time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
25.1,-0.15,-0.08,0.57,0.094,-0.099,22.5,8.7,-14.8,136.4,0
25.12,-0.15,-0.08,0.57,0.094,0.063,26.6,-16.5,18.2,141.2,0
25.14,0.06,-0.08,0.57,-0.017,0.04,17.1,18,23.3,138.8,0
25.16,-0.15,-0.08,0.57,-0.051,-0.175,46.9,3.4,8.9,138.8,0
25.18,-0.15,-0.09,0.57,0.009,-0.327,32,32.6,8.9,138.8,0
25.2,-0.15,-0.09,0.57,-0.081,-0.009,2.2,18,-5.5,138.8,0
25.22,-0.15,-0.09,0.56,-0.051,-0.036,26.6,-16.5,3.7,141.2,0
25.24,0.28,-0.09,0.56,-0.094,-0.063,17.1,47.2,8.9,138.8,0
25.26,0.06,-0.09,0.56,0.089,0.188,17.1,32.6,-5.5,138.8,0
25.28,0.28,-0.08,0.56,-0.034,-0.027,26.6,-16.5,3.7,141.2,0
25.3,0.06,-0.08,0.56,-0.209,-0.184,-3.2,12.7,18.2,141.2,0
25.32,0.06,-0.08,0.56,-0.013,0.036,37.4,23.3,-14.8,136.4,0
25.34,-0.15,-0.08,0.55,-0.098,-0.09,32,3.4,8.9,138.8,0
25.36,0.06,-0.08,0.55,-0.094,0.09,26.6,12.7,3.7,141.2,0
25.38,-0.15,-0.08,0.55,0.034,0.058,41.4,-1.9,18.2,141.2,0
25.4,0.06,-0.08,0.55,-0.017,0.296,26.6,-1.9,18.2,141.2,0
25.42,0.06,-0.08,0.55,-0.464,-0.274,41.4,12.7,-10.7,141.2,0
25.44,-0.15,-0.08,0.55,-0.349,-0.018,36,7.4,13,143.6,0
25.46,0.06,-0.08,0.54,-0.064,-0.143,26.6,27.3,18.2,141.2,0
25.48,-0.15,-0.08,0.54,0.055,-0.238,56.3,12.7,3.7,141.2,0
25.5,-0.15,-0.09,0.54,0.094,0,11.7,27.3,18.2,141.2,0
25.52,-0.15,-0.09,0.54,0.021,0.018,17.1,32.6,8.9,138.8,0
25.54,-0.15,-0.09,0.54,0.051,0.063,32,3.4,23.3,138.8,0
25.56,0.06,-0.09,0.53,0.085,-0.027,2.2,32.6,8.9,138.8,0
25.58,0.06,-0.09,0.53,-0.081,-0.045,32,3.4,8.9,138.8,0
25.6,-0.15,-0.09,0.53,-0.17,-0.058,11.7,-1.9,18.2,141.2,0
25.62,0.06,-0.09,0.53,-0.209,-0.224,-3.2,12.7,18.2,141.2,0
25.64,0.06,-0.09,0.53,-0.174,-0.117,17.1,3.4,8.9,138.8,0
25.66,-0.15,-0.09,0.53,-0.132,0.049,17.1,3.4,8.9,138.8,0
25.68,0.06,-0.09,0.52,-0.064,0.04,32,3.4,8.9,138.8,0
25.7,0.06,-0.09,0.52,0.089,-0.117,17.1,18,23.3,138.8,0
25.72,0.7,-0.08,0.52,-0.06,-0.099,2.2,18,23.3,138.8,0
25.74,-0.15,-0.08,0.52,-0.123,-0.067,17.1,18,8.9,138.8,0
25.76,-0.15,-0.08,0.52,-0.094,-0.009,17.1,3.4,8.9,138.8,0
25.78,0.06,-0.08,0.52,0.089,0.242,2.2,18,23.3,138.8,0
25.8,-0.15,-0.09,0.51,-0.166,-0.049,46.9,-11.2,8.9,138.8,0
25.82,-0.15,-0.09,0.51,-0.004,0.233,17.1,32.6,8.9,138.8,0
25.84,-0.15,-0.09,0.51,0.145,-0.018,32,18,23.3,138.8,0
25.86,0.06,-0.09,0.51,0,-0.126,11.7,12.7,32.6,141.2,0
25.88,-0.15,-0.09,0.51,-0.204,-0.143,11.7,12.7,18.2,141.2,0
25.9,-0.15,-0.1,0.5,-0.072,-0.063,17.1,47.2,-5.5,138.8,0
25.92,0.06,-0.09,0.5,-0.077,-0.009,-3.2,12.7,3.7,141.2,0
25.94,0.06,-0.09,0.5,-0.064,-0.265,32,18,23.3,138.8,0
25.96,-0.15,-0.1,0.5,0.072,0.058,2.2,18,8.9,138.8,0
25.98,-0.15,-0.1,0.5,0,0.067,2.2,18,23.3,138.8,0
26,-0.15,-0.1,0.49,-0.03,-0.327,17.1,18,23.3,138.8,0
26.02,-0.15,-0.11,0.49,-0.196,0.058,-12.7,18,8.9,138.8,0
26.04,0.06,-0.1,0.49,-0.272,0.036,22.5,37.9,-0.4,136.4,0
26.06,0.06,-0.1,0.49,-0.111,0.206,17.1,3.4,-20,138.8,0
26.08,0.06,-0.1,0.49,-0.077,-0.09,-3.2,12.7,32.6,141.2,0
26.1,0.06,-0.1,0.48,-0.149,-0.018,4.8,6,-2.6,150.8,0
26.12,0.06,-0.1,0.48,-0.2,0.081,6.3,7.4,27.4,143.6,0
26.14,0.06,-0.1,0.48,-0.23,-0.345,21.1,7.4,27.4,143.6,0
26.16,0.28,-0.09,0.48,-0.085,-0.193,26.6,27.3,-10.7,141.2,0
26.18,0.06,-0.09,0.48,-0.06,-0.157,36,7.4,13,143.6,0
26.2,0.28,-0.09,0.48,0.123,-0.26,26.6,12.7,18.2,141.2,0
26.22,0.06,-0.08,0.47,0.051,0.103,11.7,56.4,-10.7,141.2,0
26.24,-0.15,-0.09,0.47,0.157,0.099,32,18,8.9,138.8,0
26.26,0.06,-0.09,0.47,0.094,-0.094,32,3.4,23.3,138.8,0
26.28,0.7,-0.07,0.47,-0.106,-0.117,2.2,18,8.9,138.8,0
26.3,-0.15,-0.07,0.47,-0.111,0.049,2.2,32.6,23.3,138.8,0
26.32,0.06,-0.07,0.47,-0.166,-0.148,17.1,18,23.3,138.8,0
26.34,-0.15,-0.08,0.46,-0.23,-0.009,-3.2,27.3,3.7,141.2,0
26.36,-0.15,-0.08,0.46,-0.166,-0.04,2.2,32.6,23.3,138.8,0
26.38,0.28,-0.07,0.46,-0.162,0.117,17.1,18,8.9,138.8,0
26.4,-0.15,-0.08,0.46,-0.123,-0.332,17.1,3.4,37.8,138.8,0
26.42,0.06,-0.08,0.46,-0.077,-0.126,6.3,21.9,13,143.6,0
26.44,-0.15,-0.08,0.46,-0.004,-0.076,26.6,71,3.7,141.2,0
26.46,0.06,-0.08,0.46,-0.038,0.022,6.3,21.9,13,143.6,0
26.48,0.06,-0.08,0.45,-0.162,0.126,-8.6,51.1,13,143.6,0
26.5,-0.15,-0.08,0.45,0.009,0.117,26.6,-1.9,3.7,141.2,0
26.52,-0.15,-0.08,0.45,-0.085,-0.269,6.3,7.4,13,143.6,0
26.54,0.06,-0.08,0.45,-0.111,0.081,17.1,18,8.9,138.8,0
26.56,-0.15,-0.08,0.45,0.026,-0.166,-3.2,12.7,3.7,141.2,0
26.58,0.06,-0.08,0.45,-0.017,-0.081,22.5,37.9,14.1,136.4,0
26.6,0.06,-0.08,0.44,-0.17,-0.287,7.7,-5.8,14.1,136.4,0
26.62,-0.15,-0.08,0.44,-0.026,0.04,2.2,18,23.3,138.8,0
26.64,-0.15,-0.09,0.44,0.068,-0.063,7.7,8.7,14.1,136.4,0
26.66,-0.15,-0.09,0.44,-0.034,-0.04,17.1,18,23.3,138.8,0
26.68,0.06,-0.09,0.44,-0.349,-0.072,22.5,37.9,-0.4,136.4,0
26.7,-0.15,-0.09,0.43,-0.251,0.058,22.5,-5.8,-0.4,136.4,0
26.72,-0.15,-0.09,0.43,0.157,-0.265,32,18,23.3,138.8,0
26.74,-0.15,-0.1,0.43,0.038,0.26,-18.1,12.7,18.2,141.2,0
26.76,-0.15,-0.1,0.43,0.004,0.112,6.3,7.4,27.4,143.6,0
26.78,0.06,-0.1,0.43,1.851,-0.605,-3.2,27.3,47,141.2,0
26.8,-0.15,-0.1,0.43,-0.362,-1.587,56.3,-16.5,18.2,141.2,0
26.82,-0.15,-0.11,0.42,0.277,0.081,6.3,-7.2,13,143.6,0
26.84,0.06,-0.1,0.42,-0.426,0.677,-38.4,51.1,27.4,143.6,0
26.86,0.06,-0.1,0.42,-0.234,0.26,-27.5,32.6,37.8,138.8,0
26.88,-0.15,-0.11,0.42,0.085,0.117,26.6,-16.5,18.2,141.2,0
26.9,0.06,-0.1,0.41,-0.017,-0.677,46.9,18,-20,138.8,0
26.92,1.12,-0.08,0.41,-0.162,-0.61,-18.1,27.3,32.6,141.2,0
26.94,0.06,-0.08,0.41,-0.089,-0.049,32,3.4,8.9,138.8,0
26.96,0.06,-0.08,0.41,-0.149,0.309,17.1,32.6,23.3,138.8,0
26.98,0.06,-0.08,0.41,0.119,0.336,41.4,-16.5,18.2,141.2,0
27,0.28,-0.07,0.41,0.021,-0.072,-3.2,12.7,61.5,141.2,0
27.02,0.06,-0.07,0.41,-0.226,0.045,-12.7,32.6,23.3,138.8,0
27.04,-0.15,-0.07,0.4,-0.272,0.215,56.3,-31.1,3.7,141.2,0
27.06,-0.15,-0.08,0.4,-0.413,0.054,-18.1,12.7,47,141.2,0
27.08,0.06,-0.08,0.4,-0.009,-0.197,-3.2,12.7,18.2,141.2,0
27.1,-0.15,-0.08,0.4,0.123,0.139,115.8,-45.7,-10.7,141.2,0
27.12,0.06,-0.08,0.4,0.089,-0.027,-18.1,-1.9,47,141.2,0
27.14,-0.15,-0.08,0.4,-0.157,-0.085,26.6,-1.9,-10.7,141.2,0
27.16,-0.15,-0.08,0.39,-0.285,-0.152,-8.6,-21.8,13,143.6,0
27.18,-0.15,-0.09,0.39,-0.349,-0.498,22.5,8.7,43,136.4,0
27.2,-0.15,-0.09,0.39,0.115,-0.283,32,18,-20,138.8,0
27.22,-0.15,-0.09,0.39,-0.068,0.22,-18.1,12.7,32.6,141.2,0
27.24,0.06,-0.09,0.39,-0.043,0.072,61.8,-11.2,-5.5,138.8,0
27.26,-0.15,-0.09,0.39,0.098,-0.027,-18.1,27.3,3.7,141.2,0
27.28,-0.15,-0.1,0.38,0.204,0.161,-33,12.7,32.6,141.2,0
27.3,0.28,-0.09,0.38,-0.089,0.031,46.9,-25.7,8.9,138.8,0
27.32,-0.15,-0.09,0.38,-0.243,-0.036,-47.8,27.3,3.7,141.2,0
27.34,0.06,-0.09,0.38,-0.081,-0.099,-12.7,18,-5.5,138.8,0
27.36,0.7,-0.08,0.38,-0.174,-0.161,32,-11.2,-5.5,138.8,0
27.38,0.06,-0.08,0.37,-0.166,0.152,-12.7,18,23.3,138.8,0
27.4,-0.15,-0.08,0.37,0.081,-0.404,46.9,-11.2,-20,138.8,0
27.42,0.28,-0.08,0.37,-0.051,0.148,2.2,18,37.8,138.8,0
27.44,0.06,-0.07,0.37,-0.102,-0.126,-3.2,-16.5,3.7,141.2,0
27.46,0.28,-0.07,0.37,-0.034,-0.108,46.9,-11.2,-20,138.8,0
27.48,0.06,-0.07,0.37,-0.132,-0.049,-33,12.7,32.6,141.2,0
27.5,0.06,-0.07,0.37,-0.064,0.036,41.4,12.7,-25.2,141.2,0
27.52,0.06,-0.06,0.36,-0.111,0.161,-8.6,7.4,13,143.6,0
27.54,0.06,-0.06,0.36,-0.26,-0.009,17.1,3.4,8.9,138.8,0
27.56,-0.15,-0.07,0.36,0.094,-0.031,46.9,3.4,-5.5,138.8,0
27.58,0.06,-0.07,0.36,-0.064,0.009,-12.7,32.6,23.3,138.8,0
27.6,0.28,-0.06,0.36,-0.009,0.013,41.4,-16.5,-10.7,141.2,0
27.62,0.06,-0.06,0.36,-0.179,-0.126,2.2,18,8.9,138.8,0
27.64,0.06,-0.06,0.36,-0.128,-0.027,-3.2,-1.9,18.2,141.2,0
27.66,-0.15,-0.06,0.36,0.013,-0.045,46.9,-25.7,-20,138.8,0
27.68,0.49,-0.05,0.36,-0.128,0.013,2.2,3.4,23.3,138.8,0
27.7,0.06,-0.05,0.35,0.081,-0.027,32,18,-5.5,138.8,0
27.72,0.06,-0.05,0.35,-0.115,-0.09,11.7,12.7,-10.7,141.2,0
27.74,0.06,-0.05,0.35,0.004,-0.094,-18.1,-16.5,18.2,141.2,0
27.76,0.06,-0.05,0.35,0.009,-0.157,41.4,12.7,-25.2,141.2,0
27.78,0.28,-0.04,0.35,-0.2,-0.179,-18.1,27.3,47,141.2,0
27.8,0.06,-0.04,0.35,-0.094,-0.175,36,-21.8,-1.5,143.6,0
27.82,0.28,-0.03,0.35,-0.047,-0.045,6.3,21.9,-15.9,143.6,0
27.84,0.06,-0.03,0.35,-0.115,0.094,-33,56.4,18.2,141.2,0
27.86,0.06,-0.03,0.35,0.174,-0.058,65.8,-36.4,-1.5,143.6,0
27.88,0.06,-0.03,0.35,-0.064,-0.045,-18.1,27.3,47,141.2,0
27.9,0.06,-0.03,0.35,-0.123,-0.206,-3.2,-1.9,18.2,141.2,0
27.92,0.28,-0.02,0.35,-0.077,-0.242,41.4,-16.5,18.2,141.2,0
27.94,0.06,-0.02,0.35,-0.183,-0.067,-27.5,32.6,37.8,138.8,0
27.96,0.28,-0.02,0.35,-0.081,-0.224,61.8,3.4,-20,138.8,0
27.98,0.06,-0.01,0.35,-0.064,-0.031,2.2,32.6,23.3,138.8,0
28,0.06,-0.01,0.34,-0.017,-0.004,-12.7,32.6,37.8,138.8,0
28.02,0.06,-0.01,0.34,0.123,-0.076,91.5,18,-20,138.8,0
28.04,0.06,-0.01,0.34,-0.013,0.018,-18.1,27.3,32.6,141.2,0
28.06,0.28,-0.01,0.34,0.021,-0.031,11.7,12.7,3.7,141.2,0
28.08,0.06,0,0.34,-0.106,-0.067,32,18,23.3,138.8,0
28.1,0.06,0,0.34,-0.183,-0.09,-3.2,12.7,32.6,141.2,0
28.12,0.06,0,0.34,-0.077,-0.067,36,-36.4,-15.9,143.6,0
28.14,0.28,0,0.34,-0.111,-0.072,-14.1,-12.5,22.2,146,0
28.16,0.06,0.01,0.34,-0.009,-0.076,11.7,12.7,3.7,141.2,0
28.18,0.06,0.01,0.34,-0.081,-0.067,46.9,-11.2,-5.5,138.8,0
28.2,0.06,0.01,0.34,-0.077,-0.085,2.2,32.6,23.3,138.8,0
28.22,-0.15,0.01,0.34,-0.021,-0.126,26.6,-1.9,-10.7,141.2,0
28.24,0.06,0.01,0.34,-0.111,-0.054,2.2,3.4,37.8,138.8,0
28.26,-0.15,0,0.35,-0.047,-0.04,17.1,3.4,23.3,138.8,0
28.28,0.06,0,0.35,-0.043,-0.072,11.7,-1.9,3.7,141.2,0
28.3,0.06,0.01,0.35,-0.132,0.009,-7.2,23.3,14.1,136.4,0
28.32,0.06,0.01,0.35,0.047,-0.022,32,-11.2,8.9,138.8,0
28.34,0.06,0.01,0.35,-0.047,-0.022,2.2,18,23.3,138.8,0
28.36,-0.15,0.01,0.35,-0.089,-0.018,17.1,18,23.3,138.8,0
28.38,0.06,0.01,0.35,-0.03,-0.063,36,-7.2,-15.9,143.6,0
28.4,0.06,0.01,0.35,-0.068,-0.013,-18.1,27.3,18.2,141.2,0
28.42,0.06,0.01,0.35,0.004,-0.157,21.1,7.4,-1.5,143.6,0
28.44,-0.15,0.01,0.35,-0.128,-0.09,11.7,12.7,18.2,141.2,0
28.46,0.06,0.01,0.35,-0.098,-0.018,-8.6,-7.2,27.4,143.6,0
28.48,-0.15,0,0.35,-0.013,-0.081,26.6,-1.9,-10.7,141.2,0
28.5,0.06,0.01,0.35,-0.072,-0.04,-3.2,12.7,47,141.2,0
28.52,0.06,0.01,0.35,0.004,-0.049,17.1,32.6,-5.5,138.8,0
28.54,0.06,0.01,0.35,-0.004,-0.063,26.6,-16.5,18.2,141.2,0
28.56,0.06,0.01,0.35,-0.085,-0.112,-23.5,21.9,13,143.6,0
28.58,0.06,0.01,0.35,0.004,-0.072,46.9,-11.2,8.9,138.8,0
28.6,0.06,0.01,0.35,-0.077,0,-3.2,-1.9,32.6,141.2,0
28.62,0.06,0.01,0.35,-0.06,-0.108,2.2,18,-5.5,138.8,0
28.64,-0.15,0.01,0.35,-0.038,-0.072,26.6,-16.5,-10.7,141.2,0
28.66,0.06,0.01,0.35,-0.128,-0.058,-12.7,32.6,23.3,138.8,0
28.68,0.06,0.01,0.35,0.132,-0.004,41.4,-16.5,-10.7,141.2,0
28.7,0.06,0.01,0.35,-0.03,-0.076,-3.2,-16.5,18.2,141.2,0
28.72,-0.15,0.01,0.35,-0.077,-0.018,2.2,32.6,-5.5,138.8,0
28.74,0.28,0.02,0.35,-0.013,-0.085,46.9,-11.2,8.9,138.8,0
28.76,0.06,0.02,0.35,-0.077,-0.067,17.1,3.4,23.3,138.8,0
28.78,0.06,0.02,0.35,-0.013,-0.081,32,18,8.9,138.8,0
28.8,0.28,0.03,0.35,-0.055,-0.072,32,18,8.9,138.8,0
28.82,-0.15,0.02,0.35,-0.085,-0.018,2.2,3.4,8.9,138.8,0
28.84,0.06,0.02,0.35,-0.026,-0.139,11.7,-1.9,3.7,141.2,0
28.86,0.06,0.02,0.35,-0.089,-0.018,17.1,3.4,-5.5,138.8,0
28.88,0.06,0.03,0.35,-0.017,-0.049,32,-11.2,8.9,138.8,0
28.9,0.06,0.03,0.35,-0.038,-0.085,46.9,3.4,-5.5,138.8,0
28.92,0.06,0.03,0.35,-0.043,-0.004,17.1,18,8.9,138.8,0
28.94,0.06,0.03,0.35,-0.009,-0.081,46.9,3.4,-5.5,138.8,0
28.96,0.06,0.03,0.35,-0.081,-0.045,11.7,12.7,32.6,141.2,0
28.98,-0.78,0.02,0.36,0.013,-0.009,26.6,12.7,-10.7,141.2,0
29,-0.15,0.01,0.36,-0.004,-0.103,46.9,3.4,8.9,138.8,0
29.02,0.06,0.01,0.36,-0.021,-0.013,6.3,7.4,-1.5,143.6,0
29.04,0.06,0.01,0.36,-0.021,-0.099,26.6,12.7,3.7,141.2,0
29.06,0.06,0.02,0.36,-0.115,-0.036,-3.2,12.7,18.2,141.2,0
29.08,0.28,0.02,0.36,-0.085,-0.04,17.1,18,-5.5,138.8,0
29.1,0.06,0.02,0.36,-0.017,-0.067,46.9,3.4,8.9,138.8,0
29.12,0.28,0.03,0.36,-0.043,-0.009,-18.1,27.3,32.6,141.2,0
29.14,0.28,0.03,0.36,0.004,-0.103,22.5,8.7,-0.4,136.4,0
29.16,0.28,0.04,0.36,-0.051,-0.045,22.5,23.3,-0.4,136.4,0
29.18,0.06,0.04,0.36,-0.085,-0.063,2.2,18,8.9,138.8,0
29.2,0.06,0.04,0.36,-0.051,-0.094,46.9,-11.2,-5.5,138.8,0
29.22,0.06,0.04,0.36,-0.085,-0.009,-18.1,12.7,18.2,141.2,0
29.24,0.49,0.05,0.36,-0.026,-0.099,32,18,-5.5,138.8,0
29.26,0.06,0.05,0.36,-0.03,-0.049,17.1,18,-5.5,138.8,0
29.28,0.28,0.06,0.37,-0.106,-0.049,-33,12.7,3.7,141.2,0
29.3,0.06,0.06,0.37,0.047,-0.157,6.3,-7.2,-1.5,143.6,0
29.32,0.06,0.06,0.37,0.068,0,-3.2,12.7,3.7,141.2,0
29.34,0.06,0.06,0.37,-0.047,-0.027,-3.2,27.3,3.7,141.2,0
29.36,0.06,0.06,0.37,0.098,0.04,32,-11.2,-5.5,138.8,0
29.38,-0.15,0.06,0.37,-0.14,0.004,-3.2,12.7,18.2,141.2,0
29.4,0.06,0.06,0.37,-0.085,-0.081,32,18,-5.5,138.8,0
29.42,0.06,0.06,0.37,-0.17,-0.076,32,-11.2,-5.5,138.8,0
29.44,0.28,0.07,0.38,-0.128,-0.054,-12.7,3.4,23.3,138.8,0
29.46,0.7,0.08,0.38,0.034,-0.121,11.7,-1.9,-10.7,141.2,0
29.48,0.06,0.09,0.38,-0.055,-0.036,2.2,3.4,-5.5,138.8,0
29.5,0.28,0.09,0.38,-0.009,0.031,2.2,3.4,-5.5,138.8,0
29.52,0.7,0.1,0.38,0,-0.081,11.7,-1.9,3.7,141.2,0
29.54,0.28,0.11,0.38,-0.06,-0.17,-3.2,-1.9,3.7,141.2,0
29.56,0.06,0.11,0.39,-0.03,-0.103,32,3.4,8.9,138.8,0
29.58,0.06,0.11,0.39,0.026,-0.112,11.7,-1.9,18.2,141.2,0
29.6,0.28,0.12,0.39,-0.145,-0.139,11.7,-1.9,18.2,141.2,0
29.62,-0.15,0.12,0.39,0.026,0.009,32,18,-5.5,138.8,0
29.64,0.06,0.12,0.4,-0.115,0.022,26.6,-1.9,3.7,141.2,0
29.66,0.06,0.12,0.4,-0.072,-0.085,32,3.4,-5.5,138.8,0
29.68,0.49,0.13,0.4,-0.055,-0.108,11.7,-16.5,3.7,141.2,0
29.7,0.06,0.13,0.4,0.004,-0.161,2.2,3.4,-5.5,138.8,0
29.72,0.06,0.13,0.41,0.017,-0.148,17.1,-11.2,-5.5,138.8,0
29.74,0.06,0.13,0.41,-0.098,-0.094,-3.2,-1.9,3.7,141.2,0
29.76,0.28,0.14,0.41,-0.085,0.009,11.7,-1.9,-10.7,141.2,0
29.78,-0.15,0.13,0.41,0.043,-0.063,17.1,18,-5.5,138.8,0
29.8,0.06,0.14,0.42,-0.102,-0.009,17.1,3.4,8.9,138.8,0
29.82,0.28,0.14,0.42,0.026,-0.081,11.7,-1.9,3.7,141.2,0
29.84,0.06,0.14,0.42,-0.026,0.094,17.1,18,-5.5,138.8,0
29.86,0.28,0.15,0.43,0.043,-0.045,32,18,8.9,138.8,0
29.88,0.06,0.15,0.43,-0.038,-0.099,32,-11.2,23.3,138.8,0
29.9,0.06,0.15,0.43,-0.021,-0.103,-3.2,-1.9,18.2,141.2,0
29.92,0.28,0.16,0.43,-0.051,-0.184,11.7,-1.9,3.7,141.2,0
29.94,0.06,0.16,0.44,-0.047,-0.067,11.7,-1.9,3.7,141.2,0
29.96,0.06,0.16,0.44,-0.009,-0.027,6.3,-21.8,13,143.6,0
29.98,0.06,0.16,0.44,-0.055,-0.081,32,18,-5.5,138.8,0
30,0.06,0.16,0.45,-0.038,-0.036,11.7,-16.5,3.7,141.2,0
30.02,0.06,0.16,0.45,0.021,-0.045,17.1,3.4,-5.5,138.8,0
30.04,0.28,0.17,0.45,0.034,0.045,11.7,-16.5,3.7,141.2,0
30.06,0.06,0.17,0.46,-0.06,-0.085,11.7,-1.9,18.2,141.2,0
30.08,-0.15,0.17,0.46,-0.013,-0.197,17.1,18,-5.5,138.8,0
30.1,0.28,0.17,0.46,-0.047,-0.004,-3.2,-1.9,18.2,141.2,0
30.12,0.06,0.17,0.47,-0.068,-0.04,11.7,12.7,3.7,141.2,0
30.14,0.06,0.17,0.47,-0.021,-0.112,32,18,-5.5,138.8,0
30.16,0.06,0.18,0.47,-0.017,-0.054,32,3.4,8.9,138.8,0
30.18,0.06,0.18,0.48,0.013,-0.022,26.6,12.7,3.7,141.2,0
30.2,0.28,0.18,0.48,-0.102,-0.112,17.1,18,8.9,138.8,0
30.22,-0.15,0.18,0.49,-0.111,-0.094,32,3.4,-5.5,138.8,0
30.24,0.06,0.18,0.49,-0.081,-0.148,11.7,-1.9,-10.7,141.2,0
30.26,0.06,0.18,0.49,-0.085,-0.233,11.7,12.7,3.7,141.2,0
30.28,0.06,0.18,0.5,-0.098,-0.009,2.2,18,8.9,138.8,0
30.3,-0.15,0.18,0.5,-0.077,-0.072,17.1,3.4,-5.5,138.8,0
30.32,0.7,0.19,0.5,-0.085,0.031,17.1,3.4,-5.5,138.8,0
30.34,0.28,0.2,0.51,-0.089,-0.126,17.1,3.4,8.9,138.8,0
30.36,0.06,0.2,0.51,-0.06,-0.121,-12.7,18,8.9,138.8,0
30.38,-0.15,0.2,0.52,-0.089,-0.081,17.1,18,-5.5,138.8,0
30.4,0.06,0.2,0.52,0.089,-0.049,11.7,-1.9,3.7,141.2,0
30.42,0.06,0.2,0.52,0.038,-0.085,2.2,18,8.9,138.8,0
30.44,-0.15,0.2,0.53,0.004,-0.251,26.6,-16.5,18.2,141.2,0
30.46,0.06,0.2,0.53,0.047,0.004,17.1,-11.2,23.3,138.8,0
30.48,0.06,0.2,0.54,0.085,-0.188,32,18,23.3,138.8,0
30.5,-0.15,0.2,0.54,-0.047,-0.184,17.1,3.4,8.9,138.8,0
30.52,0.06,0.2,0.54,-0.128,-0.269,2.2,3.4,23.3,138.8,0
30.54,0.28,0.2,0.55,0,-0.148,32,18,8.9,138.8,0
30.56,-0.15,0.2,0.55,-0.089,-0.17,17.1,3.4,23.3,138.8,0
30.58,0.06,0.2,0.56,-0.089,0.036,17.1,32.6,8.9,138.8,0
30.6,0.28,0.21,0.56,-0.106,0.018,2.2,3.4,8.9,138.8,0
30.62,0.28,0.21,0.56,-0.004,-0.031,2.2,18,37.8,138.8,0
30.64,-0.15,0.21,0.57,0,-0.17,32,18,8.9,138.8,0
30.66,-0.15,0.21,0.57,-0.047,-0.058,32,3.4,8.9,138.8,0
30.68,0.28,0.21,0.58,-0.021,-0.036,11.7,27.3,18.2,141.2,0
30.7,-0.15,0.21,0.58,0.013,-0.17,17.1,18,37.8,138.8,0
30.72,0.06,0.21,0.59,-0.047,-0.117,11.7,12.7,32.6,141.2,0
30.74,-0.15,0.21,0.59,-0.068,-0.09,41.4,12.7,18.2,141.2,0
30.76,0.06,0.21,0.59,0.026,0.036,26.6,-1.9,32.6,141.2,0
30.78,0.06,0.21,0.6,0.051,-0.072,26.6,12.7,32.6,141.2,0
30.8,0.06,0.21,0.6,-0.077,0.031,32,18,8.9,138.8,0
30.82,-0.15,0.21,0.61,-0.089,0.067,11.7,12.7,18.2,141.2,0
30.84,0.06,0.21,0.61,-0.119,0.063,32,3.4,23.3,138.8,0
30.86,-0.36,0.2,0.61,-0.064,0.009,2.2,3.4,23.3,138.8,0
30.88,-0.15,0.2,0.62,-0.055,-0.188,32,18,23.3,138.8,0
30.9,-0.15,0.2,0.62,-0.038,-0.031,46.9,18,8.9,138.8,0
30.92,-0.15,0.19,0.63,-0.077,-0.108,32,18,23.3,138.8,0
30.94,0.06,0.2,0.63,-0.03,-0.148,17.1,18,23.3,138.8,0
30.96,0.06,0.2,0.63,-0.094,-0.126,46.9,3.4,23.3,138.8,0
30.98,-0.15,0.19,0.64,-0.098,0.058,11.7,12.7,18.2,141.2,0
31,-0.36,0.19,0.64,-0.034,-0.166,26.6,12.7,18.2,141.2,0
31.02,-0.15,0.18,0.65,-0.119,-0.036,26.6,-1.9,18.2,141.2,0
31.04,-0.15,0.18,0.65,0.009,-0.161,26.6,27.3,-10.7,141.2,0
31.06,0.06,0.18,0.65,-0.047,-0.031,32,32.6,8.9,138.8,0
31.08,-0.15,0.18,0.66,-0.004,0.067,46.9,18,8.9,138.8,0
31.1,-0.15,0.18,0.66,-0.004,-0.215,26.6,12.7,18.2,141.2,0
31.12,0.06,0.18,0.66,-0.017,-0.126,17.1,18,8.9,138.8,0
31.14,-0.15,0.17,0.67,-0.115,-0.063,32,76.3,8.9,138.8,0
31.16,-0.15,0.17,0.67,0,-0.157,32,18,8.9,138.8,0
31.18,-0.15,0.17,0.67,-0.072,-0.108,17.1,18,23.3,138.8,0
31.2,-0.36,0.16,0.68,-0.051,-0.027,32,3.4,8.9,138.8,0
31.22,-0.15,0.16,0.68,-0.047,0.022,17.1,18,8.9,138.8,0
31.24,-0.15,0.15,0.68,-0.106,-0.179,32,18,8.9,138.8,0
31.26,0.06,0.16,0.69,-0.026,-0.049,26.6,12.7,18.2,141.2,0
31.28,0.06,0.16,0.69,-0.026,-0.17,26.6,-1.9,18.2,141.2,0
31.3,-0.36,0.15,0.69,-0.102,-0.013,6.3,21.9,13,143.6,0
31.32,0.06,0.15,0.7,-0.009,0.04,26.6,12.7,18.2,141.2,0
31.34,0.06,0.15,0.7,0.013,0.031,6.3,7.4,13,143.6,0
31.36,-0.15,0.15,0.7,0.017,-0.045,11.7,27.3,3.7,141.2,0
31.38,-0.15,0.15,0.7,-0.064,-0.009,32,32.6,8.9,138.8,0
31.4,0.06,0.15,0.71,-0.06,-0.076,32,18,8.9,138.8,0
31.42,0.06,0.15,0.71,-0.064,-0.072,32,3.4,8.9,138.8,0
