time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.78,52.28,1.51,-170.11,0.155,0.19,5852.7,5982.7,5869.8,11.9,0
5.8,52.69,2.56,-170.06,-0.155,-0.25,5881.2,5907.8,5656.5,7.1,0
5.82,52.08,3.6,-169.99,-1.009,0.195,5833.9,5920.4,5852.7,2.4,0
5.84,51.26,4.63,-169.89,0.554,0.22,5978.7,6045.4,5959.3,4.7,0
5.86,50.86,5.65,-169.78,0.225,-0.275,6015.7,6022.6,5923.3,2.4,0
5.88,50.86,6.66,-169.65,0.023,0.305,5805.4,5820.2,5783.6,7.1,0
5.9,50.45,7.67,-169.49,0.512,0.035,5675.8,5695.2,5719.3,4.7,0
5.92,49.84,8.67,-169.32,-0.263,-0.245,5654,5688.9,5529.5,7.1,0
5.94,48.01,9.63,-169.13,-0.46,-0.005,5660.6,5753.6,5620.5,4.7,0
5.96,46.59,10.56,-168.92,0.244,-0.24,5736.4,5709.8,5747.6,4.7,0
5.98,46.79,11.5,-168.69,-0.244,0.04,5669.1,5703.5,5571.8,7.1,0
6,47.81,12.45,-168.44,0.258,0.205,5621.9,5672.3,5626.8,2.4,0
6.02,50.45,13.46,-168.17,0.624,-0.165,5773.3,5818.3,5683.3,2.4,0
6.04,50.86,14.48,-167.88,0.244,0.045,5976.9,6072.7,6028.4,0,0
6.06,50.86,15.5,-167.57,0,-0.07,6316.8,6385.4,6401.8,-2.4,0
6.08,50.45,16.51,-167.24,0.155,0.49,6439.8,6518.7,6445.7,2.4,0
6.1,51.26,17.53,-166.89,-0.329,-0.11,6422.8,6545.9,6359.5,-2.4,0
6.12,51.87,18.57,-166.52,-0.066,-0.08,6392.6,6473,6317.1,-2.4,0
6.14,51.47,19.6,-166.12,0.038,-0.195,6461.6,6510.4,6339,0,0
6.16,50.86,20.61,-165.71,0,-0.155,6574.3,6589.7,6585.4,-2.4,0
6.18,49.43,21.6,-165.28,0.108,0.065,6552.5,6671,6621.4,0,0
6.2,49.64,22.6,-164.83,0.343,-0.22,6581,6596,6577.5,-4.7,0
6.22,49.84,23.59,-164.36,0.117,0.27,6511.9,6500.2,6541.5,-7.1,0
6.24,50.04,24.59,-163.86,0.08,-0.175,6466.5,6573.2,6513.3,-7.1,0
6.26,48.62,25.57,-163.35,0.113,-0.09,6654.9,6667,6604.3,-9.5,0
6.28,49.03,26.55,-162.82,-0.169,0.135,6665.2,6794,6726.5,-2.4,0
6.3,48.01,27.51,-162.27,0.305,0.13,6791.2,6798.4,6731.3,-9.5,0
6.32,46.79,28.44,-161.7,-0.216,0.055,6687,6756.5,6634,-4.7,0
6.34,44.75,29.34,-161.12,-0.239,0.205,6724,6777.4,6612.1,-7.1,0
6.36,44.75,30.23,-160.51,0.028,0.215,6806.4,6915.1,6759.6,-9.5,0
6.38,47.4,31.18,-159.89,0.15,0.255,6949.4,7023.6,6921.2,-11.9,0
6.4,49.43,32.17,-159.25,0.15,0.18,7026.9,7127.7,7035.6,-7.1,0
6.42,50.25,33.17,-158.58,0.38,0.11,7434.1,7505.1,7500,-11.9,0
6.44,50.04,34.18,-157.9,0.019,0.2,7823,7996.9,7918.8,-4.7,0
6.46,49.43,35.16,-157.19,-0.103,-0.005,8169.6,8243,8185.5,-9.5,0
6.48,49.84,36.16,-156.47,0.127,0.09,8373.2,8468.2,8290.7,-11.9,0
6.5,50.04,37.16,-155.73,0.221,0.015,8390.1,8528.6,8320.4,-7.1,0
6.52,49.64,38.15,-154.97,0.155,0.14,8420.4,8484.8,8433.3,-7.1,0
6.54,50.45,39.16,-154.18,-0.014,0.05,8578.5,8637,8566.7,-9.5,0
6.56,51.06,40.18,-153.38,0.305,0.12,8693,8864.2,8743.9,-7.1,0
6.58,51.67,41.22,-152.55,0.07,0.275,8903.3,9066.5,8869.5,-11.9,0
6.6,51.06,42.24,-151.71,-0.122,-0.11,9026.3,9156,8955.7,-7.1,0
6.62,50.45,43.25,-150.84,0.117,0.125,9147.4,9258.2,9096.9,-7.1,0
6.64,50.04,44.25,-149.96,0.131,0.05,9184.4,9249.9,9103.2,-9.5,0
6.66,49.84,45.25,-149.05,0.052,0.155,9056.6,9156,9012.2,-7.1,0
6.68,49.64,46.24,-148.13,0.047,0.04,9054.8,9095.7,9010.7,-11.9,0
6.7,50.04,47.24,-147.18,0.08,0.135,8980.8,9097.7,8913.3,-7.1,0
6.72,51.26,48.27,-146.22,-0.019,0.185,8918.4,8993.6,8982.4,-11.9,0
6.74,52.69,49.32,-145.23,0.099,0.04,8920.2,9039.3,8871,-7.1,0
6.76,52.48,50.37,-144.23,0.089,0.08,9032.9,9104,9018.5,-9.5,0
6.78,51.87,51.41,-143.2,0.216,0.005,8942.1,9001.8,8863.2,-9.5,0
6.8,50.86,52.42,-142.15,-0.263,0.005,8745.2,8768.4,8637.3,-9.5,0
6.82,51.26,53.45,-141.08,-0.16,0.005,8381.6,8403.5,8312.6,-9.5,0
6.84,51.06,54.47,-139.99,-0.066,0.02,8063.6,8067.9,8030.2,-9.5,0
6.86,51.67,55.5,-138.88,-0.117,0.005,7738.8,7813.5,7586.2,-7.1,0
6.88,52.89,56.56,-137.75,0.019,-0.03,7615.8,7651,7556.5,-11.9,0
6.9,53.3,57.63,-136.6,-0.085,0.075,7533.4,7600.9,7522,-9.5,0
6.92,53.1,58.69,-135.42,-0.122,0.08,7516.5,7526,7464,-14.2,0
6.94,51.67,59.72,-134.23,0.066,0.3,7345,7434.1,7303.9,-7.1,0
6.96,48.01,60.68,-133.02,0.075,0.015,7312.9,7257,7217.7,-11.9,0
6.98,43.74,61.56,-131.78,0.136,-0.01,7139.6,7148.6,7126.7,-9.5,0
7,40.48,62.37,-130.54,0.085,0.01,7013.6,7042.1,6910.1,-2.4,0
7.02,39.06,63.15,-129.27,0.113,0.12,6903.9,6936,6878.8,-11.9,0
7.04,37.63,63.9,-128,-0.052,-0.2,6843.4,6833.9,6808.3,-11.9,0
7.06,38.04,64.66,-126.7,0.146,0.21,6814.9,6894.2,6809.7,-7.1,0
7.08,39.87,65.46,-125.39,0.075,-0.265,6927.6,6929.7,6900.8,-9.5,0
7.1,42.52,66.31,-124.07,-0.056,0.12,7033.6,7090.2,6971.4,-9.5,0
7.12,43.94,67.19,-122.72,0.089,0.07,6912.4,7061,6957.2,-9.5,0
7.14,45.16,68.09,-121.36,0.075,0.01,6873.6,6994.4,6850.6,-11.9,0
7.16,46.79,69.03,-119.98,-0.014,0.01,7001.5,6956.9,6927.5,-14.2,0
7.18,47.2,69.97,-118.58,-0.033,-0.3,7116,7111.1,7104.7,-11.9,0
7.2,46.99,70.91,-117.16,-0.085,-0.11,7306.2,7279.9,7267.8,-9.5,0
7.22,44.96,71.81,-115.73,-0.042,-0.115,7624.3,7703.1,7663.1,-9.5,0
7.24,42.52,72.66,-114.27,0.07,-0.21,7966,7974,7911,-7.1,0
7.26,40.28,73.47,-112.8,0.056,0.275,8267.1,8205.6,8248.3,-11.9,0
7.28,37.23,74.21,-111.32,0.094,0.12,8336.2,8345.2,8326.7,-9.5,0
7.3,34.58,74.9,-109.82,0.122,-1,8472.5,8432.7,8425.5,-9.5,0
7.32,33.16,75.57,-108.31,-0.014,-0.705,8457.4,8461.9,8397.3,-9.5,0
7.34,31.74,76.2,-106.79,0.094,-0.69,8539.8,8453.6,8431.8,-11.9,0
7.36,32.14,76.84,-105.25,0.197,-0.135,8524.6,8468.2,8460.1,-11.9,0
7.38,31.94,77.48,-103.7,0.122,0.205,8496.1,8586.9,8447.4,-7.1,0
7.4,33.77,78.16,-102.14,0.08,-0.765,8708.2,8601.5,8616.9,-7.1,0
7.42,34.18,78.84,-100.56,-0.028,0.65,8926.9,8782.9,8806.7,-9.5,0
7.44,38.04,79.6,-98.97,0.207,0.09,8898.4,8872.5,8794.1,-4.7,0
7.46,41.91,80.44,-97.36,-0.033,0.065,8851.2,8637,8820.8,-9.5,0
7.48,44.75,81.33,-95.73,0.033,0.07,8783.9,8630.7,8673.3,-7.1,0
7.5,46.18,82.26,-94.09,0.197,0.745,8762.1,8653.6,8737.6,-4.7,0
7.52,46.18,83.18,-92.42,0.362,0.845,9032.9,8724.6,8891.4,-9.5,0
7.54,44.35,84.07,-90.74,0.333,-1.205,9017.8,8739.2,8947.9,-9.5,0
7.56,41.3,84.89,-89.05,0.347,-1.57,9130.5,8628.7,9024.8,-11.9,0
7.58,37.43,85.64,-87.33,0.207,0.62,8890,8586.9,8786.3,-7.1,0
7.6,34.38,86.33,-85.61,0.272,-0.04,8684.6,8345.2,8538.5,-9.5,0
7.62,31.74,86.97,-83.87,0.009,0.645,8403.5,7899.1,8290.7,-11.9,0
7.64,29.7,87.56,-82.12,-0.216,-1.145,8009.6,7578.1,7881.2,-11.9,0
7.66,28.28,88.13,-80.35,-0.385,-1.41,7632.8,7273.6,7529.8,-7.1,0
7.68,26.45,88.65,-78.58,-0.413,-0.42,7509.8,6965.2,7358.9,-11.9,0
7.7,22.99,89.11,-76.8,0.061,-1.97,7494.7,6848.4,7373,-11.9,0
7.72,18.92,89.49,-75.01,-0.3,0.355,7533.4,6842.1,7380.8,-9.5,0
7.74,15.46,89.8,-73.21,0.192,1.54,7503.1,6929.7,7366.7,-9.5,0
7.76,12.41,90.05,-71.41,-0.122,0.47,7555.2,6804.7,7401.2,-11.9,0
7.78,10.78,90.27,-69.61,0.831,0.6,7494.7,6615,7358.9,-11.9,0
7.8,10.17,90.47,-67.8,-0.141,-0.41,7208.7,6485.6,7049.8,-7.1,0
7.82,9.15,90.65,-65.98,0.103,0.915,7228.7,6431.6,7068.7,-14.2,0
7.84,8.54,90.82,-64.17,0.099,0.32,7297.8,6337.7,7161.2,-11.9,0
7.86,8.34,90.99,-62.35,-0.742,0.555,7321.4,6448.1,7183.1,-9.5,0
7.88,8.14,91.15,-60.52,0.174,0.725,7237.2,6279.3,7090.6,-11.9,0
7.9,7.93,91.31,-58.7,0.423,0.45,7198.4,6183.5,6984,-14.2,0
7.92,7.12,91.45,-56.87,0.329,-0.395,7079,6068.7,6886.6,-9.5,0
7.94,5.29,91.56,-55.04,0.404,-0.32,6919.1,5958.3,6765.9,-11.9,0
7.96,3.25,91.62,-53.2,0.643,0.18,6836.7,5733.1,6618.4,-9.5,0
7.98,1.63,91.66,-51.37,0.357,-1.055,6867,5835.2,6703.1,-9.5,0
8,0,91.66,-49.54,-0.221,-0.75,7153,5935.4,6941.6,-14.2,0
8.02,-2.24,91.61,-47.71,0.263,-0.66,7455.9,6110.5,7252.2,-14.2,0
8.04,-4.88,91.51,-45.88,-0.742,1.08,7799.4,6456.4,7600.4,-7.1,0
8.06,-6.92,91.38,-44.05,-0.061,-0.845,8033.3,6637.8,7874.9,-9.5,0
8.08,-7.12,91.23,-42.22,-0.249,0.27,8206.6,6731.7,8036.5,-11.9,0
8.1,-3.46,91.16,-40.4,0.249,0.195,8273.8,6752.6,8099.3,-14.2,0
8.12,3.25,91.23,-38.58,0.901,0.13,8161.1,6556.6,7923.6,-11.9,0
8.14,10.78,91.45,-36.75,-0.066,-0.905,8026.6,6456.4,7741.5,-7.1,0
8.16,15.66,91.76,-34.91,0.117,-0.155,8130.8,6498.2,7881.2,-11.9,0
8.18,17.09,92.1,-33.07,0.038,0,8178.1,6616.9,7953.3,-7.1,0
8.2,14.04,92.38,-31.22,0.197,0.025,8418.6,6760.9,8135.4,-11.9,0
8.22,7.53,92.53,-29.37,0.634,-0.14,8448.9,6731.7,8135.4,-11.9,0
8.24,0.2,92.54,-27.52,-0.638,0.82,8546.5,6811,8282.8,-14.2,0
8.26,-8.34,92.37,-25.67,0.272,-0.02,8496.1,6777.4,8235.7,-7.1,0
8.28,-13.63,92.1,-23.83,-0.521,-0.4,8524.6,6644.1,8234.2,-11.9,0
8.3,-14.65,91.8,-22,-0.333,0.875,8455.6,6621.3,8226.4,-14.2,0
8.32,-12.21,91.56,-20.16,0.282,0.505,8433.8,6687.9,8248.3,-11.9,0
8.34,-5.9,91.44,-18.34,-0.577,-0.06,8501,6577.5,8282.8,-14.2,0
8.36,-0.2,91.44,-16.51,0.197,0.84,8481,6558.6,8193.3,-7.1,0
8.38,3.87,91.51,-14.68,0.31,0.385,8433.8,6512.8,8205.9,-11.9,0
8.4,2.64,91.57,-12.84,0.019,0.185,8267.1,6425.3,8078.9,-11.9,0
8.42,-1.42,91.54,-11.01,-0.192,0.2,8065.4,6143.7,7848.2,-4.7,0
8.44,-6.71,91.4,-9.19,-0.216,0.13,7784.2,5858.1,7614.5,-7.1,0
8.46,-13.02,91.14,-7.36,0.31,-0.19,7567.3,5766.2,7369.7,0,0
8.48,-19.53,90.75,-5.55,-0.362,0.325,7496.5,5595.5,7360.4,-7.1,0
8.5,-23.6,90.28,-3.74,0.319,0.56,7466.2,5580.9,7318,-7.1,0
8.52,-26.24,89.76,-1.95,-0.141,0.28,7557,5668.4,7430.9,-7.1,0
8.54,-25.23,89.25,-0.16,0.042,-0.035,7619.4,5582.8,7432.4,-2.4,0
8.56,-21.97,88.81,1.61,-0.474,0.105,7363.7,5380.5,7208,2.4,0
8.58,-17.9,88.45,3.38,-0.197,-0.695,7114.7,5169.9,6961.7,4.7,0
8.6,-15.46,88.15,5.15,-0.239,0.995,6933,4819.7,6806.4,4.7,0
8.62,-15.46,87.84,6.9,-0.286,-0.59,6662.1,4690.3,6525.6,9.5,0
8.64,-17.9,87.48,8.65,0.075,0.8,6623.4,4565.3,6503.6,7.1,0
8.66,-22.17,87.03,10.39,0.418,-0.08,6682.1,4607.1,6615.1,2.4,0
8.68,-27.67,86.48,12.12,0.582,-0.655,6773,4650.9,6671.6,2.4,0
8.7,-33.57,85.81,13.84,0.174,-0.225,6766.3,4717.5,6679.4,4.7,0
8.72,-38.24,85.05,15.54,0.244,0.04,6892.4,4751,6797.1,-2.4,0
8.74,-40.69,84.23,17.22,-0.028,-0.7,6855.4,4744.7,6804.9,0,0
8.76,-41.3,83.41,18.89,0.099,-0.76,6747.6,4684.4,6704.6,-4.7,0
8.78,-38.65,82.63,20.55,-0.047,-0.06,6717.3,4582.2,6605.8,-4.7,0
8.8,-35.6,81.92,22.18,0.066,0.305,6641.6,4538.5,6577.5,-4.7,0
8.82,-35.19,81.22,23.81,0.183,0.305,6732.5,4567.7,6662.3,-4.7,0
8.84,-35.8,80.5,25.42,-0.319,0.05,6875.4,4822,6880.3,-7.1,0
8.86,-39.67,79.71,27.01,0.484,0.19,7005.1,4917.9,6972.9,-4.7,0
8.88,-44.35,78.82,28.59,-0.136,0.46,7126.3,4903.3,7128.2,-4.7,0
8.9,-48.62,77.85,30.15,0.803,-0.38,7020.2,4932.5,7071.7,-4.7,0
8.92,-50.86,76.83,31.68,-0.221,-0.68,7042.1,4938.8,7063.9,-7.1,0
8.94,-51.06,75.81,33.2,-0.84,0.65,7146.3,4980.6,7175.3,-11.9,0
8.96,-50.04,74.81,34.69,-0.263,0.025,7178.4,5084.7,7247.4,-7.1,0
8.98,-48.01,73.85,36.17,0.413,-0.105,7418.9,5199.5,7500,-11.9,0
9,-46.99,72.91,37.63,-1.019,0.065,7503.1,5353.7,7606.7,-9.5,0
9.02,-48.01,71.95,39.07,0.408,-0.01,7570.4,5520.5,7584.7,-11.9,0
9.04,-50.86,70.93,40.49,-0.277,0.025,7540.1,5418.4,7598.9,-11.9,0
9.06,-55.54,69.82,41.88,-0.15,0.075,7496.5,5362,7586.2,-7.1,0
9.08,-60.01,68.62,43.26,0.211,0.225,7410.5,5235,7520.5,-14.2,0
9.1,-62.25,67.38,44.6,0.235,-0.06,7259,5118.2,7336.9,-14.2,0
9.12,-62.25,66.13,45.93,0.333,0.11,7077.2,5059.9,7167.5,-14.2,0
9.14,-61.84,64.89,47.22,-0.122,-0.15,7107.5,5059.9,7209.9,-14.2,0
9.16,-61.23,63.67,48.5,0.324,0.325,7079,5134.8,7267.8,-9.5,0
9.18,-60.83,62.45,49.75,0.371,0.345,7176.6,5170.3,7288.3,-11.9,0
9.2,-62.05,61.21,50.97,-0.258,-0.19,7228.7,5235,7351.1,-14.2,0
9.22,-64.89,59.91,52.17,0.066,-0.275,7016.6,5235,7111,-14.2,0
9.24,-67.95,58.55,53.34,0.202,-0.035,6715.5,5076.4,6844.3,-9.5,0
9.26,-71,57.13,54.48,0.413,-0.355,6638,4943.1,6786.3,-14.2,0
9.28,-73.03,55.67,55.6,-0.169,-0.185,6501.6,4709.6,6616.9,-14.2,0
9.3,-73.85,54.2,56.68,0.099,0.4,6365.3,4665.9,6602.8,-14.2,0
9.32,-73.85,52.72,57.73,0.221,-0.035,6281.1,4613.8,6510.3,-16.6,0
9.34,-74.05,51.24,58.76,-0.075,0.255,6229,4665.9,6405.1,-14.2,0
9.36,-75.27,49.73,59.75,-0.009,0.255,6099.4,4613.8,6284.4,-16.6,0
9.38,-77.91,48.18,60.72,-0.192,-0.205,5880.6,4476.2,6136.9,-14.2,0
9.4,-80.97,46.56,61.65,-0.225,0.075,5796.4,4365.7,6044.4,-16.6,0
9.42,-83.61,44.88,62.55,-0.066,0.02,5616.5,4192.6,5820,-11.9,0
9.44,-85.64,43.17,63.41,-0.131,-0.035,5471.7,4009.2,5699.2,-14.2,0
9.46,-86.66,41.44,64.24,0.075,0.04,5448.1,3971.7,5635,-16.6,0
9.48,-87.27,39.69,65.03,-0.108,-0.065,5518.9,4098.7,5743.1,-9.5,0
9.5,-88.09,37.93,65.79,0.178,-0.1,5571,4251,5791.7,-11.9,0
9.52,-89.31,36.14,66.51,0.005,0.185,5638.3,4374,5925.1,-14.2,0
9.54,-90.32,34.34,67.2,0.075,0.045,5629.8,4336.6,5832.6,-16.6,0
9.56,-92.36,32.49,67.85,0.019,0.005,5495.3,4338.5,5721.2,-11.9,0
9.58,-93.37,30.62,68.46,0.235,-0.355,5478.3,4278.2,5677.3,-16.6,0
9.6,-94.59,28.73,69.04,-0.014,-0.035,5380.8,4271.9,5685.1,-14.2,0
9.62,-95.82,26.82,69.57,0.352,0.33,5389.3,4309.3,5650.6,-11.9,0
9.64,-96.83,24.88,70.07,0.117,-0.05,5448.1,4307.4,5677.3,-16.6,0
9.66,-97.24,22.93,70.53,-0.052,-0.025,5517.1,4447,5741.6,-14.2,0
9.68,-98.66,20.96,70.95,0.15,0.165,5638.3,4519.9,5939.2,-14.2,0
9.7,-100.49,18.95,71.33,0.038,-0.205,5646.8,4528.2,5932.9,-11.9,0
9.72,-101.92,16.91,71.67,-0.061,-0.05,5707.3,4572,5932.9,-11.9,0
9.74,-103.55,14.84,71.96,0.075,0.13,5737.6,4645,6045.9,-11.9,0
9.76,-103.55,12.77,72.22,0.075,0.155,5751,4555.4,6030.3,-16.6,0
9.78,-102.53,10.72,72.43,-0.094,0.12,5731,4565.7,5983.1,-9.5,0
9.8,-99.88,8.72,72.61,0.061,-0.015,5865.5,4607.5,6136.9,-14.2,0
9.82,-98.05,6.76,72.74,0.155,0.09,6032.1,4709.6,6278.1,-14.2,0
9.84,-96.83,4.82,72.84,-0.146,0.09,6062.4,4738.8,6348.7,-14.2,0
9.86,-96.43,2.9,72.9,-0.066,0.145,6144.8,4643,6284.4,-16.6,0
9.88,-97.65,0.94,72.92,0.019,-0.2,5897.6,4463.5,6081.9,-9.5,0
9.9,-99.68,-1.05,72.9,0.028,-0.03,5645,4132.3,5747.9,-16.6,0
9.92,-101.51,-3.08,72.83,0.169,0.125,5110,3763.1,5248.9,-9.5,0
9.94,-102.53,-5.13,72.73,-0.094,0.135,4707.7,3390,4860,-11.9,0
9.96,-103.55,-7.2,72.59,-0.023,0.07,4312.1,2906.5,4378.4,-16.6,0
9.98,-104.16,-9.29,72.4,0.085,0.155,3866.1,2520.8,3990.9,-14.2,0
10,-104.16,-11.37,72.17,0.127,0.31,3526.2,2120.5,3631.7,-11.9,0
10.02,-104.97,-13.47,71.9,0.108,0.02,3260.3,1747.4,3383.9,-14.2,0
10.04,-106.6,-15.6,71.59,-0.023,0,2942.2,1484.7,3059.1,-14.2,0
10.06,-108.02,-17.76,71.24,0.127,-0.06,2645.9,1330.5,2853.7,-16.6,0
10.08,-109.04,-19.94,70.84,-0.131,0.2,2464.2,1199.2,2641.9,-16.6,0
10.1,-108.02,-22.1,70.4,0.136,0.005,2358.1,1009.4,2486.6,-16.6,0
10.12,-105.38,-24.21,69.91,0.183,0.02,2215.1,886.4,2437.9,-14.2,0
10.14,-102.12,-26.25,69.39,0.038,0.13,2260.6,813.4,2381.5,-14.2,0
10.16,-99.07,-28.23,68.82,0.014,0.255,2306,857.2,2409.7,-14.2,0
10.18,-97.44,-30.18,68.22,0.052,-0.365,2201.8,815.4,2340.6,-9.5,0
10.2,-97.04,-32.12,67.58,-0.005,-0.055,2215.1,740.5,2339.1,-14.2,0
10.22,-98.05,-34.08,66.89,-0.047,-0.095,2191.5,688.4,2289,-16.6,0
10.24,-99.88,-36.08,66.17,-0.056,0,2035.2,742.4,2185.3,-9.5,0
10.26,-101.1,-38.1,65.41,-0.127,-0.12,2100.6,834.3,2204.3,-16.6,0
10.28,-101.72,-40.14,64.61,0.108,-0.025,2245.4,871.8,2339.1,-14.2,0
10.3,-100.7,-42.15,63.77,-0.066,-0.16,2472.6,1134.5,2536.8,-14.2,0
10.32,-97.65,-44.1,62.88,-0.014,0.12,2745.3,1367.9,2833.3,-14.2,0
10.34,-93.37,-45.97,61.96,-0.089,0.34,3139.1,1703.6,3228.6,-14.2,0
10.36,-88.49,-47.74,61.01,-0.089,0.275,3548,1893.3,3609.8,-14.2,0
10.38,-84.42,-49.43,60.02,0.174,0.14,3844.3,2193.4,3899.9,-11.9,0
10.4,-81.17,-51.05,59,-0.216,-0.04,4229.6,2506.2,4259.2,-14.2,0
10.42,-79.54,-52.64,57.95,-0.089,0.05,4593.2,2798,4640.4,-14.2,0
10.44,-78.73,-54.22,56.86,-0.042,0.31,4926.4,3133.7,4908.6,-14.2,0
10.46,-77.51,-55.77,55.75,-0.207,0.12,5183.9,3294.2,5191,-14.2,0
10.48,-77.71,-57.32,54.6,-0.019,0.11,5419.6,3506.7,5311.7,-11.9,0
10.5,-77.91,-58.88,53.42,-0.033,0.22,5608,3717.4,5515.7,-14.2,0
10.52,-77.51,-60.43,52.21,-0.221,-0.46,5685.5,3850.7,5531.3,-9.5,0
10.54,-75.47,-61.94,50.97,0.296,-0.085,5813.4,3827.8,5650.6,-11.9,0
10.56,-69.17,-63.32,49.71,-0.061,0.07,5820,3892.5,5572.2,-14.2,0
10.58,-58.38,-64.49,48.42,0.244,0.2,5752.8,3988.3,5509.4,-11.9,0
10.6,-45.77,-65.41,47.11,-0.239,-0.135,5759.5,3907.1,5515.7,-14.2,0
10.62,-34.58,-66.1,45.79,0.31,-0.26,5835.2,4009.2,5572.2,-14.2,0
10.64,-27.67,-66.65,44.46,-0.249,0.315,5830.3,4107,5623.8,-7.1,0
10.66,-26.24,-67.18,43.11,-0.15,0.215,6017,4184.3,5769.8,-14.2,0
10.68,-27.87,-67.73,41.76,0.324,0.36,6040.6,4426.1,5918.8,-11.9,0
10.7,-29.5,-68.32,40.39,0.31,0.08,6101.2,4367.7,5947,-11.9,0
10.72,-29.7,-68.92,39.01,-0.033,0.35,5964.8,4294.7,5820,-11.9,0
10.74,-27.06,-69.46,37.62,-0.239,-0.07,5737.6,4105,5664.7,-11.9,0
10.76,-24.41,-69.95,36.22,0.183,0.19,5473.5,3850.7,5361.9,-9.5,0
10.78,-20.34,-70.36,34.82,-0.061,0.445,5079.7,3558.8,5037.2,-9.5,0
10.8,-15.26,-70.66,33.4,0.38,-0.23,4783.4,3346.2,4718.8,-11.9,0
10.82,-8.75,-70.84,31.99,0.061,-0.145,4558,3260.6,4437.9,-7.1,0
10.84,-1.63,-70.87,30.57,0.183,1.17,4398.1,3179.4,4303,-9.5,0
10.86,3.66,-70.79,29.15,0.075,-0.33,4263.5,2947.9,4149.2,-4.7,0
10.88,6.92,-70.66,27.74,0.437,-0.12,4216.3,2931.3,4063,-9.5,0
10.9,7.93,-70.5,26.33,0.108,0.225,4135.7,2941.6,3973.5,-2.4,0
10.92,9.97,-70.3,24.92,-0.263,0.415,4256.9,3043.7,4044.1,-2.4,0
10.94,13.43,-70.03,23.52,0.211,0.74,4284.1,3143.5,4111.4,9.5,0
10.96,17.9,-69.67,22.13,0.268,-0.59,4479.2,3185.3,4265.2,4.7,0
10.98,21.77,-69.24,20.75,-0.075,0.38,4671.8,3372.2,4429.4,33.2,0
11,24.41,-68.75,19.37,-0.803,0.705,4744.4,3647.1,4539.1,45.1,0
11.02,24,-68.27,18.01,0.423,0.925,4934.7,3626.2,4688,47.5,0
11.04,24.21,-67.78,16.65,-0.357,0.745,4825,3695.2,4628.6,38,0
11.06,23.8,-67.31,15.3,-0.268,0.46,4668.2,3616.3,4497,23.7,0
11.08,24.82,-66.81,13.97,0.225,0.23,4620.9,3526.8,4326.1,19,0
11.1,24.62,-66.32,12.64,0.263,1.74,4558.5,3583.2,4352.9,14.2,0
11.12,23.19,-65.86,11.32,0.061,-0.65,4636.1,3745.7,4382.6,19,0
11.14,8.54,-65.68,10.01,0.657,-0.03,4922.1,4050.2,4790.5,14.2,0
11.16,-17.09,-66.03,8.69,0.23,1.18,5272.2,4387.8,5187.3,19,0
11.18,-43.13,-66.89,7.35,-0.239,0.61,5661.2,4748.3,5479,26.1,0
11.2,-62.25,-68.13,5.99,-0.244,1.09,5772.6,5075.2,5568.2,40.4,0
11.22,-71.4,-69.56,4.6,-0.07,-0.66,6149.5,5146.2,5891.4,35.6,0
11.24,-69.57,-70.95,3.18,-0.793,0.905,6112.5,5665.2,5913.3,38,0
11.26,-57.16,-72.1,1.74,3.742,-0.315,6463.9,5696.8,6227.3,26.1,0
11.28,-37.23,-72.84,0.28,-2.286,-0.14,6516.1,5849,6275.9,23.7,0
11.3,-13.63,-73.11,-1.18,3.643,-0.205,6492.4,5928.3,6352.8,21.4,0
11.32,6.51,-72.98,-2.64,-3.258,0.715,6500.9,6067.9,6332.4,23.7,0
11.34,19.73,-72.59,-4.09,-0.883,2.28,6522.7,6176.4,6381.1,21.4,0
11.36,25.63,-72.08,-5.53,0.408,-0.58,6699.6,6347.1,6517.4,28.5,0
11.38,27.67,-71.52,-6.97,-0.498,2.51,6751.7,6514,6707.3,26.1,0
11.4,29.09,-70.94,-8.38,-0.577,-0.06,6775.4,6536.8,6715.1,28.5,0
11.42,31.12,-70.32,-9.79,-1.77,1.535,6760.2,6624.4,6658.6,28.5,0
11.44,32.35,-69.67,-11.18,0.127,1.36,6881.4,6566,6672.7,28.5,0
11.46,32.75,-69.02,-12.56,0.535,-0.085,6751.7,6470.2,6693.2,26.1,0
11.48,32.35,-68.37,-13.93,0.329,-0.405,6713,6476.5,6600.6,23.7,0
11.5,33.77,-67.69,-15.29,-0.479,-0.535,6955.3,6739.2,6883,23.7,0
11.52,36.21,-66.97,-16.62,-3.014,1.26,6871.1,6672.5,6691.7,21.4,0
11.54,39.47,-66.18,-17.95,-2.404,-0.345,6680.9,6503.7,6570.9,19,0
11.56,41.91,-65.34,-19.26,0.469,0.275,6573,6326.6,6400,14.2,0
11.58,41.5,-64.51,-20.55,-0.521,0.2,6300.4,6209.9,6272.9,14.2,0
11.6,41.3,-63.69,-21.82,0.211,1.15,6293.7,6174.4,6083.1,16.6,0
11.62,43.53,-62.82,-23.08,-0.052,0.705,6068.3,6103.4,6042.2,21.4,0
11.64,47.81,-61.86,-24.31,0.014,0.135,5932,5913.7,5901,21.4,0
11.66,51.67,-60.83,-25.53,-0.958,-0.83,5923.5,5817.9,5794.4,19,0
11.68,53.91,-59.75,-26.72,0.962,0.705,5970.8,5863.6,5880.6,23.7,0
