time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
23.68,-0.17,0.17,-0.7,-0.094,-0.072,-15.7,0.5,1.4,2.4,0
23.7,0.04,0.17,-0.7,-0.03,-0.148,-15.7,-14.1,15.9,2.4,0
23.72,-0.17,0.17,-0.69,-0.094,-0.013,-15.7,0.5,15.9,2.4,0
23.74,-0.17,0.17,-0.69,-0.098,0.022,-36,-19.4,10.7,4.8,0
23.76,0.04,0.17,-0.69,-0.102,0.13,-30.5,0.5,1.4,2.4,0
23.78,-0.17,0.17,-0.68,0.009,-0.126,-36,-19.4,10.7,4.8,0
23.8,0.04,0.17,-0.68,-0.081,-0.112,-30.5,0.5,1.4,2.4,0
23.82,-0.17,0.16,-0.68,-0.034,-0.013,-0.8,-14.1,15.9,2.4,0
23.84,-0.17,0.16,-0.67,-0.038,-0.013,-30.5,0.5,15.9,2.4,0
23.86,-0.17,0.16,-0.67,-0.166,-0.117,-15.7,-14.1,1.4,2.4,0
23.88,0.47,0.17,-0.67,-0.055,-0.26,-0.8,-28.7,1.4,2.4,0
23.9,0.04,0.17,-0.66,-0.085,-0.197,-15.7,0.5,-13,2.4,0
23.92,0.04,0.17,-0.66,0.081,-0.135,-15.7,-14.1,30.3,2.4,0
23.94,-0.17,0.16,-0.66,-0.213,-0.103,-0.8,15.1,-13,2.4,0
23.96,0.25,0.17,-0.65,0.026,-0.004,-36,-19.4,39.6,4.8,0
23.98,0.04,0.17,-0.65,-0.081,-0.099,-0.8,15.1,-13,2.4,0
24,0.04,0.17,-0.65,0.009,0.018,14.1,0.5,15.9,2.4,0
24.02,0.04,0.17,-0.64,-0.072,-0.166,29,0.5,1.4,2.4,0
24.04,-0.17,0.17,-0.64,-0.051,0.13,-0.8,0.5,15.9,2.4,0
24.06,-0.17,0.16,-0.64,-0.128,-0.031,-0.8,-28.7,15.9,2.4,0
24.08,-0.17,0.16,-0.63,-0.055,-0.018,-0.8,-14.1,15.9,2.4,0
24.1,0.25,0.17,-0.63,-0.038,-0.072,-0.8,-14.1,1.4,2.4,0
24.12,-0.59,0.15,-0.63,-0.081,0.009,-0.8,-14.1,1.4,2.4,0
24.14,0.04,0.16,-0.62,-0.098,-0.009,-0.8,-28.7,15.9,2.4,0
24.16,0.04,0.16,-0.62,-0.068,-0.013,-10.2,5.8,6.6,0,0
24.18,0.04,0.16,-0.62,0.017,-0.17,-6.2,-19.4,25.1,4.8,0
24.2,-0.17,0.15,-0.62,0.026,-0.117,-21.1,-19.4,10.7,4.8,0
24.22,0.04,0.15,-0.61,-0.098,-0.045,-0.8,-28.7,15.9,2.4,0
24.24,0.04,0.16,-0.61,-0.123,-0.099,-15.7,0.5,1.4,2.4,0
24.26,-0.38,0.15,-0.61,0.111,0.004,14.1,-28.7,1.4,2.4,0
24.28,-0.17,0.14,-0.6,-0.102,0.036,-15.7,15.1,15.9,2.4,0
24.3,-0.38,0.14,-0.6,-0.06,0.148,-21.1,-19.4,10.7,4.8,0
24.32,-0.38,0.13,-0.6,-0.098,-0.211,-10.2,20.4,21.1,0,0
24.34,-0.17,0.13,-0.6,-0.055,-0.009,14.1,-14.1,15.9,2.4,0
24.36,0.04,0.13,-0.59,-0.102,0.027,-21.1,-19.4,10.7,4.8,0
24.38,0.04,0.13,-0.59,-0.089,-0.049,-15.7,-14.1,30.3,2.4,0
24.4,0.04,0.13,-0.59,-0.055,-0.121,-0.8,0.5,1.4,2.4,0
24.42,0.04,0.13,-0.59,-0.413,-0.031,-21.1,-34,25.1,4.8,0
24.44,0.04,0.13,-0.58,-0.077,-0.049,-21.1,-19.4,10.7,4.8,0
24.46,0.04,0.13,-0.58,0.217,-0.031,-21.1,-19.4,10.7,4.8,0
24.48,0.04,0.13,-0.58,-0.102,-0.063,-0.8,-14.1,1.4,2.4,0
24.5,0.04,0.13,-0.57,-0.055,-0.022,-0.8,0.5,1.4,2.4,0
24.52,-0.38,0.12,-0.57,-0.038,-0.094,14.1,-14.1,1.4,2.4,0
24.54,0.04,0.13,-0.57,-0.196,-0.027,-15.7,0.5,1.4,2.4,0
24.56,-0.17,0.12,-0.57,-0.013,-0.121,-0.8,-14.1,1.4,2.4,0
24.58,0.04,0.12,-0.56,0.209,-0.152,-15.7,-14.1,15.9,2.4,0
24.6,0.04,0.12,-0.56,-0.047,-0.013,-15.7,0.5,1.4,2.4,0
24.62,-0.17,0.12,-0.56,-0.14,0.094,-0.8,-14.1,1.4,2.4,0
24.64,-0.38,0.11,-0.56,0.021,-0.143,-15.7,0.5,1.4,2.4,0
24.66,-0.17,0.11,-0.56,0.281,-0.175,-0.8,-14.1,15.9,2.4,0
24.68,-0.38,0.1,-0.55,-0.026,0.036,-0.8,0.5,1.4,2.4,0
24.7,0.04,0.1,-0.55,-0.251,-0.103,-0.8,0.5,-13,2.4,0
24.72,0.04,0.1,-0.55,-0.077,-0.067,14.1,-14.1,1.4,2.4,0
24.74,0.47,0.11,-0.55,0.166,-0.161,-15.7,0.5,-13,2.4,0
24.76,-0.17,0.11,-0.54,-0.162,-0.224,-15.7,15.1,1.4,2.4,0
24.78,0.04,0.11,-0.54,0.03,-0.682,29,-43.2,-13,2.4,0
24.8,0.04,0.11,-0.54,0.332,-0.247,-45.4,29.7,15.9,2.4,0
24.82,-0.17,0.11,-0.54,-0.715,-0.386,-0.8,-14.1,-27.5,2.4,0
24.84,0.25,0.11,-0.54,-0.728,-0.269,-0.8,15.1,15.9,2.4,0
24.86,-0.17,0.11,-0.53,0.251,-1.188,29,-43.2,15.9,2.4,0
24.88,0.04,0.11,-0.53,-0.647,-0.076,14.1,15.1,-27.5,2.4,0
24.9,0.25,0.12,-0.53,0.145,0.336,-30.5,0.5,30.3,2.4,0
24.92,0.25,0.12,-0.53,0.06,-0.336,43.9,-14.1,-13,2.4,0
24.94,0.04,0.12,-0.52,-0.413,0.283,-30.5,-14.1,1.4,2.4,0
24.96,-0.17,0.12,-0.52,-0.179,-0.004,43.9,-14.1,1.4,2.4,0
24.98,-0.17,0.11,-0.52,0.311,-0.238,-30.5,0.5,44.8,2.4,0
25,0.04,0.12,-0.52,-0.77,-0.143,14.1,-28.7,-41.9,2.4,0
25.02,0.04,0.12,-0.52,0.089,-0.395,14.1,-14.1,1.4,2.4,0
25.04,0.04,0.12,-0.51,0.34,-0.135,-15.7,0.5,15.9,2.4,0
25.06,0.47,0.13,-0.51,-0.123,-0.26,14.1,0.5,-13,2.4,0
25.08,0.04,0.13,-0.51,-0.221,0.117,-15.7,-14.1,15.9,2.4,0
25.1,-0.17,0.12,-0.51,-0.013,-0.112,-25.1,35,-36.7,0,0
25.12,0.04,0.12,-0.5,-0.03,-0.17,8.7,-48.6,10.7,4.8,0
25.14,-0.17,0.12,-0.5,-0.111,0.085,-15.7,-14.1,1.4,2.4,0
25.16,-0.17,0.12,-0.5,0.217,-0.022,-6.2,9.8,-32.6,4.8,0
25.18,0.04,0.12,-0.5,-0.038,-0.058,-15.7,-28.7,30.3,2.4,0
25.2,-0.17,0.12,-0.49,-0.089,0.085,-0.8,0.5,-13,2.4,0
25.22,0.04,0.12,-0.49,0.187,-0.018,-0.8,-14.1,15.9,2.4,0
25.24,-0.17,0.11,-0.49,-0.187,-0.161,14.1,-14.1,1.4,2.4,0
25.26,0.04,0.11,-0.49,0.013,-0.058,-25.1,20.4,21.1,0,0
25.28,0.04,0.11,-0.48,-0.064,-0.139,8.7,-34,-3.7,4.8,0
25.3,0.04,0.12,-0.48,0.064,0.108,-0.8,0.5,15.9,2.4,0
25.32,0.04,0.12,-0.48,-0.026,-0.126,-0.8,-14.1,1.4,2.4,0
25.34,-0.17,0.11,-0.48,-0.06,0.054,14.1,-14.1,-13,2.4,0
25.36,0.04,0.11,-0.47,-0.043,-0.018,-45.4,15.1,15.9,2.4,0
25.38,0.47,0.12,-0.47,-0.026,-0.094,23.5,-34,10.7,4.8,0
25.4,-0.17,0.12,-0.47,-0.017,0,14.1,0.5,1.4,2.4,0
25.42,0.04,0.12,-0.47,-0.077,-0.049,-15.7,-14.1,15.9,2.4,0
25.44,-0.38,0.11,-0.47,-0.03,-0.054,43.9,-14.1,-13,2.4,0
25.46,-0.17,0.11,-0.46,0.132,0.04,-30.5,0.5,1.4,2.4,0
25.48,0.04,0.11,-0.46,-0.157,-0.085,29,-43.2,1.4,2.4,0
25.5,0.89,0.13,-0.46,0,-0.018,-0.8,15.1,1.4,2.4,0
25.52,0.04,0.13,-0.46,0.064,-0.099,-0.8,-14.1,15.9,2.4,0
25.54,-0.17,0.13,-0.45,-0.047,-0.099,29,-14.1,1.4,2.4,0
25.56,0.04,0.13,-0.45,-0.179,0.143,-21.1,-19.4,10.7,4.8,0
25.58,-0.38,0.12,-0.45,0.089,-0.126,-0.8,-14.1,15.9,2.4,0
25.6,-0.17,0.12,-0.45,-0.009,-0.112,29,-28.7,1.4,2.4,0
25.62,0.04,0.12,-0.44,-0.17,-0.049,-15.7,0.5,1.4,2.4,0
25.64,0.04,0.12,-0.44,0.009,-0.063,-0.8,-28.7,1.4,2.4,0
25.66,-0.17,0.11,-0.44,-0.077,-0.063,-21.1,-4.8,10.7,4.8,0
25.68,0.04,0.11,-0.44,-0.123,0.013,14.1,-14.1,1.4,2.4,0
25.7,0.04,0.12,-0.43,-0.132,-0.161,29,-14.1,1.4,2.4,0
25.72,0.04,0.12,-0.43,0.047,-0.076,-10.2,20.4,6.6,0,0
25.74,0.04,0.12,-0.43,-0.026,-0.094,14.1,-28.7,1.4,2.4,0
25.76,0.25,0.12,-0.43,-0.255,0.013,-15.7,0.5,1.4,2.4,0
25.78,0.04,0.12,-0.43,-0.06,-0.018,-6.2,-19.4,-3.7,4.8,0
25.8,0.04,0.12,-0.42,0.047,-0.027,-0.8,-14.1,15.9,2.4,0
25.82,0.04,0.12,-0.42,-0.14,-0.085,-0.8,0.5,1.4,2.4,0
25.84,-0.17,0.12,-0.42,-0.111,0.018,14.1,-28.7,15.9,2.4,0
25.86,-0.38,0.11,-0.42,0.038,-0.143,14.1,-14.1,15.9,2.4,0
25.88,0.04,0.11,-0.41,-0.115,-0.112,-0.8,-14.1,30.3,2.4,0
25.9,0.04,0.12,-0.41,-0.14,-0.027,29,-14.1,15.9,2.4,0
25.92,-0.17,0.11,-0.41,0.136,-0.027,-0.8,0.5,1.4,2.4,0
25.94,0.04,0.11,-0.41,-0.004,-0.135,29,-28.7,1.4,2.4,0
25.96,0.04,0.11,-0.4,-0.106,0.018,-21.1,-19.4,10.7,4.8,0
25.98,-0.17,0.11,-0.4,-0.085,-0.067,-0.8,-28.7,1.4,2.4,0
26,-0.38,0.1,-0.4,-0.034,-0.072,29,-14.1,1.4,2.4,0
26.02,0.04,0.1,-0.4,0.03,-0.157,14.1,-28.7,15.9,2.4,0
26.04,0.04,0.1,-0.4,-0.038,-0.099,-0.8,-14.1,1.4,2.4,0
26.06,0.04,0.11,-0.39,-0.098,-0.022,14.1,-14.1,15.9,2.4,0
26.08,0.04,0.11,-0.39,-0.047,-0.049,-0.8,0.5,15.9,2.4,0
26.1,0.04,0.11,-0.39,-0.004,-0.121,-6.2,-34,10.7,4.8,0
26.12,0.04,0.11,-0.39,-0.017,-0.022,-0.8,0.5,15.9,2.4,0
26.14,0.04,0.11,-0.38,0.009,-0.009,-0.8,-14.1,15.9,2.4,0
26.16,0.25,0.11,-0.38,-0.055,-0.09,-0.8,-14.1,-13,2.4,0
26.18,-0.17,0.11,-0.38,-0.094,-0.013,14.1,-14.1,15.9,2.4,0
26.2,0.04,0.11,-0.38,0.06,-0.094,14.1,-14.1,15.9,2.4,0
26.22,0.04,0.11,-0.38,-0.106,0.036,-0.8,-28.7,1.4,2.4,0
26.24,0.04,0.11,-0.37,-0.123,-0.103,14.1,-28.7,1.4,2.4,0
26.26,-0.17,0.11,-0.37,0.026,-0.018,-0.8,-28.7,15.9,2.4,0
26.28,0.04,0.11,-0.37,-0.009,-0.108,-15.7,-14.1,15.9,2.4,0
26.3,-0.17,0.11,-0.37,-0.068,-0.058,14.1,-28.7,1.4,2.4,0
26.32,-0.17,0.1,-0.37,-0.077,-0.04,-21.1,-19.4,-3.7,4.8,0
26.34,0.04,0.1,-0.36,-0.03,-0.099,-15.7,-28.7,15.9,2.4,0
26.36,0.04,0.11,-0.36,-0.051,-0.072,14.1,-28.7,1.4,2.4,0
26.38,0.04,0.11,-0.36,0.004,-0.022,-15.7,-14.1,15.9,2.4,0
26.4,-0.17,0.1,-0.36,-0.064,-0.049,-0.8,-14.1,15.9,2.4,0
26.42,0.25,0.11,-0.35,-0.089,-0.049,-15.7,-14.1,15.9,2.4,0
26.44,-0.38,0.1,-0.35,0.013,-0.094,-15.7,0.5,15.9,2.4,0
26.46,-0.17,0.1,-0.35,-0.009,-0.027,-6.2,-19.4,10.7,4.8,0
26.48,0.04,0.1,-0.35,-0.081,-0.045,-0.8,-14.1,15.9,2.4,0
26.5,-0.17,0.09,-0.35,-0.055,-0.045,-0.8,-28.7,15.9,2.4,0
26.52,-0.17,0.09,-0.34,-0.004,-0.063,-15.7,-14.1,30.3,2.4,0
26.54,-0.17,0.09,-0.34,-0.03,-0.067,-15.7,0.5,15.9,2.4,0
26.56,0.04,0.09,-0.34,-0.051,-0.049,-0.8,-28.7,1.4,2.4,0
26.58,0.04,0.09,-0.34,-0.038,-0.054,-21.1,-19.4,25.1,4.8,0
26.6,0.04,0.09,-0.34,-0.034,-0.094,-0.8,-14.1,15.9,2.4,0
26.62,-0.17,0.09,-0.34,-0.03,-0.036,-21.1,-34,10.7,4.8,0
26.64,-0.38,0.08,-0.33,-0.068,-0.063,-15.7,-14.1,15.9,2.4,0
26.66,0.04,0.08,-0.33,-0.064,-0.063,-0.8,0.5,15.9,2.4,0
26.68,0.47,0.09,-0.33,-0.021,-0.072,14.1,-14.1,1.4,2.4,0
26.7,0.04,0.09,-0.33,-0.047,-0.027,-0.8,-28.7,1.4,2.4,0
26.72,0.04,0.09,-0.33,-0.026,-0.063,-15.7,-28.7,15.9,2.4,0
26.74,-0.17,0.09,-0.33,-0.068,-0.027,-30.5,-14.1,15.9,2.4,0
26.76,-0.17,0.08,-0.32,-0.021,-0.054,-15.7,-14.1,1.4,2.4,0
26.78,0.04,0.08,-0.32,-0.03,-0.049,-21.1,-19.4,10.7,4.8,0
26.8,-0.17,0.08,-0.32,-0.043,-0.076,-0.8,-14.1,15.9,2.4,0
26.82,0.04,0.08,-0.32,-0.038,-0.04,14.1,-28.7,15.9,2.4,0
26.84,-0.38,0.07,-0.32,-0.068,-0.058,-0.8,-14.1,1.4,2.4,0
26.86,0.04,0.08,-0.32,-0.03,-0.054,-0.8,-28.7,15.9,2.4,0
26.88,-0.17,0.07,-0.31,-0.03,-0.031,-0.8,-14.1,1.4,2.4,0
26.9,-0.17,0.07,-0.31,-0.068,-0.063,-0.8,-14.1,15.9,2.4,0
26.92,-0.17,0.07,-0.31,-0.06,-0.054,-0.8,-14.1,-13,2.4,0
26.94,-0.17,0.06,-0.31,-0.021,-0.049,-0.8,-14.1,1.4,2.4,0
26.96,-0.38,0.05,-0.31,-0.017,-0.072,-0.8,-14.1,1.4,2.4,0
26.98,-0.38,0.05,-0.31,-0.068,-0.027,14.1,-14.1,1.4,2.4,0
27,-0.17,0.04,-0.31,-0.047,-0.045,-0.8,-14.1,15.9,2.4,0
27.02,-0.38,0.04,-0.31,-0.034,-0.063,-15.7,-14.1,15.9,2.4,0
27.04,-0.17,0.03,-0.31,-0.013,-0.049,-15.7,-14.1,15.9,2.4,0
27.06,0.04,0.03,-0.31,-0.068,-0.045,-0.8,0.5,1.4,2.4,0
27.08,0.04,0.03,-0.31,-0.03,-0.031,-6.2,-19.4,-3.7,4.8,0
27.1,-0.17,0.03,-0.3,-0.047,-0.072,-15.7,0.5,15.9,2.4,0
27.12,0.25,0.04,-0.3,-0.064,-0.054,14.1,0.5,1.4,2.4,0
27.14,-0.17,0.03,-0.3,-0.017,-0.04,-21.1,-4.8,10.7,4.8,0
27.16,0.04,0.03,-0.3,-0.051,-0.049,-10.2,-8.8,6.6,0,0
27.18,-0.17,0.03,-0.3,-0.06,-0.04,-0.8,-14.1,1.4,2.4,0
27.2,-0.17,0.03,-0.3,-0.051,-0.058,-0.8,-14.1,15.9,2.4,0
27.22,0.04,0.03,-0.3,-0.017,-0.063,-0.8,-28.7,15.9,2.4,0
27.24,-0.17,0.02,-0.3,-0.051,-0.049,-15.7,-14.1,15.9,2.4,0
27.26,-0.17,0.02,-0.3,-0.072,-0.049,-15.7,-14.1,15.9,2.4,0
27.28,-0.17,0.02,-0.3,-0.038,-0.067,14.1,-28.7,15.9,2.4,0
27.3,0.04,0.02,-0.3,-0.034,-0.054,-0.8,-14.1,1.4,2.4,0
27.32,0.25,0.02,-0.3,-0.043,-0.054,-0.8,-14.1,15.9,2.4,0
27.34,-0.17,0.02,-0.3,-0.081,-0.058,-15.7,-14.1,15.9,2.4,0
27.36,-0.17,0.02,-0.3,-0.038,-0.058,-10.2,5.8,6.6,0,0
27.38,-0.17,0.01,-0.3,-0.034,-0.081,-0.8,-14.1,15.9,2.4,0
27.4,-0.17,0.01,-0.3,-0.064,-0.085,-21.1,-4.8,10.7,4.8,0
27.42,-0.17,0.01,-0.3,-0.085,-0.076,14.1,-14.1,1.4,2.4,0
27.44,0.04,0.01,-0.3,-0.06,-0.045,-0.8,-14.1,15.9,2.4,0
27.46,0.04,0.01,-0.3,-0.043,-0.058,-21.1,-4.8,-3.7,4.8,0
27.48,0.04,0.01,-0.3,-0.03,-0.067,-15.7,0.5,1.4,2.4,0
27.5,-0.17,0.01,-0.3,-0.068,-0.058,-21.1,-19.4,10.7,4.8,0
27.52,-0.17,0,-0.3,-0.043,-0.072,-15.7,0.5,15.9,2.4,0
27.54,-0.17,0,-0.3,-0.03,-0.081,-30.5,15.1,15.9,2.4,0
27.56,0.25,0,-0.3,-0.064,-0.072,-0.8,0.5,1.4,2.4,0
27.58,-0.17,0,-0.3,-0.034,-0.067,-0.8,-14.1,1.4,2.4,0
27.6,-0.17,0,-0.3,-0.047,-0.054,-0.8,0.5,15.9,2.4,0
27.62,-0.17,-0.01,-0.3,-0.06,-0.067,-21.1,-19.4,10.7,4.8,0
27.64,0.25,0,-0.3,-0.038,-0.076,-15.7,0.5,1.4,2.4,0
27.66,0.04,0,-0.3,-0.026,-0.063,-15.7,0.5,15.9,2.4,0
27.68,0.04,0,-0.3,-0.051,-0.063,-21.1,-4.8,10.7,4.8,0
27.7,0.25,0.01,-0.3,-0.047,-0.054,-15.7,-14.1,1.4,2.4,0
27.72,-0.17,0,-0.3,-0.038,-0.072,-0.8,-28.7,15.9,2.4,0
27.74,-0.38,-0.01,-0.3,-0.03,-0.067,4.6,-8.8,35.5,0,0
27.76,-0.17,-0.01,-0.3,-0.051,-0.054,-15.7,-14.1,1.4,2.4,0
27.78,0.04,-0.01,-0.3,-0.051,-0.067,-0.8,-14.1,1.4,2.4,0
27.8,0.04,-0.01,-0.3,-0.043,-0.058,14.1,-14.1,1.4,2.4,0
27.82,-0.38,-0.02,-0.3,-0.034,-0.058,-0.8,-14.1,15.9,2.4,0
27.84,0.04,-0.01,-0.3,-0.038,-0.054,-15.7,0.5,1.4,2.4,0
27.86,-0.17,-0.02,-0.3,-0.055,-0.063,-21.1,-19.4,-3.7,4.8,0
27.88,-0.17,-0.02,-0.3,-0.043,-0.054,-0.8,-14.1,15.9,2.4,0
27.9,-0.17,-0.02,-0.3,-0.038,-0.063,-0.8,-14.1,15.9,2.4,0
27.92,-0.38,-0.03,-0.3,-0.051,-0.054,-0.8,-14.1,1.4,2.4,0
27.94,0.04,-0.03,-0.3,-0.043,-0.058,-15.7,0.5,15.9,2.4,0
27.96,0.25,-0.03,-0.3,-0.043,-0.054,-15.7,-14.1,15.9,2.4,0
27.98,-0.17,-0.03,-0.3,-0.034,-0.054,-15.7,0.5,15.9,2.4,0
28,0.04,-0.03,-0.3,-0.051,-0.054,-6.2,-4.8,25.1,4.8,0
28.02,-0.17,-0.03,-0.3,-0.043,-0.054,-15.7,-14.1,30.3,2.4,0
28.04,-0.59,-0.04,-0.3,-0.047,-0.049,-21.1,-19.4,10.7,4.8,0
28.06,-0.38,-0.05,-0.31,-0.038,-0.054,-15.7,-14.1,1.4,2.4,0
28.08,-0.17,-0.06,-0.31,-0.043,-0.049,-15.7,-14.1,15.9,2.4,0
28.1,-0.17,-0.06,-0.31,-0.047,-0.058,-15.7,-28.7,1.4,2.4,0
28.12,-0.17,-0.06,-0.31,-0.055,-0.085,-0.8,-28.7,1.4,2.4,0
28.14,0.04,-0.06,-0.31,-0.043,-0.054,-45.4,-14.1,15.9,2.4,0
28.16,0.04,-0.06,-0.31,-0.038,-0.058,-15.7,-14.1,15.9,2.4,0
28.18,-0.17,-0.06,-0.31,-0.06,-0.063,-0.8,-14.1,1.4,2.4,0
28.2,-0.38,-0.07,-0.31,-0.034,-0.063,14.1,-28.7,1.4,2.4,0
28.22,0.04,-0.07,-0.32,-0.047,-0.063,-0.8,-14.1,-13,2.4,0
28.24,0.04,-0.07,-0.32,-0.043,-0.054,-0.8,-14.1,1.4,2.4,0
28.26,0.04,-0.07,-0.32,-0.047,-0.058,-0.8,-28.7,1.4,2.4,0
28.28,0.04,-0.07,-0.32,-0.051,-0.045,-0.8,-14.1,1.4,2.4,0
28.3,-0.17,-0.07,-0.32,-0.055,-0.063,-15.7,-14.1,15.9,2.4,0
28.32,-0.17,-0.07,-0.32,-0.034,-0.049,-15.7,-14.1,15.9,2.4,0
28.34,0.04,-0.07,-0.32,-0.055,-0.058,-0.8,-14.1,1.4,2.4,0
28.36,-0.17,-0.08,-0.33,-0.068,-0.013,14.1,-14.1,1.4,2.4,0
28.38,-0.17,-0.08,-0.33,-0.038,-0.076,-15.7,-14.1,1.4,2.4,0
28.4,0.04,-0.08,-0.33,-0.034,-0.121,14.1,-14.1,1.4,2.4,0
28.42,-0.38,-0.09,-0.33,-0.034,0.045,14.1,0.5,1.4,2.4,0
28.44,-0.17,-0.09,-0.33,-0.072,-0.121,-6.2,-19.4,10.7,4.8,0
28.46,-0.17,-0.09,-0.33,-0.004,0.067,-6.2,-19.4,10.7,4.8,0
28.48,-0.17,-0.1,-0.34,-0.055,-0.058,-0.8,-14.1,1.4,2.4,0
28.5,-0.38,-0.11,-0.34,-0.021,-0.036,-15.7,0.5,1.4,2.4,0
28.52,-0.17,-0.11,-0.34,0.004,-0.076,-0.8,-14.1,1.4,2.4,0
28.54,-0.38,-0.12,-0.34,-0.064,-0.04,-15.7,-14.1,15.9,2.4,0
28.56,-0.17,-0.12,-0.34,-0.102,-0.04,-15.7,-14.1,15.9,2.4,0
28.58,0.04,-0.12,-0.35,-0.021,-0.085,-15.7,0.5,15.9,2.4,0
28.6,-0.17,-0.12,-0.35,0.017,0.081,14.1,0.5,15.9,2.4,0
28.62,-0.17,-0.13,-0.35,-0.004,-0.17,-0.8,-14.1,15.9,2.4,0
28.64,0.04,-0.12,-0.35,-0.14,-0.072,-0.8,-14.1,15.9,2.4,0
28.66,-0.17,-0.13,-0.36,0.085,-0.099,-0.8,-14.1,15.9,2.4,0
28.68,-0.17,-0.13,-0.36,-0.068,-0.031,-6.2,-4.8,10.7,4.8,0
28.7,0.04,-0.13,-0.36,-0.102,-0.076,-0.8,-14.1,15.9,2.4,0
28.72,-0.17,-0.13,-0.37,0.043,-0.031,14.1,-28.7,1.4,2.4,0
28.74,0.04,-0.13,-0.37,-0.085,-0.054,-0.8,-14.1,15.9,2.4,0
28.76,-0.17,-0.14,-0.37,-0.06,-0.094,-15.7,-14.1,15.9,2.4,0
28.78,0.04,-0.14,-0.37,-0.119,-0.13,-6.2,-19.4,25.1,4.8,0
28.8,-0.17,-0.14,-0.38,-0.06,-0.004,-15.7,0.5,15.9,2.4,0
28.82,0.04,-0.14,-0.38,0,-0.157,14.1,-14.1,1.4,2.4,0
28.84,0.47,-0.13,-0.38,0.009,0.018,-30.5,-14.1,1.4,2.4,0
28.86,0.04,-0.13,-0.38,-0.013,-0.018,-6.2,-19.4,10.7,4.8,0
28.88,-0.17,-0.13,-0.39,-0.068,0.009,-15.7,-14.1,15.9,2.4,0
28.9,0.04,-0.13,-0.39,-0.064,-0.108,-0.8,-28.7,15.9,2.4,0
28.92,-0.17,-0.13,-0.39,-0.055,-0.121,-15.7,15.1,15.9,2.4,0
28.94,0.04,-0.13,-0.39,-0.064,-0.094,14.1,-14.1,1.4,2.4,0
28.96,-0.38,-0.14,-0.4,-0.03,-0.004,-0.8,0.5,15.9,2.4,0
28.98,-0.17,-0.14,-0.4,-0.004,-0.009,-0.8,-14.1,15.9,2.4,0
29,0.04,-0.14,-0.4,-0.064,-0.112,-6.2,-4.8,10.7,4.8,0
29.02,0.04,-0.14,-0.41,-0.123,-0.072,14.1,-28.7,1.4,2.4,0
29.04,-0.17,-0.15,-0.41,0.021,-0.027,-15.7,-14.1,15.9,2.4,0
29.06,0.04,-0.15,-0.41,-0.009,-0.103,14.1,-28.7,1.4,2.4,0
29.08,0.04,-0.14,-0.41,-0.03,-0.054,-15.7,-14.1,15.9,2.4,0
29.1,-0.17,-0.15,-0.42,-0.038,0,-0.8,-14.1,15.9,2.4,0
29.12,-0.17,-0.15,-0.42,0.085,-0.094,14.1,-14.1,1.4,2.4,0
29.14,0.04,-0.15,-0.42,-0.115,-0.135,-15.7,0.5,15.9,2.4,0
29.16,-0.38,-0.16,-0.43,-0.03,-0.04,14.1,0.5,15.9,2.4,0
29.18,-0.17,-0.16,-0.43,-0.051,0.027,14.1,0.5,15.9,2.4,0
29.2,-0.17,-0.16,-0.43,-0.136,-0.193,14.1,0.5,1.4,2.4,0
29.22,-0.17,-0.17,-0.44,0.051,-0.094,-15.7,-14.1,15.9,2.4,0
29.24,-0.17,-0.17,-0.44,-0.004,-0.04,-6.2,-19.4,-3.7,4.8,0
29.26,-0.38,-0.18,-0.44,-0.115,0.018,14.1,0.5,15.9,2.4,0
29.28,0.04,-0.18,-0.45,-0.106,-0.036,-15.7,0.5,15.9,2.4,0
29.3,-0.17,-0.18,-0.45,0.064,-0.018,-15.7,0.5,30.3,2.4,0
29.32,0.04,-0.18,-0.45,-0.064,-0.004,-15.7,0.5,30.3,2.4,0
29.34,0.25,-0.18,-0.46,-0.132,0.094,-15.7,15.1,15.9,2.4,0
29.36,0.04,-0.17,-0.46,-0.009,0.072,-0.8,-14.1,1.4,2.4,0
29.38,0.89,-0.16,-0.46,-0.136,-0.09,-36,-19.4,-3.7,4.8,0
29.4,-0.38,-0.16,-0.47,0.004,0.013,-15.7,-14.1,15.9,2.4,0
29.42,-0.17,-0.17,-0.47,0.026,-0.09,-15.7,0.5,15.9,2.4,0
29.44,0.04,-0.17,-0.47,-0.145,-0.103,-0.8,-14.1,1.4,2.4,0
29.46,-0.17,-0.17,-0.48,-0.055,-0.094,-30.5,-14.1,15.9,2.4,0
29.48,-0.17,-0.17,-0.48,0.004,-0.103,-0.8,-14.1,1.4,2.4,0
29.5,-0.17,-0.18,-0.49,-0.247,-0.072,-15.7,0.5,1.4,2.4,0
29.52,-0.17,-0.18,-0.49,-0.187,-0.004,-36,-4.8,10.7,4.8,0
29.54,-0.17,-0.18,-0.49,0.196,-0.112,-10.2,5.8,6.6,0,0
29.56,0.04,-0.18,-0.5,0.047,-0.256,-0.8,0.5,1.4,2.4,0
29.58,-0.17,-0.19,-0.5,-0.085,0.036,-10.2,20.4,21.1,0,0
29.6,-0.17,-0.19,-0.5,-0.132,-0.031,-0.8,0.5,-13,2.4,0
29.62,-0.17,-0.19,-0.51,-0.23,-0.135,-0.8,0.5,1.4,2.4,0
