time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149.6,6.1029,0,0,0,0,7062.6,5966.2,5473,7.1,0
149.8,6.1029,0,0,0,0,7025.6,5959.9,5466.7,9.5,0
150,5.89947,0,0,0,0,7032.3,5951.6,5458.9,7.1,0
150.2,6.30633,0,0,0,0,7010.5,5959.9,5466.7,9.5,0
150.4,5.89947,0,0,0,0,7091.1,5920.4,5499.8,2.4,0
150.6,6.30633,0,0,0,0,7002,5937,5416.5,7.1,0
150.8,6.1029,0,0,0,0,6993.5,5943.3,5437,4.7,0
151,6.30633,0,0,0,0,6965.1,5916.1,5410.2,9.5,0
151.2,5.89947,0,0,0,0,7008.7,5914.1,5437,4.7,0
151.4,6.1029,0,0,0,0,7008.7,5884.9,5408.7,4.7,0
151.6,6.1029,0,0,0,0,6993.5,5899.5,5408.7,4.7,0
151.8,6.1029,0,0,0,0,6978.4,5899.5,5408.7,4.7,0
152,5.89947,0,0,0,0,6993.5,5855.7,5408.7,4.7,0
152.2,6.1029,0,0,0,0,6949.9,5857.7,5382,9.5,0
152.4,6.50976,0,0,0,0,6926.3,5893.2,5360.1,7.1,0
152.6,6.1029,0,0,0,0,6926.3,5864,5360.1,7.1,0
152.8,6.1029,0,0,0,0,6874.2,5857.7,5367.9,9.5,0
153,6.71319,0,0,0,0,6889.3,5872.3,5339.6,9.5,0
153.2,6.30633,0,0,0,0,6889.3,5857.7,5311.4,9.5,0
153.4,6.1029,0,0,0,0,6917.8,5812,5366.4,4.7,0
153.6,6.30633,0,0,0,0,6845.7,5815.9,5312.9,14.2,0
153.8,6.1029,0,0,0,0,6859,5784.7,5339.6,9.5,0
154,6.1029,0,0,0,0,6835.4,5820.2,5303.6,7.1,0
154.2,6.30633,0,0,0,0,6850.6,5820.2,5303.6,7.1,0
154.4,6.30633,0,0,0,0,6837.2,5807.6,5305.1,11.9,0
154.6,6.1029,0,0,0,0,6835.4,5805.6,5303.6,7.1,0
154.8,6.1029,0,0,0,0,6842.1,5797.4,5309.9,4.7,0
155,6.1029,0,0,0,0,6822.1,5763.8,5276.9,11.9,0
155.2,5.89947,0,0,0,0,6857.2,5753.6,5295.8,4.7,0
155.4,6.50976,0,0,0,0,6798.4,5784.7,5283.2,9.5,0
155.6,6.1029,0,0,0,0,6842.1,5753.6,5281.7,4.7,0
155.8,5.89947,0,0,0,0,6842.1,5753.6,5295.8,4.7,0
156,5.89947,0,0,0,0,6811.8,5768.2,5267.6,4.7,0
156.2,6.1029,0,0,0,0,6790,5761.9,5261.2,7.1,0
156.4,5.89947,0,0,0,0,6811.8,5724.4,5253.4,4.7,0
156.6,6.1029,0,0,0,0,6774.8,5747.3,5233,7.1,0
156.8,6.1029,0,0,0,0,6753,5726.4,5240.8,9.5,0
157,6.30633,0,0,0,0,6746.3,5734.7,5220.4,11.9,0
157.2,5.89947,0,0,0,0,6753,5741,5212.6,9.5,0
157.4,5.69604,0,0,0,0,6766.3,5709.8,5225.2,4.7,0
157.6,5.89947,0,0,0,0,6796.6,5695.2,5239.3,4.7,0
157.8,5.89947,0,0,0,0,6766.3,5695.2,5225.2,4.7,0
158,5.89947,0,0,0,0,6766.3,5680.6,5225.2,4.7,0
158.2,6.30633,0,0,0,0,6737.9,5711.8,5198.5,9.5,0
158.4,5.89947,0,0,0,0,6788.2,5686.9,5217.4,2.4,0
158.6,5.69604,0,0,0,0,6766.3,5666,5253.4,4.7,0
158.8,5.89947,0,0,0,0,6692.4,5682.6,5170.2,9.5,0
159,5.89947,0,0,0,0,6692.4,5668,5170.2,9.5,0
159.2,5.69604,0,0,0,0,6736.1,5651.4,5211.1,4.7,0
159.4,5.89947,0,0,0,0,6692.4,5653.4,5170.2,9.5,0
159.6,5.89947,0,0,0,0,6720.9,5651.4,5182.8,4.7,0
159.8,5.69604,0,0,0,0,6705.8,5651.4,5197,4.7,0
160,5.89947,0,0,0,0,6690.6,5636.8,5182.8,4.7,0
160.2,5.89947,0,0,0,0,6720.9,5622.3,5197,4.7,0
160.4,5.89947,0,0,0,0,6690.6,5636.8,5154.6,4.7,0
160.6,5.89947,0,0,0,0,6705.8,5636.8,5168.7,4.7,0
160.8,5.89947,0,0,0,0,6705.8,5607.7,5168.7,4.7,0
161,5.89947,0,0,0,0,6640.3,5632.5,5121.6,11.9,0
161.2,5.69604,0,0,0,0,6690.6,5593.1,5168.7,4.7,0
161.4,5.89947,0,0,0,0,6690.6,5607.7,5140.5,4.7,0
161.6,6.1029,0,0,0,0,6660.3,5622.3,5112.3,4.7,0
161.8,6.1029,0,0,0,0,6653.6,5630.5,5120.1,7.1,0
162,6.30633,0,0,0,0,6616.7,5595,5099.6,9.5,0
162.2,6.1029,0,0,0,0,6631.8,5595,5127.9,9.5,0
162.4,5.89947,0,0,0,0,6623.4,5586.8,5105.9,7.1,0
162.6,6.1029,0,0,0,0,6616.7,5580.4,5085.5,9.5,0
162.8,6.91662,0,0,0,0,6601.5,5624.2,5071.4,9.5,0
163,6.1029,0,0,0,0,6601.5,5580.4,5099.6,9.5,0
163.2,6.71319,0,0,0,0,6579.7,5617.9,5065.1,11.9,0
163.4,5.89947,0,0,0,0,6608.2,5586.8,5091.8,7.1,0
163.6,5.89947,0,0,0,0,6645.2,5578.5,5098.1,4.7,0
163.8,6.1029,0,0,0,0,6593.1,5586.8,5077.7,7.1,0
164,6.1029,0,0,0,0,6586.4,5565.9,5071.4,9.5,0
164.2,5.89947,0,0,0,0,6606.4,5570.2,5104.4,2.4,0
164.4,6.1029,0,0,0,0,6577.9,5601.4,5063.6,7.1,0
164.6,5.89947,0,0,0,0,6614.9,5534.7,5084,4.7,0
164.8,5.89947,0,0,0,0,6577.9,5557.6,5063.6,7.1,0
165,5.89947,0,0,0,0,6645.2,5534.7,5112.3,4.7,0
165.2,5.89947,0,0,0,0,6593.1,5557.6,5049.5,7.1,0
165.4,6.1029,0,0,0,0,6549.4,5559.5,5036.8,11.9,0
165.6,6.1029,0,0,0,0,6569.4,5520.1,5069.9,4.7,0
165.8,5.89947,0,0,0,0,6614.9,5520.1,5112.3,4.7,0
166,6.1029,0,0,0,0,6547.6,5543,5035.3,7.1,0
166.2,5.69604,0,0,0,0,6569.4,5490.9,5084,4.7,0
166.4,6.1029,0,0,0,0,6547.6,5543,5035.3,7.1,0
166.6,6.71319,0,0,0,0,6534.3,5544.9,5022.7,11.9,0
166.8,5.89947,0,0,0,0,6532.5,5513.8,5063.6,7.1,0
167,5.69604,0,0,0,0,6584.6,5520.1,5098.1,4.7,0
167.2,5.69604,0,0,0,0,6569.4,5505.5,5069.9,4.7,0
167.4,6.1029,0,0,0,0,6554.3,5520.1,5041.7,4.7,0
167.6,5.89947,0,0,0,0,6539.1,5505.5,5027.5,4.7,0
167.8,6.71319,0,0,0,0,6504,5515.8,5008.6,11.9,0
168,6.1029,0,0,0,0,6539.1,5490.9,5041.7,4.7,0
168.2,5.89947,0,0,0,0,6569.4,5476.3,5041.7,4.7,0
168.4,6.1029,0,0,0,0,6517.3,5499.2,5021.2,7.1,0
168.6,5.89947,0,0,0,0,6517.3,5484.6,5021.2,7.1,0
168.8,5.89947,0,0,0,0,6545.8,5482.6,5033.9,2.4,0
169,5.89947,0,0,0,0,6510.7,5478.3,5000.8,9.5,0
169.2,5.69604,0,0,0,0,6554.3,5476.3,5055.8,4.7,0
169.4,5.89947,0,0,0,0,6561,5482.6,5019.7,2.4,0
169.6,6.1029,0,0,0,0,6508.9,5476.3,5013.4,4.7,0
169.8,6.1029,0,0,0,0,6493.7,5520.1,5013.4,4.7,0
170,5.69604,0,0,0,0,6508.9,5447.1,5013.4,4.7,0
170.2,5.89947,0,0,0,0,6508.9,5476.3,5013.4,4.7,0
170.4,5.89947,0,0,0,0,6530.7,5468.1,5019.7,2.4,0
170.6,6.30633,0,0,0,0,6493.7,5461.7,5013.4,4.7,0
170.8,5.89947,0,0,0,0,6487,5470,4993,7.1,0
171,5.69604,0,0,0,0,6539.1,5447.1,5013.4,4.7,0
171.2,6.1029,0,0,0,0,6473.7,5457.4,4980.4,11.9,0
171.4,5.89947,0,0,0,0,6545.8,5453.5,5019.7,2.4,0
171.6,6.30633,0,0,0,0,6491.9,5503.5,4997.8,0,0
171.8,6.1029,0,0,0,0,6471.9,5455.4,4964.8,7.1,0
172,6.1029,0,0,0,0,6471.9,5470,4964.8,7.1,0
172.2,5.69604,0,0,0,0,6524,5418,5013.4,4.7,0
172.4,5.69604,0,0,0,0,6493.7,5447.1,4971.1,4.7,0
172.6,5.69604,0,0,0,0,6493.7,5432.6,4985.2,4.7,0
172.8,5.89947,0,0,0,0,6471.9,5426.2,4978.9,7.1,0
173,6.50976,0,0,0,0,6443.4,5442.8,4923.9,11.9,0
173.2,5.89947,0,0,0,0,6450.1,5419.9,4958.4,9.5,0
173.4,5.89947,0,0,0,0,6524,5432.6,4999.3,4.7,0
173.6,5.89947,0,0,0,0,6465.2,5419.9,4972.6,9.5,0
173.8,5.89947,0,0,0,0,6478.6,5418,4985.2,4.7,0
174,5.89947,0,0,0,0,6478.6,5432.6,4971.1,4.7,0
174.2,5.69604,0,0,0,0,6456.7,5411.6,4978.9,7.1,0
174.4,5.89947,0,0,0,0,6456.7,5411.6,4950.6,7.1,0
174.6,6.1029,0,0,0,0,6434.9,5419.9,4944.3,9.5,0
174.8,5.89947,0,0,0,0,6478.6,5432.6,4957,4.7,0
175,6.30633,0,0,0,0,6434.9,5434.5,4958.4,9.5,0
175.2,5.89947,0,0,0,0,6493.7,5403.4,4971.1,4.7,0
175.4,6.1029,0,0,0,0,6426.4,5426.2,4950.6,7.1,0
175.6,5.89947,0,0,0,0,6419.8,5405.3,4958.4,9.5,0
175.8,5.89947,0,0,0,0,6478.6,5403.4,4985.2,4.7,0
176,5.69604,0,0,0,0,6478.6,5403.4,4971.1,4.7,0
176.2,6.1029,0,0,0,0,6434.9,5419.9,4930.2,9.5,0
176.4,5.89947,0,0,0,0,6478.6,5388.8,4985.2,4.7,0
176.6,5.69604,0,0,0,0,6493.7,5403.4,4971.1,4.7,0
176.8,6.1029,0,0,0,0,6404.6,5405.3,4944.3,9.5,0
177,6.30633,0,0,0,0,6419.8,5405.3,4944.3,9.5,0
177.2,5.89947,0,0,0,0,6448.3,5403.4,4928.7,4.7,0
177.4,5.89947,0,0,0,0,6433.1,5403.4,4957,4.7,0
177.6,5.69604,0,0,0,0,6470.1,5380.5,4977.4,2.4,0
177.8,5.69604,0,0,0,0,6426.4,5397.1,4936.5,7.1,0
178,5.89947,0,0,0,0,6470.1,5395.1,4963.3,2.4,0
178.2,5.89947,0,0,0,0,6426.4,5367.9,4950.6,7.1,0
178.4,5.89947,0,0,0,0,6426.4,5397.1,4936.5,7.1,0
178.6,6.1029,0,0,0,0,6419.8,5376.1,4930.2,9.5,0
178.8,5.69604,0,0,0,0,6426.4,5382.5,4922.4,7.1,0
179,5.69604,0,0,0,0,6448.3,5359.6,4957,4.7,0
179.2,6.1029,0,0,0,0,6404.6,5390.7,4930.2,9.5,0
179.4,5.69604,0,0,0,0,6448.3,5388.8,4971.1,4.7,0
179.6,6.1029,0,0,0,0,6426.4,5367.9,4936.5,7.1,0
179.8,5.89947,0,0,0,0,6448.3,5359.6,4942.8,4.7,0
