time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.34,-26.58,-11.14,164.73,0.012,0,2240.1,2213.1,2171.2,1133.3,0
46.36,-25.41,-11.64,164.49,-0.029,0.032,2268.5,2242,2200.8,1133.3,0
46.38,-23.36,-12.11,164.25,-0.079,0.051,2296.9,2213.1,2141.6,1133.3,0
46.4,-22.19,-12.55,164,0.021,-0.071,2262,2206.7,2164.7,1135.7,0
46.42,-21.31,-12.98,163.74,-0.021,0.016,2255.5,2200.3,2187.8,1138.1,0
46.44,-22.19,-13.42,163.47,-0.054,0.012,2290.4,2235.6,2194.3,1135.7,0
46.46,-24.82,-13.92,163.19,-0.062,-0.016,2255.5,2258.1,2187.8,1138.1,0
46.48,-28.33,-14.49,162.9,-0.054,0.016,2277.4,2222.8,2240.5,1140.5,0
46.5,-32.43,-15.14,162.6,-0.029,0.051,2277.4,2193.9,2211,1140.5,0
46.52,-36.53,-15.87,162.28,-0.025,-0.032,2255.5,2229.2,2158.3,1138.1,0
46.54,-40.34,-16.67,161.95,-0.095,0.047,2220.6,2193.9,2122.2,1140.5,0
46.56,-41.21,-17.5,161.6,0.021,-0.012,2220.6,2222.8,2092.6,1140.5,0
46.58,-40.92,-18.32,161.23,0.033,-0.028,2135.4,2165,2092.6,1140.5,0
46.6,-38.58,-19.09,160.85,-0.083,0.036,2163.8,2136.1,2063.1,1140.5,0
46.62,-35.94,-19.81,160.45,-0.145,-0.028,2220.6,2136.1,2092.6,1140.5,0
46.64,-34.19,-20.49,160.05,-0.033,-0.012,2220.6,2165,2122.2,1140.5,0
46.66,-33.02,-21.15,159.62,-0.083,0,2220.6,2193.9,2181.4,1140.5,0
46.68,-33.31,-21.82,159.19,-0.083,-0.071,2277.4,2251.6,2151.8,1140.5,0
46.7,-34.48,-22.51,158.74,-0.145,-0.02,2277.4,2222.8,2151.8,1140.5,0
46.72,-35.94,-23.23,158.27,0.012,0.134,2198.7,2258.1,2128.7,1138.1,0
46.74,-37.99,-23.99,157.79,-0.021,-0.047,2198.7,2229.2,2128.7,1138.1,0
46.76,-39.16,-24.77,157.3,-0.091,-0.04,2176.8,2235.6,2105.6,1135.7,0
46.78,-38.29,-25.53,156.79,-0.008,0.024,2176.8,2206.7,2105.6,1135.7,0
46.8,-35.36,-26.24,156.26,-0.05,-0.008,2148.4,2177.8,2076,1135.7,0
46.82,-30.09,-26.84,155.72,-0.008,-0.047,2176.8,2177.8,2105.6,1135.7,0
46.84,-24.53,-27.33,155.18,-0.017,0.087,2211.6,2126.5,2112,1133.3,0
46.86,-19.85,-27.73,154.62,0.033,0.043,2205.2,2177.8,2105.6,1135.7,0
46.88,-16.92,-28.07,154.06,-0.169,0.032,2290.4,2235.6,2194.3,1135.7,0
46.9,-17.21,-28.41,153.49,-0.012,-0.02,2347.2,2293.4,2253.5,1135.7,0
46.92,-19.55,-28.8,152.92,0.004,-0.02,2318.8,2322.3,2223.9,1135.7,0
46.94,-22.48,-29.25,152.33,-0.037,0.032,2290.4,2322.3,2194.3,1135.7,0
46.96,-24.82,-29.75,151.74,-0.07,-0.02,2227.1,2258.1,2217.4,1138.1,0
46.98,-25.99,-30.27,151.13,-0.025,-0.008,2227.1,2171.4,2158.3,1138.1,0
47,-24.82,-30.77,150.52,0.07,0.012,2233.6,2148.9,2135.1,1135.7,0
47.02,-22.48,-31.22,149.89,-0.281,-0.075,2233.6,2206.7,2105.6,1135.7,0
47.04,-19.85,-31.61,149.26,-0.025,0.107,2198.7,2200.3,2128.7,1138.1,0
47.06,-17.5,-31.96,148.62,-0.128,0.154,2185.7,2216.3,2174.9,1142.9,0
47.08,-17.8,-32.32,147.97,0.004,0.261,2277.4,2280.5,2211,1140.5,0
47.1,-19.85,-32.72,147.32,-0.079,0.028,2277.4,2338.3,2211,1140.5,0
47.12,-22.19,-33.16,146.66,-0.074,0.138,2305.8,2396.1,2240.5,1140.5,0
47.14,-23.36,-33.63,145.98,-0.087,-0.253,2305.8,2280.5,2211,1140.5,0
47.16,-23.36,-34.09,145.3,0.008,-0.075,2264.5,2181,2198,1145.3,0
47.18,-21.89,-34.53,144.61,-0.079,0.126,2242.6,2129.7,2145.3,1142.9,0
47.2,-20.43,-34.94,143.91,0.24,-0.004,2214.1,2100.8,2145.3,1142.9,0
47.22,-20.14,-35.34,143.21,0.029,0.043,2299.4,2187.4,2204.5,1142.9,0
47.24,-22.48,-35.79,142.49,-0.223,0.047,2292.9,2267.7,2227.6,1145.3,0
47.26,-26.29,-36.32,141.76,-0.24,0.059,2321.3,2296.6,2257.2,1145.3,0
47.28,-30.97,-36.94,141.02,-0.103,0.3,2314.8,2319,2191.6,1147.7,0
47.3,-33.9,-37.62,140.27,0.124,-0.285,2258,2261.3,2162,1147.7,0
47.32,-35.94,-38.34,139.51,-0.186,0.146,2201.2,2203.5,2132.4,1147.7,0
47.34,-34.19,-39.02,138.72,-0.211,-0.146,2194.7,2139.3,2096.4,1150.1,0
47.36,-31.26,-39.64,137.93,0.355,0.368,2188.2,2132.9,2089.9,1152.5,0
47.38,-26.87,-40.18,137.13,0.227,0.095,2103,2190.7,2119.5,1152.5,0
47.4,-23.36,-40.65,136.32,0.066,-0.237,2181.8,2184.2,2172.2,1154.9,0
47.42,-22.48,-41.1,135.49,-0.657,-0.419,2330.3,2190.7,2149.1,1152.5,0
47.44,-23.07,-41.56,134.66,-0.636,-0.004,2330.3,2248.4,2237.8,1152.5,0
47.46,-24.24,-42.04,133.82,0.256,-0.028,2288.9,2264.5,2254.5,1157.3,0
47.48,-25.11,-42.55,132.97,0.269,0.119,2232.1,2264.5,2254.5,1157.3,0
47.5,-25.41,-43.05,132.11,-0.017,-0.198,2260.5,2177.8,2165.7,1157.3,0
47.52,-25.11,-43.56,131.24,-0.095,0.047,2225.6,2171.4,2129.7,1159.7,0
47.54,-24.24,-44.04,130.36,0.355,0.071,2232.1,2206.7,2136.1,1157.3,0
47.56,-23.65,-44.51,129.47,-0.219,0.051,2260.5,2264.5,2165.7,1157.3,0
47.58,-23.36,-44.98,128.57,-0.012,-0.075,2219.2,2222.7,2212,1162.1,0
47.6,-22.19,-45.43,127.66,0.178,-0.032,2219.2,2251.6,2212,1162.1,0
47.62,-19.85,-45.82,126.74,-0.012,-0.237,2225.6,2315.8,2218.4,1159.7,0
47.64,-16.92,-46.16,125.82,-0.037,-0.126,2254,2229.2,2188.8,1159.7,0
47.66,-13.41,-46.43,124.89,-0.099,0.016,2282.5,2171.4,2188.8,1159.7,0
47.68,-10.19,-46.63,123.96,-0.256,-0.04,2282.5,2229.2,2188.8,1159.7,0
47.7,-7.84,-46.79,123.02,0.025,-0.569,2310.9,2258,2248,1159.7,0
47.72,-6.67,-46.92,122.08,-0.339,-0.364,2276,2338.3,2271.1,1162.1,0
47.74,-6.67,-47.06,121.14,-0.029,0.15,2345.7,2351.1,2224.9,1157.3,0
47.76,-6.97,-47.2,120.2,-0.095,0.059,2345.7,2351.1,2254.5,1157.3,0
47.78,-6.67,-47.33,119.25,-0.033,-0.565,2276,2338.3,2271.1,1162.1,0
47.8,-6.67,-47.46,118.3,0.05,0.403,2225.6,2315.8,2218.4,1159.7,0
47.82,-6.09,-47.58,117.35,0.269,0,2282.5,2258,2248,1159.7,0
47.84,-6.09,-47.71,116.4,0.36,0.17,2288.9,2322.2,2224.9,1157.3,0
47.86,-6.09,-47.83,115.44,0.252,-0.087,2339.3,2315.8,2218.4,1159.7,0
47.88,-7.26,-47.97,114.48,0.5,0.672,2345.7,2293.4,2254.5,1157.3,0
47.9,-7.84,-48.13,113.52,-0.636,0.047,2339.3,2344.7,2248,1159.7,0
47.92,-8.14,-48.29,112.55,-0.083,-0.158,2339.3,2344.7,2218.4,1159.7,0
47.94,-7.26,-48.44,111.58,-0.198,0.498,2225.6,2373.6,2248,1159.7,0
47.96,-5.8,-48.55,110.61,-0.136,-0.174,2304.4,2309.4,2212,1162.1,0
47.98,-3.75,-48.63,109.64,-0.153,-0.099,2304.4,2280.5,2212,1162.1,0
48,-2.28,-48.67,108.67,-0.054,-0.13,2332.8,2309.4,2212,1162.1,0
48.02,-2.28,-48.72,107.69,0.182,0.119,2319.8,2296.6,2258.2,1166.9,0
48.04,-3.75,-48.8,106.72,-0.285,-0.253,2383.1,2360.8,2323.8,1164.5,0
48.06,-6.38,-48.92,105.74,-0.05,-0.213,2433.5,2267.7,2317.3,1166.9,0
48.08,-8.14,-49.09,104.76,-0.066,-0.221,2376.7,2325.4,2287.8,1166.9,0
48.1,-9.02,-49.27,103.77,-0.079,0.17,2335.3,2254.8,2245.3,1171.7,0
48.12,-9.31,-49.45,102.78,0.252,-0.095,2250.1,2254.8,2215.7,1171.7,0
48.14,-9.31,-49.64,101.79,0.041,0.241,2278.5,2254.8,2186.1,1171.7,0
48.16,-9.02,-49.82,100.79,-0.062,0.285,2300.4,2248.4,2238.8,1174.1,0
48.18,-8.43,-49.99,99.79,-0.161,-0.036,2357.2,2248.4,2268.4,1174.1,0
48.2,-8.43,-50.16,98.79,0.037,0.063,2357.2,2306.2,2268.4,1174.1,0
48.22,-7.84,-50.31,97.78,-0.14,0,2328.8,2306.2,2268.4,1174.1,0
48.24,-6.67,-50.45,96.77,0,0.043,2328.8,2335.1,2238.8,1174.1,0
48.26,-4.62,-50.54,95.76,-0.207,-0.051,2328.8,2306.2,2209.2,1174.1,0
48.28,-2.28,-50.58,94.75,-0.14,-0.138,2322.4,2242,2261.9,1176.5,0
48.3,0.64,-50.57,93.74,-0.132,0.012,2322.4,2299.8,2291.5,1176.5,0
48.32,2.99,-50.51,92.73,-0.017,0.04,2328.8,2306.2,2238.8,1174.1,0
48.34,3.86,-50.43,91.72,0.025,0.071,2357.2,2306.2,2238.8,1174.1,0
48.36,3.28,-50.37,90.71,-0.05,0.075,2414.1,2364,2327.5,1174.1,0
48.38,2.4,-50.32,89.71,-0.136,-0.083,2414.1,2335.1,2298,1174.1,0
48.4,1.52,-50.29,88.7,0.186,-0.028,2385.6,2306.2,2327.5,1174.1,0
48.42,1.81,-50.25,87.7,0.351,-0.123,2350.8,2328.6,2261.9,1176.5,0
48.44,2.99,-50.19,86.69,0.058,0.016,2328.8,2306.2,2268.4,1174.1,0
48.46,4.74,-50.1,85.69,0.112,-0.036,2328.8,2248.4,2268.4,1174.1,0
48.48,6.5,-49.97,84.69,0.12,0.051,2328.8,2364,2238.8,1174.1,0
48.5,8.55,-49.8,83.7,0.471,-0.186,2414.1,2306.2,2298,1174.1,0
48.52,10.01,-49.6,82.7,-0.74,-0.162,2385.6,2335.1,2268.4,1174.1,0
48.54,11.77,-49.36,81.72,-0.207,-0.02,2385.6,2335.1,2298,1174.1,0
48.56,12.65,-49.11,80.73,0.099,-0.198,2379.2,2386.4,2291.5,1176.5,0
48.58,14.4,-48.82,79.76,0.132,-0.229,2322.4,2444.2,2291.5,1176.5,0
48.6,14.99,-48.52,78.79,0.091,-0.095,2322.4,2444.2,2291.5,1176.5,0
48.62,16.16,-48.2,77.82,-0.632,0.19,2350.8,2415.3,2261.9,1176.5,0
48.64,15.86,-47.88,76.87,-0.372,-0.229,2357.2,2421.7,2327.5,1174.1,0
48.66,14.4,-47.59,75.91,-0.306,0.075,2442.5,2335.1,2357.1,1174.1,0
48.68,12.65,-47.34,74.97,0.054,-0.336,2470.9,2364,2298,1174.1,0
48.7,11.18,-47.12,74.02,0.302,0.277,2492.8,2270.9,2350.7,1176.5,0
48.72,10.01,-46.92,73.09,0.066,0.206,2344.3,2293.3,2344.2,1178.9,0
48.74,11.18,-46.69,72.15,0.157,0.047,2379.2,2299.8,2291.5,1176.5,0
48.76,12.06,-46.45,71.22,-0.326,0.217,2379.2,2299.8,2232.3,1176.5,0
48.78,13.52,-46.18,70.3,-0.012,-0.221,2350.8,2328.6,2261.9,1176.5,0
48.8,14.99,-45.88,69.38,0.079,0.071,2265.5,2415.3,2291.5,1176.5,0
48.82,14.99,-45.58,68.47,-0.099,0.182,2357.2,2421.7,2327.5,1174.1,0
48.84,14.4,-45.29,67.56,0.054,0.059,2407.6,2444.2,2350.7,1176.5,0
48.86,12.65,-45.04,66.66,0.087,0.142,2385.6,2392.8,2327.5,1174.1,0
48.88,10.89,-44.82,65.77,0.136,-0.198,2322.4,2415.3,2291.5,1176.5,0
48.9,9.72,-44.63,64.87,-0.045,0.043,2328.8,2392.8,2298,1174.1,0
48.92,8.55,-44.46,63.99,1.087,-0.233,2265.5,2444.2,2232.3,1176.5,0
48.94,7.67,-44.31,63.1,-0.008,0.822,2293.9,2357.5,2232.3,1176.5,0
48.96,7.38,-44.16,62.22,0.409,-0.119,2357.2,2421.7,2238.8,1174.1,0
48.98,7.08,-44.02,61.34,-0.087,-0.233,2407.6,2328.6,2291.5,1176.5,0
49,6.21,-43.89,60.46,-0.331,0.087,2350.8,2357.5,2261.9,1176.5,0
49.02,6.21,-43.77,59.58,-0.178,-0.071,2429.5,2322.2,2255.5,1178.9,0
49.04,5.91,-43.65,58.71,-0.05,0.036,2401.1,2351.1,2255.5,1178.9,0
49.06,6.5,-43.52,57.84,0.277,-0.024,2372.7,2322.2,2225.9,1178.9,0
49.08,8.25,-43.35,56.97,0.302,-0.142,2344.3,2293.3,2285,1178.9,0
49.1,10.3,-43.15,56.11,-0.008,-0.233,2372.7,2235.6,2255.5,1178.9,0
49.12,12.06,-42.91,55.25,-0.306,-0.075,2344.3,2264.4,2255.5,1178.9,0
49.14,13.52,-42.64,54.4,-0.19,0.206,2372.7,2322.2,2225.9,1178.9,0
49.16,14.11,-42.35,53.55,0.128,-0.229,2429.5,2351.1,2255.5,1178.9,0
49.18,14.69,-42.06,52.71,-0.194,0.17,2401.1,2437.8,2255.5,1178.9,0
49.2,14.99,-41.76,51.87,-0.132,-0.166,2344.3,2437.8,2255.5,1178.9,0
49.22,15.86,-41.44,51.05,-0.277,0.281,2344.3,2380,2255.5,1178.9,0
49.24,16.45,-41.11,50.22,-0.128,0.126,2401.1,2322.2,2255.5,1178.9,0
49.26,16.45,-40.79,49.41,-0.269,0.099,2429.5,2293.3,2255.5,1178.9,0
49.28,16.45,-40.46,48.6,0.037,0.016,2309.4,2373.6,2249,1181.3,0
49.3,16.45,-40.13,47.8,-0.322,-0.134,2401.1,2351.1,2225.9,1178.9,0
49.32,16.45,-39.8,47,-0.153,-0.704,2344.3,2351.1,2344.2,1178.9,0
49.34,17.33,-39.45,46.21,0.186,0.66,2407.6,2299.8,2291.5,1176.5,0
49.36,18.79,-39.08,45.43,-0.264,0.364,2379.2,2270.9,2261.9,1176.5,0
49.38,20.55,-38.67,44.66,0.033,-1.735,2350.8,2299.8,2261.9,1176.5,0
49.4,22.6,-38.21,43.89,0.079,-0.3,2385.6,2306.2,2298,1174.1,0
49.42,24.94,-37.71,43.14,0.202,-0.123,2385.6,2335.1,2327.5,1174.1,0
49.44,25.52,-37.2,42.39,-0.628,0.704,2363.7,2399.3,2304.4,1171.7,0
49.46,25.52,-36.69,41.66,0.041,-0.526,2392.1,2370.4,2334,1171.7,0
49.48,23.77,-36.22,40.94,-0.376,-0.217,2477.3,2370.4,2274.8,1171.7,0
49.5,21.72,-35.78,40.22,-0.682,-0.198,2448.9,2312.6,2363.6,1171.7,0
49.52,19.67,-35.39,39.51,-0.058,0.075,2306.9,2399.3,2274.8,1171.7,0
49.54,19.08,-35.01,38.81,0.38,-0.055,2363.7,2341.5,2245.3,1171.7,0
49.56,19.08,-34.63,38.12,0.351,0.285,2250.1,2370.4,2245.3,1171.7,0
49.58,19.38,-34.24,37.43,-0.872,-0.482,2186.8,2364,2209.2,1174.1,0
49.6,19.08,-33.86,36.76,0.264,-0.281,2243.6,2335.1,2209.2,1174.1,0
49.62,19.08,-33.48,36.09,0.194,-0.312,2306.9,2312.6,2245.3,1171.7,0
49.64,18.5,-33.11,35.43,-0.277,0.19,2328.8,2364,2238.8,1174.1,0
49.66,17.62,-32.75,34.77,0.727,0.391,2250.1,2341.5,2245.3,1171.7,0
49.68,17.04,-32.41,34.12,0.393,0.411,2306.9,2283.7,2215.7,1171.7,0
49.7,16.74,-32.08,33.48,0.517,-0.036,2363.7,2197.1,2186.1,1171.7,0
49.72,17.04,-31.74,32.85,0.512,-0.032,2306.9,2225.9,2186.1,1171.7,0
49.74,19.08,-31.36,32.22,-0.041,0.522,2306.9,2254.8,2186.1,1171.7,0
49.76,17.91,-31,31.6,0.405,0.34,2278.5,2225.9,2186.1,1171.7,0
49.78,17.91,-30.64,30.99,-0.335,0.387,2335.3,2225.9,2186.1,1171.7,0
49.8,17.33,-30.29,30.38,-0.661,0.071,2306.9,2254.8,2156.5,1171.7,0
49.82,17.62,-29.94,29.78,-0.161,-0.04,2278.5,2254.8,2215.7,1171.7,0
49.84,19.08,-29.56,29.19,-0.004,0.352,2250.1,2254.8,2215.7,1171.7,0
49.86,22.3,-29.11,28.61,0.087,-0.103,2300.4,2161.7,2150.1,1174.1,0
49.88,26.11,-28.59,28.04,0.211,-0.538,2250.1,2168.2,2097.4,1171.7,0
49.9,29.04,-28.01,27.48,-0.417,0.194,2221.7,2197.1,2156.5,1171.7,0
49.92,30.21,-27.41,26.93,-0.417,0.142,2193.3,2254.8,2186.1,1171.7,0
49.94,26.11,-26.88,26.39,0.153,0.04,2215.2,2277.3,2209.2,1174.1,0
49.96,18.5,-26.51,25.86,0.025,0.079,2306.9,2254.8,2186.1,1171.7,0
49.98,8.25,-26.35,25.33,0.219,0.047,2335.3,2225.9,2186.1,1171.7,0
50,-1.11,-26.37,24.81,0.12,-0.206,2193.3,2254.8,2126.9,1171.7,0
50.02,-5.8,-26.49,24.28,-0.066,0.174,2073.2,2132.9,2061.3,1174.1,0
50.04,-4.04,-26.57,23.74,-0.277,-0.047,2051.2,1937.1,1919.9,1171.7,0
50.06,3.57,-26.5,23.21,-0.252,0.059,1909.2,1850.4,1860.7,1171.7,0
50.08,14.4,-26.21,22.69,0.107,-0.115,1830.4,1943.5,1808,1169.3,0
50.1,24.94,-25.71,22.18,-0.112,-0.075,1944.1,1972.4,1926.3,1169.3,0
50.12,33.13,-25.05,21.68,-0.153,0.32,2057.7,2059,2044.7,1169.3,0
50.14,37.82,-24.29,21.19,-0.033,0.142,2164.9,2139.3,2126.9,1171.7,0
50.16,38.4,-23.52,20.72,0.008,-0.119,2193.3,2081.5,2126.9,1171.7,0
50.18,35.48,-22.81,20.26,0.43,-0.174,2101.6,2017.3,2090.9,1174.1,0
50.2,31.96,-22.17,19.82,0.12,-0.119,2051.2,1994.8,2008.6,1171.7,0
50.22,29.92,-21.57,19.39,-0.087,0.02,1994.4,1908.2,1979,1171.7,0
50.24,29.62,-20.98,18.97,0.397,-0.095,1909.2,1850.4,1860.7,1171.7,0
50.26,31.38,-20.35,18.56,-0.566,-0.166,1773.6,1741.3,1778.4,1169.3,0
50.28,33.72,-19.68,18.17,0.132,-0.055,1688.4,1741.3,1660.1,1169.3,0
50.3,36.94,-18.94,17.79,-0.331,-0.051,1688.4,1712.4,1719.3,1169.3,0
50.32,41.62,-18.11,17.43,-0.112,-0.158,1773.6,1712.4,1719.3,1169.3,0
50.34,48.06,-17.15,17.08,-0.165,0.04,1688.4,1683.5,1630.5,1169.3,0
50.36,56.26,-16.02,16.76,-0.219,-0.047,1568.3,1561.5,1535.3,1171.7,0
50.38,65.04,-14.72,16.47,-0.285,-0.083,1461.1,1481.3,1423.5,1169.3,0
50.4,72.07,-13.28,16.2,0.19,-0.154,1375.9,1452.4,1393.9,1169.3,0
50.42,75.87,-11.76,15.97,0,-0.174,1375.9,1365.8,1393.9,1169.3,0
50.44,74.99,-10.26,15.76,-0.364,-0.024,1341,1388.2,1328.3,1171.7,0
50.46,67.09,-8.92,15.58,-0.132,0.043,1255.8,1301.6,1269.1,1171.7,0
50.48,53.04,-7.86,15.43,-0.041,0.028,1113.7,1157.1,1150.8,1171.7,0
50.5,35.48,-7.15,15.28,0.116,0.119,993.6,1035.2,1055.6,1174.1,0
50.52,17.33,-6.8,15.15,0.012,-0.095,873.5,884.3,990,1176.5,0
50.54,0.64,-6.79,15.01,0.07,0,759.9,739.9,871.7,1176.5,0
50.56,-13.41,-7.06,14.87,0.041,0.004,624.3,630.7,730.2,1174.1,0
50.58,-24.82,-7.56,14.72,-0.149,-0.004,510.7,544.1,671.1,1174.1,0
50.6,-34.19,-8.24,14.56,-0.198,0.032,447.4,595.4,605.5,1176.5,0
50.62,-42.09,-9.08,14.37,0.017,0.02,456.4,576.2,645.2,1183.7,0
50.64,-47.65,-10.03,14.17,0.021,0.024,526.2,560.1,687.7,1178.9,0
50.66,-51.17,-11.06,13.95,0.26,-0.02,475.8,537.7,635,1176.5,0
50.68,-54.68,-12.15,13.71,-0.033,0.055,371.2,489.5,586.1,1183.7,0
50.7,-58.19,-13.32,13.44,-0.004,0.087,406,438.2,533.4,1181.3,0
50.72,-62.58,-14.57,13.15,-0.033,0.012,434.5,409.3,533.4,1181.3,0
50.74,-69.02,-15.95,12.83,-0.095,0.012,434.5,438.2,562.9,1181.3,0
50.76,-76.63,-17.48,12.48,0.017,0.083,434.5,438.2,562.9,1181.3,0
50.78,-83.07,-19.14,12.1,0.012,0.154,371.2,431.7,526.9,1183.7,0
50.8,-86.58,-20.87,11.68,-0.017,-0.063,285.9,374,497.3,1183.7,0
50.82,-85.12,-22.58,11.23,0.012,0.111,257.5,316.2,438.2,1183.7,0
50.84,-76.92,-24.11,10.75,0.017,-0.059,115.5,258.4,408.6,1183.7,0
50.86,-62.58,-25.37,10.24,0,-0.051,222.6,252,343,1186.1,0
50.88,-43.85,-26.24,9.72,-0.083,-0.059,222.6,223.1,431.7,1186.1,0
50.9,-22.77,-26.7,9.18,-0.244,0.091,329.8,361.1,514,1188.5,0
50.92,-2.28,-26.74,8.65,-0.194,-0.047,465.4,499.1,596.3,1190.9,0
50.94,15.57,-26.43,8.12,-0.012,0.075,544.1,608.3,708.1,1193.3,0
50.96,30.79,-25.82,7.6,-0.037,0.107,622.9,746.3,849.5,1195.7,0
50.98,43.97,-24.94,7.1,-0.198,0.063,758.4,826.5,902.2,1198.1,0
51,55.97,-23.82,6.63,0.012,-0.055,773.9,842.6,948.5,1202.9,0
51.02,65.92,-22.5,6.18,-0.079,-0.008,865.6,791.2,895.8,1200.5,0
51.04,72.94,-21.04,5.76,-0.041,-0.154,815.3,855.4,961.4,1198.1,0
51.06,77.92,-19.48,5.37,-0.07,0.004,900.5,884.3,961.4,1198.1,0
51.08,80.55,-17.87,5.01,0.058,0.134,935.4,919.6,1086.2,1195.7,0
51.1,81.72,-16.24,4.68,-0.066,-0.004,992.2,977.4,1145.3,1195.7,0
51.12,84.07,-14.56,4.39,0.012,0.158,1005.1,1048,1069.5,1190.9,0
51.14,87.87,-12.8,4.14,0.045,-0.008,948.3,990.2,1010.4,1190.9,0
51.16,93.43,-10.93,3.92,0.033,-0.024,898,910,1016.8,1188.5,0
51.18,99.29,-8.94,3.74,-0.012,0.067,939.3,980.6,1029.8,1183.7,0
51.2,104.26,-6.86,3.6,-0.153,-0.051,1031,1015.9,1065.8,1181.3,0
51.22,105.43,-4.75,3.51,-0.066,0.063,1059.4,1044.8,1125,1181.3,0
51.24,99.87,-2.75,3.45,-0.029,-0.063,1087.8,1102.6,1184.1,1181.3,0
51.26,84.65,-1.06,3.43,0.004,-0.016,1081.4,1125,1236.8,1183.7,0
51.28,61.24,0.17,3.44,-0.054,0.063,1144.7,1131.4,1213.7,1181.3,0
51.3,33.72,0.84,3.45,-0.025,0.13,1100.8,1115.4,1167.5,1176.5,0
51.32,8.84,1.02,3.47,-0.037,0.028,930.3,1057.6,1108.3,1176.5,0
51.34,-11.65,0.78,3.49,0.012,-0.008,766.4,919.6,907.7,1174.1,0
51.36,-25.7,0.27,3.49,-0.066,0.032,785.8,852.2,897.5,1166.9,0
51.38,-34.19,-0.41,3.49,-0.066,0.032,792.3,887.5,933.6,1164.5,0
51.4,-36.24,-1.14,3.46,-0.004,0.067,862,900.4,976.1,1159.7,0
51.42,-33.6,-1.81,3.43,0.012,-0.063,836.1,903.6,1039,1169.3,0
51.44,-28.33,-2.38,3.38,0.037,0.028,877.5,887.5,1022.3,1164.5,0
51.46,-23.07,-2.84,3.32,-0.017,-0.012,807.7,845.8,979.8,1169.3,0
51.48,-19.55,-3.23,3.26,-0.029,0.024,757.4,823.3,897.5,1166.9,0
51.5,-18.38,-3.6,3.19,-0.054,-0.051,722.5,730.3,831.9,1169.3,0
51.52,-20.14,-4,3.11,-0.07,-0.028,615.3,621.1,779.2,1166.9,0
51.54,-24.24,-4.48,3.02,-0.045,-0.051,558.5,563.4,720,1166.9,0
51.56,-31.26,-5.11,2.91,-0.062,0.004,536.6,627.5,696.9,1164.5,0
51.58,-38.87,-5.89,2.8,-0.037,-0.032,508.2,598.7,696.9,1164.5,0
51.6,-44.73,-6.78,2.66,-0.012,0,486.3,547.3,644.2,1162.1,0
51.62,-45.6,-7.69,2.51,-0.029,-0.008,438.4,470.3,624.8,1169.3,0
51.64,-40.04,-8.5,2.34,-0.058,-0.032,394.6,483.1,578.6,1164.5,0
51.66,-27.46,-9.04,2.16,-0.079,0.012,359.7,390,513,1166.9,0
51.68,-11.36,-9.27,1.97,-0.112,0.004,331.3,390,483.4,1166.9,0
51.7,5.62,-9.16,1.79,-0.091,0.004,429.4,489.5,585.1,1162.1,0
51.72,19.38,-8.77,1.61,-0.029,-0.004,586.9,650,749.6,1166.9,0
51.74,28.74,-8.2,1.45,-0.07,0.063,707,800.9,874.4,1164.5,0
51.76,32.84,-7.54,1.3,-0.045,-0.032,807.7,903.6,950.2,1169.3,0
51.78,32.84,-6.88,1.16,-0.037,0.067,836.1,932.5,979.8,1169.3,0
51.8,29.62,-6.29,1.03,-0.021,-0.004,829.7,839.4,943.8,1171.7,0
51.82,25.82,-5.77,0.92,-0.012,-0.004,763.9,829.8,904,1164.5,0
51.84,23.77,-5.3,0.81,-0.079,-0.016,741.9,778.4,851.3,1162.1,0
51.86,24.06,-4.82,0.72,-0.058,0,685.1,749.5,821.7,1162.1,0
51.88,25.82,-4.3,0.63,-0.045,0.055,641.2,704.6,775.5,1157.3,0
51.9,28.45,-3.73,0.55,-0.012,0.024,647.7,711,811.5,1154.9,0
51.92,32.55,-3.08,0.49,-0.012,-0.008,761.4,768.8,870.7,1154.9,0
51.94,37.82,-2.32,0.45,-0.058,-0.004,754.9,820.1,923.4,1157.3,0
51.96,44.84,-1.43,0.42,-0.025,0,761.4,826.6,900.3,1154.9,0
51.98,51.58,-0.4,0.41,-0.004,0.063,774.3,868.3,913.2,1150.1,0
52,53.04,0.66,0.42,-0.083,-0.004,802.7,810.5,883.6,1150.1,0
52.02,47.77,1.62,0.46,-0.07,0.024,887.9,897.2,942.8,1150.1,0
52.04,34.01,2.3,0.5,-0.087,-0.004,951.2,1019.1,1038,1147.7,0
52.06,14.69,2.59,0.55,-0.07,0,957.7,1025.6,1103.6,1145.3,0
52.08,-5.8,2.48,0.6,-0.012,0.004,929.3,1025.6,1103.6,1145.3,0
52.1,-22.19,2.03,0.64,-0.041,0.024,935.8,1003.1,1110,1142.9,0
52.12,-33.6,1.36,0.67,-0.112,0.036,983.6,1022.4,1070.3,1135.7,0
52.14,-35.65,0.65,0.68,-0.058,-0.024,996.6,977.4,1053.6,1130.9,0
52.16,-29.8,0.05,0.69,-0.021,0.028,974.6,983.8,1060.1,1128.5,0
52.18,-18.67,-0.32,0.68,-0.017,0.008,974.6,1012.7,1089.7,1128.5,0
52.2,-6.38,-0.45,0.67,-0.099,-0.004,1037.9,1048,1125.7,1126.1,0
