time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.06,17.99,-18.56,13.64,-0.116,0.028,884,634,880.9,1162.1,0
6.08,16.23,-18.24,13.28,-0.161,-0.028,836.1,701.4,861.5,1169.3,0
6.1,13.3,-17.97,12.92,-0.103,0.071,934.3,714.2,933.6,1164.5,0
6.12,11.84,-17.74,12.56,0.054,-0.02,912.4,720.6,880.9,1162.1,0
6.14,9.79,-17.54,12.21,0.14,-0.063,770.3,662.9,821.7,1162.1,0
6.16,8.62,-17.37,11.86,-0.004,-0.02,783.3,589,745.9,1157.3,0
6.18,7.74,-17.21,11.52,0.012,0.024,767.8,573,758.8,1152.5,0
6.2,7.74,-17.06,11.18,-0.269,-0.107,818.2,653.2,870.7,1154.9,0
6.22,10.38,-16.85,10.84,0.099,0.008,798.7,634,910.4,1162.1,0
6.24,15.35,-16.54,10.51,-0.07,0.17,805.2,640.4,857.7,1159.7,0
6.26,21.21,-16.12,10.19,-0.062,0.032,700.6,621.1,808.8,1166.9,0
6.28,27.06,-15.58,9.88,0.033,0.024,798.7,634,851.3,1162.1,0
6.3,32.04,-14.94,9.58,0.066,-0.051,849.1,714.2,874.4,1164.5,0
6.32,34.96,-14.24,9.29,-0.124,-0.008,962.7,800.9,933.6,1164.5,0
6.34,35.55,-13.53,9.02,-0.087,0.051,997.6,778.4,969.6,1162.1,0
6.36,33.21,-12.86,8.76,-0.186,0.04,912.4,778.4,910.4,1162.1,0
6.38,29.11,-12.28,8.52,-0.145,-0.004,899.4,765.6,897.5,1166.9,0
6.4,23.55,-11.81,8.28,-0.054,-0.012,956.2,736.7,956.7,1166.9,0
6.42,18.57,-11.44,8.05,0.012,0.032,886.5,666.1,943.8,1171.7,0
6.44,15.06,-11.14,7.83,0.066,0.051,829.7,694.9,884.6,1171.7,0
6.46,13.89,-10.86,7.61,-0.062,0,807.7,614.7,831.9,1169.3,0
6.48,14.47,-10.57,7.4,0.091,-0.047,716,608.3,795.9,1171.7,0
6.5,14.47,-10.28,7.2,0.017,-0.016,814.2,650,779.2,1166.9,0
6.52,15.94,-9.96,7,-0.124,-0.043,814.2,678.9,838.4,1166.9,0
6.54,17.11,-9.62,6.81,-0.029,-0.024,893,701.4,861.5,1169.3,0
6.56,19.16,-9.24,6.62,0.004,-0.071,816.7,711,871.7,1176.5,0
6.58,20.33,-8.83,6.44,-0.103,-0.016,816.7,653.2,871.7,1176.5,0
6.6,20.33,-8.42,6.28,-0.012,0.083,823.2,688.5,848.6,1174.1,0
6.62,18.87,-8.05,6.12,-0.062,-0.016,851.6,659.6,878.1,1174.1,0
6.64,14.18,-7.76,5.96,-0.103,0.087,886.5,694.9,884.6,1171.7,0
6.66,8.33,-7.6,5.81,0.037,0.012,851.6,688.5,937.3,1174.1,0
6.68,2.47,-7.55,5.66,-0.107,-0.032,842.6,707.8,867.9,1166.9,0
6.7,-2.8,-7.6,5.5,0.045,-0.008,750.9,643.6,831.9,1169.3,0
6.72,-7.48,-7.75,5.35,0,-0.024,757.4,592.2,779.2,1166.9,0
6.74,-9.53,-7.94,5.19,-0.033,-0.032,672.2,592.2,779.2,1166.9,0
6.76,-7.77,-8.1,5.03,-0.012,0.036,694.1,556.9,802.3,1169.3,0
6.78,-4.26,-8.18,4.87,-0.004,-0.063,741.9,547.3,792.1,1162.1,0
6.8,1.01,-8.16,4.7,0.054,-0.004,643.8,534.5,779.2,1166.9,0
6.82,5.69,-8.05,4.54,-0.178,-0.032,720,524.8,798.6,1159.7,0
6.84,9.21,-7.86,4.38,-0.087,0.123,741.9,634,821.7,1162.1,0
6.86,12.13,-7.62,4.23,-0.07,0.012,855.6,720.6,940,1162.1,0
6.88,13.01,-7.36,4.08,-0.074,-0.02,918.9,727.1,916.9,1159.7,0
6.9,13.6,-7.09,3.94,-0.029,-0.071,827.2,691.7,880.9,1162.1,0
6.92,13.3,-6.82,3.81,-0.083,-0.028,805.2,611.5,828.2,1159.7,0
6.94,10.96,-6.6,3.67,0.045,0.004,811.7,646.8,834.6,1157.3,0
6.96,8.03,-6.44,3.54,0.091,0.008,824.6,659.7,906.7,1152.5,0
6.98,5.99,-6.32,3.42,0,0.024,887.9,637.2,913.2,1150.1,0
7,5.11,-6.22,3.29,-0.008,-0.04,796.2,659.7,906.7,1152.5,0
7.02,6.57,-6.09,3.17,-0.041,-0.051,767.8,573,847.6,1152.5,0
7.04,9.79,-5.89,3.05,0.033,-0.055,774.3,695,794.9,1150.1,0
7.06,14.18,-5.61,2.94,-0.074,-0.071,802.7,723.9,794.9,1150.1,0
7.08,20.62,-5.2,2.84,-0.033,0.02,853.1,688.5,847.6,1152.5,0
7.1,27.06,-4.66,2.74,-0.029,0.008,824.6,688.5,877.1,1152.5,0
7.12,33.21,-3.99,2.67,-0.058,0.004,887.9,695,942.8,1150.1,0
7.14,35.55,-3.28,2.6,-0.062,0.059,922.8,730.3,919.6,1147.7,0
7.16,35.26,-2.58,2.55,0.074,0.016,938.3,804.1,936.3,1152.5,0
7.18,32.62,-1.92,2.51,-0.033,0.016,988.6,797.7,989,1154.9,0
7.2,27.65,-1.37,2.48,0.017,0.004,982.1,849,982.5,1157.3,0
7.22,20.91,-0.95,2.46,0.017,0.016,925.3,791.2,982.5,1157.3,0
7.24,12.72,-0.7,2.45,-0.091,0,903.4,711,900.3,1154.9,0
7.26,5.11,-0.6,2.44,-0.103,-0.008,818.2,711,870.7,1154.9,0
7.28,0.42,-0.59,2.43,0.029,0.008,887.9,666.1,883.6,1150.1,0
7.3,0.13,-0.59,2.41,0.062,0.016,853.1,688.5,877.1,1152.5,0
7.32,1.6,-0.55,2.4,0.033,-0.008,824.6,717.4,906.7,1152.5,0
7.34,1.89,-0.52,2.39,-0.041,0.036,875,711,959.4,1154.9,0
7.36,1.3,-0.49,2.38,0,-0.02,868.5,733.5,893.8,1157.3,0
7.38,0.42,-0.48,2.37,-0.132,0.008,925.3,733.5,923.4,1157.3,0
7.4,-0.45,-0.49,2.36,-0.037,-0.047,947.3,784.8,976.1,1159.7,0
7.42,-0.75,-0.51,2.35,-0.087,-0.032,982.1,820.1,982.5,1157.3,0
7.44,-0.45,-0.51,2.34,0.004,0.008,1010.6,849,982.5,1157.3,0
7.46,-1.62,-0.55,2.33,-0.017,0.02,975.7,900.4,1005.6,1159.7,0
7.48,-1.62,-0.58,2.32,-0.112,-0.016,1060.9,900.4,1035.2,1159.7,0
7.5,-1.62,-0.61,2.31,0.004,0.036,1089.3,958.1,1035.2,1159.7,0
7.52,-0.16,-0.62,2.3,-0.008,0.012,1082.8,922.8,1058.3,1162.1,0
7.54,0.72,-0.6,2.28,0.025,0.008,1104.8,887.5,1081.5,1164.5,0
7.56,2.77,-0.55,2.27,-0.066,-0.016,1054.4,894,1058.3,1162.1,0
7.58,5.4,-0.44,2.26,-0.021,-0.016,1089.3,900.4,1064.8,1159.7,0
7.6,7.74,-0.28,2.26,-0.083,-0.032,1032.5,958.1,1005.6,1159.7,0
7.62,7.16,-0.14,2.26,-0.012,-0.016,997.6,894,1028.8,1162.1,0
7.64,5.11,-0.04,2.25,-0.017,0,1060.9,929.3,1035.2,1159.7,0
7.66,2.18,0.01,2.25,-0.025,0.024,1111.2,980.6,1087.9,1162.1,0
7.68,0.72,0.02,2.25,0.021,0.004,1196.5,1009.5,1206.2,1162.1,0
7.7,1.01,0.04,2.26,0.004,0.032,1316.6,1073.7,1242.3,1159.7,0
7.72,1.6,0.07,2.26,0.008,-0.008,1316.6,1160.4,1271.9,1159.7,0
7.74,1.6,0.1,2.26,-0.012,0.012,1373.4,1189.2,1360.6,1159.7,0
7.76,0.13,0.11,2.26,-0.029,-0.012,1471.6,1259.9,1373.5,1154.9,0
7.78,-0.75,0.09,2.26,0.029,0.016,1500,1346.5,1403.1,1154.9,0
7.8,-1.04,0.07,2.26,-0.021,-0.024,1563.3,1352.9,1498.3,1152.5,0
7.82,-0.45,0.06,2.27,-0.029,0,1578.7,1426.8,1515,1157.3,0
7.84,0.13,0.06,2.27,-0.029,-0.004,1635.5,1426.8,1633.3,1157.3,0
7.86,0.42,0.07,2.27,-0.037,-0.024,1698.8,1548.7,1610.2,1154.9,0
7.88,0.72,0.09,2.27,-0.021,0.012,1755.6,1548.7,1669.3,1154.9,0
7.9,1.89,0.13,2.27,0.074,0.028,1790.5,1584,1705.4,1152.5,0
7.92,3.94,0.2,2.28,-0.066,-0.047,1784.1,1635.4,1728.5,1154.9,0
7.94,5.11,0.31,2.28,0.008,0,1847.3,1670.7,1764.5,1152.5,0
7.96,6.86,0.44,2.29,-0.017,0,1862.8,1715.6,1722,1157.3,0
7.98,6.86,0.58,2.3,-0.033,0.012,1989.4,1728.5,1823.7,1152.5,0
8,8.62,0.75,2.32,0.012,-0.004,1998.4,1824.7,1863.5,1159.7,0
8.02,12.72,1.01,2.34,-0.07,0.012,2096.5,1866.5,1965.1,1154.9,0
8.04,17.99,1.37,2.37,-0.025,-0.032,2181.8,2010.9,2024.3,1154.9,0
8.06,24.72,1.86,2.4,-0.029,-0.016,2260.5,2062.3,2165.7,1157.3,0
8.08,30.57,2.47,2.45,-0.012,0.02,2437.4,2184.2,2260.9,1154.9,0
8.1,36.72,3.21,2.52,-0.004,0.012,2487.8,2264.5,2284,1157.3,0
8.12,41.7,4.04,2.6,-0.025,0,2516.2,2293.4,2313.6,1157.3,0
8.14,45.5,4.95,2.7,-0.066,0,2509.7,2315.8,2307.2,1159.7,0
8.16,49.01,5.93,2.82,0.004,0.016,2531.7,2280.5,2389.4,1162.1,0
8.18,50.48,6.94,2.95,0.029,0.004,2553.6,2331.9,2353.4,1164.5,0
8.2,52.23,7.99,3.11,-0.041,-0.004,2518.7,2354.3,2346.9,1166.9,0
8.22,53.99,9.07,3.3,0.004,0.012,2610.4,2360.8,2323.8,1164.5,0
8.24,53.11,10.13,3.5,-0.05,-0.004,2582,2389.6,2323.8,1164.5,0
8.26,53.7,11.2,3.72,-0.041,0.012,2575.5,2325.4,2376.5,1166.9,0
8.28,54.87,12.3,3.97,-0.045,-0.004,2569,2347.9,2370,1169.3,0
8.3,56.33,13.43,4.24,-0.07,-0.028,2584.5,2364,2416.3,1174.1,0
8.32,58.09,14.59,4.53,0.021,0.024,2619.4,2341.5,2393.2,1171.7,0
8.34,59.26,15.77,4.84,-0.037,0,2584.5,2335.1,2357.1,1174.1,0
8.36,58.97,16.95,5.18,0.05,-0.036,2543.1,2351.1,2373.8,1178.9,0
8.38,54.87,18.05,5.54,-0.045,0,2571.6,2351.1,2432.9,1178.9,0
8.4,48.14,19.01,5.92,-0.066,0.126,2628.4,2408.9,2403.3,1178.9,0
8.42,37.6,19.76,6.32,0.033,0.028,2656.8,2466.7,2432.9,1178.9,0
8.44,26.77,20.3,6.73,0.112,0.036,2621.9,2402.5,2367.3,1181.3,0
8.46,14.47,20.59,7.14,0.037,-0.055,2565.1,2229.1,2337.7,1181.3,0
8.48,3.64,20.66,7.55,0.062,0.012,2438.5,2245.2,2236.1,1186.1,0
8.5,-6.02,20.54,7.96,0.112,0.02,2340.3,2174.6,2193.6,1190.9,0
8.52,-13.33,20.28,8.37,-0.041,-0.008,2381.7,2129.6,2176.9,1186.1,0
8.54,-18.6,19.9,8.76,-0.066,0.087,2318.4,2094.3,2200,1188.5,0
8.56,-21.82,19.47,9.15,0.041,-0.047,2331.3,2107.2,2153.8,1183.7,0
8.58,-24.46,18.98,9.53,0.029,-0.008,2296.5,2043,2206.5,1186.1,0
8.6,-25.04,18.48,9.9,0.033,0.032,2302.9,2107.2,2153.8,1183.7,0
8.62,-25.92,17.96,10.26,-0.091,-0.024,2296.5,2129.6,2147.3,1186.1,0
8.64,-25.33,17.45,10.61,0.017,0.012,2353.3,2100.8,2176.9,1186.1,0
8.66,-24.16,16.97,10.95,0.215,-0.012,2290,2094.3,2140.9,1188.5,0
8.68,-23.29,16.5,11.28,0,-0.016,2302.9,2078.3,2124.2,1183.7,0
8.7,-24.16,16.02,11.6,-0.004,0.024,2268,2100.8,2117.7,1186.1,0
8.72,-27.68,15.47,11.91,-0.12,-0.051,2372.7,2120,2166.7,1178.9,0
8.74,-31.19,14.84,12.21,-0.004,-0.004,2337.8,2171.4,2160.3,1181.3,0
8.76,-32.94,14.18,12.49,0.087,-0.024,2344.3,2120,2225.9,1178.9,0
8.78,-32.94,13.52,12.76,-0.041,0,2287.5,2091.1,2166.7,1178.9,0
8.8,-30.02,12.92,13.02,-0.128,0.02,2265.5,2068.7,2054.9,1176.5,0
8.82,-22.7,12.47,13.27,0.029,0.075,2215.2,2017.3,2061.3,1174.1,0
8.84,-12.75,12.22,13.51,0.029,0.047,2208.7,2068.7,2054.9,1176.5,0
8.86,-0.16,12.21,13.76,0.054,0.119,2306.9,2110.4,2186.1,1171.7,0
8.88,13.6,12.48,14.01,-0.066,-0.008,2376.7,2152.1,2199,1166.9,0
8.9,26.48,13.01,14.27,-0.008,-0.047,2363.7,2168.2,2215.7,1171.7,0
8.92,37.31,13.76,14.54,-0.136,-0.047,2512.2,2261.2,2340.5,1169.3,0
8.94,44.62,14.65,14.84,0.017,0.012,2597.5,2347.9,2370,1169.3,0
8.96,49.31,15.64,15.15,-0.083,-0.032,2619.4,2457,2422.7,1171.7,0
8.98,51.94,16.68,15.48,-0.012,0.071,2634.8,2444.2,2409.8,1176.5,0
9,51.65,17.71,15.84,0.012,0.047,2619.4,2399.3,2452.3,1171.7,0
9.02,49.6,18.7,16.21,0.037,0.008,2625.9,2347.9,2399.6,1169.3,0
9.04,46.97,19.64,16.6,-0.012,0.047,2591,2370.4,2422.7,1171.7,0
9.06,44.62,20.53,17.01,-0.029,-0.008,2654.3,2376.8,2458.8,1169.3,0
9.08,44.62,21.43,17.44,-0.021,-0.008,2591,2370.4,2422.7,1171.7,0
9.1,46.09,22.35,17.89,0.062,0.071,2591,2341.5,2363.6,1171.7,0
9.12,49.89,23.35,18.36,-0.041,0.043,2536.7,2315.8,2308.1,1181.3,0
9.14,53.11,24.41,18.84,-0.033,0.036,2606.4,2328.6,2380.2,1176.5,0
9.16,56.33,25.53,19.36,-0.008,0.059,2600,2437.8,2373.8,1178.9,0
9.18,56.92,26.67,19.89,0.062,0.04,2691.7,2415.3,2498.6,1176.5,0
9.2,54.58,27.76,20.44,-0.021,-0.012,2691.7,2502,2469,1176.5,0
9.22,47.55,28.72,21.02,0.099,-0.004,2650.3,2460.2,2456,1181.3,0
9.24,38.18,29.48,21.61,-0.004,0.012,2685.2,2466.7,2462.5,1178.9,0
9.26,25.6,29.99,22.21,-0.128,-0.083,2678.7,2431.3,2456,1181.3,0
9.28,13.6,30.26,22.81,-0.033,-0.055,2587,2396,2360.8,1183.7,0
9.3,2.47,30.31,23.42,0.004,0.067,2565.1,2286.9,2308.1,1181.3,0
9.32,-6.31,30.19,24.02,0.132,-0.043,2423,2229.1,2249,1181.3,0
9.34,-13.33,29.92,24.62,-0.091,-0.024,2401.1,2091.1,2196.3,1178.9,0
9.36,-18.89,29.54,25.21,0.12,0.162,2309.4,2113.6,2130.7,1181.3,0
9.38,-22.41,29.09,25.79,-0.058,-0.126,2379.2,2097.6,2202.8,1176.5,0
9.4,-24.75,28.6,26.37,-0.215,-0.142,2357.2,2219.5,2150.1,1174.1,0
9.42,-24.46,28.11,26.93,-0.079,0.008,2385.6,2104,2150.1,1174.1,0
9.44,-23.87,27.63,27.48,0.099,0.012,2259.1,2091.1,2078,1178.9,0
9.46,-22.7,27.18,28.02,-0.211,-0.15,2306.9,2081.5,2126.9,1171.7,0
9.48,-22.7,26.72,28.56,-0.012,0.028,2335.3,2139.3,2126.9,1171.7,0
9.5,-22.41,26.28,29.08,1.669,0.526,2383.1,2303,2028,1164.5,0
9.52,-23.87,25.8,29.6,-0.252,-0.091,2348.3,2036.6,2258.2,1166.9,0
9.54,-25.63,25.29,30.11,-0.967,0.719,2339.3,2171.4,2100.1,1159.7,0
9.56,-28.26,24.72,30.6,1.264,0.221,2276,2251.6,2034.5,1162.1,0
9.58,-29.72,24.13,31.08,0.405,0.221,2345.7,2091.1,2106.6,1157.3,0
9.6,-29.72,23.53,31.55,-0.769,1.281,2288.9,2033.4,2165.7,1157.3,0
9.62,-25.92,23.01,32.01,-0.442,-0.249,2308.4,2023.8,2155.5,1150.1,0
9.64,-19.48,22.62,32.47,0.653,-0.209,2223.1,2081.5,2037.2,1150.1,0
9.66,-10.41,22.42,32.92,0.26,-0.387,2264.5,2007.7,2079.7,1145.3,0
9.68,-0.75,22.4,33.36,-0.388,-0.178,2264.5,2065.5,2109.3,1145.3,0
9.7,10.08,22.6,33.82,0.095,0.332,2391.1,2165,2181.4,1140.5,0
9.72,20.91,23.02,34.28,-0.298,0.225,2413,2274.1,2174.9,1142.9,0
9.74,30.28,23.63,34.75,-0.496,-0.134,2511.2,2258.1,2276.6,1138.1,0
9.76,37.6,24.38,35.24,-0.504,-0.099,2533.1,2280.5,2329.3,1140.5,0
9.78,42.28,25.22,35.74,-0.017,-0.146,2511.2,2287,2365.3,1138.1,0
9.8,44.62,26.12,36.26,-0.157,-0.253,2574.5,2293.4,2460.5,1135.7,0
9.82,45.5,27.03,36.8,0.153,-0.13,2568,2402.5,2335.7,1138.1,0
9.84,44.62,27.92,37.36,0.434,0.103,2637.8,2357.6,2378.2,1133.3,0
9.86,43.75,28.79,37.94,-0.004,0.261,2574.5,2322.3,2342.2,1135.7,0
9.88,42.87,29.65,38.53,-0.198,0.099,2511.2,2315.8,2365.3,1138.1,0
9.9,41.99,30.49,39.14,0.293,-0.036,2568,2315.8,2335.7,1138.1,0
9.92,43.16,31.35,39.77,0.43,-0.087,2498.2,2331.9,2352.4,1142.9,0
9.94,43.75,32.23,40.41,-0.037,0.099,2561.5,2338.3,2329.3,1140.5,0
9.96,46.09,33.15,41.07,0.037,-0.04,2520.2,2238.8,2434.7,1145.3,0
9.98,47.26,34.1,41.76,-0.186,-0.233,2583.5,2303,2322.8,1142.9,0
10,45.21,35,42.46,0.24,-0.229,2542.1,2347.9,2369,1147.7,0
10.02,42.28,35.85,43.17,0.236,-0.059,2564,2370.4,2392.2,1150.1,0
10.04,36.43,36.57,43.91,-0.19,0.071,2620.8,2399.3,2362.6,1150.1,0
10.06,29.7,37.17,44.65,0.087,0.206,2614.4,2306.2,2415.3,1152.5,0
10.08,21.5,37.6,45.4,0.57,0.154,2522.7,2299.8,2320.1,1154.9,0
10.1,11.84,37.84,46.16,0.058,0.079,2487.8,2206.7,2284,1157.3,0
10.12,2.47,37.88,46.91,-0.186,0.008,2452.9,2229.2,2307.2,1159.7,0
10.14,-6.6,37.75,47.67,-0.207,0.016,2459.4,2293.4,2254.5,1157.3,0
10.16,-13.33,37.49,48.42,-0.029,0.04,2396.1,2171.4,2218.4,1159.7,0
10.18,-18.89,37.11,49.16,-0.107,-0.051,2332.8,2136.1,2123.2,1162.1,0
10.2,-24.75,36.61,49.89,0.194,0.059,2332.8,2049.4,2123.2,1162.1,0
10.22,-27.68,36.06,50.62,0.211,-0.095,2263,2036.6,2169.4,1166.9,0
10.24,-29.14,35.48,51.32,0.103,-0.004,2361.2,1991.6,2152.8,1162.1,0
10.26,-28.85,34.9,52.02,0.054,-0.142,2263,2065.5,2080.7,1166.9,0
10.28,-27.68,34.35,52.71,0,0.593,2304.4,2049.4,2064.1,1162.1,0
10.3,-26.5,33.82,53.39,-0.252,-0.186,2282.5,2027,2100.1,1159.7,0
10.32,-25.33,33.31,54.05,0.107,-0.079,2247.6,2020.5,2152.8,1162.1,0
10.34,-25.33,32.8,54.71,0.103,0.087,2282.5,2113.6,2100.1,1159.7,0
10.36,-25.33,32.3,55.35,-0.153,-0.051,2380.6,2068.7,2231.3,1154.9,0
10.38,-25.63,31.78,55.99,0.277,-0.004,2323.8,2097.6,2172.2,1154.9,0
10.4,-24.75,31.29,56.62,-0.07,-0.138,2295.4,2010.9,2172.2,1154.9,0
10.42,-23.29,30.82,57.23,-0.45,-0.063,2336.8,2023.8,2125.9,1150.1,0
10.44,-21.53,30.39,57.84,-0.31,0.071,2286.4,2087.9,2102.8,1147.7,0
10.46,-17.14,30.05,58.44,-0.07,-0.186,2314.8,2030.2,2191.6,1147.7,0
10.48,-10.7,29.84,59.04,0.198,-0.174,2327.8,2071.9,2115.8,1142.9,0
10.5,-2.21,29.79,59.63,-0.55,-0.162,2314.8,2087.9,2132.4,1147.7,0
10.52,5.69,29.91,60.23,0.083,-0.047,2327.8,2100.8,2204.5,1142.9,0
10.54,14.77,30.2,60.84,0.025,-0.3,2419.5,2165,2181.4,1140.5,0
10.56,22.38,30.65,61.45,-0.326,-0.04,2441.4,2187.4,2293.2,1142.9,0
10.58,28.82,31.22,62.07,0.397,-0.071,2504.7,2309.4,2299.7,1140.5,0
10.6,34.09,31.91,62.71,0.004,-0.186,2491.8,2354.3,2286.8,1145.3,0
10.62,37.89,32.66,63.36,0.364,-0.012,2561.5,2338.3,2329.3,1140.5,0
10.64,38.48,33.43,64.03,0.153,0.012,2561.5,2309.4,2329.3,1140.5,0
10.66,38.18,34.2,64.72,0.029,0.083,2555,2331.9,2382,1142.9,0
10.68,37.01,34.94,65.42,0.012,-0.047,2548.6,2383.2,2375.5,1145.3,0
10.7,36.72,35.67,66.13,-0.037,0.087,2605.4,2296.6,2375.5,1145.3,0
10.72,36.14,36.39,66.86,-0.058,0.079,2478.8,2312.6,2303.4,1150.1,0
10.74,36.14,37.12,67.6,0.508,-0.431,2542.1,2261.3,2280.3,1147.7,0
10.76,35.84,37.83,68.36,-0.227,-0.04,2478.8,2312.6,2362.6,1150.1,0
10.78,36.14,38.56,69.13,0.136,0.387,2529.1,2364,2297,1152.5,0
10.8,34.67,39.25,69.91,0.025,0.087,2614.4,2364,2326.5,1152.5,0
10.82,32.92,39.91,70.71,0.008,-0.308,2522.7,2357.5,2349.7,1154.9,0
10.84,29.11,40.49,71.52,0.236,-0.569,2503.2,2338.3,2300.7,1162.1,0
10.86,23.55,40.96,72.34,-0.43,0.399,2496.8,2245.2,2353.4,1164.5,0
10.88,16.82,41.3,73.17,-0.169,-0.292,2518.7,2296.6,2317.3,1166.9,0
10.9,8.62,41.47,74,-0.409,-0.253,2547.1,2296.6,2258.2,1166.9,0
10.92,0.42,41.48,74.82,0.062,-0.012,2455.4,2290.1,2222.1,1169.3,0
10.94,-8.65,41.31,75.65,-0.38,0,2357.2,2190.6,2209.2,1174.1,0
10.96,-16.85,40.97,76.47,-0.231,-0.285,2363.7,2254.8,2067.8,1171.7,0
10.98,-24.16,40.49,77.28,-0.008,0.265,2363.7,2110.4,2156.5,1171.7,0
11,-29.72,39.89,78.08,-0.397,-0.34,2322.4,2097.6,2173.2,1176.5,0
11.02,-32.65,39.24,78.86,0.236,-0.273,2259.1,2033.4,2137.1,1178.9,0
11.04,-33.53,38.57,79.63,0.281,-0.885,2265.5,2068.7,2054.9,1176.5,0
11.06,-32.94,37.91,80.39,0.079,-0.482,2237.1,2039.8,2025.3,1176.5,0
11.08,-32.07,37.27,81.14,0.5,-0.696,2230.7,2120,1989.2,1178.9,0
11.1,-30.31,36.66,81.87,0.665,0.17,2272,2075.1,2150.1,1174.1,0
11.12,-28.85,36.08,82.59,-0.773,0.545,2322.4,2097.6,2143.6,1176.5,0
11.14,-26.5,35.55,83.3,0.343,-0.545,2392.1,2139.3,2186.1,1171.7,0
11.16,-24.16,35.07,84.01,0.475,0.217,2293.9,2097.6,2114,1176.5,0
11.18,-21.82,34.63,84.7,-0.128,-0.269,2335.3,2081.5,2097.4,1171.7,0
11.2,-18.31,34.27,85.38,-0.198,0.091,2300.4,2017.3,2209.2,1174.1,0
11.22,-15.38,33.96,86.06,0.459,0.743,2319.8,2152.1,2139.9,1166.9,0
11.24,-11.28,33.74,86.74,-1.897,0.257,2319.8,2094.3,2169.4,1166.9,0
11.26,-6.31,33.61,87.41,0.083,0.466,2304.4,2107.2,2182.4,1162.1,0
11.28,-1.33,33.58,88.08,-0.281,0.182,2339.3,1998.1,2277.6,1159.7,0
11.3,4.52,33.67,88.75,0.149,-0.213,2339.3,2113.6,2218.4,1159.7,0
11.32,10.96,33.89,89.43,-0.88,0.518,2472.3,2190.7,2178.6,1152.5,0
11.34,16.82,34.23,90.12,0.326,-0.15,2415.5,2161.8,2297,1152.5,0
11.36,22.67,34.68,90.81,0.033,-0.012,2415.5,2132.9,2297,1152.5,0
11.38,26.18,35.21,91.51,0.231,-0.285,2456.9,2261.3,2280.3,1147.7,0
11.4,28.23,35.77,92.23,-0.277,-0.407,2485.3,2290.2,2280.3,1147.7,0
11.42,27.06,36.31,92.96,-0.657,0.174,2548.6,2209.9,2405.1,1145.3,0
11.44,25.01,36.81,93.69,0.818,0.032,2526.6,2274.1,2382,1142.9,0
11.46,21.79,37.25,94.44,1.281,0.289,2463.3,2238.8,2345.9,1145.3,0
11.48,18.87,37.62,95.19,-0.293,-0.186,2441.4,2245.2,2263.7,1142.9,0
11.5,17.4,37.97,95.95,0.252,0.032,2441.4,2303,2204.5,1142.9,0
11.52,18.28,38.34,96.72,-0.198,0.478,2441.4,2216.3,2234.1,1142.9,0
11.54,21.21,38.76,97.49,-0.202,0.083,2441.4,2158.6,2293.2,1142.9,0
11.56,26.77,39.3,98.28,0.062,-0.316,2413,2245.2,2174.9,1142.9,0
11.58,30.87,39.92,99.08,-0.227,0.285,2406.5,2181,2257.2,1145.3,0
11.6,32.62,40.57,99.89,-0.017,0.15,2441.4,2245.2,2263.7,1142.9,0
11.62,30.28,41.17,100.71,-0.326,-0.621,2513.7,2290.2,2339.5,1147.7,0
11.64,25.01,41.67,101.54,0.579,0,2570.5,2290.2,2428.2,1147.7,0
11.66,15.65,41.99,102.38,0.331,0.154,2529.1,2248.4,2415.3,1152.5,0
11.68,5.69,42.1,103.23,-0.07,-0.055,2500.7,2306.2,2297,1152.5,0
11.7,-4.55,42.01,104.07,0.145,-0.107,2396.1,2200.3,2218.4,1159.7,0
11.72,-12.45,41.76,104.9,0.017,0.431,2310.9,2055.8,2248,1159.7,0
11.74,-19.48,41.37,105.73,0.368,0.126,2310.9,2055.8,2100.1,1159.7,0
11.76,-22.99,40.91,106.55,0.103,-0.02,2317.3,2062.3,2077,1157.3,0
11.78,-25.33,40.4,107.35,-0.033,-0.059,2247.6,2020.5,2093.6,1162.1,0
11.8,-24.75,39.91,108.15,0.277,0.028,2276,2020.5,2123.2,1162.1,0
11.82,-25.33,39.4,108.94,0.012,-0.126,2212.7,1985.2,2175.9,1164.5,0
11.84,-24.46,38.91,109.72,-0.029,-0.142,2332.8,2049.4,2123.2,1162.1,0
11.86,-24.16,38.43,110.49,-0.215,0.067,2326.3,2043,2175.9,1164.5,0
11.88,-23.58,37.96,111.25,-0.021,-0.095,2304.4,2136.1,2064.1,1162.1,0
11.9,-23.87,37.48,112,0.322,-0.356,2269.5,2043,2116.7,1164.5,0
11.92,-25.63,36.97,112.74,0.062,-0.458,2310.9,2084.7,2040.9,1159.7,0
11.94,-27.68,36.42,113.46,0.438,-0.071,2247.6,2049.4,2152.8,1162.1,0
11.96,-30.02,35.81,114.18,-0.264,0.194,2304.4,2136.1,2093.6,1162.1,0
11.98,-30.31,35.21,114.88,0.066,-0.158,2345.7,2062.3,2047.4,1157.3,0
12,-30.31,34.6,115.58,0.103,0.032,2203.7,2004.5,2165.7,1157.3,0
12.02,-28.55,34.03,116.26,0.583,-0.324,2273.5,1988.4,2030.7,1152.5,0
12.04,-25.33,33.52,116.93,0.909,0,2216.7,1959.6,2060.3,1152.5,0
12.06,-20.36,33.12,117.59,-0.149,-0.024,2258,1972.4,2132.4,1147.7,0
