time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
150.6,-19.527,0,0,0,0,-27.7,-86.1,-70.1,1297.1,0
150.8,-19.527,0,0,0,0,-21.1,-93.6,-63.5,1294.6,0
151,-19.737,0,0,0,0,-21.1,-79.7,-63.5,1294.6,0
151.2,-19.527,0,0,0,0,-35.6,-93.6,-92.2,1294.6,0
151.4,-19.947,0,0,0,0,-35.6,-93.6,-92.2,1294.6,0
151.6,-19.527,0,0,0,0,-56.7,-113.9,-127.7,1297.1,0
151.8,-19.527,0,0,0,0,-29,-101,-99.9,1292.2,0
152,-19.527,0,0,0,0,-43.6,-128.8,-99.9,1292.2,0
152.2,-19.737,0,0,0,0,-50.1,-121.3,-92.2,1294.6,0
152.4,-19.737,0,0,0,0,-50.1,-135.2,-92.2,1294.6,0
152.6,-19.737,0,0,0,0,-50.1,-135.2,-106.6,1294.6,0
152.8,-19.527,0,0,0,0,-71.3,-127.8,-142.1,1297.1,0
153,-19.737,0,0,0,0,-64.7,-149.1,-121,1294.6,0
153.2,-19.947,0,0,0,0,-71.3,-155.5,-127.7,1297.1,0
153.4,-19.527,0,0,0,0,-85.8,-127.8,-142.1,1297.1,0
153.6,-19.947,0,0,0,0,-58.1,-170.5,-128.7,1292.2,0
153.8,-19.737,0,0,0,0,-64.7,-176.9,-135.4,1294.6,0
154,-19.947,0,0,0,0,-79.2,-176.9,-135.4,1294.6,0
154.2,-19.527,0,0,0,0,-106.9,-161.9,-148.8,1299.5,0
154.4,-19.737,0,0,0,0,-121.4,-189.7,-163.1,1299.5,0
154.6,-19.527,0,0,0,0,-108.2,-176.9,-149.8,1294.6,0
154.8,-19.527,0,0,0,0,-121.4,-175.8,-163.1,1299.5,0
155,-19.737,0,0,0,0,-85.8,-183.3,-156.5,1297.1,0
155.2,-19.737,0,0,0,0,-64.7,-190.8,-135.4,1294.6,0
155.4,-19.317,0,0,0,0,-108.2,-190.8,-178.5,1294.6,0
155.6,-19.317,0,0,0,0,-122.7,-190.8,-178.5,1294.6,0
155.8,-19.527,0,0,0,0,-122.7,-204.7,-178.5,1294.6,0
156,-19.737,0,0,0,0,-129.3,-211.1,-142.1,1297.1,0
156.2,-19.947,0,0,0,0,-101.6,-198.3,-143.1,1292.2,0
156.4,-19.527,0,0,0,0,-116.1,-170.5,-171.8,1292.2,0
156.6,-19.737,0,0,0,0,-158.3,-211.1,-199.6,1297.1,0
156.8,-19.737,0,0,0,0,-137.2,-218.6,-178.5,1294.6,0
157,-19.947,0,0,0,0,-137.2,-232.5,-178.5,1294.6,0
157.2,-19.737,0,0,0,0,-137.2,-246.4,-178.5,1294.6,0
157.4,-19.527,0,0,0,0,-151.8,-232.5,-207.3,1294.6,0
157.6,-19.527,0,0,0,0,-164.9,-245.3,-220.7,1299.5,0
157.8,-19.947,0,0,0,0,-137.2,-246.4,-192.9,1294.6,0
158,-19.737,0,0,0,0,-158.3,-252.8,-214,1297.1,0
158.2,-19.527,0,0,0,0,-151.8,-232.5,-207.3,1294.6,0
158.4,-19.527,0,0,0,0,-179.4,-245.3,-235.1,1299.5,0
158.6,-19.527,0,0,0,0,-166.3,-260.3,-207.3,1294.6,0
158.8,-19.737,0,0,0,0,-172.9,-266.7,-242.8,1297.1,0
159,-19.527,0,0,0,0,-187.4,-266.7,-228.4,1297.1,0
159.2,-19.947,0,0,0,0,-187.4,-280.6,-214,1297.1,0
159.4,-19.527,0,0,0,0,-166.3,-288.1,-207.3,1294.6,0
159.6,-19.737,0,0,0,0,-187.4,-280.6,-242.8,1297.1,0
159.8,-19.947,0,0,0,0,-166.3,-288.1,-192.9,1294.6,0
160,-19.947,0,0,0,0,-187.4,-280.6,-228.4,1297.1,0
160.2,-19.737,0,0,0,0,-180.8,-288.1,-221.7,1294.6,0
160.4,-19.947,0,0,0,0,-180.8,-288.1,-221.7,1294.6,0
160.6,-19.737,0,0,0,0,-180.8,-302,-236.1,1294.6,0
160.8,-19.317,0,0,0,0,-195.3,-288.1,-250.5,1294.6,0
161,-19.947,0,0,0,0,-180.8,-315.9,-221.7,1294.6,0
161.2,-19.527,0,0,0,0,-180.8,-302,-236.1,1294.6,0
161.4,-19.527,0,0,0,0,-223,-314.8,-278.2,1299.5,0
161.6,-19.527,0,0,0,0,-230.9,-322.3,-271.5,1297.1,0
161.8,-19.107,0,0,0,0,-203.2,-323.4,-243.8,1292.2,0
162,-19.527,0,0,0,0,-237.5,-314.8,-292.6,1299.5,0
162.2,-19.737,0,0,0,0,-209.8,-329.8,-250.5,1294.6,0
162.4,-19.737,0,0,0,0,-252,-328.7,-278.2,1299.5,0
162.6,-19.527,0,0,0,0,-237.5,-328.7,-292.6,1299.5,0
162.8,-19.527,0,0,0,0,-224.3,-343.7,-264.8,1294.6,0
163,-19.527,0,0,0,0,-224.3,-315.9,-279.2,1294.6,0
163.2,-19.947,0,0,0,0,-209.8,-329.8,-279.2,1294.6,0
163.4,-19.527,0,0,0,0,-238.8,-315.9,-279.2,1294.6,0
163.6,-20.157,0,0,0,0,-238.8,-329.8,-279.2,1294.6,0
163.8,-19.947,0,0,0,0,-253.4,-343.7,-293.6,1294.6,0
164,-19.947,0,0,0,0,-238.8,-343.7,-279.2,1294.6,0
164.2,-19.947,0,0,0,0,-224.3,-371.5,-293.6,1294.6,0
164.4,-19.737,0,0,0,0,-224.3,-371.5,-293.6,1294.6,0
164.6,-19.947,0,0,0,0,-253.4,-357.6,-293.6,1294.6,0
164.8,-19.947,0,0,0,0,-238.8,-357.6,-293.6,1294.6,0
165,-19.527,0,0,0,0,-253.4,-357.6,-308,1294.6,0
165.2,-19.527,0,0,0,0,-253.4,-357.6,-293.6,1294.6,0
165.4,-19.527,0,0,0,0,-253.4,-357.6,-293.6,1294.6,0
165.6,-19.737,0,0,0,0,-266.5,-370.4,-335.8,1299.5,0
165.8,-19.947,0,0,0,0,-274.5,-377.9,-285.9,1297.1,0
166,-19.527,0,0,0,0,-282.4,-357.6,-322.4,1294.6,0
166.2,-19.107,0,0,0,0,-267.9,-357.6,-322.4,1294.6,0
166.4,-19.317,0,0,0,0,-267.9,-399.2,-322.4,1294.6,0
166.6,-19.737,0,0,0,0,-289,-377.9,-329.1,1297.1,0
166.8,-19.947,0,0,0,0,-246.8,-365,-315.7,1292.2,0
167,-19.737,0,0,0,0,-289,-391.8,-343.5,1297.1,0
167.2,-19.527,0,0,0,0,-267.9,-357.6,-322.4,1294.6,0
167.4,-19.737,0,0,0,0,-295.6,-384.3,-335.8,1299.5,0
167.6,-19.737,0,0,0,0,-295.6,-398.2,-350.2,1299.5,0
167.8,-19.947,0,0,0,0,-253.4,-399.2,-308,1294.6,0
168,-19.527,0,0,0,0,-295.6,-398.2,-364.5,1299.5,0
168.2,-19.947,0,0,0,0,-267.9,-413.1,-322.4,1294.6,0
168.4,-19.737,0,0,0,0,-281.1,-412.1,-350.2,1299.5,0
168.6,-19.947,0,0,0,0,-267.9,-413.1,-308,1294.6,0
168.8,-19.737,0,0,0,0,-303.5,-391.8,-343.5,1297.1,0
169,-19.947,0,0,0,0,-267.9,-399.2,-336.8,1294.6,0
169.2,-19.737,0,0,0,0,-295.6,-412.1,-364.5,1299.5,0
169.4,-19.317,0,0,0,0,-275.8,-392.8,-315.7,1292.2,0
169.6,-19.947,0,0,0,0,-267.9,-399.2,-336.8,1294.6,0
169.8,-19.947,0,0,0,0,-303.5,-405.6,-357.8,1297.1,0
170,-19.947,0,0,0,0,-303.5,-419.5,-343.5,1297.1,0
170.2,-19.947,0,0,0,0,-267.9,-427,-322.4,1294.6,0
170.4,-19.737,0,0,0,0,-303.5,-419.5,-357.8,1297.1,0
170.6,-19.947,0,0,0,0,-282.4,-427,-322.4,1294.6,0
170.8,-19.737,0,0,0,0,-318,-419.5,-372.2,1297.1,0
171,-19.527,0,0,0,0,-296.9,-399.2,-351.2,1294.6,0
171.2,-19.947,0,0,0,0,-296.9,-427,-336.8,1294.6,0
171.4,-19.737,0,0,0,0,-303.5,-419.5,-372.2,1297.1,0
171.6,-19.947,0,0,0,0,-282.4,-427,-336.8,1294.6,0
171.8,-19.947,0,0,0,0,-282.4,-440.9,-336.8,1294.6,0
172,-19.527,0,0,0,0,-332.5,-419.5,-372.2,1297.1,0
172.2,-19.737,0,0,0,0,-339.1,-426,-378.9,1299.5,0
172.4,-19.737,0,0,0,0,-318,-419.5,-386.6,1297.1,0
172.6,-19.947,0,0,0,0,-296.9,-440.9,-336.8,1294.6,0
172.8,-19.947,0,0,0,0,-318,-447.3,-343.5,1297.1,0
173,-19.527,0,0,0,0,-318,-419.5,-372.2,1297.1,0
173.2,-19.947,0,0,0,0,-296.9,-440.9,-365.5,1294.6,0
173.4,-19.947,0,0,0,0,-296.9,-454.8,-351.2,1294.6,0
173.6,-19.737,0,0,0,0,-310.1,-453.7,-364.5,1299.5,0
173.8,-19.947,0,0,0,0,-332.5,-447.3,-372.2,1297.1,0
174,-19.527,0,0,0,0,-311.4,-440.9,-351.2,1294.6,0
174.2,-19.737,0,0,0,0,-318,-447.3,-372.2,1297.1,0
174.4,-19.737,0,0,0,0,-296.9,-454.8,-351.2,1294.6,0
174.6,-19.947,0,0,0,0,-311.4,-454.8,-365.5,1294.6,0
174.8,-19.527,0,0,0,0,-339.1,-453.7,-378.9,1299.5,0
175,-19.737,0,0,0,0,-303.5,-447.3,-372.2,1297.1,0
175.2,-19.527,0,0,0,0,-325.9,-454.8,-365.5,1294.6,0
175.4,-19.737,0,0,0,0,-325.9,-468.7,-351.2,1294.6,0
175.6,-19.527,0,0,0,0,-311.4,-468.7,-365.5,1294.6,0
175.8,-19.527,0,0,0,0,-339.1,-467.6,-378.9,1299.5,0
176,-19.527,0,0,0,0,-325.9,-454.8,-365.5,1294.6,0
176.2,-19.947,0,0,0,0,-347,-461.2,-357.8,1297.1,0
176.4,-19.947,0,0,0,0,-332.5,-461.2,-386.6,1297.1,0
176.6,-19.947,0,0,0,0,-296.9,-454.8,-365.5,1294.6,0
176.8,-19.737,0,0,0,0,-332.5,-461.2,-386.6,1297.1,0
177,-19.737,0,0,0,0,-325.9,-454.8,-379.9,1294.6,0
177.2,-19.947,0,0,0,0,-311.4,-468.7,-365.5,1294.6,0
177.4,-19.947,0,0,0,0,-347,-461.2,-372.2,1297.1,0
177.6,-19.527,0,0,0,0,-368.1,-467.6,-393.3,1299.5,0
177.8,-19.947,0,0,0,0,-332.5,-461.2,-357.8,1297.1,0
178,-19.737,0,0,0,0,-332.5,-461.2,-372.2,1297.1,0
178.2,-20.157,0,0,0,0,-303.5,-475.1,-357.8,1297.1,0
178.4,-19.527,0,0,0,0,-325.9,-468.7,-379.9,1294.6,0
178.6,-19.947,0,0,0,0,-311.4,-468.7,-379.9,1294.6,0
178.8,-19.947,0,0,0,0,-311.4,-482.6,-365.5,1294.6,0
179,-19.737,0,0,0,0,-353.6,-481.5,-393.3,1299.5,0
179.2,-19.527,0,0,0,0,-311.4,-496.5,-379.9,1294.6,0
179.4,-20.157,0,0,0,0,-325.9,-482.6,-394.3,1294.6,0
179.6,-19.947,0,0,0,0,-325.9,-468.7,-379.9,1294.6,0
179.8,-19.737,0,0,0,0,-353.6,-467.6,-422.1,1299.5,0
