time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.8,54.64,17.08,202.9,0.169,-1.4,3062.7,3006.2,2948.9,638.3,0
45.82,54.23,18.16,203.26,-0.342,-0.61,2904.8,2917.3,2842.8,633.5,0
45.84,47.66,19.11,203.64,-0.535,-0.355,2951.1,2905.8,2890.7,621.4,0
45.86,38.22,19.88,204.04,-0.267,0.035,3014.4,2912.3,2882.4,619,0
45.88,28.98,20.46,204.45,0.214,0.415,2944.7,2957.5,2869.2,623.8,0
45.9,23.24,20.92,204.87,-0.078,0.77,2949.7,2875.1,2903.9,616.6,0
45.92,21.8,21.36,205.29,0.033,0.075,2948.3,2946,3021.5,611.8,0
45.94,24.88,21.86,205.73,0.934,-0.14,3182.4,3083.2,3028.1,609.4,0
45.96,30.63,22.47,206.18,-0.65,-0.05,3364.5,3181.5,3263.2,599.8,0
45.98,39.25,23.25,206.65,-0.053,-0.095,3336,3239.6,3293,599.8,0
46,49.51,24.24,207.13,-0.214,0.635,3247.9,3250.7,3051.1,590.1,0
46.02,58.54,25.42,207.64,-0.177,-0.44,3194.6,3166.6,3054.3,578.1,0
46.04,62.44,26.66,208.17,-0.152,-0.195,3242.3,3214.9,3193.4,570.9,0
46.06,63.68,27.94,208.73,-0.165,0.315,3454.3,3402.1,3340.8,566,0
46.08,64.5,29.23,209.32,-0.35,-0.495,3568.1,3532.8,3564.4,566,0
46.1,65.11,30.53,209.93,-0.58,0.2,3708.9,3603.7,3637.2,561.2,0
46.12,65.93,31.85,210.56,0.305,0.03,4167.7,4062.2,4109.2,378.2,0
46.14,64.91,33.15,211.23,-0.481,0.17,4353.7,4248.3,4256,308.3,0
46.16,60.39,34.35,211.91,-0.103,-0.615,4236.9,4174.7,4180.2,346.9,0
46.18,55.67,35.47,212.62,0.165,-0.42,4359.3,4298.6,4247.9,327.6,0
46.2,48.07,36.43,213.35,-0.082,-0.195,4862.2,4816.9,4706.7,149.3,0
46.22,36.58,37.16,214.09,0.082,0.025,4924.1,4821.6,4771.3,142.1,0
46.24,23.24,37.63,214.85,-0.56,0.5,4763.2,4760.9,4857.7,175.8,0
46.26,11.95,37.86,215.6,-0.247,0.18,4570.7,4570.9,4467.9,296.3,0
46.28,6.4,37.99,216.36,0.342,0.435,4806.3,4678.2,4697.7,250.5,0
46.3,7.64,38.15,217.13,0.049,0.115,4868.8,4786.7,4779.1,269.8,0
46.32,14,38.43,217.9,0.51,0.14,4949.8,4929.4,4880.4,303.5,0
46.34,23.24,38.89,218.67,-0.708,0.32,5123.3,5092.6,5092.6,313.1,0
46.36,37.2,39.63,219.47,-0.156,-0.01,5254.2,5197.7,5110.9,322.8,0
46.38,52.18,40.68,220.28,-0.239,-0.03,5254.8,5243.3,5232,349.3,0
46.4,64.7,41.97,221.12,-0.173,0.05,5422.7,5341.6,5318.1,339.6,0
46.42,73.32,43.44,221.99,0.152,-0.07,5515.9,5466,5475.5,342,0
46.44,78.04,45,222.89,0.449,-0.155,5814.7,5785.6,5699.1,342,0
46.46,80.51,46.61,223.82,-0.914,-0.125,5957.6,5903.9,5909.7,368.5,0
46.48,82.35,48.26,224.78,0.23,0.46,6111.9,6062.4,5952.9,385.4,0
46.5,82.56,49.91,225.78,0.012,0.005,6172.2,6067.8,6047.7,421.5,0
46.52,81.53,51.54,226.81,-0.136,0.31,6221.3,6117.8,6143.7,419.1,0
46.54,79.69,53.13,227.88,0.247,0.225,6203.5,6085.8,6021.3,431.2,0
46.56,75.99,54.65,228.97,-0.72,0.005,6393.6,6291.4,6307.3,375.8,0
46.58,74.35,56.14,230.09,-0.132,-0.02,6319.5,6305,6306,414.3,0
46.6,75.99,57.66,231.25,-0.531,-0.29,6469,6427.3,6416.8,390.2,0
46.62,80.3,59.26,232.43,0.572,-0.05,6462.6,6406.3,6410.2,392.6,0
46.64,87.9,61.02,233.65,-0.243,0.235,6492.4,6495.2,6397,397.4,0
46.66,95.49,62.93,234.91,0.086,0,6469.6,6429.3,6329.2,416.7,0
46.68,99.6,64.92,236.21,0.374,0.11,6456.2,6341.8,6373.8,395,0
46.7,100.42,66.93,237.55,0.033,0.325,6315.3,6212.7,6181.7,399.8,0
46.72,96.11,68.86,238.92,-0.391,-0.365,6101.9,6067.4,5972.9,399.8,0
46.74,85.64,70.57,240.34,-0.214,0.455,6008.1,5897.5,5873.3,370.9,0
46.76,71.89,72.01,241.78,-0.601,0.26,5912.1,5900.5,5831.8,358.9,0
46.78,57.31,73.15,243.24,1.14,0.27,5827.3,5844.4,5759.1,385.4,0
46.8,45,74.05,244.72,-0.514,0.185,5698.5,5626.9,5550.6,407.1,0
46.82,36.99,74.79,246.22,0.037,-0.27,5452.2,5333.7,5294.2,440.8,0
46.84,31.04,75.41,247.72,-0.539,0.205,5314.4,5278.2,5192.8,407.1,0
46.86,28.16,75.98,249.24,-0.206,0.165,5150,5052.2,5035.4,404.7,0
46.88,25.7,76.49,250.77,0.086,0.07,5019.2,4932.6,4883,395,0
46.9,25.29,77,252.31,0.609,0.655,4950.2,4904.8,4869.5,378.2,0
46.92,27.55,77.55,253.86,-1.638,0.14,4849.9,4774.5,4780.3,399.8,0
46.94,29.39,78.13,255.43,-0.049,-0.33,4839.2,4748.4,4709,387.8,0
46.96,29.81,78.73,257,0.123,-0.105,4858.5,4753.1,4728.8,380.6,0
46.98,27.96,79.29,258.59,0.584,0.27,4823.6,4775.8,4752,383,0
47,23.65,79.76,260.18,-0.42,-0.045,4825,4748.4,4738.8,387.8,0
47.02,17.28,80.11,261.78,-0.424,0.25,4791.5,4685.6,4689.2,395,0
47.04,9.89,80.31,263.39,0.082,-0.16,4752.5,4688.6,4602.9,383,0
47.06,1.89,80.34,265,-0.979,0.51,4711.2,4603.1,4619.5,387.8,0
47.08,-1.81,80.31,266.6,-0.786,-0.23,4728.2,4679.2,4622.9,397.4,0
47.1,-0.16,80.3,268.21,-0.218,-0.09,4824.2,4821.4,4768.8,409.5,0
47.12,7.84,80.46,269.82,0.609,0.595,4396.5,4368.8,4287.4,650.3,0
47.14,21.59,80.89,271.44,-0.333,-0.23,4443.4,4359.4,4367,664.8,0
47.16,37.61,81.65,273.07,-0.012,0.265,4558.6,4520.9,4353.8,669.6,0
47.18,53.21,82.71,274.72,0.527,0.26,4673.9,4624.3,4549.3,674.4,0
47.2,63.88,83.99,276.4,0.757,0.135,4825.4,4764.8,4753.1,681.7,0
47.22,67.99,85.35,278.11,0.568,-0.625,5018.1,4976.4,4821.1,684.1,0
47.24,68.6,86.72,279.84,0.066,-0.355,5166.8,5128,5006.6,681.7,0
47.26,66.55,88.05,281.61,-0.486,-0.68,5220.1,5270.3,5122.6,693.7,0
47.28,62.03,89.29,283.39,0.432,-0.105,5403.7,5355.8,5270,688.9,0
47.3,54.64,90.38,285.2,0.346,0.11,5523.9,5522,5425.7,686.5,0
47.32,49.51,91.37,287.03,-0.543,0.075,5646.9,5575.4,5480.4,693.7,0
47.34,48.49,92.34,288.87,-0.251,0.15,5646.9,5531.8,5480.4,693.7,0
47.36,49.31,93.33,290.74,-0.099,-0.245,5631.3,5544.6,5463.8,688.9,0
47.38,52.59,94.38,292.63,0.053,-0.175,5613.5,5570.7,5430.8,700.9,0
47.4,58.13,95.54,294.54,0.16,-0.12,5634.1,5620.7,5437.4,698.5,0
47.42,66.14,96.87,296.48,0.354,0.365,5762.2,5635.2,5556.7,698.5,0
47.44,76.61,98.4,298.44,0.551,0.405,5768.6,5699.7,5622.9,696.1,0
47.46,86.26,100.12,300.45,-0.457,-0.705,5686,5659.5,5492.1,705.7,0
47.48,90.57,101.93,302.49,-0.486,0.455,5591.4,5489.9,5422.5,698.5,0
47.5,89.95,103.73,304.56,-0.527,0.05,5427.1,5365.6,5280,696.1,0
47.52,81.33,105.36,306.67,-0.971,0.48,5370.2,5307.5,5235.3,696.1,0
47.54,66.75,106.7,308.8,-0.399,-0.575,5283.4,5146,5084.5,691.3,0
47.56,48.49,107.67,310.95,0.486,-0.195,5161.8,5137.9,4971.8,688.9,0
47.58,29.81,108.26,313.12,-0.658,0.165,5049.4,4979.7,4884.1,693.7,0
47.6,14.82,108.56,315.29,-0.23,1.375,4997.5,4839.2,4725,686.5,0
47.62,3.74,108.63,317.46,1.346,-0.215,4866.6,4777.7,4647.1,676.8,0
47.64,-2.42,108.58,319.63,-0.004,-0.025,4800.5,4709.8,4577.4,669.6,0
47.66,-3.86,108.51,321.81,-0.21,-1.37,4565,4512.8,4479.7,667.2,0
47.68,-0.57,108.5,323.97,0.823,-0.38,4415,4301.3,4217.9,664.8,0
47.7,3.12,108.56,326.15,-0.827,0.66,4271.3,4197.9,4067.2,660,0
47.72,6.61,108.69,328.32,0.601,0.005,4220.8,4146.2,4118.5,657.6,0
47.74,8.66,108.86,330.5,0.037,-0.585,4320.4,4175.2,4133.4,657.6,0
47.76,9.07,109.04,332.68,0.029,1.07,4266.3,4193.2,4121.9,667.2,0
47.78,6.2,109.17,334.86,-1.3,1.335,4237.8,4149.6,4032.4,667.2,0
47.8,0.66,109.18,337.05,-1.642,1.675,4069.9,4022.2,3856.9,676.8,0
47.82,-7.96,109.02,339.23,-2.49,-2.03,4075.7,3968.5,3846.7,647.9,0
47.84,-19.46,108.63,341.4,3.276,-1.7,3934,3810.7,3759.2,674.4,0
47.86,-29.31,108.05,343.56,-0.004,-0.14,3946.9,3852.6,3638.2,669.6,0
47.88,-36.09,107.33,345.71,-5.296,-0.595,3820.2,3810.7,3714.5,674.4,0
47.9,-36.29,106.6,347.84,6.506,-1.65,3967.5,3830,3853.5,667.2,0
47.92,-30.13,106,349.96,-0.399,0.285,4102,4039.8,3696.2,664.8,0
47.94,-19.25,105.61,352.07,3.329,-1.22,4275.5,4115.8,3878.5,674.4,0
47.96,-6.12,105.49,354.18,2.037,0.065,4209.4,4149.6,4002.6,667.2,0
47.98,7.43,105.64,356.29,1.872,-0.365,4351.6,4280.3,4047.3,667.2,0
48,17.49,105.99,358.41,-0.63,2.045,4392.9,4191.5,4135.1,662.4,0
48.02,20.77,106.4,360.54,1.111,1.23,4435.6,4322.2,4120.2,662.4,0
48.04,17.69,106.76,362.68,-0.856,-1.58,4386.5,4446.6,4337.2,664.8,0
48.06,10.92,106.98,364.81,-0.984,-0.315,4715.1,4564.5,4443.3,669.6,0
48.08,3.74,107.05,366.96,2.737,-1.07,4742.2,4679,4635.4,664.8,0
48.1,0.66,107.06,369.1,-0.202,-3.055,4816.9,4798.2,4742.9,652.8,0
48.12,0.86,107.08,371.24,0.593,-2.505,4818.3,4770.9,4744.6,657.6,0
48.14,4.56,107.17,373.38,0.444,-0.35,4829.7,4723.9,4666.7,647.9,0
48.16,9.89,107.37,375.53,-1.634,1.54,4765,4759.4,4613.6,645.5,0
48.18,14.41,107.66,377.68,-0.424,0.94,4885.2,4751.3,4515.9,643.1,0
48.2,19.54,108.05,379.84,1.016,3,5045.4,4885,4698,631.1,0
48.22,24.26,108.53,382.01,-2.214,1.56,4891.7,4888.4,4850.5,640.7,0
48.24,27.75,109.09,384.2,-1.432,-0.01,5146.3,5032,4789.1,635.9,0
48.26,29.39,109.68,386.39,0.56,1.785,5200.4,5144.8,5009.4,626.3,0
48.28,28.78,110.25,388.59,1.181,-0.905,5130.7,5073.9,4951.4,631.1,0
48.3,23.85,110.73,390.81,-0.399,0.275,4979.2,4947.9,4866.9,623.8,0
48.32,16.46,111.06,393.03,-0.247,-2.22,4764.4,4655.6,4716.1,619,0
48.34,6.4,111.19,395.25,-0.523,-0.4,4629.9,4576.5,4336.8,621.4,0
48.36,-4.47,111.1,397.48,-0.358,-1.775,4398.1,4382.6,4421.1,607,0
48.38,-14.12,110.81,399.69,-0.646,0.765,4415.1,4400.5,4200.9,616.6,0
48.4,-19.67,110.42,401.9,-0.218,-0.985,4561,4374.5,4353.2,604.6,0
48.42,-19.87,110.02,404.1,-0.169,1.405,4564.6,4493.7,4311.7,592.5,0
48.44,-17.41,109.68,406.29,0.412,-0.11,4349.8,4303.2,4310,587.7,0
48.46,-14.74,109.38,408.48,0.428,-1.45,4270.8,4193.4,4122.8,585.3,0
48.48,-15.35,109.07,410.66,-0.239,-2.61,4100.1,4033.5,3958.8,585.3,0
48.5,-19.46,108.69,412.84,2.111,-0.41,3964.2,3822,3771.6,582.9,0
48.52,-25.21,108.18,415,0.144,0.35,3780.7,3693,3609.3,587.7,0
48.54,-30.95,107.56,417.15,-1.045,1.2,3776.5,3629.8,3574.4,573.3,0
48.56,-34.65,106.87,419.29,-0.971,0.315,3708.2,3546,3503.2,582.9,0
48.58,-37.32,106.12,421.41,-0.671,0.815,3691.1,3571.7,3514.7,573.3,0
48.6,-39.37,105.34,423.52,-1.547,0.485,3721,3602.4,3561.2,578.1,0
48.62,-42.86,104.48,425.61,1.588,0.925,3669.1,3505.4,3566.1,570.9,0
48.64,-47.17,103.53,427.68,-1.193,0.76,3595.1,3458.5,3562.7,561.2,0
48.66,-53.12,102.47,429.73,1.93,0.26,3577.3,3470,3291.1,573.3,0
48.68,-59.9,101.27,431.75,-0.753,1.09,3509.8,3443.9,3398.7,561.2,0
48.7,-65.03,99.97,433.75,-0.844,0.6,3496.9,3445.6,3430.2,566,0
48.72,-66.26,98.65,435.73,0.016,-0.7,3637.8,3560.2,3517.9,561.2,0
48.74,-62.77,97.39,437.67,-1.292,-1.2,3760.8,3686.2,3662.1,568.4,0
48.76,-54.36,96.31,439.6,1.337,-1.04,3793.5,3618.6,3533.1,582.9,0
48.78,-44.5,95.42,441.51,0.033,1.48,3726,3650.7,3581,570.9,0
48.8,-37.73,94.66,443.4,1.243,-0.17,3735.2,3573.4,3620.8,578.1,0
48.82,-34.44,93.97,445.28,0.226,0.235,3717.4,3657.5,3528.2,590.1,0
48.84,-34.86,93.27,447.15,0.601,-0.3,3846.8,3775.4,3649.1,594.9,0
48.86,-36.5,92.55,449,0.881,-0.69,4000.5,3917.3,3854.4,585.3,0
48.88,-37.93,91.79,450.83,-0.683,0.085,4082.3,4045.1,3866.1,597.4,0
48.9,-38.76,91.01,452.65,-1.584,0.495,4112.1,4061.3,3987.1,602.2,0
48.92,-39.17,90.23,454.46,1.165,-0.145,4232.4,4082.2,3949,599.8,0
48.94,-39.58,89.44,456.25,1.181,0.795,4250.2,4172.4,4071.4,587.7,0
48.96,-40.6,88.62,458.02,0.523,0.015,4175.5,3980.5,4098.1,599.8,0
48.98,-42.66,87.77,459.78,-0.494,1.9,4107.9,3998.1,3982,587.7,0
49,-44.3,86.89,461.51,2.263,-0.685,4088.7,3993.4,3962.2,594.9,0
49.02,-44.5,86,463.23,0.214,0.725,4221.7,4114.3,4086.4,587.7,0
49.04,-42.45,85.15,464.94,0.07,-0.46,4308.5,4145.1,4237.1,592.5,0
49.06,-37.93,84.39,466.62,0.267,0.335,4365.4,4246.7,4252,592.5,0
49.08,-32.39,83.74,468.3,0.313,1.61,4325.6,4279.2,4151.1,602.2,0
49.1,-28.9,83.16,469.96,-0.77,0.53,4223.2,4101.5,3998.6,592.5,0
49.12,-30.54,82.55,471.61,1.14,-0.405,4044.6,3991.7,3871,590.1,0
49.14,-37.52,81.8,473.25,-0.325,-0.155,3911.6,3856.2,3732,597.4,0
49.16,-48.2,80.84,474.87,-1.173,0.02,3928,3813.9,3748.4,580.5,0
49.18,-59.28,79.65,476.46,0.988,-0.035,3920.2,3776.8,3769.9,578.1,0
49.2,-67.7,78.3,478.02,-1.16,1.015,3864.7,3793,3682.1,582.9,0
49.22,-72.83,76.84,479.56,-0.379,0.63,3849,3762.2,3695.3,578.1,0
49.24,-76.11,75.32,481.07,-0.309,0.52,3771.5,3625.1,3629.1,580.5,0
49.26,-77.96,73.76,482.54,-1.934,1.795,3674.7,3497.7,3438.7,590.1,0
49.28,-79.81,72.16,483.99,3.136,1.265,3502.6,3365.3,3362.5,585.3,0
49.3,-81.86,70.53,485.4,2.543,0.245,3360.3,3220,3109,585.3,0
49.32,-84.33,68.84,486.77,2.597,-0.48,3216.6,3058.5,3062.6,580.5,0
49.34,-86.38,67.11,488.12,0.082,-0.63,3118.4,3031.1,3109,585.3,0
49.36,-87.82,65.35,489.42,1.786,0.02,3219.4,3105.5,3170.4,590.1,0
49.38,-87.4,63.61,490.69,-0.033,-0.835,3262.1,3134.5,3066,590.1,0
49.4,-86.79,61.87,491.93,-0.794,1.235,3162.5,3134.5,3140.5,590.1,0
49.42,-87.82,60.11,493.13,-0.35,0.12,3127.6,3026.4,3029.6,592.5,0
49.44,-91.92,58.28,494.3,0.473,0.94,2950.5,2903.8,2784.5,594.9,0
49.46,-99.52,56.29,495.43,-1.025,-0.455,2845.9,2826.4,2675.2,602.2,0
49.48,-108.75,54.11,496.51,-0.477,-0.255,2866.5,2760.2,2756.3,599.8,0
49.5,-115.73,51.8,497.54,-0.634,0.455,2961.1,2784.5,2826,607,0
49.52,-118.2,49.43,498.53,0.379,0.575,2919.9,2960.6,2842.6,611.8,0
49.54,-116.14,47.11,499.47,0.333,0.135,3112.6,2968.7,3000,614.2,0
49.56,-109.37,44.92,500.37,-0.095,-0.065,3248.5,3049.4,3023.2,616.6,0
49.58,-100.75,42.91,501.23,-0.132,-0.14,3129.7,3102.8,3077.9,623.8,0
49.6,-93.15,41.04,502.05,-0.226,0.06,3178.8,3022.1,3024.9,621.4,0
49.62,-87.4,39.3,502.84,-0.14,-0.035,3158.1,3030.2,2988.5,623.8,0
49.64,-85.15,37.59,503.59,-0.695,0.02,3132.5,3106.2,2962.1,633.5,0
49.66,-85.56,35.88,504.31,0.074,0.515,3232.1,3135.3,3081.3,633.5,0
49.68,-87.4,34.13,504.99,0.584,-0.045,3396.4,3230.5,3253.6,635.9,0
49.7,-86.58,32.4,505.64,-0.716,-0.025,3511.6,3406.6,3389.5,640.7,0
49.72,-80.84,30.79,506.25,0.362,-0.025,3589.2,3500.2,3411,638.3,0
49.74,-71.19,29.36,506.84,0.226,-0.44,3638.2,3448.5,3417.6,635.9,0
49.76,-58.26,28.2,507.4,0.156,0.33,3497.4,3406.6,3344.8,640.7,0
49.78,-45.32,27.29,507.95,-0.091,0.535,3364.3,3329.2,3310,647.9,0
49.8,-34.03,26.61,508.48,-0.588,-0.36,3348.7,3211.3,3218.9,643.1,0
49.82,-25.82,26.09,509,0.111,0.33,3179.4,3111.3,3146.1,647.9,0
49.84,-22.54,25.64,509.52,-0.313,-0.135,3081.2,2967.7,2954,652.8,0
49.86,-26.85,25.11,510.02,0.021,0.17,2860,2785.3,2736.9,650.3,0
49.88,-37.93,24.35,510.51,-0.56,0.14,2667.2,2559.2,2534.8,647.9,0
49.9,-56,23.23,510.97,-0.222,0.23,2398.3,2284.9,2193.6,652.8,0
49.92,-79.19,21.64,511.4,0.465,0.005,2133,2013.6,1930.2,645.5,0
49.94,-104.03,19.56,511.8,0.259,0.395,1777.3,1752.1,1587.3,645.5,0
49.96,-126.82,17.03,512.14,0.058,0.09,1421.6,1359.8,1319,645.5,0
49.98,-145.7,14.11,512.42,-0.045,0.04,1206.8,1082.1,1108.6,640.7,0
50,-158.84,10.93,512.64,-0.535,0.395,922.2,864.2,855.1,640.7,0
50.02,-165.61,7.62,512.79,0.128,0.035,786.4,681.7,727.6,638.3,0
50.04,-166.02,4.3,512.88,-0.029,-0.15,628.5,520.2,532.1,633.5,0
50.06,-160.48,1.09,512.9,-0.313,-0.06,408.6,295.9,257.1,635.9,0
50.08,-152.48,-1.96,512.86,-0.14,-0.095,223.7,48.9,182.6,635.9,0
50.1,-144.68,-4.85,512.76,-0.226,-0.18,51.5,-39.9,61.6,631.1,0
50.12,-138.93,-7.63,512.61,0.066,0.11,-48.1,-185.2,-27.8,631.1,0
50.14,-137.49,-10.38,512.4,-0.502,-0.05,-124.2,-233.5,-32.8,638.3,0
50.16,-139.54,-13.17,512.14,-0.14,0.17,15.3,-222.4,-66,628.7,0
50.18,-143.65,-16.04,511.82,-0.058,0.13,51.5,-127.1,-12.9,631.1,0
50.2,-148.99,-19.02,511.44,0.391,0.29,157.5,-106.2,83.1,628.7,0
50.22,-152.89,-22.08,510.99,-0.453,0.31,222.3,76.3,195.8,631.1,0
50.24,-153.91,-25.16,510.49,0.329,-0.215,343.9,273.3,308.4,633.5,0
50.26,-151.86,-28.2,509.93,-0.058,-0.24,521,352.3,479,631.1,0
50.28,-145.09,-31.1,509.31,-0.494,0.35,642.7,534.8,636.4,633.5,0
50.3,-133.59,-33.77,508.63,-0.272,-0.17,814.8,768.9,831.9,638.3,0
50.32,-118.2,-36.13,507.91,-0.07,-0.145,1042.5,972.3,1025.7,638.3,0
50.34,-99.52,-38.12,507.14,-0.37,0.625,1356.9,1206.5,1280.9,643.1,0
50.36,-78.99,-39.7,506.35,-0.3,0.215,1642.8,1542.3,1476.4,647.9,0
50.38,-59.49,-40.89,505.53,-0.226,-0.115,1914.5,1776.4,1776.2,652.8,0
50.4,-42.45,-41.74,504.7,-0.395,-0.23,2121.5,2017,2052.9,655.2,0
50.42,-30.13,-42.34,503.85,0.477,-0.03,2287.3,2244.7,2212,662.4,0
50.44,-23.98,-42.82,502.99,0.395,-0.715,2571.8,2390,2390.9,662.4,0
50.46,-22.74,-43.28,502.13,-0.14,0.16,2658.6,2566,2511.8,667.2,0
50.48,-26.64,-43.81,501.25,0.658,-0.105,2843.5,2725.8,2616.2,667.2,0
50.5,-32.6,-44.46,500.36,-0.309,0.045,2966.6,2851.9,2775.3,674.4,0
50.52,-37.93,-45.22,499.46,0.477,-0.2,2990,2977.9,2904.5,681.7,0
50.54,-39.99,-46.02,498.54,0.539,-0.59,3119.5,3037.7,2921.1,686.5,0
50.56,-36.7,-46.76,497.6,-0.053,-0.225,3100.2,3033,2931.2,693.7,0
50.58,-26.64,-47.29,496.66,-0.218,0.19,3052.5,2926.6,2911.3,700.9,0
50.6,-11.25,-47.51,495.71,-0.263,0.03,3039.7,2855.7,2778.9,705.7,0
50.62,5.79,-47.4,494.76,-0.247,0,2911.7,2841.1,2749.1,705.7,0
50.64,20.16,-47,493.82,0.074,-0.26,2754.4,2710.8,2600.2,727.4,0
50.66,27.96,-46.44,492.89,0.078,0.505,2732.3,2659.1,2577,725,0
50.68,26.73,-45.9,491.97,-0.588,0.42,2716.7,2642.8,2620,720.2,0
50.7,17.28,-45.56,491.06,0.313,0.5,2657.6,2583.4,2603.6,737.1,0
50.72,3.53,-45.49,490.15,0.107,0.34,2637,2562.5,2507.5,739.5,0
50.74,-12.89,-45.74,489.24,0.893,0.01,2515.3,2438.1,2380,737.1,0
50.76,-29.52,-46.33,488.31,-0.642,-0.26,2352.4,2213.8,2194.5,739.5,0
50.78,-44.5,-47.22,487.37,-0.58,1.12,2025.2,1966.8,1896.3,739.5,0
50.8,-56.2,-48.35,486.4,-0.667,0.93,1843.8,1766.4,1705.7,727.4,0
50.82,-61.75,-49.58,485.41,0,0.35,1682.3,1616.4,1492.1,734.6,0
50.84,-58.05,-50.74,484.39,-1.156,0.76,1587.7,1534,1497,727.4,0
50.86,-44.5,-51.63,483.36,0.193,0.885,1612.6,1531,1493.8,739.5,0
50.88,-25.41,-52.14,482.32,2.387,0.295,1704.4,1551.9,1455.7,737.1,0
50.9,-5.3,-52.25,481.27,-1.062,-0.945,1653.9,1587.4,1492.1,734.6,0
50.92,10.92,-52.03,480.23,1.399,-1.035,1747.1,1581,1545.1,737.1,0
50.94,19.95,-51.63,479.2,-0.136,0.725,1687.3,1621.2,1526.8,727.4,0
50.96,21.18,-51.21,478.17,-1.144,1.54,1626.8,1531,1538.5,739.5,0
50.98,14.62,-50.91,477.16,-0.523,2.365,1619,1595.5,1485.5,737.1,0
51,2.71,-50.86,476.14,0.881,0.075,1732.2,1608,1632.7,710.6,0
51.02,-12.48,-51.11,475.12,0.728,0.965,1795.5,1730.6,1743.6,708.2,0
51.04,-27.67,-51.66,474.08,0.465,0.965,2159.2,2055.9,2048,662.4,0
51.06,-37.73,-52.42,473.04,-0.638,-1.805,2134.8,2092.5,2055.2,725,0
51.08,-38.76,-53.19,471.97,-2.955,0.065,2161.8,2177.9,2083.3,720.2,0
51.1,-30.34,-53.8,470.9,-2.523,1.015,2266.4,2211.7,2222.4,713,0
51.12,-16.38,-54.13,469.81,-2.391,0.63,2364.6,2529.6,2414.5,708.2,0
51.14,0.45,-54.12,468.73,4.922,-7.065,2626.5,2519.4,2195.6,679.2,0
51.16,17.69,-53.76,467.66,-5.424,6.37,3041.9,3147.5,2079.7,688.9,0
51.18,33.3,-53.1,466.59,-3.881,0.615,3244.5,3123.9,2159.5,725,0
51.2,45.61,-52.19,465.55,1.016,-5.67,2654,2798.3,3688.7,749.1,0
51.22,52.8,-51.13,464.53,4.218,1.595,3070.8,3093.9,3589.4,763.6,0
51.24,54.85,-50.03,463.53,0.84,4.48,3527.9,3483,3467.6,672,0
51.26,53,-48.97,462.55,2.667,-3.205,3405.2,3448.7,3208.2,739.5,0
51.28,48.49,-48,461.59,-1.305,-1.92,3627.9,3400.4,3054.2,746.7,0
51.3,45.41,-47.1,460.65,-2.621,0.805,3198.2,3135.5,3557.7,737.1,0
51.32,45.61,-46.18,459.72,-2.399,-0.635,3201.8,3094.9,3724.9,725,0
51.34,48.69,-45.21,458.82,0.897,-2.455,3339.1,3351.7,3228,732.2,0
51.36,52.39,-44.16,457.93,0.757,8.44,3553.9,3367.9,3468.2,737.1,0
51.38,54.03,-43.08,457.07,1.642,-0.585,4030.8,3734.7,3726,664.8,0
51.4,56.08,-41.96,456.23,-2.189,7.81,3849.1,3524.7,4016.6,749.1,0
51.42,59.57,-40.77,455.42,-5.029,1.155,3967.1,3951.1,3619.2,763.6,0
51.44,64.5,-39.48,454.63,-3.424,3.065,3644.1,3738.3,3937.4,778,0
51.46,66.14,-38.16,453.87,4.461,-4.025,3686.8,3563.9,3952.3,778,0
51.48,62.24,-36.91,453.13,-1.695,0.25,3689.6,3596.4,3404.1,787.6,0
51.5,51.56,-35.88,452.41,0.263,-7.065,3406.5,3598.1,3271.6,792.5,0
51.52,40.68,-35.07,451.71,4.053,-0.835,3518.9,3625.4,3314.7,787.6,0
51.54,33.91,-34.39,451.02,0.103,-1.695,3517.5,3623.7,3253.3,782.8,0
51.56,32.68,-33.73,450.35,-4.074,1.18,3318.3,3376.8,3327.9,782.8,0
51.58,36.78,-33,449.69,-0.757,1.995,3304.1,3289.6,3238.4,782.8,0
51.6,42.33,-32.15,449.04,2.165,-3.2,3240.8,3152.4,3246.7,785.2,0
51.62,46.43,-31.22,448.42,-1.84,4.625,3331.1,2924.7,3296.4,778,0
51.64,49.51,-30.23,447.81,-2.041,0.155,3040.2,2932.8,3215.2,780.4,0
51.66,52.39,-29.19,447.23,-3.84,-0.285,2976.8,2911.9,2999.9,782.8,0
51.68,53.82,-28.11,446.67,3.782,2.25,3038.8,2742.3,2825.9,775.6,0
51.7,52.18,-27.07,446.13,0.342,-0.25,2896.5,2844,2676.8,775.6,0
51.72,47.87,-26.11,445.6,1.473,-2.735,2924.9,2727.7,2825.9,775.6,0
51.74,43.56,-25.24,445.1,-5.416,4.88,3107.1,2971.3,3001.4,766,0
51.76,39.66,-24.44,444.61,-3.959,3.76,3025.3,2829.1,2736.3,753.9,0
51.78,35.76,-23.73,444.14,-1.004,3.71,2598.5,2582.1,2945,753.9,0
51.8,29.6,-23.14,443.67,0.494,-2.625,2619.1,2617.5,2385.1,751.5,0
51.82,20.77,-22.72,443.22,1.115,-1.25,2387.3,2510.8,2737.8,737.1,0
51.84,14.41,-22.43,442.77,-0.128,-5.425,2966.4,2709.1,2673,722.6,0
51.86,14.41,-22.14,442.33,0.848,-2.36,2787.8,2933.4,2843.6,720.2,0
