time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
560.4,18.6797,0,0,0,0,4133.4,4287.7,4249.1,626.3,0
560.6,13.7532,0,0,0,0,5435.1,5531.1,5584.4,650.3,0
560.8,35.9225,0,0,0,0,5745.9,5892.9,5895.9,667.2,0
561,61.5815,0,0,0,0,4613.5,4735,4752.7,638.3,0
561.2,-15.395,0,0,0,0,3967.5,3873.5,4047.3,667.2,0
561.4,-34.691,0,0,0,0,4866.2,4962,4985.9,602.2,0
561.6,12.7268,0,0,0,0,5305.2,5321.4,5414.7,570.9,0
561.8,13.5479,0,0,0,0,4170,4305.4,4253.1,532.3,0
562,-53.986,0,0,0,0,3582.5,3690.2,3651.7,517.9,0
562.2,-71.229,0,0,0,0,4226.9,4334.5,4297.9,532.3,0
562.4,-33.459,0,0,0,0,4555.6,4597.7,4627.5,537.1,0
562.6,-50.702,0,0,0,0,3609.4,3720,3711.8,561.2,0
562.8,-111.46,0,0,0,0,3211,3313.2,3190,561.2,0
563,-117.83,0,0,0,0,3632.8,3773.4,3781.4,568.4,0
563.2,-55.629,0,0,0,0,2953.3,3067,2981.7,604.6,0
563.4,-121.52,0,0,0,0,238.7,193.8,271.8,614.2,0
563.6,-173.66,0,0,0,0,396,324.2,480.3,592.5,0
563.8,-91.962,0,0,0,0,2611.1,2805.8,2832.8,626.3,0
564,-29.764,0,0,0,0,2811.5,2926.2,2881.3,679.2,0
564.2,-23.812,0,0,0,0,1526.6,1645.1,1566.4,713,0
564.4,-2.6685,0,0,0,0,1994.9,2076.8,2173.8,660,0
564.6,-7.595,0,0,0,0,3280.8,3553.4,3300.9,727.4,0
564.8,72.6661,0,0,0,0,3766.6,3949.4,3841.1,758.7,0
565,45.1597,0,0,0,0,2928.5,2934.1,2918.6,763.6,0
565.2,23.401,0,0,0,0,2561,2816.8,2947.8,698.5,0
565.4,50.2915,0,0,0,0,3432.7,3718.1,3739,638.3,0
565.6,71.4345,0,0,0,0,3783.5,3914.3,3955.6,597.4,0
565.8,50.0863,0,0,0,0,3052.9,3139.6,3145.7,604.6,0
566,25.4537,0,0,0,0,2806.2,3074.3,3079,563.6,0
566.2,34.0751,0,0,0,0,3714.1,3911.1,3878.5,505.8,0
566.4,57.6813,0,0,0,0,4121.7,4196.9,4246.3,513,0
566.6,22.3746,0,0,0,0,5705,5817.1,5893.4,575.7,0
566.8,67.1238,0,0,0,0,6066.3,6114.4,6243.1,594.9,0
567,63.2236,0,0,0,0,4580.2,4655.2,4641.4,597.4,0
567.2,17.6534,0,0,0,0,4268.6,4380.9,4404.5,602.2,0
567.4,23.401,0,0,0,0,5565.4,5706.7,5735,633.5,0
567.6,35.9225,0,0,0,0,5711.8,5740.9,5814.6,647.9,0
567.8,50.7021,0,0,0,0,4540.4,4687.7,4629.9,607,0
568,-10.058,0,0,0,0,4012.4,3860.3,4093.6,650.3,0
568.2,-26.891,0,0,0,0,4976.6,5174.5,5085,566,0
568.4,1.4369,0,0,0,0,5142.3,5358.6,5303.7,573.3,0
568.6,11.7005,0,0,0,0,4167.2,4185.8,4234.8,522.7,0
568.8,-45.365,0,0,0,0,3643.6,3724.3,3686.6,532.3,0
569,-73.282,0,0,0,0,4340.7,4392.6,4461.9,532.3,0
569.2,-40.644,0,0,0,0,4384,4467.3,4508.5,558.8,0
569.4,-46.597,0,0,0,0,3538.2,3676.4,3562.7,561.2,0
569.6,-107.97,0,0,0,0,3207.4,3281.1,3246.4,573.3,0
569.8,-122.55,0,0,0,0,3728.8,3770.3,3822.9,580.5,0
570,-50.907,0,0,0,0,2722.1,2860.6,2799.6,616.6,0
570.2,-126.24,0,0,0,0,110.6,121.2,227.1,614.2,0
570.4,-175.92,0,0,0,0,521.8,453.6,613,609.4,0
570.6,-85.393,0,0,0,0,2764.8,2947.7,2948.6,616.6,0
570.8,-27.301,0,0,0,0,2766,2850.2,2833.2,669.6,0
571,-33.049,0,0,0,0,1530.2,1633.6,1629.3,700.9,0
571.2,1.4369,0,0,0,0,2133.6,2248.1,2215.4,672,0
571.4,-11.495,0,0,0,0,3367.6,3133.8,3406.9,732.2,0
571.6,65.4816,0,0,0,0,3736.7,3555.4,3854.4,753.9,0
571.8,29.3538,0,0,0,0,2800.5,2861.5,2754.6,763.6,0
572,21.9641,0,0,0,0,2667.6,3043.2,2822.1,722.6,0
572.2,54.6022,0,0,0,0,3705.8,3750.5,3652.9,647.9,0
572.4,66.0974,0,0,0,0,3624,3782.6,3775.4,635.9,0
572.6,46.3914,0,0,0,0,2951.1,2993,2965.3,621.4,0
572.8,31.2013,0,0,0,0,2834.7,3045.3,2989.6,563.6,0
573,37.77,0,0,0,0,3694.1,3776,3754.6,534.7,0
573.2,51.9337,0,0,0,0,4151.6,4285.8,4382.2,517.9,0
573.4,31.6118,0,0,0,0,5871.5,6044.4,6082.1,561.2,0
573.6,67.7396,0,0,0,0,5925.4,6101.6,6140.5,599.8,0
573.8,55.2181,0,0,0,0,4455.8,4556.5,4599.8,585.3,0
574,12.111,0,0,0,0,4338.4,4437.3,4447.6,597.4,0
574.2,34.2804,0,0,0,0,5739.7,5927.6,5902.1,621.4,0
574.4,41.2596,0,0,0,0,5680.6,5781,5826.1,638.3,0
574.6,34.0751,0,0,0,0,4464.4,4622.4,4622.8,566,0
574.8,-7.1845,0,0,0,0,3951.2,4015.1,4133.2,635.9,0
575,-18.269,0,0,0,0,5031.9,5102.6,5130.1,609.4,0
575.2,5.13179,0,0,0,0,5148.7,5292.4,5310.3,570.9,0
575.4,0.41054,0,0,0,0,3888.3,4090.9,4018,542,0
575.6,-49.676,0,0,0,0,3534,3714.9,3676.8,546.8,0
575.8,-64.866,0,0,0,0,4322.9,4462.2,4488.5,544.4,0
576,-41.67,0,0,0,0,4395.5,4449.4,4415.6,549.2,0
576.2,-56.039,0,0,0,0,3487.1,3579,3627,532.3,0
576.4,-107.15,0,0,0,0,3272.9,3419.6,3329,554,0
576.6,-115.36,0,0,0,0,3796.3,3840,3939,592.5,0
576.8,-42.902,0,0,0,0,2599,2690.9,2640.5,609.4,0
577,-134.45,0,0,0,0,98.6,64.4,183.9,597.4,0
577.2,-182.08,0,0,0,0,662.7,640.8,760.4,604.6,0
577.4,-74.514,0,0,0,0,2926.3,3054.1,3057.9,609.4,0
577.6,-20.938,0,0,0,0,2611.5,2737.7,2702.6,700.9,0
577.8,-44.339,0,0,0,0,1517.4,1635.3,1660.8,705.7,0
578,1.4369,0,0,0,0,2301.5,2317.4,2331.2,662.4,0
578.2,1.23163,0,0,0,0,4191.6,3829.6,4302.2,460.1,0
578.4,71.2292,0,0,0,0,3452.1,3686.2,3556.2,753.9,0
578.6,46.1861,0,0,0,0,2685.3,2554.7,2901.9,758.7,0
578.8,18.6797,0,0,0,0,2913.1,2871.9,2735.8,710.6,0
579,51.7284,0,0,0,0,3648.9,3706.9,3891.5,647.9,0
579.2,71.4345,0,0,0,0,3648.3,3806.6,3770.3,621.4,0
579.4,43.3123,0,0,0,0,2960.3,3031.9,2990.2,628.7,0
579.6,25.4537,0,0,0,0,2810.4,3064.9,3084.1,578.1,0
579.8,44.1334,0,0,0,0,3711.9,3750,3802.5,522.7,0
580,53.9864,0,0,0,0,4297.3,4393,4387.5,554,0
580.2,37.1542,0,0,0,0,5689.2,5759.7,5804.4,619,0
580.4,63.6342,0,0,0,0,5652.1,5781,5826.1,638.3,0
580.6,48.8546,0,0,0,0,4397.3,4484.7,4570.4,628.7,0
580.8,17.8586,0,0,0,0,4472.7,4576.9,4590.4,643.1,0
581,37.9752,0,0,0,0,5716.8,5876.3,5908.9,640.7,0
581.2,34.0751,0,0,0,0,5418.7,5529.7,5508.3,667.2,0
581.4,32.4329,0,0,0,0,4220.8,4378.6,4357,657.6,0
581.6,-11.29,0,0,0,0,4018.8,4041.1,4130,647.9,0
581.8,-13.958,0,0,0,0,4980,5092.8,5060.5,602.2,0
582,-3.4896,0,0,0,0,5075.4,5087.7,5085.2,587.7,0
582.2,-1.8474,0,0,0,0,3924.6,4171.7,4100.9,544.4,0
582.4,-43.928,0,0,0,0,3746,3829.4,3839.1,542,0
582.6,-66.508,0,0,0,0,4327.1,4380.1,4463.8,558.8,0
582.8,-49.47,0,0,0,0,4221.1,4359.2,4397.5,561.2,0
583,-53.576,0,0,0,0,3443.6,3608.5,3522.8,554,0
583.2,-103.25,0,0,0,0,3153.3,3357.1,3234.9,582.9,0
583.4,-120.49,0,0,0,0,3641.2,3827.1,3761.8,597.4,0
583.6,-41.465,0,0,0,0,2396.2,2528.1,2532.9,621.4,0
583.8,-137.53,0,0,0,0,40.9,35.7,139.3,619,0
584,-180.02,0,0,0,0,766.5,733.1,884.7,619,0
584.2,-72.871,0,0,0,0,2850.7,3037,3040,643.1,0
584.4,-19.09,0,0,0,0,2597.3,2737.7,2628.1,700.9,0
584.6,-44.544,0,0,0,0,1493.2,1611.3,1636.1,720.2,0
584.8,2.25799,0,0,0,0,2335.6,2338.7,2442.4,681.7,0
585,14.9848,0,0,0,0,3592.8,3735.6,3667.6,626.3,0
585.2,72.8714,0,0,0,0,3292,3625.1,3493.4,766,0
585.4,61.7867,0,0,0,0,2861.2,2702.3,2889.8,703.3,0
585.6,25.4537,0,0,0,0,3056.3,3087,3016.8,640.7,0
585.8,44.9545,0,0,0,0,3799.9,3901.1,3793.1,580.5,0
586,71.6398,0,0,0,0,3751.6,3894.3,3875.7,561.2,0
586.2,48.8546,0,0,0,0,3102.8,3363.6,3256.4,580.5,0
586.4,24.0168,0,0,0,0,3154.1,3211.5,3234.7,561.2,0
586.6,40.6438,0,0,0,0,4083.8,4093,4200.4,383,0
586.8,50.7021,0,0,0,0,4939,4949.4,5019.9,339.6,0
587,42.2859,0,0,0,0,6219.3,6332,6378.7,387.8,0
587.2,64.0447,0,0,0,0,6209.3,6308,6413.6,402.2,0
587.4,46.5966,0,0,0,0,4949.5,5094.1,5138.1,399.8,0
587.6,16.627,0,0,0,0,5020.4,5096.5,5170,448,0
587.8,41.4649,0,0,0,0,6263.8,6396.3,6444,467.3,0
588,33.4593,0,0,0,0,5727.8,5912,5856.8,556.4,0
588.2,24.4273,0,0,0,0,4332.6,4549.2,4487.6,626.3,0
588.4,-7.595,0,0,0,0,4021,4260.3,4250.8,631.1,0
588.6,-10.469,0,0,0,0,5080.4,5121.4,5134.8,580.5,0
588.8,-9.853,0,0,0,0,4948.7,5147.5,5057.1,592.5,0
589,-6.9792,0,0,0,0,4084,4259.8,4132,505.8,0
589.2,-40.644,0,0,0,0,3918.3,3915.8,4017.6,498.6,0
589.4,-68.355,0,0,0,0,4523.7,4664.8,4622.2,501,0
589.6,-55.834,0,0,0,0,4418.3,4486.2,4483.4,529.9,0
589.8,-52.755,0,0,0,0,3410.2,3473,3413.6,561.2,0
590,-98.736,0,0,0,0,3217.4,3261.5,3241.3,558.8,0
590.2,-123.37,0,0,0,0,3701.7,3830.2,3765,585.3,0
590.4,-38.181,0,0,0,0,2742.6,2799.4,2753.2,443.2,0
590.6,-140.82,0,0,0,0,488.3,366.8,555.1,445.6,0
590.8,-179.82,0,0,0,0,1616.8,1616.4,1703.9,363.7,0
591,-68.766,0,0,0,0,3071.3,3202.8,3180.6,619,0
591.2,-13.958,0,0,0,0,2576,2860,2723.9,676.8,0
591.4,-48.649,0,0,0,0,1810.1,1914.5,1992.8,611.8,0
591.6,-0.8211,0,0,0,0,2455.2,2575.5,2581.3,652.8,0
591.8,16.627,0,0,0,0,3111.5,3671.3,3466.5,732.2,0
592,67.5343,0,0,0,0,3307.7,3568.7,3524.9,770.8,0
592.2,57.2708,0,0,0,0,2505.3,2719.2,2772.7,751.5,0
592.4,27.5064,0,0,0,0,2790.8,2992.4,3008.9,681.7,0
592.6,45.9808,0,0,0,0,3632.6,3688.6,3694.1,616.6,0
592.8,68.1502,0,0,0,0,3703.1,3759.2,3871,590.1,0
593,45.365,0,0,0,0,3138.3,3255.8,3294.7,604.6,0
593.2,26.2748,0,0,0,0,3136.2,3266.6,3365.7,573.3,0
593.4,42.2859,0,0,0,0,3651.4,3717.9,3799.3,534.7,0
593.6,37.3594,0,0,0,0,4465.2,4593,4652.5,544.4,0
593.8,49.6757,0,0,0,0,5718.4,5846.5,5878.7,597.4,0
594,68.5607,0,0,0,0,5546.9,5629,5670.2,619,0
594.2,39.2069,0,0,0,0,4377.5,4405.2,4533.8,609.4,0
594.4,10.2636,0,0,0,0,4598.7,4645.8,4706.1,611.8,0
594.6,49.4704,0,0,0,0,5803.6,5849,5925.6,645.5,0
594.8,40.2332,0,0,0,0,5397.4,5593.9,5544.5,643.1,0
595,9.03195,0,0,0,0,4264.9,4409.4,4403.4,662.4,0
595.2,-12.522,0,0,0,0,4078.5,4131.7,4207.9,657.6,0
595.4,-1.2316,0,0,0,0,4954.4,5154.3,5108.6,611.8,0
595.6,-5.3371,0,0,0,0,4824.3,5034.3,5060.3,580.5,0
595.8,-17.448,0,0,0,0,3896.1,4055.4,4071,544.4,0
596,-43.312,0,0,0,0,3818.5,3845.6,3915.4,546.8,0
596.2,-59.734,0,0,0,0,4344.2,4572.4,4497,568.4,0
596.4,-56.655,0,0,0,0,4385.6,4524.7,4508.1,515.5,0
596.6,-62.813,0,0,0,0,3481.3,3371.3,3503,561.2,0
596.8,-99.762,0,0,0,0,3228,3287.5,3253,570.9,0
597,-115.57,0,0,0,0,3651.9,3707.9,3758.6,609.4,0
597.2,-35.101,0,0,0,0,2050.6,2188.9,2214.8,607,0
597.4,-145.33,0,0,0,0,-39.4,-46.7,84.6,611.8,0
597.6,-180.64,0,0,0,0,1049.7,1138.1,1166.3,614.2,0
597.8,-62.608,0,0,0,0,3072,3190.4,3137.8,645.5,0
598,-6.3634,0,0,0,0,2662.8,2760,2710.7,681.7,0
598.2,-53.576,0,0,0,0,1585.7,1704.6,1717,696.1,0
598.4,-5.3371,0,0,0,0,2409.7,2688.3,2682.2,643.1,0
598.6,18.885,0,0,0,0,3579.6,3059.4,3524.5,727.4,0
598.8,58.9129,0,0,0,0,3408.7,3584.9,3437.1,775.6,0
599,47.4177,0,0,0,0,2481.1,2695.3,2658.5,766,0
599.2,23.401,0,0,0,0,2726.7,2768.5,2957.8,705.7,0
599.4,52.5495,0,0,0,0,3454.7,3580.9,3687.7,640.7,0
599.6,71.845,0,0,0,0,3489.6,3645.4,3575,638.3,0
599.8,36.9489,0,0,0,0,3286.5,3475.6,3506,527.5,0
600,22.1693,0,0,0,0,3626.9,3730.5,3723.7,426.3,0
600.2,47.2125,0,0,0,0,4742.7,4926.3,4983.2,130.1,0
600.4,28.3275,0,0,0,0,5785.1,5856.7,6042.7,69.9,0
600.6,54.397,0,0,0,0,6862.4,7020.8,7072.4,178.2,0
600.8,71.2292,0,0,0,0,6614.2,6709.3,6797.5,180.7,0
601,34.4856,0,0,0,0,5310.7,5338.4,5449.7,248.1,0
601.2,5.54233,0,0,0,0,4903.6,5095.6,5094.2,486.6,0
601.4,51.7284,0,0,0,0,6276,6436.1,6440.4,436,0
601.6,46.8019,0,0,0,0,5797.9,6021.6,6000,455.2,0
601.8,0.61581,0,0,0,0,4232.8,4304.7,4325.7,674.4,0
602,-14.78,0,0,0,0,4185.9,4197.9,4305.7,660,0
602.2,5.33706,0,0,0,0,4824.1,5065.8,5047.5,628.7,0
602.4,-6.1581,0,0,0,0,4670.6,4877.9,4884.8,590.1,0
602.6,-21.759,0,0,0,0,3903.9,4020,3989.9,546.8,0
602.8,-41.465,0,0,0,0,3780.1,3894.3,3890.6,561.2,0
603,-56.244,0,0,0,0,4386.9,4528.8,4511.9,568.4,0
603.2,-60.76,0,0,0,0,4186.3,4338.3,4376,563.6,0
603.4,-65.687,0,0,0,0,3351.1,3457.1,3501.5,578.1,0
603.6,-97.093,0,0,0,0,3194.6,3340.9,3248.1,578.1,0
603.8,-114.34,0,0,0,0,3650.5,3764.3,3697.3,604.6,0
604,-37.565,0,0,0,0,1962.4,2069.3,2032.5,597.4,0
604.2,-144.72,0,0,0,0,343.8,307.4,479.1,462.5,0
604.4,-178.38,0,0,0,0,1266.7,1301,1333.5,602.2,0
604.6,-60.35,0,0,0,0,3051.3,3198.5,3146.1,647.9,0
604.8,2.66853,0,0,0,0,2561,2657,2679.4,698.5,0
605,-56.244,0,0,0,0,1601.4,1720.8,1674,700.9,0
605.2,-12.316,0,0,0,0,2474.4,2594.7,2735.2,645.5,0
605.4,18.2692,0,0,0,0,3451.5,3277.3,3569.2,727.4,0
605.6,67.1238,0,0,0,0,3152.6,3788.3,3422.2,775.6,0
605.8,40.028,0,0,0,0,2610.5,2493.6,2690,770.8,0
606,17.4481,0,0,0,0,2711.1,2955.6,2896.4,700.9,0
606.2,64.0447,0,0,0,0,3532.2,3616.4,3619.7,638.3,0
606.4,73.4872,0,0,0,0,3489.6,3630.9,3530.3,638.3,0
606.6,26.0695,0,0,0,0,3106.8,3124.1,3129.5,643.1,0
606.8,20.9377,0,0,0,0,3254.3,3387.9,3281.3,587.7,0
607,56.655,0,0,0,0,3649.2,3803.7,3887.2,551.6,0
607.2,16.2165,0,0,0,0,4546.2,4648.4,4724,578.1,0
607.4,60.7604,0,0,0,0,5687,5874.6,5952,635.9,0
607.6,76.5663,0,0,0,0,5364.8,5385.4,5494.7,628.7,0
607.8,27.9169,0,0,0,0,4316.9,4373.2,4381.5,621.4,0
608,-1.8474,0,0,0,0,4608.5,4803,4792.5,645.5,0
608.2,54.397,0,0,0,0,5620.7,5867.3,5824.8,676.8,0
608.4,57.8866,0,0,0,0,5181.8,5345.6,5349.2,660,0
608.6,-8.2109,0,0,0,0,4196.5,4340.1,4332.3,672,0
608.8,-23.401,0,0,0,0,4335.4,4436.4,4386.6,635.9,0
609,4.51597,0,0,0,0,4932.3,5088,5100.3,609.4,0
609.2,1.4369,0,0,0,0,4697.7,4745.4,4734,585.3,0
609.4,-22.58,0,0,0,0,3936.6,3981.5,4024.8,561.2,0
609.6,-50.292,0,0,0,0,3812.8,3913.9,3910.7,575.7,0
609.8,-54.192,0,0,0,0,4290.7,4360,4323.4,604.6,0
610,-54.808,0,0,0,0,4117.1,4182.2,4156,594.9,0
610.2,-72.256,0,0,0,0,3420.8,3513.6,3484.9,573.3,0
610.4,-102.23,0,0,0,0,3267.1,3371.7,3384,582.9,0
610.6,-108.59,0,0,0,0,3677.5,3748.1,3695.5,599.8,0
610.8,-30.585,0,0,0,0,1810.1,1885.5,1933.2,611.8,0
611,-151.29,0,0,0,0,-23.8,-103.1,41.6,616.6,0
611.2,-179,0,0,0,0,1310,1274,1350.3,628.7,0
611.4,-53.371,0,0,0,0,3037.7,3127.9,3133.1,674.4,0
611.6,17.6534,0,0,0,0,2496.9,2592.8,2628.3,722.6,0
611.8,-59.118,0,0,0,0,1543.7,1721.2,1644.4,722.6,0
612,-27.301,0,0,0,0,2418.7,2540.8,2694.3,698.5,0
612.2,41.4649,0,0,0,0,3657.1,3109.4,3426.7,725,0
612.4,64.6605,0,0,0,0,3478.4,3423.4,3569.6,770.8,0
612.6,56.2444,0,0,0,0,2914.3,2774.3,3067.6,763.6,0
612.8,22.7851,0,0,0,0,2978.6,2966.8,3191.2,691.3,0
613,45.9808,0,0,0,0,3654.7,3638.6,3806.7,619,0
613.2,78.619,0,0,0,0,3447.7,3543.4,3649.3,616.6,0
613.4,47.8283,0,0,0,0,2954.7,2996,3132.4,609.4,0
613.6,15.1901,0,0,0,0,3217.4,3261.5,3315.8,558.8,0
613.8,39.0016,0,0,0,0,3793.7,3906.8,3903.7,534.7,0
614,9.03195,0,0,0,0,4640.1,4728.8,4717.2,558.8,0
614.2,61.7867,0,0,0,0,6020,6082.4,6165.4,607,0
614.4,80.0559,0,0,0,0,5610.2,5620.9,5676.8,616.6,0
614.6,26.48,0,0,0,0,4238,4350.5,4358.3,619,0
614.8,-5.1318,0,0,0,0,4496.9,4746.2,4704.6,628.7,0
615,58.7077,0,0,0,0,5667,5797.6,5857.8,664.8,0
615.2,58.7077,0,0,0,0,5229.5,5422.9,5369.1,652.8,0
615.4,-10.058,0,0,0,0,4380.3,4524.9,4462.7,619,0
615.6,-25.043,0,0,0,0,4159.7,4504.3,4396.6,643.1,0
615.8,8.82668,0,0,0,0,5152.1,5196.2,5211.3,607,0
616,7.1845,0,0,0,0,4789.4,4897.1,4845,582.9,0
616.2,-33.049,0,0,0,0,3701.1,3886.2,3807.8,558.8,0
616.4,-54.602,0,0,0,0,3726.8,3781.1,3804.4,549.2,0
616.6,-45.981,0,0,0,0,4352,4522.4,4490.4,570.9,0
616.8,-53.781,0,0,0,0,4130,4224.1,4199,590.1,0
617,-82.109,0,0,0,0,3317.6,3408.8,3243.2,585.3,0
617.2,-104.89,0,0,0,0,3153.9,3286.6,3296.4,609.4,0
617.4,-102.23,0,0,0,0,3706.6,3837.3,3757.1,626.3,0
617.6,-29.559,0,0,0,0,1689.9,1719.3,1747.7,614.2,0
617.8,-160.32,0,0,0,0,-242.2,-238.6,-127.3,623.8,0
618,-174.89,0,0,0,0,1299.9,1395.3,1474.7,643.1,0
618.2,-45.776,0,0,0,0,3221.3,3257,3310.3,669.6,0
618.4,22.1693,0,0,0,0,2437.2,2545.8,2550.3,713,0
618.6,-61.581,0,0,0,0,1547.3,1578.9,1662.5,710.6,0
618.8,-29.559,0,0,0,0,2397.3,2680,2643.2,722.6,0
619,36.9489,0,0,0,0,3601.6,3387.1,3726.6,729.8,0
619.2,53.1653,0,0,0,0,3230.1,3605.8,3577.9,773.2,0
619.4,45.9808,0,0,0,0,2757.8,2716.2,2739.7,763.6,0
619.6,26.2748,0,0,0,0,3132.3,2977.9,3113.2,681.7,0
619.8,42.4912,0,0,0,0,3789.1,3848.5,3932.6,616.6,0
620,71.6398,0,0,0,0,3507.4,3604.9,3608,626.3,0
620.2,50.7021,0,0,0,0,2988.2,2884.5,2988.3,602.2,0
620.4,19.2955,0,0,0,0,3156.3,3169.2,3176.6,544.4,0
620.6,35.512,0,0,0,0,3902.7,3972.2,4030.8,493.8,0
620.8,5.7476,0,0,0,0,5247.8,5336.5,5387.5,325.2,0
621,69.9976,0,0,0,0,6948.8,6983.8,7152.9,279.4,0
621.2,81.9034,0,0,0,0,5718.6,5771.4,5831.9,549.2,0
621.4,17.2428,0,0,0,0,4416.1,4572,4571.3,546.8,0
621.6,-8.0056,0,0,0,0,4816.5,4968,4947.6,578.1,0
621.8,65.2764,0,0,0,0,5932.6,6180.3,6206.5,575.7,0
622,62.8131,0,0,0,0,5191.2,5367.5,5327.3,619,0
622.2,-18.064,0,0,0,0,4125.4,4282,4257.8,672,0
622.4,-28.327,0,0,0,0,4184.5,4428.6,4348.7,655.2,0
622.6,12.111,0,0,0,0,5103.1,5393.1,5294.1,609.4,0
622.8,10.2636,0,0,0,0,4634.3,4826.2,4846.7,587.7,0
623,-40.849,0,0,0,0,3595.1,3792.6,3681.9,561.2,0
623.2,-57.681,0,0,0,0,3753.8,3837.5,3862.3,544.4,0
623.4,-37.359,0,0,0,0,4375.4,4488.6,4470.6,578.1,0
623.6,-52.344,0,0,0,0,4105.9,4183.2,4142.4,556.4,0
623.8,-91.141,0,0,0,0,3144.1,3274.7,3224.9,575.7,0
624,-106.33,0,0,0,0,3276.3,3439.6,3379.1,590.1,0
624.2,-96.272,0,0,0,0,3817,3962.6,4020.1,590.1,0
624.4,-20.732,0,0,0,0,1790.3,1806.1,1851.9,592.5,0
624.6,-185.36,0,0,0,0,-290.5,-332.6,-208.7,604.6,0
624.8,-167.3,0,0,0,0,1362.7,1414.2,1404.8,614.2,0
625,-35.717,0,0,0,0,3428.4,3451.5,3465.5,623.8,0
625.2,26.2748,0,0,0,0,2530.4,2626.6,2618.3,715.4,0
625.4,-49.881,0,0,0,0,1580.1,1639.6,1590.9,676.8,0
625.6,-57.065,0,0,0,0,2275.7,2628.3,2441.1,720.2,0
625.8,45.1597,0,0,0,0,3489.2,3810.2,3653.7,734.6,0
626,79.4401,0,0,0,0,3521.1,3641.3,3733.6,770.8,0
626.2,43.107,0,0,0,0,2691.7,2793.6,2863.8,756.3,0
626.4,11.2899,0,0,0,0,3091.2,3107.9,2993.6,638.3,0
626.6,47.8283,0,0,0,0,3905.9,3791.3,4023.3,578.1,0
626.8,78.8243,0,0,0,0,3909.5,3837.9,3832.7,566,0
627,45.365,0,0,0,0,2947.7,2987.5,3004.7,585.3,0
627.2,15.1901,0,0,0,0,3118.6,2970.6,3092,537.1,0
627.4,42.2859,0,0,0,0,3898.5,3909,4025.7,479.3,0
627.6,8.00559,0,0,0,0,4878.6,4955.8,5025,522.7,0
627.8,71.6398,0,0,0,0,6281.9,6362.7,6393.7,578.1,0
628,78.2085,0,0,0,0,5488,5596.1,5681.5,587.7,0
628.2,14.5743,0,0,0,0,4297.9,4438.6,4449.1,580.5,0
628.4,-4.7212,0,0,0,0,4753.8,5007.3,4972.7,607,0
628.6,65.2764,0,0,0,0,5848.5,6024.6,6076.1,628.7,0
628.8,63.6342,0,0,0,0,5116.5,5262.8,5264.5,631.1,0
629,-22.58,0,0,0,0,3990.9,4333.7,4236.3,674.4,0
629.2,-28.327,0,0,0,0,4311.9,4615.4,4570.4,628.7,0
629.4,17.4481,0,0,0,0,5375,5377.8,5457.7,566,0
629.6,8.41613,0,0,0,0,4918.5,4894.3,4976.8,513,0
629.8,-44.133,0,0,0,0,3585.3,3867.9,3759.5,527.5,0
630,-56.655,0,0,0,0,3725.4,3895.6,3862.3,544.4,0
630.2,-36.744,0,0,0,0,4548.5,4632.8,4693.6,513,0
630.4,-55.629,0,0,0,0,3911.6,4016,3970.5,597.4,0
630.6,-93.604,0,0,0,0,3291.5,3393.2,3361.9,520.3,0
630.8,-105.71,0,0,0,0,3504.1,3567.9,3526,542,0
631,-96.067,0,0,0,0,3901.7,4062.2,4003.3,563.6,0
631.2,-106.33,0,0,0,0,3452.9,3574.7,3503,561.2,0
631.4,-121.52,0,0,0,0,2819,3029,2928.2,558.8,0
631.6,-114.54,0,0,0,0,3291.3,3381.1,3378.9,568.4,0
631.8,-79.851,0,0,0,0,4228.9,4338.3,4346.2,563.6,0
632,-49.881,0,0,0,0,4492.2,4591.3,4606,539.5,0
632.2,-4.7212,0,0,0,0,4316.5,4470.3,4452,546.8,0
632.4,3.48962,0,0,0,0,4589.9,4524.3,4685.2,679.2,0
632.6,25.2484,0,0,0,0,5010.3,5360.5,5349.4,681.7,0
632.8,125.831,0,0,0,0,3133.9,3122.4,3127.7,638.3,0
633,6.36342,0,0,0,0,1687.1,1774,1669.8,604.6,0
633.2,-14.78,0,0,0,0,2845.2,3083.2,2966.9,794.9,0
633.4,94.4249,0,0,0,0,4624.6,4678.4,4679,725,0
633.6,102.431,0,0,0,0,3468.9,3464.7,3478.9,640.7,0
633.8,-20.938,0,0,0,0,2266.8,2279.4,2352.3,616.6,0
634,-9.6478,0,0,0,0,3150.7,3206,3259.2,525.1,0
634.2,90.5248,0,0,0,0,4517.3,4774.7,4675.3,503.4,0
634.4,3.28435,0,0,0,0,5415.8,5560.5,5601.1,486.6,0
634.6,69.3818,0,0,0,0,5498.3,5586.1,5597.7,476.9,0
634.8,70.8187,0,0,0,0,4785.6,4930.7,4954.9,472.1,0
635,14.369,0,0,0,0,4855,5035.6,5061.8,563.6,0
635.2,6.77396,0,0,0,0,5535.7,5688,5701.3,580.5,0
635.4,52.139,0,0,0,0,5515.8,5739.3,5709.4,561.2,0
635.6,49.2652,0,0,0,0,4589.5,4810.3,4785.5,604.6,0
635.8,0.61581,0,0,0,0,4544.2,4581.5,4683.9,717.8,0
636,-27.096,0,0,0,0,4758.4,5002.4,4907.3,696.1,0
