time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46,18.96,-30.27,22.36,0.063,-0.079,-395.8,-549.9,-464.2,1304.4,0
46.02,24.42,-29.78,21.76,0.096,-0.14,-373.4,-598,-499.7,1306.8,0
46.04,29.04,-29.2,21.18,-0.019,-0.233,-365.5,-576.6,-506.4,1309.2,0
46.06,30.51,-28.59,20.6,-0.197,-0.065,-394.5,-576.6,-520.8,1309.2,0
46.08,29.67,-28,20.04,-0.043,0.265,-352.3,-577.7,-478.6,1304.4,0
46.1,26.94,-27.46,19.49,0,0.335,-380,-590.5,-492,1309.2,0
46.12,23.58,-26.98,18.96,0.163,0.163,-409,-590.5,-477.6,1309.2,0
46.14,20.43,-26.58,18.42,-0.087,-0.06,-387.9,-556.3,-485.3,1306.8,0
46.16,17.7,-26.22,17.9,0.053,0.102,-422.2,-603.3,-462.2,1314.1,0
46.18,15.81,-25.91,17.38,0.014,-0.167,-386.6,-596.9,-484.3,1311.7,0
46.2,15.18,-25.6,16.87,0.058,0.051,-393.2,-561.7,-505.4,1314.1,0
46.22,16.86,-25.27,16.36,0.053,-0.084,-378.7,-575.5,-462.2,1314.1,0
46.24,18.75,-24.89,15.87,-0.067,0.084,-370.7,-595.8,-468.9,1316.5,0
46.26,21.48,-24.46,15.38,0.375,0.051,-411.6,-593.7,-466.9,1326.2,0
46.28,23.37,-23.99,14.9,0.077,0.023,-382.6,-565.9,-510.1,1326.2,0
46.3,24.42,-23.5,14.43,-0.043,-0.079,-382.6,-593.7,-452.5,1326.2,0
46.32,24.21,-23.02,13.97,-0.091,-0.112,-369.4,-594.8,-439.2,1321.4,0
46.34,22.74,-22.57,13.52,0.058,0.06,-377.3,-574.5,-461.2,1318.9,0
46.36,20.64,-22.15,13.07,0.077,0.019,-420.9,-574.5,-418.1,1318.9,0
46.38,17.49,-21.8,12.64,-0.034,-0.005,-428.8,-595.8,-425.8,1316.5,0
46.4,13.08,-21.54,12.21,-0.115,-0.042,-364.1,-617.2,-404.7,1314.1,0
46.42,7.83,-21.38,11.78,-0.005,-0.098,-357.5,-596.9,-469.9,1311.7,0
46.44,4.26,-21.3,11.35,0.043,-0.023,-336.4,-548.8,-463.2,1309.2,0
46.46,2.16,-21.26,10.93,0.159,-0.051,-378.7,-603.3,-447.9,1314.1,0
46.48,2.16,-21.21,10.5,-0.005,0.028,-380,-576.6,-434.5,1309.2,0
46.5,3.21,-21.15,10.08,-0.005,-0.019,-352.3,-577.7,-421.1,1304.4,0
46.52,4.89,-21.05,9.66,0.019,0.023,-380,-562.7,-463.2,1309.2,0
46.54,7.83,-20.89,9.24,0.034,0.042,-381.3,-563.8,-421.1,1304.4,0
46.56,10.56,-20.68,8.83,0.014,-0.005,-380,-562.7,-448.8,1309.2,0
46.58,13.08,-20.42,8.42,0.082,0.074,-380,-562.7,-463.2,1309.2,0
46.6,14.76,-20.13,8.02,-0.029,-0.051,-394.5,-548.8,-463.2,1309.2,0
46.62,14.13,-19.84,7.62,0.005,-0.019,-329.9,-542.4,-456.5,1306.8,0
46.64,12.03,-19.6,7.23,0.077,-0.005,-337.8,-549.9,-449.8,1304.4,0
46.66,10.14,-19.4,6.84,0.139,0.056,-352.3,-577.7,-478.6,1304.4,0
46.68,8.25,-19.24,6.45,-0.019,0.009,-366.8,-563.8,-464.2,1304.4,0
46.7,7.41,-19.09,6.07,-0.063,0.019,-339.1,-551,-465.2,1299.5,0
46.72,6.15,-18.96,5.69,-0.024,-0.079,-376.1,-502.9,-472.9,1297.1,0
46.74,5.94,-18.85,5.32,0.063,-0.023,-405.1,-516.8,-501.7,1297.1,0
46.76,8.04,-18.68,4.94,0.024,-0.047,-362.9,-517.9,-488.3,1292.2,0
46.78,11.82,-18.45,4.57,0.01,-0.014,-356.3,-539.3,-481.6,1289.8,0
46.8,16.65,-18.11,4.21,0.053,0.023,-356.3,-553.2,-438.5,1289.8,0
46.82,21.06,-17.69,3.86,0.038,-0.07,-391.9,-545.7,-445.2,1292.2,0
46.84,24.84,-17.2,3.51,0.067,-0.06,-369.5,-552.1,-451.8,1294.6,0
46.86,27.78,-16.64,3.18,-0.053,0.028,-361.6,-558.5,-415.4,1297.1,0
46.88,28.83,-16.06,2.86,0.024,0,-366.8,-536,-493,1304.4,0
46.9,28.41,-15.5,2.55,0.019,-0.074,-380,-576.6,-448.8,1309.2,0
46.92,26.94,-14.96,2.25,0.082,-0.019,-365.5,-562.7,-448.8,1309.2,0
46.94,24.21,-14.47,1.96,-0.053,-0.042,-373.4,-556.3,-427.8,1306.8,0
46.96,21.27,-14.05,1.68,-0.014,0.019,-366.8,-549.9,-435.5,1304.4,0
46.98,18.75,-13.67,1.41,-0.01,-0.023,-366.8,-549.9,-435.5,1304.4,0
47,16.86,-13.34,1.14,0.038,0.023,-409,-562.7,-463.2,1309.2,0
47.02,16.44,-13.01,0.88,-0.01,-0.056,-395.8,-577.7,-392.3,1304.4,0
47.04,16.86,-12.67,0.63,0.029,0.07,-395.8,-563.8,-421.1,1304.4,0
47.06,18.12,-12.31,0.38,-0.082,-0.005,-358.9,-556.3,-442.2,1306.8,0
47.08,19.8,-11.91,0.14,0.058,0.06,-336.4,-548.8,-463.2,1309.2,0
47.1,21.69,-11.48,-0.09,-0.038,-0.023,-372.1,-555.2,-469.9,1311.7,0
47.12,23.37,-11.01,-0.31,0.034,-0.042,-378.7,-561.7,-462.2,1314.1,0
47.14,23.37,-10.54,-0.52,0.014,-0.023,-357.5,-541.4,-441.2,1311.7,0
47.16,22.32,-10.1,-0.72,0.024,0.047,-328.5,-583,-412.4,1311.7,0
47.18,18.75,-9.72,-0.92,0,-0.042,-343,-555.2,-426.8,1311.7,0
47.2,14.55,-9.43,-1.1,0.154,-0.009,-385.2,-554.2,-440.2,1316.5,0
47.22,9.51,-9.24,-1.29,0.005,-0.042,-370.7,-540.3,-440.2,1316.5,0
47.24,5.31,-9.13,-1.47,-0.024,0.023,-391.8,-560.6,-446.9,1318.9,0
47.26,0.9,-9.12,-1.65,0.019,-0.019,-385.2,-568.1,-440.2,1316.5,0
47.28,-1.83,-9.15,-1.84,-0.029,-0.005,-385.2,-568.1,-440.2,1316.5,0
47.3,-2.46,-9.2,-2.02,-0.014,-0.019,-336.4,-562.7,-448.8,1309.2,0
47.32,-1.83,-9.24,-2.21,-0.01,-0.019,-380,-534.9,-492,1309.2,0
47.34,1.32,-9.21,-2.39,0.014,-0.019,-366.8,-536,-449.8,1304.4,0
47.36,4.05,-9.13,-2.57,0.029,0.056,-353.6,-537.1,-465.2,1299.5,0
47.38,6.57,-9,-2.75,0.029,-0.014,-339.1,-523.2,-436.5,1299.5,0
47.4,8.67,-8.83,-2.93,0.058,-0.009,-353.6,-551,-422.1,1299.5,0
47.42,9.93,-8.63,-3.1,0.005,-0.028,-368.1,-537.1,-436.5,1299.5,0
47.44,10.77,-8.41,-3.27,0.01,-0.047,-368.1,-523.2,-436.5,1299.5,0
47.46,9.93,-8.21,-3.43,-0.019,-0.019,-389.3,-515.7,-457.5,1301.9,0
47.48,8.25,-8.05,-3.6,0.058,0.042,-360.2,-557.4,-443.2,1301.9,0
47.5,5.52,-7.94,-3.75,0.019,-0.042,-332.5,-544.6,-444.2,1297.1,0
47.52,3.84,-7.86,-3.91,0.024,-0.023,-361.6,-530.7,-458.5,1297.1,0
47.54,2.79,-7.81,-4.07,0.014,-0.019,-355,-538.2,-451.8,1294.6,0
47.56,3.42,-7.74,-4.22,0.038,-0.042,-362.9,-545.7,-445.2,1292.2,0
47.58,6.99,-7.6,-4.37,-0.019,0.005,-370.8,-539.3,-452.8,1289.8,0
47.6,9.51,-7.41,-4.52,-0.005,-0.033,-370.8,-525.4,-438.5,1289.8,0
47.62,14.34,-7.12,-4.66,0.005,0,-343.1,-554.3,-425.1,1284.9,0
47.64,19.38,-6.73,-4.8,0.019,0,-365.6,-520.1,-418.4,1282.5,0
47.66,24,-6.25,-4.92,0.038,-0.019,-357.6,-540.4,-410.7,1284.9,0
47.68,28.2,-5.69,-5.04,0.01,0.033,-357.6,-526.5,-439.5,1284.9,0
47.7,29.46,-5.1,-5.14,-0.01,-0.019,-349.7,-519,-431.8,1287.4,0
47.72,29.67,-4.51,-5.23,0.019,-0.009,-335.2,-532.9,-431.8,1287.4,0
47.74,27.78,-3.95,-5.31,0.014,-0.014,-341.8,-511.5,-438.5,1289.8,0
47.76,24.63,-3.46,-5.38,-0.014,-0.037,-348.4,-531.8,-430.8,1292.2,0
47.78,21.27,-3.03,-5.44,0.048,0.014,-333.9,-573.5,-387.6,1292.2,0
47.8,17.07,-2.69,-5.49,0.01,-0.042,-327.3,-553.2,-438.5,1289.8,0
47.82,12.87,-2.43,-5.54,-0.01,-0.023,-333.9,-545.7,-445.2,1292.2,0
47.84,9.51,-2.24,-5.59,-0.005,-0.014,-361.6,-516.8,-444.2,1297.1,0
47.86,7.2,-2.1,-5.63,0.019,-0.005,-362.9,-531.8,-416.4,1292.2,0
47.88,5.94,-1.98,-5.67,0.024,0.019,-275.8,-517.9,-387.6,1292.2,0
47.9,4.47,-1.89,-5.71,0.024,-0.028,-296.9,-468.7,-379.9,1294.6,0
47.92,2.79,-1.83,-5.74,0.014,-0.005,-282.4,-468.7,-365.5,1294.6,0
47.94,1.53,-1.8,-5.78,0.024,-0.009,-303.5,-461.2,-343.5,1297.1,0
47.96,1.11,-1.78,-5.81,0.01,-0.005,-245.4,-405.6,-300.3,1297.1,0
47.98,0.48,-1.77,-5.85,0.014,-0.028,-187.4,-336.2,-214,1297.1,0
48,0.27,-1.77,-5.88,0.014,-0.005,-142.5,-265.6,-198.6,1301.9,0
48.02,-0.15,-1.77,-5.92,0.014,-0.009,-149.1,-258.1,-205.3,1304.4,0
48.04,0.27,-1.76,-5.96,0.034,-0.009,-157,-251.7,-169.8,1301.9,0
48.06,0.27,-1.76,-5.99,0.01,-0.019,-157,-251.7,-184.2,1301.9,0
48.08,0.48,-1.75,-6.03,0,-0.014,-163.6,-258.1,-219.7,1304.4,0
48.1,1.11,-1.73,-6.06,0.01,-0.005,-162.3,-270.9,-247.5,1309.2,0
48.12,1.32,-1.7,-6.09,-0.005,-0.005,-147.7,-270.9,-247.5,1309.2,0
48.14,1.74,-1.67,-6.13,-0.005,-0.014,-141.2,-306.2,-240.8,1306.8,0
48.16,2.79,-1.61,-6.16,0.005,0,-162.3,-284.8,-276.2,1309.2,0
48.18,2.58,-1.56,-6.19,0.01,-0.009,-155.7,-292.3,-226.4,1306.8,0
48.2,2.79,-1.5,-6.22,0.014,0,-98.9,-279.5,-184.2,1301.9,0
48.22,2.16,-1.46,-6.25,0.01,0,-120,-230.3,-176.5,1304.4,0
48.24,1.95,-1.42,-6.28,0.005,0.005,-34.3,-189.7,-120,1299.5,0
48.26,1.74,-1.39,-6.31,0.005,-0.005,36.9,-107.5,-34.7,1294.6,0
48.28,1.32,-1.36,-6.33,0.005,0,95,17.6,37.2,1294.6,0
48.3,1.11,-1.34,-6.36,0.01,-0.014,153.1,73.2,109.2,1294.6,0
48.32,0.48,-1.33,-6.39,0.01,-0.019,141.2,130.9,125.6,1304.4,0
48.34,0.48,-1.32,-6.41,0.01,-0.023,248.1,177.9,217.6,1297.1,0
48.36,0.27,-1.31,-6.44,-0.01,0.005,312.7,267.7,267.4,1294.6,0
48.38,0.27,-1.31,-6.47,-0.019,-0.009,385.3,323.3,310.6,1294.6,0
48.4,0.48,-1.3,-6.49,0.014,-0.005,385.3,365,368.1,1294.6,0
48.42,0.69,-1.28,-6.52,0.014,0,407.8,400.3,361.4,1297.1,0
48.44,1.32,-1.26,-6.54,0.005,-0.005,464.5,427,432.3,1292.2,0
48.46,1.32,-1.23,-6.57,0.019,-0.019,422.3,441.9,404.6,1297.1,0
48.48,2.16,-1.19,-6.59,0.024,-0.023,464.5,468.6,475.5,1292.2,0
48.5,2.16,-1.14,-6.61,0.01,-0.019,529.1,516.7,510.9,1289.8,0
48.52,2.37,-1.1,-6.64,0.005,0,572.7,558.4,554.1,1289.8,0
48.54,3.63,-1.02,-6.66,0.014,0.009,601.7,627.9,597.3,1289.8,0
48.56,5.31,-0.92,-6.67,0,-0.014,646.6,698.5,641.4,1294.6,0
48.58,8.88,-0.74,-6.69,0.019,-0.009,740.3,774.3,763.2,1292.2,0
48.6,13.71,-0.47,-6.7,0.029,-0.009,834,905.8,841.8,1289.8,0
48.62,19.8,-0.07,-6.7,-0.01,-0.005,958,982.8,935.8,1292.2,0
48.64,25.47,0.44,-6.69,0,0,1016.1,1052.2,1007.7,1292.2,0
48.66,31.14,1.06,-6.67,-0.005,0.009,988.4,1081.1,994.3,1297.1,0
48.68,36.18,1.79,-6.63,0.005,-0.005,981.8,1060.8,987.7,1299.5,0
48.7,40.38,2.59,-6.58,0.01,0,989.7,1054.4,981,1301.9,0
48.72,43.11,3.46,-6.51,0.019,-0.005,1017.4,1067.2,1008.7,1297.1,0
48.74,45.21,4.36,-6.43,-0.01,-0.009,997.6,1089.7,974.3,1304.4,0
48.76,47.1,5.3,-6.32,0.005,0.014,991.1,1069.4,982,1306.8,0
48.78,48.57,6.27,-6.19,0.034,0.009,991.1,1083.3,996.3,1306.8,0
48.8,49.83,7.27,-6.05,-0.019,-0.009,1026.7,1075.8,1003,1304.4,0
48.82,51.09,8.29,-5.88,0.014,0,991.1,1097.2,996.3,1306.8,0
48.84,52.55,9.34,-5.7,0.019,-0.028,1006.9,1070.5,997.3,1311.7,0
48.86,54.86,10.44,-5.49,0.029,-0.005,1021.4,1070.5,1026.1,1311.7,0
48.88,57.17,11.58,-5.26,0.005,0.009,1029.3,1091.8,1005,1314.1,0
48.9,59.27,12.77,-5,0.024,-0.014,1016.2,1092.9,991.6,1318.9,0
48.92,60.53,13.98,-4.72,0.01,0.014,995.1,1086.5,999.3,1321.4,0
48.94,59.48,15.17,-4.42,0.019,0.037,1003,1066.2,1007,1323.8,0
48.96,55.49,16.28,-4.09,0.038,-0.019,1024.1,1086.5,1013.7,1321.4,0
48.98,48.99,17.26,-3.75,-0.014,0.014,1024.1,1086.5,1028.1,1321.4,0
49,39.33,18.05,-3.39,0.019,0.009,1010.9,1101.5,986,1326.2,0
49.02,29.04,18.63,-3.01,0.024,0,1046.5,1066.2,1021.4,1323.8,0
49.04,18.33,18.99,-2.63,0,-0.042,1032,1066.2,1007,1323.8,0
49.06,8.04,19.15,-2.25,0.005,-0.014,989.8,1067.3,1022.4,1328.7,0
49.08,-0.36,19.15,-1.87,-0.014,-0.009,1004.3,1067.3,1022.4,1328.7,0
49.1,-7.08,19.01,-1.49,0,-0.06,1012.3,1102.6,1001.3,1331.1,0
49.12,-12.12,18.76,-1.11,-0.029,-0.07,1047.9,1081.2,1051.2,1328.7,0
49.14,-15.47,18.45,-0.74,0.082,0.047,1047.9,1081.2,1022.4,1328.7,0
49.16,-18.2,18.09,-0.38,0.005,-0.135,1012.3,1074.8,1030.1,1331.1,0
49.18,-19.88,17.69,-0.03,0.024,-0.056,1033.4,1095.1,1051.2,1328.7,0
49.2,-20.93,17.27,0.32,0.053,-0.047,1033.4,1095.1,1051.2,1328.7,0
49.22,-21.14,16.85,0.66,0,0.037,1018.8,1095.1,1036.8,1328.7,0
49.24,-21.56,16.42,0.98,0.125,-0.033,1038.6,1086.5,1071.3,1321.4,0
49.26,-22.61,15.97,1.3,0.014,-0.042,1024.1,1114.3,1042.5,1321.4,0
49.28,-24.71,15.47,1.61,-0.01,0.033,1032,1107.9,1021.4,1323.8,0
49.3,-28.07,14.91,1.91,0.01,-0.07,1053.1,1100.4,1028.1,1321.4,0
49.32,-30.38,14.3,2.2,0.024,-0.051,1066.3,1113.2,1070.3,1316.5,0
49.34,-32.69,13.65,2.47,0.019,0.033,1043.9,1105.7,1048.2,1314.1,0
49.36,-31.85,13.01,2.73,0.024,-0.005,1037.3,1113.2,1041.5,1316.5,0
49.38,-28.91,12.43,2.98,-0.063,-0.005,1037.3,1113.2,1012.7,1316.5,0
49.4,-22.61,11.98,3.22,0.019,-0.042,1035.9,1112.1,1054.9,1311.7,0
49.42,-13.37,11.71,3.45,-0.019,0.014,1057,1104.6,1047.2,1309.2,0
49.44,-2.46,11.67,3.69,0,-0.074,1042.5,1118.5,1032.8,1309.2,0
49.46,9.93,11.86,3.92,0.029,-0.019,1063.6,1083.3,1053.9,1306.8,0
49.48,21.06,12.28,4.17,0.096,0.019,1055.7,1117.5,1060.6,1304.4,0
49.5,29.88,12.88,4.43,-0.043,-0.051,1041.2,1117.5,1046.2,1304.4,0
49.52,36.81,13.62,4.7,0.058,-0.005,1013.5,1118.5,1032.8,1309.2,0
49.54,42.06,14.46,4.99,0.063,-0.023,999,1118.5,1061.6,1309.2,0
49.56,45,15.36,5.3,0.058,-0.009,1063.6,1097.2,1082.7,1306.8,0
49.58,46.05,16.28,5.62,0.038,-0.019,1057,1146.3,1047.2,1309.2,0
49.6,45.84,17.2,5.97,-0.014,0,1043.9,1147.4,1048.2,1314.1,0
49.62,44.16,18.08,6.33,0.038,0.005,1072.9,1119.6,1091.3,1314.1,0
49.64,43.32,18.95,6.71,0,-0.028,1079.5,1139.9,1069.3,1311.7,0
49.66,44.37,19.83,7.1,0.038,0.009,1094,1126,1069.3,1311.7,0
49.68,46.26,20.76,7.52,0.01,-0.019,1072.9,1119.6,1077,1314.1,0
49.7,49.2,21.74,7.95,-0.01,-0.014,1058.4,1133.5,1062.6,1314.1,0
49.72,52.55,22.79,8.41,-0.005,0,1066.3,1141,1070.3,1316.5,0
49.74,54.65,23.89,8.89,0.024,0.033,1045.2,1134.6,1063.6,1318.9,0
49.76,55.07,24.99,9.39,0.019,-0.009,1109.9,1127.1,1113.4,1316.5,0
49.78,52.97,26.05,9.91,0.072,-0.005,1074.2,1120.7,1092.3,1318.9,0
49.8,47.1,26.99,10.45,-0.053,-0.042,1088.7,1148.5,1078,1318.9,0
49.82,38.91,27.77,11,0.077,0.121,1061.1,1135.7,1064.6,1323.8,0
49.84,28.41,28.34,11.57,-0.139,-0.163,1054.5,1129.3,1057.9,1326.2,0
49.86,17.91,28.69,12.14,-0.111,0.158,1067.6,1142.1,1071.3,1321.4,0
49.88,8.25,28.86,12.72,0.072,0.135,1038.6,1142.1,1085.6,1321.4,0
49.9,0.27,28.87,13.3,-0.077,-0.042,1046.5,1121.8,1035.8,1323.8,0
49.92,-7.08,28.72,13.87,0.019,-0.126,1074.2,1120.7,1092.3,1318.9,0
49.94,-12.75,28.47,14.44,-0.24,-0.047,996.4,1157.1,1029.1,1326.2,0
49.96,-16.94,28.13,15,-0.034,-0.079,1024.1,1142.1,1042.5,1321.4,0
49.98,-18.62,27.76,15.56,0.091,-0.009,1066.3,1085.4,1070.3,1316.5,0
50,-19.46,27.37,16.11,0.058,0.023,1043.9,1119.6,1062.6,1314.1,0
50.02,-19.67,26.97,16.65,0.058,0.005,1035.9,1098.2,1040.5,1311.7,0
50.04,-19.46,26.59,17.18,-0.12,-0.051,1000.3,1119.6,1005,1314.1,0
50.06,-20.09,26.18,17.7,-0.043,0.005,999,1076.9,1047.2,1309.2,0
50.08,-20.93,25.76,18.22,-0.139,-0.056,1041.2,1089.7,1031.8,1304.4,0
50.1,-22.4,25.32,18.72,0.087,-0.126,1012.2,1103.6,1003,1304.4,0
50.12,-24.71,24.82,19.22,0.072,0.065,968.6,1103.6,988.6,1304.4,0
50.14,-27.44,24.27,19.7,-0.01,-0.093,1017.4,1081.1,1051.9,1297.1,0
50.16,-28.91,23.7,20.18,-0.159,-0.177,973.9,1108.9,1023.1,1297.1,0
50.18,-28.49,23.13,20.64,-0.063,-0.153,995,1087.5,986.7,1294.6,0
50.2,-24.71,22.63,21.09,-0.067,0.093,1014.7,1065,1021.1,1287.4,0
50.22,-19.46,22.24,21.54,0.063,-0.093,1042.4,1077.9,1034.5,1282.5,0
50.24,-11.28,22.02,21.98,0.139,-0.126,992.3,1085.3,999,1284.9,0
50.26,-2.46,21.97,22.42,-0.139,0.112,1026.6,1090.7,1047.9,1277.6,0
50.28,6.99,22.11,22.86,0.115,0.051,1047.7,1083.2,1040.2,1275.2,0
50.3,16.23,22.43,23.31,0.058,-0.005,1033.2,1097.1,1054.6,1275.2,0
50.32,24.21,22.92,23.77,0.067,0,1039.8,1103.5,1046.9,1272.8,0
50.34,30.93,23.53,24.24,-0.087,-0.065,1039.8,1103.5,1046.9,1272.8,0
50.36,34.92,24.23,24.72,0.053,0.088,1010.7,1117.4,1018.1,1272.8,0
50.38,37.86,24.99,25.22,0.058,0.028,1039.8,1075.7,1061.3,1272.8,0
50.4,39.12,25.77,25.74,0.13,-0.047,1017.3,1096,1053.6,1270.4,0
50.42,39.96,26.57,26.27,0.053,0.023,975.1,1097.1,1011.4,1275.2,0
50.44,39.54,27.36,26.82,-0.082,0.098,981.7,1103.5,1018.1,1272.8,0
50.46,39.54,28.15,27.38,-0.067,-0.023,996.2,1103.5,1046.9,1272.8,0
50.48,39.96,28.95,27.96,0.216,0.047,989.6,1083.2,1040.2,1275.2,0
50.5,41.43,29.78,28.55,0.096,-0.102,983,1104.6,990.3,1277.6,0
50.52,43.11,30.64,29.17,0.019,0.056,1026.6,1090.7,1019.1,1277.6,0
50.54,44.79,31.54,29.8,0.029,-0.014,1005.5,1125.9,983.7,1280.1,0
50.56,46.05,32.46,30.45,0.111,-0.074,1021.3,1085.3,1027.8,1284.9,0
50.58,45,33.36,31.11,0.115,0.033,1050.4,1113.1,1027.8,1284.9,0
50.6,42.06,34.2,31.8,-0.058,-0.014,1037.2,1114.2,1014.4,1289.8,0
50.62,37.44,34.95,32.5,0.106,0.214,1016.1,1093.9,1022.1,1292.2,0
50.64,31.35,35.58,33.21,0.063,-0.488,1009.5,1101.4,1044.2,1294.6,0
50.66,23.37,36.04,33.93,-0.058,0.102,1024,1115.3,1029.8,1294.6,0
50.68,14.76,36.34,34.66,-0.144,-0.126,1018.7,1137.8,1024.1,1301.9,0
50.7,6.36,36.47,35.39,-0.154,-0.028,1012.2,1103.6,1031.8,1304.4,0
50.72,-0.99,36.45,36.11,0.005,0.102,997.6,1089.7,1017.4,1304.4,0
50.74,-7.92,36.29,36.84,0.13,-0.042,1033.3,1068.3,1052.9,1301.9,0
50.76,-13.58,36.02,37.56,0.101,-0.079,984.5,1090.8,989.6,1309.2,0
50.78,-17.99,35.66,38.27,0.038,0.005,1012.2,1089.7,1031.8,1304.4,0
50.8,-21.56,35.23,38.98,-0.048,0,1041.2,1103.6,1003,1304.4,0
50.82,-23.45,34.76,39.67,0.038,-0.088,1041.2,1089.7,1017.4,1304.4,0
50.84,-23.87,34.28,40.36,-0.038,-0.06,1005.6,1097.2,996.3,1306.8,0
50.86,-23.66,33.81,41.04,0.019,0.205,1047.8,1082.2,1024.1,1301.9,0
50.88,-23.24,33.34,41.7,-0.087,-0.265,1010.8,1074.7,1002,1299.5,0
50.9,-23.45,32.87,42.36,0.183,-0.121,1033.3,1068.3,1009.7,1301.9,0
50.92,-23.66,32.4,43.01,0.139,0.107,1017.4,1095,1037.5,1297.1,0
50.94,-24.92,31.9,43.65,-0.226,0.107,1030.6,1093.9,1036.5,1292.2,0
50.96,-25.76,31.38,44.27,0.192,0.084,1037.2,1072.5,1028.8,1289.8,0
50.98,-25.76,30.87,44.89,-0.178,-0.144,993.6,1100.3,1014.4,1289.8,0
51,-25.34,30.36,45.5,0.135,-0.121,1021.3,1071.4,1027.8,1284.9,0
51.02,-23.03,29.9,46.1,-0.202,-0.349,1027.9,1105.6,1005.7,1282.5,0
51.04,-18.83,29.52,46.69,0.091,0.005,992.3,1127,984.7,1284.9,0
51.06,-12.54,29.27,47.27,-0.096,-0.121,984.4,1105.6,1020.1,1282.5,0
51.08,-5.4,29.17,47.85,0.053,-0.228,997.5,1104.6,1004.7,1277.6,0
51.1,2.16,29.21,48.44,0.163,0.233,1018.6,1111,1025.8,1275.2,0
51.12,9.09,29.39,49.03,0.005,0.042,1012.1,1062.9,1047.9,1277.6,0
51.14,16.02,29.71,49.62,-0.303,-0.284,1026.6,1104.6,1004.7,1277.6,0
51.16,22.11,30.15,50.22,0.038,-0.056,1033.2,1097.1,1025.8,1275.2,0
51.18,26.94,30.69,50.84,-0.067,0.065,1012.1,1104.6,1019.1,1277.6,0
51.2,29.88,31.29,51.46,-0.442,-0.14,1005.5,1125.9,983.7,1280.1,0
51.22,31.35,31.92,52.1,-0.399,0,1013.4,1077.9,1005.7,1282.5,0
51.24,31.56,32.55,52.75,0.293,-0.028,1034.5,1112.1,1041.2,1280.1,0
51.26,31.14,33.17,53.42,-0.087,-0.033,1042.4,1119.5,991.3,1282.5,0
51.28,31.77,33.81,54.09,0.096,-0.009,1013.4,1105.6,1005.7,1282.5,0
51.3,32.19,34.45,54.78,0.077,0.107,1027.9,1091.7,1034.5,1282.5,0
51.32,32.82,35.11,55.48,-0.058,-0.181,1035.8,1085.3,1042.2,1284.9,0
51.34,33.66,35.78,56.2,-0.038,-0.042,987,1121.7,1022.1,1292.2,0
51.36,34.08,36.46,56.93,0.346,-0.042,1030.6,1107.8,1050.9,1292.2,0
51.38,33.87,37.14,57.67,0.212,-0.098,1030.6,1093.9,1036.5,1292.2,0
51.4,33.03,37.8,58.43,-0.024,-0.116,1025.3,1102.5,987.7,1299.5,0
51.42,29.88,38.4,59.2,0.413,0.051,1025.3,1130.3,1002,1299.5,0
51.44,24.84,38.89,59.97,-0.096,0.074,1047.8,1068.3,1052.9,1301.9,0
51.46,18.75,39.27,60.76,0.063,-0.093,969.9,1118.5,1004,1309.2,0
51.48,11.4,39.5,61.55,0.029,0.112,1034.6,1097.2,1025.1,1306.8,0
51.5,4.05,39.58,62.34,-0.034,0.149,1013.5,1132.4,1004,1309.2,0
51.52,-4.35,39.49,63.13,-0.101,-0.074,993.7,1099.3,998.3,1316.5,0
51.54,-12.12,39.25,63.91,-0.139,-0.098,987.1,1092.9,977.3,1318.9,0
51.56,-18.83,38.87,64.69,0.019,0.158,1001.7,1106.8,1006,1318.9,0
51.58,-24.08,38.39,65.46,0.139,0.144,1051.8,1085.4,1055.9,1316.5,0
51.6,-27.44,37.84,66.22,-0.072,-0.144,987.1,1092.9,1049.2,1318.9,0
51.62,-28.91,37.26,66.96,-0.087,0.037,988.5,1135.7,1007,1323.8,0
51.64,-29.33,36.68,67.7,-0.024,-0.26,1030.7,1120.7,1034.8,1318.9,0
51.66,-28.7,36.1,68.42,-0.288,0.079,1030.7,1106.8,1063.6,1318.9,0
51.68,-27.65,35.55,69.13,0.202,0.26,1009.6,1142.1,985,1321.4,0
51.7,-26.39,35.02,69.83,-0.125,0.121,1037.3,1127.1,1012.7,1316.5,0
51.72,-24.92,34.52,70.52,-0.043,0.093,1043.9,1147.4,1033.8,1314.1,0
51.74,-23.45,34.05,71.2,0.058,0.228,1050.5,1112.1,1026.1,1311.7,0
51.76,-21.98,33.61,71.87,-0.279,0.26,1028,1118.5,1032.8,1309.2,0
51.78,-19.46,33.23,72.54,-0.226,0.395,992.4,1139.9,1026.1,1311.7,0
51.8,-16.73,32.89,73.2,0.356,-0.214,1005.6,1125,996.3,1306.8,0
51.82,-12.95,32.63,73.85,0.226,0,1025.3,1102.5,1030.8,1299.5,0
51.84,-8.76,32.46,74.5,-0.255,-0.102,996.3,1102.5,1045.2,1299.5,0
51.86,-3.72,32.38,75.14,-0.178,0.484,1038.5,1101.4,1044.2,1294.6,0
51.88,1.53,32.41,75.79,0.245,0.047,1016.1,1135.6,1022.1,1292.2,0
51.9,6.99,32.55,76.44,-0.159,-0.042,995,1073.6,986.7,1294.6,0
51.92,12.24,32.8,77.1,-0.202,0.047,987,1080,1007.7,1292.2,0
