time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.88,32.44,-28.44,-5.9,-0.072,0.098,702.1,709.2,652.1,1311.7,0
51.9,30.97,-27.82,-6.45,-0.029,0.005,702.1,695.3,623.3,1311.7,0
51.92,30.76,-27.2,-7,0.01,0.047,601.8,640.8,566.8,1316.5,0
51.94,31.81,-26.57,-7.53,-0.12,0.079,629.5,570.2,580.2,1311.7,0
51.96,33.28,-25.9,-8.05,0.087,-0.116,586,500.8,522.6,1311.7,0
51.98,35.17,-25.2,-8.55,0.067,0.098,513.4,459.1,493.9,1311.7,0
52,37.48,-24.45,-9.04,-0.048,0.009,469.8,431.3,421.9,1311.7,0
52.02,41.68,-23.61,-9.51,0.168,0.093,419.7,327.6,328.9,1314.1,0
52.04,47.14,-22.67,-9.96,0.163,0.177,339.2,236.8,263.7,1311.7,0
52.06,54.91,-21.57,-10.4,-0.01,-0.372,281.1,181.2,148.6,1311.7,0
52.08,61.42,-20.34,-10.8,0.038,0.023,100.4,63.6,127.5,1314.1,0
52.1,67.08,-19,-11.18,0.019,-0.06,13.3,-5.9,-16.3,1314.1,0
52.12,69.18,-17.62,-11.54,0.135,-0.042,-59.3,-172.6,-88.2,1314.1,0
52.14,67.71,-16.26,-11.86,-0.034,-0.242,-118.7,-257,-233.1,1309.2,0
52.16,61.21,-15.04,-12.16,-0.192,-0.158,-125.3,-402.4,-369.2,1311.7,0
52.18,50.71,-14.03,-12.44,0.048,-0.047,-162.3,-507.2,-420.1,1309.2,0
52.2,36.85,-13.29,-12.71,0.014,0.102,-291.6,-603.3,-491,1314.1,0
52.22,22.36,-12.84,-12.96,0.019,-0.056,-298.1,-582,-483.3,1316.5,0
52.24,9.34,-12.66,-13.22,0.029,0.009,-317.9,-587.3,-503.4,1323.8,0
52.26,-2.83,-12.71,-13.47,0,-0.163,-325.8,-622.6,-453.5,1321.4,0
52.28,-13.96,-12.99,-13.73,-0.096,0,-376,-601.2,-503.4,1323.8,0
52.3,-23.83,-13.47,-14,0.144,0.079,-376,-545.6,-460.2,1323.8,0
52.32,-32.23,-14.11,-14.28,-0.139,0.023,-353.5,-565.9,-481.3,1326.2,0
52.34,-38.74,-14.89,-14.58,0.005,-0.037,-310,-649.3,-466.9,1326.2,0
52.36,-44.2,-15.77,-14.9,-0.13,0.13,-337.7,-606.5,-494.7,1331.1,0
52.38,-48.19,-16.73,-15.23,0,-0.047,-316.6,-641.8,-473.6,1328.7,0
52.4,-52.6,-17.79,-15.59,-0.024,0.005,-331.1,-627.9,-459.2,1328.7,0
52.42,-58.27,-18.95,-15.97,-0.034,-0.191,-358.8,-612.9,-515.8,1333.5,0
52.44,-64.77,-20.25,-16.37,0.014,-0.042,-329.8,-599,-530.2,1333.5,0
52.46,-72.12,-21.69,-16.8,0.01,-0.023,-308.6,-620.4,-509.1,1331.1,0
52.48,-78.42,-23.26,-17.27,-0.034,0.107,-307.3,-619.3,-522.5,1335.9,0
52.5,-82.2,-24.9,-17.77,-0.01,0.107,-329.8,-612.9,-515.8,1333.5,0
52.52,-81.15,-26.53,-18.3,-0.091,-0.163,-342.9,-653.5,-486,1338.4,0
52.54,-75.27,-28.03,-18.86,-0.053,0.014,-364,-646,-507.1,1340.8,0
52.56,-63.94,-29.31,-19.44,0.048,0.019,-341.6,-680.2,-485,1343.2,0
52.58,-49.03,-30.29,-20.05,-0.01,-0.084,-361.4,-657.7,-519.5,1350.5,0
52.6,-31.81,-30.93,-20.67,0.072,-0.051,-325.7,-609.7,-512.8,1348.1,0
52.62,-14.59,-31.22,-21.29,0.12,-0.028,-369.3,-581.9,-484,1348.1,0
52.64,1.15,-31.2,-21.92,0.077,0.084,-369.3,-581.9,-469.6,1348.1,0
52.66,15.64,-30.88,-22.54,-0.029,0.051,-348.2,-603.3,-462.9,1345.7,0
52.68,29.29,-30.3,-23.14,-0.005,0.088,-349.5,-576.5,-478.3,1340.8,0
52.7,42.1,-29.45,-23.73,0.005,0.084,-315.2,-585.1,-458.2,1333.5,0
52.72,53.02,-28.39,-24.3,0.106,-0.065,-300.7,-626.8,-458.2,1333.5,0
52.74,61.63,-27.16,-24.84,0.01,0.042,-323.2,-564.8,-465.9,1331.1,0
52.76,67.5,-25.81,-25.36,-0.01,0.07,-295.5,-552,-495.7,1326.2,0
52.78,71.28,-24.39,-25.85,-0.082,0.13,-317.9,-559.5,-489,1323.8,0
52.8,75.27,-22.88,-26.3,-0.091,-0.019,-261.2,-574.5,-504.4,1318.9,0
52.82,78.84,-21.3,-26.73,0.043,0.074,-298.1,-595.8,-468.9,1316.5,0
52.84,83.67,-19.63,-27.12,-0.053,0.107,-290.2,-602.3,-475.6,1318.9,0
52.86,89.34,-17.84,-27.48,0.072,-0.019,-312.7,-568.1,-468.9,1316.5,0
52.88,95.22,-15.94,-27.8,-0.043,0.144,-327.2,-568.1,-440.2,1316.5,0
52.9,99.84,-13.94,-28.08,-0.005,-0.037,-356.2,-554.2,-411.4,1316.5,0
52.92,100.26,-11.94,-28.31,-0.063,0.06,-299.5,-541.4,-455.5,1311.7,0
52.94,93.75,-10.06,-28.52,0.034,0.028,-321.9,-562.7,-405.7,1309.2,0
52.96,80.52,-8.45,-28.69,0.043,0.014,-292.9,-562.7,-448.8,1309.2,0
52.98,62.68,-7.2,-28.83,-0.019,0.014,-315.3,-542.4,-456.5,1306.8,0
53,43.15,-6.34,-28.96,-0.087,0.009,-308.7,-536,-449.8,1304.4,0
53.02,24.04,-5.85,-29.07,-0.005,0.019,-221.7,-438.8,-320.4,1304.4,0
53.04,8.71,-5.68,-29.19,-0.053,0.065,-97.6,-292.3,-226.4,1306.8,0
53.06,-4.09,-5.76,-29.3,0.034,0.028,-31.6,-187.6,-132.4,1309.2,0
53.08,-12.91,-6.02,-29.42,-0.014,-0.014,-1.2,-130.9,-117,1314.1,0
53.1,-17.32,-6.37,-29.55,-0.029,-0.028,-30.3,-103.1,-102.6,1314.1,0
53.12,-19.84,-6.76,-29.68,-0.005,0.037,-67.2,-124.5,-110.3,1311.7,0
53.14,-20.47,-7.17,-29.83,0.038,0.009,-60.6,-201.5,-146.8,1309.2,0
53.16,-20.26,-7.58,-29.98,0.019,0.074,-162.3,-270.9,-233.1,1309.2,0
53.18,-20.05,-7.98,-30.14,-0.034,-0.033,-220.3,-368.2,-348.2,1309.2,0
53.2,-20.47,-8.39,-30.31,-0.005,0.009,-365.5,-521.1,-448.8,1309.2,0
53.22,-22.36,-8.84,-30.48,-0.005,0.009,-372.1,-541.4,-498.7,1311.7,0
53.24,-26.14,-9.36,-30.67,-0.072,0.009,-306.1,-561.7,-505.4,1314.1,0
53.26,-31.6,-9.99,-30.87,0,0.005,-336.4,-562.7,-492,1309.2,0
53.28,-37.9,-10.75,-31.09,0.024,0.047,-314,-610.8,-484.3,1311.7,0
53.3,-42.31,-11.59,-31.32,0.043,0,-335.1,-631.1,-476.6,1314.1,0
53.32,-43.15,-12.46,-31.57,0.034,-0.014,-328.5,-624.7,-455.5,1311.7,0
53.34,-38.11,-13.22,-31.83,0.029,-0.014,-328.5,-610.8,-455.5,1311.7,0
53.36,-27.61,-13.77,-32.11,-0.024,-0.056,-378.7,-603.3,-491,1314.1,0
53.38,-14.59,-14.06,-32.39,0.029,-0.037,-399.8,-582,-468.9,1316.5,0
53.4,-1.36,-14.09,-32.67,-0.005,0.014,-377.3,-602.3,-504.4,1318.9,0
53.42,10.39,-13.88,-32.95,-0.024,0.056,-314,-569.1,-498.7,1311.7,0
53.44,19,-13.5,-33.22,0.034,-0.019,-292.9,-604.4,-448.8,1309.2,0
53.46,23.2,-13.04,-33.48,0,0.009,-286.3,-584.1,-456.5,1306.8,0
53.48,24.67,-12.55,-33.73,0.014,-0.051,-302.2,-557.4,-500.7,1301.9,0
53.5,23.62,-12.07,-33.97,-0.01,-0.005,-316.7,-557.4,-515.1,1301.9,0
53.52,22.78,-11.62,-34.2,-0.072,0.107,-295.6,-592.7,-479.6,1299.5,0
53.54,22.78,-11.16,-34.43,-0.014,0.019,-287.6,-613,-500.7,1301.9,0
53.56,24.04,-10.68,-34.64,-0.043,0.019,-318,-600.2,-458.5,1297.1,0
53.58,25.3,-10.18,-34.84,0.024,0.023,-290.3,-601.3,-473.9,1292.2,0
53.6,27.19,-9.63,-35.04,-0.043,0.042,-275.8,-601.3,-473.9,1292.2,0
53.62,30.55,-9.02,-35.22,0.01,0.107,-267.9,-621.6,-451.8,1294.6,0
53.64,35.59,-8.31,-35.38,0.024,-0.005,-304.8,-587.4,-430.8,1292.2,0
53.66,41.26,-7.48,-35.53,0.01,0.019,-356.3,-567.1,-438.5,1289.8,0
53.68,44.41,-6.6,-35.66,0.082,0.019,-314.1,-554.3,-453.8,1284.9,0
53.7,44.83,-5.7,-35.78,-0.005,-0.014,-291.7,-574.6,-474.9,1287.4,0
53.72,40.21,-4.89,-35.88,-0.029,0.014,-306.2,-532.9,-503.7,1287.4,0
53.74,30.34,-4.29,-35.96,0.005,-0.005,-286.4,-485.9,-469.2,1280.1,0
53.76,17.32,-3.94,-36.04,0.029,0.023,-286.4,-499.8,-397.3,1280.1,0
53.78,3.04,-3.88,-36.12,0.014,0.042,-104.3,-325.5,-245.8,1282.5,0
53.8,-9.55,-4.07,-36.2,0.038,0.005,3.9,-166.3,-80.8,1280.1,0
53.82,-17.74,-4.43,-36.29,0,0.014,76.5,-13.4,19.9,1280.1,0
53.84,-20.26,-4.83,-36.38,0.01,-0.051,126.6,62.4,69.7,1277.6,0
53.86,-17.95,-5.19,-36.49,0.034,-0.014,126.6,48.6,127.3,1277.6,0
53.88,-12.49,-5.44,-36.6,0.005,-0.009,118.7,41.1,76.4,1275.2,0
53.9,-5.98,-5.56,-36.71,-0.024,0.019,109.4,-23.1,38.9,1267.9,0
53.92,0.1,-5.56,-36.82,0,0.019,79.1,-65.9,-34,1263.1,0
53.94,3.88,-5.48,-36.93,-0.014,0.009,19.7,-108.6,-106.9,1258.2,0
53.96,6.4,-5.35,-37.04,0,0.028,32.8,-165.3,-122.3,1253.4,0
53.98,7.66,-5.2,-37.14,-0.005,0.009,26.2,-130,-129,1255.8,0
54,7.66,-5.05,-37.24,-0.01,0.042,61.9,-123.6,-93.5,1253.4,0
54.02,5.35,-4.94,-37.34,0.01,0.023,92.2,-136.4,-35,1258.2,0
54.04,2.62,-4.89,-37.44,0.01,0.037,106.7,-80.8,-20.6,1258.2,0
54.06,0.94,-4.87,-37.54,-0.038,-0.028,137.1,-38.1,-5.2,1263.1,0
54.08,0.94,-4.85,-37.63,0.005,0,123.9,-9.2,38.9,1267.9,0
54.1,3.67,-4.78,-37.73,0.043,-0.014,175.4,12.2,61,1270.4,0
54.12,8.5,-4.61,-37.82,0.058,-0.084,104.2,55,76.4,1275.2,0
54.14,14.59,-4.31,-37.91,-0.058,-0.047,162.2,68.9,76.4,1275.2,0
54.16,20.26,-3.91,-37.98,0.019,0.06,228.2,76.3,55.3,1277.6,0
54.18,24.88,-3.41,-38.05,-0.096,0.028,229.6,91.3,56.3,1282.5,0
54.2,26.98,-2.87,-38.11,0.038,-0.005,229.6,133,157,1282.5,0
54.22,25.93,-2.35,-38.16,0.058,-0.014,266.5,196.1,193.5,1284.9,0
54.24,20.68,-1.94,-38.2,-0.019,0.019,318,286.9,229.9,1287.4,0
54.26,14.17,-1.65,-38.23,-0.063,-0.047,405.1,356.4,301.9,1287.4,0
54.28,7.66,-1.5,-38.26,-0.029,-0.056,450,427,374.8,1292.2,0
54.3,2.2,-1.46,-38.29,0.058,0.056,523.9,441.9,490.9,1297.1,0
54.32,-1.36,-1.48,-38.32,-0.014,-0.023,541.1,513.6,464.1,1306.8,0
54.34,-2.83,-1.54,-38.35,0,0.028,613.7,555.3,564.8,1306.8,0
54.36,-2.41,-1.59,-38.38,-0.01,0.009,622.9,591.6,587.9,1314.1,0
54.38,-0.31,-1.6,-38.41,-0.029,0.019,622.9,647.2,559.1,1314.1,0
54.4,3.25,-1.53,-38.44,0.058,0.014,692.8,645,629,1304.4,0
54.42,8.29,-1.37,-38.47,0.005,-0.005,715.3,666.4,622.3,1306.8,0
54.44,13.12,-1.1,-38.49,0.043,0.023,707.3,686.7,657.8,1304.4,0
54.46,17.53,-0.75,-38.51,-0.014,-0.019,721.8,728.4,672.2,1304.4,0
54.48,20.47,-0.34,-38.51,0.019,0.033,764.1,741.2,700,1299.5,0
54.5,22.78,0.11,-38.51,0.043,0.014,793.1,755.1,728.7,1299.5,0
54.52,22.78,0.57,-38.5,-0.043,0.033,779.9,784,744.1,1304.4,0
54.54,21.94,1.01,-38.48,0.063,0.06,801,790.4,794,1301.9,0
54.56,20.05,1.41,-38.45,-0.024,0.009,859.1,846,779.6,1301.9,0
54.58,18.58,1.78,-38.42,0.053,0.019,836.6,824.6,829.4,1299.5,0
54.6,18.16,2.14,-38.37,0.029,0.033,873.6,846,822.7,1301.9,0
54.62,19.63,2.54,-38.32,-0.043,0.028,902.6,887.7,822.7,1301.9,0
54.64,22.99,3,-38.26,0.005,0,917.1,901.6,851.5,1301.9,0
54.66,27.19,3.54,-38.19,-0.024,0.023,960.7,915.4,851.5,1301.9,0
54.68,31.39,4.17,-38.11,0.019,0,931.7,943.2,894.6,1301.9,0
54.7,33.91,4.85,-38.01,0.005,0.014,952.8,991.3,901.3,1299.5,0
54.72,36.01,5.57,-37.9,-0.014,0.028,959.3,997.7,922.4,1297.1,0
54.74,37.06,6.31,-37.77,0.01,0.014,1009.5,990.2,929.1,1294.6,0
54.76,36.22,7.03,-37.63,0.005,0.009,1009.5,990.2,943.5,1294.6,0
54.78,33.91,7.71,-37.48,0.005,0.019,989.7,1012.7,923.4,1301.9,0
54.8,30.55,8.32,-37.31,0.034,-0.014,1017.4,1053.3,980,1297.1,0
54.82,26.14,8.84,-37.14,0.014,-0.009,1012.2,1075.8,988.6,1304.4,0
54.84,21.94,9.28,-36.95,0.029,0.009,1034.6,1069.4,996.3,1306.8,0
54.86,17.11,9.62,-36.76,0.019,0.009,1041.2,1117.5,1031.8,1304.4,0
54.88,12.7,9.88,-36.56,-0.005,0.023,1037.3,1099.3,1012.7,1316.5,0
54.9,9.97,10.08,-36.36,0.034,0.009,1030.7,1120.7,1020.4,1318.9,0
54.92,8.29,10.24,-36.15,0.014,-0.005,1074.2,1106.8,1020.4,1318.9,0
54.94,8.71,10.42,-35.95,0,0.005,1103.3,1106.8,1049.2,1318.9,0
54.96,10.81,10.63,-35.73,-0.01,-0.005,1074.2,1148.5,1063.6,1318.9,0
54.98,12.91,10.89,-35.52,0,0,1067.6,1142.1,1071.3,1321.4,0
55,14.38,11.18,-35.29,0.043,-0.014,1075.6,1149.6,1079,1323.8,0
55.02,14.17,11.46,-35.06,-0.024,0.019,1119.1,1149.6,1079,1323.8,0
55.04,13.12,11.73,-34.83,0.029,0.051,1091.4,1164.6,1065.6,1328.7,0
55.06,10.81,11.94,-34.59,0.005,0.005,1141.6,1143.2,1086.6,1326.2,0
55.08,6.82,12.08,-34.35,0.029,0,1107.3,1179.5,1066.6,1333.5,0
55.1,2.62,12.13,-34.11,0.072,0.019,1157.4,1172,1116.4,1331.1,0
55.12,-1.99,12.09,-33.86,0.072,0.033,1121.8,1193.4,1109.7,1333.5,0
55.14,-5.35,11.98,-33.62,0.019,-0.037,1115.2,1159.2,1117.4,1335.9,0
55.16,-7.45,11.84,-33.39,0,0.033,1136.3,1179.5,1124.1,1333.5,0
55.18,-8.71,11.66,-33.15,-0.034,0.033,1129.7,1159.2,1117.4,1335.9,0
55.2,-8.29,11.5,-32.92,-0.019,0.023,1158.8,1173.1,1117.4,1335.9,0
55.22,-5.14,11.39,-32.7,-0.014,0.047,1166.7,1166.7,1110.7,1338.4,0
55.24,-1.15,11.37,-32.47,0.038,-0.019,1145.6,1188.1,1104,1340.8,0
55.26,5.56,11.48,-32.24,0.005,-0.014,1139,1223.4,1126.1,1343.2,0
55.28,12.7,11.73,-32,-0.005,0.014,1161.4,1217,1133.8,1345.7,0
55.3,18.58,12.11,-31.76,0.024,0.014,1156.2,1225.5,1128.1,1352.9,0
55.32,22.15,12.55,-31.51,0.029,0.033,1156.2,1239.4,1156.9,1352.9,0
55.34,23.2,13.01,-31.25,0.019,0.019,1177.3,1232,1149.2,1350.5,0
55.36,21.52,13.44,-30.98,0.034,0.037,1183.9,1224.5,1141.5,1348.1,0
55.38,18.37,13.81,-30.71,0.019,-0.009,1154.8,1238.4,1155.9,1348.1,0
55.4,15.43,14.12,-30.42,0.019,-0.047,1132.4,1230.9,1119.4,1345.7,0
55.42,12.7,14.37,-30.14,-0.01,0.023,1117.9,1230.9,1105,1345.7,0
55.44,11.44,14.6,-29.84,0.014,-0.037,1152.2,1236.2,1125.1,1338.4,0
55.46,12.28,14.85,-29.55,-0.01,-0.009,1158.8,1242.6,1103,1335.9,0
55.48,15.64,15.16,-29.24,-0.019,0.042,1129.7,1214.8,1088.6,1335.9,0
55.5,20.47,15.57,-28.93,-0.029,0.005,1164,1220.1,1108.7,1328.7,0
55.52,25.3,16.08,-28.61,-0.048,-0.028,1162.7,1219.1,1122.1,1323.8,0
55.54,29.92,16.68,-28.28,-0.014,0.051,1133.6,1232.9,1122.1,1323.8,0
55.56,32.86,17.33,-27.93,0.01,0.056,1148.1,1219.1,1150.9,1323.8,0
55.58,34.96,18.03,-27.57,-0.034,-0.005,1119.1,1232.9,1122.1,1323.8,0
55.6,34.75,18.73,-27.2,-0.024,-0.019,1153.4,1224.4,1156.6,1316.5,0
55.62,32.02,19.37,-26.81,0.038,0.009,1146.8,1231.9,1121.1,1318.9,0
55.64,26.98,19.91,-26.41,-0.024,0.019,1145.5,1216.9,1105.7,1314.1,0
55.66,19.63,20.3,-26,-0.029,-0.019,1137.5,1223.3,1112.4,1311.7,0
55.68,12.7,20.55,-25.59,-0.029,0.088,1158.7,1188,1147.9,1309.2,0
55.7,6.61,20.69,-25.18,0.019,-0.019,1142.8,1186.9,1132.5,1304.4,0
55.72,3.04,20.75,-24.76,-0.043,-0.037,1128.3,1186.9,1089.3,1304.4,0
55.74,1.78,20.78,-24.35,-0.067,0.028,1121.7,1194.4,1097,1306.8,0
55.76,1.99,20.82,-23.93,-0.048,0.088,1157.3,1186.9,1118.1,1304.4,0
55.78,4.09,20.9,-23.51,0.135,-0.093,1150.7,1194.4,1140.2,1306.8,0
55.8,6.82,21.04,-23.09,-0.087,0.121,1144.1,1174.1,1133.5,1309.2,0
55.82,9.55,21.23,-22.67,-0.058,0.005,1129.6,1201.9,1176.7,1309.2,0
55.84,10.6,21.44,-22.24,0.053,-0.019,1137.5,1223.3,1112.4,1311.7,0
55.86,9.13,21.63,-21.81,0.01,0.023,1179.8,1208.3,1125.8,1306.8,0
55.88,6.82,21.76,-21.37,0.058,0.074,1136.2,1236.1,1140.2,1306.8,0
55.9,3.67,21.84,-20.94,-0.014,-0.107,1142.8,1242.5,1146.9,1304.4,0
55.92,0.31,21.84,-20.5,0.13,0.079,1144.1,1188,1147.9,1309.2,0
55.94,-4.09,21.76,-20.06,0.067,0.014,1123,1223.3,1112.4,1311.7,0
55.96,-7.87,21.6,-19.63,-0.096,-0.047,1121.7,1236.1,1140.2,1306.8,0
55.98,-10.81,21.39,-19.2,0.072,0.023,1142.8,1214.7,1161.3,1304.4,0
56,-12.49,21.14,-18.78,-0.048,-0.074,1157.3,1200.8,1146.9,1304.4,0
56.02,-11.23,20.91,-18.36,0.111,0.093,1120.4,1235,1153.6,1301.9,0
56.04,-7.45,20.76,-17.95,0.024,-0.056,1141.5,1213.6,1131.5,1299.5,0
56.06,-1.78,20.73,-17.53,-0.087,-0.056,1134.9,1221.1,1124.8,1301.9,0
56.08,4.51,20.82,-17.12,0.019,0.247,1107.2,1236.1,1140.2,1306.8,0
56.1,11.44,21.05,-16.7,0.192,0.051,1178.4,1235,1139.2,1301.9,0
56.12,16.27,21.37,-16.27,-0.048,0.167,1186.3,1228.6,1146.9,1304.4,0
56.14,19.42,21.76,-15.83,0.115,0.349,1163.9,1207.2,1153.6,1301.9,0
56.16,20.26,22.17,-15.39,-0.014,0.237,1120.4,1235,1124.8,1301.9,0
56.18,18.58,22.54,-14.94,-0.01,0.07,1125.6,1254.2,1130.5,1294.6,0
56.2,15.85,22.85,-14.48,-0.115,-0.07,1146.7,1219,1122.8,1292.2,0
56.22,13.54,23.13,-14.02,0.029,0.074,1145.4,1231.8,1107.4,1287.4,0
56.24,12.28,23.37,-13.55,0.072,-0.209,1159.9,1176.2,1150.6,1287.4,0
56.26,11.86,23.61,-13.08,0.038,0.074,1130.9,1190.1,1136.2,1287.4,0
56.28,13.12,23.87,-12.6,0.019,0.126,1137.4,1210.4,1099.7,1284.9,0
56.3,15.01,24.17,-12.12,0.163,-0.065,1150.6,1223.2,1127.5,1280.1,0
56.32,17.53,24.52,-11.63,-0.005,-0.047,1137.4,1210.4,1099.7,1284.9,0
56.34,21.1,24.94,-11.13,0.005,-0.014,1129.5,1230.7,1106.4,1282.5,0
56.36,24.88,25.44,-10.62,0.067,0.065,1142.7,1229.6,1134.2,1277.6,0
56.38,27.4,25.99,-10.1,-0.067,0.014,1136.1,1209.3,1098.7,1280.1,0
56.4,28.66,26.56,-9.57,0.043,-0.065,1142.7,1201.8,1134.2,1277.6,0
56.42,28.24,27.13,-9.03,0.139,-0.009,1163.8,1208.2,1155.3,1275.2,0
56.44,25.72,27.64,-8.47,-0.144,-0.047,1178.3,1194.3,1140.9,1275.2,0
56.46,21.1,28.06,-7.91,0,-0.051,1141.4,1186.8,1147.6,1272.8,0
56.48,15.85,28.38,-7.34,-0.043,-0.028,1112.3,1200.7,1133.2,1272.8,0
56.5,9.97,28.58,-6.77,0.005,-0.107,1133.4,1207.2,1125.5,1270.4,0
56.52,5.14,28.68,-6.2,-0.077,-0.088,1112.3,1186.8,1133.2,1272.8,0
56.54,1.36,28.71,-5.63,0.029,-0.023,1105.7,1208.2,1097.7,1275.2,0
56.56,0.31,28.72,-5.05,0.082,-0.074,1118.9,1207.2,1111.1,1270.4,0
56.58,0.52,28.73,-4.48,-0.087,0.107,1140,1199.7,1103.4,1267.9,0
56.6,1.15,28.75,-3.9,0.038,0.005,1104.4,1193.3,1111.1,1270.4,0
56.62,1.78,28.79,-3.33,0.029,0.205,1111,1213.6,1103.4,1267.9,0
56.64,1.78,28.82,-2.75,0.091,-0.102,1124.2,1212.5,1116.8,1263.1,0
56.66,1.78,28.86,-2.17,-0.024,0.037,1122.8,1197.5,1115.8,1258.2,0
56.68,1.36,28.88,-1.59,-0.221,0.13,1122.8,1197.5,1144.6,1258.2,0
56.7,0.52,28.9,-1.02,0.082,-0.028,1109.7,1212.5,1102.4,1263.1,0
56.72,-1.15,28.87,-0.44,-0.067,-0.051,1116.2,1205,1123.5,1260.6,0
56.74,-3.46,28.8,0.14,-0.038,-0.098,1138.7,1212.5,1116.8,1263.1,0
56.76,-5.98,28.68,0.71,-0.034,0.149,1132.1,1192.2,1153.3,1265.5,0
56.78,-8.71,28.51,1.28,-0.063,0.116,1147.9,1179.4,1139.9,1270.4,0
56.8,-10.81,28.29,1.85,-0.269,0.107,1133.4,1179.4,1154.3,1270.4,0
56.82,-12.49,28.04,2.41,-0.327,0.047,1170.4,1159.1,1147.6,1272.8,0
56.84,-12.49,27.79,2.96,-0.115,0.102,1178.3,1166.5,1126.5,1275.2,0
56.86,-10.18,27.59,3.52,-0.038,0.047,1121.6,1181.5,1141.9,1280.1,0
56.88,-6.4,27.46,4.06,0.101,0.093,1136.1,1195.4,1141.9,1280.1,0
56.9,-1.57,27.43,4.61,-0.144,-0.084,1136.1,1195.4,1141.9,1280.1,0
56.92,3.04,27.49,5.16,0.038,0.107,1158.6,1189,1120.8,1282.5,0
56.94,6.4,27.62,5.72,0.106,-0.14,1173.1,1202.9,1135.2,1282.5,0
56.96,8.08,27.78,6.27,0.024,0.074,1158.6,1202.9,1178.4,1282.5,0
56.98,9.13,27.96,6.83,0.197,0.098,1158.6,1216.8,1164,1282.5,0
57,9.76,28.16,7.39,0.058,-0.2,1145.4,1204,1136.2,1287.4,0
57.02,9.55,28.35,7.96,0,-0.06,1124.3,1197.6,1129.5,1289.8,0
57.04,8.71,28.52,8.53,-0.038,-0.037,1103.2,1191.2,1151.6,1292.2,0
57.06,8.71,28.7,9.1,0.144,-0.005,1146.7,1219,1151.6,1292.2,0
57.08,8.29,28.86,9.68,-0.048,0.098,1111.1,1212.6,1188,1294.6,0
57.1,8.29,29.03,10.26,-0.019,-0.037,1111.1,1226.5,1188,1294.6,0
57.12,9.13,29.21,10.85,-0.178,0.033,1138.8,1225.4,1158.3,1289.8,0
57.14,9.76,29.41,11.43,0.024,0.121,1138.8,1253.2,1129.5,1289.8,0
57.16,11.44,29.64,12.03,0.115,0.037,1167.8,1239.3,1129.5,1289.8,0
57.18,13.75,29.91,12.63,0,-0.019,1145.4,1259.6,1150.6,1287.4,0
57.2,15.64,30.22,13.23,-0.005,-0.265,1124.3,1253.2,1143.9,1289.8,0
57.22,17.32,30.57,13.84,-0.13,-0.047,1146.7,1246.8,1108.4,1292.2,0
57.24,17.32,30.92,14.46,0.034,0.084,1146.7,1274.5,1151.6,1292.2,0
57.26,15.43,31.23,15.08,0.173,0.005,1153.3,1225.4,1172.7,1289.8,0
57.28,11.65,31.46,15.71,-0.014,0.084,1175.7,1219,1151.6,1292.2,0
57.3,6.82,31.6,16.35,-0.029,0.107,1153.3,1267.1,1172.7,1289.8,0
57.32,1.78,31.63,16.98,0.087,0.033,1140.1,1226.5,1173.7,1294.6,0
57.34,-3.04,31.57,17.61,0.106,-0.014,1140.1,1226.5,1173.7,1294.6,0
57.36,-7.03,31.43,18.24,-0.24,-0.07,1126.9,1227.5,1117.1,1299.5,0
57.38,-9.97,31.23,18.86,-0.183,0.005,1169.2,1240.4,1159.3,1294.6,0
57.4,-11.86,30.99,19.48,0.308,0.093,1162.6,1247.8,1152.6,1297.1,0
57.42,-12.49,30.74,20.1,0,-0.056,1156,1213.6,1131.5,1299.5,0
57.44,-12.07,30.5,20.71,0.082,0.302,1183.7,1198.7,1173.7,1294.6,0
57.46,-10.39,30.29,21.31,-0.019,0.26,1119,1220.1,1152.6,1297.1,0
57.48,-6.61,30.16,21.92,0.024,0.256,1112.4,1213.6,1145.9,1299.5,0
57.5,-1.78,30.13,22.52,-0.221,0.07,1112.4,1269.2,1131.5,1299.5,0
57.52,3.67,30.2,23.12,0.144,0.298,1148,1275.6,1152.6,1297.1,0
57.54,7.87,30.36,23.73,-0.111,0.009,1156,1255.3,1160.3,1299.5,0
57.56,9.55,30.55,24.34,0.014,-0.363,1149.4,1290.6,1153.6,1301.9,0
57.58,7.45,30.7,24.96,0.029,0.088,1186.3,1256.4,1146.9,1304.4,0
57.6,3.46,30.77,25.57,-0.192,0.126,1171.8,1284.2,1161.3,1304.4,0
57.62,-1.15,30.74,26.19,0.125,-0.107,1157.3,1256.4,1161.3,1304.4,0
57.64,-5.77,30.63,26.8,0.048,-0.084,1136.2,1250,1169,1306.8,0
57.66,-8.71,30.45,27.41,-0.019,-0.047,1144.1,1229.7,1133.5,1309.2,0
57.68,-9.55,30.26,28.01,-0.077,0.079,1157.3,1242.5,1132.5,1304.4,0
57.7,-8.92,30.08,28.61,-0.063,-0.023,1171.8,1214.7,1118.1,1304.4,0
57.72,-7.03,29.94,29.21,-0.058,0.065,1179.8,1222.2,1154.6,1306.8,0
57.74,-3.46,29.87,29.81,-0.01,-0.177,1129.6,1257.5,1104.7,1309.2,0
57.76,0.1,29.88,30.41,-0.087,-0.256,1171.8,1242.5,1175.7,1304.4,0
