time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
25.04,0.33,-0.23,-0.02,-0.081,0.031,-45.2,29.8,21.1,153.2,0
25.06,0.12,-0.23,-0.02,-0.051,-0.453,14.3,15.2,-22.3,153.2,0
25.08,0.12,-0.23,-0.03,-0.111,-0.049,-0.6,0.7,6.6,153.2,0
25.1,-0.1,-0.23,-0.03,-0.013,-0.157,-35.8,-4.7,30.3,155.6,0
25.12,0.33,-0.22,-0.04,0.004,0.103,29.2,0.7,-22.3,153.2,0
25.14,0.12,-0.22,-0.04,-0.094,-0.013,-10,6,26.3,150.8,0
25.16,0.12,-0.22,-0.05,0.021,0.143,19.7,-23.2,-2.6,150.8,0
25.18,0.12,-0.22,-0.05,-0.302,0.076,-10,35.1,11.8,150.8,0
25.2,0.12,-0.21,-0.06,-0.174,0.031,-50.7,9.9,15.9,155.6,0
25.22,-0.1,-0.22,-0.06,-0.2,0.09,29.2,-28.5,6.6,153.2,0
25.24,-0.1,-0.22,-0.06,-0.047,-0.103,-15.5,15.2,6.6,153.2,0
25.26,0.54,-0.21,-0.07,-0.047,0.076,-30.3,29.8,6.6,153.2,0
25.28,0.12,-0.2,-0.07,-0.213,0.161,34.6,-8.6,-2.6,150.8,0
25.3,0.12,-0.2,-0.08,0.038,-0.049,-10,20.6,11.8,150.8,0
25.32,0.12,-0.2,-0.08,0.017,-0.135,14.3,15.2,6.6,153.2,0
25.34,0.33,-0.19,-0.08,-0.187,-0.099,-6,-4.7,15.9,155.6,0
25.36,0.33,-0.19,-0.09,0.047,-0.112,8.9,9.9,1.4,155.6,0
25.38,0.33,-0.18,-0.09,0.226,-0.126,29.2,0.7,6.6,153.2,0
25.4,0.12,-0.18,-0.1,-0.149,0.229,-24.9,35.1,26.3,150.8,0
25.42,0.12,-0.18,-0.1,-0.153,0.139,8.9,9.9,1.4,155.6,0
25.44,0.12,-0.17,-0.1,-0.191,0.072,-0.6,29.8,6.6,153.2,0
25.46,0.12,-0.17,-0.11,-0.17,0.063,-15.5,15.2,6.6,153.2,0
25.48,0.12,-0.17,-0.11,-0.043,-0.031,44.1,-13.9,-7.8,153.2,0
25.5,0.12,-0.17,-0.11,0.051,-0.161,-10,35.1,11.8,150.8,0
25.52,0.33,-0.16,-0.12,0.123,-0.17,19.7,20.6,-2.6,150.8,0
25.54,0.12,-0.16,-0.12,0.102,-0.036,14.3,0.7,6.6,153.2,0
25.56,0.12,-0.15,-0.12,0.021,-0.018,-15.5,15.2,50,153.2,0
25.58,0.12,-0.15,-0.13,0.026,-0.072,14.3,0.7,21.1,153.2,0
25.6,0.33,-0.15,-0.13,-0.183,0.112,-0.6,0.7,6.6,153.2,0
25.62,0.12,-0.14,-0.13,-0.026,0.004,-0.6,0.7,6.6,153.2,0
25.64,-0.1,-0.15,-0.13,0.03,-0.09,19.7,6,-2.6,150.8,0
25.66,0.54,-0.13,-0.14,-0.034,0.045,4.8,20.6,11.8,150.8,0
25.68,0.33,-0.13,-0.14,0.013,-0.058,-6,-4.7,1.4,155.6,0
25.7,0.12,-0.13,-0.14,-0.072,-0.117,-0.6,0.7,6.6,153.2,0
25.72,0.12,-0.12,-0.14,-0.026,-0.004,-10,20.6,11.8,150.8,0
25.74,0.12,-0.12,-0.15,-0.064,-0.112,19.7,6,-17.1,150.8,0
25.76,0.33,-0.11,-0.15,-0.136,-0.031,-0.6,15.2,6.6,153.2,0
25.78,0.12,-0.11,-0.15,-0.021,-0.072,19.7,6,-2.6,150.8,0
25.8,-0.1,-0.11,-0.15,0.004,-0.036,29.2,0.7,6.6,153.2,0
25.82,-0.1,-0.12,-0.16,-0.004,0.013,-15.5,15.2,6.6,153.2,0
25.84,0.33,-0.11,-0.16,0.072,-0.193,8.9,9.9,-13,155.6,0
25.86,0.12,-0.11,-0.16,-0.017,-0.036,-6,-4.7,1.4,155.6,0
25.88,-0.1,-0.11,-0.16,0.017,0.004,29.2,0.7,-7.8,153.2,0
25.9,-0.1,-0.11,-0.16,-0.094,-0.04,29.2,0.7,-7.8,153.2,0
25.92,-0.1,-0.11,-0.17,-0.021,-0.027,-15.5,0.7,21.1,153.2,0
25.94,0.33,-0.11,-0.17,0.038,-0.103,14.3,0.7,-7.8,153.2,0
25.96,0.33,-0.1,-0.17,-0.03,-0.031,30.6,-12.5,-6.7,146,0
25.98,0.12,-0.1,-0.17,-0.017,-0.161,0.8,31.2,7.8,146,0
26,-0.1,-0.1,-0.17,-0.098,-0.013,15.7,2,7.8,146,0
26.02,0.12,-0.1,-0.18,-0.162,0.009,0.8,16.6,7.8,146,0
26.04,0.33,-0.09,-0.18,0.03,-0.09,15.7,2,-6.7,146,0
26.06,0.33,-0.08,-0.18,-0.021,-0.04,36,-7.2,-1.5,143.6,0
26.08,0.33,-0.08,-0.18,-0.06,-0.054,-8.6,7.4,-1.5,143.6,0
26.1,0.12,-0.07,-0.18,0.013,-0.094,21.1,7.4,-1.5,143.6,0
26.12,0.12,-0.07,-0.18,-0.026,-0.031,-14.1,16.6,7.8,146,0
26.14,0.33,-0.07,-0.19,0.03,-0.108,4.8,-8.6,-2.6,150.8,0
26.16,0.12,-0.06,-0.19,0,0.004,25.2,11.3,17,148.4,0
26.18,0.12,-0.06,-0.19,-0.089,-0.022,10.3,11.3,-11.9,148.4,0
26.2,0.33,-0.05,-0.19,-0.004,-0.184,25.2,-3.3,-11.9,148.4,0
26.22,0.33,-0.05,-0.19,0.017,-0.3,4.8,-8.6,11.8,150.8,0
26.24,0.12,-0.05,-0.19,-0.085,-0.049,4.8,-8.6,-2.6,150.8,0
26.26,0.12,-0.04,-0.19,-0.081,-0.072,34.6,-8.6,11.8,150.8,0
26.28,0.12,-0.04,-0.19,-0.162,0.085,10.3,25.9,-11.9,148.4,0
26.3,0.33,-0.03,-0.19,-0.026,-0.013,4.8,-8.6,-2.6,150.8,0
26.32,0.12,-0.03,-0.19,0.055,-0.027,25.2,-3.3,2.6,148.4,0
26.34,0.12,-0.03,-0.19,-0.238,0.018,10.3,-17.9,17,148.4,0
26.36,0.12,-0.03,-0.2,-0.43,-0.076,-4.6,25.9,17,148.4,0
26.38,0.12,-0.03,-0.2,-0.409,-0.018,-24.9,20.6,11.8,150.8,0
26.4,0.12,-0.02,-0.2,-0.277,-0.206,34.6,-23.2,-2.6,150.8,0
26.42,0.33,-0.02,-0.2,-0.072,-0.251,34.6,-8.6,-31.5,150.8,0
26.44,0.33,-0.01,-0.2,-0.119,-0.619,34.6,6,-2.6,150.8,0
26.46,0.12,-0.01,-0.2,0.336,0.117,14.3,29.8,-22.3,153.2,0
26.48,0.12,-0.01,-0.2,0.213,0.17,8.9,24.5,-13,155.6,0
26.5,0.12,0,-0.2,0.251,-0.063,18.3,4.6,10.7,158,0
26.52,0.12,0,-0.2,0.336,-0.126,-11.4,19.2,25.2,158,0
26.54,0.33,0.01,-0.2,0.251,0.072,18.3,4.6,-3.7,158,0
26.56,0.12,0.01,-0.2,0.004,-0.251,38.6,-4.7,15.9,155.6,0
26.58,0.12,0.01,-0.2,-0.013,-0.368,-20.9,24.5,15.9,155.6,0
26.6,0.33,0.02,-0.2,-0.221,-0.197,-26.3,4.6,25.2,158,0
26.62,0.33,0.02,-0.2,-0.098,0.323,38.6,-4.7,-13,155.6,0
26.64,0.12,0.03,-0.2,0.132,0.058,-0.6,15.2,6.6,153.2,0
26.66,0.12,0.03,-0.19,-0.013,0.045,-10,20.6,11.8,150.8,0
26.68,-0.1,0.03,-0.19,0.004,0.309,4.8,6,-17.1,150.8,0
26.7,0.33,0.03,-0.19,0.081,0.063,-10,6,11.8,150.8,0
26.72,0.12,0.04,-0.19,-0.115,0.067,-4.6,11.3,2.6,148.4,0
26.74,0.12,0.04,-0.19,0.098,-0.157,-14.1,31.2,7.8,146,0
26.76,0.12,0.04,-0.19,-0.294,0.085,15.7,16.6,-21.1,146,0
26.78,-0.1,0.04,-0.19,-0.255,0,-4.6,11.3,2.6,148.4,0
26.8,-0.1,0.04,-0.19,0.191,-0.233,25.2,11.3,2.6,148.4,0
26.82,0.12,0.04,-0.19,-0.013,-0.265,10.3,25.9,2.6,148.4,0
26.84,0.12,0.04,-0.19,-0.013,-0.112,25.2,11.3,-11.9,148.4,0
26.86,-0.1,0.04,-0.19,-0.081,-0.359,25.2,25.9,-11.9,148.4,0
26.88,0.12,0.04,-0.19,0.064,-0.309,-4.6,40.5,2.6,148.4,0
26.9,-0.1,0.04,-0.19,0.047,0.166,4.8,6,-17.1,150.8,0
26.92,0.12,0.04,-0.19,0.243,-0.027,40,-3.3,-11.9,148.4,0
26.94,-0.1,0.04,-0.18,0.251,0.085,0.8,16.6,7.8,146,0
26.96,0.12,0.04,-0.18,-0.068,-0.341,30.6,-12.5,-6.7,146,0
26.98,-0.1,0.04,-0.18,0.191,-0.305,15.7,16.6,7.8,146,0
27,-0.1,0.04,-0.18,0.553,0.117,15.7,31.2,-21.1,146,0
27.02,-0.31,0.03,-0.18,0.77,0.489,-19.5,11.3,17,148.4,0
27.04,0.12,0.03,-0.18,0.047,-0.17,-14.1,2,51.1,146,0
27.06,-0.1,0.03,-0.18,-0.323,0.076,0.8,16.6,7.8,146,0
27.08,-0.1,0.03,-0.18,-0.757,-0.04,4.8,-8.6,11.8,150.8,0
27.1,-0.1,0.03,-0.18,-0.345,-0.336,10.3,-17.9,17,148.4,0
27.12,-0.1,0.03,-0.18,-0.209,-0.229,-6,9.9,-13,155.6,0
27.14,0.12,0.03,-0.18,-0.111,-0.278,38.6,24.5,-27.4,155.6,0
27.16,-0.1,0.03,-0.18,0.481,-0.381,69.8,-3.3,17,148.4,0
27.18,-0.1,0.03,-0.18,-0.013,-0.538,-6,24.5,15.9,155.6,0
27.2,-0.1,0.02,-0.18,-0.06,-0.049,8.9,9.9,1.4,155.6,0
27.22,-0.31,0.02,-0.18,0.421,-0.099,38.6,-33.8,1.4,155.6,0
27.24,-0.31,0.01,-0.18,0.123,0.085,-26.3,33.8,-3.7,158,0
27.26,-0.31,0.01,-0.18,-0.051,-0.22,4.8,6,11.8,150.8,0
27.28,-0.1,0,-0.18,-0.226,0.013,15.7,16.6,7.8,146,0
27.3,-0.1,0,-0.18,-0.209,0.022,-0.6,15.2,-7.8,153.2,0
27.32,-0.31,0,-0.18,-0.294,-0.085,-6,9.9,1.4,155.6,0
27.34,-0.31,-0.01,-0.18,-0.345,-0.013,-15.5,15.2,6.6,153.2,0
27.36,-0.1,-0.01,-0.18,-0.357,-0.543,8.9,9.9,-27.4,155.6,0
27.38,0.12,-0.01,-0.18,0.166,-0.22,23.7,-4.7,15.9,155.6,0
27.4,-0.1,-0.01,-0.18,0.353,-0.287,-0.6,29.8,6.6,153.2,0
27.42,-0.31,-0.02,-0.18,-0.051,-0.39,29.2,0.7,6.6,153.2,0
27.44,-0.1,-0.02,-0.18,-0.234,-0.233,8.9,9.9,-13,155.6,0
27.46,-0.1,-0.02,-0.18,0.379,0.256,8.9,9.9,15.9,155.6,0
27.48,-0.1,-0.02,-0.18,0.285,-0.166,23.7,-4.7,30.3,155.6,0
27.5,-0.1,-0.03,-0.18,-0.221,0.09,-26.3,4.6,-3.7,158,0
27.52,0.12,-0.02,-0.18,-0.051,0.233,19.7,-8.6,-17.1,150.8,0
27.54,-0.1,-0.03,-0.18,-0.285,0.085,-15.5,0.7,6.6,153.2,0
27.56,0.12,-0.02,-0.18,0.14,-0.13,-24.9,20.6,11.8,150.8,0
27.58,0.12,-0.02,-0.18,-0.055,-0.076,14.3,-28.5,6.6,153.2,0
27.6,-0.1,-0.02,-0.18,-0.489,-0.22,-6,-19.2,1.4,155.6,0
27.62,-0.1,-0.02,-0.18,-0.2,-0.323,-24.9,-8.6,11.8,150.8,0
27.64,-0.1,-0.03,-0.18,-0.043,-0.143,19.7,-8.6,-2.6,150.8,0
27.66,-0.1,-0.03,-0.18,-0.213,-0.027,3.4,-24.6,-3.7,158,0
27.68,0.12,-0.03,-0.18,-0.043,0.184,19.7,6,11.8,150.8,0
27.7,0.12,-0.02,-0.18,0.145,0.143,-4.6,11.3,2.6,148.4,0
27.72,-0.1,-0.03,-0.18,-0.255,0.197,0.8,16.6,7.8,146,0
27.74,-0.1,-0.03,-0.18,0.243,-0.063,19.7,-8.6,-2.6,150.8,0
27.76,0.12,-0.03,-0.18,-0.098,-0.256,-24.9,20.6,-2.6,150.8,0
27.78,0.12,-0.02,-0.19,-0.153,-0.049,11.7,12.7,47,141.2,0
27.8,-0.1,-0.02,-0.19,-0.6,-0.3,0.8,16.6,7.8,146,0
27.82,-0.1,-0.03,-0.19,-0.523,0.422,-6,24.5,-27.4,155.6,0
27.84,0.12,-0.02,-0.19,-0.634,0.439,-15.5,0.7,-7.8,153.2,0
27.86,0.33,-0.02,-0.19,-0.128,0.036,-0.6,-13.9,6.6,153.2,0
27.88,0.12,-0.02,-0.19,0.034,-0.291,34.6,-23.2,11.8,150.8,0
27.9,-0.1,-0.02,-0.19,-0.14,-0.422,4.8,-8.6,11.8,150.8,0
27.92,0.33,-0.01,-0.19,0.004,-0.744,-6,-19.2,15.9,155.6,0
27.94,0.12,-0.01,-0.19,-0.247,-0.408,8.9,-19.2,1.4,155.6,0
27.96,0.12,-0.01,-0.19,-0.213,-0.291,34.6,-8.6,-2.6,150.8,0
27.98,-0.1,-0.01,-0.19,-0.387,-0.529,23.7,9.9,-13,155.6,0
28,0.33,0,-0.19,0.183,-0.139,4.8,35.1,26.3,150.8,0
28.02,0.12,0,-0.19,0.209,-0.108,8.9,-4.7,15.9,155.6,0
28.04,-0.1,0,-0.19,0.46,0.274,29.2,0.7,6.6,153.2,0
28.06,-0.1,0,-0.19,0.021,-0.48,19.7,6,26.3,150.8,0
28.08,-0.31,-0.01,-0.19,0.26,-0.368,-0.6,29.8,21.1,153.2,0
28.1,-0.1,-0.01,-0.19,0.009,0.372,-20.9,24.5,15.9,155.6,0
28.12,-0.1,-0.01,-0.19,-0.243,0.283,29.2,15.2,6.6,153.2,0
28.14,-0.1,-0.02,-0.19,-0.055,0.448,-15.5,29.8,-7.8,153.2,0
28.16,-0.1,-0.02,-0.19,-0.094,-0.152,-11.4,33.8,-32.6,158,0
28.18,-0.1,-0.02,-0.19,-0.14,-0.372,-11.4,-10,-18.2,158,0
28.2,-0.1,-0.02,-0.19,-0.464,-0.287,3.4,-24.6,-3.7,158,0
28.22,-0.1,-0.02,-0.19,-1.255,0.614,3.4,33.8,-3.7,158,0
28.24,-0.1,-0.02,-0.19,0.536,0.489,-11.4,4.6,-18.2,158,0
28.26,-0.31,-0.03,-0.19,0.081,0.471,23.7,9.9,-13,155.6,0
28.28,-0.31,-0.04,-0.19,-0.638,0.045,23.7,9.9,-13,155.6,0
28.3,0.12,-0.03,-0.19,-1.562,0.269,8.9,9.9,-41.9,155.6,0
28.32,0.12,-0.03,-0.19,-1.217,1.238,3.4,-10,-47.1,158,0
28.34,-0.1,-0.03,-0.2,0.311,0.206,44.1,-28.5,50,153.2,0
28.36,-0.1,-0.04,-0.2,0.332,0.126,19.7,6,26.3,150.8,0
28.38,-0.1,-0.04,-0.2,1.064,-0.215,-6,-33.8,44.8,155.6,0
28.4,0.33,-0.03,-0.2,0.481,-0.372,-0.6,-13.9,35.5,153.2,0
28.42,0.12,-0.03,-0.2,-0.013,-0.673,19.7,-23.2,11.8,150.8,0
28.44,0.12,-0.03,-0.2,0.009,-0.377,10.3,11.3,2.6,148.4,0
28.46,-0.1,-0.03,-0.2,0.455,-1.843,69.8,-17.9,31.5,148.4,0
28.48,0.12,-0.03,-0.2,-0.251,-1.709,-15.5,44.4,6.6,153.2,0
28.5,-0.1,-0.03,-0.2,-0.528,1.135,-15.5,59,-36.7,153.2,0
28.52,-0.1,-0.03,-0.2,-0.783,0.52,64.4,6,-31.5,150.8,0
28.54,-0.1,-0.03,-0.2,0.115,0.296,29.2,15.2,6.6,153.2,0
28.56,0.33,-0.03,-0.2,0.234,0.256,-10,35.1,26.3,150.8,0
28.58,0.12,-0.02,-0.2,0.677,-0.771,88.7,-28.5,-7.8,153.2,0
28.6,-0.1,-0.02,-0.2,0.2,-0.197,-0.6,-13.9,78.9,153.2,0
28.62,-0.1,-0.03,-0.2,-0.323,-0.265,38.6,-19.2,-41.9,155.6,0
28.64,-0.1,-0.03,-0.2,0.268,0,38.6,-4.7,-27.4,155.6,0
28.66,-0.1,-0.03,-0.2,0.111,0.345,14.3,-13.9,35.5,153.2,0
28.68,0.12,-0.03,-0.2,0.23,-0.498,14.3,-13.9,6.6,153.2,0
28.7,0.33,-0.02,-0.21,-0.251,0.368,29.2,0.7,-7.8,153.2,0
28.72,0.12,-0.02,-0.21,-0.209,-0.063,-20.9,9.9,1.4,155.6,0
28.74,-0.1,-0.02,-0.21,-0.515,-0.314,38.6,-19.2,-13,155.6,0
28.76,-0.1,-0.02,-0.21,-0.183,0.085,-30.3,29.8,21.1,153.2,0
28.78,0.33,-0.02,-0.21,-0.243,0.152,-30.3,0.7,6.6,153.2,0
28.8,0.12,-0.01,-0.21,-0.136,-0.175,8.9,-33.8,1.4,155.6,0
28.82,0.12,-0.01,-0.21,-0.132,-0.166,23.7,9.9,-27.4,155.6,0
28.84,0.12,-0.01,-0.21,-0.264,0.126,-20.9,24.5,1.4,155.6,0
28.86,-0.1,-0.01,-0.21,-0.068,0.215,-11.4,-10,-18.2,158,0
28.88,0.33,-0.01,-0.21,0.136,0.211,38.6,9.9,-13,155.6,0
28.9,0.12,0,-0.21,0.106,-0.188,38.6,-4.7,1.4,155.6,0
28.92,-0.1,0,-0.21,0.323,0.018,-41.2,19.2,10.7,158,0
28.94,-0.1,-0.01,-0.21,0.455,0.3,3.4,19.2,-18.2,158,0
28.96,0.12,0,-0.21,0.128,-0.197,12.9,-15.3,20,160.4,0
28.98,0.12,0,-0.21,-0.187,-0.229,-16.9,13.9,5.5,160.4,0
29,-0.1,0,-0.21,-0.336,0.108,3.4,19.2,-3.7,158,0
29.02,-0.1,-0.01,-0.21,-0.306,0.184,23.7,9.9,1.4,155.6,0
29.04,0.12,0,-0.21,-0.111,-0.175,18.3,-10,10.7,158,0
29.06,-0.1,-0.01,-0.21,0.149,-0.018,-11.4,4.6,25.2,158,0
29.08,-0.1,-0.01,-0.21,0.115,0.022,8.9,9.9,1.4,155.6,0
29.1,-0.1,-0.01,-0.21,-0.055,0.112,8.9,-19.2,1.4,155.6,0
29.12,0.12,-0.01,-0.21,0.085,0.143,14.3,0.7,6.6,153.2,0
29.14,0.12,0,-0.21,0.072,-0.296,-6,9.9,1.4,155.6,0
29.16,-0.1,-0.01,-0.21,-0.136,-0.278,-0.6,0.7,35.5,153.2,0
29.18,-0.1,-0.01,-0.21,-0.106,0.211,-0.6,15.2,-7.8,153.2,0
29.2,0.12,-0.01,-0.21,-0.034,0.099,-10,20.6,11.8,150.8,0
29.22,0.12,0,-0.21,-0.187,-0.17,-24.9,20.6,26.3,150.8,0
29.24,0.12,0,-0.21,-0.145,-0.184,10.3,11.3,-11.9,148.4,0
29.26,-0.1,0,-0.21,-0.391,0.027,10.3,-3.3,2.6,148.4,0
29.28,0.12,0,-0.21,0.03,0.161,-24.9,35.1,-2.6,150.8,0
29.3,0.12,0,-0.21,0.072,-0.103,-10,6,11.8,150.8,0
29.32,0.33,0.01,-0.21,0.37,-0.013,25.2,11.3,17,148.4,0
29.34,0.12,0.01,-0.21,0.417,-0.148,-14.1,45.8,7.8,146,0
29.36,0.12,0.01,-0.21,0.064,-0.148,4.8,6,-2.6,150.8,0
29.38,0.12,0.02,-0.21,-0.332,-0.184,-20.9,-4.7,15.9,155.6,0
29.4,0.12,0.02,-0.21,-0.379,-0.229,-6,-4.7,1.4,155.6,0
29.42,-0.1,0.02,-0.21,-0.226,-0.152,-6,-4.7,15.9,155.6,0
29.44,0.33,0.02,-0.21,0.145,0.004,23.7,9.9,-13,155.6,0
29.46,0.33,0.03,-0.21,0,0.018,14.3,0.7,6.6,153.2,0
29.48,0.12,0.03,-0.21,0.017,-0.009,-20.9,24.5,1.4,155.6,0
29.5,-0.1,0.03,-0.21,-0.034,-0.072,8.9,-4.7,15.9,155.6,0
29.52,-0.1,0.03,-0.21,-0.153,-0.009,-11.4,4.6,25.2,158,0
29.54,0.12,0.03,-0.2,-0.089,0.063,-0.6,15.2,6.6,153.2,0
29.56,-0.1,0.03,-0.2,-0.026,0.004,25.2,25.9,2.6,148.4,0
29.58,0.12,0.03,-0.2,0.098,0.126,-4.6,25.9,2.6,148.4,0
29.6,0.33,0.04,-0.2,0.191,-0.004,10.3,25.9,-11.9,148.4,0
29.62,0.12,0.04,-0.2,0.268,-0.004,-24.9,20.6,40.7,150.8,0
29.64,0.12,0.04,-0.2,0.017,0.018,-10,20.6,11.8,150.8,0
29.66,0.33,0.05,-0.2,-0.221,0.013,-10,6,11.8,150.8,0
29.68,0.12,0.05,-0.2,-0.204,-0.085,-4.6,11.3,17,148.4,0
29.7,0.12,0.05,-0.2,-0.191,0.031,-4.6,11.3,-11.9,148.4,0
29.72,0.54,0.06,-0.2,-0.374,0.045,19.7,-8.6,-2.6,150.8,0
29.74,0.33,0.07,-0.2,0.047,-0.17,-15.5,15.2,6.6,153.2,0
29.76,0.33,0.08,-0.19,0.047,-0.206,-6,9.9,15.9,155.6,0
29.78,0.12,0.08,-0.19,-0.17,-0.152,-20.9,-4.7,15.9,155.6,0
29.8,0.54,0.09,-0.19,-0.085,-0.094,8.9,39.1,-27.4,155.6,0
29.82,0.33,0.1,-0.19,-0.03,-0.197,-20.9,9.9,1.4,155.6,0
29.84,0.33,0.1,-0.19,0.051,0.188,-6,9.9,15.9,155.6,0
29.86,0.12,0.11,-0.18,-0.217,-0.166,14.3,0.7,-7.8,153.2,0
29.88,0.12,0.11,-0.18,0.034,-0.004,-15.5,29.8,6.6,153.2,0
29.9,0.33,0.11,-0.18,0.047,0.09,-15.5,15.2,-7.8,153.2,0
29.92,0.12,0.12,-0.18,0.115,-0.377,-24.9,6,11.8,150.8,0
29.94,0.12,0.12,-0.18,0.038,-0.072,-4.6,11.3,17,148.4,0
29.96,0.12,0.12,-0.17,0.166,-0.265,25.2,25.9,-26.3,148.4,0
29.98,0.12,0.12,-0.17,-0.209,-0.206,-19.5,25.9,17,148.4,0
30,0.33,0.13,-0.17,-0.255,-0.161,-24.9,20.6,-2.6,150.8,0
30.02,0.33,0.14,-0.17,-0.094,-0.287,49.5,-23.2,-2.6,150.8,0
30.04,0.12,0.14,-0.16,0.132,0.161,-19.5,40.5,17,148.4,0
30.06,0.12,0.14,-0.16,-0.013,-0.166,-10,6,-2.6,150.8,0
30.08,0.12,0.14,-0.16,0.106,0.036,14.3,-13.9,6.6,153.2,0
30.1,-0.1,0.14,-0.15,-0.026,-0.422,-20.9,9.9,15.9,155.6,0
30.12,0.33,0.15,-0.15,-0.051,-0.341,8.9,-4.7,1.4,155.6,0
30.14,0.12,0.15,-0.15,-0.077,-0.314,8.9,-4.7,-13,155.6,0
30.16,0.12,0.15,-0.15,-0.021,0.013,-15.5,44.4,-7.8,153.2,0
30.18,-0.1,0.15,-0.14,-0.072,-0.04,-0.6,15.2,6.6,153.2,0
30.2,0.33,0.16,-0.14,-0.03,0.224,-15.5,15.2,21.1,153.2,0
30.22,0.12,0.16,-0.14,-0.149,-0.022,-6,9.9,15.9,155.6,0
30.24,0.12,0.16,-0.13,-0.268,0.251,14.3,-13.9,21.1,153.2,0
30.26,-0.1,0.16,-0.13,-0.064,0.09,4.8,20.6,-17.1,150.8,0
30.28,0.33,0.17,-0.13,0.055,-0.09,4.8,6,-2.6,150.8,0
30.3,0.12,0.17,-0.12,-0.038,0.031,-39.8,6,11.8,150.8,0
30.32,0.12,0.17,-0.12,0.115,-0.26,4.8,-23.2,-2.6,150.8,0
30.34,0.12,0.17,-0.12,0.013,-0.274,-24.9,6,26.3,150.8,0
30.36,0.12,0.18,-0.11,-0.004,0.332,-10,20.6,-31.5,150.8,0
30.38,0.33,0.18,-0.11,-0.017,-0.242,54.9,-32.5,-11.9,148.4,0
30.4,0.33,0.19,-0.1,0.047,-0.188,-19.5,11.3,2.6,148.4,0
30.42,0.12,0.19,-0.1,-0.17,0.224,-4.6,11.3,-11.9,148.4,0
30.44,0.12,0.19,-0.1,-0.115,-0.247,14.3,0.7,-7.8,153.2,0
30.46,0.33,0.2,-0.09,-0.149,-0.152,-20.9,9.9,15.9,155.6,0
30.48,0.33,0.21,-0.09,-0.306,-0.094,-15.5,0.7,6.6,153.2,0
30.5,0.12,0.21,-0.08,-0.094,-0.072,-20.9,9.9,1.4,155.6,0
30.52,0.12,0.21,-0.08,-0.03,-0.135,14.3,0.7,-7.8,153.2,0
30.54,0.12,0.21,-0.08,-0.081,-0.251,-20.9,9.9,1.4,155.6,0
30.56,0.12,0.22,-0.07,0.115,-0.26,-35.8,9.9,1.4,155.6,0
30.58,0.12,0.22,-0.07,-0.14,-0.224,8.9,-4.7,1.4,155.6,0
30.6,0.12,0.22,-0.06,-0.068,-0.143,14.3,-13.9,6.6,153.2,0
30.62,0.33,0.23,-0.06,0.094,-0.659,-10,6,-17.1,150.8,0
30.64,0.12,0.23,-0.05,-0.119,-0.211,-39.8,20.6,11.8,150.8,0
30.66,-0.1,0.23,-0.05,-0.017,-0.399,-24.9,6,-17.1,150.8,0
30.68,-0.52,0.22,-0.05,-0.03,-0.48,25.2,-3.3,-26.3,148.4,0
30.7,-0.31,0.21,-0.04,-0.009,-0.247,-39.8,20.6,26.3,150.8,0
30.72,-0.73,0.2,-0.04,-0.221,0.417,-4.6,11.3,-11.9,148.4,0
30.74,-0.94,0.18,-0.03,0.149,-0.525,25.2,-17.9,-11.9,148.4,0
30.76,-0.94,0.16,-0.03,0.37,-0.422,-19.5,25.9,17,148.4,0
30.78,-0.73,0.14,-0.03,-0.004,0.206,4.8,-8.6,-2.6,150.8,0
30.8,-0.73,0.13,-0.02,-0.455,0.004,-20.9,-19.2,30.3,155.6,0
30.82,-0.73,0.12,-0.02,-0.102,-0.381,-0.6,15.2,-22.3,153.2,0
30.84,-0.73,0.1,-0.02,-0.026,-0.179,14.3,0.7,-7.8,153.2,0
30.86,-0.52,0.09,-0.02,0.255,-0.345,-6,24.5,30.3,155.6,0
30.88,-0.52,0.08,-0.02,0.038,-0.274,-6,9.9,-13,155.6,0
30.9,-0.52,0.07,-0.02,0.081,-0.404,29.2,15.2,-22.3,153.2,0
30.92,-0.31,0.06,-0.01,0.532,0.601,-0.6,59,-36.7,153.2,0
30.94,0.12,0.07,-0.01,-0.472,-1.274,-0.6,0.7,21.1,153.2,0
30.96,-0.31,0.06,-0.01,-0.098,1.094,-60.1,29.8,-7.8,153.2,0
30.98,-0.31,0.05,-0.01,0.072,0.614,10.3,40.5,-11.9,148.4,0
31,-0.31,0.05,-0.01,-0.043,3.879,-79,113.4,2.6,148.4,0
31.02,-0.31,0.04,-0.01,0.055,-0.413,-69.6,49.7,11.8,150.8,0
31.04,-0.1,0.04,-0.01,-1.102,0.865,19.7,-23.2,-31.5,150.8,0
31.06,-0.1,0.04,-0.01,-0.957,0.112,-4.6,11.3,2.6,148.4,0
31.08,-0.1,0.04,-0.01,-0.413,-0.179,40,11.3,17,148.4,0
31.1,-0.1,0.03,-0.01,0.489,-0.148,4.8,-23.2,26.3,150.8,0
31.12,-0.1,0.03,-0.01,0.336,-0.148,-65.5,24.5,30.3,155.6,0
31.14,-0.1,0.03,0,0.366,0.717,19.7,-8.6,-2.6,150.8,0
31.16,0.12,0.03,0,-0.115,-0.43,23.7,-4.7,1.4,155.6,0
31.18,0.12,0.03,0,-0.183,-0.471,-20.9,24.5,1.4,155.6,0
