time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,13.69,54.61,146.84,-0.087,0.056,1105.7,1291.6,1112.1,1275.2,0
5.92,3.61,54.68,147.94,-0.12,0.019,1099.2,1257.4,1191.7,1277.6,0
5.94,-4.79,54.58,149.03,-0.067,0.009,1120.3,1249.9,1112.1,1275.2,0
5.96,-12.14,54.34,150.12,0.101,0.047,1107.1,1195.4,1156.3,1280.1,0
5.98,-16.55,54.01,151.2,-0.005,-0.074,1107.1,1251,1141.9,1280.1,0
6,-20.53,53.6,152.27,0.106,-0.121,1093.9,1252.1,1085.3,1284.9,0
6.02,-23.68,53.12,153.33,-0.361,-0.312,1158.6,1244.6,1149.6,1282.5,0
6.04,-28.3,52.56,154.38,-1.389,-0.065,1145.4,1245.7,1107.4,1287.4,0
6.06,-33.55,51.89,155.42,-1.87,0.698,1109.8,1267.1,1115.1,1289.8,0
6.08,-39.22,51.1,156.44,7.341,-0.614,1181,1279.9,1142.9,1284.9,0
6.1,-44.68,50.21,157.45,0.197,-2.856,1181,1307.7,1071,1284.9,0
6.12,-50.56,49.2,158.43,3.894,0.581,1202.1,1341.9,962.6,1282.5,0
6.14,-56.02,48.08,159.39,-3.269,-0.484,1202.1,1314.1,818.7,1282.5,0
6.16,-63.16,46.81,160.33,-1.683,-1.767,1158.6,1272.4,1106.4,1282.5,0
6.18,-70.3,45.41,161.24,-0.274,-0.088,1166.5,1335.5,855.2,1284.9,0
6.2,-75.55,43.9,162.11,2.106,1.786,1072.8,1217.9,1337.6,1287.4,0
6.22,-78.49,42.33,162.96,2.534,-1.326,1080.7,1169.8,1129.5,1289.8,0
6.24,-76.39,40.8,163.78,-0.404,-0.34,948.7,1224.3,1358.7,1284.9,0
6.26,-70.72,39.39,164.56,-1.87,0.967,1109.8,1197.6,1172.7,1289.8,0
6.28,-61.9,38.15,165.33,-0.635,0.135,1152,1349.3,898.3,1284.9,0
6.3,-52.24,37.1,166.07,-1.779,-0.963,1035.8,1196.5,1301.1,1284.9,0
6.32,-43,36.24,166.79,0.755,-1.307,1086,1300.2,1149.6,1282.5,0
6.34,-35.86,35.53,167.5,-1.471,0.214,1108.4,1127,1171.7,1284.9,0
6.36,-31.24,34.9,168.2,-0.264,0.633,1034.5,1278.8,1170.7,1280.1,0
6.38,-29.14,34.32,168.89,2.274,0.619,1157.2,1243.5,1206.1,1277.6,0
6.4,-27.04,33.78,169.56,-0.923,0.13,1107.1,1237.1,1070,1280.1,0
6.42,-24.73,33.28,170.23,0.12,-0.777,1170.4,1200.7,1133.2,1272.8,0
6.44,-21.37,32.86,170.89,0.274,-0.033,1120.3,1236,1112.1,1275.2,0
6.46,-18.02,32.49,171.54,0.486,0.312,994.9,1199.7,1247.3,1267.9,0
6.48,-14.87,32.2,172.18,0.678,-0.842,1046.3,1304.4,1096.7,1270.4,0
6.5,-12.77,31.94,172.82,-0.183,-0.005,1082,1269.1,1074.7,1267.9,0
6.52,-10.25,31.74,173.45,1.327,-0.014,1162.5,1221,1096.7,1270.4,0
6.54,-7.1,31.6,174.09,0.976,0.512,1175.6,1261.6,1095.7,1265.5,0
6.56,-1.64,31.56,174.72,0.385,-0.46,1162.5,1234.9,1024.8,1270.4,0
6.58,5.29,31.67,175.35,-0.365,0.316,993.5,1240.3,1174.4,1263.1,0
6.6,10.33,31.88,175.99,-0.043,0.367,1074,1303.3,1081.4,1265.5,0
6.62,14.32,32.16,176.63,0.375,0.186,1087.2,1246.7,1109.1,1260.6,0
6.64,14.53,32.45,177.28,0.26,-0.405,1161.1,1261.6,1081.4,1265.5,0
6.66,11.17,32.68,177.93,0.423,0.06,1196.7,1212.5,1203.1,1263.1,0
6.68,3.61,32.75,178.59,-0.51,-0.447,1104.4,1234.9,1125.5,1270.4,0
6.7,-6.26,32.62,179.24,-0.154,-0.391,1067.4,1380.3,1117.8,1267.9,0
6.72,-17.18,32.28,179.89,0.365,0.13,1089.9,1332.2,1068,1270.4,0
6.74,-25.78,31.76,180.52,-0.106,-0.414,973.8,1332.2,1154.3,1270.4,0
6.76,-32.5,31.11,181.14,0.043,0,1118.9,1262.7,1096.7,1270.4,0
6.78,-37.54,30.36,181.75,-0.221,-0.312,1141.4,1173,1118.8,1272.8,0
6.8,-41.95,29.52,182.34,-0.048,0.502,1118.9,1207.2,1168.7,1270.4,0
6.82,-46.15,28.6,182.91,-0.091,0.474,1105.7,1277.7,1040.2,1275.2,0
6.84,-50.56,27.59,183.47,0.159,0.284,1097.8,1311.9,1118.8,1272.8,0
6.86,-54.13,26.51,184,-0.279,-0.312,1126.8,1270.2,1075.7,1272.8,0
6.88,-56.65,25.37,184.5,-0.072,0.228,1118.9,1248.8,1139.9,1270.4,0
6.9,-59.17,24.19,184.99,0.139,0.149,1097.8,1228.5,1133.2,1272.8,0
6.92,-61.27,22.96,185.45,-0.043,-0.028,1118.9,1234.9,1154.3,1270.4,0
6.94,-66.1,21.64,185.88,0.024,-0.512,1120.3,1236,1097.7,1275.2,0
6.96,-71.14,20.22,186.28,0.332,-0.135,1089.9,1276.6,1125.5,1270.4,0
6.98,-77.65,18.67,186.66,-0.082,0.102,1039.8,1311.9,1133.2,1272.8,0
7,-84.15,16.98,187,-0.019,0.205,1147.9,1221,1082.4,1270.4,0
7.02,-90.66,15.17,187.3,0.077,0.019,1089.9,1248.8,1111.1,1270.4,0
7.04,-93.39,13.3,187.57,-0.178,0.093,1116.2,1218.9,1094.7,1260.6,0
7.06,-92.55,11.45,187.8,-0.351,-0.274,1058.2,1218.9,1109.1,1260.6,0
7.08,-87.51,9.7,187.99,0.014,-0.172,1050.3,1225.3,1130.2,1258.2,0
7.1,-80.17,8.1,188.15,-0.111,0.098,1063.4,1224.2,1114.8,1253.4,0
7.12,-71.98,6.66,188.29,0.01,0.014,1099.1,1244.5,1092.7,1250.9,0
7.14,-64.42,5.37,188.39,0.077,-0.181,1149.2,1167.5,1113.8,1248.5,0
7.16,-57.91,4.21,188.48,0.038,-0.135,1070,1216.7,1078.4,1250.9,0
7.18,-53.29,3.15,188.54,-0.173,0.056,1083.2,1229.5,1063,1246.1,0
7.2,-48.88,2.17,188.58,0.043,-0.033,1096.4,1256.2,1033.2,1241.2,0
7.22,-45.52,1.26,188.61,0,-0.116,1081.9,1200.7,1090.7,1241.2,0
7.24,-42.58,0.41,188.62,0.101,0,1052.8,1186.8,1062,1241.2,0
7.26,-40.9,-0.41,188.61,0.096,0.051,1080.5,1171.8,1132.9,1236.4,0
7.28,-39.43,-1.2,188.58,-0.01,0.14,1066,1227.4,1089.7,1236.4,0
7.3,-38.59,-1.97,188.54,-0.149,0.065,1066,1227.4,1075.4,1236.4,0
7.32,-37.33,-2.72,188.49,0,0.023,1014.5,1261.6,1110.8,1233.9,0
7.34,-34.81,-3.41,188.42,0,-0.019,1072.6,1178.2,1110.8,1233.9,0
7.36,-31.24,-4.04,188.34,0.005,-0.093,1022.5,1213.5,1075.4,1236.4,0
7.38,-25.78,-4.56,188.25,0.144,-0.084,1079.2,1170.7,1103.1,1231.5,0
7.4,-20.11,-4.96,188.15,-0.091,0.079,1043.6,1219.9,1082.1,1233.9,0
7.42,-14.66,-5.25,188.05,0.058,0.13,1058.1,1192.1,1082.1,1233.9,0
7.44,-11.93,-5.49,187.94,0.053,0.084,1043.6,1206,1082.1,1233.9,0
7.46,-12.14,-5.73,187.82,0.043,-0.033,994.8,1228.4,1090.7,1241.2,0
7.48,-16.55,-6.06,187.7,-0.048,-0.028,1044.9,1221,1111.8,1238.8,0
7.5,-23.47,-6.53,187.57,0.01,-0.023,1038.3,1242.3,1090.7,1241.2,0
7.52,-32.5,-7.18,187.43,0.01,-0.084,1075.3,1208.1,1084.1,1243.6,0
7.54,-41.53,-8.01,187.27,0.019,-0.079,1075.3,1208.1,1069.7,1243.6,0
7.56,-50.98,-9.03,187.09,-0.029,-0.033,1068.7,1201.7,1077.4,1246.1,0
7.58,-59.17,-10.22,186.88,-0.005,0.056,1068.7,1229.5,1063,1246.1,0
7.6,-66.31,-11.54,186.65,0.058,-0.06,1083.2,1187.8,1106.1,1246.1,0
7.62,-71.56,-12.97,186.39,-0.019,0.093,1070,1175,1064,1250.9,0
7.64,-70.51,-14.38,186.1,0.019,-0.121,1070,1188.9,1078.4,1250.9,0
7.66,-61.27,-15.61,185.79,0.053,-0.033,1056.8,1148.3,1065,1255.8,0
7.68,-42.58,-16.46,185.46,-0.096,-0.056,1055.5,1161.1,1049.6,1250.9,0
7.7,-19.9,-16.86,185.12,0.024,-0.14,1034.4,1140.8,1057.3,1253.4,0
7.72,1.72,-16.82,184.79,-0.024,0.116,963.2,1114.1,972,1258.2,0
7.74,17.26,-16.48,184.46,0.082,-0.172,709.8,802,677.6,1260.6,0
7.76,22.51,-16.03,184.14,0.096,-0.098,182,227,110.9,1267.9,0
7.78,18.52,-15.66,183.82,-0.019,-0.042,-196.7,-316,-364.8,1263.1,0
7.8,6.76,-15.52,183.51,0.038,-0.079,-410.5,-521.1,-491.3,1277.6,0
7.82,-10.04,-15.72,183.2,-0.063,0.074,-308.9,-451.7,-448.1,1277.6,0
7.84,-26.83,-16.26,182.87,-0.135,-0.065,-381.4,-535,-462.5,1277.6,0
7.86,-42.58,-17.11,182.53,-0.308,-0.279,-351.1,-534,-547.8,1282.5,0
7.88,-54.97,-18.21,182.17,-0.207,0.023,-385.3,-511.5,-524.8,1289.8,0
7.9,-65.05,-19.51,181.78,0.154,0.237,-398.5,-524.3,-566.9,1294.6,0
7.92,-73.24,-20.98,181.36,-0.005,-0.163,-397.2,-467.6,-522.8,1299.5,0
7.94,-79.54,-22.57,180.91,-0.13,0.019,-418.3,-446.3,-601.4,1301.9,0
7.96,-83.73,-24.24,180.42,-0.043,-0.009,-424.9,-383.2,-579.3,1304.4,0
7.98,-86.67,-25.98,179.9,-0.096,0.028,-438.1,-423.8,-578.3,1309.2,0
8,-90.66,-27.79,179.35,0.038,-0.014,-409,-479.4,-549.5,1309.2,0
8.02,-100.11,-29.79,178.75,-0.144,-0.195,-436.7,-478.3,-591.7,1314.1,0
8.04,-117.33,-32.14,178.11,0.014,0.121,-422.2,-561.7,-519.8,1314.1,0
8.06,-140.64,-34.95,177.41,-0.13,-0.088,-407.7,-575.5,-491,1314.1,0
8.08,-166.46,-38.28,176.64,-0.178,0.07,-406.3,-630,-461.2,1318.9,0
8.1,-189.77,-42.08,175.8,0.125,-0.037,-420.9,-643.9,-490,1318.9,0
8.12,-206.99,-46.22,174.88,0.029,-0.13,-432.7,-614,-516.8,1328.7,0
8.14,-213.49,-50.49,173.87,0.01,-0.093,-518.5,-682.4,-487,1333.5,0
8.16,-208.25,-54.65,172.77,-0.106,0.033,-485.4,-665.2,-527.2,1348.1,0
8.18,-193.13,-58.51,171.6,-0.014,-0.074,-548.7,-642.8,-619.2,1355.4,0
8.2,-173.39,-61.98,170.37,0.163,0.009,-494.6,-633.1,-638.3,1367.5,0
8.22,-152.6,-65.03,169.06,0.135,0.098,-493.2,-632,-651.6,1372.4,0
8.24,-133.71,-67.71,167.71,-0.101,-0.093,-448.4,-617.1,-607.5,1377.2,0
8.26,-114.6,-70,166.31,-0.144,0.028,-497.1,-608.5,-713.9,1384.5,0
8.28,-94.86,-71.9,164.87,-0.159,0.098,-484,-554,-657.3,1379.7,0
8.3,-73.66,-73.37,163.4,-0.014,-0.284,-513,-595.7,-657.3,1379.7,0
8.32,-53.71,-74.44,161.92,-0.106,0.107,-526.2,-636.3,-598.8,1384.5,0
8.34,-36.7,-75.18,160.41,-0.154,0.023,-519.6,-616,-649.6,1382.1,0
8.36,-23.47,-75.65,158.9,-0.159,-0.126,-510.3,-621.3,-583.4,1389.4,0
8.38,-13.82,-75.92,157.38,0.529,0.47,-518.3,-601,-605.5,1386.9,0
8.4,-4.79,-76.02,155.86,-0.625,0.214,-452.3,-649.1,-612.2,1389.4,0
8.42,5.5,-75.91,154.34,0.591,0.158,-502.4,-627.7,-575.7,1391.8,0
8.44,16.42,-75.58,152.83,0.332,0.437,-465.4,-620.2,-640,1394.2,0
8.46,27.34,-75.03,151.33,0.005,0.33,-557.8,-583.9,-645.6,1401.5,0
8.48,40.36,-74.23,149.85,-0.365,-0.307,-543.3,-625.5,-588.1,1401.5,0
8.5,53.16,-73.16,148.38,0.534,-0.256,-498.4,-624.5,-515.2,1406.4,0
8.52,62.19,-71.92,146.94,-0.192,0.079,-535.3,-590.3,-566,1404,0
8.54,63.87,-70.64,145.53,-0.135,-0.279,-505,-617,-565,1408.8,0
8.56,57.99,-69.48,144.14,-0.135,0.056,-425.8,-624.5,-630.3,1406.4,0
8.58,47.91,-68.52,142.77,-0.851,0.177,-403.4,-589.2,-622.6,1408.8,0
8.6,37.63,-67.77,141.42,-0.019,-0.577,-446.9,-575.3,-694.5,1408.8,0
8.62,34.69,-67.08,140.07,0.236,0.181,-456.2,-542.2,-645.6,1401.5,0
8.64,38.05,-66.32,138.75,-0.178,-0.809,-534,-561.4,-665.7,1408.8,0
8.66,43.72,-65.44,137.44,-0.49,1.186,-469.4,-624.5,-630.3,1406.4,0
8.68,45.6,-64.53,136.15,0.433,0.195,-489.1,-657.6,-592.8,1413.7,0
8.7,36.58,-63.8,134.87,0.337,-0.112,-424.5,-581.7,-643.7,1411.2,0
8.72,18.73,-63.42,133.6,0.192,-0.047,-460.1,-518.6,-679.1,1413.7,0
8.74,-5,-63.52,132.33,-0.221,-0.363,-469.4,-513.3,-587.1,1406.4,0
8.76,-28.93,-64.1,131.05,-0.462,0.065,-483.9,-568.9,-615.9,1406.4,0
8.78,-48.25,-65.07,129.75,-0.558,-0.177,-497,-595.6,-600.5,1411.2,0
8.8,-61.48,-66.3,128.42,0.067,0.107,-503.6,-685.4,-607.2,1413.7,0
8.82,-67.57,-67.65,127.07,-0.308,0.112,-552.4,-649,-598.5,1421,0
8.84,-69.46,-69.04,125.69,-0.005,-0.028,-520.7,-688.5,-654,1430.7,0
8.86,-69.25,-70.42,124.28,0.096,-0.563,-535.2,-632.9,-610.9,1430.7,0
8.88,-69.04,-71.8,122.85,0.37,-0.126,-511.5,-666.1,-645.3,1438,0
8.9,-69.67,-73.2,121.38,-0.365,-0.786,-561.6,-603,-666.4,1440.4,0
8.92,-70.93,-74.62,119.89,0.106,0.247,-526,-610.5,-659.7,1438,0
8.94,-72.4,-76.06,118.37,-0.154,0.098,-589.3,-643.6,-651,1445.2,0
8.96,-70.72,-77.48,116.82,-0.159,0.079,-582.7,-651.1,-586.8,1442.8,0
8.98,-66.1,-78.8,115.24,-0.096,-0.186,-589.3,-643.6,-636.7,1445.2,0
9,-59.38,-79.99,113.64,-0.678,0.042,-473.2,-727,-665.4,1445.2,0
9.02,-54.76,-81.08,112.02,0.216,-0.619,-588,-698.1,-621.3,1450.1,0
9.04,-54.34,-82.17,110.38,-0.183,-0.786,-536.5,-732.3,-656.7,1452.5,0
9.06,-56.44,-83.3,108.71,0.438,0.033,-544.4,-698.1,-606.9,1450.1,0
9.08,-56.02,-84.42,107.02,-0.173,-0.163,-537.8,-733.4,-629,1447.7,0
9.1,-46.78,-85.35,105.32,-0.269,0.2,-524.6,-692.8,-673.1,1442.8,0
9.12,-28.3,-85.92,103.6,0.13,-0.051,-574.8,-754.8,-622.3,1445.2,0
9.14,-3.11,-85.98,101.88,-0.154,0.209,-603.8,-685.3,-679.8,1445.2,0
9.16,21.67,-85.55,100.17,-0.399,-0.112,-561.6,-658.6,-666.4,1440.4,0
9.18,39.52,-84.76,98.47,1.043,-0.009,-487.7,-713.1,-694.2,1445.2,0
9.2,49.8,-83.76,96.8,0.577,-1.158,-495.6,-623.3,-630,1442.8,0
9.22,54.84,-82.67,95.14,-0.173,-0.395,-490.4,-659.7,-624.3,1435.5,0
9.24,56.52,-81.53,93.51,0.875,0.13,-471.9,-627.6,-619.6,1423.4,0
9.26,58.41,-80.37,91.91,0.24,0.316,-516.8,-642.6,-620.6,1418.5,0
9.28,61.14,-79.14,90.32,-0.423,-0.302,-524.7,-622.3,-613.9,1416.1,0
9.3,67.02,-77.8,88.77,0.197,0.009,-481.2,-691.8,-556.3,1416.1,0
9.32,74.79,-76.31,87.24,-0.279,-0.009,-523.4,-621.2,-641.7,1421,0
9.34,83.82,-74.63,85.75,0.139,0.214,-400.7,-739.9,-563,1418.5,0
9.36,89.91,-72.83,84.29,-0.101,-0.237,-457.4,-613.7,-590.8,1423.4,0
9.38,90.33,-71.03,82.87,0.067,-0.014,-411.2,-625.5,-632,1433.1,0
9.4,85.92,-69.31,81.48,0.221,0.07,-433.6,-660.7,-524.6,1430.7,0
9.42,80.04,-67.71,80.13,0.029,0.353,-448.2,-605.2,-596.5,1430.7,0
9.44,76.26,-66.18,78.81,-0.505,-0.163,-399.4,-641.5,-619.6,1423.4,0
9.46,76.05,-64.66,77.51,-0.173,-0.209,-435,-634,-611.9,1425.8,0
9.48,75.21,-63.16,76.25,0.135,-0.009,-436.3,-635.1,-598.5,1421,0
9.5,69.54,-61.77,75.02,0.87,-0.014,-473.3,-670.4,-548.7,1418.5,0
9.52,59.04,-60.59,73.8,-0.611,0.242,-433.7,-631.9,-522.9,1404,0
9.54,45.39,-59.68,72.61,0.024,0.205,-450.9,-648,-510.5,1394.2,0
9.56,33.43,-59.01,71.43,0.692,0.07,-382.4,-581.8,-542.3,1379.7,0
9.58,23.77,-58.53,70.26,-0.135,0.34,-493.2,-673.7,-522.2,1372.4,0
9.6,17.26,-58.19,69.1,-0.606,-0.112,-488,-571.1,-545.3,1365.1,0
9.62,11.59,-57.96,67.94,-0.322,0.102,-465.5,-688.7,-508.8,1367.5,0
9.64,7.81,-57.8,66.78,-0.255,-0.307,-465.5,-591.4,-523.2,1367.5,0
9.66,4.03,-57.72,65.63,0.726,0.181,-407.5,-605.3,-551.9,1367.5,0
9.68,-0.8,-57.74,64.47,-0.005,0.084,-445.8,-600,-546.2,1360.2,0
9.7,-6.26,-57.86,63.31,-0.159,0.028,-461.6,-587.2,-489.7,1355.4,0
9.72,-13.19,-58.12,62.15,-0.063,-0.34,-455,-594.7,-511.8,1352.9,0
9.74,-19.9,-58.52,60.98,-2.788,3.814,-468.2,-593.6,-496.4,1357.8,0
9.76,-21.58,-58.95,59.8,0.813,-0.526,-539.5,-634.2,-639.3,1362.7,0
9.78,-17.39,-59.3,58.62,3.418,1.26,-389.1,-628.9,-561.6,1355.4,0
9.8,-8.57,-59.47,57.43,2.313,-0.367,-308.5,-649.2,-625.9,1357.8,0
9.82,1.72,-59.44,56.24,-1.111,0.377,-439.2,-635.3,-654.6,1357.8,0
9.84,8.23,-59.27,55.05,0.49,-0.177,-418.1,-642.8,-662.3,1355.4,0
9.86,11.8,-59.04,53.87,2.385,0.195,-569.8,-538,-338.2,1357.8,0
9.88,11.8,-58.8,52.7,1.918,-0.633,-554,-620.3,-365.9,1362.7,0
9.9,10.54,-58.59,51.52,2.471,-0.135,-461.6,-531.6,-460.9,1355.4,0
9.92,8.23,-58.43,50.36,0.399,-0.307,-395.6,-690.9,-482,1357.8,0
9.94,6.97,-58.29,49.19,-0.452,0.498,-280.9,-678,-713.2,1352.9,0
9.96,8.44,-58.12,48.03,1.135,0.084,-461.6,-615,-518.5,1355.4,0
9.98,14.74,-57.82,46.87,-1.428,-0.126,-243.9,-698.4,-734.3,1355.4,0
10,24.82,-57.33,45.72,-0.135,0.116,-463,-713.3,-476.3,1350.5,0
10.02,38.47,-56.56,44.59,-1.13,-0.395,-317.8,-657.7,-591.4,1350.5,0
10.04,51.48,-55.53,43.48,-0.822,0.019,-369.3,-693,-484,1348.1,0
10.06,63.66,-54.26,42.4,-0.096,-0.028,-375.9,-602.2,-533.9,1350.5,0
10.08,73.11,-52.79,41.34,-0.38,0.516,-470.9,-568,-397.7,1348.1,0
10.1,79.62,-51.2,40.32,0.615,-0.437,-325.7,-581.9,-527.2,1348.1,0
10.12,83.4,-49.53,39.33,-0.418,-0.237,-325.7,-665.2,-498.4,1348.1,0
10.14,83.61,-47.86,38.37,-0.899,0.13,-328.4,-639.6,-514.8,1338.4,0
10.16,79.83,-46.26,37.44,0.077,0.172,-352.2,-523.1,-552.2,1331.1,0
10.18,74.16,-44.78,36.55,-0.135,-0.07,-382.6,-538.1,-582,1326.2,0
10.2,68.28,-43.41,35.68,0.341,-0.088,-320.6,-533.9,-505.4,1314.1,0
10.22,64.92,-42.12,34.84,-0.014,0.809,-321.9,-576.6,-535.2,1309.2,0
10.24,63.66,-40.84,34.02,-0.755,0.121,-402.4,-542.4,-485.3,1306.8,0
10.26,64.08,-39.56,33.23,-0.029,0.414,-345.7,-515.7,-486.3,1301.9,0
10.28,64.71,-38.27,32.46,-0.274,-0.377,-316.7,-571.3,-543.8,1301.9,0
10.3,63.24,-37,31.72,0.043,-0.112,-260,-544.6,-472.9,1297.1,0
10.32,61.35,-35.78,31.01,0.096,0.242,-261.3,-531.8,-531.5,1292.2,0
10.34,57.15,-34.63,30.32,-0.082,-0.014,-312.8,-525.4,-496,1289.8,0
10.36,53.37,-33.57,29.64,0.255,0.042,-366.9,-535,-405,1277.6,0
10.38,48.12,-32.6,28.99,0.13,-0.047,-366.9,-493.3,-491.3,1277.6,0
10.4,42.67,-31.75,28.36,0.058,-0.307,-318.1,-515.8,-514.4,1270.4,0
10.42,35.53,-31.04,27.74,-0.202,-0.042,-363,-489.1,-414.7,1265.5,0
10.44,28.81,-30.46,27.13,0.154,0.051,-326,-523.3,-464.5,1267.9,0
10.46,21.25,-30.04,26.53,-0.139,-0.251,-246.9,-572.5,-515.4,1265.5,0
10.48,12.85,-29.78,25.93,0.024,-0.047,-291.8,-559.7,-487.6,1260.6,0
10.5,3.61,-29.71,25.34,-0.308,-0.149,-314.2,-622.7,-437.8,1258.2,0
10.52,-5.42,-29.82,24.74,0.01,-0.042,-307.6,-533,-503,1255.8,0
10.54,-10.25,-30.02,24.14,0.038,-0.535,-359.1,-526.5,-467.5,1253.4,0
10.56,-10.25,-30.23,23.54,0.038,0.07,-373.6,-526.5,-467.5,1253.4,0
10.58,-4.58,-30.32,22.93,0.139,0.13,-357.7,-553.3,-466.5,1258.2,0
10.6,1.93,-30.28,22.32,0.202,0.065,-413.1,-551.1,-435.8,1267.9,0
10.62,8.02,-30.12,21.72,0.01,0.172,-348.5,-572.5,-385.9,1265.5,0
10.64,11.17,-29.9,21.12,-0.144,0.14,-303.6,-585.3,-442.5,1270.4,0
10.66,12.43,-29.65,20.53,0.135,-0.084,-349.8,-518,-401.3,1260.6,0
10.68,12.85,-29.39,19.94,0.087,0.009,-415.8,-456,-452.1,1258.2,0
10.7,10.75,-29.18,19.36,0.072,-0.056,-431.7,-359.8,-510.7,1253.4,0
10.72,9.28,-28.99,18.78,-0.029,-0.098,-382.9,-451.7,-476.2,1246.1,0
10.74,8.86,-28.81,18.2,-0.072,0.102,-332.7,-487,-455.1,1243.6,0
10.76,12.22,-28.57,17.63,-0.014,-0.005,-253.6,-633.5,-434.1,1241.2,0
10.78,17.89,-28.21,17.07,0.029,-0.009,-244.3,-624.9,-482.9,1248.5,0
10.8,25.03,-27.71,16.51,0.072,0.121,-252.2,-604.6,-447.4,1246.1,0
10.82,30.91,-27.09,15.97,-0.043,0.153,-323.5,-547.9,-532.8,1250.9,0
10.84,37,-26.35,15.44,-0.005,0.112,-287.8,-541.5,-468.5,1248.5,0
10.86,42.88,-25.49,14.94,0.091,0.014,-330.1,-582.1,-410,1253.4,0
10.88,50.22,-24.49,14.45,0.058,0.037,-278.6,-546.8,-503,1255.8,0
10.9,57.57,-23.34,13.98,0.034,0.019,-312.9,-552.2,-465.5,1263.1,0
10.92,64.5,-22.05,13.54,-0.101,-0.167,-318.1,-501.9,-514.4,1270.4,0
10.94,68.49,-20.68,13.12,-0.087,0.014,-331.3,-514.7,-542.2,1275.2,0
10.96,70.38,-19.27,12.74,0.091,0.219,-331.3,-528.6,-484.6,1275.2,0
10.98,69.33,-17.88,12.38,0.101,0.023,-275.9,-572.5,-429.1,1265.5,0
11,65.55,-16.57,12.05,-0.043,0.037,-304.9,-544.7,-472.2,1265.5,0
11.02,60.3,-15.37,11.74,-0.005,0.167,-298.3,-538.3,-465.5,1263.1,0
11.04,55.47,-14.26,11.46,-0.072,0.047,-319.5,-475.2,-529.8,1265.5,0
11.06,51.69,-13.22,11.19,0.053,0.037,-314.2,-567.2,-409,1258.2,0
11.08,49.38,-12.24,10.95,-0.014,-0.023,-349.8,-559.7,-458.8,1260.6,0
11.1,49.38,-11.25,10.72,0.048,-0.121,-293.1,-533,-459.8,1255.8,0
11.12,49.8,-10.25,10.52,-0.029,0.042,-341.9,-593.9,-422.4,1263.1,0
11.14,49.59,-9.26,10.33,0.067,-0.014,-357.7,-511.6,-409,1258.2,0
11.16,46.86,-8.32,10.17,0.048,-0.047,-378.9,-504.1,-415.7,1260.6,0
11.18,42.46,-7.47,10.02,-0.048,0,-294.4,-520.1,-446.4,1250.9,0
11.2,37.21,-6.73,9.88,0.01,0.019,-309,-520.1,-489.6,1250.9,0
11.22,32.59,-6.08,9.76,0.01,-0.005,-281.3,-507.3,-447.4,1246.1,0
11.24,27.13,-5.54,9.65,-0.024,0.019,-302.4,-527.6,-482.9,1248.5,0
11.26,21.04,-5.11,9.55,0.034,0.033,-352.5,-492.4,-518.4,1250.9,0
11.28,12.85,-4.86,9.45,-0.053,-0.088,-309,-506.2,-532.8,1250.9,0
11.3,5.08,-4.76,9.36,-0.058,0.014,-330.1,-498.8,-525.1,1253.4,0
11.32,-1.43,-4.78,9.26,-0.019,-0.042,-309,-561.8,-460.8,1250.9,0
11.34,-6.47,-4.91,9.16,0.005,-0.093,-316.9,-513.7,-482.9,1248.5,0
11.36,-9.2,-5.1,9.06,-0.034,-0.056,-301,-568.2,-481.9,1253.4,0
11.38,-10.25,-5.3,8.95,0.029,-0.009,-330.1,-526.5,-481.9,1253.4,0
11.4,-8.36,-5.47,8.84,0.058,0.005,-344.6,-526.5,-453.1,1253.4,0
11.42,-3.32,-5.54,8.73,-0.038,0.023,-307.6,-588.5,-474.2,1255.8,0
11.44,2.35,-5.49,8.62,-0.029,-0.028,-286.5,-554.3,-510.7,1253.4,0
11.46,7.18,-5.35,8.52,-0.024,-0.042,-307.6,-546.8,-474.2,1255.8,0
11.48,9.49,-5.16,8.41,0,0.019,-307.6,-533,-459.8,1255.8,0
11.5,9.7,-4.96,8.31,0.024,0.023,-363,-503,-457.8,1265.5,0
11.52,10.54,-4.75,8.22,0.067,-0.033,-319.5,-530.8,-443.5,1265.5,0
11.54,12.22,-4.51,8.13,-0.014,0.056,-318.1,-557.5,-471.2,1270.4,0
11.56,14.11,-4.22,8.04,0.029,-0.009,-310.2,-550,-492.3,1272.8,0
11.58,16.63,-3.89,7.97,0.038,0.019,-373.5,-541.4,-498,1280.1,0
11.6,18.52,-3.52,7.9,0.005,-0.009,-386.7,-526.5,-482.6,1284.9,0
11.62,20.83,-3.1,7.83,-0.063,-0.028,-307.5,-547.8,-475.9,1282.5,0
11.64,21.04,-2.68,7.78,0.005,-0.023,-328.6,-568.1,-482.6,1284.9,0
11.66,19.78,-2.29,7.73,0.01,0.009,-322,-534,-490.3,1282.5,0
11.68,15.79,-1.97,7.7,0.019,-0.023,-335.2,-505.1,-474.9,1287.4,0
11.7,11.59,-1.74,7.66,-0.005,-0.019,-361.6,-489,-487.3,1297.1,0
11.72,7.81,-1.58,7.63,0.01,0.009,-324.6,-509.3,-436.5,1299.5,0
11.74,5.5,-1.47,7.6,-0.005,0.028,-155.7,-347.9,-240.8,1306.8,0
11.76,3.4,-1.41,7.57,0.024,0.102,84.5,-90.3,25.9,1309.2,0
