time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
570.8,-96.833,0,0,0,0,5531,4125.5,3989.1,2.4,0
571,-102.94,0,0,0,0,2605.9,1453.1,1432.2,-2.4,0
571.2,-99.884,0,0,0,0,3477.7,2161.8,2117.7,0,0
571.4,-77.914,0,0,0,0,6249.6,4715.5,4320.1,0,0
571.6,-39.872,0,0,0,0,6454.9,4942.7,4582.1,2.4,0
571.8,-14.85,0,0,0,0,4496.1,3537.5,3207.8,9.5,0
572,29.0905,0,0,0,0,4854.8,4292,3937.1,16.6,0
572.2,-13.833,0,0,0,0,6643.9,6512,6084.6,21.4,0
572.4,53.909,0,0,0,0,6802,6824.7,6458,19,0
572.6,54.7227,0,0,0,0,6091.9,6111.7,5767.7,23.7,0
572.8,61.029,0,0,0,0,5723.6,5800.9,5494.6,30.9,0
573,62.6565,0,0,0,0,6401.6,6497.4,6254,21.4,0
573.2,60.2153,0,0,0,0,6709.4,6749.8,6442.3,14.2,0
573.4,53.909,0,0,0,0,5938.7,6080.5,5723.8,19,0
573.6,50.6541,0,0,0,0,5807.2,5909.8,5601.6,11.9,0
573.8,51.6712,0,0,0,0,6655.4,6799.9,6378.1,11.9,0
574,51.0609,0,0,0,0,6949.9,6966.7,6582,9.5,0
574.2,49.2301,0,0,0,0,8841.4,9007.7,8627.7,4.7,0
574.4,49.4335,0,0,0,0,9120.8,9276.7,8831.6,2.4,0
574.6,53.0953,0,0,0,0,7218.9,7298.4,6946.1,0,0
574.8,39.4654,0,0,0,0,6954.8,7029.5,6685.7,2.4,0
575,43.3306,0,0,0,0,8634.3,8647.3,8237.2,-2.4,0
575.2,36.6174,0,0,0,0,8902,8993.1,8528.8,4.7,0
575.4,33.3625,0,0,0,0,7476.4,7181.7,6790.8,0,0
575.6,9.76464,0,0,0,0,7023.8,6527,6029.9,4.7,0
575.8,5.08575,0,0,0,0,8726.9,7496.4,6996.3,2.4,0
576,-5.696,0,0,0,0,9226.8,7584,7066.9,2.4,0
576.2,-11.392,0,0,0,0,7569.1,6016.3,5564,4.7,0
576.4,-25.429,0,0,0,0,7060.8,5380.5,5048,2.4,0
576.6,-41.5,0,0,0,0,8136.2,6358.2,6036.2,2.4,0
576.8,-51.671,0,0,0,0,8052,6291.5,6127.3,0,0
577,-63.063,0,0,0,0,6431.3,4963.6,4884.9,0,0
577.2,-78.524,0,0,0,0,6029,4605.1,4538.2,-2.4,0
577.4,-92.764,0,0,0,0,6756.1,5247.2,5173.5,-2.4,0
577.6,-97.24,0,0,0,0,5217.8,3808.8,3768,-4.7,0
577.8,-102.94,0,0,0,0,2552,1401.1,1396.2,-4.7,0
578,-99.884,0,0,0,0,3683.1,2491.2,2337.3,2.4,0
578.2,-77.303,0,0,0,0,6249.6,4715.5,4263.7,0,0
578.4,-30.108,0,0,0,0,6136.9,4811.4,4539.7,2.4,0
578.6,-13.426,0,0,0,0,4662.8,3595.9,3278.4,9.5,0
578.8,28.8871,0,0,0,0,4960.8,4510.8,4148.9,16.6,0
579,6.71319,0,0,0,0,6650.6,6532.9,6218,19,0
579.2,59.8084,0,0,0,0,6741.5,6693.4,6359.1,19,0
579.4,61.4359,0,0,0,0,5879.9,5761.5,5471.2,23.7,0
579.6,62.0462,0,0,0,0,5912,5982.3,5656.2,28.5,0
579.8,60.6222,0,0,0,0,6719.6,6774.7,6536.4,21.4,0
580,60.2153,0,0,0,0,6642.1,6772.7,6464.3,16.6,0
580.2,55.333,0,0,0,0,5846,5815.9,5581.1,14.2,0
580.4,50.8575,0,0,0,0,5807.2,5807.6,5502.7,11.9,0
580.6,50.8575,0,0,0,0,6670.6,6712.4,6378.1,11.9,0
580.8,50.4507,0,0,0,0,6911.1,7002.2,6616.6,7.1,0
581,49.2301,0,0,0,0,9016.5,9176.5,8762.5,7.1,0
581.2,49.6369,0,0,0,0,8999.6,9072.4,8676.3,2.4,0
581.4,52.8918,0,0,0,0,7218.9,7181.7,6875.5,0,0
581.6,38.6517,0,0,0,0,7119.6,7217.2,6853.6,-2.4,0
581.8,43.9409,0,0,0,0,8726.9,8795.2,8365.7,2.4,0
582,33.7694,0,0,0,0,8772.4,8722.2,8365.7,2.4,0
582.2,35.8037,0,0,0,0,7309.8,7021.2,6677.9,0,0
582.4,10.9852,0,0,0,0,7301.4,6648.1,6175.9,-2.4,0
582.6,14.2401,0,0,0,0,8971.1,7673.5,7124.8,7.1,0
582.8,-0.2034,0,0,0,0,9152.9,7542.2,7011.9,7.1,0
583,-7.3235,0,0,0,0,7419.5,5755.6,5382,9.5,0
583.2,-21.564,0,0,0,0,7092.9,5557.6,5091.8,7.1,0
583.4,-38.448,0,0,0,0,8242.2,6445.8,6064.5,2.4,0
583.6,-51.671,0,0,0,0,7930.8,6174.8,5972,0,0
583.8,-64.08,0,0,0,0,6264.7,4817.7,4757.8,0,0
584,-80.558,0,0,0,0,6143.5,4671.8,4630.7,0,0
584.2,-94.392,0,0,0,0,6931.2,5386.8,5322.5,0,0
584.4,-95.816,0,0,0,0,4877.9,3510.7,3437,-2.4,0
584.6,-100.49,0,0,0,0,2393.8,1205.1,1178.1,-2.4,0
584.8,-98.257,0,0,0,0,4036.3,2685.2,2624.5,-4.7,0
585,-77.1,0,0,0,0,6439.8,4898.9,4426.8,2.4,0
585.2,-24.005,0,0,0,0,5955.1,4592.5,4313.8,2.4,0
585.4,-9.3578,0,0,0,0,4489.5,3618.7,3314.4,11.9,0
585.6,26.8528,0,0,0,0,5157.7,4686,4374.8,16.6,0
585.8,30.1077,0,0,0,0,6832.3,6810.2,6443.8,19,0
586,63.4702,0,0,0,0,6583.3,6614.1,6197.5,21.4,0
586.2,66.3182,0,0,0,0,5494.6,5448.7,5083.7,26.1,0
586.4,62.8599,0,0,0,0,5912,5967.7,5656.2,28.5,0
586.6,58.5879,0,0,0,0,6992.3,7066.5,6748.1,21.4,0
586.8,58.9947,0,0,0,0,6748.1,6699.7,6421.9,16.6,0
587,56.3501,0,0,0,0,5597,5722,5377.2,16.6,0
587.2,51.8747,0,0,0,0,5793.9,5897.1,5476,16.6,0
587.4,49.6369,0,0,0,0,6813.6,6835.4,6539.7,9.5,0
587.6,51.0609,0,0,0,0,6995.3,7083.5,6666.7,9.5,0
587.8,50.6541,0,0,0,0,8986.2,9118.2,8720.2,7.1,0
588,50.0438,0,0,0,0,8772.4,8970.3,8478.7,2.4,0
588.2,52.2815,0,0,0,0,7128.1,7181.7,6861.4,0,0
588.4,38.6517,0,0,0,0,7340.1,7415.2,7002.6,0,0
588.6,42.3135,0,0,0,0,8748.8,8786.9,8372,0,0
588.8,37.4311,0,0,0,0,8657.9,8568,8160.3,0,0
589,34.5831,0,0,0,0,7218.9,6875.3,6452,0,0
589.2,10.9852,0,0,0,0,7303.2,6533.3,6106.8,2.4,0
589.4,13.6298,0,0,0,0,8984.4,7569.4,7038.6,2.4,0
589.6,-1.6274,0,0,0,0,9023.2,7548.5,7018.2,4.7,0
589.8,-8.9509,0,0,0,0,7358.9,5828.5,5367.9,9.5,0
590,-21.97,0,0,0,0,7205.6,5578.5,5140.5,4.7,0
590.2,-39.059,0,0,0,0,8287.7,6518.7,6177.4,2.4,0
590.4,-53.299,0,0,0,0,7816.3,6093.6,5964.2,-2.4,0
590.6,-65.504,0,0,0,0,6180.5,4736.5,4651.2,-2.4,0
590.8,-81.779,0,0,0,0,6135.1,4678.1,4637.1,-2.4,0
591,-95.612,0,0,0,0,6989.9,5443.2,5363.4,-4.7,0
591.2,-95.816,0,0,0,0,4611.9,3239.7,3231.6,-4.7,0
591.4,-99.681,0,0,0,0,2250.8,1198.7,1157.7,0,0
591.6,-97.85,0,0,0,0,4273.8,2914.4,2760.8,2.4,0
591.8,-77.71,0,0,0,0,6431.3,4992.8,4489.6,0,0
592,-18.309,0,0,0,0,5714.6,4302.6,3976.5,7.1,0
592.2,-5.2892,0,0,0,0,4602.2,3712.6,3334.9,9.5,0
592.4,25.4288,0,0,0,0,5430.4,5007,4685.4,16.6,0
592.6,24.8185,0,0,0,0,6955.3,6928.9,6459.5,23.7,0
592.8,62.2496,0,0,0,0,6423.4,6387,6062.7,19,0
593,65.5045,0,0,0,0,5432.2,5300.8,5096.3,21.4,0
593.2,61.8427,0,0,0,0,6031.4,6009.5,5739.4,23.7,0
593.4,58.5879,0,0,0,0,7052.9,7168.7,6804.6,21.4,0
593.6,59.605,0,0,0,0,6590,6737.2,6302.7,19,0
593.8,56.5536,0,0,0,0,5664.2,5699.2,5355.3,14.2,0
594,51.8747,0,0,0,0,5839.3,5911.7,5560.7,16.6,0
594.2,50.2472,0,0,0,0,6716,6872.9,6505.1,11.9,0
594.4,49.6369,0,0,0,0,7326.8,7460.9,7060.6,4.7,0
594.6,50.8575,0,0,0,0,8986.2,9147.3,8691.9,7.1,0
594.8,50.0438,0,0,0,0,8506.4,8641,8216.7,0,0
595,52.8918,0,0,0,0,7158.4,7167.1,6903.8,0,0
595.2,39.262,0,0,0,0,7634.6,7582,7333.6,-2.4,0
595.4,39.262,0,0,0,0,8800.9,8749.4,8420.7,-2.4,0
595.6,41.2963,0,0,0,0,8506.4,8436.7,8019.1,0,0
595.8,31.1248,0,0,0,0,7112.9,6875.3,6452,0,0
596,12.8161,0,0,0,0,7400.7,6612.6,6226.1,0,0
596.2,14.2401,0,0,0,0,8962.6,7606.8,7004.1,4.7,0
596.4,-0.8137,0,0,0,0,8841.4,7285.8,6764.1,4.7,0
596.6,-10.172,0,0,0,0,7417.7,5768.2,5380.5,4.7,0
596.8,-24.005,0,0,0,0,7333.4,5628.6,5344.5,2.4,0
597,-39.465,0,0,0,0,8302.8,6474.9,6163.3,2.4,0
597.2,-54.316,0,0,0,0,7703.6,6014.3,5830.8,0,0
597.4,-67.539,0,0,0,0,6210.8,4663.5,4679.4,-2.4,0
597.6,-82.796,0,0,0,0,6082.9,4730.1,4644.9,0,0
597.8,-95.612,0,0,0,0,6946.3,5459.8,5322.5,0,0
598,-95.612,0,0,0,0,4309,2977.1,2977.4,-4.7,0
598.2,-99.477,0,0,0,0,2324.8,1211.4,1212.7,-4.7,0
598.4,-96.629,0,0,0,0,4492.5,3081.2,3007.2,0,0
598.6,-77.1,0,0,0,0,6438,5072.1,4552.3,-2.4,0
598.8,-18.309,0,0,0,0,5643.7,4088.1,3854.2,0,0
599,-0.8137,0,0,0,0,4723.3,3800.2,3433.7,9.5,0
599.2,24.8185,0,0,0,0,5568.5,5198.7,4842.2,21.4,0
599.4,15.0538,0,0,0,0,7111.7,6889.4,6534.9,16.6,0
599.6,58.9947,0,0,0,0,6460.3,6320.3,6069,16.6,0
599.8,68.3525,0,0,0,0,5349.8,5323.7,5061.8,23.7,0
600,63.4702,0,0,0,0,6009.5,6017.8,5719,26.1,0
600.2,60.2153,0,0,0,0,6938.4,7131.2,6683.8,19,0
600.4,59.4016,0,0,0,0,6618.5,6530.9,6357.6,14.2,0
600.6,54.5193,0,0,0,0,5792.1,5807.6,5531,11.9,0
600.8,51.4678,0,0,0,0,5936.9,5961.8,5722.3,14.2,0
601,51.0609,0,0,0,0,6768.1,6733.3,6483.2,9.5,0
601.2,48.6198,0,0,0,0,7525.5,7623.4,7245.6,9.5,0
601.4,51.2644,0,0,0,0,9016.5,9234.9,8720.2,7.1,0
601.6,50.8575,0,0,0,0,8339.8,8480.4,8075.6,0,0
601.8,53.909,0,0,0,0,7030.5,7087.8,6713.9,2.4,0
602,42.11,0,0,0,0,7786,7844.7,7517.1,-2.4,0
602.2,37.0243,0,0,0,0,8876.6,8880.7,8533.7,-2.4,0
602.4,44.958,0,0,0,0,8385.2,8261.5,7877.9,0,0
602.6,29.7008,0,0,0,0,7173.5,6919,6452,0,0
602.8,13.223,0,0,0,0,7537,6743.9,6339,0,0
603,16.071,0,0,0,0,8925.7,7629.7,7082.5,7.1,0
603.2,1.22058,0,0,0,0,8706.9,7229.4,6567.9,9.5,0
603.4,-10.172,0,0,0,0,7313.4,5726.4,5240.8,9.5,0
603.6,-24.208,0,0,0,0,7409.2,5701.5,5386.8,2.4,0
603.8,-39.059,0,0,0,0,8257.4,6474.9,6177.4,2.4,0
604,-54.723,0,0,0,0,7530.4,5949.6,5824.5,2.4,0
604.2,-68.353,0,0,0,0,6143.5,4598.8,4602.5,0,0
604.4,-83.813,0,0,0,0,6180.5,4736.5,4651.2,-2.4,0
604.6,-94.798,0,0,0,0,6946.3,5459.8,5336.6,0,0
604.8,-95.612,0,0,0,0,4023,2789.3,2724.8,0,0
605,-98.257,0,0,0,0,2250.8,1155,1143.6,0,0
605.2,-95.816,0,0,0,0,4802.1,3321,3197,-2.4,0
605.4,-77.71,0,0,0,0,6552.5,5051.2,4560.2,0,0
605.6,-20.343,0,0,0,0,5191.1,3958.7,3742.8,4.7,0
605.8,3.86517,0,0,0,0,4779.1,3868.8,3513.6,16.6,0
606,26.6493,0,0,0,0,5899.9,5459.4,5151.3,16.6,0
606.2,8.54406,0,0,0,0,7005.6,6889.4,6520.7,16.6,0
606.4,57.9776,0,0,0,0,6196.2,6080.5,5822.6,19,0
606.6,67.3354,0,0,0,0,5425.5,5367.5,5090,23.7,0
606.8,63.877,0,0,0,0,6130.7,6207.5,5846.1,26.1,0
607,61.029,0,0,0,0,6862.6,6970.7,6627.4,19,0
607.2,58.9947,0,0,0,0,6527.6,6516.3,6258.8,14.2,0
607.4,53.0953,0,0,0,0,5928.4,5997.3,5658,11.9,0
607.6,50.8575,0,0,0,0,6049.6,6128.7,5771,11.9,0
607.8,52.8918,0,0,0,0,6594.9,6756.1,6307.5,11.9,0
608,47.6026,0,0,0,0,7804.8,7907,7520.1,7.1,0
608.2,50.6541,0,0,0,0,9127.4,9283,8837.9,0,0
608.4,51.6712,0,0,0,0,8136.2,8342.8,7871.6,2.4,0
608.6,54.1124,0,0,0,0,6937.8,7012.9,6670.1,-2.4,0
608.8,44.3478,0,0,0,0,8028.4,8034.4,7658.3,-2.4,0
609,34.99,0,0,0,0,8922,8924.5,8533.7,-2.4,0
609.2,46.9923,0,0,0,0,8195,7990.6,7686.6,-2.4,0
609.4,25.0219,0,0,0,0,7173.5,6831.5,6353.2,0,0
609.6,14.647,0,0,0,0,7976.3,7006.6,6522.6,0,0
609.8,14.647,0,0,0,0,9181.3,7729.9,7137.5,2.4,0
610,1.01715,0,0,0,0,8592.4,6914.7,6334.2,7.1,0
610.2,-10.578,0,0,0,0,7272.9,5584.8,5160.9,2.4,0
610.4,-25.632,0,0,0,0,7612.8,5883,5534.3,0,0
610.6,-39.465,0,0,0,0,8257.4,6577.1,6219.8,2.4,0
610.8,-54.112,0,0,0,0,7227.4,5789.1,5584.5,2.4,0
611,-69.166,0,0,0,0,6082.9,4613.4,4588.4,0,0
611.2,-85.847,0,0,0,0,6384.1,4874.1,4855.1,-4.7,0
611.4,-97.036,0,0,0,0,6944.5,5399.4,5363.4,-4.7,0
611.6,-93.985,0,0,0,0,3778.8,2524.7,2497.4,-4.7,0
611.8,-98.257,0,0,0,0,2348.4,1161.3,1135.8,-2.4,0
612,-94.798,0,0,0,0,4946.9,3548.1,3303.6,0,0
612.2,-77.71,0,0,0,0,6567.6,5022,4461.3,0,0
612.4,-26.446,0,0,0,0,5024.5,3871.1,3629.9,4.7,0
612.6,9.56121,0,0,0,0,4950.5,4019,3645.5,9.5,0
612.8,22.3773,0,0,0,0,5908.4,5511.4,5173.2,19,0
613,57.1639,0,0,0,0,7037.7,6949.8,6494,21.4,0
613.2,58.7913,0,0,0,0,6297.3,6368,5959,26.1,0
613.4,68.5559,0,0,0,0,5531.5,5425.8,5217.1,23.7,0
613.6,65.5045,0,0,0,0,6238.5,6224.1,5932.3,30.9,0
613.8,62.2496,0,0,0,0,6802,6897.7,6514.4,19,0
614,60.0119,0,0,0,0,6155.6,6260,5869.8,11.9,0
614.2,53.2987,0,0,0,0,5709.7,5874.3,5468.2,14.2,0
614.4,48.4164,0,0,0,0,6458.5,6493.5,6166.3,11.9,0
614.6,50.8575,0,0,0,0,6919.6,6981.3,6737.3,9.5,0
614.8,45.7718,0,0,0,0,8055.6,8192.5,7711.5,9.5,0
615,52.0781,0,0,0,0,8856.6,9109.9,8641.8,4.7,0
615.2,52.6884,0,0,0,0,7946,8013.5,7708.5,0,0
615.4,53.7055,0,0,0,0,7059,7100.5,6811.2,-2.4,0
615.6,42.9237,0,0,0,0,8013.2,8107.3,7728.9,-2.4,0
615.8,35.8037,0,0,0,0,8755.4,8705.6,8336,-2.4,0
616,45.1615,0,0,0,0,8179.9,8019.8,7616,-2.4,0
616.2,21.9704,0,0,0,0,7318.3,7044,6572.7,2.4,0
616.4,14.0367,0,0,0,0,7991.4,7123.3,6621.4,0,0
616.6,11.7989,0,0,0,0,8849.9,7513,6913.1,7.1,0
616.8,-1.8309,0,0,0,0,8402.2,6760.5,6269.9,4.7,0
617,-14.647,0,0,0,0,7454.6,5759.9,5316.2,2.4,0
617.2,-29.091,0,0,0,0,7478.2,5914.1,5521.7,4.7,0
617.4,-43.331,0,0,0,0,8112.6,6408.3,6099,0,0
617.6,-57.571,0,0,0,0,7355.3,5912.1,5746.1,0,0
617.8,-71.404,0,0,0,0,6219.3,4861.5,4715.4,0,0
618,-85.644,0,0,0,0,6225.9,4751,4721.8,-2.4,0
618.2,-96.222,0,0,0,0,6671.9,5224.3,5095.1,-4.7,0
618.4,-95.612,0,0,0,0,3614,2395.3,2343.6,0,0
618.6,-101.72,0,0,0,0,2476.2,1240.5,1198.5,-4.7,0
618.8,-93.781,0,0,0,0,5029.3,3612.8,3352.3,-2.4,0
619,-76.083,0,0,0,0,6409.5,5015.7,4469.1,2.4,0
619.2,-27.463,0,0,0,0,4940.3,3848.3,3636.2,2.4,0
619.4,10.5784,0,0,0,0,5058.4,4094,3759.9,14.2,0
619.6,18.3087,0,0,0,0,5899.9,5590.7,5292.5,16.6,0
619.8,42.11,0,0,0,0,6786.9,6781,6415.6,19,0
620,54.1124,0,0,0,0,6408.2,6299.4,6119.1,19,0
620.2,61.8427,0,0,0,0,5713.3,5659.3,5372.4,23.7,0
620.4,63.6736,0,0,0,0,6304,6330.6,6064.1,23.7,0
620.6,61.8427,0,0,0,0,6839,6758.1,6549,16.6,0
620.8,59.605,0,0,0,0,6088.3,6151.5,5905.9,14.2,0
621,53.0953,0,0,0,0,5657.6,5678.2,5377.2,16.6,0
621.2,48.8232,0,0,0,0,6337.4,6449.7,6095.7,11.9,0
621.4,49.2301,0,0,0,0,7023.8,7037.7,6764.1,4.7,0
621.6,45.1615,0,0,0,0,8060.5,8123.9,7758.7,2.4,0
621.8,52.0781,0,0,0,0,8930.5,9005.8,8668.5,0,0
622,52.8918,0,0,0,0,8036.9,8057.2,7666.1,0,0
622.2,52.485,0,0,0,0,7186.9,7194.3,6874,-4.7,0
622.4,46.1786,0,0,0,0,7998.1,8107.3,7686.6,-2.4,0
622.6,35.3968,0,0,0,0,8506.4,8509.6,8089.7,0,0
622.8,45.9752,0,0,0,0,8028.4,7888.5,7460.7,-2.4,0
623,14.0367,0,0,0,0,7483.1,6998.3,6543,-2.4,0
623.2,12.6127,0,0,0,0,8188.3,7079.5,6649.6,0,0
623.4,6.50976,0,0,0,0,8940.8,7483.8,6927.2,7.1,0
623.6,-4.4755,0,0,0,0,8326.5,6789.7,6298.2,4.7,0
623.8,-17.698,0,0,0,0,7333.4,5716.1,5372.7,2.4,0
624,-32.345,0,0,0,0,7500.1,5832.9,5528,2.4,0
624.2,-43.737,0,0,0,0,8015,6314.4,6008,2.4,0
624.4,-57.367,0,0,0,0,7266.2,5884.9,5705.2,4.7,0
624.6,-72.625,0,0,0,0,6332,4824,4764.1,-2.4,0
624.8,-86.458,0,0,0,0,6271.4,4824,4764.1,-2.4,0
625,-96.629,0,0,0,0,6665.2,5276.4,5159.4,-2.4,0
625.2,-92.357,0,0,0,0,3635.9,2401.6,2406.4,-2.4,0
625.4,-104.97,0,0,0,0,2476.2,1211.4,1240.9,-4.7,0
625.6,-92.764,0,0,0,0,4923.3,3466.9,3281.7,-2.4,0
625.8,-75.676,0,0,0,0,6365.9,5090.6,4597.7,7.1,0
626,-32.956,0,0,0,0,5184.4,3923.2,3595.3,7.1,0
626.2,14.647,0,0,0,0,5023.2,4191.8,3797.4,21.4,0
626.4,21.3602,0,0,0,0,6150.7,5774.1,5427.3,19,0
626.6,39.8723,0,0,0,0,6696,6664.2,6218,19,0
626.8,54.3158,0,0,0,0,6204.6,6147.2,5872.8,21.4,0
627,52.8918,0,0,0,0,5773.9,5776.1,5400.6,23.7,0
627.2,55.5364,0,0,0,0,6433.7,6470.2,6114.3,26.1,0
627.4,58.5879,0,0,0,0,6696,6941.5,6458,19,0
627.6,58.9947,0,0,0,0,6118.6,6122.3,5807,14.2,0
627.8,52.2815,0,0,0,0,5642.4,5678.2,5391.3,16.6,0
628,47.3992,0,0,0,0,6298.6,6383,6073.8,9.5,0
628.2,50.0438,0,0,0,0,6941.4,7046,6673.1,7.1,0
628.4,45.3649,0,0,0,0,8129.5,8190.5,7822.9,4.7,0
628.6,51.6712,0,0,0,0,8960.8,9137.1,8710.9,0,0
628.8,52.485,0,0,0,0,7937.5,8034.4,7686.6,-2.4,0
629,52.485,0,0,0,0,6983.3,7012.9,6698.3,-2.4,0
629.2,45.1615,0,0,0,0,8028.4,8019.8,7644.2,-2.4,0
629.4,33.7694,0,0,0,0,8580.3,8653.6,8229.4,-4.7,0
629.6,46.3821,0,0,0,0,7974.5,7880.2,7495.2,-4.7,0
629.8,14.4435,0,0,0,0,7394,6971.1,6516.3,2.4,0
630,13.4264,0,0,0,0,8134.4,7100.5,6655.9,-2.4,0
630.2,7.52691,0,0,0,0,8796,7490.1,6905.3,4.7,0
630.4,-4.4755,0,0,0,0,8183.5,6637.4,6164.8,7.1,0
630.6,-17.902,0,0,0,0,7251,5666,5239.3,4.7,0
630.8,-33.769,0,0,0,0,7560.6,5891.2,5485.6,2.4,0
631,-44.144,0,0,0,0,8062.3,6374.8,6051.9,7.1,0
631.2,-58.181,0,0,0,0,7294.7,5897.5,5689.6,0,0
631.4,-73.845,0,0,0,0,6247.8,4786.5,4770.4,-4.7,0
631.6,-87.068,0,0,0,0,6299.9,4807.5,4790.9,-7.1,0
631.8,-97.036,0,0,0,0,6611.3,5268.1,5194,-4.7,0
632,-104.77,0,0,0,0,6135.1,4809.4,4637.1,-2.4,0
632.2,-104.16,0,0,0,0,5747.9,4159.1,4050.4,-4.7,0
632.4,-93.374,0,0,0,0,6310.1,4832.3,4419,0,0
632.6,-54.519,0,0,0,0,7500.1,5891.2,5386.8,2.4,0
632.8,-27.87,0,0,0,0,7712.1,6577.1,6036.2,2.4,0
633,14.0367,0,0,0,0,7552.2,6758.5,6268.4,0,0
633.2,28.8871,0,0,0,0,7961.1,7648.7,7284.9,0,0
633.4,49.0266,0,0,0,0,8307.7,8259.6,7890.5,-4.7,0
633.6,80.9652,0,0,0,0,5196,5145,4891.2,-2.4,0
633.8,52.2815,0,0,0,0,4748.2,4699,4502.2,-4.7,0
634,53.5021,0,0,0,0,7119.6,7231.8,6952.4,-2.4,0
634.2,63.6736,0,0,0,0,7478.2,7636,7187.6,4.7,0
634.4,62.6565,0,0,0,0,5413.4,5501.2,5206.3,11.9,0
634.6,49.0266,0,0,0,0,5403.7,5536.3,5224.9,26.1,0
634.8,45.1615,0,0,0,0,6544.5,6635,6288.5,19,0
635,54.1124,0,0,0,0,6973.5,7062.6,6716.9,11.9,0
635.2,44.7546,0,0,0,0,8813,8936.7,8544.4,9.5,0
635.4,49.8404,0,0,0,0,8622.7,8738.8,8310.8,7.1,0
635.6,52.485,0,0,0,0,7182,7248.3,6883.3,2.4,0
635.8,46.1786,0,0,0,0,7294.7,7356.8,6960.2,0,0
636,46.3821,0,0,0,0,8701.5,8697.4,8328.2,-4.7,0
636.2,36.6174,0,0,0,0,8474.3,8478.5,8116.4,-4.7,0
636.4,38.0414,0,0,0,0,7368.6,7223.5,6831.7,-4.7,0
636.6,16.6813,0,0,0,0,7506.7,6977.4,6522.6,0,0
636.8,3.25488,0,0,0,0,8906.9,7640.4,7150.1,-2.4,0
637,-1.424,0,0,0,0,8671.2,7194.3,6704.6,-4.7,0
637.2,-6.9166,0,0,0,0,7712.1,6153.9,5640.9,2.4,0
637.4,-24.818,0,0,0,0,7627.9,5897.5,5548.4,0,0
637.6,-40.279,0,0,0,0,7909,6124.7,5782.1,2.4,0
637.8,-48.62,0,0,0,0,7358.9,5872.3,5537.3,9.5,0
638,-61.436,0,0,0,0,6727.6,5278.3,5118.6,2.4,0
638.2,-77.71,0,0,0,0,6567.6,5197.1,5139,0,0
638.4,-90.323,0,0,0,0,6561,5001.1,4963.3,2.4,0
638.6,-100.09,0,0,0,0,6204.1,4788.5,4715.4,0,0
638.8,-106.39,0,0,0,0,5864.2,4534.1,4412.7,2.4,0
639,-99.884,0,0,0,0,6370.7,4730.1,4489.6,0,0
639.2,-92.968,0,0,0,0,6909.3,5336.7,4991.5,2.4,0
639.4,-58.995,0,0,0,0,7205.6,5753.6,5253.4,4.7,0
639.6,-25.022,0,0,0,0,7575.8,6387.4,5796.2,2.4,0
639.8,6.91662,0,0,0,0,7833.3,7262.9,6770.4,2.4,0
640,-5.696,0,0,0,0,8196.8,7948.8,7589.2,2.4,0
640.2,53.5021,0,0,0,0,8227.1,8211.5,7913.9,2.4,0
640.4,63.877,0,0,0,0,7993.2,8015.4,7639.4,4.7,0
640.6,73.6417,0,0,0,0,7781.2,7840.3,7470,4.7,0
640.8,69.9799,0,0,0,0,7698.8,7848.6,7379,7.1,0
641,63.6736,0,0,0,0,6766.3,6745.9,6495.8,4.7,0
641.2,57.1639,0,0,0,0,4807.6,4844.5,4500.4,11.9,0
641.4,53.0953,0,0,0,0,5729.7,5688.9,5458.9,7.1,0
641.6,52.2815,0,0,0,0,7436.4,7610.8,7204.7,14.2,0
641.8,50.0438,0,0,0,0,6880.8,6841.7,6531.9,7.1,0
642,48.4164,0,0,0,0,7369.1,7414.8,7043.1,16.6,0
642.2,50.4507,0,0,0,0,8540.3,8703.3,8290.3,9.5,0
642.4,48.4164,0,0,0,0,8365.2,8461.5,8056.6,7.1,0
642.6,53.0953,0,0,0,0,7395.8,7396.2,7153.1,7.1,0
642.8,39.6689,0,0,0,0,7540.6,7565,7132.6,9.5,0
643,38.6517,0,0,0,0,8222.2,8177.9,7810.3,9.5,0
643.2,24.615,0,0,0,0,8365.2,8052.9,7604.8,7.1,0
643.4,19.5293,0,0,0,0,7766,7125.3,6707.6,4.7,0
643.6,4.88232,0,0,0,0,8077.4,6797.9,6348.3,7.1,0
643.8,-4.8823,0,0,0,0,8540.3,7025.1,6426.7,9.5,0
644,-13.02,0,0,0,0,8350.1,6637.4,6178.9,7.1,0
644.2,-26.446,0,0,0,0,7661.8,6003.6,5579.6,9.5,0
644.4,-42.72,0,0,0,0,7372.2,5636.8,5324,4.7,0
644.6,-53.299,0,0,0,0,7365.5,5747.3,5529.5,7.1,0
644.8,-65.504,0,0,0,0,7077.8,5630.5,5458.9,7.1,0
645,-80.558,0,0,0,0,6485.2,4986.5,4920.9,2.4,0
645.2,-93.374,0,0,0,0,6071.4,4646.5,4577.3,9.5,0
645.4,-102.12,0,0,0,0,6101.7,4763.3,4619.6,9.5,0
645.6,-105.58,0,0,0,0,6342.2,4790.5,4604,4.7,0
645.8,-99.884,0,0,0,0,6322.2,4684,4415.6,11.9,0
646,-65.708,0,0,0,0,6781.5,5228.3,4872.2,4.7,0
646.2,-41.703,0,0,0,0,7562.4,6155.9,5656.5,7.1,0
646.4,-1.424,0,0,0,0,7995,6820.8,6271.4,9.5,0
