time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.64,-67.29,-30.73,157.73,0.019,0.02,6576.1,5220,5076.2,2.4,0
45.66,-67.7,-32.08,157.08,0.028,0.03,6562.8,5251.1,5077.7,7.1,0
45.68,-68.31,-33.45,156.42,0,0.035,6630,5301.2,5126.4,4.7,0
45.7,-69.13,-34.83,155.72,0.023,0,6720.9,5330.4,5239.3,4.7,0
45.72,-70.14,-36.23,154.99,0.042,0.01,6773,5365.9,5217.4,2.4,0
45.74,-70.14,-37.64,154.24,-0.005,0.225,6818.5,5365.9,5189.2,2.4,0
45.76,-68.31,-39,153.46,0.07,-0.065,6894.2,5278.3,5104.4,2.4,0
45.78,-63.23,-40.27,152.66,0.066,0.065,6879,5292.9,5090.3,2.4,0
45.8,-57.53,-41.42,151.83,-0.009,0.025,6924.5,5307.5,5104.4,2.4,0
45.82,-52.85,-42.48,150.98,-0.075,0.01,6954.8,5351.3,5160.9,2.4,0
45.84,-51.02,-43.5,150.11,-0.009,0.11,7136.5,5497.2,5302.1,2.4,0
45.86,-52.44,-44.54,149.22,-0.127,0.085,7363.7,5672.3,5443.3,2.4,0
45.88,-56.11,-45.67,148.3,-0.023,0.01,7493.4,5768.2,5592.3,4.7,0
45.9,-59.77,-46.86,147.37,0.042,0.045,7586.1,5828.5,5636.1,9.5,0
45.92,-61.8,-48.1,146.4,0.038,0.1,7651.5,5891.2,5655.1,2.4,0
45.94,-61.8,-49.33,145.42,-0.019,0.015,7582.5,5883,5647.2,0,0
45.96,-59.56,-50.53,144.41,0.033,-0.1,7484.9,5759.9,5485.6,2.4,0
45.98,-56.31,-51.65,143.37,0.085,0.175,7378.9,5643.2,5415,2.4,0
46,-52.65,-52.7,142.32,-0.014,0.03,7394,5599.4,5372.7,2.4,0
46.02,-49.8,-53.7,141.25,0.131,-0.08,7372.2,5651.4,5408.7,4.7,0
46.04,-48.99,-54.68,140.15,-0.005,0.105,7439.5,5686.9,5415,2.4,0
46.06,-50.41,-55.69,139.04,-0.009,-0.085,7447.9,5724.4,5465.2,4.7,0
46.08,-53.05,-56.75,137.9,0.056,0.035,7493.4,5724.4,5422.9,4.7,0
46.1,-55.09,-57.85,136.75,-0.056,0.01,7484.9,5745.3,5485.6,2.4,0
46.12,-55.5,-58.96,135.57,0.075,-0.005,7419.5,5755.6,5438.5,9.5,0
46.14,-52.44,-60.01,134.37,0.122,-0.01,7454.6,5730.7,5429.2,2.4,0
46.16,-47.36,-60.96,133.15,-0.014,0.075,7395.8,5776.5,5473,7.1,0
46.18,-41.66,-61.79,131.91,0.103,0.125,7530.4,5774.5,5429.2,2.4,0
46.2,-37.59,-62.54,130.66,-0.122,-0.02,7493.4,5870.3,5521.7,4.7,0
46.22,-35.76,-63.26,129.4,0.146,-0.155,7547.3,5820.2,5430.7,7.1,0
46.24,-36.37,-63.99,128.12,0.042,0.075,7424.3,5759.9,5457.4,2.4,0
46.26,-38,-64.75,126.82,-0.019,-0.005,7318.3,5614,5231.5,2.4,0
46.28,-41.46,-65.57,125.51,0.103,0.015,7084.4,5534.7,5126.4,4.7,0
46.3,-43.49,-66.44,124.18,0.038,0.16,7017.2,5397.1,5021.2,7.1,0
46.32,-43.29,-67.31,122.84,0.122,-0.035,7076,5409.7,5118.6,2.4,0
46.34,-41.26,-68.13,121.47,0.066,-0.06,7166.8,5541,5175,2.4,0
46.36,-36.78,-68.87,120.1,-0.113,0.235,7257.7,5643.2,5273.9,2.4,0
46.38,-30.88,-69.49,118.71,0.117,0.025,7298.3,5711.8,5311.4,9.5,0
46.4,-25.79,-70,117.31,-0.07,-0.025,7281.3,5768.2,5352.3,4.7,0
46.42,-22.74,-70.46,115.9,-0.014,0.25,7363.7,5832.9,5400.9,2.4,0
46.44,-21.12,-70.88,114.48,0.085,-0.1,7387.4,5884.9,5394.6,4.7,0
46.46,-22.34,-71.33,113.05,-0.005,0.035,7424.3,5876.6,5471.5,2.4,0
46.48,-24.17,-71.81,111.62,0.296,-0.38,7469.8,5920.4,5513.9,2.4,0
46.5,-25.39,-72.32,110.17,0.155,0.09,7471.6,5980.8,5515.4,7.1,0
46.52,-24.98,-72.82,108.71,0.033,0.01,7562.4,6068.3,5614.2,7.1,0
46.54,-23.35,-73.29,107.25,0.056,0.045,7584.3,6133,5747.6,4.7,0
46.56,-20.71,-73.7,105.77,0.202,-0.195,7538.8,6220.6,5677,4.7,0
46.58,-17.66,-74.05,104.29,0.183,-0.12,7601.2,6164.1,5650.2,9.5,0
46.6,-14,-74.33,102.81,-0.089,-0.03,7486.7,6170.5,5670.7,7.1,0
46.62,-10.74,-74.55,101.31,-0.211,-0.055,7523.7,6176.8,5719.3,4.7,0
46.64,-8.71,-74.72,99.82,0.028,-0.055,7727.3,6241.5,5768,2.4,0
46.66,-7.69,-74.88,98.32,0.07,0.06,7735.7,6439.4,5987.6,4.7,0
46.68,-6.47,-75.01,96.82,-0.197,0.355,7811.5,6658.3,6185.2,4.7,0
46.7,-5.25,-75.11,95.32,0.061,0.12,8038.7,6745.9,6255.8,4.7,0
46.72,-2.4,-75.16,93.82,0.014,0.015,8227.1,6752.2,6276.2,2.4,0
46.74,1.67,-75.12,92.32,0.089,0.18,8060.5,6883.5,6375.1,2.4,0
46.76,5.13,-75.02,90.81,-0.075,0.165,8075.6,6854.3,6332.7,2.4,0
46.78,8.79,-74.85,89.32,0.113,-0.19,8136.2,6796,6290.4,2.4,0
46.8,12.65,-74.59,87.83,-0.094,0.025,8040.5,6791.6,6271.4,9.5,0
46.82,18.96,-74.21,86.34,0.103,-0.065,7887.2,6818.8,6255.8,4.7,0
46.84,24.66,-73.72,84.87,0.394,0.275,7978.1,6745.9,6199.3,4.7,0
46.86,27.91,-73.16,83.4,-0.019,0.02,7872.1,6672.9,6142.9,4.7,0
46.88,29.94,-72.56,81.95,-0.005,0.065,7629.7,6483.2,6001.7,4.7,0
46.9,27.91,-72.01,80.51,0,-0.06,7251,6206,5705.2,4.7,0
46.92,25.27,-71.5,79.08,0.047,0.05,6328.9,5405.3,4916.1,9.5,0
46.94,23.03,-71.04,77.66,-0.291,-0.275,5329.2,4559,4069,9.5,0
46.96,24.25,-70.55,76.25,-0.085,0.145,5206.2,4615.4,4124,4.7,0
46.98,26.49,-70.03,74.85,-0.038,-0.115,4782.1,4119.2,3756.9,4.7,0
47,27.91,-69.47,73.46,0.08,0.19,4849.4,4183.9,3791.5,2.4,0
47.02,28.52,-68.9,72.08,-0.066,-0.03,4442.2,3981.6,3581.2,7.1,0
47.04,26.49,-68.37,70.72,0.239,-0.165,4578.6,4069.1,3722.4,7.1,0
47.06,23.84,-67.89,69.36,-0.066,-0.085,4561.6,4052.6,3706.8,2.4,0
47.08,17.94,-67.53,68.01,0.023,0.1,4554.9,4031.7,3686.3,4.7,0
47.1,10.62,-67.32,66.66,0.019,-0.045,4485.9,3950.4,3636.2,2.4,0
47.12,3.3,-67.25,65.32,-0.07,-0.16,4470.7,4008.8,3678.5,2.4,0
47.14,0.45,-67.24,63.97,0.103,0.005,4267.1,3900.3,3531,4.7,0
47.16,3.09,-67.18,62.63,0.038,0.065,4440.4,4038,3735,2.4,0
47.18,8.58,-67.01,61.29,0.052,-0.055,4289,4038,3749.1,2.4,0
47.2,13.47,-66.74,59.95,-0.596,0.275,4349.5,3935.8,3636.2,2.4,0
47.22,16.93,-66.4,58.62,0.268,-0.06,4221.7,4002.5,3700.4,4.7,0
47.24,18.35,-66.04,57.3,-0.258,0.225,4228.4,3965,3636.2,2.4,0
47.26,18.96,-65.66,55.99,-0.127,-0.005,4184.7,4054.5,3708.2,7.1,0
47.28,19.77,-65.26,54.68,0.089,-0.05,4568.3,4350.7,4122.5,0,0
47.3,19.98,-64.86,53.39,-0.005,0.195,5197.8,5030.3,4680.9,2.4,0
47.32,18.96,-64.48,52.1,0.324,0.155,5478.9,5330.4,4971.1,4.7,0
47.34,18.96,-64.1,50.82,-0.117,0.195,5894.5,5759.9,5386.8,2.4,0
47.36,18.96,-63.72,49.54,-0.207,-0.075,6251.4,6118.4,5761.7,4.7,0
47.38,21.6,-63.29,48.28,0.005,0.04,6682.1,6562.5,6233.9,2.4,0
47.4,23.44,-62.82,47.02,-0.103,0.065,6690.6,6687.5,6255.8,4.7,0
47.42,25.27,-62.32,45.77,-0.117,0.115,6660.3,6614.6,6199.3,4.7,0
47.44,28.11,-61.76,44.54,-0.028,-0.04,6545.8,6518.7,6163.3,2.4,0
47.46,34.01,-61.08,43.32,0.174,0.13,6690.6,6614.6,6241.7,4.7,0
47.48,41.34,-60.25,42.11,-0.474,0.12,6621.6,6591.7,6233.9,2.4,0
47.5,48.46,-59.28,40.93,-0.066,-0.105,6759.7,6725,6362.5,7.1,0
47.52,51.71,-58.25,39.76,0.164,0.025,6586.4,6601.9,6215,9.5,0
47.54,50.9,-57.23,38.62,-0.028,0.195,6803.3,6723,6389.2,2.4,0
47.56,50.29,-56.22,37.49,0.023,-0.04,6956.6,7046,6588.3,7.1,0
47.58,47.64,-55.27,36.39,0.019,0.25,7198.9,7221.1,6814.2,7.1,0
47.6,48.25,-54.3,35.3,-0.066,-0.03,7372.2,7431.7,7004.1,4.7,0
47.62,49.27,-53.32,34.23,0.061,-0.175,7432.8,7475.5,7032.3,4.7,0
47.64,50.08,-52.32,33.19,-0.047,0.16,7469.8,7379.7,6982.2,2.4,0
47.66,50.49,-51.31,32.16,-0.329,0.085,7121.4,7044,6643.3,2.4,0
47.68,48.25,-50.34,31.15,0.249,0.03,6813.6,6850,6455,9.5,0
47.7,46.02,-49.42,30.17,0.066,-0.13,6699.1,6725,6362.5,7.1,0
47.72,40.73,-48.61,29.19,0.009,-0.005,6426.4,6418.5,5995.4,7.1,0
47.74,32.39,-47.96,28.23,0.019,-0.1,5827.3,5826.6,5479.3,4.7,0
47.76,24.45,-47.47,27.29,-0.028,0.085,5517.6,5586.8,5148.3,7.1,0
47.78,19.16,-47.09,26.34,0.08,-0.045,5366.2,5411.6,5049.5,7.1,0
47.8,19.57,-46.7,25.41,0.16,0.17,5403.1,5432.6,5098.1,4.7,0
47.82,25.27,-46.19,24.49,0.038,0.155,5228.1,5205.4,4836.2,2.4,0
47.84,32.18,-45.55,23.58,0.089,0.045,4980.8,4967.6,4647.8,9.5,0
47.86,39.71,-44.75,22.68,-0.272,-0.19,4948.7,4834.3,4575.8,4.7,0
47.88,45,-43.85,21.8,0.014,0.135,5076.6,5030.3,4695,2.4,0
47.9,46.42,-42.92,20.94,-0.192,0.06,5303.8,5292.9,4991.5,2.4,0
47.92,42.76,-42.07,20.1,0.066,-0.05,5297.1,5272,4942.8,4.7,0
47.94,36.86,-41.33,19.28,-0.042,-0.06,5108.7,5134.4,4753,7.1,0
47.96,31.57,-40.7,18.46,-0.019,-0.15,4910,4855.2,4553.8,2.4,0
47.98,28.32,-40.13,17.66,0.089,-0.02,4662.8,4704.9,4393.7,9.5,0
48,27.1,-39.59,16.87,-0.033,-0.045,4556.7,4573.6,4182,9.5,0
48.02,27.71,-39.04,16.09,-0.136,-0.04,4528.2,4560.9,4211.7,14.2,0
48.04,29.33,-38.45,15.32,-0.033,0.055,4604,4575.5,4254,14.2,0
48.06,32.18,-37.81,14.56,-0.192,0.005,4513.1,4473.4,4183.4,14.2,0
48.08,34.62,-37.11,13.82,0.244,-0.045,4595.5,4538.1,4260.3,11.9,0
48.1,35.44,-36.41,13.09,0.207,0.195,5043.2,5027.9,4705.8,14.2,0
48.12,33,-35.75,12.38,0.052,0.27,5430.4,5430.2,5080.7,16.6,0
48.14,30.15,-35.14,11.67,-0.099,-0.11,5670.9,5720.1,5347.4,11.9,0
48.16,30.35,-34.54,10.98,0.005,0.07,5687.9,5751.2,5377.2,16.6,0
48.18,33.2,-33.87,10.31,-0.009,-0.2,5898.1,5953.5,5629.8,11.9,0
48.2,36.45,-33.14,9.64,0.239,-0.42,6291.9,6332.9,5996.9,11.9,0
48.22,38.08,-32.38,9,0.244,-0.05,6573,6618.5,6287,14.2,0
48.24,38.08,-31.62,8.36,-0.009,-0.375,6790,6900.1,6447.2,7.1,0
48.26,37.88,-30.86,7.75,0.282,0.16,6768.1,6850,6426.7,9.5,0
48.28,37.88,-30.1,7.14,-0.023,-0.2,6625.2,6712.4,6321.6,11.9,0
48.3,36.05,-29.38,6.56,-0.103,0.09,6601.5,6645.7,6257.3,9.5,0
48.32,31.57,-28.75,5.98,0.099,0.045,6594.9,6639.4,6251,11.9,0
48.34,27.1,-28.21,5.42,-0.014,0.08,6499.1,6635,6161.5,19,0
48.36,27.5,-27.66,4.86,0.16,0.37,6679.1,6779,6400,14.2,0
48.38,31.17,-27.04,4.32,-0.019,0.285,6741.5,6839.3,6472.1,19,0
48.4,35.23,-26.33,3.8,0.009,0.075,6876,6939.5,6541.2,14.2,0
48.42,37.06,-25.59,3.28,0.061,0.1,7005.6,7108.3,6718.4,16.6,0
48.44,37.06,-24.85,2.79,-0.047,0.13,7286.7,7350.1,6952.1,19,0
48.46,37.68,-24.1,2.31,0.042,0.165,7278.3,7371,7000.8,16.6,0
48.48,38.49,-23.33,1.84,0.019,0.07,7057.7,7173,6781.2,14.2,0
48.5,38.49,-22.56,1.39,-0.023,-0.07,6800.2,6866.6,6512.9,14.2,0
48.52,34.62,-21.86,0.95,0.066,0.125,6581.5,6656,6337.2,16.6,0
48.54,30.35,-21.26,0.53,0.052,0.1,6467,6516.3,6174.1,14.2,0
48.56,28.52,-20.69,0.11,-0.202,-0.085,6263.4,6320.3,5913.7,16.6,0
48.58,28.72,-20.11,-0.29,-0.052,0.12,6029.6,6065.9,5737.9,19,0
48.6,29.13,-19.53,-0.68,0.066,0.035,5696.3,5730.3,5399.1,19,0
48.62,28.32,-18.96,-1.06,0.005,0.12,5423.7,5394.7,5116.7,19,0
48.64,27.5,-18.41,-1.43,0.099,-0.045,5287.4,5321.7,4989.7,19,0
48.66,27.91,-17.85,-1.79,0.136,-0.095,5317.7,5219.6,4947.3,19,0
48.68,28.32,-17.29,-2.13,-0.038,0.055,5250.4,5242.4,4983.4,21.4,0
48.7,28.52,-16.72,-2.47,-0.014,0.265,5363.1,5409.3,5060.3,19,0
48.72,28.72,-16.14,-2.79,-0.033,-0.045,5289.2,5323.7,4934.7,23.7,0
48.74,29.13,-15.56,-3.1,0.197,-0.065,5287.4,5263.3,5032,19,0
48.76,29.74,-14.97,-3.4,0.023,-0.075,5317.7,5365.5,5060.3,19,0
48.78,29.33,-14.38,-3.69,0.042,0.14,5378.3,5467.6,5102.6,19,0
48.8,27.91,-13.82,-3.96,0.028,0.03,5151.1,5292.5,4890.8,19,0
48.82,27.1,-13.28,-4.23,-0.047,-0.045,4878.4,4956.9,4650.8,19,0
48.84,27.1,-12.74,-4.48,-0.056,-0.13,4833,4854.8,4566.1,19,0
48.86,26.28,-12.21,-4.73,0.005,0.13,4839.6,4934,4628.9,16.6,0
48.88,24.05,-11.73,-4.96,0,0.07,4954.1,5015.3,4749.7,19,0
48.9,22.01,-11.29,-5.19,-0.028,0.08,5082,5109.1,4854.8,16.6,0
48.92,22.62,-10.84,-5.4,0.056,0.055,5188,5255.1,4967.7,16.6,0
48.94,25.06,-10.34,-5.61,0.023,0.02,5309.2,5357.2,5080.7,16.6,0
48.96,28.11,-9.77,-5.81,0.127,0.185,5475.8,5576.1,5250.1,16.6,0
48.98,28.93,-9.2,-5.99,0.108,-0.125,5785.4,5903.4,5567,14.2,0
49,29.74,-8.6,-6.16,0,-0.11,6157.4,6247.4,5913.7,16.6,0
49.02,30.76,-7.99,-6.32,-0.075,0.02,6393.1,6474.5,6105,19,0
49.04,32.39,-7.34,-6.47,0.042,0,6542.7,6633.1,6357.6,14.2,0
49.06,32.39,-6.69,-6.6,0.038,0.065,6566.4,6685.1,6337.2,16.6,0
49.08,30.15,-6.09,-6.72,0.155,0.185,6670.6,6712.4,6406.3,11.9,0
49.1,27.5,-5.54,-6.84,0.108,0.145,6785.1,6808.2,6512.9,14.2,0
49.12,27.1,-5,-6.94,0.075,0.035,6724.5,6837.4,6484.7,14.2,0
49.14,27.5,-4.45,-7.02,0.094,-0.02,6534.3,6610.2,6321.6,11.9,0
49.16,28.11,-3.88,-7.1,-0.038,0.135,6473.7,6522.7,6180.4,11.9,0
49.18,27.3,-3.34,-7.17,0,-0.01,6579.7,6624.8,6321.6,11.9,0
49.2,26.89,-2.8,-7.22,-0.052,0.04,6731.2,6872.9,6491,11.9,0
49.22,27.71,-2.24,-7.27,-0.028,0.14,6919.6,6981.3,6624.4,9.5,0
49.24,28.72,-1.67,-7.3,0.019,0.035,6867.5,7033.4,6589.8,11.9,0
49.26,29.74,-1.08,-7.32,0.075,-0.02,6889.3,6995.9,6624.4,9.5,0
49.28,29.74,-0.48,-7.33,-0.047,0.06,6843.9,6952.1,6539.7,9.5,0
49.3,30.35,0.13,-7.33,0.019,0.005,6843.9,6923,6596.1,9.5,0
49.32,29.33,0.71,-7.32,0.047,0.06,6835.4,6929.3,6588.3,7.1,0
49.34,25.67,1.23,-7.29,-0.014,0.035,6759.7,6827.1,6517.8,7.1,0
49.36,23.23,1.69,-7.26,0.014,0.065,6517.3,6608.2,6263.6,7.1,0
49.38,22.21,2.14,-7.22,0.033,0.04,6291.9,6420.5,6039.2,11.9,0
49.4,23.84,2.61,-7.16,0.07,0.05,6071.4,6120.4,5819.7,9.5,0
49.42,25.67,3.13,-7.1,0,0.05,6086.5,6178.7,5876.1,9.5,0
49.44,26.08,3.65,-7.03,0.07,0.08,6467,6574.7,6230.6,14.2,0
49.46,25.67,4.16,-6.95,0.061,0.045,6874.2,6908.4,6596.1,9.5,0
49.48,26.08,4.68,-6.85,-0.019,0.015,6889.3,7010.5,6624.4,9.5,0
49.5,26.49,5.21,-6.75,0.019,0.03,7025.6,7141.9,6765.6,9.5,0
49.52,26.89,5.75,-6.63,0.005,0.025,7032.3,7119,6757.8,7.1,0
49.54,26.28,6.28,-6.51,0.042,0.1,7047.5,7104.4,6757.8,7.1,0
49.56,27.71,6.83,-6.37,0.042,0.035,7032.3,7162.8,6786,7.1,0
49.58,28.72,7.4,-6.22,0.019,0.075,7131.7,7346.1,6935,9.5,0
49.6,28.52,7.97,-6.06,0.066,0.06,7374,7448.3,7062,9.5,0
49.62,27.71,8.53,-5.89,0.08,0.095,7434.6,7521.3,7160.9,9.5,0
49.64,26.89,9.07,-5.71,0.056,-0.01,7510.3,7608.8,7245.6,9.5,0
49.66,27.1,9.61,-5.52,0.056,0.105,7540.6,7638,7273.8,9.5,0
49.68,27.91,10.17,-5.32,-0.042,0.06,7488.5,7631.7,7196.9,11.9,0
49.7,26.28,10.69,-5.1,0.038,0.085,7510.3,7608.8,7203.2,9.5,0
49.72,24.45,11.18,-4.88,-0.009,0.065,7599.4,7679.8,7272.3,4.7,0
49.74,23.84,11.66,-4.64,0.005,0.015,7488.5,7646.3,7211,11.9,0
49.76,25.06,12.16,-4.4,0.038,0.015,7644.9,7709,7300.6,4.7,0
49.78,26.69,12.69,-4.15,-0.005,-0.025,7623,7746.5,7294.2,7.1,0
49.8,26.69,13.23,-3.88,0.009,-0.015,7640,7806.8,7366.3,11.9,0
49.82,26.49,13.76,-3.61,0.019,0.05,7880.5,7994.5,7633.1,7.1,0
49.84,27.3,14.3,-3.32,0.009,0.01,8144.7,8263.5,7837,4.7,0
49.86,28.72,14.88,-3.02,-0.009,-0.025,8168.3,8315.6,7844.9,7.1,0
49.88,29.13,15.46,-2.72,0.056,0.015,8159.8,8248.9,7837,4.7,0
49.9,28.32,16.03,-2.39,0.042,0.05,8198.6,8373.9,7929.6,7.1,0
49.92,27.91,16.58,-2.06,-0.052,0.085,8348.3,8488.7,8069.2,2.4,0
49.94,28.11,17.15,-1.72,0.052,0.065,8298,8469.8,8050.3,9.5,0
49.96,27.91,17.71,-1.37,0.033,0.015,8196.8,8401.2,7942.2,2.4,0
49.98,27.1,18.25,-1,0,0.04,8084.1,8219.7,7808.8,4.7,0
50,26.28,18.77,-0.63,0.033,0.01,8021.7,8130.2,7750.8,0,0
50.02,26.49,19.3,-0.24,0,0.04,7872.1,8030,7625.3,4.7,0
50.04,27.3,19.85,0.16,-0.023,0.06,7848.4,7934.2,7561,2.4,0
50.06,27.3,20.39,0.57,-0.019,0.02,7766,7942.5,7512.3,4.7,0
50.08,27.3,20.94,0.98,0.009,0.025,7742.4,7875.8,7476.3,2.4,0
50.1,27.91,21.5,1.41,0.136,-0.01,7750.9,7869.5,7526.4,4.7,0
50.12,29.33,22.09,1.86,0.028,0.01,7796.3,7898.7,7498.2,4.7,0
50.14,29.54,22.68,2.31,0.061,0.035,7833.3,7919.6,7518.6,2.4,0
50.16,29.13,23.26,2.77,0.009,0.045,7819.9,7965.3,7562.5,7.1,0
50.18,29.13,23.84,3.25,0.023,0.065,7835.1,7965.3,7534.3,7.1,0
50.2,29.54,24.43,3.74,0.028,0.075,7629.7,7738.2,7399.4,4.7,0
50.22,29.74,25.03,4.24,0.009,0.06,7508.5,7533.9,7187.6,4.7,0
50.24,28.32,25.59,4.75,0.028,0.035,7404.3,7550.4,7160.9,9.5,0
50.26,25.06,26.09,5.27,0.028,0.02,7365.5,7498.4,7096.6,7.1,0
50.28,22.82,26.55,5.81,0.014,0.06,7268,7404.5,6991.5,9.5,0
50.3,20.99,26.97,6.34,-0.009,-0.05,7116.5,7273.2,6822,9.5,0
50.32,19.57,27.36,6.89,0.023,0.025,7109.8,7208.5,6801.6,11.9,0
50.34,18.55,27.73,7.45,0.056,0.075,7042.6,7129.2,6752.9,14.2,0
50.36,18.35,28.1,8.01,0.033,0.08,7108,7206.5,6842.5,7.1,0
50.38,20.38,28.51,8.58,-0.028,0.035,7229.2,7323.3,6927.2,7.1,0
50.4,23.03,28.97,9.16,0.047,0.065,7318.3,7394.3,7024.5,2.4,0
50.42,25.67,29.48,9.75,0.033,0.04,7326.8,7388,7018.2,4.7,0
50.44,27.3,30.03,10.35,0.038,0.025,7447.9,7533.9,7159.4,4.7,0
50.46,28.72,30.6,10.96,0.023,0.02,7562.4,7658.9,7251.9,7.1,0
50.48,29.54,31.19,11.58,0.028,0.04,7697,7671.5,7306.9,2.4,0
50.5,29.94,31.79,12.22,0.028,0.04,7644.9,7767.4,7342.9,4.7,0
50.52,28.52,32.36,12.87,0.019,0.04,7599.4,7723.6,7258.2,4.7,0
50.54,25.88,32.88,13.53,0.042,0.035,7515.2,7627.8,7208,2.4,0
50.56,23.23,33.34,14.19,0.033,0.055,7538.8,7665.2,7286.4,4.7,0
50.58,21.2,33.77,14.87,0.061,0.025,7742.4,7817.5,7462.2,2.4,0
50.6,19.37,34.16,15.55,0.028,0.095,7749.1,7838.4,7482.6,0,0
50.62,18.35,34.52,16.24,0.07,-0.005,7718.8,7867.5,7440.2,0,0
50.64,18.96,34.9,16.94,-0.014,0.08,7811.5,7884.1,7455.9,4.7,0
50.66,20.59,35.31,17.65,0.042,-0.025,7946,7984.3,7595.5,0,0
50.68,22.42,35.76,18.36,-0.005,0.045,7946,7984.3,7581.4,0,0
50.7,24.05,36.24,19.09,0.042,0.005,7984.8,8109.3,7688.1,2.4,0
50.72,25.47,36.75,19.82,-0.014,0.055,8136.2,8167.7,7786.9,2.4,0
50.74,27.1,37.29,20.57,0,0.065,8099.3,8219.7,7780.6,4.7,0
50.76,29.33,37.88,21.32,0.131,-0.06,8053.8,8161.4,7794.7,4.7,0
50.78,30.15,38.48,22.09,0.056,-0.005,8144.7,8263.5,7822.9,4.7,0
50.8,28.72,39.06,22.87,0,-0.005,8114.4,8234.3,7822.9,4.7,0
50.82,26.89,39.6,23.67,-0.014,0.04,8062.3,8155.1,7731.9,7.1,0
50.84,25.88,40.11,24.47,0.033,0.05,7919.3,8032,7612.7,9.5,0
50.86,23.84,40.59,25.28,0.052,0.01,7826.6,7898.7,7526.4,4.7,0
50.88,20.38,41,26.1,0.005,0.07,7789.6,7775.6,7364.8,7.1,0
50.9,18.15,41.36,26.93,0.005,0.045,7746,7836,7380.5,11.9,0
50.92,17.54,41.71,27.76,0.075,0.05,7796.3,7825.7,7427.6,4.7,0
50.94,17.94,42.07,28.6,0.056,-0.055,7644.9,7723.6,7300.6,4.7,0
50.96,19.57,42.46,29.45,0.033,0.055,7575.8,7584,7179.8,2.4,0
50.98,21.4,42.89,30.31,0.009,0.02,7493.4,7519.3,7145.3,4.7,0
51,22.82,43.35,31.18,0.07,0.015,7584.3,7504.7,7117,4.7,0
51.02,24.66,43.84,32.05,0.131,-0.03,7432.8,7475.5,7060.6,4.7,0
51.04,24.66,44.33,32.94,0.005,0,7486.7,7498.4,7068.4,7.1,0
51.06,23.44,44.8,33.84,0.047,0,7426.1,7483.8,7040.1,7.1,0
51.08,21.2,45.23,34.74,0.028,0.005,7374,7375.3,6963.2,9.5,0
51.1,19.37,45.61,35.65,0.052,-0.025,7350.4,7381.6,6983.6,7.1,0
51.12,16.93,45.95,36.57,0.052,-0.01,7380.7,7396.2,7011.9,7.1,0
51.14,15.3,46.26,37.5,0,0.05,7274.7,7308.7,6856.6,7.1,0
51.16,14.48,46.55,38.43,0.056,-0.01,7175.3,7125.3,6792.3,4.7,0
51.18,15.5,46.86,39.37,-0.009,0.09,7077.8,7060.6,6630.7,7.1,0
51.2,16.72,47.19,40.31,0,0.09,7129.9,7125.3,6735.8,4.7,0
51.22,17.54,47.54,41.26,-0.516,0.075,7086.2,7098.1,6709.1,9.5,0
51.24,17.54,47.89,42.22,0.254,0.02,7235.9,7183.7,6806.4,4.7,0
51.26,17.33,48.24,43.18,-0.052,0.03,7283.1,7273.2,6878.5,9.5,0
51.28,16.52,48.57,44.16,0.042,0.005,7335.2,7294.1,6913.1,7.1,0
51.3,16.32,48.9,45.13,0.113,-0.015,7402.5,7329.6,6919.4,4.7,0
51.32,15.3,49.2,46.12,0.155,0.075,7510.3,7433.7,6977.3,9.5,0
51.34,14.08,49.48,47.11,0.023,0.06,7668.5,7571.3,7124.8,7.1,0
51.36,13.47,49.75,48.1,-0.169,0.08,7692.1,7565,7189.1,9.5,0
51.38,13.87,50.03,49.1,0.131,-0.03,7767.8,7667.2,7231.5,9.5,0
51.4,14.08,50.31,50.11,-0.023,-0.02,7767.8,7638,7217.3,9.5,0
51.42,13.26,50.58,51.12,-0.136,0.135,7835.1,7629.7,7209.5,7.1,0
51.44,11.84,50.81,52.14,0.108,0.08,7843.6,7594.2,7203.2,9.5,0
51.46,10.42,51.02,53.16,-0.089,0.085,7865.4,7658.9,7237.8,7.1,0
51.48,9.4,51.21,54.18,0.023,0.1,7767.8,7550.4,7132.6,9.5,0
51.5,8.38,51.38,55.21,-0.047,0.065,7692.1,7477.5,7076.2,9.5,0
51.52,7.36,51.53,56.24,0.131,0.075,7887.2,7592.3,7159.4,4.7,0
51.54,6.14,51.65,57.27,-0.46,0.16,8001.7,7688.1,7209.5,7.1,0
51.56,5.53,51.76,58.31,0.019,0.005,8094.4,7806.8,7324,11.9,0
51.58,5.74,51.87,59.35,-0.08,0.04,8161.6,7871.5,7372.6,9.5,0
51.6,5.74,51.99,60.38,0.277,0.075,8213.8,7834,7322.5,7.1,0
51.62,6.35,52.12,61.43,-0.108,0.12,8109.5,7733.8,7225.2,11.9,0
51.64,8.99,52.3,62.47,0.16,-0.045,8101.1,7652.6,7146.8,9.5,0
51.66,12.86,52.55,63.52,0.136,0.08,8101.1,7579.6,7104.4,9.5,0
51.68,16.52,52.88,64.58,-0.113,0.05,8025.3,7492.1,7047.9,9.5,0
51.7,18.96,53.26,65.65,0.019,-0.44,7910.8,7381.6,6884.8,7.1,0
