time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,17.28,46.12,80.08,0.564,0.34,4496.3,4656.9,4672.9,602.2,0
6,23.44,46.59,81.01,-0.449,0.625,4682,4787.3,4851.6,580.5,0
6.02,28.16,47.15,81.95,-0.337,-0.08,4714.7,4821.4,4841.8,594.9,0
6.04,29.6,47.74,82.91,0.037,0.17,4680.6,4843.7,4849.9,575.7,0
6.06,26.32,48.27,83.87,-0.198,0.3,4702.7,4909.9,4843.3,578.1,0
6.08,19.95,48.67,84.84,0.564,-0.33,4759.6,4953.5,4888,578.1,0
6.1,12.56,48.92,85.82,0.432,0.22,4827.9,4993.7,4959.1,568.4,0
6.12,6.82,49.05,86.8,0.523,0.125,4827.9,5022.8,4959.1,568.4,0
6.14,2.5,49.1,87.79,0.021,-0.13,4866.4,5046.7,5058.4,554,0
6.16,2.3,49.15,88.77,0.329,-0.36,4982.4,5135.2,5134.4,537.1,0
6.18,5.58,49.26,89.75,0.086,-0.375,4988,5127.5,5111.4,556.4,0
6.2,10.92,49.48,90.74,-1.004,-1.725,4827.7,4967.1,4976.1,616.6,0
6.22,17.9,49.84,91.74,0.111,-3.495,4908.1,5020.5,5001.1,623.8,0
6.24,25.08,50.34,92.75,1.889,4.15,4857.6,4925.2,4962.9,621.4,0
6.26,29.39,50.93,93.77,0.082,1.49,4918.3,5056.5,5083.3,561.2,0
6.28,30.01,51.53,94.8,-0.889,-0.09,4748,4886.7,4878.6,635.9,0
6.3,27.34,52.07,95.84,1.103,-4.015,4795.7,4935,4943.1,628.7,0
6.32,22.21,52.52,96.89,-1.667,-0.065,4852,5034.6,4985.9,602.2,0
6.34,15.44,52.83,97.94,0.984,-0.21,4750.2,4873.5,4895,619,0
6.36,8.25,52.99,99,-1.021,2.385,4607.9,4888,4805.5,619,0
6.38,0.45,53,100.06,1.173,0.8,4589.5,4752.2,4800.4,604.6,0
6.4,-4.68,52.91,101.12,-2.391,0.225,4719.9,4867.3,4874.4,539.5,0
6.42,-6.32,52.78,102.18,0.374,0.245,4588.8,4764.7,4709.1,578.1,0
6.44,-3.45,52.71,103.23,-0.934,-0.235,4680.8,4797.7,4847.8,527.5,0
6.46,2.5,52.76,104.29,-0.827,-1.79,4505.1,4705.8,4708.7,534.7,0
6.48,10.1,52.96,105.35,0.926,1.3,4524.3,4725,4639,527.5,0
6.5,16.87,53.3,106.41,0.934,0.75,4628.9,4758.8,4688.7,520.3,0
6.52,20.77,53.72,107.49,1.123,-0.31,4602.6,4803.7,4854.2,503.4,0
6.54,20.57,54.13,108.57,0.547,-0.825,4621.9,4924.7,4799.4,496.2,0
6.56,16.26,54.45,109.66,0.523,-0.855,4483.6,4670.7,4597.9,558.8,0
6.58,8.87,54.63,110.75,0.313,-0.015,4585.6,4785.8,4701.7,493.8,0
6.6,-2.22,54.59,111.84,-0.35,-0.695,4574.2,4716.5,4660.4,503.4,0
6.62,-14.74,54.29,112.93,-0.012,0.355,4594.8,4766.5,4741.5,501,0
6.64,-25.21,53.79,114.01,-0.296,-0.35,4512.9,4626.7,4657.4,537.1,0
6.66,-30.75,53.17,115.07,-0.481,0.615,4553.5,4681.1,4638.8,505.8,0
6.68,-30.95,52.55,116.12,0.42,0.755,4461.8,4616.5,4602.4,508.2,0
6.7,-27.26,52.01,117.16,1.078,0.66,4547.1,4631.1,4647.1,508.2,0
6.72,-19.25,51.62,118.19,-0.934,-0.005,4501.6,4743.9,4673.6,498.6,0
6.74,-8.38,51.46,119.22,0.317,-0.515,4494.4,4679.8,4667.2,522.7,0
6.76,4.35,51.54,120.25,-0.23,-0.075,4551.3,4723.3,4682.1,522.7,0
6.78,16.26,51.87,121.29,0.165,0.22,4588.4,4789.2,4734.9,503.4,0
6.8,24.06,52.35,122.34,-0.774,-0.105,4484.4,4641.3,4612.6,537.1,0
6.82,26.52,52.88,123.39,-0.807,0.16,4557.8,4729.8,4748.3,520.3,0
6.84,23.44,53.35,124.46,-0.741,-0.045,4693.6,4766.9,4786.4,522.7,0
6.86,15.03,53.65,125.53,0.761,0.29,4617.5,4805.8,4796.4,529.9,0
6.88,3.53,53.72,126.61,0.737,0,4776.2,4807.1,4812.8,513,0
6.9,-8.58,53.55,127.68,-0.247,-0.31,4670.2,4858.8,4880.8,515.5,0
6.92,-18.43,53.18,128.74,-1.095,0.18,4773.4,4919.9,4869.1,503.4,0
6.94,-24.8,52.68,129.8,-0.086,0.21,4817.5,4863.5,4900.6,508.2,0
6.96,-25.82,52.17,130.84,0.235,0.11,4769.8,4960.5,4895.7,515.5,0
6.98,-20.49,51.76,131.88,0.391,-0.245,4853.7,4958.8,4908.9,510.6,0
7,-10.02,51.56,132.91,1.14,0.145,4736.3,4926.7,4846.1,522.7,0
7.02,2.5,51.61,133.94,0.539,0.05,4724.9,4799.4,4819.6,532.3,0
7.04,13.79,51.88,134.98,-0.259,-0.705,4816.7,4893,4900.8,529.9,0
7.06,22.42,52.33,136.02,-0.045,-0.245,4828.1,4976.7,5001.7,520.3,0
7.08,27.75,52.89,137.08,0.881,-0.455,4801.6,4878.8,4960.6,551.6,0
7.1,28.78,53.46,138.15,0,-0.435,4852.9,4915.6,4953.8,532.3,0
7.12,23.24,53.93,139.23,-0.078,-0.205,4788.2,4951.1,4945.5,529.9,0
7.14,12.56,54.18,140.31,0.243,0.23,4718.5,4909.2,4842.9,534.7,0
7.16,-0.78,54.16,141.4,-0.177,-0.585,4705.7,4838.2,4799.8,539.5,0
7.18,-13.92,53.88,142.47,-0.971,-0.625,4583.2,4772.4,4717.2,558.8,0
7.2,-25.62,53.37,143.54,-0.588,0.045,4540.5,4714.3,4672.5,558.8,0
7.22,-33.01,52.71,144.59,-0.284,0.1,4463.8,4736.5,4650.8,539.5,0
7.24,-35.27,52.01,145.64,-0.63,-0.06,4455.2,4641.6,4583,558.8,0
7.26,-32.39,51.36,146.66,0.642,-0.33,4491.5,4664.3,4606.2,561.2,0
7.28,-25.21,50.85,147.68,0.255,-0.15,4502.9,4660.9,4617.7,551.6,0
7.3,-15.56,50.54,148.69,-0.021,0.175,4480.8,4681.8,4639.2,549.2,0
7.32,-5.71,50.43,149.7,0.169,-0.39,4426.7,4583.5,4538.3,558.8,0
7.34,1.48,50.46,150.71,0.156,-0.375,4369.8,4467.3,4463.8,558.8,0
7.36,3.53,50.53,151.72,0.156,-0.095,4414.7,4512.2,4510,542,0
7.38,0.04,50.53,152.73,-0.23,0.2,4421.1,4562.2,4516.6,539.5,0
7.4,-7.35,50.38,153.74,0.222,-0.05,4336.4,4491.6,4458.9,566,0
7.42,-16.79,50.05,154.74,0.835,0.145,4327.1,4467.3,4404.1,558.8,0
7.44,-27.47,49.5,155.73,-0.21,-0.09,4273,4412.6,4362.8,568.4,0
7.46,-38.76,48.72,156.7,-0.93,0.17,4238.2,4435.2,4356.2,570.9,0
7.48,-47.79,47.77,157.66,0.222,0.12,4290.9,4415.6,4380.9,556.4,0
7.5,-52.3,46.72,158.59,0.342,-0.55,4233.2,4372.4,4321.5,578.1,0
7.52,-51.48,45.69,159.51,0.033,0.715,4220.3,4345,4323.2,582.9,0
7.54,-45.53,44.78,160.4,0.403,-0.55,4153.4,4233.9,4253.7,597.4,0
7.56,-36.29,44.06,161.28,-0.156,-0.03,4201.9,4383.5,4333,568.4,0
7.58,-24.8,43.56,162.15,0.136,0.3,4334.2,4417.7,4353,582.9,0
7.6,-13.51,43.29,163.02,0.333,0.215,4249.4,4361.6,4340,609.4,0
7.62,-4.68,43.2,163.88,0.321,-0.245,4380.4,4522.4,4460.6,570.9,0
7.64,-0.16,43.19,164.75,-0.926,-0.165,4390.5,4517.3,4530,556.4,0
7.66,-0.99,43.17,165.61,-0.486,0.14,4473,4543,4571.3,546.8,0
7.68,-6.94,43.03,166.47,-0.675,-0.035,4415.3,4499.8,4452.3,568.4,0
7.7,-17.2,42.69,167.33,0.156,0.085,4408.9,4551.5,4520.2,570.9,0
7.72,-28.29,42.12,168.17,0.226,-0.165,4549.2,4649.4,4665.7,539.5,0
7.74,-37.32,41.38,169,0.823,-0.14,4464.4,4564.3,4548.3,566,0
7.76,-43.07,40.52,169.81,-0.095,-0.235,4502.9,4515.6,4602.8,551.6,0
7.78,-45.12,39.61,170.6,0.588,0.055,4488.6,4602.8,4632.6,551.6,0
7.8,-43.48,38.74,171.37,-0.041,1.1,4494.3,4624.1,4594.7,570.9,0
7.82,-37.32,38,172.13,-0.23,-0.035,4470.8,4657.9,4569.8,563.6,0
7.84,-28.08,37.44,172.88,0.119,-0.39,4478.6,4636.9,4667.6,566,0
7.86,-17.2,37.09,173.62,0.473,0.045,4491.5,4620.7,4576.4,561.2,0
7.88,-8.38,36.92,174.36,1.173,0.39,4515.7,4688.2,4630.9,546.8,0
7.9,-3.04,36.86,175.1,-1.807,0.16,4514.9,4586.9,4541.7,568.4,0
7.92,-1.4,36.84,175.84,-0.465,-0.22,4550.6,4709.2,4682.3,544.4,0
7.94,-4.27,36.75,176.57,-0.486,0.185,4548.4,4635.2,4621.1,561.2,0
7.96,-12.07,36.51,177.3,2.214,0.2,4547.7,4633.1,4619.2,534.7,0
7.98,-23.36,36.04,178.02,-0.214,0.19,4439.5,4494.7,4506.8,554,0
8,-35.68,35.33,178.73,1.235,0.415,4451,4593,4518.3,544.4,0
8.02,-46.15,34.41,179.42,-0.951,0.18,4408.3,4563.9,4488.5,544.4,0
8.04,-55.59,33.29,180.08,0.317,0.185,4460.2,4530.1,4483.6,551.6,0
8.06,-58.26,32.13,180.72,-0.967,-0.105,4369.8,4467.3,4433.9,558.8,0
8.08,-55.38,31.02,181.35,-0.025,0.26,4228.9,4410.9,4361.1,563.6,0
8.1,-48.81,30.05,181.95,-0.115,-0.235,4142.8,4251.5,4227.1,585.3,0
8.12,-40.81,29.23,182.53,-0.276,0.385,4199.1,4365.6,4255,558.8,0
8.14,-32.6,28.58,183.1,-0.547,0.23,4226.1,4363.9,4313,554,0
8.16,-25.21,28.07,183.66,-1.798,0.15,4013.2,4092.4,4048.6,628.7,0
8.18,-21.1,27.65,184.22,-0.342,1.185,4098.7,4206.2,4165.8,580.5,0
8.2,-22.13,27.21,184.76,1.506,-1.07,4197.7,4262.2,4238.4,554,0
8.22,-27.67,26.65,185.29,-0.44,-0.155,4269.6,4247.3,4327.7,532.3,0
8.24,-36.5,25.92,185.81,-0.395,-0.26,4171.4,4292.6,4329.4,537.1,0
8.26,-46.97,24.99,186.31,0.23,-0.085,4143,4278.1,4284.7,537.1,0
8.28,-57.43,23.84,186.79,-0.021,-0.215,4144.6,4364.5,4284.3,493.8,0
8.3,-66.67,22.5,187.24,-0.708,0.385,3985.1,4174.7,4119,532.3,0
8.32,-73.04,21.04,187.66,-0.202,-0.14,4021.3,4182.8,4097.5,534.7,0
8.34,-74.27,19.56,188.05,-0.041,0.035,4086.1,4205.4,4120.7,537.1,0
8.36,-70.78,18.14,188.41,-0.564,0.23,4110.9,4187.9,4087.7,549.2,0
8.38,-62.77,16.89,188.75,0.123,-0.735,4235.5,4240.5,4231.4,513,0
8.4,-51.48,15.86,189.07,-0.296,0.005,4176.4,4210.1,4185.2,529.9,0
8.42,-39.58,15.07,189.37,-0.267,0.375,4098.9,4261.8,4208.4,532.3,0
8.44,-30.95,14.45,189.66,-0.403,0.295,4036.2,4199.4,4159,561.2,0
8.46,-27.05,13.9,189.94,-0.395,-0.245,4134.4,4255.8,4202,556.4,0
8.48,-27.47,13.36,190.2,0.453,-0.26,4160,4325,4228.4,546.8,0
8.5,-31.78,12.72,190.46,-0.086,0.74,4142.2,4191.3,4225.2,558.8,0
8.52,-39.58,11.93,190.7,-0.889,-0.835,4098.1,4262.2,4268.3,554,0
8.54,-50.05,10.93,190.92,-0.016,0.33,4193.5,4286.2,4352.6,539.5,0
8.56,-59.69,9.73,191.11,-0.074,-0.005,4278.8,4329.8,4367.5,539.5,0
8.58,-66.47,8.4,191.28,0.14,-0.07,4295.3,4389.2,4398.8,522.7,0
8.6,-68.72,7.03,191.42,-0.778,-0.165,4255.4,4378.1,4327.7,532.3,0
8.62,-67.29,5.68,191.53,0.416,-0.035,4202.7,4266.9,4243.3,546.8,0
8.64,-62.57,4.43,191.62,-0.305,-0.17,4165,4271.6,4293,539.5,0
8.66,-54.77,3.34,191.69,-0.008,-0.295,4199.9,4365.2,4314.5,537.1,0
8.68,-45.53,2.43,191.74,-0.177,0,4293.1,4358.8,4352.6,539.5,0
8.7,-36.29,1.7,191.77,-0.21,0.47,4256.8,4365.2,4344.3,537.1,0
8.72,-29.52,1.11,191.79,0.099,0.2,4282.4,4376.4,4340.9,527.5,0
8.74,-26.44,0.58,191.8,-0.259,0.365,4254,4361.8,4340.9,527.5,0
8.76,-28.49,0.01,191.8,0.181,-0.045,4207.7,4286.2,4278.1,539.5,0
8.78,-35.68,-0.7,191.79,0.053,-0.36,4172.8,4236.2,4256.5,542,0
8.8,-46.15,-1.62,191.76,0.082,-0.065,4212.7,4247.3,4238.2,532.3,0
8.82,-57.02,-2.76,191.7,-0.21,0.05,4190.7,4195.6,4215,529.9,0
8.84,-66.88,-4.1,191.62,-0.033,0.01,4145.2,4163.2,4196.7,520.3,0
8.86,-74.47,-5.59,191.51,-0.111,0.08,4103.9,4121.3,4153.7,525.1,0
8.88,-78.58,-7.16,191.37,-0.078,-0.035,4091.9,4151.7,4185,508.2,0
8.9,-77.96,-8.72,191.19,0.325,0.04,4023.5,4067.9,4128.8,517.9,0
8.92,-73.45,-10.19,190.99,0.058,-0.19,3976.6,4077.3,4049.1,503.4,0
8.94,-66.67,-11.52,190.76,0.136,0.06,3827.2,3940.5,3953.3,527.5,0
8.96,-59.49,-12.71,190.5,-0.169,-0.24,3724.6,3808.8,3758.2,566,0
8.98,-53.33,-13.78,190.23,0.049,0.26,3661.3,3758.8,3736.7,568.4,0
9,-49.43,-14.77,189.93,-0.111,-0.015,3669.1,3781.5,3730.1,570.9,0
9.02,-48.81,-15.75,189.62,0.337,-0.12,3653.4,3765.2,3773.1,566,0
9.04,-51.89,-16.78,189.28,-0.173,-0.04,3632.8,3700.7,3691.9,568.4,0
9.06,-58.67,-17.96,188.92,0.086,0.135,3637.8,3661.9,3711.8,561.2,0
9.08,-67.7,-19.31,188.54,-0.132,-0.195,3568.1,3634.5,3624,566,0
9.1,-77.96,-20.87,188.12,0.309,-0.29,3467.7,3518.7,3564.6,587.7,0
9.12,-87.2,-22.61,187.67,0.107,-0.235,3472.7,3508.8,3554.6,580.5,0
9.14,-93.36,-24.48,187.18,-0.309,0.16,3437.8,3517,3548,582.9,0
9.16,-94.38,-26.37,186.65,-0.058,-0.07,3469.9,3534.5,3581,570.9,0
9.18,-91.1,-28.19,186.09,-0.189,-0.16,3525.4,3561.9,3609.1,566,0
9.2,-84.12,-29.87,185.49,-0.181,0.03,3479.1,3631.5,3561.2,578.1,0
9.22,-74.68,-31.37,184.86,-0.037,-0.015,3515.4,3596,3614.2,580.5,0
9.24,-64.82,-32.66,184.21,-0.156,-0.035,3564.5,3646,3591,578.1,0
9.26,-56.41,-33.79,183.53,-0.288,0.03,3575.9,3729.8,3647.2,568.4,0
9.28,-51.69,-34.83,182.83,-0.222,0.08,3592.9,3689.6,3650.6,578.1,0
9.3,-51.28,-35.85,182.12,0.004,-0.02,3627.8,3710.5,3761.6,575.7,0
9.32,-54.36,-36.94,181.38,-0.037,0,3721.8,3863.5,3844.2,556.4,0
9.34,-60.72,-38.15,180.62,-0.305,-0.19,3786.5,3842.6,3837.6,558.8,0
9.36,-68.52,-39.52,179.83,-0.132,0.12,3861.2,3918.3,3900.5,546.8,0
9.38,-75.7,-41.04,179,0.107,0.175,3807.1,3878.1,3874,556.4,0
9.4,-78.78,-42.61,178.15,-1.066,-0.31,3858.4,3914.9,3956.7,537.1,0
9.42,-76.94,-44.15,177.27,0.383,-0.015,3871.2,3956.8,3969.9,532.3,0
9.44,-69.55,-45.54,176.36,0.481,0.295,3845.6,3902,3958.4,542,0
9.46,-58.67,-46.72,175.42,0.473,-0.065,3834.2,3890.9,3917.1,551.6,0
9.48,-46.76,-47.65,174.47,-0.123,-0.16,3907.5,4008.4,3963.3,534.7,0
9.5,-37.11,-48.39,173.5,0.004,-0.17,3978.7,4037.5,4082.5,534.7,0
9.52,-32.39,-49.04,172.52,-0.033,0.305,3982.9,4129.8,4102.6,549.2,0
9.54,-32.6,-49.69,171.53,0.354,-0.1,4096.7,4158.8,4192,549.2,0
9.56,-36.09,-50.41,170.52,0.033,0.015,4166.4,4229.8,4235,544.4,0
9.58,-41.01,-51.24,169.5,0.181,0.07,4109.5,4273.3,4190.3,544.4,0
9.6,-46.76,-52.17,168.45,-0.247,-0.285,3977.9,4154.1,4112.6,556.4,0
9.62,-52.51,-53.22,167.39,0.123,-0.465,3933.8,4079.8,4021.4,551.6,0
9.64,-57.23,-54.37,166.3,-0.078,-0.03,3897.5,3999,3968.4,549.2,0
9.66,-59.9,-55.56,165.19,-0.37,-0.12,3824.2,3939.6,3892.3,566,0
9.68,-59.9,-56.76,164.05,0.309,0.635,3857.6,3987.9,3956.9,558.8,0
9.7,-57.64,-57.91,162.9,0.317,-0.2,3921,4052.4,3978.4,556.4,0
9.72,-52.92,-58.97,161.72,-0.062,-0.105,4039.8,4100.7,4087.7,549.2,0
9.74,-47.17,-59.92,160.52,0.045,-0.21,4068.2,4216.9,4132.4,549.2,0
9.76,-41.22,-60.74,159.3,-0.539,-0.27,4105.3,4282.8,4185.2,529.9,0
9.78,-36.7,-61.47,158.07,-0.243,0.05,3922.4,4083.2,4039.7,561.2,0
9.8,-34.03,-62.15,156.83,-0.263,0.71,3849.8,3950.7,3948.6,556.4,0
9.82,-33.83,-62.83,155.57,-0.004,-0.225,3748.8,3890.9,3842.5,551.6,0
9.84,-35.88,-63.55,154.3,-0.037,-0.38,3632.8,3802.4,3766.5,568.4,0
9.86,-39.78,-64.34,153.02,-0.074,0.345,3716.8,3844.3,3809.5,563.6,0
9.88,-43.89,-65.22,151.71,0.198,-0.27,3771.5,3828.5,3867.6,580.5,0
9.9,-46.76,-66.16,150.39,-0.556,0.025,3817.8,3976.8,3990.1,568.4,0
9.92,-48.2,-67.12,149.05,0.366,-0.155,3914.5,4031.5,4046.3,558.8,0
9.94,-48.81,-68.1,147.68,-0.107,-0.215,3820.6,4038.3,3933.9,578.1,0
9.96,-49.63,-69.09,146.3,-0.07,-0.295,3856.8,3930.2,3942.2,580.5,0
9.98,-49.02,-70.07,144.9,-0.679,-0.055,3775.1,3933.2,3930.5,568.4,0
10,-46.35,-71,143.48,0.16,0.17,3748,3949.4,3857.6,573.3,0
10.02,-41.63,-71.83,142.04,-0.198,-0.29,3736.6,3880.2,3816.3,582.9,0
10.04,-34.24,-72.52,140.59,-0.461,-0.755,3775.7,3848.1,3887.7,594.9,0
10.06,-25,-73.02,139.13,-0.082,-0.025,3926.6,4030.1,4029.9,575.7,0
10.08,-16.38,-73.34,137.67,-0.066,0.395,4072.4,4178.4,4137.5,563.6,0
10.1,-10.02,-73.54,136.2,0.346,-0.195,4099.5,4293,4210.3,558.8,0
10.12,-7.96,-73.7,134.72,0.292,-0.47,4173.4,4209.2,4273.4,568.4,0
10.14,-9.2,-73.89,133.24,-0.21,-0.445,4141.4,4220.7,4210.5,580.5,0
10.16,-12.89,-74.14,131.76,-0.251,0.54,4165.6,4244.7,4250.1,566,0
10.18,-16.79,-74.48,130.27,0.041,0.455,4141.4,4278.8,4270.2,580.5,0
10.2,-18.23,-74.84,128.78,0.753,-0.75,4218.9,4270.7,4276.8,578.1,0
10.22,-14.74,-75.14,127.27,-0.86,0.015,4266.6,4391.6,4371.1,570.9,0
10.24,-4.68,-75.23,125.77,0.444,0.25,4233.2,4401.5,4336.4,578.1,0
10.26,16.67,-74.9,124.27,1.379,0.385,4231,4371.1,4364.7,594.9,0
10.28,47.25,-73.95,122.79,-0.671,0.275,4282.3,4451.5,4447.3,575.7,0
10.3,74.35,-72.47,121.34,0.881,-1.03,4359.8,4428.8,4454,573.3,0
10.32,95.9,-70.55,119.93,-0.3,-0.125,4302.9,4370.7,4468.9,573.3,0
10.34,105.96,-68.43,118.56,1.967,0.48,4198.3,4278.8,4314.9,580.5,0
10.36,105.96,-66.31,117.24,0.494,0.34,3864.7,4010.9,3950.5,582.9,0
10.38,91.39,-64.48,115.95,-1.695,0.415,3230.8,3290.9,3301.1,580.5,0
10.4,62.24,-63.24,114.68,0.062,0.415,3227.2,3244.3,3297.9,592.5,0
10.42,29.39,-62.65,113.43,-0.107,0.385,2834.7,2943.6,2989.6,563.6,0
10.44,-2.63,-62.7,112.17,0.214,0.275,2870.3,3007.7,2996,539.5,0
10.46,-29.52,-63.29,110.91,0.395,0.725,2523.1,2683.8,2648.4,568.4,0
10.48,-47.99,-64.25,109.62,1.267,0.445,2378.6,2537.2,2497.8,585.3,0
10.5,-55.18,-65.36,108.32,-0.206,0.355,1986.6,2078.7,2057.2,582.9,0
10.52,-51.48,-66.39,106.99,-0.667,0.515,1910.5,1914.2,2067.2,590.1,0
10.54,-39.78,-67.18,105.64,0.663,0.2,1738.4,1810.8,1886.6,585.3,0
10.56,-26.85,-67.72,104.29,1.008,-0.175,1592.5,1662.5,1704.5,597.4,0
10.58,-14.53,-68.01,102.93,-0.148,0.125,1372.7,1481.7,1459.3,599.8,0
10.6,-6.73,-68.14,101.57,-0.786,0.1,1496.5,1563.8,1633.1,585.3,0
10.62,-5.3,-68.25,100.2,1.049,-0.145,1516.3,1541.5,1610.1,604.6,0
10.64,-12.69,-68.5,98.83,-0.531,0.15,1588.9,1717.6,1746,609.4,0
10.66,-25.41,-69.01,97.45,0.584,-0.065,1633,1661.2,1688.1,614.2,0
10.68,-38.14,-69.78,96.06,-0.708,-0.11,1718.3,1762.8,1777.5,614.2,0
10.7,-49.43,-70.76,94.64,0.226,0.515,1421.6,1534.2,1542.6,645.5,0
10.72,-59.49,-71.95,93.2,-1.078,-0.045,1343.7,1489.1,1599.8,744.3,0
10.74,-64.62,-73.25,91.74,-0.095,0.415,1633.4,1912.7,1841.2,688.9,0
10.76,-59.69,-74.44,90.25,7.716,-7.045,1688.7,1884.4,1722.3,732.2,0
10.78,-45.32,-75.35,88.74,-2.556,1.39,1618.8,2455.1,1800.7,785.2,0
10.8,-24.39,-75.83,87.22,1.021,-3.25,2304.1,2526.6,2396.4,720.2,0
10.82,0.86,-75.82,85.71,1.519,-3.105,2475.3,2313.2,2534.6,794.9,0
10.84,24.47,-75.33,84.2,0.267,-6.555,2540,2684.5,2677,797.3,0
10.86,42.12,-74.48,82.71,-0.868,-0.27,3511.5,3862,3843.4,469.7,0
10.88,50.54,-73.47,81.24,0.728,0.1,3814.2,3349,3524.8,580.5,0
10.9,49.31,-72.49,79.79,2.424,3.485,3449.7,3503.6,3414.4,647.9,0
10.92,44.38,-71.6,78.36,-2.28,6.82,3249.4,3145.6,3225,766,0
10.94,37.4,-70.85,76.94,3.07,1.405,3759.9,3645.4,4037.1,638.3,0
10.96,31.24,-70.23,75.54,4.506,2.195,4038.2,4043.4,4147.7,592.5,0
10.98,27.34,-69.68,74.15,1.169,2.765,3471.4,4010.5,3829.4,746.7,0
11,32.27,-69.04,72.76,1.971,-3.36,3975.1,3898.6,3878.9,717.8,0
11.02,46.84,-68.1,71.4,-1.815,2.89,3936.7,3685.8,3869.1,732.2,0
11.04,66.55,-66.77,70.07,-0.831,3.62,3840.7,3732.4,3842.4,720.2,0
11.06,84,-65.09,68.77,-2.658,-1.245,3925.6,3945.8,4062.1,645.5,0
11.08,96.11,-63.17,67.5,-2.502,3.125,3665.6,4020.3,3854.4,753.9,0
11.1,102.06,-61.12,66.28,2.383,-0.285,4095.1,4435.6,4296.8,592.5,0
11.12,101.45,-59.1,65.1,2.235,-1.97,4003.6,4073,4206.8,717.8,0
11.14,95.7,-57.18,63.95,-2.078,-2.76,4062.5,4163.9,4180.6,749.1,0
11.16,88.31,-55.42,62.85,-2.222,-1.495,3755.1,4156.2,4142.7,768.4,0
11.18,76.4,-53.89,61.77,-1.206,1.23,3796.4,3704.1,3708.7,763.6,0
11.2,57.52,-52.74,60.71,-0.654,0.63,3610.8,3382.4,3587.5,737.1,0
11.22,34.32,-52.05,59.67,3.811,-2.28,3157,3398.7,3395.4,741.9,0
11.24,14.2,-51.77,58.64,2.461,-3.835,3204,3299.6,3174.8,708.2,0
11.26,5.17,-51.66,57.6,-2.547,-4.09,3089.4,2965.8,3204.8,729.8,0
11.28,8.05,-51.5,56.57,2.449,0.805,3098,3002.6,3317.3,710.6,0
11.3,17.08,-51.16,55.55,1.148,1.2,2852.6,2985.1,2851.9,722.6,0
11.32,25.91,-50.64,54.54,-0.942,1.1,2741.6,2828.7,2810.6,732.2,0
11.34,32.06,-50,53.54,-1.745,-1.095,2810.1,3113.4,3013.8,674.4,0
11.36,33.71,-49.33,52.55,-0.292,-0.62,2650.8,2979.2,2876.2,664.8,0
11.38,30.01,-48.73,51.58,-2.498,1.125,2388.9,2597.2,2424.3,693.7,0
11.4,23.24,-48.26,50.61,1.235,2.065,2271.6,2344.7,2284.8,657.6,0
11.42,14.82,-47.97,49.65,-0.914,0.795,2011.3,2296,2413.9,643.1,0
11.44,5.17,-47.86,48.69,0.247,1.105,2157.2,2168.3,2282.9,631.1,0
11.46,-4.06,-47.94,47.74,0.852,-0.22,2375.6,2361.9,2347.4,623.8,0
11.48,-10.22,-48.15,46.77,-1.053,-1.29,2301.7,2445.7,2373.8,614.2,0
11.5,-12.28,-48.39,45.81,-1.3,0.865,2310.3,2250,2396.8,594.9,0
11.52,-13.51,-48.66,44.83,0.148,-0.235,2058.4,2226,2118.7,609.4,0
11.54,-17,-49,43.85,-0.342,1.495,2097.5,2324.7,2383.8,621.4,0
11.56,-18.23,-49.37,42.86,-0.28,-1.3,2387,2503.8,2478.2,614.2,0
11.58,-12.28,-49.61,41.87,0.922,-0.095,2582.8,2730.7,2756.1,578.1,0
11.6,1.48,-49.58,40.88,1.453,-1.415,2666,2773,2739.7,594.9,0
11.62,18.72,-49.21,39.9,-0.366,2.52,2680.2,2773,2844.1,594.9,0
11.64,34.32,-48.52,38.93,1.288,-0.55,2699.4,2792.3,2819.2,587.7,0
11.66,45.2,-47.62,37.97,-0.506,0.48,2853.1,3079.4,2964.9,578.1,0
11.68,51.77,-46.58,37.04,-0.107,2.325,3246.5,3002.1,3347.6,585.3,0
11.7,54.44,-45.49,36.13,-0.008,0.7,3274.9,3292.6,3347.6,585.3,0
11.72,53.62,-44.42,35.24,0.288,4.435,3372.9,3235.3,3362.9,628.7,0
11.74,50.54,-43.41,34.38,-0.494,2.53,3555.9,3420.4,3672.3,597.4,0
11.76,46.84,-42.47,33.53,-1.226,2.175,3710.4,3954.1,3966.9,566,0
11.78,43.76,-41.6,32.69,-3.206,-1.045,4024.8,3825.1,3998.4,570.9,0
11.8,43.15,-40.74,31.88,-2.864,-0.775,3930.2,4062.2,4092.8,563.6,0
11.82,47.87,-39.78,31.08,-0.296,0.945,3815.7,4103.7,4105.8,537.1,0
11.84,54.85,-38.68,30.31,0.498,-0.115,4014.3,3883.7,3999.5,510.6,0
11.86,59.98,-37.48,29.56,0.193,-1.025,3953.8,3938.8,3966.5,522.7,0
11.88,63.06,-36.22,28.84,-0.543,0.16,4073.2,4192.6,4226.7,542,0
11.9,68.81,-34.85,28.14,0.749,-0.27,4322.9,4287.9,4413.9,544.4,0
11.92,77.84,-33.29,27.47,-0.189,-0.055,4354.2,4363.9,4417.3,554,0
11.94,86.05,-31.57,26.84,1.329,0.555,4326.5,4305.4,4446.9,532.3,0
