time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
24.34,-0.04,-1.44,-6.15,-0.089,-0.121,4.6,20.4,21.1,0,0
24.36,-0.04,-1.45,-6.18,0.043,0.202,-0.8,15.1,15.9,2.4,0
24.38,-0.25,-1.45,-6.21,-0.021,-0.085,-10.2,20.4,21.1,0,0
24.4,-0.04,-1.45,-6.24,-0.157,-0.045,-0.8,15.1,15.9,2.4,0
24.42,0.17,-1.45,-6.27,0.123,-0.274,-0.8,15.1,1.4,2.4,0
24.44,-0.04,-1.45,-6.3,-0.166,-0.031,-10.2,20.4,6.6,0,0
24.46,-0.25,-1.45,-6.33,-0.111,-0.09,14.1,0.5,1.4,2.4,0
24.48,-0.04,-1.45,-6.36,-0.009,0.135,-15.7,15.1,15.9,2.4,0
24.5,-0.25,-1.46,-6.39,0.021,-0.108,4.6,20.4,21.1,0,0
24.52,-0.04,-1.46,-6.42,-0.004,-0.099,-15.7,15.1,30.3,2.4,0
24.54,-0.47,-1.47,-6.44,-0.179,0.027,-0.8,29.7,1.4,2.4,0
24.56,-0.25,-1.47,-6.47,0.013,-0.152,-0.8,15.1,30.3,2.4,0
24.58,-0.25,-1.48,-6.5,-0.089,-0.215,-10.2,20.4,6.6,0,0
24.6,-0.25,-1.49,-6.53,-0.221,0.036,4.6,35,6.6,0,0
24.62,-0.25,-1.49,-6.56,-0.064,-0.256,4.6,20.4,6.6,0,0
24.64,-0.25,-1.5,-6.59,-0.132,-0.197,29,-14.1,1.4,2.4,0
24.66,-0.25,-1.5,-6.62,-0.166,0.04,-15.7,15.1,15.9,2.4,0
24.68,-0.04,-1.5,-6.65,-0.136,-0.022,4.6,5.8,21.1,0,0
24.7,-0.25,-1.51,-6.68,-0.106,-0.126,-0.8,-14.1,1.4,2.4,0
24.72,-0.47,-1.52,-6.71,-0.417,-0.224,29,-28.7,15.9,2.4,0
24.74,-0.47,-1.53,-6.74,0.553,0.283,19.5,20.4,6.6,0,0
24.76,-0.47,-1.53,-6.78,-0.209,-0.081,14.1,15.1,1.4,2.4,0
24.78,-0.47,-1.54,-6.81,-0.481,0.323,4.6,35,6.6,0,0
24.8,-0.25,-1.55,-6.84,0.043,-0.161,29,0.5,30.3,2.4,0
24.82,-0.47,-1.56,-6.87,0.506,-4.287,29,15.1,59.2,2.4,0
24.84,-0.47,-1.57,-6.9,3.46,-0.839,-75.2,102.6,-27.5,2.4,0
24.86,-0.47,-1.58,-6.93,-1.4,0.578,43.9,-57.8,15.9,2.4,0
24.88,-0.68,-1.59,-6.96,-0.868,0.152,73.6,-28.7,15.9,2.4,0
24.9,-0.25,-1.6,-6.99,0.426,1.673,-54.9,35,21.1,0,0
24.92,-0.25,-1.6,-7.03,-0.587,-2.897,-45.4,73.4,15.9,2.4,0
24.94,-0.47,-1.61,-7.06,-0.553,-0.726,19.5,5.8,6.6,0,0
24.96,-0.25,-1.61,-7.09,-0.438,-0.722,14.1,-14.1,15.9,2.4,0
24.98,-0.47,-1.62,-7.12,-0.26,1.139,-40,64.1,21.1,0,0
25,-0.47,-1.63,-7.16,0.034,-0.327,58.7,-57.8,30.3,2.4,0
25.02,0.38,-1.63,-7.19,-0.438,-0.489,14.1,29.7,-13,2.4,0
25.04,-0.25,-1.63,-7.22,0.196,-0.139,-15.7,0.5,30.3,2.4,0
25.06,-0.04,-1.63,-7.25,-0.221,0.48,29,-14.1,1.4,2.4,0
25.08,-0.04,-1.63,-7.29,-0.434,-0.628,49.3,-23.3,6.6,0,0
25.1,-0.25,-1.64,-7.32,1.115,0.242,-30.5,0.5,59.2,2.4,0
25.12,0.38,-1.63,-7.35,-0.783,0.641,-0.8,15.1,1.4,2.4,0
25.14,-0.25,-1.64,-7.38,-0.46,-0.578,-0.8,0.5,15.9,2.4,0
25.16,-0.25,-1.64,-7.42,-0.621,-0.256,4.6,35,-22.3,0,0
25.18,-0.25,-1.65,-7.45,-0.089,0.072,14.1,-28.7,59.2,2.4,0
25.2,-0.47,-1.65,-7.48,-0.013,-1.224,14.1,58.8,-27.5,2.4,0
25.22,-0.04,-1.66,-7.52,0.123,1.489,-10.2,20.4,35.5,0,0
25.24,-0.25,-1.66,-7.55,-0.055,0.103,-0.8,15.1,30.3,2.4,0
25.26,0.17,-1.66,-7.58,-0.068,-0.314,34.4,20.4,6.6,0,0
25.28,-0.25,-1.66,-7.62,-0.294,-0.587,-15.7,0.5,73.7,2.4,0
25.3,-0.04,-1.66,-7.65,0.332,-0.439,-0.8,44.2,1.4,2.4,0
25.32,-0.25,-1.67,-7.68,0.072,0.323,4.6,20.4,50,0,0
25.34,-0.25,-1.67,-7.72,-0.621,0.332,14.1,-14.1,30.3,2.4,0
25.36,-0.04,-1.67,-7.75,0.23,-0.664,14.1,15.1,-13,2.4,0
25.38,-0.25,-1.68,-7.78,-0.357,-0.462,-15.7,-14.1,44.8,2.4,0
25.4,-0.04,-1.68,-7.82,-0.136,0.063,19.5,35,6.6,0,0
25.42,-0.25,-1.69,-7.85,0.166,-0.206,19.5,5.8,35.5,0,0
25.44,-0.25,-1.69,-7.88,0.285,0.018,-15.7,0.5,30.3,2.4,0
25.46,-0.04,-1.69,-7.92,-0.089,0.067,-0.8,44.2,-27.5,2.4,0
25.48,-0.25,-1.7,-7.95,0.043,-0.157,14.1,-28.7,44.8,2.4,0
25.5,-0.04,-1.7,-7.99,0.145,-0.238,-21.1,9.8,-3.7,4.8,0
25.52,-0.25,-1.7,-8.02,0.183,0.502,-0.8,44.2,15.9,2.4,0
25.54,-0.25,-1.71,-8.05,-0.077,0.453,-0.8,-14.1,30.3,2.4,0
25.56,-0.47,-1.72,-8.09,0.03,0.063,4.6,64.1,-7.8,0,0
25.58,-0.25,-1.72,-8.12,0.111,-0.184,-15.7,0.5,44.8,2.4,0
25.6,-0.04,-1.72,-8.16,0.055,-0.018,49.3,5.8,6.6,0,0
25.62,-0.04,-1.72,-8.19,-0.209,0.22,-15.7,29.7,15.9,2.4,0
25.64,-0.47,-1.73,-8.23,0.111,-0.036,-10.2,-8.8,35.5,0,0
25.66,-0.25,-1.74,-8.26,0.017,0.175,-0.8,29.7,-27.5,2.4,0
25.68,-0.25,-1.74,-8.3,-0.119,-0.099,-0.8,-14.1,44.8,2.4,0
25.7,-0.04,-1.74,-8.33,0.191,-0.157,19.5,-8.8,21.1,0,0
25.72,-0.25,-1.75,-8.37,-0.128,-0.058,-30.5,44.2,15.9,2.4,0
25.74,-0.04,-1.75,-8.4,-0.379,0.108,29,-14.1,15.9,2.4,0
25.76,-0.25,-1.75,-8.44,0.311,0.238,-15.7,44.2,15.9,2.4,0
25.78,-0.04,-1.76,-8.47,-0.221,-0.161,19.5,5.8,21.1,0,0
25.8,-0.04,-1.76,-8.51,-0.132,-0.206,-10.2,5.8,21.1,0,0
25.82,-0.25,-1.76,-8.54,0.051,0.018,14.1,29.7,-13,2.4,0
25.84,-0.04,-1.76,-8.58,-0.047,-0.117,-0.8,0.5,44.8,2.4,0
25.86,0.17,-1.76,-8.61,-0.064,0.036,-0.8,15.1,-13,2.4,0
25.88,-0.04,-1.76,-8.65,-0.174,-0.117,-0.8,15.1,30.3,2.4,0
25.9,-0.04,-1.76,-8.68,0.038,-0.22,19.5,20.4,21.1,0,0
25.92,-0.04,-1.76,-8.72,-0.004,-0.283,-0.8,15.1,1.4,2.4,0
25.94,-0.04,-1.76,-8.75,-0.23,0.009,-0.8,15.1,30.3,2.4,0
25.96,-0.04,-1.76,-8.79,0.102,0.117,-10.2,49.6,6.6,0,0
25.98,-0.25,-1.77,-8.82,-0.081,-0.103,14.1,-14.1,30.3,2.4,0
26,-0.04,-1.77,-8.86,-0.111,-0.215,-10.2,20.4,35.5,0,0
26.02,-0.25,-1.77,-8.89,-0.03,0.022,14.1,15.1,1.4,2.4,0
26.04,-0.04,-1.78,-8.93,-0.03,-0.161,-15.7,15.1,44.8,2.4,0
26.06,-0.25,-1.78,-8.97,0.017,0.103,29,0.5,1.4,2.4,0
26.08,-0.04,-1.78,-9,-0.064,-0.094,-15.7,29.7,15.9,2.4,0
26.1,-0.25,-1.79,-9.04,-0.111,-0.063,29,-14.1,30.3,2.4,0
26.12,-0.04,-1.79,-9.07,-0.017,-0.031,-0.8,29.7,1.4,2.4,0
26.14,-0.04,-1.79,-9.11,-0.174,-0.135,14.1,0.5,30.3,2.4,0
26.16,-0.25,-1.79,-9.14,-0.013,-0.009,14.1,0.5,1.4,2.4,0
26.18,-0.04,-1.79,-9.18,-0.051,-0.054,-15.7,15.1,30.3,2.4,0
26.2,-0.25,-1.8,-9.22,-0.085,-0.094,29,-14.1,30.3,2.4,0
26.22,-0.25,-1.8,-9.25,0.009,0.045,4.6,49.6,6.6,0,0
26.24,-0.04,-1.8,-9.29,-0.128,-0.027,-0.8,-14.1,30.3,2.4,0
26.26,-0.04,-1.81,-9.32,-0.038,-0.058,19.5,5.8,6.6,0,0
26.28,-0.25,-1.81,-9.36,0.013,-0.067,-15.7,29.7,15.9,2.4,0
26.3,-0.04,-1.81,-9.4,-0.017,-0.09,19.5,-8.8,35.5,0,0
26.32,-0.04,-1.81,-9.43,-0.098,-0.063,-0.8,29.7,1.4,2.4,0
26.34,-0.25,-1.82,-9.47,0.004,0.049,-0.8,0.5,30.3,2.4,0
26.36,-0.04,-1.82,-9.51,-0.03,-0.031,19.5,20.4,6.6,0,0
26.38,-0.25,-1.82,-9.54,-0.055,-0.076,29,15.1,1.4,2.4,0
26.4,-0.04,-1.82,-9.58,-0.038,-0.157,-15.7,0.5,30.3,2.4,0
26.42,-0.04,-1.83,-9.62,-0.03,0.108,14.1,15.1,1.4,2.4,0
26.44,-0.25,-1.83,-9.65,-0.136,0.009,-15.7,15.1,30.3,2.4,0
26.46,-0.04,-1.83,-9.69,-0.047,-0.031,19.5,20.4,35.5,0,0
26.48,-0.25,-1.84,-9.73,-0.047,-0.063,14.1,15.1,-13,2.4,0
26.5,-0.25,-1.84,-9.76,-0.123,-0.103,-0.8,0.5,30.3,2.4,0
26.52,-0.25,-1.85,-9.8,0.051,-0.081,34.4,20.4,-7.8,0,0
26.54,-0.04,-1.85,-9.84,-0.191,-0.067,14.1,15.1,15.9,2.4,0
26.56,-0.25,-1.85,-9.87,-0.072,-0.117,4.6,20.4,6.6,0,0
26.58,-0.04,-1.85,-9.91,-0.026,0.013,14.1,29.7,-13,2.4,0
26.6,-0.04,-1.85,-9.95,-0.102,-0.027,14.1,0.5,44.8,2.4,0
26.62,0.17,-1.85,-9.98,-0.03,-0.112,-0.8,0.5,1.4,2.4,0
26.64,-0.25,-1.86,-10.02,-0.077,0.054,4.6,20.4,6.6,0,0
26.66,-0.25,-1.86,-10.06,0.026,-0.09,14.1,0.5,15.9,2.4,0
26.68,-0.04,-1.86,-10.1,0.021,-0.094,-0.8,29.7,15.9,2.4,0
26.7,-0.47,-1.87,-10.13,-0.119,-0.031,19.5,20.4,21.1,0,0
26.72,-0.04,-1.87,-10.17,0.038,0.094,14.1,15.1,1.4,2.4,0
26.74,-0.25,-1.88,-10.21,0.038,0.004,14.1,15.1,15.9,2.4,0
26.76,-0.25,-1.88,-10.25,-0.157,-0.099,-15.7,15.1,30.3,2.4,0
26.78,-0.04,-1.88,-10.28,-0.081,-0.157,14.1,29.7,1.4,2.4,0
26.8,-0.47,-1.89,-10.32,0.013,0,-0.8,0.5,15.9,2.4,0
26.82,-0.25,-1.9,-10.36,-0.043,-0.224,-0.8,29.7,15.9,2.4,0
26.84,-0.25,-1.9,-10.4,0.081,-0.139,14.1,29.7,15.9,2.4,0
26.86,-0.25,-1.91,-10.44,-0.174,-0.166,19.5,5.8,6.6,0,0
26.88,0.17,-1.9,-10.47,0.119,-0.188,14.1,15.1,1.4,2.4,0
26.9,-0.25,-1.91,-10.51,0.213,-0.179,29,15.1,30.3,2.4,0
26.92,-0.04,-1.91,-10.55,-0.077,-0.135,-0.8,15.1,30.3,2.4,0
26.94,-0.25,-1.92,-10.59,-0.034,0.242,-10.2,49.6,6.6,0,0
26.96,-0.04,-1.92,-10.63,-0.243,-0.09,-6.2,-4.8,39.6,4.8,0
26.98,-0.47,-1.93,-10.67,0.047,-0.274,19.5,20.4,-7.8,0,0
27,-0.25,-1.93,-10.7,0.2,-0.296,14.1,-14.1,30.3,2.4,0
27.02,-0.04,-1.93,-10.74,-0.217,0.058,-10.2,35,6.6,0,0
27.04,-0.25,-1.94,-10.78,-0.068,0.166,14.1,15.1,1.4,2.4,0
27.06,-0.04,-1.94,-10.82,0.157,-0.121,-30.5,15.1,44.8,2.4,0
27.08,-0.25,-1.94,-10.86,-0.055,0.323,-0.8,15.1,1.4,2.4,0
27.1,-0.04,-1.94,-10.9,-0.196,0.063,-6.2,24.3,10.7,4.8,0
27.12,-0.25,-1.95,-10.94,0.051,-0.161,4.6,5.8,21.1,0,0
27.14,-0.25,-1.95,-10.98,-0.055,-0.004,14.1,15.1,1.4,2.4,0
27.16,0.17,-1.95,-11.01,-0.106,0.027,-21.1,9.8,25.1,4.8,0
27.18,-0.25,-1.96,-11.05,-0.009,-0.022,14.1,15.1,15.9,2.4,0
27.2,-0.04,-1.96,-11.09,-0.038,-0.215,14.1,15.1,15.9,2.4,0
27.22,-0.25,-1.96,-11.13,0.004,-0.166,4.6,5.8,35.5,0,0
27.24,-0.04,-1.96,-11.17,0.123,0.09,-0.8,29.7,1.4,2.4,0
27.26,-0.47,-1.97,-11.21,-0.187,0.103,-0.8,15.1,15.9,2.4,0
27.28,-0.25,-1.98,-11.25,-0.004,-0.049,-15.7,0.5,15.9,2.4,0
27.3,-0.04,-1.98,-11.29,0.128,-0.278,4.6,35,6.6,0,0
27.32,-0.25,-1.98,-11.33,-0.004,-0.296,-15.7,0.5,30.3,2.4,0
27.34,-0.25,-1.99,-11.37,-0.268,0.291,-10.2,49.6,6.6,0,0
27.36,-0.04,-1.99,-11.41,0.098,-0.022,19.5,-8.8,6.6,0,0
27.38,-0.25,-1.99,-11.45,0.209,-0.251,-15.7,15.1,30.3,2.4,0
27.4,-0.04,-1.99,-11.49,-0.234,0.143,-0.8,15.1,30.3,2.4,0
27.42,-0.25,-2,-11.53,-0.132,-0.058,-15.7,0.5,15.9,2.4,0
27.44,-0.25,-2,-11.57,0.03,-0.148,-0.8,15.1,1.4,2.4,0
27.46,-0.25,-2.01,-11.61,-0.055,-0.211,4.6,20.4,21.1,0,0
27.48,-0.25,-2.01,-11.65,0.051,0.126,-15.7,15.1,15.9,2.4,0
27.5,0.17,-2.01,-11.69,-0.234,-0.161,4.6,20.4,21.1,0,0
27.52,-0.47,-2.02,-11.73,-0.179,-0.103,14.1,0.5,15.9,2.4,0
27.54,-0.25,-2.03,-11.77,0.264,-0.004,19.5,35,6.6,0,0
27.56,-0.04,-2.03,-11.81,0.383,0.3,-0.8,-14.1,44.8,2.4,0
27.58,-0.25,-2.03,-11.85,-0.272,-0.067,14.1,15.1,-27.5,2.4,0
27.6,-0.04,-2.03,-11.89,-0.4,-0.224,4.6,-8.8,50,0,0
27.62,-0.04,-2.03,-11.93,-0.285,0.179,-15.7,15.1,1.4,2.4,0
27.64,-0.25,-2.04,-11.97,0.132,-0.377,14.1,-14.1,15.9,2.4,0
27.66,-0.04,-2.04,-12.01,-0.043,-0.081,19.5,-8.8,21.1,0,0
27.68,-0.25,-2.04,-12.06,-0.034,0.004,-15.7,29.7,1.4,2.4,0
27.7,-0.47,-2.05,-12.1,0.204,-0.036,14.1,0.5,15.9,2.4,0
27.72,-0.25,-2.06,-12.14,-0.111,-0.054,-0.8,15.1,1.4,2.4,0
27.74,-0.25,-2.06,-12.18,-0.294,-0.072,14.1,0.5,1.4,2.4,0
27.76,-0.04,-2.06,-12.22,0.234,-0.206,8.7,-19.4,25.1,4.8,0
27.78,-0.25,-2.07,-12.26,0.379,-0.377,-0.8,15.1,1.4,2.4,0
27.8,-0.25,-2.07,-12.3,-0.149,0.085,14.1,15.1,15.9,2.4,0
27.82,-0.04,-2.08,-12.34,-0.264,0.184,-15.7,15.1,15.9,2.4,0
27.84,-0.47,-2.08,-12.39,0.196,-0.3,19.5,20.4,6.6,0,0
27.86,-0.25,-2.09,-12.43,-0.196,-0.049,19.5,5.8,21.1,0,0
27.88,-0.04,-2.09,-12.47,-0.196,0.045,-15.7,15.1,15.9,2.4,0
27.9,-0.04,-2.09,-12.51,0.136,-0.049,29,0.5,15.9,2.4,0
27.92,-0.25,-2.1,-12.55,-0.098,0.058,-30.5,29.7,15.9,2.4,0
27.94,0.17,-2.09,-12.6,-0.357,0.004,14.1,0.5,1.4,2.4,0
27.96,-0.25,-2.1,-12.64,-0.123,-0.009,29,0.5,1.4,2.4,0
27.98,-0.04,-2.1,-12.68,-0.085,0.054,-30.5,29.7,30.3,2.4,0
28,-0.04,-2.1,-12.72,-0.183,-0.148,29,15.1,15.9,2.4,0
28.02,-0.25,-2.11,-12.76,-0.4,-0.04,-45.4,15.1,15.9,2.4,0
28.04,-0.04,-2.11,-12.81,0.157,-0.17,-0.8,15.1,15.9,2.4,0
28.06,-0.04,-2.11,-12.85,0.102,-0.309,-0.8,-14.1,30.3,2.4,0
28.08,-0.25,-2.11,-12.89,-0.196,0.013,19.5,20.4,6.6,0,0
28.1,-0.25,-2.12,-12.93,-0.123,-0.278,4.6,35,6.6,0,0
28.12,-0.47,-2.13,-12.98,-0.17,0.17,14.1,0.5,1.4,2.4,0
28.14,-0.25,-2.13,-13.02,-0.013,0.063,-0.8,15.1,15.9,2.4,0
28.16,-0.25,-2.14,-13.06,-0.098,-0.099,19.5,5.8,-7.8,0,0
28.18,-0.04,-2.14,-13.1,-0.255,0.081,-0.8,15.1,15.9,2.4,0
28.2,-0.47,-2.15,-13.15,-0.536,-0.031,14.1,15.1,15.9,2.4,0
28.22,-0.25,-2.15,-13.19,-0.064,-0.13,14.1,-14.1,1.4,2.4,0
28.24,-0.47,-2.16,-13.23,0.089,0.175,-21.1,38.9,25.1,4.8,0
28.26,-0.47,-2.17,-13.28,-0.204,-0.072,34.4,20.4,6.6,0,0
28.28,-0.25,-2.18,-13.32,-0.213,0.206,-0.8,29.7,1.4,2.4,0
28.3,-0.47,-2.18,-13.36,-0.119,0.063,14.1,29.7,15.9,2.4,0
28.32,-0.25,-2.19,-13.41,-0.004,-0.063,34.4,20.4,21.1,0,0
28.34,-0.25,-2.2,-13.45,-0.132,-0.049,-10.2,64.1,6.6,0,0
28.36,-0.47,-2.2,-13.49,0.038,0.013,14.1,-14.1,15.9,2.4,0
28.38,-0.47,-2.21,-13.54,-0.145,-0.408,19.5,35,6.6,0,0
28.4,-0.47,-2.22,-13.58,-0.498,-0.368,-0.8,0.5,1.4,2.4,0
28.42,-0.47,-2.23,-13.63,0.051,-0.327,14.1,-14.1,30.3,2.4,0
28.44,-0.47,-2.24,-13.67,0.417,4.628,-54.9,64.1,21.1,0,0
28.46,-0.25,-2.25,-13.72,-0.328,0.179,-15.7,0.5,-13,2.4,0
28.48,-0.47,-2.26,-13.76,-0.353,0.659,43.9,-43.2,30.3,2.4,0
28.5,-0.47,-2.27,-13.81,-0.111,-0.924,34.4,5.8,21.1,0,0
28.52,-0.25,-2.27,-13.85,-1.179,-0.399,-30.5,29.7,-13,2.4,0
28.54,-0.04,-2.27,-13.9,-0.221,0,-0.8,0.5,30.3,2.4,0
28.56,-0.25,-2.28,-13.94,0,-0.48,4.6,5.8,6.6,0,0
28.58,-0.04,-2.28,-13.99,-0.323,-0.242,34.4,-37.9,35.5,0,0
28.6,-0.25,-2.28,-14.04,-0.162,-0.004,-0.8,15.1,15.9,2.4,0
28.62,-0.47,-2.29,-14.08,0.306,0.318,-10.2,5.8,21.1,0,0
28.64,-0.04,-2.29,-14.13,-0.217,0.152,-0.8,15.1,1.4,2.4,0
28.66,-0.25,-2.3,-14.17,-0.077,-0.269,-15.7,15.1,44.8,2.4,0
28.68,-0.04,-2.3,-14.22,-0.285,-0.202,49.3,-52.5,21.1,0,0
28.7,-0.47,-2.31,-14.27,-0.209,-0.013,-45.4,58.8,15.9,2.4,0
28.72,-0.47,-2.32,-14.31,0.234,-0.157,34.4,-37.9,50,0,0
28.74,-0.25,-2.32,-14.36,-0.038,-0.332,64.2,20.4,-22.3,0,0
28.76,-0.47,-2.33,-14.41,-0.515,-0.193,-90.1,58.8,44.8,2.4,0
28.78,-0.47,-2.34,-14.45,0.034,-0.457,88.5,-43.2,-13,2.4,0
28.8,-0.25,-2.35,-14.5,-0.026,-0.318,-60.3,29.7,44.8,2.4,0
28.82,-0.04,-2.35,-14.55,-0.702,-0.377,14.1,15.1,1.4,2.4,0
28.84,-0.04,-2.35,-14.59,0.613,-0.143,14.1,0.5,15.9,2.4,0
28.86,-0.25,-2.35,-14.64,-0.472,0.345,-40,49.6,6.6,0,0
28.88,-0.25,-2.36,-14.69,-0.055,0.063,-0.8,-14.1,30.3,2.4,0
28.9,-0.25,-2.36,-14.73,0.072,0.157,-30.5,29.7,15.9,2.4,0
28.92,-0.25,-2.37,-14.78,-0.115,-0.036,-10.2,35,6.6,0,0
28.94,-0.04,-2.37,-14.83,-0.128,-0.408,34.4,-23.3,6.6,0,0
28.96,-0.25,-2.37,-14.88,0.14,0.332,-15.7,44.2,15.9,2.4,0
28.98,-0.04,-2.37,-14.92,-0.089,0.058,34.4,-23.3,21.1,0,0
29,-0.47,-2.38,-14.97,-0.115,0.027,4.6,49.6,-7.8,0,0
29.02,-0.25,-2.39,-15.02,-0.03,-0.072,-15.7,0.5,15.9,2.4,0
29.04,-0.25,-2.39,-15.07,-0.17,-0.188,43.9,-28.7,1.4,2.4,0
29.06,-0.04,-2.4,-15.12,0,-0.018,-30.5,29.7,44.8,2.4,0
29.08,-0.25,-2.4,-15.16,-0.055,-0.35,29,0.5,1.4,2.4,0
29.1,-0.04,-2.4,-15.21,-0.183,-0.179,14.1,-14.1,15.9,2.4,0
29.12,-0.25,-2.41,-15.26,0.017,-0.054,-15.7,44.2,1.4,2.4,0
29.14,-0.04,-2.41,-15.31,0.085,-0.206,43.9,-43.2,30.3,2.4,0
29.16,-0.47,-2.42,-15.36,0.102,-0.022,-10.2,35,6.6,0,0
29.18,-0.04,-2.42,-15.4,-0.162,-0.256,19.5,-8.8,6.6,0,0
29.2,-0.25,-2.42,-15.45,-0.081,-0.126,4.6,20.4,6.6,0,0
29.22,-0.04,-2.42,-15.5,0.089,0.013,-60.3,58.8,15.9,2.4,0
29.24,-0.04,-2.42,-15.55,-0.094,-0.184,64.2,-52.5,6.6,0,0
29.26,-0.25,-2.43,-15.6,-0.106,-0.058,-40,64.1,6.6,0,0
29.28,-0.25,-2.43,-15.65,0.03,-0.036,-0.8,0.5,15.9,2.4,0
29.3,-0.25,-2.44,-15.7,-0.06,-0.13,29,0.5,1.4,2.4,0
29.32,-0.25,-2.44,-15.74,-0.051,0.17,-75.2,58.8,30.3,2.4,0
29.34,-0.25,-2.45,-15.79,0.136,-0.332,29,-28.7,1.4,2.4,0
29.36,-0.47,-2.46,-15.84,-0.115,0.045,-15.7,29.7,15.9,2.4,0
29.38,-0.25,-2.46,-15.89,-0.145,-0.085,-30.5,15.1,15.9,2.4,0
29.4,-0.04,-2.46,-15.94,0.072,-0.013,29,-28.7,1.4,2.4,0
29.42,-0.47,-2.47,-15.99,-0.017,0.018,-50.9,38.9,10.7,4.8,0
29.44,-0.25,-2.48,-16.04,-0.149,-0.188,29,0.5,1.4,2.4,0
29.46,-0.25,-2.48,-16.09,0.034,-0.031,4.6,35,6.6,0,0
29.48,-0.04,-2.49,-16.14,-0.021,-0.009,-0.8,15.1,15.9,2.4,0
29.5,0.17,-2.48,-16.19,0.021,-0.166,34.4,5.8,-22.3,0,0
29.52,-0.04,-2.48,-16.24,0.017,0.027,-10.2,49.6,6.6,0,0
29.54,-0.04,-2.48,-16.29,-0.051,-0.009,14.1,0.5,30.3,2.4,0
29.56,-0.25,-2.49,-16.34,0.03,0,19.5,5.8,6.6,0,0
29.58,-0.04,-2.49,-16.39,-0.089,-0.027,-30.5,29.7,15.9,2.4,0
29.6,-0.04,-2.49,-16.44,0.06,-0.148,34.4,5.8,6.6,0,0
29.62,-0.25,-2.5,-16.49,-0.077,0.058,-15.7,15.1,1.4,2.4,0
29.64,-0.04,-2.5,-16.54,-0.072,-0.166,-0.8,0.5,15.9,2.4,0
29.66,-0.25,-2.5,-16.59,0.06,-0.022,29,0.5,1.4,2.4,0
29.68,-0.04,-2.5,-16.64,-0.119,0.013,-30.5,29.7,15.9,2.4,0
29.7,-0.04,-2.5,-16.69,-0.004,-0.175,29,-14.1,1.4,2.4,0
29.72,-0.25,-2.51,-16.74,-0.098,-0.022,-0.8,29.7,1.4,2.4,0
29.74,-0.04,-2.51,-16.79,0.021,-0.072,-10.2,35,21.1,0,0
29.76,-0.25,-2.51,-16.84,-0.017,-0.081,14.1,0.5,1.4,2.4,0
29.78,-0.04,-2.51,-16.89,-0.068,0.049,-36,38.9,25.1,4.8,0
29.8,-0.04,-2.52,-16.94,-0.132,-0.152,29,0.5,15.9,2.4,0
29.82,-0.25,-2.52,-16.99,0,-0.143,19.5,20.4,6.6,0,0
29.84,-0.25,-2.53,-17.04,-0.064,-0.018,-15.7,44.2,15.9,2.4,0
29.86,-0.04,-2.53,-17.09,-0.017,0,49.3,5.8,6.6,0,0
29.88,-0.25,-2.53,-17.14,-0.06,0.045,-15.7,44.2,15.9,2.4,0
29.9,-0.25,-2.54,-17.19,0.009,-0.108,19.5,20.4,6.6,0,0
29.92,-0.25,-2.54,-17.24,-0.009,0,29,15.1,1.4,2.4,0
29.94,-0.04,-2.54,-17.29,0.004,0.018,-30.5,29.7,15.9,2.4,0
29.96,-0.25,-2.55,-17.34,-0.055,-0.085,19.5,5.8,-7.8,0,0
29.98,-0.04,-2.55,-17.4,-0.047,-0.081,-30.5,29.7,1.4,2.4,0
30,-0.04,-2.55,-17.45,0.009,-0.108,-0.8,15.1,1.4,2.4,0
30.02,0.17,-2.55,-17.5,-0.038,-0.027,14.1,0.5,1.4,2.4,0
30.04,0.38,-2.54,-17.55,-0.115,-0.045,-30.5,29.7,15.9,2.4,0
30.06,-0.25,-2.54,-17.6,-0.064,-0.108,14.1,-14.1,1.4,2.4,0
30.08,-0.04,-2.54,-17.65,0.064,-0.076,-10.2,49.6,6.6,0,0
30.1,-0.25,-2.55,-17.7,0.068,-0.067,-15.7,15.1,30.3,2.4,0
30.12,-0.04,-2.55,-17.75,0.009,-0.17,19.5,20.4,-22.3,0,0
30.14,-0.04,-2.55,-17.8,-0.128,-0.108,-15.7,29.7,1.4,2.4,0
30.16,-0.25,-2.56,-17.85,-0.077,-0.036,-0.8,15.1,15.9,2.4,0
30.18,-0.25,-2.56,-17.91,-0.038,-0.063,4.6,20.4,6.6,0,0
30.2,-0.25,-2.57,-17.96,-0.004,-0.112,-0.8,15.1,15.9,2.4,0
30.22,-0.47,-2.58,-18.01,-0.043,-0.009,-21.1,24.3,-3.7,4.8,0
30.24,-0.25,-2.58,-18.06,-0.089,-0.004,-25.1,35,6.6,0,0
30.26,-0.04,-2.58,-18.11,-0.009,-0.063,14.1,0.5,1.4,2.4,0
30.28,-0.25,-2.59,-18.16,0.004,-0.063,-10.2,35,6.6,0,0
30.3,-0.25,-2.59,-18.22,-0.136,-0.099,-0.8,15.1,15.9,2.4,0
30.32,0.17,-2.59,-18.27,-0.017,-0.04,-0.8,29.7,15.9,2.4,0
30.34,-0.25,-2.59,-18.32,-0.085,-0.054,-21.1,9.8,10.7,4.8,0
30.36,-0.25,-2.6,-18.37,-0.047,-0.076,-15.7,15.1,15.9,2.4,0
