time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.9,12.71,-33.27,35.64,0.346,0.135,2771,2825.8,2718.8,662.4,0
45.92,7.16,-33.13,34.97,-0.979,-0.495,2880.6,2907.9,2654.1,647.9,0
45.94,3.06,-33.07,34.31,-0.679,0.44,2835.7,2848.5,2801.7,664.8,0
45.96,0.6,-33.06,33.65,-0.292,-1.29,2916.9,2930.6,2811.5,650.3,0
45.98,0.6,-33.04,32.99,0.021,-0.315,2896.2,2967.7,2864.5,652.8,0
46,3.67,-32.97,32.33,-0.827,0.425,2851.3,2777.5,2713.9,669.6,0
46.02,8.81,-32.79,31.67,-0.502,-0.04,2829.3,2769.4,2735.4,667.2,0
46.04,14.14,-32.51,31.02,0.461,0.345,2843.5,2900.2,2854.7,667.2,0
46.06,19.28,-32.13,30.38,-0.251,-0.145,2889,2816.4,2917.7,676.8,0
46.08,23.59,-31.65,29.75,0.255,0.03,2918.9,2948.9,2725.6,681.7,0
46.1,27.69,-31.1,29.13,0.51,0.485,2854.9,2940.4,2806.6,657.6,0
46.12,28.1,-30.54,28.52,-0.621,0.32,2832.9,2874.1,2857.9,655.2,0
46.14,25.64,-30.03,27.91,0.198,-0.225,2838.5,2910,2775.3,674.4,0
46.16,20.51,-29.62,27.32,-0.016,0.995,2927.5,2942.1,2882.8,662.4,0
46.18,14.96,-29.32,26.74,0.239,0.65,3011.4,2954.9,2925.8,657.6,0
46.2,10.86,-29.1,26.15,-0.292,-0.225,2980.2,2980.6,2892.6,647.9,0
46.22,8.81,-28.92,25.58,0.934,-1.025,2942.5,2970.7,2897.5,640.7,0
46.24,7.16,-28.78,25,0.605,-0.45,2853.5,2967.7,2849.6,652.8,0
46.26,7.57,-28.63,24.43,-0.436,0.02,2978.8,3037,2831.3,643.1,0
46.28,10.24,-28.42,23.86,-0.247,-0.76,2976,3062.6,2857.7,633.5,0
46.3,14.35,-28.14,23.3,-0.663,-0.085,2971,3043.4,2927.3,640.7,0
46.32,19.89,-27.74,22.74,-0.601,0.135,2983.8,3085.3,2895.8,635.9,0
46.34,25.84,-27.22,22.2,-0.551,-2.035,2958.1,3001.5,2944,645.5,0
46.36,29.13,-26.64,21.66,-0.403,-1.26,3035.7,3095.1,2965.5,643.1,0
46.38,30.36,-26.03,21.14,0.498,-0.93,3049.9,3022.4,2995.3,643.1,0
46.4,28.72,-25.46,20.63,-1.967,0.15,3005.8,3035.3,2978.7,638.3,0
46.42,25.64,-24.94,20.14,-0.309,-0.58,3141.9,3157.2,3044.5,592.5,0
46.44,21.53,-24.51,19.65,0.428,0.025,3047.9,3018.7,2976.8,611.8,0
46.46,16.4,-24.19,19.16,-0.276,0.22,3014.4,2984.9,2927.1,619,0
46.48,10.86,-23.97,18.68,-0.658,0.045,3032.3,3089.6,2915.4,607,0
46.5,6.96,-23.83,18.21,-0.317,0.435,3047.3,3060.2,3094.1,585.3,0
46.52,5.93,-23.71,17.73,-1.111,-0.025,3077.1,3003.8,3051.1,590.1,0
46.54,7.99,-23.55,17.26,0.342,0.235,3074.3,3073,3092.4,580.5,0
46.56,11.27,-23.33,16.79,-0.634,0.12,2976.8,2989.6,2917.1,611.8,0
46.58,14.35,-23.04,16.33,-0.354,0.6,2967.5,2994.3,2877.3,604.6,0
46.6,17.63,-22.69,15.88,0.737,-0.15,2909.8,2951.1,2907.3,626.3,0
46.62,19.89,-22.29,15.43,-0.807,0.345,2965.3,2949.4,2890.7,621.4,0
46.64,21.53,-21.86,15,0.634,0.865,3008.8,3094.3,2994.9,599.8,0
46.66,22.35,-21.41,14.57,-0.189,-0.62,2903.4,2973.8,2826.2,628.7,0
46.68,20.51,-21,14.15,-1.049,0.02,2862.2,2888.3,2842.8,633.5,0
46.7,16.61,-20.67,13.73,-0.309,0.305,2870,2852.8,2925.6,635.9,0
46.72,11.68,-20.43,13.33,0.424,-0.385,2858.5,2928.9,2854.5,645.5,0
46.74,7.37,-20.29,12.92,-0.305,-0.205,2958.9,2986.6,2913.9,623.8,0
46.76,4.29,-20.2,12.52,0.354,-0.15,2873.6,2928.5,2899,623.8,0
46.78,2.85,-20.14,12.11,0.016,-0.55,2870,2823.8,2836.2,635.9,0
46.8,2.85,-20.09,11.71,0.099,-0.115,2835.1,2860.9,2799.8,638.3,0
46.82,4.5,-20,11.31,0.938,-0.895,2942.5,2869,2867.7,640.7,0
46.84,8.19,-19.83,10.92,-0.778,-0.095,2943.9,2928.9,2899.2,645.5,0
46.86,13.32,-19.57,10.52,-0.156,0.01,2955.3,3041.7,2880.9,635.9,0
46.88,18.45,-19.2,10.14,0.457,-0.19,2941.1,2983.6,2851.1,635.9,0
46.9,22.76,-18.74,9.77,0.872,-0.21,2916.9,2930.6,2826.4,650.3,0
46.92,24.2,-18.26,9.4,1.144,0.29,3010.8,3098.1,2909,631.1,0
46.94,23.79,-17.78,9.04,0.16,0.205,3047.1,3062.6,2991.9,633.5,0
46.96,21.74,-17.35,8.7,0.379,-0.225,3045.7,3090,3034.9,628.7,0
46.98,18.66,-16.98,8.36,0.008,0.435,3031.5,3031.9,3020,628.7,0
47,15.58,-16.66,8.02,0.428,0.2,3052.1,3023.8,3026.6,626.3,0
47.02,11.68,-16.43,7.7,-0.033,0.205,3059.9,3046.4,3020,628.7,0
47.04,8.81,-16.25,7.37,-0.959,-0.045,3109,3096.4,2967,626.3,0
47.06,6.96,-16.11,7.05,-0.436,0.02,3101.2,3088.3,3033.2,623.8,0
47.08,8.4,-15.95,6.73,0.23,0.17,3071.3,3101.1,3031.5,619,0
47.1,11.68,-15.71,6.42,0.07,0.34,3090.6,3091.3,3051.3,611.8,0
47.12,16.61,-15.38,6.11,0.078,0.22,3072.8,3117.3,2988.5,623.8,0
47.14,20.51,-14.97,5.81,0.226,-0.39,3157.5,3202.4,3150.6,597.4,0
47.16,24.41,-14.48,5.52,-0.481,-0.12,3111.2,3199.4,3132.4,609.4,0
47.18,27.28,-13.94,5.24,-0.473,0.16,3024.3,3025.8,3013.6,652.8,0
47.2,28.92,-13.36,4.97,-1.284,-0.745,3048.5,3064.3,2963.8,638.3,0
47.22,28.1,-12.8,4.72,-0.605,-0.35,3008.6,3024.1,2922.4,647.9,0
47.24,23.79,-12.32,4.47,0.395,0.42,2994.4,3009.6,2937.3,647.9,0
47.26,18.45,-11.95,4.23,0.498,0.01,3013.6,3028.9,2972.1,640.7,0
47.28,13.32,-11.69,4,-0.28,-0.31,3025.1,3069,2968.7,631.1,0
47.3,9.63,-11.49,3.77,-0.383,0.225,3058.5,3015.6,2943.7,623.8,0
47.32,6.55,-11.36,3.54,0.449,-0.38,2919.1,2960.9,2947.2,633.5,0
47.34,5.11,-11.26,3.32,0.165,0.07,2904.8,2888.3,2887.5,633.5,0
47.36,5.52,-11.15,3.09,-0.292,-0.485,2944.7,2899.4,2899,623.8,0
47.38,7.99,-10.99,2.87,-0.144,0.065,2944.7,2928.5,2899,623.8,0
47.4,11.68,-10.76,2.66,-0.025,-0.315,2880,2978.5,2905.6,621.4,0
47.42,16.2,-10.43,2.45,-0.058,-0.15,2948.3,2960.6,2887.3,611.8,0
47.44,19.69,-10.04,2.25,-0.346,-0.07,2980.4,2963.6,2845.8,599.8,0
47.46,21.33,-9.61,2.06,-0.033,0.255,2986.8,2940.9,2912,597.4,0
47.48,20.92,-9.19,1.87,-0.407,-0.12,2989,3073,2958.2,580.5,0
47.5,18.86,-8.82,1.7,-0.457,-0.045,3017.4,3043.9,2988.1,580.5,0
47.52,15.79,-8.5,1.53,0.21,-0.055,2951.9,2978.1,2905.4,599.8,0
47.54,11.06,-8.28,1.36,-0.045,0.23,2850.1,2904.1,2829.4,616.6,0
47.56,6.14,-8.16,1.2,0.276,-0.235,2862.9,2902.4,2812.8,611.8,0
47.58,1.42,-8.13,1.03,0.058,0.025,2907,2889.6,2859.2,616.6,0
47.6,-1.25,-8.15,0.87,-0.123,-0.245,2980.4,2992.6,2890.5,599.8,0
47.62,-1.05,-8.17,0.71,0.218,0.035,2989.6,2900.7,2900.5,607,0
47.64,2.24,-8.13,0.55,0.148,0.105,2819.5,2873.8,2813,633.5,0
47.66,6.55,-8,0.39,0.058,-0.07,2914.8,2926.8,2852.6,619,0
47.68,11.68,-7.76,0.23,-0.016,-0.31,2876.4,2946.4,2857.7,633.5,0
47.7,16.2,-7.44,0.08,-0.185,-0.125,2958.9,2957.5,2943.7,623.8,0
47.72,20.51,-7.03,-0.06,0.062,0.08,2986,2984.9,2957,619,0
47.74,23.18,-6.57,-0.19,-0.251,-0.055,2986,2999.4,3016.6,619,0
47.76,24.41,-6.08,-0.31,0.239,-0.13,2960.3,3002.8,2900.7,628.7,0
47.78,22.35,-5.63,-0.42,0.49,0.03,3023.7,3038.3,2952.1,626.3,0
47.8,18.86,-5.25,-0.53,-0.111,-0.155,3042.9,3072.1,3061.3,619,0
47.82,14.35,-4.97,-0.63,-0.099,-0.1,3117.6,3133.2,3079.4,607,0
47.84,10.86,-4.75,-0.72,0.198,0.085,3112.6,3143,3059.6,614.2,0
47.86,8.19,-4.59,-0.82,0.041,0.055,3097,3141.3,3043,609.4,0
47.88,6.75,-4.45,-0.91,-0.012,-0.075,3151.1,3152.4,3069.4,599.8,0
47.9,6.75,-4.32,-0.99,-0.21,-0.1,3179.5,3167,3129,599.8,0
47.92,9.22,-4.13,-1.07,-0.128,-0.14,3152.5,3197.7,3145.7,604.6,0
47.94,13.32,-3.87,-1.15,0.004,-0.08,3208,3181.5,3129,599.8,0
47.96,18.86,-3.49,-1.22,-0.111,-0.035,3223,3239.2,3188.5,578.1,0
47.98,23.18,-3.02,-1.28,-0.016,0.135,3302.8,3261.5,3286,558.8,0
48,25.64,-2.51,-1.33,0.012,-0.03,3201,3231.1,3195.1,575.7,0
48.02,25.64,-2,-1.37,-0.136,-0.06,3289.9,3263.2,3228.1,563.6,0
48.04,24.2,-1.52,-1.4,-0.033,0.02,3282.1,3327.7,3204.9,561.2,0
48.06,20.71,-1.1,-1.42,-0.004,0.085,3294.9,3326,3218.1,556.4,0
48.08,16.61,-0.77,-1.44,-0.193,-0.105,3247.3,3248.7,3198.3,563.6,0
48.1,11.47,-0.54,-1.45,-0.07,-0.045,3287.1,3259.8,3209.8,554,0
48.12,6.34,-0.41,-1.46,-0.033,-0.01,3250.9,3280.7,3201.5,551.6,0
48.14,3.06,-0.35,-1.47,0.078,-0.09,3225.2,3211.5,3234.7,561.2,0
48.16,0.39,-0.34,-1.47,0.086,-0.03,3209.6,3224.3,3158.5,556.4,0
48.18,-0.43,-0.35,-1.48,-0.021,-0.025,3253.1,3253,3247.7,534.7,0
48.2,-0.64,-0.36,-1.49,-0.103,-0.025,3201.8,3216.2,3165.1,554,0
48.22,1.01,-0.34,-1.49,0.045,0.025,3236.6,3251.7,3171.7,551.6,0
48.24,3.26,-0.28,-1.5,-0.103,-0.06,3293.5,3295.3,3216.4,551.6,0
48.26,6.34,-0.15,-1.5,0.021,0.03,3284.3,3314.5,3251.1,544.4,0
48.28,10.04,0.05,-1.5,-0.066,-0.03,3373.3,3404.7,3313.9,532.3,0
48.3,13.12,0.31,-1.5,-0.062,0.09,3386.1,3461.1,3371.9,527.5,0
48.32,15.99,0.63,-1.48,-0.091,-0.055,3450.8,3454.7,3410,529.9,0
48.34,18.04,0.99,-1.46,-0.025,-0.085,3479.3,3498.3,3484.5,529.9,0
48.36,19.07,1.37,-1.44,-0.012,-0.01,3507.7,3527.3,3484.5,529.9,0
48.38,19.48,1.76,-1.4,-0.111,0.005,3582.5,3573.9,3562.3,517.9,0
48.4,18.04,2.12,-1.36,0.008,-0.03,3612.3,3662.8,3534.2,522.7,0
48.42,15.99,2.44,-1.31,0.078,-0.015,3666.4,3688.5,3635.1,513,0
48.44,12.71,2.7,-1.25,-0.074,-0.055,3733.4,3741.5,3689.6,498.6,0
48.46,10.04,2.9,-1.2,0.037,-0.03,3721.9,3759.4,3678.1,508.2,0
48.48,6.55,3.03,-1.14,0.004,0.025,3731.2,3769.2,3703,515.5,0
48.5,3.88,3.11,-1.07,-0.025,-0.02,3772.4,3811.1,3731.2,510.6,0
48.52,1.01,3.13,-1.01,-0.074,-0.005,3794.5,3804.7,3799.1,513,0
48.54,0.18,3.13,-0.95,0.091,-0.025,3811.5,3837.1,3817.4,522.7,0
48.56,0.8,3.15,-0.89,-0.021,-0.015,3941.8,3925.6,3893.4,505.8,0
48.58,2.03,3.19,-0.82,-0.049,0.03,3970.2,4012.8,3893.4,505.8,0
48.6,4.91,3.28,-0.76,0.058,0.005,4020.7,4079,3991.2,508.2,0
48.62,7.57,3.44,-0.69,0.099,0.015,4162.4,4178.6,4168.2,481.7,0
48.64,11.06,3.66,-0.61,-0.062,-0.05,4279.8,4297.9,4245.9,469.7,0
48.66,14.35,3.94,-0.54,0.062,0.025,4312.5,4303,4265.9,484.1,0
48.68,16.81,4.28,-0.45,-0.053,-0.015,4338.7,4359.8,4279.3,501,0
48.7,18.66,4.65,-0.36,-0.053,-0.04,4453.3,4475.6,4458,479.3,0
48.72,19.07,5.04,-0.26,-0.111,-0.04,4550.1,4603,4529.2,469.7,0
48.74,18.45,5.4,-0.15,-0.115,-0.07,4689.6,4672.2,4659.9,460.1,0
48.76,16.61,5.74,-0.03,0,0.04,4719.4,4717.5,4676.6,464.9,0
48.78,14.55,6.03,0.09,-0.082,-0.04,4708,4779,4680,474.5,0
48.8,11.47,6.26,0.21,-0.008,-0.015,4748.5,4748.6,4723.2,491.4,0
48.82,7.78,6.41,0.34,-0.049,0.055,4770.6,4843.9,4731.5,493.8,0
48.84,5.32,6.52,0.47,-0.058,-0.035,4763.4,4808.8,4754.9,517.9,0
48.86,4.08,6.6,0.6,-0.016,0.055,4826.7,4902.4,4836.1,515.5,0
48.88,5.93,6.72,0.74,-0.066,0.02,4939.1,4944.3,4923.8,510.6,0
48.9,10.45,6.93,0.88,-0.111,0.015,5003.8,5054.1,4961.9,513,0
48.92,16.61,7.26,1.02,-0.021,-0.03,5092.8,5158.8,5084.4,501,0
48.94,24.61,7.75,1.18,0.033,-0.015,5213,5237.8,5210.2,498.6,0
48.96,32.41,8.4,1.34,0.021,-0.02,5255.7,5325,5210.2,498.6,0
48.98,38.98,9.18,1.53,0,-0.01,5274.1,5272,5215.4,513,0
49,43.09,10.04,1.73,0.062,0.035,5272.7,5313.9,5243.5,508.2,0
49.02,43.29,10.91,1.95,-0.004,-0.065,5325.4,5366.9,5312.9,493.8,0
49.04,40.83,11.72,2.18,-0.148,0.125,5348.9,5347.7,5322.9,501,0
49.06,36.52,12.46,2.43,-0.041,0.055,5334.6,5420.3,5278.2,501,0
49.08,30.98,13.07,2.69,-0.074,0.045,5385.1,5341.2,5301.4,503.4,0
49.1,26.05,13.6,2.96,-0.181,-0.005,5314,5312.2,5271.6,503.4,0
49.12,21.33,14.02,3.24,-0.103,0,5263.5,5289.5,5203.6,501,0
49.14,18.04,14.38,3.53,-0.387,-0.39,5233.6,5244.3,5201.9,496.2,0
49.16,15.99,14.7,3.83,0.444,-0.265,5059.9,5083.5,5051.6,534.7,0
49.18,16.4,15.03,4.13,0.004,0.16,5112,5149,5104.2,493.8,0
49.2,17.63,15.38,4.43,-0.218,0.285,5029.5,5079.7,5018.1,503.4,0
49.22,20.1,15.79,4.75,-0.099,0.06,5028.8,5063.1,5016.2,476.9,0
49.24,21.94,16.22,5.07,0.004,0.16,4994,5042.2,4964.9,479.3,0
49.26,22.97,16.68,5.41,0.49,-0.105,4994.8,5056.3,4964.7,457.6,0
49.28,22.35,17.13,5.75,-0.008,-0.055,4939.3,4956.3,4936.6,462.5,0
49.3,19.48,17.52,6.1,-0.198,-0.065,4853.9,4898.2,4832.2,462.5,0
49.32,14.55,17.81,6.46,-0.099,0.1,4808.4,4822.2,4828.8,452.8,0
49.34,6.96,17.95,6.82,-0.226,-0.025,4757.9,4756,4716.2,450.4,0
49.36,-1.87,17.91,7.17,-0.362,0.17,4691,4717.5,4661.6,464.9,0
49.38,-10.08,17.71,7.53,-0.342,0.105,4702.4,4699.6,4658.2,455.2,0
49.4,-16.44,17.38,7.88,-0.045,0.135,4694.6,4720.5,4635,452.8,0
49.42,-18.91,17,8.22,-0.041,0.01,4662.5,4644.8,4616.9,464.9,0
49.44,-18.91,16.63,8.55,0.272,0.12,4704.6,4729.9,4615,438.4,0
49.46,-16.44,16.3,8.87,0.56,0.17,4663.3,4673.5,4586.9,443.2,0
49.48,-11.52,16.07,9.2,-0.21,-0.215,4656.9,4652.6,4625,445.6,0
49.5,-4.95,15.97,9.52,-0.251,0.145,4599.2,4653,4580.5,467.3,0
49.52,1.83,16.01,9.84,0.037,-0.06,4720.2,4717.1,4691.3,443.2,0
49.54,9.01,16.19,10.16,-0.078,-0.175,4702.4,4714.1,4628.4,455.2,0
49.56,13.53,16.46,10.49,-0.033,-0.15,4787.8,4743.1,4747.7,455.2,0
49.58,16.2,16.78,10.82,0.004,-0.01,4865.3,4865.8,4813.9,452.8,0
49.6,16.4,17.11,11.17,0.016,-0.175,4936.5,4953,4873.6,452.8,0
49.62,13.73,17.38,11.51,-0.202,-0.095,5026.8,5059.4,4982.8,445.6,0
49.64,10.24,17.59,11.87,-0.128,-0.015,5127.2,5131.6,5072.1,423.9,0
49.66,5.93,17.71,12.22,-0.206,0.04,5085.1,5119.2,5044.2,450.4,0
49.68,2.85,17.76,12.57,-0.091,-0.22,5112.2,5161.1,5117,445.6,0
49.7,1.01,17.78,12.93,0.272,-0.01,5205.4,5241.8,5170,448,0
49.72,3.88,17.86,13.29,0.136,0.045,5311.4,5335.4,5295.9,445.6,0
49.74,10.45,18.07,13.65,-0.243,-0.05,5400.3,5411.1,5358.7,433.6,0
49.76,19.69,18.46,14.02,-0.342,0.18,5360.5,5443.5,5347.2,443.2,0
49.78,28.51,19.03,14.4,-0.218,-0.12,5458.7,5470.9,5449.9,438.4,0
49.8,36.72,19.77,14.79,0.185,-0.06,5515.6,5543.5,5464.8,438.4,0
49.82,41.85,20.61,15.21,0.021,-0.02,5544,5572.6,5509.5,438.4,0
49.84,44.52,21.5,15.64,-0.362,0.005,5462.1,5534.4,5395.5,474.5,0
49.86,42.88,22.35,16.08,-0.395,-0.24,5390.2,5418.6,5380.8,496.2,0
49.88,39.19,23.14,16.55,0.374,0.23,5576.1,5604.6,5512.7,426.3,0
49.9,32.41,23.79,17.02,-0.296,0.345,5667.2,5667.1,5621.8,397.4,0
49.92,24.82,24.28,17.51,-0.288,0.15,5767,5795.4,5724,349.3,0
49.94,18.04,24.64,18,-0.21,-0.08,5703.7,5716.3,5672.7,351.7,0
49.96,13.12,24.9,18.5,-0.033,-0.02,5540,5565,5502.3,375.8,0
49.98,10.04,25.11,19,-0.313,-0.015,5594.9,5590.3,5528.5,344.4,0
50,9.42,25.29,19.51,-0.152,-0.34,5696.8,5749,5587.5,279.4,0
50.02,10.24,25.5,20.02,0.412,-0.6,5609.3,5645.9,5526.4,296.3,0
50.04,13.73,25.77,20.53,-0.654,-0.26,5561.6,5612.2,5461.9,303.5,0
50.06,17.84,26.13,21.05,-0.049,0.06,5597.2,5589.2,5527.9,279.4,0
50.08,21.53,26.56,21.59,0.206,-0.015,5482,5543.9,5466.6,274.6,0
50.1,22.15,27,22.13,-0.206,-0.06,5407.3,5381.1,5359,286.6,0
50.12,20.3,27.41,22.67,-0.37,-0.17,5307.7,5352,5299.4,286.6,0
50.14,15.37,27.72,23.23,0.588,0.21,5240.8,5240.9,5200.1,301.1,0
50.16,8.81,27.89,23.79,0.523,0.16,5136.2,5192.6,5090.9,308.3,0
50.18,0.6,27.91,24.34,0.28,0.115,5120.5,5118.2,5089.2,303.5,0
50.2,-6.18,27.78,24.9,0.103,-0.06,5124.1,5135.8,5062.5,291.5,0
50.22,-12.34,27.54,25.45,0.025,-0.11,5062.2,5087.5,5027.8,298.7,0
50.24,-15.83,27.22,26,-0.346,0.12,5100.7,5126,5067.4,284.2,0
50.26,-16.85,26.88,26.53,0.132,-0.12,5134.2,5159.7,5087.3,277,0
50.28,-13.98,26.6,27.06,0.14,0.045,5070.8,5138.8,4976.3,279.4,0
50.3,-10.08,26.4,27.59,0.3,0.045,5144.2,5111.1,5097.1,262.5,0
50.32,-4.13,26.32,28.12,0.329,0.235,5045.2,5098.6,5009.5,289,0
50.34,1.21,26.34,28.65,-0.7,-0.295,5149.8,5117.8,5118.8,281.8,0
50.36,6.55,26.47,29.18,-0.132,-0.105,5205.3,5232.4,5132,277,0
50.38,11.06,26.69,29.71,0.704,0.16,5294.3,5322.6,5239.5,265,0
50.4,13.12,26.96,30.25,-0.181,0.065,5289.2,5376,5219.7,272.2,0
50.42,12.91,27.21,30.79,-0.296,0.085,5354,5413.1,5242.9,274.6,0
50.44,10.86,27.43,31.34,0.218,0.085,5371,5431,5320.9,284.2,0
50.46,7.37,27.58,31.89,-0.156,-0.075,5512.7,5530.7,5468.1,257.7,0
50.48,4.29,27.67,32.45,0.235,0.245,5509.1,5542.2,5435,269.8,0
50.5,2.24,27.71,33,-0.103,0.16,5524.7,5572.9,5496.4,274.6,0
50.52,2.65,27.76,33.56,-0.004,-0.125,5580.2,5629.3,5584.1,269.8,0
50.54,5.32,27.87,34.11,-0.313,0.31,5686.2,5679.3,5680.2,267.4,0
50.56,10.24,28.07,34.67,0.218,-0.08,5738.1,5761.8,5660.4,274.6,0
50.58,17.02,28.41,35.24,-0.296,0.03,5807.8,5774.6,5777.9,269.8,0
50.6,24,28.89,35.82,-0.136,-0.06,5833.5,5872.9,5834.2,260.1,0
50.62,30.15,29.5,36.41,-0.424,0.025,5858.3,5869.9,5786.2,272.2,0
50.64,34.88,30.2,37.01,-0.111,-0.025,5872.6,5913.5,5771.3,272.2,0
50.66,36.11,30.92,37.63,-0.165,0.045,5893.2,5876.3,5852.5,269.8,0
50.68,35.49,31.63,38.27,-0.498,-0.285,5933.1,5931,5908.7,260.1,0
50.7,33.03,32.29,38.91,0.099,-0.005,5950.9,5963.1,5882.1,248.1,0
50.72,28.1,32.85,39.57,-0.214,0.115,5900.4,5969.5,5888.7,245.7,0
50.74,22.76,33.3,40.23,0.062,-0.065,5828.5,5839.2,5754.7,267.4,0
50.76,17.02,33.65,40.91,-0.025,0.025,5816.5,5855,5771.1,250.5,0
50.78,12.5,33.9,41.59,-0.148,0.07,5794.4,5846.9,5733,248.1,0
50.8,8.6,34.07,42.27,-0.374,-0.185,5814.4,5880.3,5767.5,219.2,0
50.82,7.16,34.21,42.95,0.198,0.255,5707.6,5729,5671.7,243.3,0
50.84,7.16,34.35,43.64,-0.185,0.305,5665,5685.4,5582.2,243.3,0
50.86,8.81,34.53,44.33,-0.091,0.42,5579.6,5627.3,5522.6,243.3,0
50.88,10.24,34.73,45.02,0.354,-0.045,5474.2,5492.2,5443.3,272.2,0
50.9,11.89,34.97,45.72,0.156,0.125,5385.2,5416.5,5335.8,284.2,0
50.92,12.09,35.21,46.43,-0.272,-0.07,5433.7,5391.8,5385.2,255.3,0
50.94,11.68,35.45,47.14,0.115,0,5406.1,5420.5,5295.6,233.6,0
50.96,8.81,35.62,47.85,0.379,-0.09,5290,5288.4,5219.5,250.5,0
50.98,4.5,35.71,48.56,0.132,-0.205,5266.6,5307.7,5194.6,243.3,0
51,-1.46,35.68,49.28,-0.198,-0.295,5278,5289.7,5191.2,233.6,0
51.02,-6.59,35.55,49.99,0.58,-0.395,5286.6,5326.5,5229.1,214.4,0
51.04,-11.31,35.33,50.69,0.243,0.14,5128.5,5167.5,5065.5,257.7,0
51.06,-14.18,35.04,51.39,0.021,0.175,4896.3,4963.9,4811.2,339.6,0
51.08,-16.03,34.72,52.09,-0.337,0.28,4889.9,4884.8,4834.4,342,0
51.1,-15.62,34.41,52.78,-0.247,-0.04,4941.2,4950.7,4872.3,322.8,0
51.12,-13.57,34.14,53.46,0.523,-0.31,4961.8,4971.6,4908.8,320.4,0
51.14,-9.46,33.95,54.14,-0.42,0.055,4956.8,4996,4874,327.6,0
51.16,-4.95,33.85,54.82,-0.103,-0.15,5038,5019.9,4928.6,313.1,0
51.18,-0.64,33.84,55.49,-0.403,-0.155,5085.7,5111.8,5022.9,305.9,0
51.2,3.47,33.91,56.17,-0.49,-0.015,5188.9,5187.5,5115.6,293.9,0
51.22,5.52,34.02,56.85,-0.387,0.215,5199.5,5228,5142.2,305.9,0
51.24,6.34,34.14,57.53,-0.119,-0.425,5243.6,5258.8,5173.7,310.7,0
51.26,5.73,34.26,58.22,-0.432,0.115,5291.3,5336.1,5253.1,303.5,0
51.28,4.29,34.34,58.91,0.214,0.205,5341.8,5358.8,5306.2,305.9,0
51.3,1.83,34.38,59.59,-0.749,0.095,5403.7,5436.1,5340.9,298.7,0
51.32,0.6,34.39,60.28,0.428,-0.255,4971.1,5034.5,4897.2,498.6,0
51.34,-0.23,34.39,60.97,0.42,0.185,4571.5,4620.9,4501.2,664.8,0
51.36,1.62,34.42,61.66,0.284,-0.86,4610.5,4603.3,4527.8,676.8,0
51.38,3.88,34.5,62.35,-0.963,0.85,4589.9,4640.5,4506.3,679.2,0
51.4,7.57,34.65,63.04,0.56,0.95,4731.6,4725.6,4623.7,652.8,0
51.42,12.3,34.9,63.74,-1.449,2.96,4801.3,4767.5,4696.5,647.9,0
51.44,16.61,35.23,64.44,0.07,0.915,4815.5,4869.2,4711.4,647.9,0
51.46,19.89,35.63,65.16,-0.988,-1.31,4796.3,4820.9,4721.4,655.2,0
51.48,21.74,36.06,65.88,0.807,-1.195,4816.9,4812.8,4772.7,652.8,0
51.5,22.15,36.5,66.61,0.181,0.115,4782.1,4820.9,4721.4,655.2,0
51.52,19.89,36.9,67.35,2.774,-0.25,4783.5,4749.9,4723.1,660,0
51.54,16.61,37.23,68.09,2.156,-0.975,4805.5,4787.1,4642,662.4,0
51.56,12.5,37.48,68.84,0.72,0.135,4761.4,4727.3,4670.1,657.6,0
51.58,7.78,37.64,69.59,-0.597,1.325,4723.7,4703,4600.4,650.3,0
51.6,4.7,37.73,70.35,-0.63,-1.28,4686.1,4678.6,4575.5,643.1,0
51.62,1.83,37.77,71.1,0.374,0.7,4644.8,4607.7,4547.4,647.9,0
51.64,0.39,37.78,71.86,0.988,0.19,4572.2,4562.4,4486.1,643.1,0
51.66,0.6,37.79,72.61,0.259,-0.905,4534.6,4610.7,4431.3,635.9,0
51.68,2.44,37.84,73.37,0.502,-1.15,4445.6,4476.9,4323.8,647.9,0
51.7,4.08,37.92,74.13,1.091,0.865,4440,4455.6,4331.9,628.7,0
51.72,5.52,38.03,74.89,0.531,0.135,4376.7,4362,4250.8,631.1,0
51.74,5.32,38.14,75.65,0.831,0.24,4327.6,4355.6,4214.3,633.5,0
51.76,4.91,38.24,76.42,0.49,1.765,4319.8,4274.9,4220.9,631.1,0
51.78,2.65,38.29,77.18,1.033,-1.14,4226.6,4266.7,4138.1,628.7,0
51.8,-0.43,38.28,77.95,0.321,-0.015,4177.5,4202.2,4146.4,631.1,0
51.82,-3.51,38.21,78.71,-0.366,-0.26,4200.9,4110.3,4067,638.3,0
51.84,-7.41,38.06,79.47,-0.35,0.06,4088.5,4097.5,3964.3,643.1,0
51.86,-10.9,37.84,80.23,-0.44,-0.245,4129.8,4095.8,4022.2,638.3,0
51.88,-12.75,37.59,80.98,0.317,-0.495,4080.7,4133,3970.9,640.7,0
51.9,-13.77,37.31,81.73,0.519,-0.605,4133.4,4156.9,4040.3,626.3,0
51.92,-12.75,37.06,82.47,0.539,0.085,4128.4,4166.7,4065.3,633.5,0
51.94,-11.11,36.84,83.21,0.078,0.195,4151.8,4234.7,4000.7,640.7,0
