time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
76.2,-7.2096,0,0,0,0,-39,36,-5.3,45.5,0
76.4,-7.2096,0,0,0,0,-24.1,50.5,-19.8,45.5,0
76.6,-6.7855,0,0,0,0,-44.4,30.6,-10.5,47.9,0
76.8,-6.9975,0,0,0,0,-53.9,21.4,38,45.5,0
77,-6.7855,0,0,0,0,-14.7,-13.1,3.9,47.9,0
77.2,-7.2096,0,0,0,0,-29.5,-27.7,18.4,47.9,0
77.4,-6.7855,0,0,0,0,15.1,-56.9,-10.5,47.9,0
77.6,-7.2096,0,0,0,0,20.5,-22.4,-19.8,45.5,0
77.8,-7.2096,0,0,0,0,5.6,-51.5,9.1,45.5,0
78,-6.9975,0,0,0,0,-33.6,-17.1,28.8,43.1,0
78.2,-7.2096,0,0,0,0,-29.5,-13.1,18.4,47.9,0
78.4,-6.9975,0,0,0,0,5.6,6.8,-19.8,45.5,0
78.6,-7.2096,0,0,0,0,-18.7,-17.1,14.3,43.1,0
78.8,-7.2096,0,0,0,0,-24.1,21.4,9.1,45.5,0
79,-6.9975,0,0,0,0,0.2,1.5,3.9,47.9,0
79.2,-7.2096,0,0,0,0,20.5,-22.4,-34.2,45.5,0
79.4,-6.9975,0,0,0,0,5.6,-7.8,-5.3,45.5,0
79.6,-7.2096,0,0,0,0,-24.1,6.8,9.1,45.5,0
79.8,-7.2096,0,0,0,0,-9.2,-7.8,23.6,45.5,0
80,-7.2096,0,0,0,0,-29.5,-27.7,18.4,47.9,0
80.2,-7.2096,0,0,0,0,20.5,-37,9.1,45.5,0
80.4,-7.2096,0,0,0,0,0.2,-13.1,18.4,47.9,0
80.6,-6.9975,0,0,0,0,9.7,-3.9,27.6,50.3,0
80.8,-7.2096,0,0,0,0,5.6,-7.8,-5.3,45.5,0
81,-7.2096,0,0,0,0,15.1,1.5,3.9,47.9,0
81.2,-7.2096,0,0,0,0,-3.8,12.1,-0.1,43.1,0
81.4,-7.2096,0,0,0,0,-39,6.8,9.1,45.5,0
81.6,-6.9975,0,0,0,0,-29.5,1.5,3.9,47.9,0
81.8,-5.9373,0,0,0,0,-24.1,6.8,38,45.5,0
82,-6.9975,0,0,0,0,35.4,6.8,-5.3,45.5,0
82.2,-6.9975,0,0,0,0,5.6,-7.8,9.1,45.5,0
82.4,-6.9975,0,0,0,0,35.4,-22.4,9.1,45.5,0
82.6,-7.4216,0,0,0,0,15.1,16.1,-10.5,47.9,0
82.8,-7.4216,0,0,0,0,-14.7,1.5,3.9,47.9,0
83,-7.4216,0,0,0,0,-14.7,1.5,-10.5,47.9,0
83.2,-6.9975,0,0,0,0,0.2,-27.7,3.9,47.9,0
83.4,-7.2096,0,0,0,0,30,-27.7,3.9,47.9,0
83.6,-7.2096,0,0,0,0,20.5,-22.4,9.1,45.5,0
83.8,-6.9975,0,0,0,0,20.5,-22.4,-5.3,45.5,0
84,-7.2096,0,0,0,0,13.7,-58.2,17.2,55,0
84.2,-7.2096,0,0,0,0,5.6,-7.8,38,45.5,0
84.4,-6.9975,0,0,0,0,-9.2,21.4,9.1,45.5,0
84.6,-6.9975,0,0,0,0,-28.1,2.9,19.5,40.7,0
84.8,-6.9975,0,0,0,0,-39,21.4,23.6,45.5,0
85,-6.9975,0,0,0,0,19.1,-9.2,-6.5,52.7,0
85.2,-7.2096,0,0,0,0,1.6,17.4,-9.4,40.7,0
85.4,-7.2096,0,0,0,0,-3.8,-17.1,28.8,43.1,0
85.6,-7.2096,0,0,0,0,35.4,-7.8,-5.3,45.5,0
85.8,-7.2096,0,0,0,0,-9.2,6.8,-5.3,45.5,0
86,-6.9975,0,0,0,0,5.6,-22.4,23.6,45.5,0
86.2,-7.4216,0,0,0,0,-9.2,-7.8,38,45.5,0
86.4,-6.9975,0,0,0,0,20.5,-22.4,-5.3,45.5,0
86.6,-7.2096,0,0,0,0,0.2,-27.7,18.4,47.9,0
86.8,-7.4216,0,0,0,0,-3.8,12.1,28.8,43.1,0
87,-7.2096,0,0,0,0,-3.8,-31.6,28.8,43.1,0
87.2,-7.2096,0,0,0,0,-24.1,36,9.1,45.5,0
87.4,-6.9975,0,0,0,0,-14.7,-27.7,3.9,47.9,0
87.6,-7.4216,0,0,0,0,-53.9,6.8,52.5,45.5,0
87.8,-7.2096,0,0,0,0,-39,21.4,9.1,45.5,0
88,-7.2096,0,0,0,0,11.1,-31.6,-29,43.1,0
88.2,-7.2096,0,0,0,0,5.6,-22.4,9.1,45.5,0
88.4,-7.4216,0,0,0,0,20.5,-7.8,-19.8,45.5,0
88.6,-7.4216,0,0,0,0,5.6,-7.8,23.6,45.5,0
88.8,-7.2096,0,0,0,0,-39,6.8,23.6,45.5,0
89,-6.9975,0,0,0,0,-24.1,6.8,23.6,45.5,0
89.2,-7.2096,0,0,0,0,-24.1,-22.4,52.5,45.5,0
89.4,-7.4216,0,0,0,0,5.6,-7.8,9.1,45.5,0
89.6,-7.2096,0,0,0,0,35.4,6.8,-5.3,45.5,0
89.8,-7.4216,0,0,0,0,20.5,21.4,-5.3,45.5,0
90,-6.9975,0,0,0,0,-9.2,-37,23.6,45.5,0
90.2,-7.2096,0,0,0,0,-18.7,41.3,28.8,43.1,0
90.4,-6.9975,0,0,0,0,5.6,21.4,-5.3,45.5,0
90.6,-7.2096,0,0,0,0,-9.2,-7.8,23.6,45.5,0
90.8,-6.9975,0,0,0,0,5.6,-7.8,9.1,45.5,0
91,-6.9975,0,0,0,0,5.6,6.8,-5.3,45.5,0
91.2,-7.2096,0,0,0,0,5.6,-7.8,9.1,45.5,0
91.4,-7.2096,0,0,0,0,16.5,2.9,-9.4,40.7,0
91.6,-7.2096,0,0,0,0,-20.1,-3.9,27.6,50.3,0
91.8,-7.2096,0,0,0,0,-9.2,6.8,9.1,45.5,0
92,-7.2096,0,0,0,0,-18.7,-17.1,43.2,43.1,0
92.2,-7.2096,0,0,0,0,5.6,6.8,38,45.5,0
92.4,-7.6337,0,0,0,0,35.4,-37,23.6,45.5,0
92.6,-7.2096,0,0,0,0,-9.2,6.8,9.1,45.5,0
92.8,-7.4216,0,0,0,0,26,-2.5,-0.1,43.1,0
93,-7.2096,0,0,0,0,-3.8,-31.6,28.8,43.1,0
93.2,-7.2096,0,0,0,0,5.6,6.8,-5.3,45.5,0
93.4,-7.4216,0,0,0,0,-9.2,-22.4,23.6,45.5,0
93.6,-7.4216,0,0,0,0,11.1,-2.5,28.8,43.1,0
93.8,-7.2096,0,0,0,0,5.6,6.8,23.6,45.5,0
94,-7.4216,0,0,0,0,15.1,-13.1,18.4,47.9,0
94.2,-7.2096,0,0,0,0,15.1,1.5,-25,47.9,0
94.4,-7.2096,0,0,0,0,40.8,-2.5,-0.1,43.1,0
94.6,-7.2096,0,0,0,0,0.2,-27.7,47.3,47.9,0
94.8,-6.9975,0,0,0,0,-18.7,12.1,28.8,43.1,0
95,-6.9975,0,0,0,0,-14.7,1.5,32.8,47.9,0
95.2,-6.9975,0,0,0,0,-9.2,-7.8,23.6,45.5,0
95.4,-7.2096,0,0,0,0,5.6,-7.8,23.6,45.5,0
95.6,-6.9975,0,0,0,0,-9.2,6.8,38,45.5,0
95.8,-7.2096,0,0,0,0,-3.8,-17.1,14.3,43.1,0
96,-7.2096,0,0,0,0,-9.2,6.8,9.1,45.5,0
96.2,-7.4216,0,0,0,0,-9.2,6.8,-5.3,45.5,0
96.4,-7.6337,0,0,0,0,-68.8,79.7,9.1,45.5,0
96.6,-7.2096,0,0,0,0,-24.1,6.8,23.6,45.5,0
96.8,-7.2096,0,0,0,0,26,-17.1,-0.1,43.1,0
97,-7.4216,0,0,0,0,35.4,-22.4,9.1,45.5,0
97.2,-7.4216,0,0,0,0,20.5,-51.5,38,45.5,0
97.4,-7.2096,0,0,0,0,-18.7,12.1,43.2,43.1,0
97.6,-7.2096,0,0,0,0,-9.2,-7.8,9.1,45.5,0
97.8,-6.9975,0,0,0,0,-39,6.8,9.1,45.5,0
98,-7.4216,0,0,0,0,-3.8,-2.5,-0.1,43.1,0
98.2,-7.4216,0,0,0,0,-18.7,12.1,14.3,43.1,0
98.4,-7.4216,0,0,0,0,-14.7,1.5,18.4,47.9,0
98.6,-7.2096,0,0,0,0,11.1,-17.1,-0.1,43.1,0
98.8,-7.2096,0,0,0,0,-3.8,-17.1,14.3,43.1,0
99,-6.9975,0,0,0,0,5.6,-7.8,9.1,45.5,0
99.2,-7.4216,0,0,0,0,11.1,12.1,14.3,43.1,0
99.4,-7.4216,0,0,0,0,-24.1,6.8,38,45.5,0
99.6,-7.4216,0,0,0,0,1.6,17.4,-9.4,40.7,0
99.8,-7.4216,0,0,0,0,-48.4,41.3,28.8,43.1,0
100,-7.4216,0,0,0,0,-29.5,30.6,18.4,47.9,0
100.2,-7.4216,0,0,0,0,5.6,-22.4,9.1,45.5,0
100.4,-7.4216,0,0,0,0,-3.8,12.1,28.8,43.1,0
100.6,-7.2096,0,0,0,0,-24.1,36,9.1,45.5,0
100.8,-7.4216,0,0,0,0,20.5,-51.5,38,45.5,0
101,-7.2096,0,0,0,0,-18.7,-2.5,28.8,43.1,0
101.2,-7.4216,0,0,0,0,-59.3,1.5,18.4,47.9,0
101.4,-7.2096,0,0,0,0,-3.8,-17.1,14.3,43.1,0
101.6,-7.4216,0,0,0,0,-9.2,-7.8,-5.3,45.5,0
101.8,-7.4216,0,0,0,0,-9.2,21.4,9.1,45.5,0
102,-7.4216,0,0,0,0,-33.6,-2.5,28.8,43.1,0
102.2,-7.6337,0,0,0,0,-3.8,12.1,28.8,43.1,0
102.4,-7.4216,0,0,0,0,-18.7,-2.5,14.3,43.1,0
102.6,-7.4216,0,0,0,0,-9.2,-22.4,23.6,45.5,0
102.8,-7.2096,0,0,0,0,-18.7,12.1,28.8,43.1,0
103,-7.6337,0,0,0,0,-3.8,-17.1,14.3,43.1,0
103.2,-7.6337,0,0,0,0,5.6,-7.8,-5.3,45.5,0
103.4,-7.4216,0,0,0,0,-63.3,41.3,43.2,43.1,0
103.6,-7.2096,0,0,0,0,-33.6,41.3,-0.1,43.1,0
103.8,-6.9975,0,0,0,0,-39,36,-5.3,45.5,0
104,-6.9975,0,0,0,0,-39,21.4,-5.3,45.5,0
104.2,-7.4216,0,0,0,0,-3.8,12.1,28.8,43.1,0
104.4,-7.2096,0,0,0,0,5.6,-7.8,23.6,45.5,0
104.6,-7.2096,0,0,0,0,5.6,-7.8,9.1,45.5,0
104.8,-7.2096,0,0,0,0,1.6,2.9,19.5,40.7,0
105,-7.2096,0,0,0,0,-3.8,-2.5,14.3,43.1,0
105.2,-7.2096,0,0,0,0,5.6,-7.8,-5.3,45.5,0
105.4,-6.9975,0,0,0,0,-3.8,-2.5,14.3,43.1,0
105.6,-7.2096,0,0,0,0,-9.2,-7.8,9.1,45.5,0
105.8,-7.2096,0,0,0,0,-24.1,21.4,-5.3,45.5,0
106,-7.4216,0,0,0,0,11.1,-2.5,28.8,43.1,0
106.2,-7.4216,0,0,0,0,-9.2,6.8,9.1,45.5,0
106.4,-7.2096,0,0,0,0,16.5,-11.7,19.5,40.7,0
106.6,-7.6337,0,0,0,0,-24.1,-7.8,23.6,45.5,0
106.8,-7.2096,0,0,0,0,-24.1,-22.4,23.6,45.5,0
107,-7.4216,0,0,0,0,-3.8,-17.1,-14.6,43.1,0
107.2,-7.4216,0,0,0,0,-18.7,26.7,28.8,43.1,0
107.4,-7.4216,0,0,0,0,-9.2,6.8,-34.2,45.5,0
107.6,-7.2096,0,0,0,0,-9.2,6.8,-5.3,45.5,0
107.8,-7.2096,0,0,0,0,20.5,-37,9.1,45.5,0
108,-7.2096,0,0,0,0,31.4,-55.5,5.1,40.7,0
108.2,-6.9975,0,0,0,0,5.6,-22.4,23.6,45.5,0
108.4,-7.2096,0,0,0,0,-24.1,-7.8,23.6,45.5,0
108.6,-7.6337,0,0,0,0,-24.1,-22.4,23.6,45.5,0
108.8,-7.2096,0,0,0,0,-18.7,12.1,43.2,43.1,0
109,-7.2096,0,0,0,0,-3.8,-2.5,-0.1,43.1,0
109.2,-7.2096,0,0,0,0,-18.7,12.1,43.2,43.1,0
109.4,-6.9975,0,0,0,0,5.6,-22.4,9.1,45.5,0
109.6,-6.9975,0,0,0,0,5.6,-22.4,23.6,45.5,0
109.8,-7.4216,0,0,0,0,-3.8,-17.1,28.8,43.1,0
110,-7.6337,0,0,0,0,-78.2,70.4,43.2,43.1,0
110.2,-7.2096,0,0,0,0,50.3,-80.7,23.6,45.5,0
110.4,-6.9975,0,0,0,0,40.8,-46.2,14.3,43.1,0
110.6,-7.2096,0,0,0,0,40.8,-46.2,28.8,43.1,0
110.8,-6.9975,0,0,0,0,5.6,-51.5,38,45.5,0
111,-6.9975,0,0,0,0,-18.7,-17.1,43.2,43.1,0
111.2,-7.2096,0,0,0,0,-33.6,-2.5,43.2,43.1,0
111.4,-7.2096,0,0,0,0,-33.6,26.7,14.3,43.1,0
111.6,-7.4216,0,0,0,0,-24.1,6.8,9.1,45.5,0
111.8,-7.2096,0,0,0,0,-9.2,-7.8,9.1,45.5,0
112,-7.4216,0,0,0,0,11.1,-17.1,14.3,43.1,0
112.2,-6.9975,0,0,0,0,5.6,-22.4,9.1,45.5,0
112.4,-7.2096,0,0,0,0,-9.2,6.8,-5.3,45.5,0
112.6,-7.2096,0,0,0,0,1.6,17.4,5.1,40.7,0
112.8,-7.6337,0,0,0,0,-3.8,-17.1,14.3,43.1,0
113,-7.6337,0,0,0,0,-18.7,-31.6,57.7,43.1,0
113.2,-7.2096,0,0,0,0,20.5,-51.5,9.1,45.5,0
113.4,-7.2096,0,0,0,0,-3.8,12.1,14.3,43.1,0
113.6,-7.2096,0,0,0,0,1.6,-11.7,5.1,40.7,0
113.8,-7.4216,0,0,0,0,1.6,17.4,19.5,40.7,0
114,-7.4216,0,0,0,0,26,12.1,14.3,43.1,0
114.2,-7.4216,0,0,0,0,-39,6.8,38,45.5,0
114.4,-6.9975,0,0,0,0,26,-17.1,43.2,43.1,0
114.6,-7.2096,0,0,0,0,-24.1,-7.8,38,45.5,0
114.8,-7.2096,0,0,0,0,1.6,2.9,19.5,40.7,0
115,-7.2096,0,0,0,0,-9.2,-22.4,9.1,45.5,0
115.2,-7.2096,0,0,0,0,-3.8,-17.1,14.3,43.1,0
115.4,-7.2096,0,0,0,0,1.6,2.9,19.5,40.7,0
115.6,-7.4216,0,0,0,0,-24.1,-7.8,9.1,45.5,0
115.8,-6.9975,0,0,0,0,-18.7,-2.5,28.8,43.1,0
116,-7.4216,0,0,0,0,11.1,-2.5,14.3,43.1,0
116.2,-7.4216,0,0,0,0,16.5,2.9,19.5,40.7,0
116.4,-7.4216,0,0,0,0,-33.6,-2.5,14.3,43.1,0
116.6,-7.8457,0,0,0,0,11.1,-2.5,28.8,43.1,0
116.8,-7.6337,0,0,0,0,55.7,-75.4,28.8,43.1,0
117,-7.6337,0,0,0,0,-48.4,26.7,57.7,43.1,0
117.2,-7.4216,0,0,0,0,-48.4,12.1,14.3,43.1,0
117.4,-7.4216,0,0,0,0,-39,21.4,9.1,45.5,0
117.6,-7.4216,0,0,0,0,26,-2.5,-0.1,43.1,0
117.8,-7.2096,0,0,0,0,11.1,-17.1,-0.1,43.1,0
118,-7.2096,0,0,0,0,26,-17.1,-0.1,43.1,0
118.2,-7.4216,0,0,0,0,11.1,-31.6,-0.1,43.1,0
118.4,-7.2096,0,0,0,0,-3.8,-17.1,14.3,43.1,0
118.6,-7.2096,0,0,0,0,1.6,2.9,5.1,40.7,0
118.8,-7.2096,0,0,0,0,16.5,-26.3,5.1,40.7,0
119,-7.6337,0,0,0,0,11.1,-2.5,28.8,43.1,0
119.2,-7.4216,0,0,0,0,26,-17.1,-0.1,43.1,0
119.4,-7.4216,0,0,0,0,-3.8,-17.1,28.8,43.1,0
119.6,-7.4216,0,0,0,0,31.4,-11.7,5.1,40.7,0
119.8,-7.4216,0,0,0,0,-3.8,-2.5,14.3,43.1,0
120,-7.2096,0,0,0,0,26,-2.5,-14.6,43.1,0
120.2,-7.2096,0,0,0,0,5.6,-22.4,9.1,45.5,0
120.4,-7.4216,0,0,0,0,-13.3,2.9,5.1,40.7,0
120.6,-7.6337,0,0,0,0,-18.7,12.1,28.8,43.1,0
120.8,-7.4216,0,0,0,0,11.1,-2.5,57.7,43.1,0
121,-7.4216,0,0,0,0,61.2,-11.7,-9.4,40.7,0
121.2,-7.4216,0,0,0,0,1.6,32,19.5,40.7,0
121.4,-7.2096,0,0,0,0,50.3,-22.4,-5.3,45.5,0
121.6,-6.9975,0,0,0,0,-18.7,-17.1,-0.1,43.1,0
121.8,-7.2096,0,0,0,0,-3.8,-2.5,28.8,43.1,0
122,-6.9975,0,0,0,0,-18.7,12.1,28.8,43.1,0
122.2,-7.2096,0,0,0,0,-33.6,12.1,43.2,43.1,0
122.4,-7.2096,0,0,0,0,-18.7,-2.5,28.8,43.1,0
122.6,-7.4216,0,0,0,0,11.1,-2.5,14.3,43.1,0
122.8,-7.4216,0,0,0,0,11.1,12.1,14.3,43.1,0
123,-7.4216,0,0,0,0,11.1,-2.5,-0.1,43.1,0
123.2,-7.4216,0,0,0,0,16.5,17.4,19.5,40.7,0
123.4,-7.6337,0,0,0,0,-3.8,-2.5,14.3,43.1,0
123.6,-7.4216,0,0,0,0,-63.3,26.7,57.7,43.1,0
123.8,-7.2096,0,0,0,0,55.7,-46.2,-0.1,43.1,0
124,-7.4216,0,0,0,0,-3.8,-17.1,43.2,43.1,0
124.2,-7.4216,0,0,0,0,11.1,12.1,-0.1,43.1,0
124.4,-7.2096,0,0,0,0,-9.2,-7.8,23.6,45.5,0
124.6,-7.4216,0,0,0,0,-3.8,12.1,14.3,43.1,0
124.8,-7.2096,0,0,0,0,-3.8,-2.5,-0.1,43.1,0
125,-7.2096,0,0,0,0,16.5,2.9,34,40.7,0
125.2,-7.4216,0,0,0,0,1.6,2.9,19.5,40.7,0
125.4,-7.4216,0,0,0,0,1.6,-40.9,19.5,40.7,0
125.6,-7.2096,0,0,0,0,16.5,-11.7,19.5,40.7,0
125.8,-7.4216,0,0,0,0,26,-2.5,28.8,43.1,0
126,-7.4216,0,0,0,0,-13.3,2.9,19.5,40.7,0
126.2,-7.4216,0,0,0,0,-13.3,2.9,34,40.7,0
126.4,-7.8457,0,0,0,0,-13.3,46.6,5.1,40.7,0
126.6,-7.6337,0,0,0,0,1.6,-11.7,62.8,40.7,0
126.8,-7.4216,0,0,0,0,-18.7,12.1,43.2,43.1,0
127,-7.2096,0,0,0,0,31.4,2.9,19.5,40.7,0
127.2,-7.4216,0,0,0,0,16.5,2.9,5.1,40.7,0
127.4,-7.6337,0,0,0,0,40.8,-46.2,43.2,43.1,0
127.6,-7.2096,0,0,0,0,-18.7,-31.6,28.8,43.1,0
127.8,-7.4216,0,0,0,0,1.6,17.4,34,40.7,0
128,-7.6337,0,0,0,0,-18.7,12.1,28.8,43.1,0
128.2,-7.4216,0,0,0,0,-33.6,41.3,28.8,43.1,0
128.4,-7.6337,0,0,0,0,16.5,-40.9,19.5,40.7,0
128.6,-7.2096,0,0,0,0,26,-17.1,-0.1,43.1,0
128.8,-7.2096,0,0,0,0,31.4,-40.9,19.5,40.7,0
129,-7.4216,0,0,0,0,-3.8,-2.5,14.3,43.1,0
129.2,-7.6337,0,0,0,0,1.6,2.9,19.5,40.7,0
129.4,-7.2096,0,0,0,0,-18.7,-17.1,28.8,43.1,0
129.6,-7.4216,0,0,0,0,1.6,-11.7,19.5,40.7,0
129.8,-7.4216,0,0,0,0,16.5,2.9,-9.4,40.7,0
130,-7.6337,0,0,0,0,1.6,-55.5,77.3,40.7,0
130.2,-7.6337,0,0,0,0,-28.1,61.2,5.1,40.7,0
130.4,-7.6337,0,0,0,0,16.5,-11.7,5.1,40.7,0
130.6,-7.4216,0,0,0,0,-48.4,26.7,14.3,43.1,0
130.8,-7.6337,0,0,0,0,-13.3,32,-23.8,40.7,0
131,-7.4216,0,0,0,0,16.5,-11.7,-9.4,40.7,0
131.2,-7.4216,0,0,0,0,16.5,17.4,-23.8,40.7,0
131.4,-7.2096,0,0,0,0,26,-17.1,-14.6,43.1,0
131.6,-7.4216,0,0,0,0,11.1,-2.5,-0.1,43.1,0
131.8,-7.6337,0,0,0,0,-3.8,-31.6,-0.1,43.1,0
132,-7.4216,0,0,0,0,11.1,-31.6,14.3,43.1,0
132.2,-6.9975,0,0,0,0,-22.7,-21,10.2,38.3,0
132.4,-7.2096,0,0,0,0,26,-17.1,-0.1,43.1,0
132.6,-7.4216,0,0,0,0,-18.7,12.1,14.3,43.1,0
132.8,-7.2096,0,0,0,0,-13.3,-11.7,5.1,40.7,0
133,-7.6337,0,0,0,0,36.8,-21,53.6,38.3,0
133.2,-7.6337,0,0,0,0,1.6,-11.7,19.5,40.7,0
133.4,-7.6337,0,0,0,0,5.6,-7.8,9.1,45.5,0
133.6,-7.6337,0,0,0,0,61.2,-40.9,5.1,40.7,0
133.8,-7.4216,0,0,0,0,1.6,-40.9,-9.4,40.7,0
134,-7.2096,0,0,0,0,1.6,-26.3,19.5,40.7,0
134.2,-7.6337,0,0,0,0,-93.1,41.3,72.1,43.1,0
134.4,-7.6337,0,0,0,0,1.6,46.6,-9.4,40.7,0
134.6,-7.6337,0,0,0,0,-57.9,17.4,34,40.7,0
134.8,-7.6337,0,0,0,0,-53.9,65.1,-5.3,45.5,0
135,-7.4216,0,0,0,0,11.1,-2.5,-0.1,43.1,0
135.2,-7.4216,0,0,0,0,1.6,-11.7,19.5,40.7,0
135.4,-7.2096,0,0,0,0,11.1,-31.6,-0.1,43.1,0
135.6,-7.4216,0,0,0,0,7.1,8.2,-4.2,38.3,0
135.8,-7.4216,0,0,0,0,-3.8,-2.5,-0.1,43.1,0
136,-7.2096,0,0,0,0,31.4,-26.3,5.1,40.7,0
136.2,-7.2096,0,0,0,0,-18.7,-17.1,-0.1,43.1,0
136.4,-7.6337,0,0,0,0,1.6,2.9,19.5,40.7,0
136.6,-7.2096,0,0,0,0,11.1,-31.6,-0.1,43.1,0
136.8,-7.8457,0,0,0,0,16.5,-26.3,5.1,40.7,0
137,-7.8457,0,0,0,0,-43,17.4,34,40.7,0
137.2,-7.4216,0,0,0,0,46.3,-40.9,-9.4,40.7,0
137.4,-7.2096,0,0,0,0,-18.7,-31.6,14.3,43.1,0
137.6,-7.6337,0,0,0,0,20.5,-22.4,23.6,45.5,0
137.8,-7.4216,0,0,0,0,-13.3,-11.7,19.5,40.7,0
138,-7.2096,0,0,0,0,-28.1,17.4,34,40.7,0
138.2,-7.6337,0,0,0,0,-13.3,2.9,19.5,40.7,0
138.4,-7.4216,0,0,0,0,-13.3,2.9,5.1,40.7,0
138.6,-7.4216,0,0,0,0,1.6,2.9,5.1,40.7,0
138.8,-7.2096,0,0,0,0,36.8,-35.6,-18.6,38.3,0
139,-7.6337,0,0,0,0,31.4,-26.3,5.1,40.7,0
139.2,-7.8457,0,0,0,0,-18.7,-2.5,28.8,43.1,0
139.4,-7.4216,0,0,0,0,-7.8,-6.4,24.7,38.3,0
139.6,-7.4216,0,0,0,0,-13.3,2.9,5.1,40.7,0
139.8,-7.6337,0,0,0,0,-18.7,-31.6,57.7,43.1,0
140,-7.6337,0,0,0,0,-18.7,12.1,28.8,43.1,0
140.2,-7.4216,0,0,0,0,-18.7,-2.5,28.8,43.1,0
140.4,-7.4216,0,0,0,0,1.6,-11.7,5.1,40.7,0
140.6,-7.2096,0,0,0,0,1.6,-11.7,5.1,40.7,0
140.8,-7.4216,0,0,0,0,31.4,17.4,5.1,40.7,0
141,-7.6337,0,0,0,0,-43,75.8,34,40.7,0
141.2,-7.6337,0,0,0,0,-33.6,12.1,14.3,43.1,0
141.4,-7.4216,0,0,0,0,-18.7,26.7,-14.6,43.1,0
141.6,-7.4216,0,0,0,0,-33.6,-2.5,43.2,43.1,0
141.8,-7.4216,0,0,0,0,-3.8,12.1,14.3,43.1,0
142,-7.4216,0,0,0,0,-3.8,-2.5,-0.1,43.1,0
142.2,-7.4216,0,0,0,0,1.6,-26.3,19.5,40.7,0
142.4,-7.2096,0,0,0,0,11.1,-17.1,28.8,43.1,0
142.6,-7.4216,0,0,0,0,1.6,-11.7,48.4,40.7,0
142.8,-7.2096,0,0,0,0,1.6,-11.7,19.5,40.7,0
143,-7.6337,0,0,0,0,-28.1,-11.7,19.5,40.7,0
143.2,-7.4216,0,0,0,0,1.6,-26.3,34,40.7,0
143.4,-7.4216,0,0,0,0,-18.7,-31.6,28.8,43.1,0
143.6,-7.6337,0,0,0,0,1.6,2.9,5.1,40.7,0
143.8,-7.6337,0,0,0,0,-28.1,32,-9.4,40.7,0
144,-7.6337,0,0,0,0,-28.1,2.9,5.1,40.7,0
144.2,-7.6337,0,0,0,0,-43,32,34,40.7,0
144.4,-7.6337,0,0,0,0,31.4,-55.5,5.1,40.7,0
144.6,-7.4216,0,0,0,0,16.5,-11.7,-23.8,40.7,0
144.8,-7.2096,0,0,0,0,-13.3,-11.7,-9.4,40.7,0
145,-7.4216,0,0,0,0,1.6,-26.3,-9.4,40.7,0
145.2,-7.4216,0,0,0,0,-13.3,2.9,5.1,40.7,0
145.4,-7.2096,0,0,0,0,-13.3,-11.7,19.5,40.7,0
145.6,-7.6337,0,0,0,0,-32.2,13.5,29.9,35.9,0
145.8,-7.6337,0,0,0,0,-18.7,-17.1,28.8,43.1,0
146,-7.4216,0,0,0,0,-18.7,12.1,-0.1,43.1,0
146.2,-7.6337,0,0,0,0,16.5,-40.9,5.1,40.7,0
146.4,-7.4216,0,0,0,0,1.6,-11.7,5.1,40.7,0
146.6,-7.4216,0,0,0,0,16.5,-11.7,-9.4,40.7,0
146.8,-7.4216,0,0,0,0,-18.7,12.1,-0.1,43.1,0
147,-7.2096,0,0,0,0,-18.7,-2.5,28.8,43.1,0
147.2,-7.6337,0,0,0,0,-7.8,-21,24.7,38.3,0
147.4,-7.4216,0,0,0,0,1.6,17.4,-9.4,40.7,0
147.6,-7.4216,0,0,0,0,-3.8,-2.5,28.8,43.1,0
147.8,-7.4216,0,0,0,0,-28.1,2.9,19.5,40.7,0
148,-7.4216,0,0,0,0,-43,-26.3,62.8,40.7,0
148.2,-7.4216,0,0,0,0,-43,2.9,48.4,40.7,0
148.4,-7.6337,0,0,0,0,-13.3,2.9,34,40.7,0
148.6,-7.4216,0,0,0,0,1.6,2.9,19.5,40.7,0
148.8,-7.6337,0,0,0,0,-18.7,12.1,14.3,43.1,0
149,-7.2096,0,0,0,0,-7.8,-6.4,10.2,38.3,0
149.2,-7.4216,0,0,0,0,16.5,-11.7,5.1,40.7,0
149.4,-7.4216,0,0,0,0,7.1,8.2,10.2,38.3,0
149.6,-7.6337,0,0,0,0,-18.7,-31.6,43.2,43.1,0
149.8,-7.6337,0,0,0,0,1.6,-26.3,19.5,40.7,0
150,-7.4216,0,0,0,0,1.6,-26.3,34,40.7,0
150.2,-7.2096,0,0,0,0,16.5,-11.7,-9.4,40.7,0
150.4,-7.8457,0,0,0,0,-13.3,-11.7,48.4,40.7,0
150.6,-7.4216,0,0,0,0,31.4,-40.9,5.1,40.7,0
150.8,-7.6337,0,0,0,0,-13.3,-26.3,34,40.7,0
151,-7.2096,0,0,0,0,1.6,-11.7,19.5,40.7,0
151.2,-7.2096,0,0,0,0,-13.3,2.9,19.5,40.7,0
151.4,-6.9975,0,0,0,0,-28.1,2.9,5.1,40.7,0
151.6,-7.2096,0,0,0,0,-13.3,2.9,5.1,40.7,0
151.8,-7.4216,0,0,0,0,36.8,-6.4,-18.6,38.3,0
152,-7.2096,0,0,0,0,1.6,-26.3,5.1,40.7,0
