time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.22,54.97,-77.22,83.21,0.077,0.047,-558.4,-966.9,-812.2,1890.8,0
21.24,56.2,-76.1,81.68,0.019,0.009,-581.8,-989.3,-806.7,1899.3,0
21.26,56.61,-74.97,80.18,-0.048,0.033,-580.7,-974.3,-733.9,1893.6,0
21.28,57.23,-73.82,78.71,0.048,0.06,-558.4,-980.8,-711.8,1890.8,0
21.3,58.67,-72.65,77.26,-0.135,-0.191,-535,-958.4,-717.3,1882.3,0
21.32,60.31,-71.44,75.83,-0.053,0.019,-578.6,-986.2,-674.3,1882.3,0
21.34,64.43,-70.15,74.42,0.173,0.093,-564.1,-1027.9,-674.3,1882.3,0
21.36,68.75,-68.78,73.05,-0.135,-0.13,-533.9,-1013,-673.2,1876.6,0
21.38,73.07,-67.32,71.7,0.096,-0.079,-533.9,-985.2,-687.5,1876.6,0
21.4,76.77,-65.78,70.39,0.202,0.047,-511.6,-1033.4,-651.1,1873.8,0
21.42,78.01,-64.22,69.1,0.019,-0.056,-531.8,-955.3,-671,1865.3,0
21.44,78.01,-62.66,67.85,-0.202,0.047,-502.8,-983.1,-671,1865.3,0
21.46,78.42,-61.09,66.63,0.144,0.051,-472.6,-996,-669.9,1859.7,0
21.48,79.65,-59.5,65.44,0.096,0.135,-486.1,-953.3,-683.1,1854,0
21.5,81.5,-57.87,64.28,-0.019,-0.093,-515.2,-953.3,-726.1,1854,0
21.52,82.53,-56.22,63.15,0.087,0.07,-507.4,-987.5,-732.7,1851.2,0
21.54,80.89,-54.6,62.06,-0.063,0.13,-507.4,-931.9,-732.7,1851.2,0
21.56,75.54,-53.09,61,-0.096,-0.098,-469.5,-881.6,-738.2,1842.7,0
21.58,66.9,-51.75,59.97,-0.091,0.098,-462.7,-916.9,-702.9,1845.5,0
21.6,55.58,-50.64,58.95,-0.154,-0.093,-477.3,-903,-717.3,1845.5,0
21.62,43.03,-49.78,57.96,0.178,-0.214,-534.3,-888.1,-701.8,1839.8,0
21.64,30.49,-49.17,56.97,-0.072,-0.14,-526.5,-922.4,-722.8,1837,0
21.66,19.17,-48.79,56,0.034,-0.079,-563.4,-929.8,-701.8,1839.8,0
21.68,7.65,-48.63,55.03,0.159,-0.051,-548.8,-929.8,-687.5,1839.8,0
21.7,-2.22,-48.68,54.05,-0.736,1.586,-643.8,-951.2,-738.2,1842.7,0
21.72,-10.04,-48.88,53.07,-0.12,0.149,-724.3,-875.2,-631.2,1845.5,0
21.74,-14.98,-49.18,52.09,-0.37,-0.581,-716.5,-826,-594.8,1842.7,0
21.76,-18.06,-49.54,51.1,-0.038,0.195,-709.8,-861.3,-616.9,1845.5,0
21.78,-18.68,-49.91,50.1,0.067,-0.028,-687.4,-853.8,-623.5,1842.7,0
21.8,-19.3,-50.3,49.1,-0.351,0.005,-593.5,-972.6,-674.3,1845.5,0
21.82,-18.88,-50.68,48.08,0.245,0.102,-593.5,-916.9,-688.6,1845.5,0
21.84,-17.86,-51.03,47.06,-0.014,-0.079,-615.8,-924.4,-639,1848.3,0
21.86,-15.18,-51.34,46.03,-0.255,0.028,-535.4,-944.8,-674.3,1845.5,0
21.88,-11.07,-51.56,45,-0.019,-0.047,-528.6,-938.3,-725,1848.3,0
21.9,-5.31,-51.67,43.97,-0.125,0.065,-469.5,-951.2,-709.6,1842.7,0
21.92,1.48,-51.64,42.94,-0.178,-0.093,-484,-1006.9,-695.2,1842.7,0
21.94,7.24,-51.49,41.91,-0.308,-0.126,-535.4,-930.8,-688.6,1845.5,0
21.96,12.59,-51.24,40.88,0.029,-0.009,-534.3,-860.3,-716.2,1839.8,0
21.98,16.7,-50.91,39.86,-0.029,-0.102,-541.1,-880.6,-679.8,1837,0
22,19.38,-50.52,38.85,-0.168,0.005,-562.3,-845.3,-700.7,1834.2,0
22.02,21.64,-50.08,37.85,-0.317,-0.037,-570.1,-825,-679.8,1837,0
22.04,23.29,-49.62,36.86,0.038,0.051,-503.1,-899.9,-656.6,1828.5,0
22.06,22.87,-49.16,35.88,-0.139,-0.065,-524.4,-850.7,-663.2,1825.7,0
22.08,19.99,-48.76,34.9,-0.067,0.181,-574.7,-843.3,-655.5,1822.9,0
22.1,13.82,-48.49,33.93,-0.053,-0.023,-553.5,-878.6,-577.2,1825.7,0
22.12,5.18,-48.38,32.96,-0.106,0.135,-516.6,-871.1,-612.5,1822.9,0
22.14,-4.07,-48.46,32,-0.115,0.112,-502.1,-898.9,-583.8,1822.9,0
22.16,-11.68,-48.7,31.02,0.034,0.098,-465.2,-974.9,-604.7,1820,0
22.18,-15.39,-49,30.04,-0.029,-0.093,-509.9,-962,-663.2,1825.7,0
22.2,-13.12,-49.27,29.06,-0.029,-0.065,-515.5,-939.6,-611.3,1817.2,0
22.22,-5.1,-49.37,28.07,-0.101,-0.065,-552.4,-947.1,-590.4,1820,0
22.24,6.83,-49.23,27.08,-0.106,-0.056,-531.1,-954.6,-626.8,1822.9,0
22.26,19.58,-48.84,26.11,0.255,-0.047,-487.5,-954.6,-612.5,1822.9,0
22.28,31.51,-48.21,25.14,-0.221,-0.047,-503.1,-913.9,-642.3,1828.5,0
22.3,40.98,-47.39,24.2,0.067,-0.028,-517.7,-899.9,-613.6,1828.5,0
22.32,49.21,-46.41,23.27,0.067,-0.056,-487.5,-898.9,-569.4,1822.9,0
22.34,56.2,-45.28,22.36,-0.072,-0.084,-480.8,-906.4,-620.2,1825.7,0
22.36,62.58,-44.03,21.48,0.288,0.037,-435.1,-918.3,-560.6,1814.4,0
22.38,68.54,-42.66,20.63,-0.197,-0.06,-456.4,-869,-610.2,1811.5,0
22.4,73.69,-41.19,19.8,-0.13,0,-456.4,-883,-581.6,1811.5,0
22.42,78.42,-39.62,19.01,-0.154,-0.028,-412.8,-896.9,-595.9,1811.5,0
22.44,83.56,-37.95,18.25,-0.087,0.084,-419.5,-889.4,-559.5,1808.7,0
22.46,88.08,-36.19,17.53,-0.207,0.028,-463.1,-903.3,-559.5,1808.7,0
22.48,92.4,-34.34,16.84,-0.029,0.093,-463.1,-945.1,-559.5,1808.7,0
22.5,93.23,-32.47,16.19,-0.029,-0.005,-440.8,-937.6,-594.8,1805.9,0
22.52,91.79,-30.64,15.58,0.005,0.014,-425.2,-922.7,-565,1800.2,0
22.54,87.67,-28.88,15,-0.125,-0.047,-425.2,-908.7,-536.3,1800.2,0
22.56,81.71,-27.25,14.46,0.125,-0.014,-446.4,-859.5,-557.3,1797.4,0
22.58,74.92,-25.75,13.94,-0.082,0.033,-409.6,-907.7,-549.5,1794.6,0
22.6,67.93,-24.39,13.45,-0.063,-0.047,-409.6,-893.8,-549.5,1794.6,0
22.62,61.14,-23.17,12.99,0.058,0.014,-417.4,-901.3,-557.3,1797.4,0
22.64,54.97,-22.07,12.55,-0.125,0.074,-417.4,-929.1,-557.3,1797.4,0
22.66,48.18,-21.11,12.13,-0.01,0.13,-439.7,-922.7,-593.7,1800.2,0
22.68,41.59,-20.28,11.72,-0.034,-0.009,-425.2,-908.7,-550.7,1800.2,0
22.7,35.01,-19.57,11.33,-0.005,-0.019,-469.8,-895.8,-537.4,1805.9,0
22.72,29.87,-18.98,10.95,0.01,0.014,-433,-902.3,-558.4,1803.1,0
22.74,27.81,-18.42,10.58,-0.106,0.051,-440.8,-937.6,-551.8,1805.9,0
22.76,29.25,-17.84,10.23,-0.014,0,-440.8,-937.6,-566.1,1805.9,0
22.78,34.39,-17.15,9.88,-0.048,0.019,-463.1,-917.2,-559.5,1808.7,0
22.8,40.98,-16.33,9.56,-0.091,0.065,-441.8,-938.6,-552.9,1811.5,0
22.82,47.97,-15.37,9.25,-0.091,0.037,-456.4,-938.6,-538.5,1811.5,0
22.84,51.26,-14.34,8.96,-0.063,0.028,-449.6,-918.3,-531.9,1814.4,0
22.86,51.88,-13.31,8.7,-0.106,0.042,-449.6,-904.3,-531.9,1814.4,0
22.88,49.21,-12.32,8.45,-0.087,0.037,-457.4,-884,-539.6,1817.2,0
22.9,44.47,-11.43,8.22,-0.034,0.019,-411.7,-881.9,-537.4,1805.9,0
22.92,38.3,-10.67,8.01,-0.034,0.042,-426.2,-881.9,-537.4,1805.9,0
22.94,31.51,-10.04,7.81,-0.058,0.009,-440.8,-937.6,-537.4,1805.9,0
22.96,24.11,-9.55,7.62,-0.024,0.037,-448.6,-931.1,-545.2,1808.7,0
22.98,16.29,-9.23,7.43,-0.058,0.019,-448.6,-931.1,-530.8,1808.7,0
23,8.27,-9.06,7.25,-0.063,0.014,-419.5,-931.1,-559.5,1808.7,0
23.02,0.04,-9.06,7.07,-0.096,0.028,-456.4,-952.5,-567.2,1811.5,0
23.04,-6.95,-9.2,6.88,-0.072,0.019,-412.8,-938.6,-552.9,1811.5,0
23.06,-13.33,-9.47,6.7,-0.12,0.028,-441.8,-952.5,-538.5,1811.5,0
23.08,-18.88,-9.85,6.5,-0.043,0.009,-479.7,-947.1,-561.7,1820,0
23.1,-23.82,-10.32,6.29,0.01,0.009,-486.5,-939.6,-568.3,1817.2,0
23.12,-27.94,-10.88,6.07,-0.038,0,-464.2,-918.3,-560.6,1814.4,0
23.14,-30.82,-11.5,5.84,-0.014,-0.028,-473,-940.7,-583.8,1822.9,0
23.16,-31.84,-12.13,5.6,-0.034,-0.037,-487.5,-926.7,-583.8,1822.9,0
23.18,-30.82,-12.75,5.35,-0.072,-0.033,-473,-954.6,-555.1,1822.9,0
23.2,-28.14,-13.31,5.08,-0.014,-0.019,-495.3,-962,-562.8,1825.7,0
23.22,-24.85,-13.81,4.8,-0.019,0.009,-503.1,-955.6,-584.9,1828.5,0
23.24,-21.35,-14.24,4.52,-0.024,0.009,-525.5,-963.1,-549.6,1831.4,0
23.26,-17.03,-14.58,4.23,-0.005,-0.014,-518.7,-956.6,-571.7,1834.2,0
23.28,-11.68,-14.81,3.93,0.024,-0.009,-480.8,-934.2,-548.5,1825.7,0
23.3,-3.87,-14.89,3.63,-0.019,-0.042,-473,-912.8,-540.8,1822.9,0
23.32,4.77,-14.79,3.34,-0.038,-0.06,-495.3,-948.1,-548.5,1825.7,0
23.34,15.06,-14.49,3.05,-0.072,-0.009,-480.8,-920.3,-562.8,1825.7,0
23.36,25.34,-13.99,2.77,-0.005,-0.019,-466.3,-934.2,-548.5,1825.7,0
23.38,33.98,-13.31,2.5,-0.005,0.005,-437.2,-934.2,-548.5,1825.7,0
23.4,39.74,-12.51,2.25,-0.038,0,-458.5,-912.8,-540.8,1822.9,0
23.42,41.39,-11.68,2.02,-0.01,0.019,-421.6,-905.4,-533,1820,0
23.44,39.13,-10.9,1.8,0.005,0.019,-436.2,-891.5,-518.7,1820,0
23.46,35.83,-10.18,1.6,-0.067,0.014,-420.6,-904.3,-517.6,1814.4,0
23.48,31.51,-9.55,1.41,-0.058,0.019,-435.1,-904.3,-503.2,1814.4,0
23.5,28.63,-8.98,1.23,-0.043,-0.009,-472,-925.7,-539.6,1817.2,0
23.52,26.17,-8.46,1.06,-0.019,-0.023,-464.2,-918.3,-531.9,1814.4,0
23.54,25.55,-7.95,0.9,-0.01,-0.019,-479.7,-933.2,-561.7,1820,0
23.56,25.96,-7.43,0.75,-0.019,0.023,-406,-932.2,-531.9,1814.4,0
23.58,26.99,-6.89,0.61,0.01,0.019,-441.8,-910.8,-524.2,1811.5,0
23.6,29.25,-6.3,0.49,-0.005,0.005,-465.2,-933.2,-533,1820,0
23.62,33.57,-5.63,0.37,-0.038,0.019,-436.2,-933.2,-533,1820,0
23.64,38.51,-4.86,0.28,-0.01,0.033,-442.9,-911.8,-539.6,1817.2,0
23.66,43.24,-4,0.2,-0.067,0.028,-465.2,-919.3,-518.7,1820,0
23.68,46.94,-3.06,0.13,-0.014,0.009,-457.4,-911.8,-511,1817.2,0
23.7,45.09,-2.16,0.09,-0.101,0.019,-442.9,-911.8,-496.6,1817.2,0
23.72,37.27,-1.41,0.06,-0.067,0.023,-450.7,-919.3,-504.4,1820,0
23.74,25.96,-0.89,0.05,-0.101,0.037,-406,-904.3,-503.2,1814.4,0
23.76,14.65,-0.6,0.03,-0.063,-0.014,-398.2,-896.9,-495.5,1811.5,0
23.78,7.04,-0.46,0.02,0.014,0.033,-384.8,-856.2,-439.3,1817.2,0
23.8,3.74,-0.38,0.02,0.014,0.047,88,-333.9,27.3,1814.4,0
23.82,3.13,-0.32,0.01,-0.125,0,297.2,-105.8,233.6,1822.9,0
23.84,3.33,-0.25,0.01,-0.024,-0.037,138.4,-160.5,134.3,1817.2,0
23.86,3.13,-0.19,0,-0.029,0.005,-58.3,-362.7,-31.1,1820,0
23.88,3.33,-0.12,0,-0.029,0.005,-174.6,-487.9,-160.2,1820,0
23.9,3.33,-0.06,0,-0.048,0.047,-109.7,-495.4,-110.6,1822.9,0
23.92,3.33,0.01,0,-0.029,-0.005,13.3,-308.1,25.1,1825.7,0
23.94,2.51,0.06,0,-0.048,-0.009,137.3,-147.6,161.9,1822.9,0
23.96,0.86,0.08,0,-0.077,0,246.8,-42.7,241.3,1820,0
23.98,-0.99,0.06,0,-0.048,0.014,274.8,39.8,340.6,1825.7,0
24,-2.02,0.02,0,-0.043,0.005,347.5,137.2,412.3,1825.7,0
24.02,-0.78,0,0,-0.048,-0.009,471.5,255.9,534.7,1822.9,0
24.04,2.3,0.05,0,-0.005,0.019,455.9,310.6,576.6,1828.5,0
24.06,3.95,0.13,0.01,-0.058,0,507.3,332,584.4,1825.7,0
24.08,4.16,0.21,0.01,-0.043,-0.023,442.5,255.9,491.7,1822.9,0
24.1,4.77,0.31,0.02,-0.106,0.023,435.7,193.8,442.1,1820,0
24.12,4.98,0.4,0.02,-0.115,0.047,500.6,269.9,534.7,1822.9,0
24.14,6.21,0.53,0.03,-0.014,0.005,645.9,436.8,721.1,1822.9,0
24.16,7.86,0.69,0.05,-0.111,0.028,747.6,617.7,850.2,1822.9,0
24.18,8.89,0.86,0.07,-0.082,0,805.8,729,921.9,1822.9,0
24.2,9.71,1.06,0.09,-0.053,-0.005,834.8,826.4,993.6,1822.9,0
24.22,9.71,1.25,0.11,-0.034,-0.005,936.5,909.9,1065.3,1822.9,0
24.24,8.48,1.42,0.14,-0.029,0.014,1038.3,1007.3,1165.7,1822.9,0
24.26,6.42,1.55,0.17,-0.014,0.005,1074.1,1069.4,1215.3,1825.7,0
24.28,4.57,1.64,0.2,-0.043,0.005,1117.7,1125.1,1258.3,1825.7,0
24.3,3.54,1.71,0.24,-0.067,-0.009,1198.1,1202.1,1309.1,1822.9,0
24.32,6.21,1.84,0.28,-0.067,-0.005,1212.6,1243.8,1337.8,1822.9,0
24.34,14.44,2.13,0.32,-0.038,-0.014,1256.2,1271.7,1380.8,1822.9,0
24.36,25.34,2.63,0.37,-0.058,0.005,1241.7,1271.7,1380.8,1822.9,0
24.38,36.25,3.36,0.44,-0.043,-0.009,1270.8,1299.5,1366.4,1822.9,0
24.4,45.3,4.26,0.52,-0.048,0.009,1328.9,1341.2,1438.1,1822.9,0
24.42,52.29,5.31,0.63,-0.034,0,1387,1383,1524.2,1822.9,0
24.44,58.46,6.48,0.76,-0.019,0.037,1416.1,1494.3,1610.2,1822.9,0
24.46,64.43,7.77,0.91,0.01,0.047,1356.9,1409.8,1551.7,1828.5,0
24.48,70.6,9.18,1.1,-0.029,-0.009,1313.3,1382,1537.4,1828.5,0
24.5,76.77,10.71,1.31,-0.048,0.005,1327.8,1437.6,1537.4,1828.5,0
24.52,81.71,12.35,1.56,-0.091,0.019,1333.5,1429.1,1514.2,1837,0
24.54,84.38,14.04,1.84,-0.048,0,1362.6,1456.9,1542.9,1837,0
24.56,84.79,15.73,2.15,-0.024,0.005,1391.6,1512.6,1571.6,1837,0
24.58,83.56,17.4,2.5,-0.048,0,1397.3,1518,1548.4,1845.5,0
24.6,81.09,19.02,2.88,-0.077,0.019,1404,1538.4,1540.7,1848.3,0
24.62,77.59,20.58,3.29,-0.029,0.009,1403,1509.5,1568.2,1854,0
24.64,74.3,22.06,3.74,0.01,0.014,1380.7,1529.9,1574.9,1856.8,0
24.66,72.25,23.51,4.21,-0.063,0.009,1387.4,1536.3,1581.5,1859.7,0
24.68,71.42,24.94,4.7,-0.01,0.009,1394.1,1528.9,1588.1,1862.5,0
24.7,72.86,26.39,5.23,0.005,0.033,1424.3,1585.5,1617.9,1856.8,0
24.72,75.95,27.91,5.79,-0.087,0.019,1431,1564.2,1624.5,1859.7,0
24.74,78.83,29.49,6.38,-0.029,0,1407.6,1541.8,1630,1868.2,0
24.76,80.06,31.09,7,-0.034,-0.014,1436.7,1583.5,1630,1868.2,0
24.78,79.45,32.68,7.66,-0.077,0,1473.5,1604.9,1666.4,1865.3,0
24.8,76.15,34.2,8.34,-0.019,-0.005,1494.8,1639.2,1658.7,1868.2,0
24.82,71.01,35.62,9.05,-0.034,-0.005,1508.3,1596.4,1657.6,1873.8,0
24.84,64.43,36.91,9.79,-0.024,0.065,1501.5,1617.8,1679.6,1871,0
24.86,58.05,38.07,10.55,-0.125,-0.014,1508.3,1610.3,1671.9,1873.8,0
24.88,52.7,39.13,11.33,0.063,0.023,1485.9,1630.7,1707.2,1876.6,0
24.9,50.03,40.13,12.14,-0.096,0.06,1478.1,1637.1,1670.8,1879.5,0
24.92,50.03,41.13,12.96,-0.144,-0.014,1455.8,1615.7,1706.1,1882.3,0
24.94,50.44,42.14,13.8,-0.091,-0.033,1478.1,1623.2,1699.5,1879.5,0
24.96,49,43.12,14.66,-0.12,-0.056,1470.3,1643.6,1691.7,1882.3,0
24.98,43.45,43.98,15.54,-0.063,-0.033,1470.3,1657.5,1663.1,1882.3,0
25,34.81,44.68,16.44,0.043,-0.019,1491.6,1663.9,1684,1885.1,0
25.02,25.14,45.18,17.34,-0.144,0.047,1506.1,1663.9,1727,1885.1,0
25.04,15.68,45.5,18.25,-0.12,0.019,1498.3,1628.6,1690.6,1888,0
25.06,7.04,45.64,19.16,0.019,-0.028,1454.8,1614.7,1633.3,1888,0
25.08,-0.99,45.62,20.08,-0.106,-0.005,1448,1636.1,1612.3,1885.1,0
25.1,-8.8,45.44,20.99,-0.077,-0.009,1484.9,1601.8,1634.4,1882.3,0
25.12,-17.44,45.09,21.89,0.202,-0.028,1455.8,1615.7,1648.7,1882.3,0
25.14,-26.08,44.57,22.78,0.01,-0.023,1449.1,1623.2,1599.1,1879.5,0
25.16,-33.28,43.91,23.66,-0.019,0.093,1441.3,1615.7,1605.7,1882.3,0
25.18,-38.43,43.14,24.52,0.01,-0.033,1397.7,1587.9,1577,1882.3,0
25.2,-41.1,42.32,25.37,-0.067,-0.047,1405.5,1581.4,1556.1,1879.5,0
25.22,-41.31,41.49,26.2,-0.029,0.019,1428.9,1562.1,1550.6,1871,0
25.24,-39.46,40.7,27.01,0.067,-0.019,1392,1554.6,1542.8,1873.8,0
25.26,-35.75,39.98,27.81,-0.111,-0.023,1370.7,1548.2,1550.6,1871,0
25.28,-30.61,39.37,28.6,-0.072,-0.047,1429.9,1549.2,1537.3,1865.3,0
25.3,-25.06,38.87,29.37,-0.038,-0.005,1364,1541.8,1529.6,1868.2,0
25.32,-20.32,38.46,30.14,0.034,-0.042,1387.4,1550.2,1552.8,1859.7,0
25.34,-17.44,38.12,30.91,0.014,-0.014,1351.6,1543.8,1560.5,1856.8,0
25.36,-16.83,37.78,31.66,-0.096,0.014,1395.2,1529.9,1531.8,1856.8,0
25.38,-17.03,37.44,32.41,-0.01,-0.07,1366.1,1543.8,1546.2,1856.8,0
25.4,-17.65,37.09,33.15,-0.01,-0.033,1343.8,1550.2,1524.1,1859.7,0
25.42,-17.44,36.74,33.89,-0.125,-0.028,1366.1,1557.7,1517.5,1856.8,0
25.44,-16.21,36.41,34.61,-0.067,-0.028,1381.7,1558.7,1518.6,1851.2,0
25.46,-12.92,36.15,35.34,-0.063,-0.028,1352.7,1544.8,1518.6,1851.2,0
25.48,-8.19,35.99,36.06,-0.077,0,1337.1,1516,1517.5,1856.8,0
25.5,-2.22,35.95,36.78,-0.043,0.033,1367.2,1530.9,1547.3,1851.2,0
25.52,2.72,36,37.5,-0.043,0.005,1330.3,1523.4,1510.9,1854,0
25.54,5.8,36.12,38.22,-0.043,-0.005,1375,1552.3,1540.7,1848.3,0
25.56,6.42,36.24,38.94,-0.043,0,1382.8,1545.8,1534.1,1845.5,0
25.58,6.42,36.37,39.67,-0.101,0.033,1382.8,1573.7,1534.1,1845.5,0
25.6,7.24,36.52,40.4,-0.029,0.037,1375,1552.3,1555,1848.3,0
25.62,10.94,36.74,41.14,0.005,-0.051,1331.4,1538.4,1526.3,1848.3,0
25.64,16.09,37.06,41.88,-0.053,-0.065,1338.1,1517,1475.6,1851.2,0
25.66,22.05,37.5,42.63,-0.005,0.014,1317.9,1497.7,1527.5,1842.7,0
25.68,27.19,38.04,43.39,0.005,-0.019,1347,1525.5,1541.8,1842.7,0
25.7,31.31,38.67,44.16,0.014,0.005,1397.3,1504.1,1534.1,1845.5,0
25.72,34.39,39.36,44.95,-0.019,0.079,1345.9,1427.1,1626.7,1848.3,0
25.74,38.51,40.13,45.75,-0.01,0.042,1360.5,1510.6,1540.7,1848.3,0
25.76,43.45,41,46.57,-0.101,-0.056,1360.5,1510.6,1555,1848.3,0
25.78,50.44,42.01,47.41,-0.168,0.056,1382.8,1504.1,1562.7,1845.5,0
25.8,56.41,43.13,48.27,-0.12,0.088,1382.8,1518,1534.1,1845.5,0
25.82,62.17,44.38,49.16,0.12,-0.065,1390.6,1567.2,1498.8,1842.7,0
25.84,67.1,45.72,50.08,0.24,0,1405.1,1581.1,1513.1,1842.7,0
25.86,70.81,47.14,51.02,-0.221,0,1463.2,1567.2,1541.8,1842.7,0
25.88,71.83,48.57,51.99,0.279,-0.065,1411.8,1573.7,1577.1,1845.5,0
25.9,71.01,49.99,52.99,0.077,0.056,1382.8,1601.5,1577.1,1845.5,0
25.92,67.31,51.34,54.02,-0.01,0.107,1381.7,1628.3,1561.6,1851.2,0
25.94,61.75,52.57,55.07,-0.014,-0.102,1410.8,1600.5,1561.6,1851.2,0
25.96,55.79,53.69,56.14,-0.053,0.13,1410.8,1614.4,1547.3,1851.2,0
25.98,50.03,54.69,57.24,0.058,0.014,1409.7,1599.5,1517.5,1856.8,0
26,45.5,55.6,58.35,-0.149,-0.116,1410.8,1600.5,1590.3,1851.2,0
26.02,41.8,56.44,59.48,-0.207,0,1387.4,1605.9,1538.5,1859.7,0
26.04,38.92,57.21,60.62,0.159,0.167,1395.2,1571.6,1574.9,1856.8,0
26.06,36.04,57.94,61.78,0.101,-0.056,1409.7,1599.5,1560.5,1856.8,0
26.08,33.16,58.6,62.95,-0.034,-0.014,1417.5,1593,1596.9,1854,0
26.1,29.05,59.18,64.14,-0.413,0.14,1387.4,1578.1,1567.1,1859.7,0
26.12,23.9,59.66,65.33,-0.457,-0.116,1403,1606.9,1553.9,1854,0
26.14,17.32,60,66.53,-0.356,0.093,1395.2,1599.5,1589.2,1856.8,0
26.16,11.77,60.24,67.73,-0.063,-0.065,1425.3,1614.4,1561.6,1851.2,0
26.18,8.27,60.4,68.94,-0.159,0.009,1425.3,1614.4,1547.3,1851.2,0
26.2,6.42,60.53,70.15,-0.192,-0.009,1381.7,1572.7,1619,1851.2,0
26.22,5.18,60.64,71.36,-0.101,-0.028,1389.5,1552.3,1526.3,1848.3,0
26.24,3.13,60.7,72.58,-0.178,-0.079,1375,1566.2,1526.3,1848.3,0
26.26,-0.37,60.69,73.79,0.058,-0.051,1367.2,1558.7,1547.3,1851.2,0
26.28,-5.51,60.58,75,0.077,-0.005,1389.5,1552.3,1583.7,1848.3,0
26.3,-10.86,60.36,76.21,0.087,0.107,1382.8,1573.7,1562.7,1845.5,0
26.32,-15.18,60.06,77.41,0.115,0.042,1345.9,1538.4,1526.3,1848.3,0
26.34,-18.06,59.7,78.61,-0.207,-0.135,1360.5,1538.4,1512,1848.3,0
26.36,-20.12,59.3,79.79,0.077,-0.042,1339.2,1518,1505.4,1845.5,0
26.38,-22.38,58.85,80.97,-0.096,-0.009,1347,1497.7,1513.1,1842.7,0
26.4,-25.26,58.34,82.14,-0.029,-0.014,1354.8,1533,1535.2,1839.8,0
26.42,-28.55,57.77,83.29,0.029,0.051,1361.5,1511.6,1527.5,1842.7,0
26.44,-31.43,57.14,84.43,-0.106,0,1324.7,1476.3,1505.4,1845.5,0
26.46,-33.28,56.48,85.56,0.019,0.014,1332.5,1469.8,1498.8,1842.7,0
26.48,-34.72,55.78,86.68,-0.082,0.005,1296.7,1477.3,1506.5,1839.8,0
26.5,-35.96,55.06,87.78,-0.005,-0.033,1319,1484.8,1514.2,1837,0
26.52,-36.16,54.34,88.87,-0.101,0.019,1319,1456.9,1499.9,1837,0
26.54,-35.34,53.63,89.94,0.063,-0.005,1334.6,1471.9,1472.3,1831.4,0
26.56,-33.9,52.96,91,-0.067,0.005,1312.2,1478.3,1450.2,1834.2,0
26.58,-31.23,52.33,92.05,-0.024,0.06,1334.6,1458,1472.3,1831.4,0
26.6,-27.94,51.77,93.08,0.019,-0.033,1305.5,1471.9,1443.6,1831.4,0
26.62,-24.64,51.28,94.11,0.053,-0.005,1327.8,1437.6,1465.7,1828.5,0
26.64,-22.79,50.82,95.12,0.019,-0.079,1321.1,1459,1459.1,1825.7,0
26.66,-21.76,50.39,96.13,0.053,0.037,1277.5,1472.9,1459.1,1825.7,0
26.68,-21.56,49.96,97.13,-0.135,0.005,1321.1,1472.9,1459.1,1825.7,0
26.7,-21.76,49.52,98.12,0.014,0.042,1299.8,1480.4,1481.2,1822.9,0
26.72,-21.76,49.09,99.1,0.063,-0.005,1328.9,1466.5,1466.8,1822.9,0
26.74,-20.53,48.68,100.08,-0.034,-0.037,1306.6,1431.2,1459.1,1825.7,0
26.76,-18.06,48.32,101.04,-0.13,0.056,1269.7,1437.6,1437,1828.5,0
26.78,-14.98,48.02,102,0.173,-0.051,1255.2,1437.6,1437,1828.5,0
26.8,-12.92,47.76,102.96,0.029,0.033,1299.8,1452.5,1438.1,1822.9,0
26.82,-11.68,47.52,103.91,0.019,-0.019,1277.5,1445.1,1459.1,1825.7,0
26.84,-12.1,47.28,104.85,-0.163,-0.005,1299.8,1480.4,1452.5,1822.9,0
26.86,-12.71,47.03,105.8,-0.043,-0.005,1307.6,1473.9,1445.9,1820,0
26.88,-11.68,46.79,106.73,-0.087,0.06,1351.2,1446.1,1474.5,1820,0
26.9,-7.98,46.63,107.66,-0.019,-0.023,1322.2,1460,1460.2,1820,0
26.92,-0.99,46.62,108.6,-0.034,0.037,1299.8,1438.6,1438.1,1822.9,0
26.94,6.83,46.75,109.53,0.087,0.033,1322.2,1446.1,1445.9,1820,0
26.96,14.24,47.04,110.47,-0.087,-0.07,1299.8,1438.6,1409.5,1822.9,0
26.98,19.38,47.42,111.42,-0.043,0.047,1315.4,1481.4,1453.6,1817.2,0
27,22.05,47.87,112.38,-0.048,0.023,1343.4,1494.3,1438.1,1822.9,0
27.02,22.46,48.31,113.34,0.048,0.028,1327.8,1507.2,1451.4,1828.5,0
27.04,21.43,48.74,114.32,-0.082,0.098,1358,1522.1,1509.8,1822.9,0
27.06,19.99,49.14,115.3,-0.067,0.098,1358,1466.5,1495.5,1822.9,0
27.08,17.73,49.5,116.29,0.043,0.023,1343.4,1452.5,1466.8,1822.9,0
27.1,15.88,49.82,117.29,0.048,-0.014,1351.2,1473.9,1474.5,1820,0
27.12,15.26,50.12,118.29,-0.144,0.06,1358,1480.4,1481.2,1822.9,0
27.14,16.09,50.44,119.3,-0.106,0.009,1321.1,1514.6,1459.1,1825.7,0
27.16,17.53,50.79,120.32,-0.058,0.037,1358,1494.3,1495.5,1822.9,0
