time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6,-61.92,44.17,155.21,-0.31,0.075,6937.2,6852.8,6884.1,535.2,0
6.02,-65.71,42.86,156.07,0.028,-0.245,7050.1,6892.7,6992.9,526.1,0
6.04,-67.7,41.5,156.9,0.014,0.135,7056.7,7034,7055.3,529.1,0
6.06,-67.1,40.16,157.7,-0.066,-0.06,7099.3,7166.9,7081.4,535.2,0
6.08,-65.11,38.86,158.48,-0.056,-0.185,7153.3,7147,7133.8,526.1,0
6.1,-62.11,37.62,159.23,0.005,0.115,7123.8,7221.8,7147.9,526.1,0
6.12,-58.92,36.44,159.96,-0.005,0.045,7010.9,7107.1,6968.7,535.2,0
6.14,-57.53,35.29,160.67,0.038,0,7005.9,6952.5,6950.6,526.1,0
6.16,-58.12,34.13,161.35,0.038,0.06,6961.7,6802.9,6880.2,526.1,0
6.18,-59.92,32.93,162.01,0.066,-0.04,6827.5,6771.3,6751.3,532.1,0
6.2,-63.51,31.66,162.64,0.028,-0.01,6740.6,6743.1,6753.3,526.1,0
6.22,-70.1,30.25,163.25,0.033,-0.02,6755.4,6743.1,6739.2,526.1,0
6.24,-78.08,28.69,163.82,-0.019,0.08,6694.8,6801.3,6694.9,532.1,0
6.26,-86.26,26.97,164.36,-0.038,0.025,6725.9,6788,6697,526.1,0
6.28,-94.44,25.08,164.86,0.056,-0.01,6791.4,6734.8,6731.2,529.1,0
6.3,-100.23,23.07,165.32,-0.07,0.055,6791.4,6719.8,6717.1,529.1,0
6.32,-103.02,21.01,165.74,0.038,-0.045,6768.5,6681.6,6652.6,532.1,0
6.34,-104.82,18.92,166.12,-0.047,-0.025,6681.7,6563.6,6598.3,526.1,0
6.36,-103.02,16.86,166.46,0.014,-0.01,6593.3,6518.7,6570.1,526.1,0
6.38,-98.83,14.88,166.76,-0.066,0.035,6465.6,6493.7,6405,535.2,0
6.4,-93.64,13.01,167.02,0.009,0.025,6460.6,6443.9,6429.2,526.1,0
6.42,-88.25,11.24,167.24,-0.038,0.005,6303.5,6344.1,6250,535.2,0
6.44,-84.06,9.56,167.43,0.061,-0.02,6238,6247.7,6187.6,532.1,0
6.46,-82.67,7.91,167.59,0.042,-0.03,6210.1,6129.7,6119.2,526.1,0
6.48,-82.67,6.25,167.72,-0.014,0.02,6084.1,5971.8,5998.4,529.1,0
6.5,-83.86,4.58,167.81,0.042,-0.01,5980.9,5926.9,5928,529.1,0
6.52,-83.47,2.91,167.87,0.023,-0.005,5922,5837.2,5871.6,529.1,0
6.54,-83.66,1.23,167.89,-0.009,-0.055,5863,5822.2,5829.3,529.1,0
6.56,-86.26,-0.49,167.88,0.014,-0.085,5779.6,5842.1,5762.8,538.2,0
6.58,-91.25,-2.32,167.83,0.038,0.035,5804.1,5792.3,5758.9,529.1,0
6.6,-97.63,-4.27,167.75,-0.038,0,5782.8,5695.9,5668.3,526.1,0
6.62,-102.62,-6.32,167.62,0.009,0.04,5656.7,5508,5575.7,529.1,0
6.64,-107.01,-8.46,167.45,0,-0.005,5411.2,5333.5,5297.8,538.2,0
6.66,-110.2,-10.66,167.24,-0.014,-0.03,5267,5142.4,5146.9,526.1,0
6.68,-113,-12.92,166.98,-0.009,-0.015,5126.2,5014.4,5040.2,529.1,0
6.7,-116.79,-15.26,166.68,0.005,0.035,4933.1,4878,4855,535.2,0
6.72,-123.77,-17.74,166.32,0.023,-0.025,4854.4,4738.4,4780.5,526.1,0
6.74,-131.55,-20.37,165.91,0.005,-0.065,4667.8,4653.6,4587.2,535.2,0
6.76,-138.34,-23.13,165.45,0.005,0.02,4698.8,4610.4,4617.4,529.1,0
6.78,-143.13,-26,164.93,0.08,-0.03,4707,4573.9,4625.5,526.1,0
6.8,-147.52,-28.95,164.35,-0.103,-0.055,4638.3,4504,4516.8,535.2,0
6.82,-150.71,-31.96,163.71,-0.023,0.03,4572.8,4437.5,4468.5,532.1,0
6.84,-151.31,-34.99,163.01,0.028,-0.005,4559.6,4364.4,4470.5,526.1,0
6.86,-147.32,-37.93,162.26,-0.009,0.07,4522,4386,4462.4,529.1,0
6.88,-138.74,-40.71,161.44,-0.07,-0.15,4461.5,4399.3,4389.9,535.2,0
6.9,-127.76,-43.26,160.58,0.047,-0.32,4492.5,4430.9,4448.4,529.1,0
6.92,-115.79,-45.58,159.66,-0.005,-0.015,4507.3,4445.9,4462.4,529.1,0
6.94,-103.42,-47.65,158.71,0.005,0.13,4440.2,4362.7,4369.8,532.1,0
6.96,-93.04,-49.51,157.72,-0.028,0.015,4359.9,4236.4,4279.3,529.1,0
6.98,-85.06,-51.21,156.7,0.089,0.145,4315.7,4161.6,4222.9,529.1,0
7,-80.27,-52.81,155.64,0.019,-0.045,4225.7,4100.1,4150.4,535.2,0
7.02,-79.08,-54.4,154.55,-0.009,0.185,4278.1,4138.3,4186.6,532.1,0
7.04,-82.27,-56.04,153.43,0.009,0.015,4271.5,4071.9,4166.5,529.1,0
7.06,-88.65,-57.81,152.28,-0.042,-0.06,4196.2,4085.1,4108.1,535.2,0
7.08,-95.44,-59.72,151.08,0.005,0.115,4256.8,4101.8,4166.5,529.1,0
7.1,-99.63,-61.72,149.85,-0.122,-0.24,4284.7,4204.8,4234.9,535.2,0
7.12,-99.83,-63.71,148.57,-0.089,-0.12,4396,4302.9,4327.5,532.1,0
7.14,-97.03,-65.65,147.26,0.563,-0.555,4364.9,4391,4297.3,538.2,0
7.16,-92.24,-67.5,145.91,-0.014,-0.155,4292.8,4407.6,4285.3,532.1,0
7.18,-88.65,-69.27,144.52,0.164,0.18,4286.2,4131.7,4194.7,529.1,0
7.2,-83.86,-70.95,143.11,-0.085,0.06,4160.2,4003.7,4073.9,532.1,0
7.22,-79.47,-72.54,141.65,-0.047,1.515,3952.3,3852.4,3860.5,538.2,0
7.24,-76.08,-74.06,140.17,-0.122,-0.15,3775.5,3657.9,3663.2,538.2,0
7.26,-75.68,-75.57,138.66,-0.061,0.585,3799.9,3563.2,3701.5,529.1,0
7.28,-77.28,-77.12,137.12,-0.249,-0.43,3709.9,3606.4,3614.9,535.2,0
7.3,-81.67,-78.75,135.54,0.164,-0.175,3724.7,3516.6,3614.9,535.2,0
7.32,-88.25,-80.52,133.93,-0.221,-0.03,3718.1,3674.6,3693.4,532.1,0
7.34,-94.04,-82.4,132.29,0.15,-0.395,3747.6,3779.3,3735.7,532.1,0
7.36,-97.83,-84.35,130.6,-0.263,-0.175,3849.1,3807.5,3775.9,538.2,0
7.38,-98.63,-86.33,128.87,-0.141,0.11,3962,3832.5,3870.6,529.1,0
7.4,-96.43,-88.26,127.11,-0.103,0.01,3960.5,3785.9,3868.5,535.2,0
7.42,-91.05,-90.08,125.31,0.113,-0.055,4027.6,3854.1,3904.8,532.1,0
7.44,-83.86,-91.75,123.47,0.014,0.295,4042.3,3824.2,3918.9,532.1,0
7.46,-73.89,-93.23,121.61,-0.249,-0.21,4034.1,3875.7,3924.9,535.2,0
7.48,-63.91,-94.51,119.72,0.211,0.075,4078.3,3920.6,3981.3,535.2,0
7.5,-54.53,-95.6,117.8,0.108,0.115,4138.9,4012,4067.9,529.1,0
7.52,-46.35,-96.53,115.87,-0.117,-0.33,4116,4063.5,4059.8,532.1,0
7.54,-39.37,-97.31,113.93,0.014,0.015,4086.5,4093.5,4017.5,532.1,0
7.56,-33.58,-97.99,111.97,-0.047,-0.25,4183.1,4101.8,4152.4,529.1,0
7.58,-30.59,-98.6,110,-0.418,-0.43,4284.7,4145,4178.6,535.2,0
7.6,-28.99,-99.18,108.01,-0.052,-0.485,4433.6,4311.2,4406.1,529.1,0
7.62,-27.6,-99.73,106.02,0.563,0.835,4625.2,4490.7,4589.3,529.1,0
7.64,-26.6,-100.26,104.01,-0.258,0.4,4852.8,4661.9,4764.4,532.1,0
7.66,-25,-100.76,102,0.183,-1.04,4969.1,4884.7,4903.2,538.2,0
7.68,-22.41,-101.21,99.97,-0.113,-0.33,5177,5080.8,5102.6,532.1,0
7.7,-18.62,-101.58,97.94,0.366,0.115,5288.3,5223.8,5251.6,529.1,0
7.72,-12.83,-101.84,95.9,0.202,0.615,5345.7,5356.8,5334.1,535.2,0
7.74,-5.85,-101.96,93.87,-0.427,-0.075,5388.3,5370,5317.9,541.2,0
7.76,0.74,-101.94,91.83,0.408,0.045,5457,5395,5426.7,532.1,0
7.78,7.12,-101.8,89.79,-0.192,0.1,5484.9,5393.3,5410.5,538.2,0
7.8,12.91,-101.54,87.76,-0.197,-0.23,5604.4,5439.9,5525.3,532.1,0
7.82,16.7,-101.21,85.74,0.108,-0.1,5715.7,5597.8,5660.2,529.1,0
7.84,18.3,-100.84,83.72,0.16,-0.26,5787.8,5700.8,5742.7,535.2,0
7.86,17.3,-100.49,81.71,0.54,0.57,5905.7,5925.2,5883.6,535.2,0
7.88,15.3,-100.19,79.71,-0.141,-0.395,6075.9,6113.1,6060.8,532.1,0
7.9,13.91,-99.91,77.71,0.512,-0.625,6223.3,6217.8,6229.9,532.1,0
7.92,14.91,-99.61,75.71,-0.188,-0.09,6326.4,6322.5,6286.3,532.1,0
7.94,20.69,-99.2,73.73,-0.333,0.045,6383.8,6350.8,6326.5,538.2,0
7.96,29.07,-98.62,71.76,-0.385,-0.33,6472.2,6530.3,6411,538.2,0
7.98,40.65,-97.8,69.8,0.225,-0.49,6568.8,6568.5,6531.8,535.2,0
8,52.22,-96.76,67.87,0.385,0.385,6739.1,6726.5,6723.1,532.1,0
8.02,62.79,-95.5,65.96,0.413,-0.825,6871.7,6876.1,6864,532.1,0
8.04,70.97,-94.08,64.08,0.131,0.435,7010.9,7077.2,7010.9,535.2,0
8.06,76.16,-92.56,62.22,-0.099,-0.93,7142,7240,7093.4,541.2,0
8.08,78.56,-90.99,60.4,-0.216,-0.045,7313.8,7294.9,7286.8,532.1,0
8.1,78.96,-89.41,58.62,0.244,-0.06,7341.7,7383,7242.4,538.2,0
8.12,77.96,-87.85,56.86,0.019,-0.615,7363,7404.6,7290.7,541.2,0
8.14,77.36,-86.3,55.13,0.305,0.06,7416.9,7399.7,7343.1,532.1,0
8.16,76.36,-84.78,53.44,-0.009,-0.42,7416.9,7429.6,7427.7,532.1,0
8.18,77.16,-83.23,51.77,0,-0.265,7482.5,7540.9,7447.8,535.2,0
8.2,76.96,-81.7,50.14,0.446,-0.24,7564.3,7594.1,7498.1,532.1,0
8.22,78.36,-80.13,48.54,0.014,-0.06,7711.7,7668.9,7610.9,532.1,0
8.24,79.55,-78.54,46.97,-0.394,0.165,7644.6,7675.6,7602.8,535.2,0
8.26,79.55,-76.95,45.43,-0.047,0.275,7711.7,7728.8,7653.1,532.1,0
8.28,78.76,-75.37,43.92,-0.164,0,7733,7705.5,7659.2,535.2,0
8.3,77.36,-73.82,42.44,0.019,-0.08,7628.3,7733.7,7586.6,541.2,0
8.32,74.77,-72.33,41,-0.169,-0.115,7652.7,7698.9,7582.7,532.1,0
8.34,71.57,-70.9,39.58,-0.235,-0.13,7554.6,7733.7,7502.1,541.2,0
8.36,68.18,-69.53,38.19,-1.005,-0.5,7592.2,7622.4,7524.3,538.2,0
8.38,66.98,-68.19,36.82,-0.432,-0.36,7638,7639,7554.5,532.1,0
8.4,67.98,-66.83,35.49,0.174,0.2,7638,7758.7,7653.1,532.1,0
8.42,69.38,-65.45,34.18,-0.854,-0.46,7687.2,7793.6,7628.9,541.2,0
8.44,72.17,-64,32.9,0.207,0.14,7813.2,7801.9,7763.8,538.2,0
8.46,76.16,-62.48,31.65,0.512,0.19,7733,7855.1,7715.5,535.2,0
8.48,79.75,-60.88,30.43,0.131,-0.085,7741.1,7758.7,7709.5,532.1,0
8.5,81.15,-59.26,29.25,-0.061,0.05,7606.9,7667.3,7524.3,538.2,0
8.52,81.15,-57.64,28.09,0.131,-0.01,7510.4,7614.1,7459.8,541.2,0
8.54,80.95,-56.02,26.97,0.117,0.4,7534.8,7474.5,7455.9,532.1,0
8.56,78.56,-54.45,25.88,-0.094,-0.615,7475.9,7429.6,7413.6,532.1,0
8.58,75.56,-52.94,24.82,0.16,0.38,7430.1,7472.8,7411.5,538.2,0
8.6,71.97,-51.5,23.79,0.31,-0.37,7428.5,7426.2,7353.1,544.2,0
8.62,67.38,-50.15,22.79,-0.014,0.2,7379.3,7436.2,7306.9,535.2,0
8.64,64.79,-48.85,21.81,-0.033,0.24,7364.6,7391.3,7278.7,535.2,0
8.66,62.79,-47.6,20.86,0.066,0.325,7274.6,7314.8,7206.2,541.2,0
8.68,61.6,-46.37,19.94,-0.108,0.005,7269.6,7294.9,7159.9,532.1,0
8.7,60.2,-45.16,19.03,0.075,-0.215,7195.9,7190.2,7089.5,532.1,0
8.72,57.81,-44.01,18.15,-0.08,0.01,7083,7165.2,6966.6,541.2,0
8.74,55.41,-42.9,17.29,-0.042,-0.175,7122.2,7085.5,7033.1,532.1,0
8.76,52.82,-41.84,16.46,0.033,-0.09,7099.3,7077.2,6982.8,535.2,0
8.78,51.62,-40.81,15.64,-0.197,-0.14,7069.8,7107.1,6996.9,535.2,0
8.8,50.42,-39.8,14.85,-0.052,0.04,7092.7,7100.5,7061.3,532.1,0
8.82,50.02,-38.8,14.07,0.07,-0.12,7002.7,7038.9,6946.5,538.2,0
8.84,50.62,-37.79,13.31,0.052,-0.015,7019.1,6995.7,6920.4,532.1,0
8.86,51.22,-36.76,12.58,-0.047,-0.025,6922.5,6942.5,6813.7,535.2,0
8.88,53.61,-35.69,11.86,0.023,-0.06,6893,6882.7,6799.6,535.2,0
8.9,56.21,-34.57,11.17,-0.023,0.095,6840.6,6859.4,6749.2,538.2,0
8.92,57.21,-33.42,10.5,-0.023,-0.015,6863.5,6912.6,6771.4,535.2,0
8.94,57.41,-32.27,9.86,0.005,0.04,6901.2,6876.1,6807.6,532.1,0
8.96,56.61,-31.14,9.24,0.136,-0.055,6974.8,6891,6892.2,532.1,0
8.98,55.81,-30.03,8.64,-0.038,-0.005,6996.2,6942.5,6898.2,535.2,0
9,54.41,-28.94,8.06,-0.009,-0.065,6899.6,6949.2,6791.5,538.2,0
9.02,52.62,-27.89,7.5,-0.047,0,6920.9,6940.8,6825.7,541.2,0
9.04,51.02,-26.87,6.96,-0.038,0.01,6960.1,6906,6849.9,532.1,0
9.06,49.42,-25.88,6.44,0,0.035,6909.3,6884.4,6801.6,529.1,0
9.08,47.83,-24.92,5.95,0.009,-0.015,6848.8,6882.7,6757.3,535.2,0
9.1,47.43,-23.97,5.47,-0.005,-0.01,6817.8,6866,6727.1,541.2,0
9.12,47.23,-23.03,5.01,-0.019,0.065,6930.6,6906,6835.8,532.1,0
9.14,48.03,-22.07,4.56,-0.047,0.105,7048.5,7010.7,6948.6,532.1,0
9.16,47.63,-21.11,4.14,0,-0.035,6996.2,7032.3,6926.4,535.2,0
9.18,46.23,-20.19,3.74,-0.047,-0.01,7010.9,7062.2,6968.7,535.2,0
9.2,45.43,-19.28,3.35,-0.056,-0.01,7092.7,7025.7,6990.8,532.1,0
9.22,45.03,-18.38,2.99,-0.042,0,7010.9,7047.3,6926.4,535.2,0
9.24,46.03,-17.46,2.64,0,-0.07,7048.5,7025.7,6962.6,532.1,0
9.26,47.43,-16.51,2.31,0.028,0,7040.4,7062.2,6968.7,535.2,0
9.28,48.03,-15.55,1.99,-0.038,0,7040.4,7107.1,6968.7,535.2,0
9.3,50.02,-14.55,1.7,0,-0.05,7145.1,7153.7,7055.3,529.1,0
9.32,51.22,-13.53,1.43,-0.005,0.015,7202.5,7256.7,7109.6,535.2,0
9.34,53.02,-12.47,1.18,0.047,-0.03,7263,7273.3,7168,529.1,0
9.36,55.01,-11.36,0.96,0.019,0.01,7313.8,7354.8,7244.5,532.1,0
9.38,56.61,-10.23,0.75,0.005,0.015,7343.3,7369.7,7244.5,532.1,0
9.4,57.01,-9.09,0.57,-0.009,-0.01,7290.9,7271.7,7208.2,535.2,0
9.42,57.61,-7.94,0.41,0.019,-0.02,7284.3,7309.9,7188.1,532.1,0
9.44,57.41,-6.79,0.28,-0.028,0.005,7263,7243.4,7182.1,529.1,0
9.46,57.81,-5.64,0.16,-0.033,-0.015,7284.3,7280,7188.1,532.1,0
9.48,57.61,-4.48,0.07,-0.028,-0.005,7274.6,7359.7,7178,541.2,0
9.5,55.01,-3.38,0.01,0,0.03,7328.5,7384.7,7244.5,532.1,0
9.52,49.03,-2.4,-0.04,0.033,-0.005,7410.4,7393,7308.9,529.1,0
9.54,42.04,-1.56,-0.07,0,0.015,7394,7466.1,7306.9,535.2,0
9.56,34.86,-0.87,-0.09,0,-0.015,7372.7,7414.6,7272.7,532.1,0
9.58,28.67,-0.29,-0.1,-0.042,0,7416.9,7429.6,7343.1,532.1,0
9.6,24.68,0.2,-0.09,-0.019,-0.015,7408.8,7451.2,7335,535.2,0
9.62,24.08,0.68,-0.08,-0.033,0.005,7415.4,7502.7,7341.1,538.2,0
9.64,25.28,1.19,-0.06,-0.005,-0.015,7543,7572.6,7449.8,529.1,0
9.66,28.87,1.77,-0.02,0.019,-0.015,7608.5,7624.1,7540.4,532.1,0
9.68,33.66,2.44,0.03,-0.005,-0.01,7652.7,7683.9,7582.7,532.1,0
9.7,40.84,3.26,0.09,0.023,0.02,7718.2,7780.3,7616.9,535.2,0
9.72,47.63,4.21,0.18,-0.023,0.02,7852.4,7901.7,7773.9,529.1,0
9.74,51.22,5.23,0.28,-0.028,0,7823,7886.7,7745.8,529.1,0
9.76,51.02,6.25,0.41,-0.028,0.02,7762.5,7840.1,7673.2,535.2,0
9.78,49.62,7.25,0.55,0.014,0.01,7734.6,7841.8,7661.2,529.1,0
9.8,48.03,8.21,0.72,0.023,0.005,7808.2,7826.9,7731.7,529.1,0
9.82,46.83,9.14,0.9,0.005,-0.04,7888.5,7938.2,7864.5,532.1,0
9.84,44.64,10.04,1.1,0.014,0,8086.7,8199.2,8053.7,535.2,0
9.86,42.04,10.88,1.32,-0.014,-0.005,8351.9,8483.4,8307.4,535.2,0
9.88,38.65,11.65,1.55,0.005,0.005,8559.8,8619.8,8506.7,529.1,0
9.9,36.06,12.37,1.8,0.009,-0.015,8595.8,8701.2,8555,532.1,0
9.92,35.06,13.07,2.06,-0.023,-0.01,8661.4,8752.7,8617.4,535.2,0
9.94,38.45,13.84,2.34,-0.014,0.025,8707.2,8769.4,8661.7,529.1,0
9.96,43.64,14.71,2.63,0.005,0,8721.9,8739.4,8675.8,529.1,0
9.98,48.43,15.68,2.94,-0.019,0.02,8728.5,8776,8695.9,532.1,0
10,51.02,16.7,3.28,-0.005,0,8751.4,8799.3,8718.1,529.1,0
10.02,49.23,17.69,3.63,-0.014,0.07,8815.3,8923.9,8764.3,538.2,0
10.04,47.03,18.63,4,-0.009,0.03,9105,9098.5,9042.2,529.1,0
10.06,44.04,19.51,4.4,0,-0.01,9221.4,9336.2,9195.1,535.2,0
10.08,39.85,20.31,4.8,0.005,0,9355.6,9457.5,9295.8,529.1,0
10.1,36.45,21.04,5.22,0.005,0.02,9532.4,9637.1,9521.3,529.1,0
10.12,34.06,21.72,5.66,-0.033,0.015,9655.3,9821.5,9623.9,538.2,0
10.14,31.27,22.34,6.1,0,0.015,9782.9,9891.4,9732.6,529.1,0
10.16,31.47,22.97,6.56,0.009,-0.045,9930.3,10055.9,9915.8,529.1,0
10.18,34.66,23.66,7.04,0.023,-0.105,10031.9,10233.8,10012.4,535.2,0
10.2,42.64,24.52,7.53,0.038,0.005,10216.9,10361.8,10203.7,532.1,0
10.22,53.42,25.59,8.04,-0.023,-0.02,10297.1,10458.2,10237.9,535.2,0
10.24,65.79,26.9,8.58,0.009,0.02,10408.4,10586.2,10344.6,532.1,0
10.26,77.76,28.46,9.14,-0.005,-0.035,10444.5,10622.7,10435.2,535.2,0
10.28,87.93,30.21,9.75,-0.038,0.025,10457.7,10636,10404.9,541.2,0
10.3,95.12,32.12,10.39,-0.023,-0.005,10549.2,10699.2,10507.7,529.1,0
10.32,97.31,34.06,11.07,0.019,0.015,10578.7,10714.2,10549.9,529.1,0
10.34,94.92,35.96,11.79,0.061,-0.045,10555.8,10720.8,10513.7,532.1,0
10.36,90.93,37.78,12.55,0.07,0.03,10480.5,10689.2,10441.2,538.2,0
10.38,85.54,39.49,13.34,-0.047,0.07,10593.4,10774,10564,529.1,0
10.4,78.56,41.06,14.16,0.019,-0.025,10726.1,10863.8,10705,529.1,0
10.42,71.97,42.5,15.01,-0.033,-0.08,10768.7,10981.8,10745.2,535.2,0
10.44,64.79,43.8,15.88,-0.047,-0.025,10909.5,11079.9,10880.1,532.1,0
10.46,57.41,44.95,16.78,-0.07,0.05,10932.4,11073.2,10888.1,529.1,0
10.48,52.82,46,17.7,0.08,0.05,10695,10907,10646.5,535.2,0
10.5,51.62,47.03,18.64,-0.023,0.27,10534.5,10699.2,10479.5,529.1,0
10.52,53.02,48.09,19.61,0.085,0.095,10372.4,10504.8,10324.5,529.1,0
10.54,56.01,49.21,20.59,0.023,0.055,10120.3,10308.6,10068.8,535.2,0
10.56,58.2,50.38,21.6,0.056,0.01,10048.2,10220.5,9958.1,529.1,0
10.58,56.01,51.5,22.63,-0.056,0.1,9974.5,10085.9,9901.7,529.1,0
10.6,50.62,52.51,23.68,0.113,-0.005,9877.9,10047.6,9851.4,532.1,0
10.62,44.44,53.4,24.75,-0.047,-0.12,9838.7,10052.6,9813.1,541.2,0
10.64,38.25,54.17,25.83,-0.136,-0.11,9886.1,9996.1,9817.2,529.1,0
10.66,33.06,54.83,26.93,0.005,-0.015,9789.5,9898,9766.8,532.1,0
10.68,30.47,55.44,28.04,0.052,-0.06,9619.2,9755.1,9575.6,535.2,0
10.7,29.27,56.02,29.16,-0.005,0.14,9568.5,9673.6,9513.2,532.1,0
10.72,30.47,56.63,30.29,0.343,-0.17,9473.5,9562.3,9422.6,529.1,0
10.74,33.86,57.31,31.43,0.033,-0.1,9391.6,9509.1,9344.1,532.1,0
10.76,38.65,58.08,32.6,-0.019,-0.025,9311.4,9457.5,9239.4,529.1,0
10.78,45.43,58.99,33.78,0.122,-0.03,9252.4,9352.8,9211.3,529.1,0
10.8,52.22,60.03,34.98,-0.005,-0.15,9036.4,9193.2,8975.7,538.2,0
10.82,55.81,61.15,36.2,0.202,-0.15,8928.2,9053.6,8873.1,529.1,0
10.84,55.41,62.26,37.44,-0.211,-0.17,8825.1,8919,8788.5,529.1,0
10.86,51.22,63.28,38.71,-0.108,0.62,8631.9,8752.7,8546.9,535.2,0
10.88,43.24,64.15,39.99,0.108,0.845,8559.8,8589.8,8478.5,529.1,0
10.9,31.07,64.77,41.29,0.005,0.71,8486.1,8515,8450.3,529.1,0
10.92,19.49,65.16,42.59,-0.009,0.78,8381.4,8513.4,8335.5,535.2,0
10.94,8.72,65.33,43.9,-0.296,0.245,8360.1,8491.8,8273.2,532.1,0
10.96,1.34,65.36,45.21,0.122,-0.24,8456.6,8530,8394,529.1,0
10.98,-3.45,65.29,46.51,-0.038,0.125,8433.7,8506.7,8400,532.1,0
11,-6.05,65.17,47.81,0.239,0.06,8476.4,8594.8,8440.2,538.2,0
11.02,-7.04,65.03,49.12,-0.709,-0.17,8545.1,8589.8,8506.7,529.1,0
11.04,-6.44,64.9,50.41,0.545,0.09,8440.3,8528.3,8391.9,535.2,0
11.06,-2.85,64.84,51.71,-0.338,0.02,8346.9,8403.7,8289.3,526.1,0
11.08,2.93,64.9,53.01,-0.038,-0.045,8265.1,8290.6,8224.9,529.1,0
11.1,9.52,65.09,54.31,-0.77,0.31,8130.9,8274,8110.1,535.2,0
11.12,15.9,65.41,55.62,0.047,-0.01,8219.3,8289,8180.5,535.2,0
11.14,20.49,65.82,56.93,-0.136,0.125,8302.7,8373.8,8275.2,526.1,0
11.16,22.69,66.27,58.26,0.202,0.065,8435.3,8493.5,8402,526.1,0
11.18,22.89,66.73,59.59,0.136,-0.025,8463.2,8611.4,8498.6,532.1,0
11.2,22.89,67.19,60.94,-0.075,0.04,8617.2,8752.7,8589.2,535.2,0
11.22,24.08,67.67,62.29,0.005,0.125,8730,8852.5,8712,526.1,0
11.24,25.48,68.18,63.66,0.099,-0.17,8818.5,8882.4,8782.5,526.1,0
11.26,25.48,68.69,65.03,0.052,-0.135,8839.8,8933.9,8816.7,529.1,0
11.28,25.48,69.2,66.41,-0.122,0.04,8831.6,8985.4,8836.8,532.1,0
11.3,25.68,69.71,67.81,0,0.745,9024.8,9076.9,8993.9,526.1,0
11.32,25.28,70.22,69.21,0.155,0.295,9016.6,9128.4,9028.1,529.1,0
11.34,26.08,70.74,70.63,0.3,0.135,9044.5,9186.6,9054.2,535.2,0
11.36,27.48,71.29,72.05,0.192,-0.14,9046.1,9188.3,9070.3,529.1,0
11.38,28.27,71.86,73.49,-0.155,0.11,9083.7,9151.7,9092.5,526.1,0
11.4,26.88,72.39,74.94,-0.08,0.1,9060.8,9188.3,9084.4,529.1,0
11.42,22.09,72.84,76.39,0.136,-0.1,9052.7,9179.9,9062.3,532.1,0
11.44,15.9,73.15,77.86,0.089,0.185,9046.1,9173.3,9042.2,529.1,0
11.46,9.32,73.34,79.32,0.108,-0.05,9098.5,9166.7,9092.5,526.1,0
11.48,2.33,73.39,80.79,0.056,-0.17,9193.5,9263.1,9183.1,529.1,0
11.5,-2.65,73.33,82.26,0.08,-0.025,9193.5,9352.8,9225.4,529.1,0
11.52,-4.65,73.24,83.72,0.014,0.005,9221.4,9381,9209.2,535.2,0
11.54,-2.65,73.19,85.19,0.023,-0.145,9245.8,9391.1,9261.6,526.1,0
11.56,2.14,73.23,86.65,0.127,0.18,9407.9,9465.9,9374.3,526.1,0
11.58,9.72,73.42,88.12,0.099,0.06,9311.4,9457.5,9324,529.1,0
11.6,18.5,73.79,89.6,-0.164,0.245,9311.4,9397.7,9295.8,529.1,0
11.62,27.28,74.34,91.08,0.099,0.11,9245.8,9331.2,9247.5,526.1,0
11.64,33.66,75.01,92.58,-0.338,0.09,9052.7,9179.9,9034.1,532.1,0
11.66,37.85,75.77,94.1,-0.324,0.145,9044.5,9171.6,8997.8,535.2,0
11.68,39.45,76.56,95.63,0.451,0.54,9054.3,9106.8,9050.2,526.1,0
11.7,36.45,77.29,97.18,-0.005,-0.035,9113.2,9166.7,9148.9,526.1,0
11.72,30.27,77.89,98.73,0.066,0.115,9119.8,9143.4,9070.3,529.1,0
11.74,20.29,78.3,100.3,0.07,-0.11,9015.1,9081.8,8983.7,535.2,0
11.76,10.12,78.5,101.87,-0.31,0.185,8980.6,9017.1,8951.6,526.1,0
11.78,1.54,78.53,103.44,-0.286,-0.355,8854.5,8889.1,8830.8,529.1,0
11.8,-4.05,78.45,105.01,0.052,0.07,8676.1,8812.6,8673.7,535.2,0
11.82,-7.44,78.3,106.58,-0.08,0.44,8574.5,8664.6,8563.1,529.1,0
11.84,-10.64,78.09,108.14,0.23,0.23,8471.4,8500.1,8450.3,529.1,0
11.86,-14.03,77.81,109.69,-0.469,0.565,8450.1,8403.7,8387.9,526.1,0
11.88,-18.02,77.45,111.24,-0.014,0.22,8405.8,8313.9,8359.8,526.1,0
11.9,-22.01,77.01,112.78,0.033,0.07,8214.3,8254.1,8162.5,526.1,0
11.92,-25.8,76.49,114.31,0.164,0.13,8140.6,8134.4,8063.8,526.1,0
11.94,-29.39,75.9,115.83,0.16,-0.06,7932.7,8013,7878.6,532.1,0
11.96,-32.98,75.25,117.34,0.08,-0.135,7860.6,7850.2,7753.8,526.1,0
11.98,-36.77,74.51,118.83,0.005,0.195,7683.8,7685.6,7612.9,526.1,0
12,-39.77,73.71,120.3,1.498,0.26,7669,7655.7,7627,526.1,0
12.02,-40.57,72.9,121.76,0.188,-0.015,7528.2,7557.6,7478,529.1,0
