time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.3,-8.1,46.89,107.24,-0.029,-0.065,1132.9,1292.7,1259.5,1783.2,0
20.32,-4.61,46.8,108.17,-0.082,0.051,1147.4,1292.7,1259.5,1783.2,0
20.34,-2.14,46.76,109.11,-0.111,-0.037,1147.4,1292.7,1273.8,1783.2,0
20.36,-0.08,46.76,110.04,0,0.023,1155.2,1328,1295.9,1780.4,0
20.38,3.62,46.83,110.98,-0.106,0.042,1155.2,1300.2,1281.6,1780.4,0
20.4,7.73,46.98,111.92,0.029,-0.014,1155.2,1286.3,1281.6,1780.4,0
20.42,11.85,47.22,112.86,-0.087,-0.037,1155.2,1314.1,1295.9,1780.4,0
20.44,15.14,47.52,113.81,-0.043,0.014,1140.7,1328,1310.2,1780.4,0
20.46,17.4,47.87,114.77,0.072,-0.014,1169.7,1342,1310.2,1780.4,0
20.48,18.64,48.24,115.74,0.058,0.056,1147.4,1320.6,1302.5,1783.2,0
20.5,19.05,48.62,116.71,0.029,-0.126,1161.9,1334.5,1331.2,1783.2,0
20.52,19.25,49.01,117.69,0.034,-0.056,1169.7,1369.8,1324.6,1780.4,0
20.54,18.64,49.38,118.68,-0.024,-0.088,1147.4,1348.4,1331.2,1783.2,0
20.56,17.2,49.73,119.67,-0.082,-0.005,1147.4,1362.3,1345.5,1783.2,0
20.58,14.93,50.03,120.67,-0.087,-0.014,1154.1,1354.8,1352.1,1786.1,0
20.6,12.67,50.28,121.68,-0.014,0.014,1146.3,1319.5,1330.1,1788.9,0
20.62,10.61,50.49,122.69,-0.226,0.056,1183.2,1327,1323.5,1786.1,0
20.64,8.35,50.66,123.7,-0.058,0.084,1168.7,1327,1337.8,1786.1,0
20.66,6.5,50.79,124.72,0.014,0.079,1175.4,1319.5,1315.7,1788.9,0
20.68,4.85,50.89,125.73,-0.202,0.06,1183.2,1354.8,1352.1,1786.1,0
20.7,3.41,50.95,126.75,-0.067,-0.07,1168.7,1327,1352.1,1786.1,0
20.72,1.97,50.99,127.77,-0.063,-0.023,1197.7,1354.8,1366.5,1786.1,0
20.74,0.12,51,128.79,0.024,-0.153,1160.9,1319.5,1330.1,1788.9,0
20.76,-2.35,50.95,129.81,0,0.074,1183.2,1368.8,1366.5,1786.1,0
20.78,-4.61,50.86,130.83,-0.101,-0.051,1212.3,1410.5,1380.8,1786.1,0
20.8,-6.87,50.72,131.84,-0.115,-0.098,1234.6,1404.1,1417.2,1783.2,0
20.82,-9.13,50.54,132.85,-0.053,-0.051,1205.5,1418,1417.2,1783.2,0
20.84,-11.19,50.31,133.86,-0.01,-0.047,1168.7,1382.7,1395.2,1786.1,0
20.86,-13.04,50.05,134.86,-0.024,0.009,1176.5,1320.6,1331.2,1783.2,0
20.88,-14.89,49.75,135.86,0.005,-0.019,1191,1320.6,1345.5,1783.2,0
20.9,-17.36,49.41,136.84,-0.077,0.009,1176.5,1334.5,1345.5,1783.2,0
20.92,-20.45,49,137.82,0,0.047,1132.9,1306.7,1345.5,1783.2,0
20.94,-23.53,48.53,138.8,0.029,-0.047,1161.9,1306.7,1359.9,1783.2,0
20.96,-26.82,47.99,139.76,-0.139,0.06,1169.7,1314.1,1324.6,1780.4,0
20.98,-29.5,47.4,140.7,0.111,0.079,1140.7,1300.2,1324.6,1780.4,0
21,-32.79,46.74,141.64,0.13,-0.06,1111.6,1272.4,1353.3,1780.4,0
21.02,-36.7,46.01,142.56,-0.25,-0.265,1140.7,1272.4,1324.6,1780.4,0
21.04,-41.43,45.18,143.46,1.505,-0.749,1163,1307.7,1303.6,1777.6,0
21.06,-46.16,44.26,144.35,0.986,-2.07,1279.2,1265.9,1088.5,1777.6,0
21.08,-50.07,43.26,145.21,3.019,1.898,1169.7,1314.1,1324.6,1780.4,0
21.1,-53.16,42.19,146.06,-0.317,-0.07,1228.9,1329.1,1081.9,1774.7,0
21.12,-55.83,41.08,146.88,-0.543,-0.247,1069.1,1231.7,1368.7,1774.7,0
21.14,-58.09,39.92,147.68,-0.188,-0.181,1164.1,1294.8,1132.7,1771.9,0
21.16,-59.94,38.72,148.45,0.5,0.153,1157.3,1260.5,1240.8,1769.1,0
21.18,-60.77,37.5,149.2,-0.048,-1.535,1186.4,1218.8,1226.4,1769.1,0
21.2,-61.59,36.27,149.93,-3.12,0.828,939.3,1260.5,1269.4,1769.1,0
21.22,-61.18,35.05,150.63,0.745,0.116,968.4,1204.9,1341.1,1769.1,0
21.24,-60.36,33.84,151.3,-0.606,-1.935,896.8,1233.7,1442.6,1763.4,0
21.26,-58.92,32.66,151.96,4.558,-1.047,1223.2,1240.2,1176.8,1766.3,0
21.28,-56.45,31.53,152.59,-0.649,0.033,903.6,1226.2,1320.2,1766.3,0
21.3,-54.18,30.45,153.2,-1.5,-3.428,1216.5,1233.7,897.7,1763.4,0
21.32,-52.74,29.39,153.78,-2.587,3.158,1238.8,1255.1,1005.8,1760.6,0
21.34,-51.51,28.36,154.35,-0.692,-1.223,977.3,1088.1,1364.3,1760.6,0
21.36,-50.89,27.35,154.9,0.76,-0.507,962.7,1060.3,1464.7,1760.6,0
21.38,-50.28,26.34,155.43,2.904,-2.795,1122.6,1338.6,1149.2,1760.6,0
21.4,-49.66,25.35,155.93,0.106,0.93,1035.4,1129.9,1335.6,1760.6,0
21.42,-48.63,24.37,156.42,-0.5,-0.781,1224.3,1227.3,934.1,1760.6,0
21.44,-47.4,23.43,156.89,-1.149,-0.498,1181.8,1200.5,1093,1754.9,0
21.46,-46.16,22.5,157.34,0.293,-0.028,1007.4,1172.6,1322.4,1754.9,0
21.48,-45.54,21.59,157.77,-0.813,1.4,1130.4,1123.4,1200,1757.8,0
21.5,-44.72,20.7,158.18,0.567,-0.205,1051,1270,1121.7,1754.9,0
21.52,-43.9,19.82,158.58,-0.486,-0.177,1160.5,1263.6,1057.7,1752.1,0
21.54,-42.66,18.97,158.96,-0.014,-0.153,1058.8,1207.9,1244.1,1752.1,0
21.56,-40.61,18.15,159.32,-0.188,0.358,1146,1249.7,1057.7,1752.1,0
21.58,-39.37,17.37,159.67,0.269,0.019,1073.3,1194,1229.8,1752.1,0
21.6,-37.93,16.61,160,0.106,-0.493,1087.8,1249.7,1100.7,1752.1,0
21.62,-36.9,15.87,160.32,-0.303,0.135,934.7,1130.9,1394.1,1754.9,0
21.64,-35.46,15.16,160.62,-0.322,-0.372,1087.8,1207.9,1172.4,1752.1,0
21.66,-33.41,14.49,160.91,0.077,0.042,1044.3,1207.9,1229.8,1752.1,0
21.68,-30.94,13.87,161.19,-0.12,0.107,1095.6,1187.6,1137.1,1749.3,0
21.7,-28.06,13.31,161.46,0.072,0.126,1023,1173.7,1280.5,1749.3,0
21.72,-26,12.79,161.71,-0.139,0.233,1074.4,1250.7,1173.5,1746.4,0
21.74,-24.56,12.3,161.96,-0.163,0.023,1044.3,1194,1201.1,1752.1,0
21.76,-23.74,11.83,162.19,0.279,-0.042,1058.8,1180.1,1186.7,1752.1,0
21.78,-23.53,11.36,162.42,0.048,-0.088,1081.1,1159.7,1223.1,1749.3,0
21.8,-23.12,10.89,162.64,-0.063,0.312,1037.5,1201.5,1208.8,1749.3,0
21.82,-23.12,10.43,162.85,0.159,-0.205,1037.5,1187.6,1223.1,1749.3,0
21.84,-23.53,9.96,163.05,-0.096,-0.042,1037.5,1159.7,1280.5,1749.3,0
21.86,-24.56,9.47,163.24,-0.043,0.033,1052,1104.1,1266.2,1749.3,0
21.88,-26.21,8.95,163.42,-0.101,-0.019,1066.6,1159.7,1208.8,1749.3,0
21.9,-29.5,8.36,163.58,-0.058,-0.009,1059.8,1181.1,1216.5,1746.4,0
21.92,-33.2,7.69,163.74,0.019,-0.112,1052,1173.7,1194.5,1749.3,0
21.94,-36.29,6.97,163.88,-0.115,-0.051,1066.6,1173.7,1151.4,1749.3,0
21.96,-39.58,6.17,164,0.01,0.088,1074.4,1153.3,1202.2,1746.4,0
21.98,-42.66,5.32,164.11,-0.163,-0.153,1030.8,1209,1187.8,1746.4,0
22,-45.34,4.41,164.19,0.043,0.047,987.2,1125.5,1245.2,1746.4,0
22.02,-47.6,3.46,164.26,-0.082,-0.047,1030.8,1139.4,1187.8,1746.4,0
22.04,-49.45,2.47,164.31,0.029,0.023,1001.7,1125.5,1230.9,1746.4,0
22.06,-51.1,1.45,164.34,-0.067,-0.019,1024,1160.8,1181.2,1743.6,0
22.08,-52.33,0.4,164.35,0.082,-0.014,1001.7,1083.7,1230.9,1746.4,0
22.1,-52.74,-0.65,164.34,-0.106,-0.009,1024,1119,1166.9,1743.6,0
22.12,-51.3,-1.68,164.3,-0.115,0.014,1017.3,1112.6,1174.6,1740.8,0
22.14,-47.19,-2.62,164.25,-0.024,-0.037,1025.1,1120.1,1196.7,1737.9,0
22.16,-41.64,-3.45,164.18,-0.024,-0.056,959.2,1084.8,1174.6,1740.8,0
22.18,-34.44,-4.14,164.1,-0.082,0.033,981.5,1092.2,1125,1737.9,0
22.2,-27.03,-4.68,164.01,-0.029,-0.028,996,1078.3,1153.7,1737.9,0
22.22,-21.27,-5.11,163.9,-0.087,0.047,1011.6,1107.2,1140.4,1732.3,0
22.24,-17.98,-5.47,163.79,-0.072,-0.009,967,1064.4,1168,1737.9,0
22.26,-18.39,-5.84,163.68,-0.067,0.005,1003.8,1058,1175.7,1735.1,0
22.28,-22.5,-6.29,163.55,-0.024,-0.014,989.3,1085.8,1161.4,1735.1,0
22.3,-30.12,-6.89,163.41,-0.072,-0.033,981.5,1050.5,1125,1737.9,0
22.32,-39.99,-7.69,163.26,-0.115,-0.019,960.2,1071.9,1147.1,1735.1,0
22.34,-49.86,-8.69,163.09,-0.014,-0.019,967,1064.4,1082,1737.9,0
22.36,-59.94,-9.88,162.89,-0.038,-0.009,952.4,1008.7,1067.6,1737.9,0
22.38,-68.38,-11.25,162.66,-0.048,-0.019,923.4,1008.7,1053.3,1737.9,0
22.4,-75.37,-12.76,162.41,-0.053,-0.051,931.2,988.4,1018,1735.1,0
22.42,-81.75,-14.39,162.12,0.135,-0.033,873.1,946.6,1032.3,1735.1,0
22.44,-87.92,-16.15,161.8,0,0.019,880.8,940.2,1025.7,1732.3,0
22.46,-93.68,-18.03,161.44,-0.072,-0.037,814.9,877.1,960.6,1735.1,0
22.48,-98.21,-19.99,161.04,-0.014,0,822.7,856.7,939.7,1732.3,0
22.5,-100.88,-22.01,160.6,-0.019,-0.005,764.6,801.1,911,1732.3,0
22.52,-100.47,-24.02,160.12,-0.005,-0.023,751.1,760.3,854.8,1726.6,0
22.54,-95.94,-25.94,159.6,-0.091,-0.005,678.5,676.9,797.4,1726.6,0
22.56,-85.45,-27.64,159.05,0.048,-0.047,613.6,642.6,676.1,1723.8,0
22.58,-68.58,-29.02,158.46,0.043,-0.014,527.5,560.1,619.8,1718.1,0
22.6,-48.01,-29.98,157.87,-0.447,-0.13,425.8,407.1,490.8,1718.1,0
22.62,-27.44,-30.53,157.25,-0.014,0.088,251.4,240.1,361.7,1718.1,0
22.64,-10.37,-30.73,156.64,0.111,0.014,77,-10.4,146.6,1718.1,0
22.66,1.56,-30.7,156.03,0.178,-0.009,-184.6,-358.2,-140.2,1718.1,0
22.68,7.94,-30.54,155.42,-0.13,0.033,-483,-741.4,-621.1,1721,0
22.7,10.41,-30.33,154.81,-0.043,-0.028,-595.7,-891,-603.5,1740.8,0
22.72,8.97,-30.16,154.21,-0.058,0.149,-536.1,-861.9,-674.2,1771.9,0
22.74,4.85,-30.06,153.6,0.096,0.112,-489,-830.7,-656.5,1791.7,0
22.76,-2.14,-30.1,153,-0.048,-0.047,-524.8,-823.2,-663.2,1788.9,0
22.78,-11.81,-30.34,152.4,-0.087,-0.033,-540.4,-838.1,-635.6,1794.6,0
22.8,-24.15,-30.82,151.78,-0.125,0.056,-540.4,-852.1,-649.9,1794.6,0
22.82,-38.55,-31.59,151.15,0.024,-0.056,-540.4,-893.8,-606.9,1794.6,0
22.84,-54.18,-32.67,150.49,0.024,0.028,-525.8,-866,-649.9,1794.6,0
22.86,-69.41,-34.06,149.81,-0.053,-0.042,-562.7,-901.3,-629,1797.4,0
22.88,-82.57,-35.71,149.1,0.058,-0.065,-549.2,-930.1,-644.4,1803.1,0
22.9,-92.86,-37.57,148.35,0.192,0.065,-542.5,-923.7,-695.2,1805.9,0
22.92,-98.82,-39.55,147.56,0.063,0.019,-506.7,-903.3,-731.6,1808.7,0
22.94,-101.29,-41.57,146.72,-0.058,0,-506.7,-945.1,-731.6,1808.7,0
22.96,-100.26,-43.58,145.85,0.183,-0.074,-528,-965.4,-666.5,1805.9,0
22.98,-97.59,-45.53,144.94,-0.279,-0.121,-521.2,-959,-702.9,1808.7,0
23,-94.09,-47.41,143.99,-0.38,-0.302,-609.5,-1015.7,-646.6,1814.4,0
23.02,-90.8,-49.23,143.01,-0.202,0.144,-536.8,-1001.7,-618,1814.4,0
23.04,-87.3,-50.97,141.99,0.168,-0.493,-449.6,-973.9,-761.4,1814.4,0
23.06,-83.19,-52.64,140.94,-0.486,0.056,-493.2,-973.9,-732.7,1814.4,0
23.08,-78.25,-54.2,139.85,-0.365,0.014,-464.2,-1015.7,-747,1814.4,0
23.1,-72.49,-55.65,138.74,0.365,-0.079,-493.2,-973.9,-704,1814.4,0
23.12,-67.76,-57.01,137.6,-0.524,-0.126,-507.7,-1001.7,-718.3,1814.4,0
23.14,-64.26,-58.29,136.43,-0.226,0.079,-501,-995.3,-711.7,1817.2,0
23.16,-63.03,-59.55,135.24,-0.192,0.005,-494.3,-1016.7,-705.1,1820,0
23.18,-66.73,-60.89,134.03,-0.428,0.088,-531.1,-954.6,-770.2,1822.9,0
23.2,-74.75,-62.38,132.78,-0.12,0.06,-603.8,-968.5,-669.8,1822.9,0
23.22,-85.66,-64.1,131.5,0.01,-0.065,-494.3,-947.1,-776.8,1820,0
23.24,-96.97,-66.04,130.17,-0.332,-0.033,-566.9,-933.2,-748.1,1820,0
23.26,-105.41,-68.14,128.81,0.005,-0.042,-632.9,-954.6,-741.5,1822.9,0
23.28,-109.31,-70.33,127.41,0.067,0.014,-582.5,-989.9,-792.3,1825.7,0
23.3,-108.08,-72.49,125.96,-0.053,0.051,-590.3,-1011.3,-771.3,1828.5,0
23.32,-102.11,-74.54,124.46,0.26,-0.014,-612.7,-1032.6,-721.7,1831.4,0
23.34,-94.91,-76.43,122.94,-0.014,0.065,-570.1,-1033.7,-780.1,1837,0
23.36,-87.71,-78.19,121.37,-0.125,-0.051,-600.2,-1062.5,-766.9,1842.7,0
23.38,-81.95,-79.83,119.78,-0.139,-0.042,-593.5,-1056.1,-746,1845.5,0
23.4,-76.81,-81.36,118.15,0.183,-0.126,-579,-1042.2,-774.6,1845.5,0
23.42,-71.05,-82.78,116.49,-0.178,0.084,-593.5,-1083.9,-774.6,1845.5,0
23.44,-62,-84.02,114.81,0.024,0.047,-644.9,-1105.3,-782.4,1848.3,0
23.46,-49.25,-85.01,113.11,-0.043,-0.042,-652.7,-1112.8,-790.1,1851.2,0
23.48,-33.2,-85.67,111.4,-0.087,-0.079,-638.2,-1098.8,-790.1,1851.2,0
23.5,-14.89,-85.97,109.68,0.115,-0.065,-631.4,-1078.5,-769.1,1854,0
23.52,3.21,-85.91,107.96,-0.019,-0.13,-616.9,-1120.2,-783.5,1854,0
23.54,19.87,-85.51,106.25,-0.135,0.042,-587.8,-1106.3,-797.8,1854,0
23.56,34.07,-84.83,104.55,-0.298,-0.065,-551,-1057.1,-775.8,1851.2,0
23.58,44.56,-83.94,102.88,-0.087,-0.051,-549.9,-1014.3,-774.6,1845.5,0
23.6,51.35,-82.91,101.22,0.154,-0.084,-535.4,-1028.2,-760.3,1845.5,0
23.62,55.67,-81.8,99.58,0.082,0.191,-556.6,-1020.8,-766.9,1842.7,0
23.64,57.11,-80.65,97.97,-0.404,-0.042,-585.7,-1006.9,-766.9,1842.7,0
23.66,56.69,-79.52,96.38,-0.308,-0.186,-592.4,-1041.1,-787.9,1839.8,0
23.68,54.43,-78.43,94.81,-0.082,-0.237,-570.1,-991.9,-780.1,1837,0
23.7,49.91,-77.43,93.26,0.26,-0.116,-570.1,-1005.8,-794.5,1837,0
23.72,43.73,-76.56,91.73,0.423,0.023,-563.4,-985.5,-773.5,1839.8,0
23.74,36.33,-75.83,90.21,0.072,0.126,-584.6,-964.1,-780.1,1837,0
23.76,29.13,-75.25,88.71,0.288,0.349,-570.1,-978,-737.1,1837,0
23.78,25.01,-74.75,87.21,0.019,0.06,-592.4,-971.6,-759.2,1839.8,0
23.8,25.63,-74.24,85.73,-0.216,0.284,-542.1,-1006.9,-738.2,1842.7,0
23.82,31.39,-73.61,84.26,-0.043,-0.126,-541.1,-936.3,-751.5,1837,0
23.84,41.47,-72.78,82.8,-0.043,-0.014,-564.4,-986.5,-746,1845.5,0
23.86,53.2,-71.72,81.37,0.048,-0.033,-572.2,-980.1,-768,1848.3,0
23.88,63.69,-70.44,79.96,0.154,0.093,-536.4,-987.5,-732.7,1851.2,0
23.9,70.89,-69.02,78.58,0.149,-0.084,-536.4,-959.7,-718.4,1851.2,0
23.92,72.53,-67.57,77.23,0.005,-0.047,-535.4,-958.7,-674.3,1845.5,0
23.94,69.86,-66.18,75.9,0.115,0.037,-498.5,-937.3,-680.9,1842.7,0
23.96,64.1,-64.89,74.6,-0.202,-0.042,-505.3,-915.9,-673.2,1839.8,0
23.98,58.34,-63.73,73.33,0.058,-0.009,-534.3,-957.6,-644.5,1839.8,0
24,54.84,-62.63,72.08,0.077,0.102,-555.6,-922.4,-636.7,1837,0
24.02,54.84,-61.53,70.85,0.024,0.014,-576.9,-928.8,-686.4,1834.2,0
24.04,57.72,-60.38,69.64,-0.091,-0.047,-554.5,-935.2,-693,1831.4,0
24.06,60.6,-59.17,68.45,0.308,0.256,-547.8,-984.5,-643.4,1834.2,0
24.08,62.04,-57.93,67.3,-0.053,0.033,-533.3,-928.8,-643.4,1834.2,0
24.1,59.78,-56.73,66.16,0.067,0.167,-562.3,-956.6,-672,1834.2,0
24.12,54.02,-55.65,65.05,0.043,0.028,-554.5,-935.2,-635.6,1831.4,0
24.14,44.97,-54.75,63.95,0.043,0.07,-546.7,-913.9,-613.6,1828.5,0
24.16,33.45,-54.08,62.87,-0.135,0.093,-509.9,-920.3,-634.5,1825.7,0
24.18,22.13,-53.64,61.8,-0.019,-0.033,-523.3,-905.4,-676.4,1820,0
24.2,11.23,-53.42,60.73,-0.188,0.065,-545.7,-898.9,-741.5,1822.9,0
24.22,2.59,-53.36,59.66,0.077,-0.14,-560.2,-912.8,-741.5,1822.9,0
24.24,-4.81,-53.46,58.59,0.01,0.042,-560.2,-926.7,-698.5,1822.9,0
24.26,-10.57,-53.67,57.52,-0.139,-0.056,-546.7,-913.9,-742.6,1828.5,0
24.28,-15.3,-53.98,56.44,-0.207,-0.033,-546.7,-899.9,-728.3,1828.5,0
24.3,-18.39,-54.35,55.35,-0.154,-0.07,-524.4,-920.3,-706.2,1825.7,0
24.32,-20.45,-54.75,54.26,-0.226,-0.33,-575.8,-927.8,-713.9,1828.5,0
24.34,-20.04,-55.15,53.16,0.139,0.014,-575.8,-927.8,-685.3,1828.5,0
24.36,-15.92,-55.47,52.05,0,1.13,-582.5,-906.4,-634.5,1825.7,0
24.38,-8.72,-55.65,50.93,0.25,-0.126,-597.1,-920.3,-677.5,1825.7,0
24.4,-0.29,-55.65,49.82,-0.115,-0.135,-626.1,-934.2,-677.5,1825.7,0
24.42,8.35,-55.49,48.71,-2.043,2.647,-604.9,-941.7,-699.6,1828.5,0
24.44,14.52,-55.2,47.61,0.505,-0.144,-735.6,-774.7,-699.6,1828.5,0
24.46,17.81,-54.84,46.51,-0.005,-0.484,-618.3,-759.8,-655.5,1822.9,0
24.48,16.58,-54.51,45.42,-0.024,0.135,-749.1,-759.8,-626.8,1822.9,0
24.5,13.08,-54.25,44.34,-0.466,0.033,-654.1,-752.3,-690.8,1820,0
24.52,9.17,-54.06,43.25,0.101,0.126,-580.4,-820.9,-689.7,1814.4,0
24.54,7.32,-53.92,42.18,0.058,-0.033,-543.5,-799.5,-725,1811.5,0
24.56,8.97,-53.74,41.1,-0.029,-0.107,-609.5,-876.5,-689.7,1814.4,0
24.58,14.93,-53.44,40.03,-0.091,-0.098,-522.3,-960,-718.3,1814.4,0
24.6,23.99,-52.96,38.97,-0.284,-0.112,-543.5,-896.9,-725,1811.5,0
24.62,33.04,-52.3,37.93,-0.058,0.023,-470.9,-966.4,-696.3,1811.5,0
24.64,39.62,-51.51,36.9,0.649,0.456,-593.9,-805.9,-631.2,1808.7,0
24.66,42.5,-50.66,35.88,0.534,-0.065,-587.1,-827.3,-610.2,1811.5,0
24.68,36.74,-49.92,34.89,0.034,-0.312,-658.7,-756.7,-609.1,1805.9,0
24.7,27.07,-49.38,33.9,0.418,0.177,-628.6,-713.9,-651,1800.2,0
24.72,15.35,-49.07,32.92,-0.793,0.34,-584,-726.8,-678.6,1794.6,0
24.74,5.47,-48.96,31.94,-0.293,-0.079,-570.5,-922.7,-608,1800.2,0
24.76,-0.29,-48.97,30.96,-0.188,-0.074,-591.8,-859.5,-657.6,1797.4,0
24.78,-0.29,-48.97,29.98,0.014,0.372,-642.1,-866,-606.9,1794.6,0
24.8,5.47,-48.87,29,0.115,-0.079,-606.3,-859.5,-657.6,1797.4,0
24.82,15.55,-48.55,28.03,0.024,0.07,-585,-894.8,-679.7,1800.2,0
24.84,27.89,-48,27.07,0.106,0.028,-541.4,-894.8,-622.4,1800.2,0
24.86,40.85,-47.18,26.13,-0.188,0.037,-497.8,-936.6,-608,1800.2,0
24.88,52.37,-46.13,25.2,-0.207,-0.112,-504.6,-915.2,-614.6,1797.4,0
24.9,62.04,-44.89,24.31,-0.053,0.074,-548.2,-873.4,-542.9,1797.4,0
24.92,69.45,-43.5,23.44,-0.13,0.051,-561.6,-844.6,-527.5,1791.7,0
24.94,75.41,-41.99,22.6,0.115,-0.2,-560.6,-857.5,-540.7,1786.1,0
24.96,80.56,-40.38,21.79,-0.12,-0.06,-480.1,-808.3,-576,1783.2,0
24.98,83.64,-38.71,21.01,0.014,0.074,-472.3,-828.6,-553.9,1780.4,0
25,84.67,-37.02,20.27,0.005,-0.135,-522.7,-821.2,-531.9,1777.6,0
25.02,82.61,-35.36,19.57,0.019,0.172,-522.7,-849,-546.2,1777.6,0
25.04,78.5,-33.79,18.89,-0.034,0,-472.3,-898.2,-597,1780.4,0
25.06,72.53,-32.34,18.24,0.019,0.079,-463.5,-861.9,-573.8,1771.9,0
25.08,66.36,-31.02,17.62,-0.149,-0.019,-448.9,-861.9,-573.8,1771.9,0
25.1,60.81,-29.8,17.03,-0.159,-0.084,-441.1,-812.7,-566.1,1769.1,0
25.12,57.31,-28.65,16.45,0.019,0.088,-470.2,-868.3,-580.4,1769.1,0
25.14,56.08,-27.53,15.9,-0.058,-0.084,-499.3,-854.4,-566.1,1769.1,0
25.16,56.08,-26.41,15.38,-0.043,-0.051,-455.7,-882.2,-566.1,1769.1,0
25.18,55.87,-25.29,14.87,-0.111,0.079,-418.8,-833,-529.6,1766.3,0
25.2,54.43,-24.2,14.39,-0.019,-0.102,-462.4,-860.9,-501,1766.3,0
25.22,50.32,-23.2,13.92,-0.067,0.112,-462.4,-846.9,-544,1766.3,0
25.24,43.32,-22.33,13.48,-0.106,0.019,-470.2,-854.4,-508.7,1769.1,0
25.26,34.68,-21.64,13.04,0.01,0.042,-476.9,-846.9,-515.3,1766.3,0
25.28,26.04,-21.12,12.62,-0.106,-0.079,-469.1,-839.5,-550.6,1763.4,0
25.3,19.46,-20.73,12.21,-0.12,-0.019,-498.2,-853.4,-579.3,1763.4,0
25.32,16.58,-20.4,11.8,-0.005,0.042,-491.5,-860.9,-587,1766.3,0
25.34,17.61,-20.04,11.4,-0.014,-0.019,-506,-874.8,-587,1766.3,0
25.36,22.13,-19.6,11,0.019,0.019,-447.9,-888.7,-601.3,1766.3,0
25.38,27.48,-19.05,10.62,-0.091,0.065,-470.2,-896.2,-623.4,1769.1,0
25.4,33.04,-18.39,10.26,-0.058,0.047,-471.3,-897.2,-595.8,1774.7,0
25.42,36.33,-17.66,9.9,-0.005,-0.023,-455.7,-840.5,-580.4,1769.1,0
25.44,37.77,-16.91,9.56,-0.101,0.033,-447.9,-819.1,-544,1766.3,0
25.46,36.74,-16.17,9.24,-0.106,0.079,-447.9,-833,-544,1766.3,0
25.48,34.27,-15.49,8.93,-0.058,-0.014,-455.7,-868.3,-566.1,1769.1,0
25.5,30.77,-14.87,8.63,0,-0.009,-462.4,-874.8,-558.3,1766.3,0
25.52,26.25,-14.35,8.35,-0.197,0.13,-425.6,-881.2,-550.6,1763.4,0
25.54,20.69,-13.93,8.07,-0.063,-0.023,-454.6,-853.4,-564.9,1763.4,0
25.56,13.91,-13.66,7.79,-0.019,0.074,-440.1,-881.2,-564.9,1763.4,0
25.58,6.09,-13.53,7.52,-0.043,0.084,-476.9,-874.8,-515.3,1766.3,0
25.6,-2.76,-13.59,7.25,-0.01,0.009,-499.3,-882.2,-551.7,1769.1,0
25.62,-11.4,-13.82,6.98,-0.043,0.009,-499.3,-868.3,-551.7,1769.1,0
25.64,-18.39,-14.19,6.69,-0.063,0.019,-476.9,-860.9,-558.3,1766.3,0
25.66,-22.5,-14.64,6.4,-0.029,-0.005,-476.9,-860.9,-558.3,1766.3,0
25.68,-22.71,-15.09,6.1,-0.154,0.051,-499.3,-896.2,-580.4,1769.1,0
25.7,-18.6,-15.46,5.79,-0.014,-0.028,-499.3,-868.3,-523,1769.1,0
25.72,-12.42,-15.71,5.47,-0.082,0,-522.7,-918.6,-589.2,1777.6,0
25.74,-5.84,-15.83,5.16,0,0.014,-479.1,-890.7,-560.5,1777.6,0
25.76,-0.49,-15.84,4.84,-0.029,0,-464.5,-904.6,-574.9,1777.6,0
25.78,2.8,-15.78,4.53,0.005,0.037,-485.8,-869.3,-538.5,1774.7,0
25.8,3.83,-15.7,4.21,-0.043,-0.028,-464.5,-862.9,-517.5,1777.6,0
25.82,3.21,-15.64,3.9,-0.067,-0.047,-493.6,-890.7,-546.2,1777.6,0
25.84,2.59,-15.59,3.59,-0.019,-0.07,-500.3,-869.3,-538.5,1774.7,0
25.86,3.83,-15.51,3.28,-0.048,-0.014,-492.5,-861.9,-545.1,1771.9,0
25.88,7.94,-15.35,2.97,-0.038,0.014,-508.1,-890.7,-546.2,1777.6,0
25.9,15.35,-15.05,2.67,-0.096,-0.042,-500.3,-897.2,-567.2,1774.7,0
25.92,24.6,-14.55,2.38,0.014,-0.056,-471.3,-897.2,-552.8,1774.7,0
25.94,34.07,-13.87,2.1,-0.038,-0.009,-456.7,-883.3,-538.5,1774.7,0
25.96,41.68,-13.04,1.84,-0.034,-0.028,-471.3,-869.3,-552.8,1774.7,0
25.98,46.2,-12.12,1.6,-0.058,0.042,-471.3,-869.3,-509.8,1774.7,0
26,47.85,-11.16,1.37,-0.096,0.06,-471.3,-869.3,-524.1,1774.7,0
26.02,46.61,-10.23,1.17,-0.101,0.014,-448.9,-848,-530.8,1771.9,0
26.04,43.73,-9.35,0.98,-0.058,0.056,-470.2,-854.4,-537.4,1769.1,0
26.06,41.06,-8.53,0.81,-0.01,-0.014,-447.9,-846.9,-529.6,1766.3,0
26.08,38.18,-7.77,0.66,-0.034,0.065,-462.4,-874.8,-515.3,1766.3,0
26.1,35.92,-7.05,0.52,-0.014,-0.033,-499.3,-868.3,-537.4,1769.1,0
26.12,33.86,-6.37,0.39,-0.019,-0.047,-478,-875.8,-516.4,1771.9,0
