time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,-81.58,-84.39,156.46,-0.058,-0.03,390.3,328.9,322.4,1288.6,0
5.92,-78.59,-85.96,154.74,-0.021,-0.055,441.3,394.3,360.1,1285.6,0
5.94,-76.99,-87.5,152.99,-0.082,-0.06,513.1,495.1,448.9,1285.6,0
5.96,-76.39,-89.03,151.21,-0.045,-0.02,475.1,471.6,380.4,1294.5,0
5.98,-76.19,-90.55,149.4,0.016,-0.04,425.6,407.4,344,1291.5,0
6,-76.99,-92.09,147.56,-0.041,-0.08,404.7,328.9,307.6,1288.6,0
6.02,-78.19,-93.66,145.68,-0.012,-0.04,376,300.1,263.2,1288.6,0
6.04,-79.98,-95.26,143.78,-0.008,-0.08,404.7,314.5,292.8,1288.6,0
6.06,-81.58,-96.89,141.84,-0.091,-0.06,419,314.5,292.8,1288.6,0
6.08,-82.38,-98.54,139.87,-0.066,-0.04,347.2,242.5,233.6,1288.6,0
6.1,-80.98,-100.16,137.87,-0.045,-0.07,282,220.2,210.8,1291.5,0
6.12,-77.39,-101.7,135.83,-0.107,-0.07,289.8,184.9,189.2,1288.6,0
6.14,-71.2,-103.13,133.77,-0.025,-0.065,231,169.2,143.5,1294.5,0
6.16,-63.01,-104.39,131.68,-0.012,-0.06,282,191.4,166.4,1291.5,0
6.18,-53.02,-105.45,129.57,-0.021,0.02,368.1,263.4,225.6,1291.5,0
6.2,-42.03,-106.29,127.45,-0.008,0.04,419,343.3,307.6,1288.6,0
6.22,-30.65,-106.9,125.31,0.066,-0.025,475.1,399.6,380.4,1294.5,0
6.24,-19.46,-107.29,123.16,-0.029,-0.1,489.5,442.8,395.2,1294.5,0
6.26,-9.68,-107.49,121.01,0.025,-0.135,532.6,529.2,498.9,1294.5,0
6.28,-1.29,-107.51,118.86,0.613,-1.455,546.9,572.4,528.5,1294.5,0
6.3,5.31,-107.4,116.71,-0.309,-0.165,604.4,529.2,543.3,1294.5,0
6.32,10.1,-107.2,114.57,0.362,-1.005,676.2,615.6,572.9,1294.5,0
6.34,13.49,-106.93,112.43,-0.305,-0.295,633.1,702,572.9,1294.5,0
6.36,14.89,-106.64,110.3,-0.062,0.01,574.3,700.7,556.8,1300.3,0
6.38,15.49,-106.33,108.17,-0.033,-0.3,631.8,527.9,556.8,1300.3,0
6.4,15.49,-106.02,106.05,0.033,-0.225,574.3,614.3,527.2,1300.3,0
6.42,15.69,-105.7,103.94,-0.021,0.01,654,564.5,564.9,1297.4,0
6.44,15.69,-105.39,101.83,0.148,-0.24,610.9,578.9,520.4,1297.4,0
6.46,15.49,-105.08,99.73,0.021,-0.16,574.3,585.5,512.4,1300.3,0
6.48,14.89,-104.78,97.63,-0.029,-0.45,588.7,542.3,512.4,1300.3,0
6.5,13.49,-104.51,95.54,0.004,-0.135,617.4,556.7,571.6,1300.3,0
6.52,12.3,-104.26,93.46,-0.136,-0.015,660.5,614.3,601.2,1300.3,0
6.54,11.3,-104.04,91.38,-0.025,-0.04,566.5,620.8,534,1303.3,0
6.56,10.9,-103.82,89.3,0.021,-0.08,494.7,577.6,460,1303.3,0
6.58,11.5,-103.59,87.23,0.07,-0.065,560,542.3,482.8,1300.3,0
6.6,12.5,-103.34,85.16,0.107,-0.01,537.8,548.8,504.4,1303.3,0
6.62,14.89,-103.04,83.1,0.062,0.035,560,599.9,556.8,1300.3,0
6.64,18.29,-102.68,81.05,0.029,-0.04,631.8,585.5,556.8,1300.3,0
6.66,24.08,-102.2,79,0.012,0.005,660.5,585.5,586.4,1300.3,0
6.68,33.27,-101.53,76.97,0.033,-0.04,660.5,628.7,601.2,1300.3,0
6.7,45.05,-100.63,74.96,-0.021,0.035,667,664,593.2,1303.3,0
6.72,58.84,-99.45,72.97,-0.008,-0.205,717.9,671.9,645.7,1300.3,0
6.74,72.42,-98,71.01,-0.103,-0.055,781.9,793.6,741.3,1303.3,0
6.76,84.8,-96.31,69.09,-0.008,0.05,924.2,936.3,888.1,1309.2,0
6.78,93.79,-94.43,67.2,-0.058,-0.145,1112.2,1124.8,1052.2,1303.3,0
6.8,98.78,-92.46,65.35,-0.07,-0.14,1125.2,1224.3,1154.6,1309.2,0
6.82,100.38,-90.45,63.54,-0.041,-0.21,1184,1211.3,1170.6,1303.3,0
6.84,98.18,-88.49,61.77,-0.049,-0.13,1169.6,1225.7,1155.8,1303.3,0
6.86,93.99,-86.61,60.04,-0.156,-0.14,1082.1,1123.5,1080.5,1309.2,0
6.88,89.2,-84.82,58.34,-0.045,0.035,1016.8,1043.7,998.5,1312.1,0
6.9,84.2,-83.14,56.68,-0.082,-0.005,967.2,979.5,947.3,1309.2,0
6.92,80.41,-81.53,55.05,0.004,-0.025,954.2,966.4,933.7,1303.3,0
6.94,78.01,-79.97,53.45,-0.053,-0.04,925.5,1009.6,963.3,1303.3,0
6.96,76.41,-78.44,51.88,-0.025,-0.055,930.7,986.1,939.3,1312.1,0
6.98,76.21,-76.92,50.34,-0.008,0.015,981.6,993.9,991.7,1309.2,0
7,76.61,-75.38,48.83,-0.107,-0.03,1002.5,1029.3,998.5,1312.1,0
7.02,78.01,-73.82,47.36,0.016,-0.035,1046.9,1030.6,1044.2,1306.2,0
7.04,79.21,-72.24,45.91,0.016,-0.035,1075.6,1059.4,1103.4,1306.2,0
7.06,80.21,-70.64,44.5,-0.086,-0.11,1090,1117,1118.2,1306.2,0
7.08,81.01,-69.02,43.12,-0.016,0.01,1074.3,1101.3,1087.3,1312.1,0
7.1,82.6,-67.36,41.77,-0.128,0.015,1103,1130.1,1102.1,1312.1,0
7.12,85.2,-65.66,40.46,0.008,-0.115,1125.2,1123.5,1095.3,1309.2,0
7.14,88,-63.9,39.18,-0.008,-0.08,1104.3,1145.8,1088.6,1306.2,0
7.16,90.99,-62.08,37.94,-0.033,0,1095.1,1151,1108.9,1315.1,0
7.18,93.99,-60.2,36.73,-0.049,-0.115,1131.7,1230.9,1161.3,1312.1,0
7.2,96.79,-58.26,35.57,0.012,-0.08,1189.2,1274.1,1250.2,1312.1,0
7.22,99.78,-56.27,34.44,-0.033,-0.02,1261,1288.5,1265,1312.1,0
7.24,102.18,-54.22,33.36,0.066,0.025,1254.4,1281.9,1317.4,1309.2,0
7.26,105.38,-52.12,32.32,-0.033,-0.11,1203.5,1288.5,1265,1312.1,0
7.28,108.37,-49.95,31.32,-0.037,-0.05,1232.2,1302.9,1250.2,1312.1,0
7.3,110.37,-47.74,30.36,-0.058,-0.095,1304,1346.1,1324.2,1312.1,0
7.32,109.97,-45.54,29.45,0.033,-0.02,1281.8,1338.2,1316.2,1315.1,0
7.34,106.17,-43.42,28.58,-0.07,-0.01,1347.1,1389.3,1398.2,1312.1,0
7.36,99.18,-41.44,27.76,-0.115,-0.03,1353.6,1410.2,1434.6,1315.1,0
7.38,89.6,-39.64,26.96,-0.041,-0.08,1361.5,1418.1,1427.8,1312.1,0
7.4,79.21,-38.06,26.2,0.082,-0.1,1261,1302.9,1294.6,1312.1,0
7.42,68.22,-36.7,25.47,-0.041,-0.06,1160.4,1158.9,1191,1312.1,0
7.44,57.64,-35.54,24.76,-0.062,0.035,1052.1,1079,1079.3,1315.1,0
7.46,47.65,-34.59,24.06,-0.144,-0.025,1016.8,1043.7,1042.9,1312.1,0
7.48,38.86,-33.81,23.39,-0.029,-0.025,986.8,1028,997.3,1318,0
7.5,32.07,-33.17,22.73,-0.095,0.065,1002.5,1000.5,1013.3,1312.1,0
7.52,27.48,-32.62,22.07,-0.07,0.06,943.7,941.6,952.8,1318,0
7.54,25.48,-32.11,21.43,-0.041,-0.065,958.1,927.2,938,1318,0
7.56,26.88,-31.57,20.8,-0.103,-0.145,930.7,899.7,909.7,1312.1,0
7.58,30.47,-30.96,20.18,-0.025,-0.025,943.7,927.2,938,1318,0
7.6,35.67,-30.25,19.57,-0.021,0.025,994.6,978.2,1005.3,1315.1,0
7.62,41.26,-29.43,18.99,-0.029,-0.005,1023.3,1021.4,1049.7,1315.1,0
7.64,46.25,-28.5,18.42,0.004,-0.03,1117.3,1158.9,1146.5,1312.1,0
7.66,50.05,-27.5,17.87,-0.029,-0.06,1131.7,1187.7,1161.3,1312.1,0
7.68,51.84,-26.46,17.34,-0.066,-0.105,1174.8,1274.1,1205.8,1312.1,0
7.7,52.04,-25.42,16.83,-0.041,-0.06,1189.2,1259.7,1235.4,1312.1,0
7.72,51.25,-24.4,16.34,0.021,-0.045,1160.4,1216.5,1176.2,1312.1,0
7.74,49.45,-23.41,15.87,-0.078,-0.05,1109.5,1179.8,1123.7,1315.1,0
7.76,47.25,-22.46,15.42,-0.045,-0.07,1088.6,1130.1,1116.9,1312.1,0
7.78,45.65,-21.55,14.99,-0.049,-0.045,1080.8,1107.8,1064.5,1315.1,0
7.8,44.45,-20.66,14.58,-0.062,-0.05,1088.6,1101.3,1087.3,1312.1,0
7.82,43.46,-19.79,14.18,-0.029,-0.04,1074.3,1086.9,1087.3,1312.1,0
7.84,43.26,-18.93,13.8,-0.004,-0.075,1037.7,1093.4,1094.1,1315.1,0
7.86,42.26,-18.08,13.44,-0.053,-0.05,1059.9,1101.3,1087.3,1312.1,0
7.88,40.06,-17.28,13.1,-0.123,-0.05,1103,1101.3,1131.7,1312.1,0
7.9,36.07,-16.56,12.77,-0.058,0.01,1125.2,1123.5,1154.6,1309.2,0
7.92,30.87,-15.94,12.45,0,-0.02,1095.1,1122.2,1108.9,1315.1,0
7.94,24.68,-15.45,12.14,-0.07,-0.055,1139.6,1109.1,1154.6,1309.2,0
7.96,19.69,-15.05,11.84,-0.033,-0.03,1031.2,1014.9,1028.1,1312.1,0
7.98,16.69,-14.72,11.54,-0.037,-0.065,930.7,914.1,939.3,1312.1,0
8,16.29,-14.4,11.25,-0.095,-0.12,909.8,864.3,917.7,1309.2,0
8.02,18.49,-14.03,10.97,-0.078,-0.08,909.8,849.9,902.9,1309.2,0
8.04,23.08,-13.56,10.7,-0.004,-0.055,903.3,915.4,925.7,1306.2,0
8.06,29.67,-12.97,10.44,-0.029,-0.06,988.1,1014.9,1013.3,1312.1,0
8.08,37.46,-12.22,10.2,-0.025,-0.01,1075.6,1088.2,1088.6,1306.2,0
8.1,46.65,-11.29,9.97,0.07,-0.14,1090,1117,1133,1306.2,0
8.12,55.84,-10.17,9.77,-0.053,-0.07,1117.3,1144.5,1146.5,1312.1,0
8.14,64.83,-8.87,9.59,-0.021,-0.035,1181.3,1208.6,1212.5,1315.1,0
8.16,73.02,-7.41,9.44,-0.012,-0.04,1233.6,1261,1295.8,1306.2,0
8.18,78.81,-5.84,9.33,0.008,-0.065,1276.6,1275.4,1325.4,1306.2,0
8.2,81.21,-4.21,9.24,-0.041,-0.055,1311.9,1354,1391.4,1309.2,0
8.22,78.81,-2.64,9.19,-0.029,-0.05,1362.8,1433.8,1414.3,1306.2,0
8.24,72.62,-1.19,9.17,-0.062,-0.065,1347.1,1389.3,1383.4,1312.1,0
8.26,63.23,0.08,9.17,-0.041,-0.05,1369.3,1382.8,1421.1,1309.2,0
8.28,52.04,1.12,9.19,-0.095,-0.05,1319.7,1304.2,1325.4,1306.2,0
8.3,40.86,1.94,9.23,-0.053,-0.02,1319.7,1304.2,1325.4,1306.2,0
8.32,30.47,2.55,9.28,-0.062,-0.045,1291,1289.8,1295.8,1306.2,0
8.34,21.48,2.98,9.34,-0.029,-0.04,1276.6,1289.8,1310.6,1306.2,0
8.36,13.49,3.25,9.4,0,-0.105,1291,1318.6,1325.4,1306.2,0
8.38,6.5,3.38,9.47,-0.004,-0.01,1284.5,1283.3,1333.5,1303.3,0
8.4,0.11,3.38,9.54,-0.082,-0.05,1232.2,1245.3,1265,1312.1,0
8.42,-4.88,3.28,9.61,-0.029,-0.045,1240.1,1224.3,1258.2,1309.2,0
8.44,-7.88,3.12,9.67,-0.025,0.02,1247.9,1174.6,1266.2,1306.2,0
8.46,-7.88,2.97,9.73,-0.037,-0.05,1204.8,1145.8,1236.6,1306.2,0
8.48,-4.68,2.87,9.78,-0.021,-0.03,1147.4,1145.8,1221.8,1306.2,0
8.5,1.31,2.9,9.84,-0.029,-0.05,1133,1117,1177.4,1306.2,0
8.52,9.7,3.09,9.9,-0.037,-0.05,1190.5,1203.4,1251.4,1306.2,0
8.54,20.49,3.5,9.97,-0.029,-0.07,1291,1318.6,1355.1,1306.2,0
8.56,32.67,4.16,10.06,-0.004,-0.065,1399.4,1427.3,1466.7,1303.3,0
8.58,45.05,5.06,10.16,0.045,0.015,1413.7,1441.7,1451.9,1303.3,0
8.6,57.24,6.2,10.28,0,-0.01,1485.5,1528.1,1540.7,1303.3,0
8.62,69.22,7.59,10.43,-0.07,-0.055,1600.4,1672.1,1659.2,1303.3,0
8.64,80.61,9.2,10.62,0.004,-0.02,1627.8,1685.2,1687.5,1309.2,0
8.66,91.39,11.03,10.84,-0.107,-0.055,1686.6,1715.3,1733.2,1303.3,0
8.68,101.38,13.05,11.1,-0.07,-0.085,1715.3,1772.9,1777.6,1303.3,0
8.7,109.97,15.25,11.4,-0.086,-0.035,1728.3,1800.4,1806,1309.2,0
8.72,115.96,17.57,11.76,-0.041,-0.05,1793.6,1837,1843.6,1306.2,0
8.74,118.76,19.95,12.16,-0.07,-0.015,1858.9,1888.1,1940.5,1303.3,0
8.76,115.76,22.26,12.6,-0.041,-0.08,1871.9,1944.4,1954,1309.2,0
8.78,109.37,24.45,13.09,-0.07,-0.035,1878.4,1950.9,1946,1312.1,0
8.8,99.98,26.45,13.62,-0.078,0.005,1858.9,1916.9,1970.1,1303.3,0
8.82,89.8,28.25,14.18,-0.136,-0.045,1764.9,1765,1814,1306.2,0
8.84,80.81,29.86,14.78,-0.008,-0.07,1621.3,1635.4,1680.8,1306.2,0
8.86,73.82,31.34,15.41,-0.045,-0.05,1485.5,1484.9,1540.7,1303.3,0
8.88,69.62,32.73,16.06,-0.045,-0.085,1462,1475.7,1516.7,1312.1,0
8.9,66.83,34.07,16.74,-0.078,-0.085,1477.7,1491.4,1517.9,1306.2,0
8.92,66.03,35.39,17.45,-0.025,-0.03,1506.4,1534.6,1562.3,1306.2,0
8.94,66.03,36.71,18.19,-0.091,-0.095,1535.1,1592.2,1651.1,1306.2,0
8.96,66.83,38.04,18.95,-0.029,-0.075,1576.9,1619.7,1649.9,1312.1,0
8.98,68.02,39.4,19.73,0.037,-0.05,1586.1,1614.5,1644.4,1303.3,0
9,70.22,40.81,20.55,-0.086,-0.08,1586.1,1628.9,1659.2,1303.3,0
9.02,72.62,42.26,21.4,-0.058,-0.11,1562.5,1634.1,1620.3,1312.1,0
9.04,74.81,43.76,22.27,-0.053,-0.035,1584.7,1656.4,1657.9,1309.2,0
9.06,77.21,45.3,23.18,-0.041,-0.07,1584.7,1685.2,1657.9,1309.2,0
9.08,79.01,46.88,24.11,-0.053,-0.045,1643.5,1700.9,1688.8,1303.3,0
9.1,80.01,48.48,25.08,-0.095,-0.045,1672.2,1715.3,1703.6,1303.3,0
9.12,80.01,50.08,26.09,-0.074,-0.04,1693.1,1779.4,1740,1306.2,0
9.14,79.01,51.66,27.12,-0.115,0.03,1693.1,1750.6,1710.4,1306.2,0
9.16,76.81,53.2,28.18,0,-0.06,1672.2,1758.5,1703.6,1303.3,0
9.18,72.42,54.65,29.28,-0.045,-0.125,1634.3,1706.1,1679.5,1312.1,0
9.2,67.22,55.99,30.4,-0.082,-0.035,1612.1,1669.5,1686.3,1315.1,0
9.22,60.63,57.2,31.54,-0.021,-0.075,1642.2,1656.4,1717.1,1309.2,0
9.24,52.84,58.26,32.71,-0.074,-0.03,1592.6,1577.8,1651.1,1306.2,0
9.26,43.66,59.13,33.89,-0.025,-0.05,1490.7,1547.7,1575.9,1312.1,0
9.28,32.67,59.79,35.08,-0.107,-0.055,1520.8,1520.2,1562.3,1306.2,0
9.3,20.09,60.19,36.29,-0.053,-0.075,1463.3,1491.4,1503.1,1306.2,0
9.32,6.1,60.31,37.49,0.029,-0.055,1449,1419.4,1458.7,1306.2,0
9.34,-7.88,60.15,38.7,-0.062,-0.055,1332.8,1331.7,1353.8,1312.1,0
9.36,-20.66,59.74,39.89,0.033,-0.06,1246.6,1259.7,1279.8,1312.1,0
9.38,-29.85,59.14,41.07,-0.033,0.015,1168.3,1137.9,1184.2,1309.2,0
9.4,-34.04,58.46,42.24,-0.062,-0.055,1090,1045,1103.4,1306.2,0
9.42,-33.05,57.8,43.4,-0.062,-0.09,1053.4,979.5,1036.1,1309.2,0
9.44,-28.25,57.24,44.54,-0.008,-0.02,1039,1022.7,1050.9,1309.2,0
9.46,-20.66,56.82,45.68,-0.053,-0.1,1147.4,1174.6,1162.6,1306.2,0
9.48,-12.07,56.58,46.81,-0.004,-0.06,1217.9,1274.1,1279.8,1312.1,0
9.5,-3.68,56.51,47.94,-0.066,-0.085,1347.1,1389.3,1413,1312.1,0
9.52,3.71,56.58,49.07,-0.058,-0.085,1420.2,1462.6,1488.3,1306.2,0
9.54,10.3,56.79,50.21,-0.07,-0.07,1433.3,1504.5,1472.2,1312.1,0
9.56,16.29,57.11,51.35,-0.053,-0.05,1449,1491.4,1488.3,1306.2,0
9.58,21.28,57.54,52.5,-0.033,0.015,1441.1,1483.6,1450.7,1309.2,0
9.6,25.48,58.05,53.66,-0.008,0.035,1433.3,1475.7,1442.6,1312.1,0
9.62,29.27,58.64,54.84,-0.095,-0.095,1454.1,1525.5,1493.8,1315.1,0
9.64,31.07,59.26,56.02,-0.021,-0.05,1498.6,1512.4,1554.3,1309.2,0
9.66,31.67,59.89,57.22,-0.128,-0.135,1462,1547.7,1546.3,1312.1,0
9.68,31.07,60.51,58.43,0.021,-0.08,1490.7,1562.1,1546.3,1312.1,0
9.7,28.87,61.09,59.65,-0.021,-0.085,1505.1,1547.7,1546.3,1312.1,0
9.72,26.28,61.61,60.88,-0.016,-0.09,1527.3,1526.8,1569.1,1309.2,0
9.74,23.48,62.08,62.13,-0.095,-0.095,1447.6,1446.9,1516.7,1312.1,0
9.76,21.28,62.51,63.38,-0.016,-0.055,1382.3,1395.8,1449.4,1315.1,0
9.78,19.49,62.9,64.63,0.008,-0.075,1418.9,1360.5,1472.2,1312.1,0
9.8,18.69,63.27,65.9,-0.045,-0.02,1418.9,1418.1,1457.4,1312.1,0
9.82,18.89,63.65,67.17,-0.037,-0.025,1404.6,1389.3,1457.4,1312.1,0
9.84,19.69,64.05,68.45,-0.045,-0.03,1412.4,1397.2,1480.3,1309.2,0
9.86,20.88,64.46,69.74,0.029,0.025,1447.6,1403.7,1487.1,1312.1,0
9.88,22.08,64.9,71.04,-0.082,0,1454.1,1453.5,1508.6,1315.1,0
9.9,24.08,65.39,72.35,-0.053,-0.08,1433.3,1446.9,1531.5,1312.1,0
9.92,27.28,65.93,73.67,-0.041,-0.075,1447.6,1490.1,1531.5,1312.1,0
9.94,32.67,66.59,75,-0.086,-0.08,1462,1504.5,1531.5,1312.1,0
9.96,40.46,67.39,76.35,-0.021,-0.055,1439.8,1467.9,1479,1315.1,0
9.98,50.25,68.4,77.71,-0.008,-0.02,1476.4,1533.3,1531.5,1312.1,0
10,60.63,69.61,79.11,-0.066,-0.09,1490.7,1576.5,1575.9,1312.1,0
10.02,69.82,71.01,80.53,-0.021,-0.06,1605.6,1691.7,1694.3,1312.1,0
10.04,76.61,72.54,81.98,-0.078,-0.09,1757,1800.4,1820.8,1309.2,0
10.06,80.21,74.14,83.46,-0.045,-0.045,1805.3,1906.4,1885.5,1318,0
10.08,80.41,75.75,84.98,0,-0.1,1849.7,1907.7,1946,1312.1,0
10.1,77.61,77.31,86.52,0.008,-0.08,1843.2,1872.4,1894.8,1309.2,0
10.12,72.62,78.76,88.1,-0.045,-0.01,1777.9,1821.3,1827.6,1312.1,0
10.14,66.43,80.09,89.7,-0.045,-0.09,1677.4,1734.9,1738.7,1312.1,0
10.16,58.44,81.25,91.32,-0.148,-0.07,1634.3,1677.3,1694.3,1312.1,0
10.18,49.25,82.24,92.97,-0.049,-0.04,1605.6,1634.1,1635.1,1312.1,0
10.2,39.66,83.03,94.63,-0.107,-0.055,1591.2,1634.1,1635.1,1312.1,0
10.22,29.67,83.63,96.3,0,-0.05,1518.1,1560.8,1574.6,1318,0
10.24,19.09,84.01,97.98,-0.041,-0.025,1505.1,1490.1,1546.3,1312.1,0
10.26,9.1,84.19,99.67,-0.074,-0.1,1447.6,1403.7,1472.2,1312.1,0
10.28,0.51,84.2,101.35,0.021,-0.045,1382.3,1367,1419.8,1315.1,0
10.3,-5.88,84.08,103.03,-0.033,-0.055,1347.1,1288.5,1413,1312.1,0
10.32,-10.67,83.87,104.71,-0.021,-0.06,1310.5,1266.2,1360.6,1315.1,0
10.34,-13.47,83.6,106.38,-0.012,-0.025,1297.5,1267.5,1302.6,1309.2,0
10.36,-14.87,83.3,108.05,-0.128,-0.06,1289.7,1302.9,1309.4,1312.1,0
10.38,-14.27,83.02,109.71,-0.07,-0.13,1310.5,1323.8,1345.8,1315.1,0
10.4,-14.87,82.72,111.36,-0.025,-0.115,1355,1325.2,1361.8,1309.2,0
10.42,-15.27,82.41,113.01,-0.086,-0.16,1355,1354,1376.6,1309.2,0
10.44,-16.47,82.08,114.65,-0.095,-0.06,1302.7,1359.2,1337.8,1318,0
10.46,-17.67,81.73,116.29,-0.033,-0.07,1360.1,1388,1352.6,1318,0
10.48,-20.06,81.33,117.91,-0.066,-0.045,1361.5,1360.5,1368.6,1312.1,0
10.5,-21.66,80.9,119.53,0.074,0.005,1326.2,1325.2,1347,1309.2,0
10.52,-23.26,80.43,121.14,0.033,-0.03,1274,1301.6,1263.7,1318,0
10.54,-23.86,79.95,122.74,0.021,-0.01,1275.3,1259.7,1279.8,1312.1,0
10.56,-25.85,79.44,124.33,-0.193,-0.055,1304,1274.1,1279.8,1312.1,0
10.58,-29.25,78.85,125.9,-0.082,-0.03,1275.3,1288.5,1279.8,1312.1,0
10.6,-35.04,78.15,127.47,-0.012,-0.06,1275.3,1302.9,1309.4,1312.1,0
10.62,-42.63,77.3,129.01,-0.103,-0.04,1318.4,1317.3,1339,1312.1,0
10.64,-52.02,76.26,130.54,-0.037,-0.1,1283.2,1267.5,1302.6,1309.2,0
10.66,-61.41,75.03,132.04,-0.123,-0.06,1203.5,1187.7,1205.8,1312.1,0
10.68,-69.8,73.63,133.51,-0.008,0.01,1072.9,1056.8,1071.3,1318,0
10.7,-75.39,72.13,134.95,-0.049,-0.035,980.3,935,975.7,1315.1,0
10.72,-79.19,70.54,136.37,-0.037,-0.09,996,936.3,976.9,1309.2,0
10.74,-79.58,68.95,137.74,-0.099,-0.045,929.3,884,908.4,1318,0
10.76,-78.59,67.38,139.09,-0.058,-0.075,988.1,928.5,954.1,1312.1,0
10.78,-75.79,65.86,140.41,-0.066,-0.025,1037.7,1007,1005.3,1315.1,0
10.8,-72.59,64.41,141.7,0.004,-0.08,1045.5,1014.9,1072.5,1312.1,0
10.82,-68,63.05,142.96,-0.037,-0.06,1110.8,1065.9,1095.3,1309.2,0
10.84,-63.01,61.79,144.19,-0.049,-0.105,1096.5,1065.9,1125,1309.2,0
10.86,-57.61,60.64,145.41,-0.021,-0.03,1133,1117,1133,1306.2,0
10.88,-52.02,59.6,146.6,0.078,-0.04,1117.3,1158.9,1131.7,1312.1,0
10.9,-46.23,58.67,147.77,-0.021,-0.04,1161.8,1189,1177.4,1306.2,0
10.92,-41.83,57.84,148.93,-0.025,-0.08,1174.8,1230.9,1191,1312.1,0
10.94,-38.44,57.07,150.07,-0.016,-0.1,1166.9,1251.8,1197.7,1315.1,0
10.96,-36.84,56.33,151.2,-0.247,0.095,1268.8,1310.7,1287.8,1309.2,0
10.98,-37.24,55.59,152.31,0.021,-0.165,1276.6,1289.8,1281,1306.2,0
11,-39.44,54.8,153.41,-0.292,-0.21,1276.6,1261,1266.2,1306.2,0
11.02,-42.63,53.95,154.48,0.235,0.235,1217.9,1245.3,1235.4,1312.1,0
11.04,-46.43,53.02,155.54,0.082,-0.05,1160.4,1187.7,1176.2,1312.1,0
11.06,-49.22,52.03,156.59,0.169,-0.01,1160.4,1144.5,1146.5,1312.1,0
11.08,-50.62,51.02,157.61,0.004,-0.015,1074.3,1086.9,1102.1,1312.1,0
11.1,-50.22,50.02,158.61,0.189,-0.01,1059.9,1043.7,1042.9,1312.1,0
11.12,-48.03,49.06,159.59,-0.165,-0.085,1104.3,1059.4,1073.8,1306.2,0
11.14,-45.43,48.15,160.55,-0.165,-0.095,1126.5,1052.8,1096.6,1303.3,0
11.16,-44.03,47.27,161.5,0.004,-0.155,1147.4,1131.4,1177.4,1306.2,0
11.18,-44.83,46.37,162.42,0.058,-0.005,1227.1,1225.7,1244.6,1303.3,0
11.2,-47.63,45.42,163.33,-0.173,-0.115,1203.5,1216.5,1250.2,1312.1,0
11.22,-51.82,44.38,164.22,0.049,-0.015,1211.4,1224.3,1243.4,1309.2,0
11.24,-55.82,43.26,165.08,0.012,-0.11,1161.8,1102.6,1177.4,1306.2,0
11.26,-58.21,42.1,165.93,-0.041,-0.015,1069.1,1024,1081.8,1303.3,0
11.28,-59.01,40.92,166.74,-0.016,-0.105,997.3,980.8,993,1303.3,0
11.3,-57.81,39.76,167.54,-0.004,-0.045,960.7,944.2,955.3,1306.2,0
11.32,-55.02,38.66,168.31,-0.078,0,994.6,1007,990.5,1315.1,0
11.34,-51.22,37.64,169.07,-0.012,-0.015,1018.2,1030.6,1044.2,1306.2,0
11.36,-48.23,36.67,169.8,-0.066,-0.08,1140.9,1124.8,1126.2,1303.3,0
11.38,-46.03,35.75,170.51,0.132,0,1131.7,1158.9,1131.7,1312.1,0
11.4,-45.23,34.85,171.21,0.004,-0.005,1125.2,1152.3,1125,1309.2,0
11.42,-46.63,33.92,171.89,-0.045,-0.065,1184,1182.4,1185.4,1303.3,0
11.44,-49.82,32.92,172.55,-0.012,-0.115,1169.6,1153.6,1170.6,1303.3,0
11.46,-55.02,31.82,173.18,0.033,-0.01,1155.3,1139.2,1141,1303.3,0
11.48,-61.81,30.58,173.8,-0.012,-0.09,1067.8,1094.7,1080.5,1309.2,0
11.5,-69.8,29.19,174.38,0.049,-0.005,1026,1009.6,1007.8,1303.3,0
11.52,-78.79,27.61,174.93,-0.107,-0.07,1026,980.8,993,1303.3,0
11.54,-88.17,25.85,175.45,-0.062,-0.05,962.1,916.7,941.8,1300.3,0
11.56,-97.76,23.89,175.93,-0.119,-0.08,919,859.1,882.5,1300.3,0
11.58,-106.95,21.75,176.36,0.037,-0.04,890.3,844.7,838.1,1300.3,0
11.6,-115.74,19.44,176.75,-0.062,-0.06,796.2,750.4,756.1,1303.3,0
11.62,-122.73,16.99,177.09,-0.103,-0.105,767.5,721.6,756.1,1303.3,0
11.64,-127.72,14.43,177.38,-0.066,-0.065,732.3,671.9,704.9,1300.3,0
11.66,-129.72,11.84,177.62,0.033,-0.005,703.6,628.7,660.5,1300.3,0
11.68,-130.52,9.23,177.8,-0.025,-0.01,689.2,614.3,645.7,1300.3,0
11.7,-129.52,6.64,177.93,-0.062,0.03,674.9,628.7,630.9,1300.3,0
11.72,-128.32,4.07,178.01,-0.033,-0.035,717.9,671.9,690.1,1300.3,0
11.74,-127.72,1.52,178.05,-0.07,-0.05,746.7,686.3,719.7,1300.3,0
11.76,-128.32,-1.05,178.02,-0.07,-0.065,789.7,743.9,764.1,1300.3,0
11.78,-129.32,-3.64,177.95,-0.053,-0.035,797.6,751.7,757.3,1297.4,0
11.8,-129.12,-6.22,177.83,0.053,-0.025,710.1,678.4,667.3,1303.3,0
11.82,-126.12,-8.74,177.65,-0.012,0.07,711.4,650.9,653.7,1297.4,0
