time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.42,0.44,-1.75,9.37,0.004,0.314,206.7,179.3,179,1237,0
6.44,0.23,-1.75,9.34,-0.034,0.332,192,193.6,211.5,1237,0
6.46,0.23,-1.75,9.3,0.021,0.336,192,193.6,162.7,1237,0
6.48,0.23,-1.74,9.27,-0.026,0.323,206.7,193.6,162.7,1237,0
6.5,0.23,-1.74,9.23,-0.051,0.345,206.7,179.3,179,1237,0
6.52,0.44,-1.73,9.2,-0.055,0.35,213,171.1,168.8,1234.2,0
6.54,0.23,-1.72,9.17,-0.026,0.283,192,179.3,179,1237,0
6.56,0.23,-1.72,9.13,-0.026,0.341,198.3,199.7,185.1,1234.2,0
6.58,0.44,-1.71,9.1,-0.047,0.341,192,179.3,179,1237,0
6.6,0.23,-1.7,9.06,-0.064,0.372,192,179.3,179,1237,0
6.62,0.23,-1.7,9.03,-0.051,0.35,198.3,199.7,168.8,1234.2,0
6.64,0.23,-1.7,9,-0.081,0.372,198.3,199.7,185.1,1234.2,0
6.66,0.02,-1.69,8.96,-0.055,0.341,198.3,199.7,201.4,1234.2,0
6.68,0.23,-1.69,8.93,-0.064,0.354,198.3,199.7,185.1,1234.2,0
6.7,0.02,-1.69,8.89,-0.06,0.359,213,185.4,185.1,1234.2,0
6.72,0.23,-1.68,8.86,-0.068,0.368,213,199.7,185.1,1234.2,0
6.74,0.23,-1.68,8.83,-0.068,0.39,213,199.7,185.1,1234.2,0
6.76,0.02,-1.68,8.79,-0.064,0.372,198.3,199.7,168.8,1234.2,0
6.78,-0.19,-1.68,8.76,-0.051,0.35,206.7,207.9,179,1237,0
6.8,0.02,-1.68,8.73,-0.064,0.336,192,179.3,179,1237,0
6.82,0.02,-1.68,8.69,-0.081,0.39,170.9,187.5,205.4,1239.8,0
6.84,0.02,-1.68,8.66,-0.064,0.359,227.8,185.4,168.8,1234.2,0
6.86,0.02,-1.68,8.62,-0.064,0.368,192,193.6,195.3,1237,0
6.88,0.23,-1.68,8.59,-0.055,0.363,213,185.4,168.8,1234.2,0
6.9,0.02,-1.68,8.56,-0.064,0.35,185.7,173.1,189.1,1239.8,0
6.92,0.02,-1.68,8.52,-0.055,0.372,198.3,199.7,185.1,1234.2,0
6.94,0.02,-1.68,8.49,-0.06,0.372,198.3,214,185.1,1234.2,0
6.96,0.02,-1.68,8.46,-0.055,0.381,192,207.9,179,1237,0
6.98,0.02,-1.68,8.42,-0.06,0.368,183.6,214,217.7,1234.2,0
7,0.02,-1.67,8.39,-0.064,0.363,192,179.3,179,1237,0
7.02,0.02,-1.67,8.36,-0.055,0.354,192,193.6,179,1237,0
7.04,0.23,-1.67,8.32,-0.068,0.368,183.6,199.7,185.1,1234.2,0
7.06,0.23,-1.67,8.29,-0.072,0.368,156.2,187.5,189.1,1239.8,0
7.08,0.02,-1.66,8.26,-0.06,0.368,198.3,199.7,185.1,1234.2,0
7.1,0.23,-1.66,8.22,-0.064,0.372,183.6,199.7,168.8,1234.2,0
7.12,0.23,-1.66,8.19,-0.06,0.372,198.3,199.7,168.8,1234.2,0
7.14,0.23,-1.65,8.16,-0.06,0.359,185.7,173.1,189.1,1239.8,0
7.16,0.23,-1.65,8.12,-0.055,0.368,198.3,199.7,168.8,1234.2,0
7.18,0.23,-1.64,8.09,-0.047,0.354,206.7,165,162.7,1237,0
7.2,0.02,-1.64,8.06,-0.077,0.381,198.3,185.4,201.4,1234.2,0
7.22,0.23,-1.64,8.03,-0.038,0.372,185.7,187.5,172.8,1239.8,0
7.24,0.02,-1.64,7.99,-0.064,0.359,206.7,179.3,195.3,1237,0
7.26,0.02,-1.64,7.96,-0.06,0.377,213,185.4,168.8,1234.2,0
7.28,0.02,-1.64,7.93,-0.013,0.345,192,179.3,195.3,1237,0
7.3,0.02,-1.63,7.89,-0.047,0.372,213,199.7,168.8,1234.2,0
7.32,0.23,-1.63,7.86,-0.034,0.399,213,185.4,168.8,1234.2,0
7.34,0.23,-1.63,7.83,-0.009,0.35,213,185.4,185.1,1234.2,0
7.36,0.02,-1.62,7.8,-0.064,0.372,198.3,199.7,185.1,1234.2,0
7.38,0.02,-1.62,7.76,-0.094,0.368,185.7,173.1,172.8,1239.8,0
7.4,0.44,-1.62,7.73,-0.094,0.35,206.7,207.9,179,1237,0
7.42,0.02,-1.62,7.7,-0.064,0.354,192,193.6,179,1237,0
7.44,0.23,-1.61,7.67,0.009,0.372,213,185.4,185.1,1234.2,0
7.46,0.23,-1.61,7.64,-0.072,0.377,192,179.3,179,1237,0
7.48,0.87,-1.59,7.6,-0.055,0.39,198.3,185.4,185.1,1234.2,0
7.5,0.65,-1.58,7.57,-0.055,0.372,185.7,173.1,172.8,1239.8,0
7.52,0.65,-1.56,7.54,-0.009,0.386,198.3,185.4,185.1,1234.2,0
7.54,0.44,-1.55,7.51,-0.034,0.39,198.3,199.7,185.1,1234.2,0
7.56,0.44,-1.54,7.48,-0.068,0.377,198.3,199.7,185.1,1234.2,0
7.58,0.02,-1.54,7.45,0.089,0.287,198.3,199.7,185.1,1234.2,0
7.6,0.02,-1.54,7.42,-0.077,0.399,177.3,179.3,179,1237,0
7.62,0.02,-1.54,7.39,-0.055,0.368,183.6,199.7,168.8,1234.2,0
7.64,-0.19,-1.55,7.36,-0.034,0.368,198.3,199.7,168.8,1234.2,0
7.66,-0.19,-1.55,7.32,-0.06,0.381,198.3,185.4,168.8,1234.2,0
7.68,0.02,-1.55,7.29,-0.111,0.332,198.3,171.1,168.8,1234.2,0
7.7,-0.19,-1.55,7.26,-0.051,0.359,198.3,199.7,185.1,1234.2,0
7.72,-0.19,-1.56,7.23,-0.068,0.354,192,179.3,179,1237,0
7.74,0.23,-1.55,7.2,-0.06,0.354,170.9,158.8,172.8,1239.8,0
7.76,0.02,-1.55,7.17,-0.089,0.381,170.9,173.1,172.8,1239.8,0
7.78,0.23,-1.55,7.14,-0.068,0.354,213,185.4,168.8,1234.2,0
7.8,0.23,-1.54,7.11,-0.051,0.354,177.3,179.3,179,1237,0
7.82,0.02,-1.54,7.08,-0.06,0.363,162.6,179.3,179,1237,0
7.84,0.44,-1.53,7.05,-0.047,0.372,156.2,173.1,172.8,1239.8,0
7.86,0.02,-1.53,7.02,-0.055,0.363,192,179.3,179,1237,0
7.88,0.44,-1.53,6.98,-0.06,0.377,198.3,185.4,185.1,1234.2,0
7.9,0.02,-1.52,6.95,-0.055,0.363,192,179.3,195.3,1237,0
7.92,0.02,-1.52,6.92,-0.051,0.372,183.6,199.7,168.8,1234.2,0
7.94,0.23,-1.52,6.89,-0.06,0.377,183.6,199.7,185.1,1234.2,0
7.96,0.23,-1.52,6.86,-0.077,0.381,192,193.6,179,1237,0
7.98,0.44,-1.51,6.83,-0.03,0.359,198.3,185.4,185.1,1234.2,0
8,0.23,-1.5,6.8,-0.072,0.386,177.3,179.3,179,1237,0
8.02,0.23,-1.5,6.77,-0.051,0.372,183.6,199.7,185.1,1234.2,0
8.04,0.23,-1.49,6.74,-0.094,0.39,162.6,193.6,179,1237,0
8.06,0.23,-1.49,6.71,-0.081,0.377,183.6,199.7,201.4,1234.2,0
8.08,0.23,-1.48,6.68,-0.043,0.359,183.6,199.7,185.1,1234.2,0
8.1,0.44,-1.47,6.65,-0.068,0.354,192,179.3,179,1237,0
8.12,0.23,-1.47,6.62,-0.068,0.345,183.6,199.7,185.1,1234.2,0
8.14,0.23,-1.47,6.6,-0.026,0.386,183.6,185.4,185.1,1234.2,0
8.16,0.23,-1.46,6.57,-0.051,0.381,198.3,199.7,217.7,1234.2,0
8.18,0.23,-1.46,6.54,-0.047,0.377,183.6,199.7,201.4,1234.2,0
8.2,0.44,-1.45,6.51,-0.055,0.368,183.6,214,185.1,1234.2,0
8.22,0.23,-1.44,6.48,-0.051,0.368,198.3,185.4,185.1,1234.2,0
8.24,0.23,-1.44,6.45,-0.068,0.359,183.6,199.7,168.8,1234.2,0
8.26,0.23,-1.43,6.42,-0.047,0.35,183.6,199.7,185.1,1234.2,0
8.28,0.02,-1.43,6.39,-0.051,0.354,183.6,185.4,185.1,1234.2,0
8.3,0.23,-1.43,6.36,-0.06,0.354,213,185.4,185.1,1234.2,0
8.32,0.23,-1.42,6.34,-0.055,0.341,177.3,179.3,179,1237,0
8.34,0.44,-1.41,6.31,-0.051,0.35,183.6,199.7,185.1,1234.2,0
8.36,0.44,-1.41,6.28,-0.038,0.332,183.6,199.7,185.1,1234.2,0
8.38,0.65,-1.39,6.25,-0.055,0.368,198.3,199.7,185.1,1234.2,0
8.4,0.23,-1.39,6.22,-0.051,0.372,162.6,193.6,195.3,1237,0
8.42,0.23,-1.38,6.2,-0.055,0.314,198.3,185.4,168.8,1234.2,0
8.44,0.23,-1.38,6.17,-0.081,0.372,189.9,205.9,191.3,1231.3,0
8.46,0.23,-1.37,6.14,-0.038,0.345,219.4,177.2,175,1231.3,0
8.48,0.44,-1.37,6.11,-0.089,0.39,168.9,199.7,201.4,1234.2,0
8.5,0.23,-1.36,6.09,-0.047,0.368,177.3,179.3,179,1237,0
8.52,0.23,-1.36,6.06,-0.077,0.377,198.3,185.4,168.8,1234.2,0
8.54,0.44,-1.35,6.03,-0.072,0.332,198.3,171.1,168.8,1234.2,0
8.56,0.02,-1.35,6.01,-0.064,0.368,168.9,199.7,185.1,1234.2,0
8.58,0.44,-1.34,5.98,0,0.224,189.9,177.2,158.7,1231.3,0
8.6,0.23,-1.33,5.95,-0.136,0.368,162.6,179.3,195.3,1237,0
8.62,0.23,-1.33,5.93,-0.089,0.336,175.2,205.9,191.3,1231.3,0
8.64,0.23,-1.32,5.9,-0.098,0.291,213,185.4,185.1,1234.2,0
8.66,0.23,-1.32,5.87,-0.051,0.381,168.9,185.4,185.1,1234.2,0
8.68,0.23,-1.31,5.85,-0.085,0.354,204.7,205.9,175,1231.3,0
8.7,0.02,-1.31,5.82,-0.072,0.377,198.3,199.7,185.1,1234.2,0
8.72,0.23,-1.31,5.79,-0.055,0.354,204.7,205.9,191.3,1231.3,0
8.74,0.23,-1.3,5.77,-0.06,0.413,177.3,193.6,195.3,1237,0
8.76,0.23,-1.3,5.74,-0.077,0.399,189.9,205.9,191.3,1231.3,0
8.78,0.02,-1.3,5.72,-0.06,0.359,189.9,220.2,207.6,1231.3,0
8.8,0.23,-1.29,5.69,-0.077,0.381,189.9,220.2,207.6,1231.3,0
8.82,0.23,-1.29,5.66,-0.081,0.386,198.3,185.4,185.1,1234.2,0
8.84,0.02,-1.29,5.64,-0.085,0.395,183.6,199.7,168.8,1234.2,0
8.86,0.23,-1.29,5.61,-0.017,0.354,189.9,205.9,191.3,1231.3,0
8.88,0.23,-1.28,5.59,-0.043,0.381,198.3,185.4,185.1,1234.2,0
8.9,0.23,-1.28,5.56,-0.034,0.363,177.3,193.6,195.3,1237,0
8.92,0.23,-1.27,5.54,-0.064,0.372,162.6,179.3,179,1237,0
8.94,0.23,-1.27,5.51,-0.06,0.363,183.6,185.4,185.1,1234.2,0
8.96,0.23,-1.26,5.49,-0.064,0.354,198.3,185.4,168.8,1234.2,0
8.98,0.44,-1.25,5.46,-0.055,0.381,168.9,199.7,185.1,1234.2,0
9,0.02,-1.25,5.44,-0.034,0.368,198.3,214,185.1,1234.2,0
9.02,0.23,-1.25,5.41,-0.06,0.381,198.3,185.4,185.1,1234.2,0
9.04,0.23,-1.24,5.39,-0.072,0.354,204.7,205.9,207.6,1231.3,0
9.06,0.02,-1.24,5.36,-0.06,0.368,204.7,205.9,191.3,1231.3,0
9.08,0.02,-1.24,5.34,-0.064,0.372,183.6,185.4,185.1,1234.2,0
9.1,0.02,-1.24,5.31,-0.077,0.363,198.3,199.7,185.1,1234.2,0
9.12,0.02,-1.24,5.29,-0.128,0.453,183.6,185.4,217.7,1234.2,0
9.14,0.44,-1.23,5.26,-0.03,0.345,198.3,185.4,185.1,1234.2,0
9.16,0.23,-1.23,5.24,-0.077,0.386,183.6,185.4,185.1,1234.2,0
9.18,0.02,-1.23,5.21,-0.038,0.332,204.7,191.5,175,1231.3,0
9.2,0.02,-1.23,5.19,-0.085,0.368,168.9,185.4,201.4,1234.2,0
9.22,0.23,-1.22,5.16,-0.072,0.341,183.6,199.7,185.1,1234.2,0
9.24,0.23,-1.22,5.14,-0.098,0.359,175.2,205.9,191.3,1231.3,0
9.26,0.02,-1.22,5.12,-0.077,0.368,168.9,199.7,201.4,1234.2,0
9.28,0.23,-1.21,5.09,-0.055,0.345,198.3,185.4,185.1,1234.2,0
9.3,0.23,-1.21,5.07,-0.051,0.35,168.9,199.7,185.1,1234.2,0
9.32,0.02,-1.21,5.04,-0.03,0.372,192,165,179,1237,0
9.34,0.02,-1.21,5.02,-0.051,0.363,183.6,199.7,185.1,1234.2,0
9.36,0.02,-1.21,4.99,-0.026,0.372,198.3,185.4,185.1,1234.2,0
9.38,0.02,-1.21,4.97,-0.047,0.408,175.2,191.5,175,1231.3,0
9.4,0.02,-1.21,4.95,-0.051,0.399,183.6,199.7,185.1,1234.2,0
9.42,0.23,-1.2,4.92,-0.089,0.354,183.6,171.1,185.1,1234.2,0
9.44,0.02,-1.2,4.9,-0.081,0.363,189.9,191.5,175,1231.3,0
9.46,0.23,-1.2,4.87,-0.094,0.296,189.9,191.5,158.7,1231.3,0
9.48,0.02,-1.2,4.85,-0.026,0.318,189.9,205.9,175,1231.3,0
9.5,0.44,-1.19,4.83,-0.072,0.377,198.3,171.1,152.5,1234.2,0
9.52,0.23,-1.18,4.8,-0.064,0.363,189.9,191.5,175,1231.3,0
9.54,0.44,-1.17,4.78,-0.051,0.386,198.3,185.4,168.8,1234.2,0
9.56,0.44,-1.16,4.76,-0.068,0.408,189.9,205.9,175,1231.3,0
9.58,0.23,-1.16,4.73,-0.119,0.426,198.3,171.1,168.8,1234.2,0
9.6,0.02,-1.16,4.71,-0.068,0.408,189.9,205.9,191.3,1231.3,0
9.62,0.23,-1.16,4.69,-0.106,0.426,168.9,185.4,185.1,1234.2,0
9.64,0.02,-1.15,4.66,-0.094,0.395,189.9,220.2,191.3,1231.3,0
9.66,0.02,-1.15,4.64,-0.055,0.363,162.6,179.3,179,1237,0
9.68,0.23,-1.15,4.62,-0.06,0.363,168.9,185.4,185.1,1234.2,0
9.7,0.02,-1.15,4.59,-0.034,0.372,189.9,191.5,191.3,1231.3,0
9.72,0.02,-1.15,4.57,-0.03,0.377,189.9,205.9,175,1231.3,0
9.74,0.23,-1.14,4.55,-0.089,0.372,183.6,199.7,201.4,1234.2,0
9.76,0.23,-1.14,4.53,-0.055,0.341,183.6,199.7,185.1,1234.2,0
9.78,0.23,-1.14,4.5,-0.085,0.372,183.6,185.4,185.1,1234.2,0
9.8,0.23,-1.13,4.48,-0.072,0.381,183.6,185.4,185.1,1234.2,0
9.82,0.44,-1.12,4.46,-0.094,0.372,175.2,191.5,191.3,1231.3,0
9.84,0.02,-1.12,4.44,-0.072,0.381,189.9,191.5,191.3,1231.3,0
9.86,0.44,-1.11,4.41,-0.055,0.368,183.6,185.4,185.1,1234.2,0
9.88,0.02,-1.11,4.39,-0.043,0.368,189.9,220.2,191.3,1231.3,0
9.9,0.23,-1.11,4.37,-0.068,0.381,189.9,205.9,223.8,1231.3,0
9.92,0.23,-1.1,4.35,-0.072,0.381,175.2,191.5,191.3,1231.3,0
9.94,0.87,-1.09,4.33,-0.043,0.363,204.7,191.5,175,1231.3,0
9.96,0.23,-1.08,4.3,-0.064,0.368,202.6,218.1,219.8,1225.7,0
9.98,0.23,-1.08,4.28,-0.055,0.359,189.9,191.5,191.3,1231.3,0
10,0.23,-1.07,4.26,-0.064,0.354,189.9,191.5,191.3,1231.3,0
10.02,0.44,-1.06,4.24,-0.06,0.372,189.9,205.9,175,1231.3,0
10.04,0.23,-1.06,4.22,-0.055,0.368,189.9,205.9,207.6,1231.3,0
10.06,0.23,-1.05,4.2,-0.043,0.368,168.9,185.4,185.1,1234.2,0
10.08,0.23,-1.05,4.18,-0.047,0.368,175.2,205.9,191.3,1231.3,0
10.1,0.23,-1.04,4.16,-0.081,0.377,175.2,205.9,191.3,1231.3,0
10.12,0.23,-1.04,4.13,-0.085,0.372,183.6,185.4,185.1,1234.2,0
10.14,0.02,-1.04,4.11,-0.072,0.372,168.9,185.4,185.1,1234.2,0
10.16,0.23,-1.03,4.09,-0.026,0.323,175.2,205.9,175,1231.3,0
10.18,0.23,-1.03,4.07,-0.03,0.368,189.9,205.9,175,1231.3,0
10.2,0.02,-1.03,4.05,-0.017,0.332,204.7,205.9,191.3,1231.3,0
10.22,0.02,-1.03,4.03,-0.026,0.354,189.9,205.9,191.3,1231.3,0
10.24,0.02,-1.03,4.01,-0.034,0.363,198.3,185.4,185.1,1234.2,0
10.26,0.02,-1.03,3.99,-0.128,0.408,189.9,191.5,191.3,1231.3,0
10.28,0.02,-1.03,3.97,-0.455,0.673,189.9,205.9,191.3,1231.3,0
10.3,0.02,-1.03,3.95,-0.455,1.552,175.2,220.2,207.6,1231.3,0
10.32,0.23,-1.02,3.93,-0.017,0.865,160.5,205.9,175,1231.3,0
10.34,0.02,-1.02,3.91,-0.055,0.413,198.3,156.8,168.8,1234.2,0
10.36,0.23,-1.02,3.89,-0.17,0.426,160.5,220.2,175,1231.3,0
10.38,0.02,-1.02,3.87,0.004,0.381,219.4,148.6,158.7,1231.3,0
10.4,0.02,-1.02,3.85,-0.111,0.578,234.1,191.5,158.7,1231.3,0
10.42,0.02,-1.02,3.83,-0.14,0.484,175.2,191.5,191.3,1231.3,0
10.44,0.02,-1.02,3.81,0,0.386,213,171.1,168.8,1234.2,0
10.46,0.02,-1.02,3.79,-0.038,0.354,189.9,205.9,191.3,1231.3,0
10.48,0.02,-1.01,3.77,-0.051,0.354,198.3,171.1,168.8,1234.2,0
10.5,0.02,-1.01,3.75,-0.081,0.439,204.7,191.5,158.7,1231.3,0
10.52,0.02,-1.01,3.73,-0.089,0.368,189.9,205.9,175,1231.3,0
10.54,0.23,-1.01,3.71,-0.068,0.372,189.9,205.9,175,1231.3,0
10.56,0.23,-1,3.69,-0.055,0.341,168.9,171.1,168.8,1234.2,0
10.58,0.02,-1,3.66,-0.047,0.359,168.9,199.7,201.4,1234.2,0
10.6,0.02,-1,3.64,-0.047,0.345,204.7,191.5,175,1231.3,0
10.62,0.23,-1,3.62,-0.089,0.372,183.6,199.7,168.8,1234.2,0
10.64,0.23,-0.99,3.6,-0.068,0.372,183.6,199.7,185.1,1234.2,0
10.66,0.23,-0.99,3.59,-0.077,0.368,183.6,199.7,185.1,1234.2,0
10.68,0.02,-0.99,3.57,-0.081,0.363,198.3,185.4,168.8,1234.2,0
10.7,0.23,-0.98,3.55,-0.047,0.363,183.6,185.4,185.1,1234.2,0
10.72,0.02,-0.98,3.53,-0.072,0.368,168.9,185.4,185.1,1234.2,0
10.74,0.02,-0.98,3.51,-0.038,0.381,183.6,199.7,185.1,1234.2,0
10.76,0.02,-0.98,3.49,-0.055,0.368,198.3,185.4,168.8,1234.2,0
10.78,0.02,-0.98,3.47,-0.055,0.372,183.6,185.4,185.1,1234.2,0
10.8,0.02,-0.98,3.45,-0.06,0.363,189.9,191.5,175,1231.3,0
10.82,0.23,-0.98,3.43,-0.047,0.363,177.3,179.3,179,1237,0
10.84,0.02,-0.98,3.41,-0.06,0.372,183.6,185.4,201.4,1234.2,0
10.86,0.23,-0.97,3.39,-0.068,0.372,189.9,191.5,175,1231.3,0
10.88,0.23,-0.97,3.37,-0.068,0.368,204.7,191.5,175,1231.3,0
10.9,0.02,-0.97,3.35,-0.068,0.363,183.6,185.4,185.1,1234.2,0
10.92,0.23,-0.96,3.33,-0.064,0.372,204.7,191.5,175,1231.3,0
10.94,0.02,-0.96,3.31,-0.064,0.359,198.3,185.4,185.1,1234.2,0
10.96,0.02,-0.96,3.29,-0.06,0.372,183.6,185.4,185.1,1234.2,0
10.98,0.02,-0.96,3.27,-0.068,0.363,204.7,191.5,175,1231.3,0
11,0.23,-0.96,3.25,-0.064,0.372,198.3,199.7,185.1,1234.2,0
11.02,0.02,-0.96,3.23,-0.068,0.363,198.3,199.7,185.1,1234.2,0
11.04,0.23,-0.95,3.22,-0.047,0.359,213,185.4,185.1,1234.2,0
11.06,0.23,-0.95,3.2,-0.043,0.386,183.6,185.4,185.1,1234.2,0
11.08,0.02,-0.95,3.18,-0.064,0.368,198.3,185.4,168.8,1234.2,0
11.1,0.02,-0.95,3.16,0.009,0.309,198.3,185.4,168.8,1234.2,0
11.12,0.23,-0.94,3.14,-0.043,0.336,198.3,185.4,185.1,1234.2,0
11.14,0.02,-0.94,3.12,-0.047,0.363,183.6,199.7,185.1,1234.2,0
11.16,0.02,-0.94,3.1,-0.047,0.35,183.6,185.4,185.1,1234.2,0
11.18,0.02,-0.94,3.08,-0.055,0.359,183.6,185.4,168.8,1234.2,0
11.2,0.23,-0.94,3.06,-0.06,0.363,183.6,185.4,168.8,1234.2,0
11.22,0.02,-0.94,3.05,-0.06,0.363,183.6,185.4,185.1,1234.2,0
11.24,0.23,-0.93,3.03,-0.055,0.363,198.3,171.1,168.8,1234.2,0
11.26,0.02,-0.93,3.01,-0.064,0.377,183.6,199.7,185.1,1234.2,0
11.28,0.23,-0.93,2.99,-0.064,0.377,183.6,185.4,168.8,1234.2,0
11.3,0.02,-0.93,2.97,-0.072,0.368,198.3,185.4,168.8,1234.2,0
11.32,0.02,-0.93,2.95,-0.064,0.372,198.3,199.7,185.1,1234.2,0
11.34,0.02,-0.92,2.93,-0.06,0.377,189.9,205.9,191.3,1231.3,0
11.36,0.23,-0.92,2.92,-0.064,0.377,198.3,171.1,168.8,1234.2,0
11.38,0.23,-0.92,2.9,-0.06,0.363,198.3,185.4,168.8,1234.2,0
11.4,0.23,-0.91,2.88,-0.064,0.354,198.3,171.1,185.1,1234.2,0
11.42,0.23,-0.91,2.86,-0.064,0.372,198.3,199.7,185.1,1234.2,0
11.44,0.44,-0.9,2.84,-0.043,0.404,162.6,179.3,179,1237,0
11.46,0.23,-0.89,2.83,-0.064,0.386,198.3,199.7,185.1,1234.2,0
11.48,0.44,-0.88,2.81,-0.026,0.359,198.3,185.4,168.8,1234.2,0
11.5,0.44,-0.88,2.79,-0.085,0.345,198.3,185.4,168.8,1234.2,0
11.52,0.44,-0.87,2.77,-0.034,0.332,177.3,179.3,179,1237,0
11.54,0.44,-0.86,2.76,-0.081,0.363,198.3,185.4,168.8,1234.2,0
11.56,0.44,-0.85,2.74,-0.089,0.341,198.3,199.7,168.8,1234.2,0
11.58,0.23,-0.84,2.72,-0.051,0.336,162.6,193.6,195.3,1237,0
11.6,0.02,-0.84,2.71,-0.064,0.354,183.6,171.1,185.1,1234.2,0
11.62,0.23,-0.84,2.69,-0.047,0.341,198.3,185.4,185.1,1234.2,0
11.64,0.44,-0.83,2.67,-0.064,0.368,206.7,179.3,162.7,1237,0
11.66,0.02,-0.83,2.66,-0.043,0.359,198.3,185.4,185.1,1234.2,0
11.68,0.02,-0.83,2.64,-0.021,0.341,183.6,185.4,185.1,1234.2,0
11.7,0.23,-0.82,2.62,-0.055,0.336,204.7,191.5,191.3,1231.3,0
11.72,1.08,-0.8,2.61,-0.051,0.363,183.6,185.4,185.1,1234.2,0
11.74,0.02,-0.8,2.59,-0.051,0.359,204.7,205.9,175,1231.3,0
11.76,0.23,-0.8,2.57,-0.068,0.345,198.3,199.7,201.4,1234.2,0
11.78,0.23,-0.79,2.56,-0.081,0.368,204.7,205.9,191.3,1231.3,0
11.8,0.02,-0.79,2.54,-0.068,0.363,198.3,199.7,185.1,1234.2,0
11.82,0.02,-0.79,2.53,-0.017,0.368,198.3,199.7,185.1,1234.2,0
11.84,0.02,-0.79,2.51,-0.06,0.345,192,179.3,179,1237,0
11.86,0.23,-0.79,2.5,-0.06,0.381,213,185.4,168.8,1234.2,0
11.88,0.02,-0.79,2.48,-0.085,0.386,177.3,193.6,179,1237,0
11.9,0.02,-0.79,2.46,-0.094,0.368,213,199.7,201.4,1234.2,0
11.92,0.23,-0.78,2.45,-0.068,0.395,183.6,199.7,201.4,1234.2,0
11.94,0.02,-0.78,2.43,-0.072,0.404,183.6,199.7,201.4,1234.2,0
11.96,0.23,-0.78,2.42,-0.081,0.377,189.9,205.9,240.1,1231.3,0
11.98,0.23,-0.77,2.4,0.021,0.404,177.3,179.3,179,1237,0
12,0.02,-0.77,2.39,-0.047,0.381,198.3,185.4,168.8,1234.2,0
12.02,0.23,-0.77,2.37,-0.136,0.35,183.6,199.7,185.1,1234.2,0
12.04,0.23,-0.76,2.36,-0.098,0.417,192,165,162.7,1237,0
12.06,0.02,-0.76,2.34,-0.038,0.377,183.6,199.7,201.4,1234.2,0
12.08,0.23,-0.76,2.33,-0.034,0.399,177.3,179.3,179,1237,0
12.1,0.23,-0.75,2.31,-0.051,0.318,213,185.4,168.8,1234.2,0
12.12,0.23,-0.75,2.3,-0.094,0.417,170.9,173.1,189.1,1239.8,0
12.14,0.23,-0.74,2.28,-0.153,0.323,198.3,185.4,168.8,1234.2,0
12.16,0.23,-0.74,2.27,-0.043,0.386,198.3,185.4,185.1,1234.2,0
12.18,0.23,-0.73,2.25,-0.145,0.381,162.6,193.6,195.3,1237,0
12.2,0.02,-0.73,2.24,-0.017,0.408,162.6,193.6,179,1237,0
12.22,0.02,-0.73,2.22,-0.077,0.363,183.6,199.7,201.4,1234.2,0
12.24,0.02,-0.73,2.21,0.017,0.327,183.6,199.7,185.1,1234.2,0
12.26,0.02,-0.73,2.19,-0.06,0.368,162.6,193.6,179,1237,0
12.28,0.23,-0.73,2.18,-0.009,0.345,198.3,199.7,201.4,1234.2,0
12.3,0.02,-0.73,2.16,-0.051,0.341,170.9,187.5,205.4,1239.8,0
12.32,0.02,-0.73,2.15,-0.047,0.345,168.9,214,185.1,1234.2,0
12.34,0.23,-0.72,2.13,-0.021,0.381,183.6,199.7,185.1,1234.2,0
12.36,0.23,-0.72,2.12,-0.055,0.363,177.3,207.9,195.3,1237,0
12.38,0.23,-0.71,2.11,-0.047,0.381,198.3,214,185.1,1234.2,0
12.4,0.02,-0.71,2.09,-0.013,0.314,162.6,207.9,211.5,1237,0
12.42,0.23,-0.71,2.08,-0.038,0.395,168.9,214,185.1,1234.2,0
12.44,0.02,-0.71,2.06,-0.064,0.345,183.6,199.7,217.7,1234.2,0
12.46,0.02,-0.71,2.05,-0.064,0.381,198.3,185.4,185.1,1234.2,0
12.48,0.23,-0.7,2.03,-0.106,0.359,177.3,193.6,195.3,1237,0
12.5,0.02,-0.7,2.02,-0.043,0.377,162.6,193.6,195.3,1237,0
12.52,0.23,-0.7,2.01,-0.081,0.336,168.9,214,185.1,1234.2,0
12.54,0.23,-0.69,1.99,-0.004,0.336,192,193.6,179,1237,0
12.56,0.23,-0.69,1.98,-0.102,0.395,183.6,185.4,185.1,1234.2,0
12.58,0.02,-0.69,1.97,-0.034,0.372,183.6,199.7,185.1,1234.2,0
12.6,0.23,-0.68,1.95,-0.089,0.318,192,193.6,179,1237,0
12.62,0.23,-0.68,1.94,-0.14,0.448,168.9,214,201.4,1234.2,0
12.64,0.02,-0.68,1.92,-0.089,0.368,183.6,199.7,168.8,1234.2,0
12.66,0.02,-0.68,1.91,-0.051,0.309,147.8,193.6,195.3,1237,0
12.68,0.02,-0.68,1.9,-0.047,0.314,183.6,199.7,168.8,1234.2,0
12.7,0.23,-0.67,1.88,-0.077,0.39,141.5,187.5,189.1,1239.8,0
12.72,0.02,-0.67,1.87,0.06,0.354,183.6,199.7,185.1,1234.2,0
12.74,0.02,-0.67,1.86,-0.128,0.368,198.3,199.7,185.1,1234.2,0
