time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.6,-14.18,46.47,99.93,0.169,0.01,2530.3,2622,2651.3,1785.8,0
45.62,-14.38,46.18,100.86,-0.119,-0.105,2579.9,2671.8,2687.7,1788.7,0
45.64,-14.38,45.89,101.77,-0.004,-0.01,2587.7,2665.2,2725.3,1785.8,0
45.66,-11.98,45.65,102.69,-0.082,-0.25,2581.2,2658.7,2659.3,1782.8,0
45.68,-7.39,45.51,103.6,0.103,0.01,2457.1,2577.5,2590.8,1791.7,0
45.7,-1,45.49,104.51,-0.214,-0.175,2444.1,2535.6,2562.5,1785.8,0
45.72,6.39,45.61,105.42,-0.103,0.17,2480.7,2572.3,2600.1,1782.8,0
45.74,13.18,45.88,106.34,-0.021,0.12,2609.9,2673.1,2703.7,1782.8,0
45.76,17.78,46.23,107.26,0.144,-0.305,2739.2,2802.7,2866.6,1782.8,0
45.78,20.57,46.64,108.19,-0.091,-0.125,2847.5,2911.4,2919,1779.9,0
45.8,21.77,47.08,109.14,-0.247,-0.08,2775.7,2911.4,2904.2,1779.9,0
45.82,21.37,47.51,110.09,0.095,0.175,2739.2,2845.9,2896.2,1782.8,0
45.84,20.57,47.92,111.04,0.012,-0.125,2660.8,2724.1,2800.6,1779.9,0
45.86,18.98,48.3,112.01,-0.115,-0.02,2646.5,2753,2800.6,1779.9,0
45.88,17.98,48.66,112.98,0.28,0.08,2630.8,2722.8,2740.1,1785.8,0
45.9,17.98,49.02,113.96,-0.387,-0.37,2653,2730.7,2777.7,1782.8,0
45.92,18.58,49.39,114.95,0.012,0.1,2667.4,2745.1,2792.5,1782.8,0
45.94,19.37,49.78,115.95,0.226,0.085,2637.3,2715,2761.7,1788.7,0
45.96,19.57,50.17,116.95,-0.128,-0.215,2696.1,2759.5,2762.9,1782.8,0
45.98,17.98,50.53,117.96,-0.222,-0.14,2680.4,2787,2820.9,1788.7,0
46,14.78,50.82,118.98,-0.053,-0.06,2731.3,2823.6,2858.5,1785.8,0
46.02,10.19,51.03,120,0.128,0.185,2745.7,2838,2858.5,1785.8,0
46.04,4.59,51.12,121.02,-0.07,0.055,2672.5,2750.3,2753.7,1791.7,0
46.06,-1,51.1,122.04,-0.021,-0.08,2645.2,2679.6,2710.5,1785.8,0
46.08,-6.39,50.97,123.06,-0.053,-0.205,2573.3,2607.6,2636.5,1785.8,0
46.1,-11.19,50.75,124.08,-0.091,-0.16,2515.9,2607.6,2621.7,1785.8,0
46.12,-14.98,50.45,125.09,-0.099,0.1,2514.6,2591.9,2605.6,1791.7,0
46.14,-17.78,50.09,126.09,0.136,0.005,2479.3,2571,2584,1788.7,0
46.16,-19.57,49.7,127.08,0.058,-0.23,2493.7,2556.6,2584,1788.7,0
46.18,-21.17,49.28,128.07,0.078,-0.02,2522.4,2599.8,2672.9,1788.7,0
46.2,-22.37,48.83,129.04,0.07,-0.055,2544.6,2636.4,2636.5,1785.8,0
46.22,-22.97,48.37,130.01,-0.008,-0.115,2551.1,2671.8,2702.5,1788.7,0
46.24,-22.57,47.92,130.97,-0.033,-0.105,2551.1,2599.8,2584,1788.7,0
46.26,-21.37,47.49,131.92,0.226,-0.11,2515.9,2564.4,2606.9,1785.8,0
46.28,-20.77,47.08,132.86,-0.3,0.02,2495,2557.9,2540.9,1782.8,0
46.3,-21.37,46.65,133.79,-0.016,-0.005,2480.7,2543.5,2570.5,1782.8,0
46.32,-24.17,46.17,134.72,0.239,0.185,2515.9,2593.2,2621.7,1785.8,0
46.34,-28.56,45.59,135.63,-0.049,-0.09,2581.2,2615.5,2688.9,1782.8,0
46.36,-34.75,44.9,136.53,-0.029,-0.06,2538.1,2586.7,2600.1,1782.8,0
46.38,-40.15,44.1,137.41,-0.156,-0.12,2466.3,2500.3,2526.1,1782.8,0
46.4,-45.74,43.18,138.27,-0.053,-0.105,2359.3,2421.7,2430.4,1779.9,0
46.42,-50.13,42.18,139.12,-0.066,-0.045,2257.4,2348.4,2340.4,1785.8,0
46.44,-54.13,41.1,139.94,0.091,-0.14,2316.2,2349.7,2371.2,1779.9,0
46.46,-56.73,39.96,140.74,-0.218,-0.055,2281,2328.8,2349.6,1776.9,0
46.48,-59.12,38.78,141.51,-0.058,-0.05,2324,2372,2408.9,1776.9,0
46.5,-60.12,37.58,142.27,-0.449,0.08,2295.3,2328.8,2364.4,1776.9,0
46.52,-60.72,36.36,142.99,-0.016,0.01,2244.4,2320.9,2371.2,1779.9,0
46.54,-60.72,35.15,143.7,0.321,0.11,2260.1,2322.2,2342.9,1774,0
46.56,-60.92,33.93,144.37,-0.222,-0.045,2244.4,2335.3,2356.4,1779.9,0
46.58,-61.72,32.7,145.03,0.086,-0.145,2311,2387.7,2395.3,1771.1,0
46.6,-61.92,31.46,145.66,0.037,-0.165,2311,2358.9,2380.5,1771.1,0
46.62,-61.32,30.23,146.26,-0.255,-0.115,2282.3,2358.9,2365.7,1771.1,0
46.64,-60.52,29.02,146.84,-0.049,0.065,2253.6,2344.5,2350.9,1771.1,0
46.66,-58.92,27.84,147.4,0.07,-0.38,2204,2251.5,2314.5,1768.1,0
46.68,-56.33,26.71,147.93,-0.086,0.155,2226.2,2317,2352.1,1765.2,0
46.7,-53.13,25.65,148.45,-0.152,-0.03,2254.9,2331.4,2381.7,1765.2,0
46.72,-49.74,24.66,148.94,-0.082,0.52,2275.8,2352.3,2403.3,1768.1,0
46.74,-46.14,23.73,149.41,0.354,0.025,2320.2,2368.1,2404.6,1762.2,0
46.76,-42.94,22.88,149.87,-0.029,0.075,2356.8,2404.7,2412.6,1759.3,0
46.78,-39.75,22.08,150.31,-0.156,-0.24,2371.1,2447.9,2427.4,1759.3,0
46.8,-36.75,21.35,150.74,-0.535,0.09,2326.7,2403.4,2441,1765.2,0
46.82,-33.76,20.67,151.15,0.239,0.44,2342.4,2361.5,2457,1759.3,0
46.84,-31.76,20.04,151.55,0.243,-0.01,2372.5,2420.4,2473,1753.4,0
46.86,-30.96,19.42,151.94,-0.23,0.2,2343.8,2406,2428.6,1753.4,0
46.88,-31.76,18.78,152.32,-0.128,-0.39,2342.4,2404.7,2486.6,1759.3,0
46.9,-34.16,18.1,152.68,-0.399,-0.555,2350.3,2441.4,2465,1756.3,0
46.92,-37.55,17.35,153.03,-0.053,0.03,2364.6,2470.2,2450.2,1756.3,0
46.94,-40.35,16.54,153.36,-0.21,0.18,2343.8,2391.6,2428.6,1753.4,0
46.96,-41.55,15.71,153.67,-0.148,-0.645,2279.8,2298.7,2377.4,1750.5,0
46.98,-41.55,14.88,153.97,0.045,-0.295,2228.9,2233.2,2339.8,1753.4,0
47,-40.15,14.08,154.25,0.111,0.06,2208,2255.5,2288.6,1750.5,0
47.02,-37.55,13.32,154.52,0.119,-0.275,2222.4,2313.1,2333,1750.5,0
47.04,-34.95,12.63,154.77,-0.14,-0.03,2322.9,2370.7,2392.2,1750.5,0
47.06,-32.16,11.98,155.01,-0.086,0,2359.4,2392.9,2474.3,1747.5,0
47.08,-29.56,11.39,155.24,0.041,-0.07,2345.1,2392.9,2474.3,1747.5,0
47.1,-26.97,10.85,155.45,0.021,-0.02,2359.4,2436.1,2429.9,1747.5,0
47.12,-25.37,10.34,155.66,0.132,-0.11,2316.4,2378.5,2385.5,1747.5,0
47.14,-24.37,9.86,155.86,0.086,-0.06,2359.4,2407.3,2474.3,1747.5,0
47.16,-24.37,9.37,156.05,0.012,-0.05,2351.6,2385.1,2451.5,1750.5,0
47.18,-24.77,8.87,156.22,0.082,-0.09,2389.5,2466.2,2505.1,1741.6,0
47.2,-25.17,8.37,156.39,-0.033,-0.08,2330.7,2407.3,2474.3,1747.5,0
47.22,-25.77,7.86,156.55,-0.033,0.115,2324.2,2372,2423.1,1744.6,0
47.24,-26.17,7.33,156.69,-0.041,-0.105,2273.3,2364.1,2400.3,1747.5,0
47.26,-27.56,6.78,156.83,0.016,-0.005,2324.2,2343.2,2408.3,1744.6,0
47.28,-29.56,6.19,156.95,0.123,-0.095,2332.1,2437.4,2445.9,1741.6,0
47.3,-32.36,5.54,157.06,0.07,-0.08,2303.3,2423,2431.1,1741.6,0
47.32,-35.55,4.83,157.16,-0.062,0.06,2281.1,2372,2363.9,1744.6,0
47.34,-39.55,4.04,157.24,0.152,-0.05,2258.9,2320.9,2400.3,1747.5,0
47.36,-43.74,3.17,157.31,-0.016,-0.085,2274.6,2351,2342.3,1741.6,0
47.38,-47.94,2.21,157.35,-0.062,-0.085,2217.2,2293.4,2327.5,1741.6,0
47.4,-51.73,1.17,157.37,0.045,0.015,2210.7,2272.5,2291.1,1738.7,0
47.42,-54.53,0.08,157.37,0.152,-0.03,2151.9,2228,2245.4,1744.6,0
47.44,-55.33,-1.03,157.35,0.049,-0.105,2174.1,2207,2253.4,1741.6,0
47.46,-53.73,-2.1,157.31,-0.058,-0.075,2145.4,2178.2,2223.8,1741.6,0
47.48,-50.13,-3.1,157.25,0.016,-0.06,2102.3,2149.4,2209,1741.6,0
47.5,-44.54,-3.99,157.17,-0.058,-0.06,2116.7,2178.2,2223.8,1741.6,0
47.52,-38.15,-4.76,157.08,-0.029,-0.045,2138.9,2186.1,2291.1,1738.7,0
47.54,-31.76,-5.39,156.97,0,0.005,2247.2,2323.5,2387.9,1735.8,0
47.56,-26.77,-5.93,156.85,-0.025,-0.035,2274.6,2379.8,2371.9,1741.6,0
47.58,-25.57,-6.44,156.72,-0.033,-0.06,2319,2424.3,2462,1735.8,0
47.6,-27.56,-6.99,156.58,0.037,-0.02,2339.9,2416.5,2468.7,1738.7,0
47.62,-33.36,-7.66,156.43,-0.016,-0.08,2304.7,2409.9,2447.1,1735.8,0
47.64,-40.95,-8.48,156.26,0.016,0.01,2304.7,2352.3,2432.3,1735.8,0
47.66,-49.74,-9.47,156.07,-0.053,-0.02,2247.2,2294.7,2358.3,1735.8,0
47.68,-58.12,-10.63,155.86,0.021,-0.02,2074.9,2093.1,2136.3,1735.8,0
47.7,-66.11,-11.96,155.62,-0.012,-0.04,1952.2,1998.9,2054.2,1738.7,0
47.72,-74.7,-13.45,155.35,-0.033,-0.05,1996.6,2014.6,2055.4,1732.8,0
47.74,-82.89,-15.11,155.05,-0.016,-0.03,1982.2,2029,2055.4,1732.8,0
47.76,-91.88,-16.94,154.71,-0.058,-0.075,1915.6,1976.6,2016.6,1741.6,0
47.78,-100.87,-18.96,154.33,0.004,-0.02,1888.2,1920.3,1973.4,1735.8,0
47.8,-108.26,-21.13,153.9,-0.025,-0.025,1845.2,1891.5,1929,1735.8,0
47.82,-113.85,-23.4,153.44,-0.066,-0.035,1738.1,1755.4,1789,1732.8,0
47.84,-117.05,-25.75,152.92,-0.008,-0.045,1652,1654.5,1685.3,1732.8,0
47.86,-117.45,-28.09,152.36,0,-0.035,1573.6,1590.4,1634.1,1729.9,0
47.88,-115.05,-30.4,151.75,-0.086,-0.055,1567.1,1627.1,1642.2,1726.9,0
47.9,-109.66,-32.59,151.1,-0.037,0.005,1610.2,1612.7,1671.8,1726.9,0
47.92,-101.67,-34.62,150.41,-0.004,-0.07,1581.5,1627.1,1657,1726.9,0
47.94,-91.08,-36.44,149.68,-0.07,-0.09,1589.3,1620.5,1650.2,1724,0
47.96,-77.9,-38,148.92,-0.049,-0.055,1575,1606.1,1635.4,1724,0
47.98,-61.72,-39.24,148.13,0.029,0,1576.3,1621.8,1651.4,1718.1,0
48,-42.35,-40.08,147.33,0.008,-0.08,1576.3,1593,1651.4,1718.1,0
48.02,-19.97,-40.48,146.52,-0.062,-0.045,1555.4,1586.5,1615,1715.2,0
48.04,4.19,-40.4,145.71,0.152,-0.03,1555.4,1557.7,1600.2,1715.2,0
48.06,25.97,-39.88,144.92,0.103,-0.015,1462.8,1479.1,1519.4,1712.2,0
48.08,42.54,-39.03,144.14,-0.025,-0.035,1338.7,1354.7,1376.9,1721,0
48.1,50.53,-38.02,143.38,-0.021,-0.055,1253.9,1284,1318.9,1715.2,0
48.12,50.33,-37.01,142.64,-0.037,-0.06,1124.6,1111.2,1170.9,1715.2,0
48.14,42.94,-36.15,141.91,0.012,-0.1,936.6,937.1,962.4,1721,0
48.16,28.56,-35.58,141.2,0.111,-0.005,764.3,764.3,769.9,1721,0
48.18,10.99,-35.36,140.49,0.284,-0.09,577.6,548.3,577.5,1721,0
48.2,-8.59,-35.53,139.78,-0.033,-0.155,469.2,410.8,421.4,1724,0
48.22,-26.97,-36.07,139.06,-0.078,0.1,311.3,266.8,302.9,1724,0
48.24,-42.94,-36.93,138.32,-0.07,-0.19,249.8,219.7,195.6,1741.6,0
48.26,-55.53,-38.04,137.56,-0.086,-0.06,123.1,49.5,50.6,1762.2,0
48.28,-65.12,-39.34,136.78,-0.111,0.175,55.1,24.7,10.5,1776.9,0
48.3,-71.71,-40.78,135.96,-0.247,-0.095,83.9,53.5,25.3,1776.9,0
48.32,-76.3,-42.3,135.11,0.181,0.05,106.1,75.7,62.9,1774,0
48.34,-78.5,-43.87,134.24,-0.21,-0.165,140,109.8,83.3,1782.8,0
48.36,-78.7,-45.45,133.33,-0.181,-0.195,138.6,94.1,67.2,1788.7,0
48.38,-76.5,-46.98,132.39,-0.107,-0.445,137.3,78.4,80.8,1794.6,0
48.4,-72.11,-48.42,131.42,-0.144,0.195,150.3,91.4,64.8,1800.5,0
48.42,-67.11,-49.76,130.42,-0.029,-0.035,150.3,77,94.4,1800.5,0
48.44,-62.32,-51.01,129.4,-0.263,0.07,177.7,133.3,167.1,1806.4,0
48.46,-58.32,-52.17,128.36,0.193,-0.15,299.1,197.5,203.5,1809.3,0
48.48,-55.53,-53.29,127.3,0,0.04,364.4,248.5,270.8,1806.4,0
48.5,-55.13,-54.39,126.21,-0.202,-0.045,364.4,320.6,359.6,1806.4,0
48.52,-56.13,-55.51,125.1,-0.16,0.065,313.5,269.5,336.8,1809.3,0
48.54,-59.12,-56.69,123.96,0.033,0.03,276.9,232.8,284.3,1812.2,0
48.56,-63.52,-57.96,122.8,0.14,-0.09,246.8,173.9,209.1,1818.1,0
48.58,-69.31,-59.35,121.62,0.148,0.03,254.7,167.4,217.1,1815.2,0
48.6,-75.7,-60.86,120.4,0.202,0.43,248.2,146.4,210.3,1812.2,0
48.62,-82.29,-62.51,119.15,-0.016,0.195,132,29.9,90.6,1818.1,0
48.64,-89.28,-64.3,117.86,0.218,0.14,74.5,-13.3,31.4,1818.1,0
48.66,-96.67,-66.23,116.54,0.091,-0.205,60.2,-70.9,1.8,1818.1,0
48.68,-103.87,-68.31,115.17,-0.037,-0.005,10.6,-77.4,-19.8,1815.2,0
48.7,-110.66,-70.52,113.76,-0.095,0.045,39.3,-77.4,-34.6,1815.2,0
48.72,-115.05,-72.82,112.31,0.07,-0.1,-48.2,-179.5,-139.4,1821.1,0
48.74,-115.45,-75.13,110.8,0.23,0.245,-91.3,-208.3,-169.1,1821.1,0
48.76,-112.05,-77.37,109.26,-0.107,-0.21,-163.1,-265.9,-243.1,1821.1,0
48.78,-106.06,-79.49,107.67,0.119,-0.16,-191.8,-280.3,-272.7,1821.1,0
48.8,-99.47,-81.48,106.04,0.033,0.01,-134.4,-222.7,-198.7,1821.1,0
48.82,-93.08,-83.34,104.37,0.021,0.135,23.6,-93.1,-65.4,1821.1,0
48.84,-86.29,-85.07,102.67,0.025,-0.27,122.8,20.8,51.8,1827,0
48.86,-77.5,-86.62,100.94,-0.309,-0.49,129.3,70.5,58.6,1829.9,0
48.88,-65.71,-87.93,99.18,0.374,-0.125,64,5.1,-8.7,1832.8,0
48.9,-49.74,-88.93,97.4,0.185,0.035,-15.7,-89.2,-31.5,1835.8,0
48.92,-31.56,-89.56,95.61,-0.679,0.035,-23.5,-82.7,-39.5,1838.7,0
48.94,-12.38,-89.81,93.81,-0.387,0.065,190.6,103.2,92.5,1844.6,0
48.96,6.19,-89.68,92.02,-0.362,0.02,326.3,253.8,276.9,1847.5,0
48.98,23.17,-89.22,90.23,-0.004,0.37,490.8,433.2,431.7,1850.5,0
49,37.75,-88.46,88.46,-0.119,0.375,663.1,534,550.2,1850.5,0
49.02,48.74,-87.49,86.71,0.111,-0.26,684,598.1,660.6,1853.4,0
49.04,55.93,-86.37,84.99,-0.247,-0.41,626.5,626.9,719.8,1853.4,0
49.06,60.32,-85.16,83.28,0.724,-0.29,669.6,641.3,719.8,1853.4,0
49.08,60.92,-83.95,81.61,0.206,-0.175,733.6,647.9,697,1856.4,0
49.1,60.12,-82.74,79.95,-0.132,-0.365,697,625.6,689,1859.3,0
49.12,58.52,-81.57,78.32,-0.07,0.055,640.9,583.7,631,1853.4,0
49.14,57.13,-80.43,76.71,-0.165,0.3,561.3,532.7,652.6,1856.4,0
49.16,56.33,-79.3,75.12,-0.008,-0.21,562.6,505.2,579.8,1850.5,0
49.18,55.53,-78.19,73.56,-0.037,0.155,621.4,535.3,625.4,1844.6,0
49.2,54.53,-77.1,72.02,-0.029,-0.125,643.6,586.3,633.5,1841.7,0
49.22,54.13,-76.02,70.5,0.004,-0.03,650.1,621.7,640.2,1844.6,0
49.24,53.93,-74.94,69,0.333,0.25,678.8,650.5,640.2,1844.6,0
49.26,54.13,-73.86,67.52,0.449,-0.21,614.9,643.9,722.3,1841.7,0
49.28,55.73,-72.74,66.07,0.115,-0.165,659.3,630.8,649.5,1835.8,0
49.3,58.32,-71.58,64.64,0.033,0.265,601.8,659.6,664.3,1835.8,0
49.32,61.92,-70.34,63.23,-0.074,0.04,681.5,681.9,672.3,1832.8,0
49.34,67.11,-69,61.85,0.095,0.095,681.5,667.5,672.3,1832.8,0
49.36,72.11,-67.55,60.5,0.029,0.165,745.4,688.4,634.7,1835.8,0
49.38,75.7,-66.04,59.18,-0.021,-0.2,761.1,776.1,754.4,1829.9,0
49.4,78.1,-64.48,57.89,-0.222,-0.155,804.2,804.9,858,1829.9,0
49.42,78.7,-62.91,56.63,-0.053,-0.265,906.1,849.5,918.5,1824,0
49.44,79.7,-61.31,55.4,-0.37,-0.05,863,878.3,888.9,1824,0
49.46,79.1,-59.73,54.21,0.111,-0.09,789.9,819.3,828.4,1829.9,0
49.48,78.7,-58.16,53.05,0.449,-0.22,762.5,719.9,814.8,1824,0
49.5,77.1,-56.61,51.91,0.103,0.015,799,727.7,778.4,1821.1,0
49.52,73.11,-55.15,50.81,-0.152,-0.13,806.9,807.6,801.3,1818.1,0
49.54,67.31,-53.8,49.73,0.099,-0.195,835.6,822,875.3,1818.1,0
49.56,58.32,-52.64,48.68,0.099,0.145,851.3,823.3,861.7,1812.2,0
49.58,48.74,-51.66,47.65,0.152,-0.18,808.2,751.3,787.7,1812.2,0
49.6,37.15,-50.92,46.63,-0.004,-0.01,780.8,723.8,729.7,1806.4,0
49.62,26.57,-50.39,45.62,0.14,-0.035,629.4,543.1,603.3,1809.3,0
49.64,16.78,-50.05,44.62,-0.189,-0.31,522.3,435.8,522.5,1806.4,0
49.66,7.59,-49.9,43.62,0.202,0.2,444,429.2,441.7,1803.4,0
49.68,0,-49.9,42.62,-0.115,0.01,431,459.3,487.3,1797.5,0
49.7,-6.99,-50.04,41.62,0.016,-0.095,445.4,430.5,457.7,1797.5,0
49.72,-12.18,-50.29,40.62,0.152,0.025,467.6,409.6,436.1,1794.6,0
49.74,-15.78,-50.6,39.61,0.35,-0.07,445.4,315.3,339.3,1797.5,0
49.76,-17.78,-50.96,38.59,-0.206,0.275,365.7,336.3,301.6,1800.5,0
49.78,-18.98,-51.34,37.56,0.058,-0.1,381.4,366.4,332.5,1794.6,0
49.8,-18.78,-51.71,36.53,-0.111,-0.28,403.6,345.4,355.3,1791.7,0
49.82,-17.18,-52.06,35.48,-0.235,-0.26,395.8,380.8,391.7,1794.6,0
49.84,-14.38,-52.34,34.44,-0.107,-0.02,410.1,337.6,421.3,1794.6,0
49.86,-9.59,-52.53,33.39,0.123,0.28,374.9,359.8,384.9,1791.7,0
49.88,-3.4,-52.6,32.34,0.07,0.15,387.9,358.5,383.7,1797.5,0
49.9,3,-52.54,31.28,0.173,0.11,425.8,468.5,452.2,1788.7,0
49.92,9.19,-52.36,30.24,-0.383,-0.195,512,482.9,496.6,1788.7,0
49.94,13.98,-52.08,29.2,0.107,-0.14,569.4,554.9,555.8,1788.7,0
49.96,18.18,-51.72,28.16,0.078,0.3,626.9,583.7,659.4,1788.7,0
49.98,21.17,-51.29,27.14,0.284,-0.01,633.4,604.6,666.2,1791.7,0
50,21.77,-50.86,26.12,0.099,-0.045,670,641.3,659.4,1788.7,0
50.02,20.77,-50.44,25.11,-0.07,-0.065,655.6,612.5,644.6,1788.7,0
50.04,17.38,-50.09,24.11,-0.016,-0.205,611.2,625.6,643.4,1794.6,0
50.06,11.98,-49.85,23.11,0.132,-0.41,641.2,598.1,674.2,1788.7,0
50.08,5.39,-49.75,22.12,-0.029,0.035,649.1,591.5,563.8,1785.8,0
50.1,-1.6,-49.78,21.12,-0.136,-0.535,577.3,548.3,593.4,1785.8,0
50.12,-7.59,-49.93,20.12,-0.251,-0.29,499,441,542.2,1782.8,0
50.14,-11.19,-50.15,19.12,0.021,0.07,441.5,397.8,409,1782.8,0
50.16,-10.39,-50.36,18.11,0.185,0.5,427.2,354.6,409,1782.8,0
50.18,-4.99,-50.46,17.1,0.025,0.275,435,304.8,357.8,1779.9,0
50.2,4.19,-50.38,16.09,-0.008,-0.405,405,303.5,356.5,1785.8,0
50.22,15.18,-50.07,15.09,0.243,-0.21,455.9,412.2,409,1782.8,0
50.24,26.17,-49.55,14.1,0.016,-0.03,585.1,484.2,542.2,1782.8,0
50.26,35.75,-48.84,13.13,-0.576,-0.195,794,722.4,713.1,1779.9,0
50.28,43.74,-47.96,12.17,-0.012,0.055,865.8,765.7,831.5,1779.9,0
50.3,50.33,-46.95,11.23,0.053,0.02,858,858.6,897.5,1782.8,0
50.32,55.93,-45.84,10.31,-0.033,0.05,835.8,778.7,845.1,1785.8,0
50.34,61.92,-44.6,9.42,0.029,0.005,778.3,764.3,830.3,1785.8,0
50.36,67.71,-43.24,8.55,-0.012,-0.145,792.7,749.9,785.9,1785.8,0
50.38,73.3,-41.78,7.72,-0.21,0.12,784.8,785.3,837.1,1788.7,0
50.4,78.7,-40.2,6.91,-0.239,-0.05,893.2,879.6,889.5,1785.8,0
50.42,83.69,-38.53,6.14,0.078,-0.075,893.2,922.8,948.7,1785.8,0
50.44,87.89,-36.77,5.41,0.062,0.02,950.6,922.8,993.2,1785.8,0
50.46,90.28,-34.97,4.71,0,0.055,1009.4,938.5,1009.2,1779.9,0
50.48,90.08,-33.16,4.05,-0.107,-0.025,1038.1,952.9,979.6,1779.9,0
50.5,87.89,-31.41,3.42,-0.243,0.035,1023.8,981.7,1068.4,1779.9,0
50.52,84.09,-29.72,2.82,0.263,0.05,966.3,1010.5,1083.2,1779.9,0
50.54,78.3,-28.16,2.26,0.033,-0.245,980.7,967.3,1009.2,1779.9,0
50.56,71.71,-26.72,1.72,-0.033,-0.085,931.1,903.1,943.2,1776.9,0
50.58,64.92,-25.43,1.22,-0.037,-0.16,888,816.7,854.4,1776.9,0
50.6,57.53,-24.28,0.73,0.033,-0.195,873.7,759.1,824.8,1776.9,0
50.62,50.93,-23.26,0.27,-0.107,-0.28,794,751.3,772.3,1779.9,0
50.64,44.34,-22.37,-0.18,0.025,-0.085,766.6,709.4,773.6,1774,0
50.66,38.55,-21.6,-0.61,-0.169,-0.055,809.7,666.2,773.6,1774,0
50.68,34.16,-20.92,-1.03,-0.07,-0.12,723.6,680.6,729.1,1774,0
50.7,32.16,-20.27,-1.44,0.008,-0.03,760.1,630.8,692.8,1771.1,0
50.72,32.76,-19.62,-1.83,0.074,0.065,672.6,600.7,661.9,1776.9,0
50.74,35.35,-18.91,-2.21,-0.103,-0.08,680.5,608.6,640.3,1774,0
50.76,39.95,-18.11,-2.57,0.029,-0.15,680.5,651.8,640.3,1774,0
50.78,44.74,-17.22,-2.91,0.103,0.05,731.4,731.6,722.4,1771.1,0
50.8,47.94,-16.26,-3.24,-0.033,0.02,773.2,759.1,795.1,1776.9,0
50.82,49.34,-15.27,-3.55,-0.066,-0.13,837.1,837.7,831.5,1779.9,0
50.84,47.74,-14.32,-3.83,0.021,-0.205,894.5,837.7,905.6,1779.9,0
50.86,43.74,-13.44,-4.1,-0.136,-0.215,894.5,880.9,935.2,1779.9,0
50.88,38.15,-12.68,-4.35,-0.037,-0.11,837.1,837.7,846.3,1779.9,0
50.9,31.96,-12.04,-4.59,0.045,0.02,736.6,736.9,772.3,1779.9,0
50.92,25.57,-11.53,-4.83,-0.045,-0.085,656.9,642.6,675.5,1782.8,0
50.94,18.98,-11.15,-5.05,-0.004,-0.07,613.9,599.4,616.2,1782.8,0
50.96,12.38,-10.9,-5.27,-0.091,-0.12,607.3,621.6,609.5,1779.9,0
50.98,5.79,-10.78,-5.48,-0.049,0.015,585.1,556.2,616.2,1782.8,0
51,-1.2,-10.81,-5.7,0.037,-0.8,613.9,527.4,616.2,1782.8,0
51.02,-7.59,-10.96,-5.92,0.016,-0.205,623,507.7,595.9,1774,0
51.04,-13.38,-11.23,-6.14,-0.173,-0.45,508.2,464.5,521.9,1774,0
51.06,-18.58,-11.6,-6.37,-0.16,0.09,529,399.1,484.2,1776.9,0
51.08,-23.37,-12.07,-6.62,0.045,-0.135,529,370.3,425,1776.9,0
51.1,-27.16,-12.61,-6.87,0.049,-0.07,506.8,376.8,417,1779.9,0
51.12,-29.36,-13.2,-7.13,-0.062,-0.155,435,362.4,417,1779.9,0
51.14,-30.56,-13.81,-7.41,0.025,-0.14,485.9,355.9,395.4,1776.9,0
51.16,-29.76,-14.4,-7.7,0.016,-0.045,435,333.6,387.4,1779.9,0
51.18,-27.76,-14.96,-7.99,-0.107,-0.09,442.9,341.5,380.6,1776.9,0
51.2,-24.77,-15.45,-8.3,-0.016,-0.05,420.7,391.2,387.4,1779.9,0
51.22,-20.37,-15.86,-8.62,-0.091,0,478.1,420,446.6,1779.9,0
51.24,-14.58,-16.15,-8.94,-0.008,-0.02,506.8,448.8,491,1779.9,0
51.26,-7.59,-16.31,-9.27,-0.07,-0.39,491.1,476.3,504.6,1785.8,0
51.28,0.8,-16.29,-9.6,0.021,-0.08,513.3,498.6,542.2,1782.8,0
51.3,10.19,-16.09,-9.92,-0.14,-0.12,534.2,533.9,578.6,1785.8,0
51.32,19.57,-15.69,-10.23,0.016,-0.055,604.7,575.8,636.6,1791.7,0
51.34,27.36,-15.15,-10.53,-0.012,-0.06,670,655.7,733.4,1788.7,0
51.36,33.36,-14.48,-10.82,0.053,-0.055,756.1,727.7,807.5,1788.7,0
51.38,36.55,-13.75,-11.1,-0.074,-0.025,777,777.4,829.1,1791.7,0
51.4,36.35,-13.02,-11.36,-0.074,-0.12,827.9,785.3,881.5,1788.7,0
51.42,34.16,-12.34,-11.61,0.016,-0.11,827.9,828.5,881.5,1788.7,0
51.44,31.36,-11.71,-11.84,-0.078,0.02,791.4,777.4,814.3,1791.7,0
51.46,28.36,-11.14,-12.06,-0.078,0.05,705.2,691,710.6,1791.7,0
51.48,26.57,-10.61,-12.28,-0.058,-0.34,684.3,583.7,659.4,1788.7,0
51.5,26.17,-10.09,-12.48,-0.004,0.01,655.6,554.9,615,1788.7,0
51.52,26.77,-9.55,-12.67,-0.037,0.205,670,540.5,629.8,1788.7,0
51.54,28.16,-8.99,-12.85,0.025,0.035,728.7,613.8,690.3,1782.8,0
51.56,30.56,-8.38,-13.02,-0.078,-0.015,771.8,628.2,719.9,1782.8,0
51.58,33.16,-7.72,-13.17,0.004,-0.04,756.1,670.1,718.6,1788.7,0
51.6,37.15,-6.97,-13.31,0.078,-0.03,778.3,677.9,771.1,1785.8,0
