time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,44.84,-74.15,93.97,0.329,0.18,492.3,463.3,476.8,1812.2,0
5.92,50.43,-73.15,92.51,-0.095,0.175,522.3,507.8,522.5,1806.4,0
5.94,56.63,-72.01,91.07,0.082,0.2,592.8,535.3,521.2,1812.2,0
5.96,61.02,-70.79,89.66,-0.016,0.06,643.7,600.7,632.9,1809.3,0
5.98,63.62,-69.52,88.26,-0.123,0.075,737.8,709.4,655.7,1806.4,0
6,63.42,-68.25,86.9,-0.255,0.235,822.6,736.9,639.7,1812.2,0
6.02,61.22,-67.03,85.56,-0.041,0.305,736.4,679.3,728.5,1812.2,0
6.04,58.22,-65.86,84.24,-0.152,0.035,729.9,658.3,662.5,1809.3,0
6.06,55.43,-64.75,82.95,-0.169,-0.19,679,621.7,595.2,1812.2,0
6.08,54.23,-63.67,81.67,-0.152,0.095,607.2,492.1,521.2,1812.2,0
6.1,55.43,-62.56,80.42,-0.029,-0.24,622.9,507.8,507.7,1806.4,0
6.12,57.43,-61.41,79.19,0.132,0.245,579.8,507.8,522.5,1806.4,0
6.14,59.22,-60.23,77.99,0.173,-0.215,558.9,515.6,560.1,1803.4,0
6.16,59.22,-59.04,76.81,-0.337,-0.105,637.2,608.6,640.9,1806.4,0
6.18,56.23,-57.92,75.65,-0.037,-0.565,803,717.2,693.3,1803.4,0
6.2,49.84,-56.92,74.51,0.045,-0.195,782.2,768.3,760.6,1800.5,0
6.22,40.85,-56.11,73.39,0.329,0.095,753.4,696.3,701.4,1800.5,0
6.24,30.66,-55.49,72.28,0.251,0.035,660.8,560.1,590.9,1797.5,0
6.26,21.07,-55.07,71.18,0.086,0.03,603.3,502.5,516.9,1797.5,0
6.28,12.48,-54.82,70.08,-0.165,-0.145,474.1,372.9,383.7,1797.5,0
6.3,5.89,-54.7,68.99,0.226,0.185,387.9,300.9,294.8,1797.5,0
6.32,0.1,-54.7,67.89,0.086,-0.335,367.1,280,228.8,1794.6,0
6.34,-4.49,-54.79,66.8,-0.107,-0.015,418,331,281.3,1791.7,0
6.36,-8.09,-54.95,65.7,0.033,0.155,411.5,338.9,348.5,1788.7,0
6.38,-10.89,-55.17,64.6,0.062,0.155,468.9,338.9,289.3,1788.7,0
6.4,-11.88,-55.41,63.49,0.037,-0.35,355.4,325.8,290.5,1782.8,0
6.42,-11.29,-55.63,62.37,0.025,-0.21,339.7,338.9,289.3,1788.7,0
6.44,-8.69,-55.81,61.26,-0.062,-0.04,369.7,311.4,246.1,1782.8,0
6.46,-4.89,-55.91,60.14,0.119,-0.4,369.7,282.6,305.4,1782.8,0
6.48,-0.5,-55.92,59.02,0.226,-0.225,397.1,266.9,304.1,1788.7,0
6.5,3.3,-55.85,57.91,-0.765,1.17,427.2,369,364.6,1782.8,0
6.52,5.89,-55.73,56.79,-0.251,-0.535,534.2,447.5,401,1785.8,0
6.54,7.29,-55.59,55.68,-0.016,-0.335,513.3,484.2,423.8,1782.8,0
6.56,7.89,-55.43,54.57,-0.029,-0.14,562.9,461.9,475,1785.8,0
6.58,8.09,-55.27,53.46,0.144,-0.02,527.7,484.2,468.2,1782.8,0
6.6,9.09,-55.09,52.36,0.325,-0.085,470.3,426.6,394.2,1782.8,0
6.62,11.49,-54.86,51.27,0.152,0.17,492.5,405.6,417,1779.9,0
6.64,16.08,-54.53,50.18,0.165,-0.075,485.9,413.5,395.4,1776.9,0
6.66,22.87,-54.08,49.09,-0.605,0.425,455.9,441,379.4,1782.8,0
6.68,30.06,-53.48,48.02,-1.152,0.125,500.3,442.3,380.6,1776.9,0
6.7,36.25,-52.75,46.97,-0.498,0.105,643.9,543.1,469.4,1776.9,0
6.72,38.65,-51.98,45.93,0.309,-0.275,658.3,586.3,632.3,1776.9,0
6.74,36.25,-51.25,44.9,0.008,-0.32,803.2,702.8,707.6,1771.1,0
6.76,29.06,-50.67,43.89,-0.037,0.26,824.1,738.2,773.6,1774,0
6.78,19.08,-50.29,42.89,0.136,0.375,803.2,717.2,677.9,1771.1,0
6.8,9.89,-50.09,41.88,-0.16,-0.17,630.9,558.8,589.1,1771.1,0
6.82,3.5,-50.02,40.88,-0.144,-0.035,465.1,349.3,359,1774,0
6.84,2.3,-49.98,39.88,-0.086,0.17,365.9,293,227,1768.1,0
6.86,6.29,-49.85,38.89,0.107,0.015,322.8,149,167.8,1768.1,0
6.88,14.28,-49.56,37.9,0.601,-0.03,373.7,228.9,249.9,1765.2,0
6.9,24.67,-49.07,36.91,0.021,-0.335,482.1,366.4,420.7,1762.2,0
6.92,34.66,-48.38,35.95,0.255,-0.04,740.6,568,509.6,1762.2,0
6.94,45.64,-47.46,35,0.28,-0.05,741.9,626.9,718.1,1756.3,0
6.96,53.63,-46.39,34.07,0.259,-0.31,826.7,755.2,820.5,1762.2,0
6.98,60.02,-45.19,33.17,-0.103,-0.045,863.3,806.2,724.8,1759.3,0
7,64.62,-43.9,32.29,-0.053,0.285,825.4,768.3,804.4,1768.1,0
7.02,68.41,-42.53,31.44,-0.045,0.27,877.7,777.4,769.3,1759.3,0
7.04,71.61,-41.1,30.61,-0.049,-0.025,849,777.4,798.9,1759.3,0
7.06,73.8,-39.62,29.82,0.053,0.01,798,726.4,746.4,1762.2,0
7.08,74.6,-38.13,29.06,0.342,0.13,856.8,785.3,851.3,1756.3,0
7.1,74,-36.65,28.33,0.193,0.105,862,776.1,871.6,1765.2,0
7.12,72.81,-35.19,27.62,-0.037,-0.145,899.9,842.9,821.7,1756.3,0
7.14,70.61,-33.78,26.95,0.3,0.18,877.7,777.4,813.7,1759.3,0
7.16,68.21,-32.42,26.3,-0.045,0.255,914.2,742.1,836.5,1756.3,0
7.18,65.42,-31.11,25.68,-0.379,-0.27,872.5,714.6,748.9,1750.5,0
7.2,63.22,-29.85,25.08,-0.165,-0.355,850.3,721.1,726.1,1753.4,0
7.22,61.02,-28.63,24.51,0.086,-0.07,828.1,756.5,703.3,1756.3,0
7.24,59.02,-27.44,23.96,0.021,-0.06,829.4,685.8,719.3,1750.5,0
7.26,56.63,-26.31,23.43,0.136,-0.02,772,700.2,704.5,1750.5,0
7.28,52.63,-25.26,22.93,-0.111,0.135,851.6,736.8,727.3,1747.5,0
7.3,47.04,-24.32,22.44,-0.062,-0.17,830.8,759.1,765,1744.6,0
7.32,39.45,-23.53,21.97,0.366,0.04,837.3,679.2,742.1,1747.5,0
7.34,31.26,-22.9,21.51,-0.095,0.245,773.3,672.7,676.1,1744.6,0
7.36,24.27,-22.42,21.06,-0.148,-0.085,695,637.3,654.5,1741.6,0
7.38,19.87,-22.02,20.62,-0.152,0.145,535.7,463.2,460.8,1747.5,0
7.4,19.47,-21.63,20.19,-0.136,0.03,565.8,464.5,328.8,1741.6,0
7.42,22.07,-21.19,19.77,-0.309,-0.13,494,435.7,417.7,1741.6,0
7.44,27.46,-20.64,19.35,0.033,-0.065,537,450.1,402.9,1741.6,0
7.46,32.46,-19.99,18.95,0.086,-0.015,586.6,499.9,528.1,1744.6,0
7.48,36.45,-19.26,18.57,0.074,0.04,702.9,717.2,647.8,1738.7,0
7.5,38.05,-18.5,18.2,-0.062,-0.06,809.9,781.3,728.6,1741.6,0
7.52,37.25,-17.76,17.84,0.045,0.015,838.6,795.7,743.4,1741.6,0
7.54,35.05,-17.06,17.5,-0.029,0.09,795.5,738.1,787.8,1741.6,0
7.56,31.06,-16.44,17.17,0.152,0.07,687.2,643.9,661.3,1744.6,0
7.58,26.27,-15.91,16.86,-0.218,-0.29,637.6,608.5,610.1,1741.6,0
7.6,21.47,-15.48,16.55,-0.021,-0.085,621.9,578.4,534.9,1747.5,0
7.62,16.08,-15.16,16.24,-0.086,-0.065,615.4,557.5,542.9,1744.6,0
7.64,10.09,-14.96,15.94,-0.012,-0.075,594.5,522.1,580.5,1741.6,0
7.66,3.7,-14.88,15.65,-0.053,0.025,578.8,477.6,534.9,1747.5,0
7.68,-2.5,-14.93,15.35,-0.029,-0.11,565.8,464.5,476.9,1741.6,0
7.7,-8.09,-15.09,15.05,-0.041,-0.035,537,464.5,432.5,1741.6,0
7.72,-11.68,-15.33,14.74,-0.095,-0.075,522.7,378.1,358.4,1741.6,0
7.74,-13.48,-15.6,14.43,-0.21,0.1,458.7,386,351.7,1738.7,0
7.76,-13.08,-15.86,14.11,-0.016,-0.075,450.9,306.1,314,1741.6,0
7.78,-10.89,-16.08,13.79,0.033,-0.035,479.6,320.5,343.6,1741.6,0
7.8,-7.69,-16.23,13.46,0.045,-0.015,551.4,363.7,373.2,1741.6,0
7.82,-4.49,-16.32,13.14,-0.021,-0.06,588,429.2,455.3,1738.7,0
7.84,-2.3,-16.37,12.81,0.07,0.03,608.8,421.3,417.7,1741.6,0
7.86,-1.1,-16.39,12.48,-0.123,-0.005,623.2,507.7,491.7,1741.6,0
7.88,-1.3,-16.42,12.15,0.033,0,650.6,506.4,520.1,1747.5,0
7.9,-1.1,-16.44,11.82,-0.021,0,607.5,477.6,475.6,1747.5,0
7.92,-0.1,-16.44,11.5,-0.218,-0.14,572.3,485.5,454.1,1744.6,0
7.94,3.1,-16.38,11.17,0.033,-0.08,578.8,463.2,416.4,1747.5,0
7.96,9.49,-16.19,10.84,-0.099,-0.045,521.3,420,357.2,1747.5,0
7.98,17.88,-15.83,10.53,-0.045,-0.06,521.3,463.2,401.6,1747.5,0
8,27.86,-15.27,10.22,0.099,-0.04,593.1,535.2,490.4,1747.5,0
8.02,36.25,-14.55,9.93,0.016,0.075,671.5,599.4,630.5,1750.5,0
8.04,42.84,-13.69,9.66,0.004,0.02,779.8,722.4,697.7,1747.5,0
8.06,45.04,-12.79,9.4,0.107,-0.095,894.7,808.8,845.8,1747.5,0
8.08,44.64,-11.9,9.16,0.025,-0.065,907.7,836.3,859.3,1753.4,0
8.1,42.44,-11.05,8.94,-0.016,0,886.9,815.4,808.1,1750.5,0
8.12,39.45,-10.26,8.74,-0.029,-0.03,741.9,698.9,688.5,1756.3,0
8.14,36.45,-9.53,8.55,-0.012,-0.08,706.7,605.9,622.4,1753.4,0
8.16,34.46,-8.84,8.37,0.012,-0.05,655.8,554.9,555.2,1756.3,0
8.18,32.66,-8.19,8.21,-0.008,-0.1,684.5,569.3,555.2,1756.3,0
8.2,32.06,-7.55,8.06,0.029,-0.05,714.5,628.2,615.7,1750.5,0
8.22,31.66,-6.91,7.92,-0.021,-0.075,714.5,613.8,600.9,1750.5,0
8.24,31.66,-6.28,7.79,-0.066,-0.125,757.6,613.8,630.5,1750.5,0
8.26,33.26,-5.62,7.68,0.016,-0.035,779.8,607.2,653.3,1747.5,0
8.28,35.85,-4.9,7.58,-0.066,-0.045,749.8,577.1,637.3,1753.4,0
8.3,39.85,-4.1,7.5,0.021,-0.07,714.5,570.6,630.5,1750.5,0
8.32,43.44,-3.23,7.44,-0.107,-0.05,734.1,619,621.2,1759.3,0
8.34,41.45,-2.4,7.39,0.016,-0.085,821.6,649.1,652.1,1753.4,0
8.36,32.66,-1.75,7.35,-0.012,-0.01,858.1,714.6,734.1,1750.5,0
8.38,20.07,-1.35,7.32,-0.053,-0.065,899.9,785.3,792.1,1756.3,0
8.4,8.89,-1.17,7.3,0.033,-0.03,907.7,836.3,829.7,1753.4,0
8.42,1.9,-1.13,7.28,0.078,-0.07,877.7,777.4,798.9,1759.3,0
8.44,-0.9,-1.15,7.26,-0.099,-0.14,928.6,828.5,851.3,1756.3,0
8.46,-1.1,-1.17,7.23,-0.115,-0.005,987.4,945,971,1750.5,0
8.48,-1.1,-1.19,7.21,0.008,-0.075,1051.3,994.7,992.6,1753.4,0
8.5,-0.5,-1.2,7.18,-0.029,-0.065,1022.6,1023.5,977.8,1753.4,0
8.52,0.9,-1.19,7.16,-0.004,-0.015,978.2,950.2,932.1,1759.3,0
8.54,3.1,-1.13,7.14,-0.086,-0.01,936.5,908.3,874.1,1753.4,0
8.56,4.29,-1.04,7.12,-0.029,-0.025,906.4,849.4,872.9,1759.3,0
8.58,4.29,-0.95,7.1,0,-0.01,935.1,820.6,858.1,1759.3,0
8.6,2.3,-0.91,7.08,0.008,-0.005,978.2,878.2,902.5,1759.3,0
8.62,0.3,-0.9,7.06,-0.012,-0.045,1021.3,950.2,946.9,1759.3,0
8.64,-0.3,-0.91,7.04,-0.021,-0.06,1078.7,1022.2,1006.1,1759.3,0
8.66,0.3,-0.9,7.03,-0.037,-0.025,1091.7,1006.5,1004.9,1765.2,0
8.68,2.5,-0.85,7.01,0.012,-0.03,1142.7,1057.6,1072.1,1762.2,0
8.7,4.29,-0.77,6.99,-0.016,-0.05,1149.2,1020.9,1049.3,1765.2,0
8.72,5.49,-0.66,6.98,-0.012,-0.035,1164.9,1079.8,1080.2,1759.3,0
8.74,6.49,-0.53,6.97,-0.025,-0.07,1171.4,1100.8,1131.4,1762.2,0
8.76,7.89,-0.37,6.96,-0.053,-0.055,1249.7,1164.9,1167.7,1765.2,0
8.78,8.89,-0.19,6.96,-0.078,-0.045,1329.4,1244.8,1220.2,1762.2,0
8.8,9.89,0.01,6.96,-0.049,-0.09,1350.2,1294.5,1330.6,1765.2,0
8.82,8.89,0.19,6.96,-0.111,-0.06,1473,1432,1412.6,1762.2,0
8.84,7.09,0.33,6.97,-0.037,-0.065,1608.7,1582.6,1582.3,1765.2,0
8.86,5.09,0.43,6.98,0.045,-0.035,1752.3,1755.4,1730.3,1765.2,0
8.88,2.7,0.48,6.99,-0.021,-0.045,1902.4,1905.9,1885.2,1768.1,0
8.9,0.7,0.5,7,-0.016,-0.05,1996.4,2000.2,1996.8,1765.2,0
8.92,-0.5,0.49,7.01,-0.033,-0.055,2060.4,2049.9,2062.8,1768.1,0
8.94,0.9,0.5,7.02,-0.004,-0.045,2168.8,2129.8,2130.1,1765.2,0
8.96,4.69,0.6,7.03,-0.049,-0.05,2191,2195.2,2212.1,1762.2,0
8.98,11.68,0.83,7.05,0.012,-0.04,2226.2,2230.6,2248.5,1765.2,0
9,19.28,1.22,7.07,-0.041,-0.06,2197.5,2201.8,2218.9,1765.2,0
9.02,26.67,1.75,7.11,-0.012,-0.04,2275.8,2265.9,2299.7,1768.1,0
9.04,31.86,2.39,7.15,-0.004,-0.06,2499,2489.8,2500.2,1765.2,0
9.06,35.85,3.11,7.22,-0.025,-0.055,2670,2632.5,2617.4,1771.1,0
9.08,37.85,3.86,7.29,-0.033,-0.055,2728.8,2720.2,2692.6,1765.2,0
9.1,39.85,4.66,7.39,0.016,-0.105,2641.3,2661.3,2647,1771.1,0
9.12,42.25,5.5,7.5,-0.037,-0.04,2613.9,2590.6,2559.4,1765.2,0
9.14,45.24,6.41,7.62,-0.041,-0.065,2598.2,2560.5,2543.3,1771.1,0
9.16,48.84,7.39,7.77,-0.012,-0.055,2570.8,2590.6,2574.2,1765.2,0
9.18,52.23,8.43,7.94,-0.049,-0.055,2626.9,2632.5,2632.2,1771.1,0
9.2,55.83,9.55,8.13,-0.062,-0.025,2684.4,2718.9,2691.4,1771.1,0
9.22,58.62,10.72,8.35,0.021,-0.05,2719.6,2739.9,2727.8,1774,0
9.24,60.42,11.93,8.58,0,-0.095,2748.3,2754.3,2742.6,1774,0
9.26,61.62,13.16,8.85,-0.025,-0.06,2719.6,2768.7,2757.4,1774,0
9.28,62.02,14.4,9.14,-0.025,-0.055,2748.3,2783.1,2757.4,1774,0
9.3,62.22,15.65,9.45,-0.012,-0.01,2748.3,2783.1,2772.2,1774,0
9.32,63.62,16.92,9.79,0.016,-0.055,2703.9,2753,2741.3,1779.9,0
9.34,66.21,18.24,10.15,0.008,-0.08,2696.1,2745.1,2733.3,1782.8,0
9.36,70.41,19.65,10.54,-0.049,-0.06,2696.1,2730.7,2703.7,1782.8,0
9.38,75.8,21.17,10.97,-0.033,-0.03,2710.4,2773.9,2748.1,1782.8,0
9.4,81.59,22.8,11.42,-0.062,-0.04,2788.8,2809.2,2784.5,1785.8,0
9.42,86.39,24.53,11.91,0.012,-0.065,2854,2903.5,2881.4,1782.8,0
9.44,90.58,26.34,12.44,0.012,-0.07,2931,2980.7,2960.9,1791.7,0
9.46,92.38,28.18,13,-0.025,-0.05,2981.9,3017.4,3013.4,1788.7,0
9.48,92.58,30.04,13.61,0,-0.015,2953.2,3017.4,3013.4,1788.7,0
9.5,89.98,31.84,14.24,-0.021,-0.065,2951.9,3001.7,2997.3,1794.6,0
9.52,86.59,33.57,14.91,-0.033,-0.015,2931,2995.1,2960.9,1791.7,0
9.54,82.39,35.22,15.62,0.074,0.01,2894.5,2958.5,2938.1,1794.6,0
9.56,77.8,36.77,16.35,-0.004,-0.14,2872.2,2878.6,2870.9,1797.5,0
9.58,72.81,38.23,17.12,0.119,-0.155,2829.2,2864.2,2841.3,1797.5,0
9.6,65.61,39.54,17.91,-0.082,-0.08,2756,2805.3,2780.8,1803.4,0
9.62,56.43,40.67,18.72,-0.037,0.01,2821.3,2870.8,2848,1800.5,0
9.64,46.24,41.59,19.55,0.008,0.005,2848.7,2898.3,2876.4,1806.4,0
9.66,35.45,42.3,20.4,0.037,0.085,2805.6,2840.7,2787.6,1806.4,0
9.68,25.87,42.82,21.26,-0.033,-0.075,2690.7,2725.5,2713.6,1806.4,0
9.7,18.08,43.18,22.12,-0.041,-0.075,2545.8,2565.8,2549.5,1812.2,0
9.72,11.49,43.41,22.99,-0.049,0.125,2502.7,2522.6,2490.3,1812.2,0
9.74,5.29,43.52,23.86,0.103,-0.16,2494.9,2529.1,2511.8,1815.2,0
9.76,0.3,43.52,24.73,-0.095,0.055,2531.4,2565.8,2534.7,1812.2,0
9.78,-5.09,43.42,25.6,-0.029,-0.005,2523.6,2572.3,2556.3,1815.2,0
9.8,-9.49,43.23,26.46,0.008,-0.06,2531.4,2594.6,2534.7,1812.2,0
9.82,-13.88,42.95,27.32,-0.058,-0.01,2487,2506.8,2489,1818.1,0
9.84,-16.88,42.62,28.17,-0.173,-0.11,2488.4,2493.8,2475.4,1812.2,0
9.86,-19.47,42.23,29.02,-0.033,0,2445.3,2450.5,2416.2,1812.2,0
9.88,-20.87,41.81,29.85,-0.058,-0.11,2445.3,2493.8,2460.6,1812.2,0
9.9,-21.07,41.39,30.68,-0.004,-0.04,2461,2480.7,2447.1,1806.4,0
9.92,-19.47,41,31.5,0.177,-0.095,2453.1,2458.4,2439.1,1809.3,0
9.94,-17.48,40.65,32.31,-0.07,0.09,2417.9,2437.5,2432.3,1806.4,0
9.96,-15.28,40.34,33.12,-0.008,0.105,2432.3,2437.5,2447.1,1806.4,0
9.98,-14.48,40.05,33.92,-0.148,-0.04,2475.3,2495.1,2476.7,1806.4,0
10,-14.68,39.76,34.72,0.012,-0.085,2504.1,2509.5,2491.5,1806.4,0
10.02,-16.28,39.43,35.51,-0.041,-0.055,2548.5,2554,2537.1,1800.5,0
10.04,-18.68,39.06,36.29,-0.078,0,2504.1,2523.9,2506.3,1806.4,0
10.06,-20.87,38.64,37.06,0.156,0.04,2476.7,2424.4,2433.5,1800.5,0
10.08,-23.47,38.17,37.82,-0.173,0.02,2376.1,2395.6,2418.7,1800.5,0
10.1,-25.07,37.67,38.58,0.033,-0.07,2361.8,2395.6,2359.5,1800.5,0
10.12,-25.67,37.16,39.32,0.173,-0.005,2347.4,2381.2,2389.1,1800.5,0
10.14,-24.87,36.66,40.05,-0.095,0.065,2384,2403.4,2397.1,1797.5,0
10.16,-23.87,36.18,40.78,0.226,-0.37,2355.3,2374.6,2352.7,1797.5,0
10.18,-23.07,35.72,41.49,-0.218,-0.145,2363.1,2382.5,2360.7,1794.6,0
10.2,-22.27,35.28,42.2,-0.103,-0.08,2414.1,2433.5,2413.2,1791.7,0
10.22,-20.67,34.86,42.9,-0.119,0.025,2478,2440.1,2449.6,1794.6,0
10.24,-17.48,34.51,43.59,-0.07,-0.035,2465,2455.8,2436,1788.7,0
10.26,-12.08,34.27,44.27,0.123,0.015,2391.8,2353.7,2345.9,1794.6,0
10.28,-4.49,34.18,44.95,-0.189,-0.01,2335.7,2340.6,2332.4,1788.7,0
10.3,3.3,34.25,45.64,0.033,0.005,2401,2420.4,2370,1785.8,0
10.32,11.68,34.48,46.33,-0.107,0.105,2508.1,2484.6,2495.2,1788.7,0
10.34,19.08,34.86,47.03,0.091,-0.155,2638.6,2586.7,2585.3,1782.8,0
10.36,25.87,35.38,47.73,-0.095,-0.01,2638.6,2644.3,2629.7,1782.8,0
10.38,31.86,36.02,48.45,-0.062,-0.005,2681.7,2673.1,2629.7,1782.8,0
10.4,37.65,36.77,49.19,0.07,0.01,2688.2,2665.2,2651.3,1785.8,0
10.42,43.24,37.64,49.94,-0.025,0.055,2667.4,2658.7,2644.5,1782.8,0
10.44,48.04,38.6,50.71,-0.177,-0.035,2638.6,2629.9,2629.7,1782.8,0
10.46,51.63,39.63,51.51,-0.033,0.085,2703.9,2709.7,2682.1,1779.9,0
10.48,54.63,40.72,52.32,0.021,-0.08,2767.9,2788.3,2748.1,1782.8,0
10.5,57.03,41.86,53.16,-0.128,-0.045,2833.2,2810.6,2815.4,1779.9,0
10.52,58.62,43.04,54.02,-0.041,-0.035,2782.2,2773.9,2792.5,1782.8,0
10.54,59.42,44.22,54.9,-0.021,-0.12,2753.5,2745.1,2733.3,1782.8,0
10.56,58.82,45.4,55.81,0.037,-0.04,2747,2767.4,2771,1779.9,0
10.58,57.23,46.55,56.74,-0.086,-0.1,2761.4,2796.2,2771,1779.9,0
10.6,54.23,47.63,57.7,0.099,-0.04,2769.2,2818.4,2838.2,1776.9,0
10.62,51.63,48.66,58.67,0.091,-0.045,2753.5,2759.5,2762.9,1782.8,0
10.64,48.84,49.64,59.66,-0.008,-0.025,2753.5,2773.9,2777.7,1782.8,0
10.66,46.64,50.57,60.67,-0.214,-0.115,2667.4,2687.5,2659.3,1782.8,0
10.68,45.04,51.47,61.7,-0.066,0.04,2646.5,2695.3,2667.3,1779.9,0
10.7,43.84,52.35,62.75,0.14,0.04,2681.7,2687.5,2674.1,1782.8,0
10.72,43.64,53.22,63.81,-0.004,-0.15,2696.1,2759.5,2703.7,1782.8,0
10.74,42.64,54.08,64.9,-0.029,0.04,2659.5,2694,2695.7,1785.8,0
10.76,41.85,54.91,65.99,-0.086,0.03,2696.1,2759.5,2703.7,1782.8,0
10.78,40.05,55.71,67.11,-0.086,-0.1,2659.5,2694,2710.5,1785.8,0
10.8,38.45,56.48,68.24,-0.091,-0.085,2745.7,2780.4,2754.9,1785.8,0
10.82,37.25,57.23,69.38,-0.029,-0.15,2696.1,2745.1,2748.1,1782.8,0
10.84,36.45,57.96,70.54,-0.132,-0.02,2645.2,2665.2,2666.1,1785.8,0
10.86,35.05,58.66,71.71,-0.144,-0.12,2609.9,2658.7,2629.7,1782.8,0
10.88,32.66,59.31,72.9,-0.053,0.01,2602.1,2679.6,2636.5,1785.8,0
10.9,28.86,59.89,74.1,-0.07,0.125,2696.1,2730.7,2688.9,1782.8,0
10.92,22.87,60.35,75.31,-0.16,-0.13,2659.5,2708.4,2666.1,1785.8,0
10.94,16.28,60.67,76.52,-0.111,0.01,2653,2701.9,2674.1,1782.8,0
10.96,9.09,60.85,77.74,-0.095,-0.055,2560.3,2608.9,2578.5,1779.9,0
10.98,1.9,60.89,78.95,0.119,0.24,2495,2500.3,2481.6,1782.8,0
11,-5.49,60.78,80.17,-0.44,-0.035,2466.3,2485.9,2481.6,1782.8,0
11.02,-12.88,60.52,81.38,0.086,0.015,2394.5,2442.7,2437.2,1782.8,0
11.04,-19.67,60.13,82.58,-0.152,-0.045,2388,2421.7,2371.2,1779.9,0
11.06,-25.67,59.62,83.77,0.062,-0.07,2394.5,2413.9,2392.8,1782.8,0
11.08,-29.26,59.03,84.96,0.28,-0.02,2402.4,2407.3,2386,1779.9,0
11.1,-30.66,58.42,86.12,-0.181,0.115,2324,2343.2,2379.3,1776.9,0
11.12,-29.66,57.82,87.28,-0.012,-0.03,2266.6,2271.2,2246,1776.9,0
11.14,-28.06,57.26,88.43,0.239,-0.005,2274.5,2293.4,2283.6,1774,0
11.16,-26.87,56.73,89.56,-0.041,-0.1,2389.3,2351,2342.9,1774,0
11.18,-26.47,56.2,90.68,0.041,0.065,2411.5,2430.9,2424.9,1771.1,0
11.2,-26.27,55.67,91.8,0.008,-0.125,2504.2,2480.6,2490.9,1774,0
11.22,-26.67,55.14,92.9,-0.07,-0.065,2411.5,2445.3,2380.5,1771.1,0
11.24,-27.06,54.6,93.99,-0.255,-0.02,2382.8,2358.9,2350.9,1771.1,0
11.26,-27.66,54.04,95.07,0.053,-0.14,2295.3,2300,2305.2,1776.9,0
11.28,-28.46,53.47,96.14,-0.016,-0.135,2333.2,2337.9,2314.5,1768.1,0
11.3,-29.66,52.88,97.2,0.074,-0.025,2382.8,2402.1,2380.5,1771.1,0
11.32,-30.46,52.27,98.25,-0.123,-0.125,2333.2,2337.9,2329.3,1768.1,0
11.34,-31.66,51.64,99.28,-0.049,-0.08,2355.4,2374.6,2337.3,1765.2,0
11.36,-32.66,50.99,100.3,0.049,-0.05,2275.8,2265.9,2270.1,1768.1,0
11.38,-32.86,50.33,101.3,-0.16,-0.1,2334.6,2368.1,2330.5,1762.2,0
11.4,-32.46,49.68,102.3,-0.058,-0.05,2269.3,2273.8,2307.7,1765.2,0
11.42,-31.06,49.06,103.28,-0.016,0.13,2262.8,2281.6,2271.3,1762.2,0
11.44,-29.66,48.46,104.25,-0.025,0.095,2291.5,2281.6,2271.3,1762.2,0
11.46,-28.06,47.9,105.21,0.004,-0.05,2285,2289.5,2264.5,1759.3,0
11.48,-26.07,47.38,106.15,0.008,0.035,2312.4,2345.8,2352.1,1765.2,0
11.5,-24.07,46.9,107.09,-0.095,-0.03,2356.8,2361.5,2353.4,1759.3,0
11.52,-21.47,46.47,108.02,-0.14,-0.035,2315,2334,2354.6,1753.4,0
11.54,-17.48,46.12,108.94,0.004,-0.03,2342.4,2318.3,2323.8,1759.3,0
11.56,-13.68,45.85,109.86,-0.128,-0.135,2321.5,2297.4,2302.2,1756.3,0
11.58,-9.09,45.67,110.77,0.029,-0.005,2379,2355,2346.6,1756.3,0
11.6,-5.89,45.55,111.69,-0.152,0.09,2386.8,2406,2399,1753.4,0
11.62,-2.7,45.49,112.6,-0.086,0.06,2422.1,2412.6,2420.6,1756.3,0
11.64,-0.1,45.49,113.5,-0.012,0.035,2495.2,2500.3,2481.1,1750.5,0
11.66,3.7,45.57,114.42,0.074,-0.06,2442.9,2447.9,2442.2,1759.3,0
11.68,7.89,45.72,115.33,0.14,-0.125,2466.5,2485.9,2436.6,1750.5,0
11.7,12.48,45.97,116.25,-0.025,-0.11,2385.5,2404.7,2412.6,1759.3,0
11.72,16.68,46.31,117.18,-0.169,-0.055,2401.2,2434.8,2413.8,1753.4,0
11.74,19.87,46.7,118.11,-0.247,0.055,2493.9,2513.4,2524.2,1756.3,0
11.76,21.87,47.14,119.05,0.025,-0.02,2581.4,2615.5,2555.1,1750.5,0
11.78,22.87,47.6,120.01,-0.008,-0.26,2580,2614.2,2583.5,1756.3,0
11.8,23.27,48.07,120.97,0.049,-0.11,2544.8,2578.8,2547.1,1753.4,0
11.82,22.67,48.52,121.94,-0.062,-0.14,2479.5,2527.8,2509.4,1756.3,0
11.84,20.47,48.93,122.92,0.045,-0.09,2544.8,2564.4,2547.1,1753.4,0
11.86,17.48,49.28,123.9,-0.033,-0.09,2486,2519.9,2501.4,1759.3,0
11.88,13.88,49.56,124.89,0.107,-0.135,2544.8,2578.8,2532.3,1753.4,0
11.9,9.89,49.75,125.89,-0.136,0.2,2529.1,2534.3,2545.8,1759.3,0
11.92,6.29,49.88,126.88,-0.111,-0.055,2458.6,2463.6,2443.4,1753.4,0
