time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.96,-45.47,3.41,166.73,-0.019,0,7824.8,7813.5,7759.7,550.3,0
19.98,-44.28,2.52,166.78,-0.019,0,7810.1,7813.5,7759.7,550.3,0
20,-44.28,1.64,166.82,-0.014,-0.035,7751.2,7798.5,7703.3,550.3,0
20.02,-41.88,0.8,166.83,-0.014,0.01,7713.5,7715.4,7653,553.3,0
20.04,-38.69,0.03,166.83,-0.038,-0.015,7684.1,7700.4,7638.9,553.3,0
20.06,-35.7,-0.69,166.82,-0.023,0.01,7617,7662.2,7574.5,556.3,0
20.08,-33.7,-1.36,166.79,-0.023,-0.015,7589.1,7634,7520.2,550.3,0
20.1,-33.3,-2.03,166.75,-0.019,-0.005,7544.8,7529.2,7477.9,550.3,0
20.12,-33.7,-2.7,166.7,-0.009,-0.02,7477.7,7491,7399.4,553.3,0
20.14,-35.1,-3.4,166.63,-0.005,-0.01,7412.2,7409.6,7337,550.3,0
20.16,-37.89,-4.16,166.55,-0.005,0.01,7256.7,7236.7,7202.1,553.3,0
20.18,-41.48,-4.99,166.45,-0.014,0,7124.1,7117,7061.2,553.3,0
20.2,-46.87,-5.93,166.33,0.005,-0.01,7037.2,7014,6950.5,547.3,0
20.22,-53.65,-7,166.19,0.009,-0.01,6881.7,6841.1,6801.5,550.3,0
20.24,-61.44,-8.23,166.02,-0.014,-0.015,6770.4,6743,6694.8,553.3,0
20.26,-69.22,-9.62,165.83,-0.014,0,6742.5,6714.7,6640.5,547.3,0
20.28,-77.2,-11.16,165.61,-0.014,-0.005,6682,6653.2,6610.2,553.3,0
20.3,-83.98,-12.84,165.35,-0.028,-0.01,6631.2,6601.7,6547.8,550.3,0
20.32,-89.97,-14.64,165.06,0,-0.015,6513.3,6511.9,6449.2,550.3,0
20.34,-93.36,-16.51,164.73,-0.014,-0.03,6446.2,6458.7,6398.9,553.3,0
20.36,-93.16,-18.37,164.36,-0.005,-0.02,6387.3,6339.1,6342.5,553.3,0
20.38,-90.37,-20.18,163.96,-0.009,0,6336.5,6302.5,6266,550.3,0
20.4,-83.98,-21.86,163.52,-0.033,-0.045,6298.8,6279.2,6215.7,553.3,0
20.42,-75.6,-23.37,163.05,-0.005,-0.025,6292.3,6257.6,6209.6,550.3,0
20.44,-66.03,-24.69,162.56,0.028,-0.03,6254.6,6189.4,6173.4,553.3,0
20.46,-56.25,-25.81,162.04,0.005,-0.025,6187.5,6166.2,6109,556.3,0
20.48,-47.47,-26.76,161.51,-0.014,-0.04,6166.2,6114.6,6088.8,553.3,0
20.5,-40.88,-27.58,160.95,0.014,-0.035,6092.5,6054.8,6032.5,553.3,0
20.52,-36.89,-28.32,160.39,0,0.01,6041.7,6033.2,5970.1,550.3,0
20.54,-36.3,-29.04,159.81,-0.014,-0.03,6012.3,5988.3,5927.8,550.3,0
20.56,-39.09,-29.83,159.21,0.005,-0.01,5930.4,5890.2,5849.3,553.3,0
20.58,-44.28,-30.71,158.6,0.014,0.015,5863.3,5881.9,5827.1,556.3,0
20.6,-50.46,-31.72,157.96,-0.014,0.005,5932,5936.8,5851.3,547.3,0
20.62,-56.65,-32.85,157.31,-0.005,0.065,5909.1,5913.5,5885.5,550.3,0
20.64,-62.43,-34.1,156.62,-0.056,-0.01,5982.8,5988.3,5927.8,550.3,0
20.66,-68.42,-35.47,155.91,-0.023,0.005,5997.5,5958.4,5899.6,550.3,0
20.68,-73.21,-36.94,155.18,-0.042,0.07,5953.3,5913.5,5871.5,550.3,0
20.7,-75.8,-38.45,154.41,0.009,0,5900.9,5860.3,5835.2,553.3,0
20.72,-75.4,-39.96,153.61,0.014,0.035,5864.9,5808.8,5786.9,550.3,0
20.74,-72.41,-41.41,152.78,0,0.03,5774.9,5732.3,5700.3,556.3,0
20.76,-66.82,-42.74,151.92,0.066,-0.06,5738.8,5650.9,5652,553.3,0
20.78,-57.84,-43.9,151.05,0.174,-0.22,5776.5,5689.1,5688.3,550.3,0
20.8,-45.27,-44.81,150.15,-0.005,0.01,5738.8,5680.8,5666.1,553.3,0
20.82,-32.3,-45.45,149.24,0.028,-0.125,5753.6,5635.9,5666.1,553.3,0
20.84,-20.13,-45.86,148.32,0.432,-0.105,5776.5,5659.2,5646,550.3,0
20.86,-11.15,-46.08,147.4,0.282,-0.1,5688.1,5629.3,5575.5,550.3,0
20.88,-5.17,-46.18,146.48,-0.127,-0.07,5584.9,5479.7,5462.8,550.3,0
20.9,-2.77,-46.24,145.55,-0.188,-0.12,5311.5,5232,5201.1,553.3,0
20.92,-4.37,-46.32,144.63,0.493,0.01,5083.9,5045.8,4983.7,550.3,0
20.94,-8.56,-46.5,143.7,-0.216,-0.38,4913.6,4977.7,4877,553.3,0
20.96,-15.74,-46.81,142.76,0.009,0.395,4907,4881.3,4814.6,550.3,0
20.98,-25.52,-47.32,141.81,-0.023,-0.055,4839.9,4768.2,4778.3,553.3,0
21,-38.09,-48.08,140.85,-0.066,-0.16,4861.2,4685.1,4770.3,556.3,0
21.02,-51.66,-49.12,139.87,0.038,0.13,4803.9,4627,4673.7,550.3,0
21.04,-64.63,-50.41,138.86,-0.075,0.065,4736.8,4573.7,4623.3,553.3,0
21.06,-75,-51.91,137.82,0.014,-0.015,4604.1,4454.1,4482.4,553.3,0
21.08,-81.59,-53.54,136.75,-0.023,-0.005,4419.2,4311.1,4291.2,556.3,0
21.1,-84.58,-55.23,135.65,0.033,0.135,4221,4184.8,4116,553.3,0
21.12,-84.78,-56.93,134.51,0.169,0.095,4117.8,4124.9,4017.4,553.3,0
21.14,-83.58,-58.6,133.34,-0.005,0.055,4073.6,4005.3,3975.1,553.3,0
21.16,-81.79,-60.24,132.13,0.094,-0.085,4109.7,3967,4037.5,556.3,0
21.18,-80.39,-61.84,130.9,0.066,0.02,4273.4,4058.5,4138.2,550.3,0
21.2,-80.39,-63.45,129.63,0.005,-0.035,4338.9,4154.9,4228.8,553.3,0
21.22,-79.39,-65.04,128.33,-0.052,-0.02,4427.3,4274.5,4313.3,553.3,0
21.24,-76.2,-66.56,127,-0.174,0.14,4515.7,4319.4,4383.8,553.3,0
21.26,-70.02,-67.96,125.64,-0.061,-0.02,4484.7,4362.6,4409.9,559.4,0
21.28,-60.84,-69.18,124.25,0.038,-0.1,4442,4439.1,4369.7,553.3,0
21.3,-49.07,-70.16,122.85,0.164,-0.06,4479.7,4432.5,4391.9,550.3,0
21.32,-36.3,-70.89,121.43,-0.16,-0.07,4492.8,4445.7,4432.1,556.3,0
21.34,-23.92,-71.37,120,0.131,0.085,4654.9,4565.4,4558.9,556.3,0
21.36,-12.95,-71.62,118.57,0.23,-0.03,4854.7,4708.4,4736.1,553.3,0
21.38,-4.17,-71.71,117.14,-0.052,0.04,5002,4828.1,4905.2,553.3,0
21.4,1.62,-71.68,115.7,0.23,-0.085,5105.2,4977.7,5017.9,553.3,0
21.42,3.41,-71.61,114.27,0.023,0.3,5223.1,5082.4,5116.5,553.3,0
21.44,0.22,-71.6,112.84,0.16,-0.115,5267.3,5187.1,5187,553.3,0
21.46,-5.97,-71.72,111.41,0.089,0.02,5275.4,5300.2,5209.2,550.3,0
21.48,-14.15,-72.01,109.97,-0.122,0.075,5326.2,5276.9,5257.5,553.3,0
21.5,-22.93,-72.46,108.52,0.286,0.085,5383.6,5364.9,5325.9,559.4,0
21.52,-29.71,-73.06,107.06,-0.371,0.305,5583.3,5478,5517.1,556.3,0
21.54,-32.7,-73.71,105.58,0.343,0.105,5753.6,5621,5666.1,553.3,0
21.56,-31.51,-74.34,104.09,-0.131,0.26,5915.7,5740.6,5821.1,553.3,0
21.58,-25.12,-74.84,102.6,-0.169,-0.21,6004.1,5920.2,5933.8,553.3,0
21.6,-15.34,-75.15,101.09,-1.798,0.185,6048.3,6009.9,5976.1,553.3,0
21.62,-5.97,-75.27,99.59,0.615,-0.815,6099.1,6031.5,6038.5,556.3,0
21.64,1.42,-75.24,98.08,-0.066,0.755,6107.3,6039.8,6046.6,553.3,0
21.66,6.8,-75.11,96.58,-0.014,-0.31,6158.1,6091.4,6094.9,556.3,0
21.68,9.6,-74.91,95.08,-0.07,-0.385,6210.4,6219.4,6173.4,553.3,0
21.7,10.79,-74.7,93.59,0.033,0.165,6408.6,6345.7,6348.5,556.3,0
21.72,11.79,-74.46,92.1,-0.066,-0.57,6623,6563.5,6582,553.3,0
21.74,12.99,-74.2,90.62,-0.052,-0.185,6834.4,6703,6797.4,562.4,0
21.76,16.18,-73.88,89.14,0.451,0.035,7035.7,6982.3,6948.4,553.3,0
21.78,21.37,-73.45,87.67,-0.056,0.05,7050.4,7087.1,7004.8,553.3,0
21.8,28.35,-72.88,86.21,0.009,-0.14,7093,7085.4,7030.9,559.4,0
21.82,36.53,-72.15,84.77,0.019,0.07,7019.3,7070.4,6988.6,559.4,0
21.84,45.51,-71.24,83.34,0,0.015,6984.9,7035.5,6942.4,550.3,0
21.86,53.3,-70.18,81.94,-0.268,0.035,6901.5,6935.8,6861.8,559.4,0
21.88,58.08,-69.02,80.56,-0.005,-0.1,6932.5,6787.9,6807.5,553.3,0
21.9,58.88,-67.84,79.2,0.009,-0.06,6909.6,6914.2,6869.9,556.3,0
21.92,56.09,-66.72,77.87,-0.056,-0.045,6976.7,6982.3,6906.2,553.3,0
21.94,48.51,-65.75,76.55,0.023,0.1,7019.3,6980.6,6988.6,559.4,0
21.96,38.73,-64.97,75.25,0.08,-0.065,6989.9,7025.5,6946.4,559.4,0
21.98,27.76,-64.42,73.97,-0.099,-0.06,6968.6,6974,6898.1,556.3,0
22,18.58,-64.05,72.69,0.014,0.12,6865.4,6944.1,6813.5,556.3,0
22.02,12.59,-63.79,71.41,-0.023,0.035,6827.8,6831,6706.8,559.4,0
22.04,9.4,-63.61,70.14,-0.019,-0.105,6829.3,6757.9,6708.9,553.3,0
22.06,10,-63.41,68.87,0.042,0.08,6770.4,6772.9,6708.9,553.3,0
22.08,12.59,-63.15,67.61,-0.066,-0.055,6799.9,6787.9,6737.1,553.3,0
22.1,16.38,-62.83,66.35,0.038,-0.05,6850.7,6809.5,6771.3,556.3,0
22.12,21.17,-62.4,65.1,0.028,0.035,6724.6,6726.3,6678.6,559.4,0
22.14,25.16,-61.9,63.86,-0.108,0.09,6682,6668.2,6582,553.3,0
22.16,29.55,-61.31,62.64,-0.019,0.16,6547.8,6546.8,6467.3,559.4,0
22.18,31.75,-60.67,61.42,0.183,0.14,6402,6413.9,6314.3,553.3,0
22.2,32.14,-60.03,60.22,0.15,-0.12,6328.3,6294.2,6229.8,553.3,0
22.22,30.55,-59.42,59.04,0.028,0.15,6202.3,6211,6165.3,556.3,0
22.24,28.75,-58.84,57.86,-0.108,-0.065,6254.6,6249.3,6173.4,553.3,0
22.26,26.76,-58.31,56.69,-0.122,0.265,6274.4,6239.3,6191.5,562.4,0
22.28,26.76,-57.77,55.54,-0.056,0.04,6364.4,6315.8,6292.1,556.3,0
22.3,27.36,-57.23,54.39,0.066,-0.07,6379.1,6405.5,6306.2,556.3,0
22.32,29.35,-56.64,53.26,0.16,-0.02,6379.1,6360.6,6348.5,556.3,0
22.34,32.34,-55.99,52.14,0.014,0.055,6312,6337.4,6270,559.4,0
22.36,35.54,-55.28,51.03,-0.103,0.04,6284.1,6249.3,6187.5,553.3,0
22.38,38.33,-54.52,49.94,0.113,-0.015,6105.7,6083,6058.6,559.4,0
22.4,40.33,-53.71,48.87,0.437,-0.06,6122,6069.8,6018.4,553.3,0
22.42,41.32,-52.88,47.81,-0.075,0.015,6033.6,5950.1,5962,553.3,0
22.44,38.13,-52.12,46.77,-0.019,0.1,6032,6008.2,5945.9,559.4,0
22.46,31.35,-51.49,45.74,0.385,-0.145,6136.7,6069.8,6018.4,553.3,0
22.48,20.37,-51.09,44.72,0.113,-0.055,6254.6,6204.4,6159.3,553.3,0
22.5,8,-50.93,43.7,0.192,0.115,6313.6,6339.1,6243.9,553.3,0
22.52,-2.57,-50.98,42.68,-0.127,0.04,6364.4,6360.6,6306.2,556.3,0
22.54,-9.76,-51.17,41.66,-0.033,0.12,6328.3,6324.1,6272,553.3,0
22.56,-12.35,-51.42,40.63,-0.131,-0.21,6208.8,6202.7,6143.2,559.4,0
22.58,-8.16,-51.58,39.6,0.117,-0.22,6195.7,6144.6,6088.8,553.3,0
22.6,0.42,-51.57,38.56,0.315,0.125,6151.5,6114.6,6018.4,553.3,0
22.62,11.79,-51.34,37.54,0.169,-0.16,6151.5,6084.7,6032.5,553.3,0
22.64,23.37,-50.87,36.52,-0.84,0.855,6269.4,6249.3,6173.4,553.3,0
22.66,33.14,-50.21,35.52,0.277,0.61,6402,6369,6286.1,553.3,0
22.68,38.73,-49.43,34.53,0.737,-0.045,6423.3,6465.4,6419,556.3,0
22.7,41.72,-48.6,33.56,-0.258,0.29,6637.8,6533.5,6483.4,553.3,0
22.72,41.92,-47.76,32.6,0,-0.46,6539.6,6553.4,6487.4,562.4,0
22.74,41.52,-46.93,31.66,-0.042,-0.21,6636.2,6651.5,6565.9,559.4,0
22.76,40.53,-46.12,30.74,0.211,-0.135,6726.2,6713.1,6652.5,553.3,0
22.78,39.53,-45.33,29.83,-0.028,0.13,6785.1,6728,6694.8,553.3,0
22.8,39.73,-44.53,28.94,-0.174,-0.34,6827.8,6801.1,6749.1,559.4,0
22.82,42.12,-43.69,28.07,0.028,0.15,6909.6,6899.2,6827.6,556.3,0
22.84,46.11,-42.77,27.21,-0.094,-0.045,7011.2,7017.2,6966.5,562.4,0
22.86,52.1,-41.73,26.38,0.146,0.155,7109.3,7191.8,7004.8,553.3,0
22.88,56.49,-40.6,25.57,0.019,0,7160.1,7153.5,7053.1,556.3,0
22.9,57.88,-39.44,24.78,0.014,0.01,7137.2,7145.2,7045,559.4,0
22.92,55.69,-38.33,24.01,0,-0.105,7065.1,7102,6962.5,553.3,0
22.94,49.9,-37.33,23.26,-0.207,0.075,7035.7,6997.3,6906.2,553.3,0
22.96,41.72,-36.49,22.53,0.014,0.085,6962,6967.4,6835.7,553.3,0
22.98,33.34,-35.83,21.82,-0.07,0.205,6962,6967.4,6821.6,553.3,0
23,26.16,-35.3,21.11,0.047,-0.06,6991.4,6997.3,6878,553.3,0
23.02,20.37,-34.9,20.41,0.131,-0.08,7115.9,7123.6,7010.8,556.3,0
23.04,16.98,-34.56,19.72,0.117,0.065,7242,7296.5,7131.6,553.3,0
23.06,15.98,-34.24,19.04,-0.239,0.06,7330.4,7326.4,7244.3,553.3,0
23.08,17.78,-33.88,18.36,-0.216,0.335,7389.3,7416.2,7244.3,553.3,0
23.1,22.77,-33.43,17.69,0.009,-0.065,7381.2,7407.9,7306.7,556.3,0
23.12,28.15,-32.86,17.03,0.019,-0.05,7271.4,7311.5,7159.8,553.3,0
23.14,35.54,-32.15,16.39,-0.038,0.035,7174.9,7183.5,7053.1,556.3,0
23.16,43.32,-31.29,15.77,0.014,-0.01,7048.8,7055.4,6946.4,559.4,0
23.18,50.9,-30.27,15.16,0,-0.03,7020.9,7027.2,6906.2,553.3,0
23.2,56.29,-29.14,14.58,-0.113,0.07,7042.2,7048.8,6926.3,556.3,0
23.22,58.68,-27.97,14.02,-0.009,0.01,7138.8,7117,7004.8,553.3,0
23.24,58.08,-26.81,13.48,0.042,-0.06,7174.9,7123.6,7024.9,556.3,0
23.26,55.49,-25.7,12.97,-0.023,-0.035,7145.4,7168.5,7039,556.3,0
23.28,51.5,-24.67,12.47,-0.038,-0.02,7130.7,7138.6,7010.8,556.3,0
23.3,46.71,-23.73,12,-0.033,0.005,7027.5,7063.8,6926.3,556.3,0
23.32,41.92,-22.9,11.54,-0.028,-0.005,6976.7,6997.3,6863.9,553.3,0
23.34,36.73,-22.16,11.1,-0.028,0.06,6916.2,6935.8,6861.8,559.4,0
23.36,32.74,-21.51,10.67,-0.047,-0.075,6903,6907.5,6793.4,553.3,0
23.38,27.95,-20.95,10.25,-0.005,-0.01,6865.4,6809.5,6757.2,556.3,0
23.4,24.76,-20.45,9.84,-0.033,0.02,6814.6,6787.9,6694.8,553.3,0
23.42,22.77,-20,9.44,0.019,-0.015,6745.9,6733,6628.3,562.4,0
23.44,21.77,-19.56,9.05,-0.033,-0.03,6711.5,6698.1,6568,553.3,0
23.46,20.97,-19.14,8.67,0.028,-0.005,6577.3,6561.8,6453.2,559.4,0
23.48,18.98,-18.76,8.29,-0.075,-0.005,6505.1,6473.7,6356.6,553.3,0
23.5,15.78,-18.45,7.92,0.042,0,6356.2,6352.3,6270,559.4,0
23.52,11.59,-18.21,7.56,-0.014,0.03,6298.8,6249.3,6159.3,553.3,0
23.54,7.8,-18.06,7.2,-0.005,-0.005,6253.1,6217.7,6129.1,559.4,0
23.56,6.01,-17.94,6.84,0.038,0.005,6290.7,6241,6193.5,556.3,0
23.58,5.21,-17.83,6.48,0.019,-0.025,6364.4,6330.7,6249.9,556.3,0
23.6,6.6,-17.7,6.13,-0.005,0.035,6408.6,6420.5,6320.3,556.3,0
23.62,9.2,-17.52,5.78,-0.028,0.03,6505.1,6473.7,6398.9,553.3,0
23.64,12.39,-17.27,5.43,-0.023,0.015,6511.7,6450.4,6404.9,556.3,0
23.66,16.58,-16.94,5.09,0.014,0,6436.5,6403.8,6318.3,562.4,0
23.68,21.97,-16.5,4.76,-0.019,-0.02,6402,6354,6272,553.3,0
23.7,29.15,-15.92,4.44,0.056,-0.005,6261.2,6226,6165.3,556.3,0
23.72,35.34,-15.21,4.14,-0.028,-0.01,6200.7,6179.4,6092.8,562.4,0
23.74,39.73,-14.41,3.85,-0.009,0.005,6254.6,6204.4,6102.9,553.3,0
23.76,41.72,-13.58,3.58,-0.033,0,6269.4,6234.3,6131.1,553.3,0
23.78,39.33,-12.79,3.32,0.005,-0.02,6312,6307.4,6199.5,559.4,0
23.8,34.74,-12.1,3.08,-0.033,0.02,6452.8,6405.5,6320.3,556.3,0
23.82,27.76,-11.54,2.85,0.005,-0.01,6519.9,6518.6,6398.9,553.3,0
23.84,20.97,-11.12,2.63,-0.005,-0.015,6474.1,6487,6396.8,559.4,0
23.86,14.59,-10.83,2.41,0,-0.01,6482.3,6495.3,6362.6,556.3,0
23.88,10,-10.63,2.2,0,-0.01,6497,6480.3,6362.6,556.3,0
23.9,6.8,-10.5,1.99,-0.023,0.015,6482.3,6450.4,6376.7,556.3,0
23.92,6.8,-10.36,1.78,-0.009,0,6564.1,6503.6,6427,553.3,0
23.94,7.6,-10.21,1.58,-0.023,0.01,6606.7,6576.7,6481.4,559.4,0
23.96,10,-10.01,1.38,0.005,-0.005,6688.6,6615,6559.9,556.3,0
23.98,13.79,-9.73,1.18,0.019,0.005,6695.1,6681.4,6580,559.4,0
24,18.98,-9.35,1,0,0,6747.5,6689.8,6616.2,556.3,0
24.02,22.77,-8.9,0.82,0.014,0.015,6740.9,6743,6638.4,553.3,0
24.04,26.76,-8.36,0.65,-0.005,0.015,6732.8,6704.7,6616.2,556.3,0
24.06,28.55,-7.79,0.5,0.033,-0.015,6709.9,6726.3,6608.2,559.4,0
24.08,29.95,-7.19,0.35,0.005,0.005,6791.7,6749.6,6672.6,556.3,0
24.1,30.95,-6.57,0.22,0.005,0,6804.9,6792.8,6698.7,562.4,0
24.12,31.95,-5.93,0.1,0.005,-0.025,6953.8,6914.2,6869.9,556.3,0
24.14,34.74,-5.24,0,-0.005,-0.02,7042.2,7048.8,6940.4,556.3,0
24.16,37.13,-4.5,-0.09,-0.023,0,7168.3,7146.9,7075.2,553.3,0
24.18,38.73,-3.72,-0.17,-0.009,0,7278,7228.3,7165.8,556.3,0
24.2,38.33,-2.96,-0.23,-0.009,0,7261.7,7241.6,7191.9,562.4,0
24.22,36.93,-2.22,-0.27,0.005,0,7233.8,7228.3,7137.6,556.3,0
24.24,35.54,-1.51,-0.3,-0.014,0.02,7114.3,7121.9,7036.9,562.4,0
24.26,33.54,-0.84,-0.32,-0.019,-0.02,7065.1,7027.2,6948.4,553.3,0
24.28,31.15,-0.21,-0.32,-0.019,-0.005,7048.8,7070.4,6960.5,559.4,0
24.3,26.76,0.32,-0.32,0,-0.005,7084.9,7092,6980.6,562.4,0
24.32,20.37,0.73,-0.3,0.028,0.01,7129.1,7151.8,7065.1,562.4,0
24.34,14.19,1.01,-0.28,0.005,0.005,7248.5,7213.4,7165.8,556.3,0
24.36,10.2,1.22,-0.26,0,-0.005,7315.6,7311.5,7216.2,553.3,0
24.38,7.4,1.37,-0.23,0.005,-0.005,7351.7,7392.9,7278.5,556.3,0
24.4,7.8,1.52,-0.2,0,-0.005,7381.2,7422.8,7334.9,556.3,0
24.42,10.79,1.74,-0.16,-0.005,0,7448.3,7476,7357.1,553.3,0
24.44,14.59,2.03,-0.12,-0.009,0.01,7395.9,7392.9,7292.6,556.3,0
24.46,20.37,2.44,-0.07,0.019,-0.01,7343.5,7384.6,7270.5,559.4,0
24.48,24.76,2.93,-0.02,0.009,0.01,7433.5,7416.2,7328.9,553.3,0
24.5,25.96,3.45,0.05,0.014,-0.02,7463,7505.9,7371.2,553.3,0
24.52,25.36,3.96,0.13,-0.07,0.005,7520.4,7519.2,7411.4,559.4,0
24.54,24.36,4.45,0.22,-0.042,0.01,7522,7491,7399.4,553.3,0
24.56,24.56,4.94,0.32,0.038,-0.015,7425.4,7452.7,7334.9,556.3,0
24.58,25.76,5.45,0.43,-0.038,-0.005,7639.8,7625.6,7540.3,553.3,0
24.6,27.56,6,0.55,0.005,-0.015,7823.3,7871.6,7757.7,556.3,0
24.62,27.76,6.56,0.68,-0.005,0.02,8000.1,8021.2,7898.6,556.3,0
24.64,25.16,7.06,0.82,-0.009,-0.005,8023,8074.4,7906.6,553.3,0
24.66,22.17,7.5,0.97,-0.042,0,7947.7,7997.9,7876.4,559.4,0
24.68,21.17,7.93,1.13,-0.038,0.015,7964.1,7969.7,7878.5,553.3,0
24.7,23.37,8.4,1.3,-0.009,0,7970.6,7976.3,7884.5,556.3,0
24.72,26.76,8.93,1.48,-0.019,-0.02,7985.4,7991.3,7898.6,556.3,0
24.74,28.75,9.51,1.67,0.014,-0.01,8008.3,8014.6,7906.6,553.3,0
24.76,27.56,10.06,1.87,0.038,0,8021.4,8072.7,7946.9,559.4,0
24.78,24.96,10.56,2.08,-0.005,-0.015,8155.6,8224,8061.6,553.3,0
24.8,21.37,10.98,2.3,0.005,0.005,8309.6,8365.3,8222.7,556.3,0
24.82,19.18,11.37,2.53,0.019,0.01,8412.7,8485,8349.5,556.3,0
24.84,17.78,11.72,2.76,0,-0.03,8419.3,8521.6,8355.5,559.4,0
24.86,16.78,12.06,3,-0.014,-0.015,8435.6,8508.3,8343.5,553.3,0
24.88,14.39,12.35,3.25,0.023,-0.01,8419.3,8491.6,8355.5,559.4,0
24.9,11.99,12.59,3.5,0,0.005,8479.8,8583.1,8385.8,553.3,0
24.92,9.6,12.78,3.76,-0.033,0.01,8583,8657.9,8512.6,553.3,0
24.94,8.4,12.95,4.01,0.028,-0.005,8700.9,8822.4,8611.2,553.3,0
24.96,6.8,13.08,4.28,0.005,0.005,8863,8942.1,8766.2,553.3,0
24.98,5.81,13.2,4.54,0,0.02,8980.9,9091.7,8893,553.3,0
25,5.61,13.31,4.81,0.019,-0.01,9054.5,9226.4,8977.6,553.3,0
25.02,6.6,13.44,5.08,-0.023,-0.005,9201.9,9301.2,9118.5,553.3,0
25.04,10.6,13.65,5.35,-0.005,-0.005,9282.2,9397.6,9209.1,556.3,0
25.06,15.78,13.97,5.63,-0.005,-0.01,9393.5,9510.6,9329.9,553.3,0
25.08,20.57,14.38,5.92,0.009,-0.01,9496.6,9630.3,9442.6,553.3,0
25.1,25.36,14.89,6.21,0,-0.01,9555.6,9720.1,9484.9,553.3,0
25.12,30.15,15.49,6.52,0.005,0.01,9644,9779.9,9569.4,553.3,0
25.14,36.73,16.23,6.85,0,0,9665.3,9801.5,9631.8,556.3,0
25.16,44.72,17.12,7.19,0.005,0.005,9819.3,9972.7,9792.8,559.4,0
25.18,51.5,18.15,7.55,-0.009,-0.005,10071.4,10213.7,10020.4,553.3,0
25.2,55.29,19.26,7.94,-0.028,-0.005,10210.6,10384.9,10153.2,556.3,0
25.22,55.29,20.36,8.35,-0.019,-0.005,10262.9,10408.2,10189.5,553.3,0
25.24,52.5,21.41,8.77,0,-0.005,10254.8,10429.8,10195.5,556.3,0
25.26,50.1,22.41,9.22,0.009,-0.03,10262.9,10423.2,10231.7,553.3,0
25.28,49.7,23.41,9.69,-0.042,-0.05,10292.4,10483,10259.9,553.3,0
25.3,50.1,24.41,10.18,0.042,0.01,10307.1,10527.9,10245.8,553.3,0
25.32,49.9,25.41,10.69,0.019,0.01,10336.6,10512.9,10288.1,553.3,0
25.34,47.31,26.35,11.21,-0.005,0,10351.4,10557.8,10302.2,553.3,0
25.36,44.12,27.24,11.76,0.009,-0.02,10425,10557.8,10358.6,553.3,0
25.38,40.72,28.05,12.32,0.052,-0.05,10416.9,10564.5,10378.7,556.3,0
25.4,39.13,28.83,12.9,0.005,0.005,10395.6,10542.9,10316.3,553.3,0
25.42,37.53,29.58,13.49,0.038,-0.025,10299,10459.7,10265.9,556.3,0
25.44,35.54,30.3,14.09,-0.009,-0.06,10204,10363.3,10119,553.3,0
25.46,32.34,30.94,14.71,0.009,0.035,10076.4,10248.6,10024.3,562.4,0
25.48,28.35,31.51,15.34,-0.014,0.03,10041.9,10243.7,9978.1,553.3,0
25.5,24.36,32,15.98,0.052,-0.11,9974.8,10130.6,9941.8,556.3,0
25.52,22.77,32.45,16.63,-0.009,-0.045,10019,10175.5,9984.1,556.3,0
25.54,22.57,32.9,17.29,0.08,0.08,10019,10160.5,9984.1,556.3,0
25.56,23.37,33.37,17.96,-0.023,0.03,9930.6,10040.9,9885.5,556.3,0
25.58,25.16,33.87,18.63,-0.085,0.075,9863.5,10002.6,9821,559.4,0
25.6,27.56,34.42,19.32,0.047,-0.03,9747.2,9884.6,9668.1,553.3,0
25.62,30.95,35.04,20.02,-0.009,0.045,9658.7,9794.9,9569.4,553.3,0
25.64,33.54,35.71,20.74,-0.164,-0.06,9585.1,9675.2,9484.9,553.3,0
25.66,34.94,36.41,21.47,0.164,0.215,9444.3,9577.1,9364.1,556.3,0
25.68,33.74,37.09,22.21,-0.019,0.01,9341.1,9442.4,9307.7,556.3,0
25.7,32.34,37.74,22.96,-0.052,0.03,9216.6,9331.1,9146.7,553.3,0
25.72,29.35,38.32,23.73,-0.042,0.08,9134.8,9233,9082.3,556.3,0
25.74,26.76,38.86,24.51,0.023,-0.095,9106.9,9189.8,9042,550.3,0
25.76,22.77,39.31,25.29,0.023,0.02,9090.6,9188.1,9011.8,556.3,0
25.78,17.58,39.66,26.09,0.146,0.2,9077.4,9174.9,8971.6,550.3,0
25.8,10,39.86,26.88,0.117,0.09,8913.8,9023.6,8899.1,556.3,0
25.82,3.21,39.93,27.68,0.052,-0.01,8759.8,8822.4,8667.6,553.3,0
25.84,-0.98,39.91,28.48,0.009,0.02,8655.1,8760.9,8595.1,559.4,0
25.86,-2.37,39.86,29.28,0.117,-0.02,8627.2,8702.8,8540.8,553.3,0
25.88,-2.57,39.81,30.07,0.042,0.1,8604.3,8694.4,8546.8,556.3,0
25.9,-2.77,39.75,30.87,0.085,-0.035,8620.6,8681.2,8534.7,550.3,0
25.92,-4.97,39.65,31.66,0.108,-0.03,8538.8,8613,8484.4,553.3,0
25.94,-6.96,39.52,32.45,0,-0.19,8576.4,8666.2,8478.4,550.3,0
25.96,-8.16,39.35,33.24,0.122,-0.16,8568.2,8598,8470.3,553.3,0
25.98,-6.56,39.22,34.02,-0.075,-0.19,8561.7,8621.3,8464.3,550.3,0
