time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,-8.47,41.87,21.92,0.033,-0.099,2488.4,2628.8,2688.9,1047.9,0
5.92,-7.59,41.72,22.76,-0.05,0,2453,2621.3,2652,1050.8,0
5.94,0.02,41.72,23.59,0.054,-0.008,2384.6,2492.1,2579.1,1045.1,0
5.96,6.46,41.85,24.43,-0.112,0.004,2377.1,2542.3,2571.6,1047.9,0
5.98,7.34,41.99,25.27,-0.112,-0.016,2293.6,2369.4,2425,1047.9,0
6,4.41,42.08,26.11,-0.157,-0.032,2106.3,2348,2286,1045.1,0
6.02,1.77,42.12,26.95,0.05,-0.071,2015.3,2196.5,2219.8,1047.9,0
6.04,0.6,42.13,27.8,-0.025,-0.071,1876.1,2023.6,2043.9,1047.9,0
6.06,0.9,42.15,28.64,-0.054,-0.099,1828,1944.6,2022.1,1045.1,0
6.08,0.9,42.17,29.48,-0.07,-0.012,1903.9,1994.7,2073.2,1047.9,0
6.1,-3.79,42.09,30.32,0.033,-0.028,1903.9,1937.1,2014.6,1047.9,0
6.12,-12.28,41.84,31.16,0.004,-0.028,1931.8,1994.7,2043.9,1047.9,0
6.14,-21.64,41.41,31.99,-0.083,-0.051,1939.3,2059.9,2110.1,1045.1,0
6.16,-29.55,40.82,32.81,0.008,-0.016,1959.6,2081.2,2073.2,1047.9,0
6.18,-33.35,40.15,33.61,-0.029,-0.083,1952,2016.1,2065.7,1050.8,0
6.2,-33.64,39.48,34.4,-0.033,-0.051,1896.4,1987.3,2036.3,1050.8,0
6.22,-30.72,38.87,35.18,-0.062,-0.004,1876.1,1965.9,2043.9,1047.9,0
6.24,-24.57,38.37,35.94,0.033,-0.055,1891.2,1980.9,2117.6,1042.3,0
6.26,-16.37,38.05,36.7,-0.021,-0.051,1987.4,2081.2,2131.8,1047.9,0
6.28,-7.01,37.91,37.46,0.021,0.004,1987.4,2081.2,2161.2,1047.9,0
6.3,-2.62,37.85,38.22,-0.008,-0.028,2030.4,2153.8,2205.6,1042.3,0
6.32,-3.2,37.79,38.97,-0.017,-0.071,2154.4,2225.3,2307.7,1047.9,0
6.34,-3.2,37.73,39.73,-0.05,-0.079,2210.1,2167.7,2307.7,1047.9,0
6.36,-1.45,37.7,40.48,0.021,-0.036,2245.5,2117.5,2344.6,1045.1,0
6.38,3.53,37.77,41.24,-0.095,0.012,2245.5,2261.6,2373.9,1045.1,0
6.4,8.51,37.94,42,0.021,-0.095,2154.4,2254.1,2307.7,1047.9,0
6.42,12.31,38.18,42.76,0.124,-0.028,2119,2189,2300.2,1050.8,0
6.44,14.07,38.47,43.53,-0.021,-0.04,2050.6,2175.1,2256.7,1045.1,0
6.46,13.19,38.73,44.3,-0.07,-0.016,2134.1,2261.6,2344.6,1045.1,0
6.48,16.99,39.07,45.09,0.054,-0.047,2273.3,2405.7,2491.2,1045.1,0
6.5,24.61,39.56,45.88,-0.029,-0.051,2440.3,2492.1,2579.1,1045.1,0
6.52,35.73,40.28,46.68,0.025,-0.103,2412.5,2492.1,2579.1,1045.1,0
6.54,43.92,41.15,47.51,-0.025,0.04,2447.9,2499.6,2645.3,1042.3,0
6.56,45.68,42.07,48.35,-0.124,-0.083,2516.2,2571.1,2688.9,1047.9,0
6.58,43.92,42.95,49.21,-0.095,-0.008,2496,2492.1,2637.8,1045.1,0
6.6,41.29,43.77,50.08,-0.008,0.02,2523.8,2578.6,2696.4,1045.1,0
6.62,41.88,44.61,50.97,-0.004,-0.016,2516.2,2599.9,2776.8,1047.9,0
6.64,43.92,45.49,51.88,-0.017,-0.075,2607.3,2693.9,2843,1045.1,0
6.66,45.39,46.4,52.81,-0.079,0.016,2754,2845.4,2997.1,1042.3,0
6.68,42.75,47.25,53.76,-0.021,-0.051,2857.8,2895.6,3077.5,1045.1,0
6.7,36.31,47.98,54.72,-0.079,-0.04,2961.6,2974.6,3157.9,1047.9,0
6.72,31.34,48.6,55.69,0,-0.032,2885.6,2895.6,3106.8,1045.1,0
6.74,29,49.18,56.67,-0.012,-0.067,2893.2,2903.1,3114.4,1042.3,0
6.76,31.04,49.81,57.67,-0.037,-0.036,2802.1,2866.8,3077.5,1045.1,0
6.78,36.02,50.53,58.68,-0.029,-0.142,2837.5,2874.3,3026.4,1042.3,0
6.8,41.88,51.36,59.71,-0.012,-0.047,2870.5,2909.5,3033.1,1050.8,0
6.82,45.97,52.28,60.75,-0.041,-0.012,2850.2,2916.9,3040.7,1047.9,0
6.84,48.9,53.26,61.82,-0.012,-0.095,2885.6,2838,3077.5,1045.1,0
6.86,49.78,54.26,62.9,-0.041,-0.091,2905.9,2859.3,3040.7,1047.9,0
6.88,48.02,55.22,64.01,0.008,-0.016,2878.1,2859.3,3040.7,1047.9,0
6.9,41.58,56.05,65.13,-0.033,-0.012,2774.3,2751.5,3018.9,1045.1,0
6.92,35.14,56.75,66.26,-0.066,-0.004,2751.6,2757.9,2966.9,1053.6,0
6.94,31.04,57.37,67.41,-0.054,-0.047,2668.1,2671.4,2849.7,1053.6,0
6.96,28.7,57.95,68.57,0.037,-0.071,2571.9,2599.9,2747.5,1047.9,0
6.98,25.48,58.46,69.74,-0.012,-0.142,2496,2492.1,2696.4,1045.1,0
7,21.39,58.88,70.92,-0.045,0.012,2453,2448.4,2622.7,1050.8,0
7.02,14.95,59.18,72.1,0.008,-0.032,2404.9,2398.2,2571.6,1047.9,0
7.04,7.63,59.33,73.29,-0.025,-0.099,2440.3,2405.7,2608.5,1045.1,0
7.06,2.94,59.39,74.47,-0.087,0.051,2468.1,2405.7,2637.8,1045.1,0
7.08,0.9,59.41,75.66,0.012,-0.111,2564.3,2304.3,2652,1050.8,0
7.1,1.19,59.44,76.85,-0.041,-0.032,2404.9,2254.1,2542.3,1047.9,0
7.12,-1.45,59.41,78.04,-0.099,-0.063,2349.2,2110,2483.6,1047.9,0
7.14,-7.89,59.25,79.22,-0.05,-0.075,2278.5,2123.9,2380.6,1053.6,0
7.16,-16.08,58.93,80.4,0.017,-0.087,2182.2,2138.8,2307.7,1047.9,0
7.18,-21.35,58.5,81.57,-0.054,-0.008,2106.3,2117.5,2315.3,1045.1,0
7.2,-21.35,58.07,82.73,0.169,-0.19,2139.3,2123.9,2292.7,1053.6,0
7.22,-18.42,57.7,83.89,-0.041,-0.091,2174.7,2016.1,2300.2,1050.8,0
7.24,-14.62,57.41,85.04,-0.012,-0.059,2139.3,1951,2263.3,1053.6,0
7.26,-14.03,57.13,86.18,-0.103,0.028,2063.4,2073.7,2212.2,1050.8,0
7.28,-17.25,56.79,87.31,-0.322,0.458,1987.4,1994.7,2102.5,1047.9,0
7.3,-21.64,56.35,88.44,0.545,1.154,1924.2,1958.4,1977.7,1050.8,0
7.32,-22.23,55.91,89.56,0.178,0.672,1909.1,1943.5,1962.6,1056.4,0
7.34,-19.3,55.52,90.67,-0.326,-0.024,1812.9,1987.3,1860.4,1050.8,0
7.36,-15.2,55.22,91.77,-0.033,-0.071,1764.8,1937.1,1897.3,1047.9,0
7.38,-14.62,54.93,92.87,0.124,0.281,1848.3,1821.8,2014.6,1047.9,0
7.4,-17.84,54.57,93.96,-0.008,-0.115,1936.9,1741.8,2050.6,1056.4,0
7.42,-22.52,54.12,95.05,0.161,-0.04,1896.4,1843.2,2036.3,1050.8,0
7.44,-28.08,53.56,96.12,-0.289,-0.451,1903.9,1793,2073.2,1047.9,0
7.46,-31.3,52.93,97.18,-0.393,0.043,1888.8,1835.7,2058.1,1053.6,0
7.48,-31.6,52.3,98.22,-0.099,-0.174,1959.6,1850.7,2073.2,1047.9,0
7.5,-30.42,51.69,99.26,0.112,-0.02,1916.6,1778.1,1940.9,1053.6,0
7.52,-27.79,51.14,100.28,-0.128,-0.13,1896.4,1929.6,1977.7,1050.8,0
7.54,-24.86,50.64,101.29,-0.223,-0.126,1931.8,1879.5,2014.6,1047.9,0
7.56,-22.52,50.19,102.3,0.045,0.012,1929.4,1849.6,2072.3,1059.2,0
7.58,-21.94,49.75,103.29,-0.037,0.134,1896.4,1843.2,2095,1050.8,0
7.6,-21.06,49.33,104.28,0.079,-0.083,1987.4,1850.7,2219.8,1047.9,0
7.62,-19.59,48.94,105.26,-0.194,0.043,2103.9,1914.7,2226.5,1056.4,0
7.64,-15.2,48.63,106.23,-0.107,-0.213,2091.2,1843.2,2241.6,1050.8,0
7.66,-6.13,48.51,107.2,0.087,0.028,2063.4,2016.1,2124.3,1050.8,0
7.68,2.65,48.56,108.17,0,-0.004,2007.7,1958.4,2065.7,1050.8,0
7.7,9.09,48.74,109.14,-0.132,-0.036,1979.9,1843.2,2095,1050.8,0
7.72,9.38,48.93,110.12,-0.012,-0.051,2007.7,1872,2124.3,1050.8,0
7.74,6.46,49.06,111.1,0.174,-0.047,2131.7,1914.7,2197.2,1056.4,0
7.76,3.53,49.13,112.09,-0.012,-0.119,2146.9,1900.8,2270.9,1050.8,0
7.78,2.94,49.19,113.07,0.025,-0.012,2313.9,1958.4,2476.1,1050.8,0
7.8,3.53,49.26,114.06,-0.103,-0.095,2349.2,1994.7,2454.3,1047.9,0
7.82,2.94,49.32,115.04,0.033,-0.047,2362,2296.8,2409.9,1053.6,0
7.84,0.31,49.33,116.03,-0.008,-0.091,2382.2,2202.9,2431.7,1056.4,0
7.86,-4.96,49.23,117.01,-0.083,0.012,2293.6,2081.2,2395.7,1047.9,0
7.88,-6.13,49.1,118,0.062,-0.099,2321.4,1908.3,2425,1047.9,0
7.9,-1.74,49.07,118.98,-0.07,-0.04,2389.8,1893.3,2439.2,1053.6,0
7.92,6.46,49.2,119.96,-0.054,-0.04,2473.3,2066.2,2527.2,1053.6,0
7.94,15.24,49.5,120.95,-0.05,0.004,2488.4,2167.7,2542.3,1047.9,0
7.96,18.75,49.88,121.95,0.025,-0.111,2508.7,2246.6,2593.4,1050.8,0
7.98,17.29,50.22,122.95,-0.021,-0.107,2544.1,2225.3,2630.2,1047.9,0
8,11.73,50.46,123.96,-0.145,-0.04,2564.3,2304.3,2652,1050.8,0
8.02,6.75,50.59,124.97,0.05,-0.036,2584.6,2239.2,2615.1,1053.6,0
8.04,2.07,50.64,125.99,-0.079,-0.059,2460.6,2167.7,2600.9,1047.9,0
8.06,0.02,50.64,127,-0.008,-0.087,2425.2,2102.5,2534.7,1050.8,0
8.08,-1.15,50.61,128.01,-0.017,-0.032,2377.1,2023.6,2483.6,1047.9,0
8.1,-1.74,50.58,129.02,-0.136,-0.028,2313.9,2073.7,2417.5,1050.8,0
8.12,-2.03,50.54,130.03,0.103,-0.111,2349.2,2110,2425,1047.9,0
8.14,-1.74,50.5,131.04,-0.165,-0.032,2384.6,2088.7,2432.6,1045.1,0
8.16,-3.49,50.43,132.05,0.017,-0.091,2301.1,2088.7,2403.2,1045.1,0
8.18,-3.2,50.37,133.06,0.017,0,2369.5,2016.1,2446.8,1050.8,0
8.2,-5.25,50.26,134.07,0,-0.075,2321.4,1937.1,2366.4,1047.9,0
8.22,-5.84,50.15,135.07,0.083,-0.043,2265.7,1821.8,2337.1,1047.9,0
8.24,-5.84,50.03,136.07,0.037,0.103,2154.4,1965.9,2249.1,1047.9,0
8.26,-7.3,49.88,137.07,-0.128,-0.063,2091.2,1958.4,2124.3,1050.8,0
8.28,-12.57,49.63,138.06,0.149,-0.016,2035.5,1872,2065.7,1050.8,0
8.3,-21.94,49.19,139.04,0.025,-0.012,2028,1778.1,2087.4,1053.6,0
8.32,-30.72,48.58,140.02,0.017,0.016,2083.6,1605.1,2116.8,1053.6,0
8.34,-37.74,47.82,140.97,2.752,0.992,2258.2,1382.1,2300.2,1050.8,0
8.36,-41.25,47,141.91,-0.983,2.783,2070.9,1821.8,2073.2,1047.9,0
8.38,-41.25,46.17,142.84,0.533,0.202,2119,1612.6,2124.3,1050.8,0
8.4,-42.13,45.33,143.74,0.153,0.352,2063.4,1641.4,2095,1050.8,0
8.42,-45.06,44.43,144.63,-0.103,0.233,1964.7,1684.1,1845.4,1056.4,0
8.44,-46.82,43.49,145.5,0.202,-0.134,1848.3,1706.6,1780,1047.9,0
8.46,-47.11,42.55,146.35,0.12,-0.209,1764.8,1620.1,1721.4,1047.9,0
8.48,-44.18,41.67,147.18,0.008,0,1820.4,1562.5,1780,1047.9,0
8.5,-37.16,40.93,148,-0.033,-0.04,1833.1,1605.1,1765,1053.6,0
8.52,-33.64,40.25,148.81,0.074,-0.016,1805.3,1605.1,1794.3,1053.6,0
8.54,-34.23,39.57,149.6,0.008,-0.024,1749.6,1576.3,1706.3,1053.6,0
8.56,-39.21,38.78,150.38,0.095,-0.051,1709.1,1562.5,1692.1,1047.9,0
8.58,-47.11,37.84,151.13,-0.095,-0.079,1645.9,1497.4,1625.9,1050.8,0
8.6,-51.5,36.81,151.87,-0.103,-0.016,1534.5,1468.5,1450,1050.8,0
8.62,-53.26,35.75,152.58,0.145,0.012,1499.1,1461.1,1442.5,1053.6,0
8.64,-52.96,34.69,153.28,-0.095,0.012,1499.1,1489.9,1442.5,1053.6,0
8.66,-50.62,33.67,153.95,-0.029,0.032,1458.6,1418.4,1369.6,1047.9,0
8.68,-48.87,32.7,154.6,0.054,-0.02,1499.1,1518.7,1442.5,1053.6,0
8.7,-48.28,31.73,155.24,-0.198,-0.217,1506.7,1382.1,1479.3,1050.8,0
8.72,-48.57,30.76,155.85,0.033,-0.095,1486.4,1360.7,1486.9,1047.9,0
8.74,-48.28,29.8,156.45,-0.12,0.107,1658.6,1136.6,1581.5,1056.4,0
8.76,-46.82,28.86,157.03,-0.045,-0.063,1618,1180.3,1538,1050.8,0
8.78,-45.06,27.96,157.59,0.169,-0.004,1701.5,1238,1567.3,1050.8,0
8.8,-43.3,27.09,158.13,-0.045,-0.04,1742.1,1251.8,1640.1,1056.4,0
8.82,-43.6,26.22,158.65,-0.012,-0.091,1653.4,1303.1,1545.5,1047.9,0
8.84,-45.06,25.32,159.16,-0.079,-0.024,1681.3,1389.6,1545.5,1047.9,0
8.86,-47.99,24.36,159.65,-0.041,-0.063,1666.1,1403.4,1559.7,1053.6,0
8.88,-53.26,23.29,160.11,-0.017,-0.032,1729.4,1410.9,1625.9,1050.8,0
8.9,-56.18,22.17,160.56,-0.083,-0.047,1785,1497.4,1684.5,1050.8,0
8.92,-55.3,21.06,160.98,-0.062,-0.043,1764.8,1533.7,1721.4,1047.9,0
8.94,-50.91,20.05,161.38,-0.012,-0.043,1881.2,1597.7,1728.1,1056.4,0
8.96,-44.18,19.16,161.76,-0.083,0,1785,1526.2,1684.5,1050.8,0
8.98,-39.21,18.38,162.13,-0.062,-0.04,1749.6,1518.7,1618.4,1053.6,0
9,-34.23,17.69,162.48,-0.07,-0.047,1749.6,1576.3,1589,1053.6,0
9.02,-31.6,17.06,162.82,0.037,-0.055,1694,1576.3,1559.7,1053.6,0
9.04,-28.96,16.48,163.15,-0.074,-0.051,1721.8,1576.3,1618.4,1053.6,0
9.06,-23.69,16.01,163.47,-0.033,-0.04,1757.2,1612.6,1655.2,1050.8,0
9.08,-19.89,15.61,163.79,-0.025,-0.063,1840.7,1727.9,1713.9,1050.8,0
9.1,-19.01,15.23,164.09,-0.054,-0.028,1868.5,1641.4,1713.9,1050.8,0
9.12,-22.23,14.79,164.39,-0.012,-0.051,1792.6,1648.9,1692.1,1047.9,0
9.14,-29.25,14.2,164.67,-0.045,-0.047,1833.1,1662.8,1706.3,1053.6,0
9.16,-36.28,13.48,164.94,-0.008,-0.036,1757.2,1612.6,1596.6,1050.8,0
9.18,-39.5,12.69,165.19,0,-0.028,1757.2,1699.1,1596.6,1050.8,0
9.2,-38.62,11.91,165.43,0.008,-0.02,1777.5,1691.6,1618.4,1053.6,0
9.22,-36.28,11.19,165.66,-0.07,-0.028,1777.5,1691.6,1647.7,1053.6,0
9.24,-34.23,10.5,165.87,0.058,-0.063,1840.7,1756.7,1713.9,1050.8,0
9.26,-33.94,9.82,166.06,-0.058,-0.079,1833.1,1749.2,1677,1053.6,0
9.28,-35.69,9.11,166.24,-0.045,-0.008,1848.3,1706.6,1692.1,1047.9,0
9.3,-38.62,8.34,166.41,-0.017,-0.04,1848.3,1735.4,1721.4,1047.9,0
9.32,-40.38,7.53,166.56,-0.025,-0.059,1785,1727.9,1655.2,1050.8,0
9.34,-40.67,6.72,166.7,0.004,-0.051,1792.6,1764.2,1692.1,1047.9,0
9.36,-41.55,5.89,166.81,-0.012,-0.055,1736.9,1735.4,1604.1,1047.9,0
9.38,-44.47,5,166.91,-0.025,-0.047,1749.6,1720.4,1589,1053.6,0
9.4,-47.99,4.04,166.99,-0.021,-0.028,1721.8,1720.4,1589,1053.6,0
9.42,-50.33,3.03,167.05,-0.062,-0.032,1653.4,1620.1,1516.2,1047.9,0
9.44,-47.4,2.08,167.1,-0.05,-0.028,1653.4,1591.3,1545.5,1047.9,0
9.46,-39.79,1.29,167.12,-0.029,-0.059,1597.8,1591.3,1486.9,1047.9,0
9.48,-30.42,0.68,167.14,-0.041,-0.036,1542.1,1562.5,1457.6,1047.9,0
9.5,-21.64,0.24,167.14,-0.033,-0.043,1514.3,1504.8,1428.2,1047.9,0
9.52,-15.5,-0.07,167.14,-0.045,-0.028,1527,1489.9,1325.2,1053.6,0
9.54,-13.74,-0.34,167.13,0,-0.02,1506.7,1497.4,1332.7,1050.8,0
9.56,-17.25,-0.69,167.12,-0.017,-0.036,1514.3,1476,1369.6,1047.9,0
9.58,-25.74,-1.2,167.09,-0.033,-0.036,1486.4,1476,1340.3,1047.9,0
9.6,-42.13,-2.04,167.05,-0.012,-0.043,1534.5,1497.4,1391.4,1050.8,0
9.62,-56.77,-3.18,166.99,-0.045,-0.055,1562.4,1526.2,1420.7,1050.8,0
9.64,-70.82,-4.59,166.9,-0.045,-0.047,1590.2,1583.8,1450,1050.8,0
9.66,-80.77,-6.21,166.77,-0.029,-0.024,1618,1555,1450,1050.8,0
9.68,-86.33,-7.94,166.62,-0.029,-0.063,1514.3,1476,1369.6,1047.9,0
9.7,-87.8,-9.69,166.42,-0.008,-0.032,1451,1439.7,1303.4,1050.8,0
9.72,-88.09,-11.45,166.19,-0.045,-0.032,1395.4,1324.4,1244.8,1050.8,0
9.74,-88.09,-13.22,165.93,-0.029,-0.04,1402.9,1389.6,1252.3,1047.9,0
9.76,-87.21,-14.96,165.63,-0.033,-0.032,1443.5,1403.4,1266.6,1053.6,0
9.78,-83.11,-16.62,165.3,-0.017,-0.051,1347.3,1303.1,1193.7,1047.9,0
9.8,-76.09,-18.14,164.93,-0.017,-0.051,1263.8,1274.3,1135.1,1047.9,0
9.82,-73.75,-19.62,164.54,-0.033,-0.051,1220.8,1172.9,1061.3,1053.6,0
9.84,-74.92,-21.12,164.12,-0.041,-0.028,1081.7,1057.6,944.1,1053.6,0
9.86,-78.72,-22.69,163.66,-0.025,-0.04,942.5,884.7,797.5,1053.6,0
9.88,-81.94,-24.33,163.18,-0.021,-0.047,762.8,669.1,607.4,1047.9,0
9.9,-82.53,-25.98,162.66,-0.054,-0.032,595.8,553.8,490.1,1047.9,0
9.92,-78.43,-27.55,162.11,-0.012,-0.032,588.2,546.3,453.2,1050.8,0
9.94,-73.75,-29.02,161.53,-0.012,-0.059,560.4,488.7,394.6,1050.8,0
9.96,-69.65,-30.42,160.92,-0.017,-0.028,540.1,496.2,402.1,1047.9,0
9.98,-68.48,-31.79,160.28,-0.033,-0.028,573.1,473.7,408.8,1056.4,0
10,-69.06,-33.17,159.62,-0.029,-0.071,580.7,452.4,416.4,1053.6,0
10.02,-69.35,-34.56,158.93,-0.045,-0.016,540.1,409.7,402.1,1047.9,0
10.04,-67.31,-35.9,158.21,0.012,-0.04,540.1,409.7,460.8,1047.9,0
10.06,-66.14,-37.22,157.47,-0.045,-0.028,540.1,380.9,431.5,1047.9,0
10.08,-66.14,-38.55,156.7,-0.062,-0.02,575.5,359.6,468.3,1045.1,0
10.1,-67.6,-39.9,155.9,-0.004,-0.043,686.8,474.8,556.3,1045.1,0
10.12,-69.35,-41.29,155.07,0.008,-0.04,818.4,582.6,666,1047.9,0
10.14,-71.11,-42.71,154.22,-0.045,-0.032,886.8,538.9,738.9,1053.6,0
10.16,-69.35,-44.1,153.34,-0.025,-0.063,909.5,647.8,790.8,1045.1,0
10.18,-63.79,-45.37,152.43,-0.012,-0.158,950.1,805.7,805,1050.8,0
10.2,-53.84,-46.45,151.5,-0.033,0.209,922.2,921,746.4,1050.8,0
10.22,-37.16,-47.19,150.56,-0.012,-0.158,818.4,842,695.3,1047.9,0
10.24,-13.74,-47.47,149.61,0.004,-0.182,762.8,813.2,636.7,1047.9,0
10.26,11.73,-47.23,148.66,0.012,0.028,699.6,690.4,541.2,1050.8,0
10.28,32.22,-46.59,147.73,-0.033,-0.051,443.9,511.1,417.2,1042.3,0
10.3,44.8,-45.69,146.82,-0.066,-0.004,449.1,402.3,306.7,1050.8,0
10.32,46.85,-44.75,145.92,-0.025,-0.032,178.3,179.2,138.3,1047.9,0
10.34,42.17,-43.91,145.04,0.017,-0.055,59.4,-1.2,-45.2,1050.8,0
10.36,32.8,-43.25,144.18,-0.041,0.02,-239.2,-281.9,-330.8,1047.9,0
10.38,21.68,-42.82,143.32,-0.132,0.142,-434,-483.6,-536,1047.9,0
10.4,7.34,-42.67,142.47,-0.124,0.055,-552.9,-635.2,-719.4,1050.8,0
10.42,-9.06,-42.86,141.61,-0.087,-0.016,-692.1,-750.5,-778.1,1050.8,0
10.44,-26.33,-43.38,140.74,0.07,-0.04,-816.1,-937.3,-909.6,1045.1,0
10.46,-43.6,-44.25,139.86,0.087,-0.134,-803.4,-952.2,-924.7,1050.8,0
10.48,-56.48,-45.38,138.95,0.004,-0.043,-803.4,-923.4,-895.3,1050.8,0
10.5,-67.01,-46.72,138.02,0.008,-0.17,-816.1,-822,-850.9,1045.1,0
10.52,-74.92,-48.22,137.05,0.165,0.119,-760.5,-793.2,-821.6,1045.1,0
10.54,-82.53,-49.87,136.05,0.004,0.447,-747.7,-692.9,-836.7,1050.8,0
10.56,-90.14,-51.68,135.02,-0.025,-0.091,-684.5,-858.3,-741.2,1047.9,0
10.58,-95.11,-53.58,133.95,-0.033,-0.202,-699.6,-815.6,-785.6,1053.6,0
10.6,-95.99,-55.5,132.84,-0.248,0.091,-697.2,-728,-784.8,1042.3,0
10.62,-95.99,-57.42,131.69,-0.037,0.229,-692.1,-692.9,-807.4,1050.8,0
10.64,-97.16,-59.36,130.5,0.066,-0.375,-768,-743,-887.8,1047.9,0
10.66,-101.55,-61.39,129.28,0.037,-0.047,-740.2,-800.6,-858.5,1047.9,0
10.68,-105.36,-63.5,128.01,0.037,-0.134,-760.5,-649.1,-850.9,1045.1,0
10.7,-106.24,-65.62,126.69,-0.079,-0.225,-636.4,-721.7,-778.1,1050.8,0
10.72,-100.67,-67.64,125.34,-0.025,-0.028,-795.8,-829.5,-858.5,1047.9,0
10.74,-89.55,-69.43,123.95,0.045,0.012,-990.7,-858.3,-1034.4,1047.9,0
10.76,-76.67,-70.96,122.53,-0.045,-0.138,-1114.7,-1045,-1136.6,1042.3,0
10.78,-70.23,-72.37,121.08,-0.041,0.079,-1213.3,-1204.1,-1268.9,1047.9,0
10.8,-68.48,-73.74,119.61,0.033,-0.04,-1241.2,-1204.1,-1268.9,1047.9,0
10.82,-67.01,-75.08,118.11,-0.029,0.043,-1324.7,-1261.7,-1356.9,1047.9,0
10.84,-61.74,-76.31,116.58,-0.054,-0.055,-1241.2,-1146.5,-1298.2,1047.9,0
10.86,-50.62,-77.32,115.04,-0.087,-0.051,-1289.3,-1225.4,-1290.7,1045.1,0
10.88,-37.74,-78.08,113.47,-0.029,-0.043,-1269,-1204.1,-1268.9,1047.9,0
10.9,-28.67,-78.65,111.9,0.045,0.15,-1241.2,-1146.5,-1268.9,1047.9,0
10.92,-23.98,-79.13,110.32,-0.099,0.04,-1309.5,-1275.6,-1341.8,1042.3,0
10.94,-23.69,-79.61,108.73,0.004,-0.087,-1337.4,-1218,-1312.5,1042.3,0
10.96,-23.11,-80.07,107.13,0.008,0.043,-1241.2,-1175.3,-1239.6,1047.9,0
10.98,-18.42,-80.44,105.52,0.136,-0.008,-1086.9,-987.4,-1107.2,1042.3,0
11,-11.4,-80.66,103.9,0.099,-0.142,-760.5,-735.5,-850.9,1045.1,0
11.02,-7.01,-80.8,102.29,0.021,0.15,-593.5,-620.3,-675,1045.1,0
11.04,-8.18,-80.97,100.67,0.004,-0.055,-343,-418.5,-411.2,1045.1,0
11.06,-15.2,-81.27,99.04,-0.19,-0.04,-168.4,-267,-227.7,1042.3,0
11.08,-22.52,-81.72,97.41,-0.145,0.051,-176,-101.5,-147.3,1045.1,0
11.1,-25.74,-82.24,95.76,-0.186,0.15,11.3,-51.4,-96.2,1047.9,0
11.12,-22.52,-82.69,94.11,-0.054,-0.075,82.1,-36.4,6.8,1042.3,0
11.14,-11.69,-82.92,92.45,0.012,0.075,109.9,21.2,65.4,1042.3,0
11.16,6.46,-82.79,90.8,0.021,0.154,221.2,165.3,212,1042.3,0
11.18,24.31,-82.31,89.15,-0.095,-0.142,325,273.1,321.7,1045.1,0
11.2,41,-81.49,87.52,0.07,-0.059,416.1,338.2,387.9,1042.3,0
11.22,55.93,-80.37,85.91,0.05,-0.059,484.5,352.1,431.5,1047.9,0
11.24,65.58,-79.06,84.33,-0.252,1.032,443.9,367.1,446.6,1042.3,0
11.26,72.32,-77.61,82.78,0.372,-0.617,507.1,374.5,483.4,1039.5,0
11.28,76.71,-76.07,81.26,-0.025,-0.107,519.8,474.8,527,1045.1,0
11.3,78.17,-74.51,79.77,-0.149,-0.115,540.1,496.2,519.4,1047.9,0
11.32,78.46,-72.94,78.31,0,0.012,416.1,482.3,387.9,1042.3,0
11.34,75.83,-71.43,76.88,0.033,-0.016,380.7,359.6,439,1045.1,0
11.36,69.1,-70.04,75.48,0.062,-0.032,332.6,367.1,446.6,1042.3,0
11.38,62.36,-68.8,74.1,-0.054,-0.055,388.2,367.1,387.9,1042.3,0
11.4,58.56,-67.63,72.75,-0.008,-0.032,527.4,338.2,593.1,1042.3,0
11.42,59.73,-66.43,71.42,0.099,-0.34,575.5,474.8,614.9,1045.1,0
11.44,64.71,-65.14,70.12,-0.202,0.158,618.5,547.4,718,1039.5,0
11.46,69.98,-63.74,68.84,0.054,-0.067,714.7,590.1,702.9,1045.1,0
11.48,73.78,-62.26,67.6,-0.058,-0.028,666.6,655.2,681.1,1042.3,0
11.5,71.15,-60.84,66.38,0.074,-0.008,666.6,684.1,681.1,1042.3,0
11.52,62.66,-59.59,65.19,0.025,-0.067,666.6,684.1,681.1,1042.3,0
11.54,52.12,-58.54,64.02,0.029,0.047,722.2,741.7,798.4,1042.3,0
11.56,42.46,-57.69,62.87,-0.029,-0.047,818.4,842,841.9,1047.9,0
11.58,35.73,-56.98,61.73,-0.062,0.036,805.7,712.9,915.6,1042.3,0
11.6,30.17,-56.38,60.6,-0.178,0.04,848.7,871.9,989.3,1036.6,0
11.62,22.85,-55.92,59.48,-0.012,-0.051,762.8,726.7,812.6,1047.9,0
11.64,17.58,-55.57,58.37,0.066,-0.095,638.7,597.6,739.7,1042.3,0
11.66,13.48,-55.3,57.26,-0.07,-0.036,562.8,576.3,630,1039.5,0
11.68,14.95,-55,56.16,-0.087,-0.04,395.8,432.2,454.1,1039.5,0
11.7,21.09,-54.58,55.07,-0.095,-0.04,312.3,403.4,424.8,1039.5,0
11.72,31.92,-53.94,53.99,0.083,-0.008,249.1,395.9,358.6,1042.3,0
11.74,43.05,-53.08,52.93,-0.107,-0.107,173.1,259.3,307.5,1039.5,0
11.76,48.02,-52.12,51.89,-0.091,-0.036,125,209.1,227.1,1036.6,0
