time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.14,-123.85,2.17,170.62,-0.033,0.099,1409.8,1364.9,1395.5,1607.2,0
21.16,-125.31,-0.34,170.61,-0.095,-0.123,1389.6,1401.2,1403.1,1604.4,0
21.18,-124.73,-2.83,170.55,-0.178,-0.162,1361.7,1372.3,1344.4,1604.4,0
21.2,-121.51,-5.26,170.45,-0.021,0.103,1389.6,1401.2,1373.8,1604.4,0
21.22,-114.48,-7.55,170.3,-0.008,-0.059,1369.3,1379.8,1352,1601.6,0
21.24,-105.12,-9.66,170.1,-0.054,-0.016,1369.3,1408.6,1410.6,1601.6,0
21.26,-94.58,-11.55,169.87,-0.033,0.103,1369.3,1351,1352,1601.6,0
21.28,-85.8,-13.26,169.61,0.004,0.123,1321.2,1300.8,1330.2,1598.7,0
21.3,-80.53,-14.87,169.31,-0.107,-0.079,1432.5,1473.7,1447.5,1598.7,0
21.32,-80.23,-16.48,168.98,-0.174,-0.146,1607.1,1625.3,1601.6,1595.9,0
21.34,-85.21,-18.18,168.62,-0.091,-0.071,1662.7,1683,1630.9,1595.9,0
21.36,-94.58,-20.07,168.21,0.058,0.111,1531.1,1575.2,1550.5,1593.1,0
21.38,-107.46,-22.22,167.77,-0.079,-0.075,1447.6,1431.1,1433.2,1593.1,0
21.4,-121.8,-24.66,167.28,-0.087,-0.146,1392,1373.4,1316,1593.1,0
21.42,-134.68,-27.35,166.73,0.004,0.103,1392,1373.4,1374.6,1593.1,0
21.44,-142.88,-30.21,166.13,-0.145,-0.19,1169.3,1200.5,1228,1593.1,0
21.46,-148.44,-33.18,165.46,0.021,0.186,1002.3,970,1022.8,1593.1,0
21.48,-149.9,-36.18,164.74,-0.004,-0.126,941.5,934.8,957.5,1584.6,0
21.5,-149.31,-39.16,163.96,-0.107,-0.103,913.7,963.6,898.9,1584.6,0
21.52,-148.73,-42.14,163.11,0.012,0.111,969.3,992.4,986.8,1584.6,0
21.54,-146.39,-45.07,162.21,-0.037,0,941.5,963.6,986.8,1584.6,0
21.56,-141.41,-47.89,161.25,-0.029,-0.04,969.3,934.8,986.8,1584.6,0
21.58,-131.46,-50.52,160.24,0.008,-0.123,858,819.5,840.2,1584.6,0
21.6,-119.75,-52.92,159.18,-0.041,-0.107,663.2,675.4,693.6,1584.6,0
21.62,-109.8,-55.11,158.08,-0.107,-0.178,511.3,517.5,474.2,1579,0
21.64,-102.19,-57.16,156.94,-0.012,-0.213,344.3,344.6,327.6,1579,0
21.66,-97.21,-59.1,155.76,-0.033,-0.166,240.5,179.1,188.6,1576.1,0
21.68,-94.58,-60.99,154.54,0.025,-0.051,17.9,35,12.7,1576.1,0
21.7,-93.11,-62.86,153.28,-0.004,-0.19,-2.4,-15.1,-38.4,1573.3,0
21.72,-93.11,-64.72,151.99,-0.178,-0.04,-58.1,-43.9,-97,1573.3,0
21.74,-93.41,-66.59,150.65,0.161,-0.134,-58.1,-72.8,-126.4,1573.3,0
21.76,-93.7,-68.46,149.28,-0.095,-0.146,-85.9,-130.4,-126.4,1573.3,0
21.78,-93.11,-70.32,147.88,0.112,-0.04,-113.8,-130.4,-155.7,1573.3,0
21.8,-91.07,-72.14,146.44,-0.045,0.012,-106.2,-65.3,-118.8,1570.5,0
21.82,-88.43,-73.91,144.96,0.017,-0.182,-121.3,-80.2,-75.3,1576.1,0
21.84,-86.67,-75.65,143.44,-0.058,-0.126,-98.3,-82.4,-106.3,1598.7,0
21.86,-87.55,-77.4,141.9,-0.008,0.17,-103.1,-84.7,-78.7,1621.3,0
21.88,-91.07,-79.22,140.31,-0.103,0.194,-6.9,-42,-64.5,1627,0
21.9,-98.09,-81.18,138.69,-0.07,-0.166,89.3,87.2,37.7,1632.6,0
21.92,-106.58,-83.31,137.02,-0.045,0.063,38.8,122.4,15,1641.1,0
21.94,-114.19,-85.59,135.31,-0.264,-0.079,-80.1,-0.4,-109.8,1643.9,0
21.96,-119.46,-87.98,133.55,0.112,-0.067,-186.2,-166.9,-191,1652.4,0
21.98,-121.51,-90.41,131.74,-0.12,0.047,-249.5,-232,-227.9,1655.2,0
22,-118.87,-92.79,129.89,-0.008,-0.17,-166,-232,-227.9,1655.2,0
22.02,-111.85,-95.03,127.99,-0.103,-0.146,-208.9,-247,-272.3,1660.9,0
22.04,-101.9,-97.07,126.04,0.091,-0.051,-244.3,-254.5,-250.5,1663.7,0
22.06,-91.07,-98.89,124.07,0.12,-0.249,-224,-233.2,-228.8,1666.5,0
22.08,-81.99,-100.53,122.06,-0.219,0.178,-112.7,-146.7,-140.8,1666.5,0
22.1,-74.67,-102.02,120.02,-0.12,-0.051,-8.9,-38.9,-31.1,1669.4,0
22.12,-70.87,-103.44,117.95,-0.19,0.119,74.6,76.4,56.9,1669.4,0
22.14,-69.4,-104.83,115.85,0.021,-0.099,130.2,76.4,86.2,1669.4,0
22.16,-69.11,-106.21,113.73,-0.083,-0.352,67,40.1,49.3,1672.2,0
22.18,-69.99,-107.61,111.57,-0.004,-0.399,39.2,40.1,-9.3,1672.2,0
22.2,-69.99,-109.01,109.39,0.963,-1.079,51.9,53.9,4.9,1677.8,0
22.22,-69.11,-110.39,107.19,0.174,0.415,-94.8,190.5,-61.3,1680.6,0
22.24,-66.18,-111.71,104.95,0.05,-1.158,-122.7,46.5,-90.6,1680.6,0
22.26,-61.21,-112.94,102.69,0.231,-0.625,-59.5,-3.7,-83,1677.8,0
22.28,-53.89,-114.02,100.41,-0.455,-1.308,-39.2,-11.2,-61.3,1680.6,0
22.3,-43.65,-114.89,98.12,0.281,0.174,44.3,17.6,-2.6,1680.6,0
22.32,-31.64,-115.52,95.8,-0.174,-0.047,36.8,-47.5,107.1,1683.5,0
22.34,-17.3,-115.87,93.49,-0.008,0.34,57,2.7,40.9,1686.3,0
22.36,-2.37,-115.92,91.17,-0.161,-0.158,92.4,154.2,107.1,1683.5,0
22.38,13.14,-115.65,88.86,0.223,0.771,216.5,139.3,209.3,1689.1,0
22.4,26.9,-115.12,86.55,-0.095,-0.174,300,312.2,297.2,1689.1,0
22.42,38.31,-114.35,84.27,-0.021,-0.004,375.9,333.5,377.6,1691.9,0
22.44,46.8,-113.41,82,0.066,0.269,396.2,470.1,458,1694.8,0
22.46,51.78,-112.38,79.75,0.182,-0.241,527.8,462.7,538.4,1697.6,0
22.48,55.29,-111.27,77.53,-0.054,1.723,575.9,484,618.8,1700.4,0
22.5,58.51,-110.1,75.32,-0.07,-0.83,500,606.8,567.7,1697.6,0
22.52,62.61,-108.85,73.15,0.012,-0.676,512.7,505.3,552.7,1703.2,0
22.54,69.05,-107.47,71,-0.045,0.383,540.5,505.3,523.3,1703.2,0
22.56,76.37,-105.94,68.88,-0.446,0.119,532.9,469,545.1,1706.1,0
22.58,85.44,-104.23,66.79,-0.157,-1.893,532.9,555.5,545.1,1706.1,0
22.6,93.64,-102.36,64.75,-0.054,-0.553,624,649.4,640.6,1703.2,0
22.62,100.66,-100.35,62.74,-0.045,0.411,727.8,728.4,721,1706.1,0
22.64,104.47,-98.26,60.77,-0.277,0.482,763.2,822.3,787.2,1703.2,0
22.66,104.76,-96.16,58.85,0.041,0.13,818.8,851.2,875.1,1703.2,0
22.68,102.71,-94.11,56.97,0.198,-0.241,846.7,851.2,875.1,1703.2,0
22.7,97.73,-92.15,55.13,-0.227,-0.534,874.5,880,933.8,1703.2,0
22.72,92.76,-90.3,53.32,-0.091,-0.138,775.9,893.8,830.7,1708.9,0
22.74,89.54,-88.51,51.55,0.008,-1.123,763.2,880,787.2,1703.2,0
22.76,89.54,-86.72,49.82,-0.364,-0.312,742.9,685.7,765.4,1700.4,0
22.78,95.1,-84.81,48.12,0.074,-0.103,735.3,735.9,699.2,1703.2,0
22.8,105.34,-82.71,46.47,-0.252,-0.415,742.9,743.4,677.5,1700.4,0
22.82,117.64,-80.35,44.86,0.256,0.387,666.9,722,714.3,1697.6,0
22.84,129.35,-77.77,43.3,0.008,-0.182,750.4,808.5,802.3,1697.6,0
22.86,137.25,-75.02,41.8,-0.157,0.229,945.3,923.8,948.9,1697.6,0
22.88,140.76,-72.21,40.36,0.244,-0.15,1056.6,1154.3,1154.1,1697.6,0
22.9,139.3,-69.42,38.97,-0.26,-0.818,1175.5,1161.8,1190.9,1694.8,0
22.92,133.74,-66.75,37.63,0.24,0.115,1147.7,1133,1132.3,1694.8,0
22.94,125.54,-64.24,36.35,-0.19,-0.217,1119.8,1046.5,1073.7,1694.8,0
22.96,117.05,-61.89,35.11,-0.475,-0.067,1043.9,1054,1081.2,1691.9,0
22.98,107.69,-59.74,33.92,0.012,-0.02,1016.1,967.5,993.3,1691.9,0
23,99.78,-57.75,32.76,-0.19,-0.36,904.7,852.3,876,1691.9,0
23.02,92.76,-55.89,31.64,0.066,0.146,876.9,823.4,876,1691.9,0
23.04,86.61,-54.16,30.56,0.021,-0.043,821.2,823.4,876,1691.9,0
23.06,81.63,-52.53,29.51,-0.124,0.107,828.8,830.9,854.2,1689.1,0
23.08,76.66,-50.99,28.49,0.269,0.553,843.9,845.9,810.7,1683.5,0
23.1,72.85,-49.54,27.5,0.421,-0.415,788.2,874.7,781.4,1683.5,0
23.12,69.05,-48.15,26.54,0.116,0.431,775.5,803.2,796.5,1677.8,0
23.14,66.71,-46.82,25.6,0.264,-0.059,810.9,810.7,804,1675,0
23.16,63.19,-45.56,24.69,0.231,-0.735,783.1,781.9,774.7,1675,0
23.18,59.68,-44.36,23.8,0.364,0.352,755.3,781.9,774.7,1675,0
23.2,54.7,-43.27,22.94,0.149,0.387,735,789.4,782.2,1672.2,0
23.22,49.14,-42.29,22.09,-0.128,-0.245,770.4,796.8,760.5,1669.4,0
23.24,42.7,-41.43,21.26,0.066,0.071,742.5,768,789.8,1669.4,0
23.26,37.14,-40.69,20.45,0.331,0.043,777.9,689,709.4,1666.5,0
23.28,32.46,-40.04,19.65,-0.091,0.304,631.2,652.7,672.5,1669.4,0
23.3,29.24,-39.45,18.86,0.132,-0.075,610.9,660.2,621.4,1666.5,0
23.32,27.78,-38.9,18.08,-0.219,-0.3,583.1,544.9,592.1,1666.5,0
23.34,28.36,-38.33,17.31,0.012,0.17,562.8,552.4,599.6,1663.7,0
23.36,30.12,-37.73,16.56,-0.132,-0.04,598.2,617.5,607.2,1660.9,0
23.38,32.75,-37.07,15.82,0.264,0.071,633.6,682.7,614.7,1658.1,0
23.4,34.8,-36.38,15.09,-0.298,-0.059,613.3,632.5,593,1655.2,0
23.42,35.68,-35.67,14.38,-0.198,-0.15,585.5,661.3,593,1655.2,0
23.44,34.8,-34.97,13.68,-0.025,0.312,641.2,690.1,651.6,1655.2,0
23.46,34.51,-34.28,12.99,0.087,-0.091,724.7,747.8,680.9,1655.2,0
23.48,29.24,-33.69,12.32,-0.174,-0.237,689.3,711.5,732,1658.1,0
23.5,26.31,-33.17,11.66,0.103,0.067,669,546,622.3,1655.2,0
23.52,22.8,-32.71,11,-0.124,0.071,593.1,582.3,571.2,1652.4,0
23.54,18.99,-32.33,10.35,-0.409,-0.043,620.9,640,571.2,1652.4,0
23.56,16.07,-32.01,9.71,0.058,-0.51,620.9,582.3,600.5,1652.4,0
23.58,13.73,-31.74,9.08,-0.124,-0.095,620.9,553.5,541.9,1652.4,0
23.6,13.14,-31.47,8.45,0.128,-0.043,529.8,546,593,1655.2,0
23.62,15.48,-31.16,7.83,-0.025,-0.146,509.6,553.5,541.9,1652.4,0
23.64,20.46,-30.75,7.21,-0.153,-0.083,509.6,524.7,541.9,1652.4,0
23.66,28.07,-30.19,6.61,0.037,0.087,481.7,553.5,512.6,1652.4,0
23.68,37.43,-29.44,6.02,-0.157,0.158,517.1,561,578.7,1649.6,0
23.7,47.09,-28.5,5.45,-0.087,0.103,545,589.8,520.1,1649.6,0
23.72,55.58,-27.39,4.9,0.124,0.055,691.7,712.6,703.6,1646.8,0
23.74,62.02,-26.15,4.38,-0.058,0.012,719.5,799,762.2,1646.8,0
23.76,65.53,-24.84,3.88,0,-0.17,803,799,791.5,1646.8,0
23.78,66.41,-23.51,3.41,-0.194,0.206,858.7,827.9,791.5,1646.8,0
23.8,65.83,-22.2,2.97,-0.083,-0.051,858.7,827.9,820.8,1646.8,0
23.82,64.36,-20.91,2.55,0.021,0.154,823.3,849.2,871.9,1649.6,0
23.84,64.95,-19.61,2.16,0.017,-0.043,767.6,791.6,813.3,1649.6,0
23.86,67.29,-18.26,1.79,-0.058,0.075,704.4,755.3,776.4,1652.4,0
23.88,71.68,-16.83,1.45,-0.045,0.071,739.8,733.9,725.3,1649.6,0
23.9,77.24,-15.28,1.15,-0.074,-0.012,747.4,770.2,732.9,1646.8,0
23.92,83.1,-13.62,0.88,-0.07,-0.047,803,770.2,820.8,1646.8,0
23.94,87.49,-11.87,0.64,0.099,-0.087,823.3,878,930.5,1649.6,0
23.96,90.12,-10.07,0.44,-0.083,-0.162,906.8,906.8,959.9,1649.6,0
23.98,90.12,-8.27,0.27,0.103,0.265,934.6,935.6,959.9,1649.6,0
24,87.78,-6.51,0.14,-0.008,0.115,906.8,935.6,959.9,1649.6,0
24.02,84.56,-4.82,0.05,-0.012,-0.123,914.3,943.1,996.7,1646.8,0
24.04,78.41,-3.25,-0.02,0.095,-0.083,921.9,950.6,975,1643.9,0
24.06,72.56,-1.8,-0.06,-0.215,0.091,858.7,885.5,938.1,1646.8,0
24.08,63.78,-0.53,-0.07,-0.091,-0.158,866.2,864.2,887,1643.9,0
24.1,49.44,0.46,-0.06,-0.083,-0.012,782.7,806.5,799,1643.9,0
24.12,30.41,1.07,-0.04,-0.079,-0.19,790.3,785.2,777.3,1641.1,0
24.14,14.02,1.35,-0.01,0.012,-0.036,818.1,871.6,865.2,1641.1,0
24.16,0.26,1.36,0.02,0.05,-0.012,810.6,864.2,857.7,1643.9,0
24.18,-9.69,1.16,0.04,0.087,-0.075,853.5,907.9,902.1,1638.3,0
24.2,-16.42,0.83,0.06,-0.116,-0.02,985.1,986.9,1011.8,1641.1,0
24.22,-19.64,0.44,0.07,-0.041,-0.059,1159.7,1138.5,1136.6,1638.3,0
24.24,-19.06,0.06,0.07,-0.083,-0.043,1215.4,1224.9,1224.6,1638.3,0
24.26,-15.25,-0.25,0.06,-0.087,-0.059,1215.4,1282.6,1312.5,1638.3,0
24.28,-8.52,-0.42,0.06,0.079,0.051,1215.4,1282.6,1283.2,1638.3,0
24.3,-0.03,-0.42,0.05,-0.083,-0.012,1222.9,1232.4,1232.1,1635.5,0
24.32,6.7,-0.28,0.04,0.004,0.02,1180,1188.6,1217,1641.1,0
24.34,10.8,-0.07,0.04,-0.021,-0.032,1144.6,1210,1209.5,1643.9,0
24.36,11.09,0.16,0.04,-0.05,-0.091,1159.7,1224.9,1224.6,1638.3,0
24.38,8.46,0.32,0.05,-0.091,0.036,1180,1275.1,1246.3,1641.1,0
24.4,6.7,0.46,0.06,-0.103,0.059,1235.6,1303.9,1246.3,1641.1,0
24.42,6.41,0.59,0.07,-0.054,0.067,1291.3,1246.3,1275.7,1641.1,0
24.44,9.04,0.77,0.09,-0.037,-0.059,1255.9,1296.4,1297.4,1643.9,0
24.46,12.85,1.02,0.11,0.017,0.04,1311.6,1296.4,1297.4,1643.9,0
24.48,17.53,1.38,0.13,-0.066,0.032,1311.6,1354.1,1356.1,1643.9,0
24.5,23.97,1.85,0.17,-0.021,-0.095,1395.1,1469.3,1473.3,1643.9,0
24.52,30.7,2.47,0.22,-0.004,0.004,1589.9,1584.6,1649.2,1643.9,0
24.54,38.61,3.24,0.29,-0.021,0.012,1589.9,1642.3,1678.6,1643.9,0
24.56,45.05,4.14,0.37,-0.058,0.043,1693.7,1750,1759,1646.8,0
24.58,49.44,5.13,0.47,-0.054,0.004,1825.3,1915.5,1956.6,1649.6,0
24.6,50.61,6.14,0.59,-0.017,0.036,2020.1,2059.6,2103.2,1649.6,0
24.62,51.48,7.17,0.74,0.008,0.012,2214.9,2203.7,2279.1,1649.6,0
24.64,51.78,8.21,0.9,-0.033,0.004,2235.2,2311.5,2330.2,1652.4,0
24.66,53.83,9.28,1.09,-0.124,-0.134,2242.8,2347.8,2308.4,1649.6,0
24.68,59.39,10.47,1.3,0.029,0.083,2214.9,2261.3,2279.1,1649.6,0
24.7,67,11.81,1.53,-0.012,0.036,2242.8,2261.3,2279.1,1649.6,0
24.72,79,13.39,1.8,-0.145,-0.099,2255.5,2246.3,2322.7,1655.2,0
24.74,92.76,15.25,2.11,0.004,-0.095,2290.9,2282.6,2330.2,1652.4,0
24.76,106.81,17.38,2.45,-0.037,-0.126,2374.4,2369.1,2388.8,1652.4,0
24.78,118.22,19.75,2.85,-0.054,-0.047,2442.7,2469.4,2549.7,1658.1,0
24.8,126.42,22.28,3.29,-0.025,0.067,2645.1,2649.8,2703.8,1655.2,0
24.82,131.1,24.9,3.79,0.058,-0.02,2657.8,2692.5,2776.6,1660.9,0
24.84,131.69,27.53,4.34,-0.041,0.055,2705.9,2742.6,2827.7,1663.7,0
24.86,128.47,30.1,4.94,-0.058,-0.012,2698.4,2764,2790.9,1666.5,0
24.88,123.49,32.57,5.6,-0.087,0.134,2698.4,2764,2761.6,1666.5,0
24.9,116.17,34.89,6.29,0.037,0.032,2627.6,2662.6,2717.1,1672.2,0
24.92,108.27,37.06,7.04,0,-0.032,2599.8,2662.6,2687.8,1672.2,0
24.94,99.78,39.06,7.82,-0.008,0.02,2607.3,2670,2636.7,1669.4,0
24.96,92.17,40.9,8.63,0,-0.123,2620,2655.1,2651,1675,0
24.98,87.2,42.64,9.49,-0.091,0.036,2592.2,2568.6,2621.7,1675,0
25,83.39,44.31,10.37,-0.07,-0.13,2549.3,2553.7,2606.6,1680.6,0
25.02,84.27,46,11.29,-0.008,-0.04,2458.2,2488.5,2569.7,1683.5,0
25.04,86.61,47.73,12.25,-0.025,-0.067,2458.2,2488.5,2511.1,1683.5,0
25.06,91,49.55,13.24,0.008,-0.083,2478.5,2509.9,2532.8,1686.3,0
25.08,96.27,51.47,14.27,-0.025,0.024,2534.1,2567.5,2591.5,1686.3,0
25.1,101.54,53.5,15.34,-0.045,-0.15,2665.7,2675.3,2701.2,1689.1,0
25.12,105.34,55.61,16.45,-0.14,-0.004,2650.6,2660.3,2686.1,1694.8,0
25.14,105.34,57.72,17.6,-0.037,-0.079,2587.4,2681.7,2707.9,1697.6,0
25.16,102.12,59.76,18.8,-0.004,0.004,2670.9,2768.1,2707.9,1697.6,0
25.18,94.22,61.65,20.03,0.004,-0.075,2726.6,2825.8,2795.8,1697.6,0
25.2,82.8,63.3,21.3,0.062,-0.032,2774.7,2760.7,2817.6,1700.4,0
25.22,70.22,64.71,22.59,-0.112,0.158,2711.4,2782,2780.7,1703.2,0
25.24,58.22,65.87,23.91,-0.083,-0.107,2655.8,2637.9,2663.5,1703.2,0
25.26,48.27,66.84,25.25,0.004,0.051,2473.7,2421.2,2531.1,1708.9,0
25.28,40.36,67.64,26.6,0.025,-0.02,2390.2,2478.9,2443.2,1708.9,0
25.3,35.09,68.34,27.97,0.066,-0.115,2390.2,2478.9,2472.5,1708.9,0
25.32,29.82,68.94,29.35,0.079,0.028,2390.2,2421.2,2443.2,1708.9,0
25.34,23.38,69.41,30.73,-0.008,0.04,2375.1,2377.4,2428.1,1714.5,0
25.36,16.36,69.74,32.13,-0.26,-0.158,2375.1,2406.3,2516,1714.5,0
25.38,8.16,69.9,33.53,0.074,0.348,2395.3,2427.6,2508.5,1717.4,0
25.4,-1.5,69.87,34.92,-0.066,-0.119,2395.3,2427.6,2449.8,1717.4,0
25.42,-11.45,69.64,36.32,-0.376,-0.229,2311.8,2312.3,2332.6,1717.4,0
25.44,-21.69,69.21,37.7,-0.161,-0.036,2256.2,2283.5,2303.3,1717.4,0
25.46,-30.47,68.6,39.07,-0.112,-0.277,2165.1,2218.4,2295.7,1720.2,0
25.48,-37.21,67.85,40.43,0.079,-0.336,2124.6,2146.9,2164.2,1714.5,0
25.5,-42.77,67,41.77,-0.017,-0.036,2089.2,2081.8,2098,1717.4,0
25.52,-45.11,66.1,43.09,0.091,-0.024,2061.3,2081.8,2098,1717.4,0
25.54,-44.23,65.21,44.4,0.087,-0.217,2068.9,2118.1,2105.6,1714.5,0
25.56,-39.84,64.41,45.68,-0.215,-0.091,1985.4,2089.3,2046.9,1714.5,0
25.58,-31.94,63.78,46.96,-0.161,-0.206,1950,2024.1,2039.4,1717.4,0
25.6,-22.28,63.33,48.23,-0.153,0.115,2076.5,2096.7,2083.8,1711.7,0
25.62,-11.45,63.1,49.49,0,0.379,2041.1,2089.3,2105.6,1714.5,0
25.64,-1.2,63.08,50.75,-0.099,-0.134,2132.1,2154.4,2201.1,1711.7,0
25.66,6.99,63.22,52.01,-0.079,-0.036,2258.6,2198.2,2274.8,1706.1,0
25.68,12.55,63.47,53.28,-0.045,0.13,2278.8,2305.9,2355.2,1708.9,0
25.7,16.07,63.79,54.56,0.264,-0.209,2314.2,2342.2,2392.1,1706.1,0
25.72,14.9,64.09,55.84,-0.037,0.02,2258.6,2342.2,2362.8,1706.1,0
25.74,11.09,64.31,57.13,-0.293,-0.008,2258.6,2313.4,2392.1,1706.1,0
25.76,5.53,64.42,58.42,-0.38,0.083,2321.8,2349.7,2399.6,1703.2,0
25.78,1.14,64.44,59.7,0.004,-0.083,2281.2,2307,2326.8,1697.6,0
25.8,-2.08,64.4,60.99,-0.393,-0.036,2218,2270.7,2260.6,1700.4,0
25.82,-1.2,64.38,62.28,0.091,0.095,2177.5,2170.4,2187.7,1694.8,0
25.84,3.48,64.45,63.57,-0.198,0.004,2094,2084,2158.4,1694.8,0
25.86,10.21,64.65,64.86,-0.058,-0.296,2066.1,2084,2129.1,1694.8,0
25.88,17.82,65.01,66.16,0.054,0.119,2129.4,2235.6,2195.3,1691.9,0
25.9,23.38,65.47,67.47,-0.017,-0.051,2296.4,2293.2,2312.5,1691.9,0
25.92,29.53,66.06,68.79,-0.351,-0.198,2276.1,2358.3,2320.1,1689.1,0
25.94,33.04,66.73,70.13,0.136,0.182,2359.6,2387.1,2408,1689.1,0
25.96,36.56,67.46,71.48,0.012,-0.269,2387.4,2415.9,2437.3,1689.1,0
25.98,39.48,68.25,72.84,-0.079,-0.166,2387.4,2387.1,2408,1689.1,0
26,42.7,69.1,74.22,0.029,-0.324,2395,2337,2386.3,1686.3,0
26.02,45.92,70.02,75.62,-0.194,0.087,2367.1,2337,2356.9,1686.3,0
26.04,50.31,71.03,77.04,0.157,0.047,2374.7,2402.1,2423.1,1683.5,0
26.06,53.83,72.1,78.49,0.145,0.043,2339.3,2365.8,2415.6,1686.3,0
26.08,57.34,73.25,79.95,-0.182,-0.19,2374.7,2488.5,2452.4,1683.5,0
26.1,60.27,74.45,81.44,0.033,-0.198,2430.4,2488.5,2511.1,1683.5,0
26.12,63.19,75.72,82.95,-0.033,0.423,2450.6,2452.2,2532.8,1686.3,0
26.14,65.24,77.02,84.5,-0.298,0.071,2422.8,2452.2,2503.5,1686.3,0
26.16,66.71,78.36,86.06,-0.269,0.494,2486,2488.5,2540.4,1683.5,0
26.18,66.12,79.68,87.66,0.112,0.182,2513.9,2517.4,2511.1,1683.5,0
26.2,63.49,80.95,89.28,0.236,0.265,2478.5,2509.9,2591.5,1686.3,0
26.22,57.92,82.11,90.92,-0.099,-0.225,2478.5,2538.7,2591.5,1686.3,0
26.24,49.14,83.09,92.58,0.273,-0.146,2486,2546.2,2569.7,1683.5,0
26.26,38.02,83.85,94.26,-0.293,-0.178,2534.1,2567.5,2650.1,1686.3,0
26.28,25.14,84.35,95.94,-0.062,-0.071,2430.4,2488.5,2452.4,1683.5,0
26.3,12.85,84.61,97.64,-0.227,0.028,2346.9,2402.1,2393.8,1683.5,0
26.32,2.31,84.66,99.33,0.07,-0.142,2263.4,2344.4,2305.8,1683.5,0
26.34,-4.42,84.57,101.02,-0.029,-0.012,2270.9,2294.3,2254.8,1680.6,0
26.36,-6.47,84.44,102.71,0.012,0.087,2124.2,2171.5,2129.9,1683.5,0
26.38,-4.42,84.35,104.4,0.025,0.13,2124.2,2113.9,2129.9,1683.5,0
26.4,0.85,84.37,106.08,0.066,0.008,2061,2106.4,2151.7,1686.3,0
26.42,4.65,84.46,107.77,-0.05,0.115,2068.5,2142.7,2129.9,1683.5,0
26.44,5.53,84.57,109.46,-0.041,0.229,2215.3,2236.7,2254.8,1680.6,0
26.46,2.31,84.62,111.16,0.128,-0.138,2319,2344.4,2335.2,1683.5,0
26.48,-4.72,84.52,112.85,0.062,-0.178,2410.1,2409.6,2372,1680.6,0
26.5,-13.79,84.25,114.53,-0.033,-0.075,2319,2344.4,2364.5,1683.5,0
26.52,-23.45,83.78,116.21,0.091,-0.047,2187.4,2207.8,2196.1,1680.6,0
26.54,-30.77,83.16,117.87,0.124,0.138,2096.4,2113.9,2129.9,1683.5,0
26.56,-36.62,82.43,119.52,-0.058,0.091,1992.6,2034.9,2049.5,1680.6,0
26.58,-39.84,81.63,121.15,-0.012,0.051,1916.7,1984.8,1969.1,1677.8,0
26.6,-42.77,80.78,122.77,-0.264,0.166,1979.9,1992.2,1976.7,1675,0
26.62,-46.57,79.85,124.36,-0.281,0.221,1952.1,2021.1,2006,1675,0
26.64,-50.96,78.83,125.94,0.207,-0.02,2000.2,2013.6,2057.1,1677.8,0
26.66,-56.82,77.69,127.49,-0.409,0.352,2035.6,2021.1,2093.9,1675,0
26.68,-63.26,76.43,129.02,-0.347,-0.166,1979.9,1963.4,2006,1675,0
26.7,-69.11,75.04,130.52,0.083,0.265,1931.8,1970.9,1954.9,1672.2,0
26.72,-73.8,73.57,132,0.223,-0.071,1876.1,1855.6,1867,1672.2,0
26.74,-75.84,72.05,133.44,-0.021,0.008,1792.6,1798,1837.6,1672.2,0
26.76,-77.31,70.5,134.85,-0.14,0.067,1709.1,1798,1808.3,1672.2,0
26.78,-77.6,68.95,136.23,0.05,-0.17,1744.5,1747.8,1727.9,1669.4,0
26.8,-79.65,67.36,137.57,-0.079,-0.099,1696.4,1755.3,1823.4,1666.5,0
26.82,-81.99,65.72,138.89,-0.157,0.395,1731.8,1820.4,1860.3,1663.7,0
26.84,-85.8,64,140.17,-0.293,-0.17,1807.7,1813,1882,1666.5,0
26.86,-89.31,62.22,141.41,-0.099,0.032,1802.6,1806.6,1846,1658.1,0
26.88,-91.65,60.38,142.62,-0.227,0.17,1691.3,1777.8,1728.8,1658.1,0
26.9,-91.36,58.56,143.79,-0.136,0.324,1719.1,1662.5,1699.5,1658.1,0
26.92,-86.97,56.82,144.93,0.145,-0.134,1635.6,1633.7,1670.1,1658.1,0
26.94,-79.06,55.24,146.03,-0.066,-0.158,1643.2,1641.1,1677.7,1655.2,0
26.96,-69.7,53.84,147.11,-0.128,0,1622.9,1648.6,1685.2,1652.4,0
26.98,-59.75,52.65,148.16,-0.19,-0.099,1665.8,1692.4,1671,1646.8,0
27,-51.55,51.62,149.19,0.05,-0.036,1729.1,1786.3,1795.8,1643.9,0
27.02,-49.5,50.63,150.21,-0.008,0.083,1812.6,1844,1883.8,1643.9,0
27.04,-50.09,49.63,151.2,-0.012,0.146,1931.4,1995.6,1979.3,1641.1,0
27.06,-53.31,48.56,152.17,0.236,-0.186,1979.5,1959.3,2001,1643.9,0
27.08,-58.28,47.39,153.12,0.054,0.071,1868.2,1872.8,1913.1,1643.9,0
27.1,-62.38,46.15,154.04,-0.38,0.447,1827.7,1830.1,1869.5,1638.3,0
27.12,-65.31,44.84,154.94,0.318,-0.138,1716.3,1714.8,1752.3,1638.3,0
27.14,-66.18,43.52,155.81,-0.025,0.277,1723.9,1693.5,1701.2,1635.5,0
