time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.22,61.18,37.21,9.36,-0.037,-0.004,1135.6,1118.5,1133.1,1214.6,0
21.24,62.35,38.45,10.13,-0.025,-0.016,1107.8,1205,1162.4,1214.6,0
21.26,64.69,39.75,10.92,-0.041,0,1163.4,1205,1250.3,1214.6,0
21.28,66.74,41.08,11.74,-0.029,-0.036,1254.5,1298.9,1287.2,1211.8,0
21.3,69.08,42.46,12.59,-0.037,-0.036,1282.3,1327.7,1316.5,1211.8,0
21.32,71.42,43.89,13.47,-0.021,-0.004,1219.1,1262.6,1309,1214.6,0
21.34,74.64,45.38,14.38,-0.041,-0.028,1226.7,1270.1,1316.5,1211.8,0
21.36,78.45,46.95,15.32,0.008,0.012,1246.9,1262.6,1250.3,1214.6,0
21.38,81.37,48.58,16.29,-0.066,0.008,1246.9,1262.6,1279.6,1214.6,0
21.4,82.84,50.24,17.29,-0.05,-0.036,1282.3,1298.9,1316.5,1211.8,0
21.42,83.72,51.91,18.33,-0.054,0.051,1310.2,1385.4,1375.1,1211.8,0
21.44,81.96,53.55,19.4,-0.008,-0.087,1302.6,1377.9,1367.6,1214.6,0
21.46,79.32,55.14,20.51,0.008,-0.095,1386.1,1435.5,1455.5,1214.6,0
21.48,75.23,56.64,21.64,-0.07,0.071,1330.4,1349.1,1367.6,1214.6,0
21.5,70.84,58.06,22.8,-0.066,0.028,1274.8,1320.2,1338.3,1214.6,0
21.52,64.98,59.36,23.99,-0.008,0.024,1254.5,1327.7,1287.2,1211.8,0
21.54,57.66,60.51,25.2,-0.045,-0.032,1274.8,1291.4,1309,1214.6,0
21.56,49.18,61.5,26.43,-0.058,0.036,1254.5,1298.9,1287.2,1211.8,0
21.58,38.64,62.27,27.67,-0.029,-0.036,1198.8,1241.3,1257.9,1211.8,0
21.6,26.34,62.8,28.93,-0.058,-0.071,1183.7,1197.5,1242.8,1217.4,0
21.62,11.71,63.03,30.19,-0.079,0.099,1163.4,1205,1191.7,1214.6,0
21.64,-3.51,62.96,31.45,-0.058,-0.036,1100.2,1139.8,1125.5,1217.4,0
21.66,-19.9,62.56,32.7,-0.041,-0.063,953.5,1045.9,1059.3,1220.2,0
21.68,-33.66,61.89,33.94,0.008,-0.012,961,966.9,978.9,1217.4,0
21.7,-42.15,61.04,35.16,-0.074,-0.032,821.9,909.3,891,1217.4,0
21.72,-44.78,60.15,36.36,-0.017,-0.067,745.9,772.7,781.3,1214.6,0
21.74,-40.98,59.33,37.55,-0.004,-0.004,647.3,700.1,736.9,1220.2,0
21.76,-32.2,58.69,38.72,-0.017,0.059,599.2,621.1,656.4,1217.4,0
21.78,-20.49,58.28,39.89,-0.124,-0.012,690.3,743.9,722.6,1214.6,0
21.8,-8.49,58.11,41.05,-0.041,0.008,786.5,815.4,854.1,1220.2,0
21.82,0.59,58.12,42.21,-0.041,0.016,968.6,1003.2,986.5,1214.6,0
21.84,8.2,58.28,43.38,-0.041,-0.032,1016.7,1053.4,1096.2,1217.4,0
21.86,14.05,58.56,44.55,-0.087,-0.063,1052.1,1089.7,1103.7,1214.6,0
21.88,19.61,58.95,45.73,-0.058,-0.028,1044.5,1111,1125.5,1217.4,0
21.9,24.29,59.44,46.92,0.033,-0.02,1024.3,1089.7,1074.4,1214.6,0
21.92,29.86,60.04,48.12,0.004,-0.107,1044.5,1053.4,1096.2,1217.4,0
21.94,33.95,60.72,49.33,-0.017,-0.067,1052.1,1089.7,1133.1,1214.6,0
21.96,36,61.44,50.56,-0.008,0.095,1107.8,1118.5,1133.1,1214.6,0
21.98,36.3,62.16,51.8,0.021,-0.067,1120.5,1161.2,1205.9,1220.2,0
22,33.37,62.83,53.06,0.091,-0.036,1155.9,1197.5,1213.5,1217.4,0
22.02,29.27,63.42,54.33,0.087,0.051,1176.1,1190,1235.2,1220.2,0
22.04,24.29,63.9,55.61,-0.054,-0.071,1176.1,1190,1205.9,1220.2,0
22.06,20.2,64.31,56.89,-0.017,0.04,1064.8,1132.4,1147.3,1220.2,0
22.08,16.98,64.65,58.19,-0.025,-0.028,1037,1045.9,1118,1220.2,0
22.1,16.1,64.97,59.49,-0.058,-0.004,1016.7,1024.6,1037.6,1217.4,0
22.12,16.39,65.3,60.79,-0.041,-0.055,1009.1,1017.1,1088.7,1220.2,0
22.14,17.86,65.65,62.1,-0.021,-0.04,1016.7,1082.2,1096.2,1217.4,0
22.16,20.2,66.06,63.43,0.004,0.016,1009.1,1045.9,1059.3,1220.2,0
22.18,22.54,66.51,64.76,-0.017,0.02,1064.8,1074.7,1088.7,1220.2,0
22.2,24.59,67,66.1,-0.004,-0.012,1092.6,1132.4,1147.3,1220.2,0
22.22,26.64,67.53,67.45,-0.066,-0.055,1120.5,1132.4,1118,1220.2,0
22.24,30.15,68.13,68.81,-0.095,-0.059,1100.2,1139.8,1125.5,1217.4,0
22.26,36,68.85,70.19,-0.037,-0.032,1092.6,1132.4,1147.3,1220.2,0
22.28,43.61,69.73,71.58,-0.033,0,1120.5,1132.4,1118,1220.2,0
22.3,54.44,70.82,73,0.004,0.012,1120.5,1103.5,1147.3,1220.2,0
22.32,65.86,72.13,74.44,-0.033,-0.032,1128,1197.5,1154.8,1217.4,0
22.34,76.98,73.67,75.91,-0.025,-0.032,1148.3,1218.8,1264.6,1220.2,0
22.36,84.3,75.36,77.42,-0.004,-0.028,1259.6,1305.3,1323.2,1220.2,0
22.38,88.11,77.12,78.96,-0.058,-0.004,1426.6,1478.2,1440.5,1220.2,0
22.4,86.94,78.86,80.54,-0.045,-0.02,1454.5,1535.8,1557.7,1220.2,0
22.42,83.13,80.52,82.15,-0.058,-0.04,1489.9,1514.5,1536,1217.4,0
22.44,76.1,82.04,83.79,-0.05,-0.032,1398.8,1507,1469.8,1220.2,0
22.46,68.2,83.41,85.46,0.008,0.04,1398.8,1362.9,1411.1,1220.2,0
22.48,58.54,84.58,87.15,-0.029,-0.016,1315.3,1334.1,1381.8,1220.2,0
22.5,47.13,85.52,88.86,-0.017,0.008,1287.5,1276.5,1293.9,1220.2,0
22.52,34.83,86.22,90.59,-0.025,0.024,1231.8,1276.5,1293.9,1220.2,0
22.54,21.66,86.65,92.32,-0.07,-0.043,1231.8,1247.6,1293.9,1220.2,0
22.56,8.49,86.82,94.06,0.05,0.024,1148.3,1218.8,1205.9,1220.2,0
22.58,-2.63,86.77,95.79,-0.037,-0.036,1092.6,1103.5,1147.3,1220.2,0
22.6,-11.42,86.54,97.52,-0.004,0.02,1009.1,1045.9,1030,1220.2,0
22.62,-16.68,86.21,99.25,-0.033,-0.008,953.5,1017.1,1000.7,1220.2,0
22.64,-18.73,85.83,100.96,-0.116,0.008,905.4,938.1,949.6,1217.4,0
22.66,-18.15,85.47,102.67,-0.054,-0.047,842.2,873,912.8,1220.2,0
22.68,-16.1,85.15,104.37,-0.116,-0.012,897.8,901.8,942.1,1220.2,0
22.7,-14.34,84.86,106.07,-0.103,-0.059,961,966.9,978.9,1217.4,0
22.72,-13.76,84.58,107.76,-0.054,-0.004,981.3,988.3,1000.7,1220.2,0
22.74,-15.22,84.28,109.45,-0.066,0.004,1009.1,1017.1,1030,1220.2,0
22.76,-17.56,83.93,111.13,-0.112,-0.016,988.9,1053.4,1008.3,1217.4,0
22.78,-21.66,83.5,112.8,0.004,-0.008,981.3,1017.1,1059.3,1220.2,0
22.8,-26.05,82.97,114.46,-0.074,0.008,953.5,959.5,1000.7,1220.2,0
22.82,-29.27,82.39,116.1,-0.012,-0.067,897.8,901.8,912.8,1220.2,0
22.84,-31.32,81.76,117.74,-0.033,0.04,870,901.8,942.1,1220.2,0
22.86,-32.49,81.11,119.36,0.033,-0.02,821.9,909.3,861.7,1217.4,0
22.88,-33.66,80.44,120.97,-0.025,0.004,842.2,873,883.4,1220.2,0
22.9,-36.3,79.71,122.57,-0.017,0.024,842.2,873,854.1,1220.2,0
22.92,-40.98,78.89,124.14,-0.058,-0.004,834.6,894.3,905.2,1223.1,0
22.94,-48.3,77.93,125.7,-0.066,-0.055,870,930.6,912.8,1220.2,0
22.96,-57.66,76.78,127.24,-0.025,-0.059,897.8,901.8,883.4,1220.2,0
22.98,-66.74,75.44,128.75,-0.136,-0.174,834.6,894.3,905.2,1223.1,0
23,-74.06,73.96,130.23,-0.025,-0.02,766.2,851.7,773.7,1217.4,0
23.02,-78.15,72.4,131.67,-0.054,-0.036,647.3,671.3,678.2,1220.2,0
23.04,-80.2,70.79,133.09,-0.025,-0.012,584.1,606.2,612,1223.1,0
23.06,-79.62,69.2,134.47,-0.066,-0.02,571.4,592.3,597.8,1217.4,0
23.08,-77.86,67.64,135.83,-0.062,-0.02,599.2,649.9,627.1,1217.4,0
23.1,-76.1,66.12,137.15,-0.14,-0.036,619.5,642.4,648.9,1220.2,0
23.12,-73.47,64.65,138.44,-0.004,-0.004,675.2,700.1,707.5,1220.2,0
23.14,-70.25,63.25,139.71,-0.054,-0.012,675.2,728.9,736.9,1220.2,0
23.16,-64.98,61.95,140.95,0,0.012,647.3,700.1,707.5,1220.2,0
23.18,-58.83,60.77,142.16,-0.083,-0.028,647.3,671.3,678.2,1220.2,0
23.2,-50.93,59.75,143.36,-0.074,-0.051,682.7,678.7,685.8,1217.4,0
23.22,-43.61,58.88,144.53,-0.087,0.024,675.2,700.1,736.9,1220.2,0
23.24,-37.47,58.13,145.7,-0.083,-0.028,773.8,830.3,810.6,1214.6,0
23.26,-34.25,57.44,146.84,-0.07,-0.036,786.5,815.4,854.1,1220.2,0
23.28,-34.25,56.76,147.98,-0.107,-0.012,905.4,909.3,920.3,1217.4,0
23.3,-36.88,56.02,149.1,0.066,-0.012,905.4,909.3,978.9,1217.4,0
23.32,-41.27,55.2,150.2,-0.079,-0.028,905.4,909.3,920.3,1217.4,0
23.34,-47.71,54.24,151.29,-0.087,0.008,821.9,880.5,891,1217.4,0
23.36,-52.69,53.19,152.35,-0.087,0.004,829.4,830.3,810.6,1214.6,0
23.38,-57.37,52.04,153.39,-0.211,-0.055,738.4,794,773.7,1217.4,0
23.4,-60.01,50.84,154.41,0.017,-0.04,675.2,728.9,736.9,1220.2,0
23.42,-59.42,49.65,155.4,-0.07,0.059,690.3,715,693.3,1214.6,0
23.44,-57.08,48.51,156.37,-0.033,-0.055,654.9,678.7,715.1,1217.4,0
23.46,-52.98,47.45,157.32,0.004,-0.016,690.3,715,722.6,1214.6,0
23.48,-47.71,46.5,158.25,-0.017,0.012,718.1,715,722.6,1214.6,0
23.5,-44.2,45.61,159.16,-0.05,-0.028,725.7,780.2,730.2,1211.8,0
23.52,-42.74,44.76,160.06,-0.062,-0.004,773.8,830.3,810.6,1214.6,0
23.54,-43.03,43.9,160.94,-0.029,-0.032,885.1,859.1,869.2,1214.6,0
23.56,-44.78,43,161.8,-0.062,-0.008,837,837.8,847.4,1211.8,0
23.58,-47.71,42.05,162.64,-0.083,-0.02,794,851.7,861.7,1217.4,0
23.6,-50.05,41.05,163.46,0.037,0.02,781.3,809,788.8,1211.8,0
23.62,-51.22,40.02,164.26,-0.116,0.016,725.7,780.2,700.9,1211.8,0
23.64,-53.57,38.95,165.04,-0.029,-0.028,690.3,715,751.9,1214.6,0
23.66,-54.44,37.86,165.8,0.008,0.024,725.7,693.7,730.2,1211.8,0
23.68,-54.74,36.77,166.53,-0.029,0.012,753.5,751.3,730.2,1211.8,0
23.7,-54.15,35.68,167.25,-0.05,-0.043,718.1,715,751.9,1214.6,0
23.72,-52.69,34.63,167.94,-0.012,-0.119,697.8,751.3,730.2,1211.8,0
23.74,-51.81,33.59,168.61,-0.124,0.004,725.7,722.5,730.2,1211.8,0
23.76,-51.81,32.56,169.26,-0.066,-0.051,670,693.7,700.9,1211.8,0
23.78,-55.03,31.46,169.89,-0.033,-0.012,761.1,758.8,767,1208.9,0
23.8,-60.88,30.24,170.5,0.004,-0.004,753.5,780.2,788.8,1211.8,0
23.82,-70.25,28.84,171.07,0.099,-0.012,745.9,743.9,781.3,1214.6,0
23.84,-81.67,27.2,171.62,0.012,0.02,718.1,743.9,751.9,1214.6,0
23.86,-93.67,25.33,172.12,-0.074,0.004,606.8,657.4,693.3,1214.6,0
23.88,-105.08,23.23,172.59,-0.066,0.008,586.5,578.4,583.6,1211.8,0
23.9,-116.21,20.9,173.01,-0.074,-0.043,467.6,513.3,517.4,1214.6,0
23.92,-124.4,18.41,173.37,-0.017,-0.008,399.2,413,415.2,1208.9,0
23.94,-130.84,15.8,173.69,-0.07,-0.032,363.8,434.3,378.4,1211.8,0
23.96,-134.06,13.12,173.95,-0.054,-0.051,315.7,355.4,327.3,1208.9,0
23.98,-135.23,10.41,174.16,-0.074,-0.047,343.6,326.5,327.3,1208.9,0
24,-134.35,7.72,174.31,-0.045,0.012,343.6,326.5,298,1208.9,0
24.02,-131.43,5.1,174.42,-0.05,-0.004,252.5,290.3,290.4,1211.8,0
24.04,-127.04,2.56,174.47,-0.066,0.016,315.7,355.4,327.3,1208.9,0
24.06,-123.82,0.08,174.47,-0.074,0.008,287.9,355.4,327.3,1208.9,0
24.08,-121.47,-2.35,174.42,-0.021,0.012,351.1,391.7,334.8,1206.1,0
24.1,-120.3,-4.76,174.33,-0.054,-0.012,351.1,391.7,364.1,1206.1,0
24.12,-119.72,-7.15,174.18,0.004,0.004,379,420.5,364.1,1206.1,0
24.14,-118.26,-9.52,173.99,-0.083,-0.024,371.4,384.2,385.9,1208.9,0
24.16,-114.74,-11.81,173.76,-0.017,0.012,323.3,334,305.5,1206.1,0
24.18,-109.77,-14.01,173.48,-0.045,-0.032,260.1,297.7,298,1208.9,0
24.2,-104.79,-16.1,173.16,-0.037,0.008,219.5,283.9,225.1,1203.3,0
24.22,-101.86,-18.14,172.79,-0.041,-0.012,267.6,247.6,246.9,1206.1,0
24.24,-99.81,-20.14,172.39,-0.025,-0.02,386.5,370.3,371.7,1203.3,0
24.26,-100.99,-22.16,171.95,-0.066,-0.008,414.4,456.8,430.3,1203.3,0
24.28,-103.33,-24.22,171.46,-0.021,-0.02,379,391.7,364.1,1206.1,0
24.3,-107.72,-26.38,170.93,-0.066,-0.028,330.9,312.7,313.1,1203.3,0
24.32,-113.28,-28.64,170.36,-0.037,-0.016,247.4,255.1,254.4,1203.3,0
24.34,-119.13,-31.02,169.74,-0.079,-0.032,247.4,283.9,225.1,1203.3,0
24.36,-126.16,-33.55,169.07,-0.058,-0.02,227.1,262.5,203.3,1200.5,0
24.38,-132.6,-36.2,168.35,-0.033,-0.02,80.4,82.1,78.5,1203.3,0
24.4,-140.79,-39.02,167.57,-0.037,-0.004,52.5,82.1,49.2,1203.3,0
24.42,-148.7,-41.99,166.73,-0.05,0.004,-23.4,60.8,-1.9,1200.5,0
24.44,-156.6,-45.12,165.82,-0.025,-0.004,-58.8,-61.9,-38.8,1203.3,0
24.46,-163.04,-48.38,164.86,-0.033,-0.016,-134.7,-112.1,-177.8,1200.5,0
24.48,-167.14,-51.72,163.82,-0.066,-0.024,-253.6,-234.9,-244,1203.3,0
24.5,-168.31,-55.09,162.72,-0.021,-0.012,-190.4,-198.6,-207.1,1200.5,0
24.52,-165.38,-58.4,161.55,-0.045,0.004,-273.9,-285,-324.4,1200.5,0
24.54,-158.06,-61.56,160.32,-0.054,0.016,-273.9,-285,-353.7,1200.5,0
24.56,-148.7,-64.53,159.03,-0.091,-0.008,-329.6,-313.8,-353.7,1200.5,0
24.58,-136.7,-67.27,157.68,-0.05,-0.036,-294.2,-277.5,-287.5,1197.6,0
24.6,-124.11,-69.75,156.29,-0.083,-0.02,-182.8,-133.4,-228.9,1197.6,0
24.62,-112.11,-71.99,154.85,-0.008,0.012,-162.6,-140.9,-148.5,1200.5,0
24.64,-101.57,-74.02,153.37,-0.017,0.059,-64,-39.5,-74.7,1194.8,0
24.66,-94.55,-75.91,151.85,-0.025,-0.028,-43.7,-18.2,-53,1197.6,0
24.68,-88.98,-77.69,150.3,-0.054,0.036,-8.3,46.9,-16.1,1194.8,0
24.7,-86.94,-79.43,148.71,-0.107,-0.071,4.4,89.6,27.4,1200.5,0
24.72,-84.59,-81.12,147.09,-0.054,-0.004,12,68.3,-23.7,1197.6,0
24.74,-82.54,-82.78,145.43,-0.054,-0.032,-15.9,39.5,5.7,1197.6,0
24.76,-80.2,-84.38,143.74,-0.033,-0.051,-15.9,-47,-53,1197.6,0
24.78,-78.45,-85.95,142.02,-0.066,-0.016,-64,-39.5,-104.1,1194.8,0
24.8,-77.86,-87.51,140.27,-0.095,-0.051,-15.9,-47,-23.7,1197.6,0
24.82,-77.57,-89.06,138.49,-0.087,-0.043,19.5,46.9,42.5,1194.8,0
24.84,-78.45,-90.63,136.68,-0.079,-0.008,67.6,39.5,35,1197.6,0
24.86,-78.74,-92.2,134.84,-0.054,-0.067,-36.1,18.1,-45.4,1194.8,0
24.88,-79.91,-93.8,132.96,-0.017,-0.04,-43.7,-47,-82.3,1197.6,0
24.9,-81.37,-95.43,131.05,-0.041,-0.04,-56.4,-60.8,-96.5,1192,0
24.92,-83.13,-97.09,129.11,-0.045,0,-99.3,-75.8,-82.3,1197.6,0
24.94,-84.01,-98.77,127.13,-0.029,0.043,-64,-68.3,-45.4,1194.8,0
24.96,-83.42,-100.44,125.13,-0.025,-0.004,-155,-75.8,-140.9,1197.6,0
24.98,-80.2,-102.04,123.09,-0.021,-0.02,-127.2,-133.4,-170.2,1197.6,0
25,-73.76,-103.52,121.01,-0.017,-0.083,-218.2,-140.9,-148.5,1200.5,0
25.02,-64.69,-104.81,118.92,-0.066,-0.055,-210.7,-133.4,-199.6,1197.6,0
25.04,-52.69,-105.86,116.8,0.004,-0.02,-190.4,-140.9,-177.8,1200.5,0
25.06,-40.1,-106.67,114.67,-0.124,-0.063,-127.2,-104.6,-170.2,1197.6,0
25.08,-26.93,-107.21,112.52,-0.066,-0.04,-43.7,-18.2,-82.3,1197.6,0
25.1,-13.76,-107.48,110.37,-0.037,0.04,4.4,32,27.4,1200.5,0
25.12,-2.34,-107.53,108.22,-0.021,0.071,95.5,68.3,93.6,1197.6,0
25.14,7.32,-107.38,106.08,-0.033,3.091,123.3,154.7,122.9,1197.6,0
25.16,14.34,-107.09,103.93,0.087,-0.874,282.7,118.4,144.7,1200.5,0
25.18,19.03,-106.71,101.8,0.066,-0.47,108.2,255.1,137.2,1203.3,0
25.2,21.37,-106.29,99.67,-0.062,-0.561,212,189.9,217.6,1206.1,0
25.22,21.08,-105.86,97.56,-0.066,0.261,227.1,262.5,203.3,1200.5,0
25.24,19.61,-105.47,95.45,-0.116,-0.138,267.6,161.1,246.9,1206.1,0
25.26,17.56,-105.12,93.34,0.041,-0.099,254.9,176.1,203.3,1200.5,0
25.28,14.64,-104.83,91.25,0.074,0.115,212,189.9,188.2,1206.1,0
25.3,12.88,-104.57,89.16,0.004,-0.107,176.6,182.5,180.7,1208.9,0
25.32,12,-104.33,87.07,-0.132,-0.012,239.8,132.3,129.6,1206.1,0
25.34,12,-104.09,84.99,0.103,-0.043,93.1,153.6,151.4,1208.9,0
25.36,11.71,-103.86,82.91,-0.021,-0.004,156.3,103.5,129.6,1206.1,0
25.38,11.71,-103.62,80.84,-0.033,0.016,156.3,132.3,158.9,1206.1,0
25.4,11.42,-103.39,78.77,0.099,-0.154,161.5,196.3,194.9,1214.6,0
25.42,12.59,-103.14,76.71,-0.054,0.126,204.4,182.5,210,1208.9,0
25.44,13.17,-102.88,74.65,-0.062,-0.008,148.7,182.5,151.4,1208.9,0
25.46,15.81,-102.56,72.6,0,0.024,156.3,161.1,129.6,1206.1,0
25.48,18.15,-102.2,70.56,-0.107,0.17,141.2,175,143.8,1211.8,0
25.5,21.66,-101.77,68.52,-0.008,-0.016,204.4,182.5,180.7,1208.9,0
25.52,26.93,-101.23,66.5,-0.037,-0.051,196.8,203.8,231.8,1211.8,0
25.54,34.25,-100.54,64.48,-0.029,0.012,252.5,175,202.5,1211.8,0
25.56,45.37,-99.64,62.49,-0.05,-0.051,232.2,297.7,239.3,1208.9,0
25.58,60.01,-98.44,60.52,-0.095,0.008,252.5,290.3,261.1,1211.8,0
25.6,76.1,-96.91,58.58,-0.095,-0.126,315.7,297.7,298,1208.9,0
25.62,91.91,-95.08,56.68,-0.029,0.004,343.6,384.2,385.9,1208.9,0
25.64,105.08,-92.97,54.82,-0.029,0.008,467.6,484.5,517.4,1214.6,0
25.66,112.4,-90.73,53.01,-0.037,0.099,642.2,693.7,671.5,1211.8,0
25.68,113.86,-88.45,51.24,-0.021,0.162,738.4,794,773.7,1217.4,0
25.7,110.94,-86.23,49.52,-0.05,-0.075,809.2,837.8,818.1,1211.8,0
25.72,102.74,-84.17,47.83,-0.017,-0.02,773.8,830.3,839.9,1214.6,0
25.74,94.25,-82.29,46.19,-0.091,-0.059,745.9,772.7,751.9,1214.6,0
25.76,85.47,-80.58,44.58,-0.124,-0.024,745.9,657.4,693.3,1214.6,0
25.78,79.03,-79,43,-0.029,-0.059,634.6,599.8,605.4,1214.6,0
25.8,74.06,-77.52,41.44,-0.153,0,543.6,563.5,568.5,1217.4,0
25.82,72.59,-76.07,39.92,-0.054,-0.028,571.4,563.5,568.5,1217.4,0
25.84,72.59,-74.61,38.43,-0.021,-0.008,523.3,599.8,605.4,1214.6,0
25.86,73.76,-73.14,36.97,-0.012,0.028,606.8,599.8,634.7,1214.6,0
25.88,76.4,-71.61,35.54,-0.008,0.075,599.2,592.3,627.1,1217.4,0
25.9,79.32,-70.03,34.14,-0.107,-0.016,662.4,772.7,634.7,1214.6,0
25.92,81.37,-68.4,32.77,-0.062,-0.075,654.9,707.6,685.8,1217.4,0
25.94,82.84,-66.74,31.43,0.008,-0.008,710.5,707.6,744.4,1217.4,0
25.96,84.3,-65.05,30.13,-0.033,-0.032,718.1,743.9,722.6,1214.6,0
25.98,86.94,-63.32,28.87,-0.05,0.028,738.4,794,744.4,1217.4,0
26,89.57,-61.52,27.63,-0.033,0.004,738.4,765.2,773.7,1217.4,0
26.02,92.79,-59.67,26.44,-0.083,0.02,730.8,728.9,736.9,1220.2,0
26.04,97.18,-57.73,25.29,-0.021,-0.016,703,728.9,766.2,1220.2,0
26.06,100.11,-55.72,24.17,-0.041,0.036,766.2,822.8,803,1217.4,0
26.08,103.03,-53.66,23.1,-0.116,0.004,842.2,873,854.1,1220.2,0
26.1,105.08,-51.56,22.07,-0.054,-0.02,905.4,880.5,891,1217.4,0
26.12,107.42,-49.41,21.08,-0.083,-0.051,905.4,909.3,920.3,1217.4,0
26.14,110.06,-47.21,20.14,-0.107,-0.008,870,901.8,942.1,1220.2,0
26.16,111.52,-44.98,19.24,-0.058,0.004,897.8,901.8,883.4,1220.2,0
26.18,112.99,-42.72,18.38,-0.074,0,905.4,966.9,920.3,1217.4,0
26.2,110.06,-40.52,17.57,-0.095,-0.016,925.7,930.6,942.1,1220.2,0
26.22,103.33,-38.45,16.8,-0.029,0.004,945.9,952,993.2,1223.1,0
26.24,93.08,-36.59,16.07,-0.095,-0.036,1009.1,1017.1,1030,1220.2,0
26.26,79.03,-35.01,15.37,-0.037,0.012,1009.1,1017.1,1030,1220.2,0
26.28,63.23,-33.75,14.7,-0.045,-0.04,925.7,930.6,942.1,1220.2,0
26.3,48.59,-32.77,14.04,-0.025,-0.004,834.6,807.9,817.3,1223.1,0
26.32,34.25,-32.09,13.4,-0.062,-0.047,703,671.3,678.2,1220.2,0
26.34,24.88,-31.59,12.77,0.025,-0.024,611.9,606.2,670.7,1223.1,0
26.36,16.68,-31.26,12.14,-0.091,0.079,591.7,613.6,590.3,1220.2,0
26.38,14.05,-30.98,11.52,-0.083,0.087,500.6,519.7,553.4,1223.1,0
26.4,15.81,-30.66,10.91,0.025,-0.051,508.2,527.2,531.6,1220.2,0
26.42,20.78,-30.25,10.3,-0.066,0.032,508.2,527.2,531.6,1220.2,0
26.44,29.27,-29.66,9.71,-0.074,-0.047,536,556,561,1220.2,0
26.46,38.35,-28.89,9.13,-0.054,0.02,584.1,606.2,612,1223.1,0
26.48,47.13,-27.95,8.57,-0.037,-0.012,591.7,671.3,648.9,1220.2,0
26.5,53.57,-26.88,8.04,-0.054,0.004,703,700.1,707.5,1220.2,0
26.52,57.37,-25.73,7.52,-0.021,0.043,758.7,815.4,766.2,1220.2,0
26.54,57.66,-24.58,7.03,-0.025,-0.032,786.5,844.2,854.1,1220.2,0
26.56,56.49,-23.45,6.56,-0.05,-0.051,842.2,873,854.1,1220.2,0
26.58,53.86,-22.37,6.11,-0.058,-0.036,786.5,844.2,824.8,1220.2,0
26.6,50.05,-21.37,5.69,-0.05,-0.02,766.2,822.8,773.7,1217.4,0
26.62,47.13,-20.43,5.28,-0.045,-0.051,710.5,765.2,715.1,1217.4,0
26.64,45.08,-19.53,4.89,-0.004,-0.012,703,700.1,736.9,1220.2,0
26.66,43.03,-18.67,4.51,-0.074,-0.012,703,728.9,736.9,1220.2,0
26.68,42.44,-17.82,4.16,-0.037,-0.036,730.8,700.1,736.9,1220.2,0
26.7,41.27,-16.99,3.82,0.004,0.02,703,757.7,736.9,1220.2,0
26.72,40.98,-16.17,3.49,-0.05,0.004,667.6,692.6,700,1223.1,0
26.74,39.81,-15.38,3.19,-0.004,0.004,703,700.1,736.9,1220.2,0
26.76,37.47,-14.63,2.89,-0.008,-0.004,710.5,765.2,715.1,1217.4,0
26.78,32.2,-13.98,2.61,-0.062,-0.04,710.5,765.2,744.4,1217.4,0
26.8,26.05,-13.46,2.34,-0.058,-0.051,730.8,728.9,736.9,1220.2,0
26.82,19.03,-13.08,2.08,-0.017,-0.016,710.5,736.4,744.4,1217.4,0
26.84,13.17,-12.82,1.83,-0.066,-0.02,682.7,678.7,685.8,1217.4,0
26.86,10.83,-12.6,1.57,-0.025,-0.012,571.4,621.1,597.8,1217.4,0
26.88,12,-12.36,1.33,-0.021,0.016,543.6,534.7,539.2,1217.4,0
26.9,17.56,-12.01,1.09,-0.029,-0.016,480.3,469.5,502.3,1220.2,0
26.92,26.34,-11.48,0.86,-0.05,-0.004,515.7,505.8,509.9,1217.4,0
26.94,38.35,-10.72,0.64,-0.012,-0.012,551.1,599.8,576,1214.6,0
26.96,51.22,-9.69,0.45,-0.037,-0.016,599.2,678.7,656.4,1217.4,0
26.98,64.4,-8.4,0.28,-0.045,-0.012,682.7,707.6,744.4,1217.4,0
27,75.52,-6.89,0.14,-0.029,-0.02,794,909.3,803,1217.4,0
27.02,84.59,-5.2,0.04,-0.054,-0.032,877.5,909.3,891,1217.4,0
27.04,90.15,-3.4,-0.03,-0.017,-0.012,877.5,909.3,949.6,1217.4,0
27.06,91.33,-1.57,-0.06,-0.037,-0.016,968.6,974.4,957.2,1214.6,0
27.08,85.76,0.14,-0.06,-0.041,-0.012,968.6,1003.2,986.5,1214.6,0
27.1,75.23,1.65,-0.02,-0.037,-0.012,953.5,988.3,1000.7,1220.2,0
27.12,61.47,2.88,0.03,-0.017,-0.012,1016.7,1024.6,1037.6,1217.4,0
27.14,46.54,3.81,0.11,-0.033,-0.02,968.6,1032,986.5,1214.6,0
27.16,32.2,4.45,0.2,-0.025,-0.016,849.7,909.3,920.3,1217.4,0
27.18,19.61,4.84,0.3,-0.079,-0.02,905.4,880.5,861.7,1217.4,0
27.2,10.24,5.05,0.4,-0.033,0.004,877.5,909.3,891,1217.4,0
27.22,2.63,5.1,0.5,-0.041,-0.012,912.9,945.6,927.8,1214.6,0
27.24,-3.51,5.03,0.6,-0.045,-0.028,940.8,974.4,957.2,1214.6,0
27.26,-8.49,4.86,0.7,-0.066,-0.008,912.9,974.4,927.8,1214.6,0
27.28,-11.71,4.63,0.79,-0.012,-0.032,940.8,916.8,927.8,1214.6,0
