time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.68,-102.62,-55.36,151.13,-0.028,0.095,7267.4,7055.9,7349.2,193.5,0
44.7,-100.82,-57.38,149.98,0.099,-0.015,7311.6,7055.9,7363.3,193.5,0
44.72,-99.63,-59.37,148.8,0.319,-0.135,7052.9,6883,7129.7,196.5,0
44.74,-98.83,-61.35,147.57,0.211,0.015,6905.6,6688.5,7002.9,196.5,0
44.76,-97.43,-63.3,146.3,-0.07,0,6877.7,6615.4,6892.2,190.5,0
44.78,-97.23,-65.24,145,-0.362,0.075,6838.5,6650.3,6910.3,199.6,0
44.8,-95.84,-67.16,143.66,-0.38,0.06,6774.5,6495.7,6835.9,190.5,0
44.82,-94.24,-69.05,142.28,0.202,-0.045,6609.3,6462.4,6704.9,202.6,0
44.84,-92.05,-70.89,140.86,0.146,0.285,6684.5,6449.2,6721.1,196.5,0
44.86,-88.65,-72.66,139.4,-0.714,0.31,6833.5,6555.6,6906.3,190.5,0
44.88,-84.46,-74.35,137.92,0.141,0.1,6882.7,6740.1,6938.5,199.6,0
44.9,-80.27,-75.95,136.4,-0.188,-0.16,7069.3,6839.8,7131.8,190.5,0
44.92,-76.08,-77.48,134.85,-0.005,-0.13,7118.5,6994.4,7206.2,199.6,0
44.94,-71.69,-78.91,133.27,-0.141,0.07,7059.5,6919.6,7093.5,199.6,0
44.96,-68.1,-80.27,131.67,0.239,0,7046.4,6861.4,7053.3,193.5,0
44.98,-66.5,-81.6,130.03,0.268,-0.055,6921.9,6780,7061.3,190.5,0
45,-65.91,-82.92,128.37,-0.272,0.17,6823.7,6710.1,6896.2,199.6,0
45.02,-65.51,-84.23,126.69,0.005,-0.015,6773,6643.7,6763.4,196.5,0
45.04,-64.51,-85.52,124.98,-0.441,-0.09,6671.4,6540.6,6680.9,190.5,0
45.06,-63.11,-86.78,123.24,-1.817,0.215,6619,6442.5,6630.5,193.5,0
45.08,-60.52,-87.99,121.48,-0.728,0.195,6609.3,6462.4,6634.5,202.6,0
45.1,-56.73,-89.13,119.7,-0.113,0.055,6610.9,6509,6608.4,196.5,0
45.12,-51.74,-90.16,117.9,0.62,-0.14,6730.3,6585.5,6737.2,190.5,0
45.14,-46.55,-91.09,116.08,-0.085,-0.1,6877.7,6705.2,6892.2,190.5,0
45.16,-42.36,-91.94,114.24,-0.169,0.025,6943.2,6861.4,6996.9,193.5,0
45.18,-38.17,-92.7,112.38,-0.033,0.075,7111.9,6957.8,7115.7,196.5,0
45.2,-33.78,-93.38,110.52,0.427,-0.32,7305,7183.9,7315,190.5,0
45.22,-29.99,-93.98,108.64,-0.582,-0.005,7496.6,7423.3,7526.4,190.5,0
45.24,-27.6,-94.53,106.75,0.136,0.11,7642.4,7586.2,7679.3,196.5,0
45.26,-25.4,-95.04,104.85,-0.305,-0.125,7817.7,7823.8,7874.5,202.6,0
45.28,-22.81,-95.49,102.94,0.005,-0.085,7856.9,7863.8,7856.5,193.5,0
45.3,-20.61,-95.91,101.02,-1.667,0.075,7909.2,7842.2,7920.9,190.5,0
45.32,-17.62,-96.26,99.09,-0.728,0.15,7968.2,7931.9,7963.2,190.5,0
45.34,-14.23,-96.54,97.16,0.455,0.125,8017.4,8011.7,8051.7,199.6,0
45.36,-11.83,-96.78,95.23,-0.122,-0.03,8336.6,8291,8357.8,190.5,0
45.38,-9.04,-96.96,93.29,0.338,-0.13,8498.7,8470.5,8484.6,190.5,0
45.4,-5.85,-97.08,91.34,0.338,-0.31,8642.9,8781.3,8649.6,202.6,0
45.42,-2.85,-97.14,89.4,0.399,-0.145,8932.6,9000.7,8955.6,193.5,0
45.44,-0.06,-97.14,87.46,-0.31,0.18,9227.4,9270,9265.6,193.5,0
45.46,2.53,-97.09,85.52,0.164,-0.06,9476.3,9612.4,9503.1,199.6,0
45.48,5.13,-96.98,83.58,0.169,0.06,9780.8,9831.9,9781,190.5,0
45.5,7.92,-96.82,81.64,-0.634,0.275,9913.4,9966.5,9950.1,190.5,0
45.52,12.51,-96.57,79.71,-0.376,0.09,9933.1,10061.2,9911.8,199.6,0
45.54,19.29,-96.19,77.79,-0.502,0.155,9993.7,10122.8,10026.6,193.5,0
45.56,27.28,-95.64,75.87,0.08,-0.385,10134.4,10220.8,10133.3,190.5,0
45.58,35.46,-94.93,73.97,0.075,-0.305,10200,10317.2,10181.6,193.5,0
45.6,42.24,-94.09,72.09,-1.099,0.015,10205,10411.9,10227.8,202.6,0
45.62,46.63,-93.16,70.23,-0.023,-0.09,10502.8,10624.8,10513.7,190.5,0
45.64,47.83,-92.2,68.39,-0.488,0.145,10722.3,10907.3,10737.2,196.5,0
45.66,47.03,-91.26,66.56,-0.047,0.08,11023.6,11258,11039.1,199.6,0
45.68,45.63,-90.35,64.75,0.484,-0.025,11328.1,11462.5,11288.8,190.5,0
45.7,43.44,-89.48,62.96,-0.221,0.04,11534.4,11701.9,11528.3,190.5,0
45.72,42.64,-88.63,61.19,0.174,-0.25,11703.1,11977.8,11689.4,193.5,0
45.74,44.84,-87.73,59.44,0.066,0.04,11893.1,12140.7,11856.4,199.6,0
45.76,47.83,-86.77,57.7,0.038,-0.2,12042,12292,12013.5,193.5,0
45.78,53.22,-85.71,55.99,-0.718,0.24,12153.3,12360.1,12162.4,190.5,0
45.8,60,-84.51,54.3,0.174,0.1,12166.5,12463.2,12146.3,196.5,0
45.82,63.79,-83.23,52.63,0.183,0.07,12263.1,12471.5,12238.9,193.5,0
45.84,67.38,-81.88,50.99,-0.709,-0.19,12256.5,12479.8,12232.9,190.5,0
45.86,67.98,-80.52,49.38,-1.131,0.34,12179.7,12506.4,12172.4,202.6,0
45.88,67.78,-79.17,47.8,0.793,0.19,12263.1,12456.5,12253,193.5,0
45.9,67.78,-77.81,46.24,0.606,-0.275,12271.2,12509.8,12247,190.5,0
45.92,67.38,-76.47,44.72,0.451,-0.64,12274.7,12602.8,12220.7,205.6,0
45.94,67.38,-75.12,43.21,0.23,-0.375,12403.8,12644.4,12359.7,190.5,0
45.96,68.18,-73.75,41.74,0.141,0.065,12400.7,12715.8,12341.5,202.6,0
45.98,68.58,-72.38,40.29,0.23,-0.355,12536.5,12719.2,12472.5,190.5,0
46,69.78,-70.99,38.87,0.023,0.085,12543.1,12770.7,12478.5,193.5,0
46.02,71.77,-69.55,37.48,0.108,-0.475,12446.5,12762.4,12385.9,196.5,0
46.04,71.77,-68.12,36.12,0.164,0.2,12448.1,12644.4,12373.8,190.5,0
46.06,71.17,-66.69,34.78,-0.878,-0.07,12313.9,12567.9,12273.1,196.5,0
46.08,70.18,-65.29,33.48,1.052,0.11,12173.1,12454.9,12053.7,199.6,0
46.1,66.98,-63.95,32.2,0.338,-0.085,12048.6,12358.5,12005.4,196.5,0
46.12,64.59,-62.66,30.95,0.113,-0.21,11968.3,12232.1,11914.8,193.5,0
46.14,62.59,-61.41,29.72,-0.066,-0.07,11929.1,12267,11890.6,202.6,0
46.16,61.6,-60.17,28.51,0.023,0.04,11938.9,12172.3,11872.5,193.5,0
46.18,62.59,-58.92,27.34,0.066,-0.025,11909.4,12127.4,11802.1,193.5,0
46.2,64.99,-57.62,26.18,0.038,-0.08,11914.4,12192.2,11834.2,202.6,0
46.22,66.98,-56.28,25.06,0,0.165,12094.4,12255.4,11979.3,190.5,0
46.24,69.78,-54.89,23.96,-0.047,0.035,12069.9,12335.2,11969.1,199.6,0
46.26,71.97,-53.45,22.89,0.009,0.035,11929.1,12237.1,11834.2,202.6,0
46.28,72.37,-52,21.85,0.39,-0.045,11843.9,12046,11753.8,190.5,0
46.3,70.97,-50.58,20.84,0.282,0.085,11672,11961.2,11602.8,199.6,0
46.32,68.18,-49.22,19.85,0.042,-0.02,11546,11833.2,11482,202.6,0
46.34,65.39,-47.91,18.9,0.023,-0.12,11467.3,11678.6,11393.4,193.5,0
46.36,61.6,-46.68,17.96,-0.023,0.04,11372.3,11552.3,11288.8,190.5,0
46.38,59.4,-45.49,17.05,-0.07,0.28,11238.1,11386,11131.7,196.5,0
46.4,59,-44.31,16.17,0.099,-0.01,11061.3,11251.4,10962.6,196.5,0
46.42,58.8,-43.13,15.3,-0.089,0.135,11002.3,11146.7,10934.4,196.5,0
46.44,60.8,-41.92,14.47,-0.282,-0.065,10951.5,11050.3,10872.1,193.5,0
46.46,61.6,-40.69,13.65,-0.408,0.09,10958.1,11131.7,10864,196.5,0
46.48,62.59,-39.43,12.86,-0.023,-0.015,10899.2,11056.9,10849.9,196.5,0
46.5,62.79,-38.18,12.1,0.08,-0.03,10943.4,11131.7,10864,196.5,0
46.52,62.99,-36.92,11.36,0.192,-0.02,10927.1,11204.8,10819.7,202.6,0
46.54,61.2,-35.69,10.65,0.15,-0.1,10987.6,11191.6,10892.2,196.5,0
46.56,59.2,-34.51,9.96,0.075,0.13,11015.5,11249.7,10960.6,202.6,0
46.58,57.61,-33.36,9.29,-0.033,0,11045,11264.7,10960.6,202.6,0
46.6,55.21,-32.25,8.64,0.08,-0.1,11053.1,11243.1,10982.7,199.6,0
46.62,54.61,-31.16,8.02,-0.038,-0.125,10987.6,11131.7,10934.4,196.5,0
46.64,54.61,-30.07,7.42,0.188,0.085,10912.3,11115.1,10819.7,202.6,0
46.66,54.61,-28.98,6.84,-0.075,-0.03,10905.7,11093.5,10841.8,199.6,0
46.68,54.61,-27.88,6.28,0.146,-0.015,10928.6,11086.8,10892.2,196.5,0
46.7,56.01,-26.76,5.75,0.033,0.02,10897.6,11159.9,10819.7,202.6,0
46.72,55.41,-25.66,5.23,0.197,-0.055,11090.7,11266.4,11004.9,196.5,0
46.74,55.21,-24.55,4.74,0.014,-0.1,11126.8,11377.7,11053.2,199.6,0
46.76,55.01,-23.45,4.27,-0.061,0.02,11154.7,11405.9,11065.2,205.6,0
46.78,55.41,-22.34,3.83,0.075,0.04,11362.6,11557.2,11250.5,199.6,0
46.8,53.81,-21.27,3.4,-0.005,-0.04,11532.8,11655.3,11427.6,196.5,0
46.82,52.82,-20.21,3,0.052,0.015,11547.6,11804.9,11512.2,196.5,0
46.84,52.22,-19.17,2.61,-0.164,-0.025,11531.3,11788.3,11453.8,202.6,0
46.86,51.82,-18.13,2.25,0.042,-0.025,11547.6,11730.1,11484,196.5,0
46.88,51.82,-17.09,1.91,0.108,-0.065,11526.2,11723.5,11478,193.5,0
46.9,52.02,-16.05,1.59,-0.052,-0.02,11480.5,11721.8,11391.4,199.6,0
46.92,51.22,-15.03,1.29,-0.056,0.025,11457.6,11713.5,11383.3,202.6,0
46.94,51.22,-14,1.01,0.075,0,11457.6,11698.5,11397.4,202.6,0
46.96,50.62,-12.99,0.75,-0.047,0.025,11465.7,11676.9,11391.4,199.6,0
46.98,49.23,-12.01,0.51,-0.089,-0.06,11518.1,11700.2,11427.6,196.5,0
47,49.03,-11.03,0.29,0.141,0.06,11554.1,11796.6,11447.7,199.6,0
47.02,49.42,-10.04,0.09,-0.117,-0.055,11619.7,11893,11524.2,202.6,0
47.04,48.43,-9.07,-0.09,-0.009,0.06,11798.1,12014.4,11695.4,196.5,0
47.06,49.42,-8.08,-0.26,0.066,0.045,11794.9,12070.8,11705.4,208.6,0
47.08,49.42,-7.09,-0.4,-0.131,-0.1,11942.3,12235.4,11874.5,208.6,0
47.1,49.23,-6.11,-0.52,0.061,-0.13,12011,12260.4,11955,199.6,0
47.12,49.82,-5.11,-0.62,0.347,-0.22,12063.3,12313.6,12005.4,196.5,0
47.14,48.43,-4.14,-0.7,-0.16,-0.015,11994.7,12318.5,11938.9,205.6,0
47.16,46.63,-3.21,-0.77,0.263,-0.16,12011,12200.5,11898.7,199.6,0
47.18,46.23,-2.29,-0.81,-0.216,0.06,11898.1,12190.5,11789.9,208.6,0
47.2,46.63,-1.35,-0.84,0.455,-0.09,11811.2,12027.6,11665.1,202.6,0
47.22,46.63,-0.42,-0.85,-0.131,-0.105,11739.1,11909.7,11624.9,196.5,0
47.24,46.63,0.51,-0.84,-0.197,-0.03,11618.1,11891.3,11536.3,208.6,0
47.26,47.03,1.45,-0.81,-0.08,-0.02,11575.5,11848.1,11453.8,202.6,0
47.28,46.23,2.38,-0.76,-0.197,0.16,11709.7,11894.7,11624.9,196.5,0
47.3,45.83,3.29,-0.7,0.319,0.04,11737.6,11982.8,11665.1,202.6,0
47.32,46.83,4.23,-0.61,0.413,0.15,11736,12040.9,11677.2,208.6,0
47.34,48.63,5.2,-0.51,0.38,-0.58,11848.9,12125.7,11814.1,199.6,0
47.36,48.83,6.18,-0.39,0.521,0.04,12048.6,12268.7,11991.3,196.5,0
47.38,48.83,7.16,-0.24,-0.488,-0.07,12179.7,12506.4,12102,202.6,0
47.4,49.03,8.14,-0.08,-0.648,-0.005,12415.4,12670.9,12313.3,202.6,0
47.42,48.03,9.1,0.1,0.347,0.16,12534.9,12732.5,12414,196.5,0
47.44,47.43,10.05,0.3,0.033,-0.005,12423.6,12649.3,12279.1,199.6,0
47.46,46.23,10.97,0.52,0.019,-0.06,12274.7,12557.9,12150.3,205.6,0
47.48,45.03,11.87,0.76,-0.225,0.075,12254.9,12463.2,12160.4,196.5,0
47.5,45.43,12.78,1.02,-0.099,-0.09,12254.9,12493.1,12174.5,196.5,0
47.52,46.03,13.7,1.29,0.038,0.065,12282.8,12566.2,12200.6,202.6,0
47.54,47.43,14.65,1.58,0.15,0.04,12453.1,12739.1,12406,199.6,0
47.56,48.23,15.61,1.89,0.061,0.015,12762.5,13023.3,12687.8,199.6,0
47.58,48.83,16.59,2.23,0.08,-0.02,13004.9,13359.1,12961.6,202.6,0
47.6,49.03,17.57,2.58,-0.085,0.025,13271.7,13540.3,13189.1,196.5,0
47.62,49.42,18.56,2.95,0.052,0.005,13463.3,13749.8,13386.3,196.5,0
47.64,49.82,19.55,3.34,-0.005,0.03,13537,13824.6,13428.6,196.5,0
47.66,50.42,20.56,3.75,0.014,-0.01,13571.5,13964.1,13503,205.6,0
47.68,50.42,21.57,4.18,-0.07,-0.03,13676.2,14040.6,13589.6,199.6,0
47.7,49.82,22.57,4.63,-0.019,0,13787.5,14078.9,13710.5,196.5,0
47.72,49.42,23.56,5.11,0.019,-0.045,13823.6,14190.2,13758.7,199.6,0
47.74,47.83,24.51,5.6,0,0.03,13897.2,14205.2,13829.2,199.6,0
47.76,46.63,25.45,6.1,-0.009,-0.03,13905.4,14243.4,13823.2,196.5,0
47.78,45.23,26.35,6.63,-0.033,-0.015,13912,14295,13843.3,199.6,0
47.8,43.84,27.23,7.18,0.005,-0.02,13941.4,14295,13843.3,199.6,0
47.82,43.44,28.1,7.74,0.089,-0.015,14044.6,14369.8,13956,199.6,0
47.84,43.64,28.97,8.32,0.019,0.005,14131.4,14562.6,14066.7,205.6,0
47.86,43.84,29.85,8.91,-0.023,0.025,14421.2,14752.1,14330.5,196.5,0
47.88,44.44,30.73,9.53,-0.066,0.03,14506.4,14943.2,14425,208.6,0
47.9,46.63,31.67,10.16,0.07,-0.005,14655.4,15109.4,14582.1,202.6,0
47.92,48.43,32.64,10.82,0.047,-0.005,14848.5,15200.9,14795.5,196.5,0
47.94,49.62,33.63,11.49,-0.188,-0.01,14994.3,15423.6,14920.3,202.6,0
47.96,49.82,34.62,12.18,-0.033,0.03,15156.4,15618.1,15089.4,202.6,0
47.98,50.22,35.63,12.89,0.113,-0.01,15379,15799.3,15274.6,196.5,0
48,49.82,36.63,13.63,0,0.02,15460.9,15837.6,15381.3,193.5,0
48.02,48.03,37.59,14.38,-0.239,-0.065,15303.8,15752.7,15230.3,202.6,0
48.04,45.83,38.5,15.15,0.042,0.015,15215.4,15677.9,15131.6,202.6,0
48.06,45.43,39.41,15.94,-0.169,0.17,15194,15626.4,15069.3,199.6,0
48.08,44.24,40.3,16.74,0.15,-0.025,15231.7,15574.9,15119.6,196.5,0
48.1,43.64,41.17,17.56,0.103,-0.045,15231.7,15634.7,15133.7,196.5,0
48.12,44.04,42.05,18.41,0.019,-0.04,15213.8,15676.2,15115.5,208.6,0
48.14,45.03,42.95,19.26,0.103,-0.05,15303.8,15767.7,15230.3,202.6,0
48.16,46.23,43.87,20.14,-0.089,-0.035,15357.7,15702.9,15268.6,193.5,0
48.18,46.63,44.81,21.04,0.272,-0.09,15148.3,15624.7,15081.3,205.6,0
48.2,47.03,45.75,21.95,0.019,-0.07,15002.5,15417,14942.4,199.6,0
48.22,48.03,46.71,22.89,0.113,0.055,14907.5,15215.9,14823.7,196.5,0
48.24,47.43,47.66,23.84,0.019,0.03,14686.4,15036.3,14612.3,196.5,0
48.26,45.63,48.57,24.81,0.08,-0.08,14463.8,14840.2,14370.7,202.6,0
48.28,44.04,49.45,25.8,0.014,-0.155,14308.3,14712.2,14221.7,205.6,0
48.3,42.44,50.3,26.81,0.221,-0.09,14223,14536,14113.1,193.5,0
48.32,40.25,51.1,27.83,0.099,0.04,14023.3,14363.1,13935.9,196.5,0
48.34,38.65,51.88,28.87,-0.188,-0.025,13733.6,14113.7,13644,205.6,0
48.36,38.45,52.65,29.92,-0.39,-0.005,13632,13965.8,13547.4,199.6,0
48.38,39.45,53.44,30.99,0.357,-0.095,13537,13839.5,13456.8,196.5,0
48.4,39.65,54.23,32.07,-0.3,-0.115,13389.6,13675,13315.9,196.5,0
48.42,40.25,55.03,33.17,0.131,0,13381.5,13696.6,13307.8,199.6,0
48.44,41.04,55.85,34.29,-0.676,0.215,13389.6,13675,13315.9,196.5,0
48.46,41.84,56.69,35.42,-0.69,-0.07,13471.5,13698.2,13366.2,193.5,0
48.48,41.44,57.52,36.57,-0.164,0.12,13345.4,13660,13259.5,196.5,0
48.5,41.04,58.34,37.74,0.225,0.06,13276.7,13605.1,13178.9,205.6,0
48.52,40.45,59.15,38.92,-0.756,0.22,13301.2,13600.2,13203.2,196.5,0
48.54,38.45,59.92,40.12,0.329,-0.02,13301.2,13570.2,13203.2,196.5,0
48.56,36.26,60.64,41.34,-0.061,0.02,13206.2,13503.8,13154.9,193.5,0
48.58,35.46,61.35,42.56,0.009,-0.015,12975.4,13314.2,12891.1,202.6,0
48.6,34.46,62.04,43.8,0.3,0.035,12911.5,13129.8,12802.6,193.5,0
48.62,33.66,62.72,45.06,-0.263,-0.02,12579.1,12852.1,12526.8,196.5,0
48.64,33.86,63.39,46.33,0.047,0.025,12423.6,12739.1,12377.8,199.6,0
48.66,33.86,64.07,47.61,0.263,-0.025,12557.8,12785.7,12492.6,193.5,0
48.68,33.26,64.74,48.9,-0.249,0.08,12505.4,12762.4,12470.4,196.5,0
48.7,32.46,65.38,50.21,0.211,0.1,12495.7,12797.2,12474.4,205.6,0
48.72,31.87,66.02,51.53,0.023,0.125,12541.5,12828.9,12490.5,199.6,0
48.74,29.67,66.62,52.86,1.413,-0.14,12549.6,12807.3,12498.6,196.5,0
48.76,28.07,67.18,54.21,0.061,-0.07,12512,12873.7,12462.3,199.6,0
48.78,26.88,67.71,55.56,0.563,-0.2,12453.1,12769,12420.1,199.6,0
48.8,25.08,68.22,56.92,-0.254,0.56,12549.6,12792.3,12540.9,196.5,0
48.82,24.28,68.7,58.3,0.164,0.085,12624.9,12838.9,12599.3,190.5,0
48.84,23.68,69.18,59.68,-0.192,-0.14,12554.7,12902,12530.7,205.6,0
48.86,22.69,69.63,61.07,-0.582,0.08,12726.5,12956.9,12681.8,196.5,0
48.88,23.49,70.1,62.48,0.178,-0.265,12778.8,13055,12802.6,193.5,0
48.9,21.29,70.52,63.89,0.07,0.295,12806.7,13113.1,12800.5,199.6,0
48.92,20.29,70.93,65.31,-0.117,-0.13,12896.7,13114.8,12887.1,193.5,0
48.94,18.7,71.3,66.73,-0.221,-0.045,12999.9,13294.3,12971.7,193.5,0
48.96,17.9,71.66,68.16,0.192,-0.17,13034.4,13389,13032,202.6,0
48.98,15.9,71.98,69.6,0.174,-0.025,13273.3,13527,13275.7,190.5,0
49,14.11,72.26,71.05,-0.164,0.11,13427.2,13743.1,13422.6,193.5,0
49.02,12.31,72.51,72.5,0.117,0.195,13484.6,13876.1,13533.3,199.6,0
49.04,9.92,72.71,73.95,-0.455,0.15,13661.5,13965.8,13631.9,199.6,0
49.06,8.12,72.87,75.41,-0.362,0.06,13677.8,13967.5,13690.3,193.5,0
49.08,6.92,73.01,76.87,-0.019,-0.01,13610.7,13884.4,13583.6,196.5,0
49.1,6.13,73.13,78.33,0.075,-0.29,13610.7,13929.3,13640,196.5,0
49.12,5.53,73.24,79.8,-0.296,0.255,13478,13839.5,13541.4,196.5,0
49.14,6.72,73.38,81.27,-0.432,-0.085,13381.5,13696.6,13406.5,199.6,0
49.16,9.32,73.56,82.74,0.31,-0.08,13265.1,13533.7,13324,193.5,0
49.18,12.71,73.82,84.21,0.042,-0.065,13088.3,13414,13183,193.5,0
49.2,13.51,74.09,85.7,0.127,-0.18,12952.5,13246.1,12995.8,205.6,0
49.22,13.51,74.36,87.18,-0.089,0,13026.2,13380.7,13094.4,205.6,0
49.24,10.91,74.57,88.67,-0.498,0.28,13242.3,13525.4,13301.8,196.5,0
49.26,6.52,74.7,90.17,0.981,0.17,13442,13758.1,13521.2,193.5,0
49.28,2.73,74.76,91.66,-0.822,-0.03,13448.6,13779.7,13527.3,196.5,0
49.3,-1.46,74.73,93.16,0.225,-0.06,13409.4,13754.7,13446.7,205.6,0
49.32,-3.85,74.65,94.65,-0.352,-0.135,13404.4,13660,13485,196.5,0
49.34,-4.45,74.56,96.14,0.925,-0.105,13175.2,13546.9,13265.5,199.6,0
49.36,-3.45,74.5,97.63,0.197,0,13049.1,13404,13102.5,202.6,0
49.38,-2.65,74.44,99.12,0.207,-0.11,13014.6,13249.4,13098.5,193.5,0
49.4,-2.25,74.4,100.61,0.113,-0.145,12887,13239.4,12933.4,202.6,0
49.42,-2.45,74.35,102.1,0.413,-0.08,12806.7,13113.1,12913.3,199.6,0
49.44,-3.85,74.27,103.58,-0.047,-0.035,12808.3,13025,12873,193.5,0
49.46,-7.04,74.13,105.06,0.188,-0.32,12660.9,12890.4,12732.1,193.5,0
49.48,-10.24,73.93,106.54,-0.221,-0.085,12533.3,12835.5,12623.4,202.6,0
49.5,-11.83,73.69,108.02,-0.216,-0.025,12438.3,12709.2,12518.7,199.6,0
49.52,-14.63,73.4,109.48,0.108,-0.185,12389.1,12569.6,12514.7,190.5,0
49.54,-15.22,73.09,110.95,-0.052,0.21,12225.4,12463.2,12329.5,196.5,0
49.56,-15.22,72.79,112.4,0.263,-0.19,12114.1,12365.1,12208.7,199.6,0
49.58,-14.43,72.5,113.85,1.019,1.055,12027.3,12217.2,12140.3,193.5,0
49.6,-14.63,72.21,115.3,-0.089,-0.98,11858.6,12046,11993.3,190.5,0
49.62,-15.02,71.91,116.73,0.7,0.245,11663.9,11922.9,11763.8,202.6,0
49.64,-16.62,71.57,118.17,-0.103,0.585,11459.1,11685.2,11568.6,196.5,0
49.66,-19.81,71.18,119.59,-0.061,0.71,11246.3,11379.4,11379.3,193.5,0
49.68,-23.6,70.71,121,-0.272,-0.29,11069.4,11214.8,11196.2,193.5,0
49.7,-27.6,70.15,122.41,-0.254,0.135,10927.1,11025.3,11016.9,202.6,0
49.72,-31.99,69.51,123.8,0.136,-0.08,10781.3,10847.5,10934.4,196.5,0
49.74,-34.38,68.83,125.17,0.028,0.035,10723.9,10699.6,10795.6,190.5,0
49.76,-34.18,68.14,126.54,-0.418,0.045,10529.2,10696.2,10706.9,202.6,0
49.78,-33.18,67.48,127.89,0.469,0.02,10575,10623.1,10751.2,196.5,0
49.8,-32.38,66.83,129.22,-0.103,-0.07,10722.3,10832.5,10878.1,196.5,0
49.82,-31.39,66.2,130.55,0.601,0.09,10868.1,10890.7,10974.7,202.6,0
49.84,-30.99,65.58,131.86,-0.413,-0.06,10943.4,11027,11159.9,196.5,0
49.86,-33.18,64.92,133.16,1.216,-0.28,10892.6,10900.7,11013,193.5,0
49.88,-35.98,64.2,134.44,0.413,-0.085,10640.5,10704.5,10827.7,199.6,0
49.9,-39.57,63.41,135.71,0.531,-0.095,10396.5,10576.5,10636.5,202.6,0
49.92,-43.96,62.53,136.96,0.441,0.25,10406.3,10377.1,10590.2,193.5,0
49.94,-47.55,61.58,138.19,-0.178,0.22,10257.3,10270.7,10376.8,199.6,0
49.96,-50.34,60.57,139.4,-0.399,0.245,10168.9,10225.8,10334.5,199.6,0
49.98,-50.74,59.56,140.59,-0.164,0.695,10258.9,10137.7,10336.6,193.5,0
50,-51.34,58.53,141.76,-1.235,0.295,10132.9,10159.3,10384.9,196.5,0
50.02,-51.14,57.51,142.91,0.775,-0.015,10087.1,10172.6,10270.1,202.6,0
50.04,-50.94,56.49,144.04,0.362,-0.215,10118.1,10129.4,10300.3,196.5,0
50.06,-51.14,55.47,145.15,0.038,0.01,10185.2,10092.8,10350.7,193.5,0
50.08,-52.94,54.41,146.24,-0.117,-0.065,10118.1,10054.6,10300.3,196.5,0
50.1,-55.93,53.29,147.31,0.08,0.07,10057.6,10082.8,10270.1,202.6,0
50.12,-58.92,52.11,148.35,0.822,-0.195,10065.8,10091.1,10264.1,199.6,0
50.14,-61.32,50.88,149.37,-0.005,0.06,10111.5,10107.8,10336.6,193.5,0
50.16,-64.31,49.6,150.36,-0.108,0.12,10206.5,10159.3,10413.1,196.5,0
50.18,-66.11,48.28,151.32,-0.164,0.15,10146,10142.7,10340.5,202.6,0
50.2,-66.9,46.94,152.26,-0.028,-0.115,10146,10157.6,10326.5,202.6,0
50.22,-66.9,45.6,153.18,0.183,-0.19,10132.9,10084.5,10342.6,196.5,0
50.24,-67.7,44.25,154.06,0.023,-0.19,10111.5,10018,10280.2,193.5,0
50.26,-69.1,42.86,154.92,-0.014,-0.045,9998.7,10023,10199.6,202.6,0
50.28,-71.09,41.44,155.75,-0.484,-0.08,10073.9,9994.7,10258,196.5,0
50.3,-72.69,39.99,156.55,0.136,-0.15,10155.8,10077.9,10336.6,193.5,0
50.32,-75.08,38.49,157.32,0.305,-0.22,10131.3,10097.8,10354.6,202.6,0
50.34,-76.08,36.96,158.06,0.117,-0.24,10152.6,10134.3,10388.8,205.6,0
50.36,-76.68,35.43,158.76,0.038,0.01,10278.7,10262.3,10495.6,202.6,0
50.38,-78.28,33.87,159.44,-0.164,0.055,10412.9,10338.8,10624.4,196.5,0
50.4,-79.47,32.28,160.09,-0.028,0.06,10509.4,10422,10703,193.5,0
50.42,-81.07,30.65,160.7,0.643,0.11,10404.7,10375.4,10630.4,199.6,0
50.44,-81.87,29.02,161.28,0.047,0.015,10286.8,10121.1,10503.6,199.6,0
50.46,-84.26,27.33,161.83,0.315,-0.025,10015,9934.9,10215.8,196.5,0
50.48,-85.86,25.61,162.34,-0.023,-0.125,9821.8,9768.7,10058.7,202.6,0
50.5,-87.46,23.87,162.82,-0.188,0.08,9772.6,9644,9956.1,193.5,0
50.52,-89.85,22.07,163.26,-0.174,0.05,9669.5,9509.4,9885.6,193.5,0
50.54,-91.65,20.24,163.66,0.211,0.06,9571.3,9484.4,9748.7,202.6,0
50.56,-93.24,18.37,164.03,0.089,-0.035,9497.6,9439.5,9692.3,202.6,0
50.58,-94.64,16.48,164.36,0.042,0.065,9543.4,9321.5,9750.8,196.5,0
50.6,-95.84,14.56,164.65,0.023,-0.09,9417.4,9268.3,9587.7,199.6,0
50.62,-97.03,12.62,164.9,0.056,0.015,9247.1,9140.3,9495.1,202.6,0
50.64,-97.83,10.66,165.12,-0.056,-0.045,9360,9150.3,9589.7,193.5,0
50.66,-97.23,8.72,165.29,-0.005,-0.085,9278.1,9112.1,9511.2,196.5,0
50.68,-97.43,6.77,165.43,0.056,-0.045,9225.8,9043.9,9460.9,199.6,0
