time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6,58.45,14.87,9.22,-0.012,-0.14,2848.9,2911.2,2884.7,1521,0
6.02,61.65,16.1,9.55,-0.021,-0.07,2820.1,2896.8,2884.7,1521,0
6.04,65.45,17.41,9.89,-0.041,-0.035,2847.5,2909.9,2927.9,1526.9,0
6.06,69.24,18.8,10.27,-0.016,-0.055,2898.4,2946.6,2950.7,1523.9,0
6.08,73.04,20.26,10.68,-0.016,-0.09,2941.5,2989.8,2980.3,1523.9,0
6.1,76.23,21.78,11.11,0.016,-0.08,2955.9,3004.2,3024.8,1523.9,0
6.12,78.83,23.36,11.58,-0.037,-0.03,2984.6,3018.6,3039.6,1523.9,0
6.14,80.03,24.96,12.08,-0.033,-0.02,3019.8,3082.7,3076,1526.9,0
6.16,80.43,26.57,12.61,-0.025,-0.095,3013.3,3105,3084,1523.9,0
6.18,80.03,28.17,13.17,0.012,-0.01,2989.8,3067,3045.1,1532.8,0
6.2,79.63,29.76,13.77,-0.016,-0.035,2997.6,3074.9,3067.9,1529.8,0
6.22,78.43,31.33,14.39,0.029,-0.035,2983.3,3031.7,3053.1,1529.8,0
6.24,77.43,32.88,15.05,-0.008,-0.045,2983.3,3031.7,3023.5,1529.8,0
6.26,76.43,34.41,15.74,0.004,-0.04,2976.8,3039.5,3016.7,1526.9,0
6.28,74.43,35.89,16.46,-0.016,-0.055,2975.4,3009.4,3030.3,1532.8,0
6.3,71.64,37.33,17.2,-0.049,-0.02,2997.6,3017.3,3053.1,1529.8,0
6.32,67.64,38.68,17.98,-0.156,-0.045,2997.6,3046.1,3038.3,1529.8,0
6.34,62.25,39.92,18.78,-0.177,0.02,3010.7,3030.4,3037.1,1535.7,0
6.36,55.86,41.04,19.6,-0.016,-0.02,2938.9,2987.2,3007.5,1535.7,0
6.38,49.27,42.03,20.44,-0.119,0.005,2953.2,2958.4,2977.9,1535.7,0
6.4,42.67,42.88,21.29,-0.144,-0.05,2867.1,2886.4,2903.8,1535.7,0
6.42,37.68,43.63,22.17,-0.115,-0.12,2817.5,2851,2867.4,1532.8,0
6.44,33.29,44.3,23.05,-0.082,-0.03,2737.8,2785.6,2785.4,1535.7,0
6.46,28.89,44.88,23.95,0.733,0.09,2672.5,2720.1,2747.8,1538.6,0
6.48,23.3,45.34,24.86,-0.016,0.085,2744.3,2763.3,2777.4,1538.6,0
6.5,16.51,45.67,25.77,-0.095,-0.16,2780.9,2828.8,2844.6,1535.7,0
6.52,9.92,45.87,26.69,-0.004,0.01,2824,2828.8,2844.6,1535.7,0
6.54,3.33,45.94,27.61,0.033,-0.035,2723.5,2756.8,2770.6,1535.7,0
6.56,-1.67,45.91,28.53,0.004,-0.06,2645.1,2692.6,2660.2,1532.8,0
6.58,-5.06,45.8,29.44,0.086,-0.06,2506.7,2553.9,2562.1,1541.6,0
6.6,-7.66,45.65,30.35,-0.123,-0.03,2565.5,2555.2,2578.1,1535.7,0
6.62,-10.06,45.45,31.26,0.082,-0.22,2594.2,2598.4,2622.5,1535.7,0
6.64,-12.05,45.21,32.17,0.025,-0.015,2651.7,2684.8,2637.4,1535.7,0
6.66,-14.25,44.92,33.07,-0.053,0.03,2600.7,2633.7,2644.1,1538.6,0
6.68,-16.65,44.59,33.96,-0.062,0.045,2622.9,2641.6,2667,1535.7,0
6.7,-19.44,44.2,34.84,-0.025,0,2608.6,2598.4,2637.4,1535.7,0
6.72,-22.44,43.75,35.72,0,0.045,2565.5,2598.4,2592.9,1535.7,0
6.74,-25.04,43.25,36.58,0.21,-0.035,2530.3,2548.6,2571.3,1532.8,0
6.76,-26.64,42.72,37.44,0.037,-0.07,2528.9,2518.5,2584.9,1538.6,0
6.78,-27.43,42.17,38.28,-0.041,-0.03,2536.8,2512,2548.5,1535.7,0
6.8,-27.23,41.63,39.11,0.021,-0.085,2508,2497.6,2504.1,1535.7,0
6.82,-26.64,41.09,39.93,-0.021,-0.105,2493.7,2526.4,2518.9,1535.7,0
6.84,-25.44,40.58,40.75,0.045,-0.08,2508,2540.8,2563.3,1535.7,0
6.86,-24.64,40.09,41.55,0.037,-0.045,2528.9,2547.3,2555.3,1538.6,0
6.88,-24.24,39.61,42.34,-0.111,-0.075,2528.9,2561.7,2584.9,1538.6,0
6.9,-24.24,39.12,43.12,-0.119,-0.015,2552.5,2585.3,2579.4,1529.8,0
6.92,-24.24,38.64,43.9,0.025,0.05,2551.1,2584,2622.5,1535.7,0
6.94,-23.84,38.16,44.66,0,-0.045,2508,2526.4,2563.3,1535.7,0
6.96,-22.44,37.71,45.41,-0.041,-0.06,2501.5,2534.2,2526.9,1532.8,0
6.98,-19.05,37.33,46.16,0.074,-0.1,2508,2512,2533.7,1535.7,0
7,-13.85,37.05,46.9,0.07,0,2515.9,2534.2,2541.7,1532.8,0
7.02,-7.46,36.9,47.64,-0.082,-0.08,2530.3,2534.2,2556.5,1532.8,0
7.04,-1.07,36.88,48.38,0,-0.025,2581.2,2585.3,2609,1529.8,0
7.06,4.12,36.97,49.12,-0.086,-0.065,2638.6,2671.7,2668.2,1529.8,0
7.08,8.72,37.14,49.86,-0.053,-0.155,2775.7,2794.7,2824.3,1526.9,0
7.1,12.51,37.39,50.61,0.033,0,2782.2,2815.7,2831.1,1529.8,0
7.12,17.31,37.74,51.36,-0.062,-0.085,2739.1,2772.5,2786.6,1529.8,0
7.14,22.7,38.19,52.12,0.021,-0.035,2688.2,2707,2704.6,1532.8,0
7.16,27.89,38.75,52.9,-0.189,-0.1,2645.1,2663.8,2704.6,1532.8,0
7.18,33.09,39.41,53.69,-0.058,-0.03,2731.3,2735.8,2793.4,1532.8,0
7.2,37.48,40.16,54.49,0.045,-0.09,2810.9,2830.1,2875.5,1529.8,0
7.22,40.68,40.97,55.31,0.029,0.005,2854,2916.5,2934.7,1529.8,0
7.24,43.27,41.84,56.15,0.012,0.02,2860.5,2937.4,2941.5,1532.8,0
7.26,45.47,42.75,57,-0.058,-0.01,2839.7,2873.3,2905.1,1529.8,0
7.28,46.87,43.69,57.88,0.021,0.005,2846.2,2879.8,2911.9,1532.8,0
7.3,48.27,44.65,58.77,0.012,0.03,2860.5,2879.8,2926.7,1532.8,0
7.32,49.27,45.64,59.68,0,-0.015,2854,2887.7,2905.1,1529.8,0
7.34,50.07,46.64,60.61,-0.004,-0.1,2867.1,2915.2,2918.6,1535.7,0
7.36,51.26,47.66,61.57,0.004,0,2852.7,2915.2,2918.6,1535.7,0
7.38,51.86,48.7,62.54,-0.021,-0.03,2874.9,2937.4,2985.9,1532.8,0
7.4,52.26,49.75,63.54,-0.078,-0.12,2867.1,2900.8,2933.4,1535.7,0
7.42,51.86,50.78,64.55,0.066,-0.015,2932.3,2966.2,2971.1,1532.8,0
7.44,50.66,51.8,65.59,0.045,0.015,2918,2995,3015.5,1532.8,0
7.46,49.07,52.78,66.64,-0.037,-0.115,2894.4,2971.5,2976.6,1541.6,0
7.48,46.67,53.71,67.72,0.156,-0.05,2918,2980.6,2971.1,1532.8,0
7.5,44.67,54.6,68.81,-0.045,-0.015,2895.8,2944,2948.3,1535.7,0
7.52,42.47,55.45,69.92,0.025,-0.02,2822.6,2870.7,2887.8,1541.6,0
7.54,40.48,56.26,71.04,0.099,-0.055,2822.6,2870.7,2887.8,1541.6,0
7.56,38.68,57.04,72.19,0.021,-0.1,2830.5,2835.3,2881,1538.6,0
7.58,37.28,57.78,73.34,0.111,-0.1,2895.8,2915.2,2933.4,1535.7,0
7.6,34.69,58.48,74.51,0.025,-0.09,2816.1,2864.1,2881,1538.6,0
7.62,30.89,59.09,75.69,0.082,0.095,2843.5,2906,2909.4,1544.5,0
7.64,25.1,59.6,76.88,0.008,-0.05,2822.6,2885.1,2887.8,1541.6,0
7.66,18.11,59.96,78.08,-0.07,0.03,2852.7,2929.6,2933.4,1535.7,0
7.68,10.92,60.18,79.29,0.033,-0.095,2830.5,2878.5,2895.8,1538.6,0
7.7,4.72,60.27,80.49,-0.35,-0.17,2715.6,2777.7,2777.4,1538.6,0
7.72,-0.47,60.26,81.7,0.012,0.115,2592.9,2654.7,2665.7,1541.6,0
7.74,-5.26,60.16,82.9,0.041,0.075,2592.9,2625.9,2650.9,1541.6,0
7.76,-8.46,59.99,84.1,-0.185,-0.1,2600.7,2633.7,2644.1,1538.6,0
7.78,-10.26,59.78,85.3,-0.156,0.125,2643.8,2676.9,2688.5,1538.6,0
7.8,-10.86,59.56,86.49,0,-0.01,2629.4,2648.1,2673.7,1538.6,0
7.82,-11.06,59.34,87.67,0.058,0.04,2629.4,2633.7,2673.7,1538.6,0
7.84,-11.06,59.12,88.86,-0.074,-0.045,2629.4,2619.3,2673.7,1538.6,0
7.86,-12.25,58.88,90.03,0.099,0.005,2615.1,2648.1,2688.5,1538.6,0
7.88,-14.65,58.58,91.21,-0.152,0.005,2701.2,2748.9,2733,1538.6,0
7.9,-17.85,58.23,92.37,0.004,-0.045,2642.5,2690,2687.3,1544.5,0
7.92,-22.24,57.78,93.53,-0.128,-0.08,2672.5,2676.9,2688.5,1538.6,0
7.94,-27.03,57.24,94.67,-0.107,-0.105,2615.1,2633.7,2658.9,1538.6,0
7.96,-31.63,56.61,95.8,0.07,-0.105,2557.6,2576.1,2599.7,1538.6,0
7.98,-36.42,55.88,96.92,-0.214,-0.14,2491,2480.5,2516.4,1547.5,0
8,-40.02,55.08,98.02,-0.202,-0.135,2485.8,2489.7,2525.7,1538.6,0
8.02,-42.61,54.23,99.11,-0.045,0.005,2478,2481.8,2502.9,1541.6,0
8.04,-43.01,53.37,100.17,0.095,-0.025,2449.3,2467.4,2458.5,1541.6,0
8.06,-41.42,52.54,101.23,0.082,-0.09,2391.8,2409.8,2458.5,1541.6,0
8.08,-38.02,51.78,102.26,-0.16,-0.15,2420.6,2453,2458.5,1541.6,0
8.1,-34.23,51.09,103.28,-0.156,0.02,2442.8,2475.3,2496.1,1538.6,0
8.12,-30.43,50.49,104.29,-0.111,-0.095,2551.1,2598.4,2578.1,1535.7,0
8.14,-27.43,49.94,105.29,-0.033,-0.01,2594.2,2612.8,2592.9,1535.7,0
8.16,-26.04,49.42,106.28,-0.078,-0.14,2600.7,2648.1,2644.1,1538.6,0
8.18,-25.84,48.9,107.26,-0.033,0.005,2594.2,2627.2,2667,1535.7,0
8.2,-26.64,48.37,108.23,-0.07,0.005,2579.9,2612.8,2622.5,1535.7,0
8.22,-28.23,47.8,109.18,0,-0.01,2536.8,2540.8,2607.7,1535.7,0
8.24,-28.83,47.23,110.13,-0.099,0.015,2551.1,2569.6,2622.5,1535.7,0
8.26,-27.43,46.68,111.06,0.091,0.07,2501.5,2519.8,2541.7,1532.8,0
8.28,-24.44,46.19,111.98,-0.202,-0.145,2472.8,2519.8,2526.9,1532.8,0
8.3,-19.44,45.8,112.9,0.177,-0.07,2451.9,2484.5,2490.5,1529.8,0
8.32,-13.65,45.53,113.81,-0.012,-0.12,2501.5,2519.8,2541.7,1532.8,0
8.34,-7.86,45.37,114.72,0,-0.08,2573.3,2606.2,2675,1532.8,0
8.36,-2.67,45.32,115.62,0.095,-0.085,2681.7,2729.3,2712.6,1529.8,0
8.38,1.73,45.35,116.53,0.008,-0.14,2710.4,2743.7,2801.4,1529.8,0
8.4,4.92,45.45,117.44,0.132,-0.005,2710.4,2758.1,2771.8,1529.8,0
8.42,7.32,45.6,118.35,0.074,-0.09,2651.7,2713.6,2741,1535.7,0
8.44,8.32,45.76,119.27,0.037,-0.05,2710.4,2758.1,2771.8,1529.8,0
8.46,8.32,45.93,120.18,0.103,-0.085,2703.9,2751.5,2779.9,1526.9,0
8.48,7.92,46.09,121.11,-0.111,-0.035,2739.1,2772.5,2742.2,1529.8,0
8.5,6.92,46.23,122.03,-0.095,-0.035,2651.7,2699.2,2696.6,1535.7,0
8.52,5.92,46.34,122.96,-0.078,-0.09,2667.3,2700.5,2727.4,1529.8,0
8.54,5.32,46.45,123.89,-0.012,-0.01,2660.8,2722.7,2735.4,1526.9,0
8.56,4.72,46.54,124.82,-0.008,-0.015,2608.6,2670.4,2696.6,1535.7,0
8.58,4.32,46.63,125.75,-0.235,-0.035,2660.8,2722.7,2735.4,1526.9,0
8.6,4.92,46.73,126.69,0.012,-0.055,2653,2686.1,2683,1529.8,0
8.62,6.32,46.86,127.62,0.062,0.03,2659.5,2678.2,2734.2,1532.8,0
8.64,8.52,47.03,128.56,-0.177,-0.03,2659.5,2649.4,2719.4,1532.8,0
8.66,11.12,47.25,129.51,0.095,0.025,2653,2686.1,2712.6,1529.8,0
8.68,12.91,47.51,130.46,-0.045,-0.015,2659.5,2678.2,2719.4,1532.8,0
8.7,12.91,47.77,131.41,-0.078,0,2702.6,2750.2,2793.4,1532.8,0
8.72,11.71,48,132.37,-0.095,0.07,2739.1,2772.5,2831.1,1529.8,0
8.74,8.32,48.17,133.34,0,-0.115,2745.7,2836.6,2867.4,1532.8,0
8.76,3.73,48.24,134.3,-0.062,0.035,2716.9,2764.6,2793.4,1532.8,0
8.78,-1.27,48.21,135.27,-0.021,-0.05,2681.7,2758.1,2786.6,1529.8,0
8.8,-6.06,48.09,136.23,0.066,-0.025,2594.2,2656,2696.6,1535.7,0
8.82,-9.46,47.9,137.19,0.099,-0.055,2630.8,2663.8,2689.8,1532.8,0
8.84,-11.85,47.67,138.14,-0.066,-0.02,2616.4,2620.6,2660.2,1532.8,0
8.86,-12.65,47.41,139.09,-0.128,-0.07,2559,2591.8,2601,1532.8,0
8.88,-12.85,47.16,140.03,-0.025,-0.075,2523.7,2585.3,2579.4,1529.8,0
8.9,-13.25,46.89,140.97,-0.025,-0.01,2551.1,2612.8,2637.4,1535.7,0
8.92,-14.05,46.61,141.9,-0.062,-0.045,2587.7,2620.6,2660.2,1532.8,0
8.94,-15.85,46.29,142.83,-0.107,-0.03,2645.1,2678.2,2704.6,1532.8,0
8.96,-19.05,45.91,143.74,0.078,-0.045,2595.5,2642.9,2653.4,1529.8,0
8.98,-22.64,45.46,144.65,0.066,-0.045,2609.9,2657.3,2653.4,1529.8,0
9,-27.43,44.91,145.55,-0.099,-0.125,2538.1,2599.7,2579.4,1529.8,0
9.02,-32.83,44.26,146.44,0.025,-0.085,2479.3,2540.8,2548.5,1535.7,0
9.04,-38.42,43.49,147.31,0.033,0,2495,2542.1,2535,1529.8,0
9.06,-44.01,42.61,148.16,-0.329,-0.045,2451.9,2484.5,2520.2,1529.8,0
9.08,-49.01,41.63,148.99,-0.099,-0.075,2408.9,2426.9,2490.5,1529.8,0
9.1,-52.6,40.57,149.8,-0.16,0.235,2394.5,2412.5,2460.9,1529.8,0
9.12,-55.4,39.47,150.59,0.144,-0.045,2351.4,2369.3,2401.7,1529.8,0
9.14,-57,38.33,151.36,-0.251,-0.535,2337.1,2383.7,2401.7,1529.8,0
9.16,-57.6,37.17,152.1,0.091,-0.32,2330.6,2391.5,2380.1,1526.9,0
9.18,-57.2,36.03,152.82,0.144,-0.085,2344.9,2377.1,2394.9,1526.9,0
9.2,-56,34.91,153.52,-0.28,0.05,2365.8,2398.1,2416.5,1529.8,0
9.22,-54.2,33.83,154.2,0.535,-0.04,2344.9,2391.5,2409.7,1526.9,0
9.24,-53.2,32.76,154.85,-0.074,-0.145,2359.3,2405.9,2424.5,1526.9,0
9.26,-53.2,31.7,155.49,-0.053,-0.25,2373.6,2420.3,2424.5,1526.9,0
9.28,-54.4,30.61,156.1,-0.309,0.305,2388,2449.1,2483.8,1526.9,0
9.3,-56.2,29.49,156.69,0.317,-0.585,2402.4,2449.1,2483.8,1526.9,0
9.32,-57.99,28.33,157.26,-0.597,0.09,2395.8,2413.8,2477,1523.9,0
9.34,-59.79,27.13,157.8,0.144,-0.1,2338.4,2413.8,2373.3,1523.9,0
9.36,-60.59,25.92,158.32,-0.086,0.165,2279.6,2311.7,2342.5,1529.8,0
9.38,-60.99,24.7,158.81,0.412,0.01,2279.6,2297.3,2298.1,1529.8,0
9.4,-59.99,23.5,159.28,-0.226,0.31,2281,2327.4,2388.2,1523.9,0
9.42,-58.39,22.33,159.73,0.091,-0.845,2295.3,2327.4,2328.9,1523.9,0
9.44,-55.8,21.22,160.15,0.391,-0.375,2295.3,2370.6,2373.3,1523.9,0
9.46,-53.6,20.14,160.55,-0.51,-0.015,2317.5,2335.2,2366.6,1521,0
9.48,-51.4,19.12,160.94,-0.407,-0.175,2375,2378.4,2396.2,1521,0
9.5,-49.81,18.12,161.3,0.008,-0.025,2411.5,2400.7,2448.6,1518,0
9.52,-49.01,17.14,161.64,0.144,0.13,2397.2,2458.3,2463.4,1518,0
9.54,-48.81,16.16,161.97,0.062,-0.18,2397.2,2400.7,2448.6,1518,0
9.56,-48.41,15.2,162.27,-0.016,-0.25,2382.8,2415.1,2433.8,1518,0
9.58,-48.61,14.22,162.55,-0.074,0.055,2354.1,2357.5,2404.2,1518,0
9.6,-48.41,13.25,162.82,0.082,-0.23,2368.5,2400.7,2448.6,1518,0
9.62,-48.01,12.29,163.06,0.128,0.22,2303.2,2335.2,2381.4,1521,0
9.64,-46.81,11.36,163.29,0.041,-0.125,2361.9,2379.7,2412.2,1515.1,0
9.66,-45.21,10.45,163.5,0.008,0.26,2331.9,2349.6,2396.2,1521,0
9.68,-42.41,9.61,163.69,0.185,0.01,2368.5,2386.3,2419,1518,0
9.7,-39.02,8.83,163.87,-0.066,-0.035,2376.3,2379.7,2412.2,1515.1,0
9.72,-35.62,8.11,164.03,-0.029,-0.085,2376.3,2437.3,2412.2,1515.1,0
9.74,-32.23,7.47,164.18,-0.144,0.005,2405,2408.5,2471.4,1515.1,0
9.76,-29.03,6.89,164.32,0.062,-0.085,2476.8,2480.5,2530.7,1515.1,0
9.78,-26.24,6.36,164.45,-0.025,-0.07,2476.8,2466.1,2515.9,1515.1,0
9.8,-24.84,5.87,164.56,0.058,-0.265,2484.7,2546,2509.1,1512.2,0
9.82,-24.64,5.37,164.67,-0.037,-0.055,2484.7,2531.6,2494.3,1512.2,0
9.84,-26.24,4.85,164.77,-0.058,0.11,2448.1,2466.1,2515.9,1515.1,0
9.86,-28.83,4.27,164.85,-0.004,-0.05,2484.7,2488.4,2553.5,1512.2,0
9.88,-31.83,3.64,164.93,-0.058,0.07,2456,2488.4,2494.3,1512.2,0
9.9,-35.02,2.94,164.98,-0.099,0.06,2441.6,2488.4,2464.7,1512.2,0
9.92,-37.42,2.19,165.03,0.033,-0.11,2369.8,2402,2390.6,1512.2,0
9.94,-39.42,1.4,165.06,0.053,-0.05,2334.6,2381,2369,1509.2,0
9.96,-40.62,0.59,165.07,0.033,0.01,2333.2,2365.3,2367.8,1515.1,0
9.98,-40.82,-0.23,165.06,0.004,-0.04,2311,2371.9,2389.4,1518,0
10,-39.42,-1.02,165.04,0.025,-0.035,2355.4,2373.2,2449.8,1512.2,0
10.02,-36.22,-1.74,165.01,0.037,-0.1,2326.7,2373.2,2405.4,1512.2,0
10.04,-32.23,-2.39,164.96,-0.004,-0.015,2326.7,2358.8,2375.8,1512.2,0
10.06,-27.23,-2.93,164.9,-0.07,-0.07,2377.6,2409.8,2428.3,1509.2,0
10.08,-21.84,-3.37,164.83,-0.066,-0.025,2427.2,2445.2,2449.8,1512.2,0
10.1,-16.45,-3.7,164.76,-0.029,-0.04,2463.8,2525,2517.1,1509.2,0
10.12,-11.65,-3.93,164.68,0,-0.015,2484.7,2517.2,2538.7,1512.2,0
10.14,-8.26,-4.1,164.6,-0.037,-0.01,2506.9,2525,2546.7,1509.2,0
10.16,-7.06,-4.24,164.52,-0.021,-0.115,2506.9,2568.2,2576.3,1509.2,0
10.18,-8.66,-4.41,164.43,-0.025,0.015,2521.2,2582.6,2591.1,1509.2,0
10.2,-13.65,-4.68,164.33,-0.045,-0.05,2535.6,2597,2605.9,1509.2,0
10.22,-21.24,-5.11,164.23,-0.041,-0.02,2499,2546,2568.3,1512.2,0
10.24,-30.23,-5.71,164.12,-0.037,-0.025,2376.3,2437.3,2456.6,1515.1,0
10.26,-39.62,-6.51,163.99,-0.012,-0.045,2369.8,2430.8,2464.7,1512.2,0
10.28,-48.81,-7.48,163.84,-0.041,-0.005,2197.5,2243.6,2272.2,1512.2,0
10.3,-57.6,-8.63,163.66,-0.041,-0.06,2176.6,2208.2,2235.8,1509.2,0
10.32,-67.38,-9.98,163.46,0.045,-0.035,2162.2,2208.2,2206.2,1509.2,0
10.34,-77.17,-11.52,163.23,0.012,-0.03,2133.5,2165,2191.4,1509.2,0
10.36,-87.56,-13.28,162.97,-0.062,-0.025,2089.1,2120.5,2130.9,1515.1,0
10.38,-97.54,-15.23,162.66,-0.037,-0.04,2033,2064.2,2102.6,1509.2,0
10.4,-106.73,-17.36,162.32,-0.033,-0.045,1975.6,2021,2058.1,1509.2,0
10.42,-114.52,-19.65,161.92,-0.041,-0.035,1897.2,1899.3,1932.9,1506.3,0
10.44,-120.71,-22.07,161.48,-0.029,-0.06,1782.4,1812.9,1829.3,1506.3,0
10.46,-124.71,-24.56,160.99,0.004,-0.01,1796.7,1812.9,1844.1,1506.3,0
10.48,-126.11,-27.08,160.45,-0.004,-0.055,1731.4,1761.8,1776.9,1509.2,0
10.5,-124.91,-29.58,159.86,-0.021,-0.07,1702.7,1761.8,1762,1509.2,0
10.52,-120.51,-31.99,159.22,-0.008,-0.05,1688.3,1718.6,1732.4,1509.2,0
10.54,-113.32,-34.26,158.53,-0.021,-0.04,1667.5,1668.8,1710.9,1506.3,0
10.56,-103.74,-36.33,157.81,-0.016,-0.04,1710.6,1712,1740.5,1506.3,0
10.58,-92.95,-38.19,157.04,0.025,-0.035,1775.8,1763.1,1807.7,1503.3,0
10.6,-81.76,-39.83,156.25,-0.012,-0.05,1812.4,1814.2,1845.3,1500.4,0
10.62,-70.78,-41.24,155.42,0.025,-0.065,1833.3,1820.7,1852.1,1503.3,0
10.64,-60.79,-42.46,154.57,0.004,-0.03,1833.3,1849.5,1896.5,1503.3,0
10.66,-52.6,-43.51,153.7,-0.033,-0.03,1898.6,1871.8,1904.6,1500.4,0
10.68,-46.01,-44.43,152.81,-0.016,-0.02,1855.5,1828.6,1874.9,1500.4,0
10.7,-41.42,-45.26,151.91,0.066,-0.125,1841.1,1828.6,1860.1,1500.4,0
10.72,-39.22,-46.04,150.99,-0.049,-0.03,1777.2,1807.6,1794.1,1497.5,0
10.74,-39.42,-46.83,150.05,0.078,-0.055,1762.8,1778.8,1779.3,1497.5,0
10.76,-41.42,-47.66,149.1,-0.008,-0.055,1691,1692.4,1705.3,1497.5,0
10.78,-44.21,-48.54,148.13,0.004,-0.115,1625.7,1612.5,1608.5,1500.4,0
10.8,-46.61,-49.48,147.14,0.132,-0.075,1547.4,1534,1586.9,1497.5,0
10.82,-47.81,-50.43,146.13,0.029,-0.15,1432.5,1418.8,1468.4,1497.5,0
10.84,-47.01,-51.37,145.1,-0.074,-0.22,1390.8,1348.1,1380.8,1491.6,0
10.86,-44.41,-52.26,144.06,-0.045,-0.035,1325.5,1297,1328.4,1494.5,0
10.88,-40.22,-53.06,142.99,0.062,0,1238,1223.7,1223.5,1500.4,0
10.9,-35.22,-53.77,141.92,-0.016,-0.025,1268.1,1239.4,1239.6,1494.5,0
10.92,-29.43,-54.36,140.83,-0.025,0.06,1252.4,1238.1,1223.5,1500.4,0
10.94,-22.84,-54.81,139.74,0.033,-0.09,1202.8,1188.4,1216.8,1497.5,0
10.96,-15.65,-55.13,138.63,-0.107,-0.095,1210.6,1153,1195.2,1494.5,0
10.98,-7.06,-55.27,137.53,-0.012,-0.17,1153.2,1124.2,1121.1,1494.5,0
11,2.13,-55.23,136.42,-0.033,-0.01,1067,1009,1061.9,1494.5,0
11.02,10.32,-55.02,135.32,-0.053,-0.125,995.2,937,987.9,1494.5,0
11.04,16.71,-54.69,134.23,0.008,-0.065,1017.4,973.7,981.1,1491.6,0
11.06,20.5,-54.28,133.14,-0.049,0.07,974.3,930.5,936.7,1491.6,0
11.08,21.5,-53.85,132.07,0.111,-0.1,894.7,836.2,869.5,1494.5,0
11.1,19.7,-53.45,131,0.016,0.085,873.8,800.9,818.3,1491.6,0
11.12,15.71,-53.14,129.94,-0.066,-0.055,773.3,700.1,729.4,1491.6,0
11.14,10.32,-52.93,128.88,0.062,-0.08,649.2,604.5,601.7,1500.4,0
11.16,4.72,-52.84,127.82,-0.152,-0.025,642.7,569.2,609.8,1497.5,0
11.18,0.33,-52.83,126.76,-0.099,-0.13,615.3,541.7,551.8,1491.6,0
11.2,-2.67,-52.88,125.71,0.132,-0.1,556.6,497.1,506.1,1497.5,0
11.22,-5.06,-52.98,124.65,-0.14,-0.04,478.3,418.6,425.3,1494.5,0
11.24,-8.06,-53.15,123.58,-0.012,0.01,535.7,447.4,454.9,1494.5,0
11.26,-12.85,-53.4,122.51,-0.14,0.01,550.1,476.2,469.7,1494.5,0
11.28,-20.84,-53.82,121.44,-0.049,0.02,563.1,474.9,468.5,1500.4,0
11.3,-32.03,-54.46,120.35,-0.062,0.145,518.7,488,482.1,1506.3,0
11.32,-44.81,-55.36,119.24,0.259,-0.175,496.5,408.1,414.8,1509.2,0
11.34,-57.8,-56.51,118.11,-0.111,-0.31,352.9,278.5,281.6,1509.2,0
11.36,-69.38,-57.9,116.95,-0.091,-0.17,273.2,155.5,184.7,1512.2,0
11.38,-77.77,-59.46,115.76,-0.346,0.22,158.3,25.9,7.1,1512.2,0
11.4,-82.16,-61.1,114.54,-0.193,-0.33,86.5,-46.1,-37.3,1512.2,0
11.42,-81.76,-62.73,113.29,0.091,-0.15,78.7,-97.2,-104.6,1515.1,0
11.44,-78.37,-64.3,112,-0.181,-0.08,121.8,-10.8,-1,1515.1,0
11.46,-72.98,-65.76,110.69,-0.058,-0.065,164.8,32.4,13.9,1515.1,0
11.48,-66.98,-67.1,109.34,-0.099,-0.225,251,90,102.7,1515.1,0
11.5,-62.19,-68.34,107.98,-0.058,-0.095,265.4,162,176.7,1515.1,0
11.52,-58.79,-69.52,106.59,-0.325,-0.045,329.3,197.4,198.3,1518,0
11.54,-56.8,-70.66,105.17,-0.132,0.075,343.7,226.2,242.7,1518,0
11.56,-56.6,-71.79,103.74,-0.045,-0.145,307.1,175.1,190.3,1521,0
11.58,-57.6,-72.94,102.28,-0.14,-0.1,292.7,131.9,190.3,1521,0
11.6,-59.59,-74.13,100.8,0.239,-0.29,292.7,146.3,190.3,1521,0
11.62,-61.79,-75.37,99.29,-0.173,-0.175,249.7,175.1,175.5,1521,0
11.64,-63.19,-76.63,97.76,0.165,0.055,205.2,145,203.8,1526.9,0
11.66,-63.79,-77.91,96.2,-0.025,-0.17,256.2,152.9,167.4,1523.9,0
11.68,-62.19,-79.15,94.62,-0.177,0,213.1,95.2,137.8,1523.9,0
11.7,-58.39,-80.32,93.01,-0.021,0.075,203.9,114.9,113.8,1532.8,0
11.72,-52.4,-81.37,91.38,0.321,-0.055,219.6,130.6,129.8,1526.9,0
11.74,-44.41,-82.25,89.74,0.239,-0.02,283.6,151.5,151.4,1529.8,0
11.76,-34.63,-82.95,88.08,0.021,0.015,334.5,231.4,248.2,1526.9,0
11.78,-24.64,-83.44,86.41,0.103,-0.23,384.1,324.4,314.2,1529.8,0
11.8,-14.65,-83.73,84.73,-0.008,-0.095,433.7,359.7,365.4,1532.8,0
11.82,-5.66,-83.85,83.06,-0.14,0.2,454.5,423.9,446.3,1535.7,0
11.84,1.53,-83.82,81.38,-0.012,-0.135,556.4,482.8,536.3,1529.8,0
11.86,6.92,-83.68,79.71,-0.016,-0.195,613.8,554.8,580.7,1529.8,0
11.88,11.52,-83.45,78.04,-0.181,-0.095,621.7,562.6,588.8,1526.9,0
