time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.76,29.79,16.29,6.73,0,0.015,9699.8,9821.4,9621.7,565.4,0
20.78,33.38,16.96,7.07,-0.005,0,9794.8,9917.8,9726.4,568.4,0
20.8,35.58,17.67,7.42,-0.009,0,9830.9,10044.1,9774.7,571.4,0
20.82,34.78,18.37,7.79,0,-0.005,9889.8,10074,9816.9,571.4,0
20.84,32.98,19.03,8.17,-0.019,-0.01,9971.6,10127.2,9937.7,568.4,0
20.86,33.58,19.7,8.57,0.019,-0.005,10014.3,10200.3,9949.8,574.5,0
20.88,36.57,20.43,8.97,-0.019,0.01,10171.4,10315.1,10114.9,565.4,0
20.9,40.57,21.24,9.4,0.014,-0.015,10392.4,10539.5,10340.4,565.4,0
20.92,43.36,22.11,9.84,0.009,-0.015,10471.1,10679.1,10428.9,574.5,0
20.94,43.96,22.99,10.3,-0.005,0.01,10569.3,10778.9,10495.4,565.4,0
20.96,44.56,23.88,10.78,-0.005,-0.005,10510.3,10644.2,10424.9,565.4,0
20.98,46.15,24.8,11.27,-0.005,-0.005,10436.6,10569.4,10340.4,565.4,0
21,51.14,25.83,11.79,-0.023,0,10354.8,10531.2,10304.1,568.4,0
21.02,57.73,26.98,12.33,-0.042,-0.005,10310.6,10546.1,10261.8,568.4,0
21.04,61.92,28.22,12.9,0.028,0,10295.8,10516.2,10247.7,568.4,0
21.06,60.52,29.43,13.48,-0.023,0.095,10333.5,10509.6,10284,565.4,0
21.08,54.93,30.53,14.09,-0.066,-0.015,10279.5,10514.5,10203.4,574.5,0
21.1,46.95,31.47,14.72,-0.014,0.02,10348.2,10494.6,10269.9,565.4,0
21.12,40.17,32.27,15.37,0,-0.02,10318.7,10464.7,10227.6,565.4,0
21.14,34.38,32.96,16.03,0.08,-0.055,10192.7,10396.5,10120.9,568.4,0
21.16,29.99,33.56,16.7,0.052,0.035,10083,10210.4,9988.1,565.4,0
21.18,25.4,34.07,17.38,0.009,-0.005,9950.3,10075.7,9833.1,565.4,0
21.2,20.81,34.48,18.07,0.009,0.08,9853.8,10022.5,9754.5,568.4,0
21.22,16.82,34.82,18.77,0.005,-0.095,9832.4,9926.1,9734.4,565.4,0
21.24,15.42,35.13,19.47,-0.07,0.06,9745.6,9942.8,9666,559.4,0
21.26,16.42,35.46,20.18,-0.042,-0.015,9729.3,9851.3,9635.8,565.4,0
21.28,17.82,35.81,20.9,-0.117,0.005,9565.6,9729.9,9506.9,571.4,0
21.3,19.61,36.2,21.62,-0.019,0.025,9424.8,9601.9,9329.7,574.5,0
21.32,20.61,36.62,22.35,0.023,0.05,9287.2,9402.5,9199,565.4,0
21.34,20.01,37.02,23.09,-0.023,0.195,9146.4,9304.4,9092.2,568.4,0
21.36,19.02,37.4,23.84,-0.042,-0.165,9087.5,9229.6,9007.7,568.4,0
21.38,17.62,37.75,24.59,0.009,-0.075,9021.9,9133.2,8945.3,565.4,0
21.4,13.43,38.02,25.36,0.061,-0.24,9007.2,9028.5,8917.1,565.4,0
21.42,10.83,38.23,26.12,0.005,-0.05,8866.4,8945.4,8824.5,568.4,0
21.44,10.24,38.44,26.89,0.009,0.065,8859.8,8923.8,8804.4,565.4,0
21.46,11.83,38.68,27.66,-0.028,0.04,8845.1,8923.8,8776.2,565.4,0
21.48,14.23,38.96,28.44,-0.005,-0.05,8882.7,8932.1,8812.5,562.4,0
21.5,13.63,39.23,29.23,-0.061,-0.12,8874.6,8983.6,8790.3,565.4,0
21.52,11.83,39.47,30.02,-0.117,-0.15,8779.6,8842.3,8671.6,562.4,0
21.54,9.24,39.65,30.81,0.108,-0.345,8548.8,8667.8,8464.1,571.4,0
21.56,7.24,39.8,31.6,0.103,0.135,8447.2,8534.8,8353.5,565.4,0
21.58,7.64,39.95,32.4,-0.033,-0.09,8388.3,8460,8325.3,565.4,0
21.6,9.84,40.15,33.21,-0.07,-0.02,8432.5,8534.8,8339.4,565.4,0
21.62,8.44,40.32,34.01,0.103,0.085,8499.6,8573.1,8403.8,562.4,0
21.64,4.05,40.4,34.82,0.005,-0.125,8489.8,8622.9,8421.9,571.4,0
21.66,-2.73,40.34,35.63,0.061,-0.085,8534.1,8667.8,8450.1,571.4,0
21.68,-7.52,40.19,36.43,-0.103,-0.055,8624,8699.4,8550.7,565.4,0
21.7,-9.72,40,37.23,0.211,-0.175,8586.4,8706,8514.5,568.4,0
21.72,-8.32,39.83,38.03,0.089,0.31,8594.6,8699.4,8522.6,565.4,0
21.74,-5.53,39.72,38.82,0.127,0.39,8632.2,8707.7,8558.8,562.4,0
21.76,-2.53,39.67,39.62,-0.047,-0.09,8593,8742.6,8548.7,571.4,0
21.78,-0.54,39.66,40.41,0.155,-0.045,8741.9,8819.1,8677.6,565.4,0
21.8,2.45,39.71,41.2,0.023,0.115,8830.4,8968.7,8776.2,565.4,0
21.82,7.24,39.86,42,-0.056,-0.065,8933.5,9043.5,8903,565.4,0
21.84,13.03,40.12,42.8,-0.174,-0.02,9021.9,9148.2,8987.6,565.4,0
21.86,19.22,40.5,43.61,0.089,0.08,9021.9,9178.1,9029.9,565.4,0
21.88,24.2,40.98,44.43,0.286,0.16,9043.3,9214.7,9007.7,568.4,0
21.9,26.4,41.51,45.26,-0.023,-0.12,9095.6,9223,9029.9,565.4,0
21.92,27.6,42.06,46.1,-0.183,0.055,9125.1,9282.8,9142.6,565.4,0
21.94,27.6,42.62,46.96,0.427,-0.04,9248,9437.4,9202.9,574.5,0
21.96,26.4,43.14,47.82,0.404,-0.055,9390.3,9537.2,9354,565.4,0
21.98,25.2,43.65,48.69,-0.329,0.275,9508.2,9626.9,9494.9,565.4,0
22,23.41,44.12,49.57,-0.23,0.345,9550.9,9715,9521,571.4,0
22.02,23.6,44.59,50.47,-0.005,-0.03,9678.5,9784.8,9643.9,562.4,0
22.04,25,45.09,51.37,0.08,-0.025,9676.9,9887.9,9670,568.4,0
22.06,25.8,45.6,52.28,0.131,0.07,9773.5,9971,9776.7,565.4,0
22.08,25.2,46.11,53.2,-0.141,0.06,9870.1,9934.4,9827,562.4,0
22.1,24.6,46.6,54.13,-0.155,0.02,9811.1,9934.4,9770.7,562.4,0
22.12,23.6,47.07,55.08,0.164,-0.12,9714.5,9806.4,9720.3,565.4,0
22.14,23.01,47.53,56.03,-0.075,0.055,9616.4,9796.4,9611.6,574.5,0
22.16,24.8,48.03,56.99,0.038,-0.01,9662.2,9887.9,9670,568.4,0
22.18,26.4,48.56,57.96,0.075,0.015,9803,9986,9804.9,565.4,0
22.2,26.4,49.08,58.94,0.258,-0.01,9929,10039.2,9897.5,562.4,0
22.22,23.6,49.56,59.93,-0.211,0.01,9875.1,10089,9859.2,571.4,0
22.24,19.22,49.94,60.93,0.169,-0.055,9899.5,10069.1,9869.3,562.4,0
22.26,16.82,50.28,61.94,-0.033,-0.07,9817.7,10000.9,9819,565.4,0
22.28,18.22,50.64,62.95,-0.052,0.025,9742.4,9969.3,9746.5,571.4,0
22.3,21.61,51.07,63.97,-0.023,-0.045,9766.9,9874.6,9742.5,562.4,0
22.32,24.4,51.56,65,-0.113,-0.02,9678.5,9829.7,9700.2,562.4,0
22.34,26,52.08,66.04,-0.099,0.025,9609.8,9804.7,9619.6,571.4,0
22.36,25.2,52.59,67.09,-0.023,0.095,9649,9814.8,9672,562.4,0
22.38,24.2,53.07,68.16,0.08,-0.3,9619.5,9769.9,9629.8,562.4,0
22.4,23.8,53.55,69.23,-0.155,0.015,9529.6,9753.2,9543.2,568.4,0
22.42,23.21,54.01,70.31,-0.249,-0.145,9442.7,9590.4,9460.7,562.4,0
22.44,22.01,54.45,71.4,0.216,-0.225,9354.3,9455.7,9347.9,562.4,0
22.46,18.82,54.83,72.49,0.263,0.135,9190.6,9364.3,9190.9,568.4,0
22.48,12.83,55.08,73.59,-0.028,-0.04,9103.8,9216.4,9094.3,562.4,0
22.5,6.84,55.22,74.7,-0.183,0.12,8990.9,9161.5,8985.5,571.4,0
22.52,2.06,55.26,75.8,-0.028,-0.19,8971.1,9126.6,8967.5,562.4,0
22.54,-1.34,55.23,76.91,-0.066,-0.04,8971.1,9111.6,8995.7,562.4,0
22.56,-2.53,55.18,78.01,-0.014,0.03,8866.4,9020.2,8852.7,568.4,0
22.58,-2.33,55.14,79.11,0.07,0.11,8763.3,8930.4,8754,568.4,0
22.6,-1.34,55.11,80.22,-0.005,0.09,8720.6,8827.4,8685.6,562.4,0
22.62,0.26,55.12,81.32,-0.005,-0.035,8632.2,8737.6,8643.4,562.4,0
22.64,1.26,55.14,82.42,-0.014,0.035,8588,8722.7,8558.8,562.4,0
22.66,0.86,55.16,83.53,-0.07,-0.005,8581.4,8626.3,8538.7,559.4,0
22.68,-1.54,55.13,84.63,-0.023,-0.04,8514.3,8588,8474.3,562.4,0
22.7,-3.33,55.06,85.73,-0.023,0.145,8411.2,8513.2,8389.7,562.4,0
22.72,-4.73,54.97,86.83,-0.009,-0.005,8396.4,8453.4,8389.7,562.4,0
22.74,-5.33,54.86,87.93,0.052,0.1,8440.6,8498.3,8417.9,562.4,0
22.76,-5.73,54.74,89.02,0.014,-0.065,8470.1,8588,8460.2,562.4,0
22.78,-7.72,54.59,90.11,-0.08,0.08,8493,8611.3,8454.2,559.4,0
22.8,-11.11,54.37,91.2,0.042,-0.01,8522.5,8566.4,8454.2,559.4,0
22.82,-14.51,54.08,92.28,-0.033,-0.035,8327.7,8458.3,8295.1,571.4,0
22.84,-16.5,53.75,93.36,-0.023,-0.02,8330.9,8386.9,8285.1,559.4,0
22.86,-15.3,53.44,94.42,0.056,0.04,8240.9,8340.3,8240.7,565.4,0
22.88,-12.91,53.18,95.49,-0.131,-0.44,8240.9,8310.4,8212.6,565.4,0
22.9,-12.11,52.94,96.55,-0.056,0.06,8330.9,8342,8271,559.4,0
22.92,-13.71,52.67,97.6,0,0.03,8322.7,8378.6,8291.1,562.4,0
22.94,-16.9,52.33,98.65,0.066,-0.035,8360.4,8401.9,8313.2,559.4,0
22.96,-19.69,51.94,99.69,0,-0.095,8381.7,8408.5,8361.5,562.4,0
22.98,-19.69,51.54,100.72,0.127,0.13,8344.1,8415.1,8339.4,565.4,0
23,-16.9,51.2,101.74,0.052,-0.32,8283.5,8383.5,8266.9,571.4,0
23.02,-12.31,50.96,102.76,-0.113,0.24,8352.2,8378.6,8319.3,562.4,0
23.04,-9.32,50.77,103.78,-0.052,0.1,8358.8,8475,8353.5,565.4,0
23.06,-7.92,50.61,104.79,0.113,0.215,8424.3,8526.5,8415.9,568.4,0
23.08,-6.92,50.47,105.8,-0.023,0.585,8581.4,8641.2,8552.8,559.4,0
23.1,-6.33,50.35,106.8,0.052,0.1,8651.9,8742.6,8647.3,571.4,0
23.12,-4.53,50.26,107.81,0.122,0.17,8787.7,8850.7,8792.4,559.4,0
23.14,-2.33,50.21,108.81,0.052,-0.065,8786.1,8923.8,8790.3,565.4,0
23.16,-0.54,50.2,109.82,-0.211,0.105,8823.8,8887.2,8798.4,562.4,0
23.18,0.86,50.22,110.82,0.061,-0.095,8750.1,8812.4,8770.2,562.4,0
23.2,2.06,50.26,111.83,-0.028,0.045,8779.6,8857.3,8756.1,562.4,0
23.22,2.85,50.31,112.83,-0.141,-0.035,8876.1,8850.7,8820.5,559.4,0
23.24,3.05,50.38,113.84,0.376,0.065,8845.1,8893.9,8804.4,565.4,0
23.26,2.06,50.42,114.85,0.38,-0.065,8889.3,8983.6,8804.4,565.4,0
23.28,0.86,50.43,115.86,0.07,-0.235,8935.1,8940.4,8848.7,559.4,0
23.3,-0.74,50.42,116.87,0.009,-0.03,8918.8,8998.6,8903,565.4,0
23.32,-2.93,50.36,117.87,0.038,0,9008.8,9075.1,8975.5,559.4,0
23.34,-5.93,50.24,118.88,-0.028,0.05,9066.1,9148.2,9072.1,565.4,0
23.36,-9.52,50.05,119.88,-0.009,0,9089,9156.5,9080.2,562.4,0
23.38,-13.91,49.77,120.87,-0.211,0.045,9082.4,9134.9,9046,559.4,0
23.4,-17.3,49.43,121.86,-0.192,-0.09,9030.1,9081.7,9023.8,562.4,0
23.42,-17.1,49.09,122.85,-0.052,0.085,8918.8,9013.5,8888.9,565.4,0
23.44,-13.51,48.82,123.82,-0.047,0.045,8949.8,9015.2,8933.3,559.4,0
23.46,-8.32,48.65,124.79,0.019,0.045,9008.8,9060.1,9017.8,559.4,0
23.48,-3.93,48.57,125.77,0.122,0.05,8992.5,9073.4,8987.6,565.4,0
23.5,-2.33,48.52,126.74,-0.146,0.1,9005.6,9116.6,8985.5,571.4,0
23.52,-2.33,48.48,127.71,-0.075,-0.19,9053,9075.1,9017.8,559.4,0
23.54,-3.53,48.41,128.67,0.038,-0.12,8956.4,8992,8939.3,562.4,0
23.56,-3.53,48.34,129.64,0.131,-0.135,8868,8932.1,8868.8,562.4,0
23.58,-3.13,48.27,130.61,0,0.025,8741.9,8819.1,8748,565.4,0
23.6,-3.73,48.2,131.57,0.099,-0.03,8725.6,8832.3,8689.6,571.4,0
23.62,-5.73,48.08,132.53,-0.085,0,8750.1,8767.5,8713.8,562.4,0
23.64,-10.32,47.88,133.49,0.075,-0.02,8712.5,8804.1,8677.6,565.4,0
23.66,-13.71,47.6,134.44,0.108,-0.03,8743.5,8805.8,8693.7,559.4,0
23.68,-15.9,47.29,135.39,-0.169,-0.19,8705.9,8767.5,8671.6,562.4,0
23.7,-16.1,46.96,136.33,0.056,0.08,8646.9,8707.7,8615.2,562.4,0
23.72,-16.1,46.64,137.26,-0.094,0.215,8543.8,8588,8530.6,562.4,0
23.74,-17.3,46.3,138.19,-0.005,-0.075,8396.4,8483.3,8361.5,562.4,0
23.76,-20.09,45.89,139.1,-0.094,0.085,8322.7,8318.7,8277,562.4,0
23.78,-23.68,45.42,140.01,-0.235,0.065,8165.6,8219,8111.9,571.4,0
23.8,-27.28,44.87,140.91,-0.113,0.025,8160.6,8184.1,8107.9,562.4,0
23.82,-31.87,44.24,141.79,-0.089,-0.02,8047.8,8159.1,8027.3,571.4,0
23.84,-35.06,43.54,142.66,-0.023,-0.18,8065.6,8162.5,8045.5,559.4,0
23.86,-38.05,42.77,143.52,0.225,-0.07,7974.1,8054.4,7956.9,571.4,0
23.88,-40.45,41.97,144.36,0.155,-0.175,7977.2,8012.9,7946.9,559.4,0
23.9,-41.84,41.13,145.18,-0.178,-0.02,7944.6,8069.4,7914.6,571.4,0
23.92,-42.24,40.28,145.99,0.009,-0.035,7983.8,8049.5,7952.9,562.4,0
23.94,-43.04,39.42,146.78,0.39,-0.155,7969.1,8004.6,7952.9,562.4,0
23.96,-42.64,38.57,147.55,0.019,-0.305,7879.1,7943,7809.9,568.4,0
23.98,-40.84,37.75,148.3,0.465,-0.005,7836.4,7840,7769.7,562.4,0
24,-37.45,37,149.04,-0.052,0.16,7770.9,7758.6,7763.7,559.4,0
24.02,-32.07,36.36,149.77,0.277,-0.405,7710.4,7801.8,7705.3,565.4,0
24.04,-27.87,35.81,150.49,-0.277,0.035,7756.2,7788.5,7707.3,559.4,0
24.06,-25.88,35.29,151.19,0.061,-0.215,7800.4,7788.5,7749.6,559.4,0
24.08,-26.68,34.75,151.89,0.338,0.175,7717,7808.4,7697.2,568.4,0
24.1,-29.47,34.17,152.57,-0.07,0.05,7725.1,7712,7677.1,565.4,0
24.12,-32.07,33.52,153.24,-0.272,-0.015,7697.2,7683.8,7650.9,559.4,0
24.14,-34.86,32.83,153.9,-0.178,-0.195,7584.3,7643.8,7584.5,568.4,0
24.16,-36.85,32.09,154.54,0.056,-0.205,7682.5,7653.9,7650.9,559.4,0
24.18,-39.85,31.29,155.16,-0.066,0.295,7703.8,7735.3,7657,562.4,0
24.2,-43.44,30.42,155.77,-0.239,0.065,7777.5,7780.2,7741.5,562.4,0
24.22,-47.43,29.48,156.36,0.033,-0.135,7761.2,7838.3,7739.5,568.4,0
24.24,-50.82,28.46,156.93,0.052,0.1,7769.3,7861.6,7747.5,565.4,0
24.26,-51.42,27.43,157.48,-0.08,0.04,7784.1,7891.5,7761.6,565.4,0
24.28,-49.23,26.45,158.01,0.038,-0.07,7762.8,7795.1,7755.6,562.4,0
24.3,-45.83,25.53,158.52,-0.075,0.025,7777.5,7765.2,7727.4,562.4,0
24.32,-43.84,24.65,159.01,0.009,-0.02,7687.5,7748.6,7669,568.4,0
24.34,-43.24,23.79,159.49,-0.042,-0.05,7689.1,7750.3,7685.1,562.4,0
24.36,-42.84,22.93,159.95,0.38,-0.15,7762.8,7810.1,7755.6,562.4,0
24.38,-43.44,22.06,160.39,-0.033,-0.005,7784.1,7876.6,7761.6,565.4,0
24.4,-43.64,21.19,160.81,-0.038,0.005,7805.4,7913.1,7809.9,568.4,0
24.42,-42.84,20.33,161.22,-0.099,0,7924.9,7989.6,7910.6,562.4,0
24.44,-41.84,19.5,161.61,-0.038,0.015,7962.5,7997.9,7932.8,559.4,0
24.46,-40.65,18.68,161.98,0.005,-0.005,7983.8,8034.5,7981.1,562.4,0
24.48,-39.25,17.9,162.34,-0.019,0.02,8021.4,8147.5,8017.3,559.4,0
24.5,-38.05,17.14,162.68,-0.042,-0.005,8065.6,8162.5,8101.9,559.4,0
24.52,-36.06,16.42,163.01,-0.066,-0.01,8055.9,8182.4,8049.5,568.4,0
24.54,-33.26,15.75,163.33,0,0.005,8011.7,8137.5,8007.2,568.4,0
24.56,-31.67,15.12,163.63,-0.061,-0.02,8080.4,8102.7,8045.5,559.4,0
24.58,-29.07,14.54,163.92,-0.014,-0.015,8019.9,8071.1,8001.2,565.4,0
24.6,-26.88,14,164.2,-0.023,0.005,8065.6,8102.7,8031.4,559.4,0
24.62,-27.08,13.46,164.47,-0.023,-0.025,8101.7,8109.3,8093.8,562.4,0
24.64,-30.27,12.85,164.73,-0.005,-0.005,8041.2,8137.5,8021.3,568.4,0
24.66,-35.66,12.14,164.97,-0.028,-0.03,8028,8094.3,7995.2,562.4,0
24.68,-41.44,11.31,165.19,0.023,-0.01,7998.5,8064.4,7981.1,562.4,0
24.7,-46.63,10.38,165.4,0.009,-0.02,7969.1,7974.7,7938.8,562.4,0
24.72,-50.62,9.36,165.59,-0.005,0.01,7908.5,7987.9,7880.4,568.4,0
24.74,-53.02,8.3,165.76,0,-0.02,7902,7981.3,7874.4,565.4,0
24.76,-55.01,7.2,165.9,-0.023,-0.025,7983.8,7989.6,7952.9,562.4,0
24.78,-56.81,6.07,166.02,-0.019,-0.005,7998.5,8004.6,7981.1,562.4,0
24.8,-58.6,4.9,166.12,0.009,-0.01,7908.5,7987.9,7880.4,568.4,0
24.82,-57.81,3.74,166.19,0,0.02,7888.8,7938.1,7876.4,559.4,0
24.84,-54.61,2.65,166.25,-0.014,-0.025,7798.8,7831.7,7789.8,565.4,0
24.86,-48.43,1.68,166.28,0.023,-0.03,7725.1,7786.8,7691.2,565.4,0
24.88,-40.25,0.87,166.3,-0.019,-0.03,7658,7703.7,7612.6,568.4,0
24.9,-33.26,0.21,166.3,0.038,-0.015,7615.4,7645.5,7572.4,562.4,0
24.92,-29.07,-0.37,166.29,0.023,-0.01,7592.5,7637.2,7592.5,565.4,0
24.94,-28.47,-0.94,166.28,0.005,0.005,7540.1,7613.9,7514,568.4,0
24.96,-29.47,-1.53,166.25,-0.005,0,7541.7,7555.8,7516.1,562.4,0
24.98,-30.87,-2.15,166.2,-0.009,-0.01,7400.9,7472.6,7381.2,565.4,0
25,-33.26,-2.81,166.15,-0.014,0,7335.4,7391.2,7276.5,562.4,0
25.02,-36.85,-3.55,166.07,-0.005,-0.01,7157,7165.1,7105.3,568.4,0
25.04,-42.24,-4.4,165.99,-0.023,0.005,7055.4,7077,6994.7,562.4,0
25.06,-50.22,-5.4,165.88,0,0,7011.2,6987.3,6952.4,562.4,0
25.08,-59.2,-6.58,165.75,-0.014,0.01,6922.8,6882.6,6867.8,562.4,0
25.1,-68.18,-7.95,165.59,-0.005,-0.005,6809.9,6842.6,6730.9,571.4,0
25.12,-76.56,-9.48,165.4,0.005,-0.005,6731.2,6762.9,6698.7,562.4,0
25.14,-83.35,-11.15,165.18,-0.005,0,6687,6688.1,6614.2,562.4,0
25.16,-88.53,-12.92,164.92,-0.009,-0.01,6529.9,6558.4,6463.2,571.4,0
25.18,-93.32,-14.78,164.62,0.009,-0.02,6524.9,6448.7,6431,562.4,0
25.2,-94.92,-16.68,164.29,-0.009,-0.01,6436.5,6373.9,6360.6,562.4,0
25.22,-93.52,-18.55,163.92,0,-0.01,6367.8,6363.9,6280,571.4,0
25.24,-89.53,-20.34,163.51,-0.005,-0.025,6400.4,6352.3,6298.2,559.4,0
25.26,-83.35,-22.01,163.07,-0.009,-0.01,6348.1,6344,6276,562.4,0
25.28,-74.96,-23.51,162.6,-0.042,0,6310.4,6335.7,6253.8,565.4,0
25.3,-65.19,-24.81,162.1,-0.005,-0.02,6303.8,6299.1,6233.7,562.4,0
25.32,-55.21,-25.92,161.59,0,-0.06,6236.7,6245.9,6225.7,565.4,0
25.34,-46.63,-26.85,161.05,0.009,0,6191,6214.3,6153.1,571.4,0
25.36,-41.04,-27.67,160.49,0,0.01,6207.3,6201,6155.2,565.4,0
25.38,-38.65,-28.44,159.93,-0.009,-0.015,6192.5,6126.2,6127,565.4,0
25.4,-38.85,-29.22,159.34,0.009,-0.01,6074.6,6066.4,6000.2,565.4,0
25.42,-42.04,-30.06,158.74,-0.028,0.01,6015.7,5991.6,5943.8,565.4,0
25.44,-46.03,-30.98,158.12,0.014,-0.05,6051.8,6028.1,6006.2,568.4,0
25.46,-51.42,-32.01,157.48,-0.009,0.03,6102.5,6109.6,6054.5,571.4,0
25.48,-57.21,-33.15,156.82,-0.009,-0.01,6177.8,6141.2,6112.9,565.4,0
25.5,-65.19,-34.46,156.13,0.038,-0.005,6207.3,6156.1,6155.2,565.4,0
25.52,-72.57,-35.91,155.41,-0.052,-0.015,6146.8,6169.4,6110.9,571.4,0
25.54,-77.96,-37.47,154.66,-0.009,-0.005,6192.5,6141.2,6141.1,565.4,0
25.56,-80.75,-39.08,153.88,-0.047,-0.015,6043.6,6049.7,5998.1,571.4,0
25.58,-81.35,-40.71,153.06,0.033,-0.085,6059.9,6006.5,6014.3,565.4,0
25.6,-79.75,-42.31,152.22,-0.042,-0.05,5976.5,5996.5,5933.7,574.5,0
25.62,-76.96,-43.85,151.34,-0.117,-0.31,6089.4,6021.5,5986.1,565.4,0
25.64,-73.77,-45.32,150.44,0.038,0.885,6087.8,6094.6,6026.3,571.4,0
25.66,-69.78,-46.72,149.5,-0.192,-0.28,6140.2,6177.7,6090.8,568.4,0
25.68,-63.19,-47.98,148.54,-0.014,-0.145,6236.7,6201,6183.4,565.4,0
25.7,-53.61,-49.05,147.56,0.526,-0.585,6222,6245.9,6197.5,565.4,0
25.72,-41.84,-49.89,146.56,-0.859,1.285,6169.6,6342.3,6203.5,568.4,0
25.74,-28.27,-50.45,145.55,-0.033,-0.145,6220.4,6259.2,6223.6,571.4,0
25.76,-12.51,-50.71,144.54,-0.094,-0.3,6303.8,6239.3,6261.9,562.4,0
25.78,2.25,-50.66,143.53,-0.146,0.155,6295.7,6201,6211.6,565.4,0
25.8,15.62,-50.35,142.52,-0.033,-0.06,6184.4,6162.8,6175.3,568.4,0
25.82,24.8,-49.85,141.52,-0.042,-0.14,6102.5,6139.5,6040.4,571.4,0
25.84,28.79,-49.28,140.54,0.005,0.15,6015.7,5961.7,5972,565.4,0
25.86,27,-48.74,139.56,0.028,0.075,5706.2,5737.3,5662,565.4,0
25.88,19.02,-48.36,138.59,0.07,-0.04,5426.2,5527.8,5380.2,565.4,0
25.9,8.44,-48.19,137.63,-0.15,-0.27,5249.4,5213.7,5182.9,565.4,0
25.92,-5.93,-48.31,136.66,-0.028,0.075,5085.7,5017.5,4983.6,571.4,0
25.94,-21.09,-48.73,135.69,0.005,0.12,5007,4877.9,4880.9,562.4,0
25.96,-38.65,-49.5,134.7,0.009,-0.135,4768.1,4710,4679.6,574.5,0
25.98,-55.81,-50.62,133.69,-0.033,-0.22,4689.4,4585.3,4577,565.4,0
26,-72.17,-52.06,132.65,-0.155,-0.02,4637.1,4472.3,4512.5,568.4,0
26.02,-85.74,-53.77,131.57,-0.028,-0.03,4592.8,4547.1,4498.4,568.4,0
26.04,-94.32,-55.66,130.46,0.019,0.06,4586.3,4555.4,4534.7,565.4,0
26.06,-97.51,-57.61,129.31,-0.085,-0.045,4497.8,4480.6,4422,565.4,0
26.08,-96.51,-59.54,128.11,0.122,-0.04,4393.1,4344.3,4321.3,571.4,0
26.1,-94.12,-61.42,126.89,-0.164,0.19,4350.5,4211.3,4252.9,565.4,0
26.12,-91.53,-63.25,125.62,0.005,-0.04,4245.8,4149.8,4166.3,571.4,0
26.14,-88.73,-65.03,124.32,0.047,-0.075,4306.3,4151.5,4196.5,565.4,0
26.16,-84.34,-66.72,122.99,0.038,0.12,4363.6,4194.7,4236.7,571.4,0
26.18,-76.16,-68.24,121.62,0.188,-0.17,4429.2,4306,4313.2,574.5,0
26.2,-65.39,-69.55,120.23,0.07,0.07,4437.3,4359.2,4335.4,571.4,0
26.22,-52.02,-70.59,118.82,-0.089,0.03,4453.6,4346,4337.4,565.4,0
26.24,-37.45,-71.34,117.39,0.056,0.03,4319.4,4299.4,4236.7,571.4,0
26.26,-23.88,-71.81,115.96,-0.094,-0.01,4298.1,4262.8,4216.6,568.4,0
26.28,-13.31,-72.08,114.51,0.225,-0.09,4468.4,4360.9,4379.7,565.4,0
26.3,-5.53,-72.19,113.07,0.061,0,4578.1,4502.2,4484.3,568.4,0
26.32,-0.94,-72.21,111.63,0.286,-0.25,4754.9,4606.9,4653.4,568.4,0
26.34,0.66,-72.2,110.18,0.08,0.185,4879.4,4733.2,4772.2,571.4,0
26.36,0.66,-72.18,108.74,-0.061,-0.235,4907.3,4836.3,4798.3,577.5,0
26.38,-1.34,-72.21,107.29,-0.207,-0.015,5020.2,4951,4935.3,568.4,0
26.4,-4.73,-72.3,105.85,-1.066,2.295,5167.6,5085.6,5104.4,568.4,0
26.42,-10.12,-72.51,104.4,-0.362,0.665,5239.7,5413.1,5172.8,574.5,0
26.44,-15.9,-72.82,102.94,0.225,-1.01,5418.1,5384.9,5343.9,568.4,0
26.46,-22.49,-73.27,101.48,-0.164,-0.34,5462.3,5384.9,5372.1,568.4,0
26.48,-25.48,-73.78,100,-0.023,-0.645,5431.3,5428,5356,574.5,0
26.5,-24.88,-74.28,98.52,0.117,-0.01,5558.9,5482.9,5507,565.4,0
26.52,-20.69,-74.7,97.02,-0.225,-0.29,5673.6,5584.3,5601.5,577.5,0
26.54,-15.3,-75,95.52,-0.052,-0.195,5933.9,5743.9,5823,568.4,0
26.56,-12.11,-75.24,94.02,-0.122,-0.2,6058.3,6079.7,6012.2,571.4,0
26.58,-10.52,-75.45,92.51,0.033,-0.115,6272.8,6252.5,6203.5,568.4,0
26.6,-9.72,-75.65,90.99,0.183,0.14,6317,6372.2,6274,568.4,0
26.62,-7.32,-75.79,89.48,-0.108,-0.1,6361.2,6432.1,6330.3,568.4,0
26.64,-1.54,-75.83,87.96,0.075,-0.155,6523.3,6462,6457.1,568.4,0
26.66,7.24,-75.68,86.45,0.183,0.05,6587.3,6616.5,6545.7,577.5,0
26.68,17.82,-75.32,84.94,-0.009,-0.075,6847.5,6836,6781.2,568.4,0
26.7,27.4,-74.78,83.45,0.038,-0.295,6994.9,6955.7,6950.3,568.4,0
26.72,35.98,-74.06,81.97,-0.023,-0.21,7112.8,7165.1,7091.3,568.4,0
26.74,44.76,-73.16,80.5,-0.028,0.11,7176.7,7259.8,7151.6,577.5,0
