time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.3,0.05,-4.7,41.55,-0.077,0.386,202.1,203.8,188.5,1284.9,0
6.32,0.05,-4.7,41.45,0.077,0.511,181,212,182.4,1287.7,0
6.34,0.05,-4.7,41.36,-0.217,0.552,172.7,218.1,172.2,1284.9,0
6.36,0.47,-4.69,41.27,-0.43,0.336,181,197.7,182.4,1287.7,0
6.38,0.47,-4.68,41.17,0.145,0.35,166.3,197.7,215,1287.7,0
6.4,0.26,-4.67,41.08,-0.23,0.309,202.1,203.8,188.5,1284.9,0
6.42,0.26,-4.67,40.98,-0.302,0.345,151.6,197.7,198.7,1287.7,0
6.44,0.47,-4.66,40.89,-0.251,0.341,160,191.6,192.5,1290.5,0
6.46,0.47,-4.65,40.8,-0.149,0.166,166.3,183.4,198.7,1287.7,0
6.48,0.26,-4.65,40.71,-0.234,0.525,136.9,212,215,1287.7,0
6.5,0.47,-4.64,40.61,-0.055,0.453,210.5,183.4,182.4,1287.7,0
6.52,0.47,-4.63,40.52,-0.043,0.417,172.7,218.1,188.5,1284.9,0
6.54,0.26,-4.62,40.43,-0.115,0.305,202.1,218.1,188.5,1284.9,0
6.56,0.26,-4.62,40.34,-0.106,0.35,166.3,183.4,182.4,1287.7,0
6.58,0.47,-4.61,40.24,0.021,0.399,195.8,197.7,182.4,1287.7,0
6.6,0.26,-4.6,40.15,-0.128,0.381,181,197.7,198.7,1287.7,0
6.62,0.26,-4.6,40.06,0.004,0.3,181,197.7,198.7,1287.7,0
6.64,0.26,-4.59,39.97,-0.132,0.336,202.1,203.8,188.5,1284.9,0
6.66,0.26,-4.59,39.88,-0.064,0.404,172.7,189.5,188.5,1284.9,0
6.68,0.26,-4.58,39.78,0.196,0.475,172.7,203.8,221.1,1284.9,0
6.7,0.26,-4.57,39.69,-0.021,0.381,195.8,183.4,182.4,1287.7,0
6.72,0.26,-4.57,39.6,-0.009,0.404,181,197.7,198.7,1287.7,0
6.74,0.26,-4.56,39.51,-0.153,0.368,193.7,224.3,211,1282.1,0
6.76,0.05,-4.56,39.42,-0.047,0.359,187.4,203.8,188.5,1284.9,0
6.78,0.05,-4.56,39.33,0.047,0.368,187.4,218.1,188.5,1284.9,0
6.8,0.05,-4.56,39.24,-0.03,0.426,187.4,232.5,204.8,1284.9,0
6.82,0.47,-4.55,39.15,-0.051,0.368,172.7,218.1,188.5,1284.9,0
6.84,0.26,-4.55,39.05,0.026,0.377,202.1,203.8,188.5,1284.9,0
6.86,0.26,-4.54,38.96,-0.119,0.386,172.7,189.5,172.2,1284.9,0
6.88,0.26,-4.54,38.87,-0.123,0.336,166.3,197.7,215,1287.7,0
6.9,0.26,-4.53,38.78,-0.077,0.287,187.4,189.5,188.5,1284.9,0
6.92,0.26,-4.53,38.69,-0.072,0.287,187.4,203.8,188.5,1284.9,0
6.94,0.47,-4.52,38.6,-0.077,0.35,181,183.4,182.4,1287.7,0
6.96,0.47,-4.51,38.51,-0.013,0.265,202.1,189.5,172.2,1284.9,0
6.98,0.47,-4.5,38.42,-0.026,0.265,202.1,218.1,188.5,1284.9,0
7,0.26,-4.49,38.33,-0.03,0.336,210.5,183.4,182.4,1287.7,0
7.02,0.26,-4.49,38.24,-0.03,0.417,187.4,189.5,188.5,1284.9,0
7.04,0.26,-4.48,38.15,-0.081,0.386,181,197.7,182.4,1287.7,0
7.06,0.47,-4.47,38.06,-0.128,0.435,166.3,197.7,198.7,1287.7,0
7.08,0.26,-4.47,37.97,-0.038,0.354,160,191.6,192.5,1290.5,0
7.1,0.47,-4.46,37.88,-0.111,0.359,195.8,183.4,198.7,1287.7,0
7.12,0.26,-4.45,37.8,-0.115,0.314,195.8,183.4,182.4,1287.7,0
7.14,0.26,-4.45,37.71,-0.153,0.345,187.4,203.8,188.5,1284.9,0
7.16,0.26,-4.44,37.62,-0.094,0.332,210.5,197.7,198.7,1287.7,0
7.18,0.26,-4.44,37.53,-0.166,0.291,195.8,183.4,182.4,1287.7,0
7.2,0.26,-4.43,37.44,-0.047,0.251,181,197.7,215,1287.7,0
7.22,0.47,-4.42,37.35,-0.136,0.359,202.1,189.5,172.2,1284.9,0
7.24,0.26,-4.42,37.26,-0.051,0.341,166.3,197.7,198.7,1287.7,0
7.26,0.47,-4.41,37.18,-0.072,0.399,166.3,197.7,182.4,1287.7,0
7.28,0.26,-4.4,37.09,-0.043,0.359,174.7,177.2,176.2,1290.5,0
7.3,0.05,-4.4,37,-0.106,0.368,181,197.7,166.1,1287.7,0
7.32,0.05,-4.4,36.91,0.072,0.26,174.7,191.6,192.5,1290.5,0
7.34,0.05,-4.4,36.82,-0.055,0.193,160,205.9,208.8,1290.5,0
7.36,0.05,-4.4,36.74,-0.064,0.211,202.1,189.5,188.5,1284.9,0
7.38,0.05,-4.4,36.65,-0.796,-1.825,151.6,183.4,133.5,1287.7,0
7.4,0.05,-4.39,36.56,-0.319,0.601,246.2,218.1,237.4,1284.9,0
7.42,0.05,-4.39,36.47,-0.043,0.709,160,191.6,208.8,1290.5,0
7.44,0.26,-4.39,36.38,-0.413,0.915,246.2,175.2,172.2,1284.9,0
7.46,0.05,-4.39,36.3,-0.528,0.516,166.3,212,182.4,1287.7,0
7.48,0.26,-4.38,36.21,0.077,0.462,195.8,183.4,198.7,1287.7,0
7.5,0.26,-4.38,36.12,-0.157,0.251,172.7,218.1,188.5,1284.9,0
7.52,0.47,-4.37,36.03,-0.213,0.632,195.8,183.4,182.4,1287.7,0
7.54,0.26,-4.36,35.95,-0.068,0.399,195.8,183.4,182.4,1287.7,0
7.56,0.26,-4.36,35.86,-0.111,0.426,166.3,197.7,182.4,1287.7,0
7.58,0.26,-4.35,35.77,0.072,0.444,181,169.1,166.1,1287.7,0
7.6,0.26,-4.35,35.69,-0.106,0.291,166.3,197.7,182.4,1287.7,0
7.62,0.47,-4.34,35.6,-0.136,0.314,187.4,203.8,188.5,1284.9,0
7.64,0.26,-4.33,35.51,-0.23,0.345,195.8,183.4,149.8,1287.7,0
7.66,0.47,-4.32,35.43,-0.174,0.354,181,183.4,182.4,1287.7,0
7.68,0.26,-4.32,35.34,-0.183,0.372,172.7,189.5,188.5,1284.9,0
7.7,0.47,-4.31,35.25,-0.026,0.408,195.8,183.4,198.7,1287.7,0
7.72,0.26,-4.3,35.17,-0.085,0.417,181,183.4,166.1,1287.7,0
7.74,0.26,-4.3,35.08,0.055,0.39,187.4,203.8,188.5,1284.9,0
7.76,0.26,-4.29,35,0.004,0.287,187.4,189.5,172.2,1284.9,0
7.78,0.47,-4.28,34.91,-0.119,0.309,202.1,203.8,204.8,1284.9,0
7.8,0.05,-4.28,34.82,-0.013,0.296,195.8,183.4,182.4,1287.7,0
7.82,0.26,-4.28,34.74,-0.106,0.404,166.3,197.7,198.7,1287.7,0
7.84,0.05,-4.27,34.65,-0.089,0.323,202.1,189.5,188.5,1284.9,0
7.86,0.05,-4.27,34.57,-0.004,0.363,195.8,197.7,198.7,1287.7,0
7.88,0.26,-4.27,34.48,-0.038,0.336,195.8,183.4,182.4,1287.7,0
7.9,0.05,-4.27,34.4,-0.026,0.309,181,183.4,166.1,1287.7,0
7.92,0.26,-4.26,34.31,-0.034,0.359,172.7,218.1,204.8,1284.9,0
7.94,0.26,-4.26,34.23,-0.021,0.386,210.5,183.4,182.4,1287.7,0
7.96,0.26,-4.25,34.14,-0.068,0.377,160,205.9,208.8,1290.5,0
7.98,-0.16,-4.25,34.06,-0.06,0.417,160,191.6,192.5,1290.5,0
8,0.26,-4.25,33.97,-0.009,0.35,195.8,197.7,198.7,1287.7,0
8.02,0.05,-4.25,33.89,-0.034,0.336,202.1,218.1,221.1,1284.9,0
8.04,0.26,-4.24,33.8,-0.026,0.354,187.4,218.1,204.8,1284.9,0
8.06,0.26,-4.24,33.72,-0.06,0.35,210.5,183.4,182.4,1287.7,0
8.08,0.26,-4.23,33.63,-0.055,0.332,202.1,203.8,204.8,1284.9,0
8.1,0.05,-4.23,33.55,-0.034,0.341,160,205.9,192.5,1290.5,0
8.12,0.26,-4.23,33.46,-0.064,0.278,202.1,218.1,188.5,1284.9,0
8.14,0.26,-4.22,33.38,-0.072,0.354,187.4,218.1,204.8,1284.9,0
8.16,0.26,-4.21,33.29,-0.051,0.318,202.1,218.1,204.8,1284.9,0
8.18,0.05,-4.21,33.21,-0.051,0.354,187.4,218.1,204.8,1284.9,0
8.2,0.26,-4.21,33.13,-0.06,0.332,195.8,197.7,182.4,1287.7,0
8.22,0.05,-4.21,33.04,-0.043,0.345,160,205.9,192.5,1290.5,0
8.24,0.05,-4.21,32.96,-0.064,0.332,189.4,191.6,192.5,1290.5,0
8.26,0.05,-4.21,32.87,-0.047,0.341,195.8,212,198.7,1287.7,0
8.28,0.05,-4.2,32.79,-0.068,0.332,166.3,197.7,182.4,1287.7,0
8.3,0.05,-4.2,32.71,-0.085,0.35,187.4,218.1,221.1,1284.9,0
8.32,0.05,-4.2,32.62,-0.06,0.354,181,212,198.7,1287.7,0
8.34,0.05,-4.2,32.54,-0.089,0.35,174.7,191.6,192.5,1290.5,0
8.36,-0.16,-4.2,32.45,-0.047,0.363,181,212,215,1287.7,0
8.38,-0.37,-4.21,32.37,-0.068,0.372,172.7,218.1,188.5,1284.9,0
8.4,-0.58,-4.22,32.29,-0.051,0.35,174.7,205.9,208.8,1290.5,0
8.42,-1,-4.24,32.2,-0.081,0.359,181,212,182.4,1287.7,0
8.44,-1.64,-4.28,32.11,-0.089,0.354,181,226.3,198.7,1287.7,0
8.46,-1.42,-4.3,32.03,-0.068,0.35,195.8,197.7,198.7,1287.7,0
8.48,-0.37,-4.31,31.94,-0.077,0.332,187.4,232.5,221.1,1284.9,0
8.5,0.47,-4.3,31.86,-0.064,0.372,181,197.7,198.7,1287.7,0
8.52,1.11,-4.28,31.77,-0.072,0.35,172.7,218.1,204.8,1284.9,0
8.54,1.32,-4.25,31.69,-0.06,0.368,187.4,218.1,204.8,1284.9,0
8.56,1.53,-4.22,31.6,-0.081,0.368,172.7,232.5,237.4,1284.9,0
8.58,1.32,-4.2,31.52,-0.085,0.422,160,191.6,192.5,1290.5,0
8.6,1.32,-4.17,31.43,-0.03,0.422,166.3,212,215,1287.7,0
8.62,0.9,-4.15,31.35,-0.043,0.35,166.3,197.7,198.7,1287.7,0
8.64,0.69,-4.14,31.27,-0.157,0.426,166.3,212,215,1287.7,0
8.66,0.69,-4.13,31.19,0.009,0.368,166.3,197.7,198.7,1287.7,0
8.68,0.47,-4.12,31.1,-0.034,0.372,187.4,218.1,188.5,1284.9,0
8.7,0.26,-4.11,31.02,-0.068,0.39,202.1,218.1,204.8,1284.9,0
8.72,0.26,-4.11,30.94,-0.009,0.296,181,212,215,1287.7,0
8.74,0.26,-4.1,30.86,-0.085,0.345,160,191.6,192.5,1290.5,0
8.76,0.05,-4.1,30.77,-0.094,0.377,181,226.3,182.4,1287.7,0
8.78,0.47,-4.09,30.69,-0.043,0.413,181,212,198.7,1287.7,0
8.8,0.26,-4.08,30.61,-0.038,0.359,195.8,212,215,1287.7,0
8.82,0.26,-4.08,30.53,-0.034,0.395,195.8,212,198.7,1287.7,0
8.84,0.26,-4.07,30.45,-0.038,0.256,187.4,218.1,204.8,1284.9,0
8.86,0.47,-4.06,30.37,-0.136,0.238,202.1,218.1,204.8,1284.9,0
8.88,0.9,-4.05,30.29,-0.132,0.538,160,220.2,225.1,1290.5,0
8.9,0.47,-4.04,30.21,0.021,0.386,181,212,198.7,1287.7,0
8.92,0.26,-4.03,30.12,-0.204,0.309,187.4,232.5,204.8,1284.9,0
8.94,0.26,-4.03,30.04,-0.013,0.283,181,212,198.7,1287.7,0
8.96,0.26,-4.02,29.96,-0.089,0.3,181,212,215,1287.7,0
8.98,0.26,-4.02,29.88,0.013,0.354,166.3,212,198.7,1287.7,0
9,0.05,-4.01,29.8,-0.123,0.413,195.8,212,198.7,1287.7,0
9.02,0.26,-4.01,29.72,0.051,0.211,181,212,215,1287.7,0
9.04,0.05,-4.01,29.64,-0.03,0.332,172.7,232.5,204.8,1284.9,0
9.06,0.26,-4,29.56,-0.06,0.448,189.4,205.9,208.8,1290.5,0
9.08,0.26,-4,29.48,-0.085,0.35,174.7,191.6,192.5,1290.5,0
9.1,0.26,-3.99,29.4,-0.06,0.466,181,226.3,231.2,1287.7,0
9.12,0.26,-3.99,29.32,-0.06,0.368,174.7,205.9,208.8,1290.5,0
9.14,0.47,-3.98,29.24,-0.034,0.363,174.7,205.9,208.8,1290.5,0
9.16,0.26,-3.97,29.16,-0.055,0.3,187.4,232.5,237.4,1284.9,0
9.18,0.26,-3.97,29.08,-0.111,0.386,181,212,198.7,1287.7,0
9.2,0.26,-3.96,29.01,-0.119,0.435,195.8,212,198.7,1287.7,0
9.22,0.26,-3.96,28.93,-0.06,0.404,166.3,212,231.2,1287.7,0
9.24,0.26,-3.95,28.85,-0.111,0.39,172.7,232.5,237.4,1284.9,0
9.26,0.26,-3.95,28.77,-0.06,0.444,195.8,197.7,198.7,1287.7,0
9.28,0.26,-3.94,28.69,-0.23,0.444,181,226.3,215,1287.7,0
9.3,0.47,-3.93,28.61,0.03,0.484,174.7,205.9,208.8,1290.5,0
9.32,0.26,-3.93,28.53,-0.009,0.332,181,212,198.7,1287.7,0
9.34,0.26,-3.92,28.45,-0.089,0.363,210.5,212,198.7,1287.7,0
9.36,0.05,-3.92,28.38,-0.128,0.345,187.4,246.8,221.1,1284.9,0
9.38,0.05,-3.92,28.3,0.004,0.211,210.5,226.3,198.7,1287.7,0
9.4,0.26,-3.91,28.22,-0.026,0.363,189.4,205.9,208.8,1290.5,0
9.42,0.05,-3.91,28.14,-0.068,0.184,210.5,197.7,198.7,1287.7,0
9.44,0.05,-3.91,28.06,-0.009,0.354,181,197.7,198.7,1287.7,0
9.46,0.26,-3.91,27.98,-0.145,0.354,174.7,191.6,192.5,1290.5,0
9.48,0.26,-3.9,27.91,-0.183,0.35,195.8,197.7,198.7,1287.7,0
9.5,0.26,-3.9,27.83,-0.047,0.363,202.1,218.1,188.5,1284.9,0
9.52,0.26,-3.89,27.75,-0.043,0.417,166.3,212,215,1287.7,0
9.54,0.26,-3.88,27.67,0.034,0.354,174.7,191.6,208.8,1290.5,0
9.56,0.05,-3.88,27.6,-0.085,0.457,174.7,234.5,241.4,1290.5,0
9.58,0.26,-3.88,27.52,-0.047,0.372,195.8,197.7,198.7,1287.7,0
9.6,0.05,-3.88,27.44,-0.166,0.475,202.1,246.8,221.1,1284.9,0
9.62,0.26,-3.87,27.36,-0.064,0.242,181,197.7,198.7,1287.7,0
9.64,0.26,-3.87,27.29,-0.072,0.444,202.1,232.5,221.1,1284.9,0
9.66,0.05,-3.87,27.21,0.034,0.386,181,212,198.7,1287.7,0
9.68,0.05,-3.86,27.13,0.06,0.238,225.2,197.7,198.7,1287.7,0
9.7,0.26,-3.86,27.05,-0.111,0.377,195.8,197.7,182.4,1287.7,0
9.72,0.26,-3.85,26.98,-0.051,0.453,195.8,197.7,198.7,1287.7,0
9.74,0.47,-3.84,26.9,0.03,0.395,210.5,197.7,182.4,1287.7,0
9.76,0.26,-3.84,26.82,-0.285,0.462,195.8,212,198.7,1287.7,0
9.78,0.26,-3.83,26.75,-0.123,0.457,181,212,198.7,1287.7,0
9.8,0.26,-3.83,26.67,-0.034,0.3,181,212,231.2,1287.7,0
9.82,0.26,-3.82,26.59,-0.017,0.251,181,212,198.7,1287.7,0
9.84,0.26,-3.82,26.52,-0.047,0.314,160,205.9,225.1,1290.5,0
9.86,0.05,-3.82,26.44,0.204,0.152,210.5,183.4,166.1,1287.7,0
9.88,0.47,-3.81,26.36,0.115,0.296,166.3,240.6,231.2,1287.7,0
9.9,0.05,-3.81,26.29,0.06,0.247,166.3,212,198.7,1287.7,0
9.92,0.47,-3.8,26.21,0.081,0.085,195.8,212,198.7,1287.7,0
9.94,0.26,-3.79,26.14,0.009,0.283,195.8,197.7,182.4,1287.7,0
9.96,0.26,-3.79,26.06,0.06,0.152,202.1,189.5,204.8,1284.9,0
9.98,0.05,-3.79,25.99,-0.136,0.166,189.4,191.6,208.8,1290.5,0
10,0.26,-3.78,25.91,-0.026,0.368,195.8,197.7,182.4,1287.7,0
10.02,0.26,-3.78,25.83,-0.183,0.345,160,205.9,208.8,1290.5,0
10.04,0.26,-3.77,25.76,-0.038,0.314,174.7,205.9,208.8,1290.5,0
10.06,0.47,-3.76,25.68,-0.157,0.256,168.4,199.7,219,1293.3,0
10.08,0.05,-3.76,25.61,-0.128,0.291,174.7,220.2,225.1,1290.5,0
10.1,0.26,-3.75,25.53,-0.047,0.283,160,205.9,208.8,1290.5,0
10.12,0.26,-3.75,25.46,-0.068,0.422,174.7,220.2,225.1,1290.5,0
10.14,0.26,-3.74,25.38,0.03,0.251,202.1,218.1,204.8,1284.9,0
10.16,0.05,-3.74,25.31,-0.03,0.368,202.1,232.5,204.8,1284.9,0
10.18,0.26,-3.74,25.23,0.03,0.332,181,212,215,1287.7,0
10.2,0.26,-3.73,25.16,0.047,0.238,166.3,212,215,1287.7,0
10.22,0.47,-3.72,25.08,-0.094,0.422,166.3,197.7,198.7,1287.7,0
10.24,0.26,-3.72,25.01,-0.043,0.314,187.4,218.1,221.1,1284.9,0
10.26,0.47,-3.71,24.94,-0.06,0.265,195.8,212,182.4,1287.7,0
10.28,0.26,-3.7,24.86,-0.064,0.296,181,197.7,198.7,1287.7,0
10.3,0.05,-3.7,24.79,-0.098,0.314,195.8,212,198.7,1287.7,0
10.32,0.05,-3.7,24.71,-0.089,0.413,195.8,197.7,198.7,1287.7,0
10.34,0.26,-3.69,24.64,-0.055,0.408,181,197.7,198.7,1287.7,0
10.36,0.05,-3.69,24.57,-0.072,0.318,174.7,191.6,192.5,1290.5,0
10.38,0.26,-3.69,24.49,-0.102,0.417,189.4,191.6,192.5,1290.5,0
10.4,0.47,-3.68,24.42,-0.111,0.341,181,197.7,198.7,1287.7,0
10.42,0.26,-3.67,24.35,-0.102,0.296,174.7,220.2,241.4,1290.5,0
10.44,0.26,-3.67,24.27,0.004,0.386,195.8,212,198.7,1287.7,0
10.46,0.47,-3.66,24.2,-0.009,0.327,181,212,215,1287.7,0
10.48,0.05,-3.66,24.13,-0.094,0.318,189.4,191.6,208.8,1290.5,0
10.5,0.26,-3.65,24.05,0.017,0.341,181,212,198.7,1287.7,0
10.52,0.26,-3.65,23.98,-0.06,0.3,174.7,191.6,208.8,1290.5,0
10.54,0.26,-3.64,23.91,-0.085,0.336,195.8,212,198.7,1287.7,0
10.56,0.47,-3.63,23.83,-0.051,0.296,195.8,197.7,198.7,1287.7,0
10.58,0.26,-3.63,23.76,-0.068,0.363,174.7,191.6,192.5,1290.5,0
10.6,0.47,-3.62,23.69,-0.043,0.354,174.7,205.9,208.8,1290.5,0
10.62,0.26,-3.61,23.62,-0.004,0.332,181,212,198.7,1287.7,0
10.64,0.47,-3.6,23.55,-0.055,0.377,195.8,212,182.4,1287.7,0
10.66,1.32,-3.58,23.47,-0.043,0.386,189.4,205.9,192.5,1290.5,0
10.68,0.26,-3.57,23.4,-0.085,0.332,195.8,197.7,198.7,1287.7,0
10.7,0.26,-3.57,23.33,-0.034,0.3,181,197.7,182.4,1287.7,0
10.72,0.05,-3.57,23.26,-0.094,0.35,174.7,191.6,192.5,1290.5,0
10.74,0.26,-3.56,23.19,-0.077,0.377,166.3,212,198.7,1287.7,0
10.76,0.26,-3.55,23.12,-0.102,0.372,195.8,197.7,198.7,1287.7,0
10.78,0.47,-3.55,23.05,-0.064,0.336,174.7,191.6,192.5,1290.5,0
10.8,-0.16,-3.55,22.98,-0.064,0.404,195.8,197.7,198.7,1287.7,0
10.82,0.26,-3.54,22.9,-0.043,0.35,189.4,191.6,192.5,1290.5,0
10.84,0.26,-3.54,22.83,-0.051,0.377,181,212,215,1287.7,0
10.86,0.26,-3.53,22.76,-0.013,0.3,195.8,212,198.7,1287.7,0
10.88,0.26,-3.53,22.69,-0.06,0.35,210.5,212,182.4,1287.7,0
10.9,0.47,-3.52,22.62,-0.081,0.314,174.7,205.9,192.5,1290.5,0
10.92,0.69,-3.5,22.55,-0.068,0.399,189.4,191.6,192.5,1290.5,0
10.94,1.11,-3.48,22.48,-0.06,0.345,204.1,191.6,176.2,1290.5,0
10.96,1.74,-3.45,22.41,-0.077,0.372,195.8,212,198.7,1287.7,0
10.98,1.32,-3.42,22.35,-0.085,0.345,195.8,226.3,198.7,1287.7,0
11,0.9,-3.4,22.28,-0.03,0.368,195.8,212,198.7,1287.7,0
11.02,0.47,-3.39,22.21,-0.047,0.39,210.5,212,198.7,1287.7,0
11.04,0.05,-3.39,22.14,-0.115,0.287,174.7,191.6,208.8,1290.5,0
11.06,-0.16,-3.4,22.07,-0.115,0.404,174.7,205.9,192.5,1290.5,0
11.08,-0.37,-3.4,22.01,-0.06,0.381,189.4,191.6,192.5,1290.5,0
11.1,-0.58,-3.41,21.94,-0.047,0.363,195.8,212,198.7,1287.7,0
11.12,-0.58,-3.43,21.87,-0.085,0.368,189.4,205.9,192.5,1290.5,0
11.14,-0.16,-3.43,21.8,-0.068,0.35,189.4,220.2,192.5,1290.5,0
11.16,-0.58,-3.44,21.73,-0.038,0.296,204.1,205.9,192.5,1290.5,0
11.18,-0.37,-3.45,21.66,-0.034,0.309,204.1,191.6,176.2,1290.5,0
11.2,0.05,-3.45,21.59,-0.072,0.327,195.8,212,198.7,1287.7,0
11.22,0.47,-3.44,21.52,-0.077,0.283,174.7,191.6,192.5,1290.5,0
11.24,0.9,-3.42,21.46,-0.085,0.35,174.7,205.9,208.8,1290.5,0
11.26,0.9,-3.4,21.39,-0.064,0.363,174.7,205.9,192.5,1290.5,0
11.28,0.47,-3.39,21.32,-0.081,0.341,181,212,215,1287.7,0
11.3,0.9,-3.37,21.25,-0.068,0.381,181,212,198.7,1287.7,0
11.32,0.47,-3.36,21.19,-0.06,0.363,160,205.9,225.1,1290.5,0
11.34,0.9,-3.35,21.12,-0.043,0.368,181,226.3,215,1287.7,0
11.36,0.9,-3.33,21.05,-0.06,0.354,189.4,205.9,208.8,1290.5,0
11.38,0.69,-3.32,20.99,-0.06,0.377,189.4,205.9,208.8,1290.5,0
11.4,0.69,-3.3,20.92,-0.051,0.354,174.7,191.6,192.5,1290.5,0
11.42,0.69,-3.29,20.85,-0.047,0.359,195.8,212,215,1287.7,0
11.44,0.47,-3.28,20.79,-0.06,0.35,160,191.6,208.8,1290.5,0
11.46,0.05,-3.28,20.72,-0.055,0.332,174.7,191.6,192.5,1290.5,0
11.48,-0.16,-3.28,20.66,-0.081,0.336,195.8,197.7,182.4,1287.7,0
11.5,0.26,-3.27,20.59,-0.077,0.332,168.4,185.4,202.7,1293.3,0
11.52,-0.16,-3.28,20.53,-0.068,0.332,174.7,191.6,192.5,1290.5,0
11.54,-0.16,-3.28,20.46,-0.068,0.336,189.4,191.6,176.2,1290.5,0
11.56,0.05,-3.28,20.39,-0.047,0.354,195.8,212,182.4,1287.7,0
11.58,0.05,-3.28,20.33,-0.077,0.345,195.8,197.7,198.7,1287.7,0
11.6,0.26,-3.27,20.26,-0.047,0.363,174.7,205.9,192.5,1290.5,0
11.62,0.05,-3.27,20.2,-0.06,0.372,160,191.6,192.5,1290.5,0
11.64,0.26,-3.27,20.13,-0.047,0.377,174.7,205.9,192.5,1290.5,0
11.66,0.26,-3.26,20.07,-0.043,0.354,174.7,191.6,192.5,1290.5,0
11.68,0.26,-3.26,20,-0.055,0.368,189.4,191.6,192.5,1290.5,0
11.7,0.05,-3.26,19.94,0.051,0.39,189.4,205.9,192.5,1290.5,0
11.72,0.26,-3.25,19.87,-0.017,0.408,195.8,197.7,198.7,1287.7,0
11.74,0.26,-3.25,19.81,-0.051,0.386,168.4,185.4,170.1,1293.3,0
11.76,0.47,-3.24,19.74,-0.043,0.354,210.5,212,198.7,1287.7,0
11.78,0.47,-3.23,19.68,-0.06,0.3,189.4,205.9,192.5,1290.5,0
11.8,0.26,-3.22,19.61,-0.085,0.332,174.7,191.6,208.8,1290.5,0
11.82,0.05,-3.22,19.55,-0.115,0.296,189.4,191.6,192.5,1290.5,0
11.84,0.26,-3.21,19.49,-0.077,0.354,204.1,205.9,192.5,1290.5,0
11.86,0.05,-3.21,19.42,-0.094,0.354,202.1,218.1,204.8,1284.9,0
11.88,0.26,-3.21,19.36,-0.013,0.359,210.5,212,215,1287.7,0
11.9,0.26,-3.2,19.29,-0.06,0.354,202.1,203.8,204.8,1284.9,0
11.92,0.26,-3.2,19.23,-0.094,0.336,166.3,212,215,1287.7,0
11.94,0.69,-3.18,19.17,-0.047,0.399,160,205.9,208.8,1290.5,0
11.96,0.05,-3.18,19.1,-0.034,0.408,160,220.2,225.1,1290.5,0
11.98,0.47,-3.17,19.04,-0.009,0.39,181,212,231.2,1287.7,0
12,0.26,-3.17,18.97,-0.094,0.341,181,226.3,215,1287.7,0
12.02,0.05,-3.17,18.91,-0.047,0.242,195.8,226.3,198.7,1287.7,0
12.04,0.26,-3.16,18.85,-0.068,0.291,195.8,226.3,198.7,1287.7,0
12.06,0.05,-3.16,18.78,-0.072,0.274,181,197.7,198.7,1287.7,0
12.08,0.05,-3.16,18.72,-0.055,0.413,187.4,218.1,221.1,1284.9,0
12.1,0.26,-3.15,18.66,-0.043,0.368,174.7,205.9,208.8,1290.5,0
12.12,0.26,-3.15,18.6,-0.149,0.534,181,212,215,1287.7,0
12.14,0.05,-3.15,18.53,-0.055,0.336,160,205.9,225.1,1290.5,0
12.16,0.26,-3.14,18.47,-0.089,0.399,189.4,205.9,208.8,1290.5,0
12.18,-0.16,-3.15,18.41,-0.043,0.372,174.7,205.9,208.8,1290.5,0
12.2,0.05,-3.15,18.34,-0.021,0.399,187.4,218.1,237.4,1284.9,0
12.22,0.05,-3.14,18.28,-0.072,0.305,202.1,203.8,204.8,1284.9,0
12.24,0.26,-3.14,18.22,-0.06,0.309,195.8,197.7,182.4,1287.7,0
12.26,0.26,-3.13,18.16,0.106,0.457,172.7,218.1,221.1,1284.9,0
12.28,0.47,-3.12,18.09,-0.247,0.413,181,212,198.7,1287.7,0
12.3,0.26,-3.12,18.03,-0.115,0.238,174.7,205.9,208.8,1290.5,0
12.32,0.26,-3.11,17.97,-0.055,0.283,210.5,169.1,182.4,1287.7,0
12.34,0.26,-3.11,17.91,0.021,0.35,216.8,189.5,188.5,1284.9,0
12.36,0.47,-3.1,17.84,-0.03,0.291,181,212,198.7,1287.7,0
12.38,0.05,-3.1,17.78,-0.085,0.368,202.1,203.8,204.8,1284.9,0
12.4,0.26,-3.09,17.72,-0.106,0.345,181,197.7,198.7,1287.7,0
12.42,0.05,-3.09,17.66,0.068,0.39,174.7,177.2,192.5,1290.5,0
12.44,0.05,-3.09,17.6,0.03,0.435,166.3,240.6,247.5,1287.7,0
12.46,0.05,-3.09,17.54,-0.14,0.305,216.8,189.5,172.2,1284.9,0
12.48,0.05,-3.09,17.47,-0.009,0.35,195.8,183.4,198.7,1287.7,0
12.5,0.05,-3.09,17.41,-0.102,0.175,204.1,177.2,176.2,1290.5,0
12.52,0.26,-3.08,17.35,-0.068,0.453,187.4,232.5,204.8,1284.9,0
12.54,0.26,-3.08,17.29,-0.077,0.341,195.8,212,215,1287.7,0
12.56,0.26,-3.07,17.23,0.17,0.507,181,240.6,263.8,1287.7,0
12.58,0.26,-3.07,17.17,-0.213,0.224,202.1,232.5,204.8,1284.9,0
12.6,0.26,-3.06,17.1,-0.06,0.336,189.4,220.2,241.4,1290.5,0
12.62,0.26,-3.06,17.04,-0.06,0.318,187.4,203.8,188.5,1284.9,0
