time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,106.61,29.32,33.54,-0.115,-0.2,2600.9,2686.3,2723.5,1715.2,0
5.96,104.61,31.42,34.17,-0.012,-0.11,2615.3,2686.3,2664.3,1715.2,0
5.98,102.41,33.46,34.84,0.078,0.035,2636.1,2736,2715.5,1718.1,0
6,100.61,35.48,35.55,0.07,-0.135,2585.2,2742.6,2722.3,1721,0
6.02,99.02,37.46,36.3,-0.128,0,2591.7,2705.9,2729.1,1724,0
6.04,98.42,39.42,37.09,-0.136,0.065,2634.8,2705.9,2729.1,1724,0
6.06,98.82,41.4,37.92,0.086,-0.05,2641.3,2726.8,2750.6,1726.9,0
6.08,100.61,43.41,38.79,0.053,-0.09,2625.6,2711.1,2705,1732.8,0
6.1,103.21,45.48,39.7,-0.037,0.025,2660.9,2760.9,2785.8,1735.8,0
6.12,107.01,47.62,40.65,-0.033,-0.125,2711.8,2840.7,2823.4,1732.8,0
6.14,110.8,49.83,41.64,0.066,0,2739.2,2825,2851.8,1738.7,0
6.16,113.8,52.11,42.69,-0.091,-0.03,2731.3,2831.6,2843.8,1741.6,0
6.18,113.8,54.39,43.77,-0.008,0.02,2846.2,2918,2932.6,1741.6,0
6.2,109.4,56.57,44.91,0.012,-0.165,2874.9,2990,2947.4,1741.6,0
6.22,100.61,58.59,46.08,-0.152,0.03,2859.2,2945.5,2975.8,1747.5,0
6.24,87.63,60.34,47.28,-0.165,-0.06,2851.4,2937.6,2938.1,1750.5,0
6.26,70.85,61.76,48.52,-0.119,-0.025,2808.3,2880,2878.9,1750.5,0
6.28,53.87,62.83,49.78,-0.449,-0.405,2621.6,2736,2701.3,1750.5,0
6.3,37.3,63.58,51.05,0.041,-0.205,2434.9,2548.8,2538.4,1750.5,0
6.32,24.51,64.07,52.33,-0.099,-0.225,2340.9,2411.3,2426.8,1753.4,0
6.34,16.32,64.4,53.62,-0.165,0.02,2254.8,2310.5,2308.3,1753.4,0
6.36,11.13,64.62,54.91,-0.07,-0.155,2211.7,2310.5,2293.5,1753.4,0
6.38,8.13,64.78,56.2,0.177,-0.05,2196,2294.8,2307.1,1759.3,0
6.4,5.54,64.89,57.5,-0.28,-0.21,2275.6,2374.7,2359.5,1756.3,0
6.42,2.74,64.95,58.8,-0.21,-0.05,2403.5,2503,2521.1,1762.2,0
6.44,-0.46,64.94,60.1,-0.206,0.06,2411.4,2525.2,2514.4,1759.3,0
6.46,-5.45,64.83,61.4,0.21,-0.215,2390.5,2475.5,2448.4,1756.3,0
6.48,-9.44,64.64,62.69,-0.008,-0.125,2237.7,2322.3,2335.5,1765.2,0
6.5,-12.84,64.38,63.98,-0.045,-0.11,2180.3,2235.9,2231.8,1765.2,0
6.52,-15.24,64.08,65.26,0.078,0.025,2175.1,2216.3,2255.9,1756.3,0
6.54,-16.63,63.75,66.53,-0.235,-0.04,2147.7,2217.6,2242.3,1750.5,0
6.56,-16.83,63.41,67.8,-0.136,-0.165,2190.8,2217.6,2242.3,1750.5,0
6.58,-16.23,63.08,69.06,0.103,0.03,2176.5,2289.6,2242.3,1750.5,0
6.6,-14.84,62.79,70.32,-0.189,-0.01,2183,2281.7,2263.9,1753.4,0
6.62,-12.84,62.53,71.57,-0.095,-0.125,2219.5,2275.2,2286.7,1750.5,0
6.64,-9.64,62.34,72.82,0.169,0.065,2162.1,2246.4,2257.1,1750.5,0
6.66,-6.45,62.21,74.06,0.058,-0.07,2227.4,2239.8,2280,1747.5,0
6.68,-3.45,62.14,75.3,-0.16,-0.12,2243.1,2241.2,2281.2,1741.6,0
6.7,-0.66,62.13,76.55,-0.3,-0.21,2300.5,2342,2370,1741.6,0
6.72,1.54,62.16,77.79,0.37,-0.085,2250.9,2378.6,2363.2,1738.7,0
6.74,2.54,62.21,79.03,0.004,0.04,2243.1,2313.2,2325.6,1741.6,0
6.76,1.74,62.24,80.28,0.029,-0.145,2287.5,2328.9,2341.7,1735.8,0
6.78,-0.85,62.23,81.52,-0.16,0.13,2324.1,2322.3,2349.7,1732.8,0
6.8,-5.05,62.12,82.77,-0.008,0.07,2250.9,2306.6,2304,1738.7,0
6.82,-9.64,61.93,84,-0.066,-0.07,2244.4,2285.7,2282.4,1735.8,0
6.84,-13.04,61.67,85.24,-0.181,-0.085,2223.5,2250.3,2260.8,1732.8,0
6.86,-13.84,61.39,86.47,0.049,-0.23,2153.1,2179.6,2173.3,1726.9,0
6.88,-10.84,61.18,87.69,-0.263,-0.085,2009.5,2107.6,2114,1726.9,0
6.9,-3.65,61.1,88.91,-0.008,0.015,2074.8,2086.7,2136.9,1724,0
6.92,6.54,61.24,90.14,0.053,-0.055,2125.7,2195.3,2189.3,1721,0
6.94,18.92,61.61,91.37,-0.074,-0.01,2138.7,2222.8,2217.7,1726.9,0
6.96,30.5,62.22,92.61,0.412,-0.14,2296.7,2381.2,2336.1,1726.9,0
6.98,40.09,63.03,93.87,0.305,-0.115,2384.2,2454.5,2500.2,1721,0
7,48.08,63.99,95.15,-0.28,-0.045,2564.3,2649.6,2641.5,1718.1,0
7.02,54.27,65.07,96.45,0.181,0.025,2623.1,2722.9,2687.1,1712.2,0
7.04,58.67,66.25,97.78,-0.095,0.285,2535.6,2620.8,2641.5,1718.1,0
7.06,61.86,67.48,99.13,0.358,0.08,2522.6,2535.7,2553.9,1712.2,0
7.08,63.66,68.76,100.5,-0.193,-0.21,2493.9,2550.1,2553.9,1712.2,0
7.1,63.86,70.03,101.9,-0.243,0.065,2449.5,2548.8,2508.2,1718.1,0
7.12,62.06,71.28,103.33,0.181,-0.085,2508.2,2593.3,2613.1,1712.2,0
7.14,59.47,72.46,104.78,0.399,-0.115,2565.7,2578.9,2613.1,1712.2,0
7.16,55.27,73.57,106.25,-0.309,0.035,2508.2,2564.5,2553.9,1712.2,0
7.18,51.28,74.6,107.74,-0.346,0.06,2428.6,2527.8,2531.1,1715.2,0
7.2,47.48,75.55,109.25,0.342,0.14,2393.4,2449.3,2479.9,1712.2,0
7.22,44.09,76.43,110.78,-0.387,-0.175,2401.2,2457.1,2473.1,1709.3,0
7.24,40.49,77.24,112.33,-0.025,0.165,2335.9,2420.5,2420.6,1712.2,0
7.26,36.3,77.96,113.89,-0.132,-0.085,2364.6,2449.3,2435.4,1712.2,0
7.28,31.7,78.6,115.46,0.177,0.16,2393.4,2506.9,2494.7,1712.2,0
7.3,26.51,79.13,117.04,0.053,-0.05,2363.3,2476.8,2449,1718.1,0
7.32,20.72,79.54,118.63,-0.025,0.02,2299.3,2412.6,2427.4,1715.2,0
7.34,14.33,79.83,120.23,0.111,-0.18,2264.1,2348.5,2331.8,1712.2,0
7.36,8.33,79.99,121.83,-0.128,-0.17,2307.2,2377.3,2376.2,1712.2,0
7.38,3.54,80.07,123.43,-0.029,0.13,2184.5,2254.2,2279.4,1715.2,0
7.4,1.14,80.09,125.03,-0.169,0.035,2206.7,2290.9,2287.4,1712.2,0
7.42,1.94,80.13,126.63,0.111,0.055,2163.6,2204.5,2228.2,1712.2,0
7.44,4.74,80.22,128.24,0.07,-0.03,2106.2,2190.1,2213.4,1712.2,0
7.46,8.33,80.39,129.85,-0.181,-0.2,2192.3,2233.3,2243,1712.2,0
7.48,10.73,80.6,131.46,-0.144,-0.035,2206.7,2305.3,2302.2,1712.2,0
7.5,11.13,80.83,133.07,0.078,-0.18,2307.2,2406.1,2405.8,1712.2,0
7.52,8.53,81,134.69,-0.321,0.04,2342.4,2412.6,2442.2,1715.2,0
7.54,2.54,81.05,136.32,-0.218,-0.215,2307.2,2362.9,2376.2,1712.2,0
7.56,-5.65,80.93,137.93,-0.28,-0.12,2315,2356.3,2384.2,1709.3,0
7.58,-15.04,80.63,139.55,-0.276,0.25,2214.5,2269.9,2339.8,1709.3,0
7.6,-24.62,80.14,141.15,0.309,-0.11,2128.4,2226.7,2221.4,1709.3,0
7.62,-33.01,79.48,142.74,-0.14,0,1997.8,2095.8,2086.9,1715.2,0
7.64,-40.4,78.67,144.31,0.008,-0.535,1933.8,1988.5,1976.5,1712.2,0
7.66,-47.79,77.72,145.87,0.206,-0.495,1970.4,1967.5,1999.3,1709.3,0
7.68,-55.38,76.61,147.4,0.091,-0.04,1963.9,1975.4,2022.1,1706.3,0
7.7,-63.37,75.34,148.91,-0.128,0.105,1986.1,2040.8,2059.8,1703.4,0
7.72,-71.36,73.91,150.38,-0.119,0.08,1971.7,1983.2,2000.6,1703.4,0
7.74,-78.35,72.35,151.83,0.128,0.22,1885.6,1882.4,1926.5,1703.4,0
7.76,-83.35,70.68,153.24,-0.556,0.19,1856.9,1839.2,1867.3,1703.4,0
7.78,-85.35,68.97,154.62,0.091,-0.24,1756.3,1781.6,1763.7,1703.4,0
7.8,-84.35,67.29,155.97,-0.086,-0.095,1742,1767.2,1808.1,1703.4,0
7.82,-81.55,65.66,157.28,-0.305,-0.2,1749.8,1775.1,1816.1,1700.5,0
7.84,-78.15,64.09,158.56,0.136,0.135,1837.3,1819.6,1832.2,1694.6,0
7.86,-74.96,62.59,159.82,-0.255,-0.025,1923.5,1949.2,1965.4,1694.6,0
7.88,-71.96,61.15,161.04,-0.374,-0.14,1866,1934.8,1980.2,1694.6,0
7.9,-69.77,59.76,162.23,0.214,0.045,1815.1,1898.1,1898.2,1697.5,0
7.92,-68.17,58.39,163.4,0.053,0.03,1851.7,1877.2,1891.4,1694.6,0
7.94,-66.37,57.07,164.54,0.144,0.23,1824.3,1849.7,1833.4,1688.7,0
7.96,-65.17,55.76,165.66,-0.111,0.21,1846.5,1857.5,1871,1685.7,0
7.98,-61.98,54.52,166.75,0.082,0.09,1809.9,1849.7,1833.4,1688.7,0
8,-58.58,53.35,167.82,0.399,-0.15,1766.8,1806.5,1833.4,1688.7,0
8.02,-55.58,52.24,168.86,-0.115,-0.265,1811.3,1822.2,1864.3,1682.8,0
8.04,-53.59,51.17,169.88,-0.025,-0.22,1833.5,1815.6,1857.5,1679.9,0
8.06,-53.39,50.1,170.89,0.128,0.005,1898.8,1909.9,1954.3,1676.9,0
8.08,-53.79,49.03,171.87,0.14,-0.75,1941.8,1924.3,1924.7,1676.9,0
8.1,-57.58,47.87,172.83,-0.025,-0.915,1892.2,1946.6,1903.1,1674,0
8.12,-61.78,46.64,173.76,0.165,-0.335,1871.4,1896.8,1866.7,1671,0
8.14,-66.17,45.32,174.66,-0.667,0.01,1756.5,1810.4,1822.3,1671,0
8.16,-69.97,43.92,175.54,0.144,-0.16,1719.9,1773.8,1784.7,1674,0
8.18,-72.76,42.46,176.39,-0.428,-0.125,1713.4,1767.2,1733.5,1671,0
8.2,-73.76,40.99,177.21,-0.23,-1.705,1706.9,1703.1,1697.1,1668.1,0
8.22,-73.96,39.51,178,0.753,-1.11,1714.7,1667.7,1705.1,1665.1,0
8.24,-73.56,38.04,178.76,0.37,0.855,1671.7,1653.3,1734.7,1665.1,0
8.26,-72.36,36.59,179.49,0.494,1.29,1772.2,1797.3,1794,1665.1,0
8.28,-70.16,35.18,180.2,-0.667,-0.945,1751.3,1790.8,1787.2,1662.2,0
8.3,-66.57,33.85,180.87,0.749,-0.54,1714.7,1725.3,1749.5,1665.1,0
8.32,-61.98,32.61,181.53,-0.654,5.545,1743.5,1710.9,1764.3,1665.1,0
8.34,-56.18,31.49,182.16,-0.469,1.32,1637.8,1777.7,1773.6,1656.3,0
8.36,-50.39,30.48,182.77,-0.259,-0.235,1708.2,1762,1787.2,1662.2,0
8.38,-46,29.56,183.36,-0.033,-0.44,1767,1849.7,1818,1656.3,0
8.4,-43.8,28.69,183.93,-0.226,-0.125,1853.2,1864.1,1892,1656.3,0
8.42,-44,27.81,184.49,-0.864,0.17,1875.4,1871.9,1944.5,1653.4,0
8.44,-46.8,26.87,185.03,-0.292,-0.145,1853.2,1921.7,1951.3,1656.3,0
8.46,-50.79,25.85,185.54,0.202,0.16,1832.3,1843.1,1944.5,1653.4,0
8.48,-56.18,24.73,186.04,-0.263,0.56,1746.1,1771.1,1811.2,1653.4,0
8.5,-61.78,23.5,186.51,-0.119,-0.26,1667.8,1707,1745.2,1650.4,0
8.52,-67.17,22.15,186.95,-0.337,-0.01,1682.2,1663.8,1730.4,1650.4,0
8.54,-72.36,20.71,187.36,0.465,-0.01,1575.2,1671.6,1664.4,1647.5,0
8.56,-76.96,19.17,187.75,0.004,-0.22,1596,1678.2,1715.6,1650.4,0
8.58,-81.15,17.54,188.1,-0.477,0.015,1589.5,1614,1649.6,1647.5,0
8.6,-85.94,15.82,188.41,0.066,-0.11,1530.7,1612.7,1574.4,1653.4,0
8.62,-91.34,14,188.69,0.333,-0.31,1552.9,1591.8,1612,1650.4,0
8.64,-97.33,12.05,188.94,0.012,-0.005,1502,1569.5,1559.6,1653.4,0
8.66,-103.12,9.99,189.14,0.086,0.24,1517.7,1585.2,1634.8,1647.5,0
8.68,-108.91,7.81,189.29,-0.136,0.025,1438.1,1534.2,1508.4,1650.4,0
8.7,-113.51,5.54,189.4,0.049,0.215,1404.2,1428.1,1428.8,1641.6,0
8.72,-117.1,3.2,189.47,0.14,0.15,1389.8,1413.7,1458.4,1641.6,0
8.74,-119.1,0.82,189.48,-0.033,0.14,1310.2,1377.1,1361.6,1644.6,0
8.76,-119.3,-1.57,189.45,-0.066,-0.175,1318,1356.1,1384.4,1641.6,0
8.78,-118.7,-3.94,189.37,-0.222,-0.035,1376.8,1386.2,1400.4,1635.7,0
8.8,-115.71,-6.26,189.25,0.136,0.07,1340.2,1349.6,1377.6,1638.7,0
8.82,-110.71,-8.47,189.08,0.016,-0.105,1397.7,1378.4,1407.2,1638.7,0
8.84,-103.52,-10.54,188.87,-0.066,-0.035,1354.6,1407.2,1422,1638.7,0
8.86,-96.13,-12.47,188.62,-0.16,-0.195,1362.4,1386.2,1430,1635.7,0
8.88,-89.74,-14.26,188.33,-0.119,0.06,1406.8,1430.7,1460.9,1629.8,0
8.9,-85.35,-15.97,188.01,0.049,-0.15,1449.9,1502.7,1505.3,1629.8,0
8.92,-83.95,-17.65,187.66,0,-0.125,1607.9,1632.3,1668.1,1629.8,0
8.94,-86.54,-19.38,187.27,-0.086,-0.115,1513.9,1552.5,1586.1,1632.8,0
8.96,-92.94,-21.24,186.85,0.23,-0.105,1486.5,1496.2,1513.3,1626.9,0
8.98,-102.72,-23.29,186.38,0.004,0.01,1378.1,1401.9,1475.7,1629.8,0
9,-113.91,-25.57,185.87,0.07,0.06,1378.1,1387.5,1386.9,1629.8,0
9.02,-124.89,-28.07,185.31,0.012,-0.07,1307.7,1230.4,1284.5,1624,0
9.04,-133.28,-30.73,184.69,-0.012,0.09,1071.4,1065.5,1055.6,1621,0
9.06,-138.08,-33.49,184.02,-0.062,-0.06,955.2,934.6,921.1,1626.9,0
9.08,-139.48,-36.28,183.3,0.214,-0.22,862.5,841.6,855.1,1624,0
9.1,-137.28,-39.03,182.52,-0.403,0.08,811.6,819.4,817.5,1626.9,0
9.12,-131.88,-41.67,181.68,-0.021,-0.085,848.1,827.2,840.3,1624,0
9.14,-125.29,-44.17,180.8,0.041,0.015,833.8,827.2,840.3,1624,0
9.16,-118.7,-46.55,179.87,-0.202,0.11,763.3,742.1,752.7,1618.1,0
9.18,-113.51,-48.82,178.89,-0.123,-0.06,641.9,634.8,597.9,1615.1,0
9.2,-110.11,-51.02,177.87,0.156,0.025,404.3,367.7,382.6,1618.1,0
9.22,-108.32,-53.19,176.81,0.251,-0.015,232,180.5,190.2,1618.1,0
9.24,-108.12,-55.35,175.7,0.004,-0.125,153.7,101.9,124.2,1615.1,0
9.26,-108.32,-57.51,174.55,0.321,0.05,67.5,29.9,35.3,1615.1,0
9.28,-108.71,-59.69,173.36,0.091,0.075,53.1,-13.3,-9.1,1615.1,0
9.3,-109.11,-61.87,172.12,-0.107,-0.435,2.2,-35.5,-76.3,1618.1,0
9.32,-108.71,-64.04,170.84,-0.074,0.1,61,-48.6,-45.5,1612.2,0
9.34,-108.12,-66.21,169.52,0.021,-0.06,46.6,-34.2,-75.1,1612.2,0
9.36,-106.72,-68.34,168.15,-0.045,-0.105,36.1,-44.7,-85.6,1626.9,0
9.38,-104.52,-70.43,166.74,-0.066,0.07,45.1,-35.5,-75.7,1650.4,0
9.4,-100.93,-72.45,165.29,-0.226,0.31,106.4,11.6,-27,1665.1,0
9.42,-97.13,-74.39,163.8,-0.148,0.11,82.9,2.5,-36.3,1674,0
9.44,-94.13,-76.28,162.28,-0.128,-0.245,118.1,23.4,-14.7,1676.9,0
9.46,-93.73,-78.15,160.72,-0.23,-0.33,86.7,35.2,56.8,1688.7,0
9.48,-95.93,-80.07,159.11,0.012,0.41,136.3,70.6,122.8,1691.6,0
9.5,-100.53,-82.08,157.47,0.239,0.425,185.9,149.1,174,1694.6,0
9.52,-106.72,-84.21,155.79,-0.226,-0.14,112.8,47,69.2,1700.5,0
9.54,-113.11,-86.48,154.06,-0.148,-0.22,26.6,-53.8,39.6,1700.5,0
9.56,-117.9,-88.83,152.28,-0.136,-0.1,-45.2,-169,-78.9,1700.5,0
9.58,-119.5,-91.22,150.46,0.325,0.46,-38.7,-191.3,-146.1,1703.4,0
9.6,-116.31,-93.55,148.59,-0.296,0.075,-140.6,-264.6,-206.6,1709.3,0
9.62,-108.12,-95.71,146.67,-0.103,0.07,-148.4,-243.6,-214.6,1712.2,0
9.64,-97.73,-97.67,144.72,-0.342,-0.33,-119.7,-229.2,-185,1712.2,0
9.66,-87.94,-99.43,142.73,0.667,0.7,-19.2,-157.2,-155.4,1712.2,0
9.68,-80.95,-101.04,140.71,-0.037,-0.005,22.6,-72.1,-53,1718.1,0
9.7,-75.76,-102.56,138.66,-0.202,0.51,116.6,22.1,29.1,1715.2,0
9.72,-73.16,-104.02,136.58,0.185,-0.49,151.8,14.3,80.3,1718.1,0
9.74,-71.36,-105.45,134.47,0.053,0.115,87.9,22.1,43.9,1715.2,0
9.76,-69.57,-106.84,132.33,0.091,-0.39,57.8,-51.2,-1.8,1721,0
9.78,-66.57,-108.17,130.17,0.136,0.365,29.1,-108.8,-75.8,1721,0
9.8,-62.38,-109.42,127.98,-1.177,-0.595,-64.9,-145.4,-113.5,1724,0
9.82,-57.98,-110.58,125.77,-0.243,0.82,-79.3,-159.8,-143.1,1724,0
9.84,-52.59,-111.63,123.54,0.218,-0.74,13.4,-138.9,-165.9,1726.9,0
9.86,-46,-112.55,121.29,-0.235,0.37,19.9,-103.6,-144.3,1729.9,0
9.88,-38.61,-113.32,119.02,-0.576,0.185,40.8,-53.8,-19.1,1732.8,0
9.9,-29.82,-113.92,116.74,0.432,-0.935,48.6,-31.5,3.7,1729.9,0
9.92,-20.03,-114.32,114.45,-0.675,-0.025,127,-10.6,-48.7,1732.8,0
9.94,-9.44,-114.51,112.16,-0.214,-0.565,89,81,90.1,1741.6,0
9.96,1.74,-114.48,109.87,0.074,-0.325,240.5,132.1,98.1,1738.7,0
9.98,12.73,-114.22,107.59,0.971,-0.265,369.7,218.5,201.8,1738.7,0
10,21.92,-113.78,105.31,-0.403,-0.21,449.4,356,357.8,1735.8,0
10.02,28.91,-113.2,103.05,0.695,0.065,448.1,455.5,430.6,1741.6,0
10.04,34.3,-112.52,100.8,0.556,0.87,526.4,476.4,511.4,1744.6,0
10.06,37.5,-111.77,98.56,0.712,-0.015,540.7,490.8,541,1744.6,0
10.08,40.49,-110.96,96.35,0.358,0.805,504.2,511.8,577.4,1747.5,0
10.1,43.09,-110.1,94.14,-0.218,-0.08,532.9,454.2,488.6,1747.5,0
10.12,47.08,-109.15,91.96,-0.086,0.29,468.9,418.8,467,1744.6,0
10.14,53.27,-108.09,89.8,0.263,0,526.4,418.8,452.2,1744.6,0
10.16,61.26,-106.86,87.66,-0.037,-0.685,556.4,477.7,497.8,1738.7,0
10.18,69.85,-105.47,85.55,0.132,-0.11,519.9,513.1,563.8,1741.6,0
10.2,77.24,-103.92,83.47,0.082,-0.14,642.6,578.5,675.5,1738.7,0
10.22,82.64,-102.27,81.43,0.025,0.05,692.2,671.5,711.9,1741.6,0
10.24,84.63,-100.58,79.42,-0.119,-0.585,792.7,772.3,845.1,1741.6,0
10.26,83.84,-98.9,77.44,0.193,-0.165,822.8,831.2,876,1735.8,0
10.28,81.04,-97.28,75.49,-0.284,0.43,813.6,793.2,837.1,1744.6,0
10.3,77.24,-95.73,73.58,-0.099,0.09,706.5,729.1,741.5,1741.6,0
10.32,75.05,-94.23,71.69,-0.309,-0.34,700,621.7,675.5,1738.7,0
10.34,75.05,-92.73,69.84,0.399,-0.13,671.3,607.3,586.7,1738.7,0
10.36,78.64,-91.16,68.02,0.3,-0.39,628.2,564.1,571.9,1738.7,0
10.38,85.03,-89.46,66.23,0.062,0.235,693.5,586.4,594.7,1735.8,0
10.4,93.42,-87.59,64.47,0.152,-0.1,723.6,674.1,684.8,1729.9,0
10.42,102.61,-85.54,62.76,-0.086,-0.05,788.9,768.3,796.4,1726.9,0
10.44,109.8,-83.34,61.1,-0.152,0.39,940.3,949,952.5,1724,0
10.46,114.99,-81.04,59.48,0.243,-0.51,1061.7,1099.6,1107.3,1726.9,0
10.48,116.99,-78.7,57.9,-1.556,2.83,1155.7,1121.8,1145,1724,0
10.5,116.99,-76.36,56.37,0.329,-0.835,1047.3,1027.6,1107.3,1726.9,0
10.52,113.8,-74.09,54.89,-1.074,1.06,1026.5,1049.8,1085.7,1724,0
10.54,109.4,-71.9,53.46,0.152,-0.305,1048.7,971.3,1079,1721,0
10.56,104.81,-69.8,52.06,0.251,0.305,997.7,1021,982.1,1724,0
10.58,99.61,-67.81,50.7,-0.152,-0.935,954.7,862.6,982.1,1724,0
10.6,95.02,-65.91,49.38,0.004,-0.22,927.3,950.3,938.9,1718.1,0
10.62,91.23,-64.09,48.1,0.07,0.1,963.8,943.8,946.9,1715.2,0
10.64,88.03,-62.32,46.86,0.21,-0.57,992.6,886.2,917.3,1715.2,0
10.66,86.03,-60.6,45.64,-0.128,-0.235,957.3,908.4,955,1712.2,0
10.68,83.84,-58.93,44.47,-0.728,-0.18,944.3,952.9,926.6,1706.3,0
10.7,82.64,-57.27,43.32,-0.173,0.165,980.9,989.6,993.8,1703.4,0
10.72,81.84,-55.64,42.21,-0.012,0.035,907.7,901.9,992.6,1709.3,0
10.74,80.64,-54.03,41.13,-0.156,-0.025,966.5,903.2,964.2,1703.4,0
10.76,79.04,-52.44,40.08,-0.086,-0.22,937.8,917.6,905,1703.4,0
10.78,75.85,-50.93,39.06,-0.259,0.08,974.4,954.2,942.6,1700.5,0
10.8,71.05,-49.51,38.07,-0.218,-0.44,923.4,975.2,979,1703.4,0
10.82,66.06,-48.19,37.11,-0.296,-0.125,944.3,1010.5,897,1706.3,0
10.84,60.27,-46.98,36.17,0.366,0.25,931.3,882.2,927.8,1700.5,0
10.86,55.07,-45.88,35.25,0.078,-0.375,845.1,824.6,853.8,1700.5,0
10.88,51.28,-44.85,34.35,0.058,-0.03,832.1,768.3,781,1694.6,0
10.9,47.68,-43.9,33.47,-0.416,0.01,824.3,760.5,743.4,1697.5,0
10.92,45.49,-42.99,32.61,-0.189,-0.04,774.7,753.9,810.6,1694.6,0
10.94,45.29,-42.08,31.77,0.387,0.105,804.7,798.4,811.9,1688.7,0
10.96,46.28,-41.16,30.95,-0.095,-0.295,745.9,739.5,766.2,1694.6,0
10.98,47.68,-40.2,30.14,-0.366,-0.07,776,769.6,752.7,1688.7,0
11,49.08,-39.22,29.36,-0.111,0.33,790.4,784,811.9,1688.7,0
11.02,49.48,-38.23,28.6,-0.021,-0.255,841.3,849.5,864.3,1685.7,0
11.04,48.68,-37.26,27.85,-0.012,-0.43,905.2,913.6,959.9,1688.7,0
11.06,47.08,-36.32,27.12,-0.136,-0.085,847.8,841.6,900.7,1688.7,0
11.08,44.69,-35.42,26.42,-0.111,-0.015,847.8,884.8,871.1,1688.7,0
11.1,40.69,-34.61,25.72,0.049,0.025,833.4,769.6,856.3,1688.7,0
11.12,36.7,-33.88,25.05,0.218,0.03,812.6,820.7,834.7,1685.7,0
11.14,32.9,-33.22,24.38,0.029,0.01,819.1,769.6,797.1,1688.7,0
11.16,29.91,-32.62,23.73,-0.033,0,732.9,712,782.3,1688.7,0
11.18,28.31,-32.05,23.09,0.292,-0.095,726.4,676.7,745.9,1685.7,0
11.2,28.71,-31.48,22.46,-0.206,0,705.5,698.9,709.5,1682.8,0
11.22,30.9,-30.86,21.84,-0.058,-0.025,697.7,719.9,686.7,1685.7,0
11.24,35.1,-30.16,21.24,0.049,0.26,777.3,727.7,724.3,1682.8,0
11.26,40.09,-29.36,20.65,-0.132,-0.09,799.5,764.4,747.1,1679.9,0
11.28,45.49,-28.45,20.08,-0.111,-0.23,834.8,799.7,813.1,1682.8,0
11.3,50.28,-27.44,19.53,0.272,-0.145,943.1,865.2,954.4,1679.9,0
11.32,53.08,-26.38,19.01,-0.173,0.38,957.5,836.4,924.8,1679.9,0
11.34,53.47,-25.31,18.5,-0.239,0.15,986.2,894,954.4,1679.9,0
11.36,52.88,-24.25,18.01,-0.049,-0.08,1043.7,937.2,984,1679.9,0
11.38,50.28,-23.25,17.55,0.053,-0.09,927.4,849.5,908.7,1685.7,0
11.4,47.88,-22.29,17.1,0.103,-0.1,970.5,892.7,938.3,1685.7,0
11.42,46.48,-21.36,16.68,-0.008,0.2,892.2,785.3,827.9,1682.8,0
11.44,46.88,-20.42,16.27,-0.424,-0.315,871.3,764.4,806.3,1679.9,0
11.46,48.68,-19.45,15.88,-0.461,-0.48,863.5,713.3,813.1,1682.8,0
11.48,51.48,-18.42,15.51,0.053,0.335,900.1,822,821.1,1679.9,0
11.5,54.87,-17.32,15.16,-0.181,-0.215,934,856,885.9,1688.7,0
11.52,59.07,-16.14,14.84,0.012,-0.53,956.2,935.9,968,1685.7,0
11.54,62.66,-14.89,14.54,0.095,0.07,978.4,915,961.2,1682.8,0
11.56,65.66,-13.58,14.27,-0.058,0.3,986.2,980.4,984,1679.9,0
11.58,67.06,-12.23,14.03,0,-0.43,1029.3,980.4,1013.6,1679.9,0
11.6,66.66,-10.9,13.81,0.082,0,1043.7,1038,1058,1679.9,0
11.62,65.46,-9.59,13.62,0.021,-0.015,1021.5,1044.6,1064.8,1682.8,0
11.64,63.06,-8.33,13.45,-0.115,-0.06,1013.6,964.7,1012.4,1685.7,0
11.66,60.67,-7.12,13.31,-0.16,-0.125,941.8,907.1,997.6,1685.7,0
11.68,57.87,-5.96,13.19,-0.099,-0.105,913.1,863.9,953.1,1685.7,0
11.7,54.47,-4.87,13.09,0,-0.12,927.4,907.1,953.1,1685.7,0
11.72,48.28,-3.91,13.01,0.012,-0.045,920.9,929.4,946.4,1682.8,0
11.74,38.89,-3.13,12.95,-0.082,0.01,928.8,951.6,924.8,1679.9,0
11.76,28.71,-2.55,12.9,-0.107,-0.06,914.4,908.4,910,1679.9,0
11.78,18.92,-2.17,12.86,-0.115,-0.005,971.9,922.8,924.8,1679.9,0
11.8,9.93,-1.98,12.82,-0.169,-0.03,970.5,921.5,982.8,1685.7,0
11.82,3.14,-1.91,12.78,-0.132,-0.24,1101.1,1038,1117.2,1679.9,0
11.84,-1.65,-1.95,12.74,-0.189,-0.055,1251.2,1231.8,1257.3,1682.8,0
11.86,-4.65,-2.04,12.7,-0.045,0.155,1366.1,1361.4,1390.5,1682.8,0
11.88,-5.25,-2.14,12.66,-0.021,-0.01,1359.6,1340.4,1398.5,1679.9,0
11.9,-3.85,-2.22,12.61,0.062,-0.04,1381.8,1362.7,1406.6,1676.9,0
11.92,-1.45,-2.25,12.57,-0.033,-0.07,1302.1,1326,1368.9,1679.9,0
