time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,40.67,62.53,60.51,0.091,0.019,1057,1206.2,1112.8,1800.2,0
6.04,26.06,63.05,61.77,-0.043,-0.088,1020.2,1198.7,1133.7,1803.1,0
6.06,15.98,63.37,63.04,0.462,0.121,1034.7,1212.6,1105,1803.1,0
6.08,10.84,63.58,64.31,0.111,-0.13,1020.2,1198.7,1062,1803.1,0
6.1,8.58,63.76,65.59,0.005,-0.009,1034.7,1157,1090.7,1803.1,0
6.12,6.52,63.89,66.86,0.101,0.028,1013.4,1122.7,1098.4,1800.2,0
6.14,3.64,63.96,68.14,-0.207,-0.135,998.9,1136.6,1055.4,1800.2,0
6.16,-0.27,63.95,69.42,-0.053,-0.107,1042.5,1122.7,1155.8,1800.2,0
6.18,-4.59,63.86,70.7,-0.014,-0.13,939.7,1233,1054.3,1805.9,0
6.2,-8.91,63.68,71.97,-0.163,-0.084,962.1,1170.9,990.3,1803.1,0
6.22,-12.4,63.44,73.24,-0.221,0.033,919.5,1158,1048.8,1797.4,0
6.24,-15.28,63.13,74.5,0.404,-0.074,927.3,1095.9,1056.5,1794.6,0
6.26,-16.72,62.8,75.76,-0.433,0.647,986.5,1055.2,1057.6,1788.9,0
6.28,-17.14,62.45,77.01,-0.438,0.153,913.8,1083,1043.3,1788.9,0
6.3,-16.72,62.12,78.25,0.322,-0.065,921.6,1090.5,1051,1786.1,0
6.32,-15.9,61.8,79.49,-0.005,-0.102,958.5,1056.2,1058.7,1783.2,0
6.34,-13.64,61.53,80.72,-0.087,0.084,936.2,1048.7,1036.7,1786.1,0
6.36,-10.35,61.32,81.94,-0.337,-0.065,965.2,951.3,1079.7,1786.1,0
6.38,-7.26,61.18,83.17,-0.12,-0.06,929.4,958.8,1058.7,1783.2,0
6.4,-3.97,61.1,84.39,-0.332,-0.074,945,1015.5,959.5,1777.6,0
6.42,-0.88,61.08,85.61,0.115,0.019,937.2,966.3,1009.1,1780.4,0
6.44,1.58,61.11,86.83,-0.144,0.074,886.9,1043.3,1088.5,1777.6,0
6.46,3.02,61.17,88.06,-0.048,0.251,909.2,1023,1053.2,1774.7,0
6.48,3.02,61.23,89.28,-0.226,-0.163,888,1016.5,1003.6,1771.9,0
6.5,0.97,61.25,90.51,-0.543,-0.079,888,1016.5,1032.3,1771.9,0
6.52,-3.56,61.18,91.73,0.101,-0.093,924.8,968.3,1011.3,1769.1,0
6.54,-8.7,61,92.95,-0.202,0.005,910.3,968.3,1040,1769.1,0
6.56,-13.02,60.74,94.16,0.111,0.172,918.1,989.7,976,1766.3,0
6.58,-15.28,60.44,95.37,-0.197,0.028,903.6,975.8,1004.7,1766.3,0
6.6,-13.84,60.16,96.58,0.413,-0.214,889,989.7,990.4,1766.3,0
6.62,-7.26,60.02,97.78,-0.115,0.186,911.3,941.5,983.8,1763.4,0
6.64,2.82,60.07,98.98,-0.053,0.172,904.6,962.9,1005.8,1760.6,0
6.66,15.57,60.38,100.19,0.038,0.079,875.5,990.7,1048.8,1760.6,0
6.68,28.12,60.95,101.41,-0.024,-0.14,897.9,942.5,999.2,1757.8,0
6.7,39.43,61.74,102.64,0.207,0.033,978.3,950,963.9,1754.9,0
6.72,47.66,62.69,103.89,0.115,-0.121,949.3,963.9,1035.6,1754.9,0
6.74,53.83,63.77,105.17,0.216,-0.06,993.9,1034.5,1051.1,1749.3,0
6.76,58.77,64.94,106.47,-0.024,-0.005,992.9,1033.5,1035.6,1754.9,0
6.78,62.47,66.19,107.79,0.019,-0.06,971.6,1027.1,1029,1752.1,0
6.8,64.94,67.49,109.14,-0.106,-0.056,957.1,985.3,1000.3,1752.1,0
6.82,65.15,68.79,110.52,0.01,-0.014,950.3,978.9,1008,1749.3,0
6.84,63.71,70.07,111.92,-0.25,-0.093,942.5,1041,986,1752.1,0
6.86,60.42,71.27,113.34,0.005,0.033,905.7,1005.7,992.6,1754.9,0
6.88,56.51,72.4,114.79,-0.24,-0.065,920.2,1033.5,1035.6,1754.9,0
6.9,52.6,73.46,116.26,0.245,0.019,912.4,1012.1,1042.2,1757.8,0
6.92,48.49,74.43,117.75,0.096,0.056,942.5,1041,1014.7,1752.1,0
6.94,44.78,75.32,119.26,0.168,-0.074,920.2,1047.4,1035.6,1754.9,0
6.96,41.49,76.15,120.78,-0.067,0,897.9,998.2,1013.5,1757.8,0
6.98,37.58,76.9,122.32,-0.029,0.088,963.8,1005.7,992.6,1754.9,0
7,33.47,77.57,123.87,-0.346,0.163,912.4,1026,999.2,1757.8,0
7.02,28.12,78.14,125.43,-0.341,-0.056,978.3,1047.4,1050,1754.9,0
7.04,22.57,78.59,127,-0.024,-0.2,904.6,1046.4,991.5,1760.6,0
7.06,16.19,78.91,128.58,-0.019,0.056,912.4,1012.1,984.9,1757.8,0
7.08,8.99,79.09,130.16,-0.24,-0.256,920.2,1005.7,1006.9,1754.9,0
7.1,3.85,79.17,131.75,0.231,0.107,897.9,970.4,1013.5,1757.8,0
7.12,0.35,79.17,133.33,-0.303,0.019,891.1,1005.7,992.6,1754.9,0
7.14,0.35,79.18,134.91,-0.038,0.098,891.1,1005.7,1006.9,1754.9,0
7.16,3.44,79.25,136.5,-0.115,-0.019,884.4,985.3,971.6,1752.1,0
7.18,7.34,79.4,138.09,-0.13,0.056,892.2,1006.7,979.4,1749.3,0
7.2,10.84,79.61,139.68,0.063,-0.019,884.4,1013.1,1000.3,1752.1,0
7.22,12.69,79.87,141.28,-0.154,0.088,892.2,978.9,979.4,1749.3,0
7.24,11.25,80.09,142.88,0.245,-0.014,869.9,985.3,1000.3,1752.1,0
7.26,5.9,80.21,144.48,-0.077,0.042,950.3,992.8,1022.4,1749.3,0
7.28,-2.53,80.16,146.09,-0.034,-0.177,892.2,1020.6,993.7,1749.3,0
7.3,-12.4,79.91,147.68,0.024,0.047,876.6,1019.6,992.6,1754.9,0
7.32,-22.28,79.47,149.27,0.154,-0.209,892.2,978.9,1022.4,1749.3,0
7.34,-31.12,78.84,150.85,-0.106,-0.093,907.8,993.8,966.1,1743.6,0
7.36,-38.53,78.07,152.41,0.048,-0.023,863.1,965,950.7,1749.3,0
7.38,-45.93,77.15,153.95,0.048,0.307,856.4,958.5,958.4,1746.4,0
7.4,-53.34,76.09,155.48,-0.077,0.056,841.9,916.8,929.7,1746.4,0
7.42,-61.16,74.86,156.97,-0.413,-0.009,849.7,938.1,951.8,1743.6,0
7.44,-69.8,73.47,158.44,0.202,0.219,835.1,938.1,937.5,1743.6,0
7.46,-77.61,71.92,159.88,-0.317,-0.172,813.9,890,945.2,1740.8,0
7.48,-83.17,70.25,161.29,-0.173,-0.112,800.4,918.8,932,1735.1,0
7.5,-85.64,68.54,162.66,0.188,0.088,807.1,869.6,924.2,1737.9,0
7.52,-84.81,66.84,163.99,-0.284,0.405,866.3,898.5,925.3,1732.3,0
7.54,-82.14,65.2,165.3,0.005,-0.274,867.4,955.1,955.1,1726.6,0
7.56,-78.64,63.63,166.57,-0.25,0.051,823.8,885.6,926.5,1726.6,0
7.58,-74.94,62.13,167.81,0.038,-0.014,823.8,871.6,940.8,1726.6,0
7.6,-72.06,60.69,169.03,-0.197,-0.047,788,823.5,891.2,1723.8,0
7.62,-70,59.29,170.21,0.183,-0.051,744.4,823.5,876.8,1723.8,0
7.64,-68.15,57.93,171.37,0.038,0.019,811.4,832,871.3,1715.3,0
7.66,-67.12,56.58,172.5,-0.077,-0.06,737.7,775.3,812.8,1721,0
7.68,-65.68,55.27,173.61,-0.231,0.023,709.7,804.1,814,1715.3,0
7.7,-63.63,54,174.69,-0.341,-0.14,746.5,755.9,821.7,1712.5,0
7.72,-60.54,52.79,175.74,-0.144,0.019,739.8,777.3,786.4,1709.6,0
7.74,-56.63,51.65,176.78,0.298,2.595,754.3,763.4,800.7,1709.6,0
7.76,-54.16,50.57,177.79,3.394,-2.321,594.5,679.9,915.4,1709.6,0
7.78,-53.55,49.5,178.78,0.264,1.084,624.6,680.9,973.9,1704,0
7.8,-54.37,48.41,179.75,0.962,0.386,610,694.9,988.3,1704,0
7.82,-57.66,47.26,180.69,0.322,-2.153,805.7,798.7,636.4,1706.8,0
7.84,-62.19,46.01,181.61,-0.077,-0.605,653.6,639.2,959.6,1704,0
7.86,-67.12,44.67,182.51,0.447,0.93,777.7,799.7,637.5,1701.2,0
7.88,-71.44,43.24,183.37,0.519,1.419,610,722.7,658.4,1704,0
7.9,-74.73,41.75,184.21,1.115,0.405,741.9,737.6,860.3,1698.3,0
7.92,-76.59,40.22,185.01,-0.736,0.674,618.9,675.5,939.7,1695.5,0
7.94,-76.79,38.68,185.78,-0.149,0.093,691.6,745.1,566.9,1695.5,0
7.96,-76.38,37.15,186.53,0.514,4.707,567.5,626.3,889,1698.3,0
7.98,-75.15,35.65,187.24,-2.548,-1.507,880.5,828.6,466.5,1695.5,0
8,-72.88,34.19,187.92,0.822,1.874,779.8,746.1,525,1689.8,0
8.02,-69.8,32.8,188.58,0.933,0.8,561.8,620.9,883.5,1689.8,0
8.04,-65.07,31.5,189.21,2.447,-0.274,538.5,570.7,1003.7,1698.3,0
8.06,-58.69,30.32,189.82,0.25,-3.219,598.7,572.7,876.9,1687,0
8.08,-52.11,29.28,190.4,-2.447,-0.195,874.8,837.1,303.3,1687,0
8.1,-46.76,28.34,190.97,-0.644,0.307,716,740.7,562.5,1681.3,0
8.12,-43.47,27.48,191.52,0.433,0.316,672.4,671.1,720.2,1681.3,0
8.14,-42.85,26.62,192.05,0.692,0.419,592,621.9,855.9,1684.2,0
8.16,-45.11,25.72,192.56,1.087,-0.079,570.7,615.5,935.3,1681.3,0
8.18,-49.43,24.73,193.06,-0.308,-0.349,709.3,789.9,584.6,1678.5,0
8.2,-54.16,23.64,193.53,-0.683,-0.205,622.1,706.4,699.3,1678.5,0
8.22,-59.92,22.45,193.98,0.587,-0.116,686.9,712.9,519.5,1681.3,0
8.24,-65.48,21.14,194.4,0.74,0.586,694.7,678.6,512.9,1678.5,0
8.26,-70.83,19.72,194.8,-0.692,-0.298,702.5,755.6,520.6,1675.7,0
8.28,-75.97,18.2,195.16,-0.13,0.102,607.6,581.2,713.6,1678.5,0
8.3,-80.29,16.59,195.49,0.625,0.395,673.5,616.5,664,1675.7,0
8.32,-84.2,14.91,195.79,0.216,1.084,549.4,497.7,842.7,1678.5,0
8.34,-89.34,13.12,196.05,0.423,-0.256,579.6,637.9,686.1,1672.8,0
8.36,-95.1,11.22,196.28,-0.188,-0.163,536,624,700.4,1672.8,0
8.38,-101.48,9.19,196.46,-0.048,0.037,550.5,568.3,671.7,1672.8,0
8.4,-107.03,7.05,196.6,0.274,0.158,565,596.1,657.4,1672.8,0
8.42,-112.38,4.8,196.7,0.481,-0.065,572.8,617.5,593.4,1670,0
8.44,-116.49,2.47,196.75,0.125,-0.219,522.5,527.6,644.2,1667.2,0
8.46,-118.96,0.09,196.75,-0.125,0.009,530.3,562.9,594.5,1664.4,0
8.48,-119.58,-2.3,196.71,0.072,0.06,515.7,576.8,594.5,1664.4,0
8.5,-118.96,-4.68,196.61,0.202,0.256,538.1,528.6,587.9,1661.5,0
8.52,-117.11,-7.02,196.47,-0.197,0.019,502.3,494.3,610,1658.7,0
8.54,-112.79,-9.27,196.29,-0.216,0.06,509,514.7,587.9,1661.5,0
8.56,-105.39,-11.38,196.06,-0.019,-0.005,502.3,466.5,567,1658.7,0
8.58,-97.16,-13.32,195.79,-0.005,0.228,502.3,452.6,581.3,1658.7,0
8.6,-90.16,-15.13,195.49,-0.115,0.116,488.8,453.6,582.4,1653,0
8.62,-84.61,-16.82,195.15,0.082,-0.098,467.5,447.2,561.5,1650.2,0
8.64,-81.93,-18.46,194.78,-0.091,-0.13,467.5,461.1,532.8,1650.2,0
8.66,-82.96,-20.12,194.38,-0.01,-0.181,482.1,488.9,504.1,1650.2,0
8.68,-88.52,-21.89,193.94,-0.005,-0.047,445.2,439.7,482,1653,0
8.7,-97.77,-23.84,193.47,-0.26,0.023,460.8,454.6,440.1,1647.4,0
8.72,-109.7,-26.04,192.95,-0.048,-0.112,417.2,399,454.5,1647.4,0
8.74,-121.43,-28.47,192.38,0.082,0.06,410.5,378.6,404.8,1644.5,0
8.76,-130.69,-31.08,191.75,-0.308,-0.107,344.6,287.7,368.4,1647.4,0
8.78,-136.45,-33.81,191.08,0.038,-0.13,337.8,239.5,347.5,1644.5,0
8.8,-137.68,-36.56,190.35,-0.168,0.014,316.5,205.2,283.5,1641.7,0
8.82,-135.42,-39.27,189.56,0.038,-0.028,228.3,120.7,225,1647.4,0
8.84,-130.69,-41.89,188.72,-0.096,-0.14,200.3,24.3,254.8,1641.7,0
8.86,-125.13,-44.39,187.84,0.192,-0.228,135.4,-23.9,133.5,1638.9,0
8.88,-119.99,-46.79,186.9,0.168,0.912,12.4,-113.8,-88.2,1636,0
8.9,-115.26,-49.09,185.92,0.245,0.693,-147.4,-294.7,-260.3,1636,0
8.92,-112.38,-51.34,184.89,0.163,-0.098,-336.3,-572.9,-489.7,1636,0
8.94,-110.73,-53.55,183.82,-0.111,-0.302,-569.9,-880.1,-691.6,1641.7,0
8.96,-110.12,-55.76,182.71,-0.139,-0.093,-609.9,-890.6,-760,1661.5,0
8.98,-110.32,-57.96,181.55,0.058,-0.06,-536.9,-932.1,-760.1,1698.3,0
9,-110.12,-60.17,180.34,0.231,0.274,-461.7,-915.8,-786.6,1723.8,0
9.02,-110.12,-62.37,179.1,0.25,0.242,-478.4,-876.1,-760.1,1735.1,0
9.04,-109.7,-64.56,177.8,-0.346,0.209,-530.8,-940.2,-697.3,1743.6,0
9.06,-108.88,-66.74,176.47,0.163,-0.065,-582.2,-906,-676.3,1746.4,0
9.08,-107.65,-68.89,175.09,-0.188,0.274,-568.7,-962.7,-677.4,1752.1,0
9.1,-105.59,-71,173.67,0.163,0.363,-548.5,-887.7,-801,1760.6,0
9.12,-102.09,-73.05,172.21,0.62,0.567,-512.7,-909,-794.4,1763.4,0
9.14,-98.19,-75.01,170.71,-1.88,0.73,-528.3,-910.1,-867.2,1769.1,0
9.16,-94.07,-76.89,169.17,2.115,0.163,-558.5,-911.1,-796.6,1774.7,0
9.18,-92.63,-78.74,167.6,-0.163,0.358,-603.1,-1023.4,-683,1780.4,0
9.2,-94.07,-80.63,165.99,-0.25,0.507,-486.9,-953.9,-812.1,1780.4,0
9.22,-98.19,-82.59,164.33,-0.173,0.033,-530.5,-1065.2,-668.7,1780.4,0
9.24,-104.36,-84.68,162.64,0.413,-0.791,-514.9,-952.8,-825.3,1774.7,0
9.26,-111.14,-86.9,160.9,0.173,0.251,-537.2,-1029.9,-790,1777.6,0
9.28,-117.32,-89.25,159.12,-0.505,-0.158,-514.9,-966.7,-868.3,1774.7,0
9.3,-119.58,-91.64,157.28,0.067,-0.126,-595.3,-1002,-804.3,1777.6,0
9.32,-117.93,-94,155.4,-0.173,-0.042,-632.2,-1023.4,-826.4,1780.4,0
9.34,-111.14,-96.22,153.48,0.082,0.214,-646.7,-1037.3,-826.4,1780.4,0
9.36,-101.07,-98.24,151.52,-0.274,-0.088,-654.5,-1072.6,-776.8,1783.2,0
9.38,-90.57,-100.05,149.51,0.096,0.084,-676.8,-1080.1,-784.5,1786.1,0
9.4,-81.93,-101.69,147.48,0.043,-0.051,-626.5,-1101.5,-892.6,1788.9,0
9.42,-75.76,-103.21,145.42,0.115,0.079,-757.3,-1171.1,-993,1788.9,0
9.44,-72.47,-104.66,143.32,-0.135,-0.037,-779.6,-1150.7,-1043.7,1791.7,0
9.46,-70.83,-106.07,141.2,0.01,0.079,-780.7,-1110,-1001.8,1797.4,0
9.48,-69.39,-107.46,139.05,0.173,-0.06,-714.7,-991.2,-936.7,1794.6,0
9.5,-67.33,-108.81,136.88,-0.226,0.079,-700.2,-1032.9,-979.7,1794.6,0
9.52,-63.83,-110.08,134.67,0.014,-0.065,-766.1,-1137.8,-1059.2,1797.4,0
9.54,-59.51,-111.27,132.45,-0.197,0.098,-824.3,-1179.6,-1116.5,1797.4,0
9.56,-54.57,-112.36,130.2,0.332,-0.377,-775,-1215.9,-1125.4,1805.9,0
9.58,-48.61,-113.34,127.94,0.029,-0.279,-760.5,-1257.6,-1154,1805.9,0
9.6,-41.41,-114.16,125.65,-0.481,-0.088,-731.4,-1229.8,-1168.4,1805.9,0
9.62,-32.98,-114.82,123.36,-0.038,-0.665,-695.6,-1306.8,-1104.4,1808.7,0
9.64,-23.31,-115.29,121.05,-0.548,0.377,-615.1,-1285.4,-1168.4,1805.9,0
9.66,-12.2,-115.53,118.74,-0.356,-1.102,-674.3,-1230.8,-1126.5,1811.5,0
9.68,-0.68,-115.55,116.43,-0.337,-0.051,-711.2,-1252.2,-1062.5,1814.4,0
9.7,11.05,-115.33,114.12,0.832,0.414,-624,-1349.6,-919.1,1814.4,0
9.72,20.92,-114.91,111.82,-0.524,0.033,-616.2,-1230.8,-882.7,1811.5,0
9.74,29.15,-114.33,109.54,-0.596,-0.149,-630.7,-1161.2,-882.7,1811.5,0
9.76,34.7,-113.63,107.26,-0.135,0.233,-725.7,-1154.8,-775.7,1814.4,0
9.78,38.41,-112.86,105.01,-0.063,0.223,-717.9,-1147.3,-725,1811.5,0
9.8,40.87,-112.05,102.77,0.442,0.019,-732.5,-1036,-782.3,1811.5,0
9.82,42.93,-111.19,100.54,-0.514,-0.019,-710.1,-917.2,-846.3,1808.7,0
9.84,46.43,-110.26,98.34,0.135,-0.14,-790.6,-938.6,-839.7,1811.5,0
9.86,51.57,-109.23,96.15,-0.024,-0.367,-768.3,-1000.7,-831.9,1808.7,0
9.88,59.18,-108.04,93.99,0.423,0.423,-768.3,-959,-817.6,1808.7,0
9.9,68.03,-106.68,91.86,-0.212,-0.06,-702.3,-965.4,-881.6,1805.9,0
9.92,76.87,-105.15,89.76,-0.38,-0.098,-731.4,-854.1,-982,1805.9,0
9.94,83.25,-103.48,87.69,-0.413,0.126,-753.7,-903.3,-975.3,1808.7,0
9.96,86.13,-101.76,85.65,-0.337,-0.042,-643.1,-880.9,-995.2,1800.2,0
9.98,85.31,-100.05,83.65,-0.644,0.186,-650.9,-958,-1031.6,1803.1,0
10,81.81,-98.42,81.68,-0.462,-0.326,-562.7,-956.9,-987.5,1797.4,0
10.02,77.29,-96.87,79.74,-0.197,-0.098,-539.3,-1045.8,-849.6,1788.9,0
10.04,73.58,-95.4,77.84,0.375,0.67,-576.2,-1095,-843,1791.7,0
10.06,72.35,-93.95,75.96,-0.183,-0.14,-582.9,-1101.5,-863.9,1788.9,0
10.08,74.82,-92.46,74.11,-0.01,-2.535,-589.6,-1149.7,-813.2,1786.1,0
10.1,81.81,-90.82,72.29,-1.433,-2.628,-654.5,-1030.9,-705.1,1783.2,0
10.12,90.86,-89,70.51,2.399,-1.488,-915,-821.2,-660.9,1777.6,0
10.14,100.74,-86.99,68.77,-0.236,0.14,-755.2,-890.7,-660.9,1777.6,0
10.16,109.79,-84.79,67.08,-1.269,-1.423,-514.9,-1064.1,-667.5,1774.7,0
10.18,115.55,-82.48,65.43,0.519,-0.033,-514.9,-925,-681.9,1774.7,0
10.2,118.84,-80.1,63.82,-0.303,-0.181,-593.2,-874.8,-601.3,1766.3,0
10.22,118.84,-77.73,62.27,0.058,0.995,-512.7,-936.9,-593.6,1763.4,0
10.24,116.78,-75.39,60.76,0.611,-0.26,-556.3,-895.1,-722.7,1763.4,0
10.26,112.05,-73.15,59.3,0.12,0.614,-489.4,-817.1,-742.5,1754.9,0
10.28,106.91,-71.01,57.88,-0.149,-0.093,-554.2,-795.7,-720.5,1752.1,0
10.3,101.56,-68.98,56.5,-0.264,-0.27,-452.5,-809.6,-720.5,1752.1,0
10.32,96.83,-67.04,55.16,0.063,-0.349,-502.8,-843.9,-698.4,1749.3,0
10.34,92.51,-65.19,53.85,0.067,0.744,-443.6,-828.9,-654.3,1743.6,0
10.36,89.22,-63.41,52.59,-0.462,0.163,-472.7,-787.2,-625.6,1743.6,0
10.38,86.54,-61.68,51.35,0.534,0.195,-531.9,-871.7,-555,1749.3,0
10.4,84.48,-59.99,50.15,-0.154,-0.074,-545.4,-940.2,-510.9,1743.6,0
10.42,83.05,-58.33,48.99,-0.168,0.135,-494,-835.4,-589.2,1740.8,0
10.44,82.84,-56.67,47.85,-0.313,-0.009,-516.3,-815,-568.2,1743.6,0
10.46,81.81,-55.04,46.75,-0.188,0,-464.9,-863.2,-589.2,1740.8,0
10.48,80.58,-53.42,45.68,-0.495,0.07,-428,-855.7,-667.5,1737.9,0
10.5,77.49,-51.87,44.65,0.341,0.256,-420.3,-848.3,-573.7,1735.1,0
10.52,73.17,-50.41,43.64,-0.298,0.06,-412.5,-854.7,-594.7,1732.3,0
10.54,67.62,-49.06,42.66,-0.163,-0.191,-441.5,-826.9,-580.3,1732.3,0
10.56,62.06,-47.82,41.7,0.678,0.047,-404.7,-861.2,-601.3,1729.5,0
10.58,56.71,-46.68,40.77,-0.106,-0.014,-433.7,-847.2,-615.6,1729.5,0
10.6,51.78,-45.65,39.85,-0.149,-0.186,-396.9,-825.9,-622.2,1726.6,0
10.62,47.87,-44.69,38.96,-0.034,0.191,-462.8,-847.2,-601.3,1729.5,0
10.64,45.4,-43.78,38.08,0.005,-0.023,-455,-867.6,-593.6,1726.6,0
10.66,44.37,-42.89,37.23,-0.284,0.06,-440.5,-839.8,-579.2,1726.6,0
10.68,45.19,-41.99,36.39,0.082,-0.028,-432.7,-860.1,-600.2,1723.8,0
10.7,47.05,-41.05,35.57,-0.192,-0.005,-468.5,-894.4,-592.5,1721,0
10.72,49.1,-40.07,34.76,-0.24,-0.163,-527.6,-881.5,-564.9,1726.6,0
10.74,49.51,-39.08,33.98,0.024,-0.037,-439.4,-824.8,-549.4,1721,0
10.76,50.13,-38.07,33.22,0.183,0.023,-453.9,-810.9,-535.1,1721,0
10.78,48.49,-37.1,32.48,0.014,-0.033,-439.4,-797,-506.4,1721,0
10.8,46.02,-36.18,31.76,0.072,0.028,-490.8,-832.3,-557.2,1723.8,0
10.82,42.52,-35.33,31.05,0.106,-0.014,-497.5,-824.8,-549.4,1721,0
10.84,38.2,-34.57,30.36,-0.144,-0.102,-504.3,-789.5,-541.7,1718.1,0
10.86,33.67,-33.9,29.68,-0.034,-0.153,-483,-838.8,-549.4,1721,0
10.88,30.18,-33.29,29.01,0.038,-0.112,-452.9,-837.7,-534,1715.3,0
10.9,27.91,-32.73,28.36,0.077,-0.009,-452.9,-837.7,-548.3,1715.3,0
10.92,27.91,-32.18,27.72,0.024,-0.07,-504.3,-845.2,-527.4,1718.1,0
10.94,29.97,-31.58,27.08,-0.087,-0.13,-474.1,-844.2,-554.9,1712.5,0
10.96,33.47,-30.91,26.47,-0.207,-0.005,-452.9,-823.8,-548.3,1715.3,0
10.98,38.61,-30.14,25.86,-0.058,-0.06,-489.7,-817.4,-541.7,1718.1,0
11,44.37,-29.25,25.28,-0.135,-0.056,-423.8,-851.6,-534,1715.3,0
11.02,49.51,-28.26,24.71,-0.082,0,-438.3,-823.8,-505.3,1715.3,0
11.04,53.42,-27.19,24.17,0.053,0.07,-380.2,-823.8,-519.6,1715.3,0
11.06,54.86,-26.09,23.65,-0.034,-0.079,-459.6,-830.3,-511.9,1712.5,0
11.08,53.83,-25.02,23.15,0.01,0.014,-438.3,-837.7,-519.6,1715.3,0
11.1,51.16,-23.99,22.67,-0.168,0,-422.7,-836.7,-518.5,1709.6,0
11.12,48.28,-23.03,22.21,-0.115,0.047,-422.7,-836.7,-532.9,1709.6,0
11.14,46.22,-22.1,21.76,-0.202,0.033,-451.8,-822.8,-518.5,1709.6,0
11.16,46.02,-21.18,21.34,-0.087,0.042,-445.1,-844.2,-540.6,1712.5,0
11.18,47.46,-20.23,20.94,0.067,-0.033,-444,-787.5,-467.8,1706.8,0
11.2,50.34,-19.23,20.55,-0.077,0.065,-445.1,-830.3,-483.2,1712.5,0
11.22,53.63,-18.15,20.19,-0.072,-0.005,-513.1,-867.6,-536.2,1726.6,0
11.24,57.74,-17,19.85,0.029,-0.144,-445.1,-802.4,-526.3,1712.5,0
11.26,62.06,-15.76,19.53,0.096,-0.014,-437.3,-808.9,-504.2,1709.6,0
11.28,65.77,-14.44,19.24,-0.115,0.121,-437.3,-822.8,-504.2,1709.6,0
11.3,67.62,-13.09,18.98,0.029,0.037,-422.7,-836.7,-489.9,1709.6,0
11.32,67.82,-11.73,18.75,0.077,0.023,-385.9,-815.3,-482.1,1706.8,0
11.34,66.38,-10.41,18.54,-0.014,0.074,-408.2,-822.8,-489.9,1709.6,0
11.36,64.12,-9.12,18.36,0.01,0.019,-429.5,-829.2,-482.1,1706.8,0
11.38,61.65,-7.89,18.2,-0.019,0.023,-437.3,-836.7,-504.2,1709.6,0
11.4,58.36,-6.72,18.07,0.058,0.019,-451.8,-864.5,-561.6,1709.6,0
11.42,54.04,-5.64,17.95,0,-0.014,-429.5,-829.2,-482.1,1706.8,0
11.44,47.46,-4.69,17.86,0.019,-0.033,-408.2,-808.9,-518.5,1709.6,0
11.46,38.61,-3.92,17.78,-0.029,-0.009,-429.5,-815.3,-482.1,1706.8,0
11.48,28.74,-3.35,17.71,-0.005,0.009,-437.3,-781,-475.5,1709.6,0
11.5,19.69,-2.95,17.65,0.01,0.033,-429.5,-787.5,-453.4,1706.8,0
11.52,11.66,-2.72,17.6,-0.063,-0.079,-248.4,-614.1,-332.1,1709.6,0
11.54,5.49,-2.61,17.55,-0.034,0.028,-9.1,-301.5,-53,1712.5,0
11.56,1.17,-2.59,17.5,-0.082,-0.009,99.3,-155.9,97,1715.3,0
11.58,-1.91,-2.62,17.44,-0.087,-0.014,165.2,-78.9,162.1,1712.5,0
11.6,-2.94,-2.68,17.39,-0.048,0.014,193.3,-38.2,189.6,1718.1,0
11.62,-3.15,-2.75,17.33,0.019,0,207.8,-38.2,218.3,1718.1,0
11.64,-1.71,-2.78,17.28,-0.063,-0.005,215.6,-58.5,197.3,1715.3,0
11.66,0.76,-2.76,17.22,-0.038,-0.014,149.7,-121.7,146.6,1718.1,0
11.68,2.82,-2.71,17.17,-0.043,-0.047,91.5,-163.4,74.9,1718.1,0
11.7,5.08,-2.61,17.12,-0.034,-0.009,25.6,-240.4,24.2,1721,0
11.72,6.93,-2.47,17.07,-0.058,0.019,40.1,-240.4,-33.2,1721,0
11.74,9.4,-2.28,17.02,-0.058,0.033,40.1,-254.4,-18.9,1721,0
11.76,11.46,-2.05,16.98,-0.067,-0.028,112.8,-170.9,52.8,1721,0
11.78,12.28,-1.81,16.95,-0.048,0.033,178.7,-66,146.6,1718.1,0
11.8,13.31,-1.54,16.91,-0.043,0.009,265.9,59.2,247,1718.1,0
11.82,14.75,-1.24,16.89,-0.038,0.005,337.5,169.5,331.9,1723.8,0
11.84,18.45,-0.87,16.87,-0.053,-0.028,482.8,322.6,489.6,1723.8,0
11.86,24.21,-0.39,16.86,-0.067,0.028,584.5,420,618.7,1723.8,0
11.88,32.44,0.26,16.87,-0.034,-0.028,635.9,524.8,698.1,1721,0
11.9,41.29,1.08,16.89,-0.019,-0.005,634.9,565.5,797.4,1726.6,0
11.92,49.72,2.08,16.93,-0.019,-0.019,715.3,628.7,862.5,1723.8,0
11.94,57.13,3.22,17,-0.029,-0.037,772.4,739,933.1,1729.5,0
11.96,62.68,4.47,17.09,-0.038,0.014,838.3,788.2,926.5,1726.6,0
11.98,65.77,5.79,17.2,-0.048,-0.005,822.7,815,882.3,1732.3,0
12,67.62,7.14,17.35,-0.029,-0.019,829.5,807.5,874.6,1735.1,0
12.02,68.85,8.52,17.52,-0.038,0.019,844,821.4,888.9,1735.1,0
