time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.38,-55.85,-74.67,101.36,-0.188,-0.191,-431.7,-900.7,-683.8,1602.1,0
20.4,-59.55,-75.86,99.85,0.192,-0.088,-438.4,-921.1,-647.4,1599.3,0
20.42,-62.84,-77.12,98.3,-0.183,0.065,-474.2,-899.7,-639.7,1596.4,0
20.44,-64.9,-78.42,96.73,-0.024,0.102,-496.5,-921.1,-661.8,1599.3,0
20.46,-64.9,-79.72,95.14,0.082,-0.191,-503.3,-955.4,-596.7,1596.4,0
20.48,-62.02,-80.96,93.52,0.197,0.033,-511.1,-962.8,-618.7,1599.3,0
20.5,-56.47,-82.09,91.88,-0.313,0.037,-510,-961.8,-660.7,1593.6,0
20.52,-48.65,-83.06,90.22,-0.067,0.014,-546.9,-955.4,-668.4,1596.4,0
20.54,-38.78,-83.83,88.54,0.216,0.07,-539.1,-920.1,-632,1593.6,0
20.56,-27.87,-84.39,86.85,-0.087,-0.102,-532.3,-899.7,-668.4,1596.4,0
20.58,-16.35,-84.72,85.16,-0.072,-0.172,-473.1,-884.8,-638.6,1590.8,0
20.6,-5.66,-84.83,83.46,0.135,-0.153,-495.5,-864.4,-660.7,1593.6,0
20.62,3.19,-84.77,81.77,-0.038,0.009,-473.1,-856.9,-681.6,1590.8,0
20.64,10.18,-84.56,80.08,-0.202,0.06,-429.5,-801.3,-710.3,1590.8,0
20.66,14.91,-84.27,78.39,-0.135,-0.047,-421.8,-793.8,-673.9,1587.9,0
20.68,19.44,-83.88,76.71,-0.091,-0.019,-444.1,-815.2,-638.6,1590.8,0
20.7,24.99,-83.38,75.05,0.168,0.084,-436.3,-821.6,-659.5,1587.9,0
20.72,32.6,-82.72,73.39,-0.135,-0.219,-436.3,-835.6,-673.9,1587.9,0
20.74,41.86,-81.89,71.75,-0.183,0.047,-428.5,-842,-680.5,1585.1,0
20.76,52.97,-80.83,70.14,-0.024,0.13,-384.9,-869.8,-680.5,1585.1,0
20.78,63.46,-79.56,68.55,0.019,-0.033,-384.9,-855.9,-651.8,1585.1,0
20.8,72.72,-78.1,66.98,-0.178,0.237,-370.4,-869.8,-623.1,1585.1,0
20.82,80.33,-76.5,65.45,-0.043,-0.047,-377.1,-862.4,-629.8,1582.3,0
20.84,86.09,-74.78,63.96,-0.274,0.009,-377.1,-848.5,-644.1,1582.3,0
20.86,90.82,-72.96,62.5,-0.115,-0.056,-383.8,-813.2,-550.3,1579.4,0
20.88,94.52,-71.07,61.08,-0.144,0.386,-376,-861.3,-513.9,1576.6,0
20.9,96.99,-69.13,59.7,0.101,-0.056,-419.6,-819.6,-542.6,1576.6,0
20.92,98.23,-67.17,58.35,-0.13,0.074,-442,-785.3,-564.7,1579.4,0
20.94,98.02,-65.2,57.05,-0.106,-0.093,-405.1,-791.8,-513.9,1576.6,0
20.96,96.38,-63.28,55.78,0.024,0.023,-397.3,-840,-491.9,1573.8,0
20.98,93.7,-61.4,54.55,-0.082,0.014,-411.8,-798.2,-506.2,1573.8,0
21,90.62,-59.59,53.36,-0.115,0.405,-281.1,-881.7,-549.2,1573.8,0
21.02,87.32,-57.84,52.21,-0.091,-0.195,-439.8,-741.5,-519.4,1568.1,0
21.04,84.24,-56.16,51.08,-0.284,-0.27,-453.3,-657,-575.7,1562.5,0
21.06,81.98,-54.52,49.99,-0.058,-0.06,-424.2,-643.1,-547,1562.5,0
21.08,81.15,-52.9,48.93,0.135,0.051,-395.2,-657,-547,1562.5,0
21.1,80.54,-51.29,47.91,-0.25,0.107,-387.4,-677.4,-568,1559.6,0
21.12,80.33,-49.68,46.91,-0.024,0.228,-387.4,-677.4,-539.3,1559.6,0
21.14,79.92,-48.08,45.95,0.043,0.149,-314.7,-705.2,-496.3,1559.6,0
21.16,77.86,-46.52,45.02,-0.139,0.116,-314.7,-747,-553.6,1559.6,0
21.18,74.57,-45.03,44.12,-0.144,-0.028,-322.5,-754.4,-561.3,1562.5,0
21.2,69.84,-43.64,43.25,0.115,0.019,-308,-796.2,-518.3,1562.5,0
21.22,63.05,-42.38,42.4,-1.49,1.33,-322.5,-740.5,-446.6,1562.5,0
21.24,55.64,-41.26,41.58,0.125,0.135,-358.3,-747,-438.9,1559.6,0
21.26,48.03,-40.3,40.77,0.274,1.149,-554,-683.8,-373.8,1556.8,0
21.28,41.45,-39.47,39.98,-0.25,-0.247,-431,-719.1,-438.9,1559.6,0
21.3,35.9,-38.75,39.21,-0.072,-0.019,-394.1,-753.4,-445.5,1556.8,0
21.32,30.55,-38.14,38.44,-0.24,0.047,-321.5,-809.1,-459.8,1556.8,0
21.34,25.41,-37.64,37.69,-0.067,-0.07,-329.3,-691.3,-510.6,1559.6,0
21.36,19.65,-37.24,36.95,-0.067,-0.088,-358.3,-705.2,-510.6,1559.6,0
21.38,13.06,-36.98,36.21,0.115,0.153,-344.9,-706.2,-583.4,1565.3,0
21.4,6.07,-36.86,35.47,-0.053,0.074,-308,-684.9,-604.4,1562.5,0
21.42,-0.1,-36.86,34.73,-0.12,-0.019,-293.5,-657,-575.7,1562.5,0
21.44,-4.83,-36.96,33.99,0.125,0.033,-352.7,-741.5,-576.8,1568.1,0
21.46,-7.92,-37.12,33.25,0.014,-0.028,-323.6,-755.5,-576.8,1568.1,0
21.48,-9.36,-37.3,32.5,0.111,-0.047,-375,-707.3,-555.8,1570.9,0
21.5,-9.57,-37.5,31.75,0.274,0.033,-434.2,-736.1,-513.9,1576.6,0
21.52,-9.15,-37.68,31,0.029,-0.07,-353.7,-798.2,-506.2,1573.8,0
21.54,-8.54,-37.85,30.24,0.072,-0.07,-397.3,-784.3,-463.2,1573.8,0
21.56,-8.95,-38.03,29.48,-0.005,0.042,-390.6,-750,-499.6,1576.6,0
21.58,-11.62,-38.26,28.72,-0.125,-0.037,-398.4,-701.8,-521.7,1579.4,0
21.6,-16.15,-38.58,27.95,-0.12,-0.06,-442,-715.8,-464.3,1579.4,0
21.62,-21.5,-39.01,27.17,-0.106,0.098,-405.1,-708.3,-499.6,1576.6,0
21.64,-25.61,-39.53,26.38,-0.106,0.093,-361.5,-777.9,-499.6,1576.6,0
21.66,-27.87,-40.08,25.57,0.077,-0.033,-391.6,-737.1,-515,1582.3,0
21.68,-26.64,-40.62,24.76,0.014,-0.037,-399.4,-758.5,-565.8,1585.1,0
21.7,-23.55,-41.09,23.94,-0.053,0,-391.6,-737.1,-586.7,1582.3,0
21.72,-16.35,-41.41,23.11,-0.178,0.065,-377.1,-723.2,-586.7,1582.3,0
21.74,-7.92,-41.57,22.28,-0.024,-0.07,-370.4,-744.6,-551.4,1585.1,0
21.76,0.51,-41.56,21.45,0.005,0.047,-370.4,-772.4,-494.1,1585.1,0
21.78,7.51,-41.41,20.62,0.043,0.005,-341.3,-772.4,-465.4,1585.1,0
21.8,12.86,-41.16,19.8,0.01,-0.028,-341.3,-758.5,-465.4,1585.1,0
21.82,16.77,-40.82,18.98,0.029,-0.009,-341.3,-800.3,-451.1,1585.1,0
21.84,19.85,-40.42,18.17,-0.091,0.005,-326.8,-814.2,-465.4,1585.1,0
21.86,22.32,-39.98,17.37,-0.029,0.009,-355.8,-800.3,-465.4,1585.1,0
21.88,25.2,-39.47,16.58,-0.029,-0.037,-370.4,-772.4,-465.4,1585.1,0
21.9,28.9,-38.89,15.81,-0.082,-0.009,-370.4,-800.3,-422.4,1585.1,0
21.92,32.6,-38.24,15.04,0.029,0.047,-391.6,-820.6,-443.3,1582.3,0
21.94,36.92,-37.5,14.29,-0.005,0.079,-362.6,-806.7,-486.4,1582.3,0
21.96,41.86,-36.67,13.56,-0.01,0.009,-340.2,-785.3,-478.6,1579.4,0
21.98,46.8,-35.73,12.84,-0.043,-0.014,-377.1,-751.1,-486.4,1582.3,0
22,52.97,-34.67,12.15,0.25,0.195,-332.4,-722.2,-470.9,1576.6,0
22.02,58.94,-33.49,11.48,-0.01,0.005,-339.2,-714.7,-491.9,1573.8,0
22.04,64.49,-32.2,10.84,0.067,-0.051,-369.3,-729.7,-493,1579.4,0
22.06,68.4,-30.83,10.22,-0.029,0.06,-361.5,-736.1,-442.2,1576.6,0
22.08,70.66,-29.42,9.63,-0.077,0.014,-368.2,-728.6,-420.2,1573.8,0
22.1,71.9,-27.98,9.07,-0.019,-0.019,-339.2,-770.4,-405.8,1573.8,0
22.12,71.69,-26.55,8.54,0.01,0.033,-280,-783.3,-390.4,1568.1,0
22.14,70.87,-25.13,8.04,-0.024,-0.033,-330.3,-748,-411.3,1565.3,0
22.16,69.43,-23.74,7.56,-0.063,-0.005,-308,-740.5,-432.3,1562.5,0
22.18,67.99,-22.38,7.11,-0.091,0.009,-309.1,-755.5,-419,1568.1,0
22.2,66.75,-21.05,6.69,-0.063,-0.014,-322.5,-768.3,-403.6,1562.5,0
22.22,66.34,-19.72,6.3,0.01,-0.005,-322.5,-740.5,-403.6,1562.5,0
22.24,66.75,-18.39,5.93,-0.048,-0.028,-322.5,-768.3,-417.9,1562.5,0
22.26,68.19,-17.02,5.59,-0.048,0.014,-308,-754.4,-461,1562.5,0
22.28,69.63,-15.63,5.28,-0.048,0.033,-308,-754.4,-432.3,1562.5,0
22.3,70.87,-14.21,4.99,-0.111,0,-306.9,-711.7,-431.2,1556.8,0
22.32,70.87,-12.8,4.74,-0.024,-0.028,-314.7,-747,-438.9,1559.6,0
22.34,69.02,-11.42,4.51,-0.038,-0.028,-322.5,-740.5,-432.3,1562.5,0
22.36,65.93,-10.1,4.31,-0.106,0.056,-314.7,-747,-410.2,1559.6,0
22.38,61.2,-8.87,4.13,0.024,0.005,-322.5,-754.4,-446.6,1562.5,0
22.4,55.85,-7.76,3.97,-0.058,-0.093,-306.9,-739.5,-402.5,1556.8,0
22.42,50.3,-6.75,3.84,-0.053,0.019,-300.2,-774.8,-424.6,1559.6,0
22.44,44.33,-5.86,3.72,-0.058,-0.019,-300.2,-760.9,-424.6,1559.6,0
22.46,38.78,-5.09,3.62,-0.01,0.042,-308,-796.2,-446.6,1562.5,0
22.48,33.63,-4.42,3.53,-0.087,0.037,-271.1,-774.8,-438.9,1559.6,0
22.5,28.49,-3.85,3.46,-0.058,0.009,-271.1,-788.7,-438.9,1559.6,0
22.52,23.55,-3.37,3.39,-0.014,0.009,-292.4,-781.2,-445.5,1556.8,0
22.54,19.23,-2.99,3.33,-0.019,-0.037,-292.4,-739.5,-445.5,1556.8,0
22.56,15.74,-2.68,3.27,-0.048,0.042,-285.7,-733,-438.9,1559.6,0
22.58,13.06,-2.41,3.23,-0.063,-0.009,-285.7,-774.8,-453.2,1559.6,0
22.6,10.39,-2.21,3.18,-0.058,0.014,-278.9,-768.3,-461,1562.5,0
22.62,7.92,-2.05,3.14,-0.058,0.005,-264.4,-782.3,-461,1562.5,0
22.64,4.63,-1.96,3.1,-0.058,-0.005,-293.5,-782.3,-446.6,1562.5,0
22.66,0.1,-1.95,3.06,-0.038,0.014,-272.2,-789.7,-454.3,1565.3,0
22.68,-5.04,-2.05,3.02,-0.038,-0.009,-301.3,-789.7,-454.3,1565.3,0
22.7,-10.18,-2.26,2.98,-0.029,-0.009,-294.5,-797.2,-447.7,1568.1,0
22.72,-15.12,-2.56,2.93,-0.053,-0.005,-309.1,-811.1,-447.7,1568.1,0
22.74,-19.03,-2.94,2.87,-0.038,-0.009,-294.5,-811.1,-462.1,1568.1,0
22.76,-21.5,-3.37,2.8,-0.058,-0.005,-316.9,-818.6,-484.1,1570.9,0
22.78,-22.11,-3.81,2.72,-0.043,-0.014,-324.6,-798.2,-491.9,1573.8,0
22.8,-20.26,-4.22,2.64,-0.034,-0.009,-324.6,-812.1,-491.9,1573.8,0
22.82,-17.79,-4.57,2.55,-0.043,-0.014,-302.3,-804.7,-455.5,1570.9,0
22.84,-14.5,-4.86,2.45,-0.058,0.009,-310.1,-826,-448.8,1573.8,0
22.86,-11.62,-5.1,2.35,-0.038,0,-317.9,-819.6,-470.9,1576.6,0
22.88,-8.95,-5.28,2.24,-0.029,0.009,-303.4,-805.7,-456.6,1576.6,0
22.9,-7.71,-5.43,2.13,-0.019,-0.023,-310.1,-812.1,-463.2,1573.8,0
22.92,-7.51,-5.58,2.02,-0.038,-0.009,-310.1,-798.2,-448.8,1573.8,0
22.94,-7.71,-5.73,1.91,-0.043,-0.019,-295.6,-798.2,-463.2,1573.8,0
22.96,-7.71,-5.89,1.79,-0.029,-0.042,-310.1,-798.2,-463.2,1573.8,0
22.98,-6.69,-6.02,1.67,-0.115,-0.005,-310.1,-784.3,-463.2,1573.8,0
23,-5.04,-6.12,1.55,-0.063,0,-302.3,-790.8,-455.5,1570.9,0
23.02,-2.37,-6.17,1.42,-0.024,-0.009,-316.9,-776.8,-469.8,1570.9,0
23.04,1.34,-6.14,1.3,0.014,-0.065,-324.6,-784.3,-477.5,1573.8,0
23.06,5.45,-6.03,1.18,-0.01,-0.051,-316.9,-776.8,-455.5,1570.9,0
23.08,10.39,-5.83,1.06,-0.01,0,-309.1,-783.3,-447.7,1568.1,0
23.1,15.74,-5.51,0.95,-0.043,-0.047,-294.5,-755.5,-447.7,1568.1,0
23.12,21.5,-5.08,0.85,-0.019,-0.023,-316.9,-776.8,-484.1,1570.9,0
23.14,28.29,-4.52,0.76,-0.005,-0.047,-310.1,-784.3,-477.5,1573.8,0
23.16,34.46,-3.83,0.69,-0.024,-0.033,-286.7,-761.9,-425.7,1565.3,0
23.18,39.19,-3.04,0.62,-0.034,0,-309.1,-783.3,-447.7,1568.1,0
23.2,40.01,-2.24,0.58,0.005,-0.033,-309.1,-783.3,-447.7,1568.1,0
23.22,35.69,-1.53,0.55,-0.082,0.023,-286.7,-775.8,-425.7,1565.3,0
23.24,27.67,-0.98,0.53,-0.058,0.065,-294.5,-769.4,-433.4,1568.1,0
23.26,18.21,-0.61,0.52,-0.029,-0.009,-264.4,-740.5,-417.9,1562.5,0
23.28,9.77,-0.42,0.51,-0.163,0.023,-286.7,-761.9,-411.3,1565.3,0
23.3,3.81,-0.34,0.5,0.111,-0.107,-46.4,-490.1,-188.5,1562.5,0
23.32,0.31,-0.33,0.5,-0.077,0.042,62,-330.6,-9.8,1565.3,0
23.34,-0.1,-0.34,0.49,-0.067,0,113.4,-295.3,26.6,1562.5,0
23.36,2.16,-0.29,0.48,-0.01,-0.042,11.7,-323.1,-2.1,1562.5,0
23.38,6.07,-0.17,0.48,-0.014,-0.019,-31.9,-378.8,-73.8,1562.5,0
23.4,9.77,0.02,0.48,-0.058,-0.019,-75.5,-420.5,-131.1,1562.5,0
23.42,12.45,0.27,0.49,-0.019,-0.009,-68.8,-455.8,-124.5,1565.3,0
23.44,14.09,0.55,0.5,-0.058,0.019,-10.6,-414,-81.5,1565.3,0
23.46,15.12,0.86,0.51,-0.048,0.009,113.4,-281.4,26.6,1562.5,0
23.48,14.71,1.15,0.54,-0.014,0,178.3,-121.9,133.6,1565.3,0
23.5,14.09,1.43,0.56,-0.067,0.009,272.2,-18,226.2,1568.1,0
23.52,13.47,1.7,0.6,0.029,-0.019,330.3,79.4,326.6,1568.1,0
23.54,13.27,1.97,0.64,-0.029,-0.005,388.5,162.9,441.3,1568.1,0
23.56,14.09,2.25,0.68,-0.024,-0.005,483.4,253.8,535.1,1565.3,0
23.58,15.33,2.56,0.73,-0.01,0,548.3,343.8,599.1,1568.1,0
23.6,16.15,2.88,0.79,-0.019,0.014,621,469,642.1,1568.1,0
23.62,17.59,3.23,0.86,-0.077,0,693.6,566.4,713.8,1568.1,0
23.64,19.65,3.62,0.93,-0.063,-0.005,743.9,642.4,835.1,1570.9,0
23.66,21.5,4.05,1.01,-0.038,-0.009,787.5,767.6,921.2,1570.9,0
23.68,22.73,4.51,1.1,-0.053,-0.005,911.6,886.4,1029.3,1568.1,0
23.7,23.55,4.98,1.2,-0.063,-0.009,998.8,1011.6,1101,1568.1,0
23.72,24.17,5.46,1.31,-0.063,-0.014,1048,1100.5,1163.8,1576.6,0
23.74,24.58,5.95,1.43,-0.063,-0.009,1157.6,1205.4,1286.3,1573.8,0
23.76,24.17,6.44,1.56,-0.048,0.005,1273.8,1288.9,1372.3,1573.8,0
23.78,22.94,6.9,1.7,-0.048,0.005,1383.3,1407.7,1494.8,1570.9,0
23.8,21.7,7.33,1.84,-0.053,0.005,1383.3,1435.5,1494.8,1570.9,0
23.82,22.73,7.79,2,-0.053,-0.005,1361,1428,1515.7,1573.8,0
23.84,26.64,8.32,2.16,-0.043,0,1331.9,1414.1,1515.7,1573.8,0
23.86,32.81,8.97,2.34,-0.043,0.005,1346.5,1414.1,1501.4,1573.8,0
23.88,39.19,9.76,2.54,-0.034,-0.019,1361,1428,1515.7,1573.8,0
23.9,44.33,10.64,2.75,-0.053,-0.014,1361,1428,1501.4,1573.8,0
23.92,47.83,11.6,2.98,-0.082,0.005,1375.5,1455.9,1515.7,1573.8,0
23.94,50.91,12.62,3.24,-0.048,0.009,1375.5,1469.8,1544.4,1573.8,0
23.96,53.38,13.69,3.51,-0.038,0.009,1390.1,1455.9,1544.4,1573.8,0
23.98,56.26,14.81,3.81,-0.038,0.009,1404.6,1469.8,1544.4,1573.8,0
24,59.96,16.01,4.13,0,-0.019,1382.3,1462.3,1508,1576.6,0
24.02,64.08,17.29,4.47,-0.029,0.005,1382.3,1462.3,1522.3,1576.6,0
24.04,68.81,18.67,4.85,-0.034,0.042,1411.3,1476.2,1508,1576.6,0
24.06,72.51,20.12,5.25,-0.048,0,1404.6,1539.3,1501.4,1573.8,0
24.08,75.8,21.64,5.68,-0.077,0.009,1366.7,1544.8,1463.9,1582.3,0
24.1,78.27,23.2,6.14,-0.019,0.009,1411.3,1559.7,1536.7,1576.6,0
24.12,79.71,24.8,6.64,-0.038,0.009,1396.8,1545.8,1508,1576.6,0
24.14,80.33,26.4,7.17,-0.063,0.014,1403.5,1580.1,1514.6,1579.4,0
24.16,80.12,28,7.73,-0.096,-0.005,1396.8,1587.5,1536.7,1576.6,0
24.18,79.3,29.59,8.32,-0.106,-0.014,1373.4,1579,1527.8,1585.1,0
24.2,78.48,31.16,8.94,-0.034,0.014,1387.9,1551.2,1542.2,1585.1,0
24.22,77.66,32.71,9.6,-0.01,-0.033,1402.5,1565.1,1556.5,1585.1,0
24.24,76.42,34.24,10.28,0.024,0.014,1402.5,1551.2,1556.5,1585.1,0
24.26,74.78,35.74,11,0.091,-0.037,1417,1551.2,1585.2,1585.1,0
24.28,73.34,37.2,11.74,-0.034,0.009,1446.1,1565.1,1599.5,1585.1,0
24.3,70.87,38.62,12.51,0.014,0.056,1446.1,1579,1585.2,1585.1,0
24.32,66.55,39.95,13.31,-0.096,-0.088,1438.3,1571.6,1591.8,1587.9,0
24.34,60.79,41.17,14.14,-0.034,-0.023,1438.3,1599.4,1591.8,1587.9,0
24.36,54.2,42.25,14.98,-0.082,-0.037,1416,1591.9,1569.7,1590.8,0
24.38,47.42,43.2,15.85,-0.231,-0.009,1452.8,1599.4,1577.5,1587.9,0
24.4,41.24,44.03,16.73,-0.178,-0.037,1417,1579,1585.2,1585.1,0
24.42,36.1,44.75,17.62,-0.029,0.014,1409.2,1571.6,1563.1,1587.9,0
24.44,31.58,45.38,18.53,0.077,0.065,1365.6,1557.6,1534.4,1587.9,0
24.46,26.23,45.9,19.45,-0.168,0.042,1416,1550.2,1555.4,1590.8,0
24.48,19.44,46.29,20.37,-0.144,0.047,1438.3,1571.6,1563.1,1587.9,0
24.5,11.62,46.52,21.3,-0.024,0.037,1438.3,1557.6,1563.1,1587.9,0
24.52,4.63,46.62,22.23,-0.038,0.028,1416,1564.1,1555.4,1590.8,0
24.54,-0.51,46.61,23.17,-0.365,0.023,1409.2,1529.8,1534.4,1587.9,0
24.56,-3.81,46.53,24.1,-0.058,0.06,1417,1537.3,1527.8,1585.1,0
24.58,-5.86,46.41,25.03,0.053,0.042,1387.9,1509.5,1499.1,1585.1,0
24.6,-8.33,46.25,25.95,-0.077,-0.06,1387.9,1495.5,1484.8,1585.1,0
24.62,-10.59,46.03,26.87,-0.087,0.056,1410.3,1530.8,1521.2,1582.3,0
24.64,-13.06,45.77,27.79,-0.067,0.019,1395.7,1516.9,1521.2,1582.3,0
24.66,-15.94,45.45,28.7,-0.029,-0.06,1395.7,1475.2,1521.2,1582.3,0
24.68,-18.62,45.08,29.6,0.087,0.009,1389,1468.7,1528.9,1579.4,0
24.7,-22.11,44.64,30.49,-0.048,0.023,1367.7,1448.4,1551,1576.6,0
24.72,-24.79,44.14,31.37,-0.12,0.177,1396.8,1462.3,1522.3,1576.6,0
24.74,-26.85,43.61,32.25,-0.236,-0.047,1374.5,1496.6,1471.6,1579.4,0
24.76,-27.67,43.05,33.11,-0.024,0.023,1353.2,1518,1450.6,1576.6,0
24.78,-27.87,42.5,33.96,-0.058,0,1324.1,1490.1,1450.6,1576.6,0
24.8,-27.46,41.95,34.8,0.101,0.028,1368.8,1463.3,1466.1,1570.9,0
24.82,-26.43,41.42,35.62,-0.067,-0.019,1368.8,1491.1,1509.1,1570.9,0
24.84,-25.61,40.91,36.44,0.067,-0.019,1354.3,1463.3,1480.4,1570.9,0
24.86,-24.99,40.41,37.25,-0.072,-0.023,1339.7,1477.2,1451.7,1570.9,0
24.88,-24.58,39.92,38.05,0,0.06,1333,1443,1473.8,1568.1,0
24.9,-24.17,39.43,38.84,-0.101,0.084,1333,1470.8,1502.5,1568.1,0
24.92,-23.97,38.95,39.62,0.005,0.028,1317.4,1469.8,1458.4,1573.8,0
24.94,-22.94,38.49,40.39,0.014,0.028,1317.4,1455.9,1472.7,1573.8,0
24.96,-20.88,38.08,41.15,-0.077,0.019,1289.4,1443,1473.8,1568.1,0
24.98,-16.35,37.75,41.9,-0.106,-0.019,1325.2,1435.5,1451.7,1570.9,0
25,-10.18,37.55,42.65,-0.115,-0.023,1347.5,1470.8,1502.5,1568.1,0
25.02,-3.81,37.47,43.4,0.019,-0.023,1318.5,1429,1473.8,1568.1,0
25.04,1.13,37.49,44.15,-0.067,-0.023,1347.5,1443,1473.8,1568.1,0
25.06,5.45,37.6,44.9,-0.024,0.014,1347.5,1443,1473.8,1568.1,0
25.08,8.74,37.78,45.66,-0.087,0,1368.8,1463.3,1509.1,1570.9,0
25.1,13.27,38.04,46.42,0.038,0.019,1376.6,1456.9,1545.5,1568.1,0
25.12,19.03,38.42,47.19,-0.019,0,1362.1,1470.8,1531.2,1568.1,0
25.14,24.99,38.92,47.97,-0.125,-0.005,1317.4,1455.9,1487,1573.8,0
25.16,30.96,39.54,48.76,-0.159,0.084,1383.3,1491.1,1523.4,1570.9,0
25.18,35.69,40.25,49.56,-0.067,-0.033,1412.4,1505.1,1509.1,1570.9,0
25.2,39.6,41.05,50.38,-0.163,-0.033,1404.6,1511.5,1487,1573.8,0
25.22,42.48,41.9,51.22,-0.063,-0.014,1426.9,1519,1494.8,1570.9,0
25.24,44.95,42.79,52.08,-0.053,0.033,1404.6,1553.2,1530.1,1573.8,0
25.26,47.21,43.74,52.95,-0.178,-0.167,1395.7,1530.8,1492.5,1582.3,0
25.28,48.44,44.71,53.85,0.12,0.107,1366.7,1572.6,1506.9,1582.3,0
25.3,50.09,45.71,54.76,-0.168,-0.065,1403.5,1566.1,1514.6,1579.4,0
25.32,51.53,46.74,55.7,-0.341,-0.009,1374.5,1580.1,1528.9,1579.4,0
25.34,52.15,47.78,56.65,0.106,0.042,1402.5,1606.9,1542.2,1585.1,0
25.36,52.76,48.84,57.63,-0.005,0.033,1424.8,1614.3,1549.9,1582.3,0
25.38,52.76,49.89,58.63,-0.212,0.112,1410.3,1600.4,1549.9,1582.3,0
25.4,51.94,50.93,59.65,-0.058,-0.014,1402.5,1606.9,1556.5,1585.1,0
25.42,50.71,51.95,60.68,-0.034,-0.084,1431.5,1634.7,1556.5,1585.1,0
25.44,49.27,52.93,61.74,-0.197,-0.098,1431.5,1620.8,1585.2,1585.1,0
25.46,47.83,53.89,62.82,-0.332,-0.102,1401.4,1647.6,1541.1,1590.8,0
25.48,45.36,54.8,63.92,-0.115,-0.144,1423.7,1627.2,1577.5,1587.9,0
25.5,43.51,55.67,65.03,-0.226,0.093,1438.3,1627.2,1591.8,1587.9,0
25.52,41.45,56.5,66.16,-0.438,-0.028,1452.8,1627.2,1591.8,1587.9,0
25.54,39.8,57.29,67.31,0.24,0.028,1430.5,1578,1584.1,1590.8,0
25.56,37.95,58.05,68.47,0.072,0.047,1445,1633.7,1598.4,1590.8,0
25.58,35.9,58.77,69.64,-0.111,-0.051,1430.5,1605.8,1555.4,1590.8,0
25.6,32.6,59.42,70.83,-0.063,0.121,1438.3,1599.4,1577.5,1587.9,0
25.62,27.05,59.96,72.03,-0.111,0.06,1416,1619.7,1569.7,1590.8,0
25.64,20.26,60.37,73.24,0.034,-0.088,1452.8,1613.3,1606.1,1587.9,0
25.66,13.06,60.63,74.45,0.101,-0.112,1452.8,1655,1606.1,1587.9,0
25.68,6.69,60.76,75.66,-0.125,0.06,1401.4,1619.7,1584.1,1590.8,0
25.7,1.54,60.79,76.88,0.048,0.037,1408.2,1598.4,1576.4,1593.6,0
25.72,-2.57,60.74,78.1,-0.178,0.07,1371.3,1563.1,1525.6,1596.4,0
25.74,-5.86,60.62,79.31,-0.207,0.005,1401.4,1564.1,1555.4,1590.8,0
25.76,-7.71,60.47,80.52,0.053,-0.033,1386.9,1564.1,1584.1,1590.8,0
25.78,-8.95,60.29,81.72,-0.029,-0.023,1385.8,1549.2,1568.6,1596.4,0
25.8,-8.95,60.11,82.93,-0.111,-0.153,1401.4,1564.1,1569.7,1590.8,0
25.82,-9.36,59.92,84.12,-0.014,0.014,1365.6,1529.8,1563.1,1587.9,0
25.84,-10.18,59.72,85.32,0.149,-0.074,1373.4,1537.3,1556.5,1585.1,0
25.86,-12.45,59.47,86.51,-0.125,-0.047,1417,1551.2,1599.5,1585.1,0
25.88,-15.94,59.15,87.69,0.236,-0.07,1387.9,1537.3,1599.5,1585.1,0
25.9,-20.47,58.74,88.87,0.188,0.102,1387.9,1537.3,1585.2,1585.1,0
25.92,-25.61,58.23,90.03,-0.298,-0.06,1381.2,1530.8,1564.2,1582.3,0
25.94,-31.17,57.61,91.18,0.212,-0.005,1410.3,1516.9,1564.2,1582.3,0
25.96,-36.31,56.88,92.32,-0.048,0.028,1373.4,1537.3,1542.2,1585.1,0
25.98,-40.01,56.08,93.44,0.101,-0.042,1352.2,1475.2,1535.6,1582.3,0
26,-42.48,55.23,94.55,-0.139,0.019,1366.7,1475.2,1521.2,1582.3,0
26.02,-42.89,54.37,95.63,-0.01,-0.074,1374.5,1510.5,1528.9,1579.4,0
26.04,-41.45,53.55,96.7,-0.082,0.056,1353.2,1476.2,1551,1576.6,0
26.06,-38.36,52.78,97.76,0.072,-0.037,1359.9,1482.7,1528.9,1579.4,0
26.08,-34.66,52.08,98.8,-0.298,-0.023,1382.3,1476.2,1522.3,1576.6,0
26.1,-31.78,51.45,99.83,-0.091,0.019,1375.5,1497.6,1515.7,1573.8,0
26.12,-29.31,50.86,100.85,0.067,-0.033,1375.5,1497.6,1515.7,1573.8,0
26.14,-28.08,50.3,101.85,0.029,-0.019,1412.4,1491.1,1523.4,1570.9,0
26.16,-27.67,49.75,102.85,0.173,-0.047,1361,1497.6,1501.4,1573.8,0
26.18,-28.29,49.18,103.83,-0.014,-0.009,1368.8,1519,1509.1,1570.9,0
26.2,-29.31,48.6,104.8,-0.231,0.009,1331.9,1497.6,1487,1573.8,0
26.22,-29.31,48.01,105.77,-0.01,0.051,1353.2,1504,1479.3,1576.6,0
26.24,-28.49,47.44,106.71,-0.082,0.084,1362.1,1498.6,1502.5,1568.1,0
