time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.4,66.03,62.48,17.43,-0.255,-0.079,934.4,1422.7,1163.5,1834.2,0
45.42,59.04,63.66,18.71,0.063,0.349,934.4,1353.1,1149.1,1834.2,0
45.44,52.46,64.71,20,-0.154,0.116,949,1367,1177.8,1834.2,0
45.46,45.87,65.63,21.31,0.361,-0.223,962.4,1379.9,1176.7,1839.8,0
45.48,38.26,66.39,22.64,0.087,-0.084,962.4,1393.8,1162.3,1839.8,0
45.5,30.24,67,23.98,-0.216,0.079,1013.8,1303.9,1155.7,1837,0
45.52,21.19,67.42,25.33,-0.058,-0.828,1013.8,1373.5,1198.7,1837,0
45.54,11.73,67.66,26.68,-0.063,-0.14,926.6,1443,1141.4,1837,0
45.56,2.47,67.71,28.04,-0.337,-0.288,941.2,1401.3,1170.1,1837,0
45.58,-5.97,67.59,29.39,-0.712,0.605,977,1338.2,1119.3,1839.8,0
45.6,-13.17,67.32,30.73,-0.072,-0.409,1007.1,1394.8,1120.4,1834.2,0
45.62,-19.75,66.93,32.07,0.212,-1.191,897.6,1359.5,1112.7,1837,0
45.64,-25.1,66.43,33.4,-0.111,-0.06,890.8,1339.2,1192.1,1834.2,0
45.66,-30.03,65.83,34.72,-0.029,-0.391,949,1297.4,1120.4,1834.2,0
45.68,-33.53,65.16,36.02,-0.087,-0.153,1066.3,1089.8,1250.6,1828.5,0
45.7,-35.38,64.45,37.31,-0.346,-0.34,877.4,1340.2,1078.5,1828.5,0
45.72,-35.38,63.74,38.59,-0.221,-0.205,927.7,1249.3,1085.1,1831.4,0
45.74,-31.68,63.11,39.85,-0.058,-0.242,928.7,1278.1,1057.6,1825.7,0
45.76,-25.3,62.6,41.1,0.168,0.088,914.2,1236.4,1086.3,1825.7,0
45.78,-19.54,62.21,42.34,0.24,0.405,907.5,1202.1,1151.3,1822.9,0
45.8,-11.11,61.99,43.58,-0.087,0.298,965.6,1104.7,1137,1822.9,0
45.82,-2.88,61.93,44.82,-0.038,0,1003.5,1224.5,1160.2,1814.4,0
45.84,4.32,62.02,46.06,-0.106,0.172,996.8,1134.6,1081.9,1811.5,0
45.86,9.87,62.21,47.31,-0.135,0.228,967.7,1259.8,1081.9,1811.5,0
45.88,12.34,62.46,48.56,-0.082,-0.088,1011.3,1134.6,1167.9,1811.5,0
45.9,10.29,62.67,49.81,-0.014,-0.009,938.7,1176.3,1139.2,1811.5,0
45.92,6.58,62.8,51.06,-0.178,-0.093,902.9,1197.7,1132.6,1808.7,0
45.94,2.67,62.85,52.32,-0.207,-0.502,872.7,1224.5,1102.8,1814.4,0
45.96,0.62,62.86,53.58,-0.024,-0.079,858.2,1141,1117.2,1814.4,0
45.98,1.44,62.89,54.84,-0.101,-0.079,916.3,1168.8,1059.8,1814.4,0
46,5.55,63,56.1,-0.245,-0.195,896.1,1163.4,1126,1805.9,0
46.02,8.85,63.18,57.36,-0.163,-0.219,808.9,1246.9,1097.3,1805.9,0
46.04,14.4,63.47,58.63,-0.091,0.498,931.9,1128.1,1089.6,1808.7,0
46.06,19.34,63.85,59.91,0.125,-0.205,925.2,1177.3,1040,1805.9,0
46.08,23.25,64.32,61.19,-0.457,-0.135,808.9,1191.3,1183.3,1805.9,0
46.1,26.95,64.86,62.49,-0.625,-0.377,962.1,1226.5,1062,1803.1,0
46.12,30.24,65.46,63.8,-0.038,-0.274,976.6,1101.3,1162.4,1803.1,0
46.14,34.15,66.15,65.12,0.639,0.386,926.3,1164.4,1170.1,1800.2,0
46.16,38.26,66.91,66.46,0.385,0.614,852.5,1135.6,1169,1805.9,0
46.18,42.17,67.76,67.82,-0.822,0.316,976.6,1212.6,1019,1803.1,0
46.2,45.87,68.67,69.19,0.216,-0.098,984.4,1150.5,1098.4,1800.2,0
46.22,49.16,69.66,70.58,-0.019,-0.047,868.1,1178.4,1213.1,1800.2,0
46.24,52.04,70.7,72,0.76,0.777,926.3,1122.7,1198.8,1800.2,0
46.26,54.92,71.8,73.43,0.178,-1.316,955.3,1192.3,1198.8,1800.2,0
46.28,57.6,72.95,74.89,0.087,-0.865,955.3,1234,1098.4,1800.2,0
46.3,60.07,74.15,76.37,0.385,-0.042,998.9,1261.8,1084.1,1800.2,0
46.32,62.54,75.4,77.88,0.356,-0.46,1013.4,1220.1,1141.4,1800.2,0
46.34,64.18,76.68,79.42,0.111,-0.112,889.4,1157,1234.1,1803.1,0
46.36,63.15,77.95,80.98,0.125,0.367,897.2,1220.1,1270.5,1800.2,0
46.38,60.48,79.16,82.56,-0.351,0.037,918.5,1254.4,1176.7,1803.1,0
46.4,55.34,80.26,84.16,0.048,0.051,1019.1,1183.8,1075.2,1808.7,0
46.42,47.72,81.22,85.79,0.096,-0.102,1020.2,1226.5,1148.1,1803.1,0
46.44,37.03,81.96,87.43,0.519,-0.321,954.3,1177.3,1197.7,1805.9,0
46.46,24.48,82.45,89.08,0.168,0.433,1005.6,1170.9,1205.4,1803.1,0
46.48,11.11,82.67,90.73,-0.019,-0.06,1034.7,1129.2,1176.7,1803.1,0
46.5,-0.21,82.67,92.38,-0.096,0.042,983.3,1121.7,1183.3,1805.9,0
46.52,-7.41,82.52,94.03,-0.25,0.126,997.9,1149.5,1111.7,1805.9,0
46.54,-8.64,82.34,95.68,0.452,0.386,939.7,1093.9,1140.3,1805.9,0
46.56,-5.55,82.23,97.32,0.274,-0.14,897.2,1136.6,1170.1,1800.2,0
46.58,-0.62,82.22,98.97,0.481,0.098,845.8,1115.2,1148.1,1803.1,0
46.6,2.88,82.28,100.61,0.063,0.265,956.4,1137.6,1128.2,1794.6,0
46.62,3.7,82.35,102.26,-0.399,0.54,1000,1109.8,1142.6,1794.6,0
46.64,0.41,82.36,103.91,-0.019,0.047,970.9,1193.3,1070.9,1794.6,0
46.66,-5.97,82.24,105.55,0,0.284,964.2,1117.3,1150.3,1791.7,0
46.68,-13.99,81.96,107.19,-0.034,0.493,956.4,1151.6,1099.5,1794.6,0
46.7,-22.01,81.52,108.82,0.019,0.074,898.3,1151.6,1128.2,1794.6,0
46.72,-28.8,80.95,110.44,0.024,-0.237,913.8,1124.8,1057.6,1788.9,0
46.74,-34.35,80.26,112.05,0.245,0.302,899.3,1055.2,1086.3,1788.9,0
46.76,-38.47,79.49,113.64,-0.452,-0.14,884.8,1069.1,1043.3,1788.9,0
46.78,-41.96,78.65,115.21,-0.106,0.088,863.5,1076.6,1051,1786.1,0
46.8,-46.08,77.73,116.76,0.212,-0.26,900.4,1084,1030.1,1783.2,0
46.82,-50.6,76.72,118.3,0.144,0.121,879.1,1077.6,1095.1,1780.4,0
46.84,-55.95,75.6,119.81,-0.034,0.205,930.5,1001.6,1045.5,1777.6,0
46.86,-61.3,74.37,121.3,0.457,0.06,864.6,994.1,1066.5,1780.4,0
46.88,-65.83,73.05,122.76,0.106,-0.135,828.8,1015.5,1074.2,1777.6,0
46.9,-69.32,71.67,124.19,0.37,-0.023,821,994.1,1009.1,1780.4,0
46.92,-72,70.23,125.6,-0.125,-0.358,866.7,996.2,997,1769.1,0
46.94,-74.47,68.74,126.97,0.096,0.079,823.1,996.2,1054.3,1769.1,0
46.96,-76.73,67.2,128.32,0.399,-0.386,845.4,989.7,1019.1,1766.3,0
46.98,-79.4,65.62,129.63,0.101,0.06,845.4,975.8,947.4,1766.3,0
47,-82.9,63.96,130.91,0,1.06,904.6,949,962.8,1760.6,0
47.02,-85.99,62.24,132.15,0.149,0.516,875.5,976.8,919.8,1760.6,0
47.04,-89.07,60.46,133.36,0.144,0.144,833,908.3,1006.9,1754.9,0
47.06,-90.51,58.65,134.53,0.606,-0.251,833,922.2,963.9,1754.9,0
47.08,-89.48,56.86,135.67,0.014,0.126,863.1,909.3,936.3,1749.3,0
47.1,-84.96,55.16,136.77,0.356,0.037,834.1,881.5,907.7,1749.3,0
47.12,-77.35,53.61,137.85,-0.154,-0.488,841.9,847.2,944.1,1746.4,0
47.14,-67.88,52.25,138.89,-0.115,0.53,782.7,874,914.3,1752.1,0
47.16,-59.66,51.06,139.91,-0.01,-0.051,791.5,868.6,951.8,1743.6,0
47.18,-54.72,49.97,140.91,0.019,-0.679,791.5,910.3,851.4,1743.6,0
47.2,-52.46,48.92,141.89,-6.663,7.321,718.9,1105.1,908.8,1743.6,0
47.22,-52.87,47.86,142.85,-1.255,-0.093,712.1,1056.9,844.8,1740.8,0
47.24,-55.54,46.75,143.78,-0.385,-1.651,1090,528.2,988.2,1740.8,0
47.26,-58.42,45.58,144.69,-0.255,-2.26,901.1,764.7,959.5,1740.8,0
47.28,-61.1,44.36,145.58,0.918,-0.34,778.1,967,795.2,1737.9,0
47.3,-62.95,43.1,146.44,0.183,1.442,690.9,869.6,952.9,1737.9,0
47.32,-64.18,41.82,147.28,-0.159,-0.972,879.8,716.5,952.9,1737.9,0
47.34,-65.21,40.51,148.09,-0.438,0.279,821.7,813.9,838.2,1737.9,0
47.36,-66.03,39.19,148.87,-0.303,-0.944,735.5,926.3,868,1732.3,0
47.38,-65.42,37.88,149.63,-0.663,-0.121,779.1,828.9,839.3,1732.3,0
47.4,-64.18,36.6,150.36,0.563,-0.4,764.6,856.7,868,1732.3,0
47.42,-61.92,35.36,151.07,-0.779,-1,816,850.3,918.7,1729.5,0
47.44,-59.66,34.17,151.75,0.173,0.888,859.6,766.8,904.4,1729.5,0
47.46,-56.78,33.03,152.41,0.529,1.907,881.9,760.3,840.4,1726.6,0
47.48,-53.9,31.95,153.05,-0.298,-0.307,728.8,919.8,789.7,1729.5,0
47.5,-52.04,30.91,153.67,0.572,-0.158,728.8,850.3,847,1729.5,0
47.52,-52.25,29.87,154.27,-0.159,-0.107,817,795.6,876.8,1723.8,0
47.54,-54.51,28.78,154.85,0.495,-0.298,744.4,837.4,876.8,1723.8,0
47.56,-58.01,27.62,155.4,-0.236,0.019,788,851.3,891.2,1723.8,0
47.58,-61.3,26.39,155.93,0.019,0.302,773.5,837.4,848.1,1723.8,0
47.6,-64.18,25.11,156.43,0.298,0.116,722.1,788.2,826.1,1726.6,0
47.62,-65.42,23.8,156.9,-0.139,-0.014,751.1,802.1,783.1,1726.6,0
47.64,-65.42,22.49,157.35,-0.159,-0.023,781.2,747.4,827.2,1721,0
47.66,-64.18,21.21,157.78,0.048,-0.349,766.7,789.2,827.2,1721,0
47.68,-62.33,19.96,158.18,0.452,0.47,774.5,727.1,877.9,1718.1,0
47.7,-61.3,18.73,158.55,-0.313,-0.205,745.4,782.7,806.2,1718.1,0
47.72,-62.54,17.48,158.9,-0.51,-0.019,724.2,790.2,828.3,1715.3,0
47.74,-67.68,16.13,159.22,0.082,-0.158,745.4,768.8,820.6,1718.1,0
47.76,-76.11,14.61,159.52,-0.207,-0.172,753.2,804.1,814,1715.3,0
47.78,-85.58,12.9,159.77,-0.168,-0.121,709.7,776.3,799.6,1715.3,0
47.8,-95.86,10.98,159.99,-0.12,-0.074,724.2,762.4,799.6,1715.3,0
47.82,-104.5,8.89,160.17,-0.365,-0.284,732,755.9,750,1712.5,0
47.84,-111.7,6.66,160.3,-0.202,0.367,739.8,666,757.7,1709.6,0
47.86,-117.46,4.31,160.39,-0.115,0.042,681.6,749.5,772,1709.6,0
47.88,-121.37,1.88,160.43,0.159,0.047,711.8,694.9,758.8,1704,0
47.9,-124.45,-0.61,160.42,-0.048,-0.093,726.3,653.1,730.1,1704,0
47.92,-125.07,-3.11,160.35,-0.063,-0.116,682.7,708.8,744.5,1704,0
47.94,-121.37,-5.54,160.24,-0.178,0.014,653.6,653.1,715.8,1704,0
47.96,-113.76,-7.81,160.09,0.139,0.065,669.2,668.1,731.3,1698.3,0
47.98,-102.44,-9.86,159.89,-0.01,-0.149,677,647.7,724.6,1695.5,0
48,-91.75,-11.7,159.65,-0.135,-0.042,633.4,592,696,1695.5,0
48.02,-84.14,-13.38,159.39,-0.063,-0.088,670.3,613.4,703.7,1692.7,0
48.04,-80.84,-15,159.09,-0.034,0.056,626.7,627.3,703.7,1692.7,0
48.06,-81.67,-16.63,158.75,0.067,0.037,656.8,642.3,676.1,1687,0
48.08,-88.04,-18.39,158.39,-0.072,0.112,642.3,600.5,690.5,1687,0
48.1,-98.95,-20.37,157.98,0.067,-0.065,605.4,551.3,639.7,1689.8,0
48.12,-111.29,-22.6,157.53,-0.135,0.019,598.7,544.9,647.4,1687,0
48.14,-123.01,-25.06,157.03,-0.125,0.051,584.2,517.1,590.1,1687,0
48.16,-131.86,-27.69,156.47,0.111,-0.009,533.8,510.6,554.8,1684.2,0
48.18,-137,-30.43,155.86,-0.115,0.009,519.3,468.9,511.8,1684.2,0
48.2,-138.44,-33.2,155.2,-0.024,-0.019,469,420.7,490.8,1681.3,0
48.22,-137.21,-35.95,154.48,-0.149,-0.028,433.2,386.4,484.2,1678.5,0
48.24,-137.62,-38.7,153.71,0.077,-0.047,367.3,351.1,433.5,1681.3,0
48.26,-136.39,-41.43,152.88,-0.091,0.023,323.7,295.4,347.4,1681.3,0
48.28,-133.3,-44.09,152,-0.077,0.144,310.2,254.7,334.2,1675.7,0
48.3,-129.39,-46.68,151.06,-0.082,-0.019,215.2,149.9,226.1,1678.5,0
48.32,-124.66,-49.17,150.08,0.029,0.116,129.1,-2.2,126.8,1672.8,0
48.34,-120.34,-51.58,149.05,0,-0.028,-30.8,-197,-88.3,1672.8,0
48.36,-117.46,-53.93,147.97,-0.058,-0.14,-248.7,-433.5,-317.7,1672.8,0
48.38,-114.37,-56.22,146.84,-0.01,-0.023,-547.2,-816.6,-683.9,1675.7,0
48.4,-111.49,-58.45,145.68,0.038,-0.051,-614.2,-894.7,-778.8,1684.2,0
48.42,-108.82,-60.62,144.46,-0.197,-0.014,-585.8,-965,-808.7,1726.6,0
48.44,-105.73,-62.74,143.21,-0.202,0.009,-540.7,-935.8,-793.3,1757.8,0
48.46,-103.06,-64.8,141.91,0.231,-0.014,-506,-958.3,-787.8,1766.3,0
48.48,-100.59,-66.81,140.58,0.26,-0.209,-500.3,-980.7,-782.3,1774.7,0
48.5,-97.51,-68.76,139.2,0.163,-0.186,-530.5,-953.9,-740.4,1780.4,0
48.52,-94.01,-70.64,137.79,0.034,0.2,-502.4,-982.7,-755.8,1786.1,0
48.54,-89.28,-72.43,136.34,-0.053,0.651,-547.1,-955.9,-771.3,1791.7,0
48.56,-84.75,-74.12,134.86,-0.043,0.381,-554.9,-921.6,-793.3,1794.6,0
48.58,-83.72,-75.8,133.34,-0.163,-0.205,-570.5,-908.7,-780.1,1800.2,0
48.6,-86.81,-77.53,131.79,-0.707,2.935,-505.6,-958,-787.8,1803.1,0
48.62,-92.98,-79.39,130.2,0.096,0.167,-535.8,-917.2,-774.6,1808.7,0
48.64,-101,-81.41,128.57,-0.197,-0.177,-579.3,-889.4,-774.6,1808.7,0
48.66,-108,-83.57,126.9,-0.851,0.553,-587.1,-924.7,-825.3,1811.5,0
48.68,-114.17,-85.86,125.19,-0.298,0.293,-550.3,-1000.7,-860.6,1808.7,0
48.7,-117.87,-88.21,123.42,0.226,0.414,-637.5,-945.1,-817.6,1808.7,0
48.72,-117.67,-90.57,121.61,0.264,-0.623,-740.3,-890.4,-804.4,1814.4,0
48.74,-113.96,-92.85,119.75,0.043,0.358,-629.7,-993.2,-809.9,1805.9,0
48.76,-106.97,-94.99,117.85,0,0.019,-644.2,-965.4,-795.5,1805.9,0
48.78,-99.15,-96.97,115.91,-0.005,-0.302,-688.9,-952.5,-782.3,1811.5,0
48.8,-91.54,-98.8,113.94,-0.365,0.247,-645.3,-980.4,-825.3,1811.5,0
48.82,-85.16,-100.5,111.93,0.409,0.065,-659.8,-966.4,-739.3,1811.5,0
48.84,-79.82,-102.1,109.89,0.01,-0.507,-783.8,-876.5,-747,1814.4,0
48.86,-75.91,-103.62,107.81,0.24,0.172,-747,-869,-796.7,1811.5,0
48.88,-73.64,-105.09,105.71,0.332,0.219,-732.5,-952.5,-725,1811.5,0
48.9,-72.41,-106.54,103.58,-0.014,-0.186,-747,-924.7,-696.3,1811.5,0
48.92,-71.59,-107.97,101.42,-0.433,0.451,-798.4,-890.4,-775.7,1814.4,0
48.94,-70.35,-109.38,99.23,0.024,0.298,-770.4,-905.4,-834.2,1820,0
48.96,-68.71,-110.75,97.02,-0.159,-0.084,-769.3,-890.4,-761.4,1814.4,0
48.98,-65.83,-112.07,94.78,-0.433,0.214,-777.1,-939.6,-754.7,1817.2,0
49,-61.92,-113.31,92.51,-0.202,0.153,-821.8,-912.8,-784.5,1822.9,0
49.02,-55.34,-114.41,90.22,0.293,0.367,-799.4,-919.3,-762.5,1820,0
49.04,-46.49,-115.34,87.92,-0.75,0,-800.5,-892.5,-763.6,1825.7,0
49.06,-35.59,-116.05,85.6,-0.519,0.395,-786,-864.6,-806.6,1825.7,0
49.08,-22.42,-116.5,83.27,0.053,0.516,-874.2,-865.7,-807.7,1831.4,0
49.1,-6.99,-116.64,80.93,0.712,0.498,-837.4,-816.5,-757,1828.5,0
49.12,8.43,-116.47,78.6,-0.163,-0.033,-793.8,-872.1,-757,1828.5,0
49.14,22.42,-116.03,76.28,0.428,0.126,-772.5,-851.8,-807.7,1831.4,0
49.16,34.15,-115.34,73.98,-0.159,0.512,-735.6,-816.5,-814.3,1828.5,0
49.18,41.55,-114.51,71.69,0.221,0.153,-714.4,-810,-807.7,1831.4,0
49.2,46.08,-113.59,69.41,-0.072,-0.098,-706.6,-858.2,-771.3,1828.5,0
49.22,48.34,-112.62,67.16,-0.101,0.298,-793.8,-746.9,-843,1828.5,0
49.24,50.81,-111.61,64.93,-0.288,0,-713.3,-767.2,-835.3,1825.7,0
49.26,54.72,-110.51,62.72,-0.101,-0.014,-793.8,-774.7,-757,1828.5,0
49.28,60.27,-109.31,60.53,0.063,0.279,-756.9,-781.2,-792.3,1825.7,0
49.3,66.86,-107.97,58.37,-0.014,0.274,-756.9,-753.3,-792.3,1825.7,0
49.32,74.88,-106.47,56.24,-0.337,0.451,-792.7,-773.7,-684.2,1822.9,0
49.34,82.28,-104.83,54.15,-0.087,0.163,-786,-739.4,-763.6,1825.7,0
49.36,88.25,-103.06,52.09,-0.284,0.293,-727.8,-795.1,-691.9,1825.7,0
49.38,92.16,-101.22,50.06,-0.024,-0.153,-793.8,-719.1,-713.9,1828.5,0
49.4,93.8,-99.34,48.07,0.51,0.098,-720,-787.6,-712.8,1822.9,0
49.42,94.01,-97.46,46.13,-0.096,0.233,-763.6,-745.9,-655.5,1822.9,0
49.44,94.22,-95.58,44.21,-0.457,-0.093,-800.5,-697.7,-691.9,1825.7,0
49.46,95.45,-93.67,42.34,0.173,0.256,-733.5,-661.4,-711.7,1817.2,0
49.48,98.74,-91.69,40.51,0.442,-0.698,-646.3,-786.6,-754.7,1817.2,0
49.5,105.12,-89.59,38.71,0.087,0.042,-799.4,-668.8,-662.1,1820,0
49.52,112.32,-87.35,36.97,-0.365,0.181,-762.6,-675.3,-683,1817.2,0
49.54,119.52,-84.96,35.27,-0.019,0.023,-719,-661.4,-740.4,1817.2,0
49.56,125.28,-82.45,33.62,0.341,0.014,-769.3,-612.1,-704,1814.4,0
49.58,128.16,-79.89,32.02,0.111,0.019,-761.5,-618.6,-667.6,1811.5,0
49.6,128.57,-77.32,30.48,0.139,0.33,-775,-520.2,-709.5,1805.9,0
49.62,126.92,-74.78,28.98,0.106,0.27,-694.5,-568.4,-701.8,1803.1,0
49.64,124.04,-72.3,27.53,0.365,-1.186,-730.3,-560.9,-679.7,1800.2,0
49.66,120.75,-69.88,26.14,0.341,-1.902,-715.8,-519.1,-722.7,1800.2,0
49.68,117.25,-67.54,24.79,-0.481,-0.684,-656.6,-504.2,-750.3,1794.6,0
49.7,113.76,-65.26,23.48,-0.442,-0.405,-584,-629.4,-764.6,1794.6,0
49.72,110.47,-63.05,22.22,-0.582,-0.219,-619.8,-608.1,-814.3,1791.7,0
49.74,104.71,-60.96,21,-0.678,-0.391,-721.5,-538.5,-785.6,1791.7,0
49.76,98.53,-58.99,19.82,-0.173,-0.702,-750.5,-510.7,-742.6,1791.7,0
49.78,90.92,-57.17,18.68,-0.159,-0.502,-654.5,-502.2,-791.1,1783.2,0
49.8,83.72,-55.49,17.57,-0.313,-0.465,-683.6,-543.9,-762.4,1783.2,0
49.82,77.35,-53.95,16.49,-0.019,-0.386,-749.5,-509.6,-698.4,1786.1,0
49.84,71.59,-52.52,15.44,-0.337,-1.456,-690.3,-536.4,-697.3,1780.4,0
49.86,67.68,-51.16,14.42,0.072,0.544,-653.4,-584.6,-761.3,1777.6,0
49.88,65.21,-49.86,13.42,-0.005,0.251,-638.9,-654.2,-775.6,1777.6,0
49.9,62.54,-48.61,12.45,0.25,0.47,-595.3,-570.7,-775.6,1777.6,0
49.92,59.24,-47.42,11.5,-0.313,-0.074,-588.6,-647.7,-797.7,1780.4,0
49.94,54.51,-46.33,10.57,-0.361,-0.833,-645.6,-479.8,-825.3,1774.7,0
49.96,49.78,-45.34,9.66,-0.322,1.284,-573,-549.3,-796.6,1774.7,0
49.98,45.67,-44.42,8.78,0.067,0.414,-573,-618.9,-810.9,1774.7,0
50,43.61,-43.55,7.9,-0.048,0.116,-602,-605,-782.3,1774.7,0
50.02,41.96,-42.71,7.05,-0.264,0.4,-594.3,-541.9,-788.9,1771.9,0
50.04,42.99,-41.85,6.21,-0.154,0.377,-623.3,-597.5,-774.5,1771.9,0
50.06,44.02,-40.97,5.39,-0.418,0.316,-652.4,-569.7,-788.9,1771.9,0
50.08,44.23,-40.09,4.59,0.13,-0.228,-645.6,-577.2,-796.6,1774.7,0
50.1,42.17,-39.24,3.81,-0.058,0.13,-631.1,-563.2,-825.3,1774.7,0
50.12,37.85,-38.49,3.04,0.216,0.209,-513.8,-673.5,-766.8,1769.1,0
50.14,31.68,-37.85,2.28,0.149,-0.363,-543.9,-605,-839.6,1774.7,0
50.16,24.89,-37.35,1.53,-0.135,0.484,-528.3,-645.7,-824.2,1769.1,0
50.18,19.13,-36.97,0.79,0.048,-0.163,-535.1,-610.4,-845.1,1766.3,0
50.2,16.25,-36.65,0.06,-0.351,0.009,-520.5,-721.7,-802.1,1766.3,0
50.22,15.22,-36.34,-0.67,0.24,0.27,-498.2,-658.6,-780,1763.4,0
50.24,17.07,-36,-1.39,-0.101,-0.084,-520.5,-680,-830.8,1766.3,0
50.26,19.34,-35.61,-2.1,0.038,0.265,-549.6,-624.3,-845.1,1766.3,0
50.28,20.98,-35.19,-2.8,0.471,0.056,-506,-638.2,-859.5,1766.3,0
50.3,22.01,-34.75,-3.5,-0.202,0.112,-528.3,-590,-895.9,1769.1,0
50.32,21.19,-34.33,-4.18,-0.005,0.074,-542.9,-617.9,-824.2,1769.1,0
50.34,20.16,-33.93,-4.86,-0.077,-0.209,-549.6,-582.6,-816.4,1766.3,0
50.36,20.37,-33.52,-5.53,-0.077,-0.028,-578.7,-596.5,-816.4,1766.3,0
50.38,21.81,-33.08,-6.19,-0.029,0.256,-563.1,-637.2,-844,1760.6,0
50.4,26.95,-32.54,-6.84,-0.159,-0.047,-504.9,-595.5,-844,1760.6,0
50.42,34.15,-31.86,-7.48,-0.313,-0.033,-548.5,-609.4,-887,1760.6,0
50.44,42.58,-31.01,-8.1,0.067,0.144,-556.3,-575.1,-866.1,1763.4,0
50.46,50.6,-30,-8.7,-0.207,-0.102,-534,-595.5,-815.3,1760.6,0
50.48,56.78,-28.86,-9.28,-0.231,0.102,-518.4,-511,-814.2,1754.9,0
50.5,60.68,-27.65,-9.83,0.202,0.33,-460.3,-580.5,-828.6,1754.9,0
50.52,62.54,-26.4,-10.36,-0.12,0.209,-497.1,-601.9,-836.3,1757.8,0
50.54,63.98,-25.12,-10.86,0.072,0.186,-460.3,-566.6,-842.9,1754.9,0
50.56,65.62,-23.81,-11.34,0,-0.005,-502.8,-593.4,-827.4,1749.3,0
50.58,68.3,-22.44,-11.79,-0.034,-0.098,-480.5,-572,-819.7,1746.4,0
50.6,72.41,-20.99,-12.21,0.106,0.005,-524.1,-572,-819.7,1746.4,0
50.62,76.52,-19.46,-12.6,0.087,0.228,-524.1,-544.2,-819.7,1746.4,0
50.64,80.43,-17.85,-12.95,-0.067,0.126,-524.1,-544.2,-762.4,1746.4,0
50.66,81.87,-16.22,-13.28,0.063,0.153,-561,-537.8,-770.1,1749.3,0
50.68,81.05,-14.59,-13.57,0.202,-0.093,-575.5,-482.1,-741.4,1749.3,0
50.7,78.17,-13.03,-13.83,0.043,0.149,-559.9,-550.7,-769,1743.6,0
50.72,74.26,-11.55,-14.06,0.005,0.079,-530.8,-495,-783.3,1743.6,0
50.74,70.97,-10.13,-14.26,0,0.037,-544.3,-521.8,-767.9,1737.9,0
50.76,69.53,-8.74,-14.44,-0.077,0.126,-610.2,-501.4,-761.3,1740.8,0
50.78,69.94,-7.34,-14.59,0.029,0.088,-573.4,-521.8,-767.9,1737.9,0
50.8,69.32,-5.95,-14.7,0.038,-0.042,-595.7,-529.3,-732.6,1740.8,0
50.82,64.18,-4.67,-14.8,-0.019,0.084,-581.2,-515.4,-761.3,1740.8,0
50.84,54.1,-3.58,-14.87,0.01,-0.042,-587.9,-507.9,-739.2,1737.9,0
50.86,39.7,-2.79,-14.93,0.048,-0.093,-566.6,-515.4,-718.2,1740.8,0
50.88,24.48,-2.3,-14.97,0.01,0.121,-581.2,-473.6,-718.2,1740.8,0
50.9,9.67,-2.11,-15.01,-0.053,0.205,-341.9,-175,-424.8,1743.6,0
50.92,-1.23,-2.13,-15.06,-0.014,-0.181,6.8,172.9,-80.7,1743.6,0
50.94,-8.02,-2.29,-15.1,-0.072,0.06,137.6,423.3,120.1,1743.6,0
50.96,-10.29,-2.5,-15.15,0.202,0.033,195.7,548.6,234.8,1743.6,0
50.98,-8.64,-2.67,-15.21,0.043,-0.019,129.8,527.2,255.8,1746.4,0
51,-4.11,-2.75,-15.26,-0.192,-0.321,57.2,457.6,184.1,1746.4,0
51.02,0.41,-2.75,-15.32,-0.202,0.07,-8.8,338.8,104.6,1749.3,0
51.04,4.53,-2.66,-15.37,0.053,-0.028,-89.2,261.8,-75.2,1752.1,0
51.06,6.79,-2.52,-15.42,-0.019,0.047,-190.9,178.3,-132.5,1752.1,0
51.08,6.79,-2.38,-15.47,-0.019,0.102,-221.1,149.4,-191,1757.8,0
51.1,5.14,-2.28,-15.51,-0.106,0.019,-199.8,183.7,-198.7,1760.6,0
51.12,3.5,-2.21,-15.56,-0.087,-0.005,-67.9,268.2,-82.9,1754.9,0
51.14,3.09,-2.15,-15.6,0.014,0.084,48.3,323.9,74.8,1754.9,0
51.16,4.73,-2.05,-15.64,0.005,0.065,113.2,386,153.2,1757.8,0
51.18,5.97,-1.94,-15.68,-0.014,0.056,134.4,420.3,217.1,1760.6,0
51.2,7.41,-1.79,-15.72,0.063,-0.014,134.4,434.2,245.8,1760.6,0
51.22,9.87,-1.59,-15.75,0.005,0,150,435.2,318.6,1754.9,0
51.24,14.81,-1.29,-15.77,0.01,0.13,192.6,503.7,346.2,1760.6,0
51.26,22.22,-0.85,-15.79,-0.048,0.06,287.6,594.7,454.3,1757.8,0
51.28,30.65,-0.24,-15.79,-0.038,0.074,359.1,705,510.5,1763.4,0
51.3,38.88,0.54,-15.78,-0.029,0.056,439.6,795.9,590,1760.6,0
51.32,46.49,1.47,-15.75,-0.154,0.047,489.9,899.8,668.3,1763.4,0
51.34,53.28,2.54,-15.7,-0.154,-0.019,599.4,1004.6,747.7,1760.6,0
51.36,57.8,3.69,-15.63,-0.014,-0.009,664.3,1052.8,840.4,1763.4,0
51.38,61.71,4.93,-15.53,-0.034,0.07,706.8,1135.3,882.3,1769.1,0
