time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.32,66.26,-46.22,25.04,-0.387,0.345,688.6,774.6,762.3,1756.3,0
30.34,62.27,-44.98,24.14,-0.198,-0.425,680.7,795.6,769.1,1759.3,0
30.36,57.08,-43.83,23.26,0.041,-0.57,746,760.2,806.7,1756.3,0
30.38,51.28,-42.81,22.41,0.663,-0.805,747.4,790.3,867.2,1750.5,0
30.4,45.49,-41.9,21.57,-0.663,-0.1,624.6,638.5,681.5,1753.4,0
30.42,40.7,-41.08,20.75,0.391,-0.405,632.5,646.3,659.9,1750.5,0
30.44,35.9,-40.37,19.94,0.078,-0.185,565.8,507.5,606.2,1759.3,0
30.46,32.71,-39.71,19.15,-0.008,-0.24,568.5,567.8,608.7,1747.5,0
30.48,30.51,-39.1,18.36,0.317,0.13,546.3,603.1,600.7,1750.5,0
30.5,30.11,-38.5,17.59,-0.21,-0.32,554.2,510.2,638.3,1747.5,0
30.52,30.71,-37.89,16.84,0.486,-0.695,619.4,532.4,601.9,1744.6,0
30.54,31.51,-37.26,16.09,0.033,-0.41,503.2,559.9,556.3,1750.5,0
30.56,31.31,-36.63,15.36,-0.004,-0.885,598.6,597.9,654.4,1741.6,0
30.58,31.11,-36.01,14.64,-0.136,-0.28,656,713.1,698.8,1741.6,0
30.6,29.91,-35.41,13.93,0.012,0.88,670.4,684.3,728.4,1741.6,0
30.62,28.91,-34.83,13.23,-0.329,-0.64,611.6,567.8,667.9,1747.5,0
30.64,27.71,-34.28,12.55,0.074,-0.03,526.8,569.1,639.6,1741.6,0
30.66,25.32,-33.77,11.87,0.243,-0.365,563.3,519.3,618,1738.7,0
30.68,22.72,-33.32,11.21,0.37,-0.315,620.8,533.7,692,1738.7,0
30.7,20.52,-32.9,10.55,0.103,-0.43,576.4,546.8,616.7,1744.6,0
30.72,18.13,-32.54,9.9,-0.424,-0.225,556.8,570.4,581.6,1735.8,0
30.74,17.13,-32.2,9.25,0.144,-0.395,469.3,569.1,565.5,1741.6,0
30.76,17.73,-31.85,8.62,0.152,-0.62,485,469.6,552,1735.8,0
30.78,20.72,-31.43,7.99,-0.058,0.315,542.5,527.2,537.2,1735.8,0
30.8,26.52,-30.9,7.37,0.3,0.265,542.5,527.2,537.2,1735.8,0
30.82,33.31,-30.23,6.77,0.033,-0.34,534.6,562.5,543.9,1738.7,0
30.84,41.3,-29.41,6.18,0.185,0.215,542.5,556,596.4,1735.8,0
30.86,48.49,-28.44,5.61,-0.461,0.36,693.9,765.4,708,1732.8,0
30.88,54.68,-27.34,5.06,0.243,-0.345,706.9,807.3,780.8,1738.7,0
30.9,59.07,-26.16,4.54,-0.263,0.505,765.7,823,841.3,1732.8,0
30.92,60.87,-24.95,4.04,-0.255,-0.12,808.8,794.2,841.3,1732.8,0
30.94,62.07,-23.7,3.57,-0.276,-0.25,844,829.6,877.7,1735.8,0
30.96,62.27,-22.46,3.12,0.128,-0.055,770.9,842.7,832,1741.6,0
30.98,63.07,-21.2,2.69,-0.259,-0.035,714.8,743.2,803.6,1735.8,0
31,65.07,-19.9,2.29,0.383,-0.555,708.3,722.2,767.3,1732.8,0
31.02,68.06,-18.54,1.92,0.119,0.055,706.9,720.9,751.2,1738.7,0
31.04,71.86,-17.1,1.58,0.049,0.335,730.5,744.5,849.3,1729.9,0
31.06,76.25,-15.57,1.27,-0.016,-0.165,810.1,867.5,901.7,1726.9,0
31.08,80.25,-13.97,0.99,-0.132,0.125,829.7,916,877.7,1735.8,0
31.1,83.44,-12.3,0.75,0.173,0.11,881.9,881.9,961,1726.9,0
31.12,85.64,-10.59,0.53,-0.123,0.1,910.7,939.5,931.3,1726.9,0
31.14,85.44,-8.88,0.36,-0.062,-0.55,895,938.2,944.9,1732.8,0
31.16,83.84,-7.2,0.21,0.004,-0.265,953.7,968.3,1020.2,1726.9,0
31.18,81.84,-5.56,0.1,-0.152,-0.505,896.3,925.1,1035,1726.9,0
31.2,77.45,-4.02,0.02,-0.086,-0.095,837.5,909.4,930.1,1732.8,0
31.22,69.26,-2.63,-0.03,-0.091,-0.24,824.5,838.7,901.7,1726.9,0
31.24,56.68,-1.5,-0.06,-0.111,-0.1,767.1,781.1,842.5,1726.9,0
31.26,42.3,-0.65,-0.08,-0.07,0.19,781.4,795.5,872.1,1726.9,0
31.28,28.11,-0.09,-0.08,0.025,-0.155,818,846.6,909.8,1724,0
31.3,15.13,0.21,-0.07,0.012,0.03,816.6,845.3,893.7,1729.9,0
31.32,5.74,0.33,-0.07,-0.119,-0.2,932.9,976.2,1013.4,1724,0
31.34,-1.45,0.3,-0.06,-0.025,0.12,996.8,1098,1079.4,1726.9,0
31.36,-6.04,0.18,-0.06,-0.214,0.075,1184.8,1228.9,1243.5,1721,0
31.38,-8.44,0.01,-0.06,-0.095,-0.005,1184.8,1300.9,1332.3,1721,0
31.4,-8.44,-0.16,-0.06,-0.041,-0.02,1278.8,1337.5,1399.6,1718.1,0
31.42,-5.84,-0.28,-0.06,-0.016,0.05,1250.1,1251.1,1355.1,1718.1,0
31.44,-2.05,-0.32,-0.07,0.037,-0.26,1183.5,1256.4,1271.9,1726.9,0
31.46,2.35,-0.27,-0.08,-0.086,0.13,1191.3,1206.6,1279.9,1724,0
31.48,5.54,-0.16,-0.08,0.078,-0.17,1148.3,1206.6,1250.3,1724,0
31.5,6.54,-0.03,-0.08,-0.037,0.035,1111.7,1227.6,1227.4,1726.9,0
31.52,6.14,0.1,-0.08,-0.103,0,1197.9,1242,1316.3,1726.9,0
31.54,5.34,0.2,-0.07,0.021,-0.01,1153.4,1269.5,1255.8,1732.8,0
31.56,5.74,0.32,-0.07,-0.086,-0.1,1255.3,1314,1345.9,1726.9,0
31.58,7.34,0.46,-0.06,-0.053,0.045,1263.1,1293,1339.1,1724,0
31.6,9.34,0.65,-0.05,-0.074,0.065,1239.6,1327.1,1359.4,1732.8,0
31.62,12.93,0.91,-0.03,0.029,-0.095,1312.7,1357.2,1449.5,1726.9,0
31.64,17.53,1.26,0,-0.029,-0.025,1432.8,1492,1529.1,1735.8,0
31.66,23.92,1.74,0.03,0.021,-0.265,1534.7,1608.5,1678.4,1729.9,0
31.68,31.51,2.37,0.08,-0.078,0.05,1563.4,1622.9,1678.4,1729.9,0
31.7,38.7,3.14,0.14,-0.029,-0.095,1648.2,1808.8,1780.8,1735.8,0
31.72,43.69,4.02,0.22,0.021,-0.025,1857.1,1975.1,2010.8,1732.8,0
31.74,47.29,4.96,0.32,-0.029,-0.11,2008.5,2141.4,2196.5,1729.9,0
31.76,48.89,5.94,0.44,-0.07,-0.02,2179.5,2327.3,2328.5,1735.8,0
31.78,50.48,6.95,0.58,-0.008,-0.005,2265.7,2356.1,2417.4,1735.8,0
31.8,51.68,7.98,0.74,-0.029,0.085,2208.2,2356.1,2328.5,1735.8,0
31.82,55.08,9.08,0.92,-0.086,-0.035,2187.4,2277.5,2306.9,1732.8,0
31.84,61.07,10.31,1.13,-0.062,0.085,2193.9,2240.8,2358.1,1735.8,0
31.86,70.46,11.72,1.36,-0.066,-0.245,2208.2,2327.3,2358.1,1735.8,0
31.88,81.04,13.34,1.63,-0.066,0.06,2229.1,2348.2,2394.5,1738.7,0
31.9,92.43,15.18,1.93,-0.045,-0.11,2286.6,2449,2453.8,1738.7,0
31.92,103.02,17.25,2.28,0.008,-0.135,2428.8,2577.3,2630.2,1744.6,0
31.94,111.01,19.47,2.67,0.078,-0.11,2572.4,2706.9,2778.2,1744.6,0
31.96,116.6,21.8,3.1,-0.115,0.045,2658.6,2764.5,2852.2,1744.6,0
31.98,119.2,24.18,3.59,-0.111,-0.05,2650.7,2828.7,2814.6,1747.5,0
32,119.2,26.57,4.12,-0.086,0.02,2607.7,2799.9,2814.6,1747.5,0
32.02,117.6,28.92,4.7,-0.082,-0.075,2607.7,2756.7,2770.2,1747.5,0
32.04,114.6,31.21,5.32,-0.037,0.04,2534.5,2683.4,2709.7,1753.4,0
32.06,110.01,33.41,5.99,-0.156,0.02,2592,2683.4,2709.7,1753.4,0
32.08,105.01,35.51,6.7,-0.189,-0.03,2511,2659.8,2641.3,1762.2,0
32.1,100.42,37.52,7.45,-0.091,-0.07,2517.5,2623.1,2677.6,1765.2,0
32.12,96.23,39.44,8.24,0,0.02,2488.8,2594.3,2648,1765.2,0
32.14,93.63,41.31,9.06,-0.07,0.04,2488.8,2608.7,2633.2,1765.2,0
32.16,92.03,43.16,9.93,-0.165,-0.04,2422.2,2570.8,2594.4,1774,0
32.18,91.63,44.99,10.83,0.099,-0.05,2430,2607.4,2632,1771.1,0
32.2,92.23,46.83,11.76,-0.111,-0.075,2465.2,2570.8,2624,1774,0
32.22,92.83,48.69,12.74,-0.041,-0.065,2529.2,2649.3,2690,1776.9,0
32.24,95.43,50.6,13.75,0.156,-0.33,2572.3,2678.1,2719.6,1776.9,0
32.26,97.22,52.54,14.8,-0.111,0.025,2491.3,2654.6,2636.3,1785.8,0
32.28,98.22,54.51,15.89,0.21,-0.33,2556.6,2619.2,2703.5,1782.8,0
32.3,96.03,56.43,17.02,-0.136,-0.355,2584,2689.9,2731.9,1788.7,0
32.32,91.43,58.26,18.18,0.066,0.15,2671.5,2777.6,2822,1782.8,0
32.34,84.24,59.94,19.38,0.136,-0.05,2634.9,2798.6,2814,1785.8,0
32.36,77.25,61.49,20.61,-0.033,0.05,2597,2789.4,2730.7,1794.6,0
32.38,68.66,62.86,21.87,0.049,0.115,2518.7,2581.3,2620.2,1791.7,0
32.4,62.07,64.1,23.15,0.132,0.15,2375.1,2509.3,2531.4,1791.7,0
32.42,55.88,65.22,24.46,0.202,0.03,2367.2,2443.8,2493.8,1794.6,0
32.44,50.09,66.22,25.78,0.111,-0.17,2359.4,2536.7,2500.6,1797.5,0
32.46,43.89,67.1,27.12,0.029,-0.06,2431.2,2507.9,2545,1797.5,0
32.48,35.9,67.82,28.48,-0.198,-0.18,2352.9,2515.8,2479,1794.6,0
32.5,26.72,68.35,29.85,-0.033,-0.095,2431.2,2565.5,2574.6,1797.5,0
32.52,15.93,68.67,31.22,-0.21,-0.09,2335.8,2513.2,2476.5,1806.4,0
32.54,5.54,68.78,32.59,0.362,-0.375,2300.6,2420.2,2440.1,1803.4,0
32.56,-4.44,68.69,33.97,-0.342,-0.76,2136.1,2284.1,2270.5,1800.5,0
32.58,-12.63,68.44,35.34,-0.169,0.02,2106.1,2239.6,2239.6,1806.4,0
32.6,-19.23,68.05,36.7,0.136,0.06,2064.3,2197.7,2181.6,1800.5,0
32.62,-23.82,67.58,38.05,0.374,0.35,1984.7,2146.6,2144,1803.4,0
32.64,-27.41,67.03,39.39,-0.173,-0.01,2029.1,2133.5,2174.9,1797.5,0
32.66,-29.61,66.44,40.72,-0.053,-0.06,2019.9,2196.4,2180.4,1806.4,0
32.68,-30.61,65.82,42.04,0.004,-0.18,2086.5,2191.1,2189.7,1797.5,0
32.7,-30.01,65.22,43.34,0.14,-0.285,2021.2,2140.1,2181.6,1800.5,0
32.72,-28.01,64.66,44.63,-0.358,-0.305,2043.4,2176.7,2219.3,1797.5,0
32.74,-24.42,64.18,45.92,0.021,-0.25,2051.3,2141.4,2168.1,1794.6,0
32.76,-20.02,63.77,47.19,-0.165,0.25,2051.3,2155.8,2212.5,1794.6,0
32.78,-14.63,63.48,48.46,-0.202,-0.81,2073.5,2192.4,2205.7,1791.7,0
32.8,-8.04,63.32,49.73,0.045,0.06,2080,2271,2242.1,1794.6,0
32.82,-1.25,63.3,50.99,-0.568,-0.03,2181.9,2329.9,2332.2,1788.7,0
32.84,4.94,63.4,52.26,-0.062,0.475,2181.9,2272.3,2317.4,1788.7,0
32.86,8.74,63.57,53.53,-0.313,-0.145,2189.7,2251.3,2340.2,1785.8,0
32.88,9.54,63.76,54.81,0.07,-0.295,2282.4,2430.7,2435.8,1788.7,0
32.9,8.34,63.93,56.09,-0.909,0.82,2362,2395.4,2488.2,1785.8,0
32.92,6.14,64.05,57.37,-0.551,-0.485,2261.5,2395.4,2399.4,1785.8,0
32.94,4.34,64.14,58.65,0.053,-0.36,2219.8,2295.9,2385.9,1779.9,0
32.96,3.94,64.22,59.94,-0.086,0.68,2089.2,2222.5,2192.2,1785.8,0
32.98,5.74,64.33,61.22,-0.058,0.04,2047.5,2137.4,2163.8,1779.9,0
33,8.74,64.51,62.51,0.062,0.29,2084,2130.9,2231,1776.9,0
33.02,12.73,64.76,63.81,0,0.05,2154.5,2230.4,2289,1782.8,0
33.04,16.93,65.1,65.11,0.078,0.13,2249.8,2326,2401.9,1774,0
33.06,20.92,65.52,66.42,-0.424,0.215,2277.2,2295.9,2356.2,1779.9,0
33.08,24.32,66,67.74,-0.284,0.28,2336,2340.4,2490.7,1774,0
33.1,28.31,66.57,69.07,0.42,-0.485,2328.1,2375.7,2453.1,1776.9,0
33.12,32.11,67.21,70.42,-0.111,0.115,2315.1,2420.2,2439.5,1771.1,0
33.14,36.5,67.94,71.77,0.156,-0.11,2257.7,2348.2,2409.9,1771.1,0
33.16,41.1,68.76,73.15,-0.016,0.28,2257.7,2391.4,2439.5,1771.1,0
33.18,45.69,69.68,74.54,-0.374,0.38,2343.8,2420.2,2454.3,1771.1,0
33.2,49.29,70.66,75.96,0.337,0.365,2343.8,2492.2,2528.4,1771.1,0
33.22,52.88,71.72,77.39,-0.383,-0.245,2401.3,2506.6,2572.8,1771.1,0
33.24,55.28,72.83,78.85,-0.453,0.01,2386.9,2492.2,2602.4,1771.1,0
33.26,57.68,73.98,80.33,0.239,-0.05,2423.5,2572.1,2625.2,1768.1,0
33.28,59.47,75.17,81.83,-0.202,0.725,2386.9,2492.2,2513.6,1771.1,0
33.3,60.87,76.39,83.36,-0.058,-0.465,2402.6,2551.1,2603.6,1765.2,0
33.32,61.27,77.61,84.91,0.029,-0.41,2402.6,2536.7,2603.6,1765.2,0
33.34,60.27,78.82,86.49,-0.329,-0.305,2407.8,2498.8,2505.5,1774,0
33.36,58.27,79.98,88.09,-0.284,0.075,2466.6,2586.5,2551.2,1768.1,0
33.38,54.28,81.07,89.71,0.428,-0.33,2452.2,2586.5,2625.2,1768.1,0
33.4,48.69,82.04,91.35,-0.588,0.36,2422.2,2556.4,2549.9,1774,0
33.42,40.3,82.85,93.01,-0.44,0.23,2351.7,2442.5,2506.8,1768.1,0
33.44,30.11,83.45,94.67,-0.412,-0.075,2302.1,2421.5,2485.2,1765.2,0
33.46,18.93,83.83,96.35,0.21,0.025,2279.9,2384.9,2447.6,1768.1,0
33.48,8.14,83.99,98.03,0.235,0.3,2192.4,2369.2,2342.7,1774,0
33.5,0.75,84.01,99.71,-0.021,0.23,2128.4,2261.8,2321.1,1771.1,0
33.52,-3.45,83.94,101.39,-0.074,-0.02,2093.2,2154.5,2181.1,1768.1,0
33.54,-2.85,83.88,103.07,0.082,-0.535,1890.8,2081.2,2061.4,1774,0
33.56,-1.05,83.86,104.74,0.169,-0.015,1971.8,2075.9,2100.3,1765.2,0
33.58,0.95,83.88,106.42,-0.272,-0.005,2034.4,2167.6,2224.2,1774,0
33.6,1.35,83.91,108.1,-0.251,-0.155,2179.4,2298.5,2358.7,1768.1,0
33.62,-1.65,83.87,109.78,0.399,0.24,2316.5,2435.9,2455.6,1765.2,0
33.64,-7.04,83.73,111.45,-0.021,-0.03,2236.8,2327.3,2388.3,1768.1,0
33.66,-13.83,83.46,113.12,-0.247,0.11,2201.6,2335.1,2322.3,1765.2,0
33.68,-21.22,83.03,114.78,0.16,0.005,2043.6,2176.7,2218.7,1765.2,0
33.7,-27.81,82.48,116.43,0.667,-0.54,2016.2,2077.2,2175.5,1759.3,0
33.72,-32.81,81.82,118.07,0.119,0.115,1871.3,1960.7,2041,1765.2,0
33.74,-36.4,81.09,119.69,-0.296,-0.325,1887,1918.8,2027.5,1759.3,0
33.76,-39.8,80.3,121.3,-0.313,0.525,1915.7,1962,2012.7,1759.3,0
33.78,-42.99,79.44,122.88,-0.259,-0.725,1893.5,1983,2019.5,1762.2,0
33.8,-46.99,78.5,124.45,-0.272,-0.36,1923.6,2013.1,2079.9,1756.3,0
33.82,-51.38,77.47,126,-0.239,0.605,1960.1,2078.5,2102.7,1753.4,0
33.84,-56.78,76.33,127.53,0.193,-0.29,1872.6,2005.2,2012.7,1759.3,0
33.86,-62.17,75.09,129.03,0.56,0.68,1859.6,1948.9,2013.9,1753.4,0
33.88,-67.16,73.75,130.51,-0.078,-1.53,1808.7,1869.1,1946.7,1756.3,0
33.9,-71.56,72.31,131.95,0.272,0.2,1752.6,1769.6,1873.9,1750.5,0
33.92,-75.15,70.81,133.37,-0.033,-1.01,1717.3,1748.6,1822.7,1747.5,0
33.94,-77.95,69.25,134.75,-0.218,-0.33,1680.8,1755.2,1799.9,1750.5,0
33.96,-80.15,67.65,136.11,0.317,-0.26,1768.3,1756.5,1845.5,1744.6,0
33.98,-82.14,66.01,137.43,-0.103,-0.3,1688.6,1777.4,1807.9,1747.5,0
34,-83.54,64.34,138.71,-0.214,0.25,1718.7,1735.5,1794.3,1741.6,0
34.02,-85.14,62.63,139.97,-0.379,0.265,1675.6,1749.9,1764.7,1741.6,0
34.04,-85.94,60.91,141.19,0.037,-0.06,1640.4,1714.6,1772.7,1738.7,0
34.06,-85.54,59.2,142.37,-0.058,-0.52,1683.4,1714.6,1787.5,1738.7,0
34.08,-82.54,57.55,143.52,-0.012,-0.225,1646.9,1706.7,1749.9,1741.6,0
34.1,-76.95,56.01,144.64,-0.251,-0.19,1633.8,1679.2,1736.3,1735.8,0
34.12,-69.96,54.61,145.73,-0.317,0.285,1590.8,1650.4,1706.7,1735.8,0
34.14,-63.77,53.34,146.8,0.045,0.005,1663.9,1680.5,1796.8,1729.9,0
34.16,-58.57,52.17,147.84,-0.021,0.12,1763.1,1852,1884.4,1735.8,0
34.18,-55.98,51.05,148.86,-0.342,0.13,1887.1,1947.6,2041.7,1726.9,0
34.2,-54.98,49.95,149.86,-0.358,-0.325,1895,1984.2,2049.7,1724,0
34.22,-55.58,48.84,150.84,-0.362,0.225,1837.6,1869,2005.3,1724,0
34.24,-56.78,47.7,151.79,-0.486,1.795,1773.6,1790.5,1909.7,1721,0
34.26,-58.37,46.53,152.72,0.708,-0.005,1730.5,1747.3,1865.3,1721,0
34.28,-59.77,45.34,153.63,-0.309,0.595,1701.8,1848.1,1835.7,1721,0
34.3,-61.17,44.12,154.51,-1.115,-0.27,1746.2,1748.6,1822.1,1715.2,0
34.32,-62.37,42.87,155.37,-0.444,2.38,1717.5,1777.4,1851.7,1715.2,0
34.34,-63.37,41.6,156.2,0.527,-0.885,1652.2,1726.3,1814.1,1718.1,0
34.36,-63.57,40.33,157.01,0.811,0.77,1731.9,1763,1822.1,1715.2,0
34.38,-63.17,39.07,157.79,-0.453,0.915,1674.4,1777.4,1807.3,1715.2,0
34.4,-62.17,37.82,158.55,0.551,-1.035,1610.5,1684.4,1785.7,1712.2,0
34.42,-60.77,36.61,159.28,0.379,0.585,1704.5,1749.9,1853,1709.3,0
34.44,-58.77,35.43,159.99,0.008,0.86,1696.6,1770.9,1815.3,1712.2,0
34.46,-56.78,34.3,160.67,-0.288,0,1682.3,1814.1,1830.1,1712.2,0
34.48,-55.58,33.18,161.34,0.144,-0.28,1741,1801,1846.2,1706.3,0
34.5,-54.58,32.09,161.98,0.305,0.055,1718.8,1778.7,1823.3,1709.3,0
34.52,-56.18,30.97,162.6,0.045,-0.26,1763.2,1808.8,1898.6,1703.4,0
34.54,-57.97,29.81,163.2,-0.193,0.47,1748.9,1837.6,1854.2,1703.4,0
34.56,-59.97,28.61,163.77,0.444,-0.59,1669.2,1815.4,1801.8,1706.3,0
34.58,-61.97,27.37,164.32,0.021,0.24,1684.9,1773.5,1803,1700.5,0
34.6,-63.37,26.1,164.84,-0.21,0.39,1641.9,1672.7,1758.6,1700.5,0
34.62,-63.97,24.82,165.33,0.086,-1.015,1584.4,1658.3,1743.8,1700.5,0
34.64,-63.97,23.55,165.8,-0.222,-0.245,1598.8,1658.3,1729,1700.5,0
34.66,-63.37,22.28,166.25,-0.045,-0.14,1627.5,1672.7,1729,1700.5,0
34.68,-63.37,21.01,166.67,0.14,0.175,1656.2,1730.3,1788.2,1700.5,0
34.7,-64.57,19.72,167.06,-0.44,-0.045,1649.7,1680.5,1766.6,1697.5,0
34.72,-68.76,18.34,167.43,0.165,0.1,1635.3,1694.9,1781.4,1697.5,0
34.74,-75.15,16.84,167.77,-0.012,0.465,1677.1,1722.4,1824.6,1703.4,0
34.76,-83.54,15.17,168.07,-0.325,0.1,1643.2,1731.6,1848.7,1694.6,0
34.78,-91.93,13.33,168.34,-0.152,-0.26,1628.8,1616.4,1715.4,1694.6,0
34.8,-100.12,11.33,168.57,-0.173,-0.03,1456.5,1458,1567.4,1694.6,0
34.82,-106.71,9.19,168.75,-0.243,-0.1,1378.2,1437,1471.8,1691.6,0
34.84,-112.3,6.95,168.89,-0.078,-0.045,1335.1,1350.6,1427.3,1691.6,0
34.86,-116.7,4.61,168.98,0,0.205,1371.7,1372.9,1465,1688.7,0
34.88,-120.49,2.2,169.02,-0.016,-0.195,1400.4,1387.3,1494.6,1688.7,0
34.9,-121.49,-0.23,169.02,-0.152,0.035,1370.3,1371.6,1448.9,1694.6,0
34.92,-119.89,-2.62,168.97,0.144,0.05,1350.8,1351.9,1443.4,1685.7,0
34.94,-114.1,-4.91,168.87,-0.111,-0.12,1336.4,1351.9,1428.6,1685.7,0
34.96,-105.31,-7.01,168.73,0.004,0.09,1279,1265.5,1384.2,1685.7,0
34.98,-96.33,-8.94,168.55,0.004,-0.005,1266,1338.8,1415,1679.9,0
35,-88.93,-10.72,168.34,-0.025,-0.4,1401.7,1460.6,1495.8,1682.8,0
35.02,-84.74,-12.41,168.09,-0.037,-0.11,1575.4,1620.3,1630.3,1676.9,0
35.04,-84.94,-14.11,167.81,0.045,-0.055,1625,1713.2,1740.7,1679.9,0
35.06,-89.13,-15.89,167.49,-0.086,-0.34,1575.4,1605.9,1689.5,1676.9,0
35.08,-97.52,-17.84,167.13,0.025,-0.155,1468.4,1498.5,1564.3,1674,0
35.1,-107.51,-19.99,166.73,0.012,0.02,1316.9,1361.1,1408.2,1676.9,0
35.12,-118.3,-22.36,166.28,0,-0.095,1296,1340.1,1371.8,1674,0
35.14,-127.09,-24.9,165.79,-0.086,-0.14,1165.5,1209.2,1267,1679.9,0
35.16,-133.28,-27.57,165.23,-0.004,0.085,988,988,1069,1671,0
35.18,-136.47,-30.3,164.63,0.008,-0.145,950.1,950,1030.1,1679.9,0
35.2,-138.47,-33.07,163.97,-0.062,-0.015,973.6,959.2,1069,1671,0
35.22,-140.07,-35.87,163.25,-0.066,-0.07,995.8,995.8,1062.2,1668.1,0
35.24,-141.27,-38.69,162.48,-0.152,-0.055,1010.2,952.6,1121.4,1668.1,0
35.26,-141.47,-41.52,161.65,-0.066,-0.265,944.9,973.6,1039.4,1671,0
35.28,-138.87,-44.3,160.76,0.058,0.26,924,895,1017.8,1668.1,0
35.3,-133.48,-46.97,159.82,-0.144,0.005,730.8,715.7,774.1,1665.1,0
35.32,-126.29,-49.49,158.83,0.021,0.095,528.4,555.9,580.4,1671,0
35.34,-119.3,-51.88,157.79,0.037,0.03,451.5,363.5,456.4,1662.2,0
35.36,-112.7,-54.13,156.71,-0.251,-0.04,293.5,205.1,308.4,1662.2,0
35.38,-106.51,-56.26,155.58,-0.107,0.325,156.4,82,137.5,1665.1,0
35.4,-103.12,-58.33,154.42,0,-0.26,28.5,-60.7,-9.3,1659.3,0
35.42,-100.32,-60.33,153.21,-0.374,0.06,-0.2,-147.1,-98.1,1659.3,0
35.44,-98.12,-62.3,151.97,-0.296,-0.025,-44.6,-134,-114.2,1665.1,0
35.46,-96.72,-64.23,150.68,-0.066,-0.05,-21.1,-168,-104.9,1656.3,0
35.48,-94.53,-66.12,149.36,-0.173,0.33,-79.9,-154.9,-150.6,1662.2,0
35.5,-92.33,-67.97,148,0.045,-0.16,-49.8,-168,-104.9,1656.3,0
35.52,-88.34,-69.73,146.6,0.169,-0.485,-73.4,-148.4,-158.6,1665.1,0
35.54,-85.34,-71.44,145.18,-0.058,-0.24,-6.9,-182.4,-104.3,1688.7,0
35.56,-83.54,-73.11,143.71,0.021,-0.26,-18.7,-107.8,-101.3,1709.3,0
35.58,-85.54,-74.82,142.22,-0.165,0.11,58.2,-44.9,-21.7,1718.1,0
35.6,-90.73,-76.64,140.68,0.029,0.125,143.1,54.6,65.9,1724,0
35.62,-97.52,-78.59,139.11,0.284,-0.08,133.9,74.2,41.8,1732.8,0
35.64,-104.91,-80.69,137.5,-0.193,0.21,19,-41,-47,1732.8,0
35.66,-111.31,-82.91,135.84,-0.235,-0.165,-162.5,-223,-233.9,1741.6,0
35.68,-115.1,-85.21,134.14,0.119,-0.945,-240.8,-373.5,-344.3,1738.7,0
35.7,-115.7,-87.53,132.39,-0.049,-0.045,-264.4,-296.3,-338.8,1747.5,0
35.72,-112.9,-89.79,130.59,0.214,-0.27,-163.9,-353.9,-279.6,1747.5,0
35.74,-106.91,-91.92,128.75,0.51,-0.59,-186.1,-289.7,-287.6,1750.5,0
35.76,-99.32,-93.91,126.87,-0.004,-0.595,-128.6,-188.9,-228.4,1750.5,0
35.78,-91.73,-95.75,124.96,-0.008,0.3,-109.1,-111.7,-178.4,1759.3,0
35.8,-85.34,-97.45,123.01,0.444,-0.63,7.1,-24,-29.1,1753.4,0
35.82,-79.95,-99.05,121.03,-0.333,-0.19,69.8,10.1,6,1762.2,0
35.84,-76.55,-100.58,119.02,-0.337,0.225,114.2,83.4,81.3,1756.3,0
35.86,-74.15,-102.07,116.98,0.008,0.075,99.8,-3,36.9,1756.3,0
35.88,-72.76,-103.52,114.91,-0.132,0.52,33.2,-26.6,-16.8,1765.2,0
35.9,-71.56,-104.95,112.81,-0.012,0.14,55.4,-47.5,-8.8,1762.2,0
35.92,-70.16,-106.35,110.68,-0.704,4.57,33.2,-69.8,-16.8,1765.2,0
35.94,-68.36,-107.72,108.52,0.584,1.115,-20.4,-8.3,-101.3,1779.9,0
35.96,-65.37,-109.03,106.34,1,-0.51,-46.5,52,-69.3,1768.1,0
35.98,-61.37,-110.26,104.14,-0.37,-1.68,47.5,-41,-31.6,1765.2,0
36,-55.18,-111.36,101.91,0.07,0.51,9.6,-35.8,-26.1,1774,0
36.02,-47.79,-112.32,99.67,-0.239,-0.98,82.8,-34.4,64,1768.1,0
36.04,-38,-113.08,97.4,-0.004,0.03,-19.1,50.6,3.5,1774,0
36.06,-27.01,-113.62,95.13,-0.321,-0.74,124.5,65.1,136.8,1774,0
36.08,-14.03,-113.9,92.85,-0.798,-0.13,232.9,130.5,233.6,1771.1,0
36.1,-0.85,-113.91,90.58,-0.136,-0.765,239.4,209.1,299.6,1774,0
36.12,11.34,-113.69,88.3,-0.35,-0.245,296.8,353.1,329.2,1774,0
36.14,22.32,-113.24,86.04,-0.531,0.33,424.7,294.2,446.4,1779.9,0
36.16,31.11,-112.62,83.78,0.506,-0.155,482.2,452.6,520.5,1779.9,0
36.18,37.5,-111.87,81.55,-0.79,0.235,531.8,545.5,586.5,1782.8,0
36.2,42.89,-111.01,79.33,-0.407,0.29,509.6,609.7,563.6,1785.8,0
36.22,47.89,-110.05,77.13,-0.576,-1.15,495.2,537.7,548.8,1785.8,0
36.24,54.08,-108.97,74.95,-0.687,0.055,501.7,529.8,540.8,1788.7,0
36.26,60.67,-107.76,72.79,-0.317,0.97,487.4,429,555.6,1788.7,0
36.28,68.46,-106.39,70.66,-0.881,0.64,500.4,499.7,554.4,1794.6,0
