time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6,51.71,32.9,25.59,0.174,-0.08,13924.8,14248.5,13942.1,178.4,0
6.02,51.91,33.94,26.27,-0.019,0.095,13983.8,14278.4,13899.8,178.4,0
6.04,51.11,34.96,26.97,0.009,-0.14,13908.5,14231.9,13841.4,184.4,0
6.06,50.51,35.98,27.69,-0.033,-0.075,13939.6,14233.6,13871.6,178.4,0
6.08,48.72,36.95,28.43,0.061,-0.145,13843,14195.3,13793.1,181.4,0
6.1,47.32,37.9,29.18,0.023,0,13821.7,14084,13744.8,178.4,0
6.12,46.32,38.82,29.96,0.141,-0.11,13630.1,13964.3,13632.1,178.4,0
6.14,44.33,39.71,30.76,-0.197,0.035,13487.8,13774.7,13452.8,187.5,0
6.16,44.13,40.59,31.57,-0.263,0.14,13364.9,13500.5,13308,178.4,0
6.18,44.93,41.49,32.4,-0.075,-0.105,12980.1,13304.3,12981.8,184.4,0
6.2,45.52,42.4,33.24,0.141,0.05,12641.2,12945.3,12615.4,184.4,0
6.22,46.72,43.33,34.11,0.075,-0.035,12405.4,12616.2,12375.9,184.4,0
6.24,46.52,44.27,35,0.183,0.055,12279.4,12548,12241,187.5,0
6.26,46.52,45.2,35.9,0.052,-0.005,12413.6,12564.6,12355.8,181.4,0
6.28,44.73,46.09,36.82,0.108,0.2,12384.1,12594.6,12327.6,181.4,0
6.3,43.13,46.95,37.76,-0.099,0.01,12346.5,12646.1,12347.7,184.4,0
6.32,41.73,47.79,38.72,-0.099,-0.065,12413.6,12654.4,12383.9,181.4,0
6.34,40.93,48.61,39.69,0,0.22,12344.9,12644.4,12275.2,190.5,0
6.36,41.73,49.44,40.68,-0.07,0.035,12377.5,12513.1,12363.8,178.4,0
6.38,42.13,50.28,41.68,0.23,-0.17,12302.3,12496.5,12277.2,184.4,0
6.4,43.33,51.15,42.71,-0.277,0.125,12258.1,12556.3,12220.9,184.4,0
6.42,45.32,52.06,43.75,0.056,-0.03,12287.5,12556.3,12263.1,184.4,0
6.44,45.92,52.97,44.81,0.019,0.165,12279.4,12518.1,12255.1,187.5,0
6.46,45.72,53.89,45.89,-0.211,0.115,12287.5,12466.6,12249,184.4,0
6.48,44.33,54.78,46.98,0.019,0.2,12256.5,12494.8,12247,190.5,0
6.5,41.73,55.61,48.09,0.042,-0.13,12310.4,12489.8,12313.5,181.4,0
6.52,39.34,56.4,49.22,0.164,-0.035,12222,12445,12228.9,181.4,0
6.54,37.94,57.16,50.36,-0.052,-0.03,12079.6,12330.2,12077.9,190.5,0
6.56,36.74,57.89,51.52,-0.136,0.19,11971.5,12205.6,11947.1,181.4,0
6.58,36.54,58.62,52.69,-0.089,0.145,11904.4,12092.6,11910.8,184.4,0
6.6,37.54,59.37,53.88,-0.376,-0.04,11784.9,12046,11810.2,190.5,0
6.62,38.74,60.15,55.08,0.089,-0.19,11765.2,11936.3,11792.1,181.4,0
6.64,39.74,60.94,56.3,-0.268,0.155,11676.7,11876.5,11721.6,181.4,0
6.66,39.14,61.72,57.54,-0.07,0.06,11608.1,11866.5,11612.9,190.5,0
6.68,37.94,62.48,58.79,0.113,-0.065,11601.5,11770.1,11592.8,187.5,0
6.7,35.35,63.19,60.05,0.23,-0.07,11521.2,11718.6,11544.5,184.4,0
6.72,31.16,63.81,61.33,0.009,0.01,11513.1,11665.3,11550.5,187.5,0
6.74,28.16,64.38,62.62,0.085,0.065,11529.4,11726.9,11538.5,181.4,0
6.76,25.17,64.88,63.91,-0.042,0.13,11490.2,11746.8,11457.9,190.5,0
6.78,24.37,65.37,65.22,-0.047,-0.145,11521.2,11718.6,11572.7,184.4,0
6.8,25.37,65.88,66.54,0.014,0.01,11594.9,11823.3,11657.2,184.4,0
6.82,26.77,66.41,67.87,0.141,0.22,11858.6,12046,11838.3,190.5,0
6.84,28.16,66.97,69.21,-0.089,0.16,12222,12355.2,12257.1,181.4,0
6.86,29.76,67.57,70.56,0.338,-0.085,12359.6,12689.3,12373.8,190.5,0
6.88,30.96,68.19,71.92,-0.038,-0.085,12523.3,12780.7,12601.3,184.4,0
6.9,29.56,68.78,73.3,-0.155,0.185,12641.2,12795.7,12615.4,184.4,0
6.92,27.37,69.33,74.68,-0.169,0.02,12610.2,12913.7,12613.4,190.5,0
6.94,24.57,69.82,76.08,0.286,-0.195,12580.7,12883.8,12627.5,190.5,0
6.96,21.58,70.25,77.48,-0.207,0.12,12714.9,12945.3,12671.8,184.4,0
6.98,18.39,70.62,78.9,-0.211,0.2,12811.5,12938.7,12736.2,181.4,0
7,16.59,70.95,80.32,0.174,-0.255,12675.7,13040,12746.2,193.5,0
7.02,15.99,71.27,81.74,0.023,0.02,12685.4,12975.2,12728.2,184.4,0
7.04,15.79,71.59,83.17,0.099,-0.225,12649.4,12833.9,12665.8,181.4,0
7.06,16.19,71.91,84.61,-0.183,-0.1,12634.6,12714.2,12553,181.4,0
7.08,16.99,72.25,86.06,-0.07,0.18,12464.4,12691,12446.3,184.4,0
7.1,16.99,72.59,87.51,-0.122,-0.025,12413.6,12639.4,12383.9,181.4,0
7.12,16.59,72.92,88.97,-0.15,-0.285,12205.7,12488.2,12241,187.5,0
7.14,15.79,73.24,90.43,-0.117,0.125,12123.9,12360.1,12134.3,190.5,0
7.16,13.2,73.5,91.9,-0.638,0.39,12207.3,12295.4,12200.7,181.4,0
7.18,10.8,73.72,93.37,0.333,-0.365,12140.2,12421.7,12150.4,184.4,0
7.2,8.21,73.88,94.85,-0.066,0.01,12145.2,12396.7,12154.4,193.5,0
7.22,5.02,73.98,96.33,-0.197,0.065,12258.1,12361.8,12263.1,184.4,0
7.24,3.02,74.04,97.81,-0.042,0.165,12191,12413.4,12255.1,187.5,0
7.26,1.83,74.08,99.29,0.146,0.005,12130.4,12396.7,12168.5,193.5,0
7.28,0.23,74.08,100.78,0.164,-0.095,12161.5,12293.7,12198.7,187.5,0
7.3,-0.17,74.08,102.26,0.169,0.3,12007.5,12242.2,12094,184.4,0
7.32,-1.57,74.05,103.74,-0.164,0.26,11953.6,12172.3,11914.8,193.5,0
7.34,-2.56,74,105.22,-0.216,0.02,11933.9,12092.6,11910.8,184.4,0
7.36,-2.16,73.95,106.7,-0.488,0.1,11860.2,12047.7,11896.8,184.4,0
7.38,-3.16,73.89,108.18,0.244,0.155,11852,11994.5,11790,187.5,0
7.4,-3.16,73.83,109.65,0.141,-0.13,11860.2,12047.7,11896.8,184.4,0
7.42,-3.56,73.76,111.13,-0.315,-0.03,11850.4,12112.5,11844.4,193.5,0
7.44,-3.16,73.69,112.6,-0.239,-0.025,11740.7,12001.1,11739.7,190.5,0
7.46,-1.57,73.66,114.07,0.535,-0.2,11653.9,11718.6,11657.2,184.4,0
7.48,-1.17,73.64,115.55,-0.451,0.01,11319.9,11529,11337.1,193.5,0
7.5,-0.37,73.63,117.02,0.113,-0.185,11182.3,11239.8,11192.2,184.4,0
7.52,-0.17,73.63,118.49,0.671,-0.23,10944.9,11133.4,10922.4,190.5,0
7.54,-1.97,73.59,119.96,0.047,-0.1,10813.9,10955.6,10825.8,184.4,0
7.56,-4.76,73.49,121.43,-0.15,-0.41,10710.7,10761.1,10699,184.4,0
7.58,-7.35,73.35,122.9,-1.272,-0.1,10561.8,10684.6,10584.2,190.5,0
7.6,-10.15,73.14,124.36,-0.291,0.38,10432.3,10493.5,10447.4,178.4,0
7.62,-13.34,72.88,125.82,-1.136,1.245,10283.4,10312.3,10219.9,184.4,0
7.64,-15.93,72.56,127.27,-0.042,-0.005,10083.6,10169.3,10099.1,187.5,0
7.66,-19.72,72.16,128.72,-0.249,-0.03,10041,10111.2,10087,181.4,0
7.68,-22.92,71.7,130.15,0.319,-0.48,10114.7,10051.3,10101.1,181.4,0
7.7,-26.11,71.18,131.57,0.291,-0.66,10032.9,10028,10079,184.4,0
7.72,-28.9,70.6,132.99,0.089,0.085,9936.3,10079.6,10056.8,187.5,0
7.74,-31.1,69.98,134.38,-0.338,-0.045,10093.4,10089.6,10109.2,178.4,0
7.76,-33.69,69.31,135.77,0.028,0.245,10075.5,10086.2,10119.2,190.5,0
7.78,-35.89,68.59,137.14,-0.939,0.615,10122.8,10059.7,10151.5,178.4,0
7.8,-37.88,67.83,138.5,0.343,0.24,10086.8,10023.1,10159.5,175.4,0
7.82,-40.48,67.02,139.84,-0.155,0.28,9952.6,9991.5,10030.7,181.4,0
7.84,-41.47,66.19,141.16,0.085,-0.2,9937.9,9782,9960.2,181.4,0
7.86,-42.87,65.34,142.47,0.056,-0.45,9738.1,9728.8,9811.2,184.4,0
7.88,-42.07,64.5,143.76,-0.141,-0.005,9666,9640.8,9799.2,178.4,0
7.9,-40.28,63.69,145.03,-0.258,0.055,9659.4,9544.4,9750.9,175.4,0
7.92,-37.68,62.94,146.29,0.183,-0.175,9562.9,9595.9,9686.5,178.4,0
7.94,-35.09,62.23,147.54,0.319,0.015,9644.7,9484.5,9708.6,175.4,0
7.96,-34.09,61.55,148.77,-0.967,0.11,9605.5,9564.3,9670.3,184.4,0
7.98,-35.69,60.84,149.99,0.042,0.18,9741.3,9567.7,9815.3,172.3,0
8,-39.48,60.05,151.19,-0.019,0.225,9739.7,9670.7,9813.3,178.4,0
8.02,-44.07,59.17,152.37,-0.347,-0.28,9687.3,9692.3,9805.2,181.4,0
8.04,-49.65,58.17,153.53,-0.122,-0.38,9703.6,9514.5,9793.2,175.4,0
8.06,-54.24,57.09,154.68,0.028,0.125,9505.5,9462.9,9632.1,172.3,0
8.08,-57.83,55.93,155.79,0.23,0.09,9489.2,9401.4,9559.6,178.4,0
8.1,-59.43,54.74,156.89,-0.465,-0.345,9549.7,9373.2,9632.1,172.3,0
8.12,-60.43,53.54,157.96,0.08,-0.015,9482.6,9424.7,9680.4,175.4,0
8.14,-60.43,52.33,159.01,0.737,-0.455,9533.4,9461.3,9644.2,178.4,0
8.16,-59.63,51.13,160.03,2.047,-0.165,9602.1,9456.3,9752.9,169.3,0
8.18,-59.23,49.95,161.03,0.286,0.075,9520.2,9373.2,9646.2,172.3,0
8.2,-59.43,48.76,162,-0.535,0.045,9490.7,9313.3,9604,172.3,0
8.22,-61.23,47.54,162.95,-0.141,-0.055,9512.1,9379.8,9595.9,175.4,0
8.24,-64.02,46.26,163.88,0.864,-0.095,9549.7,9492.9,9744.9,172.3,0
8.26,-66.81,44.92,164.78,0.291,-0.33,9667.6,9582.6,9829.4,172.3,0
8.28,-69.21,43.54,165.65,0.202,0.135,9710.2,9625.8,9897.8,178.4,0
8.3,-70.8,42.12,166.49,0.099,0.095,9719.9,9620.9,9907.9,169.3,0
8.32,-72,40.68,167.3,0.094,0.15,9680.7,9566,9799.2,178.4,0
8.34,-73.2,39.22,168.09,-0.211,0.295,9630,9484.5,9708.6,175.4,0
8.36,-74,37.74,168.84,0.437,0.02,9528.4,9306.7,9668.4,169.3,0
8.38,-75.59,36.22,169.57,-0.268,-0.145,9312.3,9206.9,9418.7,178.4,0
8.4,-76.59,34.69,170.26,-0.197,-0.06,9204.2,8992.5,9372.5,169.3,0
8.42,-79.38,33.1,170.92,-0.324,0.205,9071.5,8887.8,9217.5,169.3,0
8.44,-81.58,31.47,171.55,-0.131,-0.035,8952.1,8781.4,9074.5,175.4,0
8.46,-83.38,29.81,172.15,0.047,-0.115,8932.3,8671.7,9084.6,166.3,0
8.48,-85.57,28.09,172.71,-0.033,0.14,8917.6,8641.8,9028.3,166.3,0
8.5,-85.97,26.37,173.24,-0.061,0.14,8842.3,8595.2,8998,172.3,0
8.52,-86.77,24.64,173.73,0.174,-0.22,8812.9,8685,8969.8,172.3,0
8.54,-87.17,22.9,174.19,-0.028,0.035,8865.2,8588.6,8963.8,169.3,0
8.56,-88.16,21.13,174.61,-0.207,-0.07,8858.7,8552.1,8957.8,166.3,0
8.58,-89.96,19.33,175,0.235,-0.175,8767.1,8578.6,8897.3,178.4,0
8.6,-92.15,17.49,175.35,0.183,-0.245,8711.3,8417.4,8859.2,166.3,0
8.62,-93.95,15.61,175.66,0.244,0.005,8495.3,8242.8,8595.4,175.4,0
8.64,-95.95,13.69,175.93,0.38,-0.075,8297.1,7981.9,8406.2,172.3,0
8.66,-97.14,11.75,176.17,-0.047,0.145,8166,7819,8295.5,166.3,0
8.68,-98.94,9.77,176.36,0.005,-0.065,8040,7735.9,8202.9,169.3,0
8.7,-99.14,7.79,176.52,-0.052,-0.07,8025.3,7691,8160.6,169.3,0
8.72,-99.94,5.79,176.64,-0.08,0.07,7945,7609.6,8041.9,166.3,0
8.74,-101.33,3.76,176.71,0.052,-0.025,7853.4,7546.3,7953.2,178.4,0
8.76,-102.33,1.72,176.75,0.183,0.12,7774.7,7391.8,7892.9,169.3,0
8.78,-103.13,-0.35,176.74,0.042,0.04,7676.6,7381.8,7755.9,178.4,0
8.8,-104.33,-2.43,176.69,-0.16,0.145,7753.4,7370.2,7872.8,166.3,0
8.82,-105.12,-4.54,176.6,0.028,0.015,7706.1,7441.6,7826.4,178.4,0
8.84,-105.92,-6.65,176.47,-0.113,0.075,7679.7,7325.3,7788.2,166.3,0
8.86,-106.52,-8.78,176.29,0.042,0.13,7561.8,7220.6,7647.3,166.3,0
8.88,-106.92,-10.92,176.07,-0.042,0.21,7368.7,7084.3,7476.1,172.3,0
8.9,-107.12,-13.07,175.81,-0.155,-0.155,7229.5,6913.1,7315.1,169.3,0
8.92,-108.52,-15.24,175.51,0.07,-0.04,7037.9,6718.6,7160.1,169.3,0
8.94,-110.91,-17.45,175.16,-0.099,0.095,6934.8,6539.1,7019.2,169.3,0
8.96,-112.51,-19.7,174.76,-0.085,0.03,6795.5,6412.8,6872.3,166.3,0
8.98,-113.9,-21.98,174.32,-0.113,0.01,6535.3,6238.2,6608.5,175.4,0
9,-114.7,-24.28,173.84,0.103,-0.02,6404.2,6030.4,6483.7,169.3,0
9.02,-114.7,-26.57,173.31,-0.009,-0.135,6309.2,5963.9,6350.9,166.3,0
9.04,-114.1,-28.85,172.73,0.089,0.055,6255.3,5924,6284.4,175.4,0
9.06,-113.31,-31.12,172.11,0.516,-0.07,6382.9,5963.9,6393.2,166.3,0
9.08,-111.91,-33.36,171.44,-0.005,-0.16,6337.1,5977.2,6377,172.3,0
9.1,-111.11,-35.58,170.73,0.554,-0.275,6450,6047.1,6429.4,163.3,0
9.12,-110.31,-37.78,169.97,-0.117,-0.38,6450,6077,6499.9,163.3,0
9.14,-109.71,-39.98,169.17,0.235,-0.09,6479.5,6151.8,6514,163.3,0
9.16,-110.71,-42.19,168.33,0.117,-0.22,6500.8,6203.3,6548.2,166.3,0
9.18,-111.11,-44.42,167.44,0.127,0.225,6523.7,6196.7,6556.2,163.3,0
9.2,-110.51,-46.63,166.51,-0.371,0.3,6484.5,6171.7,6489.7,172.3,0
9.22,-109.12,-48.81,165.53,0.113,0.085,6538.4,6181.7,6570.3,163.3,0
9.24,-106.52,-50.94,164.51,-0.099,-0.17,6553.2,6181.7,6556.2,163.3,0
9.26,-104.33,-53.03,163.45,-0.056,-0.005,6602.4,6336.3,6602.5,172.3,0
9.28,-102.73,-55.08,162.35,0.192,-0.62,6789,6466,6809.9,163.3,0
9.3,-100.93,-57.1,161.21,-0.061,0.28,6862.6,6555.7,6880.3,163.3,0
9.32,-99.54,-59.09,160.03,-0.178,0.13,6780.8,6502.5,6745.4,166.3,0
9.34,-97.94,-61.05,158.81,-0.399,0.1,6730,6466,6753.5,163.3,0
9.36,-97.74,-63,157.55,-0.207,0.235,6707.1,6382.8,6618.6,166.3,0
9.38,-97.14,-64.95,156.25,0.465,-0.54,6752.9,6459.3,6747.5,160.2,0
9.4,-96.15,-66.87,154.91,-0.108,0.34,6780.8,6502.5,6717.3,166.3,0
9.42,-94.95,-68.77,153.53,0.418,-0.085,6618.7,6397.8,6618.6,166.3,0
9.44,-92.35,-70.61,152.12,0.052,0.16,6664.5,6369.6,6634.8,160.2,0
9.46,-89.96,-72.41,150.67,0.254,-0.02,6476.4,6327.9,6495.8,175.4,0
9.48,-87.37,-74.16,149.19,-0.502,0.175,6546.6,6205,6522,160.2,0
9.5,-84.57,-75.85,147.67,0.056,0.24,6523.7,6241.6,6499.9,163.3,0
9.52,-82.38,-77.5,146.12,0.606,-0.195,6522.1,6359.5,6497.8,169.3,0
9.54,-81.78,-79.14,144.54,-0.352,-0.045,6700.5,6436,6697.1,163.3,0
9.56,-80.58,-80.75,142.93,-0.498,0.205,6816.9,6643.8,6821.9,169.3,0
9.58,-79.19,-82.33,141.28,-0.277,-0.195,6838.2,6740.2,6940.7,172.3,0
9.6,-76.19,-83.85,139.6,-0.131,0.195,7157.4,6959.6,7162.2,163.3,0
9.62,-73.4,-85.32,137.9,0.094,0.2,7326.1,7175.7,7365.5,166.3,0
9.64,-69.61,-86.72,136.16,-0.423,-0.235,7507.9,7390.1,7510.3,175.4,0
9.66,-65.02,-88.02,134.4,-1.446,0.695,7761.6,7677.7,7810.4,163.3,0
9.68,-60.03,-89.22,132.62,-0.08,0.23,7886,7834,7943.2,166.3,0
9.7,-55.84,-90.33,130.81,-0.333,0.35,8085.8,7976.9,8106.3,163.3,0
9.72,-52.05,-91.37,128.98,0.516,0.355,8120.3,8086.6,8138.4,172.3,0
9.74,-48.46,-92.34,127.14,0.39,-0.135,8180.8,8222.9,8253.2,166.3,0
9.76,-45.46,-93.25,125.27,0.399,-0.01,8336.3,8276.1,8388.1,163.3,0
9.78,-42.47,-94.1,123.39,-0.343,0.12,8395.2,8321,8402.2,163.3,0
9.8,-39.08,-94.88,121.49,-1.183,-0.05,8429.7,8430.7,8448.5,172.3,0
9.82,-36.48,-95.61,119.58,-0.282,-0.155,8586.8,8470.6,8585.4,163.3,0
9.84,-33.09,-96.27,117.65,0.23,-0.185,8704.7,8665.1,8669.9,163.3,0
9.86,-31.3,-96.9,115.72,0.094,-0.27,8821,8842.9,8822.9,169.3,0
9.88,-28.5,-97.47,113.77,-0.127,0.59,8911,8874.6,8951.8,163.3,0
9.9,-25.71,-97.98,111.81,-0.371,0.545,8911,8904.5,8895.4,163.3,0
9.92,-23.12,-98.45,109.84,-0.521,-0.425,8850.5,8902.8,8879.3,169.3,0
9.94,-19.92,-98.85,107.86,-0.746,-0.06,8970,8964.3,8980,163.3,0
9.96,-16.53,-99.18,105.88,-0.624,0.28,8989.7,9118.9,8969.8,172.3,0
9.98,-13.54,-99.45,103.89,-0.16,0.655,9205.7,9084,9177.2,163.3,0
10,-8.55,-99.62,101.9,-0.869,0.14,9122.3,9268.5,9138.9,172.3,0
10.02,-2.16,-99.66,99.9,0.019,-0.305,9196,9358.2,9223.5,172.3,0
10.04,5.82,-99.55,97.91,0.3,-0.405,9374.4,9404.8,9352.4,166.3,0
10.06,12.8,-99.29,95.93,-0.244,0.16,9477.6,9494.6,9465.1,166.3,0
10.08,19.58,-98.9,93.95,-0.751,-0.165,9579.2,9762.1,9589.9,172.3,0
10.1,24.57,-98.41,91.98,0.211,0.215,9934.4,10018.2,9944.2,166.3,0
10.12,27.77,-97.85,90.02,-0.751,0.425,10199.7,10347.3,10226,166.3,0
10.14,28.96,-97.27,88.08,-0.366,0.365,10456.8,10638.2,10485.7,169.3,0
10.16,29.56,-96.68,86.14,0.216,0.045,10617.3,10845.9,10610.5,175.4,0
10.18,31.16,-96.06,84.22,-0.066,-0.135,10848.1,10975.6,10832,166.3,0
10.2,32.55,-95.41,82.31,-0.033,0.295,10936.5,11080.3,10916.5,166.3,0
10.22,35.15,-94.7,80.42,0.258,-0.41,10957.8,11161.8,10936.6,169.3,0
10.24,38.34,-93.94,78.54,0.178,-0.71,11031.5,11161.8,11007.1,169.3,0
10.26,41.73,-93.1,76.68,0.042,-0.105,11023.3,11198.3,11013.1,172.3,0
10.28,45.52,-92.19,74.84,0.864,0.375,11098.6,11229.9,11085.6,166.3,0
10.3,48.52,-91.22,73.01,-0.634,0.26,11067.5,11303,11013.1,172.3,0
10.32,50.91,-90.2,71.21,-0.038,0.155,11113.3,11319.7,11099.7,166.3,0
10.34,51.51,-89.17,69.42,-0.019,-0.245,11216.5,11349.6,11198.3,166.3,0
10.36,52.51,-88.12,67.66,-0.324,-0.17,11275.4,11394.5,11226.5,166.3,0
10.38,54.5,-87.03,65.92,-0.864,0.575,11334.4,11484.3,11311.1,166.3,0
10.4,54.9,-85.93,64.2,-0.023,-0.03,11437.5,11589,11409.7,166.3,0
10.42,56.1,-84.81,62.51,-0.493,-0.55,11481.7,11693.7,11466.1,166.3,0
10.44,57.7,-83.66,60.83,-1.038,0.335,11589.9,11818.3,11526.4,175.4,0
10.46,59.69,-82.46,59.18,0.962,-0.24,11673.3,11798.4,11635.2,166.3,0
10.48,62.09,-81.22,57.56,1.075,-0.435,11658.6,11813.4,11635.2,166.3,0
10.5,63.28,-79.96,55.96,0.249,-0.225,11648.8,11953,11639.1,175.4,0
10.52,64.08,-78.68,54.39,0.469,-0.285,11784.6,12001.2,11756,163.3,0
10.54,65.88,-77.36,52.84,0.582,-0.335,11923.8,12097.6,11874.7,166.3,0
10.56,66.08,-76.04,51.32,0.502,0.535,12002.5,12222.3,11977.3,175.4,0
10.58,65.68,-74.72,49.82,-0.207,0.17,12159.6,12366.9,12114.3,166.3,0
10.6,66.47,-73.39,48.36,-0.296,0.26,12217,12529.8,12196.8,172.3,0
10.62,67.87,-72.04,46.92,-0.014,-0.465,12336.5,12576.4,12311.6,166.3,0
10.64,70.67,-70.62,45.5,0.3,-0.5,12513.3,12726,12480.7,166.3,0
10.66,71.86,-69.19,44.12,0.413,0.01,12606.7,12865.5,12569.2,175.4,0
10.68,74.26,-67.7,42.77,0.282,-0.19,12785.1,13076.7,12754.4,169.3,0
10.7,75.05,-66.2,41.44,0.249,0.17,12962,13226.3,12909.4,169.3,0
10.72,76.25,-64.67,40.15,0.563,-0.41,12960.4,13239.5,12907.4,175.4,0
10.74,75.65,-63.16,38.88,0.108,0.075,12917.8,13091.6,12881.2,169.3,0
10.76,74.06,-61.68,37.65,0.192,-0.005,12716.5,13051.7,12659.7,178.4,0
10.78,71.26,-60.25,36.45,0.277,-0.265,12578.8,12867.2,12585.3,169.3,0
10.8,66.87,-58.92,35.27,0.056,0.24,12421.7,12737.5,12349.7,178.4,0
10.82,63.28,-57.65,34.11,-0.005,0.19,12408.6,12589.6,12337.7,172.3,0
10.84,60.49,-56.44,32.99,-0.319,0.475,12274.4,12573,12194.7,178.4,0
10.86,58.29,-55.28,31.88,-0.319,0.195,12307,12486.6,12212.9,166.3,0
10.88,58.89,-54.1,30.8,0.169,-0.08,12218.6,12411.8,12184.7,166.3,0
10.9,60.09,-52.9,29.74,-0.451,-0.285,12076.2,12386.8,12019.6,175.4,0
10.92,63.08,-51.63,28.71,-0.286,-0.105,12130.1,12337,12086.1,166.3,0
10.94,66.47,-50.31,27.7,0.197,-0.16,12076.2,12282.1,12047.8,175.4,0
10.96,68.07,-48.94,26.72,0.192,-0.09,12053.3,12363.5,12053.8,178.4,0
10.98,69.07,-47.56,25.77,0.033,0.255,12210.4,12373.5,12148.5,169.3,0
11,67.27,-46.22,24.85,0.113,0.1,12171.2,12393.5,12082,178.4,0
11.02,65.08,-44.92,23.95,-0.277,0.195,12225.1,12448.3,12233,169.3,0
11.04,62.09,-43.67,23.08,-0.258,0.32,12187.5,12440,12196.8,172.3,0
11.06,60.89,-42.46,22.23,0.277,-0.105,12164.6,12401.8,12104.2,175.4,0
11.08,59.69,-41.26,21.4,0.554,-0.045,12180.9,12358.6,12120.3,169.3,0
11.1,60.09,-40.06,20.6,0.131,0.235,12082.8,12333.6,12011.5,178.4,0
11.12,59.89,-38.86,19.82,-0.371,0.035,12128.6,12335.3,12070,172.3,0
11.14,60.89,-37.64,19.07,-0.019,-0.025,12046.7,12341.9,11991.4,175.4,0
11.16,61.09,-36.42,18.34,0.192,0.06,12048.3,12283.8,12021.7,169.3,0
11.18,61.09,-35.2,17.64,0.211,0.185,11935.4,12184,11856.5,178.4,0
11.2,61.09,-33.98,16.96,0.08,-0.1,11945.1,12119.2,11908.9,169.3,0
11.22,60.89,-32.76,16.3,-0.239,-0.13,11847,12094.2,11786.1,178.4,0
11.24,59.29,-31.58,15.67,0.202,-0.315,11833.8,12066,11816.3,172.3,0
11.26,58.29,-30.41,15.06,-0.188,-0.02,11771.8,12107.5,11727.7,184.4,0
11.28,56.1,-29.29,14.48,-0.023,0.04,11804.4,11991.2,11717.7,172.3,0
11.3,54.5,-28.2,13.91,-0.019,0.01,11701.2,11811.7,11633.1,172.3,0
11.32,53.51,-27.13,13.37,0.221,-0.08,11444.1,11640.5,11359.4,169.3,0
11.34,53.11,-26.07,12.85,-0.221,0.075,11206.8,11429.4,11131.9,175.4,0
11.36,53.31,-25,12.35,-0.131,-0.075,11105.2,11236.6,11049.4,169.3,0
11.38,52.71,-23.95,11.87,0.371,-0.12,11015.2,11175,10948.7,175.4,0
11.4,53.11,-22.88,11.41,0.056,-0.115,11046.2,11161.8,10978.9,169.3,0
11.42,52.11,-21.84,10.98,-0.038,0.065,11067.5,11198.3,11041.3,172.3,0
11.44,50.91,-20.82,10.56,0.155,-0.1,11074.1,11264.8,11047.3,175.4,0
11.46,50.31,-19.82,10.16,0.08,-0.005,11157.5,11319.7,11085.6,166.3,0
11.48,50.91,-18.8,9.79,0.202,-0.14,11169.1,11406.1,11109.7,178.4,0
11.5,50.91,-17.78,9.43,-0.075,-0.03,11370.4,11490.9,11288.9,169.3,0
11.52,51.91,-16.74,9.1,0.056,-0.085,11421.2,11692,11407.7,172.3,0
11.54,51.91,-15.7,8.78,-0.005,0.015,11596.5,11795,11476.1,178.4,0
11.56,52.51,-14.65,8.49,0.155,-0.165,11753.6,11939.7,11683.5,169.3,0
11.58,52.51,-13.6,8.22,0.075,-0.11,11789.6,11976.3,11717.7,172.3,0
11.6,52.11,-12.56,7.97,0.019,-0.02,11802.8,12034.4,11701.5,178.4,0
11.62,51.71,-11.53,7.74,0.164,-0.06,11835.4,11977.9,11762,166.3,0
11.64,50.11,-10.52,7.53,0.343,-0.06,11676.7,11951.3,11637.1,181.4,0
11.66,49.71,-9.53,7.33,0.108,0.12,11715.9,11871.5,11689.5,172.3,0
11.68,49.31,-8.54,7.16,0.094,0.06,11612.8,11811.7,11576.8,172.3,0
11.7,48.72,-7.57,7.01,0.333,0.32,11635.7,11805.1,11627.1,169.3,0
11.72,48.72,-6.6,6.88,0.052,0.035,11591.5,11790.1,11556.6,169.3,0
11.74,48.12,-5.63,6.77,0.343,-0.13,11575.2,11803.4,11554.6,175.4,0
11.76,47.92,-4.68,6.67,-0.765,-0.135,11665.2,11820,11584.8,169.3,0
11.78,47.52,-3.72,6.6,0.155,0.015,11619.4,11818.3,11554.6,175.4,0
11.8,48.12,-2.76,6.54,0.437,0.34,11619.4,11878.2,11568.7,175.4,0
11.82,47.92,-1.8,6.51,0.54,-0.365,11709.4,11864.9,11641.2,169.3,0
11.84,47.72,-0.85,6.49,0.216,-0.085,11626,11884.8,11560.6,178.4,0
11.86,47.72,0.1,6.49,0.15,0.06,11679.9,11820,11598.9,169.3,0
11.88,46.92,1.04,6.51,-0.39,0.02,11531,11788.4,11484.1,175.4,0
11.9,46.32,1.97,6.55,-0.221,-0.24,11583.3,11707,11520.4,172.3,0
11.92,46.92,2.91,6.61,0.005,-0.35,11478.6,11705.3,11447.9,178.4,0
11.94,46.32,3.83,6.69,1.211,-0.66,11657,11781.8,11576.8,172.3,0
11.96,46.32,4.76,6.78,-0.404,0.06,11678.3,11923,11667.3,175.4,0
11.98,46.72,5.7,6.9,0.042,0.16,11832.3,12124.2,11786.1,178.4,0
