time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
12.36,29.71,36.84,24.89,0.009,-0.055,9678.9,9861.9,9654.7,447.5,0
12.38,27.91,37.4,25.63,-0.108,-0.01,9657.6,9810.3,9676.8,444.5,0
12.4,26.52,37.93,26.39,-0.075,0.055,9665.7,9773.8,9614.4,441.4,0
12.42,24.32,38.42,27.16,0.038,0.04,9531.5,9667.4,9485.6,447.5,0
12.44,22.73,38.87,27.94,0.014,0.025,9466,9571,9437.3,444.5,0
12.46,21.73,39.31,28.73,-0.207,0.15,9356.2,9519.5,9318.5,441.4,0
12.48,21.53,39.74,29.52,-0.028,0.08,9243.4,9404.7,9195.7,450.5,0
12.5,21.13,40.16,30.32,-0.047,0.02,9194.1,9235.2,9135.3,441.4,0
12.52,19.33,40.55,31.13,0.042,0.11,9097.6,9197,9056.8,444.5,0
12.54,15.34,40.86,31.95,0.108,0.34,8964.9,9077.3,8958.1,444.5,0
12.56,11.35,41.08,32.77,-0.136,0.03,8824.2,8949.3,8795.1,447.5,0
12.58,8.16,41.25,33.6,0.005,-0.11,8802.8,8852.9,8746.8,444.5,0
12.6,6.96,41.39,34.43,-0.028,-0.05,8670.2,8793,8634,444.5,0
12.62,5.57,41.5,35.26,0.127,-0.035,8685,8823,8676.3,444.5,0
12.64,3.97,41.58,36.09,0.141,-0.085,8685,8852.9,8676.3,444.5,0
12.66,0.78,41.59,36.92,0.019,0.095,8707.8,8801.4,8670.3,441.4,0
12.68,-2.81,41.54,37.75,0,-0.09,8557.3,8693.3,8525.3,453.5,0
12.7,-5.61,41.42,38.58,0.207,-0.025,8493.4,8568.6,8479,444.5,0
12.72,-4.81,41.33,39.4,0.056,0.245,8457.3,8547,8416.7,441.4,0
12.74,-2.02,41.29,40.23,-0.023,0.135,8449.2,8538.7,8436.8,444.5,0
12.76,1.18,41.31,41.06,-0.085,0.115,8411.5,8560.3,8414.6,447.5,0
12.78,2.77,41.37,41.88,-0.15,0,8516.3,8562,8487.1,441.4,0
12.8,2.77,41.42,42.71,-0.08,0,8470.5,8590.2,8471,447.5,0
12.82,2.97,41.48,43.54,0.033,-0.005,8567.1,8703.3,8549.5,444.5,0
12.84,3.57,41.55,44.37,0,0.135,8648.9,8741.5,8628,441.4,0
12.86,5.97,41.67,45.21,-0.099,0.03,8617.9,8754.8,8668.2,447.5,0
12.88,7.96,41.83,46.04,-0.014,-0.06,8626,8733.2,8620,444.5,0
12.9,9.76,42.03,46.88,0.122,-0.07,8626,8778.1,8648.1,444.5,0
12.92,9.96,42.22,47.73,0.047,-0.04,8693.1,8801.4,8698.5,441.4,0
12.94,10.75,42.44,48.58,-0.371,0.1,8766.8,8936,8754.8,441.4,0
12.96,11.35,42.67,49.43,1.052,-0.04,8845.5,8985.8,8829.3,450.5,0
12.98,12.15,42.91,50.29,-0.028,-0.01,8996,9093.9,9002.5,438.4,0
13,13.35,43.18,51.15,-0.418,-0.035,9030.5,9143.8,9034.6,447.5,0
13.02,14.35,43.46,52.02,-0.404,0.075,9091,9205.3,9093,441.4,0
13.04,14.55,43.75,52.9,0.075,0.115,9082.8,9211.9,9127.2,444.5,0
13.06,15.34,44.06,53.78,-0.239,0.055,9187.6,9318.3,9199.8,438.4,0
13.08,15.54,44.37,54.66,-0.052,-0.065,9246.5,9348.3,9256.1,438.4,0
13.1,15.54,44.68,55.56,0.019,0.04,9274.4,9421.4,9310.4,444.5,0
13.12,14.35,44.97,56.46,-0.333,-0.02,9400.5,9474.6,9374.9,441.4,0
13.14,13.95,45.25,57.36,-0.39,0.12,9398.9,9562.6,9415.1,447.5,0
13.16,14.55,45.54,58.27,-0.033,-0.075,9474.1,9609.2,9529.9,441.4,0
13.18,16.74,45.87,59.19,0.319,-0.105,9556,9737.2,9608.4,438.4,0
13.2,19.33,46.26,60.12,-0.498,0.195,9634.7,9802,9640.6,447.5,0
13.22,21.13,46.68,61.05,-0.056,0.005,9746,9945,9761.4,444.5,0
13.24,21.93,47.12,61.99,-0.005,-0.11,9819.7,9959.9,9831.8,444.5,0
13.26,22.53,47.57,62.94,0.099,0.02,9723.1,9906.7,9739.2,447.5,0
13.28,23.33,48.04,63.9,-0.197,0.01,9739.4,9923.4,9741.3,441.4,0
13.3,25.92,48.56,64.88,-0.216,0.075,9732.8,9871.9,9749.3,438.4,0
13.32,28.91,49.14,65.86,-0.216,0.055,9783.6,10013.1,9811.7,441.4,0
13.34,30.71,49.75,66.85,-0.07,0.035,9775.4,9989.9,9831.8,444.5,0
13.36,28.91,50.33,67.86,0.005,-0.04,9842.5,9998.2,9882.2,441.4,0
13.38,25.72,50.84,68.88,-0.164,0,9821.2,10021.5,9848,438.4,0
13.4,21.33,51.27,69.9,0.155,-0.06,9759.1,9943.3,9787.5,450.5,0
13.42,18.94,51.65,70.94,-0.052,-0.225,9790.2,9930,9817.7,444.5,0
13.44,17.34,52,71.98,-0.197,0.02,9701.8,9885.1,9789.5,444.5,0
13.46,16.14,52.32,73.02,-0.052,0.06,9583.9,9810.3,9648.6,444.5,0
13.48,15.94,52.64,74.07,0.047,-0.21,9493.9,9703.9,9576.1,450.5,0
13.5,16.34,52.96,75.13,0.085,0.085,9503.6,9654.1,9529.9,441.4,0
13.52,18.94,53.34,76.2,-0.047,-0.03,9407,9600.9,9507.7,444.5,0
13.54,19.93,53.74,77.28,-0.066,0.165,9423.3,9557.7,9439.3,438.4,0
13.56,22.13,54.18,78.36,0.183,-0.145,9371,9504.5,9403.1,441.4,0
13.58,22.13,54.63,79.45,0.019,0,9289.1,9481.2,9338.6,444.5,0
13.6,19.53,55.02,80.55,-0.023,-0.065,9276,9423.1,9312.5,438.4,0
13.62,14.95,55.32,81.66,0.042,0.005,9207.3,9383.1,9246,447.5,0
13.64,9.76,55.51,82.77,-0.113,0.045,9187.6,9333.3,9242,438.4,0
13.66,4.77,55.61,83.88,-0.033,0.095,9127,9271.8,9183.6,444.5,0
13.68,0.38,55.61,84.99,0.103,-0.02,9113.9,9198.7,9115.2,438.4,0
13.7,-4.01,55.53,86.1,-0.014,0.01,8987.8,9145.5,9008.5,441.4,0
13.72,-6.41,55.41,87.21,0.07,-0.075,8935.5,9032.4,8972.2,444.5,0
13.74,-7.2,55.26,88.32,-0.052,0.06,8811,8906.1,8839.4,441.4,0
13.76,-5.21,55.16,89.42,0.099,-0.14,8789.7,8884.5,8819.3,438.4,0
13.78,-2.41,55.11,90.52,-0.235,-0.015,8662.1,8799.7,8682.3,447.5,0
13.8,-0.22,55.11,91.62,0.08,0.03,8612.8,8719.9,8622,438.4,0
13.82,-0.22,55.1,92.73,-0.113,0.035,8553.9,8615.2,8551.5,438.4,0
13.84,-1.62,55.07,93.83,-0.136,-0.05,8450.7,8495.5,8438.8,438.4,0
13.86,-5.01,54.97,94.93,0.146,-0.365,8316.5,8389.1,8324,444.5,0
