time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.08,4.41,67.26,47.66,-0.107,0.119,1806,1789.6,1879.3,974.5,0
45.1,-6.13,67.13,49,-0.066,-0.119,1806,1732,1879.3,974.5,0
45.12,-16.38,66.81,50.34,-0.095,0.154,1833.8,1732,1908.6,974.5,0
45.14,-26.62,66.27,51.66,0.264,0.004,1861.7,1789.6,1879.3,974.5,0
45.16,-35.11,65.57,52.98,-0.153,0.059,1861.7,1818.4,1967.3,974.5,0
45.18,-37.75,64.82,54.27,-0.062,0.024,1909.8,1839.8,1930.4,977.3,0
45.2,-33.94,64.14,55.55,-0.083,-0.091,1973,1904.9,1967.3,974.5,0
45.22,-23.11,63.67,56.83,-0.07,-0.142,1945.2,1876.1,1967.3,974.5,0
45.24,-7.89,63.52,58.1,-0.054,-0.059,1889.5,1847.2,1996.6,974.5,0
45.26,9.67,63.71,59.37,-0.161,-0.043,1861.7,1818.4,1938,974.5,0
45.28,26.65,64.24,60.66,-0.062,-0.051,1945.2,1847.2,2025.9,974.5,0
45.3,39.53,65.03,61.96,-0.017,0.004,2000.8,1876.1,2025.9,974.5,0
45.32,47.14,65.98,63.28,-0.095,-0.012,1952.7,1912.4,2092.1,971.7,0
45.34,48.9,66.95,64.62,-0.041,-0.004,2056.5,1876.1,2084.5,974.5,0
45.36,45.97,67.87,65.97,0.05,-0.071,2056.5,1933.7,2143.2,974.5,0
45.38,37.77,68.63,67.35,-0.116,-0.024,2112.2,2020.2,2172.5,974.5,0
45.4,29.87,69.23,68.73,-0.14,-0.047,2112.2,2049,2260.4,974.5,0
45.42,21.97,69.67,70.12,0.004,-0.024,2223.5,2077.8,2260.4,974.5,0
45.44,16.41,69.99,71.52,0.033,-0.024,2160.3,2070.3,2252.9,977.3,0
45.46,14.65,70.29,72.93,-0.029,0.055,2251.3,2106.6,2289.8,974.5,0
45.48,16.7,70.62,74.34,-0.05,0.055,2307,2106.6,2377.7,974.5,0
45.5,21.97,71.06,75.76,-0.054,0.012,2390.5,2250.7,2495,974.5,0
45.52,30.46,71.67,77.2,0.07,-0.067,2474,2308.3,2582.9,974.5,0
45.54,38.65,72.44,78.65,-0.095,0.043,2557.5,2366,2670.9,974.5,0
45.56,45.68,73.36,80.11,-0.074,0.063,2598,2437.5,2714.4,980.1,0
45.58,47.73,74.31,81.6,0.14,-0.087,2668.8,2510.1,2729.5,974.5,0
45.6,45.09,75.21,83.1,-0.112,-0.099,2696.6,2481.3,2758.8,974.5,0
45.62,39.24,76,84.62,-0.021,-0.067,2641,2481.3,2729.5,974.5,0
45.64,32.51,76.65,86.16,0.012,-0.047,2633.4,2387.3,2663.3,977.3,0
45.66,24.9,77.15,87.7,2.116,5.126,2648.5,2402.3,2619.8,971.7,0
45.68,19.04,77.53,89.25,-0.004,-2.98,2549.9,2329.7,2634,977.3,0
45.7,14.06,77.81,90.81,0.64,-0.123,2641,2135.4,2758.8,974.5,0
45.72,11.14,78.03,92.37,0.574,0.221,2398,2604,2355.9,971.7,0
45.74,12.89,78.29,93.93,-0.293,-0.375,2418.3,2337.2,2465.7,974.5,0
45.76,19.04,78.67,95.51,-0.463,-0.352,2342.4,2200.5,2443.9,971.7,0
45.78,28.41,79.24,97.09,0.124,0.107,2279.2,2106.6,2407,974.5,0
45.8,38.95,80.02,98.69,-0.211,-0.059,2223.5,1991.3,2319.1,974.5,0
45.82,45.38,80.92,100.31,0.281,-0.04,2140,1962.5,2143.2,974.5,0
45.84,45.38,81.83,101.95,0.269,-0.182,2147.5,1912.4,2209.4,971.7,0
45.86,38.95,82.61,103.6,-0.12,-0.241,2112.2,1962.5,2201.8,974.5,0
45.88,26.36,83.14,105.26,0.401,-0.178,2119.7,2027.6,2121.4,971.7,0
45.9,10.55,83.35,106.93,-0.066,-0.063,2147.5,1998.8,2209.4,971.7,0
45.92,-6.42,83.22,108.59,0.343,0.028,2064.1,1825.9,2121.4,971.7,0
45.94,-23.69,82.75,110.25,0.05,-0.095,2036.2,1912.4,2121.4,971.7,0
45.96,-38.33,81.98,111.89,-0.074,0.028,1973,1616.7,2113.9,974.5,0
45.98,-48.87,81,113.51,0.095,0.02,1980.6,1681.8,1945.5,971.7,0
46,-52.38,79.96,115.11,-0.124,-0.036,1924.9,1624.2,1974.8,971.7,0
46.02,-50.92,78.94,116.68,-0.054,-0.016,1778.2,1559.1,1791.4,974.5,0
46.04,-46.23,78.01,118.25,0.202,0.083,1785.7,1681.8,1769.6,971.7,0
46.06,-40.67,77.2,119.79,0.112,-0.087,1841.4,1537.7,1857.5,971.7,0
46.08,-36.28,76.47,121.32,-0.091,-0.146,1833.8,1386.2,1820.7,974.5,0
46.1,-33.35,75.81,122.83,-0.021,0.059,1813.6,1422.5,1828.2,971.7,0
46.12,-32.77,75.15,124.34,-0.112,-0.067,1666.8,1155.6,1703.4,974.5,0
46.14,-33.94,74.47,125.83,-0.145,0.047,1618.7,1278.4,1535.1,971.7,0
46.16,-37.16,73.73,127.3,0.058,-0.107,1459.3,1084.1,1513.3,968.8,0
46.18,-43.01,72.87,128.76,-0.062,-0.047,1305,1011.5,1293,974.5,0
46.2,-51.21,71.84,130.2,0.095,-0.138,1201.2,1220.7,1153.9,971.7,0
46.22,-58.82,70.67,131.61,0.025,0.079,1117.7,1105.4,1036.7,971.7,0
46.24,-65.85,69.35,133,0.033,-0.02,1173.4,1019,1124.6,971.7,0
46.26,-69.36,67.96,134.36,-0.095,-0.13,1181,997.7,1132.2,968.8,0
46.28,-72.28,66.52,135.69,-0.099,0.04,1145.6,874.9,1124.6,971.7,0
46.3,-74.04,65.04,136.99,-0.087,-0.111,1089.9,846.1,1124.6,971.7,0
46.32,-73.16,63.57,138.26,0.029,-0.02,1089.9,615.5,1036.7,971.7,0
46.34,-70.24,62.17,139.5,-3.24,7.091,1026.7,665.7,999.8,974.5,0
46.36,-63.8,60.89,140.72,-0.07,1.352,1062.1,730.8,978,971.7,0
46.38,-57.65,59.74,141.91,0.306,-1.711,998.9,694.5,970.5,974.5,0
46.4,-53.84,58.66,143.09,0.033,-0.083,1110.2,636.9,1029.1,974.5,0
46.42,-54.72,57.57,144.24,-0.021,0.134,1173.4,759.6,1124.6,971.7,0
46.44,-59.41,56.38,145.37,-0.256,0.063,1305,896.2,1175.7,974.5,0
46.46,-66.72,55.05,146.47,0.223,-0.186,1340.4,903.7,1241.9,971.7,0
46.48,-74.63,53.55,147.54,0.194,-0.194,1277.2,1040.3,1117.1,974.5,0
46.5,-81.94,51.91,148.58,-0.033,0.17,1236.6,997.7,1132.2,968.8,0
46.52,-86.92,50.18,149.58,-0.041,0.004,1117.7,932.5,1095.3,971.7,0
46.54,-88.38,48.41,150.55,-0.14,-0.206,1082.3,982.7,1029.1,974.5,0
46.56,-85.46,46.7,151.48,-0.339,-0.245,1117.7,1076.6,1036.7,971.7,0
46.58,-76.68,45.17,152.39,-0.021,0.107,1062.1,1047.8,948.7,971.7,0
46.6,-65.55,43.86,153.26,0.132,-0.478,1089.9,961.4,1036.7,971.7,0
46.62,-53.84,42.78,154.12,-0.442,0.17,1117.7,874.9,1124.6,971.7,0
46.64,-44.48,41.89,154.96,-0.107,-0.063,1229.1,673.2,1241.9,971.7,0
46.66,-38.62,41.12,155.78,-0.103,-0.213,1236.6,767.1,1220.1,968.8,0
46.68,-36.28,40.39,156.59,-0.054,-0.095,1221.5,665.7,1087.8,974.5,0
46.7,-37.16,39.65,157.38,-0.116,-0.004,1145.6,817.3,1007.4,971.7,0
46.72,-41.55,38.82,158.16,-0.087,-0.087,1082.3,752.1,999.8,974.5,0
46.74,-49.75,37.82,158.91,0.05,-0.008,1006.4,817.3,948.7,971.7,0
46.76,-58.82,36.65,159.65,0.012,-0.158,1089.9,846.1,919.4,971.7,0
46.78,-67.6,35.29,160.35,-0.14,0.047,1062.1,846.1,978,971.7,0
46.8,-74.92,33.79,161.03,-0.128,-0.04,1089.9,903.7,1066,971.7,0
46.82,-79.02,32.21,161.67,-0.033,0.115,1138,867.4,1029.1,974.5,0
46.84,-79.9,30.62,162.28,-0.033,0.071,1145.6,932.5,1036.7,971.7,0
46.86,-78.72,29.04,162.86,0.037,-0.047,1145.6,990.2,1036.7,971.7,0
46.88,-76.38,27.51,163.41,0.062,-0.004,1082.3,925.1,970.5,974.5,0
46.9,-73.75,26.04,163.94,-0.004,-0.047,1117.7,990.2,948.7,971.7,0
46.92,-70.53,24.63,164.43,-0.161,0.016,1089.9,990.2,948.7,971.7,0
46.94,-67.6,23.28,164.89,-0.058,-0.032,1089.9,990.2,919.4,971.7,0
46.96,-67.6,21.92,165.33,-0.058,-0.008,1089.9,990.2,948.7,971.7,0
46.98,-71.41,20.5,165.74,-0.099,-0.063,1034.2,932.5,890.1,971.7,0
47,-78.72,18.92,166.12,-0.012,-0.063,1026.7,896.2,882.5,974.5,0
47.02,-87.21,17.18,166.46,-0.079,-0.063,1006.4,874.9,860.8,971.7,0
47.04,-95.12,15.28,166.77,0.058,-0.047,922.9,817.3,772.8,971.7,0
47.06,-100.68,13.26,167.03,-0.045,-0.04,783.7,759.6,684.9,971.7,0
47.08,-103.9,11.18,167.26,0.05,-0.051,700.3,615.5,538.3,971.7,0
47.1,-105.36,9.08,167.44,0,-0.051,609.2,550.4,472.1,974.5,0
47.12,-104.19,6.99,167.58,-0.07,-0.043,553.5,492.8,442.8,974.5,0
47.14,-101.56,4.96,167.68,-0.095,0,497.9,435.1,413.5,974.5,0
47.16,-93.95,3.08,167.74,0.029,-0.067,497.9,435.1,354.8,974.5,0
47.18,-81.07,1.46,167.77,0,-0.04,421.9,356.2,274.4,971.7,0
47.2,-69.65,0.07,167.77,-0.012,-0.028,386.5,319.9,266.9,974.5,0
47.22,-65.85,-1.25,167.75,-0.029,-0.063,330.9,319.9,237.6,974.5,0
47.24,-71.7,-2.68,167.69,-0.091,-0.051,247.4,233.4,149.6,974.5,0
47.26,-84.29,-4.37,167.61,-0.054,-0.024,275.2,233.4,149.6,974.5,0
47.28,-96.29,-6.29,167.48,0,-0.016,247.4,291.1,178.9,974.5,0
47.3,-115.31,-8.6,167.31,-0.091,-0.051,330.9,319.9,237.6,974.5,0
47.32,-133.17,-11.26,167.08,-0.029,-0.04,358.7,319.9,237.6,974.5,0
47.34,-148.1,-14.23,166.8,-0.041,-0.071,330.9,291.1,266.9,974.5,0
47.36,-159.22,-17.41,166.45,-0.012,-0.067,323.3,254.8,200.7,977.3,0
47.38,-166.25,-20.73,166.03,-0.029,-0.016,330.9,291.1,237.6,974.5,0
47.4,-166.54,-24.07,165.55,-0.033,-0.02,260.1,218.5,134.5,980.1,0
47.42,-155.41,-27.17,165.01,-0.045,-0.067,191.7,175.8,91,974.5,0
47.44,-141.36,-30,164.41,-0.029,-0.016,108.2,89.3,32.4,974.5,0
47.46,-129.07,-32.58,163.76,0.004,0.047,80.4,118.1,3,974.5,0
47.48,-124.09,-35.06,163.06,-0.008,-0.17,52.5,60.5,-26.3,974.5,0
47.5,-122.63,-37.52,162.31,0.004,-0.079,-10.7,-33.4,-63.1,977.3,0
47.52,-121.17,-39.94,161.51,-0.017,-0.051,-58.8,-54.8,-114.2,974.5,0
47.54,-122.05,-42.38,160.66,-0.054,-0.055,-198,-256.5,-260.8,974.5,0
47.56,-124.97,-44.88,159.76,-0.062,0.099,-365,-343,-407.4,974.5,0
47.58,-128.49,-47.45,158.81,0,-0.059,-483.8,-523.3,-561.5,977.3,0
47.6,-131.12,-50.07,157.81,-0.037,-0.099,-643.3,-631.1,-671.3,974.5,0
47.62,-130.53,-52.68,156.76,-0.058,-0.067,-754.6,-717.6,-759.2,974.5,0
47.64,-123.51,-55.15,155.66,-0.05,-0.103,-782.4,-775.2,-817.8,974.5,0
47.66,-110.63,-57.37,154.51,-0.05,-0.071,-782.4,-804,-788.5,974.5,0
47.68,-91.31,-59.19,153.32,0.033,-0.115,-790,-840.3,-825.4,977.3,0
47.7,-71.99,-60.63,152.11,-0.037,0.055,-762.2,-869.2,-825.4,977.3,0
47.72,-58.53,-61.8,150.88,-0.095,-0.138,-726.8,-832.9,-788.5,974.5,0
47.74,-52.38,-62.85,149.62,0.029,-0.04,-810.3,-948.1,-759.2,974.5,0
47.76,-50.62,-63.86,148.34,-0.066,0.02,-929.2,-869.2,-942.6,977.3,0
47.78,-54.72,-64.96,147.04,-0.103,-0.364,-1005.1,-948.1,-1052.4,974.5,0
47.8,-66.14,-66.28,145.72,0.029,0.245,-1144.3,-1063.4,-1140.3,974.5,0
47.82,-83.12,-67.94,144.36,-0.116,-0.012,-1172.1,-1063.4,-1169.6,974.5,0
47.84,-101.56,-69.97,142.96,-0.244,0,-1172.1,-1063.4,-1169.6,974.5,0
47.86,-117.36,-72.32,141.51,-0.066,-0.146,-1172.1,-1063.4,-1111,974.5,0
47.88,-128.78,-74.9,140.01,-0.091,-0.063,-1060.8,-1063.4,-1081.7,974.5,0
47.9,-135.51,-77.61,138.46,-0.074,-0.036,-1048.1,-1078.4,-1096.8,980.1,0
47.92,-136.1,-80.33,136.86,0.103,-0.087,-1096.2,-1099.7,-1089.2,977.3,0
47.94,-130.53,-82.94,135.2,-0.24,0.067,-1124,-1243.8,-1147.9,977.3,0
47.96,-121.46,-85.37,133.49,-0.05,-0.083,-1151.8,-1215,-1147.9,977.3,0
47.98,-108,-87.53,131.74,0.231,-0.04,-1207.5,-1186.2,-1177.2,977.3,0
48,-91.6,-89.36,129.95,-0.095,0.312,-1270.7,-1222.5,-1155.4,980.1,0
48.02,-76.97,-90.9,128.13,0,-0.743,-1235.3,-1243.8,-1206.5,977.3,0
48.04,-69.07,-92.28,126.29,-0.161,-0.237,-1235.3,-1128.5,-1206.5,977.3,0
48.06,-69.36,-93.67,124.41,-0.017,-0.387,-1207.5,-1070.9,-1147.9,977.3,0
48.08,-74.63,-95.16,122.51,0.289,0.289,-1151.8,-1042.1,-1118.5,977.3,0
48.1,-83.12,-96.82,120.57,0.004,-0.277,-1172.1,-1063.4,-1140.3,974.5,0
48.12,-89.85,-98.62,118.6,-0.079,0.107,-1131.6,-1136,-1184.7,980.1,0
48.14,-94.24,-100.5,116.59,-0.264,0.316,-1235.3,-1128.5,-1177.2,977.3,0
48.16,-94.82,-102.4,114.54,-0.07,-0.036,-1235.3,-1215,-1177.2,977.3,0
48.18,-90.73,-104.22,112.46,0.062,-0.281,-1172.1,-1265.1,-1111,974.5,0
48.2,-82.53,-105.87,110.34,-0.025,-0.134,-1179.7,-1157.4,-1059.9,977.3,0
48.22,-69.65,-107.26,108.2,-0.079,-0.071,-1116.4,-1063.4,-1023.1,974.5,0
48.24,-53.26,-108.32,106.03,-0.463,0.217,-1012.7,-984.4,-942.6,977.3,0
48.26,-34.53,-109.02,103.85,-0.05,0.213,-936.7,-934.3,-862.2,980.1,0
48.28,-16.08,-109.34,101.66,-0.004,-0.032,-838.1,-804,-817.8,974.5,0
48.3,0.01,-109.34,99.48,0.087,0,-817.8,-782.7,-796.1,977.3,0
48.32,11.72,-109.1,97.29,0.302,-0.099,-734.3,-753.9,-708.1,977.3,0
48.34,16.99,-108.76,95.12,0.033,0.111,-635.7,-710.1,-634.4,971.7,0
48.36,16.41,-108.43,92.95,-0.269,0.372,-519.2,-617.3,-598.4,980.1,0
48.38,11.43,-108.21,90.79,0.008,0.032,-456,-465.7,-532.2,977.3,0
48.4,3.82,-108.13,88.62,0.087,0.126,-352.2,-415.6,-422.5,980.1,0
48.42,-3.21,-108.19,86.46,0.045,0.008,-233.3,-235.2,-268.4,977.3,0
48.44,-8.47,-108.36,84.29,-0.128,0.126,-122,-177.5,-151.1,977.3,0
48.46,-10.23,-108.57,82.12,-0.351,0.079,-18.2,-127.4,-100,980.1,0
48.48,-5.25,-108.67,79.95,0.058,0.004,-46.1,-98.5,-41.4,980.1,0
48.5,4.99,-108.57,77.78,-0.19,0.146,9.6,16.7,-70.7,980.1,0
48.52,19.63,-108.18,75.61,0.244,-0.04,65.3,-40.9,75.9,980.1,0
48.54,36.9,-107.44,73.46,-0.116,-0.126,184.1,24.2,142.1,977.3,0
48.56,53.87,-106.36,71.34,-0.112,-0.123,247.4,175.8,266.9,974.5,0
48.58,65.87,-105.05,69.24,-0.07,-0.154,351.1,283.6,435.2,977.3,0
48.6,71.73,-103.61,67.16,-0.091,-0.008,454.9,333.7,457,980.1,0
48.62,71.14,-102.19,65.12,-0.066,-0.134,538.4,449,603.6,980.1,0
48.64,66.46,-100.86,63.1,-0.021,-0.024,629.5,485.3,669.8,977.3,0
48.66,61.78,-99.62,61.11,0.124,0.036,657.3,542.9,640.5,977.3,0
48.68,58.85,-98.45,59.14,0.136,-0.225,629.5,571.8,640.5,977.3,0
48.7,62.95,-97.19,57.2,0.14,-0.087,621.9,535.5,574.3,980.1,0
48.72,72.61,-95.74,55.28,0.116,-0.182,546,542.9,611.1,977.3,0
48.74,85.19,-94.03,53.4,0.066,-0.13,629.5,571.8,640.5,977.3,0
48.76,97.49,-92.08,51.56,0.062,0.012,657.3,600.6,669.8,977.3,0
48.78,106.56,-89.95,49.76,-0.178,-0.095,761.1,737.2,779.5,980.1,0
48.8,111.83,-87.72,48.01,-0.112,-0.04,852.1,802.3,1021.6,977.3,0
48.82,111.54,-85.48,46.3,-0.062,0.008,963.5,975.2,1080.2,977.3,0
48.84,107.44,-83.34,44.63,-0.045,-0.071,1074.8,975.2,1138.9,977.3,0
48.86,100.41,-81.33,43,0.211,-0.138,1047,1032.9,1226.8,977.3,0
48.88,90.46,-79.52,41.41,0.062,0.012,1067.2,1025.4,1102,980.1,0
48.9,79.63,-77.93,39.86,-0.041,-0.016,1074.8,1032.9,1109.5,977.3,0
48.92,71.44,-76.5,38.33,-0.021,-0.083,1047,1004,1050.9,977.3,0
48.94,67.92,-75.14,36.82,0,-0.043,1074.8,1032.9,1109.5,977.3,0
48.96,69.39,-73.75,35.35,0.087,-0.012,1150.7,1054.2,1189.9,980.1,0
48.98,75.83,-72.23,33.9,0.074,0.024,1234.2,996.6,1189.9,980.1,0
49,84.32,-70.55,32.49,0.017,-0.083,1297.5,1176.9,1256.1,977.3,0
49.02,91.93,-68.71,31.12,-0.207,0.217,1269.6,1263.4,1344.1,977.3,0
49.04,96.61,-66.78,29.78,0.074,0.055,1221.5,1270.9,1351.6,974.5,0
49.06,98.66,-64.8,28.49,-0.021,0.016,1186.1,1234.6,1285.4,977.3,0
49.08,99.24,-62.82,27.23,-0.091,-0.091,1165.8,1126.8,1205,974.5,0
49.1,97.19,-60.88,26.01,-0.079,-0.13,1102.6,1032.9,1109.5,977.3,0
49.12,91.93,-59.04,24.83,0.037,-0.075,1082.3,1040.3,1058.4,974.5,0
49.14,85.78,-57.32,23.69,-0.207,-0.15,1019.1,1032.9,1080.2,977.3,0
49.16,79.63,-55.73,22.57,-0.157,0.008,1074.8,1032.9,1080.2,977.3,0
49.18,72.9,-54.27,21.49,-0.045,0.04,1026.7,1040.3,1117.1,974.5,0
49.2,65,-52.97,20.43,-0.165,-0.103,1074.8,1032.9,1109.5,977.3,0
49.22,58.85,-51.79,19.39,0,0.012,998.9,982.7,1087.8,974.5,0
49.24,54.46,-50.7,18.38,-0.058,-0.071,943.2,982.7,1058.4,974.5,0
49.26,52.41,-49.66,17.38,0.103,0.055,971,925.1,970.5,974.5,0
49.28,54.46,-48.57,16.41,0,0.004,915.4,925.1,970.5,974.5,0
49.3,58.85,-47.39,15.46,-0.211,-0.043,887.5,867.4,911.9,974.5,0
49.32,65,-46.09,14.54,0.062,-0.087,804,867.4,941.2,974.5,0
49.34,68.22,-44.73,13.65,-0.021,0.032,804,838.6,882.5,974.5,0
49.36,68.51,-43.36,12.78,-0.083,-0.04,824.3,802.3,875,977.3,0
49.38,65.87,-42.04,11.94,0.062,0.024,831.9,838.6,941.2,974.5,0
49.4,61.78,-40.8,11.12,0.045,-0.083,804,838.6,941.2,974.5,0
49.42,57.09,-39.66,10.33,-0.025,-0.071,796.5,831.1,845.7,977.3,0
49.44,51.24,-38.64,9.56,-0.074,0.012,713,802.3,845.7,977.3,0
49.46,44.8,-37.74,8.8,-0.021,-0.036,720.5,752.1,823.9,974.5,0
49.48,38.36,-36.97,8.06,-0.037,-0.059,664.9,752.1,794.6,974.5,0
49.5,33.68,-36.3,7.34,0.017,-0.087,657.3,715.8,728.4,977.3,0
49.52,32.51,-35.65,6.62,-0.004,-0.051,629.5,715.8,699.1,977.3,0
49.54,35.43,-34.94,5.93,0,-0.063,664.9,723.3,765.3,974.5,0
49.56,40.7,-34.13,5.24,-0.062,-0.024,609.2,694.5,706.6,974.5,0
49.58,48.31,-33.16,4.58,-0.079,-0.024,664.9,752.1,736,974.5,0
49.6,53.58,-32.09,3.94,-0.012,-0.047,637,752.1,706.6,974.5,0
49.62,57.97,-30.93,3.32,0.004,-0.055,637,694.5,736,974.5,0
49.64,60.9,-29.71,2.73,-0.079,0.032,609.2,694.5,765.3,974.5,0
49.66,59.73,-28.52,2.15,-0.017,-0.028,601.6,715.8,699.1,977.3,0
49.68,57.09,-27.37,1.61,-0.021,-0.02,637,781,765.3,974.5,0
49.7,52.12,-26.33,1.08,-0.021,-0.071,664.9,752.1,736,974.5,0
49.72,45.38,-25.42,0.57,-0.045,-0.04,672.4,788.4,802.1,971.7,0
49.74,38.65,-24.65,0.08,-0.095,-0.055,728.1,846.1,860.8,971.7,0
49.76,33.97,-23.97,-0.4,-0.062,-0.012,692.7,809.8,853.2,974.5,0
49.78,31.04,-23.35,-0.87,-0.017,-0.063,720.5,838.6,882.5,974.5,0
49.8,32.8,-22.7,-1.32,-0.008,-0.024,720.5,809.8,853.2,974.5,0
49.82,36.6,-21.96,-1.76,0.012,-0.024,720.5,867.4,853.2,974.5,0
49.84,43.04,-21.1,-2.18,-0.037,-0.043,748.4,838.6,853.2,974.5,0
49.86,52.12,-20.06,-2.58,0.236,-0.403,776.2,925.1,882.5,974.5,0
49.88,60.9,-18.84,-2.96,0,-0.016,831.9,838.6,941.2,974.5,0
49.9,67.34,-17.5,-3.31,0.008,-0.036,811.6,874.9,948.7,971.7,0
49.92,70.56,-16.08,-3.63,-0.087,0.004,887.5,867.4,941.2,974.5,0
49.94,68.8,-14.71,-3.93,-0.037,0.004,887.5,982.7,999.8,974.5,0
49.96,63.53,-13.44,-4.2,-0.021,-0.028,804,925.1,970.5,974.5,0
49.98,57.39,-12.29,-4.44,-0.037,-0.063,867.2,990.2,1007.4,971.7,0
50,51.82,-11.25,-4.67,-0.041,-0.047,859.7,982.7,999.8,974.5,0
50.02,48.9,-10.28,-4.87,-0.033,-0.051,839.4,961.4,919.4,971.7,0
50.04,46.85,-9.34,-5.06,-0.025,-0.036,831.9,925.1,941.2,974.5,0
50.06,46.85,-8.4,-5.23,0.037,-0.067,867.2,961.4,948.7,971.7,0
50.08,48.31,-7.44,-5.38,-0.033,-0.032,859.7,953.9,999.8,974.5,0
50.1,52.41,-6.39,-5.5,-0.017,-0.047,895.1,990.2,1007.4,971.7,0
50.12,58.26,-5.22,-5.61,-0.05,-0.051,922.9,1019,1007.4,971.7,0
50.14,62.07,-3.98,-5.69,-0.021,-0.04,950.7,1105.4,1036.7,971.7,0
50.16,60.9,-2.76,-5.74,-0.021,-0.059,915.4,1040.3,1029.1,974.5,0
50.18,54.17,-1.68,-5.78,-0.037,-0.032,922.9,1076.6,1066,971.7,0
50.2,44.51,-0.79,-5.79,-0.041,-0.036,922.9,1047.8,1095.3,971.7,0
50.22,33.97,-0.11,-5.79,-0.029,-0.059,922.9,1019,1036.7,971.7,0
50.24,24.31,0.38,-5.79,-0.054,-0.024,922.9,990.2,1036.7,971.7,0
50.26,17.58,0.73,-5.77,-0.045,-0.032,859.7,953.9,970.5,974.5,0
50.28,12.6,0.98,-5.75,-0.066,-0.067,839.4,932.5,919.4,971.7,0
50.3,6.45,1.11,-5.73,-0.017,-0.063,783.7,874.9,860.8,971.7,0
50.32,0.01,1.11,-5.71,-0.029,-0.063,728.1,846.1,831.5,971.7,0
50.34,-4.96,1.01,-5.69,-0.029,-0.04,672.4,788.4,743.5,971.7,0
50.36,-2.62,0.96,-5.67,-0.017,-0.063,616.8,730.8,714.2,971.7,0
50.38,4.11,1.04,-5.65,-0.074,-0.032,561.1,730.8,714.2,971.7,0
50.4,14.06,1.32,-5.62,-0.066,-0.036,728.1,874.9,890.1,971.7,0
50.42,23.43,1.79,-5.59,-0.029,0.004,930.5,1026.5,985.6,968.8,0
50.44,32.8,2.45,-5.54,-0.021,-0.043,971,1069.1,1087.8,974.5,0
50.46,41.87,3.28,-5.47,-0.054,-0.051,1097.5,1199.4,1190.8,968.8,0
50.48,49.48,4.27,-5.39,-0.008,-0.036,1229.1,1278.4,1271.2,971.7,0
50.5,56.51,5.4,-5.28,-0.054,-0.047,1221.5,1270.9,1293,974.5,0
50.52,61.78,6.64,-5.14,0,-0.087,1277.2,1328.5,1351.6,974.5,0
50.54,60.9,7.86,-4.99,-0.008,-0.047,1305,1386.2,1410.3,974.5,0
50.56,54.17,8.94,-4.81,-0.021,-0.04,1396.1,1451.3,1476.4,971.7,0
50.58,43.34,9.81,-4.61,-0.021,-0.051,1479.6,1566.5,1593.7,971.7,0
50.6,32.51,10.46,-4.4,-0.041,-0.032,1611.2,1645.5,1674.1,974.5,0
50.62,21.68,10.89,-4.19,-0.029,-0.067,1722.5,1789.6,1820.7,974.5,0
50.64,12.31,11.14,-3.96,-0.037,-0.047,1806,1876.1,1879.3,974.5,0
50.66,7.92,11.29,-3.74,-0.037,-0.032,1924.9,2027.6,2004.1,971.7,0
50.68,10.84,11.51,-3.51,-0.045,-0.036,2056.5,2106.6,2113.9,974.5,0
50.7,20.5,11.92,-3.27,-0.05,-0.04,2119.7,2171.7,2209.4,971.7,0
50.72,35.43,12.63,-3.02,-0.029,-0.047,2223.5,2221.9,2260.4,974.5,0
50.74,52.12,13.67,-2.74,-0.012,-0.047,2286.7,2287,2385.3,971.7,0
50.76,68.51,15.04,-2.44,-0.041,-0.04,2390.5,2452.4,2465.7,974.5,0
50.78,81.39,16.67,-2.11,-0.029,-0.043,2509.4,2575.2,2649.1,971.7,0
50.8,90.17,18.47,-1.74,-0.017,-0.047,2696.6,2769.4,2817.5,974.5,0
50.82,95.44,20.38,-1.33,-0.017,-0.036,2891.5,2942.3,2934.7,974.5,0
50.84,96.9,22.32,-0.88,-0.021,-0.047,2891.5,2884.7,2964,974.5,0
50.86,93.97,24.2,-0.4,-0.037,-0.04,2919.3,2942.3,2993.4,974.5,0
50.88,87.24,25.95,0.12,-0.037,-0.047,2919.3,2913.5,3022.7,974.5,0
50.9,79.92,27.54,0.67,0.136,-0.146,2919.3,2942.3,3022.7,974.5,0
50.92,75.83,29.06,1.25,-0.054,0.071,2919.3,2942.3,3022.7,974.5,0
50.94,78.46,30.63,1.86,-0.012,-0.071,2947.1,2942.3,3052,974.5,0
50.96,85.78,32.35,2.51,-0.041,-0.008,2947.1,3028.8,3081.3,974.5,0
50.98,95.44,34.25,3.2,-0.025,-0.071,3058.5,3057.6,3139.9,974.5,0
51,105.39,36.36,3.92,-0.041,-0.04,3086.3,3115.3,3198.6,974.5,0
51.02,113.88,38.64,4.7,-0.054,-0.012,3169.8,3201.7,3257.2,974.5,0
51.04,120.03,41.04,5.52,-0.033,-0.036,3086.3,3115.3,3198.6,974.5,0
51.06,122.66,43.49,6.39,0.021,-0.095,3066,3122.7,3176.8,971.7,0
51.08,122.66,45.95,7.3,-0.012,-0.02,3086.3,3057.6,3169.3,974.5,0
51.1,118.86,48.32,8.27,-0.058,-0.04,3058.5,3086.4,3139.9,974.5,0
