time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.72,14.63,36.18,144.1,-0.3,-0.584,18681.6,18744.7,19240.7,3383.1,0
19.74,16.73,36.51,144.83,-0.6,-0.4,18794.3,18941.4,19346.1,3375.9,0
19.76,19.25,36.9,145.57,-0.025,-0.032,18923.1,19021.7,19437.9,3373.5,0
19.78,24.07,37.38,146.32,0.715,-0.263,18944.2,19058.3,19541,3407.2,0
19.8,29.95,37.98,147.08,0.38,0.447,19180.2,19198.4,19732.5,3409.6,0
19.82,35.62,38.69,147.85,-0.575,-0.174,19368,19379.4,19964.9,3397.6,0
19.84,39.39,39.48,148.64,-0.125,-0.411,19353.2,19396.6,19948.9,3443.4,0
19.86,40.86,40.29,149.45,0.865,0.084,19441,19480.5,20060,3424.1,0
19.88,39.6,41.09,150.27,-0.055,0.368,19516.2,19552.9,20130.3,3419.3,0
19.9,37.71,41.84,151.1,-0.62,0.442,19584.1,19736,20137.1,3416.9,0
19.92,36.67,42.57,151.96,0.42,0.132,19643.2,19763.3,20306,3407.2,0
19.94,37.3,43.32,152.82,-0.285,-0.2,19704,19792.7,20277.7,3407.2,0
19.96,37.71,44.07,153.7,0.665,-0.026,19635.2,19740.8,20341.2,3404.8,0
19.98,37.09,44.82,154.6,0.43,0.279,19602.2,19723,20325.4,3390.4,0
20,36.04,45.54,155.51,0.165,0.142,19519.9,19555.6,20134.9,3397.6,0
20.02,33.94,46.21,156.44,-0.315,-0.474,19475.2,19542,19923,3402.4,0
20.04,30.79,46.83,157.37,-0.27,0.268,19427.1,19553.5,19963.8,3388,0
20.06,26.59,47.36,158.32,-0.065,0.074,19230,19365.1,19862.8,3433.7,0
20.08,20.93,47.78,159.27,0.04,0.089,19041.8,19126.9,19599.7,3486.7,0
20.1,13.79,48.06,160.24,-0.155,-0.368,18904.2,19067.1,19556.6,3481.9,0
20.12,6.03,48.18,161.2,0.055,-0.189,18756,18966.9,19476.2,3460.2,0
20.14,-2.16,48.13,162.16,-0.195,-0.184,18641.6,18856.3,19483,3457.8,0
20.16,-6.56,48,163.12,0.46,0,18761.5,18751.4,19368.6,3448.2,0
20.18,-7.82,47.85,164.08,-0.155,0.447,18655.1,18692.6,19340.3,3448.2,0
20.2,-7.19,47.7,165.03,0.595,-0.311,18564.8,18576.2,19270,3453,0
20.22,-6.98,47.56,165.98,0.2,0.326,18516.6,18558.4,19282.5,3438.6,0
20.24,-8.66,47.39,166.93,0.12,0.032,18500.6,18513.3,19211.1,3433.7,0
20.26,-10.97,47.17,167.88,0.26,0.147,18425.5,18499.6,19055.8,3438.6,0
20.28,-12.65,46.92,168.81,0.265,-0.226,18072.3,18163.2,18834.5,3547,0
20.3,-13.07,46.66,169.75,-0.055,0.884,18165.5,18340,18894.6,3515.7,0
20.32,-13.07,46.39,170.68,0.215,-0.168,18210.3,18324.3,18908.2,3510.8,0
20.34,-14.12,46.11,171.6,0.05,0.405,18246.1,18358.4,18984.8,3498.8,0
20.36,-16.01,45.79,172.51,-0.44,-0.163,18298,18378.9,18991,3491.6,0
20.38,-17.06,45.45,173.42,-0.21,-1.063,18256.7,18340,18979.6,3515.7,0
20.4,-17.9,45.09,174.32,0.235,0.432,18349.6,18400.8,19065.7,3525.3,0
20.42,-17.69,44.74,175.22,0.34,-0.289,18448.8,18423.4,19200.6,3527.7,0
20.44,-16.85,44.4,176.11,-0.545,-0.047,18576.6,18546.6,19221,3520.5,0
20.46,-17.69,44.05,176.99,0.315,0.505,18515.9,18561.3,19277.7,3520.5,0
20.48,-18.95,43.67,177.86,0.255,-0.084,18574.9,18618,19333.3,3510.8,0
20.5,-18.74,43.29,178.73,-0.8,1.337,18591,18633.7,19291.3,3515.7,0
20.52,-15.59,42.98,179.59,0.155,-0.263,18560.6,18692.5,19319.7,3515.7,0
20.54,-8.45,42.81,180.44,-0.055,-0.021,18682.2,18663.1,19348,3515.7,0
20.56,-0.48,42.8,181.3,-0.56,-0.084,18666.1,18676.8,19418.3,3510.8,0
20.58,6.66,42.94,182.16,-0.82,-0.474,18591,18604.4,19433,3515.7,0
20.6,12.11,43.18,183.02,0.105,-0.811,18636.6,18560.3,19348,3515.7,0
20.62,16.73,43.51,183.89,0.085,-0.995,18574.9,18559.3,19276.6,3510.8,0
20.64,20.72,43.93,184.77,0.835,0.574,18693.1,18672.6,19345.2,3491.6,0
20.66,23.44,44.4,185.66,1.395,-2.337,18736.2,18801.7,19428.6,3477.1,0
20.68,23.65,44.87,186.56,0.185,0.432,18753.9,18790.1,19444.4,3491.6,0
20.7,20.51,45.28,187.46,-0.105,0.089,18694.8,18704.1,19445.5,3501.2,0
20.72,15.68,45.59,188.37,0.185,-0.889,18780.5,18758.1,19496.5,3513.3,0
20.74,9.59,45.79,189.29,0.395,-0.516,18905.9,18937,19642.7,3491.6,0
20.76,5.61,45.9,190.21,-1.075,0.232,18877.2,18850.9,19672.2,3501.2,0
20.78,4.56,45.99,191.13,0.735,0.095,18953.1,19027.2,19587.2,3501.2,0
20.8,4.77,46.08,192.05,-0.095,-1.447,19056.1,19052.4,19670,3481.9,0
20.82,5.19,46.19,192.97,-0.485,1.147,18891.5,19040.8,19558.3,3496.4,0
20.84,4.98,46.29,193.9,-0.11,0.363,18902.5,19109.1,19583.9,3472.3,0
20.86,4.35,46.38,194.83,0.775,-0.116,18775.4,18898.7,19521.5,3484.3,0
20.88,3.51,46.45,195.75,-0.625,0.158,18800.7,18833.7,19574.8,3455.4,0
20.9,2.25,46.49,196.68,-0.375,-1.021,18731.1,18810.1,19481.9,3448.2,0
20.92,-0.9,46.47,197.61,1.375,0.158,18700.7,18736.7,19411.1,3448.2,0
20.94,-6.35,46.35,198.54,0.505,-0.416,18609.5,18648.6,19283.6,3448.2,0
20.96,-12.65,46.09,199.46,-0.44,-0.695,18337.7,18445,19199.7,3457.8,0
20.98,-20.2,45.69,200.38,0.155,-0.3,18366.4,18413.6,19113.6,3448.2,0
21,-25.66,45.18,201.28,-0.645,0.495,18357.5,18316.6,19105.7,3441,0
21.02,-28.6,44.6,202.17,-0.075,-0.084,18244.8,18266.7,19028.6,3448.2,0
21.04,-28.6,44.03,203.05,-0.76,-0.326,18189.5,18183.4,18949.3,3436.1,0
21.06,-28.39,43.46,203.92,-0.15,-0.116,18105.5,18160.8,18899.4,3433.7,0
21.08,-28.18,42.9,204.78,-0.88,-0.168,18000,18088.4,18829.1,3438.6,0
21.1,-28.6,42.33,205.63,-0.215,-0.037,17967.9,18057,18686.3,3428.9,0
21.12,-29.23,41.74,206.46,0.445,-0.158,17967.9,18042.3,18743,3428.9,0
21.14,-29.44,41.15,207.28,-1.065,-0.368,17937.5,18086.3,18743,3428.9,0
21.16,-28.18,40.59,208.1,-0.23,-0.063,18027,18084.3,18798.6,3419.3,0
21.18,-26.29,40.07,208.9,0.085,-0.642,17989.4,18077.4,18763.4,3421.7,0
21.2,-24.61,39.57,209.69,-0.275,-0.189,18027,18084.3,18798.6,3419.3,0
21.22,-22.09,39.13,210.47,-0.3,-0.163,18027,18084.3,18798.6,3419.3,0
21.24,-18.53,38.76,211.25,-0.855,-0.395,18064.6,18091.1,18833.7,3416.9,0
21.26,-13.49,38.49,212.02,0.465,0.684,18170.1,18207.5,18960.7,3412,0
21.28,-8.03,38.33,212.78,0.365,0.111,18244.4,18337.6,18987.9,3402.4,0
21.3,-3.84,38.25,213.55,-0.195,0.758,18304.3,18424.7,19086.5,3397.6,0
21.32,-1.74,38.22,214.31,-0.615,-0.095,18403.5,18491.3,19164.7,3400,0
21.34,-1.74,38.18,215.08,0.385,0.253,18425.9,18586.3,19341.5,3397.6,0
21.36,-2.16,38.14,215.84,-0.305,0.305,18531.4,18658.7,19440.2,3392.8,0
21.38,-0.9,38.12,216.6,-0.95,-0.089,18607.4,18717.4,19440.2,3392.8,0
21.4,1.62,38.16,217.36,-0.455,0.074,18743.3,18789.8,19538.8,3388,0
21.42,5.19,38.26,218.13,-0.825,0.384,18788.9,18848.6,19638,3388,0
21.44,8.55,38.43,218.9,-0.575,-0.158,18759.3,18864.3,19666.8,3392.8,0
21.46,11.06,38.65,219.67,-0.365,-0.089,18848.8,18891.6,19665.7,3383.1,0
21.48,12.74,38.91,220.45,-0.065,-0.042,18855.1,18897.4,19742.8,3375.9,0
21.5,13.79,39.18,221.23,0.165,0.221,18787.2,18831.8,19679.3,3378.3,0
21.52,15.47,39.49,222.02,0.415,-0.147,18756.8,18875.9,19594.3,3378.3,0
21.54,16.94,39.83,222.82,-0.59,-0.058,18801.5,18963,19409.6,3373.5,0
21.56,17.15,40.17,223.62,-3.2,-10.058,18656.7,18808.2,19359.7,3371.1,0
21.58,16.31,40.5,224.43,-0.405,-0.537,18498.9,18511.2,19082.5,3424.1,0
21.6,15.47,40.81,225.25,3.085,1.589,18398.5,18386.3,19058,3457.8,0
21.62,15.26,41.11,226.07,0.915,0.758,18153.3,18209.5,19054.5,3489.2,0
21.64,16.31,41.44,226.9,-1.045,-0.637,18217.8,18300.2,19030.8,3467.5,0
21.66,16.31,41.77,227.74,-2.125,-0.884,18443.6,18398.5,19187.3,3412,0
21.68,13.79,42.04,228.58,0.625,0.053,18207.3,18230.5,19078.4,3450.6,0
21.7,9.59,42.23,229.42,0.26,-0.674,18255.8,18217.5,19096.6,3424.1,0
21.72,4.14,42.32,230.27,-0.52,-0.553,18169.2,18382.7,19059.3,3407.2,0
21.74,-1.53,42.29,231.11,0.545,-1.205,18206,18285.7,19164.7,3400,0
21.76,-5.93,42.17,231.96,0.685,-0.421,18273.1,18423.7,19100.1,3392.8,0
21.78,-9.29,41.98,232.8,0.815,-0.368,18446.5,18601.7,19365.6,3298.8,0
21.8,-12.02,41.74,233.63,-0.7,-0.7,18469.7,18594.9,19217.1,3301.2,0
21.82,-13.91,41.46,234.46,-0.335,-0.384,18059.5,18290.5,19000.4,3388,0
21.84,-14.54,41.17,235.28,-0.715,-0.147,18190.3,18312.6,18954,3354.2,0
21.86,-12.02,40.93,236.1,0.705,-0.421,18176.8,18211.8,18898.5,3363.9,0
21.88,-9.29,40.75,236.92,-1.03,0.247,18209.3,18271.2,18902,3332.5,0
21.9,-6.56,40.61,237.73,0.475,-0.332,18233.3,18162.6,18853.2,3339.8,0
21.92,-5.51,40.5,238.54,0.62,0.047,18158.2,18119.6,18754.6,3344.6,0
21.94,-7.19,40.36,239.35,-0.67,-0.484,17740.8,17867.1,18531,3433.7,0
21.96,-10.55,40.15,240.15,-0.52,-1.221,17770.8,17938,18745.4,3388,0
21.98,-13.07,39.89,240.95,0.435,0.321,17957.7,18015.1,18764.7,3371.1,0
22,-14.75,39.59,241.74,0.61,0.295,17936.2,18082.8,18801,3378.3,0
22.02,-14.75,39.3,242.52,-0.53,0.189,17964.9,18110.1,18884.9,3368.7,0
22.04,-13.49,39.03,243.31,0.27,-0.179,17905.8,18112.2,18886,3378.3,0
22.06,-11.18,38.8,244.08,0.06,-0.337,18043.8,18185.1,19016.4,3342.2,0
22.08,-6.98,38.66,244.85,0.58,-0.632,18025.7,18212.9,18969.9,3368.7,0
22.1,-2.16,38.62,245.63,-0.17,-0.221,18159.1,18340.9,19024.3,3349.4,0
22.12,3.93,38.7,246.4,-0.205,-0.021,18188.6,18354.6,19207.9,3344.6,0
22.14,10.01,38.9,247.18,-0.415,0.132,18297.5,18372.4,19223.8,3359,0
22.16,13.58,39.17,247.96,0.08,-0.337,18409.4,18494.6,19300.3,3347,0
22.18,15.05,39.47,248.75,0.445,-0.032,18358.3,18592.7,19252.1,3359,0
22.2,15.05,39.77,249.55,0.52,-0.347,18408.1,18524.4,19155.7,3383.1,0
22.22,15.05,40.08,250.35,-0.005,-0.263,18407.3,18640.9,19254.3,3378.3,0
22.24,15.89,40.39,251.16,0.015,-0.574,18513.6,18699.6,19396,3378.3,0
22.26,17.57,40.74,251.97,0.235,-0.526,18544,18787.7,19537.7,3378.3,0
22.28,18.83,41.12,252.79,-0.575,-0.105,18620.9,18715.4,19609.1,3383.1,0
22.3,17.99,41.48,253.62,0.085,-0.284,18680,18830.8,19608,3373.5,0
22.32,15.05,41.78,254.46,-0.01,0.389,18665.6,18787.7,19679.3,3378.3,0
22.34,11.06,42,255.3,0.035,0.547,18756.8,18949.3,19651,3378.3,0
22.36,6.66,42.14,256.14,-0.4,-0.458,18792.6,18968.7,19741.7,3366.3,0
22.38,2.04,42.18,256.99,-0.125,0.111,18733.6,18912.1,19742.8,3375.9,0
22.4,-2.16,42.13,257.83,-0.37,0.3,18756.8,18875.9,19707.7,3378.3,0
22.42,-6.98,41.99,258.67,0.39,-0.211,18620.9,18803.5,19637.4,3383.1,0
22.44,-13.28,41.73,259.5,0.595,-0.011,18425.9,18586.3,19454.9,3397.6,0
22.46,-19.37,41.34,260.33,0.435,-0.063,18281.1,18446.2,19320,3395.2,0
22.48,-25.24,40.84,261.15,-0.11,-0.811,18123.7,18265.2,19201,3407.2,0
22.5,-30.91,40.22,261.95,0.31,-0.942,18114.8,18256.3,19051.4,3400,0
22.52,-37.41,39.47,262.74,-1.205,-0.6,17977.2,18123.1,18994.1,3395.2,0
22.54,-45.39,38.56,263.51,0.215,-1.395,17815.5,18010.4,18787.3,3383.1,0
22.56,-55.04,37.46,264.26,1.035,1.211,17678.7,17892.9,18560.7,3383.1,0
22.58,-65.53,36.15,264.98,0.37,-0.326,17435.6,17628.5,18419,3383.1,0
22.6,-76.24,34.63,265.68,0.185,0.721,17321.2,17532.5,18255.8,3380.7,0
22.62,-85.68,32.91,266.33,-0.51,-0.016,17178.1,17379.9,18065.3,3388,0
22.64,-94.07,31.03,266.96,0.455,0.916,17100.5,17260.3,18064.2,3378.3,0
22.66,-102.05,28.99,267.54,1.415,-0.374,17023.6,17156.5,17964.5,3373.5,0
22.68,-108.34,26.82,268.07,-0.215,0.116,16822.3,16948.2,17789.9,3395.2,0
22.7,-114.22,24.54,268.56,0.015,0.337,16699.1,16931.4,17647.1,3385.5,0
22.72,-119.26,22.15,269.01,-0.255,0.347,16629.4,16790.3,17525.9,3378.3,0
22.74,-123.24,19.69,269.4,0.345,-0.232,16568.6,16643.5,17440.8,3378.3,0
22.76,-125.97,17.17,269.74,-0.165,0.363,16522.2,16598.4,17312.8,3373.5,0
22.78,-129.54,14.58,270.03,-0.215,0.221,16446.2,16554.3,17256.1,3373.5,0
22.8,-135.62,11.87,270.27,-0.205,-0.232,16400.6,16539.6,17171.1,3373.5,0
22.82,-145.7,8.95,270.45,0.065,0.037,16355.9,16467.2,17129.2,3378.3,0
22.84,-159.13,5.77,270.57,0.325,-0.421,16271.9,16430,17079.3,3375.9,0
22.86,-172.98,2.31,270.61,0.385,0.137,16180.7,16415.3,17022.6,3375.9,0
22.88,-183.05,-1.35,270.59,0.065,-0.042,16149.5,16428.9,17064.6,3371.1,0
22.9,-183.47,-5.02,270.48,-0.045,0.084,16131.7,16352.4,17048.8,3356.6,0
22.92,-173.82,-8.5,270.31,-0.415,-0.126,15897.5,16038.2,16745,3363.9,0
22.94,-153.25,-11.56,270.08,-0.055,-0.132,15548,15627,16348.3,3363.9,0
22.96,-125.13,-14.06,269.8,0.225,-0.005,15183.3,15245.1,15951.6,3363.9,0
22.98,-96.59,-16,269.48,-0.245,0.263,14894.6,15098.2,15696.6,3363.9,0
23,-73.3,-17.46,269.13,-0.76,0.053,14908.9,15082.5,15653.5,3359,0
23.02,-57.98,-18.62,268.76,0.26,0.158,14952.8,15168.6,15680.7,3349.4,0
23.04,-54.83,-19.72,268.37,-0.155,0.126,14874.3,15003.9,15608.2,3334.9,0
23.06,-58.4,-20.89,267.95,0.185,0.121,14675.9,14723.8,15508.5,3330.1,0
23.08,-58.4,-22.05,267.51,-0.36,-0.284,14431.1,14545.5,15252.4,3320.5,0
23.1,-46.23,-22.98,267.05,0.29,-0.253,14066.4,14193,14912.4,3320.5,0
23.12,-21.04,-23.4,266.58,0.07,0.053,13623.2,13705.2,14429,3306,0
23.14,7.92,-23.24,266.12,0.6,0.021,13188.8,13255.7,13896.9,3298.8,0
23.16,31.42,-22.61,265.66,0.005,0.132,12640.1,12769,13357.4,3289.2,0
23.18,43.17,-21.75,265.23,0.065,0.095,12136.1,12237.1,12803.2,3274.7,0
23.2,44.64,-20.86,264.81,0.22,0.084,11535.5,11627.1,12243.3,3272.3,0
23.22,38.34,-20.09,264.41,-0.145,0.105,11161.1,11191.2,11781.5,3260.2,0
23.24,28.9,-19.51,264.02,-0.14,0.389,10838.6,10937.4,11481.7,3241,0
23.26,20.93,-19.09,263.64,-0.08,-0.032,10657.1,10703.5,11326.4,3245.8,0
23.28,19.25,-18.71,263.26,0.055,-0.011,10338,10424.4,11028.9,3245.8,0
23.3,25.33,-18.2,262.9,-0.2,0.089,10086.8,10181.6,10738.2,3243.4,0
23.32,35.83,-17.48,262.55,0.2,-0.084,9866.1,9924,10461.7,3241,0
23.34,46.32,-16.56,262.22,-0.48,-0.021,9639,9763.5,10235.5,3245.8,0
23.36,52.61,-15.51,261.91,-0.17,-0.184,9468.4,9553.7,10020.8,3226.5,0
23.38,51.98,-14.47,261.62,-0.095,0.005,9170.8,9163,9701.2,3219.3,0
23.4,47.37,-13.52,261.35,0.135,-0.121,8661.4,8670.5,9169.6,3216.9,0
23.42,40.23,-12.71,261.09,-0.095,0.042,8159.1,8184.7,8687.4,3212,0
23.44,34.36,-12.03,260.85,-0.025,-0.221,7765.7,7775.6,8277.6,3221.7,0
23.46,31.63,-11.39,260.63,-0.185,0.3,7585,7586.7,8052,3231.3,0
23.48,33.1,-10.73,260.41,-0.165,0.226,7397.2,7449.8,7904.7,3243.4,0
23.5,36.88,-10,260.21,-0.065,0.126,7329.3,7340.2,7812.9,3245.8,0
23.52,40.23,-9.19,260.03,0.085,0.005,7252.4,7221.6,7699,3241,0
23.54,42.75,-8.34,259.86,-0.155,0.137,7055.7,7031.7,7529.5,3245.8,0
23.56,45.06,-7.43,259.71,-0.115,0.105,6939.6,6860.3,7365.2,3233.7,0
23.58,46.74,-6.5,259.58,0.01,0.047,6868.3,6790.5,7313.7,3216.9,0
23.6,47.58,-5.55,259.47,-0.04,-0.068,6761.1,6745.4,7199.8,3212,0
23.62,46.32,-4.62,259.38,0.265,0.032,6640.4,6687.7,7072.8,3216.9,0
23.64,45.06,-3.72,259.3,0.045,-0.168,6566.1,6587,6960.6,3226.5,0
23.66,44.01,-2.84,259.25,-0.24,0.047,6514.2,6507.8,6940.2,3233.7,0
23.68,45.27,-1.93,259.21,-0.015,-0.053,6499.8,6435.4,6926.5,3238.6,0
23.7,47.79,-0.98,259.19,-0.145,0.168,6454.2,6376.6,6869.9,3238.6,0
23.72,49.26,0.01,259.19,0.11,-0.021,6467.7,6403.9,6882.9,3228.9,0
23.74,48.63,0.98,259.21,0.055,0.079,6491,6455.8,6890.3,3231.3,0
23.76,46.11,1.9,259.25,-0.015,-0.042,6564.4,6584.9,6987.8,3216.9,0
23.78,42.33,2.75,259.3,0.18,0.116,6632.3,6621.1,7023,3214.5,0
23.8,36.46,3.48,259.37,-0.12,0.053,6605.3,6566.5,7053.5,3233.7,0
23.82,27.64,4.03,259.45,-0.075,-0.184,6694.8,6652.6,7137.4,3224.1,0
23.84,17.99,4.39,259.54,0.055,0.079,6711.7,6654.6,7138.5,3233.7,0
23.86,7.71,4.54,259.63,-0.08,0.037,6794.9,6720.2,7258.7,3231.3,0
23.88,-1.32,4.52,259.72,-0.095,0.026,6767.9,6724.4,7204.2,3250.6,0
23.9,-10.13,4.31,259.81,-0.18,0.084,6740,6756.8,7135,3265.1,0
23.92,-21.67,3.88,259.88,0,0,6732.8,6735.3,7085.7,3267.5,0
23.94,-34.89,3.18,259.95,0.03,0.158,6672.9,6633.6,7057.9,3272.3,0
23.96,-46.44,2.25,259.99,0.115,0.105,6574.6,6553.3,6980.3,3274.7,0
23.98,-56.72,1.12,260.02,0.09,0.163,6551.3,6516.1,7001.3,3272.3,0
24,-66.79,-0.22,260.01,0.135,0.021,6544.2,6494.6,6994.4,3274.7,0
24.02,-77.7,-1.77,259.98,-0.04,-0.021,6476.2,6443.7,6931,3277.1,0
24.04,-87.57,-3.52,259.91,-0.075,-0.232,6379.6,6350.8,6769.4,3289.2,0
24.06,-94.49,-5.41,259.8,-0.015,-0.016,6358,6330.3,6734.8,3296.4,0
24.08,-98.27,-7.38,259.65,0.07,0.032,6266.9,6183.5,6621.5,3296.4,0
24.1,-97.43,-9.33,259.46,0.035,-0.084,6090,6129.5,6485.5,3284.3,0
24.12,-90.3,-11.13,259.24,-0.095,0.042,5863.8,5867.2,6231.6,3294,0
24.14,-78.33,-12.7,258.99,-0.165,0.116,5686.9,5651.6,6024.8,3281.9,0
24.16,-63.85,-13.98,258.71,-0.015,-0.116,5421.4,5351.1,5763,3284.3,0
24.18,-52.1,-15.02,258.41,0.02,0.089,5173.6,5053.6,5446.1,3301.2,0
24.2,-47.07,-15.96,258.09,-0.06,-0.016,4920,4822.3,5182.1,3284.3,0
24.22,-47.49,-16.91,257.75,-0.215,-0.047,4724.1,4633.5,4984.8,3294,0
24.24,-51.26,-17.93,257.39,-0.105,-0.095,4672.2,4598.3,4936.1,3301.2,0
24.26,-53.78,-19.01,257.01,-0.055,0.032,4633.8,4561.1,4928.7,3298.8,0
24.28,-51.47,-20.04,256.61,0.14,-0.042,4345.1,4296.7,4631.2,3298.8,0
24.3,-46.65,-20.97,256.19,-0.065,0.032,4049.2,3996.2,4284.4,3301.2,0
24.32,-34.47,-21.66,255.76,-0.47,-0.179,3645.2,3517.3,3823.1,3294,0
24.34,-17.06,-22,255.32,0.065,-0.032,3234.9,3091.4,3369.7,3294,0
24.36,1.41,-21.97,254.88,-0.15,0.116,2748.7,2606.7,2831.3,3294,0
24.38,16.31,-21.65,254.44,-0.335,0.168,2262.4,2136.7,2321.3,3294,0
24.4,24.28,-21.16,254.02,-0.18,-0.253,1851.3,1709.7,1909.9,3289.2,0
24.42,21.14,-20.74,253.61,-0.295,-0.189,1482.8,1354.6,1480.3,3310.8,0
24.44,7.08,-20.6,253.19,0.025,0.158,1289.9,1108.6,1272.9,3294,0
24.46,-15.38,-20.91,252.78,0.07,-0.137,1062.8,889.4,1032.6,3298.8,0
24.48,-39.93,-21.7,252.34,0.285,0.047,949.3,721,912.4,3301.2,0
24.5,-61.55,-22.93,251.88,-0.005,-0.189,954.8,711,918.2,3289.2,0
24.52,-77.7,-24.49,251.39,0.38,-0.011,1016.4,756.1,961.2,3294,0
24.54,-86.1,-26.21,250.87,-0.07,-0.074,1220.3,1011.6,1208.3,3286.7,0
24.56,-86.94,-27.95,250.31,0.09,-0.063,1456.2,1298.5,1442.4,3289.2,0
24.58,-83.37,-29.62,249.72,-0.145,0.253,1683.3,1488.4,1668.5,3284.3,0
24.6,-76.66,-31.15,249.1,-0.08,0,1851.3,1651,1867.4,3289.2,0
24.62,-68.05,-32.51,248.44,-0.02,-0.295,2016.8,1795.8,2050.5,3279.5,0
24.64,-59.24,-33.7,247.77,-0.105,-0.268,2083,1888.7,2084.5,3267.5,0
24.66,-50.42,-34.7,247.08,0.64,0.316,1988.1,1797.9,1966.6,3289.2,0
24.68,-42.03,-35.55,246.37,-0.28,-0.368,1891.4,1734.4,1904.2,3301.2,0
24.7,-33.85,-36.22,245.64,0.09,-0.2,1883.4,1741.2,1882.7,3298.8,0
24.72,-26.5,-36.75,244.91,0.145,-0.6,1937,1734.4,1904.2,3301.2,0
24.74,-21.25,-37.18,244.16,-0.14,0.158,2005,1785.3,1996,3298.8,0
24.76,-18.32,-37.54,243.41,-0.1,-0.021,2038.7,1789.4,1998.2,3318.1,0
24.78,-18.11,-37.91,242.65,-0.025,-0.116,2124.4,1887.5,2105.9,3330.1,0
24.8,-19.99,-38.31,241.89,0.045,-0.368,2200.4,2005,2190.9,3330.1,0
24.82,-22.51,-38.76,241.11,0.015,-0.026,2231.7,2064.7,2262.3,3334.9,0
24.84,-24.4,-39.24,240.33,-0.26,-0.137,2219,2082.5,2249.7,3349.4,0
24.86,-24.4,-39.73,239.53,0.365,0.042,2279.8,2156,2306.4,3349.4,0
24.88,-21.46,-40.16,238.73,0.885,-0.232,2355.8,2170.7,2334.7,3349.4,0
24.9,-15.8,-40.48,237.92,-0.13,-0.226,2403,2158.1,2364.2,3359,0
24.92,-8.66,-40.65,237.11,-0.485,0.147,2515.7,2237.3,2469.6,3351.8,0
24.94,-0.9,-40.67,236.29,-0.02,-0.084,2421.6,2176.9,2380.6,3378.3,0
24.96,4.98,-40.57,235.48,0.295,0.637,2375.2,2205.2,2394.2,3373.5,0
24.98,8.34,-40.4,234.67,-0.595,-0.032,2391.2,2221,2394.7,3378.3,0
25,8.55,-40.23,233.87,-0.215,-0.489,2399.3,2272.9,2387.9,3380.7,0
25.02,6.24,-40.11,233.07,0.575,0.195,2347.3,2281.8,2395.8,3388,0
25.04,2.46,-40.06,232.27,-0.415,0.053,2445.7,2288.6,2416.8,3385.5,0
25.06,-1.74,-40.09,231.47,-0.005,-0.495,2468.9,2340.5,2452.5,3388,0
25.08,-6.56,-40.22,230.66,0.345,0.421,2436.4,2281.2,2449,3419.3,0
25.1,-10.13,-40.43,229.85,-0.435,0.047,2352.9,2187.7,2340.6,3462.7,0
25.12,-12.65,-40.68,229.04,0.13,-0.247,2235.6,2104.8,2244.2,3486.7,0
25.14,-14.54,-40.97,228.22,-0.46,-0.163,2236.4,2135.2,2244.8,3491.6,0
25.16,-16.85,-41.31,227.39,-0.335,-1.511,2395.1,2227.6,2366.8,3443.4,0
25.18,-21.25,-41.73,226.56,-0.06,-0.684,2660.5,2406.7,2562,3354.2,0
25.2,-28.18,-42.3,225.71,0.555,0.053,2549.9,2372.1,2559.2,3330.1,0
25.22,-37.83,-43.05,224.85,1.095,-0.7,2447.8,2289.2,2448.6,3354.2,0
25.24,-48.74,-44.03,223.97,0.045,1.021,2281.5,2128.7,2307.5,3359,0
25.26,-59.66,-45.22,223.07,0.33,0.737,2159.9,1967.1,2137.5,3359,0
25.28,-67.42,-46.57,222.14,-1.04,0.242,2072.5,1837.6,2000.4,3337.3,0
25.3,-71.83,-48,221.18,-0.485,0.232,1895.7,1622.1,1779.4,3325.3,0
25.32,-72.46,-49.45,220.19,-0.875,-0.2,1638.2,1373.4,1539.1,3330.1,0
25.34,-67.21,-50.8,219.17,0.135,-0.537,1366.4,1184.6,1299.4,3339.8,0
25.36,-57.77,-51.95,218.13,-0.165,0.295,1212.7,1006.3,1085.8,3330.1,0
25.38,-45.39,-52.86,217.07,-0.285,-0.179,1040.9,826.3,896.4,3347,0
25.4,-32.59,-53.51,216,-0.025,0.163,1104.6,872,900.5,3320.5,0
25.42,-21.46,-53.94,214.92,-0.105,0.353,958.6,732.4,762.7,3354.2,0
25.44,-14.75,-54.24,213.84,-0.58,-0.353,1049.8,791.1,861.9,3354.2,0
25.46,-14.33,-54.52,212.75,0.005,-1.416,1154.5,980,1030.8,3344.6,0
25.48,-19.37,-54.91,211.65,-0.625,0.095,1399.3,1173,1258.6,3354.2,0
25.5,-25.45,-55.42,210.54,0.36,-0.2,1732.7,1465.7,1683,3349.4,0
25.52,-30.28,-56.03,209.42,-0.06,-0.158,2096.6,1905.3,2022.5,3344.6,0
25.54,-29.44,-56.61,208.29,-0.925,-0.253,2403,2158.1,2335.9,3359,0
25.56,-22.72,-57.07,207.15,0.155,0.432,2630.1,2406.7,2547.8,3354.2,0
25.58,-10.13,-57.27,206,-0.35,-0.326,2857.2,2596.6,2759.8,3349.4,0
25.6,6.03,-57.15,204.86,-0.43,-0.537,3016.3,2720.9,2922.4,3347,0
