time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220.4,27.4907,0,0,0,0,2899.4,2724.6,2870.9,3330.1,0
220.6,29.1696,0,0,0,0,2945,2768.7,2870.9,3330.1,0
220.8,22.874,0,0,0,0,3004.9,2811.7,2969.5,3325.3,0
221,9.65324,0,0,0,0,3147.2,2978,3159.4,3313.3,0
221.2,9.02368,0,0,0,0,3183.9,3071.9,3151.5,3306,0
221.4,13.8503,0,0,0,0,3236.6,3020,3200.8,3303.6,0
221.6,7.76456,0,0,0,0,3145.5,3034.7,3115.8,3303.6,0
221.8,11.7518,0,0,0,0,3183,2997.4,3179.3,3301.2,0
222,12.5912,0,0,0,0,3138.3,2969.1,3109,3306,0
222.2,12.3813,0,0,0,0,3122.3,2968.1,3122.6,3301.2,0
222.4,11.7518,0,0,0,0,3129.4,2974.9,3129.4,3298.8,0
222.6,12.1715,0,0,0,0,3122.3,2924,3122.6,3301.2,0
222.8,12.3813,0,0,0,0,3091.9,2953.4,3065.9,3301.2,0
223,11.7518,0,0,0,0,3091.9,2909.3,3065.9,3301.2,0
223.2,12.3813,0,0,0,0,3054.3,2902.5,3030.8,3303.6,0
223.4,12.1715,0,0,0,0,3083,2915.1,3058,3294,0
223.6,12.1715,0,0,0,0,3081.3,2942.4,3056.9,3284.3,0
223.8,11.9616,0,0,0,0,3050.9,2957.1,3042.8,3284.3,0
224,11.9616,0,0,0,0,3081.3,2898.3,3085.3,3284.3,0
224.2,12.5912,0,0,0,0,3036.6,2943.4,3015,3289.2,0
224.4,12.3813,0,0,0,0,3007.9,2886.8,2987.7,3298.8,0
224.6,12.1715,0,0,0,0,3000.7,2894.6,2952.6,3301.2,0
224.8,12.1715,0,0,0,0,2993.5,2902.5,2960,3303.6,0
225,11.9616,0,0,0,0,3031.1,2865.3,3009.3,3301.2,0
225.2,12.1715,0,0,0,0,2994.4,2859.5,2974.7,3308.4,0
225.4,11.7518,0,0,0,0,3031.9,2836.9,3009.8,3306,0
225.6,12.1715,0,0,0,0,2988,2839,2954.3,3315.7,0
225.8,12.1715,0,0,0,0,3047.1,2836.9,2924.8,3306,0
226,12.5912,0,0,0,0,2979.2,2874.2,2946.3,3308.4,0
226.2,11.7518,0,0,0,0,3000.7,2850.6,2980.9,3301.2,0
226.4,12.1715,0,0,0,0,3039.1,2814.4,2974.1,3303.6,0
226.6,12.3813,0,0,0,0,2972,2823.3,2925.4,3310.8,0
226.8,12.1715,0,0,0,0,3000.7,2850.6,2966.8,3301.2,0
227,12.5912,0,0,0,0,3000.7,2865.3,2952.6,3301.2,0
227.2,11.9616,0,0,0,0,2985.5,2850.6,2952.6,3301.2,0
227.4,12.1715,0,0,0,0,3031.1,2821.2,2995.1,3301.2,0
227.6,12.1715,0,0,0,0,2986.3,2807.6,2967.3,3306,0
227.8,12.1715,0,0,0,0,3038.3,2828,2987.7,3298.8,0
228,12.1715,0,0,0,0,3008.7,2814.4,2960,3303.6,0
228.2,12.1715,0,0,0,0,3007,2841.7,2944.7,3294,0
228.4,12.1715,0,0,0,0,3000.7,2821.2,2952.6,3301.2,0
228.6,12.801,0,0,0,0,2991.8,2841.7,2944.7,3294,0
228.8,12.5912,0,0,0,0,2976.6,2841.7,2944.7,3294,0
229,12.5912,0,0,0,0,2947.1,2828,2931.1,3298.8,0
229.2,12.1715,0,0,0,0,2962.3,2828,2902.7,3298.8,0
229.4,11.9616,0,0,0,0,2976.6,2812.3,2958.9,3294,0
229.6,12.1715,0,0,0,0,2956.8,2735.2,2925.4,3310.8,0
229.8,15.1094,0,0,0,0,3046.3,2909.3,2995.1,3301.2,0
230,26.0218,0,0,0,0,3456.6,3320.6,3434.3,3301.2,0
230.2,7.76456,0,0,0,0,4003.6,3893.3,4029.3,3301.2,0
230.4,10.9124,0,0,0,0,4262.8,4129.4,4341.6,3306,0
230.6,19.0966,0,0,0,0,4788.7,4650.8,4847.8,3272.3,0
230.8,9.65324,0,0,0,0,5119.2,5044.7,5183.2,3294,0
231,23.0838,0,0,0,0,5772.6,5720.3,5863.2,3294,0
231.2,11.9616,0,0,0,0,6470.7,6336.1,6585.2,3289.2,0
231.4,14.27,0,0,0,0,7177.8,7137.1,7301,3291.6,0
231.6,2.93794,0,0,0,0,7631.9,7634.3,7795.7,3281.9,0
231.8,27.7006,0,0,0,0,8260.4,8226.6,8453.2,3269.9,0
232,1.67882,0,0,0,0,9004.1,8915.8,9175.2,3265.1,0
232.2,10.7025,0,0,0,0,9279.4,9299.8,9488,3274.7,0
232.4,5.87588,0,0,0,0,9369.7,9313.4,9586.6,3269.9,0
232.6,12.1715,0,0,0,0,9408.1,9365.3,9608.1,3272.3,0
232.8,1.25912,0,0,0,0,9202.5,9254.7,9388.2,3269.9,0
233,50.9943,0,0,0,0,9552.9,9578.8,9743,3274.7,0
233.2,-1.2591,0,0,0,0,10282.3,10269.1,10508,3274.7,0
233.4,-5.0365,0,0,0,0,10434.2,10386.6,10678.1,3274.7,0
233.6,13.4306,0,0,0,0,10169.6,10131.1,10416.8,3281.9,0
233.8,12.5912,0,0,0,0,10069.5,10019.4,10309.7,3274.7,0
234,7.55471,0,0,0,0,9940.8,9895.1,10161.2,3277.1,0
234.2,20.9853,0,0,0,0,9803.2,9850,10033.1,3272.3,0
234.4,8.81383,0,0,0,0,9797.7,9771.8,9999.1,3284.3,0
234.6,5.03647,0,0,0,0,9524.2,9595.6,9772.4,3284.3,0
234.8,14.27,0,0,0,0,9256.1,9218.5,9494.8,3272.3,0
235,9.65324,0,0,0,0,8916.4,8890.6,9120.7,3284.3,0
235.2,14.4799,0,0,0,0,8701.9,8653.5,8892.9,3274.7,0
235.4,13.8503,0,0,0,0,8467.7,8412.8,8674.1,3281.9,0
235.6,10.9124,0,0,0,0,8241.4,8165.2,8434.4,3291.6,0
235.8,8.81383,0,0,0,0,7916,7850.9,8102.3,3298.8,0
236,13.0109,0,0,0,0,7528.9,7550.4,7684.6,3301.2,0
236.2,13.0109,0,0,0,0,7225,7183.2,7372.9,3301.2,0
236.4,11.9616,0,0,0,0,6921.1,6904.2,7061.2,3301.2,0
236.6,10.9124,0,0,0,0,6639.6,6587.9,6756.4,3298.8,0
236.8,12.5912,0,0,0,0,6267.7,6287.3,6381.2,3301.2,0
237,11.7518,0,0,0,0,5903,5846.7,6012.8,3301.2,0
237.2,10.4927,0,0,0,0,5544.7,5455.9,5608.2,3294,0
237.4,12.5912,0,0,0,0,5173.6,5083,5219.4,3301.2,0
237.6,11.9616,0,0,0,0,4817.8,4680.6,4873.2,3308.4,0
237.8,9.44339,0,0,0,0,4436.2,4326.1,4447,3298.8,0
238,11.1222,0,0,0,0,4041.2,3900.2,4064.5,3298.8,0
238.2,12.801,0,0,0,0,3661.3,3533,3639.5,3298.8,0
238.4,8.39412,0,0,0,0,3214.3,3071.9,3137.3,3306,0
238.6,13.0109,0,0,0,0,2827.2,2653.9,2762.2,3308.4,0
238.8,9.65324,0,0,0,0,2470.5,2323.9,2401.2,3310.8,0
239,-7.9744,0,0,0,0,2387.4,2199.6,2281,3313.3,0
239.2,-10.912,0,0,0,0,2409.8,2279.9,2316.2,3310.8,0
239.4,-9.6532,0,0,0,0,2394.6,2235.8,2302,3310.8,0
239.6,-7.7646,0,0,0,0,2513.6,2408.9,2442,3296.4,0
239.8,-0.2099,0,0,0,0,2612.8,2504.9,2562.7,3298.8,0
240,18.0474,0,0,0,0,2985.5,2791.8,2924.3,3301.2,0
240.2,30.2188,0,0,0,0,2957.6,2839,2911.8,3315.7,0
240.4,30.009,0,0,0,0,2944.1,2841.1,2856.2,3325.3,0
240.6,28.1203,0,0,0,0,2972,2793.9,2911.2,3310.8,0
240.8,29.7991,0,0,0,0,3002.4,2867.3,2953.7,3310.8,0
241,32.7371,0,0,0,0,2996.1,2861.6,2890.8,3318.1,0
241.2,20.5656,0,0,0,0,2805.7,2633.4,2713.4,3315.7,0
241.4,15.1094,0,0,0,0,2974.5,2753,2898.7,3325.3,0
241.6,18.0474,0,0,0,0,3171.2,3001.6,3124.8,3320.5,0
241.8,26.2316,0,0,0,0,3762.2,3616.4,3747.1,3310.8,0
242,16.1587,0,0,0,0,4452.3,4400.6,4504.2,3303.6,0
242.2,9.44339,0,0,0,0,5135.2,5060.4,5240.4,3298.8,0
242.4,18.0474,0,0,0,0,5910.2,5882.9,6005.5,3298.8,0
242.6,10.9124,0,0,0,0,6774.6,6747.3,6911.1,3289.2,0
242.8,11.3321,0,0,0,0,7502.3,7464.9,7689.2,3279.5,0
243,18.0474,0,0,0,0,8276.5,8271.7,8496.2,3274.7,0
243.2,10.2828,0,0,0,0,9119.4,9086.3,9381.4,3272.3,0
243.4,7.97441,0,0,0,0,9809.5,9797,10110.2,3265.1,0
243.6,14.27,0,0,0,0,10522,10470.6,10831.7,3255.4,0
243.8,12.5912,0,0,0,0,11197.8,11241.1,11561,3253,0
244,13.8503,0,0,0,0,11963.9,11995.9,12318.2,3245.8,0
244.2,18.6769,0,0,0,0,12754.9,12834.1,13098,3250.6,0
244.4,11.7518,0,0,0,0,13648.9,13726.9,14017.2,3236.1,0
244.6,11.3321,0,0,0,0,14439,14431.9,14810.6,3236.1,0
244.8,15.3193,0,0,0,0,15145.2,15129,15525.8,3233.7,0
245,15.3193,0,0,0,0,15869.1,15932,16271,3245.8,0
245.2,13.8503,0,0,0,0,16750.5,16783.8,17135.2,3245.8,0
245.4,15.1094,0,0,0,0,17647.8,17622,18028.3,3250.6,0
245.6,9.65324,0,0,0,0,18422,18472.8,18750.3,3245.8,0
245.8,31.478,0,0,0,0,18876.1,18867.3,19273.4,3236.1,0
246,47.8465,0,0,0,0,19103.2,19086.6,19471.2,3231.3,0
246.2,53.7224,0,0,0,0,19229.9,19239.7,19616.2,3260.2,0
246.4,53.0928,0,0,0,0,19279.7,19288.9,19746.5,3284.3,0
246.6,48.476,0,0,0,0,19264.9,19247.4,19702.2,3330.1,0
246.8,19.5163,0,0,0,0,18724.7,18712.2,19239,3368.7,0
247,-5.8759,0,0,0,0,18433.9,18550.1,18966.4,3400,0
247.2,-13.431,0,0,0,0,18443.6,18486.6,18847.3,3412,0
247.4,-11.332,0,0,0,0,18381.1,18396.4,18874.6,3402.4,0
247.6,-9.2335,0,0,0,0,18409.8,18423.7,18873.4,3392.8,0
247.8,-5.8759,0,0,0,0,18435.1,18505.6,18983.5,3363.9,0
248,13.2207,0,0,0,0,18909.1,18903.8,19440.9,3337.3,0
248.2,35.675,0,0,0,0,19061.1,19021.3,19653.4,3337.3,0
248.4,38.8228,0,0,0,0,18978.8,18971.4,19519.6,3344.6,0
248.6,29.5893,0,0,0,0,18974.1,19011.8,19585.3,3361.4,0
248.8,21.8247,0,0,0,0,19019.7,19188,19642,3361.4,0
249,17.6277,0,0,0,0,18877.1,19037.9,19407.2,3414.5,0
249.2,5.45618,0,0,0,0,18620,18787.7,19226,3378.3,0
249.4,-8.8138,0,0,0,0,18644.5,18824.5,19179.6,3344.6,0
249.6,-9.2335,0,0,0,0,18614.1,18677.7,19349.6,3344.6,0
249.8,4.19706,0,0,0,0,18560,18667.3,19344.1,3296.4,0
250,13.0109,0,0,0,0,18307.2,18451.8,19038.1,3284.3,0
250.2,13.8503,0,0,0,0,18400.4,18467,19041.6,3253,0
250.4,21.405,0,0,0,0,18557.9,18501.2,19302.3,3241,0
250.6,27.2809,0,0,0,0,18456.1,18460.8,19080.8,3224.1,0
250.8,21.405,0,0,0,0,18239.6,18252.5,19090.4,3245.8,0
251,6.7153,0,0,0,0,18242.2,18285,19049.5,3260.2,0
251.2,-0.4197,0,0,0,0,18300,18459.6,19116.3,3286.7,0
251.4,-0.6296,0,0,0,0,18273,18405,19061.8,3306,0
251.6,-4.1971,0,0,0,0,17643.8,17702.2,18437.9,3486.7,0
251.8,2.09853,0,0,0,0,18221.9,18312.1,19141.2,3318.1,0
252,12.801,0,0,0,0,18581.5,18658.4,19251.2,3289.2,0
252.2,23.0838,0,0,0,0,18369.7,18586,19265.9,3294,0
252.4,27.7006,0,0,0,0,18153.1,18319,19034.6,3315.7,0
252.6,20.9853,0,0,0,0,18164.1,18313.8,19131,3291.6,0
252.8,4.40691,0,0,0,0,17861.9,18095.6,18792.1,3301.2,0
253,-32.108,0,0,0,0,17197.9,17350.2,18060.5,3284.3,0
253.2,-83.731,0,0,0,0,16210.2,16410.3,17111.3,3284.3,0
253.4,-56.66,0,0,0,0,15618.8,15807.7,16448.4,3248.2,0
253.6,-22.454,0,0,0,0,12465.7,12552.5,13199,3204.8,0
253.8,31.8977,0,0,0,0,10942.4,11022.4,11650.1,3226.5,0
254,39.4524,0,0,0,0,9132.9,9187,9720.3,3262.7,0
254.2,31.8977,0,0,0,0,9127.4,9182.3,9714.6,3274.7,0
254.4,0.62956,0,0,0,0,8431.8,8510.8,8980.1,3294,0
254.6,-37.354,0,0,0,0,7545,7536.7,8011,3306,0
254.8,-7.9744,0,0,0,0,5219.2,5171.1,5531.1,3301.2,0
255,26.0218,0,0,0,0,3778.2,3661.5,3988.5,3315.7,0
255.2,50.5746,0,0,0,0,3018.4,2868.4,3138.4,3315.7,0
255.4,3.77735,0,0,0,0,2651.6,2500.6,2695.7,3347,0
255.6,-11.332,0,0,0,0,2005.4,1890.6,2008.3,3344.6,0
255.8,-55.401,0,0,0,0,1395.1,1226.6,1326.6,3330.1,0
256,-88.138,0,0,0,0,1191.2,985.8,1093.7,3337.3,0
256.2,-54.981,0,0,0,0,1822.2,1639.9,1738.6,3339.8,0
256.4,-1.6788,0,0,0,0,2274.4,2023,2239.8,3448.2,0
256.6,22.0346,0,0,0,0,2376.5,2179.4,2378.7,3424.1,0
256.8,37.5637,0,0,0,0,3003.7,2830.8,3033.2,3448.2,0
257,69.2515,0,0,0,0,3402.2,3187.5,3446.3,3467.5,0
257.2,86.4594,0,0,0,0,3356.6,3290.3,3432.1,3467.5,0
257.4,54.9815,0,0,0,0,2675.4,2426.8,2640.4,3481.9,0
257.6,12.3813,0,0,0,0,2233.9,2058.6,2172.3,3477.1,0
257.8,-9.4434,0,0,0,0,2303.9,2066.1,2267.6,3443.4,0
258,-16.578,0,0,0,0,1937.5,1755.6,1898.1,3433.7,0
258.2,-31.688,0,0,0,0,1798.2,1576.2,1698.1,3419.3,0
258.4,-38.613,0,0,0,0,1883.1,1658.5,1805.2,3426.5,0
258.6,-9.6532,0,0,0,0,2423.8,2299,2379.8,3433.7,0
258.8,24.7627,0,0,0,0,2707.9,2515.6,2700.5,3450.6,0
259,33.5765,0,0,0,0,2582.5,2395.4,2554.3,3472.3,0
259.2,40.7115,0,0,0,0,2872.1,2778.3,2880.7,3477.1,0
259.4,44.6987,0,0,0,0,2916.8,2777.3,2866,3472.3,0
259.6,35.675,0,0,0,0,2822.2,2670.3,2807.1,3453,0
259.8,16.3685,0,0,0,0,2289.6,2125.8,2239.8,3448.2,0
260,-7.135,0,0,0,0,2239.7,1988.5,2208.7,3424.1,0
260.2,-10.493,0,0,0,0,2337.2,2097.1,2328.3,3416.9,0
260.4,-6.2956,0,0,0,0,2146.9,2030.5,2065.9,3414.5,0
260.6,-9.2335,0,0,0,0,2075.5,1960.7,2028.6,3397.6,0
260.8,-2.5182,0,0,0,0,2297.1,2189.9,2206.5,3404.8,0
261,13.0109,0,0,0,0,2758.5,2679.4,2665.6,3392.8,0
261.2,26.2316,0,0,0,0,2864.8,2620.6,2849.8,3392.8,0
261.4,30.6385,0,0,0,0,2662.7,2514.1,2617.9,3409.6,0
261.6,24.343,0,0,0,0,2701.1,2522,2639.5,3412,0
261.8,23.0838,0,0,0,0,2695.6,2605.3,2633.8,3424.1,0
262,20.1459,0,0,0,0,2543.6,2429.1,2463.7,3424.1,0
262.2,6.29559,0,0,0,0,2273.9,2138,2156.6,3402.4,0
262.4,-2.7281,0,0,0,0,2327.5,2131.2,2234.8,3404.8,0
262.6,0.20985,0,0,0,0,2426.7,2256.6,2313,3407.2,0
262.8,3.77735,0,0,0,0,2365.1,2211.5,2383.3,3402.4,0
263,6.92515,0,0,0,0,2388.3,2234,2348.2,3404.8,0
263.2,24.343,0,0,0,0,2914.7,2669.9,2895,3416.9,0
263.4,70.0909,0,0,0,0,3834.4,3632.4,3809.1,3419.3,0
263.6,120.875,0,0,0,0,4321.5,4206.2,4404.7,3424.1,0
263.8,57.4997,0,0,0,0,5616.9,5618.8,5755.2,3402.4,0
264,27.9105,0,0,0,0,8086.2,8003.4,8229.6,3359,0
264.2,5.87588,0,0,0,0,10288.7,10249.5,10510.1,3354.2,0
264.4,-46.587,0,0,0,0,11078,11173.7,11317.1,3349.4,0
264.6,1.04927,0,0,0,0,10514,10481.4,10692.6,3339.8,0
264.8,55.1913,0,0,0,0,10980.9,11034.3,11214,3315.7,0
265,52.4633,0,0,0,0,12990.5,12946.2,13258.8,3294,0
265.2,-2.9379,0,0,0,0,15204.8,15276.3,15537,3269.9,0
265.4,-19.306,0,0,0,0,16251.5,16243.5,16598.5,3260.2,0
265.6,-17.208,0,0,0,0,16323.3,16399.9,16680.7,3236.1,0
265.8,20.9853,0,0,0,0,16087.3,16054.2,16489.2,3233.7,0
266,65.8938,0,0,0,0,17362.1,17374,17791.5,3224.1,0
266.2,18.6769,0,0,0,0,19350.6,19370.8,19828.2,3255.4,0
266.4,79.1146,0,0,0,0,19175.4,19260.1,19523.3,3253,0
266.6,29.3794,0,0,0,0,18543.1,18591.8,18918,3286.7,0
266.8,1.67882,0,0,0,0,18474.8,18454.3,18837.9,3330.1,0
267,13.4306,0,0,0,0,18848.8,18935.7,19184,3383.1,0
267.2,40.7115,0,0,0,0,19108.8,19158,19553.5,3392.8,0
267.4,16.3685,0,0,0,0,17977.2,17888.1,18469.9,3395.2,0
267.6,-37.983,0,0,0,0,17982.3,17894.4,18487.4,3424.1,0
267.8,-8.3941,0,0,0,0,18692.2,18667.6,19136.4,3400,0
268,26.0218,0,0,0,0,18927.7,18907.9,19287.2,3356.6,0
268.2,5.87588,0,0,0,0,18240.1,18229.6,18630.9,3378.3,0
268.4,0.83941,0,0,0,0,18218.6,18209.2,18638.9,3385.5,0
268.6,14.27,0,0,0,0,18912.1,18968.1,19398.2,3397.6,0
268.8,39.6622,0,0,0,0,19246.8,19142.9,19769,3356.6,0
269,26.8612,0,0,0,0,18726.4,18699.6,19254.3,3378.3,0
269.2,-5.2463,0,0,0,0,18354.1,18312.4,18990.1,3421.7,0
269.4,13.0109,0,0,0,0,19144.3,19105.5,19698.5,3421.7,0
269.6,25.6021,0,0,0,0,19015.6,19128.1,19465,3424.1,0
269.8,7.34486,0,0,0,0,18449.1,18388.5,18881.4,3400,0
270,0.20985,0,0,0,0,18350.7,18411.1,18874.6,3402.4,0
270.2,5.45618,0,0,0,0,18570.6,18491.3,19051.4,3400,0
270.4,31.8977,0,0,0,0,18776.6,18806.1,19302,3361.4,0
270.6,20.5656,0,0,0,0,17959.8,17898.2,18598.2,3339.8,0
270.8,-7.3449,0,0,0,0,17956.4,17996.9,18596,3320.5,0
271,9.65324,0,0,0,0,18580.3,18497.3,19205.7,3325.3,0
271.2,15.5291,0,0,0,0,18380.2,18376.7,19048.2,3310.8,0
271.4,2.72809,0,0,0,0,18035,18000,18753.5,3334.9,0
271.6,-7.9744,0,0,0,0,17904.5,17917.7,18660.6,3327.7,0
271.8,1.04927,0,0,0,0,18625,18657.8,19332.7,3320.5,0
272,27.7006,0,0,0,0,18762.6,18732.3,19489.1,3325.3,0
272.2,15.5291,0,0,0,0,18213.9,18289.6,18836.3,3315.7,0
272.4,0.83941,0,0,0,0,17961.6,18080.5,18722.6,3436.1,0
272.6,27.4907,0,0,0,0,18732.7,18936.4,19548.1,3284.3,0
272.8,29.5893,0,0,0,0,18307.7,18399.5,19202.1,3416.9,0
273,17.2079,0,0,0,0,17773.3,17926.4,18647.9,3402.4,0
273.2,2.93794,0,0,0,0,17635.7,17822.6,18590.6,3397.6,0
273.4,-5.0365,0,0,0,0,17734,17946.9,18725,3395.2,0
273.6,-24.343,0,0,0,0,17189.1,17360,18062.6,3363.9,0
273.8,-82.682,0,0,0,0,16067.2,16173.5,16987.5,3378.3,0
274,-61.067,0,0,0,0,15304.9,15362.6,16149.9,3363.9,0
274.2,-38.193,0,0,0,0,12604.2,12749.5,13266.7,3301.2,0
274.4,41.341,0,0,0,0,10875.7,10931,11557,3279.5,0
274.6,15.1094,0,0,0,0,9477.7,9491.7,10140.2,3279.5,0
274.8,49.3155,0,0,0,0,9205.9,9214.7,9815.5,3289.2,0
275,7.97441,0,0,0,0,8499.8,8517.6,9029.4,3291.6,0
275.2,-32.527,0,0,0,0,7593.1,7569.2,8083.5,3320.5,0
275.4,-10.493,0,0,0,0,5347.6,5296.9,5705.6,3339.8,0
275.6,31.8977,0,0,0,0,3847.5,3701.2,4050.7,3363.9,0
275.8,38.1932,0,0,0,0,3114.7,2962.7,3255.1,3344.6,0
276,8.81383,0,0,0,0,2781.2,2596.6,2873.1,3349.4,0
276.2,-2.3084,0,0,0,0,1964.9,1794,1983.3,3373.5,0
276.4,-49.525,0,0,0,0,1416.2,1175.1,1316.3,3363.9,0
276.6,-83.731,0,0,0,0,1130,943.2,1034.6,3378.3,0
276.8,-61.697,0,0,0,0,1841.7,1601,1812.2,3363.9,0
277,-13.85,0,0,0,0,2152,1904.5,2154.3,3443.4,0
277.2,15.1094,0,0,0,0,2580.3,2386.8,2474.2,3330.1,0
277.4,40.7115,0,0,0,0,3295.3,3107.5,3254,3334.9,0
277.6,63.7953,0,0,0,0,3530.9,3410.6,3542.3,3378.3,0
277.8,74.7077,0,0,0,0,3520.8,3314,3545.6,3407.2,0
278,55.6111,0,0,0,0,2842.1,2644.6,2826.4,3436.1,0
278.2,18.4671,0,0,0,0,2423.8,2284.3,2379.8,3433.7,0
278.4,-2.5182,0,0,0,0,2516.2,2342.6,2439.4,3397.6,0
278.6,-14.48,0,0,0,0,2030.8,1844.3,1958.3,3402.4,0
278.8,-34.416,0,0,0,0,1861.1,1664.9,1772.5,3388,0
279,-32.317,0,0,0,0,1903.7,1707.4,1839.3,3414.5,0
279.2,-6.2956,0,0,0,0,2533.1,2300.6,2483.1,3407.2,0
279.4,22.6641,0,0,0,0,2793.9,2568.1,2753.9,3421.7,0
279.6,29.3794,0,0,0,0,2607.8,2521.4,2579.3,3443.4,0
279.8,34.6257,0,0,0,0,2802.4,2725.3,2816.1,3469.9,0
280,48.2662,0,0,0,0,3002.9,2888.5,3032.7,3443.4,0
280.2,44.0691,0,0,0,0,2880.5,2696.6,2876.3,3438.6,0
280.4,17.4178,0,0,0,0,2429.3,2245,2357.2,3421.7,0
280.6,-6.7153,0,0,0,0,2275.6,2066.7,2242.8,3412,0
280.8,-7.135,0,0,0,0,2417,2231.9,2403.8,3395.2,0
281,-3.1478,0,0,0,0,2275.6,2066.7,2171.9,3412,0
281.2,-11.122,0,0,0,0,2240.1,2016.4,2140.3,3383.1,0
281.4,-6.5054,0,0,0,0,2330.5,2206.3,2210.6,3378.3,0
281.6,14.6897,0,0,0,0,2748.8,2625.4,2713.8,3380.7,0
281.8,26.4415,0,0,0,0,2773.7,2650,2764.8,3392.8,0
282,23.0838,0,0,0,0,2712,2516.8,2707.5,3388,0
282.2,22.4543,0,0,0,0,2728.9,2577.6,2609.5,3397.6,0
282.4,26.2316,0,0,0,0,2811.2,2700.9,2700.7,3390.4,0
282.6,20.3557,0,0,0,0,2719.2,2538.3,2586.8,3385.5,0
282.8,4.82662,0,0,0,0,2376,2265,2281.4,3378.3,0
283,0.83941,0,0,0,0,2408.1,2179,2254.2,3388,0
283.2,1.25912,0,0,0,0,2428.8,2227.8,2344.9,3375.9,0
283.4,1.04927,0,0,0,0,2488.7,2314.9,2443.5,3371.1,0
283.6,4.61677,0,0,0,0,2473.5,2329.5,2386.8,3371.1,0
283.8,23.9232,0,0,0,0,2907,2778,2805,3373.5,0
284,64.6347,0,0,0,0,3729.3,3602.6,3712.9,3383.1,0
284.2,114.37,0,0,0,0,4331.6,4229.3,4316.4,3395.2,0
284.4,82.2624,0,0,0,0,5218.4,5144.7,5328,3383.1,0
284.6,20.3557,0,0,0,0,7690.2,7635.2,7818.2,3354.2,0
284.8,14.27,0,0,0,0,10147.7,10156.2,10408.1,3330.1,0
285,-49.106,0,0,0,0,11251.8,11280.8,11509.9,3301.2,0
285.2,-0.4197,0,0,0,0,10748.7,10808.8,10942.1,3291.6,0
285.4,44.0691,0,0,0,0,10906.1,10872.3,11132,3279.5,0
285.6,61.6968,0,0,0,0,12650.2,12659.9,12971.6,3260.2,0
285.8,-3.7774,0,0,0,0,14986.1,15078.1,15292.3,3236.1,0
286,-11.752,0,0,0,0,16230.4,16309.7,16594.6,3226.5,0
286.2,-24.343,0,0,0,0,16387.9,16431.9,16770.3,3214.5,0
286.4,21.405,0,0,0,0,16178.9,16229,16548.3,3192.8,0
286.6,59.3884,0,0,0,0,17287.3,17300.1,17667,3188,0
286.8,30.4287,0,0,0,0,19359,19333.1,19852.1,3216.9,0
287,72.1894,0,0,0,0,19237.4,19274.4,19710.4,3216.9,0
287.2,35.2553,0,0,0,0,18757.1,18767.6,19005.9,3250.6,0
287.4,8.60397,0,0,0,0,18560.9,18506.8,18905.4,3301.2,0
287.6,12.1715,0,0,0,0,18795.6,18882.3,19193.2,3339.8,0
287.8,49.1056,0,0,0,0,19447.3,19423.6,19928.8,3330.1,0
288,18.6769,0,0,0,0,18072.5,18095,18604.4,3332.5,0
288.2,-35.675,0,0,0,0,18208,18051.3,18658.2,3368.7,0
288.4,-6.2956,0,0,0,0,18723,18724.9,19138.8,3359,0
288.6,22.874,0,0,0,0,18909.1,18903.8,19341.7,3337.3,0
288.8,10.2828,0,0,0,0,18593,18611.7,19019.9,3310.8,0
289,-2.7281,0,0,0,0,18219,18237.1,18641.2,3344.6,0
289.2,10.9124,0,0,0,0,18898.2,18923.6,19443.6,3361.4,0
289.4,45.3283,0,0,0,0,19263.3,19274.7,19899.4,3320.5,0
289.6,28.7499,0,0,0,0,18801.9,18858.7,19440.3,3332.5,0
289.8,-6.7153,0,0,0,0,18492.1,18473.5,19092.2,3385.5,0
290,10.9124,0,0,0,0,18951.4,19006.4,19604.5,3404.8,0
290.2,25.6021,0,0,0,0,19182.3,19287.1,19792.7,3378.3,0
290.4,13.6404,0,0,0,0,18531.4,18599.9,19100.1,3392.8,0
290.6,-2.9379,0,0,0,0,18249,18356,18865.5,3385.5,0
290.8,2.51824,0,0,0,0,18569.3,18605.3,19166,3349.4,0
291,34.206,0,0,0,0,18825.1,18940,19518.5,3334.9,0
291.2,18.6769,0,0,0,0,18110.1,18072.4,18781.3,3330.1,0
291.4,-7.135,0,0,0,0,17953,17978.1,18650.4,3301.2,0
291.6,7.97441,0,0,0,0,18461.7,18543,19167.3,3298.8,0
291.8,12.801,0,0,0,0,18503.9,18597.6,19080.1,3279.5,0
292,9.44339,0,0,0,0,18203.4,18308,18968.9,3298.8,0
292.2,-5.4562,0,0,0,0,17870.7,18016.3,18601.7,3308.4,0
292.4,0,0,0,0,0,18575.2,18608.6,19344.1,3296.4,0
292.6,26.4415,0,0,0,0,18821.7,18788.9,19601.3,3315.7,0
292.8,14.0602,0,0,0,0,18230,18334.7,18936,3320.5,0
293,2.09853,0,0,0,0,17939.2,17941.5,18885.8,3438.6,0
293.2,21.8247,0,0,0,0,18548.2,18671.5,19374.6,3315.7,0
293.4,24.343,0,0,0,0,18578.6,18700.8,19516.3,3315.7,0
293.6,19.7262,0,0,0,0,17959.4,18164.1,18850.8,3380.7,0
293.8,4.61677,0,0,0,0,17614.2,17831.5,18513.6,3404.8,0
