time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
283.4,-8.5667,0,0,0,0,13901.3,13694.9,13667.8,4250,0
283.6,5.27179,0,0,0,0,13854.8,13824.9,13461,4230.1,0
283.8,7.68803,0,0,0,0,13859.1,13858.6,13348.8,4238.9,0
284,-39.538,0,0,0,0,13846.1,13816.4,13057.9,4196.9,0
284.2,-3.0752,0,0,0,0,13947,13623.2,12806.8,4161.5,0
284.4,34.4863,0,0,0,0,13881.3,13513.9,12755.3,4117.3,0
284.6,6.37009,0,0,0,0,13761.1,13673.3,12738.5,4112.8,0
284.8,-10.983,0,0,0,0,13818.1,13730,12547.2,4123.9,0
285,-2.1966,0,0,0,0,13826.6,13797.2,12482.8,4126.1,0
285.2,23.0641,0,0,0,0,13919.5,14051.2,12458.6,4150.4,0
285.4,-23.284,0,0,0,0,13930.1,14105.8,12250.5,4157.1,0
285.6,-133.55,0,0,0,0,13526.8,13910.2,12083.1,4070.8,0
285.8,-59.967,0,0,0,0,11456.3,11717.4,9875.1,4000,0
286,33.388,0,0,0,0,6627,7072.1,5715.7,3991.2,0
286.2,20.4282,0,0,0,0,2860.3,3161.2,3029.3,3997.8,0
286.4,3.73419,0,0,0,0,1283.7,1430.4,1515.9,4017.7,0
286.6,11.4222,0,0,0,0,1237.4,1633.9,595.7,4028.8,0
286.8,-3.5145,0,0,0,0,2318.6,2122.7,2027.8,4006.6,0
287,-22.405,0,0,0,0,368.9,328.8,58,4017.7,0
287.2,-14.278,0,0,0,0,-2157.6,-2156.9,-2799.7,4132.7,0
287.4,-89.181,0,0,0,0,-2566,-1932.1,-2574.5,4203.5,0
287.6,-46.568,0,0,0,0,-2315,-2137.6,-2719.2,4234.5,0
287.8,4.1735,0,0,0,0,-2521.5,-2196.3,-2427.6,4234.5,0
288,18.8906,0,0,0,0,-2194.6,-2458.5,-2585.2,4254.4,0
288.2,-71.389,0,0,0,0,-2286.9,-2477.1,-2907.8,4323,0
288.4,19.1103,0,0,0,0,-2470.1,-2307,-2636.5,4340.7,0
288.6,65.2385,0,0,0,0,-2453.6,-2349.2,-2446.3,4298.7,0
288.8,20.4282,0,0,0,0,-2533.9,-2429.1,-2249.4,4269.9,0
289,17.7923,0,0,0,0,-2468.7,-2452.2,-2316.7,4252.2,0
289.2,-18.012,0,0,0,0,-2401.1,-2517.2,-2336.9,4269.9,0
289.4,66.9957,0,0,0,0,-2449.7,-2389.2,-2239.3,4261.1,0
289.6,-19.33,0,0,0,0,-2451.3,-2567.3,-2268.6,4318.6,0
289.8,-54.695,0,0,0,0,-2530.9,-2617.4,-2374.7,4382.7,0
290,-15.596,0,0,0,0,-2644.6,-2510.3,-2471.8,4407.1,0
290.2,16.694,0,0,0,0,-2488.6,-2545.9,-2507.1,4409.3,0
290.4,28.7752,0,0,0,0,-2596.3,-2506.2,-2424.6,4385,0
290.6,-70.95,0,0,0,0,-2642.4,-2625.6,-2309.2,4411.5,0
290.8,14.9368,0,0,0,0,-2576.9,-2648.6,-2418.6,4440.3,0
291,31.4111,0,0,0,0,-2581.2,-2726.3,-2350.2,4431.4,0
291.2,15.5957,0,0,0,0,-2453,-2613.2,-2370.8,4376.1,0
291.4,-1.5376,0,0,0,0,-2476.3,-2665.7,-2277.7,4358.4,0
291.6,-28.336,0,0,0,0,-2507.7,-2667.7,-2322.6,4385,0
291.8,44.3709,0,0,0,0,-2554.3,-2567.1,-2281.6,4365,0
292,-7.688,0,0,0,0,-2520.6,-2607,-2336,4358.4,0
292.2,-13.619,0,0,0,0,-2453.2,-2584,-2386.4,4345.1,0
292.4,-4.1735,0,0,0,0,-2482.6,-2583.9,-2385.9,4360.6,0
292.6,14.9368,0,0,0,0,-2539.5,-2669.9,-2237.9,4365,0
292.8,14.4974,0,0,0,0,-2566.9,-2609,-2323.1,4369.5,0
293,-18.451,0,0,0,0,-2611,-2609,-2439.2,4385,0
293.2,22.6248,0,0,0,0,-2497.3,-2598.5,-2341.6,4376.1,0
293.4,74.9034,0,0,0,0,-2484.9,-2498,-2272,4340.7,0
293.6,157.056,0,0,0,0,-1619.1,-1650.6,-1476.7,4269.9,0
293.8,17.1333,0,0,0,0,2265.5,2186.7,2491.6,4232.3,0
294,3.29487,0,0,0,0,7585.7,7570.3,7834.8,4203.5,0
294.2,3.29487,0,0,0,0,9790.4,7943.7,9560.7,4185.8,0
294.4,-2.1966,0,0,0,0,8917.5,7838.6,9411.6,4150.4,0
294.6,0.43932,0,0,0,0,7414.2,7664.3,8654.2,4108.4,0
294.8,14.2778,0,0,0,0,8351.9,8759.3,9419.1,4064.2,0
295,9.00598,0,0,0,0,11970.9,12009.1,13256.2,4026.5,0
295.2,111.147,0,0,0,0,13211,12729.2,14236.1,4119.5,0
295.4,26.359,0,0,0,0,13274.3,12616,14401,4128.3,0
295.6,-26.359,0,0,0,0,13434.4,12452.2,14135.8,4108.4,0
295.8,7.24872,0,0,0,0,13179.3,12536.1,14291.7,4099.6,0
296,80.8342,0,0,0,0,13301.9,12878.3,14487.3,4154.9,0
296.2,133.552,0,0,0,0,13431.3,13285.8,14763.5,4254.4,0
296.4,-33.827,0,0,0,0,13184.4,13304.5,14635.2,4216.8,0
296.6,-23.943,0,0,0,0,12901.9,13434.6,14691.2,4212.4,0
296.8,16.9137,0,0,0,0,12722.8,13594.1,14747.8,4223.5,0
297,16.9137,0,0,0,0,12610.9,13761.9,14607.7,4205.8,0
297.2,-59.527,0,0,0,0,12612.5,13484.6,14067.9,4132.7,0
297.4,-70.95,0,0,0,0,12795.6,13505.4,13708.6,4099.6,0
297.6,25.9197,0,0,0,0,13127,13702.9,13687.7,4159.3,0
297.8,26.7983,0,0,0,0,13245.3,13776.5,13659.6,4190.3,0
298,1.53761,0,0,0,0,13591,13621.2,13519.9,4188.1,0
298.2,-30.752,0,0,0,0,13687.8,13262.4,13731.9,4174.8,0
298.4,50.3017,0,0,0,0,13907.6,13348.7,13980.2,4247.8,0
298.6,43.053,0,0,0,0,14087.2,13497.9,14056.9,4298.7,0
298.8,-20.648,0,0,0,0,13971.2,13661.6,13708.7,4287.6,0
299,-9.006,0,0,0,0,13962.5,13623.6,13568,4254.4,0
299.2,-5.7111,0,0,0,0,13793.5,13690.6,13458.2,4210.2,0
299.4,38.4402,0,0,0,0,13823.2,13852.3,13313.5,4241.2,0
299.6,-28.995,0,0,0,0,13873.7,13843.8,13158.8,4223.5,0
299.8,-32.29,0,0,0,0,13905,13669.5,12955.3,4181.4,0
