time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.62,34.09,-43.65,10.47,-0.543,-0.351,-1767.8,-1519.9,-1632.6,4238,0
18.64,38.26,-42.88,9.61,-0.574,0.805,-1659.4,-1540.8,-1624.9,4230.4,0
18.66,42.88,-42.02,8.77,0.071,-0.785,-1645,-1526.7,-1639.2,4230.4,0
18.68,47.49,-41.07,7.95,0.553,-0.976,-1688.3,-1597.3,-1696.5,4230.4,0
18.7,52.32,-40.03,7.15,0.66,-0.059,-1652.2,-1463,-1603.2,4227.8,0
18.72,58.03,-38.87,6.37,-0.198,-0.107,-1652.2,-1477.1,-1646.2,4227.8,0
18.74,65.5,-37.56,5.62,-1.147,0.722,-1608.9,-1491.2,-1603.2,4227.8,0
18.76,73.85,-36.08,4.9,-0.695,1.361,-1637.7,-1392.1,-1574.2,4222.8,0
18.78,84.39,-34.39,4.21,-0.046,-1.507,-1717.1,-1399.3,-1567.2,4225.3,0
18.8,95.6,-32.48,3.56,0.254,-0.517,-1688.3,-1469.9,-1495.6,4225.3,0
18.82,106.8,-30.34,2.95,0.137,-0.439,-1514.9,-1441.2,-1494.8,4215.2,0
18.84,117.12,-28,2.39,-0.848,0.215,-1551,-1420.1,-1444.9,4217.7,0
18.86,126.13,-25.48,1.88,0.787,0.41,-1449.9,-1334.9,-1401.1,4207.6,0
18.88,134.69,-22.78,1.43,-0.558,0.254,-1449.9,-1264,-1386.4,4202.5,0
18.9,143.7,-19.91,1.03,-0.726,-0.385,-1500.3,-1228.2,-1349.6,4189.9,0
18.92,151.83,-16.87,0.69,0.264,0.117,-1399.2,-1256.2,-1406.5,4184.8,0
18.94,159.74,-13.68,0.42,0.279,-0.4,-1334.1,-1206.4,-1384.5,4177.2,0
18.96,160.61,-10.47,0.21,-0.32,-0.215,-1420.7,-1276.8,-1269.5,4172.2,0
18.98,151.83,-7.43,0.06,0.68,0.18,-1348.4,-1262.3,-1240.1,4162,0
19,134.47,-4.74,-0.03,-0.132,-0.512,-1333.9,-1035.7,-1282.3,4151.9,0
19.02,113.83,-2.46,-0.08,0.249,0.444,-1333.8,-1063.6,-1281.5,4141.8,0
19.04,93.4,-0.6,-0.09,0.264,0.312,-1333.8,-1077.3,-1237.7,4131.6,0
19.06,74.51,0.89,-0.08,-0.168,0.122,-1276,-893.3,-1022.5,4126.6,0
19.08,57.81,2.05,-0.04,-0.198,0.112,-879,-547.5,-700.8,4134.2,0
19.1,42.44,2.9,0.02,-0.604,1.263,-380.8,67.7,-262.9,4121.5,0
19.12,31.02,3.52,0.09,0.355,0.444,-142.6,442.3,88.3,4119,0
19.14,22.45,3.97,0.17,-0.127,-0.122,333.9,965.3,518.4,4113.9,0
19.16,18.5,4.34,0.26,-0.325,0.185,709.3,1460.1,962.8,4108.9,0
19.18,20.69,4.75,0.35,0,-0.4,1120.8,1933.6,1428.6,4106.3,0
19.2,25.74,5.27,0.46,-0.091,-0.02,1481.7,2301,1758.1,4106.3,0
19.22,26.18,5.79,0.57,-0.005,-0.029,1972.7,2810.1,2303.2,4096.2,0
19.24,22.01,6.23,0.7,0.31,-0.215,2247,3177.5,2575.4,4096.2,0
19.26,16.52,6.56,0.83,0.071,0.034,2629.6,3679,3040.7,4098.7,0
19.28,11.47,6.79,0.97,0.31,0.073,3315.4,4393.1,3822.4,4086.1,0
19.3,5.76,6.91,1.1,-0.335,0.117,3842.3,4993.1,4358.6,4098.7,0
19.32,-0.18,6.9,1.24,-0.168,-0.02,4607.6,5742.5,5075.6,4088.6,0
19.34,-4.79,6.81,1.38,0.061,0.039,5177.9,6484.6,5670.7,4081,0
19.36,-6.55,6.68,1.51,0,0.151,5690.4,7000.5,6150.7,4078.5,0
19.38,-7.64,6.52,1.64,-0.056,0.283,6174.1,7445.5,6630.4,4081,0
19.4,-8.52,6.35,1.77,0.168,0.01,6672.2,7862.7,7053.6,4073.4,0
19.42,-9.84,6.16,1.89,0.203,0.415,7004.3,8258.3,7440.4,4073.4,0
19.44,-11.16,5.93,2.01,-0.447,-0.205,7372.5,8562.5,7806.2,4065.8,0
19.46,-10.94,5.71,2.13,0.411,-0.068,7603.5,8859,8035,4070.9,0
19.48,-8.74,5.54,2.24,-2.726,1.712,7885,9092.2,8271.6,4068.4,0
19.5,-6.33,5.41,2.34,1.888,0.41,8108.8,9226.4,8550.7,4070.9,0
19.52,-4.13,5.33,2.45,0.863,-1.376,8311,9509.4,8508.5,4060.8,0
19.54,-2.15,5.29,2.56,-1.675,-0.02,8368.7,9565.9,8594.5,4060.8,0
19.56,-1.49,5.26,2.66,2.883,-1.41,8606.9,9544.6,8773.3,4063.3,0
19.58,-1.93,5.22,2.77,-0.888,-1.6,8693.6,9770.9,8759.4,4058.2,0
19.6,-2.15,5.17,2.87,2.025,-2.878,8635.8,9714.2,9346.3,4063.3,0
19.62,-2.37,5.13,2.97,1.264,0.068,8989.6,9707.4,9568.9,4055.7,0
19.64,-3.69,5.05,3.07,-2.178,-1.483,9184.4,9954.6,9661.9,4058.2,0
19.66,-5.89,4.94,3.17,0.893,-3.234,9213.3,10124.2,9575.9,4058.2,0
19.68,-8.52,4.77,3.27,-0.086,2.107,9263.9,10315.3,9855.8,4050.6,0
19.7,-9.84,4.57,3.36,-1.553,2.766,9559.9,10180.9,9920.1,4053.2,0
19.72,-10.28,4.36,3.45,2.706,-0.234,9603.2,10308.3,9992.1,4048.1,0
19.74,-10.06,4.16,3.53,-0.259,-0.907,9682.6,10244.6,10199.6,4050.6,0
19.76,-9.18,3.98,3.61,-2.772,-2.317,9668.2,10442.9,10171.7,4040.5,0
19.78,-8.52,3.81,3.69,-0.873,1.239,9726,10273.3,10100.1,4040.5,0
19.8,-7.64,3.65,3.76,-0.401,0.737,9733.3,10464.4,9778.4,4032.9,0
19.82,-6.99,3.51,3.83,1.36,0.224,9632.2,10309,9921.6,4032.9,0
19.84,-6.55,3.38,3.9,0.416,0.454,9610.6,10302,9671.1,4030.4,0
19.86,-5.67,3.27,3.96,-0.695,-0.654,9668.4,10132.7,9628.6,4025.3,0
19.88,-4.57,3.18,4.03,-0.213,-0.561,9365.2,10132.9,9628.9,4020.3,0
19.9,-3.69,3.11,4.09,-0.848,-1.151,9336.4,9935.3,9629.3,4015.2,0
19.92,-3.03,3.04,4.15,-0.046,0.385,9134.3,10119.2,9285.9,4010.1,0
19.94,-1.49,3.01,4.21,1.376,-0.468,8975.6,9850.9,9343.6,4005.1,0
19.96,-1.71,2.98,4.27,-1.305,2,8795.1,9844,9250.7,4002.5,0
19.98,-1.71,2.95,4.33,0.716,0.478,8961.2,9667.7,9057.9,3994.9,0
20,-1.27,2.92,4.39,-1.553,-0.878,8975.6,9441.6,8900.3,3994.9,0
20.02,-1.05,2.9,4.44,1.802,0.512,8881.9,9505.7,8836.8,3982.3,0
20.04,-1.27,2.87,4.5,-1.832,-0.395,8744.8,9428.1,8672.3,3979.7,0
20.06,-0.83,2.86,4.56,-1.132,-0.259,8549.9,9463.6,8636.6,3977.2,0
20.08,0.26,2.86,4.62,-0.665,-0.146,8405.6,9322.7,8637.4,3967.1,0
20.1,4,2.94,4.67,2.792,2.273,8391.2,9181.4,8479.8,3967.1,0
20.12,10.15,3.15,4.74,-1.259,-2.741,8398.5,8906.2,8473.3,3959.5,0
20.14,17.84,3.5,4.81,0.817,1.351,8333.6,8885.3,8380.7,3951.9,0
20.16,23.33,3.97,4.89,-1.173,-1.244,8160.3,8885.3,8165.9,3951.9,0
20.18,23.99,4.45,4.98,0.995,-2.327,8174.8,8786.6,8352.5,3946.8,0
20.2,20.03,4.85,5.07,0.832,2.361,7965.5,8878.6,8431.4,3944.3,0
20.22,14.98,5.15,5.18,-1.706,-0.722,8167.6,9019.9,8603.3,3944.3,0
20.24,11.69,5.38,5.28,-0.959,-0.307,8608,9239.3,8840.3,3936.7,0
20.26,9.93,5.58,5.39,-0.538,-1.751,8911.2,9776.2,9313,3936.7,0
20.28,8.39,5.75,5.51,2.619,2.405,9293.8,10094.2,9592.5,3934.2,0
20.3,7.29,5.9,5.63,-0.533,0.278,9625.9,10362.9,9979.7,3929.1,0
20.32,8.61,6.07,5.75,0.492,0.717,9705.4,10836.6,10417.2,3921.5,0
20.34,10.37,6.27,5.87,-0.305,-0.141,10167.4,11176,10618.1,3916.5,0
20.36,13.44,6.54,6.01,0.467,-0.971,10622.1,11465.5,10868.6,3919,0
20.38,16.3,6.87,6.14,-0.65,-0.341,10997.6,11847.3,11227.1,3913.9,0
20.4,22.01,7.31,6.29,-0.954,-0.073,11279.1,12221.8,11578.3,3911.4,0
20.42,36.29,8.04,6.45,0.107,-1.595,11697.8,12617.5,12165.6,3911.4,0
20.44,56.72,9.17,6.63,0.234,-1.02,12203.1,13055.7,12509.7,3906.3,0
20.46,78.24,10.73,6.85,-0.157,-0.717,12694,13719.7,12881.8,3911.4,0
20.48,96.03,12.66,7.1,0.416,1.385,13336.5,14447.7,13491.2,3903.8,0
20.5,107.46,14.8,7.4,0.898,-0.639,13928.4,15041.2,14322,3903.8,0
20.52,110.53,17.01,7.74,0.457,0.263,13935.5,15146.6,14199.3,3916.5,0
20.54,105.7,19.13,8.12,-0.096,-0.712,13812.6,15195.1,14247.7,3939.2,0
20.56,94.5,21.02,8.54,-1.015,0.839,13913.5,15038.7,14217.5,3959.5,0
20.58,79.12,22.6,8.99,-0.03,-0.815,13870.2,15123.3,14145.5,3964.6,0
20.6,62.65,23.85,9.47,0.391,1.893,13942.2,14995.5,14087,3979.7,0
20.62,47.05,24.8,9.97,-0.294,-7.473,13826.7,14896.3,14287.2,3984.8,0
20.64,35.19,25.5,10.48,1.797,-2.951,13848.3,14903.3,14122.3,3987.3,0
20.66,28.38,26.07,11,1.497,-1.615,13805,14931.6,14193.9,3987.3,0
20.68,26.18,26.59,11.53,-0.264,2.659,13805,14917.4,14122.3,3987.3,0
20.7,27.28,27.14,12.07,0.178,1.493,13819.4,14790,14179.2,3992.4,0
20.72,28.38,27.7,12.63,0.584,-1.39,13696.7,15023.5,14144,3984.8,0
20.74,27.5,28.25,13.19,-0.934,-0.761,13732.8,15115.2,14193.9,3987.3,0
20.76,23.99,28.73,13.77,1.406,-0.893,13776.1,15115.2,14294.2,3987.3,0
20.78,18.71,29.11,14.35,-0.609,-1.02,13913.2,15037.2,14343.7,3994.9,0
20.8,12.56,29.36,14.93,0.782,1.893,13877.1,15001.8,14293.4,3997.5,0
20.82,5.76,29.47,15.52,0.472,1.732,13812.1,15121.8,14171.4,4000,0
20.84,-1.27,29.45,16.11,0.056,2.195,13646,15015.5,14349.9,4007.6,0
20.86,-7.2,29.3,16.7,-0.386,-0.161,13732.7,14931.1,14279.1,3997.5,0
20.88,-10.5,29.09,17.28,-0.34,0.878,13638.9,15008.7,14286,4000,0
20.9,-11.6,28.86,17.86,-1.091,1.62,13725.5,14895.9,14157.5,3994.9,0
20.92,-11.82,28.63,18.43,-0.584,-0.522,13624.5,14910,14128.9,3994.9,0
20.94,-12.7,28.37,19,0.31,-1.454,13660.6,14888.9,14121.9,3992.4,0
20.96,-14.89,28.07,19.56,0.249,-1.341,13704,14917.6,14165.6,3982.3,0
20.98,-17.31,27.73,20.11,-0.061,0.015,13740,15037.6,14043.7,3984.8,0
21,-19.07,27.35,20.66,-0.325,0.493,13667.9,15108.5,14144.3,3979.7,0
21.02,-18.63,26.97,21.2,0.589,0.571,13646.2,14917.4,14136.6,3987.3,0
21.04,-16.43,26.65,21.73,-0.203,0.273,13704,14931.8,14036.7,3982.3,0
21.06,-11.6,26.41,22.26,0.528,1.224,13631.8,14931.8,14108.3,3982.3,0
21.08,-5.67,26.3,22.79,-0.076,-1.737,13761.7,14790.5,14108.3,3982.3,0
21.1,0.04,26.3,23.31,0.868,-0.366,13805.1,14960.3,14051.4,3977.2,0
21.12,3.34,26.37,23.84,-0.878,0.195,13711.2,14967.2,14130,3979.7,0
21.14,3.56,26.44,24.37,0.782,0.741,13704,15059.2,14151.7,3977.2,0
21.16,1.58,26.47,24.9,0.183,-0.434,13732.9,14960.3,14309.3,3977.2,0
21.18,-1.49,26.44,25.43,2.467,-1.702,13747.3,14988.3,14265.9,3982.3,0
21.2,-4.79,26.35,25.95,-0.594,0.756,13588.5,15073.1,14151.3,3982.3,0
21.22,-7.2,26.2,26.48,0.919,0.073,13581.3,14953.1,14130,3979.7,0
21.24,-8.3,26.04,27,-0.122,-0.268,13639,14938.9,14130,3979.7,0
21.26,-6.33,25.91,27.52,-0.294,-0.824,13675.2,14847.4,14180.7,3972.2,0
21.28,1.8,25.94,28.04,0.173,-1.107,13574.1,14946.3,14080.5,3972.2,0
21.3,16.96,26.28,28.56,0.178,-0.063,13610.2,14939.4,14044.8,3969.6,0
21.32,37.61,27.04,29.1,0.086,0.239,13631.9,14861.8,14209.8,3967.1,0
21.34,59.79,28.23,29.67,-0.437,-0.22,13631.9,14791.1,14181.1,3967.1,0
21.36,80,29.83,30.26,0.228,-0.024,13740.3,14897.4,14274.8,3959.5,0
21.38,96.91,31.77,30.9,-0.036,0.829,13841.3,15010.3,14432,3964.6,0
21.4,109.65,33.96,31.58,0.071,-0.122,13884.6,15179.8,14446.3,3964.6,0
21.42,118.88,36.34,32.31,0.208,0.22,14014.4,15207.4,14502.5,3979.7,0
21.44,125.47,38.85,33.08,-1.269,0.361,13985.4,15108.1,14559,3989.9,0
21.46,129.64,41.44,33.91,0.279,-0.254,13985.3,15206.3,14500.5,4005.1,0
21.48,132.94,44.1,34.79,-0.025,-0.068,14014.1,15163.7,14571.8,4010.1,0
21.5,137.99,46.86,35.73,0.025,0.151,13970.7,15262.2,14585.3,4020.3,0
21.52,139.75,49.66,36.72,-0.452,0.722,14107.8,15311.1,14562.9,4032.9,0
21.54,136.89,52.39,37.77,0.071,0.171,14071.6,15332,14741.4,4040.5,0
21.56,127.67,54.95,38.87,-0.66,-0.215,14114.8,15317.2,14740.2,4055.7,0
21.58,108.99,57.13,40.01,-0.188,0.78,14194.2,15493.7,14775.8,4058.2,0
21.6,80,58.73,41.19,0.629,-0.737,14244.6,15500,14910.5,4075.9,0
21.62,45.95,59.65,42.38,-0.706,0.98,14193.9,15365,14773.1,4093.7,0
21.64,14.76,59.94,43.58,0.157,-0.498,14157.7,15371.5,14722,4106.3,0
21.66,-8.3,59.78,44.78,-0.173,0.215,14157.6,15343,14764.6,4111.4,0
21.68,-23.02,59.31,45.96,0.071,0.444,13941,15031.9,14492,4116.5,0
21.7,-30.71,58.7,47.14,-0.34,-0.541,13854.4,14820,14477.7,4116.5,0
21.72,-34,58.02,48.3,0.462,-0.293,13883.5,14990.6,14594.2,4091.1,0
21.74,-34,57.34,49.44,-0.254,-0.702,13977.4,15167.4,14572.9,4088.6,0
21.76,-32.25,56.7,50.58,-0.492,-0.522,14165.1,15139.5,14516.4,4078.5,0
21.78,-30.27,56.09,51.7,-0.294,0.307,13883.6,15146.3,14594.6,4086.1,0
21.8,-29.61,55.5,52.81,0.162,0.039,13970.2,15104.1,14580.7,4081,0
21.82,-30.27,54.89,53.91,0.406,-0.088,13970.2,15132.4,14695.3,4081,0
21.84,-32.03,54.25,54.99,-0.193,0.268,14049.6,15139.3,14573.3,4083.5,0
21.86,-33.34,53.59,56.06,-0.416,0.805,13984.7,15188.9,14638,4081,0
21.88,-33.78,52.91,57.12,-0.431,0.737,13912.4,15047.4,14594.6,4086.1,0
21.9,-33.12,52.25,58.17,0.807,-0.127,13948.5,15040.2,14615.9,4088.6,0
21.92,-31.15,51.62,59.2,-0.406,0.234,13977.4,15012.2,14602,4083.5,0
21.94,-28.51,51.05,60.22,0.02,-0.224,13991.9,15012.2,14645,4083.5,0
21.96,-25.66,50.54,61.23,0.228,-0.093,13912.5,15075.9,14652.3,4081,0
21.98,-22.14,50.1,62.23,0.411,0.337,13963,15139.5,14631,4078.5,0
22,-17.31,49.75,63.23,-0.543,0.283,13934.1,15096.9,14645,4083.5,0
22.02,-10.72,49.54,64.22,-0.31,0.507,13941.3,15118.2,14623.7,4081,0
22.04,-3.47,49.47,65.21,0.929,0.117,13926.9,15089.8,14723.6,4086.1,0
22.06,2.46,49.52,66.2,-1.386,0.761,13977.4,15068.7,14630.6,4083.5,0
22.08,7.07,49.66,67.19,0.548,-0.493,13890.8,15181.5,14759.2,4088.6,0
22.1,8.83,49.84,68.19,0.279,0.785,14092.9,15125.2,14773.9,4083.5,0
22.12,8.61,50.01,69.19,-0.513,-0.18,14092.9,15167.4,14802.1,4088.6,0
22.14,7.51,50.16,70.19,0.299,0.844,13962.9,15153,14844.7,4093.7,0
22.16,5.97,50.28,71.2,0.223,0.483,14085.6,15033,14794.8,4091.1,0
22.18,3.78,50.35,72.2,0.015,0.19,13934,15110.6,14730.1,4093.7,0
22.2,0.92,50.37,73.21,-0.553,-1.415,13977.4,15082.6,14673.2,4088.6,0
22.22,-2.37,50.32,74.22,0.112,0.18,14049.6,15068.5,14773.5,4088.6,0
22.24,-5.67,50.21,75.22,-0.695,0.024,13948.5,15082.8,14831.2,4083.5,0
22.26,-6.11,50.09,76.22,0.289,-1.244,13934.1,15054.3,14730.5,4088.6,0
22.28,-4.35,50,77.22,-0.64,-0.083,14064,15012.2,14673.6,4083.5,0
22.3,0.7,50.02,78.22,-0.863,-0.044,13912.4,15019.1,14623.3,4086.1,0
22.32,7.29,50.16,79.23,1.041,-1.263,13862,14998.5,14703,4073.4,0
22.34,13.66,50.43,80.24,-0.386,0.093,14006.4,14941.9,14674.4,4073.4,0
22.36,18.71,50.81,81.25,-1.477,0.537,14020.9,15069.6,14775.4,4063.3,0
22.38,22.45,51.26,82.28,-0.391,-0.527,13941.4,15104.6,14696.1,4070.9,0
22.4,23.33,51.72,83.31,0.279,-1.454,13898.1,15118.7,14710.4,4070.9,0
22.42,21.57,52.16,84.36,1.005,-1.063,13905.4,15140.2,14789.8,4063.3,0
22.44,15.86,52.47,85.4,0.371,-0.068,14056.9,14906.7,14696.1,4070.9,0
22.46,5.32,52.58,86.46,1.254,-1.673,14049.7,14941.9,14774.7,4073.4,0
22.48,-9.18,52.4,87.5,2.223,-0.58,13898.2,14963.5,14825.4,4065.8,0
22.5,-25,51.9,88.54,-1.234,-1.829,13862,14956.3,14660.4,4068.4,0
22.52,-40.15,51.09,89.56,-0.107,-1.776,13977.5,14913.9,14603.1,4068.4,0
22.54,-52.89,50.03,90.56,-0.584,1.537,13840.5,14822.4,14596.6,4060.8,0
22.56,-63.66,48.76,91.54,-0.949,0.556,13660,14843.7,14518,4058.2,0
22.58,-73.76,47.29,92.49,-0.371,1.068,13667.3,14766.3,14540,4050.6,0
22.6,-83.21,45.62,93.4,0.096,0.488,13732.4,14689.1,14533.8,4038,0
22.62,-90.89,43.8,94.27,-0.096,-1.185,13732.4,14661.1,14505.6,4032.9,0
22.64,-95.51,41.89,95.11,0.487,-0.62,13617,14732.2,14563.6,4022.8,0
22.66,-97.26,39.95,95.91,-1.041,0.346,13580.9,14513.3,14442.1,4020.3,0
22.68,-97.7,37.99,96.67,-0.838,0.434,13516.1,14549.2,14335.6,4007.6,0
22.7,-96.39,36.07,97.39,0.015,0.937,13509,14556.8,14358.1,3994.9,0
22.72,-91.33,34.24,98.08,-0.695,-0.112,13523.5,14613.7,14301.5,3984.8,0
22.74,-80.35,32.63,98.73,-0.056,-0.083,13480.2,14486.8,14359.2,3979.7,0
22.76,-64.97,31.33,99.36,-0.228,0.195,13516.4,14564.8,14381.3,3972.2,0
22.78,-47.18,30.39,99.96,0.056,0.498,13436.9,14430.5,14230.7,3974.7,0
22.8,-30.27,29.79,100.56,-0.67,-0.507,13451.5,14544,14288.7,3964.6,0
22.82,-16.87,29.45,101.15,0.061,0.293,13682.5,14642.9,14475,3964.6,0
22.84,-7.64,29.29,101.73,0.193,-0.171,13754.7,14642.9,14546.6,3964.6,0
22.86,-2.15,29.25,102.32,-0.228,0.454,13704,14635.3,14581.4,3977.2,0
22.88,2.9,29.31,102.91,0.949,-0.346,13769,14698.7,14674.4,3979.7,0
22.9,8.39,29.48,103.5,-0.157,0.259,13761.6,14733.5,14637.6,3992.4,0
22.92,13.66,29.75,104.09,-0.487,-0.444,13725.5,14698.1,14530,3994.9,0
22.94,18.06,30.11,104.69,0.65,0.302,13674.9,14733.1,14579.5,4002.5,0
22.96,22.01,30.55,105.3,-0.355,-0.068,13826.5,14768.5,14701.5,4000,0
22.98,26.4,31.08,105.93,-0.015,0.566,13783.1,14852.8,14729.3,4010.1,0
23,31.02,31.7,106.56,0.269,0.127,13833.6,14803.1,14721.6,4017.7,0
23.02,34.75,32.4,107.21,-0.137,0.044,13783.1,14824.1,14728.6,4020.3,0
23.04,36.07,33.12,107.87,-0.168,0.176,13898.5,14838.1,14699.5,4025.3,0
23.06,34.97,33.82,108.55,-0.254,-0.054,13811.8,14880.2,14799.4,4030.4,0
23.08,32.33,34.46,109.24,-0.183,-0.059,13898.4,14865.9,14870.7,4035.4,0
23.1,30.36,35.07,109.94,0.239,-0.054,13912.8,14908,14913.2,4040.5,0
23.12,27.5,35.62,110.65,0.117,-0.039,13920,14844.4,14862.9,4043,0
23.14,24.87,36.12,111.37,-0.675,-0.537,13826.1,14794.6,14812.2,4050.6,0
23.16,21.35,36.54,112.1,-0.371,0.088,13847.8,14830,14833.9,4048.1,0
23.18,16.3,36.87,112.84,-0.198,-0.093,13883.9,14837,14840.9,4050.6,0
23.2,10.37,37.08,113.58,0.01,0.068,13876.7,14858.3,14919.8,4048.1,0
23.22,5.32,37.18,114.32,0.701,-0.337,13869.4,14865,14854.8,4055.7,0
23.24,2.24,37.23,115.07,-0.249,0.005,13847.7,14900.4,14890.8,4053.2,0
23.26,1.36,37.26,115.81,-0.345,-0.444,13818.8,14886.1,14790.1,4058.2,0
23.28,1.14,37.28,116.56,-0.127,-0.132,13732.2,14801.3,14818.8,4058.2,0
23.3,0.92,37.3,117.31,0.132,-0.132,13862.2,14815.7,14919.4,4053.2,0
23.32,0.7,37.31,118.05,0.198,0.259,13854.9,14836.7,14912.1,4055.7,0
23.34,0.7,37.33,118.8,-0.294,-0.005,13883.9,14907.6,14926.8,4050.6,0
23.36,2.02,37.37,119.55,-0.117,-0.312,13847.7,14829.6,14876.1,4058.2,0
23.38,3.34,37.43,120.29,-0.447,0.093,13811.6,14907.2,14854.4,4060.8,0
23.4,4,37.51,121.04,0.503,-0.415,13833.3,14900.2,14947.7,4058.2,0
23.42,2.24,37.56,121.8,-0.071,0.283,13775.5,14872,14890.4,4058.2,0
23.44,-2.59,37.51,122.55,-0.096,-0.268,13919.9,14914.3,15048,4058.2,0
23.46,-9.84,37.31,123.29,-0.081,0.112,13934.3,14956.5,15047.6,4063.3,0
23.48,-17.09,36.97,124.03,-0.132,-0.38,13927.1,14893,15026.3,4060.8,0
23.5,-23.68,36.49,124.76,-0.294,0.151,13890.9,14857.4,15061.5,4068.4,0
23.52,-29.61,35.9,125.48,-0.457,-0.483,13826,14892.8,15025.9,4065.8,0
23.54,-34.44,35.21,126.18,-0.046,0.659,13681.6,14737.2,14925.3,4070.9,0
23.56,-37.74,34.46,126.87,-0.716,0.639,13775.5,14829.3,14961.6,4063.3,0
23.58,-37.52,33.71,127.55,-0.102,-0.171,13761.1,14857.8,14976.4,4058.2,0
23.6,-32.9,33.05,128.21,-0.264,-0.078,13804.3,14801.1,14918.7,4063.3,0
23.62,-24.34,32.56,128.86,-0.096,-0.395,13768.3,14737.8,14912.1,4055.7,0
23.64,-12.7,32.31,129.51,0.269,0.18,13761.1,14801.3,14904.7,4058.2,0
23.66,-0.18,32.3,130.15,0.188,0.234,13761.1,14801.5,14905.1,4053.2,0
23.68,13,32.57,130.8,-0.228,0.059,13797.2,14865,14940.7,4055.7,0
23.7,23.99,33.04,131.46,-0.137,-0.263,13818.9,14942.8,15019.7,4053.2,0
23.72,34.31,33.73,132.14,0.274,0.22,13847.7,14900,15090.6,4063.3,0
23.74,43.32,34.6,132.83,0.137,0.341,13905.4,14928,15118.8,4068.4,0
23.76,51.44,35.63,133.54,-0.157,0.332,13941.4,14935,15140.1,4070.9,0
23.78,57.59,36.78,134.28,-0.518,0.156,13970.2,14962.8,15168,4081,0
23.8,62.21,38.02,135.04,-0.061,-0.059,13999.1,15090,15239.6,4081,0
23.82,66.6,39.35,135.83,-0.041,0.112,13984.6,15075.4,15210.2,4091.1,0
23.84,68.8,40.73,136.64,0.046,0.195,14020.6,15096.1,15288,4103.8,0
23.86,70.55,42.14,137.48,0.081,-0.068,14071.1,15145.4,15338,4106.3,0
23.88,69.46,43.53,138.35,0.198,-0.341,14063.7,15109.5,15329.8,4119,0
23.9,65.72,44.84,139.25,0.071,-0.19,14135.9,15208.2,15372.4,4124.1,0
23.92,58.91,46.02,140.17,0.015,0.239,14164.7,15193.6,15457.6,4134.2,0
23.94,49.03,47,141.11,-0.431,0.039,14179.1,15250,15442.9,4139.2,0
23.96,39.58,47.8,142.07,-0.244,-0.307,14164.5,15206.9,15413.1,4154.4,0
23.98,31.67,48.43,143.04,-0.33,0.454,14157.2,15284.3,15391,4162,0
24,25.3,48.93,144.01,0.284,-0.6,14092.2,15248.9,15355,4164.6,0
24.02,19.37,49.32,145,-0.041,0.829,14034.4,15177.8,15311.3,4174.7,0
24.04,13.66,49.6,145.99,0.234,-0.161,14056.1,15156.9,15390.6,4167.1,0
24.06,7.73,49.75,146.99,0.995,-0.049,14171.6,15241.5,15461.9,4172.2,0
24.08,2.24,49.8,147.98,0.091,0.483,14106.6,15290.8,15454.5,4174.7,0
24.1,-3.47,49.73,148.98,-0.462,0.293,14084.9,15213,15418.5,4177.2,0
24.12,-10.28,49.52,149.97,0.269,-0.371,14070.4,15142.1,15360.8,4182.3,0
24.14,-17.53,49.17,150.95,0.137,-0.395,14077.7,15107.1,15411.6,4174.7,0
24.16,-24.78,48.67,151.93,0.259,1.054,14005.5,15149.3,15396.8,4179.7,0
24.18,-30.49,48.06,152.89,-1.01,-0.805,14034.4,15163.6,15440.2,4174.7,0
24.2,-33.78,47.39,153.83,1.127,1.639,13983.8,15283.6,15275.3,4177.2,0
24.22,-34.44,46.7,154.77,-0.635,5.259,13853.9,15241.5,15418.9,4172.2,0
24.24,-32.47,46.05,155.69,-1.629,-4.512,13882.8,15142.5,15347.3,4172.2,0
24.26,-30.71,45.44,156.6,-1.223,1.083,13897.3,15086.2,15319,4167.1,0
24.28,-27.63,44.88,157.5,-0.137,1.415,13911.8,15284.3,15405.4,4162,0
24.3,-24.56,44.39,158.38,0.939,0.771,13890.1,15220.8,15384.1,4159.5,0
24.32,-18.85,44.02,159.26,2.949,-0.156,14049,15051.2,15412.7,4159.5,0
24.34,-11.82,43.78,160.14,-2.137,0.21,14041.7,14959.3,15362.4,4162,0
24.36,-5.01,43.68,161.01,1.234,0.029,13976.8,14994.7,15326.8,4159.5,0
24.38,-0.83,43.66,161.89,0.482,-4.38,13875.8,15079.7,15341.5,4154.4,0
24.4,0.48,43.67,162.76,1.457,2.098,13984.1,15016.7,15464.2,4141.8,0
24.42,-0.4,43.66,163.63,-0.117,1.449,13745.9,15179.3,15385.6,4139.2,0
24.44,-2.15,43.62,164.51,0.32,0.059,13948.1,15010,15371.7,4134.2,0
24.46,-2.81,43.56,165.38,0.198,2.049,13839.9,14946.5,15307.4,4131.6,0
24.48,-3.25,43.5,166.25,-1.036,0.117,13876,14869.1,15257.8,4124.1,0
24.5,-3.69,43.43,167.12,-0.706,0.917,13868.9,14961.3,15165.3,4116.5,0
24.52,-4.57,43.33,167.98,-0.487,1.624,13854.5,14848.7,15266.4,4106.3,0
24.54,-4.57,43.24,168.85,0.716,-1.015,13977.2,14870,15230.7,4103.8,0
