time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.82,-22.24,54.6,55.79,0.239,-0.609,14920.2,15820.8,15435.7,3990.4,0
35.84,-25.9,54.08,56.87,0.895,-0.885,14812.2,15711.4,15326,3988,0
35.86,-26.51,53.55,57.94,0.055,0.053,14769.6,15639.6,15254.1,3992.8,0
35.88,-23.46,53.08,59,-0.071,-0.218,14719.1,15733.6,15260.9,3990.4,0
35.9,-19.5,52.69,60.06,-0.122,0.337,14727,15713.1,15298.9,3997.6,0
35.92,-14.01,52.41,61.11,-0.067,-0.531,14784.5,15742.1,15269.7,3997.6,0
35.94,-8.83,52.24,62.15,-0.555,0.247,14784.5,15713.1,15269.7,3997.6,0
35.96,-4.26,52.15,63.19,-0.038,0.403,14769.6,15784.9,15195.9,3992.8,0
35.98,-2.74,52.1,64.24,-0.038,-0.403,14805.3,15762.7,15319.2,3990.4,0
36,-4.57,52.01,65.28,-0.206,0.523,14912.2,15870.3,15368.6,3983.2,0
36.02,-7.92,51.85,66.31,0.05,-0.498,14941,15870.3,15397.8,3983.2,0
36.04,-12.49,51.6,67.35,0.382,0.395,14926.1,15884,15411.3,3978.4,0
36.06,-16.45,51.27,68.37,0.189,-0.51,14868.6,15796.9,15353,3978.4,0
36.08,-17.06,50.93,69.39,0.227,-0.909,14803.2,15730.3,15315.1,3971.2,0
36.1,-17.06,50.59,70.4,0.466,-1.453,14767.6,15694.4,15162.7,3973.6,0
36.12,-14.62,50.29,71.41,0.723,-0.296,14681.4,15694.4,15133.5,3973.6,0
36.14,-9.75,50.1,72.41,-0.055,-0.646,14738.8,15491,15162.7,3973.6,0
36.16,-4.57,50.01,73.41,0.567,0.226,14681.4,15636.3,15220.9,3973.6,0
36.18,-0.91,49.99,74.41,-0.403,0.235,14867.6,15533.8,15321.9,3968.8,0
36.2,-0.3,49.98,75.41,0.092,0.251,14874.5,15685.9,15270.4,3966.3,0
36.22,-3.65,49.91,76.41,-0.324,-0.041,14837.9,15677.3,15290.7,3959.1,0
36.24,-10.96,49.69,77.4,-0.172,0.416,14816.1,15713.2,15297.5,3956.7,0
36.26,-20.41,49.28,78.39,0.05,-0.177,14836.8,15820.9,15259.5,3949.5,0
36.28,-32.6,48.63,79.36,0.689,-0.041,14836.8,15791.8,15259.5,3949.5,0
36.3,-44.79,47.73,80.31,0.147,0.708,14872.5,15653.4,15178.9,3947.1,0
36.32,-55.46,46.63,81.25,1.731,0.609,14664.5,15588.5,15113.8,3949.5,0
36.34,-63.08,45.36,82.15,-1.66,-0.062,14585.2,15450.1,14975,3947.1,0
36.36,-68.87,43.99,83.03,-1.235,-0.436,14456.4,15349.3,14844.9,3951.9,0
36.38,-73.44,42.52,83.88,-0.13,0.037,14441.6,15275.8,14858.4,3947.1,0
36.4,-77.4,40.97,84.7,0.391,0.218,14399,15233.1,14786.6,3951.9,0
36.42,-81.97,39.33,85.49,0.025,-0.638,14412.8,15363,14771,3947.1,0
36.44,-88.06,37.57,86.24,-0.004,0.634,14362.3,15282.7,14806.9,3944.7,0
36.46,-94.16,35.69,86.95,-1.248,-0.502,14447.5,15281,14775.7,3935.1,0
36.48,-98.73,33.71,87.63,-0.05,0.128,14282,15200.7,14724.2,3932.7,0
36.5,-100.86,31.69,88.26,-0.748,0.086,14274.1,15076,14628,3925.5,0
36.52,-100.56,29.68,88.86,-0.378,-0.362,14137.3,14995.7,14605.7,3923.1,0
36.54,-95.68,27.77,89.41,-0.261,0.181,14100.7,14987.1,14509.5,3915.9,0
36.56,-86.24,26.04,89.93,-0.416,0.527,13978.8,14893.1,14531.8,3918.3,0
36.58,-74.35,24.56,90.42,0.517,-0.28,14121.5,14978.6,14529.8,3908.7,0
36.6,-60.03,23.36,90.89,0.794,0.457,14157.1,14898.3,14623.9,3906.3,0
36.62,-44.79,22.46,91.34,1.105,-0.099,14206.6,15064.1,14527.7,3899,0
36.64,-30.77,21.85,91.78,-0.038,0.053,14241.3,15011.2,14678.1,3887,0
36.66,-19.8,21.45,92.21,-0.34,-0.226,14341.3,15112,14720.8,3882.2,0
36.68,-10.66,21.24,92.63,0.357,-0.206,14519.6,15204.3,14842.1,3870.2,0
36.7,-3.04,21.18,93.05,-0.139,0.132,14612.7,15269.2,14878,3867.8,0
36.72,3.36,21.24,93.48,-0.176,-0.029,14533.5,15392.3,14943,3865.4,0
36.74,7.62,21.4,93.91,0.248,0.103,14525.5,15470.9,14963.3,3858.2,0
36.76,10.98,21.62,94.34,-0.176,-0.128,14525.5,15412.8,14934.2,3858.2,0
36.78,14.33,21.9,94.78,-0.21,-0.243,14489.9,15464.1,14869.1,3860.6,0
36.8,15.24,22.21,95.22,0.382,0.284,14547.3,15347.9,14927.4,3860.6,0
36.82,15.85,22.52,95.67,-0.122,-0.066,14597.8,15486.3,15008,3863,0
36.84,15.85,22.84,96.13,-0.218,0.284,14684,15515.3,15095.4,3863,0
36.86,15.55,23.15,96.59,0.21,-0.103,14670.2,15472.6,15140.2,3867.8,0
36.88,16.16,23.47,97.06,0.273,0.177,14648.4,15508.5,15146.9,3865.4,0
36.9,17.38,23.82,97.54,-0.315,-0.333,14705.8,15421.3,15088.7,3865.4,0
36.92,21.03,24.24,98.02,0.097,0.531,14577.1,15407.6,15075.1,3870.2,0
36.94,23.47,24.71,98.52,0.252,-0.037,14605.8,15378.6,15133.4,3870.2,0
36.96,25.91,25.23,99.02,0.471,-0.23,14620.7,15452,15149,3875,0
36.98,27.74,25.79,99.54,-0.21,-0.115,14728.7,15503.3,15113.1,3877.4,0
37,28.35,26.35,100.06,0.538,0.424,14951.6,15467.4,15077.2,3879.8,0
37.02,26.52,26.88,100.6,0.235,-0.008,14686.1,15634.9,15245.2,3882.2,0
37.04,23.47,27.35,101.15,-0.197,-0.42,14728.7,15677.6,15200.5,3877.4,0
37.06,18.29,27.72,101.7,-0.273,-0.683,14714.8,15547.7,15157.8,3882.2,0
37.08,14.02,28,102.26,-0.071,0.313,14686.1,15663.9,15099.5,3882.2,0
37.1,10.37,28.21,102.83,-0.084,0.066,14636.6,15556.2,15166.6,3889.4,0
37.12,9.76,28.4,103.4,0.067,-0.111,14658.4,15578.4,15189,3891.8,0
37.14,8.84,28.58,103.97,-0.004,-0.091,14573.2,15493,15191,3901.4,0
37.16,10.06,28.78,104.54,-0.424,0.802,14601.9,15522,15103.6,3901.4,0
37.18,11.59,29.01,105.12,-0.244,0,14616.8,15450.2,15060.9,3906.3,0
37.2,12.81,29.27,105.71,0.034,-0.457,14595,15573.3,15126,3903.8,0
37.22,12.5,29.52,106.3,0.336,0.354,14667.3,15588.6,15229,3908.7,0
37.24,11.59,29.75,106.89,-0.269,0.177,14724.8,15617.7,15287.2,3908.7,0
37.26,7.93,29.91,107.49,-0.189,-0.37,14710.9,15662.1,15273.7,3913.5,0
37.28,3.97,29.99,108.09,-0.181,-0.436,14753.5,15646.7,15258.1,3908.7,0
37.3,-1.21,29.96,108.69,0.042,0.119,14675.3,15655.3,15179.5,3915.9,0
37.32,-5.48,29.85,109.29,-0.101,-0.119,14739.7,15575,15157.2,3913.5,0
37.34,-8.83,29.68,109.88,0.223,0.078,14604,15496.3,15166,3920.7,0
37.36,-9.44,29.49,110.47,-0.307,0.033,14690.1,15525.4,15107.7,3920.7,0
37.38,-7,29.35,111.06,-0.605,-0.144,14647.6,15511.7,15152.4,3925.5,0
37.4,-3.96,29.27,111.64,-0.223,0.218,14640.6,15562.9,15116.5,3927.9,0
37.42,0.62,29.28,112.23,0.059,-0.144,14633.7,15556.1,15080.6,3930.3,0
37.44,7.02,29.42,112.82,0.244,0.099,14576.2,15527.1,15109.8,3930.3,0
37.46,13.41,29.69,113.41,-0.395,-0.111,14691.2,15556.1,15168,3930.3,0
37.48,19.2,30.07,114.01,-0.248,-0.185,14770.4,15636.4,15248.6,3932.7,0
37.5,24.39,30.56,114.62,-0.038,-0.255,14863.5,15817.5,15284.6,3930.3,0
37.52,30.18,31.16,115.25,0.008,0.004,14921,15788.5,15342.8,3930.3,0
37.54,36.58,31.9,115.88,0.118,-0.053,14856.6,15781.7,15365.2,3932.7,0
37.56,42.67,32.75,116.54,-0.055,-0.181,14870.5,15766.3,15349.6,3927.9,0
37.58,48.76,33.72,117.21,0.055,-0.029,14878.4,15832.9,15329.3,3935.1,0
37.6,55.16,34.83,117.91,-0.202,0.021,14907.1,15891,15387.5,3935.1,0
37.62,60.65,36.04,118.63,-0.239,0.23,15023.1,15950.8,15477,3944.7,0
37.64,65.83,37.36,119.38,-0.223,-0.16,15051.8,16096,15535.3,3944.7,0
37.66,68.88,38.73,120.15,-0.546,0.202,15181.6,16082.3,15667.4,3949.5,0
37.68,68.57,40.11,120.96,-0.42,-0.535,15232.1,16133.6,15660.6,3951.9,0
37.7,66.44,41.44,121.78,0.038,-0.288,15304.5,16149,15763.6,3956.7,0
37.72,61.87,42.67,122.64,0.155,-0.358,15255,16215.6,15743.3,3963.9,0
37.74,55.16,43.78,123.51,0.16,0.07,15327.3,16318.1,15788,3968.8,0
37.76,47.55,44.73,124.41,0.307,-0.074,15328.3,16232.6,15848.3,3978.4,0
37.78,41.45,45.56,125.32,-0.017,0.177,15400.6,16189.9,15834.8,3983.2,0
37.8,34.75,46.25,126.24,-0.218,-0.214,15308.5,16126.6,15742.6,3995.2,0
37.82,28.35,46.82,127.18,-0.059,0.045,15294.7,16142,15670.8,4000,0
37.84,20.73,47.23,128.13,0.004,0.144,15180.8,16085.6,15702,4009.6,0
37.86,14.02,47.51,129.08,-0.021,-0.325,15217.5,16065,15652.6,4016.8,0
37.88,7.32,47.66,130.03,-0.277,-0.235,15189.7,16095.8,15683.7,4026.4,0
37.9,1.53,47.69,130.98,-0.189,-0.28,15240.3,16118,15647.8,4028.8,0
37.92,-3.96,47.61,131.93,-0.197,-0.119,15104.6,16097.4,15656.6,4036.1,0
37.94,-7.92,47.45,132.88,0.42,0.362,15133.3,16010.3,15540.1,4036.1,0
37.96,-10.96,47.23,133.83,-0.029,0.082,15062,15967.6,15497.4,4040.9,0
37.98,-14.32,46.95,134.77,-0.37,-0.086,15019.4,15924.8,15513,4045.7,0
38,-16.15,46.62,135.7,0.189,0.185,15041.2,15918,15506.3,4048.1,0
38.02,-16.75,46.29,136.63,-0.34,0.156,15084.8,15962.4,15521.8,4052.9,0
38.04,-17.97,45.93,137.54,-0.092,-0.123,15091.7,15969.2,15470.3,4050.5,0
38.06,-18.28,45.56,138.46,-0.055,0.016,14998.6,15933.3,15463.6,4052.9,0
38.08,-19.19,45.18,139.36,0.273,-0.235,15048.1,15866.7,15454.8,4045.7,0
38.1,-21.63,44.75,140.25,-0.042,-0.695,14983.7,15888.9,15506.3,4048.1,0
38.12,-24.68,44.25,141.14,-0.143,0.14,14976.8,15911.1,15499.5,4050.5,0
38.14,-25.9,43.74,142.01,0.357,-0.012,15055.1,15931.7,15519.8,4043.3,0
38.16,-25.59,43.22,142.88,-0.172,0.226,14990.7,15895.8,15483.9,4045.7,0
38.18,-22.85,42.77,143.73,0.055,-0.021,14947.1,15880.4,15439.2,4040.9,0
38.2,-19.8,42.37,144.58,-0.029,0.082,14960.9,15777.9,15423.6,4036.1,0
38.22,-14.93,42.07,145.42,-0.227,-0.185,14859.9,15791.6,15378.9,4031.3,0
38.24,-10.96,41.85,146.26,-0.492,-0.041,14881.7,15784.7,15401.2,4033.7,0
38.26,-8.83,41.68,147.09,-0.315,0.099,14946.1,15849.7,15437.1,4031.3,0
38.28,-6.7,41.54,147.92,0.126,0.058,14974.8,15907.8,15524.5,4031.3,0
38.3,-6.39,41.41,148.75,0.05,0.218,14966.8,15986.4,15515.7,4024,0
38.32,-7.31,41.27,149.58,0.332,0.128,15002.5,15906.1,15551.6,4021.6,0
38.34,-7.92,41.11,150.4,-0.282,0.078,14901.4,15861.7,15448.6,4016.8,0
38.36,-8.22,40.95,151.22,-0.046,0.004,14886.6,15817.3,15403.9,4012,0
38.38,-8.83,40.77,152.03,-0.155,-0.041,14857.8,15817.3,15403.9,4012,0
38.4,-7.92,40.61,152.85,-0.378,-0.214,14872.7,15832.6,15390.4,4016.8,0
38.42,-6.7,40.48,153.66,1.525,-0.23,14915.3,15875.4,15433,4012,0
38.44,-3.35,40.41,154.46,0.441,0.379,14944,15875.4,15433,4012,0
38.46,1.53,40.44,155.27,0.933,0.317,14915.3,15817.3,15462.2,4012,0
38.48,7.32,40.59,156.08,0.706,0.107,14936.1,15837.8,15424.2,4004.8,0
38.5,10.37,40.79,156.9,-0.345,-0.272,14871.7,15860,15388.3,4007.2,0
38.52,12.2,41.04,157.72,0.576,-0.486,14993.5,15895.9,15511.6,4004.8,0
38.54,14.02,41.32,158.55,0.227,-0.527,14993.5,15954,15569.9,4004.8,0
38.56,12.5,41.57,159.38,0.004,-0.049,15086.6,16106.1,15605.8,4002.4,0
38.58,9.15,41.75,160.21,-0.462,-0.025,15115.4,16106.1,15634.9,4002.4,0
38.6,5.8,41.87,161.05,-0.416,0.247,15043,16119.8,15561.1,3997.6,0
38.62,3.36,41.93,161.89,-0.424,-0.086,14971.7,15960.8,15489.3,4002.4,0
38.64,-0.6,41.92,162.73,0.882,0.128,14936.1,15866.9,15453.4,4004.8,0
38.66,-3.96,41.84,163.57,0.067,-0.037,14964.8,15925,15395.1,4004.8,0
38.68,-8.22,41.68,164.4,-0.168,-0.276,14915.3,15991.6,15433,4012,0
38.7,-11.27,41.45,165.23,1.034,-0.926,15001.5,15933.5,15491.3,4012,0
38.72,-16.15,41.13,166.05,-0.282,-0.556,14886.6,15962.5,15462.2,4012,0
38.74,-20.11,40.73,166.86,-0.395,-0.091,14979.7,15911.3,15439.8,4009.6,0
38.76,-24.98,40.23,167.67,0.126,-0.021,14886.6,15875.4,15374.8,4012,0
38.78,-31.38,39.6,168.46,0.286,-0.091,14864.8,15795.1,15381.5,4009.6,0
38.8,-36.26,38.88,169.24,0.437,-0.049,14829.1,15788.2,15403.9,4012,0
38.82,-39.92,38.08,170,-0.353,-0.103,14929.1,15743.8,15388.3,4007.2,0
38.84,-42.35,37.23,170.75,0.025,0.531,14929.1,15714.8,15359.2,4007.2,0
38.86,-44.18,36.35,171.47,-0.782,-0.329,14778.6,15707.9,15235.9,4009.6,0
38.88,-43.57,35.48,172.18,-0.059,-0.428,14713.2,15554.2,15168.8,4002.4,0
38.9,-42.35,34.63,172.87,0.307,-0.115,14648.8,15489.2,15103.8,4004.8,0
38.92,-39,33.85,173.55,-0.202,-0.037,14669.6,15509.8,15124.1,3997.6,0
38.94,-36.56,33.12,174.21,0,0.074,14669.6,15684,15240.6,3997.6,0
38.96,-31.38,32.49,174.86,-0.693,-0.078,14812.2,15624.3,15238.6,3988,0
38.98,-25.9,31.97,175.5,0.185,-0.123,14711.1,15579.9,15223,3983.2,0
39,-20.11,31.57,176.13,0.357,0.185,14781.4,15620.9,15147.1,3968.8,0
39.02,-13.4,31.3,176.76,-0.105,0.21,14658.6,15554.3,15225.7,3961.5,0
39.04,-7.61,31.15,177.38,-0.349,-0.058,14686.3,15610.7,15194.5,3951.9,0
39.06,-1.52,31.12,178.01,0.029,0.045,14757.6,15624.4,15237.1,3947.1,0
39.08,4.27,31.2,178.63,0.029,0.23,14778.4,15644.9,15315.7,3939.9,0
39.1,9.45,31.39,179.26,0.055,0.379,14799.2,15665.5,15277.8,3932.7,0
39.12,14.02,31.67,179.89,-0.218,0.399,14762.5,15686,15269,3925.5,0
39.14,17.07,32.02,180.53,0.092,0.078,14746.6,15610.8,15251.3,3911.1,0
39.16,20.42,32.42,181.18,0.555,-0.091,14674.3,15566.4,15235.7,3906.3,0
39.18,23.47,32.89,181.84,-0.034,0.021,14702,15564.8,15233.7,3896.6,0
39.2,25,33.39,182.51,-0.147,-0.037,14687.1,15578.4,15247.2,3891.8,0
39.22,27.13,33.94,183.18,-0.223,-0.128,14779.2,15670.8,15222.8,3879.8,0
39.24,28.96,34.51,183.87,0.122,-0.037,14771.2,15633.2,15214,3872.6,0
39.26,30.48,35.12,184.58,0.067,0,14712.8,15573.4,15241.1,3863,0
39.28,30.18,35.73,185.29,0.214,-0.041,14669.2,15529,15196.4,3858.2,0
39.3,29.26,36.31,186.02,0.076,-0.012,14625.6,15513.6,15093.4,3853.4,0
39.32,28.65,36.89,186.76,-0.092,0.037,14632.5,15462.4,15100.2,3851,0
39.34,26.52,37.42,187.5,-0.311,0.123,14610.7,15585.4,15106.9,3848.6,0
39.36,23.47,37.89,188.26,-0.088,0.119,14689.9,15520.5,15187.6,3851,0
39.38,20.73,38.3,189.03,0.067,0.004,14602.7,15547.8,15127.3,3841.3,0
39.4,19.51,38.69,189.8,0.097,-0.189,14523.5,15467.5,14988.4,3838.9,0
39.42,17.68,39.04,190.58,0.004,-0.189,14479.9,15394.1,15031,3834.1,0
39.44,16.77,39.38,191.37,-0.055,0.029,14515.5,15488.1,14979.5,3831.7,0
39.46,15.24,39.68,192.16,-0.214,0.045,14573,15459,15037.8,3831.7,0
39.48,14.33,39.97,192.96,0.55,0.296,14559.1,15474.4,15053.4,3836.5,0
39.5,14.02,40.25,193.77,0.504,0.556,14566.1,15481.2,15031,3834.1,0
39.52,13.11,40.51,194.58,0.261,-0.115,14573,15459,15008.7,3831.7,0
39.54,12.2,40.76,195.39,0.151,-0.539,14451.1,15423.1,15001.9,3834.1,0
39.56,9.76,40.95,196.21,-0.29,-0.481,14515.5,15488.1,14950.4,3831.7,0
39.58,7.02,41.09,197.03,-0.492,-0.276,14479.9,15452.2,15001.9,3834.1,0
39.6,2.75,41.15,197.86,-0.513,0.148,14508.6,15539.3,14943.6,3834.1,0
39.62,-0.91,41.13,198.68,-0.471,0.251,14566.1,15510.3,15001.9,3834.1,0
39.64,-4.26,41.04,199.5,-0.399,0.387,14552.2,15496.6,14988.4,3838.9,0
39.66,-7.31,40.9,200.32,-0.046,-0.366,14501.7,15387.2,14966,3836.5,0
39.68,-11.88,40.66,201.13,0.181,0.243,14366,15424.8,14858.3,3843.8,0
39.7,-14.32,40.37,201.94,-0.181,-0.111,14344.2,15402.6,14835.9,3841.3,0
39.72,-14.62,40.08,202.74,-0.382,-0.14,14409.6,15382.1,14815.6,3848.6,0
39.74,-14.62,39.79,203.54,-0.366,-0.358,14438.3,15382.1,14903,3848.6,0
39.76,-13.71,39.52,204.33,-0.454,-0.037,14453.2,15339.3,14947.7,3853.4,0
39.78,-11.88,39.28,205.11,-0.084,0.033,14474,15388.9,14851.5,3846.2,0
39.8,-10.36,39.07,205.89,-0.273,-0.21,14409.6,15265.9,14844.7,3848.6,0
39.82,-8.53,38.9,206.67,-0.055,0.103,14380.8,15294.9,14844.7,3848.6,0
39.84,-7.61,38.75,207.45,0.139,-0.095,14445.2,15388.9,14909.8,3846.2,0
39.86,-5.17,38.64,208.22,-0.185,-0.202,14524.5,15411.1,14990.4,3848.6,0
39.88,-3.04,38.58,208.99,-0.261,-0.42,14546.3,15433.3,14925.4,3851,0
39.9,-0.3,38.58,209.76,-0.227,0.058,14510.6,15426.5,14976.9,3853.4,0
39.92,3.66,38.65,210.54,-0.126,-0.091,14453.2,15397.4,14918.6,3853.4,0
39.94,6.41,38.78,211.31,-0.403,0.062,14446.3,15390.6,14882.7,3855.8,0
39.96,9.15,38.96,212.09,0.303,0.395,14554.2,15412.8,14963.3,3858.2,0
39.98,11.89,39.2,212.88,-0.197,-0.033,14590.9,15479.4,15030.4,3865.4,0
40,14.94,39.5,213.67,-0.387,-0.07,14684,15515.3,15066.3,3863,0
40.02,17.68,39.85,214.46,-0.118,-0.202,14741.5,15573.4,15124.6,3863,0
40.04,20.73,40.27,215.27,0.223,0.045,14677.1,15566.6,15146.9,3865.4,0
40.06,22.56,40.72,216.08,0.021,0.412,14597.8,15689.6,15095.4,3863,0
40.08,24.08,41.2,216.91,0.294,-0.177,14670.2,15559.7,15111,3867.8,0
40.1,21.95,41.64,217.74,-0.34,0.276,14735.6,15597.3,15178.1,3875,0
40.12,18.9,42.02,218.58,-0.013,-0.3,14801,15693,15186.9,3882.2,0
40.14,14.63,42.31,219.43,-0.231,0.049,14787.1,15737.4,15231.7,3887,0
40.16,8.84,42.49,220.27,-0.244,-0.481,14837.7,15730.5,15254,3889.4,0
40.18,3.66,42.56,221.13,-0.37,-0.169,14759.4,15651.9,15233.7,3896.6,0
40.2,-3.35,42.49,221.98,-0.076,-0.473,14723.8,15587,15139.5,3899,0
40.22,-9.14,42.31,222.82,0.298,-0.152,14667.3,15559.6,15170.7,3908.7,0
40.24,-14.32,42.02,223.66,0.924,0.609,14717.9,15552.7,15163.9,3911.1,0
40.26,-17.97,41.66,224.5,0.013,-0.165,14718.9,15525.4,15166,3920.7,0
40.28,-21.33,41.24,225.32,0.34,-0.16,14711.9,15634.7,15100.9,3923.1,0
40.3,-24.37,40.75,226.14,-0.248,0.243,14691.2,15556.1,15109.8,3930.3,0
40.32,-26.51,40.22,226.94,0.176,-0.016,14591.1,15571.5,15067.1,3935.1,0
40.34,-29.25,39.64,227.73,-0.223,-0.012,14612.9,15535.6,15118.6,3937.5,0
40.36,-32.6,38.98,228.51,0.071,0.333,14585.2,15566.3,15091.5,3947.1,0
40.38,-35.65,38.27,229.28,0.542,-0.177,14642.7,15711.5,15091.5,3947.1,0
40.4,-35.65,37.56,230.03,0.168,0.086,14657.5,15668.8,15136.2,3951.9,0
40.42,-35.65,36.84,230.77,0.034,-0.07,14672.4,15655.1,15064.4,3956.7,0
40.44,-35.04,36.14,231.49,-0.122,0.247,14650.6,15545.8,15071.2,3954.3,0
40.46,-34.13,35.46,232.2,0.113,-0.078,14615,15568,15064.4,3956.7,0
40.48,-30.77,34.85,232.89,0.277,-0.235,14621.9,15574.8,15071.2,3954.3,0
40.5,-28.94,34.27,233.58,0.231,0.309,14665.5,15590.2,15145,3959.1,0
40.52,-26.81,33.73,234.25,-0.269,-0.189,14787.3,15713.2,15122.7,3956.7,0
40.54,-24.68,33.24,234.92,0.05,0.333,14751.7,15706.4,15174.2,3959.1,0
40.56,-21.94,32.8,235.58,-0.143,-0.325,14794.3,15720.1,15129.4,3954.3,0
40.58,-19.5,32.41,236.22,0.651,0.7,14621.9,15691,15158.6,3954.3,0
40.6,-16.75,32.07,236.87,0.105,-0.049,14721.9,15675.7,15143,3949.5,0
40.62,-15.54,31.76,237.5,-0.655,0.185,14779.4,15675.7,15084.7,3949.5,0
40.64,-14.62,31.47,238.13,0.168,0.123,14743.7,15668.8,15194.5,3951.9,0
40.66,-13.1,31.21,238.75,-0.126,0.309,14786.3,15740.6,15208,3947.1,0
40.68,-12.18,30.96,239.37,0.336,0.346,14786.3,15769.6,15208,3947.1,0
40.7,-9.44,30.78,239.99,-0.021,-0.045,14771.4,15696.2,15192.4,3942.3,0
40.72,-7.31,30.63,240.6,-0.042,0.198,14720.9,15644.9,15111.8,3939.9,0
40.74,-4.57,30.54,241.21,0.063,-0.3,14677.3,15658.6,15125.3,3935.1,0
40.76,-2.74,30.48,241.82,0.084,0.128,14677.3,15629.6,15125.3,3935.1,0
40.78,-1.21,30.46,242.43,-0.08,-0.037,14748.6,15672.3,15109.8,3930.3,0
40.8,0.62,30.47,243.04,0.013,0.156,14806.1,15701.3,15226.3,3930.3,0
40.82,1.53,30.5,243.65,0.092,0.041,14826.9,15809,15217.5,3923.1,0
40.84,2.14,30.54,244.26,-0.034,0.012,14833.8,15757.8,15166,3920.7,0
40.86,1.23,30.57,244.87,-0.408,-0.132,14725.8,15706.5,15114.5,3918.3,0
40.88,0.31,30.58,245.48,0.071,0.037,14739.7,15633.1,15098.9,3913.5,0
40.9,-3.04,30.51,246.09,0.021,0.156,14704,15655.3,15121.3,3915.9,0
40.92,-8.83,30.34,246.7,0.206,-0.424,14804,15727,15163.9,3911.1,0
40.94,-15.84,30.02,247.3,-0.025,0.004,14768.4,15749.2,15098.9,3913.5,0
40.96,-23.15,29.56,247.89,-0.387,0.37,14667.3,15733.9,15112.4,3908.7,0
40.98,-30.16,28.95,248.47,-0.08,0.292,14581.1,15617.7,14995.9,3908.7,0
41,-36.87,28.22,249.04,-0.143,-0.07,14601.9,15551.1,14928.8,3901.4,0
41.02,-43.27,27.35,249.58,0.261,0.029,14544.5,15493,14870.6,3901.4,0
41.04,-50.28,26.35,250.11,-0.164,0.086,14444.4,15450.2,14857,3906.3,0
41.06,-58.2,25.18,250.61,0,0.095,14436.5,15412.7,14819.1,3899,0
41.08,-67.34,23.84,251.09,-0.05,0.288,14436.5,15412.7,14789.9,3899,0
41.1,-79.23,22.25,251.54,-0.147,-0.35,14428.5,15317,14781.1,3891.8,0
41.12,-92.03,20.41,251.94,-0.214,-0.14,14342.3,15317,14693.7,3891.8,0
41.14,-103.61,18.34,252.31,0.038,-0.012,14255.1,15228.2,14662.5,3882.2,0
41.16,-114.27,16.05,252.63,-0.206,0.004,14182.8,15125.7,14472.1,3877.4,0
41.18,-123.11,13.59,252.9,-0.113,-0.156,14009.4,15007.8,14441,3867.8,0
41.2,-130.12,10.99,253.12,0.063,-0.313,13958.9,14898.4,14302.1,3865.4,0
41.22,-134.69,8.29,253.29,-0.021,0.144,13864.7,14773.7,14235,3858.2,0
41.24,-135.3,5.59,253.4,-0.139,-0.123,13849.9,14700.3,14219.4,3853.4,0
41.26,-126.77,3.05,253.46,0.101,-0.037,13813.2,14691.7,14181.4,3846.2,0
41.28,-106.65,0.92,253.48,0.025,-0.128,13775.5,14652.5,14141.5,3829.3,0
41.3,-77.7,-0.63,253.47,0.046,-0.008,13717,14592.7,14081.1,3819.7,0
41.32,-49.97,-1.63,253.43,-0.004,-0.259,13679.3,14582.5,14012,3802.9,0
41.34,-30.47,-2.24,253.39,-0.042,-0.037,13634.7,14594.5,13965.2,3788.5,0
41.36,-17.97,-2.6,253.34,-0.118,-0.008,13525.7,14541.6,13940.8,3776.4,0
41.38,-19.19,-2.99,253.28,0.004,-0.288,13401.8,14299,13755.2,3759.6,0
41.4,-36.56,-3.72,253.2,0.004,-0.173,13170.9,14123,13520.1,3750,0
41.42,-57.9,-4.88,253.11,-0.097,-0.008,13018.3,13938.6,13363.5,3733.2,0
41.44,-72.83,-6.33,252.98,-0.21,-0.16,12758.7,13704.5,13070.2,3723.6,0
41.46,-75.57,-7.84,252.82,0.025,-0.074,12471.4,13355.9,12749.7,3723.6,0
41.48,-54.24,-8.93,252.64,0.097,0.041,12104.9,12956.1,12348.6,3721.2,0
41.5,-12.18,-9.17,252.46,0.109,-0.049,11444.1,12346,11765.9,3721.2,0
41.52,35.05,-8.47,252.29,0.105,0,10933.9,11684.8,11190,3718.8,0
41.54,68.57,-7.1,252.15,0.08,-0.082,10388,11161.9,10723.9,3718.8,0
41.56,81.98,-5.46,252.04,-0.021,-0.037,10214.6,11073.1,10576.2,3709.1,0
41.58,71.62,-4.03,251.96,-0.084,-0.004,10113.6,10825.3,10414.9,3704.3,0
41.6,46.02,-3.11,251.9,0.109,-0.049,9804.5,10599.8,10101.2,3701.9,0
41.62,13.41,-2.84,251.84,-0.097,-0.136,9428.9,10102.6,9718.4,3682.7,0
41.64,-14.01,-3.12,251.78,-0.046,-0.025,9068.3,9766,9351.2,3668.3,0
41.66,-31.69,-3.75,251.7,0.067,-0.078,8687.9,9381.5,8965.7,3670.7,0
41.68,-38.09,-4.51,251.61,-0.076,0.004,8479.8,9200.4,8725.8,3673.1,0
41.7,-32.91,-5.17,251.51,-0.004,-0.008,8230.2,8891.1,8503.6,3689.9,0
41.72,-18.58,-5.54,251.4,-0.021,-0.029,7964.7,8651.8,8234.7,3692.3,0
41.74,-0.91,-5.56,251.29,0.025,-0.095,7606.1,8318.6,7929.8,3697.1,0
