time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220.2,4.49251,0,0,0,0,8961.6,9290.9,9695.5,3345.7,0
220.4,1.92536,0,0,0,0,8961.6,9363.1,9725.7,3345.7,0
220.6,4.27858,0,0,0,0,8990.1,9305.4,9755.9,3345.7,0
220.8,8.34323,0,0,0,0,8990.7,9392.8,9741.8,3350.5,0
221,2.78108,0,0,0,0,9089,9549.7,9845.4,3340.8,0
221.2,5.99001,0,0,0,0,9159.5,9577.6,9919.8,3336,0
221.4,3.85072,0,0,0,0,9293.7,9655.6,10046.6,3328.8,0
221.6,3.42286,0,0,0,0,9266.5,9686.2,10033.5,3338.4,0
221.8,3.42286,0,0,0,0,9294.9,9657.4,10048.5,3338.4,0
222,8.34323,0,0,0,0,9372.2,9749.8,10130,3331.2,0
222.2,2.78108,0,0,0,0,9437.2,9830.4,10184.3,3338.4,0
222.4,4.92037,0,0,0,0,9487.3,9895.8,10282.8,3340.8,0
222.6,3.63679,0,0,0,0,9529.3,9923.7,10296.9,3336,0
222.8,4.06465,0,0,0,0,9509.6,9904.4,10291.8,3348.1,0
223,3.42286,0,0,0,0,9501.5,9895.8,10313,3340.8,0
223.2,8.77109,0,0,0,0,9586.2,9952.6,10387.4,3336,0
223.4,2.78108,0,0,0,0,9658,10011.2,10433.7,3340.8,0
223.6,4.49251,0,0,0,0,9616.6,10027.4,10405.5,3350.5,0
223.8,3.20893,0,0,0,0,9617.2,9927.3,10451.7,3355.3,0
224,4.70644,0,0,0,0,9617.2,9912.9,10451.7,3355.3,0
224.2,4.49251,0,0,0,0,9567.1,9890.8,10398.4,3352.9,0
224.4,7.48751,0,0,0,0,9553.5,9920.6,10339,3357.7,0
224.6,1.92536,0,0,0,0,9587.5,9954.4,10389.4,3345.7,0
224.8,5.34822,0,0,0,0,9552.2,9947.6,10352.2,3348.1,0
225,2.35322,0,0,0,0,9517,9883.2,10299.9,3350.5,0
225.2,5.1343,0,0,0,0,9431.7,9796.6,10224.5,3350.5,0
225.4,5.1343,0,0,0,0,9403.2,9753.4,10194.3,3350.5,0
225.6,7.05966,0,0,0,0,9389,9724.5,10149,3350.5,0
225.8,1.71143,0,0,0,0,9380.9,9730.4,10185.3,3343.2,0
226,4.92037,0,0,0,0,9296.2,9644.8,10080.7,3348.1,0
226.2,3.42286,0,0,0,0,9217.7,9492.9,10057.6,3345.7,0
226.4,4.70644,0,0,0,0,9118.1,9391.9,9967,3345.7,0
226.6,5.1343,0,0,0,0,9095.8,9340.1,9943,3338.4,0
226.8,7.05966,0,0,0,0,9074.2,9332.4,9904.8,3336,0
227,1.28357,0,0,0,0,9032.1,9318.9,9890.6,3340.8,0
227.2,4.92037,0,0,0,0,8933.2,9233.3,9755.9,3345.7,0
227.4,3.63679,0,0,0,0,8888.6,9172.9,9722.8,3331.2,0
227.6,6.20394,0,0,0,0,8782.9,9109.3,9596,3338.4,0
227.8,4.49251,0,0,0,0,8774.8,9071.9,9602.1,3331.2,0
228,7.05966,0,0,0,0,8747.7,9044.9,9573.9,3340.8,0
228.2,1.4975,0,0,0,0,8761.2,9044,9557.8,3336,0
228.4,5.1343,0,0,0,0,8675.9,9000.7,9467.3,3336,0
228.6,4.92037,0,0,0,0,8646.8,8956.5,9421.1,3331.2,0
228.8,5.56215,0,0,0,0,8604.1,8942.1,9360.8,3331.2,0
229,4.70644,0,0,0,0,8548.5,8987.2,9347.6,3340.8,0
229.2,6.6318,0,0,0,0,8604.8,9000.7,9361.7,3336,0
229.4,1.4975,0,0,0,0,8590.6,9044,9361.7,3336,0
229.6,5.34822,0,0,0,0,8590.6,9000.7,9331.6,3336,0
229.8,5.56215,0,0,0,0,8520.1,9030.4,9287.3,3340.8,0
230,5.99001,0,0,0,0,8575.7,9071.9,9315.5,3331.2,0
230.2,3.42286,0,0,0,0,8639.4,9121.9,9382.9,3328.8,0
230.4,6.20394,0,0,0,0,8656.2,9010.2,9477.3,3348.1,0
230.6,2.35322,0,0,0,0,8663.6,9046.7,9485.3,3350.5,0
230.8,5.34822,0,0,0,0,8698.8,9053.4,9507.5,3348.1,0
231,5.77608,0,0,0,0,8727.3,9053.4,9537.6,3348.1,0
231.2,6.41787,0,0,0,0,8805.8,9133.2,9606,3350.5,0
231.4,2.99501,0,0,0,0,8916.4,9301.8,9752,3326.4,0
231.6,5.56215,0,0,0,0,8933.2,9262.1,9725.7,3345.7,0
231.8,2.35322,0,0,0,0,8932.6,9333.3,9739.8,3340.8,0
232,6.41787,0,0,0,0,8933.8,9335.1,9711.6,3350.5,0
232.2,4.49251,0,0,0,0,9017.9,9419.8,9800.1,3340.8,0
232.4,7.05966,0,0,0,0,9159.5,9491.1,9950,3336,0
232.6,0.64179,0,0,0,0,9202.2,9577.6,9995.3,3336,0
232.8,5.77608,0,0,0,0,9188.6,9564.1,10041.5,3340.8,0
233,2.99501,0,0,0,0,9202.8,9549.7,10011.3,3340.8,0
233.2,7.05966,0,0,0,0,9272.7,9591.1,10099.9,3331.2,0
233.4,4.06465,0,0,0,0,9301.7,9635.3,10146.1,3336,0
233.6,5.56215,0,0,0,0,9373.5,9708.3,10222.5,3340.8,0
233.8,0.64179,0,0,0,0,9400.7,9764.2,10235.6,3331.2,0
234,5.77608,0,0,0,0,9386.4,9735.3,10220.5,3331.2,0
234.2,4.06465,0,0,0,0,9358.6,9736.2,10176.3,3336,0
234.4,7.05966,0,0,0,0,9414.3,9763.3,10249.7,3326.4,0
234.6,3.42286,0,0,0,0,9401.9,9794.8,10252.7,3340.8,0
234.8,5.34822,0,0,0,0,9494.1,9830.4,10335.1,3338.4,0
235,0.64179,0,0,0,0,9430.4,9823.7,10282.8,3340.8,0
235.2,5.77608,0,0,0,0,9387.1,9808.4,10236.6,3336,0
235.4,4.92037,0,0,0,0,9359.3,9766,10192.3,3340.8,0
235.6,6.6318,0,0,0,0,9387.7,9722.7,10222.5,3340.8,0
235.8,3.20893,0,0,0,0,9395.1,9744.8,10245.6,3343.2,0
236,4.49251,0,0,0,0,9373.5,9766,10222.5,3340.8,0
236.2,1.28357,0,0,0,0,9330.2,9736.2,10191.3,3336,0
236.4,7.05966,0,0,0,0,9246.1,9665.9,10117.9,3345.7,0
236.6,4.06465,0,0,0,0,9252.9,9643.9,10124.9,3343.2,0
236.8,7.05966,0,0,0,0,9245.5,9650.6,10101.8,3340.8,0
237,2.13929,0,0,0,0,9245.5,9679.5,10101.8,3340.8,0
237.2,4.49251,0,0,0,0,9245.5,9621.8,10071.7,3340.8,0
237.4,2.13929,0,0,0,0,9090.3,9508.2,9922.8,3350.5,0
237.6,7.70144,0,0,0,0,9074.8,9492,9905.7,3340.8,0
237.8,3.85072,0,0,0,0,9060.6,9506.4,9875.6,3340.8,0
238,6.20394,0,0,0,0,9095.8,9469.9,9927.9,3338.4,0
238.2,1.4975,0,0,0,0,9018.5,9478.4,9831.3,3345.7,0
238.4,4.70644,0,0,0,0,9031.5,9418.9,9829.3,3336,0
238.6,2.56715,0,0,0,0,8974,9360.4,9768,3331.2,0
238.8,8.1293,0,0,0,0,8875,9346.8,9663.4,3336,0
239,1.4975,0,0,0,0,8833,9275.6,9589,3340.8,0
239.2,1.92536,0,0,0,0,8690.8,9160.2,9453.2,3340.8,0
239.4,6.20394,0,0,0,0,8590.6,9029.5,9346.7,3336,0
239.6,7.05966,0,0,0,0,8476.8,8943,9241.1,3336,0
239.8,0,0,0,0,0,8327.7,8763.2,9083.2,3338.4,0
240,6.6318,0,0,0,0,8163.9,8625.7,8909.2,3336,0
240.2,2.78108,0,0,0,0,7949.9,8466.1,8682,3331.2,0
240.4,2.56715,0,0,0,0,7750.7,8264.2,8501,3331.2,0
240.6,4.49251,0,0,0,0,7495.3,7962.2,8200.3,3336,0
240.8,6.6318,0,0,0,0,7268.4,7818.9,7959.9,3340.8,0
241,1.71143,0,0,0,0,7054.4,7558.4,7717.6,3336,0
241.2,4.70644,0,0,0,0,6756.4,7314.1,7416.9,3340.8,0
241.4,3.20893,0,0,0,0,6507.1,7032.4,7137.4,3338.4,0
241.6,4.06465,0,0,0,0,6215.9,6780.5,6828.6,3340.8,0
241.8,4.06465,0,0,0,0,5952.4,6513.2,6549.1,3338.4,0
242,4.92037,0,0,0,0,5590.7,6233.3,6196.1,3345.7,0
242.2,4.06465,0,0,0,0,5283.9,5907.5,5855.2,3338.4,0
242.4,2.78108,0,0,0,0,4935.1,5596.9,5485.2,3336,0
242.6,4.27858,0,0,0,0,4594.4,5266.1,5124.1,3340.8,0
242.8,4.06465,0,0,0,0,4295.7,4948.8,4792.3,3340.8,0
243,2.35322,0,0,0,0,3918.4,4609.4,4392.1,3338.4,0
243.2,4.27858,0,0,0,0,3596.2,4339.4,4049.3,3321.6,0
243.4,4.06465,0,0,0,0,3214.7,3968.1,3600.7,3340.8,0
243.6,1.92536,0,0,0,0,2823.9,3586.3,3186.4,3343.2,0
243.8,5.34822,0,0,0,0,2446.6,3275.8,2756,3340.8,0
244,3.20893,0,0,0,0,2063.2,2901.7,2334.6,3345.7,0
244.2,-1.2836,0,0,0,0,1800.4,2664.2,2025.9,3348.1,0
244.4,-15.189,0,0,0,0,1821.4,2656.5,2032.9,3345.7,0
244.6,-17.97,0,0,0,0,1737.4,2571.8,1944.4,3355.3,0
244.8,-15.831,0,0,0,0,1837.6,2644.8,2020.8,3360.1,0
245,-13.478,0,0,0,0,1818.4,2539.8,1986.5,3377,0
245.2,-2.7811,0,0,0,0,2096.1,2807,2235.9,3379.4,0
245.4,14.3332,0,0,0,0,2267.4,2894.5,2402.8,3384.2,0
245.6,20.7511,0,0,0,0,2331.8,2945.4,2425.9,3386.6,0
245.8,21.179,0,0,0,0,2282.3,2938.6,2358.5,3389,0
246,16.2586,0,0,0,0,2272.3,2884.1,2361.6,3367.3,0
246.2,10.9104,0,0,0,0,2209.9,2778.2,2266,3379.4,0
246.4,1.06964,0,0,0,0,2039.2,2605.1,2039.8,3379.4,0
246.6,-15.617,0,0,0,0,1838.8,2444.7,1871.9,3369.7,0
246.8,-14.119,0,0,0,0,1960.7,2626.3,2001.6,3377,0
247,-11.98,0,0,0,0,1825.9,2561.8,1904,3379.4,0
247.2,-11.124,0,0,0,0,1913.8,2623.1,1968.3,3398.6,0
247.4,6.84573,0,0,0,0,2156.8,2769.2,2256.8,3408.3,0
247.6,5.34822,0,0,0,0,2028.2,2595.2,2105,3403.5,0
247.8,11.7661,0,0,0,0,2354.7,2839.5,2466,3398.6,0
248,29.9501,0,0,0,0,2372.1,2901.7,2470.9,3422.7,0
248.2,5.34822,0,0,0,0,1885.3,2478.9,1968.3,3398.6,0
248.4,-1.2836,0,0,0,0,2155.6,2695.3,2270,3398.6,0
248.6,11.98,0,0,0,0,2125.8,2650.2,2298.2,3389,0
248.8,-9.6268,0,0,0,0,1705.9,2354.1,1852.7,3386.6,0
249,-18.398,0,0,0,0,1898.3,2506,2026.7,3389,0
249.2,-12.194,0,0,0,0,1747.5,2341,1899.7,3432.4,0
249.4,-0.6418,0,0,0,0,2051.1,2547,2160.2,3415.5,0
249.6,11.7661,0,0,0,0,2130.3,2555.5,2259.8,3422.7,0
249.8,10.2686,0,0,0,0,2101.8,2526.7,2289.9,3422.7,0
250,10.2686,0,0,0,0,2145.1,2614.1,2381.4,3427.6,0
250.2,8.34323,0,0,0,0,2038.8,2650.6,2329.1,3430,0
250.4,16.4725,0,0,0,0,2273.2,2801.6,2517.2,3427.6,0
250.6,23.3183,0,0,0,0,2215,2684.4,2334.2,3417.9,0
250.8,13.9054,0,0,0,0,2180.4,2635.3,2373.4,3425.1,0
251,9.19895,0,0,0,0,2114.2,2567.3,2362.4,3408.3,0
251.2,1.92536,0,0,0,0,2063.4,2529.8,2262.9,3401.1,0
251.4,-2.7811,0,0,0,0,2142,2523.1,2316.2,3403.5,0
251.6,10.4825,0,0,0,0,2218,2599.3,2425.9,3386.6,0
251.8,11.98,0,0,0,0,2128.4,2596.1,2407.7,3408.3,0
252,-1.7114,0,0,0,0,1963.9,2457.7,2262.9,3401.1,0
252.2,8.77109,0,0,0,0,2310.1,2735.8,2568.7,3384.2,0
252.4,14.3332,0,0,0,0,2255.1,2608.7,2496.2,3398.6,0
252.6,13.6915,0,0,0,0,2282.3,2635.8,2554.6,3389,0
252.8,19.0397,0,0,0,0,2255.1,2637.6,2526.4,3398.6,0
253,6.6318,0,0,0,0,2147.5,2528,2381.6,3391.4,0
253.2,6.20394,0,0,0,0,2216.7,2554.2,2499.4,3377,0
253.4,10.9104,0,0,0,0,2292.7,2587.1,2548.7,3360.1,0
253.6,8.55716,0,0,0,0,2207.4,2587.1,2473.3,3360.1,0
253.8,7.05966,0,0,0,0,2164.1,2514.1,2427.1,3355.3,0
254,2.78108,0,0,0,0,2227.1,2592,2538.7,3348.1,0
254.2,8.55716,0,0,0,0,2263,2585.3,2516.6,3350.5,0
254.4,13.4775,0,0,0,0,2291.4,2614.1,2546.8,3350.5,0
254.6,13.6915,0,0,0,0,2368.7,2692.1,2658.4,3343.2,0
254.8,6.41787,0,0,0,0,2401.4,2695.2,2676.6,3321.6,0
255,3.42286,0,0,0,0,2368.1,2676.8,2642.4,3338.4,0
255.2,4.27858,0,0,0,0,2416.3,2710.6,2692.7,3326.4,0
255.4,4.49251,0,0,0,0,2422.4,2745.3,2698.8,3319.2,0
255.6,4.70644,0,0,0,0,2387.8,2753.8,2647.5,3326.4,0
255.8,4.49251,0,0,0,0,2388.5,2711.5,2648.4,3331.2,0
256,4.27858,0,0,0,0,2374.2,2697.1,2633.4,3331.2,0
256.2,4.49251,0,0,0,0,2347.1,2670,2590.1,3340.8,0
256.4,4.49251,0,0,0,0,2382.3,2662.3,2597.1,3338.4,0
256.6,4.49251,0,0,0,0,2382.3,2691.2,2627.3,3338.4,0
256.8,4.49251,0,0,0,0,2410.7,2691.2,2657.4,3338.4,0
257,4.49251,0,0,0,0,2397.2,2692.1,2643.3,3343.2,0
257.2,4.49251,0,0,0,0,2376.8,2700.7,2607.1,3350.5,0
257.4,4.49251,0,0,0,0,2356.4,2709.2,2616.1,3357.7,0
257.6,4.49251,0,0,0,0,2295.2,2662.8,2567.7,3379.4,0
257.8,4.49251,0,0,0,0,2372.5,2639.8,2634.1,3372.2,0
258,4.49251,0,0,0,0,2337.9,2634,2613,3379.4,0
258.2,4.49251,0,0,0,0,2331.8,2628.1,2576.7,3386.6,0
258.4,4.70644,0,0,0,0,2295.9,2634.9,2583.8,3384.2,0
258.6,4.49251,0,0,0,0,2303.3,2628.1,2561.6,3386.6,0
258.8,4.70644,0,0,0,0,2316.9,2656,2575.7,3381.8,0
259,4.92037,0,0,0,0,2344.1,2711.9,2604,3372.2,0
259.2,4.49251,0,0,0,0,2364.5,2688.9,2625.1,3364.9,0
259.4,4.49251,0,0,0,0,2337.3,2661.9,2596.9,3374.6,0
259.6,4.49251,0,0,0,0,2351.5,2676.3,2596.9,3374.6,0
259.8,4.49251,0,0,0,0,2323.7,2648.4,2597.9,3379.4,0
260,4.70644,0,0,0,0,2323.7,2648.4,2582.8,3379.4,0
260.2,4.49251,0,0,0,0,2337.9,2662.8,2597.9,3379.4,0
260.4,4.49251,0,0,0,0,2330.5,2655.1,2604.9,3377,0
260.6,4.70644,0,0,0,0,2295.2,2677.2,2567.7,3379.4,0
260.8,4.49251,0,0,0,0,2378,2673.6,2624.1,3360.1,0
261,4.49251,0,0,0,0,2378,2673.6,2609.1,3360.1,0
261.2,4.49251,0,0,0,0,2370.6,2651.5,2601,3357.7,0
261.4,4.70644,0,0,0,0,2340.3,2720.9,2613.2,3343.2,0
261.6,4.49251,0,0,0,0,2382.3,2705.6,2642.4,3338.4,0
261.8,4.49251,0,0,0,0,2333.5,2714.2,2606.1,3345.7,0
262,4.49251,0,0,0,0,2333.5,2685.3,2606.1,3345.7,0
262.2,4.49251,0,0,0,0,2361.3,2698.9,2620.2,3340.8,0
262.4,4.70644,0,0,0,0,2375.5,2713.3,2635.3,3340.8,0
262.6,4.49251,0,0,0,0,2402,2739.4,2662.5,3326.4,0
262.8,4.49251,0,0,0,0,2389.1,2712.4,2664.5,3336,0
263,4.49251,0,0,0,0,2389.1,2698,2649.4,3336,0
263.2,4.49251,0,0,0,0,2375.5,2698.9,2635.3,3340.8,0
263.4,4.49251,0,0,0,0,2355.1,2678.6,2599.1,3348.1,0
263.6,4.49251,0,0,0,0,2334.1,2671.8,2592,3350.5,0
263.8,4.49251,0,0,0,0,2374.9,2712.4,2649.4,3336,0
264,4.70644,0,0,0,0,2354.5,2692.1,2613.2,3343.2,0
264.2,4.70644,0,0,0,0,2340.3,2720.9,2643.3,3343.2,0
264.4,4.49251,0,0,0,0,2375.5,2698.9,2650.4,3340.8,0
264.6,4.70644,0,0,0,0,2334.7,2701.6,2593,3355.3,0
264.8,4.70644,0,0,0,0,2342.2,2709.2,2601,3357.7,0
265,4.49251,0,0,0,0,2398.4,2693.9,2645.3,3352.9,0
265.2,4.49251,0,0,0,0,2405.2,2700.7,2667.4,3350.5,0
265.4,4.49251,0,0,0,0,2378,2702.5,2654.3,3360.1,0
265.6,4.92037,0,0,0,0,2350.9,2704.3,2595.9,3369.7,0
265.8,4.92037,0,0,0,0,2329.2,2696.6,2603,3367.3,0
266,4.49251,0,0,0,0,2357.7,2682.2,2633.1,3367.3,0
266.2,4.49251,0,0,0,0,2384.8,2723.6,2661.4,3357.7,0
266.4,4.92037,0,0,0,0,2350.2,2732.2,2625.1,3364.9,0
266.6,4.49251,0,0,0,0,2363.8,2702.5,2624.1,3360.1,0
266.8,4.49251,0,0,0,0,2384.8,2709.2,2661.4,3357.7,0
267,4.49251,0,0,0,0,2350.2,2688.9,2625.1,3364.9,0
267.2,4.49251,0,0,0,0,2392.3,2673.6,2654.3,3360.1,0
267.4,4.49251,0,0,0,0,2349.6,2702.5,2624.1,3360.1,0
267.6,4.49251,0,0,0,0,2349.6,2702.5,2624.1,3360.1,0
267.8,4.70644,0,0,0,0,2363.8,2702.5,2639.2,3360.1,0
268,4.49251,0,0,0,0,2350.2,2660.1,2625.1,3364.9,0
268.2,4.49251,0,0,0,0,2364.5,2674.5,2625.1,3364.9,0
268.4,4.49251,0,0,0,0,2294,2675.4,2595.9,3369.7,0
268.6,4.49251,0,0,0,0,2355.1,2707.4,2629.2,3348.1,0
268.8,4.49251,0,0,0,0,2375.5,2713.3,2665.5,3340.8,0
269,4.70644,0,0,0,0,2375.5,2742.1,2650.4,3340.8,0
269.2,4.49251,0,0,0,0,2396.5,2705.6,2687.6,3338.4,0
269.4,4.49251,0,0,0,0,2374.9,2726.8,2664.5,3336,0
269.6,4.49251,0,0,0,0,2402.7,2725.9,2663.5,3331.2,0
269.8,4.49251,0,0,0,0,2416.9,2725.9,2678.6,3331.2,0
270,4.70644,0,0,0,0,2320.5,2687.1,2593,3355.3,0
270.2,4.49251,0,0,0,0,2348.3,2700.7,2622.2,3350.5,0
270.4,4.49251,0,0,0,0,2363.2,2672.7,2623.2,3355.3,0
270.6,4.49251,0,0,0,0,2321.2,2673.6,2578.9,3360.1,0
270.8,4.49251,0,0,0,0,2349.6,2644.8,2624.1,3360.1,0
271,4.27858,0,0,0,0,2335.4,2659.2,2594,3360.1,0
271.2,4.49251,0,0,0,0,2336,2660.1,2579.9,3364.9,0
271.4,4.27858,0,0,0,0,2321.2,2673.6,2609.1,3360.1,0
271.6,4.49251,0,0,0,0,2343.4,2624.5,2587.9,3367.3,0
271.8,4.49251,0,0,0,0,2336,2645.7,2579.9,3364.9,0
272,4.49251,0,0,0,0,2343.4,2624.5,2603,3367.3,0
272.2,4.49251,0,0,0,0,2322.4,2646.6,2580.8,3369.7,0
272.4,4.49251,0,0,0,0,2308.8,2633.1,2551.7,3374.6,0
272.6,4.49251,0,0,0,0,2350.9,2646.6,2595.9,3369.7,0
272.8,4.27858,0,0,0,0,2364.5,2660.1,2640.2,3364.9,0
273,4.49251,0,0,0,0,2308.2,2661,2595.9,3369.7,0
273.2,4.49251,0,0,0,0,2322.4,2646.6,2626.1,3369.7,0
273.4,4.49251,0,0,0,0,2357.7,2682.2,2633.1,3367.3,0
273.6,4.49251,0,0,0,0,2350.2,2660.1,2640.2,3364.9,0
273.8,4.92037,0,0,0,0,2322.4,2689.8,2595.9,3369.7,0
274,4.49251,0,0,0,0,2350.9,2675.4,2611,3369.7,0
274.2,4.49251,0,0,0,0,2301.4,2668.7,2588.9,3372.2,0
274.4,4.27858,0,0,0,0,2350.2,2660.1,2625.1,3364.9,0
274.6,4.49251,0,0,0,0,2363.8,2673.6,2624.1,3360.1,0
274.8,4.70644,0,0,0,0,2321.8,2688.9,2610,3364.9,0
275,4.92037,0,0,0,0,2300.8,2682.2,2603,3367.3,0
275.2,4.49251,0,0,0,0,2349.6,2673.6,2654.3,3360.1,0
275.4,4.92037,0,0,0,0,2322.4,2675.4,2595.9,3369.7,0
275.6,4.49251,0,0,0,0,2335.4,2673.6,2594,3360.1,0
275.8,4.49251,0,0,0,0,2377.4,2658.3,2653.3,3355.3,0
276,4.49251,0,0,0,0,2391,2686.2,2652.4,3350.5,0
276.2,4.70644,0,0,0,0,2334.7,2687.1,2623.2,3355.3,0
276.4,4.49251,0,0,0,0,2376.8,2686.2,2652.4,3350.5,0
276.6,4.49251,0,0,0,0,2348.3,2671.8,2652.4,3350.5,0
276.8,4.27858,0,0,0,0,2376.8,2671.8,2652.4,3350.5,0
277,4.49251,0,0,0,0,2368.7,2692.1,2658.4,3343.2,0
277.2,4.49251,0,0,0,0,2333.5,2685.3,2636.3,3345.7,0
277.4,4.49251,0,0,0,0,2368.7,2692.1,2658.4,3343.2,0
277.6,4.49251,0,0,0,0,2389.7,2698.9,2650.4,3340.8,0
277.8,4.49251,0,0,0,0,2361.3,2727.7,2650.4,3340.8,0
278,4.49251,0,0,0,0,2361.9,2685.3,2636.3,3345.7,0
278.2,4.49251,0,0,0,0,2348.3,2686.2,2622.2,3350.5,0
278.4,4.49251,0,0,0,0,2355.1,2707.4,2629.2,3348.1,0
278.6,4.92037,0,0,0,0,2348.3,2729.5,2622.2,3350.5,0
278.8,4.49251,0,0,0,0,2370,2693.9,2645.3,3352.9,0
279,4.49251,0,0,0,0,2361.9,2728.6,2636.3,3345.7,0
279.2,4.49251,0,0,0,0,2376.8,2700.7,2652.4,3350.5,0
279.4,4.49251,0,0,0,0,2362.6,2700.7,2637.3,3350.5,0
279.6,4.70644,0,0,0,0,2363.2,2716,2608.1,3355.3,0
279.8,4.49251,0,0,0,0,2370,2693.9,2630.2,3352.9,0
280,4.49251,0,0,0,0,2405.2,2700.7,2667.4,3350.5,0
280.2,4.49251,0,0,0,0,2363.2,2716,2608.1,3355.3,0
280.4,4.27858,0,0,0,0,2391.6,2716,2638.2,3355.3,0
280.6,4.27858,0,0,0,0,2349.6,2688,2609.1,3360.1,0
280.8,2.56715,0,0,0,0,2222.2,2573.6,2459.2,3364.9,0
281,1.06964,0,0,0,0,2073.2,2422.6,2301.3,3367.3,0
281.2,-7.2736,0,0,0,0,2051.5,2414.9,2293.3,3364.9,0
281.4,-6.2039,0,0,0,0,2101.6,2437,2331.5,3367.3,0
281.6,-2.7811,0,0,0,0,2109.7,2460,2340.5,3374.6,0
281.8,-3.2089,0,0,0,0,2060.9,2410.9,2274.1,3381.8,0
282,-3.6368,0,0,0,0,2131.4,2467.6,2363.6,3377,0
282.2,3.85072,0,0,0,0,2273.6,2568.6,2484.3,3377,0
282.4,10.0547,0,0,0,0,2294,2603.3,2505.4,3369.7,0
282.6,7.48751,0,0,0,0,2251.3,2560,2475.3,3369.7,0
282.8,5.77608,0,0,0,0,2294,2545.6,2505.4,3369.7,0
283,6.6318,0,0,0,0,2280.4,2532.1,2491.3,3374.6,0
283.2,2.56715,0,0,0,0,2208.6,2459.1,2384.8,3369.7,0
283.4,-3.4229,0,0,0,0,2178.9,2442.9,2352.6,3360.1,0
283.6,-4.0647,0,0,0,0,2193.8,2443.8,2368.7,3364.9,0
283.8,-1.7114,0,0,0,0,2208.6,2473.5,2399.8,3369.7,0
284,4.27858,0,0,0,0,2295.2,2561.8,2477.2,3379.4,0
284.2,9.41287,0,0,0,0,2297.2,2521.3,2495.2,3393.8,0
284.4,15.6168,0,0,0,0,2467.2,2621.3,2690.3,3389,0
284.6,23.3183,0,0,0,0,2524.1,2650.2,2720.5,3389,0
284.8,23.7461,0,0,0,0,2466.6,2634.9,2644.1,3384.2,0
285,13.4775,0,0,0,0,2445.6,2642.5,2622,3386.6,0
285.2,1.71143,0,0,0,0,2465.9,2677.2,2658.2,3379.4,0
285.4,4.49251,0,0,0,0,2492.5,2688.9,2700.5,3364.9,0
285.6,4.49251,0,0,0,0,2485,2695.7,2677.4,3362.5,0
285.8,4.49251,0,0,0,0,2477.6,2659.2,2669.4,3360.1,0
286,4.49251,0,0,0,0,2477.6,2644.8,2654.3,3360.1,0
286.2,4.49251,0,0,0,0,2498.6,2651.5,2676.4,3357.7,0
286.4,4.06465,0,0,0,0,2498.6,2651.5,2661.4,3357.7,0
286.6,4.49251,0,0,0,0,2477.6,2644.8,2654.3,3360.1,0
286.8,4.06465,0,0,0,0,2477,2658.3,2668.4,3355.3,0
287,4.27858,0,0,0,0,2484.4,2637.1,2661.4,3357.7,0
287.2,4.70644,0,0,0,0,2441.7,2651.5,2631.2,3357.7,0
287.4,4.06465,0,0,0,0,2504.2,2656.5,2696.6,3345.7,0
287.6,4.27858,0,0,0,0,2475.7,2642.1,2666.5,3345.7,0
287.8,4.27858,0,0,0,0,2489.3,2641.2,2665.5,3340.8,0
288,4.06465,0,0,0,0,2475.1,2626.7,2650.4,3340.8,0
288.2,4.49251,0,0,0,0,2447.3,2627.6,2621.2,3345.7,0
288.4,4.27858,0,0,0,0,2475.7,2627.6,2666.5,3345.7,0
288.6,4.27858,0,0,0,0,2462.1,2614.1,2652.4,3350.5,0
288.8,4.27858,0,0,0,0,2476.3,2657.4,2652.4,3350.5,0
289,4.49251,0,0,0,0,2434.9,2644.8,2624.1,3360.1,0
289.2,4.49251,0,0,0,0,2449.2,2644.8,2639.2,3360.1,0
289.4,4.49251,0,0,0,0,2436.2,2632.2,2595.9,3369.7,0
289.6,4.06465,0,0,0,0,2478.2,2616.8,2655.3,3364.9,0
289.8,4.49251,0,0,0,0,2443,2624.5,2633.1,3367.3,0
290,4.27858,0,0,0,0,2471.5,2624.5,2633.1,3367.3,0
290.2,4.70644,0,0,0,0,2429.4,2611,2619,3372.2,0
290.4,4.49251,0,0,0,0,2422.6,2618.6,2596.9,3374.6,0
290.6,4.49251,0,0,0,0,2422.6,2618.6,2596.9,3374.6,0
290.8,4.06465,0,0,0,0,2422.6,2604.2,2612,3374.6,0
291,4.27858,0,0,0,0,2429.4,2611,2619,3372.2,0
291.2,4.27858,0,0,0,0,2472.1,2611,2619,3372.2,0
291.4,4.49251,0,0,0,0,2465.3,2604.2,2627.1,3374.6,0
291.6,4.49251,0,0,0,0,2451.1,2633.1,2612,3374.6,0
291.8,4.06465,0,0,0,0,2437.5,2590.7,2582.8,3379.4,0
292,4.49251,0,0,0,0,2423.3,2619.5,2597.9,3379.4,0
292.2,4.49251,0,0,0,0,2436.8,2589.8,2612,3374.6,0
292.4,4.27858,0,0,0,0,2450.4,2603.3,2626.1,3369.7,0
292.6,4.06465,0,0,0,0,2449.8,2631.3,2640.2,3364.9,0
292.8,4.49251,0,0,0,0,2463.4,2630.3,2639.2,3360.1,0
293,4.27858,0,0,0,0,2449.8,2588,2610,3364.9,0
293.2,4.27858,0,0,0,0,2434.9,2615.9,2609.1,3360.1,0
293.4,4.49251,0,0,0,0,2448.5,2615,2623.2,3355.3,0
