time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.8,12.1715,0,0,0,0,2996.4,2816,3077.3,3277.1,0
147,12.5912,0,0,0,0,2981.3,2845.4,3049,3277.1,0
147.2,12.3813,0,0,0,0,2959.7,2780.9,3056.9,3284.3,0
147.4,12.1715,0,0,0,0,2961.4,2738.9,3029.7,3294,0
147.6,11.9616,0,0,0,0,2930.2,2767.2,3043.3,3289.2,0
147.8,12.3813,0,0,0,0,2939.1,2746.7,3037.1,3296.4,0
148,12.1715,0,0,0,0,2931,2768.2,3001.4,3294,0
148.2,12.5912,0,0,0,0,2923.9,2746.7,3008.7,3296.4,0
148.4,12.3813,0,0,0,0,2938.2,2745.7,3036.5,3291.6,0
148.6,12.1715,0,0,0,0,2879.1,2733.1,2980.9,3301.2,0
148.8,11.9616,0,0,0,0,2923,2731,3022.3,3291.6,0
149,12.1715,0,0,0,0,2915.8,2738.9,3001.4,3294,0
149.2,12.1715,0,0,0,0,2931,2738.9,3001.4,3294,0
149.4,12.3813,0,0,0,0,2900.6,2753.6,2987.2,3294,0
149.6,12.3813,0,0,0,0,2915,2767.2,3000.8,3289.2,0
149.8,12.1715,0,0,0,0,2944.5,2751.5,3028.6,3284.3,0
150,12.3813,0,0,0,0,2922.2,2759.3,3007.6,3286.7,0
150.2,12.3813,0,0,0,0,2907.8,2745.7,2994,3291.6,0
150.4,12.3813,0,0,0,0,2899.8,2752.5,3000.8,3289.2,0
150.6,12.1715,0,0,0,0,2915,2767.2,3000.8,3289.2,0
150.8,12.5912,0,0,0,0,2915,2752.5,3000.8,3289.2,0
151,12.5912,0,0,0,0,2921.3,2802.4,3021.2,3281.9,0
151.2,12.5912,0,0,0,0,2893.5,2746.7,2966.2,3296.4,0
151.4,12.3813,0,0,0,0,2899.8,2752.5,3000.8,3289.2,0
151.6,12.3813,0,0,0,0,2891.8,2759.3,2993.4,3286.7,0
151.8,12.1715,0,0,0,0,2943.7,2765.1,3042.2,3279.5,0
152,12.5912,0,0,0,0,2906.1,2787.7,3021.2,3281.9,0
152.2,12.3813,0,0,0,0,2928.5,2779.8,3013.9,3279.5,0
152.4,11.9616,0,0,0,0,2929.3,2751.5,3028.6,3284.3,0
152.6,12.1715,0,0,0,0,2907,2744.7,3021.8,3286.7,0
152.8,12.1715,0,0,0,0,2892.6,2731,3022.3,3291.6,0
153,12.1715,0,0,0,0,2907,2744.7,3007.6,3286.7,0
153.2,13.8503,0,0,0,0,2891.8,2774,2993.4,3286.7,0
153.4,12.1715,0,0,0,0,2929.3,2751.5,3014.4,3284.3,0
153.6,12.5912,0,0,0,0,2928.5,2794.5,3013.9,3279.5,0
153.8,12.5912,0,0,0,0,2913.3,2794.5,3013.9,3279.5,0
154,12.1715,0,0,0,0,2906.1,2787.7,3007.1,3281.9,0
154.2,12.5912,0,0,0,0,2942.8,2793.5,3027.5,3274.7,0
154.4,12.5912,0,0,0,0,2899,2795.5,3000.3,3284.3,0
154.6,12.1715,0,0,0,0,2944.5,2751.5,3042.8,3284.3,0
154.8,12.1715,0,0,0,0,2915,2737.8,3029.1,3289.2,0
155,12.1715,0,0,0,0,2936.5,2773,3035.4,3281.9,0
155.2,12.1715,0,0,0,0,2929.3,2766.2,3028.6,3284.3,0
155.4,12.1715,0,0,0,0,2937.4,2759.3,3050.1,3286.7,0
155.6,12.1715,0,0,0,0,2951.7,2773,3049.6,3281.9,0
155.8,12.1715,0,0,0,0,2944.5,2751.5,3028.6,3284.3,0
156,12.3813,0,0,0,0,2929.3,2780.9,3014.4,3284.3,0
156.2,12.3813,0,0,0,0,2929.3,2795.5,3014.4,3284.3,0
156.4,12.3813,0,0,0,0,2936.5,2787.7,3021.2,3281.9,0
156.6,12.1715,0,0,0,0,2929.3,2751.5,3028.6,3284.3,0
156.8,12.3813,0,0,0,0,2913.3,2779.8,3042.2,3279.5,0
157,12.1715,0,0,0,0,2945.4,2737.8,3029.1,3289.2,0
157.2,12.1715,0,0,0,0,2928.5,2779.8,3056.4,3279.5,0
157.4,12.1715,0,0,0,0,2937.4,2744.7,3021.8,3286.7,0
157.6,11.9616,0,0,0,0,2958.9,2765.1,3056.4,3279.5,0
157.8,12.1715,0,0,0,0,2966.1,2772,3063.2,3277.1,0
158,12.5912,0,0,0,0,2921.3,2802.4,3035.4,3281.9,0
158.2,12.5912,0,0,0,0,2907,2744.7,3007.6,3286.7,0
158.4,12.1715,0,0,0,0,2958,2793.5,3084.2,3274.7,0
158.6,12.1715,0,0,0,0,2950.9,2772,3077.3,3277.1,0
158.8,12.5912,0,0,0,0,2907,2788.7,3021.8,3286.7,0
159,12.3813,0,0,0,0,2885.5,2753.6,3001.4,3294,0
159.2,12.3813,0,0,0,0,2938.2,2731,3036.5,3291.6,0
159.4,12.3813,0,0,0,0,2899.8,2737.8,3015,3289.2,0
159.6,12.3813,0,0,0,0,2900.6,2738.9,3015.5,3294,0
159.8,12.3813,0,0,0,0,2863.9,2733.1,2980.9,3301.2,0
160,12.3813,0,0,0,0,2878.3,2746.7,2994.6,3296.4,0
160.2,12.1715,0,0,0,0,2886.3,2710.5,2987.7,3298.8,0
160.4,12.5912,0,0,0,0,2936.5,2802.4,3035.4,3281.9,0
160.6,12.3813,0,0,0,0,2899.8,2752.5,2986.6,3289.2,0
160.8,12.1715,0,0,0,0,2907.8,2745.7,3008.2,3291.6,0
161,12.5912,0,0,0,0,2914.1,2795.5,3028.6,3284.3,0
161.2,12.1715,0,0,0,0,2958.9,2765.1,3056.4,3279.5,0
161.4,12.1715,0,0,0,0,2909.5,2703.7,2980.9,3301.2,0
161.6,12.5912,0,0,0,0,2863.9,2733.1,2980.9,3301.2,0
161.8,12.5912,0,0,0,0,2863.9,2747.8,2966.8,3301.2,0
162,12.1715,0,0,0,0,2900.6,2724.2,3015.5,3294,0
162.2,12.3813,0,0,0,0,2900.6,2738.9,3001.4,3294,0
162.4,12.1715,0,0,0,0,2923.9,2717.4,3008.7,3296.4,0
162.6,12.5912,0,0,0,0,2922.2,2774,3021.8,3286.7,0
162.8,12.1715,0,0,0,0,2915.8,2724.2,3015.5,3294,0
163,12.1715,0,0,0,0,2907.8,2731,3008.2,3291.6,0
163.2,12.3813,0,0,0,0,2915,2737.8,3015,3289.2,0
163.4,12.5912,0,0,0,0,2863.1,2746.7,2966.2,3296.4,0
163.6,12.1715,0,0,0,0,2870.3,2738.9,2987.2,3294,0
163.8,12.1715,0,0,0,0,2900.6,2724.2,3001.4,3294,0
164,12.1715,0,0,0,0,2878.3,2732,2994.6,3296.4,0
164.2,12.1715,0,0,0,0,2908.7,2717.4,3008.7,3296.4,0
164.4,12.1715,0,0,0,0,2923.9,2717.4,3008.7,3296.4,0
164.6,12.5912,0,0,0,0,2879.1,2703.7,2980.9,3301.2,0
164.8,12.1715,0,0,0,0,2909.5,2703.7,2995.1,3301.2,0
165,12.1715,0,0,0,0,2857.6,2683.2,2960.5,3308.4,0
165.2,12.1715,0,0,0,0,2909.5,2703.7,3009.3,3301.2,0
165.4,12.3813,0,0,0,0,2871.9,2726.3,2974.1,3303.6,0
165.6,12.1715,0,0,0,0,2863.9,2733.1,2980.9,3301.2,0
165.8,12.1715,0,0,0,0,2938.2,2731,3064.8,3291.6,0
166,12.5912,0,0,0,0,2893.5,2761.4,2994.6,3296.4,0
166.2,12.5912,0,0,0,0,2878.3,2746.7,2994.6,3296.4,0
166.4,12.1715,0,0,0,0,2907.8,2745.7,3022.3,3291.6,0
166.6,12.3813,0,0,0,0,2863.9,2733.1,2980.9,3301.2,0
166.8,12.1715,0,0,0,0,2871.1,2725.2,3016.1,3298.8,0
167,12.3813,0,0,0,0,2879.1,2733.1,2980.9,3301.2,0
167.2,12.1715,0,0,0,0,2907.8,2731,3036.5,3291.6,0
167.4,12.1715,0,0,0,0,2908.7,2702.7,3008.7,3296.4,0
167.6,12.1715,0,0,0,0,2893.5,2717.4,3008.7,3296.4,0
167.8,12.1715,0,0,0,0,2894.3,2703.7,3009.3,3301.2,0
168,12.1715,0,0,0,0,2915.8,2724.2,3001.4,3294,0
168.2,12.1715,0,0,0,0,2923,2731,3022.3,3291.6,0
168.4,12.3813,0,0,0,0,2950.9,2801.3,3034.8,3277.1,0
168.6,12.1715,0,0,0,0,2936.5,2758.3,3035.4,3281.9,0
168.8,12.3813,0,0,0,0,2907.8,2745.7,3008.2,3291.6,0
169,12.1715,0,0,0,0,2950,2815,3062.6,3272.3,0
169.2,12.1715,0,0,0,0,2986.7,2806.1,3083,3265.1,0
169.4,12.1715,0,0,0,0,2943.7,2779.8,3042.2,3279.5,0
169.6,12.5912,0,0,0,0,2958,2808.2,3041.7,3274.7,0
169.8,11.9616,0,0,0,0,2937.4,2744.7,3035.9,3286.7,0
170,12.1715,0,0,0,0,2959.7,2736.8,3042.8,3284.3,0
170.2,12.3813,0,0,0,0,2929.3,2766.2,3028.6,3284.3,0
170.4,12.3813,0,0,0,0,2922.2,2744.7,3021.8,3286.7,0
170.6,12.1715,0,0,0,0,2909.5,2703.7,3009.3,3301.2,0
170.8,12.1715,0,0,0,0,2915.8,2709.5,3015.5,3294,0
171,12.1715,0,0,0,0,2974.9,2751.5,3042.8,3284.3,0
171.2,12.1715,0,0,0,0,2937.4,2744.7,3035.9,3286.7,0
171.4,12.1715,0,0,0,0,2885.5,2738.9,3001.4,3294,0
171.6,12.1715,0,0,0,0,2900.6,2738.9,3001.4,3294,0
171.8,12.5912,0,0,0,0,2914.1,2780.9,3014.4,3284.3,0
172,12.3813,0,0,0,0,2907,2774,3021.8,3286.7,0
172.2,12.3813,0,0,0,0,2952.6,2744.7,3050.1,3286.7,0
172.4,12.1715,0,0,0,0,2938.2,2745.7,3022.3,3291.6,0
172.6,12.5912,0,0,0,0,2929.3,2780.9,3028.6,3284.3,0
172.8,12.1715,0,0,0,0,2966.9,2773,3049.6,3281.9,0
173,12.5912,0,0,0,0,2936.5,2802.4,3035.4,3281.9,0
173.2,12.1715,0,0,0,0,2974.1,2765.1,3070.5,3279.5,0
173.4,12.1715,0,0,0,0,2974.9,2766.2,3056.9,3284.3,0
173.6,13.4306,0,0,0,0,2922.2,2759.3,3021.8,3286.7,0
173.8,12.3813,0,0,0,0,2915,2752.5,2986.6,3289.2,0
174,12.1715,0,0,0,0,2915.8,2753.6,3029.7,3294,0
174.2,12.801,0,0,0,0,2929.3,2780.9,3014.4,3284.3,0
174.4,12.5912,0,0,0,0,2915,2767.2,3000.8,3289.2,0
174.6,12.1715,0,0,0,0,2923,2731,3022.3,3291.6,0
174.8,12.1715,0,0,0,0,2907.8,2745.7,3022.3,3291.6,0
175,12.5912,0,0,0,0,2900.6,2753.6,3015.5,3294,0
175.2,12.5912,0,0,0,0,2885.5,2753.6,3001.4,3294,0
175.4,12.3813,0,0,0,0,2894.3,2689,2966.8,3301.2,0
175.6,12.3813,0,0,0,0,2886.3,2725.2,2987.7,3298.8,0
175.8,12.5912,0,0,0,0,2923,2731,3008.2,3291.6,0
176,12.1715,0,0,0,0,2952.6,2715.3,3050.1,3286.7,0
176.2,12.3813,0,0,0,0,2938.2,2716.3,3036.5,3291.6,0
176.4,12.3813,0,0,0,0,2886.3,2710.5,2987.7,3298.8,0
176.6,13.6404,0,0,0,0,2893.5,2746.7,2980.4,3296.4,0
176.8,12.1715,0,0,0,0,2909.5,2703.7,2980.9,3301.2,0
177,12.3813,0,0,0,0,2886.3,2710.5,2987.7,3298.8,0
177.2,12.1715,0,0,0,0,2916.7,2710.5,3016.1,3298.8,0
177.4,12.1715,0,0,0,0,2952.6,2744.7,3035.9,3286.7,0
177.6,12.3813,0,0,0,0,2900.6,2738.9,2987.2,3294,0
177.8,12.1715,0,0,0,0,2931,2709.5,3015.5,3294,0
178,12.5912,0,0,0,0,2893.5,2732,2980.4,3296.4,0
178.2,12.1715,0,0,0,0,2901.5,2695.8,2973.6,3298.8,0
178.4,12.1715,0,0,0,0,2938.2,2716.3,3022.3,3291.6,0
178.6,12.3813,0,0,0,0,2900.6,2738.9,2973,3294,0
178.8,12.1715,0,0,0,0,2907.8,2731,3008.2,3291.6,0
179,12.1715,0,0,0,0,2923.9,2702.7,3008.7,3296.4,0
179.2,12.1715,0,0,0,0,2907.8,2731,3008.2,3291.6,0
179.4,12.5912,0,0,0,0,2871.1,2739.9,2959.4,3298.8,0
179.6,12.5912,0,0,0,0,2900.6,2709.5,2987.2,3294,0
179.8,12.1715,0,0,0,0,2893.5,2746.7,2966.2,3296.4,0
180,12.1715,0,0,0,0,2916.7,2710.5,2987.7,3298.8,0
180.2,12.1715,0,0,0,0,2879.1,2703.7,2966.8,3301.2,0
180.4,12.3813,0,0,0,0,2879.1,2689,2966.8,3301.2,0
180.6,12.1715,0,0,0,0,2907.8,2731,3008.2,3291.6,0
180.8,12.1715,0,0,0,0,2931,2724.2,3029.7,3294,0
181,12.1715,0,0,0,0,2909.5,2703.7,2966.8,3301.2,0
181.2,12.1715,0,0,0,0,2923,2716.3,3008.2,3291.6,0
181.4,12.3813,0,0,0,0,2907.8,2745.7,3008.2,3291.6,0
181.6,12.1715,0,0,0,0,2915.8,2724.2,3015.5,3294,0
181.8,12.5912,0,0,0,0,2908.7,2746.7,2994.6,3296.4,0
182,12.1715,0,0,0,0,2915.8,2694.8,3029.7,3294,0
182.2,12.3813,0,0,0,0,2915.8,2724.2,3001.4,3294,0
182.4,12.1715,0,0,0,0,2931,2724.2,3029.7,3294,0
182.6,12.1715,0,0,0,0,2893.5,2732,2994.6,3296.4,0
182.8,12.3813,0,0,0,0,2893.5,2732,2980.4,3296.4,0
183,12.5912,0,0,0,0,2900.6,2753.6,3001.4,3294,0
183.2,12.1715,0,0,0,0,2915.8,2724.2,3001.4,3294,0
183.4,12.1715,0,0,0,0,2931,2724.2,3029.7,3294,0
183.6,12.5912,0,0,0,0,2930.2,2752.5,3015,3289.2,0
183.8,12.1715,0,0,0,0,2929.3,2751.5,3042.8,3284.3,0
184,12.1715,0,0,0,0,2945.4,2737.8,3043.3,3289.2,0
184.2,12.3813,0,0,0,0,2915,2752.5,3000.8,3289.2,0
184.4,12.5912,0,0,0,0,2907.8,2760.4,3008.2,3291.6,0
184.6,12.1715,0,0,0,0,2938.2,2716.3,3022.3,3291.6,0
184.8,12.5912,0,0,0,0,2907,2774,3021.8,3286.7,0
185,12.1715,0,0,0,0,2922.2,2759.3,3021.8,3286.7,0
185.2,12.1715,0,0,0,0,2923,2731,3008.2,3291.6,0
185.4,12.3813,0,0,0,0,2922.2,2744.7,3021.8,3286.7,0
185.6,12.5912,0,0,0,0,2937.4,2774,3021.8,3286.7,0
185.8,12.1715,0,0,0,0,2959.7,2751.5,3056.9,3284.3,0
186,12.1715,0,0,0,0,2960.6,2737.8,3057.5,3289.2,0
186.2,12.5912,0,0,0,0,2892.6,2760.4,3008.2,3291.6,0
186.4,12.5912,0,0,0,0,2929.3,2766.2,3028.6,3284.3,0
186.6,12.5912,0,0,0,0,2951.7,2787.7,3035.4,3281.9,0
186.8,12.1715,0,0,0,0,2936.5,2743.6,3049.6,3281.9,0
187,12.3813,0,0,0,0,2943.7,2765.1,3042.2,3279.5,0
187.2,12.1715,0,0,0,0,2988.4,2778.8,3084.2,3274.7,0
187.4,12.1715,0,0,0,0,2988.4,2764.1,3084.2,3274.7,0
187.6,12.3813,0,0,0,0,2972.4,2807.1,3055.3,3269.9,0
187.8,12.3813,0,0,0,0,2958.9,2765.1,3042.2,3279.5,0
188,12.5912,0,0,0,0,2944.5,2780.9,3028.6,3284.3,0
188.2,12.5912,0,0,0,0,2950.9,2801.3,3049,3277.1,0
188.4,12.801,0,0,0,0,2950.9,2786.6,3063.2,3277.1,0
188.6,12.3813,0,0,0,0,2966.9,2758.3,3063.7,3281.9,0
188.8,12.5912,0,0,0,0,2929.3,2751.5,3042.8,3284.3,0
189,12.5912,0,0,0,0,2899.8,2767.2,3029.1,3289.2,0
189.2,12.1715,0,0,0,0,2997.3,2743.6,3063.7,3281.9,0
189.4,12.5912,0,0,0,0,2951.7,2787.7,3035.4,3281.9,0
189.6,12.3813,0,0,0,0,2936.5,2758.3,3035.4,3281.9,0
189.8,12.3813,0,0,0,0,2922.2,2759.3,3021.8,3286.7,0
190,12.1715,0,0,0,0,2931,2724.2,3015.5,3294,0
190.2,12.5912,0,0,0,0,2923.9,2732,2994.6,3296.4,0
190.4,12.5912,0,0,0,0,2915.8,2738.9,3001.4,3294,0
190.6,12.5912,0,0,0,0,2916.7,2710.5,3001.9,3298.8,0
190.8,12.1715,0,0,0,0,2937.4,2744.7,3035.9,3286.7,0
191,12.1715,0,0,0,0,2945.4,2737.8,3071.6,3289.2,0
191.2,12.5912,0,0,0,0,2907,2774,3035.9,3286.7,0
191.4,12.1715,0,0,0,0,2938.2,2745.7,3036.5,3291.6,0
191.6,12.5912,0,0,0,0,2908.7,2761.4,2994.6,3296.4,0
191.8,12.1715,0,0,0,0,2946.2,2738.9,3043.9,3294,0
192,12.1715,0,0,0,0,2931,2738.9,3029.7,3294,0
192.2,13.0109,0,0,0,0,2923,2760.4,3022.3,3291.6,0
192.4,12.1715,0,0,0,0,2915,2767.2,3043.3,3289.2,0
192.6,12.3813,0,0,0,0,2922.2,2774,3035.9,3286.7,0
192.8,12.1715,0,0,0,0,2952.6,2774,3050.1,3286.7,0
193,12.1715,0,0,0,0,2915,2752.5,3015,3289.2,0
193.2,12.1715,0,0,0,0,2923,2760.4,3022.3,3291.6,0
193.4,12.3813,0,0,0,0,2900.6,2753.6,3001.4,3294,0
193.6,12.1715,0,0,0,0,2923.9,2732,3008.7,3296.4,0
193.8,12.1715,0,0,0,0,2886.3,2739.9,2987.7,3298.8,0
194,12.1715,0,0,0,0,2981.3,2786.6,3063.2,3277.1,0
194.2,12.3813,0,0,0,0,2922.2,2774,3021.8,3286.7,0
194.4,12.3813,0,0,0,0,2922.2,2774,3007.6,3286.7,0
194.6,12.1715,0,0,0,0,2938.2,2760.4,3008.2,3291.6,0
194.8,12.5912,0,0,0,0,2923,2775.1,3008.2,3291.6,0
195,12.5912,0,0,0,0,2914.1,2795.5,3028.6,3284.3,0
195.2,12.5912,0,0,0,0,2915,2796.6,3000.8,3289.2,0
195.4,12.1715,0,0,0,0,2945.4,2767.2,3029.1,3289.2,0
195.6,12.3813,0,0,0,0,2974.9,2766.2,3028.6,3284.3,0
195.8,12.5912,0,0,0,0,2958.9,2823.9,3042.2,3279.5,0
196,12.3813,0,0,0,0,2923,2760.4,3008.2,3291.6,0
196.2,12.1715,0,0,0,0,2938.2,2745.7,3036.5,3291.6,0
196.4,12.1715,0,0,0,0,2938.2,2760.4,3022.3,3291.6,0
196.6,12.3813,0,0,0,0,2915,2767.2,3015,3289.2,0
196.8,12.3813,0,0,0,0,2930.2,2767.2,3015,3289.2,0
197,12.3813,0,0,0,0,2938.2,2745.7,3022.3,3291.6,0
197.2,12.3813,0,0,0,0,2915.8,2768.2,3001.4,3294,0
197.4,12.1715,0,0,0,0,2938.2,2760.4,3022.3,3291.6,0
197.6,12.1715,0,0,0,0,2923,2760.4,3008.2,3291.6,0
197.8,12.5912,0,0,0,0,2937.4,2803.4,3021.8,3286.7,0
198,12.1715,0,0,0,0,2959.7,2766.2,3056.9,3284.3,0
198.2,12.1715,0,0,0,0,2922.2,2759.3,3021.8,3286.7,0
198.4,12.1715,0,0,0,0,2930.2,2752.5,3015,3289.2,0
198.6,12.5912,0,0,0,0,2915,2796.6,3000.8,3289.2,0
198.8,12.1715,0,0,0,0,2975.8,2752.5,3043.3,3289.2,0
199,12.5912,0,0,0,0,2943.7,2823.9,3028,3279.5,0
199.2,12.1715,0,0,0,0,2982.1,2787.7,3035.4,3281.9,0
199.4,12.1715,0,0,0,0,2974.9,2780.9,3071.1,3284.3,0
199.6,12.5912,0,0,0,0,2951.7,2802.4,3035.4,3281.9,0
199.8,12.3813,0,0,0,0,2929.3,2780.9,3028.6,3284.3,0
200,12.5912,0,0,0,0,2922.2,2759.3,3021.8,3286.7,0
200.2,12.3813,0,0,0,0,2943.7,2809.2,3042.2,3279.5,0
200.4,12.5912,0,0,0,0,2929.3,2810.2,3028.6,3284.3,0
200.6,12.1715,0,0,0,0,2929.3,2780.9,3028.6,3284.3,0
200.8,12.3813,0,0,0,0,2930.2,2781.9,3015,3289.2,0
201,12.1715,0,0,0,0,2967.8,2744.7,3050.1,3286.7,0
201.2,12.1715,0,0,0,0,2944.5,2766.2,3028.6,3284.3,0
201.4,12.1715,0,0,0,0,2937.4,2774,3050.1,3286.7,0
201.6,12.3813,0,0,0,0,2928.5,2794.5,3042.2,3279.5,0
201.8,12.1715,0,0,0,0,2951.7,2787.7,3063.7,3281.9,0
202,12.3813,0,0,0,0,2936.5,2802.4,3035.4,3281.9,0
202.2,12.3813,0,0,0,0,2943.7,2809.2,3056.4,3279.5,0
202.4,11.9616,0,0,0,0,2959.7,2766.2,3056.9,3284.3,0
202.6,12.5912,0,0,0,0,2922.2,2774,3021.8,3286.7,0
202.8,12.3813,0,0,0,0,2922.2,2774,3035.9,3286.7,0
203,12.1715,0,0,0,0,2945.4,2737.8,3043.3,3289.2,0
203.2,12.1715,0,0,0,0,2974.1,2779.8,3056.4,3279.5,0
203.4,12.1715,0,0,0,0,2989.3,2765.1,3098.9,3279.5,0
203.6,12.5912,0,0,0,0,2936.5,2787.7,3049.6,3281.9,0
203.8,12.1715,0,0,0,0,2982.1,2773,3063.7,3281.9,0
204,12.1715,0,0,0,0,2959.7,2766.2,3056.9,3284.3,0
204.2,12.3813,0,0,0,0,2929.3,2780.9,3042.8,3284.3,0
204.4,12.801,0,0,0,0,2929.3,2795.5,3028.6,3284.3,0
204.6,12.1715,0,0,0,0,2936.5,2773,3063.7,3281.9,0
204.8,12.1715,0,0,0,0,2966.9,2773,3077.9,3281.9,0
205,12.1715,0,0,0,0,2922.2,2759.3,3050.1,3286.7,0
205.2,11.9616,0,0,0,0,2952.6,2759.3,3050.1,3286.7,0
205.4,12.1715,0,0,0,0,2974.1,2779.8,3070.5,3279.5,0
205.6,12.1715,0,0,0,0,2989.3,2779.8,3084.7,3279.5,0
205.8,12.1715,0,0,0,0,2982.1,2758.3,3092.1,3281.9,0
206,12.1715,0,0,0,0,2952.6,2759.3,3064.3,3286.7,0
206.2,12.5912,0,0,0,0,2988.4,2822.8,3070,3274.7,0
206.4,12.1715,0,0,0,0,2981.3,2772,3063.2,3277.1,0
206.6,12.1715,0,0,0,0,2958.9,2779.8,3056.4,3279.5,0
206.8,12.1715,0,0,0,0,2958.9,2779.8,3070.5,3279.5,0
207,12.3813,0,0,0,0,2929.3,2766.2,3028.6,3284.3,0
207.2,12.1715,0,0,0,0,2950.9,2801.3,3049,3277.1,0
207.4,12.1715,0,0,0,0,2938.2,2745.7,3036.5,3291.6,0
207.6,12.1715,0,0,0,0,2974.1,2779.8,3070.5,3279.5,0
207.8,12.1715,0,0,0,0,2974.1,2765.1,3070.5,3279.5,0
208,12.801,0,0,0,0,2943.7,2794.5,3042.2,3279.5,0
208.2,12.3813,0,0,0,0,2943.7,2794.5,3042.2,3279.5,0
208.4,12.5912,0,0,0,0,2943.7,2794.5,3042.2,3279.5,0
208.6,12.1715,0,0,0,0,2974.1,2794.5,3084.7,3279.5,0
208.8,12.1715,0,0,0,0,2959.7,2766.2,3056.9,3284.3,0
209,12.1715,0,0,0,0,2989.3,2779.8,3056.4,3279.5,0
209.2,12.5912,0,0,0,0,2966.9,2802.4,3021.2,3281.9,0
209.4,12.1715,0,0,0,0,2989.3,2765.1,3070.5,3279.5,0
209.6,12.1715,0,0,0,0,2981.3,2801.3,3049,3277.1,0
209.8,12.3813,0,0,0,0,2974.1,2794.5,3056.4,3279.5,0
210,12.1715,0,0,0,0,2966.9,2773,3049.6,3281.9,0
210.2,12.1715,0,0,0,0,2966.9,2773,3035.4,3281.9,0
210.4,12.1715,0,0,0,0,2981.3,2772,3063.2,3277.1,0
210.6,12.1715,0,0,0,0,2958.9,2794.5,3056.4,3279.5,0
210.8,12.1715,0,0,0,0,2958.9,2779.8,3042.2,3279.5,0
211,12.3813,0,0,0,0,2951.7,2787.7,3021.2,3281.9,0
211.2,12.1715,0,0,0,0,2944.5,2780.9,3028.6,3284.3,0
211.4,12.1715,0,0,0,0,2988.4,2778.8,3070,3274.7,0
211.6,12.1715,0,0,0,0,2981.3,2772,3077.3,3277.1,0
211.8,12.1715,0,0,0,0,2959.7,2751.5,3056.9,3284.3,0
212,12.3813,0,0,0,0,2943.7,2794.5,3042.2,3279.5,0
212.2,12.1715,0,0,0,0,3011.6,2772,3077.3,3277.1,0
212.4,12.1715,0,0,0,0,2996.4,2772,3077.3,3277.1,0
212.6,22.2444,0,0,0,0,3254.8,3124.4,3389,3277.1,0
212.8,48.6859,0,0,0,0,4136.1,4035,4295.8,3277.1,0
213,-24.973,0,0,0,0,4890.4,4676.5,5126,3289.2,0
213.2,6.92515,0,0,0,0,5003.1,4887.9,5188.9,3281.9,0
213.4,17.4178,0,0,0,0,5235.7,5097.2,5491.6,3265.1,0
213.6,23.9232,0,0,0,0,5518.1,5370.5,5726.2,3272.3,0
213.8,18.8868,0,0,0,0,6324.3,6179.3,6619.3,3277.1,0
214,30.4287,0,0,0,0,7265.5,7103.5,7568,3272.3,0
214.2,-14.27,0,0,0,0,8046,7842.6,8494.6,3260.2,0
214.4,-1.2591,0,0,0,0,8222,8145.3,8601.7,3267.5,0
214.6,26.0218,0,0,0,0,8471.5,8297.9,8962.1,3260.2,0
214.8,26.2316,0,0,0,0,8995.3,8804.1,9478.9,3257.8,0
215,12.3813,0,0,0,0,9922.2,9788.1,10527.4,3257.8,0
215.2,15.9488,0,0,0,0,10674,10558.7,11242.5,3255.4,0
215.4,-8.8138,0,0,0,0,11102,11017.1,11711.7,3269.9,0
215.6,5.45618,0,0,0,0,11094.8,11039.6,11690.8,3272.3,0
215.8,20.5656,0,0,0,0,11079.6,10951.5,11704.9,3272.3,0
216,13.2207,0,0,0,0,11108.3,10993.5,11703.8,3262.7,0
216.2,21.8247,0,0,0,0,11297.8,11205.9,11880.6,3260.2,0
216.4,6.7153,0,0,0,0,11328.2,11279.4,11965.7,3260.2,0
216.6,0.62956,0,0,0,0,11170.8,11113.1,11818.3,3272.3,0
216.8,25.1824,0,0,0,0,10874,10811.5,11485.1,3269.9,0
217,-17.628,0,0,0,0,9902.4,9843.2,10451.4,3274.7,0
217.2,25.8119,0,0,0,0,9833.6,9703.1,10401.5,3272.3,0
217.4,6.7153,0,0,0,0,9089.8,8955.1,9594.5,3277.1,0
217.6,10.4927,0,0,0,0,8596.4,8493,9035.1,3279.5,0
217.8,10.9124,0,0,0,0,7846.4,7695.2,8250.2,3291.6,0
218,5.03647,0,0,0,0,7137.6,6921.5,7490.9,3279.5,0
218.2,15.739,0,0,0,0,6363.5,6158.8,6655.5,3284.3,0
218.4,14.8996,0,0,0,0,5659.1,5478.5,5955.6,3296.4,0
218.6,11.3321,0,0,0,0,5096.8,4935.1,5303.9,3296.4,0
218.8,9.65324,0,0,0,0,4505,4348.6,4666.9,3301.2,0
219,9.02368,0,0,0,0,3842.8,3634.8,3922.3,3294,0
219.2,7.34486,0,0,0,0,2983.8,2731,3008.2,3291.6,0
219.4,12.3813,0,0,0,0,2362.5,2130.9,2357.6,3301.2,0
219.6,-6.9251,0,0,0,0,2431.3,2138.8,2407.4,3303.6,0
219.8,-15.949,0,0,0,0,2268.4,1982.4,2254.3,3327.7,0
220,-28.33,0,0,0,0,2231.7,1961.9,2177.2,3334.9,0
220.2,-24.343,0,0,0,0,2301.3,2088.3,2241.8,3342.2,0
