time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.94,-2.32,-2.42,257.11,0.223,0.058,4065.1,4564.5,3911.1,3726,0
36.96,0.43,-2.41,257.06,-0.059,-0.049,3943.2,4470.5,3758.6,3728.4,0
36.98,3.47,-2.34,257.02,-0.227,-0.123,3771.9,4268.8,3615,3738,0
37,6.52,-2.21,256.97,0.101,-0.165,3628.2,4065.5,3498.5,3738,0
37.02,8.96,-2.03,256.93,0.046,-0.091,3448.9,3913.4,3287.8,3740.4,0
37.04,10.79,-1.81,256.9,-0.038,0.082,3291.4,3754.4,3128.6,3745.2,0
37.06,12.62,-1.56,256.87,0.067,0.103,3212.1,3587,2960.5,3742.8,0
37.08,13.84,-1.28,256.84,-0.08,-0.082,3090.3,3493,2895.5,3745.2,0
37.1,15.05,-0.98,256.82,-0.097,0.086,2932.8,3363.1,2678,3750,0
37.12,17.19,-0.64,256.81,0.168,0.049,2817.9,3217.9,2619.8,3750,0
37.14,20.84,-0.22,256.8,-0.038,-0.053,2703,3130.7,2474.1,3750,0
37.16,25.42,0.29,256.81,-0.008,-0.074,2631.6,3059,2402.3,3754.8,0
37.18,29.38,0.87,256.83,-0.155,-0.066,2574.2,3000.9,2373.1,3754.8,0
37.2,33.95,1.55,256.86,-0.067,-0.062,2531.6,2900,2359.6,3759.6,0
37.22,35.78,2.27,256.9,-0.164,-0.029,2553.4,2893.2,2323.7,3762,0
37.24,32.12,2.91,256.96,0.092,0.082,2561.3,2901.7,2303.4,3769.2,0
37.26,26.03,3.43,257.03,-0.357,-0.14,2618.8,2901.7,2361.6,3769.2,0
37.28,16.58,3.76,257.11,-0.307,0.107,2590.1,2930.8,2361.6,3769.2,0
37.3,5,3.86,257.18,0.311,0.412,2698.1,3040.1,2442.3,3771.6,0
37.32,-3.84,3.79,257.26,0.42,-0.152,2791.2,3134.1,2536.4,3769.2,0
37.34,-9.02,3.61,257.33,0.218,-0.062,2798.1,3228.1,2630.6,3766.8,0
37.36,-12.07,3.36,257.4,-0.176,-0.165,2870.4,3272.5,2675.3,3771.6,0
37.38,-14.51,3.07,257.46,-0.353,0.029,2956.6,3417.7,2733.6,3771.6,0
37.4,-16.03,2.75,257.51,-0.349,-0.169,2993.3,3397.2,2800.7,3778.8,0
37.42,-22.12,2.31,257.56,0.218,0.305,3143.9,3491.2,2924,3776.4,0
37.44,-29.44,1.72,257.59,0.185,-0.115,3158.8,3651.8,2968.7,3781.3,0
37.46,-34.92,1.02,257.62,-0.088,0.029,3294.5,3672.3,3076.4,3774,0
37.48,-41.02,0.2,257.62,-0.084,0.309,3294.5,3643.3,3018.2,3774,0
37.5,-48.64,-0.77,257.6,-0.118,0.148,3201.3,3636.4,2982.3,3776.4,0
37.52,-57.47,-1.92,257.57,0.315,-0.305,3215.2,3504.9,2879.3,3771.6,0
37.54,-69.36,-3.31,257.5,0.055,-0.584,3050.8,3426.3,2771.6,3778.8,0
37.56,-79.42,-4.89,257.4,0.529,0.037,2935.9,3368.2,2742.4,3778.8,0
37.58,-82.16,-6.54,257.27,-0.277,0.07,2792.2,3222.9,2538.5,3778.8,0
37.6,-74.24,-8.02,257.11,0.017,0.226,2576.2,2946.1,2319,3774,0
37.62,-53.51,-9.09,256.93,0.336,0.033,2217.6,2496.7,1985,3778.8,0
37.64,-22.73,-9.55,256.74,-0.193,0.045,1851,2096.9,1613,3776.4,0
37.66,7.44,-9.4,256.55,-0.181,-0.296,1435,1734.6,1162.4,3781.3,0
37.68,28.16,-8.83,256.37,0.046,-0.263,1105.1,1372.3,828.4,3786.1,0
37.7,32.12,-8.19,256.21,-0.231,0.457,802.9,1008.4,463.3,3781.3,0
37.72,17.49,-7.84,256.05,0.088,0.041,480,682,106.9,3783.7,0
37.74,-13.9,-8.12,255.89,0.109,-0.321,242.2,295.9,-164.1,3776.4,0
37.76,-55.95,-9.24,255.71,0.071,0.267,-195.7,-30.5,-549.6,3778.8,0
37.78,-98.61,-11.21,255.48,-0.223,-0.296,-540.5,-524.4,-986.6,3778.8,0
37.8,-133.66,-13.89,255.2,-0.088,-0.016,-985.3,-1031.9,-1437.2,3783.7,0
37.82,-154.99,-16.99,254.86,-0.13,0.436,-1342.9,-1392.5,-1856.6,3798.1,0
37.84,-162.31,-20.23,254.46,0.403,-0.469,-1399.3,-1594.1,-1912.8,3807.7,0
37.86,-159.26,-23.42,253.99,-0.319,-0.169,-1455.7,-1592.4,-1998.1,3817.3,0
37.88,-147.98,-26.38,253.46,0.16,0.066,-1332.9,-1583.9,-1931,3824.5,0
37.9,-131.53,-29.01,252.88,0.29,0.148,-1144.6,-1537.8,-1884.3,3838.9,0
37.92,-113.24,-31.27,252.26,0.639,-0.123,-1071.3,-1288.4,-1779.2,3853.4,0
37.94,-94.65,-33.16,251.59,-0.328,-0.214,-912.7,-1156.8,-1647.1,3858.2,0
37.96,-77.89,-34.72,250.9,0.445,-0.091,-969.2,-1009.9,-1528.5,3867.8,0
37.98,-61.13,-35.94,250.18,0.206,-0.173,-917.6,-957,-1591.5,3879.8,0
38,-46.5,-36.88,249.44,0.84,-0.568,-931.5,-970.7,-1459.4,3884.6,0
38.02,-35.53,-37.59,248.69,0.437,-0.025,-1045.4,-852.8,-1428.2,3894.2,0
38.04,-29.74,-38.18,247.93,-0.168,-0.457,-900.7,-793,-1484.5,3903.8,0
38.06,-28.52,-38.75,247.15,-0.349,-0.881,-764,-654.6,-1520.4,3906.3,0
38.08,-30.35,-39.36,246.37,0.479,-1.053,-842.2,-617.1,-1424.1,3913.5,0
38.1,-34.62,-40.05,245.56,-0.79,-0.037,-676.8,-623.9,-1401.8,3915.9,0
38.12,-39.19,-40.83,244.75,-0.134,0.078,-697.6,-586.3,-1480.4,3923.1,0
38.14,-43.15,-41.7,243.91,0.924,0.346,-1078,-535.1,-1341.5,3925.5,0
38.16,-44.07,-42.58,243.06,-0.206,0.049,-1185,-729.9,-1478.3,3932.7,0
38.18,-42.54,-43.43,242.19,-0.479,0.206,-1149.3,-897.3,-1500.7,3930.3,0
38.2,-39.8,-44.23,241.31,0.151,0.132,-1077,-882,-1514.2,3935.1,0
38.22,-34.62,-44.92,240.41,0.454,0.222,-1105.7,-765.8,-1514.2,3935.1,0
38.24,-29.74,-45.51,239.5,0.084,0.095,-926.4,-817,-1420.1,3932.7,0
38.26,-25.78,-46.03,238.58,-0.382,-0.564,-933.3,-736.7,-1426.8,3935.1,0
38.28,-21.82,-46.46,237.65,-0.945,0.263,-839.2,-815.4,-1388.9,3942.3,0
38.3,-18.47,-46.83,236.71,-0.618,-0.519,-896.6,-699.2,-1418,3942.3,0
38.32,-15.42,-47.14,235.77,-0.378,-0.963,-989.8,-706,-1395.7,3944.7,0
38.34,-11.46,-47.37,234.82,0.164,-0.165,-874.8,-677,-1424.8,3944.7,0
38.36,-6.28,-47.5,233.87,0.21,-0.029,-824.3,-771,-1373.3,3947.1,0
38.38,-2.32,-47.54,232.92,0.408,-0.058,-766.9,-800,-1460.7,3947.1,0
38.4,-0.18,-47.55,231.97,0.176,-0.23,-780.7,-697.5,-1561.6,3951.9,0
38.42,2.56,-47.5,231.02,0.361,-0.543,-780.7,-726.5,-1532.5,3951.9,0
38.44,4.08,-47.41,230.07,0.307,-0.395,-895.6,-552.2,-1503.4,3951.9,0
38.46,4.69,-47.32,229.13,0.345,0.148,-1017.5,-675.3,-1335.3,3954.3,0
38.48,5.61,-47.21,228.18,-0.815,-0.255,-816.4,-762.4,-1364.5,3954.3,0
38.5,7.44,-47.06,227.24,-0.277,-0.576,-931.3,-646.2,-1451.9,3954.3,0
38.52,7.44,-46.91,226.3,0.336,-0.498,-1009.5,-637.7,-1326.5,3961.5,0
38.54,6.83,-46.77,225.37,-1.059,0.247,-966.9,-682.1,-1371.2,3956.7,0
38.56,7.13,-46.63,224.44,-0.807,-0.342,-973.9,-689,-1290.6,3959.1,0
38.58,5.61,-46.52,223.51,0.101,0.712,-1009.5,-695.8,-1239.1,3961.5,0
38.6,3.47,-46.45,222.58,-0.084,0.551,-923.3,-637.7,-1268.3,3961.5,0
38.62,1.34,-46.42,221.65,0.441,0.605,-980.8,-637.7,-1210,3961.5,0
38.64,-3.84,-46.5,220.72,-0.328,0.078,-1073.9,-702.7,-1129.4,3963.9,0
38.66,-11.76,-46.74,219.78,0.538,-0.337,-1059,-629.2,-1172,3968.8,0
38.68,-23.95,-47.21,218.84,-0.588,0.996,-1030.3,-629.2,-1230.3,3968.8,0
38.7,-40.41,-48.02,217.88,-0.21,0.239,-993.6,-591.6,-1338,3976,0
38.72,-60.52,-49.23,216.89,-0.185,0.28,-958,-788.1,-1331.2,3973.6,0
38.74,-82.16,-50.88,215.88,0.559,-0.235,-1044.2,-759.1,-1418.6,3973.6,0
38.76,-103.19,-52.94,214.82,0.655,-0.383,-1086.8,-859.9,-1577.9,3978.4,0
38.78,-121.17,-55.36,213.71,-0.269,0.181,-1259.1,-976.1,-1636.1,3978.4,0
38.8,-129.09,-57.94,212.55,-0.126,-0.963,-1416.6,-1222.2,-1824.5,3983.2,0
38.82,-125.13,-60.45,211.34,0.08,-0.222,-1445.4,-1425.5,-1941,3983.2,0
38.84,-109.28,-62.63,210.09,-0.395,0.259,-1602.9,-1497.3,-2041.9,3988,0
38.86,-80.33,-64.24,208.81,0.815,-0.021,-1631.6,-1439.2,-2100.2,3988,0
38.88,-43.76,-65.11,207.5,-0.105,-0.251,-1594.9,-1517.8,-2062.3,3995.2,0
38.9,-4.45,-65.2,206.2,0.269,0.3,-1343.3,-1466.6,-1865.1,3997.6,0
38.92,30.9,-64.59,204.91,0.202,-0.091,-1235.3,-1212,-1551.4,4000,0
38.94,58.94,-63.41,203.64,-0.084,-0.49,-940.1,-796.8,-1280.4,4007.2,0
38.96,78.14,-61.84,202.4,0.508,-0.449,-731,-497.8,-1009.4,4014.4,0
38.98,88.8,-60.07,201.2,-0.66,-0.008,-608.1,-315,-796.6,4021.6,0
39,90.94,-58.25,200.04,0.433,-0.753,-514,-219.3,-758.7,4028.8,0
39.02,88.8,-56.47,198.91,-0.261,-0.082,-800.3,-246.7,-756.6,4038.5,0
39.04,84.23,-54.79,197.81,-0.118,-0.309,-857.7,-421,-844,4038.5,0
39.06,81.49,-53.16,196.75,-0.185,0.44,-893.4,-544,-938.2,4040.9,0
39.08,79.05,-51.58,195.72,-1.029,0.214,-937,-530.3,-924.7,4036.1,0
39.1,76.92,-50.04,194.71,-0.218,0.148,-1009.3,-342.3,-911.1,4031.3,0
39.12,72.65,-48.59,193.74,0.088,-0.412,-1059.9,-422.6,-758.7,4028.8,0
39.14,67.47,-47.24,192.8,-1.13,0.214,-787.4,-438,-949.1,4024,0
39.16,60.77,-46.02,191.88,-0.088,0.152,-844.9,-379.9,-861.7,4024,0
39.18,53.45,-44.95,190.98,-0.34,0.457,-859.8,-337.2,-819,4019.2,0
39.2,45.83,-44.04,190.1,0.357,-0.399,-773.6,-424.3,-819,4019.2,0
39.22,39.13,-43.25,189.23,0.109,-0.021,-810.3,-520,-915.2,4012,0
39.24,34.25,-42.57,188.38,-0.546,-0.313,-867.7,-723.3,-1060.9,4012,0
39.26,30.6,-41.96,187.54,-0.282,0.259,-1055,-651.5,-1134.7,4007.2,0
39.28,27.24,-41.41,186.71,0.105,0.379,-897.5,-754,-1092,4002.4,0
39.3,25.11,-40.91,185.9,0.571,0.267,-934.1,-704.5,-926.1,3995.2,0
39.32,23.28,-40.44,185.09,-0.059,-0.296,-898.5,-668.6,-919.3,3992.8,0
39.34,22.67,-39.99,184.29,-0.029,0.514,-798.4,-509.6,-1022.3,3988,0
39.36,22.37,-39.54,183.5,-0.076,-0.638,-920.3,-632.7,-970.8,3990.4,0
39.38,23.89,-39.07,182.72,0.517,-0.255,-913.4,-713,-993.1,3988,0
39.4,25.11,-38.56,181.94,0.008,0.374,-928.2,-728.3,-1008.7,3983.2,0
39.42,26.03,-38.04,181.18,0.521,0.123,-863.8,-576.3,-1118.5,3980.8,0
39.44,26.94,-37.5,180.43,0.092,0.366,-971.8,-656.6,-878.7,3978.4,0
39.46,25.72,-36.99,179.69,0.609,-0.379,-871.8,-555.7,-894.3,3973.6,0
39.48,22.67,-36.54,178.96,-0.071,0.091,-843.1,-526.7,-952.5,3973.6,0
39.5,17.49,-36.19,178.24,0.08,0.14,-1008.5,-607,-858.3,3971.2,0
39.52,12.31,-35.94,177.52,0.122,-0.3,-1051.1,-620.7,-901,3976,0
39.54,6.22,-35.82,176.8,0.345,0.198,-958,-730,-894.3,3973.6,0
39.56,0.43,-35.81,176.09,0.021,-0.078,-972.9,-658.2,-880.7,3968.8,0
39.58,-4.45,-35.9,175.37,0.134,0.066,-1001.6,-629.2,-968.1,3968.8,0
39.6,-10.54,-36.11,174.65,0.345,-0.193,-1052.1,-680.5,-1019.6,3966.3,0
39.62,-15.72,-36.42,173.92,-0.08,-0.251,-1087.8,-832.5,-1084.6,3968.8,0
39.64,-19.38,-36.81,173.18,0.403,0.119,-1080.8,-825.7,-1107,3966.3,0
39.66,-20.91,-37.23,172.44,0.16,-0.362,-1059,-861.6,-1113.8,3968.8,0
39.68,-21.51,-37.66,171.69,0.227,0.074,-1023.4,-941.9,-1107,3966.3,0
39.7,-22.12,-38.1,170.92,-0.126,-0.004,-1067,-870.1,-1151.7,3961.5,0
39.72,-21.21,-38.52,170.15,0.55,0.276,-1030.3,-919.7,-1172,3968.8,0
39.74,-20.3,-38.93,169.37,0.513,-0.247,-1145.2,-977.8,-1172,3968.8,0
39.76,-19.08,-39.31,168.59,0.223,0.329,-994.7,-941.9,-1223.5,3966.3,0
39.78,-16.64,-39.64,167.79,0.071,-0.078,-994.7,-854.7,-1194.4,3966.3,0
39.8,-11.46,-39.87,167,0.311,-0.049,-1059,-832.5,-1113.8,3968.8,0
39.82,-4.45,-39.96,166.2,-0.084,-0.025,-1052.1,-825.7,-1107,3966.3,0
39.84,5.91,-39.84,165.4,0.357,-0.259,-1180.9,-781.3,-1207.9,3971.2,0
39.86,18.41,-39.48,164.61,-0.214,0.053,-1066,-810.3,-1178.8,3971.2,0
39.88,33.64,-38.8,163.84,0.038,0.321,-1079.8,-765.9,-1134.1,3976,0
39.9,50.1,-37.8,163.08,-0.214,-0.259,-958,-642.9,-1069.1,3973.6,0
39.92,65.03,-36.5,162.35,0.29,-0.189,-978.8,-460.1,-943.7,3980.8,0
39.94,75.09,-35,161.65,0.101,-0.103,-813.3,-496,-775.7,3983.2,0
39.96,80.57,-33.39,160.98,0.151,-0.593,-784.6,-408.8,-659.1,3983.2,0
39.98,78.14,-31.82,160.35,0.387,-0.288,-754.8,-349,-657.1,3992.8,0
40,67.77,-30.47,159.74,0.126,0.07,-704.3,-268.7,-547.3,3995.2,0
40.02,51.01,-29.45,159.15,0.214,0.123,-668.6,-290.9,-482.3,3992.8,0
40.04,30.6,-28.84,158.57,0.071,-0.185,-704.3,-268.7,-605.6,3995.2,0
40.06,9.87,-28.64,158,0.067,0.021,-797.4,-362.7,-641.5,3997.6,0
40.08,-8.41,-28.81,157.42,0.21,0.123,-941.1,-566.1,-874.6,3997.6,0
40.1,-22.12,-29.25,156.84,-0.092,-0.025,-1156,-754,-1033.8,4002.4,0
40.12,-31.88,-29.89,156.24,0.155,-0.008,-1235.3,-950.5,-1143.5,4000,0
40.14,-36.45,-30.62,155.63,0.227,-0.156,-1249.2,-906.1,-1331.9,4004.8,0
40.16,-39.8,-31.41,155,0.706,0.128,-1134.2,-935.2,-1302.8,4004.8,0
40.18,-43.15,-32.28,154.35,-0.101,-0.193,-1105.5,-848,-1273.6,4004.8,0
40.2,-48.64,-33.25,153.69,0.008,0.218,-1061.9,-861.7,-1083.2,4009.6,0
40.22,-55.65,-34.36,153,-0.277,0.16,-1111.4,-853.2,-1220.1,4016.8,0
40.24,-62.05,-35.6,152.29,0.134,-0.193,-1154,-925,-1233.6,4021.6,0
40.26,-66.92,-36.94,151.55,-0.475,-0.091,-1261,-829.3,-1312.2,4028.8,0
40.28,-67.53,-38.29,150.78,-0.025,-0.152,-1253,-966,-1332.5,4036.1,0
40.3,-62.66,-39.54,149.99,0.235,-0.008,-1324.3,-1125,-1346.1,4040.9,0
40.32,-55.34,-40.65,149.18,0.349,-0.177,-1402.6,-1203.6,-1453.8,4048.1,0
40.34,-46.81,-41.59,148.35,0.055,0.37,-1309.5,-1254.8,-1534.4,4045.7,0
40.36,-37.67,-42.34,147.5,0.008,-0.078,-1345.1,-1232.6,-1424.7,4048.1,0
40.38,-29.13,-42.92,146.64,0.239,-0.078,-1364.9,-1048.1,-1355.5,4064.9,0
40.4,-21.82,-43.36,145.78,0.256,-0.078,-1229.2,-940.5,-1189.5,4057.7,0
40.42,-16.94,-43.7,144.9,0.021,-0.033,-1250,-873.9,-1093.3,4064.9,0
40.44,-13.9,-43.98,144.02,0.143,-0.144,-1284.6,-850,-1214.6,4076.9,0
40.46,-12.98,-44.24,143.14,-0.223,-0.181,-1327.2,-979.8,-1169.9,4081.7,0
40.48,-12.68,-44.49,142.25,-0.273,-0.132,-1254.9,-964.5,-1270.8,4086.5,0
40.5,-12.68,-44.74,141.35,0.042,-0.173,-1204.3,-971.3,-1219.3,4088.9,0
40.52,-14.51,-45.03,140.45,0.303,0.037,-1189.5,-897.9,-1232.9,4093.8,0
40.54,-16.33,-45.36,139.54,-0.147,-0.041,-1175.6,-884.2,-1131.9,4088.9,0
40.56,-19.38,-45.75,138.63,-0.05,-0.136,-1175.6,-884.2,-1219.3,4088.9,0
40.58,-22.43,-46.2,137.71,0.261,0.321,-1225.1,-933.8,-1210.5,4096.2,0
40.6,-23.65,-46.67,136.77,0.126,0.086,-1382.6,-947.4,-1194.9,4101,0
40.62,-22.73,-47.12,135.83,0.013,-0.091,-1239,-947.4,-1253.2,4101,0
40.64,-20.3,-47.53,134.88,-0.038,-0.424,-1224.1,-932.1,-1325,4105.8,0
40.66,-15.72,-47.84,133.92,-0.202,-0.132,-1231,-997,-1273.5,4108.2,0
40.68,-9.93,-48.04,132.96,0.004,-0.016,-1359.8,-1097.9,-1199.6,4113,0
40.7,-4.14,-48.13,132,-0.004,-0.128,-1281.6,-1048.3,-1179.3,4105.8,0
40.72,2.56,-48.07,131.04,-0.08,-0.074,-1251.8,-988.5,-1235.5,4115.4,0
40.74,8.05,-47.91,130.08,-0.185,0.169,-1187.4,-952.6,-1112.2,4113,0
40.76,12.62,-47.66,129.13,0.029,0,-1180.5,-829.6,-1018.1,4110.6,0
40.78,16.58,-47.33,128.18,0.176,-0.128,-1201.3,-763,-1038.4,4117.8,0
40.8,18.71,-46.96,127.24,0.143,-0.086,-1208.2,-856.9,-1016,4120.2,0
40.82,20.23,-46.55,126.31,-0.021,-0.16,-1179.5,-856.9,-1045.1,4120.2,0
40.84,22.37,-46.1,125.39,-0.105,0.016,-1201.3,-821.1,-1038.4,4117.8,0
40.86,23.59,-45.63,124.47,0.097,-0.004,-1208.2,-798.8,-957.8,4120.2,0
40.88,26.94,-45.09,123.57,0.105,0.016,-1179.5,-827.9,-899.5,4120.2,0
40.9,28.16,-44.53,122.68,-0.433,0.189,-1115.1,-850.1,-951,4117.8,0
40.92,27.85,-43.97,121.8,-0.139,0.025,-1150.7,-769.8,-1016,4120.2,0
40.94,28.16,-43.41,120.93,0.004,-0.078,-1143.8,-821.1,-980.1,4117.8,0
40.96,25.42,-42.9,120.08,0.151,-0.276,-1108.2,-814.2,-944.2,4115.4,0
40.98,18.71,-42.53,119.23,0.008,0.058,-1028.9,-733.9,-892.7,4117.8,0
41,12.01,-42.29,118.38,-0.29,-0.358,-1043.8,-662.1,-908.3,4113,0
41.02,-2.32,-42.33,117.53,0.042,0.078,-1136.9,-756.1,-915.1,4115.4,0
41.04,-17.86,-42.69,116.68,-0.029,-0.053,-1187.4,-865.5,-908.3,4113,0
41.06,-32.18,-43.33,115.81,0.013,-0.272,-1202.3,-880.8,-1069.6,4108.2,0
41.08,-44.37,-44.22,114.93,-0.113,0.189,-1266.7,-974.8,-1134.6,4110.6,0
41.1,-54.73,-45.32,114.02,0.164,-0.091,-1317.2,-1084.2,-1157,4108.2,0
41.12,-57.78,-46.47,113.09,-0.139,0.226,-1375.7,-1173,-1246.4,4098.6,0
41.14,-56.26,-47.6,112.14,-0.097,-0.049,-1490.6,-1202,-1362.9,4098.6,0
41.16,-48.94,-48.58,111.17,-0.004,-0.123,-1619.4,-1273.8,-1376.5,4103.4,0
41.18,-37.36,-49.32,110.18,0.202,0.058,-1555,-1325.1,-1340.6,4101,0
41.2,-24.87,-49.82,109.19,-0.235,-0.177,-1440.1,-1267,-1369.7,4101,0
41.22,-11.76,-50.06,108.19,0,-0.198,-1367.7,-1106.4,-1208.5,4105.8,0
41.24,-1.4,-50.08,107.18,0.248,-0.284,-1259.8,-1026.1,-1098.7,4108.2,0
41.26,5.61,-49.97,106.18,-0.126,-0.082,-1123,-1003.9,-959.8,4110.6,0
41.28,11.7,-49.74,105.19,-0.366,0.185,-1194.3,-959.5,-944.2,4115.4,0
41.3,15.66,-49.42,104.2,-0.029,0.045,-1165.6,-959.5,-944.2,4115.4,0
41.32,20.23,-49.02,103.22,-0.08,-0.23,-1172.5,-908.2,-951,4117.8,0
41.34,26.63,-48.49,102.25,0.063,-0.066,-1193.3,-928.7,-1029.6,4125,0
41.36,33.64,-47.81,101.29,-0.176,-0.247,-1186.4,-980,-964.5,4122.6,0
41.38,40.35,-47.01,100.35,-0.168,-0.008,-1164.6,-1044.9,-942.2,4125,0
41.4,46.75,-46.07,99.43,-0.097,0.049,-1114.1,-993.7,-978.1,4127.4,0
41.42,49.49,-45.08,98.53,-0.134,-0.058,-1099.2,-862.1,-904.2,4132.2,0
41.44,49.49,-44.09,97.65,-0.172,0.053,-1084.3,-788.6,-772.1,4137,0
41.46,47.97,-43.13,96.79,-0.214,-0.062,-1084.3,-701.5,-655.6,4137,0
41.48,42.79,-42.28,95.94,-0.214,-0.082,-1040.7,-686.1,-698.2,4141.8,0
41.5,36.69,-41.54,95.11,0.013,0.004,-1133.8,-722,-675.9,4144.2,0
41.52,30.9,-40.93,94.29,0.046,-0.095,-1120,-737.4,-895.4,4139.4,0
41.54,25.72,-40.41,93.48,-0.059,-0.181,-1148.7,-853.6,-953.7,4139.4,0
41.56,21.76,-39.98,92.68,0.307,-0.115,-1170.5,-962.9,-888.6,4137,0
41.58,19.02,-39.6,91.89,0.311,-0.016,-1127.9,-891.2,-991.6,4132.2,0
41.6,16.58,-39.26,91.11,0.319,0.037,-1185.4,-949.3,-875.1,4132.2,0
41.62,15.05,-38.96,90.33,-0.126,0.115,-1178.5,-942.4,-926.6,4129.8,0
41.64,14.75,-38.67,89.55,-0.076,0.099,-1142.8,-1022.7,-890.7,4127.4,0
41.66,13.84,-38.39,88.79,0,0.099,-1149.7,-1000.5,-955.7,4129.8,0
41.68,14.14,-38.11,88.02,0.252,-0.107,-1122,-973.1,-899.5,4120.2,0
41.7,16.27,-37.78,87.27,-0.088,0.082,-1086.4,-937.2,-921.8,4117.8,0
41.72,17.49,-37.43,86.52,0.042,-0.169,-1115.1,-1024.4,-921.8,4117.8,0
41.74,18.41,-37.07,85.78,-0.025,-0.029,-1065.6,-1032.9,-872.4,4110.6,0
41.76,18.71,-36.69,85.04,-0.168,-0.029,-1109.2,-1019.2,-858.9,4105.8,0
41.78,17.49,-36.34,84.32,0.004,-0.037,-1109.2,-990.2,-888,4105.8,0
41.8,15.36,-36.03,83.6,-0.092,0.012,-1024,-962.8,-831.8,4096.2,0
41.82,12.92,-35.78,82.88,0.113,-0.021,-1074.5,-897.9,-795.9,4093.8,0
41.84,8.96,-35.6,82.17,0.004,-0.066,-1167.7,-962.8,-715.2,4096.2,0
41.86,5.3,-35.49,81.46,0.134,-0.177,-1139.9,-935.4,-804.7,4086.5,0
41.88,1.65,-35.46,80.75,-0.038,-0.016,-1197.4,-964.5,-862.9,4086.5,0
41.9,-3.23,-35.52,80.04,-0.118,0.103,-1161.7,-1015.7,-914.4,4084.1,0
41.92,-7.19,-35.67,79.33,-0.034,-0.148,-1154.8,-1096,-849.4,4081.7,0
41.94,-10.54,-35.88,78.61,-0.13,-0.025,-1141,-1053.3,-894.1,4076.9,0
41.96,-14.51,-36.17,77.89,-0.202,-0.107,-1098.4,-1039.6,-938.8,4072.1,0
41.98,-18.77,-36.54,77.16,-0.244,-0.066,-1148.9,-1003.7,-990.3,4069.7,0
42,-23.04,-37,76.42,0.151,0.103,-1177.6,-1090.9,-990.3,4069.7,0
42.02,-27.91,-37.56,75.66,-0.223,-0.111,-1192.5,-1164.3,-976.8,4064.9,0
42.04,-31.88,-38.2,74.9,0.046,-0.132,-1228.2,-1113.1,-1012.7,4067.3,0
42.06,-34.92,-38.9,74.12,-0.172,0,-1185.6,-1157.5,-999.2,4062.5,0
42.08,-36.14,-39.62,73.33,-0.328,-0.173,-1128.1,-1157.5,-1057.4,4062.5,0
42.1,-34.62,-40.31,72.52,0.05,-0.021,-1214.3,-1244.6,-1057.4,4062.5,0
42.12,-31.27,-40.94,71.7,-0.79,-0.407,-1264.8,-1237.8,-1138,4060.1,0
42.14,-24.56,-41.43,70.88,-0.113,-0.189,-1271.8,-1244.6,-1144.8,4062.5,0
42.16,-14.51,-41.72,70.04,-0.017,0.206,-1214.3,-1273.7,-1115.7,4062.5,0
42.18,-2.62,-41.77,69.21,-0.008,-0.132,-1207.4,-1208.8,-1021.5,4060.1,0
42.2,9.57,-41.58,68.37,-0.042,0.07,-1163.8,-1164.3,-918.5,4064.9,0
42.22,20.84,-41.16,67.55,0.034,-0.276,-1106.3,-1106.2,-918.5,4064.9,0
42.24,29.68,-40.57,66.74,-0.311,-0.107,-1048.9,-1106.2,-860.3,4064.9,0
42.26,35.47,-39.86,65.94,0.004,0.004,-1020.1,-990,-831.1,4064.9,0
42.28,37.3,-39.11,65.16,0.042,-0.008,-969.6,-967.8,-634,4067.3,0
42.3,34.86,-38.42,64.39,0.046,0.004,-940.9,-822.6,-634,4067.3,0
42.32,30.29,-37.81,63.64,-0.908,-0.802,-890.3,-945.6,-582.5,4069.7,0
42.34,23.59,-37.34,62.89,-0.571,-0.082,-998.3,-793.6,-721.4,4067.3,0
42.36,16.58,-37.01,62.15,-0.55,-0.033,-1027.1,-880.7,-750.5,4067.3,0
42.38,10.79,-36.79,61.41,0.475,-0.243,-1027.1,-1025.9,-808.8,4067.3,0
42.4,6.22,-36.67,60.68,-0.277,-0.086,-1048.9,-1106.2,-831.1,4064.9,0
42.42,3.17,-36.6,59.95,-0.038,-0.263,-1070.7,-1099.4,-824.4,4062.5,0
42.44,0.43,-36.6,59.22,-0.025,-0.004,-1135.1,-1135.3,-860.3,4064.9,0
42.46,-3.54,-36.67,58.48,0.105,-0.115,-1128.1,-1099.4,-882.6,4062.5,0
42.48,-9.33,-36.85,57.75,-0.239,-0.198,-1099.4,-1099.4,-882.6,4062.5,0
42.5,-15.72,-37.17,57,0.13,-0.119,-1041.9,-1186.5,-824.4,4062.5,0
42.52,-23.04,-37.63,56.25,-0.034,0.218,-1035,-1092.6,-788.4,4060.1,0
42.54,-30.66,-38.24,55.48,-0.16,-0.148,-1028.1,-1085.7,-898.2,4057.7,0
42.56,-36.14,-38.96,54.71,-0.113,-0.058,-1085.5,-1143.8,-956.5,4057.7,0
42.58,-39.49,-39.75,53.91,0.034,0.453,-1229.2,-1201.9,-1073,4057.7,0
42.6,-39.8,-40.55,53.1,0.042,-0.041,-1315.4,-1376.2,-1102.1,4057.7,0
42.62,-36.45,-41.28,52.27,0.328,-0.107,-1222.3,-1427.5,-1211.9,4055.3,0
