time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.28,0.35,-59.93,208.37,-0.583,-0.1,2136,2664.6,2223.3,3466.1,0
45.3,18.96,-59.56,207.17,0.234,-1.447,2283.8,2871.5,2439.6,3454,0
45.32,37.36,-58.81,206,0.081,-0.553,2337,2869.2,2497.8,3480.5,0
45.34,51.48,-57.78,204.84,0.63,2.516,2444,2934.6,2490.7,3483,0
45.36,59.83,-56.58,203.71,0.455,1.153,2541.1,3089.6,2652.7,3463.7,0
45.38,61.32,-55.36,202.6,0.123,0.963,2502.2,3008.5,2583.2,3492.6,0
45.4,58.33,-54.19,201.52,-0.681,0.584,2591.2,2967.5,2615.5,3466.1,0
45.42,52.77,-53.13,200.46,-0.774,-1.063,2379.7,2869.2,2558.1,3480.5,0
45.44,47.2,-52.19,199.41,-0.089,0.363,2324.7,2771,2500.7,3495,0
45.46,43.78,-51.31,198.39,0.243,-0.426,2435.3,2881.9,2601.4,3470.9,0
45.48,42.92,-50.46,197.38,-0.23,-0.268,2431.1,2835.4,2643.5,3492.6,0
45.5,43.78,-49.58,196.39,-1.009,0.284,2450.8,2912.5,2603.3,3480.5,0
45.52,45.28,-48.67,195.41,-0.438,0.711,2423.7,2928.7,2560,3490.2,0
45.54,45.92,-47.76,194.46,-0.668,-1.142,2284.6,2875.6,2383.9,3514.3,0
45.56,45.28,-46.85,193.52,-0.864,0.342,2310.5,2828.7,2380,3495,0
45.58,43.99,-45.97,192.6,1.374,-0.474,2295.6,2726.8,2364,3490.2,0
45.6,42.28,-45.13,191.7,0.745,1.142,2085.5,2615.9,2248.2,3514.3,0
45.62,40.36,-44.32,190.81,0.311,0.3,1964.4,2395.1,1987.4,3567.3,0
45.64,36.93,-43.58,189.94,-0.217,-0.774,1877.8,2350,2060.9,3557.6,0
45.66,32.23,-42.93,189.08,0.502,-0.689,1874.7,2432.1,2071.1,3533.5,0
45.68,26.24,-42.41,188.23,-1.043,0.989,1972.3,2429.3,2128.5,3519.1,0
45.7,19.82,-42.01,187.39,-0.315,-0.342,2036.6,2465.9,2181.8,3521.5,0
45.72,13.19,-41.75,186.56,-0.204,0.505,2114.6,2631.3,2249.2,3519.1,0
45.74,7.41,-41.6,185.73,-0.519,-0.784,2128.8,2674.5,2309.5,3519.1,0
45.76,2.92,-41.54,184.9,-0.417,0.074,2169.5,2671.8,2321.6,3504.6,0
45.78,-0.72,-41.56,184.06,0.609,1.595,2113.9,2558.3,2202.9,3514.3,0
45.8,-2.86,-41.61,183.23,0.204,-0.553,2040.9,2483.4,2124.6,3499.8,0
45.82,-2.86,-41.67,182.4,0.132,1.163,1887,2357.2,1917.3,3519.1,0
45.84,-2.21,-41.72,181.56,0.426,0.074,1787.4,2371.7,1902.2,3519.1,0
45.86,-0.93,-41.73,180.73,0.472,1.147,1661.3,2215.7,1829.7,3533.5,0
45.88,-1.14,-41.76,179.89,0.051,-1.205,1605.7,2073.3,1680.9,3543.2,0
45.9,-3.07,-41.82,179.06,-0.017,0.179,1533.3,1999.4,1543.1,3533.5,0
45.92,-6.28,-41.94,178.22,-0.221,-0.1,1319.3,1984,1466.8,3528.7,0
45.94,-10.13,-42.15,177.38,0.621,-0.511,1332.9,2012,1420.5,3523.9,0
45.96,-13.12,-42.41,176.53,-0.136,-0.795,1321.2,2015.6,1379.2,3543.2,0
45.98,-15.05,-42.71,175.67,-0.145,-0.479,1433.7,2042.6,1482.8,3533.5,0
46,-15.69,-43.02,174.81,0.651,-1.2,1332.9,2127.4,1631.7,3523.9,0
46.02,-14.41,-43.31,173.95,-0.213,-0.111,1417,2125.6,1720.2,3514.3,0
46.04,-10.77,-43.53,173.08,-0.532,-1.058,1444.8,2167.9,1764.5,3509.4,0
46.06,-3.07,-43.59,172.21,-0.226,-0.326,1490.6,2100.3,1754.3,3533.5,0
46.08,7.2,-43.45,171.34,-0.753,-0.789,1611.2,2164.8,1851.9,3531.1,0
46.1,18.54,-43.07,170.47,-0.004,0.484,1691.7,2232.8,1893,3548,0
46.12,29.23,-42.49,169.63,0.06,0.5,1818.4,2332,1996.6,3538.4,0
46.14,37.36,-41.74,168.79,-0.366,0.232,1868.5,2455,2034.8,3540.8,0
46.16,41.64,-40.91,167.97,-0.289,-0.832,2031.8,2562.8,2192.7,3538.4,0
46.18,43.14,-40.05,167.17,-0.311,0.863,2056.6,2647,2266,3564.8,0
46.2,41.64,-39.21,166.39,0.391,-0.663,2261.9,2826,2558.7,3557.6,0
46.22,36.51,-38.48,165.62,-0.54,-0.068,2438.7,3091.4,2821.2,3550.4,0
46.24,29.88,-37.89,164.86,0.179,0.584,2567.4,3164.5,3018.2,3555.2,0
46.26,24.1,-37.4,164.11,-0.489,-0.421,2631.7,3157.7,3116.8,3557.6,0
46.28,20.25,-37,163.37,-0.17,0.142,2689.2,3201.9,3087.6,3562.4,0
46.3,19.82,-36.6,162.64,0.034,0.537,2710.2,3179.8,3094.6,3560,0
46.32,22.6,-36.15,161.92,-0.209,-0.053,2604.5,3087.4,2967.9,3567.3,0
46.34,26.67,-35.62,161.2,-0.46,-0.332,2392.4,2959.4,2834.1,3576.9,0
46.36,29.88,-35.02,160.5,0.102,0.832,2298.4,2834.5,2673.3,3564.8,0
46.38,30.09,-34.42,159.82,0.03,-0.458,2171,2547,2357.5,3569.7,0
46.4,24.95,-33.92,159.14,-0.302,0.311,1872.3,2431.6,2086,3569.7,0
46.42,14.69,-33.63,158.46,-0.345,-0.116,1623.1,2294.1,1957.3,3567.3,0
46.44,1.21,-33.6,157.79,0.698,-0.1,1510.6,2137.3,1838.5,3576.9,0
46.46,-12.27,-33.85,157.12,-0.46,0.353,1388.7,2143.2,1754.1,3569.7,0
46.48,-24.68,-34.34,156.43,0.183,0.105,1339.2,2122,1656.6,3572.1,0
46.5,-33.45,-35.01,155.73,0.311,-0.768,1225.5,1905.6,1535.9,3572.1,0
46.52,-37.73,-35.76,155.01,0.443,0.079,1085.1,1836.2,1372.9,3586.5,0
46.54,-37.51,-36.51,154.28,-0.694,-0.005,1085.1,1836.2,1327.7,3586.5,0
46.56,-33.66,-37.19,153.54,-0.072,-0.316,1114.2,1707.3,1313.5,3591.3,0
46.58,-28.53,-37.76,152.78,0.311,0.121,1085.8,1721.7,1373.9,3591.3,0
46.6,-25.32,-38.26,152.02,0.183,-0.105,1155,1834.4,1431.3,3576.9,0
46.62,-25.1,-38.77,151.24,0.072,0.211,1173.5,1852,1434.4,3555.2,0
46.64,-27.46,-39.32,150.46,-0.498,-0.005,1097.4,1775.8,1385.1,3572.1,0
46.66,-31.09,-39.94,149.66,0.072,-0.105,1153.1,1903.8,1443.4,3562.4,0
46.68,-34.52,-40.63,148.85,0.302,-0.253,1166.7,1946.2,1502.8,3557.6,0
46.7,-36.23,-41.35,148.02,-0.243,-0.1,1210.6,2005.7,1550,3567.3,0
46.72,-36.44,-42.08,147.18,0.047,0.174,1317.6,2085.5,1678.7,3569.7,0
46.74,-35.37,-42.79,146.32,0.762,-0.068,1361.5,2058.4,1665.6,3579.3,0
46.76,-32.81,-43.44,145.45,0.004,0.005,1402.9,2114.3,1739,3569.7,0
46.78,-28.96,-44.02,144.57,-0.319,-0.347,1552,2092.2,1806.4,3567.3,0
46.8,-24.46,-44.51,143.68,0.243,0.705,1501.9,2070.1,1858.7,3564.8,0
46.82,-19.11,-44.9,142.78,0.319,-0.505,1552,2063.4,1881.8,3567.3,0
46.84,-13.55,-45.17,141.88,0.264,-0.842,1406.1,1989,1759,3593.8,0
46.86,-8.85,-45.34,140.97,-0.102,-0.584,1327.6,1894.8,1675.6,3591.3,0
46.88,-5,-45.44,140.06,-1.111,0.384,1333.1,1943,1665.6,3579.3,0
46.9,-2.64,-45.5,139.15,0.021,-0.542,1211.9,2007.5,1642.5,3576.9,0
46.92,-1.36,-45.52,138.24,-0.166,-0.284,1239.7,2093.1,1671.6,3572.1,0
46.94,-0.72,-45.54,137.33,-0.562,0.232,1461.7,2131.4,1726.9,3584.1,0
46.96,-0.29,-45.54,136.42,0.247,-0.653,1498.2,2197.7,1826.4,3591.3,0
46.98,-0.29,-45.55,135.51,0.523,0.584,1610.8,2253.6,1930,3581.7,0
47,0.57,-45.54,134.6,-1.43,0.542,1725.8,2226.5,1977.2,3591.3,0
47.02,2.71,-45.48,133.69,0.753,1.921,1641.8,2286,2009.4,3601,0
47.04,4.85,-45.39,132.78,0.013,-0.579,1868.1,2284.2,2097.9,3591.3,0
47.06,8.27,-45.22,131.88,1.047,-0.458,1925.6,2386.1,2264.8,3596.2,0
47.08,13.4,-44.95,130.98,0.119,0.132,1910.1,2398.7,2353.4,3586.5,0
47.1,18.75,-44.58,130.09,0.936,1.7,1996.1,2428.5,2339.2,3591.3,0
47.12,21.96,-44.14,129.21,1.221,0.079,1954.7,2487.9,2311,3601,0
47.14,23.67,-43.67,128.33,0.609,0.553,1896.5,2428.5,2218.6,3591.3,0
47.16,23.24,-43.2,127.47,0.481,-0.221,1839.6,2543.8,2339.2,3591.3,0
47.18,20.89,-42.78,126.61,0.455,0.216,1920.7,2526.3,2275.8,3613,0
47.2,17.25,-42.44,125.76,0.485,-0.716,1844.7,2464.5,2286.7,3629.9,0
47.22,10.84,-42.22,124.92,0.37,0.132,1949.8,2512.7,2352.2,3617.8,0
47.24,2.06,-42.18,124.08,0.332,0.005,2006.7,2440.6,2291.8,3617.8,0
47.26,-6.71,-42.31,123.23,-0.783,0.321,1871.9,2304.1,2239.5,3620.2,0
47.28,-14.41,-42.6,122.38,0.217,-0.921,1907.1,2296.4,2231.5,3617.8,0
47.3,-19.33,-42.99,121.52,0.004,-0.616,1871.2,2259.9,2208.4,3615.4,0
47.32,-21.25,-43.41,120.65,-0.179,0.068,1701.2,2174.3,2028.4,3620.2,0
47.34,-21.25,-43.84,119.77,-0.166,-0.047,1560.2,2060.7,1819.1,3629.9,0
47.36,-19.97,-44.24,118.89,-0.017,-0.279,1432.2,1887.6,1623,3629.9,0
47.38,-18.26,-44.6,118,-0.072,-0.237,1105.1,1772.2,1442,3629.9,0
47.4,-16.55,-44.93,117.1,0.672,0.221,1019.7,1685.7,1351.5,3629.9,0
47.42,-15.48,-45.24,116.19,0.213,0.174,905.9,1628,1261,3629.9,0
47.44,-16.76,-45.58,115.28,-0.183,-0.289,947.3,1568.5,1168.6,3620.2,0
47.46,-19.11,-45.96,114.36,0.238,0.368,955.4,1620.3,1237.9,3627.5,0
47.48,-22.11,-46.4,113.43,-0.396,0.332,1032.7,1611.8,1213.8,3620.2,0
47.5,-25.1,-46.91,112.49,-0.047,-0.195,962.8,1599.2,1291.2,3629.9,0
47.52,-25.53,-47.42,111.55,-0.655,0.532,1309.7,1748.3,1447.1,3617.8,0
47.54,-22.97,-47.88,110.59,0.038,-0.1,1359.8,1828.1,1636.2,3620.2,0
47.56,-17.62,-48.23,109.62,-0.357,-0.489,1516.3,1943.5,1771.9,3620.2,0
47.58,-9.92,-48.43,108.66,-0.251,0.2,1665.9,2052.1,2006.2,3622.7,0
47.6,-1.57,-48.46,107.69,-0.03,-0.468,1657.9,2158.9,1997.2,3615.4,0
47.62,6.34,-48.33,106.72,-0.345,0.095,1749.4,2208.1,2108.9,3608.2,0
47.64,12.55,-48.08,105.76,-0.472,-0.179,1800.1,2332,2253.6,3615.4,0
47.66,17.25,-47.74,104.8,-0.213,0.105,1827.9,2331.1,2267.7,3610.6,0
47.68,19.82,-47.34,103.86,0.089,0.921,1955.9,2417.6,2373.3,3610.6,0
47.7,20.25,-46.93,102.92,-0.017,-0.079,2053.6,2530.3,2536.3,3596.2,0
47.72,19.82,-46.54,101.99,0.689,0.037,2052.3,2485.2,2443.9,3586.5,0
47.74,18.96,-46.16,101.06,0.4,-0.253,2143.2,2519,2509.3,3574.5,0
47.76,19.18,-45.77,100.15,1.349,1.105,2151.3,2484.3,2458,3581.7,0
47.78,21.1,-45.35,99.24,-0.243,0.3,2045.5,2435.2,2346.3,3588.9,0
47.8,24.95,-44.85,98.34,0.34,-0.053,2067.2,2486.1,2429.8,3591.3,0
47.82,27.95,-44.29,97.46,-0.583,-0.005,2018.4,2379.3,2363.3,3598.6,0
47.84,29.88,-43.7,96.59,-0.391,-0.037,1933,2350.5,2272.8,3598.6,0
47.86,29.23,-43.11,95.72,0.281,-0.416,1933,2321.6,2272.8,3598.6,0
47.88,27.52,-42.56,94.87,0.221,-0.058,1896.5,2284.2,2248.7,3591.3,0
47.9,24.95,-42.06,94.03,-0.213,-0.132,1839.6,2298.6,2188.4,3591.3,0
47.92,21.96,-41.62,93.2,0.119,0.142,1896.5,2356.3,2218.6,3591.3,0
47.94,19.18,-41.24,92.37,-0.843,-0.411,1911.4,2256.3,2219.6,3596.2,0
47.96,15.97,-40.92,91.55,0.123,-0.342,1938.5,2240.1,2232.7,3586.5,0
47.98,12.76,-40.67,90.74,0.328,-0.395,1953.4,2255.4,2233.7,3591.3,0
48,10.41,-40.46,89.93,-0.349,-0.263,1925,2255.4,2173.3,3591.3,0
48.02,9.12,-40.27,89.13,0.06,-0.184,1933,2263.9,2227.6,3598.6,0
48.04,8.7,-40.1,88.32,-0.123,0.263,1996.1,2370.8,2309.1,3591.3,0
48.06,8.27,-39.94,87.53,0.064,0.063,2023.9,2297.7,2293,3586.5,0
48.08,7.2,-39.79,86.73,-0.379,0.337,1975.1,2219.8,2166.3,3593.8,0
48.1,5.49,-39.68,85.94,-0.591,-0.384,1868.1,2212.1,2143.2,3591.3,0
48.12,3.99,-39.6,85.14,-0.226,-0.021,1839.6,2111.2,2097.9,3591.3,0
48.14,2.28,-39.56,84.35,0.536,0.247,1769.1,2184.2,2053.6,3596.2,0
48.16,-0.07,-39.56,83.56,-0.234,0.037,1811.8,2140.9,2129.1,3596.2,0
48.18,-3.28,-39.62,82.77,0.787,-0.026,1797.6,2126.5,2053.6,3596.2,0
48.2,-7.56,-39.77,81.97,-0.243,-0.684,1762.3,2134.1,2001.3,3598.6,0
48.22,-12.48,-40.02,81.17,-0.234,0.774,1655.3,2126.5,1933,3596.2,0
48.24,-16.98,-40.36,80.37,-0.447,0.521,1550.3,2035,1777,3608.2,0
48.26,-19.97,-40.76,79.55,-0.132,-0.258,1649.8,1948.4,1807.2,3608.2,0
48.28,-21.47,-41.19,78.73,-0.243,-0.005,1613.3,1968.7,1843.4,3601,0
48.3,-21.25,-41.62,77.9,0.217,0.005,1660.9,1929.5,1817.4,3584.1,0
48.32,-19.76,-42.01,77.05,0.272,0.095,1575.5,1843,1757.1,3584.1,0
48.34,-17.4,-42.36,76.21,-0.068,-0.189,1454.9,1778.5,1674.6,3586.5,0
48.36,-13.98,-42.64,75.35,-0.03,-0.684,1341.2,1720.8,1508.7,3586.5,0
48.38,-9.92,-42.84,74.5,0.119,0.053,1354.7,1820.9,1552.9,3581.7,0
48.4,-5.42,-42.95,73.64,-0.374,-0.105,1397.4,1792.1,1568,3581.7,0
48.42,-0.72,-42.96,72.78,-0.387,-0.337,1410.4,1819.1,1701.8,3572.1,0
48.44,2.28,-42.92,71.92,-0.055,0.637,1494.4,1918.2,1790.4,3562.4,0
48.46,3.35,-42.85,71.06,0.132,0.147,1629.9,1897.1,1843.6,3564.8,0
48.48,3.13,-42.79,70.21,-0.281,0.474,1666.4,1977.7,1852.7,3572.1,0
48.5,2.92,-42.73,69.35,-0.217,-0.079,1864.9,2121.1,2093,3567.3,0
48.52,3.13,-42.67,68.5,0.034,0,2064.6,2194.1,2275,3572.1,0
48.54,4.2,-42.58,67.65,-0.298,0.605,2220.5,2351.8,2379.6,3567.3,0
48.56,6.13,-42.46,66.8,-0.217,-0.205,2305.2,2451.9,2484.2,3562.4,0
48.58,8.05,-42.3,65.95,0.311,-0.9,2319.4,2509.6,2408.8,3562.4,0
48.6,10.62,-42.09,65.11,0.677,-0.421,2270.6,2431.6,2508.3,3569.7,0
48.62,14.9,-41.79,64.28,0.14,-0.216,2248.9,2467.2,2515.4,3567.3,0
48.64,18.54,-41.42,63.45,0.311,-0.074,2205.6,2466.3,2589.8,3562.4,0
48.66,20.68,-41,62.63,-0.498,0.053,2178.4,2367.2,2516.3,3572.1,0
48.68,20.03,-40.6,61.82,-0.277,-0.205,2191.4,2365.4,2484.2,3562.4,0
48.7,16.4,-40.27,61.01,-0.868,0.263,2055.9,2213.5,2340.4,3560,0
48.72,10.62,-40.06,60.21,0.311,0.074,2012.6,2241.4,2218.8,3555.2,0
48.74,4.42,-39.97,59.41,0.209,0.279,1991,2190.5,2135.3,3552.8,0
48.76,-1.14,-40,58.61,-0.413,-0.058,1927.9,2083.7,2099.1,3560,0
48.78,-5.42,-40.1,57.81,0.106,0.289,1879.7,2049.9,2048.7,3572.1,0
48.8,-8.42,-40.27,57,-0.119,0.047,1837.1,1963.3,1943.2,3572.1,0
48.82,-10.13,-40.48,56.19,-0.34,0.026,1637.9,1891.2,1822.5,3572.1,0
48.84,-10.77,-40.69,55.38,-0.085,-0.268,1643.5,1968.3,1767.2,3560,0
48.86,-10.77,-40.91,54.56,-0.051,-0.784,1522.9,1875,1730,3562.4,0
48.88,-10.77,-41.12,53.74,-0.026,0.074,1537.7,1832.6,1746.1,3567.3,0
48.9,-10.99,-41.34,52.91,-0.043,0.111,1621.8,1917.3,1759.2,3557.6,0
48.92,-12.48,-41.59,52.08,-0.013,-0.137,1552,1760.5,1625.4,3567.3,0
48.94,-15.26,-41.9,51.24,-0.383,-0.332,1466.6,1774.9,1625.4,3567.3,0
48.96,-18.26,-42.26,50.4,0.34,-0.179,1521.6,1757.8,1697.9,3552.8,0
48.98,-20.18,-42.67,49.54,-0.306,0.032,1494.4,1673.1,1654.6,3562.4,0
49,-19.97,-43.06,48.68,0.145,-0.226,1564.3,1815.5,1788.4,3552.8,0
49.02,-18.47,-43.43,47.81,0.23,-0.258,1651.5,1875.9,1806.4,3567.3,0
49.04,-16.55,-43.77,46.94,-0.081,0.205,1646,1798.8,1756.1,3579.3,0
49.06,-14.84,-44.06,46.06,0.315,-0.163,1666.4,1905.6,1822.5,3572.1,0
49.08,-13.98,-44.34,45.17,0.187,-0.089,1637.9,1847.9,1897.9,3572.1,0
49.1,-13.34,-44.61,44.28,-0.17,0.232,1708.4,1861.5,1821.5,3567.3,0
49.12,-12.27,-44.85,43.38,-0.043,0.095,1815.4,1926.8,1920,3569.7,0
49.14,-10.77,-45.07,42.48,-0.043,0.321,1822.8,1905.6,1943.2,3572.1,0
49.16,-9.7,-45.26,41.57,0.383,0.011,1766.6,1906.5,1898.9,3576.9,0
49.18,-8.63,-45.44,40.67,0.234,-0.437,1767.9,1879.5,1870.7,3586.5,0
49.2,-7.13,-45.58,39.75,-0.068,-0.258,1709.7,1834.4,1853.6,3576.9,0
49.22,-5.64,-45.69,38.84,0.098,-0.221,1667,1863.3,1808.4,3576.9,0
49.24,-3.71,-45.77,37.92,0.302,-0.2,1837.7,1892.1,1929.1,3576.9,0
49.26,-1.14,-45.79,37.01,-0.106,-0.058,1823.5,1892.1,1929.1,3576.9,0
49.28,1.21,-45.76,36.09,-0.613,-0.432,1816.1,1927.7,1996.4,3574.5,0
49.3,2.49,-45.71,35.18,0.485,-0.058,1837.1,1876.8,2094,3572.1,0
49.32,3.56,-45.64,34.27,0.021,-0.037,1823.5,1906.5,1883.8,3576.9,0
49.34,5.27,-45.54,33.36,-0.034,0.874,1815.4,1970.1,1950.2,3569.7,0
49.36,8.27,-45.37,32.45,0.498,0.468,1907.6,2005.7,2047.8,3567.3,0
49.38,11.69,-45.14,31.55,0.145,0.142,1986.1,1998.9,2086,3569.7,0
49.4,14.69,-44.84,30.65,-0.323,0.432,2064.6,2078.7,2124.2,3572.1,0
49.42,16.4,-44.52,29.76,-0.196,-0.3,2064.6,2078.7,2214.7,3572.1,0
49.44,17.68,-44.16,28.88,-0.085,0.147,2022,2078.7,2169.4,3572.1,0
49.46,18.54,-43.79,28,0.153,-0.721,2178.4,2107.5,2214.7,3572.1,0
49.48,18.75,-43.42,27.13,0.281,0.226,2150,2165.2,2395.7,3572.1,0
49.5,18.54,-43.05,26.27,-0.46,0.068,2137,2253.6,2322.2,3581.7,0
49.52,16.83,-42.71,25.42,0.089,0.095,2250.8,2239.2,2473,3581.7,0
49.54,13.62,-42.44,24.57,-0.089,-0.326,2320.7,2367.2,2440.9,3572.1,0
49.56,9.98,-42.24,23.72,-0.123,-0.137,2263.8,2251.8,2395.7,3572.1,0
49.58,6.56,-42.11,22.88,0.14,-0.047,2305.2,2250,2423.9,3562.4,0
49.6,3.99,-42.03,22.04,-0.102,-0.311,2270.6,2229.7,2372.6,3569.7,0
49.62,2.71,-41.97,21.2,-0.336,0.111,2192.7,2165.2,2335.3,3572.1,0
49.64,2.49,-41.92,20.36,0.17,0.289,2122.8,2094.9,2186.5,3581.7,0
49.66,2.49,-41.87,19.52,-0.43,-0.621,1987.4,1957.5,2133.2,3579.3,0
49.68,2.06,-41.83,18.69,-0.213,-0.268,1852.6,1820.9,1945.1,3581.7,0
49.7,0.57,-41.82,17.85,0.17,0.005,1788.2,1784.4,1891.8,3579.3,0
49.72,-1.36,-41.85,17.01,-0.034,0.047,1696.1,1792.1,1764.1,3581.7,0
49.74,-4.57,-41.94,16.18,0.336,0.426,1652.8,1820,1702.8,3576.9,0
49.76,-7.56,-42.09,15.33,-0.187,0.521,1669.6,1693.8,1706.7,3596.2,0
49.78,-11.2,-42.31,14.49,-0.621,-0.147,1626.9,1665,1631.3,3596.2,0
49.8,-14.41,-42.6,13.64,1.34,-0.247,1513.1,1693.8,1586,3596.2,0
49.82,-16.12,-42.93,12.78,-0.311,-0.505,1653.4,1662.2,1658.5,3581.7,0
49.84,-14.84,-43.22,11.91,-0.757,0.021,1667.7,1705.5,1718.9,3581.7,0
49.86,-11.2,-43.45,11.04,-0.294,-0.368,1667.7,1734.4,1824.4,3581.7,0
49.88,-6.28,-43.57,10.17,-0.345,0.689,1809.9,1763.2,1945.1,3581.7,0
49.9,-1.36,-43.6,9.3,0.391,-0.684,1809.3,1820,1898.9,3576.9,0
49.92,2.71,-43.54,8.43,0.098,-0.521,1809.3,1834.4,1929.1,3576.9,0
49.94,6.56,-43.41,7.56,-0.196,0.442,1894,1905.6,2003.5,3572.1,0
49.96,10.62,-43.2,6.7,0.14,0.216,1994.2,1906.5,2049.7,3576.9,0
49.98,14.9,-42.9,5.84,-0.455,0.242,2072.7,1971.9,2133.2,3579.3,0
50,18.96,-42.52,4.99,0.043,0.5,2108,2050.8,2321.2,3576.9,0
50.02,22.82,-42.07,4.15,-0.587,0.242,2164.8,2065.2,2291.1,3576.9,0
50.04,27.52,-41.52,3.32,0.545,0.058,2250.2,2122.9,2381.6,3576.9,0
50.06,33.51,-40.85,2.5,-0.745,-0.089,2250.8,2195.9,2473,3581.7,0
50.08,40.36,-40.04,1.7,0.357,0.542,2364,2238.3,2532.4,3576.9,0
50.1,48.49,-39.07,0.92,-0.209,0.174,2491.4,2396,2697.3,3572.1,0
50.12,55.97,-37.95,0.16,-0.187,0.395,2605.1,2511.4,2757.7,3572.1,0
50.14,63.46,-36.68,-0.58,-0.166,0.037,2732.5,2496.1,2817,3567.3,0
50.16,70.52,-35.27,-1.28,-0.319,0.116,2747.4,2540.2,2908.5,3572.1,0
50.18,77.37,-33.72,-1.95,0.226,0.458,2791.3,2542,2940.6,3581.7,0
50.2,84.43,-32.03,-2.6,-0.221,-0.479,2876,2685.4,3075.4,3576.9,0
50.22,91.27,-30.21,-3.2,-0.311,-0.195,3117.2,2756.6,3270.5,3572.1,0
50.24,98.97,-28.23,-3.76,0.196,-0.263,3195.7,2879.6,3354,3574.5,0
50.26,106.68,-26.1,-4.29,0.549,0.058,3246.5,2974.7,3513.8,3581.7,0
50.28,114.38,-23.81,-4.76,0.328,-0.147,3401.7,3088.3,3662.7,3572.1,0
50.3,121.22,-21.38,-5.19,-0.54,0.195,3543.9,3174.8,3692.9,3572.1,0
50.32,128.07,-18.82,-5.57,0.034,-0.026,3657,3303.7,3918.2,3567.3,0
50.34,133.63,-16.15,-5.89,-0.149,-0.089,3911.8,3475,4067,3557.6,0
50.36,139.62,-13.36,-6.16,-0.081,0.079,4025.6,3576,4278.2,3557.6,0
50.38,144.33,-10.47,-6.37,-0.209,0.121,4153.6,3662.5,4398.9,3557.6,0
50.4,148.18,-7.51,-6.52,-0.268,-0.153,4247,3699.9,4453.2,3564.8,0
50.42,153.31,-4.44,-6.61,-0.098,-0.079,4336.6,3818.4,4531.7,3543.2,0
50.44,158.45,-1.27,-6.63,-0.111,-0.1,4367.6,3807.6,4565.8,3562.4,0
50.46,162.94,1.99,-6.59,0.174,0.079,4383.7,3853.6,4659.2,3576.9,0
50.48,164.01,5.27,-6.49,0.06,-0.211,4440.6,3997.8,4674.3,3576.9,0
50.5,159.73,8.46,-6.32,0.174,0.079,4526,4026.7,4810.1,3576.9,0
50.52,152.88,11.52,-6.09,-0.14,0.2,4652.1,4096.1,4942.9,3562.4,0
50.54,145.82,14.44,-5.8,-0.17,0.037,4709,4153.8,4927.8,3562.4,0
50.56,134.7,17.13,-5.45,-0.17,-0.1,4652.1,4081.7,4927.8,3562.4,0
50.58,118.66,19.5,-5.06,-0.23,-0.184,4908.7,4313.3,5230.5,3567.3,0
50.6,99.83,21.5,-4.63,0.315,-0.247,5334.8,4658.6,5621.7,3562.4,0
50.62,80.79,23.11,-4.17,0.2,0.111,6046,5307.6,6451.3,3562.4,0
50.64,62.18,24.36,-3.69,-0.132,-0.184,6670.5,5868.3,7067.8,3552.8,0
50.66,45.49,25.27,-3.18,0.038,-0.137,7139.3,6314.5,7564.5,3548,0
50.68,28.59,25.84,-2.66,-0.089,0.289,7521.4,6600.2,8029.2,3533.5,0
50.7,10.41,26.05,-2.14,0.187,0.058,7891.8,6976.1,8392.2,3538.4,0
50.72,-8.85,25.87,-1.62,-0.243,0.068,8346.4,7407.9,8889,3533.5,0
50.74,-30.67,25.26,-1.12,-0.013,-0.116,8794.7,7790.5,9319.4,3535.9,0
50.76,-51.63,24.23,-0.64,-0.336,-0.1,9211.5,8154.3,9744.9,3514.3,0
50.78,-67.03,22.88,-0.18,-0.238,-0.184,9453.3,8442.7,10046.5,3514.3,0
50.8,-74.74,21.39,0.25,-0.017,0.132,9862.6,8827.6,10509.2,3490.2,0
50.82,-76.02,19.87,0.65,0.03,0.016,10333.2,9132.3,10948.6,3499.8,0
50.84,-73.45,18.4,1.02,-0.179,0.037,10899.6,9633.5,11517.9,3480.5,0
50.86,-67.68,17.05,1.36,0.03,0.016,11290.4,10072.9,12022.7,3478.1,0
50.88,-58.91,15.87,1.67,0.132,0.068,11566.8,10338.4,12345.6,3470.9,0
50.9,-48.42,14.9,1.97,-0.183,0.1,11808,10510.6,12510.5,3466.1,0
50.92,-37.94,14.14,2.25,-0.085,-0.126,12085.1,10805.8,12849.4,3463.7,0
50.94,-28.96,13.56,2.53,0.272,0.468,12390.5,11115.4,13248.6,3461.3,0
50.96,-21.9,13.12,2.79,-0.068,-0.358,12758.4,11401.2,13562.5,3446.8,0
50.98,-17.83,12.77,3.04,-0.264,0.147,13027.4,11659,13862.2,3437.2,0
51,-16.55,12.44,3.29,0.055,-0.263,13143.1,11762.7,13955.6,3451.6,0
51.02,-18.9,12.06,3.53,-0.447,-0.132,13292.8,11929,14054.2,3454,0
51.04,-24.46,11.57,3.77,0.204,-0.253,13428.2,12052,14213,3456.5,0
51.06,-31.52,10.94,3.98,-0.387,0.058,13491.9,12159.7,14325.7,3454,0
51.08,-39.44,10.15,4.19,-0.54,0.011,13590.8,12202.1,14400.1,3449.2,0
51.1,-46.71,9.22,4.37,0.123,-0.542,13597.6,12208.9,14407.2,3446.8,0
