time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.04,-33.72,40.51,37.22,0.018,-0.319,14246.4,13010.6,13831.7,4170.4,0
50.06,-39.21,39.72,38.01,0.923,-0.531,14193.7,13090.3,13881.7,4168.1,0
50.08,-41.84,38.89,38.79,-0.154,-0.3,14231.6,13084,13773.4,4170.4,0
50.1,-42.72,38.03,39.55,-0.081,0.038,14134.7,13105,13794.2,4168.1,0
50.12,-43.16,37.17,40.29,0.335,-0.136,14231.6,13025.3,13773.4,4170.4,0
50.14,-44.26,36.28,41.02,-0.032,-0.423,14265.3,13058.8,13748.2,4163.7,0
50.16,-45.36,35.38,41.73,0.104,-0.028,14242.1,13021.1,13812.7,4161.5,0
50.18,-46.24,34.45,42.42,-0.068,-0.394,14206.3,13102.9,13806.5,4163.7,0
50.2,-47.34,33.51,43.09,0.271,0.085,14221,13073.5,13748.2,4163.7,0
50.22,-48.21,32.54,43.74,0.005,-0.16,14103,13073.5,13777.4,4163.7,0
50.24,-48.43,31.57,44.37,-0.072,-0.263,14130.4,13027.3,13746,4159.3,0
50.26,-48.21,30.61,44.98,-0.344,0.019,14216.8,13025.2,13714.6,4154.9,0
50.28,-48.21,29.64,45.57,0.489,-0.052,14172.5,12995.8,13729.2,4154.9,0
50.3,-47.78,28.69,46.15,-0.172,-0.164,14138.7,13006.3,13753.9,4146,0
50.32,-46.68,27.76,46.7,-0.484,-0.202,14123.9,13021,13753.9,4146,0
50.34,-44.04,26.87,47.24,-0.398,-0.108,14109.2,13065,13724.7,4146,0
50.36,-37.67,26.12,47.76,-0.235,-0.244,14136.6,13033.5,13795.4,4141.6,0
50.38,-28.01,25.56,48.27,0.109,-0.155,14113.4,13025.1,13772.4,4139.4,0
50.4,-17.46,25.21,48.78,-0.163,-0.108,14083.8,13025.1,13772.4,4139.4,0
50.42,-6.7,25.08,49.28,0.104,0.23,14104.9,13002.1,13778.6,4137.2,0
50.44,1.43,25.11,49.78,0.109,-0.277,14096.5,13037.7,13799.3,4135,0
50.46,6.7,25.24,50.29,-0.095,0.244,14149.2,13060.8,13793.1,4137.2,0
50.48,8.9,25.42,50.79,-0.303,-0.319,14130.3,13056.6,13774.6,4143.8,0
50.5,8.46,25.59,51.31,-0.321,0.324,14153.5,13050.4,13797.6,4146,0
50.52,6.92,25.73,51.82,-0.081,-0.113,14138.7,13123.8,13783,4146,0
50.54,6.26,25.85,52.34,0.05,-0.127,14094.4,13153.2,13753.9,4146,0
50.56,6.92,25.99,52.86,0.109,-0.009,14126.1,13067.2,13785.3,4150.4,0
50.58,9.34,26.18,53.38,0.081,0.103,14088.1,13146.9,13747.7,4148.2,0
50.6,11.75,26.41,53.91,-0.059,0.38,14138.7,13065,13753.9,4146,0
50.62,12.85,26.67,54.44,-0.077,0.315,14123.9,13182.5,13724.7,4146,0
50.64,13.07,26.93,54.98,0.231,0.028,14126.1,13155.3,13756.1,4150.4,0
50.66,13.29,27.2,55.52,0.158,0.141,14134.5,13163.7,13764.5,4152.7,0
50.68,13.51,27.47,56.07,-0.027,-0.188,14113.5,13186.8,13787.5,4154.9,0
50.7,14.17,27.75,56.63,0.163,0.028,14119.8,13193.1,13764.5,4152.7,0
50.72,15.27,28.05,57.19,0.014,-0.113,14096.6,13199.3,13770.7,4150.4,0
50.74,16.58,28.39,57.76,0.281,-0.202,14090.3,13178.4,13779.1,4152.7,0
50.76,16.8,28.72,58.33,0.285,-0.014,14084,13230.8,13772.9,4154.9,0
50.78,15.27,29.03,58.91,0.176,0.038,14134.5,13178.4,13764.5,4152.7,0
50.8,10.87,29.24,59.5,-0.24,-0.028,14113.5,13216.1,13772.9,4154.9,0
50.82,5.38,29.35,60.08,0.176,0.15,14178.8,13222.4,13779.1,4152.7,0
50.84,-0.33,29.35,60.67,0.176,0.39,14100.9,13188.9,13775.1,4159.3,0
50.86,-4.06,29.26,61.26,-0.05,-0.16,14128.2,13186.8,13758.3,4154.9,0
50.88,-7.14,29.12,61.84,-0.045,-0.207,14090.3,13178.4,13735.3,4152.7,0
50.9,-11.09,28.9,62.42,0.059,-0.211,14067.1,13184.7,13741.5,4150.4,0
50.92,-17.46,28.55,62.99,0.136,-0.225,14064.9,13182.5,13753.9,4146,0
50.94,-26.91,28.01,63.55,-0.014,-0.108,14081.8,13184.7,13756.1,4150.4,0
50.96,-38.77,27.24,64.09,-0.023,0.263,14105,13163.7,13779.1,4152.7,0
50.98,-49.75,26.24,64.62,0.109,-0.08,14052.3,13199.3,13756.1,4150.4,0
51,-57,25.1,65.12,-0.104,-0.235,14043.9,13176.3,13747.7,4148.2,0
51.02,-58.32,23.94,65.6,-0.448,-0.225,14062.8,13107,13707.9,4141.6,0
51.04,-53.49,22.87,66.06,-0.027,-0.239,14014.2,13117.4,13630.5,4132.7,0
51.06,-43.6,21.99,66.5,-0.095,0.047,14001.5,13104.8,13603.1,4121.7,0
51.08,-32.4,21.35,66.92,0.38,-0.216,13986.7,13060.7,13603.1,4121.7,0
51.1,-21.86,20.91,67.34,0.072,-0.282,13963.5,13125.8,13580.1,4119.5,0
51.12,-14.17,20.63,67.75,-0.122,0.009,13993.1,13111.1,13580.1,4119.5,0
51.14,-8.68,20.45,68.16,-0.054,0.169,14016.3,13178.2,13603.1,4121.7,0
51.16,-4.5,20.36,68.57,0.09,0.169,14033.2,13151,13619.9,4126.1,0
51.18,0.33,20.37,68.98,-0.217,0.056,14050.1,13123.7,13607.6,4130.5,0
51.2,7.36,20.52,69.39,-0.267,0,14035.3,13182.5,13607.6,4130.5,0
51.22,14.39,20.8,69.8,0.113,-0.019,14081.7,13155.2,13595.2,4135,0
51.24,21.2,21.23,70.23,0.041,-0.005,14016.4,13207.7,13618.2,4137.2,0
51.26,25.15,21.73,70.66,0.009,-0.056,14062.8,13209.8,13620.4,4141.6,0
51.28,26.91,22.27,71.11,-0.054,-0.286,14107.1,13283.2,13693.3,4141.6,0
51.3,26.03,22.79,71.56,-0.19,0.023,14157.7,13260.2,13700,4154.9,0
51.32,26.69,23.32,72.03,0.027,0.113,14174.6,13277,13716.8,4159.3,0
51.34,29.54,23.91,72.51,-0.027,-0.127,14149.4,13310.6,13735.9,4168.1,0
51.36,34.6,24.61,73,-0.14,-0.113,14178.9,13295.9,13721.3,4168.1,0
51.38,40.09,25.41,73.51,0.095,-0.075,14151.6,13312.7,13708.9,4172.6,0
51.4,45.58,26.32,74.03,-0.095,-0.099,14151.6,13342.1,13738.1,4172.6,0
51.42,49.53,27.31,74.58,0.023,-0.488,14174.8,13394.6,13790.2,4174.8,0
51.44,49.97,28.31,75.15,-0.113,0.028,14187.5,13363.2,13803.1,4185.8,0
51.46,46.9,29.25,75.73,0.226,0.038,14198.1,13373.7,13842.9,4192.5,0
51.48,41.84,30.08,76.33,-0.213,0.023,14252.9,13384.2,13824.4,4199.1,0
51.5,35.91,30.8,76.95,0.249,-0.019,14261.4,13422,13862,4201.3,0
51.52,30.42,31.41,77.58,-0.14,-0.005,14250.9,13396.8,13851.8,4210.2,0
51.54,24.93,31.91,78.22,0.118,-0.235,14229.9,13390.6,13831.1,4212.4,0
51.56,18.34,32.28,78.86,0.077,0.155,14250.9,13440.9,13866.4,4210.2,0
51.58,10.43,32.48,79.51,-0.484,-0.038,14246.7,13466.1,13833.3,4216.8,0
51.6,2.75,32.54,80.16,-0.344,0.033,14261.5,13436.7,13891.6,4216.8,0
51.62,-2.97,32.48,80.81,-0.009,0.249,14263.6,13497.6,13893.9,4221.2,0
51.64,-6.92,32.34,81.46,0.222,-0.136,14293.2,13438.8,13893.9,4221.2,0
51.66,-7.36,32.19,82.1,0.113,0.07,14299.5,13445.1,13885.5,4219,0
51.68,-5.38,32.09,82.74,-0.204,-0.268,14232,13451.4,13833.3,4216.8,0
51.7,-2.53,32.04,83.39,0.326,-0.211,14217.2,13436.7,13847.9,4216.8,0
51.72,-0.11,32.03,84.03,0.086,0.146,14229.9,13464,13831.1,4212.4,0
51.74,-0.77,32.02,84.67,0.127,0.061,14270,13459.8,13841.7,4219,0
51.76,-4.06,31.94,85.3,-0.131,-0.333,14248.9,13468.2,13864.7,4221.2,0
51.78,-9.34,31.75,85.94,-0.249,-0.596,14286.8,13476.6,13858.5,4223.5,0
51.8,-14.17,31.47,86.57,-0.113,-0.056,14272.1,13491.3,13858.5,4223.5,0
51.82,-16.58,31.14,87.19,-0.009,-0.052,14251,13455.7,13866.9,4225.7,0
51.84,-18.12,30.77,87.81,-0.113,0.005,14270,13459.8,13827.1,4219,0
51.86,-19.44,30.38,88.42,-0.186,-0.075,14219.4,13438.8,13821,4221.2,0
51.88,-20.98,29.96,89.01,0.104,-0.014,14232,13451.4,13789.6,4216.8,0
51.9,-23.17,29.5,89.6,0.027,-0.108,14215.1,13522.7,13831.1,4212.4,0
51.92,-25.37,28.99,90.18,0.118,0,14219.4,13497.6,13821,4221.2,0
51.94,-26.03,28.47,90.75,-0.434,-0.052,14217.2,13539.5,13818.7,4216.8,0
51.96,-25.59,27.96,91.31,-0.041,0.023,14181.4,13503.9,13841.7,4219,0
51.98,-21.42,27.53,91.86,-0.457,0.005,14202.5,13495.5,13818.7,4216.8,0
52,-14.17,27.25,92.41,-0.005,0.216,14221.4,13499.6,13778.9,4210.2,0
52.02,-5.6,27.14,92.95,-0.167,0.291,14200.3,13493.4,13787.4,4212.4,0
52.04,1.87,27.18,93.49,-0.326,0.202,14206.6,13514.3,13808.1,4210.2,0
52.06,7.58,27.33,94.04,0.05,-0.07,14227.7,13505.9,13814.3,4208,0
52.08,12.41,27.58,94.59,0.127,-0.338,14200.3,13581.5,13801.9,4212.4,0
52.1,17.02,27.92,95.15,0.122,0.282,14225.7,13577.3,13827.1,4219,0
52.12,22.3,28.36,95.72,0.09,-0.089,14248.9,13541.7,13821,4221.2,0
52.14,28.01,28.92,96.3,0.267,0.197,14204.6,13600.4,13806.4,4221.2,0
52.16,33.28,29.59,96.89,-0.276,0.183,14183.6,13594.1,13814.8,4223.5,0
52.18,36.79,30.32,97.5,0,0.094,14251,13602.5,13837.8,4225.7,0
52.2,38.11,31.09,98.12,0.29,0.192,14223.7,13634,13825.4,4230.1,0
52.22,36.13,31.81,98.75,0.027,0.385,14246.9,13671.8,13863,4232.3,0
52.24,30.64,32.42,99.4,0.059,-0.009,14221.6,13690.7,13867.5,4241.2,0
52.26,24.27,32.91,100.06,-0.195,0.061,14280.7,13720.1,13911.2,4241.2,0
52.28,19.66,33.3,100.73,-0.62,-0.066,14255.4,13680.3,13901.1,4250,0
52.3,17.68,33.65,101.4,0.127,0.131,14284.9,13680.3,13901.1,4250,0
52.32,17.24,34,102.08,0.181,0.192,14253.3,13707.5,13913.4,4245.6,0
52.34,16.8,34.33,102.77,-0.213,0.164,14225.9,13650.9,13871.9,4250,0
52.36,13.95,34.61,103.46,-0.009,0.221,14244.8,13743.2,13890.4,4243.4,0
52.38,8.68,34.79,104.15,-0.281,-0.117,14204.9,13732.7,13953.2,4252.2,0
52.4,1.87,34.82,104.85,0.1,-0.225,14278.6,13718,13909.5,4252.2,0
52.42,-4.5,34.73,105.54,-0.167,0.056,14213.3,13770.5,13888.7,4254.4,0
52.44,-9.34,34.55,106.24,0,-0.141,14154.3,13755.8,13917.9,4254.4,0
52.46,-11.97,34.31,106.92,0.448,0.423,14202.7,13745.3,13848.9,4247.8,0
52.48,-12.63,34.05,107.6,0.353,-0.122,14156.3,13728.5,13846.7,4243.4,0
52.5,-14.39,33.77,108.28,-0.249,-0.117,14112,13669.7,13861.3,4243.4,0
52.52,-17.9,33.41,108.95,-0.005,-0.183,14183.7,13711.7,13844.5,4238.9,0
52.54,-24.49,32.92,109.6,0.036,-0.272,14181.5,13738.9,13827.7,4234.5,0
52.56,-31.3,32.29,110.25,-0.149,0.005,14124.7,13711.7,13829.9,4238.9,0
52.58,-36.79,31.56,110.88,-0.118,-0.526,14154.2,13697,13800.7,4238.9,0
52.6,-38.99,30.78,111.5,0.086,0.094,14135.1,13692.8,13825.4,4230.1,0
52.62,-37.23,30.03,112.1,0.131,-0.183,14101.3,13732.6,13704.3,4221.2,0
52.64,-30.86,29.42,112.69,0.439,0.221,14054.9,13627.7,13760.4,4216.8,0
52.66,-23.39,28.95,113.26,0.258,0.122,14029.6,13690.6,13691.5,4210.2,0
52.68,-15.71,28.63,113.84,-0.204,-0.268,14046.4,13619.2,13693.2,4199.1,0
52.7,-10.21,28.43,114.41,-0.181,0.08,13978.9,13610.8,13684.8,4196.9,0
52.72,-7.14,28.29,114.97,-0.181,0.061,14006.3,13638,13711.7,4192.5,0
52.74,-4.72,28.19,115.54,0.027,-0.019,13938.8,13600.3,13674.1,4190.3,0
52.76,-2.09,28.15,116.1,-0.036,0.061,13961.9,13638,13638.3,4177,0
52.78,2.09,28.19,116.66,0.045,-0.216,13947.1,13579.2,13623.7,4177,0
52.8,6.04,28.31,117.23,0.199,-0.272,13942.8,13560.3,13619.2,4168.1,0
52.82,8.46,28.48,117.8,-0.032,-0.268,13900.6,13577,13606.4,4157.1,0
52.84,8.24,28.65,118.37,0.271,0.075,13856.3,13562.3,13606.4,4157.1,0
52.86,6.26,28.77,118.95,-0.158,0,13866.8,13587.5,13572.7,4148.2,0
52.88,2.75,28.83,119.52,0.122,-0.268,13875.2,13522.5,13595.7,4150.4,0
52.9,0.55,28.84,120.1,-0.57,-0.033,13877.3,13553.9,13539.1,4139.4,0
52.92,2.09,28.88,120.68,0.235,0.009,13839.3,13516.1,13545.3,4137.2,0
52.94,7.8,29.04,121.26,0.281,-0.624,13854,13530.7,13486.5,4121.7,0
52.96,15.93,29.35,121.85,0.059,0.61,13721.2,13486.7,13442.7,4121.7,0
52.98,24.27,29.84,122.44,0.054,-0.005,13729.5,13465.6,13465.2,4108.4,0
53,30.2,30.44,123.05,0.235,0.047,13714.7,13495,13436,4108.4,0
53.02,32.4,31.09,123.67,-0.113,-0.164,13735.8,13471.9,13413,4106.2,0
53.04,32.18,31.74,124.31,-0.213,0.225,13777.9,13528.5,13410.8,4101.8,0
53.06,30.86,32.35,124.95,0.312,0.277,13735.8,13530.6,13398.5,4106.2,0
53.08,29.98,32.95,125.61,0.475,0.54,13771.6,13463.5,13433.8,4104,0
53.1,30.42,33.56,126.29,-0.186,0.685,13674.6,13513.8,13352.5,4101.8,0
53.12,30.86,34.18,126.97,0.344,0.441,13687.2,13482.3,13394,4097.3,0
53.14,29.54,34.77,127.66,-0.122,-0.033,13702,13497,13350.3,4097.3,0
53.16,25.59,35.28,128.37,0.421,0.197,13702,13497,13350.3,4097.3,0
53.18,18.78,35.66,129.08,-0.072,0.019,13708.3,13547.4,13341.9,4095.1,0
53.2,9.12,35.84,129.8,0.032,0.019,13683.1,13492.9,13390.1,4104,0
53.22,-0.55,35.83,130.52,0.475,0.08,13697.8,13522.2,13404.6,4104,0
53.24,-7.8,35.67,131.23,0.529,0.023,13683.1,13551.6,13360.9,4104,0
53.26,-11.31,35.45,131.94,-0.507,0.535,13704.1,13499.2,13337.9,4101.8,0
53.28,-13.29,35.18,132.64,-0.072,0.164,13659.9,13484.5,13294.2,4101.8,0
53.3,-14.61,34.89,133.34,0.095,-0.164,13685.1,13480.2,13304.3,4092.9,0
53.32,-17.46,34.54,134.03,0.109,-0.629,13655.6,13494.9,13304.3,4092.9,0
53.34,-21.2,34.11,134.71,0.19,0.221,13691.4,13515.9,13295.9,4090.7,0
53.36,-25.15,33.61,135.39,-0.276,-0.075,13649.3,13532.7,13341.9,4095.1,0
53.38,-27.35,33.06,136.05,0.434,0.009,13661.9,13501.2,13281.3,4090.7,0
53.4,-27.57,32.51,136.7,-0.014,-0.085,13626.1,13539,13246,4092.9,0
53.42,-26.03,31.99,137.34,0.05,-0.235,13659.8,13484.4,13264.5,4086.3,0
53.44,-22.51,31.54,137.97,-0.326,0.263,13630.2,13484.4,13249.9,4086.3,0
53.46,-20.1,31.14,138.59,-0.267,0.122,13628.1,13511.7,13218.5,4081.9,0
53.48,-19.88,30.74,139.21,-0.14,-0.136,13653.4,13478.1,13243.7,4088.5,0
53.5,-21.42,30.31,139.81,0.204,0.042,13630.2,13513.8,13293.7,4086.3,0
53.52,-22.95,29.86,140.41,-0.29,0.103,13636.6,13578.8,13241.5,4084.1,0
53.54,-22.73,29.4,141,0.072,0.347,13674.5,13499.1,13293.7,4086.3,0
53.56,-19.88,29,141.58,-0.281,0.052,13621.8,13505.4,13256.1,4084.1,0
53.58,-13.95,28.72,142.15,0.163,-0.258,13590.1,13547.3,13239.3,4079.6,0
53.6,-7.36,28.58,142.72,-0.041,-0.178,13604.9,13473.9,13283,4079.6,0
53.62,-0.55,28.57,143.29,-0.122,-0.812,13640.7,13436.1,13245.5,4077.4,0
53.64,4.72,28.66,143.87,0.584,0.404,13678.7,13429.8,13253.9,4079.6,0
53.66,8.24,28.82,144.44,0.525,0.606,13729.2,13524.2,13230.9,4077.4,0
53.68,10.87,29.04,145.02,0.783,1.352,13645,13499.1,13322.8,4086.3,0
53.7,13.51,29.31,145.61,-0.258,-0.07,13651.3,13652.2,13183.2,4084.1,0
53.72,16.8,29.65,146.2,-0.376,0.277,13518.5,13652.2,13285.2,4084.1,0
53.74,21.42,30.08,146.81,0.362,0.643,13657.6,13482.3,13320.6,4081.9,0
53.76,24.49,30.57,147.42,-0.67,0.052,13655.5,13568.3,13172.6,4077.4,0
53.78,24.49,31.06,148.04,0.018,-0.498,13613.3,13555.7,13233.1,4081.9,0
53.8,21.42,31.48,148.67,0.24,-0.225,13731.4,13482.3,13233.1,4081.9,0
53.82,14.61,31.78,149.3,-0.276,0.056,13695.6,13534.7,13285.2,4084.1,0
53.84,6.48,31.91,149.94,0.113,0.07,13727.2,13595.6,13200,4088.5,0
53.86,-0.55,31.9,150.58,0.638,0,13683,13595.6,13316.6,4088.5,0
53.88,-4.5,31.81,151.21,-0.344,-0.31,13714.6,13641.8,13246,4092.9,0
53.9,-5.38,31.7,151.85,0.534,0.268,13720.9,13604,13223,4090.7,0
53.92,-3.62,31.63,152.48,-0.167,-0.258,13674.5,13587.2,13191.6,4086.3,0
53.94,-1.43,31.6,153.11,0.348,-0.188,13763,13587.2,13162.4,4086.3,0
53.96,-1.43,31.57,153.74,0.276,0.207,13697.7,13551.5,13243.7,4088.5,0
53.98,-3.19,31.5,154.37,-0.036,-0.319,13704,13660.6,13177,4086.3,0
54,-6.04,31.38,155,0.389,-0.263,13744.1,13583,13202.2,4092.9,0
54.02,-7.8,31.23,155.63,0.217,0.174,13672.5,13614.5,13248.2,4097.3,0
54.04,-8.68,31.05,156.25,-0.014,-0.047,13716.8,13614.5,13160.7,4097.3,0
54.06,-8.68,30.88,156.87,-0.507,0.127,13742,13669,13185.4,4088.5,0
54.08,-8.9,30.7,157.48,0.104,-0.099,13737.8,13562.1,13166.9,4095.1,0
54.1,-11.53,30.47,158.09,-0.014,0.042,13786.2,13625,13185.4,4088.5,0
54.12,-16.58,30.14,158.69,-0.023,0.122,13746.3,13643.9,13189.9,4097.3,0
54.14,-24.05,29.66,159.29,-0.294,0.169,13826.3,13664.9,13166.9,4095.1,0
54.16,-31.3,29.03,159.87,0.118,-0.183,13807.4,13660.7,13192.1,4101.8,0
54.18,-36.35,28.31,160.43,0.122,0.446,13771.6,13654.4,13200.5,4104,0
54.2,-37.89,27.55,160.98,-0.511,-0.061,13784.2,13637.6,13125.4,4099.6,0
54.22,-36.13,26.83,161.52,-0.348,-0.244,13777.9,13631.3,13133.8,4101.8,0
54.24,-32.18,26.18,162.04,-0.081,0.23,13767.3,13591.4,13123.2,4095.1,0
54.26,-27.13,25.64,162.56,0.452,0.235,13775.8,13643.9,13087.8,4097.3,0
54.28,-22.95,25.18,163.06,0.018,-0.005,13775.8,13643.9,13102.4,4097.3,0
54.3,-20.76,24.77,163.55,0.326,0.155,13805.3,13614.5,13087.8,4097.3,0
54.32,-20.1,24.36,164.04,0.131,0.023,13784.2,13652.3,13067.1,4099.6,0
54.34,-19.88,23.97,164.52,-0.095,-0.239,13834.8,13658.6,13073.3,4097.3,0
54.36,-17.9,23.61,164.99,0.285,-0.005,13853.7,13677.4,13077.2,4090.7,0
54.38,-13.07,23.35,165.46,-0.181,0.169,13794.7,13692.1,13018.9,4090.7,0
54.4,-6.04,23.23,165.93,-0.063,-0.005,13779.9,13618.7,13033.5,4090.7,0
54.42,0.99,23.25,166.39,0.113,0.089,13830.5,13654.4,13010.5,4088.5,0
54.44,5.6,23.36,166.86,0.009,0.136,13834.8,13643.9,13000.4,4097.3,0
54.46,7.36,23.5,167.33,0.05,-0.094,13849.6,13658.6,13044.1,4097.3,0
54.48,7.14,23.65,167.8,-0.131,0.211,13896,13660.7,13046.3,4101.8,0
54.5,7.36,23.79,168.28,0.19,0.094,13898.1,13692.2,13019.4,4106.2,0
54.52,9.56,23.99,168.76,0.199,-0.178,13900.2,13664.9,12992.5,4110.6,0
54.54,13.95,24.26,169.24,0.149,-0.291,13919.2,13669.1,12996.4,4104,0
54.56,19.22,24.65,169.73,0.045,0.042,13868.6,13706.9,12946.5,4106.2,0
54.58,24.05,25.13,170.24,-0.167,0.15,13933.9,13683.8,12981.9,4104,0
54.6,27.35,25.68,170.75,-0.081,-0.249,13963.4,13727.9,12967.3,4104,0
54.62,28.01,26.24,171.28,-0.158,0.197,13986.6,13721.6,12975.7,4106.2,0
54.64,26.03,26.76,171.81,-0.118,-0.46,14003.5,13723.7,12992.5,4110.6,0
54.66,22.73,27.21,172.35,-0.149,0.38,14003.5,13723.7,12992.5,4110.6,0
54.68,20.54,27.62,172.91,-0.244,-0.075,13976.2,13755.2,12965.6,4115,0
54.7,20.32,28.03,173.47,-0.131,-0.202,14005.7,13725.8,12936.4,4115,0
54.72,19.88,28.43,174.04,-0.199,-0.244,14012,13761.5,12913.4,4112.8,0
54.74,19,28.81,174.61,0.036,0.169,14018.3,13767.8,12905,4110.6,0
54.76,15.27,29.11,175.19,0.113,0.146,14062.6,13753.1,12919.6,4110.6,0
54.78,9.12,29.29,175.78,-0.086,-0.099,14077.3,13782.4,12919.6,4110.6,0
54.8,1.87,29.33,176.37,0.371,-0.075,14045.8,13765.7,12903.3,4121.7,0
54.82,-5.16,29.23,176.95,-0.068,0.347,14081.6,13772,12894.9,4119.5,0
54.84,-11.53,29,177.53,-0.018,0.155,14045.8,13780.4,12874.2,4121.7,0
54.86,-15.27,28.69,178.11,-0.317,-0.272,14081.6,13786.7,12865.7,4119.5,0
54.88,-16.58,28.36,178.67,-0.059,-0.052,14069,13774.1,12853.4,4123.9,0
54.9,-16.14,28.04,179.23,-0.036,-0.042,14069,13803.5,12882.6,4123.9,0
54.92,-15.49,27.73,179.79,-0.086,0.197,14106.9,13797.2,12891,4126.1,0
54.94,-14.83,27.43,180.34,-0.05,0.028,14115.4,13761.5,12884.8,4128.3,0
54.96,-13.95,27.15,180.88,-0.258,-0.188,14088,13793,12872.4,4132.7,0
54.98,-11.97,26.91,181.42,0.018,0.268,14111.2,13786.7,12895.4,4135,0
55,-9.12,26.73,181.95,-0.403,-0.258,14100.6,13805.6,12899.4,4128.3,0
55.02,-4.94,26.63,182.49,0.765,0.047,14088,13778.3,12901.6,4132.7,0
55.04,-0.11,26.63,183.02,-0.516,-0.141,14128,13774.1,12897.1,4123.9,0
55.06,3.4,26.7,183.55,0.041,-0.066,14056.4,13790.9,12884.8,4128.3,0
55.08,4.72,26.79,184.09,0.118,-0.254,14056.4,13776.2,12855.6,4128.3,0
55.1,3.4,26.86,184.62,-0.136,-0.338,14092.2,13767.8,12905.5,4126.1,0
55.12,0.33,26.87,185.16,0.281,-0.484,14071.1,13820.3,12870.2,4128.3,0
55.14,-2.09,26.83,185.7,-0.05,-0.465,14106.9,13767.8,12861.8,4126.1,0
55.16,-2.53,26.78,186.23,-0.131,0.174,14075.3,13809.8,12874.2,4121.7,0
55.18,0.33,26.78,186.77,-0.05,0.221,14007.8,13786.7,12865.7,4119.5,0
55.2,5.16,26.89,187.31,-0.367,0.244,14003.5,13782.4,12817.5,4110.6,0
55.22,9.77,27.08,187.85,0.172,-0.202,13995.1,13774,12823.7,4108.4,0
55.24,13.29,27.35,188.4,-0.095,-0.408,13965.6,13774,12838.3,4108.4,0
55.26,15.71,27.66,188.95,0.041,0.146,14037.2,13771.9,12836.1,4104,0
55.28,17.24,28.01,189.51,-0.208,-0.164,13995.1,13788.7,12809.1,4108.4,0
55.3,19.22,28.39,190.08,0.05,0.117,14022.4,13771.9,12821.5,4104,0
55.32,22.73,28.84,190.65,-0.05,-0.178,14007.7,13771.9,12777.7,4104,0
55.34,27.57,29.4,191.24,-0.036,-0.042,13997.1,13805.5,12767.1,4097.3,0
55.36,31.96,30.04,191.84,0.005,-0.352,13931.8,13769.8,12746.4,4099.6,0
55.38,34.6,30.73,192.46,0.032,0.366,13980.2,13759.3,12735.7,4092.9,0
55.4,34.16,31.41,193.09,-0.122,0.235,13938.1,13790.8,12752.5,4097.3,0
55.42,30.2,32.01,193.73,-0.036,0.136,14011.9,13805.5,12752.5,4097.3,0
55.44,23.83,32.49,194.38,0.023,0.286,14005.6,13813.9,12760.9,4099.6,0
55.46,17.68,32.84,195.03,0.09,0.235,14014,13837,12754.8,4101.8,0
55.48,13.29,33.11,195.69,-0.276,-0.056,13999.2,13881,12740.2,4101.8,0
55.5,11.97,33.35,196.36,-0.041,0.056,13971.9,13824.4,12742.4,4106.2,0
55.52,13.29,33.62,197.03,0.104,-0.174,13978.2,13816,12748.6,4104,0
55.54,14.83,33.91,197.71,-0.389,0.089,14005.6,13784.5,12702.6,4099.6,0
55.56,15.49,34.22,198.4,-0.167,0.239,13984.5,13807.6,12740.2,4101.8,0
55.58,13.95,34.5,199.09,-0.163,-0.31,14035.1,13843.2,12702.6,4099.6,0
55.6,9.34,34.69,199.78,0.344,0.254,14035.1,13902,12760.9,4099.6,0
55.62,3.62,34.76,200.48,0.33,0.366,14007.7,13904.1,12690.3,4104,0
55.64,-1.65,34.73,201.17,-0.059,-0.479,14028.8,13866.3,12711,4101.8,0
55.66,-4.5,34.64,201.86,-0.48,0.141,13999.2,13895.7,12652.7,4101.8,0
55.68,-5.16,34.53,202.55,0.077,-0.023,13969.7,13881,12652.7,4101.8,0
55.7,-6.92,34.4,203.24,0.24,0.08,13965.5,13906.1,12633.7,4092.9,0
55.72,-11.09,34.17,203.93,-0.122,0.108,13908.6,13878.9,12606.7,4097.3,0
55.74,-17.46,33.82,204.6,0.231,-0.047,13995,13847.4,12619.1,4092.9,0
55.76,-24.49,33.33,205.27,-0.181,-0.047,13952.8,13923,12606.7,4097.3,0
55.78,-29.32,32.75,205.92,0.154,-0.127,13997.1,13908.3,12592.2,4097.3,0
55.8,-31.08,32.13,206.57,0.262,0.099,13957,13927.1,12537.8,4090.7,0
55.82,-29.32,31.54,207.2,-0.407,0.108,13954.9,13939.7,12521,4086.3,0
55.84,-25.15,31.04,207.82,0.258,0.235,13866.3,13910.3,12506.4,4086.3,0
55.86,-19.66,30.64,208.43,0.362,0.319,13950.6,13935.5,12501.9,4077.4,0
55.88,-15.49,30.33,209.04,-0.131,-0.39,13931.7,13931.3,12483.4,4084.1,0
55.9,-13.29,30.07,209.64,-0.326,0.08,13902.1,13931.3,12483.4,4084.1,0
55.92,-12.19,29.82,210.23,0.249,-0.188,13982.2,13937.6,12518.7,4081.9,0
55.94,-12.19,29.58,210.83,-0.502,-0.685,13944.3,13958.5,12510.3,4079.6,0
55.96,-11.31,29.35,211.41,-0.389,0.023,13914.8,13958.5,12452,4079.6,0
55.98,-9.56,29.16,212,-0.24,0.423,13944.3,13958.5,12422.9,4079.6,0
