time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.94,-19.02,58.31,68.87,0.102,0.174,18307.1,17584.9,19244.6,3350.5,0
46.96,-30.79,57.69,70.02,0.196,-0.305,18259.6,17523.2,19165.1,3367.3,0
46.98,-37.42,56.94,71.16,-0.826,-0.5,18183.6,17475.8,19236.4,3384.2,0
47,-39.99,56.14,72.28,-0.021,0.032,18285,17478.6,19375.1,3398.6,0
47.02,-38.06,55.38,73.39,0.294,-0.005,18397.6,17534.4,19463.6,3389,0
47.04,-34,54.7,74.48,-0.081,-0.426,18243,17436.2,19361,3403.5,0
47.06,-29.72,54.11,75.57,0.17,0.153,18229.4,17422.7,19271.4,3408.3,0
47.08,-26.51,53.58,76.64,0.668,-0.095,18356.8,17493.9,19391.1,3403.5,0
47.1,-25.65,53.07,77.7,-0.37,0.468,18287.6,17539.9,19288.5,3417.9,0
47.12,-25.23,52.56,78.75,0.468,0.347,18175.7,17441.6,19216,3432.4,0
47.14,-25.01,52.06,79.79,-0.298,0.084,18049.6,17473.1,19173.7,3446.8,0
47.16,-25.44,51.55,80.82,0.34,-0.016,18034.7,17587.6,19097.3,3442,0
47.18,-25.01,51.05,81.84,0.353,0.711,18184.4,17494.3,19210.9,3444.4,0
47.2,-23.3,50.59,82.85,0.03,0.205,18291.4,17545.3,19354.7,3446.8,0
47.22,-21.59,50.15,83.86,0.009,0.653,18395.9,17592.6,19600.1,3430,0
47.24,-20.52,49.74,84.85,0.685,0.153,18472.5,17597.5,19710.8,3417.9,0
47.26,-20.95,49.32,85.84,-0.583,-0.3,18444.7,17627.3,19606.2,3422.7,0
47.28,-21.8,48.89,86.82,0.421,0.642,18416.2,17699.4,19666.5,3422.7,0
47.3,-21.38,48.46,87.79,-0.094,-0.142,18429.8,17712.9,19741,3417.9,0
47.32,-19.24,48.08,88.75,-0.268,0.405,18515.2,17655.2,19786.2,3417.9,0
47.34,-14.74,47.78,89.7,-0.081,0.905,18641.3,17695.8,19858.7,3403.5,0
47.36,-9.82,47.58,90.65,0.889,-0.158,18536.2,17777.4,19702.8,3415.5,0
47.38,-5.12,47.48,91.6,-0.106,-0.226,18549.1,17833.3,19685.7,3405.9,0
47.4,0.44,47.49,92.55,0.872,-0.779,18442.1,17782.3,19662.6,3403.5,0
47.42,6.01,47.61,93.51,-0.123,-0.458,18390.1,17872.9,19561.2,3386.6,0
47.44,11.78,47.85,94.46,0.183,0.047,18432.8,17829.7,19651.7,3386.6,0
47.46,16.28,48.17,95.43,0.953,0.026,18329,17840.9,19648.5,3408.3,0
47.48,16.92,48.51,96.4,0.315,-0.711,18384,17867.1,19781.3,3393.8,0
47.5,15.21,48.82,97.37,0.332,-0.142,18489.7,17772,19923.2,3386.6,0
47.52,12.42,49.06,98.35,0.37,-0.611,18483.5,17895.9,19902,3393.8,0
47.54,7.93,49.22,99.34,-0.209,-0.258,18625.1,18068.1,20021.7,3389,0
47.56,2.58,49.27,100.32,0.311,0.895,18781.6,18140.2,20187.6,3389,0
47.58,-2.55,49.22,101.31,0.038,0.216,18724.7,18140.2,20248,3389,0
47.6,-8.33,49.06,102.29,-0.174,0.384,18816.2,18261.4,20344.5,3381.8,0
47.62,-13.03,48.8,103.27,0.009,-0.268,18795.8,18197.9,20293.2,3389,0
47.64,-16.03,48.48,104.24,0.004,-0.047,18653.6,18111.3,20127.3,3389,0
47.66,-18.38,48.11,105.2,-0.03,-0.363,18524.9,17980.6,20141.4,3384.2,0
47.68,-20.52,47.7,106.15,0.051,0.611,18328.4,17926.6,19873.8,3403.5,0
47.7,-23.52,47.23,107.1,-0.115,-0.353,18142.8,17824.7,19691.8,3398.6,0
47.72,-27.37,46.68,108.03,-0.66,0.137,18057.5,17709.3,19420.3,3398.6,0
47.74,-33.57,46.01,108.95,-0.174,0.289,17710.6,17430.3,19219.1,3410.7,0
47.76,-41.27,45.18,109.85,-0.987,-0.468,17462,17293.8,18985.8,3413.1,0
47.78,-48.76,44.21,110.74,-0.379,-0.463,17426.1,17098.6,18902.4,3410.7,0
47.8,-54.75,43.11,111.6,-0.17,-0.532,17304.9,17018.8,18743.5,3408.3,0
47.82,-56.03,41.99,112.44,0.46,0.037,17176.9,16831.3,18683.2,3408.3,0
47.84,-53.47,40.92,113.26,0.013,0.337,17012.4,16765.1,18523.3,3401.1,0
47.86,-50.26,39.92,114.06,0.366,-0.074,16976.5,16728.6,18454.9,3398.6,0
47.88,-46.19,38.99,114.84,0.285,0.289,16919.6,16699.7,18439.9,3398.6,0
47.9,-43.2,38.13,115.6,-0.132,-0.121,16934.4,16715.1,18471,3403.5,0
47.92,-41.06,37.31,116.35,0.702,-0.363,17182.4,16908.4,18748.6,3396.2,0
47.94,-41.49,36.48,117.07,-0.089,0.326,17275.8,17104.5,18863.2,3403.5,0
47.96,-42.77,35.62,117.79,0.145,0.268,17362.4,17192.8,18955.6,3413.1,0
47.98,-42.55,34.77,118.48,-0.004,-0.226,17539.9,17300.5,19068.3,3410.7,0
48,-41.7,33.94,119.16,-0.74,-0.032,17493.6,17428.1,19066.1,3437.2,0
48.02,-35.92,33.22,119.83,-0.153,-0.289,17732.9,17554.3,19198,3417.9,0
48.04,-25.23,32.72,120.48,-1,0.042,17804,17539.9,19363.9,3417.9,0
48.06,-13.03,32.45,121.13,0.779,0.021,17896.1,17777.4,19446.4,3415.5,0
48.08,-1.27,32.43,121.78,0.111,0.353,18065.5,17847.7,19655.6,3405.9,0
48.1,7.93,32.59,122.43,-0.677,0.3,18073,17913,19663.6,3408.3,0
48.12,12.85,32.85,123.09,0.323,0,18155.8,17938.3,19765.3,3389,0
48.14,14.56,33.14,123.75,0.243,0.184,18170,17996,19735.1,3389,0
48.16,15.42,33.44,124.42,-0.472,-0.211,18268.9,18182.6,19779.4,3384.2,0
48.18,14.99,33.74,125.09,0.051,0.826,18395,18280.8,19912.2,3369.7,0
48.2,14.99,34.04,125.77,-0.26,-0.184,18415.4,18301.1,19963.5,3362.5,0
48.22,14.56,34.34,126.46,-0.089,-0.268,18429,18300.2,20038,3357.7,0
48.24,15.42,34.64,127.15,-0.255,-0.305,18526.7,18398.4,20170.8,3343.2,0
48.26,18.42,35.01,127.85,-0.566,-0.174,18547.7,18419.6,20147.7,3340.8,0
48.28,21.41,35.44,128.56,0.311,0.289,18547,18462,20161.8,3336,0
48.3,23.12,35.9,129.28,0.634,-0.526,18631.1,18431.3,20235.2,3326.4,0
48.32,23.12,36.37,130.01,0.443,-0.4,18587.8,18473.7,20234.3,3321.6,0
48.34,21.84,36.8,130.74,0.2,-0.405,18524.1,18438.1,20151.8,3324,0
48.36,20.98,37.22,131.49,-0.762,0.237,18446.8,18403.4,20055.2,3331.2,0
48.38,21.2,37.65,132.24,-0.591,0.258,18377,18419.6,19846,3340.8,0
48.4,21.41,38.07,133,-0.23,0.005,18377,18376.4,19815.8,3340.8,0
48.42,21.84,38.51,133.77,-0.409,0.268,18312.7,18412,19853.1,3338.4,0
48.44,21.62,38.94,134.55,-0.179,0.184,18250.9,18379.1,19728.3,3355.3,0
48.46,20.34,39.35,135.34,-0.183,0.595,18385.1,18269.5,19975.7,3348.1,0
48.48,18.63,39.72,136.13,-0.472,0.121,18335,18319.6,19952.6,3345.7,0
48.5,14.99,40.02,136.93,-0.226,-0.458,18392.5,18349.3,19998.8,3350.5,0
48.52,10.5,40.23,137.74,0.357,0.253,18420.9,18392.6,20089.3,3350.5,0
48.54,3.87,40.31,138.54,-0.43,0.163,18450.6,18365.5,19970.6,3360.1,0
48.56,-2.98,40.25,139.35,-0.579,-0.332,18408.6,18438.6,19926.3,3364.9,0
48.58,-8.97,40.07,140.15,-0.43,0.058,18430.3,18374.1,19994.7,3367.3,0
48.6,-14.1,39.79,140.95,0.277,-0.089,18124.5,18142,19632.1,3475.7,0
48.62,-16.46,39.46,141.74,0.409,3.274,17895.4,17972.5,19349.9,3572.1,0
48.64,-17.31,39.11,142.52,-0.357,2.642,17904.6,17965.3,19402.4,3533.5,0
48.66,-17.1,38.77,143.29,0.796,1.153,17817.3,17861.7,19399.5,3519.1,0
48.68,-15.17,38.47,144.06,0.877,-2.142,17635.6,17649.8,19253.6,3543.2,0
48.7,-13.89,38.19,144.83,-0.536,0.811,17590.4,17559.7,19159.1,3523.9,0
48.72,-11.11,37.97,145.59,0.221,-0.3,17505.1,17530.8,19129,3523.9,0
48.74,-7.68,37.81,146.34,-1.017,0.379,17517.4,17484.9,19065.7,3509.4,0
48.76,-5.55,37.7,147.1,0.685,1.9,17482.1,17478.1,18953.1,3511.9,0
48.78,-4.9,37.61,147.85,0.43,-0.074,17516.1,17540.8,19078.8,3499.8,0
48.8,-3.83,37.53,148.6,1.255,-0.142,17488.9,17600.3,19035.5,3509.4,0
48.82,-2.34,37.48,149.35,0.447,-0.484,17539,17708.9,19058.7,3511.9,0
48.84,0.44,37.49,150.1,0.536,0.032,17704.2,17732.8,19294.9,3523.9,0
48.86,3.65,37.56,150.85,0.345,-0.626,17888.5,17890.5,19490,3519.1,0
48.88,8.57,37.74,151.6,-0.14,-0.116,18043,18104.2,19728.4,3504.6,0
48.9,13.07,38,152.36,-0.115,-0.479,18172.9,18092.4,19791.7,3519.1,0
48.92,18.84,38.37,153.13,-0.243,1.2,18276.1,18368.7,19989.9,3492.6,0
48.94,26.12,38.9,153.91,-0.421,-0.479,18477.8,18372.3,20129.6,3511.9,0
48.96,31.68,39.53,154.7,-0.336,-0.142,18592.2,18531.9,20145.7,3516.7,0
48.98,35.53,40.24,155.51,-0.162,-0.274,18754.2,18681.1,20331.8,3504.6,0
49,37.24,40.99,156.33,0.494,0.274,18881.6,18838.8,20345.9,3499.8,0
49.02,36.81,41.72,157.16,0.243,0.032,18952,18852.3,20541,3495,0
49.04,36.81,42.46,158.01,-0.745,0.168,18980.5,18881.2,20465.6,3495,0
49.06,36.81,43.19,158.87,-0.506,-0.226,18780.3,18839.3,20316.5,3540.8,0
49.08,38.52,43.96,159.75,-0.834,0.089,18939.7,18869.5,20408.2,3509.4,0
49.1,38.95,44.74,160.65,-1.506,0.047,18730.8,18774.8,20264.2,3543.2,0
49.12,39.38,45.53,161.56,0.898,-0.6,18756.7,18670.2,20365.9,3523.9,0
49.14,39.38,46.32,162.48,-0.017,-0.1,18817.9,18659,20369,3502.2,0
49.16,35.74,47.03,163.42,-0.902,-0.2,18767.8,18723.4,20285.5,3499.8,0
49.18,29.97,47.63,164.38,-0.979,-0.389,18767.8,18694.6,20315.7,3499.8,0
49.2,22.91,48.09,165.34,-0.285,0.063,18746.1,18643.6,20217.2,3497.4,0
49.22,14.56,48.38,166.31,-1.128,-0.068,18739.3,18492.7,20210.1,3499.8,0
49.24,7.29,48.53,167.28,0.209,-0.268,18632.3,18456.2,20171.9,3497.4,0
49.26,1.09,48.55,168.25,-0.217,-0.047,18499.4,18307.9,20032.1,3514.3,0
49.28,-2.34,48.5,169.22,0.519,1.189,18498.2,18306.1,20030.1,3504.6,0
49.3,-4.05,48.42,170.19,0.877,0.005,18414.1,18134.8,19971.7,3514.3,0
49.32,-4.05,48.34,171.15,-1.506,-0.058,18093.9,17986.1,19756.2,3567.3,0
49.34,-2.98,48.28,172.12,0.528,0.395,18132.8,18038.3,19795.6,3538.4,0
49.36,-4.26,48.2,173.08,0.779,-0.468,18061.7,18038.3,19599.5,3538.4,0
49.38,-5.12,48.09,174.05,0.617,-0.011,18075.3,17835.5,19583.5,3533.5,0
49.4,-8.54,47.92,175,-0.102,-0.326,18048.1,17808.5,19525.1,3543.2,0
49.42,-11.96,47.68,175.96,-1.209,-0.984,17999.3,17716.1,19473.7,3550.4,0
49.44,-15.6,47.37,176.9,-0.302,-0.426,17977.6,17809.4,19465.7,3548,0
49.46,-18.81,47,177.84,0.762,-0.068,17994.4,17841.8,19424.4,3567.3,0
49.48,-20.95,46.58,178.78,0.111,0.384,18038.3,17728.3,19547,3576.9,0
49.5,-22.23,46.13,179.7,-0.2,-0.258,18001.8,17892.8,19477.7,3569.7,0
49.52,-23.3,45.67,180.61,-0.055,-0.358,18148.3,17895.9,19571.3,3548,0
49.54,-23.73,45.19,181.52,-0.26,0.674,18220,17882.4,19617.5,3552.8,0
49.56,-23.73,44.72,182.41,0.123,-0.405,18179.3,17971.6,19575.2,3567.3,0
49.58,-22.02,44.28,183.3,0.132,-0.026,18276.9,17997.8,19708,3552.8,0
49.6,-19.24,43.89,184.17,-0.013,0.074,18165.7,17972.5,19651.6,3572.1,0
49.62,-16.24,43.57,185.05,-0.311,0.2,18194.1,17900.4,19561.1,3572.1,0
49.64,-11.75,43.33,185.91,0.877,-0.895,18207.1,17797.7,19559.2,3562.4,0
49.66,-7.04,43.19,186.78,-0.353,0.068,17996.3,17815.7,19502.7,3581.7,0
49.68,-1.05,43.17,187.64,-0.068,-1.089,18051.9,17828.3,19561.1,3572.1,0
49.7,4.94,43.27,188.5,-0.157,0.121,18017.9,17765.7,19375,3584.1,0
49.72,9.22,43.45,189.37,-0.409,1.574,17941.9,17689.5,19325.6,3601,0
49.74,11.78,43.69,190.25,1.196,0.621,18078.4,17782.3,19543.1,3557.6,0
49.76,13.07,43.95,191.13,0.14,0.863,17951.1,17884.2,19483.7,3562.4,0
49.78,13.49,44.22,192.01,0.481,-1.689,18030.9,17821.6,19569.1,3574.5,0
49.8,13.28,44.49,192.9,0.004,-1.474,18144.7,17879.3,19614.4,3574.5,0
49.82,12.85,44.74,193.8,-0.268,-0.758,18249.8,17999.6,19740.2,3562.4,0
49.84,13.07,45,194.7,-1.426,-0.405,18396.2,18175.8,20014.8,3540.8,0
49.86,13.71,45.28,195.6,0.068,0.358,18476.1,18257.4,19949.4,3552.8,0
49.88,14.35,45.57,196.51,-0.472,0.305,18440.8,18279.5,19972.5,3555.2,0
49.9,14.56,45.86,197.43,0.051,-0.237,18610.9,18264.2,20031.9,3550.4,0
49.92,16.28,46.18,198.35,-0.787,0.142,18504.5,18372.8,20070.1,3552.8,0
49.94,16.92,46.52,199.28,-0.502,0.221,18503.2,18471.9,20037.9,3543.2,0
49.96,17.13,46.86,200.22,0.753,0.368,18537.2,18404.8,20133.5,3531.1,0
49.98,16.49,47.19,201.16,-0.281,-0.274,18443.8,18252,20034,3523.9,0
50,14.14,47.48,202.11,0.268,-1.326,18317.1,18181.7,19885.1,3533.5,0
50.02,10.71,47.69,203.07,1.06,0.205,18287.3,18151,19853,3523.9,0
50.04,6.86,47.83,204.02,0.038,-0.921,18110.5,18145.2,19696.1,3531.1,0
50.06,2.16,47.87,204.98,-0.532,0.395,18087.6,18078,19686.1,3519.1,0
50.08,-2.76,47.82,205.94,0.579,0.505,18065.9,18012.7,19572.5,3516.7,0
50.1,-8.75,47.64,206.89,0.374,-0.274,17987.4,17947.3,19549.4,3514.3,0
50.12,-14.96,47.34,207.84,0.647,0.242,17980,17896.4,19465.9,3511.9,0
50.14,-19.66,46.95,208.78,0.106,0.321,17795,17824.3,19330.2,3511.9,0
50.16,-21.8,46.51,209.71,-1.128,0.921,17716.5,17758.9,19292,3509.4,0
50.18,-22.66,46.06,210.63,0.043,0.016,17773.4,17614.7,19352.3,3509.4,0
50.2,-22.02,45.62,211.54,0.621,0.005,17646,17644.4,19187.4,3514.3,0
50.22,-22.66,45.16,212.44,0.847,-0.321,17629.9,17483.1,19109,3499.8,0
50.24,-23.94,44.69,213.34,0.174,0.332,17586.6,17496.6,19092.9,3495,0
50.26,-25.44,44.18,214.22,0.221,-0.532,17566.2,17562.8,19056.7,3502.2,0
50.28,-26.51,43.65,215.09,0.153,-0.742,17517.4,17513.7,19065.7,3509.4,0
50.3,-26.08,43.13,215.96,-0.162,0.516,17579.8,17547.5,19116.1,3497.4,0
50.32,-26.3,42.6,216.81,-0.655,0.721,17480.9,17562.8,18981.3,3502.2,0
50.34,-25.23,42.09,217.65,-0.311,0.374,17657.1,17510.1,19076.9,3490.2,0
50.36,-23.09,41.63,218.48,-0.562,0.242,17508,17561,19024.6,3492.6,0
50.38,-19.02,41.25,219.31,-0.374,0.268,17592.7,17603.4,19114.1,3487.8,0
50.4,-14.1,40.97,220.13,0.315,0.305,17640.3,17823.8,19254,3470.9,0
50.42,-9.82,40.77,220.94,0.455,0.111,17734.3,17905.4,19158.4,3483,0
50.44,-6.61,40.64,221.76,0.447,-0.032,17869.1,17969.8,19255.9,3480.5,0
50.46,-5.55,40.53,222.57,-0.443,0.153,17904.4,17991,19217.7,3478.1,0
50.48,-5.33,40.42,223.37,1.485,-0.163,17925.4,18170.9,19300.2,3475.7,0
50.5,-3.62,40.35,224.18,0.97,-0.458,17913.1,18144.7,19333.3,3490.2,0
50.52,-1.91,40.31,224.99,-0.251,0.437,18047.9,18238,19370.5,3487.8,0
50.54,0.44,40.32,225.79,0.179,0.511,18131.3,18321.8,19488.3,3473.3,0
50.56,3.23,40.39,226.6,-1.128,0.311,18104.2,18338.1,19429.9,3483,0
50.58,4.94,40.49,227.41,1.034,0.253,17905.2,18168.2,19237.5,3538.4,0
50.6,7.08,40.63,228.22,-1.868,2.826,17865.1,18042,19135.8,3557.6,0
50.62,10.07,40.83,229.04,-0.434,-0.542,17717.3,18065.8,19115.6,3569.7,0
50.64,12.85,41.09,229.86,-0.838,-0.637,17849,18010.4,19163.1,3543.2,0
50.66,15.21,41.39,230.69,-2.213,-2.111,17747.5,18079.8,19175.2,3528.7,0
50.68,17.35,41.74,231.53,-0.532,0.763,17691.9,18067.2,19071.6,3538.4,0
50.7,18.42,42.11,232.37,0.174,0.474,17699.9,17989.2,18990.1,3545.6,0
50.72,18.84,42.48,233.22,-0.14,1.495,17814.2,17958.1,19198.5,3495,0
50.74,18.84,42.86,234.07,-1.477,1.3,17579.3,17895.9,18937.8,3548,0
50.76,17.99,43.22,234.94,-0.319,0.616,17713.5,17945.1,19019.3,3540.8,0
50.78,16.28,43.54,235.81,-1.851,0.932,17812.9,18071.7,19121.2,3485.4,0
50.8,12,43.78,236.69,0.983,1.295,17646.7,18034.7,19022.4,3519.1,0
50.82,7.08,43.93,237.56,0.03,-0.158,17785.7,17972.5,19183.4,3495,0
50.84,1.94,43.96,238.44,-0.43,0.984,17733.7,18005.4,19444,3478.1,0
50.86,-2.34,43.92,239.32,-0.157,0.058,17741.1,17998.7,19406.8,3480.5,0
50.88,-4.9,43.82,240.2,-0.647,-0.747,17901.8,17987.4,19500.4,3458.9,0
50.9,-6.19,43.7,241.07,-0.306,-1.468,17873.4,18001.8,19470.2,3458.9,0
50.92,-7.68,43.54,241.94,-0.404,-0.605,17808.6,17708,19268.9,3507,0
50.94,-8.33,43.38,242.81,-2.264,-0.353,17465.6,17665.2,19028.3,3548,0
50.96,-9.18,43.19,243.67,0.6,-3.163,17468.5,17753,18954,3516.7,0
50.98,-9.4,43,244.53,0.4,-1.247,17635.8,18005,19126.5,3437.2,0
51,-8.97,42.83,245.39,-0.174,-0.005,17660.5,18071.7,19105.5,3408.3,0
51.02,-10.25,42.62,246.24,-0.038,-0.205,17632,17999.6,18894.3,3408.3,0
51.04,-13.03,42.36,247.09,-0.791,-0.784,17477.5,17670.6,19048.1,3422.7,0
51.06,-16.03,42.04,247.93,0.123,-1.037,17487.3,17736.4,19041.3,3389,0
51.08,-17.95,41.68,248.76,0.115,-0.758,17559,17607.5,18997,3393.8,0
51.1,-18.17,41.32,249.59,1.209,1.337,17502.8,17738.2,19073.4,3398.6,0
51.12,-18.59,40.94,250.41,-0.894,0.832,17630.8,17853.5,18907.5,3398.6,0
51.14,-19.02,40.56,251.22,-0.443,0.689,17737.1,17874.7,18929.6,3396.2,0
51.16,-18.81,40.19,252.02,0.515,0.247,17594.3,17960.4,19004,3391.4,0
51.18,-17.74,39.83,252.82,0.638,0.563,17632,17999.6,18834,3408.3,0
51.2,-14.53,39.54,253.61,-0.387,-1.595,17674.7,18014,18924.5,3408.3,0
51.22,-9.61,39.35,254.4,1.247,0.163,17627.1,18038.8,18995.8,3425.1,0
51.24,-4.9,39.25,255.18,-0.081,0.584,17818.8,18088.8,19002.9,3422.7,0
51.26,-0.2,39.25,255.97,0.345,-0.068,17705.1,18132.1,19063.2,3422.7,0
51.28,3.65,39.32,256.76,0.813,0.142,17755.8,18068.5,19162.7,3430,0
51.3,6.43,39.45,257.54,-0.851,-0.774,17854.1,18225.4,19160.7,3420.3,0
51.32,7.08,39.59,258.34,0.34,-0.063,17911,18167.7,19296.5,3420.3,0
51.34,5.58,39.7,259.13,0.226,-0.268,18001.8,18403.4,19377,3408.3,0
51.36,2.8,39.76,259.93,-0.174,-0.679,18178.1,18523.8,19593.3,3396.2,0
51.38,0.87,39.78,260.72,-0.672,0.184,18145.4,18376.4,19575.1,3417.9,0
51.4,0.02,39.78,261.52,0.294,0.026,18013.1,18373.2,19556.8,3439.6,0
51.42,-1.27,39.75,262.31,0.911,0.211,18085.5,18375,19498.5,3449.2,0
51.44,-3.19,39.69,263.11,0.481,0.226,18027.9,18374.1,19482.4,3444.4,0
51.46,-5.97,39.57,263.9,0.213,0.316,18078.7,18411.5,19340.6,3451.6,0
51.48,-11.32,39.34,264.68,-0.4,0.279,18186.1,18532.3,19572.1,3403.5,0
51.5,-17.74,38.99,265.46,0.132,0.463,18157.7,18474.6,19511.8,3403.5,0
51.52,-26.08,38.47,266.23,-0.162,0.811,18038.4,18397.6,19325.7,3415.5,0
51.54,-35.5,37.76,266.99,0.647,-0.205,17989.5,18204.2,19198.9,3422.7,0
51.56,-44.69,36.86,267.73,-0.289,0.542,17676,18059.1,19062.2,3417.9,0
51.58,-54.11,35.78,268.44,-0.37,-0.347,17546.7,17970.7,18743.5,3408.3,0
51.6,-62.45,34.53,269.13,0.353,-0.221,17362.4,17755.3,18623.8,3413.1,0
51.62,-70.79,33.11,269.79,0.557,-0.147,17136.8,17570.5,18385.4,3427.6,0
51.64,-79.56,31.52,270.42,0.664,0.279,17023.6,17383.9,18295.9,3432.4,0
51.66,-87.27,29.78,271.02,0.064,0.258,16807.1,17220.7,18200.5,3408.3,0
51.68,-95.82,27.86,271.58,0.783,-0.363,16555.5,16953,17875.5,3442,0
51.7,-104.38,25.77,272.09,0.974,0.453,16399,16679,17694.5,3442,0
51.72,-112.08,23.53,272.56,-0.4,0.647,16212.9,16518.5,17496.4,3432.4,0
51.74,-119.14,21.15,272.99,0.153,0.105,16048.3,16538.8,17412,3425.1,0
51.76,-124.92,18.65,273.36,0.936,0.526,16049.6,16396.4,17278.2,3434.8,0
51.78,-134.33,15.96,273.68,-0.094,0.247,15956.2,16387.8,17239,3427.6,0
51.8,-147.38,13.02,273.94,-0.387,-0.211,15899.3,16373.4,17208.8,3427.6,0
51.82,-165.35,9.71,274.13,0.238,-0.247,15954.9,16270.7,17161.6,3417.9,0
51.84,-185.03,6.01,274.25,-0.596,0.353,15855.4,16270.7,17086.2,3417.9,0
51.86,-201.08,1.99,274.29,0.064,0.247,15786.8,16202.1,16969.5,3437.2,0
51.88,-207.28,-2.16,274.25,-0.83,-0.284,15662.4,16290.9,16911.3,3410.7,0
51.9,-201.29,-6.18,274.13,0.055,0.458,15526.3,15893,16660.9,3403.5,0
51.92,-185.03,-9.88,273.93,-0.166,-0.253,15029.8,15447.7,16165.1,3413.1,0
51.94,-160.43,-13.09,273.67,-0.149,0.158,14715.6,15186.2,15771,3403.5,0
51.96,-132.19,-15.74,273.35,-0.064,0.263,14330.9,14824.8,15498.5,3398.6,0
51.98,-105.24,-17.84,273,-0.226,-0.074,14253,14774.7,15476.4,3401.1,0
52,-85.55,-19.55,272.6,-0.63,-0.174,14442.2,14864.4,15630.3,3379.4,0
52.02,-73.79,-21.03,272.18,0.549,-0.184,14427.3,14834.7,15689.7,3374.6,0
52.04,-65.02,-22.33,271.74,0.051,0.105,14254.7,14673.3,15385.1,3360.1,0
52.06,-49.61,-23.32,271.27,-0.209,-0.116,13891.7,14305.1,15120.6,3357.7,0
52.08,-24.8,-23.82,270.79,-0.14,0.116,13486,13965.7,14660.1,3355.3,0
52.1,6.01,-23.7,270.32,-0.26,-0.468,13072.9,13575.4,14236.8,3350.5,0
52.12,32.53,-23.05,269.86,-0.379,0.005,12651.1,13146.8,13758.2,3333.6,0
52.14,49.43,-22.06,269.42,-0.021,-0.032,12045,12531.5,13129.8,3321.6,0
52.16,54.78,-20.96,269,0.328,0,11461.8,11911.4,12481.2,3321.6,0
52.18,51.79,-19.93,268.6,0.123,0.068,10767.4,11381.3,11821.4,3340.8,0
52.2,43.02,-19.07,268.22,0.119,-0.068,10472.3,10994.2,11506.8,3314.3,0
52.22,34.89,-18.37,267.85,-0.119,0.047,10289.8,10879.2,11341.1,3278.2,0
52.24,33.82,-17.69,267.5,-0.111,-0.021,10102.3,10616,11171.2,3258.9,0
52.26,39.59,-16.9,267.16,-0.353,-0.147,9769.6,10337,10758.9,3271,0
52.28,49.01,-15.92,266.84,0.123,-0.463,9527.8,10048.6,10487.4,3271,0
52.3,55.85,-14.8,266.55,-0.391,-0.089,9235.9,9882.3,10177.7,3268.6,0
52.32,56.28,-13.68,266.27,-0.336,-0.2,8979.9,9593.8,9936.3,3268.6,0
52.34,50.5,-12.67,266.02,-0.123,-1.374,8688.7,9240.9,9642.7,3271,0
52.36,41.52,-11.84,265.78,-0.03,-0.021,8268.7,8887.1,9227.4,3268.6,0
52.38,32.32,-11.19,265.56,-0.174,-0.468,7953.3,8551.8,8861.4,3249.3,0
52.4,23.76,-10.71,265.34,0.285,-0.126,7626.8,8307.5,8545.7,3254.1,0
52.42,18.84,-10.34,265.14,-0.051,0.079,7498.1,8147.9,8378.8,3249.3,0
52.44,17.56,-9.99,264.94,-0.17,0.3,7453.6,8102,8300.4,3234.9,0
52.46,17.35,-9.64,264.74,0.319,-0.147,7099.4,7804,7944.1,3299.9,0
52.48,17.35,-9.29,264.56,0.009,-0.247,6943.6,7559.8,7809.3,3304.7,0
52.5,15.42,-8.98,264.38,-0.183,0.084,6681.4,7380.8,7516.6,3311.9,0
52.52,13.71,-8.71,264.2,-0.089,-0.089,6529.2,7196.5,7368.9,3290.3,0
52.54,13.49,-8.44,264.04,-0.179,0.1,6391.9,7085.2,7207.1,3273.4,0
52.56,14.35,-8.15,263.87,0.336,0.042,6242.2,6962.1,7033.2,3271,0
52.58,16.49,-7.82,263.72,0.213,0.026,6185.3,6846.7,6912.5,3271,0
52.6,19.48,-7.43,263.57,0.034,-0.121,6064.1,6795.8,6829,3268.6,0
52.62,24.62,-6.94,263.43,-0.03,-0.042,5987.5,6646.6,6733.4,3280.6,0
52.64,30.4,-6.33,263.3,0.077,0.1,5867.5,6539.8,6606.7,3287.8,0
52.66,35.74,-5.62,263.19,-0.089,-0.026,5731.4,6415.9,6507.2,3280.6,0
52.68,40.45,-4.81,263.09,0.013,-0.184,5715.3,6355.5,6459,3266.2,0
52.7,43.44,-3.94,263.02,-0.038,-0.079,5587.9,6298.7,6339.3,3271,0
52.72,44.94,-3.04,262.95,-0.191,-0.068,5579.9,6246.8,6375.5,3263.8,0
52.74,44.73,-2.15,262.91,-0.034,-0.047,5593.4,6332.5,6329.3,3258.9,0
52.76,43.23,-1.28,262.89,-0.026,0.068,5609.6,6320.8,6332.2,3273.4,0
52.78,40.66,-0.47,262.88,-0.072,-0.016,5617.6,6343.7,6371.4,3280.6,0
52.8,36.81,0.27,262.88,-0.043,0.016,5675.2,6416.8,6462.9,3285.4,0
52.82,34.25,0.95,262.9,-0.17,-0.016,5690,6388.8,6479,3290.3,0
52.84,31.68,1.59,262.93,-0.166,-0.026,5690,6345.5,6479,3290.3,0
52.86,27.83,2.14,262.98,-0.098,-0.068,5710.4,6409.1,6530.3,3283,0
