time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6,-2.81,39.13,198.85,0.944,-0.649,13905.1,15025.4,15331,4103.8,0
6.02,4,39.21,199.63,0.284,0.161,13876.2,14841.7,15259.4,4103.8,0
6.04,13.22,39.48,200.42,0.33,-0.424,13832.9,14856.1,15274.1,4098.7,0
6.06,21.79,39.91,201.22,-0.467,0.371,13869.1,14877.6,15296.2,4091.1,0
6.08,28.38,40.48,202.03,0.563,-0.702,13941.3,14821.1,15353.5,4091.1,0
6.1,33.21,41.15,202.85,-0.497,-0.044,13991.8,15040,15374.8,4093.7,0
6.12,36.07,41.87,203.69,-0.695,0.463,13955.6,15018.5,15381.3,4101.3,0
6.14,37.6,42.62,204.54,0.147,0.176,13948.4,14940.6,15331,4103.8,0
6.16,37.16,43.36,205.41,0.533,-0.4,13933.9,14926.5,15374,4103.8,0
6.18,33.21,44.03,206.29,0.025,0.639,13948.4,14968.9,15388.3,4103.8,0
6.2,26.62,44.56,207.18,0,-0.361,13970,14990,15366.6,4106.3,0
6.22,18.71,44.93,208.08,0.132,0.093,14013.3,15074.5,15366.2,4111.4,0
6.24,11.68,45.17,208.98,0.508,0.063,14042.1,14933.2,15423.5,4111.4,0
6.26,5.53,45.28,209.89,-0.574,-0.4,13962.7,14911.7,15444.4,4119,0
6.28,-0.62,45.27,210.79,0.218,-0.005,13933.8,14968.2,15315.5,4119,0
6.3,-7.21,45.12,211.7,-0.731,-0.049,13962.7,14940,15372.8,4119,0
6.32,-14.9,44.82,212.59,0.548,-0.102,14013.2,14947.1,15394.5,4116.5,0
6.34,-22.14,44.38,213.48,-0.289,0.024,13998.8,14947.1,15423.2,4116.5,0
6.36,-28.29,43.82,214.36,0.218,0.034,13933.8,14954.1,15387.1,4119,0
6.38,-32.25,43.17,215.22,-0.041,-0.454,13897.7,14918.9,15365.9,4116.5,0
6.4,-34.01,42.49,216.07,0.071,0.498,13832.8,14883.7,15315.9,4113.9,0
6.42,-35.54,41.78,216.91,0.056,-0.283,13811.2,14834.5,15338,4106.3,0
6.44,-37.52,41.03,217.73,-0.34,0.829,13789.6,14926.5,15302.4,4103.8,0
6.46,-40.81,40.21,218.53,-0.228,0.166,13731.9,14955,15345.7,4098.7,0
6.48,-43.45,39.34,219.32,0.239,-0.161,13825.7,14877.4,15353.1,4096.2,0
6.5,-43.67,38.47,220.09,0.056,0.249,13659.7,14926.9,15360.4,4093.7,0
6.52,-41.91,37.63,220.84,0.157,-0.254,13630.9,14870.6,15303.5,4088.6,0
6.54,-39.28,36.85,221.58,0.025,-0.034,13681.5,14849.8,15296.9,4081,0
6.56,-37.08,36.1,222.3,0.066,0.024,13587.7,14800.4,15232.7,4078.5,0
6.58,-34.88,35.41,223.01,0.01,0,13674.3,14843,15347.6,4073.4,0
6.6,-32.25,34.76,223.7,-0.132,0.215,13674.3,14927.8,15319,4073.4,0
6.62,-27.64,34.21,224.39,-0.03,-0.024,13667.1,14878.2,15268.7,4075.9,0
6.64,-21.05,33.79,225.06,0.239,-0.063,13674.3,14871.3,15261.7,4073.4,0
6.66,-13.14,33.53,225.73,0.081,-0.122,13631,14899.6,15304.7,4073.4,0
6.68,-5.45,33.42,226.4,-0.132,-0.283,13681.6,14850.2,15269.1,4070.9,0
6.7,2.02,33.46,227.07,0.036,0.112,13631.1,14913.9,15319.4,4068.4,0
6.72,9.05,33.64,227.74,0.152,-0.151,13674.4,14998.7,15333.7,4068.4,0
6.74,16.08,33.96,228.42,0.061,0.005,13645.5,14956.3,15333.7,4068.4,0
6.76,22.67,34.41,229.11,0.345,-0.068,13616.7,14914.1,15291.1,4063.3,0
6.78,27.94,34.97,229.81,-0.218,-0.024,13660,14872,15291.5,4058.2,0
6.8,30.57,35.58,230.52,-0.33,-0.068,13616.7,14928.7,15277.6,4053.2,0
6.82,31.01,36.2,231.25,-0.117,-0.083,13667.4,14978.7,15285.7,4040.5,0
6.84,31.01,36.82,231.98,0.056,-0.039,13624.1,14922.2,15300,4040.5,0
6.86,30.57,37.44,232.73,-0.315,0.024,13631.3,14887,15293,4038,0
6.88,30.13,38.04,233.49,-0.107,-0.078,13552,14823.7,15243.5,4030.4,0
6.9,28.16,38.6,234.26,0.081,0.005,13458.2,14859.4,15179.6,4022.8,0
6.92,25.3,39.11,235.05,-0.025,-0.034,13516,14817.4,15180.4,4012.7,0
6.94,20.69,39.52,235.84,0.127,0.01,13487.2,14831.8,15209.4,4007.6,0
6.96,14.76,39.82,236.63,-0.198,0.102,13494.4,14838.9,15130.8,4005.1,0
6.98,9.93,40.01,237.43,-0.036,0.054,13415.1,14846.1,15095.2,4002.5,0
7,7.29,40.16,238.24,0.132,0.039,13379,14810.9,15088.2,4000,0
7.02,6.85,40.3,239.04,-0.401,-0.102,13400.7,14733.3,15109.9,3997.5,0
7.04,7.73,40.45,239.85,0.142,0.015,13314,14803.9,15095.6,3997.5,0
7.06,8.61,40.62,240.66,-0.137,0.088,13314,14747.4,15109.9,3997.5,0
7.08,9.93,40.82,241.48,-0.041,0.098,13350.1,14839.4,15160.2,3994.9,0
7.1,10.37,41.03,242.3,-0.213,0.078,13400.7,14888.7,15210.2,3997.5,0
7.12,9.71,41.22,243.12,-0.066,0.015,13350.1,14895.5,15130.8,4005.1,0
7.14,7.29,41.37,243.95,-0.046,0.044,13335.6,14895.5,15130.8,4005.1,0
7.16,2.24,41.41,244.78,-0.091,-0.044,13350,14895.2,15159.1,4010.1,0
7.18,-4.13,41.33,245.61,-0.091,0.005,13321.1,14923.5,15187.7,4010.1,0
7.2,-11.16,41.11,246.43,0.239,0.537,13321.1,14895.2,15144.8,4010.1,0
7.22,-18.63,40.74,247.24,-0.137,0.078,13350,14909.4,15187.7,4010.1,0
7.24,-24.12,40.25,248.05,0.208,0.156,13328.3,14859.8,15080.1,4012.7,0
7.26,-27.2,39.71,248.84,0.107,-0.054,13263.4,14937.6,15101.8,4010.1,0
7.28,-28.95,39.13,249.63,0.051,0.234,13306.7,14838.7,15101.8,4010.1,0
7.3,-29.39,38.54,250.4,0.279,0.098,13205.6,14852.8,15044.5,4010.1,0
7.32,-28.73,37.97,251.16,0.173,-0.063,13285.1,14888.5,15123.9,4002.5,0
7.34,-26.1,37.45,251.9,-0.183,-0.117,13241.8,14930.9,15080.9,4002.5,0
7.36,-21.92,37.01,252.65,0.188,-0.088,13176.8,14952,15116.5,4005.1,0
7.38,-16.65,36.68,253.38,-0.193,-0.078,13220.1,14881.3,15059.2,4005.1,0
7.4,-12.48,36.43,254.11,0.147,0.073,13198.5,14888.5,15095.2,4002.5,0
7.42,-9.62,36.23,254.83,0.046,0.298,13285.2,14917,15167.2,3997.5,0
7.44,-8.09,36.07,255.55,0.025,-0.01,13263.5,14994.8,15117.3,3994.9,0
7.46,-6.11,35.95,256.27,0.386,0.005,13176.9,15022.9,15131.2,4000,0
7.48,-2.81,35.89,256.99,0.096,0.346,13191.3,14952.2,15159.9,4000,0
7.5,0.92,35.91,257.71,-0.142,-0.19,13148,14924.2,15217.5,3994.9,0
7.52,4.87,36.01,258.43,0.107,0.541,13061.4,14952.4,15160.2,3994.9,0
7.54,8.39,36.18,259.15,-0.096,-0.005,13155.3,15030.2,15124.6,3992.4,0
7.56,11.46,36.41,259.88,-0.036,-0.21,13198.5,15058.3,15167.2,3997.5,0
7.58,14.1,36.69,260.61,0.183,0.327,13198.5,15029.8,15166.8,4002.5,0
7.6,16.74,37.02,261.35,-0.665,0.756,13198.5,15015.5,15209.4,4007.6,0
7.62,20.69,37.44,262.1,-0.213,-0.527,13176.8,15036.5,15216.4,4010.1,0
7.64,24.42,37.92,262.86,0.137,0.532,13184,15100,15295,4012.7,0
7.66,28.38,38.49,263.63,0.188,-0.454,13227.2,15142.2,15251.6,4017.7,0
7.68,31.45,39.12,264.41,-1.03,-2.034,13162.2,15078.5,15229.9,4020.3,0
7.7,33.65,39.79,265.21,1.711,0.146,13176.7,15135,15444.8,4020.3,0
7.72,34.75,40.49,266.02,-0.259,0.766,13205.5,15205.4,15444.4,4025.3,0
7.74,32.77,41.14,266.84,-1,0.093,13191,15275.9,15329.4,4030.4,0
7.76,29.04,41.73,267.68,1.305,-0.429,13306.5,15233.3,15329.1,4035.4,0
7.78,22.23,42.17,268.52,-0.462,-0.078,13248.7,15162.4,15371.6,4040.5,0
7.8,12.78,42.43,269.37,-0.457,0.185,13234.3,15176.5,15386,4040.5,0
7.82,0.48,42.44,270.22,-0.162,-1.093,13277.6,15233,15371.6,4040.5,0
7.84,-11.6,42.2,271.06,0.401,-0.317,13270.3,15183.3,15278,4048.1,0
7.86,-22.14,41.76,271.9,1.254,-0.327,13227,15197.6,15335.6,4043,0
7.88,-30.93,41.14,272.72,0.289,0.483,13147.6,15148,15285.3,4045.6,0
7.9,-40.16,40.34,273.53,-0.198,0.171,13169.3,15042.2,15235.4,4043,0
7.92,-50.26,39.33,274.31,-0.919,0.166,13234.3,14992.8,15185.4,4040.5,0
7.94,-61.68,38.1,275.07,0.02,-0.439,13133.2,15007,15343,4040.5,0
7.96,-73.98,36.62,275.81,-0.02,-0.649,13147.6,15134.1,15285.7,4040.5,0
7.98,-85.62,34.91,276.51,0.03,-0.634,13154.8,15127,15149.4,4043,0
8,-95.51,33,277.17,0.198,0.322,13140.4,14943.3,15221,4043,0
8.02,-103.64,30.92,277.78,-0.198,-0.239,13133.2,14879.8,15185.4,4040.5,0
8.04,-111.11,28.7,278.36,-0.046,0.132,13010.5,14929.4,15049.5,4038,0
8.06,-118.57,26.33,278.88,-0.137,0.029,13053.9,14929.8,15093.3,4027.8,0
8.08,-125.82,23.81,279.36,0.269,0.151,13061.1,14880.4,15143.6,4025.3,0
8.1,-131.97,21.18,279.78,-0.355,-0.098,13046.8,14810,15158.3,4020.3,0
8.12,-136.81,18.44,280.15,0.213,0.161,13025.2,14817.4,15123.1,4012.7,0
8.14,-140.32,15.63,280.47,0.157,-0.137,12924.1,14732.9,15051.8,4007.6,0
8.16,-143.18,12.77,280.72,0.036,-0.005,12859.3,14768.7,14959.7,3994.9,0
8.18,-144.49,9.88,280.92,0.117,-0.224,12859.4,14670.5,14989.5,3979.7,0
8.2,-140.76,7.06,281.06,0.122,-0.21,12859.5,14614.4,15004.6,3969.6,0
8.22,-129.34,4.48,281.15,0.025,-0.02,12751.3,14579.6,14926.8,3957,0
8.24,-111.98,2.24,281.19,0.188,-0.21,12751.5,14509.6,14885,3941.8,0
8.26,-92.21,0.39,281.2,-0.102,-0.141,12729.9,14531.4,14821.5,3929.1,0
8.28,-77.5,-1.16,281.18,-0.041,-0.19,12672.3,14433.3,14794.4,3908.9,0
8.3,-73.1,-2.62,281.13,0.091,0.024,12549.7,14285.3,14644.5,3901.3,0
8.32,-77.5,-4.17,281.04,-0.076,-0.127,12246.5,13946.2,14300.7,3901.3,0
8.34,-80.79,-5.78,280.93,-0.096,-0.029,11979.4,13656.6,14035.9,3898.7,0
8.36,-72.45,-7.23,280.78,-0.076,-0.088,11748.5,13346,13721.2,3893.7,0
8.38,-49.16,-8.22,280.62,-0.284,0.102,11344.3,12922.3,13248.8,3888.6,0
8.4,-18.41,-8.58,280.45,-0.162,-0.049,10579.3,12287.3,12562.8,3868.4,0
8.42,9.71,-8.39,280.28,0.162,-0.068,10204,11849.9,12105.5,3853.2,0
8.44,27.72,-7.84,280.12,0.046,0.083,9532.7,11094.1,11411,3850.6,0
8.46,33.43,-7.17,279.98,-0.051,-0.049,9012.9,10655.8,10866.3,3855.7,0
8.48,26.18,-6.64,279.85,-0.046,-0.029,8507.5,10118.2,10263.5,3870.9,0
8.5,8.83,-6.47,279.72,0.03,0.02,8160.9,9651.5,9847.3,3881,0
8.52,-12.92,-6.73,279.58,0.02,0.01,7966,9488.8,9639.4,3883.5,0
8.54,-28.95,-7.3,279.44,-0.036,-0.044,7814.4,9213.4,9431.8,3881,0
8.56,-32.25,-7.95,279.28,0.142,0.098,7482.4,8874.5,9145.7,3875.9,0
8.58,-21.48,-8.38,279.11,-0.112,-0.112,7143.2,8443.9,8680.8,3868.4,0
8.6,-1.72,-8.41,278.94,-0.086,-0.044,6710.2,7963.9,8237.5,3858.2,0
8.62,18.05,-8.05,278.78,-0.005,-0.024,6248.2,7413,7750.8,3853.2,0
8.64,30.57,-7.44,278.63,-0.036,0.054,5815.1,6861.9,7091.9,3853.2,0
8.66,33.65,-6.77,278.5,0.076,0.078,5266.4,6381.3,6618.8,3858.2,0
8.68,29.26,-6.18,278.37,-0.01,-0.083,4818.8,5956.9,6173.9,3868.4,0
8.7,21.57,-5.75,278.26,-0.239,-0.034,4530,5603.5,5901.4,3873.4,0
8.72,16.08,-5.43,278.15,-0.401,0.166,4299,5320.8,5786.8,3873.4,0
8.74,12.56,-5.18,278.05,-0.315,1.088,4118.5,5116.1,5536.3,3870.9,0
8.76,10.15,-4.98,277.95,0.695,-0.176,3916.4,4932.4,5249.8,3870.9,0
8.78,7.07,-4.83,277.85,0.173,0.312,3736,4713.5,4985,3868.4,0
8.8,3.78,-4.76,277.75,0.162,0.337,3569.9,4437.8,4820,3870.9,0
8.82,0.7,-4.74,277.66,-0.005,-0.078,3418.3,4204.6,4597.8,3873.4,0
8.84,-1.06,-4.77,277.56,0.005,-0.049,3216.2,3992.6,4397.3,3873.4,0
8.86,-1.06,-4.79,277.47,-0.533,-0.493,3006.8,3815.9,4175,3875.9,0
8.88,0.92,-4.77,277.37,-0.528,-0.102,2775.8,3632.2,3960.2,3875.9,0
8.9,4.65,-4.68,277.28,-0.482,-0.005,2573.7,3448.5,3802.6,3875.9,0
8.92,8.83,-4.5,277.19,-0.02,0.185,2385.9,3278.5,3629.9,3886.1,0
8.94,12.78,-4.24,277.1,-0.259,0.102,2075.5,3073.5,3393.4,3888.6,0
8.96,16.52,-3.91,277.03,-0.213,-0.122,1916.7,2988.5,3178.1,3893.7,0
8.98,18.05,-3.55,276.96,0.234,-0.268,1793.9,2811.5,3055.8,3901.3,0
9,18.49,-3.18,276.89,1.954,-5.015,1627.8,2592.4,2876.5,3903.8,0
9.02,18.27,-2.82,276.84,0.269,-2.449,1591.7,2500.2,2754.2,3911.4,0
9.04,17.39,-2.47,276.79,-0.655,0.444,1490.6,2528.2,2667.8,3916.5,0
9.06,15.64,-2.16,276.74,0.589,0.283,1533.9,2401.1,2567.6,3916.5,0
9.08,13.22,-1.89,276.7,-0.482,0.912,1519.4,2316.1,2595.8,3921.5,0
9.1,12.12,-1.65,276.67,-0.086,-0.888,1425.5,2365.4,2602.8,3924.1,0
9.12,13.88,-1.37,276.64,0.822,0.898,1360.6,2485.9,2667.8,3916.5,0
9.14,17.61,-1.02,276.62,0.02,-0.702,1338.9,2450.2,2688.7,3924.1,0
9.16,20.69,-0.61,276.61,-0.716,1.239,1375.1,2415.2,2682.2,3916.5,0
9.18,20.47,-0.2,276.61,-0.112,0.605,1396.8,2436.5,2732.5,3913.9,0
9.2,17.39,0.15,276.61,0.152,1.668,1497.8,2507.2,2804.1,3913.9,0
9.22,12.34,0.4,276.62,-3.335,1.01,1519.5,2655.6,2969,3911.4,0
9.24,6.63,0.53,276.63,-3.122,-1.2,1577.2,2726.1,3040.3,3916.5,0
9.26,0.48,0.54,276.64,-0.822,0.093,1764.9,2853.5,3226.9,3911.4,0
9.28,-6.77,0.41,276.65,1.03,2.205,1938.2,3008.9,3341.5,3911.4,0
9.3,-14.24,0.12,276.65,-0.391,1.483,2075.3,3129.1,3520.7,3908.9,0
9.32,-20.61,-0.29,276.65,0.269,-0.761,2198.1,3305.9,3685.7,3906.3,0
9.34,-24.78,-0.79,276.63,-0.563,1.624,2277.5,3397.8,3822,3903.8,0
9.36,-25.66,-1.3,276.6,1.157,-0.702,2371.4,3489.8,3743.4,3901.3,0
9.38,-24.56,-1.79,276.57,-0.645,-0.112,2292,3496.9,3922.6,3898.7,0
9.4,-24.34,-2.28,276.52,0.909,-0.805,2212.6,3645.4,3930,3896.2,0
9.42,-24.78,-2.77,276.47,-0.102,-0.99,2385.9,3320.4,3743.7,3896.2,0
9.44,-25.44,-3.28,276.4,-1.64,2.322,2234.3,3412.4,3736.8,3893.7,0
9.46,-26.98,-3.82,276.32,-0.025,1.649,2255.9,3263.9,3614.8,3896.2,0
9.48,-31.37,-4.45,276.24,0.31,0.098,2111.5,3094.1,3356.6,3901.3,0
9.5,-36.86,-5.19,276.13,0.137,-0.122,2053.8,2797.4,3242,3901.3,0
9.52,-41.25,-6.01,276.01,-1.274,-0.385,1952.7,2740.9,3012.8,3901.3,0
9.54,-42.79,-6.87,275.87,-0.269,0.029,1757.7,2493.3,2689.9,3908.9,0
9.56,-40.38,-7.68,275.72,-0.772,-0.483,1505.1,2189.8,2482.8,3901.3,0
9.58,-32.03,-8.32,275.55,-1.142,0.351,1216.3,1765.7,2124.3,3906.3,0
9.6,-17.31,-8.66,275.38,-0.244,-0.356,869.9,1440.7,1766.1,3906.3,0
9.62,-0.18,-8.67,275.21,0.269,-0.556,299.6,1094.4,1271.7,3908.9,0
9.64,12.12,-8.42,275.04,0.157,-0.298,-39.8,564.1,848.6,3916.5,0
9.66,13.44,-8.15,274.88,-1.096,0.2,-624.6,189.4,210.6,3924.1,0
9.68,0.7,-8.14,274.71,-0.888,0.951,-862.8,-326.7,-83.7,3931.6,0
9.7,-25.44,-8.65,274.54,0.203,-0.517,-1209.5,-624.1,-371.3,3946.8,0
9.72,-60.8,-9.87,274.34,-1.081,0.62,-1404.5,-801.3,-723.3,3959.5,0
9.74,-96.83,-11.8,274.11,0.959,-1.785,-1650,-1126.5,-1081.8,3964.6,0
9.76,-127.14,-14.34,273.82,0.442,-0.449,-1996.4,-1437.2,-1296.2,3959.5,0
9.78,-146.47,-17.27,273.47,-0.335,-0.727,-2285.5,-1806.1,-1800.3,3994.9,0
9.8,-152.18,-20.32,273.07,-0.071,-0.58,-2213.4,-1933.9,-1973.4,4010.1,0
9.82,-145.37,-23.22,272.6,0.513,0.015,-2040.2,-1934.1,-1902.1,4015.2,0
9.84,-129.12,-25.81,272.09,-0.254,-0.298,-1924.8,-1934.6,-1817,4025.3,0
9.86,-110.01,-28.01,271.53,-0.305,-1.522,-1910.5,-1864.6,-1732.2,4040.5,0
9.88,-90.9,-29.83,270.93,0.147,0.01,-1672.3,-1857.6,-1639.3,4043,0
9.9,-74.86,-31.32,270.3,-0.041,-0.639,-1643.5,-1688.5,-1468.1,4053.2,0
9.92,-63,-32.58,269.65,-0.462,-0.444,-1708.5,-1610.9,-1317.9,4055.7,0
9.94,-54.87,-33.68,268.98,0.081,-0.395,-1773.5,-1589.8,-1439.9,4058.2,0
9.96,-49.6,-34.67,268.29,0.335,2.029,-2047.9,-1505.5,-1268.7,4068.4,0
9.98,-46.09,-35.59,267.57,0.396,-0.937,-1932.4,-1632.9,-1355.1,4073.4,0
10,-43.45,-36.46,266.84,-0.137,0.532,-1918,-1703.5,-1283.4,4073.4,0
10.02,-42.35,-37.31,266.1,-1.294,-1.015,-1824.1,-1852,-1219.2,4075.9,0
10.04,-41.03,-38.13,265.34,0.254,-0.61,-1845.8,-1732,-1283.8,4078.5,0
10.06,-41.69,-38.96,264.56,1.168,-0.532,-1896.4,-1682.7,-1305.5,4081,0
10.08,-41.91,-39.8,263.76,-0.467,0.541,-1939.7,-1696.8,-1205.2,4081,0
10.1,-41.03,-40.62,262.95,0.112,-0.659,-2019.1,-1633.3,-1226.9,4083.5,0
10.12,-37.3,-41.37,262.12,1.655,-0.663,-2069.7,-1442.7,-1363.2,4086.1,0
10.14,-32.03,-42.01,261.28,0.594,-1.015,-2011.9,-1668.8,-1334.5,4086.1,0
10.16,-25,-42.51,260.43,0.279,1.288,-2004.7,-1633.5,-1341.9,4088.6,0
10.18,-17.53,-42.86,259.57,0.076,1.429,-1910.9,-1626.6,-1363.6,4091.1,0
10.2,-11.16,-43.08,258.71,-0.041,-0.112,-1896.5,-1598.3,-1263.3,4091.1,0
10.22,-6.77,-43.22,257.85,-0.731,-0.254,-1802.6,-1704.4,-1199,4093.7,0
10.24,-4.79,-43.31,256.98,0.924,-0.81,-1773.8,-1492.5,-1356.6,4093.7,0
10.26,-5.23,-43.42,256.11,-1.396,0.922,-1809.8,-1527.7,-1320.6,4091.1,0
10.28,-5.89,-43.54,255.24,0.416,0.317,-1838.7,-1485.3,-1320.6,4091.1,0
10.3,-6.33,-43.66,254.37,-0.01,-0.902,-1896.5,-1541.8,-1292,4091.1,0
10.32,-7.21,-43.81,253.49,-0.919,0.078,-1882,-1527.7,-1392.2,4091.1,0
10.34,-7.43,-43.96,252.61,-0.371,0.283,-1744.9,-1760.9,-1342.3,4093.7,0
10.36,-6.11,-44.08,251.73,-1.117,-0.205,-1687.2,-1789.4,-1385.7,4098.7,0
10.38,-2.15,-44.12,250.85,-1.457,0.502,-1730.5,-1761.1,-1242.4,4098.7,0
10.4,3.78,-44.05,249.97,0.112,0.537,-1795.5,-1669.4,-1378.7,4101.3,0
10.42,9.93,-43.85,249.09,0.574,-0.112,-1918.2,-1690.7,-1357.4,4103.8,0
10.44,13.66,-43.57,248.22,0.183,-0.859,-1846.1,-1620.3,-1415.1,4108.9,0
10.46,15.64,-43.26,247.35,0.431,0.341,-1752.2,-1514.2,-1307.4,4106.3,0
10.48,14.98,-42.96,246.5,-0.335,-1.151,-1730.5,-1492.9,-1328.7,4103.8,0
10.5,11.9,-42.72,245.64,0.706,0.702,-1831.6,-1394,-1185.5,4103.8,0
10.52,7.07,-42.58,244.79,0.051,1.766,-1903.8,-1422.2,-1371.7,4103.8,0
10.54,0.48,-42.57,243.94,0.97,0.541,-1997.7,-1641.4,-1192.8,4106.3,0
10.56,-7.43,-42.72,243.08,0.832,-1.478,-1730.6,-1634.4,-1314.8,4108.9,0
10.58,-15.99,-43.04,242.22,1.107,1.224,-1932.7,-1592,-1372.1,4108.9,0
10.6,-24.34,-43.53,241.35,0.086,1.434,-1903.9,-1691.2,-1286.5,4113.9,0
10.62,-33.13,-44.19,240.47,0.183,1.6,-1976.1,-1606.6,-1315.6,4119,0
10.64,-43.89,-45.07,239.57,1.132,1.361,-1889.5,-1606.6,-1487.5,4119,0
10.66,-56.63,-46.2,238.64,-0.939,-0.371,-1911.2,-1726.8,-1580.8,4121.5,0
10.68,-71.57,-47.63,237.69,-2.056,0.337,-1925.6,-1755.3,-1352,4126.6,0
10.7,-87.38,-49.38,236.7,0.178,0.922,-1896.8,-1783.6,-1523.9,4126.6,0
10.72,-102.76,-51.44,235.67,-0.071,1.507,-1918.5,-1889.9,-1503,4134.2,0
10.74,-117.26,-53.78,234.6,-1.152,-0.39,-2077.3,-1974.9,-1460.4,4139.2,0
10.76,-126.92,-56.32,233.47,0.117,1.4,-2091.9,-2074.2,-1676,4149.4,0
10.78,-129.56,-58.91,232.29,-0.761,1.849,-2171.3,-2011,-1741,4157,0
10.8,-123.19,-61.37,231.07,-0.832,0.249,-2092,-2188.1,-1706.2,4169.6,0
10.82,-107.59,-63.53,229.8,-0.574,0.371,-2106.6,-2231,-1835.9,4179.7,0
10.84,-82.99,-65.19,228.49,-1.178,-0.561,-2092.2,-2217.3,-1722.1,4189.9,0
10.86,-51.8,-66.22,227.17,0.335,-0.156,-2012.9,-2168.2,-1715.5,4197.5,0
10.88,-16.21,-66.55,225.84,-0.228,-0.161,-1810.8,-2210.8,-1758.8,4202.5,0
10.9,18.05,-66.18,224.51,-0.107,0.556,-1760.3,-2020.3,-1494.4,4210.1,0
10.92,45.29,-65.28,223.21,0.188,0.195,-1810.9,-1872.1,-1372.8,4212.7,0
10.94,62.2,-64.03,221.93,0.574,0.229,-1688.1,-1610.6,-1523.1,4210.1,0
10.96,68.79,-62.66,220.67,-0.462,-0.049,-1637.6,-1617.5,-1243.5,4207.6,0
10.98,67.92,-61.3,219.45,-0.68,0.941,-1579.8,-1560.8,-1286.1,4202.5,0
11,64.4,-60.01,218.25,-0.025,-0.795,-1623.1,-1504,-1242.8,4197.5,0
11.02,60.45,-58.8,217.07,1.264,1.063,-1731.3,-1652.3,-1436,4194.9,0
11.04,59.57,-57.61,215.92,-0.929,0.859,-1832.4,-1779.5,-1507.6,4194.9,0
11.06,61.11,-56.39,214.79,-0.447,-1.898,-1767.4,-1744,-1543.2,4192.4,0
11.08,63.74,-55.11,213.69,-0.289,1.332,-1738.5,-1757.9,-1399.6,4187.3,0
11.1,66.16,-53.79,212.61,1.853,-1.995,-1825.1,-1489.5,-1514.2,4187.3,0
11.12,66.38,-52.46,211.56,-0.64,1.039,-1752.9,-1560.1,-1327.9,4187.3,0
11.14,63.96,-51.18,210.54,0.046,0.566,-1817.8,-1552.7,-1119.7,4179.7,0
11.16,58.03,-50.02,209.54,-0.67,0.78,-1731.1,-1637.1,-1204.8,4169.6,0
11.18,49.68,-49.03,208.56,0.041,-0.732,-1752.7,-1516.8,-1269.1,4167.1,0
11.2,40.02,-48.23,207.59,-0.076,0.668,-1666.1,-1658.1,-1312.1,4167.1,0
11.22,31.45,-47.6,206.64,0.102,0.698,-1853.8,-1460.1,-1383.3,4162,0
11.24,25.3,-47.1,205.7,1.162,-1.22,-1933.1,-1664.9,-1290,4159.5,0
11.26,21.79,-46.66,204.77,0.071,-0.644,-1889.8,-1679,-1361.6,4159.5,0
11.28,20.47,-46.25,203.84,-1.543,0.805,-1954.7,-1572.7,-1411.2,4151.9,0
11.3,20.25,-45.84,202.93,-0.401,-1.102,-1947.5,-1509,-1446.8,4149.4,0
11.32,19.81,-45.45,202.02,-0.533,-0.093,-1716.5,-1678.6,-1446.8,4149.4,0
11.34,20.25,-45.04,201.12,0.482,-0.532,-1665.9,-1643.1,-1425.1,4146.8,0
11.36,21.35,-44.62,200.22,0.777,0.054,-1629.8,-1664.2,-1432.1,4144.3,0
11.38,23.33,-44.15,199.34,0.934,0.268,-1716.4,-1621.6,-1374.4,4139.2,0
11.4,25.52,-43.64,198.47,-0.624,0.249,-1680.3,-1628.6,-1524.6,4136.7,0
11.42,26.62,-43.11,197.61,0.193,-0.673,-1665.9,-1685.1,-1453,4136.7,0
11.44,24.64,-42.61,196.75,-0.782,0.029,-1644.2,-1649.9,-1360.1,4139.2,0
11.46,19.81,-42.22,195.91,-0.127,0.054,-1738,-1685.1,-1309.8,4136.7,0
11.48,11.9,-41.98,195.07,-0.289,-0.712,-1600.9,-1621.4,-1474.3,4134.2,0
11.5,2.46,-41.93,194.23,-0.051,0.18,-1680.2,-1600.1,-1424,4131.6,0
11.52,-7.65,-42.08,193.39,0.32,0.112,-1579.1,-1670.5,-1566.8,4126.6,0
11.54,-16.87,-42.42,192.54,-0.345,-0.01,-1673,-1734,-1487.9,4124.1,0
11.56,-24.56,-42.91,191.68,-0.782,0.059,-1658.5,-1875.3,-1401.9,4124.1,0
11.58,-30.27,-43.52,190.81,0.015,-0.79,-1853.5,-1797.7,-1552.5,4126.6,0
11.6,-32.91,-44.18,189.93,-0.305,0.873,-1752.4,-1755.3,-1667.1,4126.6,0
11.62,-31.81,-44.81,189.03,-0.294,-0.161,-1839,-1769.4,-1495.2,4126.6,0
11.64,-27.2,-45.36,188.12,-0.929,-0.21,-1904,-1748.1,-1545.2,4124.1,0
11.66,-21.7,-45.79,187.21,-0.726,-0.107,-1896.8,-1684.6,-1581.2,4126.6,0
11.68,-16.65,-46.12,186.29,0.213,-0.215,-1882.4,-1713.1,-1624.5,4131.6,0
11.7,-12.92,-46.38,185.36,-0.69,-0.132,-1867.9,-1642.3,-1581.2,4126.6,0
11.72,-10.5,-46.59,184.43,-0.64,0.459,-1759.6,-1621.2,-1430.9,4129.1,0
