time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,56.79,-19.96,268.11,-0.225,0.142,11175.9,11134,11750.8,3301.2,0
5.94,48.4,-18.99,267.74,0.515,0.358,10696.8,10744.3,11318.4,3298.8,0
5.96,42.31,-18.15,267.37,0.09,-0.111,10466.3,10550.2,11075.9,3284.3,0
5.98,41.68,-17.31,267.03,-0.225,0.053,10198.3,10320,10784,3272.3,0
6,45.88,-16.39,266.7,0.035,-0.121,9921.4,10036.8,10597.6,3253,0
6.02,52.38,-15.35,266.39,0.26,-0.237,9688.8,9695.3,10295,3269.9,0
6.04,56.16,-14.22,266.11,-0.14,-0.116,9520.8,9503.3,10110.2,3265.1,0
6.06,54.48,-13.13,265.84,-0.015,0.058,9352.8,9340.7,9897.2,3260.2,0
6.08,47.98,-12.17,265.6,-0.39,-0.116,9061.5,9058.5,9541.3,3245.8,0
6.1,37.06,-11.43,265.37,-0.275,0.147,8620,8661,9044.9,3241,0
6.12,25.94,-10.91,265.15,-0.205,0.326,8178.5,8204.6,8690.1,3236.1,0
6.14,17.55,-10.56,264.94,0.085,0.353,7876.3,7883.6,8379.6,3245.8,0
6.16,13.14,-10.3,264.74,0.045,-0.095,7720.6,7616.5,8148.3,3267.5,0
6.18,12.51,-10.05,264.54,0.055,-0.095,7563.1,7523.7,8015.1,3279.5,0
6.2,12.93,-9.79,264.34,-0.015,0.068,7395.1,7390.5,7844.5,3274.7,0
6.22,13.77,-9.52,264.15,-0.29,-0.337,7196.7,7242.6,7617.3,3269.9,0
6.24,15.03,-9.22,263.97,-0.38,0.105,7015.2,7023.3,7447.8,3274.7,0
6.26,15.87,-8.9,263.79,-0.06,0.011,6875.1,6842.9,7360.6,3255.4,0
6.28,18.39,-8.53,263.62,0.015,0.337,6789.4,6744.8,7196.3,3243.4,0
6.3,21.74,-8.1,263.45,-0.155,0.237,6719.7,6589.1,7103.4,3236.1,0
6.32,25.73,-7.58,263.3,-0.15,-0.063,6642.9,6514.6,6975.3,3231.3,0
6.34,32.03,-6.94,263.16,-0.055,0.032,6478.3,6444.3,6835.3,3245.8,0
6.36,40,-6.14,263.04,0.055,-0.016,6419.2,6387.6,6708.9,3255.4,0
6.38,45.25,-5.23,262.94,0.02,-0.132,6342.4,6313.1,6708.3,3250.6,0
6.4,49.87,-4.24,262.85,-0.085,-0.074,6260.1,6189.8,6673.7,3257.8,0
6.42,51.96,-3.2,262.79,0.095,0.211,6251.2,6151.6,6595,3250.6,0
6.44,51.96,-2.16,262.74,0.095,0.011,6236,6107.5,6524.1,3250.6,0
6.46,50.28,-1.15,262.72,0.16,-0.063,6146.5,6080.2,6440.2,3260.2,0
6.48,46.3,-0.23,262.72,-0.05,-0.032,6160.9,6137.9,6482.2,3255.4,0
6.5,40.63,0.59,262.73,-0.115,-0.063,6161.7,6168.3,6468.6,3260.2,0
6.52,35.18,1.29,262.75,0.015,-0.016,6252.9,6183,6624.4,3260.2,0
6.54,30.98,1.91,262.79,0.03,0.142,6344.1,6212.4,6695.3,3260.2,0
6.56,28.46,2.48,262.84,0.055,0.126,6296.8,6225,6651.7,3250.6,0
6.58,25.1,2.98,262.9,-0.11,0.084,6265.6,6253.3,6622.8,3245.8,0
6.6,19.02,3.36,262.97,0.04,0.079,6220.8,6195.6,6566.6,3250.6,0
6.62,9.36,3.55,263.04,-0.15,0.126,6161.7,6094.9,6539.4,3260.2,0
6.64,-3.44,3.48,263.11,-0.03,-0.158,6283.3,6153.6,6581.9,3260.2,0
6.66,-17.71,3.12,263.17,0.025,0.011,6320.9,6233.9,6617.1,3257.8,0
6.68,-31.98,2.48,263.22,0.14,-0.058,6297.7,6270.1,6623.9,3255.4,0
6.7,-45.83,1.57,263.25,-0.24,0.137,6269,6301.6,6625,3265.1,0
6.72,-62.2,0.32,263.26,0.03,0.011,6224.2,6258.5,6583,3269.9,0
6.74,-77.73,-1.23,263.24,-0.06,-0.116,6118.7,6068.6,6541.1,3274.7,0
6.76,-90.74,-3.04,263.17,-0.025,-0.089,6068.5,5991.5,6436.8,3291.6,0
6.78,-100.18,-5.05,263.07,-0.095,0.242,6090,5982.6,6343.8,3284.3,0
6.8,-105.64,-7.16,262.93,0.02,-0.037,5848.6,5808.4,6118.3,3294,0
6.82,-104.17,-9.24,262.75,-0.1,0,5605.4,5544.1,5891.6,3294,0
6.84,-97.66,-11.2,262.52,-0.035,-0.032,5248.8,5258.2,5516.4,3296.4,0
6.86,-86.54,-12.93,262.26,0.055,0.026,4930.5,4833.3,5191.1,3301.2,0
6.88,-74.58,-14.42,261.97,0.02,-0.074,4687.4,4583.6,4964.4,3301.2,0
6.9,-66.6,-15.75,261.66,-0.38,0.137,4505.9,4408.4,4809.1,3306,0
6.92,-64.29,-17.04,261.32,-0.085,-0.132,4378.8,4271.5,4605.1,3318.1,0
6.94,-65.13,-18.34,260.95,0.175,-0.032,4298.2,4282.5,4514.9,3334.9,0
6.96,-64.71,-19.64,260.56,-0.105,-0.037,4228.6,4185.4,4464.5,3327.7,0
6.98,-60.1,-20.84,260.14,-0.14,-0.016,4046.2,3921.1,4294.5,3327.7,0
7,-48.98,-21.82,259.71,-0.185,0.126,3795.9,3620.5,3976,3330.1,0
7.02,-32.4,-22.46,259.26,-0.125,0.158,3421.5,3302.2,3556.7,3318.1,0
7.04,-13.09,-22.73,258.8,-0.26,-0.084,3122.3,3056.2,3264.3,3301.2,0
7.06,3.7,-22.65,258.35,0.045,-0.142,2609.8,2547.3,2742.8,3325.3,0
7.08,14.19,-22.37,257.9,-0.485,0.1,2131.6,2011.8,2226,3327.7,0
7.1,14.19,-22.08,257.46,-0.255,0.158,1727.7,1562.3,1764.7,3320.5,0
7.12,3.49,-22.01,257.02,-0.655,-0.279,1395.1,1153.1,1340.8,3330.1,0
7.14,-14.77,-22.31,256.57,-0.295,-0.168,1059.9,843.7,957.7,3325.3,0
7.16,-35.34,-23.02,256.11,-0.04,-0.116,683.4,524.7,591.6,3344.6,0
7.18,-54.64,-24.11,255.63,0.165,0.305,530.6,362.1,421,3339.8,0
7.2,-69.54,-25.5,255.12,0.055,0.042,575.3,375.8,491.3,3334.9,0
7.22,-79.19,-27.08,254.58,0.27,0.021,772.9,522.6,703.8,3334.9,0
7.24,-84.44,-28.77,254,0.025,0.037,1023.2,764.4,937.3,3332.5,0
7.26,-86.12,-30.5,253.39,0.055,0.016,1227.1,990.5,1127.7,3325.3,0
7.28,-85.7,-32.21,252.75,-0.13,0.321,1452.4,1266.5,1395.3,3310.8,0
7.3,-84.44,-33.9,252.07,-0.085,-0.395,1649.1,1456.4,1607.2,3306,0
7.32,-80.87,-35.52,251.36,0.02,0.095,1785,1558.1,1776.7,3301.2,0
7.34,-75.21,-37.02,250.62,0.035,-0.516,1729.4,1476.2,1737.5,3330.1,0
7.36,-67.65,-38.37,249.85,0.32,0.011,1706.1,1497.7,1687.6,3327.7,0
7.38,-59.05,-39.55,249.06,0.325,0.979,1684.6,1492,1610.5,3334.9,0
7.4,-50.44,-40.56,248.25,0.365,-0.111,1715,1580.1,1667.2,3334.9,0
7.42,-41.63,-41.4,247.42,0.145,-0.147,1776.6,1581.1,1752.8,3339.8,0
7.44,-33.87,-42.07,246.58,0.015,0.032,1867,1624.1,1865.6,3334.9,0
7.46,-29.25,-42.66,245.73,0.465,0.453,1870.3,1584.2,1839.4,3354.2,0
7.48,-26.94,-43.2,244.86,0.33,-0.037,1879.2,1593.1,1819,3361.4,0
7.5,-27.15,-43.74,243.99,-0.47,0.026,1810.4,1629.3,1797.5,3359,0
7.52,-28.2,-44.3,243.1,-0.255,0,1710,1533.8,1702.2,3392.8,0
7.54,-29.04,-44.88,242.21,0.66,0.384,1709.1,1532.7,1715.8,3388,0
7.56,-27.99,-45.44,241.3,0,0.021,1794,1585.7,1723.7,3395.2,0
7.58,-26.31,-45.97,240.38,0.505,-0.205,1952.3,1679.6,1900,3388,0
7.6,-22.53,-46.42,239.45,0.56,-0.347,1980.6,1679,1882.3,3419.3,0
7.62,-18.55,-46.79,238.51,0.385,-0.779,1967.1,1725.2,1883.4,3428.9,0
7.64,-14.56,-47.08,237.57,-0.53,-0.926,2011,1796.5,1882.3,3419.3,0
7.66,-11.41,-47.31,236.63,-0.32,0.821,2011,1840.6,1939,3419.3,0
7.68,-8.89,-47.49,235.68,-0.385,-0.663,2063.7,1906.1,2030.8,3416.9,0
7.7,-5.33,-47.6,234.72,-0.38,0.068,2075.1,1888.8,1997.9,3438.6,0
7.72,-2.6,-47.65,233.77,1.105,0.163,2055.3,1899.8,2006.9,3455.4,0
7.74,-0.08,-47.65,232.82,1.265,0.663,2153.6,1891.9,2098.7,3453,0
7.76,0.76,-47.63,231.87,-0.045,0.284,2026.2,1741.8,1920.6,3506,0
7.78,0.55,-47.62,230.91,-0.96,1.221,2040.6,1814.1,1990.9,3501.2,0
7.8,0.34,-47.62,229.96,-0.94,1.021,2477.3,2273.5,2391.4,3349.4,0
7.82,0.13,-47.61,229.01,0.64,-1.316,2463.8,2290.2,2420.9,3359,0
7.84,-0.71,-47.63,228.06,0.445,0.621,2593.8,2414.1,2501.4,3320.5,0
7.86,-4.91,-47.73,227.1,0.29,0.053,2489.6,2301.2,2444,3375.9,0
7.88,-12.46,-47.98,226.14,0.585,-0.574,2503.1,2313.8,2513.8,3366.3,0
7.9,-22.95,-48.43,225.17,-0.805,-0.989,2454.6,2180,2410.6,3392.8,0
7.92,-34.08,-49.12,224.19,-0.215,-0.121,2570.2,2275.6,2449.2,3359,0
7.94,-45.41,-50.02,223.19,0.735,-0.521,2467.2,2132.8,2338.1,3378.3,0
7.96,-55.9,-51.14,222.17,-0.6,0.084,2327.9,2085.7,2251.4,3363.9,0
7.98,-63.46,-52.41,221.12,-0.45,0.242,2109.7,1919.4,2033.2,3375.9,0
8,-64.92,-53.71,220.04,0.46,-0.747,2001.6,1785.1,1833.7,3366.3,0
8.02,-59.26,-54.9,218.95,-0.135,-0.137,1621.4,1448.8,1491.3,3407.2,0
8.04,-49.19,-55.88,217.83,-0.32,-0.226,1543.2,1341.4,1378.7,3351.8,0
8.06,-33.66,-56.55,216.7,0.48,-1.247,1258.7,1023.5,1126.4,3375.9,0
8.08,-18.13,-56.91,215.56,-0.505,0.074,1093.3,849.3,886.7,3385.5,0
8.1,-5.54,-57.03,214.42,-0.265,-0.358,1076.4,759.1,814.8,3375.9,0
8.12,0.76,-57.01,213.28,-0.375,-0.432,1097.9,779.6,863.5,3368.7,0
8.14,0.34,-57,212.14,0.4,0.895,1114,883.4,878.2,3373.5,0
8.16,-5.54,-57.11,211,0.375,-0.221,1280.3,1132,1118.5,3368.7,0
8.18,-13.09,-57.38,209.85,-0.48,-0.6,1599.4,1367,1444.4,3368.7,0
8.2,-19.39,-57.76,208.69,0.395,-0.595,1897,1596.2,1806.5,3375.9,0
8.22,-21.69,-58.2,207.53,-0.07,-0.511,2290.7,2018.6,2204.5,3325.3,0
8.24,-18.55,-58.57,206.36,0.115,-0.674,2474.8,2196.9,2460.6,3334.9,0
8.26,-8.89,-58.75,205.18,0.515,-0.084,2461.3,2173.6,2443.3,3431.3,0
8.28,6.43,-58.62,204.01,0.705,0.074,2834.4,2561.9,2793.1,3392.8,0
8.3,24.26,-58.13,202.85,-0.29,-0.316,3223.6,2892.4,3129.2,3359,0
8.32,40.84,-57.32,201.7,-1.52,-0.337,3402.6,3152.6,3297,3339.8,0
8.34,52.59,-56.26,200.58,-0.935,-0.537,3181.9,3031.2,3143.8,3424.1,0
8.36,57.42,-55.12,199.47,-0.7,-0.653,3304.7,3148.3,3260.1,3388,0
8.38,57.21,-53.97,198.4,-1.715,0.105,3289.5,3133.6,3274.2,3388,0
8.4,55.74,-52.86,197.34,-0.06,-0.837,3142.6,2934.2,3249.2,3416.9,0
8.42,54.9,-51.76,196.3,-0.19,0.174,3031.6,2769,3116.6,3433.7,0
8.44,54.48,-50.67,195.29,-0.535,0.326,3166.2,2911.2,3131.5,3378.3,0
8.46,53.85,-49.59,194.3,-0.05,-0.105,2983.5,2795.2,2987.4,3419.3,0
8.48,51.96,-48.55,193.33,0.005,-0.079,2960.2,2875.5,2937.5,3416.9,0
8.5,50.91,-47.53,192.38,-0.075,0.211,3003.3,2857.7,2978.4,3402.4,0
8.52,50.28,-46.53,191.45,-0.005,0.047,3040.9,2805.8,3013.5,3400,0
8.54,49.24,-45.54,190.53,-0.155,-0.358,3020.2,2771.6,3007.8,3412,0
8.56,46.72,-44.61,189.64,-0.305,-0.763,2983.5,2721.8,2930.7,3419.3,0
8.58,42.94,-43.75,188.77,0.795,-0.095,2817.2,2678.8,2775.4,3424.1,0
8.6,38.95,-42.97,187.91,0.415,0.447,2697.3,2548.7,2620.7,3433.7,0
8.62,35.18,-42.27,187.06,-0.56,-0.179,2679.6,2442.7,2704,3419.3,0
8.64,31.4,-41.64,186.23,-0.505,-0.021,2682.1,2445.8,2691.5,3433.7,0
8.66,28.88,-41.06,185.41,1.245,-0.663,2763.6,2509.3,2768.1,3421.7,0
8.68,26.57,-40.53,184.6,-0.325,-0.263,2788.5,2519.3,2748.2,3433.7,0
8.7,23.21,-40.07,183.8,0.205,0.426,2802.8,2547.6,2733.5,3428.9,0
8.72,19.86,-39.67,183,-0.01,0.189,2525.1,2399.5,2514,3491.6,0
8.74,15.87,-39.35,182.22,0.255,0.421,2594.3,2508.7,2608.7,3453,0
8.76,12.93,-39.09,181.43,-0.605,-0.026,2554.7,2383.8,2456.8,3486.7,0
8.78,9.99,-38.89,180.66,0.385,-0.342,2493,2309.4,2484.5,3481.9,0
8.8,7.89,-38.74,179.88,-0.145,0.268,2604.9,2284.7,2504.4,3469.9,0
8.82,6.01,-38.62,179.11,0.055,0.684,2616.7,2295.3,2558.9,3450.6,0
8.84,3.7,-38.54,178.34,-1.03,0.274,2669,2431.8,2610,3402.4,0
8.86,1.6,-38.51,177.57,1.595,0.053,2384.1,2188.7,2369.5,3467.5,0
8.88,0.34,-38.5,176.8,0.355,0.4,2461.3,2217.7,2358.3,3431.3,0
8.9,-1.13,-38.53,176.03,0.41,0.537,2332.6,2254.9,2294.8,3433.7,0
8.92,-3.44,-38.59,175.26,-0.915,0.579,2267.2,2045.6,2218.8,3450.6,0
8.94,-5.75,-38.71,174.48,0.405,-0.021,2227.1,2065,2252.9,3438.6,0
8.96,-8.26,-38.87,173.7,-0.04,-0.179,2225.4,1960.1,2280.1,3428.9,0
8.98,-9.31,-39.06,172.92,-1.005,-0.074,2254.9,1973.8,2137.9,3424.1,0
9,-8.26,-39.23,172.14,-0.175,-0.342,2243.5,2079.3,2128.3,3402.4,0
9.02,-4.49,-39.32,171.35,-0.46,-1.116,2119.9,1975.9,2025.6,3433.7,0
9.04,1.6,-39.28,170.57,-0.84,-0.458,2158.7,2041,2177.1,3395.2,0
9.06,8.73,-39.11,169.78,0.2,0.063,2116.5,1942.3,2122.6,3414.5,0
9.08,16.29,-38.78,169.01,-0.16,-0.105,2133.4,1959.1,2194.6,3424.1,0
9.1,23.42,-38.31,168.24,0.145,-0.074,2333.8,2092.9,2368.6,3397.6,0
9.12,30.14,-37.71,167.49,-1.105,0.421,2388.3,2204.6,2433.2,3404.8,0
9.14,33.92,-37.03,166.75,-0.495,0.137,2601,2351.5,2532.4,3404.8,0
9.16,33.92,-36.36,166.02,0.63,0.137,2742.4,2604.9,2764.2,3388,0
9.18,28.25,-35.79,165.3,0.835,-0.258,2983.9,2837.8,2933.1,3378.3,0
9.2,20.07,-35.39,164.6,0.205,0.121,3094.5,2916.4,3049.2,3402.4,0
9.22,11.25,-35.16,163.89,0.06,0.621,3283.1,3083.8,3310.5,3395.2,0
9.24,4.96,-35.06,163.19,-0.865,-0.695,3443.1,3179.8,3417,3397.6,0
9.26,2.23,-35.02,162.49,-0.215,-0.2,3534.3,3282.6,3487.9,3397.6,0
9.28,3.91,-34.94,161.79,-0.88,0.184,3532.6,3427.4,3557.6,3388,0
9.3,9.15,-34.76,161.1,-0.13,0.305,3339.3,3285.7,3418.7,3412,0
9.32,15.45,-34.45,160.41,-0.275,-0.389,3224.9,3101.6,3354.6,3409.6,0
9.34,21.74,-34.02,159.73,-0.195,0.032,3113.1,2861.8,3178.9,3421.7,0
9.36,24.89,-33.52,159.06,0.83,0.411,2938.7,2737.5,3002.1,3424.1,0
9.38,23.63,-33.04,158.4,-0.04,-0.753,2802.8,2547.6,2818.5,3428.9,0
9.4,16.92,-32.71,157.74,0.215,-0.026,2636.5,2445.8,2663.2,3433.7,0
9.42,5.38,-32.6,157.09,0.225,0.263,2412,2244.4,2382,3453,0
9.44,-8.89,-32.78,156.44,-0.84,0.405,2216.1,2129,2142.3,3462.7,0
9.46,-23.16,-33.24,155.77,-0.345,-0.063,2073,1961.6,2022.7,3469.9,0
9.48,-32.82,-33.9,155.09,-0.205,0.084,1949.8,1871.4,1922.4,3460.2,0
9.5,-36.8,-34.63,154.4,-0.125,-0.268,1823.6,1647.4,1803.9,3477.1,0
9.52,-36.38,-35.36,153.69,0,0.147,1853.1,1587.6,1817.5,3472.3,0
9.54,-33.87,-36.04,152.97,-0.235,-0.505,1769.1,1535.7,1725.2,3469.9,0
9.56,-31.56,-36.67,152.24,-0.575,0.058,1686,1528.9,1619.2,3472.3,0
9.58,-30.3,-37.27,151.49,-0.035,0.179,1691.5,1607.1,1709.9,3460.2,0
9.6,-29.46,-37.86,150.74,0.38,-0.037,1760.3,1570.9,1717.3,3462.7,0
9.62,-30.09,-38.47,149.97,0.185,-0.242,1773.8,1598.2,1801.2,3453,0
9.64,-31.56,-39.1,149.19,0.045,-0.258,1790.7,1600.2,1717.3,3462.7,0
9.66,-33.66,-39.77,148.39,-0.145,-0.147,1730.7,1557.2,1661.2,3467.5,0
9.68,-36.59,-40.5,147.58,-0.49,0.295,1737,1607.1,1653.2,3460.2,0
9.7,-37.01,-41.24,146.76,-0.135,0.353,1805.8,1732.4,1717.3,3462.7,0
9.72,-35.96,-41.96,145.92,0.515,-0.511,1897.9,1792.2,1887.8,3467.5,0
9.74,-33.66,-42.63,145.06,0.205,-0.616,1981.9,1814.7,2051,3469.9,0
9.76,-30.72,-43.25,144.2,-0.505,-0.332,2141,1880.3,2057.8,3467.5,0
9.78,-29.46,-43.84,143.32,0.315,-0.347,2199.2,1980,2127,3453,0
9.8,-28.2,-44.4,142.43,0.29,0.305,2214.4,1980,2112.9,3453,0
9.82,-26.1,-44.92,141.53,0.705,0.6,2125,1982.1,2014.8,3462.7,0
9.84,-22.74,-45.38,140.63,0.725,-0.689,2022.8,1899.2,1946.7,3486.7,0
9.86,-17.71,-45.73,139.71,-0.62,-0.558,2037.2,1810,1988.7,3481.9,0
9.88,-13.09,-45.99,138.79,0.79,0.147,2010.2,1814.1,1934.2,3501.2,0
9.9,-10.15,-46.2,137.87,0.345,-0.721,2003,1777.9,1899.1,3503.6,0
9.92,-8.47,-46.37,136.94,0.805,-0.1,2014,1934.3,1995.5,3479.5,0
9.94,-6.59,-46.5,136.01,0,0.447,2057,1887.1,2093,3465.1,0
9.96,-3.86,-46.58,135.08,0.345,0.211,2157.9,1941.1,2144,3477.1,0
9.98,-1.34,-46.6,134.15,0.135,-0.042,2203.5,1985.2,2144,3477.1,0
10,-0.5,-46.61,133.22,0.33,-0.258,2221.2,2003,2046.4,3491.6,0
10.02,-0.29,-46.62,132.28,-0.255,0.337,2205.2,2148.8,2088.4,3486.7,0
10.04,0.76,-46.6,131.35,-0.315,-0.268,2265.9,2192.9,2201.7,3486.7,0
10.06,2.44,-46.55,130.42,0.18,-0.326,2422.5,2255.4,2405.2,3469.9,0
10.08,6.64,-46.42,129.49,-0.975,-0.053,2332.7,2170.8,2333.1,3520.5,0
10.1,11.04,-46.2,128.57,-0.495,-0.047,2229.3,2088.3,2233.8,3580.7,0
10.12,13.56,-45.93,127.65,-0.655,0.453,2517.9,2363.3,2436.3,3494,0
10.14,14.4,-45.64,126.74,0.47,0.216,2534,2423.1,2479.4,3498.8,0
10.16,13.98,-45.36,125.83,-0.06,0.168,2469.4,2405.8,2474.8,3520.5,0
10.18,12.09,-45.12,124.93,0.245,-0.347,2566.1,2469.3,2508.8,3508.4,0
10.2,8.1,-44.96,124.03,-0.8,0.116,2460.2,2398.3,2492.8,3554.2,0
10.22,2.86,-44.9,123.13,0.105,0.184,2652.6,2509.6,2588.7,3525.3,0
10.24,-3.86,-44.98,122.23,0.4,0.237,2569.5,2414.7,2539.4,3527.7,0
10.26,-10.15,-45.18,121.33,0.32,0.326,2566.1,2439.9,2523,3508.4,0
10.28,-15.19,-45.49,120.42,-0.325,0.847,2423,2331.3,2403.4,3515.7,0
10.3,-17.29,-45.83,119.5,0.165,0.547,2222.5,2182.8,2215.2,3542.2,0
10.32,-14.77,-46.13,118.58,0.14,0,2250.4,2091.6,2241.9,3527.7,0
10.34,-12.46,-46.38,117.65,-0.205,-0.721,2141.4,2059.1,2112.7,3513.3,0
10.36,-9.1,-46.56,116.72,-0.195,0.568,2026.2,1859.2,2005.6,3506,0
10.38,-6.17,-46.68,115.79,1.025,0.347,1937.6,1759.6,1808.9,3520.5,0
10.4,-5.54,-46.79,114.85,-0.505,-0.8,1828.7,1624.3,1750.6,3506,0
10.42,-5.96,-46.91,113.91,-0.59,0.2,1783.9,1640,1680.3,3510.8,0
10.44,-7.63,-47.06,112.97,0.45,0.547,1740,1627.4,1695.6,3520.5,0
10.46,-11.83,-47.3,112.02,-0.34,-0.032,1740,1627.4,1653.1,3520.5,0
10.48,-16.87,-47.64,111.07,-1.065,0.037,1707.6,1582.7,1649.6,3551.8,0
10.5,-19.6,-48.03,110.11,1.02,0.105,1738.8,1569.1,1749.3,3556.6,0
10.52,-20.23,-48.43,109.14,0.365,-0.047,1858.7,1669.8,1861.5,3547,0
10.54,-16.03,-48.75,108.17,-0.685,-0.042,1849.4,1588.9,1865.4,3580.7,0
10.56,-8.05,-48.92,107.19,0.555,-0.2,1953.2,1835.5,1977.1,3566.3,0
10.58,0.34,-48.91,106.21,0.235,-0.221,2115.3,2078.9,2143.8,3537.3,0
10.6,9.57,-48.72,105.24,0.265,-0.316,2159.6,2094.1,2098.3,3573.5,0
10.62,13.98,-48.44,104.27,-0.69,1.021,2358.4,2240.5,2342.1,3537.3,0
10.64,17.13,-48.09,103.31,0.575,0.274,2393.9,2202.7,2373.8,3566.3,0
10.66,18.39,-47.73,102.35,-0.06,0.105,2578.3,2408.9,2575.6,3534.9,0
10.68,18.39,-47.36,101.4,-0.655,0.321,2683,2553.7,2574.5,3525.3,0
10.7,17.97,-47,100.46,0.165,0.074,2660.6,2590.9,2652.7,3527.7,0
10.72,17.97,-46.64,99.53,0.22,-0.053,2777.1,2702.2,2734.4,3498.8,0
10.74,18.18,-46.28,98.61,-0.045,0.768,2784.3,2694.3,2741.2,3496.4,0
10.76,20.49,-45.87,97.69,0.015,-0.316,2710.9,2668.1,2728.7,3510.8,0
10.78,24.47,-45.38,96.78,0.06,-0.463,2742.9,2582,2758.1,3520.5,0
10.8,29.3,-44.79,95.88,0.305,0.063,2692.7,2504.9,2625.5,3537.3,0
10.82,33.71,-44.12,95,-0.265,0.605,2639.1,2541.1,2632.3,3534.9,0
10.84,36.01,-43.4,94.13,-0.345,0.058,2623.1,2554.7,2589.2,3530.1,0
10.86,35.39,-42.69,93.28,0.42,0.742,2615.1,2473.4,2511,3527.7,0
10.88,33.08,-42.03,92.44,0.205,-0.116,2544.6,2404.7,2545.1,3515.7,0
10.9,30.56,-41.42,91.61,-0.12,-0.253,2587.6,2431,2543.4,3501.2,0
10.92,28.46,-40.85,90.79,-0.38,0.689,2528.5,2345,2473.7,3510.8,0
10.94,26.36,-40.32,89.99,0.1,0.347,2534,2467.2,2493.6,3498.8,0
10.96,24.26,-39.84,89.19,0.635,0.237,2521.3,2455.6,2410.2,3513.3,0
10.98,20.91,-39.42,88.4,0.115,0.184,2483.8,2448.8,2403.4,3515.7,0
11,16.71,-39.08,87.62,0.2,-0.284,2574.9,2419.4,2488.4,3515.7,0
11.02,14.19,-38.8,86.85,0.59,-0.295,2553.4,2443,2553,3522.9,0
11.04,12.93,-38.54,86.07,0.14,-0.242,2569.5,2414.7,2539.4,3527.7,0
11.06,12.3,-38.29,85.31,0.245,-0.316,2573.2,2520.2,2572.3,3506,0
11.08,12.93,-38.04,84.55,0.125,0.189,2616.3,2546.4,2556.5,3491.6,0
11.1,8.1,-37.87,83.79,0.24,0.158,2518.8,2437.8,2507.7,3498.8,0
11.12,5.59,-37.76,83.04,0.195,0.089,2599.4,2441.5,2527,3481.9,0
11.14,3.91,-37.68,82.28,0.19,0.6,2589.7,2446.3,2561.1,3469.9,0
11.16,2.44,-37.64,81.53,0.275,0.126,2612.9,2410.1,2455.1,3472.3,0
11.18,0.76,-37.62,80.78,0.1,-0.374,2494.7,2370.2,2386.5,3491.6,0
11.2,-2.18,-37.66,80.02,-0.06,0.053,2463.5,2354.4,2315.1,3486.7,0
11.22,-7.63,-37.82,79.27,0.6,-0.068,2326.7,2251.6,2315.1,3486.7,0
11.24,-12.04,-38.06,78.51,0.145,-0.226,2269.3,2094.2,2246.4,3506,0
11.26,-14.35,-38.34,77.74,-0.205,-0.211,2319.6,2112.6,2223.3,3489.2,0
11.28,-14.77,-38.64,76.97,-0.155,-0.011,2258.8,2083.3,2166.6,3489.2,0
11.3,-13.93,-38.92,76.19,0.26,0.116,2264.3,1999.9,2172.3,3477.1,0
11.32,-12.88,-39.18,75.4,0.195,-0.158,2187.4,2013.5,2072.6,3472.3,0
11.34,-11.62,-39.41,74.62,-0.08,0.084,2124.1,2025.1,2070.9,3457.8,0
11.36,-9.31,-39.59,73.82,0.265,-0.042,2095.4,1953.8,2015.3,3467.5,0
11.38,-5.96,-39.71,73.03,-0.315,0.268,2102.6,1945.9,2036.3,3465.1,0
11.4,-1.76,-39.75,72.23,0.215,-0.137,2168.8,1980,2070.4,3453,0
11.42,1.6,-39.72,71.44,0.025,0.005,2220.8,1971.1,2090.8,3445.8,0
11.44,2.65,-39.66,70.65,0.18,0.226,2185.7,2011.5,2057.3,3462.7,0
11.46,1.39,-39.64,69.85,-0.165,-0.032,2368.5,2245,2272.2,3421.7,0
11.48,0.55,-39.63,69.06,0.75,-0.216,2366.4,2170.9,2325.4,3453,0
11.5,-0.29,-39.63,68.27,0.11,0.353,2441.5,2302.1,2466.5,3448.2,0
11.52,0.76,-39.62,67.48,-0.545,-0.126,2602.3,2384.4,2573.6,3455.4,0
11.54,2.02,-39.58,66.69,-0.215,-0.295,2655.9,2509.8,2609.3,3457.8,0
11.56,3.28,-39.51,65.9,0.235,0.221,2743.7,2652.5,2734.6,3438.6,0
11.58,5.59,-39.4,65.11,0.25,0.221,2695.2,2636.2,2673.9,3465.1,0
11.6,7.89,-39.24,64.32,0.22,-0.1,2748.8,2585.3,2737.9,3467.5,0
11.62,11.25,-39.02,63.54,0.23,-0.142,2815.1,2648.8,2800.3,3455.4,0
11.64,14.19,-38.73,62.77,-0.545,-0.021,2875.9,2648.8,2814.4,3455.4,0
11.66,14.82,-38.43,62,0.38,-0.305,2765.7,2572.7,2654,3477.1,0
11.68,11.67,-38.2,61.23,-0.235,0.095,2748,2598.9,2652.3,3462.7,0
11.7,7.06,-38.06,60.47,-0.005,-0.326,2627.3,2497.2,2539.6,3467.5,0
11.72,1.81,-38.02,59.71,-0.99,0.011,2550.4,2481.4,2510.7,3462.7,0
11.74,-2.81,-38.08,58.95,0.27,-0.084,2460.9,2351.3,2455.1,3472.3,0
11.76,-5.33,-38.19,58.19,-0.365,-0.263,2504,2260.1,2410.9,3457.8,0
