time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.64,130.45,40.97,39.85,-0.258,-0.512,13423.6,13073.1,14663.5,4070.8,0
5.66,134.18,43.66,40.72,-0.394,0.319,13457.3,13106.7,14682.6,4079.6,0
5.68,137.26,46.4,41.65,-0.335,-0.31,13508,13157.1,14733,4092.9,0
5.7,139.23,49.19,42.63,0.344,0.066,13482.8,13249.5,14737.5,4101.8,0
5.72,136.16,51.91,43.67,0.213,-0.146,13539.8,13262.1,14779.5,4112.8,0
5.74,128.25,54.47,44.76,-0.213,-0.155,13495.7,13379.7,14794.6,4128.3,0
5.76,111.56,56.71,45.89,0.158,-0.239,13582.2,13377.6,14880.4,4139.4,0
5.78,83.88,58.38,47.06,0.023,-0.258,13639.2,13419.6,14907.8,4150.4,0
5.8,49.61,59.38,48.25,0.57,-0.028,13670.9,13465.9,14939.7,4170.4,0
5.82,18.2,59.74,49.44,-0.122,-0.441,13656.2,13436.5,14939.7,4170.4,0
5.84,-5.52,59.63,50.64,-0.462,0.404,13647.8,13442.9,14917.3,4183.6,0
5.86,-20.9,59.21,51.82,-0.29,-0.066,13534,13505.8,14906.6,4177,0
5.88,-29.68,58.62,52.99,0.498,0.789,13432.7,13375.7,14864.6,4165.9,0
5.9,-34.08,57.94,54.15,0.122,-0.573,13365.1,13514,14826.5,4148.2,0
5.92,-34.96,57.24,55.3,-0.688,0.239,13483.2,13367.2,14855.7,4148.2,0
5.94,-34.3,56.55,56.43,0.113,0.146,13371.4,13535,14861.8,4146,0
5.96,-32.54,55.9,57.54,-0.186,0.254,13424.1,13352.5,14826.5,4148.2,0
5.98,-31.88,55.26,58.65,0.014,1.108,13335.6,13499.4,14841.1,4148.2,0
6,-32.76,54.61,59.74,-0.412,-0.009,13422,13482.6,14926.3,4143.8,0
6.02,-34.52,53.92,60.82,-0.217,0.324,13306.1,13558.1,14855.7,4148.2,0
6.04,-35.84,53.2,61.88,-0.226,0.254,13297.6,13505.6,14876.4,4146,0
6.06,-36.49,52.47,62.93,0.005,-0.178,13285,13507.8,14849.5,4150.4,0
6.08,-35.62,51.76,63.97,-0.281,-0.761,13312.4,13446.9,14876.4,4146,0
6.1,-33.64,51.09,64.99,-0.448,0.657,13209.1,13476.3,14891,4146,0
6.12,-31.22,50.46,66,0.462,-0.592,13228,13597.9,14880.4,4139.4,0
6.14,-27.71,49.91,67,0.213,0.653,13259.7,13511.9,14911.8,4143.8,0
6.16,-23.97,49.43,67.99,-0.199,0.488,13249.1,13574.8,14930.3,4137.2,0
6.18,-18.7,49.05,68.97,0.118,0.038,13164.9,13549.7,14934.7,4146,0
6.2,-11.89,48.82,69.94,0.018,0.131,13192.2,13650.4,14903.4,4141.6,0
6.22,-5.08,48.71,70.92,0.005,0.038,13200.7,13585.4,14940.9,4143.8,0
6.24,1.73,48.75,71.89,-0.448,0.756,13152.2,13625.3,14907.8,4150.4,0
6.26,6.34,48.88,72.87,0.312,0.235,13105.8,13652.5,14920.2,4146,0
6.28,8.98,49.05,73.85,-0.059,-0.028,13167,13639.9,14951.6,4150.4,0
6.3,9.63,49.25,74.84,-0.068,0.845,13124.9,13656.8,15012.1,4154.9,0
6.32,10.29,49.45,75.83,-0.312,-0.587,13108,13742.8,14966.1,4150.4,0
6.34,9.41,49.64,76.82,0.19,0.268,13030,13768,14947.6,4157.1,0
6.36,7.88,49.8,77.81,0.149,-0.019,13084.8,13778.4,14914,4148.2,0
6.38,4.8,49.89,78.81,0.321,-0.061,13006.8,13744.9,14982.9,4154.9,0
6.4,-0.03,49.89,79.81,0.018,0.596,13070,13763.7,14957.7,4148.2,0
6.42,-5.08,49.79,80.81,0.217,0.559,12998.4,13795.2,14960,4152.7,0
6.44,-7.5,49.64,81.8,-0.529,0.615,13017.3,13770,14920.2,4146,0
6.46,-6.4,49.51,82.79,0.09,0.352,12937.2,13822.5,14943.1,4148.2,0
6.48,-1.35,49.49,83.78,0.439,0.784,12932.9,13847.6,14909.5,4139.4,0
6.5,6.56,49.62,84.77,-0.466,-0.099,12857,13816.1,14921.9,4135,0
6.52,15.13,49.92,85.77,-0.299,0.526,12831.7,13820.3,14882.1,4128.3,0
6.54,21.94,50.36,86.78,-0.226,0.3,12890.7,13805.6,14955,4128.3,0
6.56,26.11,50.88,87.79,-0.235,-0.136,12846.4,13879,14882.1,4128.3,0
6.58,27.43,51.43,88.82,0.213,0.263,12905.4,13835,14896.7,4128.3,0
6.6,24.35,51.92,89.86,0.158,0.019,12907.6,13881.2,14840.6,4132.7,0
6.62,16.88,52.26,90.91,-0.267,-0.16,12928.6,13858.1,14803,4130.5,0
6.64,4.8,52.35,91.95,0.919,0.465,12878.1,13925.2,14826,4132.7,0
6.66,-10.57,52.14,93,-0.81,-0.465,12920.2,13923.1,14750.9,4128.3,0
6.68,-26.39,51.61,94.03,-0.032,-0.047,12937.1,13866.5,14738.5,4132.7,0
6.7,-40.23,50.81,95.05,0.371,-0.155,12894.9,13927.3,14696.5,4121.7,0
6.72,-51.43,49.78,96.04,0.023,-0.498,12880.1,13839.1,14638.2,4121.7,0
6.74,-60.22,48.57,97.01,-0.036,-0.455,12882.1,13826.5,14567,4110.6,0
6.76,-69.22,47.19,97.96,-0.362,-0.399,12818.8,13748.8,14533.4,4101.8,0
6.78,-78.89,45.61,98.87,0.172,-0.606,12856.7,13830.6,14526.7,4088.5,0
6.8,-88.55,43.84,99.75,0.412,-0.207,12863,13748.8,14445.4,4086.3,0
6.82,-96.02,41.92,100.58,-0.656,0.31,12879.7,13809.6,14345,4075.2,0
6.84,-99.98,39.92,101.38,0.253,-0.146,12924,13706.7,14228.4,4075.2,0
6.86,-100.85,37.9,102.14,-0.059,0.099,12932.3,13685.7,14105.1,4061.9,0
6.88,-99.76,35.91,102.86,0.421,0.695,12854.3,13681.5,14100.6,4053.1,0
6.9,-94.7,34.02,103.54,-0.063,-0.399,12898.4,13637.3,14085.5,4037.6,0
6.92,-82.84,32.36,104.19,-0.412,0.164,12881.5,13605.8,14039.5,4033.2,0
6.94,-66.59,31.03,104.81,-0.014,-0.343,12856.2,13712.8,13999.7,4026.5,0
6.96,-47.92,30.07,105.41,-0.018,-0.009,12959.5,13536.6,13926.9,4026.5,0
6.98,-29.9,29.47,106,-0.19,0.587,12902.5,13641.4,13884.8,4015.5,0
7,-16.51,29.14,106.58,-0.081,-0.178,12993.1,13599.5,13945.4,4019.9,0
7.02,-8.6,28.97,107.16,-0.136,-0.324,13048,13683.4,13883.1,4026.5,0
7.04,-3.98,28.89,107.74,-0.014,-0.146,13134.5,13725.5,13896,4037.6,0
7.06,0.85,28.91,108.32,-0.226,-0.38,13117.7,13782.2,13879.7,4048.7,0
7.08,6.78,29.04,108.9,0.149,0.061,13225.3,13727.6,13869.6,4057.5,0
7.1,13.15,29.3,109.48,0.154,0.052,13225.3,13786.4,13811.3,4057.5,0
7.12,18.64,29.68,110.08,-0.52,-0.122,13162.1,13826.3,13821.9,4064.2,0
7.14,23.47,30.15,110.68,0.281,0.099,13212.7,13891.3,13828.1,4061.9,0
7.16,27.65,30.7,111.29,-0.172,-0.075,13314,13859.9,13855.5,4073,0
7.18,32.7,31.35,111.92,0.095,0.014,13307.6,13956.4,13863.9,4075.2,0
7.2,36.65,32.09,112.56,0.005,-0.169,13394.2,13851.6,13833.1,4086.3,0
7.22,37.97,32.85,113.22,-0.357,0.277,13379.4,13925,13876.8,4086.3,0
7.24,36.65,33.58,113.89,-0.09,-0.099,13368.9,13929.2,13910.4,4095.1,0
7.26,33.14,34.24,114.57,-0.072,0.3,13436.4,13923,13904.3,4097.3,0
7.28,30.28,34.85,115.27,0.158,0.315,13425.9,13971.3,13923.3,4106.2,0
7.3,27.65,35.4,115.98,0.014,-0.183,13407,13937.7,13919.4,4112.8,0
7.32,25.23,35.9,116.7,0.588,0.235,13449.1,13950.3,13829.7,4108.4,0
7.34,22.37,36.35,117.42,0.33,0.207,13392.3,13908.3,14006.8,4112.8,0
7.36,17.98,36.71,118.16,-0.023,0.009,13425.9,14030,13835.8,4106.2,0
7.38,11.61,36.94,118.9,-0.303,0.333,13518.7,14004.9,13869.4,4115,0
7.4,5.9,37.06,119.64,-0.009,-0.225,13459.7,13975.5,13913.2,4115,0
7.42,1.29,37.09,120.38,-0.511,0.479,13535.6,13992.3,13871.7,4119.5,0
7.44,-0.91,37.07,121.12,-0.14,-0.249,13556.7,13969.2,13892.4,4117.3,0
7.46,-2.23,37.02,121.86,0.33,0.183,13402.8,14021.7,13944.6,4119.5,0
7.48,-3.11,36.96,122.6,-0.385,0.286,13584.1,13967.1,13846.5,4112.8,0
7.5,-3.76,36.89,123.34,0.213,-0.423,13556.7,13881.1,13863.3,4117.3,0
7.52,-3.55,36.82,124.08,-0.747,-0.019,13598.8,13981.8,13831.9,4112.8,0
7.54,-1.57,36.79,124.81,-0.76,0.531,13550.4,13948.2,13886.3,4119.5,0
7.56,2.17,36.83,125.55,-0.127,0.479,13666.3,13872.7,13811.1,4115,0
7.58,5.02,36.93,126.29,0.176,-0.329,13807.5,13837,13805,4117.3,0
7.6,5.46,37.04,127.03,-0.484,0.7,13851.8,13895.8,13659.2,4117.3,0
7.62,1.07,37.06,127.77,0.1,0.225,13860.3,13801.4,13827.9,4119.5,0
7.64,-7.06,36.92,128.51,0.009,0.526,14075.3,13707,13719.7,4121.7,0
7.66,-16.94,36.58,129.24,-0.276,-0.099,14176.5,13572.7,13790.9,4132.7,0
7.68,-26.17,36.06,129.96,-1.471,-0.92,14248.2,13585.3,13744.9,4128.3,0
7.7,-33.86,35.38,130.67,0.633,0.305,14058.5,13660.8,13849.2,4132.7,0
7.72,-39.35,34.59,131.36,-0.769,-0.282,14026.9,13467.8,13890.7,4128.3,0
7.74,-40.89,33.77,132.03,-0.05,-0.174,14119.5,13339.8,13953,4121.7,0
7.76,-38.47,33,132.69,0.62,0.545,14123.7,13358.6,13898.6,4115,0
7.78,-30.78,32.39,133.34,0.348,-0.239,13910.8,13484.5,13979.9,4117.3,0
7.8,-20.24,31.98,133.98,0.367,0.272,13925.6,13484.5,13936.2,4117.3,0
7.82,-8.6,31.81,134.62,-0.538,0.258,13923.4,13497.1,13890.2,4112.8,0
7.84,1.73,31.85,135.26,-0.285,0.216,14117.4,13293.6,13805,4117.3,0
7.86,10.95,32.07,135.9,0.421,0.155,14197.5,13329.3,13854.9,4115,0
7.88,19.08,32.45,136.55,0.186,-0.094,14033.2,13474.1,13911.5,4126.1,0
7.9,28.09,33.01,137.21,0.217,0.352,13908.8,13614.7,13876.1,4128.3,0
7.92,37.09,33.75,137.88,-0.376,0.113,13942.6,13574.8,13924.3,4137.2,0
7.94,46.1,34.67,138.57,-0.181,-0.005,14058.5,13484.6,14053.3,4132.7,0
7.96,53.35,35.74,139.29,0.633,0.31,14115.5,13365.1,14037,4143.8,0
7.98,59.94,36.94,140.03,0.018,-0.319,14064.9,13446.9,14147.5,4146,0
8,65.87,38.26,140.79,-0.271,0.089,14012.3,13497.3,14183.3,4159.3,0
8.02,71.14,39.68,141.59,-0.407,-0.441,14103,13528.8,14258.5,4163.7,0
8.04,73.55,41.15,142.41,-0.136,-0.141,14065.2,13564.5,14265.2,4177,0
8.06,73.12,42.61,143.26,0.421,-0.047,14185.3,13640.1,14238.2,4181.4,0
8.08,68.94,43.99,144.14,-0.299,-0.085,14191.8,13661.1,14230.4,4194.7,0
8.1,60.81,45.21,145.05,-0.081,-0.131,14293,13659.1,14257.8,4205.8,0
8.12,49.83,46.2,145.97,0.199,0.394,14335.3,13759.8,14226.9,4216.8,0
8.14,39.07,46.99,146.91,-0.176,-0.15,14278.4,13850.1,14214.6,4221.2,0
8.16,30.72,47.6,147.86,-0.941,-0.704,14333.3,13801.9,14269,4227.9,0
8.18,24.57,48.09,148.82,0.475,-0.446,14314.3,13709.6,14337.9,4234.5,0
8.2,19.52,48.48,149.79,0.19,0.254,14276.4,13745.2,14329.5,4232.3,0
8.22,14.69,48.78,150.77,0.48,0.099,14284.8,13665.5,14367.1,4234.5,0
8.24,9.85,48.97,151.75,0.706,0.582,14373.4,13724.3,14323.3,4234.5,0
8.26,4.36,49.06,152.73,-0.416,0.62,14392.4,13699.1,14342.4,4243.4,0
8.28,-1.79,49.02,153.71,-0.425,-1.286,14434.5,13711.7,14281.8,4238.9,0
8.3,-8.6,48.85,154.69,-1.176,-1.338,14303.9,13860.7,14225.8,4243.4,0
8.32,-16.51,48.52,155.66,0.697,-0.188,14301.7,13946.7,14194.4,4238.9,0
8.34,-23.97,48.04,156.62,-0.059,-0.765,14230.1,13875.4,14211.2,4243.4,0
8.36,-29.25,47.46,157.57,-0.647,-0.31,14249,13953,14113.1,4236.7,0
8.38,-31.66,46.82,158.5,-0.186,-0.427,14198.4,13961.4,14106.9,4238.9,0
8.4,-31.22,46.2,159.43,0.344,0.634,14278.5,13953,14083.9,4236.7,0
8.42,-29.46,45.61,160.34,0.072,0.061,14274.2,13904.7,14079.4,4227.9,0
8.44,-27.27,45.06,161.24,-0.045,-0.136,14303.7,13904.7,13962.8,4227.9,0
8.46,-26.17,44.54,162.13,0.86,-0.343,14404.9,13902.5,13931.4,4223.5,0
8.48,-24.63,44.05,163.01,-0.674,-0.207,14339.6,13925.6,13925.3,4225.7,0
8.5,-21.56,43.62,163.89,-0.326,0.305,14248.9,13967.6,13995.9,4221.2,0
8.52,-15.63,43.31,164.75,-0.665,-0.272,14227.8,13990.7,13946,4223.5,0
8.54,-9.04,43.12,165.61,-0.217,-0.3,14299.5,13915.1,13914.6,4219,0
8.56,-3.33,43.06,166.48,0.131,0.216,14206.6,13940.2,13895.6,4210.2,0
8.58,-0.25,43.05,167.34,-0.312,-0.131,14181.3,13988.5,13826.6,4203.5,0
8.6,0.63,43.07,168.2,0.525,-0.066,14139.1,13990.5,13945,4192.5,0
8.62,1.07,43.09,169.06,-0.145,0.103,14160.1,13996.8,13834.5,4190.3,0
8.64,1.73,43.12,169.92,-0.317,-0.085,14128.5,13980,13803.1,4185.8,0
8.66,2.82,43.18,170.79,0.534,0.235,14170.6,13904.5,13800.9,4181.4,0
8.68,1.51,43.21,171.65,0.968,0.3,14101,13820.5,13717.3,4174.8,0
8.7,-1.13,43.19,172.51,0.602,1.108,14164.2,13912.8,13706.7,4168.1,0
8.72,-4.42,43.1,173.37,-1.348,-1.075,14178.9,13824.7,13677.6,4168.1,0
8.74,-5.52,42.99,174.23,-0.434,0.056,14073.5,13998.8,13631.6,4163.7,0
8.76,-3.11,42.92,175.09,1.403,-2.131,13987.1,14015.6,13663,4168.1,0
8.78,2.39,42.97,175.95,0.792,-0.714,14121.9,13738.6,13766.7,4157.1,0
8.8,10.07,43.17,176.82,-0.222,0.676,13968.1,13967.3,13629.4,4159.3,0
8.82,18.42,43.54,177.69,-0.213,-0.836,13976.4,14034.4,13622.7,4146,0
8.84,27.43,44.09,178.57,0.032,-0.225,13978.5,13889.6,13712.4,4150.4,0
8.86,35.33,44.8,179.46,0.529,0.418,14075.5,14030.2,13545.8,4152.7,0
8.88,41.48,45.63,180.38,-0.036,-0.023,14031.3,13986.1,13706.2,4152.7,0
8.9,44.12,46.51,181.31,-0.167,0.568,14100.9,13996.7,13585.6,4159.3,0
8.92,42.8,47.37,182.25,1.014,0.042,14092.4,13973.6,13708.4,4157.1,0
8.94,36.21,48.09,183.22,0,-0.089,14193.7,14074.3,13575.5,4168.1,0
8.96,26.55,48.62,184.19,0.122,-0.052,14025.1,14229.6,13627.6,4170.4,0
8.98,16.22,48.95,185.17,-0.416,-0.141,14168.5,14078.6,13667.4,4177,0
9,8.54,49.12,186.15,-0.285,-0.15,14067.3,14212.9,13611.4,4181.4,0
9.02,3.26,49.18,187.13,0.005,0.038,14039.9,14156.2,13686.5,4185.8,0
9.04,-1.35,49.15,188.12,-0.027,0.338,14124.2,14078.6,13667.4,4177,0
9.06,-7.5,49,189.1,-0.167,-0.183,14073.6,14116.4,13661.3,4179.2,0
9.08,-14.31,48.72,190.07,0.158,0.131,14136.8,14105.8,13679.8,4172.6,0
9.1,-20.68,48.3,191.04,-0.24,0.089,14191.7,14145.7,13617.5,4179.2,0
9.12,-26.61,47.77,191.99,-0.846,0.423,14183.2,14078.6,13580,4177,0
9.14,-31.66,47.14,192.94,-0.321,0.469,14088.4,14116.4,13573.8,4179.2,0
9.16,-36.49,46.41,193.86,-0.081,-0.131,14172.6,14112.1,13511,4170.4,0
9.18,-41.55,45.58,194.78,0.145,-0.141,14122,14135.2,13475.7,4172.6,0
9.2,-46.82,44.64,195.67,0.217,-0.141,14153.6,14137.3,13477.4,4161.5,0
9.22,-49.45,43.65,196.54,-0.036,-0.761,14145.1,14070.1,13454.4,4159.3,0
9.24,-48.58,42.68,197.39,-0.213,0.343,14054.5,14097.4,13423,4154.9,0
9.26,-44.18,41.8,198.23,-0.063,0.404,14117.6,14057.5,13412.4,4148.2,0
9.28,-39.13,41.02,199.05,-0.063,-0.531,14043.9,13984,13397.8,4148.2,0
9.3,-35.18,40.31,199.86,0.19,-0.066,14104.9,13971.4,13399.5,4137.2,0
9.32,-32.32,39.67,200.65,-0.226,0.056,14113.4,13950.4,13320.4,4139.4,0
9.34,-30.12,39.06,201.43,-0.041,0.019,14155.5,13977.7,13318.2,4135,0
9.36,-27.05,38.52,202.2,-0.276,-0.239,14172.4,13921,13276.7,4139.4,0
9.38,-22.44,38.07,202.96,0.611,0.197,14185,13963,13274.5,4135,0
9.4,-16.72,37.74,203.72,-0.231,-0.216,14206.1,13925.2,13236.9,4132.7,0
9.42,-11.23,37.51,204.47,0.281,0.028,14168.1,13931.5,13155.6,4130.5,0
9.44,-3.98,37.43,205.22,0.154,-0.516,14252.3,13853.8,13151.1,4121.7,0
9.46,4.14,37.52,205.97,-0.005,0.441,14208.1,13868.5,13165.7,4121.7,0
9.48,13.37,37.78,206.72,-0.258,0.07,14241.8,13872.7,13096.8,4115,0
9.5,21.5,38.21,207.49,-0.213,-0.423,14205.9,13851.7,13105.2,4117.3,0
9.52,28.74,38.79,208.26,-0.077,0.465,14258.5,13801.3,13069.3,4104,0
9.54,32.7,39.44,209.05,-0.086,-0.596,14267,13824.4,13077.7,4106.2,0
9.56,33.36,40.11,209.85,0.036,0.362,14271.1,13813.9,13037.9,4099.6,0
9.58,31.82,40.75,210.67,-0.077,0.221,14271.1,13755.1,13067.1,4099.6,0
9.6,30.72,41.36,211.5,0.344,0.07,14243.7,13830.6,13054.2,4088.5,0
9.62,29.18,41.94,212.34,-0.33,0.258,14220.5,13807.5,13075,4086.3,0
9.64,27.21,42.49,213.19,0.285,0.056,14171.9,13744.5,13012.2,4077.4,0
9.66,23.25,42.95,214.04,-0.163,-0.136,14096,13713,13010,4073,0
9.68,16.88,43.29,214.91,-0.172,-0.413,14127.5,13715.1,12997.1,4061.9,0
9.7,10.95,43.51,215.78,-0.005,-0.178,14098,13715.1,12997.1,4061.9,0
9.72,6.56,43.64,216.65,-0.068,-0.192,14051.6,13727.6,12994.9,4057.5,0
9.74,4.58,43.73,217.53,0.131,-0.005,14066.4,13713,12951.1,4057.5,0
9.76,5.02,43.83,218.4,-0.041,-0.427,14009.5,13744.5,12938.8,4061.9,0
9.78,5.24,43.94,219.28,0.154,-0.005,13984.1,13778,12899,4055.3,0
9.8,5.68,44.05,220.16,-0.584,0.089,14007.3,13757,12936.5,4057.5,0
9.82,7.22,44.2,221.05,0.258,0.085,14013.6,13836.7,12928.1,4055.3,0
9.84,8.54,44.37,221.94,0.244,-0.141,14007.3,13815.8,12936.5,4057.5,0
9.86,10.07,44.57,222.83,-0.448,0.089,14039,13876.6,12924.2,4061.9,0
9.88,11.17,44.79,223.72,-0.136,0.019,14053.7,13817.9,12895,4061.9,0
9.9,9.63,44.98,224.62,0.154,-0.286,14036.9,13918.6,12892.8,4057.5,0
9.92,4.36,45.07,225.52,-0.041,-0.521,14041.1,13922.8,12897.3,4066.4,0
9.94,-3.11,45.01,226.42,-0.081,0.263,14085.4,13908.1,12839,4066.4,0
9.96,-11.45,44.78,227.32,0.081,0.197,14049.6,13960.6,12818.2,4068.6,0
9.98,-19.58,44.39,228.21,-0.204,0.207,14096,13918.6,12849.6,4073,0
10,-27.05,43.85,229.08,0.131,0.277,14022.2,13933.3,12820.4,4073,0
10.02,-33.42,43.18,229.95,-0.131,-0.183,14085.4,13922.8,12824.4,4066.4,0
10.04,-37.59,42.43,230.8,-0.344,-0.197,14049.6,13887.2,12789,4068.6,0
10.06,-38.47,41.66,231.63,-0.308,-0.451,14053.7,13979.4,12763.8,4061.9,0
10.08,-34.96,40.96,232.45,0.344,-0.258,14053.7,13935.4,12763.8,4061.9,0
10.1,-28.81,40.38,233.26,-0.036,0.019,14036.9,13948,12747,4057.5,0
10.12,-22.22,39.94,234.06,-0.253,-0.568,14022.1,13903.9,12717.9,4057.5,0
10.14,-17.38,39.59,234.85,0.104,0.023,14026.3,13966.8,12736.4,4050.9,0
10.16,-14.75,39.3,235.63,-0.149,-0.066,14026.3,13952.1,12721.8,4050.9,0
10.18,-12.55,39.05,236.41,-0.072,-0.404,13992.6,13992,12761.6,4057.5,0
10.2,-11.01,38.83,237.19,-0.299,0.061,14026.3,13996.2,12721.8,4050.9,0
10.22,-8.6,38.65,237.96,0.235,0.221,14022.1,13992,12717.9,4057.5,0
10.24,-5.3,38.55,238.74,-0.394,-0.146,13967.2,14025.6,12663.5,4050.9,0
10.26,-0.69,38.53,239.51,0.086,-0.216,14043.2,13983.6,12665.7,4055.3,0
10.28,4.8,38.63,240.28,0.38,-0.131,13984.1,13998.3,12636.6,4055.3,0
10.3,9.63,38.82,241.05,-0.1,0.286,14049.5,14004.6,12613.6,4053.1,0
10.32,14.91,39.12,241.84,0.131,0,13992.6,14036.1,12630.4,4057.5,0
10.34,19.74,39.52,242.63,-0.471,-0.136,14022.1,14065.4,12645,4057.5,0
10.36,24.35,40,243.43,0.317,0.188,14017.9,14090.7,12699.3,4064.2,0
10.38,27.65,40.56,244.24,0.077,-0.099,14026.4,14143.1,12664,4066.4,0
10.4,30.06,41.16,245.06,-0.52,-0.239,14079.1,14180.9,12657.8,4068.6,0
10.42,31.16,41.78,245.9,-0.679,0.352,14068.6,14170.4,12706,4077.4,0
10.44,31.6,42.41,246.75,-0.199,-0.531,14083.4,14258.6,12691.5,4077.4,0
10.46,31.6,43.04,247.61,-0.602,0.014,14058.1,14204.1,12666.8,4086.3,0
10.48,32.26,43.69,248.48,0.471,0.962,14094,14239.7,12672.9,4084.1,0
10.5,30.06,44.29,249.37,-0.43,-0.122,14148.8,14250.2,12683.6,4090.7,0
10.52,25.23,44.79,250.26,0.235,-1.052,14155.1,14300.6,12689.8,4088.5,0
10.54,16.88,45.13,251.16,0.959,-0.305,14157.3,14258.6,12648.2,4092.9,0
10.56,6.34,45.26,252.07,-1.172,0.235,14233.2,14319.5,12635.9,4097.3,0
10.58,-5.96,45.14,252.97,0.656,-0.169,14188.9,14363.6,12694.2,4097.3,0
10.6,-18.04,44.78,253.87,-0.262,-0.056,14326,14250.3,12582.1,4106.2,0
10.62,-30.12,44.18,254.75,-0.756,-0.39,14214.3,14344.7,12632,4104,0
10.64,-42.64,43.32,255.62,1.217,-0.249,14165.8,14311.2,12598.9,4110.6,0
10.66,-56.26,42.2,256.46,-0.864,-0.362,14142.6,14376.2,12546.7,4108.4,0
10.68,-69.44,40.81,257.28,-0.19,-0.39,14231.2,14288.1,12575.9,4108.4,0
10.7,-80.86,39.19,258.06,-0.086,-0.324,14157.4,14361.5,12546.7,4108.4,0
10.72,-89.87,37.39,258.81,0.285,0.244,14214.3,14374.1,12500.8,4104,0
10.74,-97.34,35.45,259.52,-0.163,0.16,14125.7,14330,12471.6,4104,0
10.76,-102.83,33.39,260.19,-0.231,-0.225,14091.9,14384.5,12452.6,4095.1,0
10.78,-108.1,31.23,260.81,-0.249,-0.08,14039.2,14361.4,12473.3,4092.9,0
10.8,-113.15,28.97,261.39,-0.299,0.178,14064.5,14283.8,12512.6,4084.1,0
10.82,-118.65,26.59,261.92,-0.199,-0.085,14034.9,14254.4,12410.5,4084.1,0
10.84,-125.02,24.09,262.4,0.005,-0.052,14015.9,14294.2,12406.1,4075.2,0
10.86,-129.85,21.5,262.83,0.14,0.371,13984.3,14262.7,12433,4070.8,0
10.88,-133.14,18.83,263.21,0.385,0.099,13992.6,14197.6,12338.8,4057.5,0
10.9,-135.34,16.13,263.53,-0.452,0.089,13986.2,14132.5,12215.5,4044.2,0
10.92,-136.44,13.4,263.8,0.262,0.239,13870.1,14119.9,12231.8,4033.2,0
10.94,-133.36,10.73,264.02,0.045,0.005,13770.9,14079.9,12293.5,4011.1,0
10.96,-123.48,8.26,264.18,-0.204,0.127,13781.4,14046.3,12201.6,4002.2,0
10.98,-108.1,6.1,264.3,0.317,-0.188,13709.6,14033.7,12115.8,3991.2,0
11,-91.19,4.27,264.39,0.199,-0.099,13722.1,13958.1,12083.9,3971.2,0
11.02,-79.77,2.68,264.44,0.027,0.042,13694.6,13842.6,12012.7,3960.2,0
11.04,-76.47,1.15,264.47,-0.14,0.033,13414.2,13695.7,11764.3,3944.7,0
11.06,-76.47,-0.38,264.46,0.249,-0.019,13186.5,13395.6,11524.9,3946.9,0
11.08,-73.4,-1.85,264.42,-0.041,0,12891.4,13131.3,11189.6,3946.9,0
11.1,-59.56,-3.04,264.36,0.045,-0.047,12562.5,12862.7,10937.3,3938.1,0
11.12,-34.74,-3.73,264.29,-0.027,-0.056,12117.7,12375.9,10585.2,3933.6,0
11.14,-6.4,-3.86,264.21,0.113,-0.056,11537.8,11740.1,9880.4,3909.3,0
11.16,14.91,-3.56,264.14,-0.09,0.066,10791.6,10997.3,9172.2,3907.1,0
11.18,27.21,-3.02,264.08,0.163,0.028,9990.6,10214.7,8468,3898.2,0
11.2,27.43,-2.47,264.03,-0.009,0.033,9324.5,9566.4,7897.7,3909.3,0
11.22,17.76,-2.12,263.98,0.023,0.019,8854.6,9142.7,7550.6,3929.2,0
11.24,1.51,-2.09,263.94,-0.032,-0.023,8589,8966.4,7273.6,3929.2,0
11.26,-14.31,-2.37,263.9,0.005,-0.028,8414.1,8733.5,7217.5,3933.6,0
11.28,-23.97,-2.85,263.84,0.027,0.005,8110.6,8563.6,7063.3,3931.4,0
11.3,-21.78,-3.29,263.77,0.063,0.427,7920.8,8227.8,6890.1,3920.4,0
11.32,-9.48,-3.48,263.7,0.24,0.028,7469.7,7911,6488,3918.1,0
11.34,6.56,-3.34,263.64,0.199,-0.188,6938.3,7411.6,5991.8,3902.7,0
11.36,19.08,-2.96,263.58,-0.131,0,6238.5,6788.5,5592,3904.9,0
11.38,23.69,-2.49,263.53,-0.67,0.038,5669.4,6133.8,5029.6,3902.7,0
11.4,21.28,-2.06,263.49,0.023,-0.005,5136.2,5617.7,4663.4,3913.7,0
11.42,14.91,-1.77,263.45,0.113,-0.887,4750.5,5204.5,4588.8,3924.8,0
11.44,8.98,-1.59,263.42,0.1,-0.329,4463.8,4816.3,4757.6,3927,0
11.46,5.46,-1.48,263.39,0.335,-0.127,4428,4707.2,4430.7,3929.2,0
11.48,4.58,-1.39,263.36,-0.511,-0.08,4293.1,4587.6,4195.2,3924.8,0
11.5,4.14,-1.3,263.34,0.176,-0.052,4004.3,4329.5,4041,3922.6,0
11.52,2.17,-1.26,263.31,-0.086,-0.122,3671.2,4012.7,3886.8,3920.4,0
11.54,0.63,-1.25,263.29,0.258,-0.005,3428.8,3698,3676.6,3922.6,0
11.56,-0.69,-1.26,263.26,-0.244,-0.16,3268.7,3465.1,3314.3,3927,0
