time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.72,110.77,59.37,41.25,-0.349,0.037,15295.3,16191.9,15803.5,3870.2,0
5.74,82.43,61.02,42.47,0.307,0.905,15296.3,16309.8,15863.8,3879.8,0
5.76,50.43,62.03,43.71,-0.895,-0.444,15398.4,16326.9,15910.5,3894.2,0
5.78,21.18,62.45,44.96,0.349,-0.058,15227,16183.3,15941.7,3903.8,0
5.8,-5.94,62.34,46.21,-0.235,-0.469,15185.5,16084.1,15784.5,3918.3,0
5.82,-29.1,61.75,47.44,0.197,0.251,14942.8,15752.6,15540,3932.7,0
5.84,-42.51,60.9,48.66,-0.223,-0.494,14642.7,15566.3,15237.1,3947.1,0
5.86,-46.17,59.98,49.86,0.588,0.519,14493.1,15270.7,14970.2,3959.1,0
5.88,-44.95,59.08,51.04,-0.45,-0.51,14415.9,15251.8,14922.8,3976,0
5.9,-41.6,58.25,52.21,-0.168,-1.103,14516.9,15499.6,15200.6,3980.8,0
5.92,-38.55,57.48,53.36,-0.559,0.181,14726,15653.3,15180.3,3988,0
5.94,-36.11,56.76,54.49,-0.538,0.379,14726,15682.4,15238.6,3988,0
5.96,-35.5,56.05,55.61,0.164,-0.198,14696.3,15593.5,15149.1,3978.4,0
5.98,-35.5,55.34,56.72,0.37,-0.35,14622.9,15576.5,15277.1,3963.9,0
6,-35.5,54.63,57.81,0.076,-0.514,14629.8,15641.4,15225.7,3961.5,0
6.02,-36.72,53.89,58.89,0.139,-0.169,14651.6,15634.6,15306.3,3963.9,0
6.04,-36.72,53.16,59.95,0.244,-0.403,14629.8,15670.5,15138.3,3961.5,0
6.06,-35.5,52.45,61,-0.185,0.053,14629.8,15496.2,15080,3961.5,0
6.08,-33.06,51.79,62.04,-0.218,-0.103,14601.1,15496.2,15138.3,3961.5,0
6.1,-29.1,51.2,63.06,-1.143,0.663,14565.4,15547.5,15131.5,3963.9,0
6.12,-23.92,50.72,64.08,0.265,-0.354,14629.8,15641.4,15167.4,3961.5,0
6.14,-18.13,50.36,65.08,0.134,0.255,14687.3,15641.4,15138.3,3961.5,0
6.16,-11.73,50.13,66.09,-0.87,0.358,14716,15612.4,15196.5,3961.5,0
6.18,-5.64,50.01,67.09,0.899,0.543,14708.1,15691,15216.8,3954.3,0
6.2,0.46,50.02,68.09,-0.643,-0.078,14794.3,15574.8,15187.7,3954.3,0
6.22,5.64,50.14,69.09,0.134,-0.078,14743.7,15639.8,15281.9,3951.9,0
6.24,8.69,50.31,70.1,0.193,0.65,14843.8,15769.6,15266.3,3947.1,0
6.26,11.43,50.54,71.11,0.433,-0.366,14901.2,15740.6,15353.7,3947.1,0
6.28,12.04,50.78,72.12,0.092,-0.152,14872.5,15827.7,15382.8,3947.1,0
6.3,10.21,50.98,73.14,-0.845,0.103,14879.4,15747.4,15477,3944.7,0
6.32,5.94,51.1,74.16,-2.975,-0.292,14800.2,15812.4,15425.5,3942.3,0
6.34,0.15,51.11,75.19,0.349,-0.395,14908.2,15776.5,15331.3,3944.7,0
6.36,-6.86,50.97,76.21,-1.231,-0.444,14800.2,15725.2,15309,3942.3,0
6.38,-13.26,50.7,77.22,-0.244,0.449,14886.4,15783.3,15309,3942.3,0
6.4,-16,50.38,78.23,-0.067,-0.461,14879.4,15718.4,15389.6,3944.7,0
6.42,-15.69,50.07,79.23,-1.008,-0.041,14872.5,15769.6,15237.1,3947.1,0
6.44,-11.73,49.83,80.23,1.265,1.14,14886.4,15667.1,15250.7,3942.3,0
6.46,-3.5,49.76,81.22,4.613,0.65,14857.6,15580,15396.4,3942.3,0
6.48,5.94,49.88,82.22,-1.828,0.379,14577.3,15383.5,15315.7,3939.9,0
6.5,14.78,50.18,83.22,2.109,0.658,14692.2,15615.9,15286.6,3939.9,0
6.52,22.09,50.62,84.23,-0.454,0.486,14756.6,15709.9,15206,3937.5,0
6.54,25.45,51.13,85.26,1.798,-1.033,14964.6,15745.8,15329.3,3935.1,0
6.56,23.92,51.61,86.29,-2.643,-0.93,14949.7,15846.6,15342.8,3930.3,0
6.58,18.44,51.98,87.33,0.113,-0.543,14970.5,15867.1,15508.8,3923.1,0
6.6,5.03,52.08,88.37,2.042,-0.292,14955.6,15822.7,15434.9,3918.3,0
6.62,-9.9,51.88,89.41,0.609,0.535,14840.7,15764.6,15347.5,3918.3,0
6.64,-24.84,51.38,90.44,0.782,0.461,14898.2,15677.5,15347.5,3918.3,0
6.66,-40.38,50.58,91.45,-1.853,0.749,14740.7,15663.8,15188.3,3923.1,0
6.68,-53.79,49.5,92.44,-0.475,-0.086,14618.8,15453.6,15181.6,3925.5,0
6.7,-65.37,48.19,93.4,0.445,0.58,14497,15359.6,15029.1,3927.9,0
6.72,-76.03,46.67,94.33,-0.765,0.095,14295.9,15330.6,14825.2,3927.9,0
6.74,-85.18,44.97,95.23,-0.202,-0.181,14310.7,15229.7,14811.6,3932.7,0
6.76,-92.49,43.12,96.1,0.937,-0.556,14324.6,15185.3,14825.2,3927.9,0
6.78,-98.58,41.15,96.92,-0.345,-0.523,14353.3,15243.4,14883.5,3927.9,0
6.8,-102.85,39.09,97.7,0.786,-0.424,14338.5,15257.1,14780.5,3923.1,0
6.82,-104.98,36.99,98.44,-0.95,0.354,14173,15089.6,14612.4,3920.7,0
6.84,-104.68,34.9,99.14,0.626,0.23,13992.7,14994,14661.9,3913.5,0
6.86,-96.45,32.97,99.8,-0.521,-1.148,14042.2,14898.3,14536.5,3906.3,0
6.88,-82.43,31.32,100.42,-0.58,-0.296,13941.1,14999.1,14491.8,3901.4,0
6.9,-66.28,29.99,101.02,-0.441,0.058,14105.6,14932.5,14599.5,3894.2,0
6.92,-48.3,29.03,101.6,-0.731,-0.263,14112.5,15026.5,14548,3891.8,0
6.94,-29.41,28.44,102.17,-0.298,0,14111.5,14937.7,14604.3,3882.2,0
6.96,-14.17,28.16,102.74,-0.261,-0.576,14247.2,15074.4,14537.2,3875,0
6.98,-4.42,28.07,103.3,0.866,0.387,14296.7,15240.2,14761.4,3867.8,0
7,2.9,28.12,103.86,0.378,0.156,14454.2,15399.1,15008,3863,0
7.02,8.69,28.3,104.43,0.324,-0.329,14554.2,15499.9,15138.1,3858.2,0
7.04,12.65,28.55,105,-0.05,-0.132,14625.6,15455.5,15151.7,3853.4,0
7.06,15.69,28.87,105.57,-0.374,0.008,14553.2,15469.2,15077.8,3848.6,0
7.08,19.05,29.25,106.16,-0.294,-0.119,14460.1,15462.4,14983.6,3851,0
7.1,23.92,29.72,106.75,0.508,-0.49,14446.3,15448.7,14999.2,3855.8,0
7.12,29.41,30.31,107.36,-0.05,0.091,14511.7,15486.3,15066.3,3863,0
7.14,34.28,31,107.98,-0.025,0.185,14727.6,15617.8,15169.3,3867.8,0
7.16,37.33,31.75,108.61,-0.017,-0.506,14793,15655.4,15265.5,3875,0
7.18,37.64,32.5,109.26,-0.08,-0.23,14821.8,15684.4,15178.1,3875,0
7.2,37.03,33.24,109.93,0.143,-0.317,14764.3,15655.4,15207.2,3875,0
7.22,35.2,33.94,110.61,-0.181,0.321,14821.8,15684.4,15236.4,3875,0
7.24,32.76,34.6,111.3,0.042,-0.062,14894.1,15757.9,15310.2,3879.8,0
7.26,29.1,35.18,112,0.113,0.44,14844.6,15795.5,15319.1,3887,0
7.28,25.14,35.68,112.72,0.626,-0.045,14802,15694.6,15363.8,3891.8,0
7.3,21.48,36.11,113.44,0.336,-0.185,14759.4,15651.9,15262.8,3896.6,0
7.32,16,36.43,114.17,-0.013,-0.757,14716.8,15580.1,15191,3901.4,0
7.34,10.21,36.64,114.9,-0.697,0.934,14738.6,15689.5,15242.5,3903.8,0
7.36,5.03,36.74,115.64,0.37,-0.181,14839.7,15646.7,15258.1,3908.7,0
7.38,1.07,36.76,116.37,0,0.107,14761.5,15771.5,15325.2,3915.9,0
7.4,-1.98,36.72,117.11,-0.214,-0.202,14812,15735.6,15231,3918.3,0
7.42,-4.72,36.62,117.84,-0.235,0.136,14639.6,15619.4,15201.9,3918.3,0
7.44,-5.03,36.52,118.57,-0.034,0.387,14725.8,15590.3,15143.6,3918.3,0
7.46,-5.33,36.42,119.3,-0.126,-0.193,14661.4,15525.4,15136.8,3920.7,0
7.48,-3.5,36.35,120.02,-0.492,-0.222,14654.5,15576.6,15188.3,3923.1,0
7.5,0.15,36.35,120.75,0.63,0.383,14705,15656.9,15298.1,3925.5,0
7.52,2.9,36.41,121.48,0.038,-0.132,14784.3,15737.2,15145.7,3927.9,0
7.54,4.11,36.49,122.21,-0.723,-0.391,14733.7,15627.9,15181.6,3925.5,0
7.56,3.5,36.56,122.94,-0.277,-0.432,14733.7,15627.9,15152.4,3925.5,0
7.58,-0.76,36.54,123.67,-0.021,0.123,14705,15686,15269,3925.5,0
7.6,-6.86,36.41,124.4,-0.483,-0.033,14819.9,15715,15298.1,3925.5,0
7.62,-15.69,36.09,125.12,-0.269,0.305,14927.9,15737.2,15407.9,3927.9,0
7.64,-24.53,35.6,125.83,-0.176,0.284,14870.5,15853.4,15320.5,3927.9,0
7.66,-33.98,34.92,126.53,0.08,0.424,14834.8,15730.4,15313.7,3930.3,0
7.68,-40.68,34.11,127.21,0.286,-0.062,14719.9,15614.2,15168,3930.3,0
7.7,-43.43,33.24,127.88,0.021,0.037,14626.8,15491.2,15015.6,3932.7,0
7.72,-40.99,32.42,128.53,-0.218,0.099,14526.7,15419.4,15031.2,3937.5,0
7.74,-33.06,31.76,129.16,-0.693,-0.321,14599.1,15434.7,14988.5,3942.3,0
7.76,-23.31,31.29,129.79,-0.588,-0.753,14613.9,15421.1,15091.5,3947.1,0
7.78,-11.73,31.06,130.41,0.021,-0.374,14585.2,15479.2,15062.3,3947.1,0
7.8,0.46,31.07,131.03,-0.004,-0.963,14599.1,15492.8,15105,3942.3,0
7.82,12.34,31.32,131.66,-0.248,0.296,14670.4,15622.7,15089.4,3937.5,0
7.84,23.01,31.78,132.29,0.521,-0.428,14799.2,15694.5,15219.5,3932.7,0
7.86,32.76,32.43,132.94,0.029,-0.041,14863.5,15759.4,15342.8,3930.3,0
7.88,41.6,33.26,133.61,-0.08,-0.296,14899.2,15824.4,15407.9,3927.9,0
7.9,49.22,34.25,134.29,-0.424,0.424,14934.9,15860.3,15356.4,3925.5,0
7.92,56.83,35.38,135,-0.651,0.313,14906.1,15831.2,15385.5,3925.5,0
7.94,63.84,36.66,135.73,0.613,-0.494,14892.3,15875.6,15488.5,3930.3,0
7.96,70.55,38.07,136.49,0.113,-0.016,14986.4,15971.3,15497.3,3937.5,0
7.98,74.51,39.56,137.28,-0.105,-0.078,15116.2,16102.9,15542,3942.3,0
8,75.73,41.08,138.11,-0.113,0.206,15124.1,16140.4,15609.1,3949.5,0
8.02,74.81,42.57,138.96,0.168,-0.226,15181.6,16111.4,15696.5,3949.5,0
8.04,70.55,43.98,139.84,0.261,0.037,15174.7,16191.7,15689.7,3951.9,0
8.06,62.32,45.23,140.74,-0.248,-0.181,15240.1,16258.3,15727.7,3959.1,0
8.08,51.04,46.25,141.67,-0.071,-0.148,15305.5,16295.9,15794.8,3966.3,0
8.1,40.99,47.07,142.61,-0.37,-0.21,15364,16210.4,15796.8,3976,0
8.12,31.85,47.71,143.56,-0.273,0.206,15243.1,16205.2,15763,3988,0
8.14,22.7,48.16,144.53,-0.223,-0.025,15193.6,16184.7,15684.4,3995.2,0
8.16,15.08,48.46,145.49,0.067,-0.387,15108.5,16070.2,15657.3,4004.8,0
8.18,10.21,48.67,146.47,-0.08,-0.091,15023.3,15984.7,15571.9,4014.4,0
8.2,5.94,48.79,147.44,0.063,-0.07,15017.4,16008.6,15538.1,4026.4,0
8.22,2.29,48.83,148.42,-0.643,-0.066,15096.6,16059.9,15618.7,4028.8,0
8.24,-3.81,48.76,149.4,-0.218,0.058,15104.6,16097.4,15685.8,4036.1,0
8.26,-9.9,48.56,150.37,-0.021,-0.004,15097.6,16119.6,15649.9,4038.5,0
8.28,-17.83,48.2,151.33,-0.055,-0.14,15104.6,16068.4,15598.4,4036.1,0
8.3,-25.14,47.7,152.28,0.403,0.123,15047.1,16010.3,15598.4,4036.1,0
8.32,-30.32,47.09,153.23,0.244,-0.058,15040.2,15974.4,15504.2,4038.5,0
8.34,-33.98,46.41,154.16,-0.067,0,14968.9,15902.6,15490.7,4043.3,0
8.36,-35.5,45.7,155.07,-0.134,-0.169,14961.9,15866.7,15483.9,4045.7,0
8.38,-34.28,45.02,155.97,0.605,-0.469,14933.2,15808.6,15425.6,4045.7,0
8.4,-32.15,44.37,156.86,0.151,-0.642,14847,15779.6,15396.5,4045.7,0
8.42,-29.71,43.78,157.73,-0.269,-0.716,14933.2,15808.6,15367.4,4045.7,0
8.44,-26.67,43.25,158.6,-0.571,-0.44,14882.7,15815.5,15461.5,4043.3,0
8.46,-22.4,42.8,159.45,-0.248,0.309,14982.7,15858.2,15504.2,4038.5,0
8.48,-16.61,42.47,160.3,-0.244,-0.568,14946.1,15907.8,15466.3,4031.3,0
8.5,-11.43,42.24,161.15,-0.912,-0.337,14916.3,15877.1,15493.3,4021.6,0
8.52,-6.55,42.11,161.99,-1.21,0.56,14886.6,15817.3,15462.2,4012,0
8.54,-2.29,42.06,162.83,0.244,-0.333,14900.4,15860,15388.3,4007.2,0
8.56,1.37,42.09,163.67,-0.21,-0.066,14971.7,15844.7,15489.3,4002.4,0
8.58,3.5,42.16,164.52,-0.521,-0.572,15007.4,15909.6,15554.3,4000,0
8.6,4.42,42.25,165.36,1.416,-0.971,14985.6,15974.5,15561.1,3997.6,0
8.62,3.81,42.32,166.21,-0.307,0.206,14970.7,15901.1,15545.5,3992.8,0
8.64,0.76,42.34,167.05,0.101,-0.062,14898.4,15769.5,15384.2,3988,0
8.66,-1.68,42.3,167.9,0.328,0.152,14861.7,15731.9,15433.7,3980.8,0
8.68,-3.2,42.24,168.74,0.151,-0.77,14839.9,15796.9,15382.2,3978.4,0
8.7,-3.81,42.16,169.59,-0.597,-0.259,14868.6,15796.9,15440.4,3978.4,0
8.72,-2.59,42.11,170.43,0.097,0.193,14889.4,15875.5,15460.8,3971.2,0
8.74,1.68,42.15,171.27,-0.05,-0.498,14845.8,15831.1,15357.8,3966.3,0
8.76,7.47,42.3,172.12,-0.134,-0.189,14744.7,15757.6,15254.8,3961.5,0
8.78,16,42.62,172.97,-0.147,-0.654,14780.4,15677.3,15261.6,3959.1,0
8.8,26.36,43.14,173.83,0.164,-0.395,14765.5,15749.1,15304.2,3954.3,0
8.82,35.2,43.85,174.71,0.555,-0.494,14902.3,15887.5,15384.9,3956.7,0
8.84,41.6,44.68,175.6,0.445,-0.066,14959.7,15974.7,15443.1,3956.7,0
8.86,45.56,45.59,176.52,0.454,-0.103,14959.7,16032.8,15559.7,3956.7,0
8.88,44.95,46.49,177.45,0.038,-0.498,15059.8,15959.3,15573.2,3951.9,0
8.9,38.85,47.27,178.39,-0.21,-0.247,15095.4,16111.4,15550.8,3949.5,0
8.92,30.32,47.87,179.35,0.664,-0.465,15124.1,16082.3,15580,3949.5,0
8.94,20.57,48.28,180.31,-0.113,0,15031,16104.5,15602.3,3951.9,0
8.96,11.43,48.51,181.28,-0.101,-0.173,15039,16084,15552.9,3959.1,0
8.98,2.59,48.56,182.26,-0.21,0.198,15003.3,15961,15546.1,3961.5,0
9,-5.33,48.46,183.23,0.324,-0.165,14845.8,15889.2,15386.9,3966.3,0
9.02,-12.04,48.22,184.19,0.231,0.3,14832,15759.3,15373.4,3971.2,0
9.04,-17.22,47.87,185.15,0.088,0.025,14753.7,15855,15294.8,3978.4,0
9.06,-22.4,47.42,186.1,-0.105,-0.012,14883.5,15841.3,15397.8,3983.2,0
9.08,-28.49,46.85,187.03,-0.164,0.004,14934,15950.6,15361.9,3985.6,0
9.1,-34.89,46.16,187.96,-0.176,-0.156,14962.8,15863.5,15332.7,3985.6,0
9.12,-40.07,45.35,188.86,-0.261,0.004,14790.4,15776.4,15274.5,3985.6,0
9.14,-45.25,44.45,189.75,-0.172,-0.288,14746.8,15702.9,15200.6,3980.8,0
9.16,-49.22,43.47,190.62,0.504,-0.037,14696.3,15709.7,15149.1,3978.4,0
9.18,-50.13,42.46,191.47,0.223,0.412,14689.3,15673.8,15142.3,3980.8,0
9.2,-48.91,41.48,192.3,-0.076,0.292,14689.3,15731.9,15142.3,3980.8,0
9.22,-45.56,40.57,193.11,-0.008,0.325,14696.3,15651.6,15149.1,3978.4,0
9.24,-41.9,39.74,193.91,0.16,0,14645.7,15629.4,15010.2,3976,0
9.26,-37.64,38.98,194.69,0.29,-0.794,14573.4,15526.9,15023.8,3971.2,0
9.28,-33.06,38.32,195.45,-0.286,-0.296,14551.6,15504.7,15059.7,3968.8,0
9.3,-29.1,37.74,196.21,-0.181,0.119,14709.1,15634.6,15102.3,3963.9,0
9.32,-25.45,37.23,196.95,-0.307,-0.029,14744.7,15670.5,15225.7,3961.5,0
9.34,-21.48,36.8,197.69,-0.588,0.049,14765.5,15720.1,15216.8,3954.3,0
9.36,-17.22,36.46,198.42,0.017,-0.218,14700.1,15653.4,15178.9,3947.1,0
9.38,-11.43,36.23,199.14,0.143,-0.016,14606,15615.9,15140.9,3939.9,0
9.4,-3.81,36.15,199.86,0.042,0.198,14655.5,15636.4,15073.8,3932.7,0
9.42,5.64,36.26,200.59,0.492,-0.774,14691.2,15614.2,15168,3930.3,0
9.44,13.56,36.54,201.32,-0.424,-0.556,14755.5,15766.3,15203.9,3927.9,0
9.46,21.48,36.97,202.06,0.034,-0.288,14747.6,15728.7,15282.5,3920.7,0
9.48,28.8,37.54,202.81,-0.634,0.082,14710.9,15749.2,15244.6,3913.5,0
9.5,33.37,38.21,203.57,-0.563,0.012,14860.5,15725.4,15249.3,3901.4,0
9.52,34.89,38.91,204.35,-0.193,-0.053,14859.5,15810.8,15334.6,3891.8,0
9.54,35.5,39.62,205.15,0.176,-0.082,14959.5,15795.5,15348.2,3887,0
9.56,35.2,40.32,205.95,0.412,-0.395,14865.4,15874.1,15426.8,3879.8,0
9.58,32.76,40.98,206.77,0.214,-0.486,14872.3,15851.9,15317,3877.4,0
9.6,28.8,41.55,207.6,0.176,0.008,14749.4,15727.2,15279.1,3870.2,0
9.62,24.23,42.04,208.44,0.5,0.156,14778.2,15640,15162.5,3870.2,0
9.64,18.74,42.41,209.29,0.097,-0.193,14692,15581.9,15133.4,3870.2,0
9.66,13.87,42.69,210.15,-0.126,-0.35,14720.7,15611,15162.5,3870.2,0
9.68,9.29,42.87,211,-0.008,-0.074,14685.1,15691.3,15097.5,3872.6,0
9.7,5.64,42.99,211.86,-0.143,-0.247,14663.3,15640,15133.4,3870.2,0
9.72,3.2,43.05,212.72,0.618,0.576,14555.3,15559.7,15052.8,3867.8,0
9.74,2.29,43.1,213.59,-0.134,-0.267,14590.9,15450.4,14972.1,3865.4,0
9.76,2.9,43.15,214.45,-0.269,-0.436,14482.9,15457.2,14949.8,3863,0
9.78,5.94,43.27,215.31,-0.987,-0.189,14569.1,15486.3,14949.8,3863,0
9.8,7.77,43.43,216.18,-0.059,-0.082,14597.8,15486.3,15095.4,3863,0
9.82,9.9,43.63,217.06,-0.357,0.391,14712.8,15544.4,15153.7,3863,0
9.84,9.6,43.82,217.93,0.282,0.082,14597.8,15660.6,15095.4,3863,0
9.86,8.08,43.98,218.81,0.487,0.243,14569.1,15602.5,15124.6,3863,0
9.88,3.5,44.05,219.69,-0.332,-0.387,14597.8,15602.5,15066.3,3863,0
9.9,-1.68,44.02,220.57,0.05,-0.412,14677.1,15566.6,15117.8,3865.4,0
9.92,-9.6,43.83,221.45,-0.458,0.091,14705.8,15682.8,15059.5,3865.4,0
9.94,-18.44,43.46,222.32,0.202,0.086,14720.7,15581.9,15162.5,3870.2,0
9.96,-27.27,42.91,223.18,-0.546,0.868,14598.9,15429.8,15155.8,3872.6,0
9.98,-34.89,42.21,224.02,0.155,0.247,14448.3,15452,15090.7,3875,0
10,-40.07,41.41,224.85,0.63,0.021,14520.6,15380.3,14844.1,3879.8,0
10.02,-40.07,40.61,225.66,0.004,-0.49,14405.7,15409.3,14873.2,3879.8,0
10.04,-37.03,39.87,226.46,0.466,-0.444,14427.5,15315.3,14895.6,3882.2,0
10.06,-32.46,39.22,227.24,0.223,0.058,14341.3,15402.5,14866.5,3882.2,0
10.08,-26.06,38.7,228.02,0.269,0.189,14398.8,15344.4,14779.1,3882.2,0
10.1,-19.96,38.3,228.78,0.37,0.074,14441.4,15329,14821.7,3877.4,0
10.12,-14.78,38,229.54,0.126,0.366,14419.6,15335.9,14886.8,3875,0
10.14,-10.21,37.8,230.3,-0.273,-0.51,14541.4,15458.9,15010.1,3872.6,0
10.16,-7.77,37.64,231.05,-0.366,-0.37,14612.7,15559.7,14965.4,3867.8,0
10.18,-5.94,37.53,231.8,-0.214,0.416,14677.1,15595.6,14972.1,3865.4,0
10.2,-2.9,37.47,232.55,0.239,-0.008,14569.1,15457.2,14949.8,3863,0
10.22,1.37,37.5,233.3,-0.966,0,14547.3,15406,14927.4,3860.6,0
10.24,5.33,37.6,234.05,0.227,0.082,14511.7,15457.2,14920.6,3863,0
10.26,10.51,37.81,234.81,0.546,0.35,14590.9,15566.6,14913.9,3865.4,0
10.28,16.3,38.14,235.57,-0.832,-0.082,14619.6,15508.5,14913.9,3865.4,0
10.3,21.79,38.57,236.34,0.017,-0.214,14734.6,15537.5,15030.4,3865.4,0
10.32,26.06,39.1,237.13,-0.416,-0.074,14684,15631.5,15066.3,3863,0
10.34,29.1,39.68,237.92,-0.332,-0.074,14770.2,15660.6,15124.6,3863,0
10.36,31.24,40.3,238.73,-0.176,0.642,14734.6,15624.7,15146.9,3865.4,0
10.38,32.46,40.95,239.54,-0.109,0.099,14856.4,15689.6,15153.7,3863,0
10.4,32.76,41.61,240.38,0.37,-0.539,14827.7,15689.6,15182.8,3863,0
10.42,33.67,42.28,241.22,-0.113,0.399,14792,15799,15176.1,3865.4,0
10.44,32.46,42.93,242.08,-0.311,0.053,14806.9,15843.4,15133.4,3870.2,0
10.46,30.02,43.53,242.95,0.378,0.066,14786.1,15910,15171.3,3877.4,0
10.48,25.45,44.04,243.83,-0.387,0.313,14865.4,15816,15135.4,3879.8,0
10.5,17.83,44.4,244.72,-0.227,-0.049,14772.3,15867.2,15128.7,3882.2,0
10.52,8.08,44.56,245.61,-0.076,0.374,14844.6,15882.6,15202.5,3887,0
10.54,-3.81,44.48,246.5,-0.819,0.28,14910,15862.1,15153.1,3894.2,0
10.56,-16.91,44.14,247.38,0.034,0.152,14896.1,15761.3,15197.8,3899,0
10.58,-30.63,43.53,248.25,0.076,-0.342,14796.1,15689.5,15126,3903.8,0
10.6,-44.64,42.64,249.11,0.319,-0.321,14696.1,15617.7,14995.9,3908.7,0
10.62,-58.97,41.46,249.94,-0.042,-0.272,14596,15575,14953.2,3913.5,0
10.64,-71.77,40.02,250.74,0,-0.033,14532.6,15540.7,14861.1,3925.5,0
10.66,-83.04,38.36,251.5,-0.227,0.272,14461.3,15498,14935,3930.3,0
10.68,-93.4,36.49,252.23,0.055,-0.066,14447.5,15513.4,14863.1,3935.1,0
10.7,-101.63,34.46,252.92,-0.542,-0.267,14411.8,15419.4,14710.7,3937.5,0
10.72,-108.34,32.29,253.57,-0.088,0.082,14354.3,15303.2,14623.3,3937.5,0
10.74,-113.52,30.02,254.17,-0.206,0.173,14261.2,15238.2,14587.4,3939.9,0
10.76,-118.7,27.65,254.72,-0.113,0.066,14246.4,15222.9,14571.8,3935.1,0
10.78,-123.57,25.18,255.23,-0.16,0.222,14253.3,15287.8,14520.3,3932.7,0
10.8,-129.06,22.6,255.68,-0.088,-0.062,14260.2,15207.5,14527.1,3930.3,0
10.82,-132.41,19.95,256.08,-0.214,0.091,14252.3,15170,14547.4,3923.1,0
10.84,-135.46,17.24,256.42,-0.017,-0.078,14129.4,15103.3,14480.3,3915.9,0
10.86,-137.9,14.48,256.71,-0.084,-0.16,14064,15036.7,14442.4,3908.7,0
10.88,-139.72,11.69,256.94,-0.231,0.004,14005.5,14947.9,14352.9,3899,0
10.9,-141.25,8.86,257.12,-0.206,-0.066,13933.2,14903.5,14220.8,3894.2,0
10.92,-141.55,6.03,257.24,-0.118,0.362,13910.4,14879.6,14254.7,3882.2,0
10.94,-135.15,3.33,257.31,-0.017,0,13916.3,14826.7,14230.3,3870.2,0
10.96,-122.05,0.89,257.33,-0.315,-0.305,13857.8,14795.9,14228.2,3860.6,0
10.98,-110.16,-1.32,257.3,0.109,0.115,13841.9,14778.9,14123.2,3846.2,0
11,-104.68,-3.41,257.23,0.248,-0.074,13804.2,14652.5,14083.2,3829.3,0
11.02,-103.77,-5.49,257.12,0.025,0.07,13709.1,14671.4,13984.9,3812.5,0
11.04,-104.07,-7.57,256.97,0.08,-0.136,13664.4,14509.1,13967.3,3798.1,0
11.06,-91.88,-9.4,256.78,0.126,-0.099,13396.9,14266.5,13665.1,3781.3,0
11.08,-61.1,-10.63,256.57,-0.13,-0.453,12885.7,13777.8,13174.6,3769.2,0
11.1,-16.91,-10.96,256.35,-0.113,-0.148,12237.7,13121.7,12516,3754.8,0
11.12,30.32,-10.36,256.14,-0.151,0.123,11683.9,12503.2,11866.2,3747.6,0
11.14,64.76,-9.06,255.96,-0.017,-0.173,11109.3,11922.2,11400.1,3747.6,0
11.16,74.51,-7.57,255.81,-0.05,0.033,10879.5,11631.7,11167,3747.6,0
11.18,60.49,-6.36,255.68,-0.189,-0.292,10670.4,11361.7,10837.8,3740.4,0
11.2,29.41,-5.77,255.57,0.307,0.099,10267.2,11011.5,10544.4,3730.8,0
11.22,-6.25,-5.9,255.45,-0.286,-0.23,9791.6,10471.6,10002.3,3716.3,0
11.24,-34.28,-6.59,255.32,-0.097,-0.033,9295.3,9911.1,9527.4,3709.1,0
11.26,-44.64,-7.48,255.17,0.076,-0.086,8864.3,9533.5,9148.7,3709.1,0
11.28,-33.37,-8.15,255.01,-0.172,0.099,8498.8,9135.3,8691.4,3716.3,0
11.3,-6.25,-8.27,254.84,0.055,-0.066,8055,8687.6,8272,3730.8,0
11.32,25.14,-7.77,254.69,-0.197,-0.086,7603.3,8202.3,7814.7,3738,0
11.34,47.08,-6.83,254.55,-0.21,-0.058,7287.2,7795.6,7494.2,3738,0
11.36,53.48,-5.76,254.43,0.235,0.012,7035.6,7570.1,7238.8,3735.6,0
11.38,45.56,-4.85,254.34,-0.038,-0.012,6790.9,7322.3,6961,3730.8,0
11.4,31.24,-4.22,254.25,0.067,-0.095,6495.6,6965.2,6631.7,3723.6,0
11.42,17.52,-3.87,254.18,0.021,-0.058,6085.5,6579,6215,3716.3,0
11.44,8.69,-3.7,254.1,-0.261,-0.012,5668.4,6128,5820.7,3711.5,0
11.46,4.42,-3.61,254.03,-0.017,-0.103,5345.4,5772.5,5493.5,3713.9,0
11.48,5.64,-3.5,253.96,0.143,0.008,5116.6,5541.8,5262.4,3723.6,0
11.5,3.2,-3.43,253.89,-0.034,0.078,4995.8,5362.4,5141.2,3735.6,0
11.52,2.59,-3.38,253.82,0.013,-0.095,4802.6,5167.5,5004.3,3742.8,0
11.54,1.37,-3.35,253.76,0.147,-0.107,4587.6,5008.6,4786.9,3747.6,0
11.56,2.59,-3.3,253.69,0.017,-0.033,4329.1,4718.1,4553.8,3747.6,0
11.58,2.29,-3.25,253.63,0.084,-0.387,4106.2,4492.6,4269.2,3745.2,0
11.6,5.94,-3.14,253.56,-0.151,-0.21,3905.1,4260.2,4007,3745.2,0
11.62,11.73,-2.9,253.5,0.134,-0.239,3732.7,4056.8,3861.4,3745.2,0
