time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
209.2,2.6359,0,0,0,0,-1903.6,-1633.1,-1269.5,4078.5,0
209.4,3.07521,0,0,0,0,-1910.8,-1611.8,-1276.5,4075.9,0
209.6,2.6359,0,0,0,0,-1910.8,-1640.3,-1291.2,4081,0
209.8,2.6359,0,0,0,0,-1918,-1647.2,-1255.2,4078.5,0
210,2.85556,0,0,0,0,-1910.8,-1654.4,-1262.5,4081,0
210.2,3.07521,0,0,0,0,-1896.3,-1625.9,-1276.5,4075.9,0
210.4,2.85556,0,0,0,0,-1903.6,-1633.1,-1269.5,4078.5,0
210.6,3.07521,0,0,0,0,-1918,-1619,-1283.8,4078.5,0
210.8,3.07521,0,0,0,0,-1925.3,-1626.1,-1291.2,4081,0
211,3.07521,0,0,0,0,-1910.8,-1625.9,-1247.8,4075.9,0
211.2,3.07521,0,0,0,0,-1925.3,-1626.1,-1291.2,4081,0
211.4,2.85556,0,0,0,0,-1903.6,-1633.1,-1283.8,4078.5,0
211.6,2.85556,0,0,0,0,-1918,-1619,-1269.5,4078.5,0
211.8,2.85556,0,0,0,0,-1925.3,-1640.3,-1276.9,4081,0
212,3.07521,0,0,0,0,-1925.3,-1626.1,-1276.9,4081,0
212.2,2.85556,0,0,0,0,-1889.1,-1647.2,-1269.5,4078.5,0
212.4,2.85556,0,0,0,0,-1918,-1619,-1269.5,4078.5,0
212.6,2.85556,0,0,0,0,-1889.1,-1633.1,-1269.5,4078.5,0
212.8,3.07521,0,0,0,0,-1925.3,-1612,-1291.2,4081,0
213,2.85556,0,0,0,0,-1910.8,-1611.8,-1276.5,4075.9,0
213.2,3.07521,0,0,0,0,-1918,-1619,-1269.5,4078.5,0
213.4,3.07521,0,0,0,0,-1910.8,-1597.7,-1247.8,4075.9,0
213.6,2.85556,0,0,0,0,-1925.3,-1626.1,-1276.9,4081,0
213.8,12.0812,0,0,0,0,-1614.9,-1237.9,-854.9,4088.6,0
214,6.58974,0,0,0,0,-329.9,656.2,1108.8,4073.4,0
214.2,-6.5897,0,0,0,0,-163.9,606.7,1058.5,4075.9,0
214.4,2.41624,0,0,0,0,-127.7,656.2,1108.8,4073.4,0
214.6,9.88462,0,0,0,0,31.1,882.3,1295,4073.4,0
214.8,1.09829,0,0,0,0,565.3,1461.9,1968.7,4068.4,0
215,13.6188,0,0,0,0,1251.1,2246.2,2720.9,4065.8,0
215.2,-0.2197,0,0,0,0,2514.4,3666.6,4232.8,4058.2,0
215.4,-5.9308,0,0,0,0,2933.1,4019.9,4476.3,4058.2,0
215.6,2.41624,0,0,0,0,2882.5,3885.5,4311.4,4060.8,0
215.8,11.6419,0,0,0,0,3380.7,4189.5,4762.8,4058.2,0
216,0.21966,0,0,0,0,4196.4,5087.1,5701.6,4050.6,0
216.2,9.88462,0,0,0,0,4954.4,5998.6,6525.5,4048.1,0
216.4,-2.1966,0,0,0,0,5849.5,6945.3,7470.9,4048.1,0
216.6,-2.8556,0,0,0,0,5871.2,7093.8,7578.6,4045.6,0
216.8,5.05214,0,0,0,0,5712.4,6896,7406.7,4045.6,0
217,6.58974,0,0,0,0,5827.9,6882,7521.7,4040.5,0
217.2,4.39316,0,0,0,0,5878.4,6874.9,7471.3,4043,0
217.4,7.68803,0,0,0,0,6087.8,7206.8,7707.5,4045.6,0
217.6,-3.9538,0,0,0,0,6145.5,7277.7,7793.8,4040.5,0
217.8,8.12735,0,0,0,0,5647.4,6676.8,7241.7,4048.1,0
218,4.61282,0,0,0,0,5611.2,6641.2,7205.3,4055.7,0
218.2,-14.937,0,0,0,0,4752.2,5771.8,6323.8,4063.3,0
218.4,8.78632,0,0,0,0,4477.9,5475.3,5966.1,4058.2,0
218.6,4.1735,0,0,0,0,3813.6,4754,5306,4073.4,0
218.8,-1.3179,0,0,0,0,3416.6,4280.8,4811.9,4070.9,0
219,4.39316,0,0,0,0,2716.3,3510.1,4101.9,4083.5,0
219.2,-0.659,0,0,0,0,1850,2591.4,3256.4,4088.6,0
219.4,4.1735,0,0,0,0,1128.1,1828.2,2468.1,4093.7,0
219.6,4.39316,0,0,0,0,514.6,1213.6,1658.9,4091.1,0
219.8,-0.4393,0,0,0,0,-19.7,733,1142.9,4096.2,0
220,3.73419,0,0,0,0,-640.5,26.2,469.2,4101.3,0
220.2,1.75726,0,0,0,0,-1348,-906.6,-476.6,4106.3,0
220.4,-5.4915,0,0,0,0,-2106,-1804.4,-1344.2,4119,0
220.6,-19.11,0,0,0,0,-2026.7,-1896.8,-1495.6,4131.6,0
220.8,-19.33,0,0,0,0,-1969.1,-1869,-1410.4,4141.8,0
221,-35.365,0,0,0,0,-2005.3,-1848.4,-1332.6,4154.4,0
221.2,-39.978,0,0,0,0,-1998.2,-1870.1,-1412.3,4167.1,0
221.4,-26.139,0,0,0,0,-2149.9,-1835.5,-1463.8,4184.8,0
221.6,-5.2718,0,0,0,0,-2027.2,-1899.2,-1399.6,4187.3,0
221.8,31.4111,0,0,0,0,-1868.2,-1700.5,-1355,4167.1,0
222,19.5496,0,0,0,0,-1918.7,-1693.1,-1189.7,4159.5,0
222.2,19.3299,0,0,0,0,-1918.6,-1692.7,-1231.9,4149.4,0
222.4,24.6017,0,0,0,0,-1911.4,-1784.4,-1396.5,4146.8,0
222.6,27.6769,0,0,0,0,-1925.7,-1769.9,-1338.4,4136.7,0
222.8,-0.4393,0,0,0,0,-1961.8,-1748.8,-1331.4,4139.2,0
223,-40.637,0,0,0,0,-1911.4,-1855.3,-1425.5,4151.9,0
223.2,-34.047,0,0,0,0,-1969.3,-1841.8,-1512.6,4167.1,0
223.4,-19.55,0,0,0,0,-2034.4,-1863.8,-1564.1,4184.8,0
223.6,-6.5897,0,0,0,0,-1926.2,-1899.5,-1485.9,4192.4,0
223.8,-8.5667,0,0,0,0,-1875.7,-1765.5,-1536.6,4200,0
224,1.97692,0,0,0,0,-1767.4,-1716,-1472,4197.5,0
224.2,24.1624,0,0,0,0,-1882.8,-1757.9,-1528.5,4187.3,0
224.4,29.6538,0,0,0,0,-1890,-1863.4,-1506,4174.7,0
224.6,20.6479,0,0,0,0,-1853.8,-1771.2,-1541.3,4167.1,0
224.8,4.39316,0,0,0,0,-1752.7,-1784.9,-1511.8,4157,0
225,-0.8786,0,0,0,0,-1803.2,-1791.8,-1604.8,4154.4,0
225.2,-13.399,0,0,0,0,-1868.1,-1926,-1654.7,4151.9,0
225.4,-16.035,0,0,0,0,-1933.1,-1905.1,-1777.1,4159.5,0
225.6,-12.301,0,0,0,0,-1926,-1841.8,-1598.6,4167.1,0
225.8,-4.3932,0,0,0,0,-1861.1,-1807.1,-1621,4179.7,0
226,2.6359,0,0,0,0,-1868.4,-1786.2,-1657.4,4187.3,0
226.2,10.1043,0,0,0,0,-1897.4,-1843.2,-1715.5,4197.5,0
226.4,27.6769,0,0,0,0,-1796.3,-1814.9,-1686.8,4197.5,0
226.6,24.6017,0,0,0,0,-1868.5,-1716,-1600.9,4197.5,0
226.8,18.8906,0,0,0,0,-1760.1,-1722.5,-1650.1,4184.8,0
227,10.1043,0,0,0,0,-1738.4,-1771.6,-1656.6,4177.2,0
227.2,5.05214,0,0,0,0,-1738.3,-1728.8,-1627.2,4167.1,0
227.4,10.1043,0,0,0,0,-1723.8,-1728.6,-1712.8,4162,0
227.6,-0.4393,0,0,0,0,-1730.9,-1664.4,-1618.7,4149.4,0
227.8,-5.9308,0,0,0,0,-1644.2,-1692.3,-1589.3,4139.2,0
228,-3.2949,0,0,0,0,-1680.3,-1699.4,-1653.9,4141.8,0
228.2,6.15043,0,0,0,0,-1709.2,-1713.6,-1696.9,4141.8,0
228.4,13.1795,0,0,0,0,-1716.5,-1749.2,-1690.3,4149.4,0
228.6,0.43932,0,0,0,0,-1680.4,-1643.4,-1626.1,4151.9,0
228.8,-10.763,0,0,0,0,-1658.7,-1678.6,-1647.4,4149.4,0
229,14.7171,0,0,0,0,-1788.7,-1819.9,-1762,4149.4,0
229.2,24.6017,0,0,0,0,-1723.6,-1727.7,-1711.2,4141.8,0
229.4,-4.6128,0,0,0,0,-1615.2,-1592.7,-1573.8,4124.1,0
229.6,10.7632,0,0,0,0,-1701.8,-1677.2,-1702.3,4119,0
229.8,15.1564,0,0,0,0,-1615,-1634.2,-1586.6,4103.8,0
230,-2.1966,0,0,0,0,-1651,-1683.1,-1635.8,4091.1,0
230.2,21.3068,0,0,0,0,-1744.9,-1675.9,-1700,4088.6,0
230.4,7.46838,0,0,0,0,-1629.3,-1619,-1627.6,4078.5,0
230.6,5.05214,0,0,0,0,-1643.7,-1619,-1627.6,4078.5,0
230.8,11.4222,0,0,0,0,-1694.3,-1626.1,-1635,4081,0
231,-0.8786,0,0,0,0,-1672.6,-1675.7,-1685.3,4083.5,0
231.2,21.9658,0,0,0,0,-1687.1,-1647.4,-1656.7,4083.5,0
231.4,5.27179,0,0,0,0,-1586,-1548.3,-1599,4078.5,0
231.6,2.85556,0,0,0,0,-1622,-1611.8,-1620.3,4075.9,0
231.8,10.3239,0,0,0,0,-1622,-1625.9,-1620.3,4075.9,0
232,3.73419,0,0,0,0,-1622,-1597.4,-1605.6,4070.9,0
232.2,7.24872,0,0,0,0,-1600.3,-1533.7,-1555.2,4068.4,0
232.4,2.85556,0,0,0,0,-1614.7,-1547.7,-1597.8,4063.3,0
232.6,3.07521,0,0,0,0,-1614.7,-1561.6,-1597.4,4058.2,0
232.8,2.85556,0,0,0,0,-1629.1,-1589.8,-1583.1,4058.2,0
233,3.29487,0,0,0,0,-1614.7,-1561.6,-1611.8,4058.2,0
233.2,0.43932,0,0,0,0,-1499.2,-1392,-1439.9,4058.2,0
233.4,3.29487,0,0,0,0,-1528.1,-1491.4,-1512.3,4068.4,0
233.6,2.85556,0,0,0,0,-1564.2,-1512.7,-1519.6,4070.9,0
233.8,2.85556,0,0,0,0,-1571.5,-1505.9,-1541.7,4078.5,0
234,2.85556,0,0,0,0,-1586,-1548.8,-1571.1,4088.6,0
234.2,3.07521,0,0,0,0,-1578.8,-1541.8,-1578.5,4091.1,0
234.4,3.07521,0,0,0,0,-1607.8,-1556.1,-1593.2,4096.2,0
234.6,3.29487,0,0,0,0,-1629.4,-1591.6,-1600.5,4098.7,0
234.8,2.85556,0,0,0,0,-1607.7,-1570.1,-1578.5,4091.1,0
235,2.85556,0,0,0,0,-1643.8,-1577.2,-1600.1,4093.7,0
235.2,3.07521,0,0,0,0,-1651.1,-1598.5,-1636.1,4096.2,0
235.4,3.07521,0,0,0,0,-1643.9,-1619.8,-1629.2,4098.7,0
235.6,2.85556,0,0,0,0,-1622.2,-1598.5,-1621.8,4096.2,0
235.8,2.85556,0,0,0,0,-1622.2,-1612.7,-1607.5,4096.2,0
236,2.85556,0,0,0,0,-1643.9,-1605.9,-1629.6,4103.8,0
236.2,2.85556,0,0,0,0,-1636.7,-1613.1,-1608.3,4106.3,0
236.4,2.85556,0,0,0,0,-1651.2,-1599,-1608.3,4106.3,0
236.6,2.85556,0,0,0,0,-1658.4,-1620.5,-1659,4113.9,0
236.8,2.85556,0,0,0,0,-1651.2,-1613.1,-1622.6,4106.3,0
237,2.85556,0,0,0,0,-1651.2,-1613.1,-1651.2,4106.3,0
237.2,3.07521,0,0,0,0,-1658.4,-1577.7,-1643.9,4103.8,0
237.4,3.29487,0,0,0,0,-1629.4,-1605.5,-1628.8,4093.7,0
237.6,2.85556,0,0,0,0,-1658.2,-1605.3,-1614.1,4088.6,0
237.8,2.85556,0,0,0,0,-1636.5,-1583.7,-1635,4081,0
238,3.07521,0,0,0,0,-1650.9,-1597.9,-1635,4081,0
238.2,3.07521,0,0,0,0,-1643.7,-1590.7,-1642,4078.5,0
238.4,2.85556,0,0,0,0,-1643.7,-1633.1,-1642,4078.5,0
238.6,2.85556,0,0,0,0,-1650.9,-1611.8,-1634.6,4075.9,0
238.8,2.6359,0,0,0,0,-1643.7,-1619,-1627.6,4078.5,0
239,2.85556,0,0,0,0,-1643.7,-1633.3,-1656.7,4083.5,0
239.2,3.07521,0,0,0,0,-1665.4,-1612,-1649.3,4081,0
239.4,3.29487,0,0,0,0,-1650.9,-1626.1,-1635,4081,0
239.6,2.85556,0,0,0,0,-1643.7,-1633.1,-1613.3,4078.5,0
239.8,3.07521,0,0,0,0,-1665.3,-1597.7,-1620.3,4075.9,0
240,2.85556,0,0,0,0,-1658.1,-1619,-1613.3,4078.5,0
240.2,3.07521,0,0,0,0,-1665.3,-1611.8,-1634.6,4075.9,0
240.4,2.6359,0,0,0,0,-1658.1,-1619,-1627.6,4078.5,0
240.6,2.85556,0,0,0,0,-1650.9,-1654.4,-1635,4081,0
240.8,3.07521,0,0,0,0,-1650.9,-1626.1,-1635,4081,0
241,2.85556,0,0,0,0,-1636.5,-1612,-1620.7,4081,0
241.2,2.85556,0,0,0,0,-1658.2,-1633.5,-1642.7,4088.6,0
241.4,2.6359,0,0,0,0,-1651,-1640.7,-1635.8,4091.1,0
241.6,3.07521,0,0,0,0,-1658.3,-1648.1,-1643.5,4098.7,0
241.8,2.85556,0,0,0,0,-1665.6,-1641.2,-1636.5,4101.3,0
242,2.85556,0,0,0,0,-1687.2,-1648.3,-1658.2,4103.8,0
242.2,2.85556,0,0,0,0,-1665.6,-1627,-1650.9,4101.3,0
242.4,2.85556,0,0,0,0,-1658.4,-1662.5,-1658.2,4103.8,0
242.6,2.85556,0,0,0,0,-1658.3,-1634,-1643.5,4098.7,0
242.8,3.07521,0,0,0,0,-1687.2,-1662.5,-1672.5,4103.8,0
243,6.37009,0,0,0,0,-1095.2,-856.6,-955.5,4093.7,0
243.2,4.39316,0,0,0,0,-741.5,-482.2,-547.5,4096.2,0
243.4,1.97692,0,0,0,0,-395,-72.2,-203.3,4091.1,0
243.6,5.27179,0,0,0,0,-55.7,330.6,176.5,4088.6,0
243.8,2.85556,0,0,0,0,377.4,853.4,663.6,4088.6,0
244,3.51453,0,0,0,0,666.2,1192.5,1007.4,4088.6,0
244.2,3.73419,0,0,0,0,1676.9,2281,2096.8,4078.5,0
244.4,3.73419,0,0,0,0,2095.6,2761.4,2555.2,4078.5,0
244.6,2.41624,0,0,0,0,2687.5,3411.6,3185.9,4073.4,0
244.8,6.8094,0,0,0,0,3171.2,3828.6,3594.3,4070.9,0
245,0.43932,0,0,0,0,3835.4,4535.5,4268.4,4060.8,0
245.2,4.39316,0,0,0,0,4391.3,5051.4,4777.1,4058.2,0
245.4,1.97692,0,0,0,0,5293.7,5963.1,5730.3,4050.6,0
245.6,4.39316,0,0,0,0,5777.4,6493.4,6268,4043,0
245.8,1.09829,0,0,0,0,6268.2,6889,6755.1,4043,0
246,6.15043,0,0,0,0,6679.7,7334.2,7220.8,4040.5,0
246.2,1.09829,0,0,0,0,7242.8,7941.8,7822.5,4040.5,0
246.4,3.95385,0,0,0,0,7603.7,8351.6,8223.6,4040.5,0
246.6,0.87863,0,0,0,0,8210.1,9015.7,8796.6,4040.5,0
246.8,5.05214,0,0,0,0,8412.2,9185.3,8997.1,4040.5,0
247,1.53761,0,0,0,0,8513.3,9354.8,9169,4040.5,0
247.2,6.8094,0,0,0,0,8773.1,9651.6,9469.8,4040.5,0
247.4,0.43932,0,0,0,0,8996.9,9828.1,9663,4043,0
247.6,3.29487,0,0,0,0,9018.5,9849.2,9713,4045.6,0
247.8,0.21966,0,0,0,0,9119.6,9934,9784.6,4045.6,0
248,4.61282,0,0,0,0,8917.4,9707.7,9583.7,4050.6,0
248.2,1.31795,0,0,0,0,8621.4,9361.1,9246.4,4058.2,0
248.4,4.83248,0,0,0,0,8599.7,9382.2,9239.1,4060.8,0
248.6,1.75726,0,0,0,0,8592.5,9304.4,9231.7,4063.3,0
248.8,1.31795,0,0,0,0,8354.2,9070.9,8980.5,4070.9,0
249,2.6359,0,0,0,0,8058.2,8795.1,8686.2,4078.5,0
249.2,2.41624,0,0,0,0,7985.9,8695.9,8585.6,4083.5,0
249.4,2.85556,0,0,0,0,7538.3,8229.4,8141.1,4088.6,0
249.6,3.73419,0,0,0,0,7444.5,8066.8,8033.5,4091.1,0
249.8,2.19658,0,0,0,0,7170.2,7784.2,7790,4091.1,0
250,3.95385,0,0,0,0,6874.2,7466.1,7481.8,4093.7,0
250.2,1.75726,0,0,0,0,6563.7,7119.6,7158.9,4101.3,0
250.4,2.85556,0,0,0,0,6383.3,6943.1,6980,4098.7,0
250.6,1.53761,0,0,0,0,6087.3,6653.5,6715.2,4096.2,0
250.8,3.73419,0,0,0,0,5914.1,6455.7,6529,4096.2,0
251,2.6359,0,0,0,0,5690.4,6222.9,6293.2,4088.6,0
251.2,2.85556,0,0,0,0,5502.6,6024.9,6078,4093.7,0
251.4,3.29487,0,0,0,0,5387.2,5897.9,5963.7,4088.6,0
251.6,1.31795,0,0,0,0,5163.4,5664.9,5727.6,4086.1,0
251.8,3.51453,0,0,0,0,4997.4,5559,5606,4083.5,0
252,4.1735,0,0,0,0,4925.2,5460.1,5491.4,4083.5,0
252.2,2.85556,0,0,0,0,4874.8,5453.4,5456.2,4075.9,0
252.4,3.07521,0,0,0,0,4701.5,5312,5284.3,4075.9,0
252.6,3.29487,0,0,0,0,4636.6,5262.9,5249,4068.4,0
252.8,1.09829,0,0,0,0,4636.7,5220.8,5220.8,4063.3,0
253,3.29487,0,0,0,0,4622.3,5178.6,5221.2,4058.2,0
253.2,1.75726,0,0,0,0,4369.6,4917.3,4970.7,4055.7,0
253.4,3.51453,0,0,0,0,4304.7,4853.8,4877.8,4053.2,0
253.6,3.51453,0,0,0,0,4181.9,4733.6,4770.1,4055.7,0
253.8,1.09829,0,0,0,0,4030.4,4585.5,4634.6,4048.1,0
254,3.29487,0,0,0,0,3835.5,4366.4,4398.1,4050.6,0
254.2,2.19658,0,0,0,0,3719.9,4267.3,4268.8,4055.7,0
254.4,1.97692,0,0,0,0,3452.9,3977.7,3975.3,4053.2,0
254.6,3.07521,0,0,0,0,3286.8,3843.4,3810.4,4055.7,0
254.8,2.6359,0,0,0,0,3055.8,3631.2,3537.8,4060.8,0
255,1.53761,0,0,0,0,2774.2,3313.2,3229.6,4063.3,0
255.2,3.51453,0,0,0,0,2521.6,3066,2950.5,4060.8,0
255.4,3.07521,0,0,0,0,2268.9,2818.4,2699.2,4068.4,0
255.6,1.97692,0,0,0,0,1980.1,2507.5,2398.4,4068.4,0
255.8,2.6359,0,0,0,0,1676.9,2238.8,2097.2,4073.4,0
256,2.19658,0,0,0,0,1402.6,1899.7,1796.4,4073.4,0
256.2,2.41624,0,0,0,0,1077.7,1567.3,1473.5,4081,0
256.4,3.07521,0,0,0,0,774.5,1213.8,1158,4086.1,0
256.6,2.19658,0,0,0,0,478.5,924.3,864.5,4083.5,0
256.8,2.19658,0,0,0,0,189.7,584.7,519.9,4093.7,0
257,1.97692,0,0,0,0,-106.3,238.4,197.4,4096.2,0
257.2,2.41624,0,0,0,0,-431.1,-122,-182.4,4098.7,0
257.4,1.31795,0,0,0,0,-763.2,-503.8,-555.2,4103.8,0
257.6,1.97692,0,0,0,0,-1080.9,-899.4,-913.3,4103.8,0
257.8,1.75726,0,0,0,0,-1398.5,-1252.7,-1271.4,4103.8,0
258,0.21966,0,0,0,0,-1730.6,-1775.7,-1715.9,4108.9,0
258.2,-12.96,0,0,0,0,-1752.3,-1698.1,-1694.6,4111.4,0
258.4,-15.596,0,0,0,0,-1745.1,-1776.2,-1673.7,4119,0
258.6,-22.185,0,0,0,0,-1737.9,-1755.1,-1695.4,4121.5,0
258.8,-14.058,0,0,0,0,-1752.4,-1769.4,-1681.4,4126.6,0
259,-13.838,0,0,0,0,-1723.6,-1797.9,-1710.5,4131.6,0
259.2,-3.0752,0,0,0,0,-1694.6,-1642.3,-1624.1,4126.6,0
259.4,16.694,0,0,0,0,-1694.6,-1642,-1652.4,4121.5,0
259.6,18.4513,0,0,0,0,-1658.4,-1634.6,-1601.7,4113.9,0
259.8,21.7462,0,0,0,0,-1694.5,-1641.6,-1651.6,4111.4,0
260,9.22564,0,0,0,0,-1680,-1641.4,-1665.6,4106.3,0
260.2,10.9829,0,0,0,0,-1687.2,-1676.6,-1629.6,4103.8,0
260.4,-4.6128,0,0,0,0,-1701.7,-1705.1,-1715.9,4108.9,0
260.6,-19.33,0,0,0,0,-1745.1,-1733.8,-1716.7,4119,0
260.8,-12.301,0,0,0,0,-1788.5,-1748.3,-1731.8,4129.1,0
261,-21.307,0,0,0,0,-1716.4,-1692,-1689.2,4134.2,0
261.2,-0.4393,0,0,0,0,-1795.8,-1741.8,-1768.5,4141.8,0
261.4,0.21966,0,0,0,0,-1651.5,-1699.7,-1683,4146.8,0
261.6,-1.5376,0,0,0,0,-1680.4,-1629,-1683,4146.8,0
261.8,28.7752,0,0,0,0,-1759.8,-1749.2,-1762,4149.4,0
262,14.2778,0,0,0,0,-1673.1,-1593.3,-1689.6,4139.2,0
262.2,-0.8786,0,0,0,0,-1781.4,-1713.3,-1725.2,4136.7,0
262.4,19.7692,0,0,0,0,-1788.6,-1720.5,-1775.5,4139.2,0
262.6,-6.5897,0,0,0,0,-1680.3,-1628.6,-1682.2,4136.7,0
262.8,-23.943,0,0,0,0,-1709.2,-1756,-1754.2,4141.8,0
263,-7.2487,0,0,0,0,-1767,-1812.7,-1811.9,4146.8,0
263.2,8.12735,0,0,0,0,-1781.5,-1798.8,-1812.3,4151.9,0
263.4,29.6538,0,0,0,0,-1738.1,-1629,-1625.7,4146.8,0
263.6,13.6188,0,0,0,0,-1470.9,-1409.4,-1503,4134.2,0
263.8,40.4171,0,0,0,0,-1543.1,-1494,-1502.6,4129.1,0
264,27.4573,0,0,0,0,-467.5,81.6,-206,4126.6,0
264.2,15.8154,0,0,0,0,911.4,1742.3,1248.6,4119,0
264.4,6.8094,0,0,0,0,2607.8,3530.3,3004.3,4106.3,0
264.6,0.65897,0,0,0,0,3286.5,4138.4,3793,4096.2,0
264.8,-8.347,0,0,0,0,3561,4351.2,3995,4075.9,0
265,-3.0752,0,0,0,0,3597.2,4259.9,3945.9,4063.3,0
265.2,8.78632,0,0,0,0,5300.9,6168.4,5738,4043,0
265.4,8.12735,0,0,0,0,6853.1,7659.9,7179,4025.3,0
265.6,4.61282,0,0,0,0,8073.1,9080.1,8647.5,4022.8,0
265.8,3.95385,0,0,0,0,8643.3,9553.3,8539.9,4025.3,0
266,-3.2949,0,0,0,0,8679.4,9447.2,9062.5,4027.8,0
266.2,3.51453,0,0,0,0,9264.1,9977.2,9599.9,4025.3,0
266.4,0.87863,0,0,0,0,11068.9,12069.2,11434.6,4010.1,0
266.6,2.41624,0,0,0,0,12447.7,13545.9,12817.2,4007.6,0
266.8,1.53761,0,0,0,0,13350,14471.3,13855.5,4010.1,0
267,10.3239,0,0,0,0,13451,14598.1,13912.1,4020.3,0
267.2,14.4974,0,0,0,0,13494.1,14625.4,13910.5,4040.5,0
267.4,49.2034,0,0,0,0,13558.6,14629.8,13941.5,4103.8,0
267.6,78.1983,0,0,0,0,13760,14852.3,14250.5,4184.8,0
267.8,52.9376,0,0,0,0,13896.7,15055.1,14497.5,4232.9,0
268,23.7231,0,0,0,0,14055.5,15125.3,14668.6,4243,0
268.2,-12.96,0,0,0,0,13940.1,15012.9,14569.5,4227.8,0
268.4,-17.133,0,0,0,0,13759.9,14978.8,14564.5,4200,0
268.6,-36.024,0,0,0,0,13738.6,14846.7,14503.7,4151.9,0
268.8,-46.348,0,0,0,0,13637.8,14650.2,14434.4,4121.5,0
269,-25.7,0,0,0,0,13508,14565.8,14392.2,4111.4,0
269.2,-0.8786,0,0,0,0,13515.1,14643,14470,4124.1,0
269.4,27.2376,0,0,0,0,13594.2,14563.6,14459.9,4162,0
269.6,21.9658,0,0,0,0,13709.6,14817.5,14645.4,4172.2,0
269.8,36.0239,0,0,0,0,13810.3,14815.8,14756.9,4212.7,0
270,30.7521,0,0,0,0,13846.1,14892.1,14919.1,4245.6,0
270.2,19.1103,0,0,0,0,13947,14962.1,15104.2,4260.8,0
270.4,2.6359,0,0,0,0,13831.7,14877.9,15062.4,4245.6,0
270.6,-12.081,0,0,0,0,13788.4,14906.6,15120.4,4235.4,0
270.8,-9.665,0,0,0,0,13738.1,14886.2,15100.3,4217.7,0
271,-14.937,0,0,0,0,13565.1,14831,15016.7,4187.3,0
271.2,-6.1504,0,0,0,0,13681,14677.8,15092.1,4136.7,0
271.4,7.02906,0,0,0,0,13486.6,14546.1,14917.5,4078.5,0
271.6,15.8154,0,0,0,0,13342.5,14603.9,14862.5,4048.1,0
271.8,19.5496,0,0,0,0,13147.6,14455.9,14784.3,4040.5,0
272,14.7171,0,0,0,0,13075.3,14398.5,14825.8,4060.8,0
272.2,12.9598,0,0,0,0,13089.4,14608.9,14851.7,4096.2,0
272.4,-4.6128,0,0,0,0,13154.1,14670.8,14898.9,4134.2,0
272.6,-12.74,0,0,0,0,13211.6,14811,14983,4159.5,0
272.8,-19.33,0,0,0,0,13225.9,14909.3,15053.4,4174.7,0
273,-6.1504,0,0,0,0,13189.9,14888.6,15032.9,4162,0
273.2,6.37009,0,0,0,0,13233.4,14931.9,15206.4,4141.8,0
273.4,7.46838,0,0,0,0,13110.9,14883.4,15100.7,4119,0
273.6,-36.024,0,0,0,0,12952.9,14591.1,14850.5,4017.7,0
273.8,-120.81,0,0,0,0,12491.9,14115.7,14329.4,3901.3,0
274,-69.851,0,0,0,0,8492.9,10004.5,10076.1,3886.1,0
274.2,-22.185,0,0,0,0,4580.4,5638,5806.9,3891.1,0
274.4,15.5957,0,0,0,0,2768.2,3453.5,3791.8,3924.1,0
274.6,8.12735,0,0,0,0,1872.8,2801.7,2957.8,3964.6,0
274.8,8.12735,0,0,0,0,1901.2,2813.6,3211.8,4015.2,0
275,-9.4453,0,0,0,0,1994.8,2748.8,2944.7,4043,0
275.2,-34.706,0,0,0,0,-1015.9,-454.4,-218.8,4106.3,0
275.4,-101.7,0,0,0,0,-2236.7,-2203.8,-1966.7,4205.1,0
275.6,-50.521,0,0,0,0,-2164.7,-1809,-1366.6,4225.3,0
275.8,-21.966,0,0,0,0,-2099.7,-1773.4,-1401.9,4217.7,0
276,-15.156,0,0,0,0,-2070.7,-1999.2,-1487.4,4212.7,0
276.2,-16.035,0,0,0,0,-2179.2,-1979,-1768.5,4235.4,0
276.4,-116.86,0,0,0,0,-2251.8,-2334.5,-1944.3,4286.1,0
276.6,63.2615,0,0,0,0,-1847.3,-1880.8,-1669.4,4250.6,0
276.8,63.7009,0,0,0,0,-2027.4,-1872.1,-1630.7,4212.7,0
277,12.7402,0,0,0,0,-1897.5,-1744.7,-1659,4207.6,0
277.2,0.21966,0,0,0,0,-1926.5,-1816.2,-1775.1,4227.8,0
277.4,10.9829,0,0,0,0,-1948.3,-1795.6,-1654.3,4240.5,0
277.6,91.1581,0,0,0,0,-1992,-1882.6,-1715.5,4291.1,0
277.8,-37.122,0,0,0,0,-2202,-2203.7,-2000.4,4364.6,0
278,-27.677,0,0,0,0,-2036.2,-2141.5,-2038.7,4397.5,0
278.2,-12.74,0,0,0,0,-2050.5,-1914.8,-1794,4382.3,0
278.4,5.49145,0,0,0,0,-2064.8,-1885.4,-1806.4,4357,0
278.6,6.8094,0,0,0,0,-2201.9,-2104.3,-1999.6,4354.4,0
278.8,-56.452,0,0,0,0,-2064.9,-1914.3,-1922.2,4372.2,0
279,42.8333,0,0,0,0,-1956.5,-1822.2,-1900.1,4364.6,0
279.2,16.4744,0,0,0,0,-1797.4,-1862.8,-1768.1,4324.1,0
279.4,3.51453,0,0,0,0,-1876.6,-1883.2,-1888.5,4306.3,0
279.6,0.87863,0,0,0,0,-2035.6,-2124.3,-2047.6,4326.6,0
