time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,-1.95,41.75,231.67,0.54,-0.126,18261.7,18445,18944.7,3457.8,0
5.98,-5.1,41.65,232.5,0.76,-0.742,18260,18384.2,18971.9,3448.2,0
6,-9.09,41.47,233.33,-0.495,0.684,17950.2,18234.1,18637.9,3501.2,0
6.02,-13.07,41.2,234.15,0.185,0.032,17915.2,18068.8,18604.5,3518.1,0
6.04,-16.01,40.88,234.97,-0.655,-0.174,17867.1,18065.7,18702,3503.6,0
6.06,-18.11,40.52,235.78,0.21,-0.853,17931.7,18024.3,18763.2,3481.9,0
6.08,-18.95,40.14,236.58,-0.13,-1.589,17842.2,17938.3,18750.2,3491.6,0
6.1,-20,39.74,237.38,1.845,-0.174,17812.6,17895.2,18637.4,3496.4,0
6.12,-20.84,39.33,238.17,0.52,1.158,17737.5,17749.4,18666.3,3501.2,0
6.14,-21.47,38.9,238.94,1.25,-0.679,17640.8,17700.6,18476.4,3513.3,0
6.16,-22.1,38.46,239.71,-0.495,-0.3,17604.1,17680.1,18512.6,3520.5,0
6.18,-23.15,37.99,240.47,0.65,-0.532,17575.4,17638.1,18499.6,3530.1,0
6.2,-24.62,37.5,241.22,0.395,0.137,17611.3,17745.7,18632.8,3518.1,0
6.22,-26.08,36.98,241.96,0.94,-0.232,17686.4,17788.7,18674.7,3513.3,0
6.24,-27.97,36.42,242.69,-0.4,0.363,17760.7,17904.1,18560.3,3503.6,0
6.26,-30.07,35.82,243.41,0.775,-0.226,17723.2,17956.1,18553.5,3506,0
6.28,-31.54,35.19,244.11,0.37,-1.174,17754.4,18001.2,18511.5,3510.8,0
6.3,-31.75,34.55,244.8,0.24,0.416,17824,17980.7,18547.8,3518.1,0
6.32,-30.7,33.94,245.48,0.16,-0.147,17940.5,18150.7,18686.2,3489.2,0
6.34,-27.34,33.39,246.15,0.27,0.132,17951.1,18044.2,18751.8,3506,0
6.36,-22.52,32.94,246.81,-0.075,0.047,17936.7,18074.6,18794.9,3510.8,0
6.38,-17.27,32.6,247.46,-0.15,0.142,17929.6,17965,18958.1,3513.3,0
6.4,-13.28,32.33,248.11,-0.625,0.116,17936.7,17971.8,18922.4,3510.8,0
6.42,-10.56,32.12,248.75,0.415,-0.068,17929.6,17994.3,18901.4,3513.3,0
6.44,-9.09,31.94,249.39,-0.28,-0.232,17929.6,18053.1,18816.4,3513.3,0
6.46,-8.67,31.76,250.02,0.335,0.126,17988.7,18095.1,18971.2,3503.6,0
6.48,-8.25,31.6,250.65,-0.505,0.163,18025.4,18189,19034.1,3496.4,0
6.5,-8.04,31.44,251.28,-0.195,-0.137,18069.3,18216.3,19089.7,3486.7,0
6.52,-8.67,31.26,251.91,-0.71,0.411,18108.5,18225.2,19026.7,3494,0
6.54,-9.51,31.07,252.53,-0.38,0.174,18100.5,18232,18991,3491.6,0
6.56,-10.56,30.86,253.15,-0.095,-0.532,18033.4,18152.8,19013.1,3498.8,0
6.58,-11.81,30.63,253.76,-0.435,-0.305,18149.9,18234.7,19165.6,3469.9,0
6.6,-13.28,30.36,254.37,-0.525,-0.121,18181.5,18425.2,19324.4,3433.7,0
6.62,-15.17,30.06,254.97,1.39,0.011,18084.5,18304.4,19118,3486.7,0
6.64,-17.9,29.7,255.56,0.02,-0.732,18178.6,18350.1,19192.9,3460.2,0
6.66,-21.47,29.27,256.15,-0.43,0.174,18126.7,18226.8,19115.8,3467.5,0
6.68,-25.46,28.76,256.72,0.34,-0.216,18042.7,18174.9,18980.9,3465.1,0
6.7,-28.81,28.18,257.29,-0.97,-0.621,17998.3,18115.7,18998,3428.9,0
6.72,-32.59,27.53,257.84,-0.455,-0.232,17880.1,18017,18830.2,3448.2,0
6.74,-37.21,26.79,258.37,0.045,-0.174,17838.3,18107.8,18778.1,3426.5,0
6.76,-43.5,25.92,258.89,0.62,-0.305,17804.5,18015.6,18690.9,3407.2,0
6.78,-51.48,24.89,259.39,-0.08,0.537,17518.8,17683.4,18478.2,3467.5,0
6.8,-60.5,23.68,259.86,-0.94,0.216,17320.4,17579.6,18364.3,3462.7,0
6.82,-69.31,22.29,260.31,-0.01,0.816,17278.6,17552.9,18198.9,3441,0
6.84,-76.24,20.77,260.72,0.78,-0.274,17125.8,17360.9,18085,3436.1,0
6.86,-81.91,19.13,261.11,0.085,-0.437,17094.6,17168.9,17857.8,3431.3,0
6.88,-86.94,17.39,261.45,-1.04,0.505,16917.7,16953.4,17778.5,3419.3,0
6.9,-91.14,15.57,261.76,0.045,-0.368,16562.4,16656.4,17515.4,3472.3,0
6.92,-94.71,13.67,262.04,0.07,-0.153,16578.8,16597.2,17419.1,3436.1,0
6.94,-97.22,11.73,262.27,-0.725,-0.005,16485.9,16521.7,17389.7,3426.5,0
6.96,-99.53,9.74,262.47,0.155,0.011,16377,16401.1,17246.4,3412,0
6.98,-101.84,7.7,262.62,0.035,0.389,16107.7,16215.3,17050.8,3436.1,0
7,-103.31,5.64,262.73,0.24,0.032,16067.6,16161.3,17028.2,3424.1,0
7.02,-104.15,3.55,262.81,0.005,-0.063,16049,16157.2,16940.9,3404.8,0
7.04,-108.14,1.39,262.83,0.08,-0.489,15967.6,16034.9,16850.2,3416.9,0
7.06,-120.31,-1.02,262.81,0.395,-0.095,15971.4,16067,16812.3,3395.2,0
7.08,-135.63,-3.73,262.74,-0.255,0.063,15919.5,16075.9,16820.2,3402.4,0
7.1,-144.02,-6.61,262.61,-0.23,-0.079,15790.7,15922.2,16742.6,3404.8,0
7.12,-139.2,-9.39,262.42,0.165,0.121,15749.8,15940.6,16648.6,3388,0
7.14,-119.89,-11.79,262.18,0.02,-0.084,15733.7,15807.4,16577.2,3383.1,0
7.16,-90.93,-13.61,261.91,-0.005,-0.037,15404.9,15430.2,16186.2,3371.1,0
7.18,-59.45,-14.8,261.61,-0.255,0.205,14995.5,15005.4,15733.4,3375.9,0
7.2,-32.38,-15.45,261.31,0.22,0.068,14672.1,14677.1,15447.2,3351.8,0
7.22,-14.33,-15.73,260.99,-0.215,0.116,14382.6,14441,15177.5,3347,0
7.24,-5.31,-15.84,260.67,-0.045,-0.116,14191,14242.7,14968.9,3380.7,0
7.26,-4.89,-15.94,260.36,-0.155,-0.095,14191,14257.4,14883.9,3380.7,0
7.28,-10.77,-16.15,260.03,-0.095,-0.074,14125.1,14177.7,14908.9,3351.8,0
7.3,-14.75,-16.45,259.7,-0.035,-0.084,13895.5,13984.7,14709.4,3342.2,0
7.32,-10.14,-16.65,259.37,-0.07,0.037,13679.3,13774.9,14452.2,3322.9,0
7.34,2.67,-16.6,259.04,0.13,-0.026,13281.7,13434,14124.7,3308.4,0
7.36,16.94,-16.26,258.71,-0.01,-0.005,12886.6,12993.4,13614.6,3308.4,0
7.38,28.48,-15.69,258.4,0.005,-0.042,12536.3,12625.2,13344.9,3303.6,0
7.4,33.3,-15.02,258.1,0.135,0.074,12094.8,12198.3,12848.5,3298.8,0
7.42,31.83,-14.39,257.81,0.075,0.205,11510.2,11633.3,12232.5,3301.2,0
7.44,27.22,-13.84,257.53,0.02,0,11000.7,11082.1,11686.7,3298.8,0
7.46,23.02,-13.38,257.27,-0.16,0.026,10680.7,10831.3,11360.3,3294,0
7.48,20.29,-12.97,257.01,-0.03,-0.179,10437.6,10581.7,11091.1,3294,0
7.5,19.66,-12.58,256.76,-0.185,-0.074,10344.7,10447.4,10990.8,3284.3,0
7.52,22.6,-12.13,256.51,0.11,-0.079,10284,10388.7,10905.8,3284.3,0
7.54,27.64,-11.58,256.28,-0.14,0.179,10232,10309.4,10857.1,3291.6,0
7.56,33.3,-10.91,256.06,0.225,0.074,10167,10260.2,10811.8,3267.5,0
7.58,36.87,-10.17,255.86,-0.255,-0.153,10111.7,10191.5,10704.2,3255.4,0
7.6,37.29,-9.43,255.67,-0.51,-0.016,9957.2,10012.1,10532.5,3241,0
7.62,33.93,-8.75,255.5,-0.545,0.084,9687.5,9721.1,10296.3,3219.3,0
7.64,28.9,-8.17,255.33,0,0.2,9340.5,9357,9943.7,3233.7,0
7.66,23.44,-7.7,255.18,0.035,-0.226,9255.2,9228.1,9796,3180.7,0
7.68,18.82,-7.33,255.03,-0.075,-0.195,8920.5,8921.2,9496.1,3221.7,0
7.7,15.05,-7.02,254.89,-0.06,-0.126,8732.7,8681.4,9263.7,3233.7,0
7.72,12.74,-6.77,254.76,0.165,-0.158,8362.2,8340.4,8915.6,3286.7,0
7.74,12.11,-6.53,254.63,-0.03,-0.111,8136.8,8167.2,8676.4,3301.2,0
7.76,11.69,-6.29,254.5,0.135,-0.058,8200,8254.5,8724.7,3228.9,0
7.78,14,-6.01,254.38,-0.11,-0.079,8055.2,8114.4,8575.7,3226.5,0
7.8,17.35,-5.67,254.27,-0.035,0,7849.3,7902.4,8325.1,3265.1,0
7.82,21.13,-5.24,254.16,-0.12,-0.074,7789.4,7844.7,8283.2,3269.9,0
7.84,25.54,-4.73,254.07,0.01,-0.105,7751.8,7720.4,8191.3,3272.3,0
7.86,31,-4.11,253.98,0.04,-0.153,7824.8,7861.6,8276.5,3212,0
7.88,35.61,-3.4,253.92,-0.005,0.137,7680.4,7650.7,8154,3255.4,0
7.9,37.71,-2.65,253.86,-0.105,0.084,7504,7584.5,8058.7,3289.2,0
7.92,38.34,-1.88,253.83,0.19,-0.184,7661.9,7690.6,8180.1,3236.1,0
7.94,39.39,-1.09,253.8,0.095,-0.1,7719.2,7686.4,8206.2,3216.9,0
7.96,40.02,-0.29,253.8,0.065,-0.105,7524.7,7515.8,8007.7,3277.1,0
7.98,39.39,0.5,253.81,0.085,0.063,7663.6,7619.2,8124.5,3245.8,0
8,36.87,1.23,253.83,-0.005,0.053,7634.9,7636,8125.7,3255.4,0
8.02,31,1.85,253.87,-0.005,-0.042,7577.5,7566.7,8071.2,3274.7,0
8.04,23.02,2.31,253.92,0.005,-0.021,7547.9,7553.1,8029.2,3279.5,0
8.06,13.58,2.59,253.97,-0.09,0.079,7607.9,7625.4,8071.2,3274.7,0
8.08,3.29,2.65,254.02,-0.045,-0.084,7564.8,7584.5,8002,3289.2,0
8.1,-8.25,2.49,254.07,-0.02,0.042,7600.7,7589.2,8007.7,3277.1,0
8.12,-19.79,2.09,254.11,-0.015,-0.058,7559.7,7593,7998.7,3260.2,0
8.14,-28.18,1.53,254.14,-0.065,0,7486.3,7478.6,7915.3,3274.7,0
8.16,-35.95,0.81,254.16,-0.04,0.105,7367.3,7378.9,7817.8,3289.2,0
8.18,-42.03,-0.03,254.16,-0.02,-0.011,7212.4,7201,7615.4,3315.7,0
8.2,-47.7,-0.99,254.14,-0.035,0,7125.8,7116.6,7549.7,3298.8,0
8.22,-56.3,-2.11,254.1,0.025,0.116,7117,7122.4,7513.5,3291.6,0
8.24,-67.22,-3.46,254.03,-0.125,0.053,7012.3,7036.3,7415.4,3301.2,0
8.26,-75.61,-4.97,253.93,-0.065,-0.063,6862,6906.2,7260.7,3310.8,0
8.28,-81.07,-6.59,253.8,-0.165,0.089,6906.3,6961.4,7347,3260.2,0
8.3,-84,-8.27,253.63,-0.095,-0.042,6729.9,6777.8,7166.7,3294,0
8.32,-81.7,-9.9,253.43,-0.11,0.063,6431.1,6431.5,6830,3322.9,0
8.34,-73.72,-11.38,253.21,-0.09,0.016,6169,6179.1,6542,3344.6,0
8.36,-61.97,-12.62,252.95,0.175,-0.037,5998.4,6013.4,6341.4,3325.3,0
8.38,-47.7,-13.57,252.68,-0.065,-0.016,5886.1,5874,6210.1,3291.6,0
8.4,-33.64,-14.25,252.4,-0.025,0.095,5533.7,5475.8,5809.3,3318.1,0
8.42,-23.78,-14.72,252.1,0.205,-0.147,5358.5,5247.6,5660.3,3315.7,0
8.44,-19.79,-15.12,251.8,-0.205,0.168,5140.3,5066.7,5442.1,3327.7,0
8.46,-17.69,-15.47,251.49,0.315,0.032,5064.3,5022.6,5342.9,3327.7,0
8.48,-14.54,-15.76,251.18,0.035,-0.005,5187.1,5022.2,5416.7,3291.6,0
8.5,-10.56,-15.97,250.86,-0.575,-0.126,4889.2,4794.4,5151.4,3325.3,0
8.52,-5.1,-16.07,250.53,-0.225,-0.221,4649.4,4519.5,4926.9,3344.6,0
8.54,2.46,-16.03,250.21,-0.135,0.037,4376.8,4241.5,4601.6,3349.4,0
8.56,12.53,-15.77,249.9,-0.17,-0.168,3967.3,3846,4205.4,3354.2,0
8.58,22.81,-15.32,249.59,0.435,0.063,3522,3387,3732.8,3371.1,0
8.6,30.37,-14.71,249.3,-0.115,-0.047,3164.5,3041.3,3371.2,3368.7,0
8.62,33.3,-14.05,249.02,-0.025,0.221,2802.4,2677.3,2962,3383.1,0
8.64,31.41,-13.42,248.75,-0.14,0.068,2495.1,2408.8,2619.8,3363.9,0
8.66,27.64,-12.86,248.49,0.145,0.068,2188.2,2069.3,2275.7,3390.4,0
8.68,25.12,-12.36,248.24,0.105,0.111,2166.2,2061,2186.3,3351.8,0
8.7,20.92,-11.94,248,-0.155,0.142,1979.3,1866.4,2039.4,3368.7,0
8.72,12.32,-11.7,247.77,0.445,-0.116,1905.8,1766.7,1899.4,3383.1,0
8.74,-0.06,-11.7,247.54,-0.09,-0.005,1817.2,1667,1830.2,3397.6,0
8.76,-13.49,-11.97,247.3,0.04,0.105,1843.3,1647.1,1841.6,3373.5,0
8.78,-25.67,-12.48,247.05,-0.03,0.026,1856.4,1642.5,1899,3318.1,0
8.8,-33.43,-13.15,246.79,-0.135,-0.011,2013.8,1808.8,2046.4,3306,0
8.82,-37.63,-13.9,246.51,-0.055,0.189,2046.4,1842.8,2074,3361.4,0
8.84,-38.47,-14.67,246.21,0.005,0.095,2231.7,1991.3,2233.9,3334.9,0
8.86,-38.05,-15.43,245.9,0.185,0.116,2152.7,1975,2159,3361.4,0
8.88,-34.69,-16.13,245.58,0.05,0.032,2065,1920.4,2019.6,3380.7,0
8.9,-30.7,-16.74,245.25,-0.09,-0.121,2115.2,1909.4,2123.9,3363.9,0
8.92,-25.46,-17.25,244.9,-0.415,0.126,2021.1,1834.3,1992.3,3390.4,0
8.94,-21.26,-17.67,244.55,-0.12,0.079,2050.6,1877.4,2020.1,3385.5,0
8.96,-18.95,-18.05,244.19,0.05,-0.116,2087.3,1897.8,2026.4,3378.3,0
8.98,-18.53,-18.42,243.82,0,0.095,2094.5,1934,2061.5,3375.9,0
9,-20.84,-18.84,243.44,-0.205,0.042,2159.1,1966.1,2122.8,3354.2,0
9.02,-23.99,-19.32,243.06,0.155,0,1997.8,1797.1,1970.8,3388,0
9.04,-27.34,-19.87,242.66,0.08,-0.342,1817.7,1654.8,1814.2,3443.4,0
9.06,-31.12,-20.49,242.25,-0.045,-0.016,1951.9,1783.9,1911.7,3428.9,0
9.08,-33.43,-21.16,241.83,-0.33,0.021,2099.6,1881.5,2022.3,3404.8,0
9.1,-32.38,-21.81,241.39,0.09,0.132,2236.7,2041.6,2166.4,3363.9,0
9.12,-29.02,-22.39,240.94,0.12,0.363,2174.7,1983.3,2092.6,3400,0
9.14,-25.04,-22.89,240.48,0.06,-0.011,2117.3,1899.3,2066.5,3419.3,0
9.16,-21.05,-23.31,240.02,-0.135,0.353,2043,1842.6,2025.1,3428.9,0
9.18,-19.79,-23.7,239.54,0.09,-0.063,1992.8,1838.9,1920.8,3445.8,0
9.2,-19.79,-24.1,239.06,-0.11,-0.179,1954.4,1831.1,1927.6,3443.4,0
9.22,-21.05,-24.52,238.57,0.03,-0.137,2022.4,1867.3,1976.9,3441,0
9.24,-22.94,-24.98,238.07,0.035,0.2,2082.3,1910.3,2033,3436.1,0
9.26,-26.29,-25.51,237.56,-0.13,0.168,2024.9,1855.7,1992.7,3455.4,0
9.28,-30.07,-26.11,237.04,-0.3,0.189,1992.8,1883,1949.1,3445.8,0
9.3,-34.9,-26.81,236.5,-0.425,-0.079,1969.6,1860.4,1984.2,3443.4,0
9.32,-38.68,-27.58,235.95,0.135,0.074,2001.7,1833.1,1957,3453,0
9.34,-39.52,-28.37,235.38,-0.375,0.063,2015.2,1816.4,1970.1,3443.4,0
9.36,-39.52,-29.16,234.8,-0.105,-0.068,2000,1831.1,1984.2,3443.4,0
9.38,-41.4,-29.99,234.2,0.375,0.163,2063.7,1891.5,2045,3416.9,0
9.4,-44.97,-30.89,233.58,0.075,0.179,1882.7,1748.1,1845.3,3467.5,0
9.42,-50.01,-31.89,232.95,-0.54,-0.242,1978,1793.4,1923.2,3404.8,0
9.44,-57.56,-33.04,232.29,0.025,0.321,1789,1568.8,1702,3453,0
9.46,-66.38,-34.37,231.6,0.61,0.289,1767.8,1576.2,1669.8,3419.3,0
9.48,-74.98,-35.87,230.88,-0.11,0.084,1607.9,1465.5,1534.9,3416.9,0
9.5,-81.49,-37.5,230.13,0.185,-0.211,1575.8,1375.3,1463,3407.2,0
9.52,-84.63,-39.19,229.35,-0.405,-0.205,1404.8,1196.4,1231.7,3428.9,0
9.54,-85.26,-40.89,228.53,-0.16,0.095,1258.4,1054.3,1081.6,3416.9,0
9.56,-82.95,-42.55,227.68,0.195,0.116,1025.8,800.9,863.9,3433.7,0
9.58,-80.02,-44.15,226.8,0.345,-0.379,853.2,619.9,674,3445.8,0
9.6,-77.29,-45.7,225.88,-0.54,-0.116,612.2,360.1,432.4,3501.2,0
9.62,-73.09,-47.16,224.94,-0.26,0.332,617.7,335.5,466.5,3489.2,0
9.64,-68.48,-48.53,223.97,-0.68,0.058,632,363.9,451.7,3484.3,0
9.66,-65.54,-49.84,222.97,-0.135,0.995,696.6,381.2,513,3462.7,0
9.68,-62.39,-51.09,221.95,-0.93,0.026,632,305.1,451.7,3484.3,0
9.7,-58.82,-52.26,220.9,0.09,-0.153,703.7,446.8,534,3460.2,0
9.72,-54.41,-53.35,219.84,-0.48,-0.447,732.9,461.9,587.7,3496.4,0
9.74,-49.38,-54.34,218.75,-0.6,0.074,928.7,636.1,770.8,3486.7,0
9.76,-45.18,-55.24,217.64,0.29,-0.237,1068,815.4,970.8,3501.2,0
9.78,-40.14,-56.05,216.52,0.255,-0.974,1354.2,1120.8,1224.2,3486.7,0
9.8,-34.27,-56.73,215.39,-0.645,0.489,1613.4,1415.5,1479.7,3491.6,0
9.82,-27.34,-57.28,214.24,-0.46,0.042,1817.3,1641.6,1712.7,3484.3,0
9.84,-19.16,-57.66,213.09,0.405,0.126,1923.6,1685.7,1811.8,3484.3,0
9.86,-11.4,-57.89,211.93,-0.655,-0.095,1963.7,1739.7,1820.3,3496.4,0
9.88,-4.26,-57.98,210.77,0.62,-0.868,2040.6,1843.5,1905.9,3501.2,0
9.9,2.87,-57.92,209.61,0.78,0.668,2255.4,2093.8,2136,3469.9,0
9.92,11.48,-57.69,208.46,-0.45,0.021,2377.8,2153.6,2278.3,3474.7,0
9.94,19.03,-57.31,207.31,-0.94,0.242,2393,2168.3,2320.8,3474.7,0
9.96,24.07,-56.83,206.18,-0.085,-0.289,2475.3,2247.5,2412,3467.5,0
9.98,26.59,-56.29,205.05,-0.45,-0.163,2490.5,2232.8,2440.4,3467.5,0
10,26.8,-55.76,203.94,-0.325,0.095,2370.6,2146.8,2342.3,3477.1,0
10.02,26.59,-55.23,202.83,0.045,-0.532,2312.4,2120.5,2301.5,3491.6,0
10.04,28.27,-54.66,201.74,0.27,-0.247,2378.6,2213.4,2293,3479.5,0
10.06,29.74,-54.07,200.66,-0.825,1.1,2402.7,2207.6,2343.4,3486.7,0
10.08,31,-53.45,199.59,0.525,-0.368,2362.2,2155.1,2346.7,3515.7,0
10.1,31.83,-52.81,198.53,-0.355,0.832,2359.7,2122.6,2373.4,3501.2,0
10.12,32.46,-52.16,197.49,-0.58,-0.374,2269.3,2064.9,2289,3506,0
10.14,32.67,-51.51,196.46,-0.695,0.084,2386.7,2162.5,2328.7,3481.9,0
10.16,32.67,-50.85,195.44,0.105,0.674,2360.5,2182.4,2260.6,3506,0
10.18,33.93,-50.18,194.44,-0.255,0.042,2457.2,2201.8,2393.8,3494,0
10.2,33.09,-49.51,193.45,-0.135,-0.037,2443.7,2218.6,2437.4,3503.6,0
10.22,31.41,-48.89,192.47,-0.165,-0.242,2510.8,2253.7,2457.9,3496.4,0
10.24,28.69,-48.31,191.5,-0.605,-0.074,2466,2210.7,2444.2,3501.2,0
10.26,25.54,-47.8,190.55,0.04,0.116,2502.8,2201.8,2464.7,3494,0
10.28,22.39,-47.35,189.6,0.485,1.021,2466,2240.1,2472.6,3501.2,0
10.3,19.45,-46.96,188.66,0.33,-0.979,2509.1,2339.8,2485.1,3486.7,0
10.32,18.19,-46.6,187.73,-0.23,-0.6,2484.6,2273.6,2446.5,3520.5,0
10.34,18.61,-46.23,186.81,-0.54,-0.211,2546.2,2304,2432.8,3525.3,0
10.36,19.66,-45.83,185.89,-0.09,-0.2,2526.8,2284.1,2500.9,3501.2,0
10.38,21.34,-45.41,184.98,0.225,0.384,2431.9,2119.9,2383,3522.9,0
10.4,21.76,-44.97,184.08,0.38,-0.532,2378.3,2082.7,2333.1,3520.5,0
10.42,21.34,-44.55,183.19,-0.115,-0.411,2376.6,2110,2332,3510.8,0
10.44,21.13,-44.12,182.31,0.085,-0.547,2339.8,2089.5,2297.4,3518.1,0
10.46,21.97,-43.68,181.43,-0.195,0.516,2339,2191.3,2311,3513.3,0
10.48,22.6,-43.23,180.57,0.035,0.337,2385.4,2177.6,2297.4,3518.1,0
10.5,22.6,-42.78,179.71,0.46,0.505,2328,2064.3,2228.8,3537.3,0
10.52,22.6,-42.33,178.87,0.2,-0.184,2245.7,1985,2194.2,3544.6,0
10.54,22.18,-41.88,178.03,0.105,0.232,2269.8,1920.5,2173.8,3551.8,0
10.56,24.28,-41.4,177.2,0.095,0.574,2312,2048.5,2284.9,3532.5,0
10.58,29.53,-40.81,176.39,-0.155,0.063,2285,2052.7,2244.6,3551.8,0
10.6,36.87,-40.07,175.58,0.6,-0.442,2501.5,2216.9,2461.7,3530.1,0
10.62,43.38,-39.2,174.8,-0.645,0.063,2575.8,2347,2545.6,3520.5,0
10.64,47.99,-38.24,174.04,0.645,-0.537,2527.3,2316,2456.6,3547,0
10.66,51.14,-37.22,173.29,-0.16,-0.1,2548.8,2395.2,2533.7,3539.8,0
10.68,51.14,-36.2,172.57,-2.045,1.095,2669.5,2467.6,2660.6,3534.9,0
10.7,49.67,-35.2,171.86,0.085,0.595,2843,2561.5,2879.4,3527.7,0
10.72,48.62,-34.23,171.18,-0.835,0.953,2907.2,2653.8,2980.8,3547,0
10.74,47.36,-33.28,170.51,-0.515,-0.263,3058.3,2873.1,3121.9,3542.2,0
10.76,46.1,-32.36,169.87,-0.745,-0.463,3127.1,2925,3214.3,3544.6,0
10.78,45.89,-31.44,169.24,-0.15,0.095,3225.4,3019.9,3192.7,3542.2,0
10.8,45.69,-30.53,168.63,0.2,-0.763,3188.7,3028.8,3257.3,3549.4,0
10.82,45.27,-29.62,168.03,-0.785,0.011,3249.5,3014.2,3200.7,3549.4,0
10.84,44.85,-28.73,167.46,-0.7,-0.095,3240.6,3049.3,3306.1,3542.2,0
10.86,45.06,-27.83,166.9,0.53,0.463,3314.9,3091.3,3319.2,3532.5,0
10.88,44.43,-26.94,166.36,-0.2,-0.858,3239.8,3048.3,3277.2,3537.3,0
10.9,41.7,-26.1,165.84,0.395,0.432,3029.6,2860.5,3123,3551.8,0
10.92,36.24,-25.38,165.33,-0.945,0.974,2905.5,2681.1,2937.2,3537.3,0
10.94,29.95,-24.78,164.84,0.5,0.158,2745.5,2599.8,2745.6,3534.9,0
10.96,23.44,-24.31,164.35,-0.465,-0.442,2617.6,2432.5,2583.5,3542.2,0
10.98,17.35,-23.96,163.87,0.63,0.311,2527.3,2316,2484.9,3547,0
11,12.32,-23.72,163.4,-0.14,0.179,2399.4,2266.2,2422,3554.2,0
11.02,7.28,-23.57,162.93,-0.515,0.037,2390.5,2213.2,2314.9,3547,0
11.04,1.41,-23.54,162.46,0.205,0.268,2277,2059.5,2223.1,3549.4,0
11.06,-4.89,-23.64,161.98,0.15,-0.326,2177.8,2007.6,2088.2,3547,0
11.08,-10.56,-23.85,161.51,0.2,-0.326,2014,1806.1,2005.4,3566.3,0
11.1,-14.75,-24.15,161.02,-0.085,0.121,1923.7,1704.4,1878.5,3571.1,0
11.12,-16.85,-24.49,160.53,-0.045,0.137,1893.3,1704.4,1821.8,3571.1,0
11.14,-16.85,-24.82,160.04,0.485,0.063,1954.1,1704.4,1807.6,3571.1,0
11.16,-17.27,-25.17,159.53,-0.185,-0.032,1892.5,1644.6,1877.9,3566.3,0
11.18,-18.53,-25.54,159.02,-0.645,-0.132,1823.6,1636.7,1799.7,3563.9,0
11.2,-20.42,-25.95,158.5,-0.085,0.205,1778.9,1593.7,1757.8,3568.7,0
11.22,-23.57,-26.42,157.98,-0.13,0.084,1823.6,1651.4,1813.9,3563.9,0
11.24,-27.13,-26.96,157.44,0.245,-0.089,1833.4,1720.1,1779.8,3575.9,0
11.26,-29.44,-27.55,156.89,0.115,-0.105,1886.1,1726.9,1885.8,3573.5,0
11.28,-30.07,-28.15,156.32,-0.23,-0.195,1945.2,1812.9,1884.7,3563.9,0
11.3,-30.7,-28.77,155.75,-0.35,-0.295,1993.3,1772,1971.4,3578.3,0
11.32,-30.7,-29.38,155.16,0.75,0.479,2014.9,1792.5,1977.6,3571.1,0
11.34,-30.07,-29.98,154.56,-0.085,-0.058,1922.8,1718,1920.4,3566.3,0
11.36,-28.6,-30.55,153.95,-0.525,0.095,1982.8,1746.3,1919.9,3561.4,0
11.38,-25.87,-31.07,153.33,-0.17,0.095,1998.8,1806.1,1920.4,3566.3,0
11.4,-22.1,-31.51,152.7,0.09,-0.084,1998.8,1835.5,1934.6,3566.3,0
11.42,-18.53,-31.88,152.06,-0.285,-0.021,1983.6,1776.8,1906.2,3566.3,0
11.44,-16.01,-32.2,151.42,0.265,0.163,1907.6,1718,1821.2,3566.3,0
11.46,-15.38,-32.51,150.77,0.07,0.026,1831.7,1659.3,1736.2,3566.3,0
11.48,-15.17,-32.81,150.11,0.025,0.095,1795,1580,1730,3573.5,0
11.5,-15.17,-33.12,149.45,0.31,0.011,1833.4,1690.7,1765.7,3575.9,0
11.52,-14.96,-33.42,148.78,-0.025,-0.042,1923.7,1689.7,1779.3,3571.1,0
11.54,-14.33,-33.7,148.1,0.115,0.289,1991.6,1740.6,1927.8,3568.7,0
11.56,-14.96,-34,147.42,0.085,-0.132,2005.1,1856,1969.2,3559,0
11.58,-15.59,-34.31,146.74,-0.235,0.021,2013.2,1849.1,1962.4,3561.4,0
11.6,-14.96,-34.61,146.05,-0.125,-0.2,2057.1,1861.8,1961.3,3551.8,0
11.62,-13.91,-34.89,145.35,0.14,-0.095,2005.1,1841.3,1983.3,3559,0
11.64,-11.81,-35.13,144.65,-0.02,-0.105,2057.1,1949.9,2017.9,3551.8,0
11.66,-10.77,-35.34,143.94,-0.125,0.179,2141.1,1943.1,2067.8,3554.2,0
11.68,-9.72,-35.54,143.23,0.145,0.242,2268.9,2022.3,2159.1,3547,0
11.7,-10.56,-35.75,142.51,0.4,0.232,2290.5,2072.1,2264.5,3539.8,0
11.72,-12.86,-36.01,141.79,0.165,0.074,2260.9,2014.4,2208.4,3544.6,0
11.74,-17.06,-36.35,141.07,0.945,0.268,2206.5,2108.3,2115.4,3537.3,0
11.76,-21.89,-36.79,140.33,-0.3,-0.553,2125.9,2060.6,2039.5,3554.2,0
11.78,-26.29,-37.31,139.58,0.475,0.026,2184.1,2028.1,2108.6,3539.8,0
11.8,-28.6,-37.88,138.83,-0.09,-0.647,2043.6,1922.6,1990.7,3561.4,0
11.82,-29.02,-38.46,138.06,0.135,0.137,2088.3,1862.8,1976,3556.6,0
