time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.54,5.93,1.67,20.19,0.046,-0.093,1503.7,2380.1,1896.7,4073.4,0
5.56,4.39,1.76,20.23,-0.015,0.024,1835.7,2691,2254.8,4073.4,0
5.58,4.17,1.85,20.26,0.162,-0.273,2167.7,3072.3,2540.9,4078.5,0
5.6,5.05,1.95,20.3,0.132,-0.005,2420.5,3461.2,2906.8,4070.9,0
5.62,6.15,2.07,20.34,-0.355,0.151,2651.5,3729.7,3135.9,4070.9,0
5.64,7.25,2.21,20.39,0.02,-0.049,2803,3892.1,3357.8,4073.4,0
5.66,7.91,2.37,20.44,-0.32,0.102,3077.3,4160.5,3486.7,4073.4,0
5.68,8.57,2.54,20.49,-0.203,-0.054,3337.2,4386.6,3715.9,4073.4,0
5.7,9.01,2.72,20.54,-0.03,0.132,3626,4655.1,4031.1,4073.4,0
5.72,7.91,2.88,20.6,-0.051,0.244,3842.5,4980.1,4331.9,4073.4,0
5.74,5.93,3,20.66,0.122,0.015,4160.2,5262.9,4661.7,4068.4,0
5.76,3.51,3.07,20.72,-0.005,0.073,4456.1,5623.1,4912.2,4070.9,0
5.78,0.22,3.08,20.78,-0.051,0.312,4773.8,5934.2,5242.1,4065.8,0
5.8,-3.08,3.01,20.84,0.234,0.249,5055.3,6280.5,5621.9,4063.3,0
5.82,-5.49,2.9,20.9,-0.036,0.332,5416.2,6577,5865,4068.4,0
5.84,-7.03,2.76,20.96,0.066,-0.112,5712.3,6824.6,6144.9,4060.8,0
5.86,-8.35,2.6,21.01,-0.061,-0.093,5972.1,7079,6460.1,4060.8,0
5.88,-9.23,2.41,21.06,-0.107,0.063,6195.9,7241.6,6625,4058.2,0
5.9,-9.45,2.22,21.1,-0.254,-0.093,6347.6,7475.1,6747.3,4050.6,0
5.92,-8.79,2.05,21.14,-0.112,0.371,6441.4,7567,6912.3,4048.1,0
5.94,-7.03,1.91,21.18,2.299,-0.468,6470.3,7623.3,6983.5,4053.2,0
5.96,-5.27,1.8,21.21,-2.239,-0.649,6528.1,7651.8,7055.5,4048.1,0
5.98,-3.29,1.74,21.25,-0.137,0.6,6607.5,7616.6,7034.2,4045.6,0
6,-2.2,1.69,21.28,-0.386,-0.922,6535.3,7602.5,7091.5,4045.6,0
6.02,-2.86,1.64,21.32,-0.924,-0.38,6549.8,7631,6991.6,4040.5,0
6.04,-4.83,1.54,21.35,0.152,0.376,6643.7,7666.4,6898.7,4038,0
6.06,-7.25,1.39,21.37,0.36,-0.171,6650.9,7475.5,7106.2,4040.5,0
6.08,-7.69,1.24,21.4,-0.228,-1.634,6694.2,7376.8,7249.9,4035.4,0
6.1,-7.69,1.09,21.42,0.32,0.478,6715.8,7595.7,6970.3,4038,0
6.12,-6.81,0.95,21.44,-0.604,3.083,6723.1,7574.9,6963.8,4030.4,0
6.14,-5.93,0.83,21.46,-2.147,0.093,6665.4,7476.2,6921.2,4025.3,0
6.16,-4.39,0.74,21.47,-1.376,-2.6,6513.8,7384.4,6828.3,4022.8,0
6.18,-2.42,0.69,21.49,-1.249,1.122,6477.7,7094.7,6692,4025.3,0
6.2,-0.22,0.69,21.5,0.868,-1.166,6333.4,6868.8,6864.3,4020.3,0
6.22,0.88,0.71,21.51,-1.909,4.063,6217.9,6741.6,6821.3,4020.3,0
6.24,0.22,0.71,21.53,-0.599,-0.102,6340.7,6480.5,6671.4,4012.7,0
6.26,-1.54,0.68,21.54,1.543,-1.6,6232.4,6671.4,6406.6,4010.1,0
6.28,-3.51,0.61,21.55,-0.228,-0.629,6153,6706.9,6313.7,4007.6,0
6.3,-4.39,0.52,21.56,-0.33,0.01,6044.7,6572.5,6335,4010.1,0
6.32,-3.73,0.45,21.57,-1.188,2.059,6008.7,6537.5,6471.7,4002.5,0
6.34,-1.1,0.43,21.58,-0.827,0.385,5907.7,6580.1,6343.1,3997.5,0
6.36,3.51,0.5,21.59,-0.193,0.244,5878.8,6382.3,6357.5,3997.5,0
6.38,9.66,0.69,21.61,0.178,-1.395,5756.1,6417.7,6121.3,3994.9,0
6.4,14.06,0.97,21.62,-0.558,0.21,5698.4,6375.6,5835.2,3989.9,0
6.42,15.6,1.28,21.65,0.675,-0.263,5568.4,6290.6,5720.2,3994.9,0
6.44,16.04,1.6,21.68,1.858,-0.517,5539.7,6220.3,5878.5,3984.8,0
6.46,16.04,1.93,21.72,-0.03,0.005,5554,6290.8,5878.2,3989.9,0
6.48,16.69,2.26,21.77,-1.244,-0.629,5741.8,6446.4,6050.4,3984.8,0
6.5,16.47,2.59,21.82,0.32,-0.234,5893.3,6538.2,6358.2,3987.3,0
6.52,13.84,2.87,21.88,-0.487,0.541,6196.6,7019,6402,3977.2,0
6.54,10.1,3.07,21.94,0.619,-0.712,6420.4,7351,6537.9,3979.7,0
6.56,5.93,3.19,22,0.071,0.38,6810.2,7534.7,6752.7,3979.7,0
6.58,2.42,3.23,22.07,1.203,-0.283,6990.7,7994.2,7290.5,3972.2,0
6.6,0.44,3.24,22.13,-0.03,-0.146,7315.5,8255.5,7626.9,3974.7,0
6.62,0.88,3.26,22.2,-1.355,-1.288,7719.9,8651.6,7899.9,3964.6,0
6.64,2.86,3.32,22.26,1.959,-1.098,7943.7,8997.9,8236.7,3962,0
6.66,4.39,3.41,22.33,-0.239,1.127,8239.6,9174.5,8558.8,3964.6,0
6.68,3.73,3.48,22.4,-2.964,0.068,8477.9,9337.3,8795.8,3957,0
6.7,0.44,3.49,22.47,0.746,0.239,8802.8,9570.8,9147.3,3949.4,0
6.72,-3.08,3.43,22.54,-0.513,-0.171,9012.1,9888.6,9240.2,3951.9,0
6.74,-5.05,3.33,22.6,-0.168,-0.688,9315.3,10086.4,9670,3951.9,0
6.76,-5.49,3.22,22.67,-0.766,-1.059,9560.8,10552.9,9956.8,3946.8,0
6.78,-4.17,3.13,22.73,-0.173,0.395,9950.6,10892.3,10028.9,3941.8,0
6.8,-3.08,3.07,22.79,-0.797,1.405,10037.2,11104.2,10286.7,3941.8,0
6.82,-2.2,3.03,22.85,0.117,-1.141,10210.6,11274.2,10545.3,3931.6,0
6.84,-1.54,3,22.91,-3.193,0.58,10492.1,11337.7,10623.9,3934.2,0
6.86,-1.98,2.96,22.97,0.68,1.551,10665.3,11337.7,10881.8,3934.2,0
6.88,-2.2,2.91,23.03,-0.832,1.927,10780.8,11464.9,11239.9,3934.2,0
6.9,-1.98,2.87,23.09,-0.523,0.898,11026.3,11860.7,11268.9,3929.1,0
6.92,-1.98,2.83,23.14,-1.888,1.034,11062.4,12136.2,11476.4,3931.6,0
6.94,-2.2,2.79,23.2,0.685,-0.171,11329.5,12369.4,11569.7,3929.1,0
6.96,-3.08,2.73,23.26,-0.208,0.985,11408.9,12574.4,11792,3926.6,0
6.98,-4.83,2.63,23.31,0.909,-0.976,11733.8,12694.7,11856.6,3924.1,0
7,-7.91,2.47,23.36,0.244,0.332,11907,12595.5,12128.4,3929.1,0
7.02,-11.2,2.25,23.4,-0.538,-1.054,12044.2,12828.8,12135.8,3926.6,0
7.04,-12.96,1.99,23.44,0.228,-1.498,12065.8,13019.7,12415.3,3924.1,0
7.06,-12.74,1.74,23.48,0.492,1.215,12145.3,13027,12609.3,3916.5,0
7.08,-10.76,1.52,23.51,-1.888,0.698,12231.9,13154,12479.9,3921.5,0
7.1,-7.91,1.36,23.53,-0.756,0.654,12065.9,13302.5,12444.3,3919,0
7.12,-4.61,1.27,23.56,-0.401,-0.117,12044.2,13154.2,12466,3916.5,0
7.14,-1.54,1.24,23.58,0.294,0.829,11899.9,13083.6,12322.8,3916.5,0
7.16,0.22,1.24,23.61,0.386,-0.293,11885.4,12885.7,12279.8,3916.5,0
7.18,0.66,1.26,23.63,-0.548,0.771,11813.2,12815.1,12179.5,3916.5,0
7.2,0,1.26,23.66,-0.03,0.39,11762.7,12737.3,12071.9,3919,0
7.22,-0.88,1.24,23.68,0.746,0.278,11712.1,12730.1,12078.8,3921.5,0
7.24,-1.1,1.22,23.71,0.117,-1.015,11741,12744.2,12093.2,3921.5,0
7.26,-0.88,1.2,23.73,0.396,-0.254,11733.8,12765.3,11999.9,3924.1,0
7.28,-1.1,1.18,23.76,-0.157,0.62,11733.8,12722.9,12042.8,3924.1,0
7.3,0.22,1.18,23.78,0.777,0.322,11618.3,12779.4,11999.9,3924.1,0
7.32,0.66,1.2,23.8,0.051,-0.298,11618.3,12666.4,11913.9,3924.1,0
7.34,0.66,1.21,23.83,0.396,-0.737,11640,12588.8,11892.6,3921.5,0
7.36,0.66,1.22,23.85,0.995,0.434,11524.4,12574.4,11849.3,3926.6,0
7.38,1.76,1.26,23.88,0.264,1.059,11582.2,12391,11821,3921.5,0
7.4,2.64,1.31,23.9,0.03,-0.283,11466.7,12546.4,11835.3,3921.5,0
7.42,3.08,1.37,23.93,-0.015,-0.049,11495.6,12475.7,11806.7,3921.5,0
7.44,2.42,1.42,23.96,-0.056,-0.029,11408.9,12489.7,11734.7,3926.6,0
7.46,1.32,1.45,23.99,0.218,0.156,11365.6,12546.4,11634.8,3921.5,0
7.48,0.88,1.46,24.02,0.259,-0.356,11365.6,12489.7,11763.3,3926.6,0
7.5,3.29,1.53,24.05,-0.218,0.156,11495.5,12362.5,11792,3926.6,0
7.52,7.03,1.67,24.08,0.812,-1.302,11502.8,12482.9,11871.3,3919,0
7.54,10.98,1.89,24.12,-0.411,0.376,11437.8,12518.1,11778,3921.5,0
7.56,13.62,2.16,24.16,-1.183,0.454,11452.3,12504,11806.7,3921.5,0
7.58,15.16,2.47,24.21,0.472,-0.585,11510,12546.4,11735.1,3921.5,0
7.6,14.72,2.76,24.27,0.061,-0.073,11575,12624.2,11885.7,3919,0
7.62,12.96,3.02,24.33,-0.477,0.405,11719.3,12624,12157.4,3924.1,0
7.64,10.76,3.23,24.39,-0.239,-0.273,11950.4,12921,12258.1,3919,0
7.66,10.1,3.44,24.46,0.03,0.322,12174.2,13309.7,12509,3916.5,0
7.68,14.28,3.72,24.54,0.086,0.22,12434,13606.2,12752.1,3921.5,0
7.7,24.16,4.21,24.62,0.472,0.327,12679.5,13889,12996,3916.5,0
7.72,37.34,4.95,24.72,0.005,-0.439,12953.8,14228.3,13325.9,3911.4,0
7.74,50.74,5.97,24.84,0.569,0.546,13307.5,14362.5,13662.3,3913.9,0
7.76,61.94,7.21,24.98,-0.33,0.317,13531.3,14694.6,13884.5,3911.4,0
7.78,70.51,8.62,25.15,-0.604,0.249,13632.3,14920.5,13970.1,3916.5,0
7.8,76.44,10.14,25.36,-0.193,-0.093,13733.3,14934.2,14055.3,3926.6,0
7.82,80.61,11.76,25.59,-0.046,-0.112,13646.6,14947.7,13968.2,3941.8,0
7.84,83.91,13.44,25.86,0.071,-0.346,13689.8,14975.7,14025.1,3946.8,0
7.86,85.89,15.15,26.16,-0.259,0.005,13718.6,14890.5,14095.9,3957,0
7.88,85.89,16.87,26.5,-0.284,0.395,13711.3,14982,14045.2,3964.6,0
7.9,84.57,18.56,26.87,0.036,0.239,13725.7,15080.7,14159.4,3969.6,0
7.92,81.71,20.2,27.28,0.137,-0.01,13754.5,14995.5,14201.6,3979.7,0
7.94,77.32,21.74,27.71,-0.046,-0.376,13804.9,15100.9,14179.2,3992.4,0
7.96,72.05,23.18,28.18,-0.401,-0.015,13797.7,15051.1,14228.7,4000,0
7.98,66.56,24.51,28.67,-0.178,0.512,13783.1,15078.9,14270.9,4010.1,0
8,60.63,25.73,29.18,0.127,-0.01,13804.7,15099.8,14277.5,4017.7,0
8.02,56.45,26.86,29.72,-0.107,-0.468,13811.9,15035.9,14284.1,4025.3,0
8.04,54.26,27.94,30.28,-0.878,-0.615,13819,15028.5,14348,4032.9,0
8.06,53.38,29.01,30.86,0.168,-1.039,13797.4,15162.6,14326.3,4035.4,0
8.08,52.28,30.05,31.46,-0.492,0.317,13876.7,15056.3,14318.6,4043,0
8.1,49.64,31.05,32.08,-0.868,0.068,13862.2,15169.1,14346.8,4048.1,0
8.12,45.03,31.95,32.72,0.426,-0.19,13898.3,15232.6,14353.8,4050.6,0
8.14,38.22,32.71,33.37,-0.538,-0.18,13941.5,15161.5,14496.3,4060.8,0
8.16,29.21,33.3,34.04,0.188,0.298,13948.7,15224.8,14474.2,4068.4,0
8.18,19.11,33.68,34.71,0.061,0.093,13876.4,15210.4,14416.5,4073.4,0
8.2,8.13,33.84,35.39,-0.162,0.654,13854.7,15217.2,14408.8,4081,0
8.22,-1.1,33.82,36.06,0.934,-0.024,13883.6,15273.9,14452.2,4075.9,0
8.24,-7.69,33.67,36.74,-0.386,-1.244,13854.7,15202.8,14437.1,4086.1,0
8.26,-12.74,33.41,37.41,0.294,-0.463,13768.1,15132.2,14422.7,4086.1,0
8.28,-15.38,33.1,38.07,0.898,-0.741,13811.4,15174.5,14351.1,4086.1,0
8.3,-16.47,32.77,38.72,-0.548,-0.337,13804.2,15210,14387.1,4083.5,0
8.32,-16.04,32.45,39.37,0.056,-0.278,13840.3,15146.5,14380.1,4081,0
8.34,-14.28,32.17,40.02,-0.589,0.005,13840.2,15089.8,14451.4,4086.1,0
8.36,-11.42,31.94,40.65,0.33,0.19,13825.8,15202.8,14422.7,4086.1,0
8.38,-8.79,31.76,41.29,0.975,-0.483,13818.6,15096.9,14444.4,4083.5,0
8.4,-7.25,31.62,41.92,-0.112,-0.249,13854.7,15132.2,14480,4086.1,0
8.42,-7.03,31.48,42.55,-0.239,0.341,13919.7,15238.5,14530.7,4078.5,0
8.44,-8.13,31.32,43.18,-0.406,-0.015,13941.3,15118,14537.3,4086.1,0
8.46,-9.88,31.12,43.8,0.152,0.195,13941.3,15103.9,14523,4086.1,0
8.48,-10.98,30.9,44.42,-0.132,0.166,13876.4,15181.9,14487.8,4078.5,0
8.5,-11.2,30.67,45.03,-0.274,0.01,13811.4,15089.8,14437.1,4086.1,0
8.52,-10.54,30.46,45.64,0.137,-0.117,13818.7,15083,14459.1,4078.5,0
8.54,-7.91,30.3,46.25,-0.025,-0.112,13782.6,15118.5,14409.2,4075.9,0
8.56,-3.95,30.23,46.85,0.193,-0.01,13746.5,15083.2,14387.9,4073.4,0
8.58,1.1,30.25,47.46,-0.152,0.088,13724.9,15034.1,14424.3,4065.8,0
8.6,5.49,30.36,48.06,-0.183,-0.054,13789.9,15111.7,14402.6,4068.4,0
8.62,8.57,30.53,48.67,-0.076,0.059,13789.9,15055.4,14446,4063.3,0
8.64,10.98,30.75,49.29,-0.046,0.2,13826,15062.6,14439,4060.8,0
8.66,14.06,31.03,49.91,0.081,-0.005,13789.9,15083.7,14517.6,4063.3,0
8.68,19.33,31.42,50.54,-0.076,0.029,13833.3,15069.8,14518,4058.2,0
8.7,27.9,31.97,51.18,-0.036,0.015,13753.8,15048.3,14424.3,4065.8,0
8.72,39.32,32.76,51.83,0.046,-0.029,13804.4,15027.4,14460.7,4058.2,0
8.74,52.28,33.81,52.51,-0.071,0.141,13818.8,15027.4,14489.3,4058.2,0
8.76,63.04,35.07,53.21,-0.208,-0.293,13862.1,15112.2,14546.6,4058.2,0
8.78,70.29,36.47,53.94,-0.112,0.083,13934.3,15225.2,14575.3,4058.2,0
8.8,72.27,37.92,54.7,0.061,-0.337,13934.2,15182.4,14631.8,4068.4,0
8.82,68.75,39.29,55.48,-0.142,0.063,14035.3,15281.3,14689.1,4068.4,0
8.84,60.19,40.5,56.29,0.157,0.19,13991.9,15224.1,14702.3,4083.5,0
8.86,47.67,41.45,57.12,0.107,-0.463,13919.6,15266.3,14701.9,4088.6,0
8.88,32.29,42.1,57.97,-0.051,0.132,14020.6,15237.6,14643.8,4098.7,0
8.9,16.69,42.43,58.81,0.152,0.01,13905.1,15138.7,14686.8,4098.7,0
8.92,1.98,42.47,59.66,-0.381,0.02,13991.7,15166.7,14672.1,4103.8,0
8.94,-10.98,42.25,60.51,0.127,0.005,13861.7,15138.4,14657.7,4103.8,0
8.96,-22.84,41.79,61.34,0.041,-0.029,13854.5,15046.5,14593.1,4106.3,0
8.98,-33.39,41.13,62.17,-0.157,0.063,13804,15053.7,14557.5,4103.8,0
9,-42.39,40.28,62.97,-0.096,0,13818.5,15124.5,14529.2,4098.7,0
9.02,-48.54,39.31,63.76,-0.066,-0.117,13869,15075.2,14579.5,4096.2,0
9.04,-51.4,38.28,64.52,-0.041,0.01,13746.2,14968.9,14514.5,4103.8,0
9.06,-50.74,37.26,65.27,-0.142,-0.151,13760.7,14983.2,14543.5,4098.7,0
9.08,-49.2,36.28,65.99,-0.137,-0.21,13739.1,14948.2,14465.3,4091.1,0
9.1,-47.45,35.33,66.7,-0.147,0.068,13746.4,15026.1,14501.3,4088.6,0
9.12,-46.13,34.41,67.39,-0.254,-0.171,13710.3,15047.4,14580.3,4086.1,0
9.14,-45.91,33.49,68.06,0.071,-0.107,13804.1,14983.7,14572.9,4088.6,0
9.16,-45.91,32.57,68.71,0,0.259,13753.6,15005,14580.3,4086.1,0
9.18,-46.57,31.64,69.34,-0.122,-0.337,13739.2,15047.6,14552,4081,0
9.2,-47.23,30.7,69.96,-0.01,-0.122,13732,14983.9,14587.7,4083.5,0
9.22,-47.67,29.74,70.55,-0.208,0.059,13760.9,14998.2,14502.1,4078.5,0
9.24,-47.67,28.79,71.13,0.269,0.151,13659.8,15012.4,14530.7,4078.5,0
9.26,-46.79,27.85,71.69,0.091,0.127,13746.5,14956.1,14545.5,4073.4,0
9.28,-44.37,26.97,72.22,-0.005,-0.122,13681.6,14991.5,14509.8,4070.9,0
9.3,-39.1,26.18,72.75,-0.168,-0.215,13724.9,15034.1,14553.2,4065.8,0
9.32,-30.75,25.57,73.26,-0.051,-0.102,13681.6,14935,14466.9,4070.9,0
9.34,-19.99,25.17,73.76,-0.183,0.346,13739.4,14907.2,14582.2,4060.8,0
9.36,-7.91,25.01,74.26,0.01,0.102,13739.4,14921.1,14624.8,4065.8,0
9.38,2.86,25.07,74.76,-0.107,-0.01,13753.8,14977.8,14510.6,4060.8,0
9.4,10.1,25.27,75.27,-0.178,0.015,13789.9,15055.4,14617.9,4063.3,0
9.42,13.18,25.53,75.78,0.03,0.146,13826,15062.6,14668.2,4060.8,0
9.44,12.52,25.78,76.3,0.254,0.273,13811.5,15104.8,14753.7,4065.8,0
9.46,9.23,25.97,76.82,0.132,0.263,13847.6,15055,14774.7,4073.4,0
9.48,6.15,26.09,77.34,0.081,0.024,13789.8,15026.5,14631,4078.5,0
9.5,4.61,26.18,77.86,-0.609,-0.18,13804.2,15040.6,14573.7,4078.5,0
9.52,5.05,26.29,78.39,0.015,0.078,13789.8,14970.2,14617.1,4073.4,0
9.54,6.37,26.41,78.92,-0.061,-0.273,13732.1,14998.5,14617.1,4073.4,0
9.56,7.03,26.55,79.45,0.03,-0.22,13732.1,15083.2,14588.4,4073.4,0
9.58,7.47,26.7,79.98,0.457,0.337,13811.5,15104.6,14624.4,4070.9,0
9.6,7.91,26.86,80.52,-0.015,0.21,13789.8,15055,14688.7,4073.4,0
9.62,9.23,27.05,81.06,-1.523,0.21,13804.3,15055,14717.4,4073.4,0
9.64,11.42,27.27,81.6,-0.914,0.732,13775.4,15040.9,14631.4,4073.4,0
9.66,14.72,27.57,82.16,-0.188,0.039,13732,15054.8,14616.7,4078.5,0
9.68,18.45,27.94,82.71,0.259,0.22,13804.3,14998.5,14645.7,4073.4,0
9.7,21.53,28.37,83.28,-0.32,0.083,13811.5,15033.7,14695.7,4075.9,0
9.72,21.09,28.79,83.86,0.071,-0.015,13775.4,15012.6,14760.3,4073.4,0
9.74,17.79,29.15,84.44,-0.107,0.468,13883.6,15047.8,14710,4075.9,0
9.76,11.42,29.37,85.03,0.365,-1.073,13847.5,15125.4,14717,4078.5,0
9.78,4.39,29.46,85.62,0.411,-0.239,13825.8,15104.1,14695.3,4081,0
9.8,-1.54,29.43,86.21,0.137,0.341,13775.3,15026.3,14702.3,4083.5,0
9.82,-6.81,29.29,86.79,-0.386,-0.278,13710.3,15005,14637.6,4086.1,0
9.84,-12.08,29.05,87.37,-0.188,-0.424,13681.5,14948.7,14623.7,4081,0
9.86,-18.23,28.69,87.95,-0.497,0.468,13746.5,14913.7,14674.4,4073.4,0
9.88,-27.02,28.15,88.51,-0.411,0.015,13833.1,14970.2,14703,4073.4,0
9.9,-37.56,27.4,89.06,-0.315,-0.654,13739.3,15019.6,14624.1,4075.9,0
9.92,-47.67,26.44,89.59,-0.431,0.117,13760.9,14998.5,14602.8,4073.4,0
9.94,-54.26,25.36,90.09,-0.234,-0.293,13717.6,14913.7,14588.4,4073.4,0
9.96,-55.57,24.25,90.58,0,-0.151,13645.4,14828.9,14559.8,4073.4,0
9.98,-52.06,23.21,91.04,0.827,-0.478,13631.1,14772.6,14488.5,4068.4,0
10,-43.49,22.34,91.49,0.569,-0.317,13616.7,14730.7,14475,4058.2,0
10.02,-32.95,21.68,91.92,-0.127,0.034,13681.7,14780.4,14482.7,4050.6,0
10.04,-23.06,21.22,92.35,0.122,-0.005,13703.4,14815.9,14590.4,4048.1,0
10.06,-15.6,20.9,92.76,-0.294,0.015,13609.6,14936.1,14569.1,4045.6,0
10.08,-10.54,20.69,93.18,0.279,-0.532,13703.5,14957.4,14648,4043,0
10.1,-6.37,20.57,93.59,-0.269,0.049,13746.7,14900.7,14662,4048.1,0
10.12,-1.98,20.53,94,-0.061,0.093,13696.1,14879.1,14625.6,4055.7,0
10.14,4.39,20.61,94.41,-0.325,0.088,13674.5,14957,14633,4053.2,0
10.16,12.52,20.86,94.83,-0.543,0.234,13667.3,14893.3,14596.9,4055.7,0
10.18,20.43,21.27,95.26,0.025,0.234,13681.6,14907.2,14739.8,4060.8,0
10.2,26.8,21.81,95.69,-0.086,-0.176,13688.9,14985,14704.2,4058.2,0
10.22,30.09,22.41,96.14,0.127,0.18,13840.4,15034.1,14696.4,4065.8,0
10.24,30.75,23.03,96.6,0.056,0.015,13789.8,15111.5,14817.6,4073.4,0
10.26,30.53,23.64,97.07,-0.107,-0.337,13869.2,15104.1,14795.6,4081,0
10.28,32.29,24.28,97.56,0.198,0.005,13934.1,15096.9,14845.5,4083.5,0
10.3,36.02,25,98.06,-0.132,0.098,13861.9,15054.3,14830.8,4088.6,0
10.32,40.86,25.82,98.57,-0.254,-0.273,13847.4,15040,14801.8,4093.7,0
10.34,45.69,26.73,99.11,0.157,-0.176,13847.4,15039.8,14801.4,4098.7,0
10.36,48.11,27.7,99.66,-0.401,-0.039,13919.5,15166.9,14873,4098.7,0
10.38,48.32,28.66,100.24,0.239,-0.263,13905.1,15209.1,14944.2,4103.8,0
10.4,45.69,29.58,100.83,-0.102,0.171,13933.8,15166.3,14972.1,4113.9,0
10.42,41.95,30.41,101.44,-0.289,-0.185,13977.1,15166,14986.1,4119,0
10.44,37.56,31.17,102.06,-0.01,-0.293,13919.3,15095,14942.3,4129.1,0
10.46,32.95,31.82,102.7,-0.051,-0.122,13955.4,15130.4,14964,4126.6,0
10.48,27.24,32.37,103.34,-0.213,0.244,13926.5,15101.9,14963.6,4131.6,0
10.5,20.87,32.79,104,0.056,0.215,13897.6,15172.3,14963.2,4136.7,0
10.52,12.74,33.04,104.66,-0.086,-0.102,13948.1,15165.4,14999.2,4134.2,0
10.54,4.61,33.13,105.32,0.472,0.029,13933.6,15151,14984.5,4139.2,0
10.56,-2.2,33.09,105.98,-0.086,0.127,14005.8,15165.2,15027.5,4139.2,0
10.58,-5.93,32.97,106.64,0.005,-0.078,14013,15115.4,14933.8,4146.8,0
10.6,-6.37,32.84,107.3,-0.249,0.371,13911.9,15073,14962.4,4146.8,0
10.62,-4.39,32.76,107.96,-0.137,-0.224,13897.5,15059.1,14905.5,4141.8,0
10.64,-1.1,32.73,108.61,0.102,0.005,13854.2,15045.2,14934.6,4136.7,0
10.66,1.32,32.76,109.27,-0.025,0,13926.4,15087.6,14934.6,4136.7,0
10.68,1.1,32.78,109.92,-0.051,0.146,13977,15179.5,15013.5,4134.2,0
10.7,-0.88,32.77,110.58,-0.096,-0.161,13948,15150.8,14955.5,4144.3,0
10.72,-4.39,32.68,111.23,0.208,-0.083,13948,15179.1,15027.1,4144.3,0
10.74,-8.57,32.51,111.88,-0.127,0.083,13984.1,15157.8,15034.1,4146.8,0
10.76,-10.54,32.29,112.53,-0.025,-0.034,13890.2,15065.8,14969.4,4149.4,0
10.78,-12.52,32.04,113.17,0.01,-0.024,13911.9,15073,14991.1,4146.8,0
10.8,-15.16,31.74,113.8,0.005,-0.02,13904.7,15051.7,14955.1,4149.4,0
10.82,-18.67,31.37,114.43,0.076,-0.044,13897.5,15044.7,14948.1,4146.8,0
10.84,-23.06,30.91,115.05,-0.173,0.166,13911.9,15101.3,14976.8,4146.8,0
10.86,-27.02,30.37,115.66,0.305,-0.478,13940.8,15129.7,15005.8,4141.8,0
10.88,-29.21,29.78,116.25,0.279,0.141,13890.3,15080.2,14984.1,4144.3,0
10.9,-28.78,29.21,116.83,0.168,0.029,13890.3,14981.3,14969.8,4144.3,0
10.92,-25.04,28.71,117.41,0.142,-0.039,13847,14981.3,14955.5,4144.3,0
10.94,-17.79,28.35,117.98,-0.142,0.429,13839.8,14988.4,14977.2,4141.8,0
10.96,-8.13,28.19,118.54,-0.051,0.049,13890.4,15024.1,15013.5,4134.2,0
10.98,0.66,28.2,119.1,0.31,0.605,13926.5,15045.4,15035.2,4131.6,0
11,7.25,28.35,119.67,-0.081,-0.22,13868.7,15059.3,15006.2,4136.7,0
11.02,12.52,28.6,120.24,0.137,0.117,13933.7,15108.9,15085.2,4134.2,0
11.04,17.13,28.94,120.82,-0.299,0.063,14020.3,15151.3,15171.1,4134.2,0
11.06,22.19,29.38,121.41,-0.076,-0.322,14005.8,15051.9,15127.4,4144.3,0
11.08,27.9,29.94,122.01,0.056,-0.015,13962.5,15066,15113,4144.3,0
11.1,33.17,30.6,122.62,0.157,-0.015,13948,15051.7,15127,4149.4,0
11.12,37.12,31.35,123.25,-0.183,0.215,13969.7,15087.1,15134.3,4146.8,0
11.14,38.66,32.12,123.89,0.096,0.132,14034.6,15150.6,15212.9,4149.4,0
11.16,36.46,32.85,124.55,0.142,0.039,14005.7,15150.4,15255.5,4154.4,0
11.18,31.19,33.47,125.22,-0.081,0.161,14027.3,15171.2,15262.1,4162,0
11.2,24.6,33.96,125.89,0,0.439,14063.4,15206.5,15283.4,4164.6,0
11.22,19.55,34.36,126.58,-0.482,-0.278,14027.2,15086,15275.7,4172.2,0
11.24,17.13,34.7,127.28,-0.594,-0.132,14027.2,15128.4,15247,4172.2,0
11.26,16.91,35.04,127.98,-0.071,0.024,13933.3,15107.1,15168,4174.7,0
11.28,17.35,35.38,128.68,0.193,0.059,13918.9,15093.2,15197.1,4169.6,0
11.3,16.25,35.71,129.4,0.066,-0.41,13983.9,15086,15232.7,4172.2,0
11.32,12.52,35.96,130.12,-1.066,0.122,14056.1,15100.4,15304.7,4167.1,0
11.34,6.37,36.09,130.84,-0.878,-0.005,14070.5,15142.5,15333,4172.2,0
11.36,-1.1,36.06,131.56,-0.218,0.21,14012.7,15142.3,15218,4177.2,0
11.38,-6.59,35.93,132.28,0.289,-0.488,13976.6,15106.9,15239.3,4179.7,0
11.4,-11.42,35.7,132.99,-0.071,0.034,13926.1,15057.5,15160.7,4177.2,0
11.42,-14.06,35.42,133.7,0.107,-0.22,13882.8,15057.5,15146.3,4177.2,0
11.44,-16.69,35.09,134.4,-0.345,-0.298,13868.4,15071.9,15146.7,4172.2,0
11.46,-20.65,34.68,135.1,-0.015,-0.073,13904.5,15065.2,15154.5,4164.6,0
11.48,-26.14,34.15,135.78,0.041,-0.176,13897.3,15058,15147.1,4167.1,0
