time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
219.6,8.22806,0,0,0,0,-365.3,-540.2,-160.2,3911.1,0
219.8,-4.8759,0,0,0,0,-953.8,-1251.1,-843.8,3915.9,0
220,-35.35,0,0,0,0,-1038.9,-1336.5,-929.1,3925.5,0
220.2,-21.637,0,0,0,0,-1109.2,-1377.6,-969.8,3939.9,0
220.4,-23.77,0,0,0,0,-1022,-1317.8,-938.6,3949.5,0
220.6,-32.608,0,0,0,0,-999.2,-1293.9,-826.8,3961.5,0
220.8,-31.084,0,0,0,0,-1084.4,-1321.3,-912.1,3971.2,0
221,6.3996,0,0,0,0,-997.2,-1261.5,-881,3980.8,0
221.2,48.4542,0,0,0,0,-925.9,-1189.7,-780,3976,0
221.4,33.217,0,0,0,0,-847.6,-965.9,-614,3968.8,0
221.6,17.3704,0,0,0,0,-762.4,-938.5,-557.8,3959.1,0
221.8,7.92332,0,0,0,0,-914,-1092.3,-683.2,3951.9,0
222,14.3229,0,0,0,0,-1001.2,-1239.2,-830.9,3942.3,0
222.2,-2.4379,0,0,0,0,-1116.2,-1326.3,-947.4,3942.3,0
222.4,-28.036,0,0,0,0,-1022,-1230.7,-822.1,3949.5,0
222.6,-28.341,0,0,0,0,-1034.9,-1242.7,-833.6,3963.9,0
222.8,-23.77,0,0,0,0,-1120,-1328.1,-860.7,3973.6,0
223,-4.5711,0,0,0,0,-1097.2,-1333.3,-865.4,3985.6,0
223.2,6.3996,0,0,0,0,-1045.7,-1193.2,-782.7,3997.6,0
223.4,21.6368,0,0,0,0,-851.5,-909.6,-498.1,4000,0
223.6,16.1514,0,0,0,0,-830.7,-1005.2,-448.7,3992.8,0
223.8,10.0565,0,0,0,0,-968.4,-1087.2,-618.8,3980.8,0
224,11.5802,0,0,0,0,-1033.9,-1182.9,-773.3,3973.6,0
224.2,0,0,0,0,0,-1006.1,-1213.6,-746.2,3963.9,0
224.4,-10.666,0,0,0,0,-1007.2,-1157.2,-660.8,3954.3,0
224.6,-32.912,0,0,0,0,-1050.8,-1230.7,-734.7,3949.5,0
224.8,-30.779,0,0,0,0,-1172.6,-1353.7,-828.8,3951.9,0
225,-16.151,0,0,0,0,-1142.9,-1323,-739.4,3961.5,0
225.2,-4.2664,0,0,0,0,-1062.6,-1211.9,-656.7,3973.6,0
225.4,3.04743,0,0,0,0,-1061.6,-1152.2,-625.5,3983.2,0
225.6,3.96166,0,0,0,0,-1031.8,-1208.6,-623.5,3992.8,0
225.8,21.332,0,0,0,0,-1131.9,-1251.3,-666.2,3997.6,0
226,23.77,0,0,0,0,-1131.9,-1251.3,-666.2,3997.6,0
226.2,18.5893,0,0,0,0,-1118,-1266.7,-681.8,3992.8,0
226.4,11.5802,0,0,0,0,-1147.8,-1210.3,-625.5,3983.2,0
226.6,7.61858,0,0,0,0,-1120,-1211.9,-656.7,3973.6,0
226.8,6.3996,0,0,0,0,-1178.5,-1271.7,-717,3963.9,0
227,5.18063,0,0,0,0,-1164.7,-1287.1,-674.4,3959.1,0
227.2,5.79012,0,0,0,0,-1029,-1150.4,-508.4,3951.9,0
227.4,1.21897,0,0,0,0,-986.4,-1049.5,-494.8,3947.1,0
227.6,-1.219,0,0,0,0,-1050.8,-1172.6,-559.9,3949.5,0
227.8,4.87589,0,0,0,0,-1194.4,-1317.8,-705.5,3949.5,0
228,18.2846,0,0,0,0,-1071.5,-1222.1,-551,3956.7,0
228.2,0.30474,0,0,0,0,-899.2,-960.7,-405.4,3956.7,0
228.4,-12.494,0,0,0,0,-1050.8,-1172.6,-530.7,3949.5,0
228.6,16.4561,0,0,0,0,-1180.6,-1275.1,-604.6,3944.7,0
228.8,9.44704,0,0,0,0,-965.6,-1116.1,-416.2,3939.9,0
229,-2.7427,0,0,0,0,-1010.2,-1162.2,-521.3,3925.5,0
229.2,18.5893,0,0,0,0,-1033,-1128,-458.3,3913.5,0
229.4,-10.057,0,0,0,0,-969.7,-1093.8,-482.7,3901.4,0
229.6,7.31383,0,0,0,0,-1092.5,-1247.6,-608,3894.2,0
229.8,13.4087,0,0,0,0,-1028.1,-1153.6,-513.9,3891.8,0
230,3.65692,0,0,0,0,-1021.2,-1146.7,-478,3889.4,0
230.2,7.92332,0,0,0,0,-992.5,-1175.8,-507.1,3889.4,0
230.4,-5.4854,0,0,0,0,-992.5,-1117.7,-448.8,3889.4,0
230.6,14.3229,0,0,0,0,-1078.7,-1204.8,-565.4,3889.4,0
230.8,17.9798,0,0,0,0,-1035.1,-1160.4,-462.4,3894.2,0
231,2.43794,0,0,0,0,-992.5,-1146.7,-507.1,3889.4,0
231.2,7.61858,0,0,0,0,-1043,-1198,-529.5,3887,0
231.4,8.83755,0,0,0,0,-978.6,-1104,-435.3,3884.6,0
231.6,-0.3047,0,0,0,0,-929.1,-1083.5,-415,3877.4,0
231.8,2.1332,0,0,0,0,-937.1,-1063,-452.9,3870.2,0
232,2.1332,0,0,0,0,-930.1,-1114.2,-446.1,3867.8,0
232.2,2.1332,0,0,0,0,-923.2,-1107.4,-439.4,3865.4,0
232.4,5.18063,0,0,0,0,-887.5,-984.3,-316.1,3863,0
232.6,-7.0091,0,0,0,0,-872.7,-969,-300.5,3867.8,0
232.8,3.96166,0,0,0,0,-864.7,-1018.5,-349.9,3875,0
233,2.43794,0,0,0,0,-914.2,-1039.1,-370.2,3882.2,0
233.2,2.43794,0,0,0,0,-906.3,-1059.6,-390.6,3889.4,0
233.4,1.52372,0,0,0,0,-884.5,-1037.4,-397.3,3891.8,0
233.6,1.82846,0,0,0,0,-934,-1057.9,-388.5,3899,0
233.8,2.1332,0,0,0,0,-912.2,-1093.8,-424.4,3901.4,0
234,1.82846,0,0,0,0,-954.8,-1107.5,-438,3906.3,0
234.2,1.82846,0,0,0,0,-969.7,-1093.8,-424.4,3901.4,0
234.4,1.82846,0,0,0,0,-969.7,-1093.8,-453.6,3901.4,0
234.6,1.82846,0,0,0,0,-969.7,-1093.8,-453.6,3901.4,0
234.8,1.82846,0,0,0,0,-976.6,-1100.7,-431.2,3903.8,0
235,1.82846,0,0,0,0,-983.5,-1107.5,-438,3906.3,0
235.2,1.82846,0,0,0,0,-954.8,-1136.5,-467.1,3906.3,0
235.4,2.1332,0,0,0,0,-990.4,-1114.3,-444.7,3908.7,0
235.6,2.1332,0,0,0,0,-982.5,-1134.9,-465.1,3915.9,0
235.8,2.43794,0,0,0,0,-982.5,-1134.9,-465.1,3915.9,0
236,1.82846,0,0,0,0,-1004.3,-1128,-458.3,3913.5,0
236.2,2.1332,0,0,0,0,-953.8,-1134.9,-465.1,3915.9,0
236.4,2.43794,0,0,0,0,-975.6,-1157.1,-487.4,3913.5,0
236.6,1.82846,0,0,0,0,-997.4,-1121.2,-480.6,3911.1,0
236.8,1.82846,0,0,0,0,-976.6,-1129.7,-489.5,3903.8,0
237,2.1332,0,0,0,0,-991.5,-1145.1,-475.9,3899,0
237.2,1.82846,0,0,0,0,-970.7,-1124.5,-484.7,3891.8,0
237.4,1.82846,0,0,0,0,-999.4,-1182.6,-455.6,3891.8,0
237.6,1.82846,0,0,0,0,-978.6,-1133.1,-493.5,3884.6,0
237.8,1.82846,0,0,0,0,-978.6,-1162.1,-464.4,3884.6,0
238,1.82846,0,0,0,0,-978.6,-1104,-464.4,3884.6,0
238.2,1.82846,0,0,0,0,-992.5,-1146.7,-478,3889.4,0
238.4,2.1332,0,0,0,0,-999.4,-1153.6,-455.6,3891.8,0
238.6,1.82846,0,0,0,0,-992.5,-1175.8,-448.8,3889.4,0
238.8,2.1332,0,0,0,0,-985.6,-1139.9,-471.2,3887,0
239,2.1332,0,0,0,0,-956.8,-1110.9,-500.3,3887,0
239.2,1.82846,0,0,0,0,-985.6,-1139.9,-471.2,3887,0
239.4,1.82846,0,0,0,0,-1014.3,-1139.9,-471.2,3887,0
239.6,1.82846,0,0,0,0,-978.6,-1162.1,-493.5,3884.6,0
239.8,1.82846,0,0,0,0,-1014.3,-1139.9,-442.1,3887,0
240,1.82846,0,0,0,0,-985.6,-1139.9,-471.2,3887,0
240.2,1.82846,0,0,0,0,-985.6,-1110.9,-471.2,3887,0
240.4,1.82846,0,0,0,0,-970.7,-1182.6,-484.7,3891.8,0
240.6,1.82846,0,0,0,0,-1013.3,-1167.3,-469.1,3896.6,0
240.8,1.82846,0,0,0,0,-991.5,-1145.1,-475.9,3899,0
241,2.1332,0,0,0,0,-1005.3,-1187.8,-489.5,3903.8,0
241.2,2.1332,0,0,0,0,-1012.2,-1165.6,-467.1,3906.3,0
241.4,1.82846,0,0,0,0,-1012.2,-1165.6,-467.1,3906.3,0
241.6,2.1332,0,0,0,0,-997.4,-1179.3,-480.6,3911.1,0
241.8,2.1332,0,0,0,0,-990.4,-1143.4,-473.9,3908.7,0
242,1.82846,0,0,0,0,-1019.2,-1172.4,-473.9,3908.7,0
242.2,1.82846,0,0,0,0,-940.9,-1064.8,-424.4,3901.4,0
242.4,-1.219,0,0,0,0,-373.3,-345.4,355.4,3903.8,0
242.6,7.31383,0,0,0,0,64.6,126.2,711.8,3901.4,0
242.8,0.60949,0,0,0,0,294.5,416.7,1061.4,3901.4,0
243,7.00909,0,0,0,0,782.9,852.4,1527.5,3901.4,0
243.2,0.91423,0,0,0,0,1198.9,1301.9,1919.8,3896.6,0
243.4,9.75178,0,0,0,0,1665.5,1773.5,2363.6,3894.2,0
243.6,-3.3522,0,0,0,0,2591.8,2768,3244.3,3891.8,0
243.8,7.61858,0,0,0,0,3158.5,3340.4,3730.8,3884.6,0
244,-3.3522,0,0,0,0,3653.8,3870.2,4232.8,3882.2,0
244.2,12.4945,0,0,0,0,4213.5,4464.8,4829,3877.4,0
244.4,-1.5237,0,0,0,0,4729.7,5102.2,5409.6,3867.8,0
244.6,7.92332,0,0,0,0,5461.8,5755,6035,3863,0
244.8,-3.9617,0,0,0,0,6172.1,6559.8,6841.9,3855.8,0
245,3.35217,0,0,0,0,6696.1,7089.5,7373.1,3853.4,0
245.2,-2.4379,0,0,0,0,7047.8,7532.1,7729.4,3851,0
245.4,8.83755,0,0,0,0,7571.9,8119.9,8318.9,3848.6,0
245.6,-3.3522,0,0,0,0,8060.3,8555.6,8814.2,3848.6,0
245.8,7.61858,0,0,0,0,8562.5,9121.2,9264.7,3843.8,0
246,-5.7901,0,0,0,0,9044,9579.2,9724.1,3846.2,0
246.2,4.57115,0,0,0,0,9231.3,9856,9972.7,3851,0
246.4,0.30474,0,0,0,0,9288.7,9885,10060.1,3851,0
246.6,5.48538,0,0,0,0,9662.2,10291.7,10438.8,3851,0
246.8,-3.0474,0,0,0,0,9805.9,10349.8,10555.4,3851,0
247,5.79012,0,0,0,0,9885.1,10488.2,10636,3853.4,0
247.2,-3.3522,0,0,0,0,9878.2,10423.3,10571,3855.8,0
247.4,3.65692,0,0,0,0,9663.2,10235.3,10382.6,3860.6,0
247.6,4.2664,0,0,0,0,9426.5,9938,10084.5,3863,0
247.8,3.04743,0,0,0,0,9441.3,10011.4,10100.1,3867.8,0
248,0,0,0,0,0,9312.6,9910.6,10057.4,3872.6,0
248.2,3.35217,0,0,0,0,9097.6,9635.5,9810.8,3877.4,0
248.4,6.3996,0,0,0,0,8825.2,9418.4,9564.2,3882.2,0
248.6,-5.1806,0,0,0,0,8660.7,9194.6,9369.1,3889.4,0
248.8,4.2664,0,0,0,0,8302.1,8774.2,9005.9,3894.2,0
249,0.30474,0,0,0,0,8115.9,8644.3,8846.7,3899,0
249.2,-0.3047,0,0,0,0,7828.6,8353.8,8555.4,3899,0
249.4,4.2664,0,0,0,0,7591.8,8085.6,8286.4,3901.4,0
249.6,3.35217,0,0,0,0,7262,7752.3,7981.6,3906.3,0
249.8,1.82846,0,0,0,0,7039,7555.8,7784.4,3903.8,0
250,2.1332,0,0,0,0,6787.4,7243.2,7529,3901.4,0
250.2,1.21897,0,0,0,0,6643.7,7068.9,7325,3901.4,0
250.4,3.65692,0,0,0,0,6420.8,6814.3,7069.6,3899,0
250.6,1.52372,0,0,0,0,6226.7,6646.8,6930.7,3896.6,0
250.8,2.74269,0,0,0,0,6083,6501.6,6785,3896.6,0
251,3.04743,0,0,0,0,5888.8,6247,6558.8,3894.2,0
251.2,3.04743,0,0,0,0,5780.8,6137.6,6449,3891.8,0
251.4,3.65692,0,0,0,0,5665.9,6079.5,6361.6,3891.8,0
251.6,0.30474,0,0,0,0,5629.2,5983.9,6294.5,3884.6,0
251.8,2.1332,0,0,0,0,5492.5,5874.5,6184.7,3882.2,0
252,4.2664,0,0,0,0,5477.6,5830.1,6140,3877.4,0
252.2,1.52372,0,0,0,0,5405.3,5785.7,6095.3,3872.6,0
252.4,-0.9142,0,0,0,0,5361.7,5741.3,6050.6,3867.8,0
252.6,4.87589,0,0,0,0,5117,5493.5,5801.9,3863,0
252.8,0.91423,0,0,0,0,5059.5,5406.4,5743.7,3863,0
253,2.1332,0,0,0,0,4987.2,5332.9,5669.8,3858.2,0
253.2,0.91423,0,0,0,0,4786.1,5100.5,5465.9,3858.2,0
253.4,4.57115,0,0,0,0,4613.7,4897.2,5261.9,3858.2,0
253.6,-1.5237,0,0,0,0,4491.9,4745.1,5109.5,3860.6,0
253.8,3.65692,0,0,0,0,4168.9,4476.8,4869.7,3863,0
254,0.60949,0,0,0,0,4018.3,4295.7,4688.1,3865.4,0
254.2,1.21897,0,0,0,0,3839,4056.5,4448.2,3867.8,0
254.4,1.21897,0,0,0,0,3523,3736.9,4156.9,3867.8,0
254.6,1.82846,0,0,0,0,3221.8,3461.8,3881.2,3872.6,0
254.8,0,0,0,0,0,3020.7,3229.4,3648.1,3872.6,0
255,2.43794,0,0,0,0,2719.6,2896.2,3343.2,3877.4,0
255.2,0.91423,0,0,0,0,2425.4,2598.9,3045.1,3879.8,0
255.4,1.52372,0,0,0,0,2124.2,2265.6,2740.2,3884.6,0
255.6,1.82846,0,0,0,0,1830,1968.3,2413,3887,0
255.8,1.52372,0,0,0,0,1535.7,1612.9,2085.8,3889.4,0
256,0.91423,0,0,0,0,1212.8,1315.6,1816.8,3891.8,0
256.2,1.52372,0,0,0,0,897.8,968.6,1498.4,3901.4,0
256.4,0.60949,0,0,0,0,581.8,620.1,1177.9,3901.4,0
256.6,1.52372,0,0,0,0,280.6,286.8,814.8,3906.3,0
256.8,0.30474,0,0,0,0,-99.8,-126.7,458.4,3908.7,0
257,0.30474,0,0,0,0,-437.7,-468.4,57.3,3906.3,0
257.2,0.60949,0,0,0,0,-760.6,-823.9,-299.1,3908.7,0
257.4,-1.219,0,0,0,0,-1105.4,-1230.5,-648.7,3908.7,0
257.6,-16.151,0,0,0,0,-1169.8,-1179.3,-655.4,3911.1,0
257.8,-18.589,0,0,0,0,-1190.5,-1257.9,-675.8,3918.3,0
258,-21.027,0,0,0,0,-1175.7,-1271.6,-631,3923.1,0
258.2,-14.323,0,0,0,0,-1153.9,-1278.4,-608.7,3925.5,0
258.4,-15.542,0,0,0,0,-1167.7,-1292.1,-651.4,3930.3,0
258.6,10.0565,0,0,0,0,-1066.7,-1189.6,-548.4,3935.1,0
258.8,15.5419,0,0,0,0,-1038.9,-1162.2,-492.1,3925.5,0
259,21.9415,0,0,0,0,-974.6,-1097.3,-456.2,3923.1,0
259.2,13.7134,0,0,0,0,-1046.9,-1199.8,-530.1,3918.3,0
259.4,10.666,0,0,0,0,-1068.7,-1222,-435.9,3915.9,0
259.6,6.3996,0,0,0,0,-1054.8,-1208.3,-538.9,3911.1,0
259.8,-8.8375,0,0,0,0,-1112.3,-1266.4,-597.2,3911.1,0
260,-22.856,0,0,0,0,-1133.1,-1316,-588.4,3918.3,0
260.2,-14.932,0,0,0,0,-1211.3,-1423.7,-666.9,3925.5,0
260.4,-7.9233,0,0,0,0,-1066.7,-1276.8,-548.4,3935.1,0
260.6,-11.275,0,0,0,0,-1166.7,-1377.6,-620.2,3939.9,0
260.8,10.0565,0,0,0,0,-1094.4,-1246,-546.3,3944.7,0
261,7.00909,0,0,0,0,-942.8,-1179.4,-421,3951.9,0
261.2,14.6277,0,0,0,0,-1072.6,-1340,-582.2,3947.1,0
261.4,28.3411,0,0,0,0,-957.6,-1223.8,-465.7,3947.1,0
261.6,-13.713,0,0,0,0,-994.3,-1290.4,-474.5,3939.9,0
261.8,6.09486,0,0,0,0,-1159.8,-1486.9,-700.8,3937.5,0
262,10.3613,0,0,0,0,-1030,-1326.3,-568.7,3942.3,0
262.2,-26.513,0,0,0,0,-994.3,-1290.4,-503.6,3939.9,0
262.4,-21.942,0,0,0,0,-1030,-1384.4,-597.8,3942.3,0
262.6,-3.0474,0,0,0,0,-1130,-1456.2,-640.5,3947.1,0
262.8,43.5783,0,0,0,0,-1064.6,-1389.6,-573.4,3954.3,0
263,54.2443,0,0,0,0,-777.3,-1041,-194.7,3954.3,0
263.2,52.4158,0,0,0,0,-678.3,-912.8,-66.6,3939.9,0
263.4,-1.219,0,0,0,0,463,385.9,1264.7,3932.7,0
263.6,11.5802,0,0,0,0,2050,2077.5,2902.9,3930.3,0
263.8,1.21897,0,0,0,0,3715.3,3847.8,4532.3,3920.7,0
264,16.4561,0,0,0,0,4503.9,4644.1,5155.6,3906.3,0
264.2,-3.3522,0,0,0,0,4473.1,4757,5093.3,3887,0
264.4,10.9708,0,0,0,0,4758.4,4957,5293.1,3867.8,0
264.6,-15.237,0,0,0,0,6251.3,6727.3,6951.7,3858.2,0
264.8,-6.0949,0,0,0,0,7707.6,8314.7,8543.1,3841.3,0
265,-6.7043,0,0,0,0,8941.9,9562.1,9793.8,3831.7,0
265.2,15.2372,0,0,0,0,9509.6,9991,10165.8,3834.1,0
265.4,11.885,0,0,0,0,9480.9,10165.3,10282.3,3834.1,0
265.6,24.0747,0,0,0,0,10442.8,11050.5,11111.6,3829.3,0
265.8,-14.323,0,0,0,0,12043.7,12813.9,12763.4,3822.1,0
266,-3.9617,0,0,0,0,13407.9,14192.9,14262.7,3817.3,0
266.2,-6.7043,0,0,0,0,14126.2,14861,14787.1,3817.3,0
266.4,22.8557,0,0,0,0,14161.8,15013.1,14939.6,3814.9,0
266.6,29.5601,0,0,0,0,14363.9,15160,15116.4,3824.5,0
266.8,66.1292,0,0,0,0,14712.8,15515.3,15532.4,3863,0
267,66.1292,0,0,0,0,14879.4,15718.4,15680.9,3944.7,0
267.2,45.7115,0,0,0,0,14871.7,15743.8,15679.6,4007.2,0
267.4,11.2755,0,0,0,0,14717.2,15589.9,15526.6,4040.9,0
267.6,-19.808,0,0,0,0,14731.1,15516.5,15481.8,4036.1,0
267.8,-27.732,0,0,0,0,14628,15526.8,15374.8,4012,0
268,-51.502,0,0,0,0,14395.1,15202.2,15135.6,3983.2,0
268.2,-37.179,0,0,0,0,14261.2,15093,15082.7,3939.9,0
268.4,-19.199,0,0,0,0,14345.4,15176.8,15078.6,3920.7,0
268.6,5.79012,0,0,0,0,14496,15357.9,15231,3918.3,0
268.8,23.4652,0,0,0,0,14649.6,15486,15360.5,3944.7,0
269,23.4652,0,0,0,0,14658.6,15554.3,15400.4,3961.5,0
269.2,40.2261,0,0,0,0,14776.5,15704.6,15552.3,3990.4,0
269.4,23.1605,0,0,0,0,14938.1,15841.2,15719.6,4024,0
269.6,13.4087,0,0,0,0,14933.2,15750.5,15629.6,4045.7,0
269.8,-7.3138,0,0,0,0,14783.7,15658.2,15420.9,4057.7,0
270,-13.713,0,0,0,0,14782.6,15598.4,15535.4,4048.1,0
270.2,-10.361,0,0,0,0,14765.7,15521.6,15457.4,4024,0
270.4,-18.285,0,0,0,0,14733.9,15545.6,15422.2,3995.2,0
270.6,-2.1332,0,0,0,0,14585.2,15333.9,15295.4,3947.1,0
270.8,8.22806,0,0,0,0,14392.9,15252.1,15123.9,3894.2,0
271,25.2937,0,0,0,0,14359,15185.6,15113.7,3846.2,0
271.2,17.3704,0,0,0,0,14351.1,15235.2,14988.4,3838.9,0
271.4,7.92332,0,0,0,0,14368,15224.8,15095.4,3863,0
271.6,5.18063,0,0,0,0,14343.4,15231.5,15074.5,3901.4,0
271.8,-9.1423,0,0,0,0,14533.7,15397.2,15183.6,3935.1,0
272,-14.932,0,0,0,0,14514.9,15467.1,15196.5,3961.5,0
272.2,-18.285,0,0,0,0,14645.7,15513.2,15301.6,3976,0
272.4,-9.1423,0,0,0,0,14730.9,15627.8,15328.6,3966.3,0
272.6,9.75178,0,0,0,0,14505.9,15427.9,15127.4,3944.7,0
272.8,1.21897,0,0,0,0,14547.5,15439.9,15138.9,3930.3,0
273,-70.396,0,0,0,0,13867.8,14691.6,14415.9,3887,0
273.2,-125.86,0,0,0,0,13408.7,14218.7,13965.9,3757.2,0
273.4,-15.237,0,0,0,0,9219.9,9832.6,9767.9,3675.5,0
273.6,15.2372,0,0,0,0,5283.9,5678.7,5718.3,3675.5,0
273.8,21.332,0,0,0,0,3723.7,3901.4,4112.7,3728.4,0
274,19.1988,0,0,0,0,3067,3298.1,3479.9,3766.8,0
274.2,10.9708,0,0,0,0,3295,3473.9,3745.6,3817.3,0
274.4,-18.285,0,0,0,0,2602.6,2776.6,3018.7,3858.2,0
274.6,-3.3522,0,0,0,0,-274.2,-449.6,-70.1,3889.4,0
274.8,-146.89,0,0,0,0,-998.2,-1408.4,-1028.7,3971.2,0
275,-18.589,0,0,0,0,-1202.2,-1466.7,-939.9,4012,0
275.2,-1.8285,0,0,0,0,-1102.1,-1220.6,-809.8,4007.2,0
275.4,-19.504,0,0,0,0,-1138.8,-1316.3,-906,4000,0
275.6,-35.96,0,0,0,0,-1339.9,-1577.7,-1313.9,4000,0
275.8,-106.66,0,0,0,0,-1185.2,-1302.7,-978.5,4036.1,0
276,77.7095,0,0,0,0,-1012.9,-1012.2,-512.3,4036.1,0
276.2,27.7316,0,0,0,0,-1037.7,-1155.7,-686.5,4004.8,0
276.4,13.7134,0,0,0,0,-1131.9,-1164.2,-724.4,3997.6,0
276.6,-4.5711,0,0,0,0,-1137.8,-1256.5,-816.6,4009.6,0
276.8,25.5984,0,0,0,0,-840.5,-983.2,-366.7,4036.1,0
277,55.768,0,0,0,0,-1390.2,-1507.9,-1037.4,4067.3,0
277.2,-60.034,0,0,0,0,-1549.6,-1636.2,-1222.3,4122.6,0
277.4,-8.5328,0,0,0,0,-1430.6,-1571.4,-1068.4,4161.1,0
277.6,-4.2664,0,0,0,0,-1430.6,-1280.9,-922.7,4161.1,0
277.8,7.00909,0,0,0,0,-1260.2,-1168.1,-781.2,4141.8,0
278,-27.427,0,0,0,0,-1664.5,-1694.3,-1309.7,4122.6,0
278.2,-17.37,0,0,0,0,-1310.8,-1132.2,-803.5,4139.4,0
278.4,54.549,0,0,0,0,-1324.6,-1145.8,-787.9,4144.2,0
278.6,18.8941,0,0,0,0,-1449.5,-1244.9,-800.8,4117.8,0
278.8,0.91423,0,0,0,0,-1143.5,-1256.7,-755.5,4091.3,0
279,-21.027,0,0,0,0,-1415.9,-1444.7,-856.4,4096.2,0
279.2,41.4451,0,0,0,0,-1263.3,-1173.1,-612.5,4113,0
279.4,4.57115,0,0,0,0,-1207.9,-1408.8,-849.7,4093.8,0
279.6,-34.436,0,0,0,0,-1373.3,-1343.9,-813.8,4091.3,0
279.8,-6.3996,0,0,0,0,-1294.1,-1437.9,-733.1,4093.8,0
280,-3.9617,0,0,0,0,-1343.6,-1371.3,-636.9,4101,0
280.2,24.0747,0,0,0,0,-1256.4,-1485.8,-838.8,4110.6,0
280.4,-26.513,0,0,0,0,-1364.4,-1566.1,-861.2,4108.2,0
280.6,9.75178,0,0,0,0,-1148.4,-1347.4,-641.6,4113,0
280.8,65.5198,0,0,0,0,-904.7,-1159.4,-336.8,4108.2,0
281,138.963,0,0,0,0,-414.4,-754.3,213.3,4057.7,0
281.2,33.8265,0,0,0,0,2258.3,2234.5,3179.4,3997.6,0
281.4,28.3411,0,0,0,0,7456.3,7692.3,8215.4,3978.4,0
281.6,-30.17,0,0,0,0,9636.7,9953.1,10219.5,3949.5,0
281.8,-17.98,0,0,0,0,10137,10602.5,10782.4,3925.5,0
282,5.79012,0,0,0,0,8955,9579.1,9958.5,3887,0
282.2,-1.219,0,0,0,0,8785.5,9375.8,9549.3,3846.2,0
282.4,-12.799,0,0,0,0,11877.3,12499.5,12622.4,3810.1,0
282.6,86.8518,0,0,0,0,14706.7,15360,15374.5,3805.3,0
282.8,2.1332,0,0,0,0,14399.8,15375.1,15247.2,3891.8,0
283,-24.989,0,0,0,0,14385.9,15129,14942.4,3896.6,0
283.2,-0.3047,0,0,0,0,14325.4,15182.1,15198.4,3867.8,0
283.4,28.3411,0,0,0,0,14919.8,15723.8,15857.6,3851,0
283.6,133.173,0,0,0,0,15158.8,16116.5,16080,3937.5,0
283.8,-52.111,0,0,0,0,14483.3,15263.7,15314.5,4002.4,0
284,-25.598,0,0,0,0,14531.8,15369.7,15420.1,3985.6,0
284.2,15.2372,0,0,0,0,14681.4,15607.2,15541.4,3973.6,0
284.4,-2.7427,0,0,0,0,14837.9,15503,15552.9,3959.1,0
284.6,-33.217,0,0,0,0,14033.4,14922.1,14795.4,3959.1,0
284.8,-93.556,0,0,0,0,13933.2,14932.5,14657.8,3894.2,0
285,20.113,0,0,0,0,14515.7,15405.8,15424.1,3901.4,0
285.2,28.3411,0,0,0,0,14620.9,15457,15302.2,3944.7,0
285.4,-10.971,0,0,0,0,14478.2,15371.5,15304.2,3954.3,0
285.6,-24.379,0,0,0,0,14393.1,15315.1,15189.7,3963.9,0
285.8,36.2644,0,0,0,0,14880.5,15749.1,15653.8,3954.3,0
286,60.6439,0,0,0,0,14924.3,15798.4,15706.1,4028.8,0
286.2,-10.971,0,0,0,0,14734.1,15521.5,15517.1,4064.9,0
286.4,-20.418,0,0,0,0,14671.6,15629.3,15448.6,4016.8,0
286.6,4.57115,0,0,0,0,14596.2,15463.7,15397.8,3983.2,0
286.8,40.5308,0,0,0,0,14768.6,15696.1,15572.6,3983.2,0
287,-24.684,0,0,0,0,14533.9,15344,15220.3,4004.8,0
287.2,-42.969,0,0,0,0,14587.2,15395.4,15270.4,3966.3,0
287.4,23.1605,0,0,0,0,14659.4,15493,15307.6,3901.4,0
287.6,16.4561,0,0,0,0,14283.9,15199.1,14983,3882.2,0
287.8,4.57115,0,0,0,0,14465.2,15296.5,15052.1,3899,0
288,-22.246,0,0,0,0,14486,15200.8,15014.2,3891.8,0
288.2,9.14229,0,0,0,0,14499.8,15417.8,15202.5,3887,0
288.4,33.8265,0,0,0,0,14604,15525.4,15224.2,3920.7,0
288.6,-60.949,0,0,0,0,14090.9,15009.2,14678.9,3959.1,0
288.8,-135,0,0,0,0,13667.7,14548.1,14272.3,3896.6,0
289,-60.034,0,0,0,0,11363,11976.8,11776.2,3769.2,0
289.2,41.1403,0,0,0,0,7145.6,7624.7,7614.8,3757.2,0
289.4,39.3119,0,0,0,0,4245.9,4548.9,4676.5,3776.4,0
289.6,13.104,0,0,0,0,2595.5,2852,3033.5,3790.9,0
289.8,17.3704,0,0,0,0,2970,3144.2,3414.3,3800.5,0
290,-27.122,0,0,0,0,3429.7,3609,3880.4,3800.5,0
290.2,-41.75,0,0,0,0,1319.6,1302.1,1538.2,3814.9,0
290.4,-11.885,0,0,0,0,-1763.3,-2218.1,-1757.1,3867.8,0
290.6,-52.721,0,0,0,0,-1179.5,-1418.6,-952.1,3954.3,0
290.8,-51.197,0,0,0,0,-920,-1358.9,-979.2,3963.9,0
291,14.0182,0,0,0,0,-1220.1,-1399.9,-845.1,3978.4,0
291.2,9.44704,0,0,0,0,-1003.1,-1411.9,-944,3992.8,0
291.4,-108.18,0,0,0,0,-1718.3,-2046,-1607.9,4021.6,0
