time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.76,-7.24,2.93,5.22,0.067,0.115,4982.3,5329.4,5783.7,3879.8,0
45.78,-7.54,2.77,5.28,0.08,0.218,5011,5300.4,5725.4,3879.8,0
45.8,-6.63,2.64,5.33,0.046,0.226,5046.7,5249.1,5703,3877.4,0
45.82,-5.71,2.53,5.38,0.08,0.288,4989.2,5249.1,5673.9,3877.4,0
45.84,-5.41,2.42,5.43,0.109,-0.65,4960.5,5220.1,5673.9,3877.4,0
45.86,-4.8,2.32,5.48,0.126,0.033,4910,5168.8,5622.4,3875,0
45.88,-3.58,2.25,5.52,-0.164,-0.556,4859.4,5146.6,5629.2,3872.6,0
45.9,0.08,2.25,5.57,0.454,0.058,4859.4,5030.4,5570.9,3872.6,0
45.92,7.09,2.4,5.62,-0.769,-0.165,4780.2,5037.3,5490.3,3870.2,0
45.94,15.92,2.71,5.67,-0.412,0.798,4694,4950.1,5432,3870.2,0
45.96,22.32,3.16,5.73,0.008,-0.453,4579.1,4921.1,5315.5,3870.2,0
45.98,25.37,3.67,5.81,-0.345,0.169,4614.7,4898.9,5293.1,3867.8,0
46,23.85,4.14,5.89,-0.403,0.206,4535.5,4934.8,5358.2,3865.4,0
46.02,20.19,4.55,5.98,0.332,-0.078,4592.9,4876.7,5387.3,3865.4,0
46.04,17.14,4.89,6.08,-0.525,-0.296,4679.1,4963.8,5445.6,3865.4,0
46.06,16.53,5.22,6.18,-0.244,-0.189,4801,4941.6,5568.9,3863,0
46.08,16.23,5.55,6.29,0.181,-0.074,4779.2,5209.9,5663,3860.6,0
46.1,13.79,5.82,6.41,-0.79,-0.646,4894.1,5384.2,5837.8,3860.6,0
46.12,8.61,5.99,6.53,0.908,1.128,5102.1,5594.4,6019.4,3858.2,0
46.14,1.3,6.02,6.65,-0.626,0.086,5332,5826.7,6223.3,3858.2,0
46.16,-7.24,5.88,6.77,-0.55,-0.012,5475.6,6001,6427.3,3858.2,0
46.18,-11.5,5.65,6.88,-0.777,0.086,5690.6,6130.9,6644.7,3853.4,0
46.2,-12.72,5.39,6.99,-0.223,0.144,5834.2,6363.3,6848.7,3853.4,0
46.22,-9.98,5.19,7.09,-0.176,-0.259,6150.3,6595.7,7023.5,3853.4,0
46.24,-4.49,5.1,7.19,0.248,0.354,6300.8,6776.8,7234.2,3851,0
46.26,1.6,5.13,7.3,0.336,-0.325,6408.8,6944.3,7343.9,3853.4,0
46.28,5.56,5.24,7.4,-0.059,0.177,6466.3,7089.5,7489.6,3853.4,0
46.3,7.39,5.39,7.51,0.324,0.202,6623.8,7248.4,7648.8,3848.6,0
46.32,7.09,5.53,7.62,-0.021,-0.432,6788.2,7414.2,7756.5,3841.3,0
46.34,3.43,5.6,7.73,0.42,-0.218,6924.9,7552.6,7837.2,3843.8,0
46.36,-0.53,5.59,7.84,0.634,0.621,7190.4,7675.7,7989.6,3841.3,0
46.38,-2.97,5.53,7.96,0.798,0.222,7369.7,7856.8,8171.2,3838.9,0
46.4,-4.19,5.45,8.06,0.887,-0.008,7491.6,8008.9,8381.9,3836.5,0
46.42,-4.19,5.37,8.17,-0.202,-0.86,7714.5,8176.3,8462.5,3838.9,0
46.44,-3.89,5.29,8.28,-0.172,0.383,7807.6,8444.6,8673.2,3836.5,0
46.46,-3.28,5.22,8.38,-0.118,0.28,7986.9,8567.6,8825.6,3834.1,0
46.48,-2.06,5.18,8.49,0.151,-0.016,8073.1,8712.9,9029.6,3834.1,0
46.5,-1.14,5.16,8.59,0.282,-0.247,8195,8894,9182,3831.7,0
46.52,-1.14,5.14,8.69,-0.218,0.765,8453.5,8981.2,9240.3,3831.7,0
46.54,-1.75,5.1,8.79,0.13,-0.584,8654.6,9097.4,9327.7,3831.7,0
46.56,-3.58,5.03,8.89,0.508,-0.358,8661.6,9278.5,9538.4,3829.3,0
46.58,-6.32,4.9,8.99,-0.206,-0.383,8948.9,9336.6,9625.8,3829.3,0
46.6,-9.68,4.71,9.09,-0.882,0.444,9006.3,9627.1,9713.2,3829.3,0
46.62,-12.72,4.45,9.18,-0.803,-0.156,9135.1,9698.9,9901.5,3824.5,0
46.64,-14.86,4.16,9.26,0.382,0.374,9250,9815.1,10076.3,3824.5,0
46.66,-15.16,3.85,9.34,-0.004,0.716,9285.7,10054.3,10170.5,3822.1,0
46.68,-13.33,3.59,9.41,-0.214,0.288,9508.6,10047.4,10163.7,3824.5,0
46.7,-9.98,3.39,9.47,-0.176,-0.342,9566.1,10105.5,10192.9,3824.5,0
46.72,-6.32,3.26,9.54,0.021,-0.086,9623.5,10134.6,10222,3824.5,0
46.74,-4.19,3.18,9.6,0.647,0.305,9659.2,10257.6,10257.9,3822.1,0
46.76,-3.58,3.11,9.67,0.324,1.091,9709.7,10163.6,10251.1,3824.5,0
46.78,-3.28,3.04,9.73,0.139,0.782,9716.6,10286.7,10257.9,3822.1,0
46.8,-2.67,2.99,9.79,0.004,0.432,9838.5,10206.4,10264.7,3819.7,0
46.82,-1.75,2.95,9.85,-0.676,-0.712,9723.6,10235.4,10293.8,3819.7,0
46.84,-1.14,2.93,9.9,-0.374,-0.494,9774.1,10170.5,10257.9,3822.1,0
46.86,-0.23,2.92,9.96,-0.298,0.905,9723.6,10235.4,10293.8,3819.7,0
46.88,-1.14,2.9,10.02,-0.744,0.012,9723.6,10206.4,10293.8,3819.7,0
46.9,-2.67,2.85,10.08,0.063,-0.263,9781,10235.4,10322.9,3819.7,0
46.92,-5.1,2.75,10.13,-0.319,-0.148,9787.9,10213.2,10271.5,3817.3,0
46.94,-6.63,2.61,10.18,0.345,-0.506,9673,10213.2,10358.9,3817.3,0
46.96,-6.32,2.49,10.23,0.206,0.202,9673,10213.2,10358.9,3817.3,0
46.98,-4.8,2.39,10.28,0.588,-0.053,9673,10213.2,10358.9,3817.3,0
47,-1.75,2.36,10.33,0.05,-0.695,9558.1,10184.2,10388,3817.3,0
47.02,1.9,2.39,10.38,-0.597,-0.148,9615.6,10126.1,10271.5,3817.3,0
47.04,4.65,2.49,10.43,-0.403,0.202,9536.3,10191,10278.2,3814.9,0
47.06,7.39,2.63,10.48,-0.693,-0.128,9572,10139.8,10197.6,3812.5,0
47.08,11.05,2.86,10.54,0.424,-0.099,9450.1,10016.7,10220,3814.9,0
47.1,15.31,3.16,10.6,-0.647,0.058,9428.3,10052.6,10197.6,3812.5,0
47.12,19.28,3.55,10.67,-0.538,-0.753,9406.5,10146.6,10117,3810.1,0
47.14,22.32,3.99,10.75,0.731,-0.728,9349.1,10146.6,10233.5,3810.1,0
47.16,22.32,4.44,10.84,0.202,0.156,9406.5,10117.6,10233.5,3810.1,0
47.18,20.19,4.84,10.94,0.118,-0.107,9535.3,10102.2,10305.3,3805.3,0
47.2,17.45,5.19,11.04,0.513,-0.078,9592.7,10218.4,10451,3805.3,0
47.22,14.7,5.49,11.15,-0.408,-0.576,9650.2,10334.6,10596.6,3805.3,0
47.24,13.18,5.75,11.26,-0.147,-0.198,9765.1,10508.9,10684,3805.3,0
47.26,11.35,5.98,11.38,0.374,-0.074,9915.7,10631.9,10865.6,3802.9,0
47.28,7.39,6.13,11.51,-0.366,-0.041,10066.3,10929.2,11076.3,3800.5,0
47.3,0.99,6.15,11.63,-0.353,0.35,10296.1,11045.4,11222,3800.5,0
47.32,-6.32,6.02,11.75,-0.408,-0.288,10583.4,11219.7,11367.7,3800.5,0
47.34,-11.81,5.78,11.87,0.101,-0.502,10884.6,11523.9,11526.9,3795.7,0
47.36,-13.64,5.51,11.98,0.097,-0.115,11021.3,11691.3,11869.7,3798.1,0
47.38,-11.5,5.28,12.08,0.059,-0.181,11236.3,11908.4,12058,3793.3,0
47.4,-6.93,5.14,12.18,-0.063,0.292,11379.9,12111.7,12203.7,3793.3,0
47.42,-2.97,5.08,12.29,-0.046,0.058,11530.5,12292.8,12385.3,3790.9,0
47.44,-0.84,5.07,12.39,-0.349,0.288,11817.8,12467.1,12501.8,3790.9,0
47.46,-0.23,5.06,12.49,0.357,0.305,11875.2,12612.4,12676.6,3790.9,0
47.48,-0.23,5.06,12.59,-0.202,-0.012,11990.2,12699.5,12705.7,3790.9,0
47.5,-0.84,5.04,12.69,-0.147,-0.56,12169.5,12851.6,12887.3,3788.5,0
47.52,-0.53,5.03,12.79,0.029,-0.399,12291.3,12945.6,13068.9,3786.1,0
47.54,-0.53,5.02,12.89,-0.307,-0.082,12348.8,13148.9,13214.6,3786.1,0
47.56,-1.14,4.99,12.99,-0.256,-0.095,12578.6,13294.2,13214.6,3786.1,0
47.58,-2.36,4.95,13.09,-0.105,-0.42,12693.5,13410.4,13418.5,3786.1,0
47.6,-3.58,4.88,13.19,0.261,0.255,12751,13526.6,13593.3,3786.1,0
47.62,-5.41,4.77,13.28,-0.088,0,12859,13665,13703,3788.5,0
47.64,-7.24,4.62,13.38,-0.261,-0.243,12967,13774.3,13783.7,3790.9,0
47.66,-6.93,4.48,13.47,0.046,0.165,13095.8,13933.3,13972,3786.1,0
47.68,-5.41,4.38,13.55,-0.059,0.263,13261.2,13955.5,14052.6,3788.5,0
47.7,-3.58,4.3,13.64,0.244,-0.132,13376.1,14129.8,14110.9,3788.5,0
47.72,-2.36,4.26,13.72,0.223,-0.284,13491,14187.9,14169.2,3788.5,0
47.74,-2.36,4.21,13.81,-0.038,-0.313,13462.3,14275,14285.7,3788.5,0
47.76,-3.58,4.14,13.89,0.008,-0.469,13577.2,14391.2,14344,3788.5,0
47.78,-5.41,4.03,13.97,-0.349,-0.095,13685.2,14471.5,14395.5,3790.9,0
47.8,-7.24,3.89,14.05,0.214,0.218,13828.9,14471.5,14453.7,3790.9,0
47.82,-8.46,3.72,14.12,0.366,-0.383,13828.9,14471.5,14570.3,3790.9,0
47.84,-9.68,3.52,14.19,0.055,-0.498,13850.7,14609.9,14592.6,3793.3,0
47.86,-9.37,3.34,14.26,0.16,-0.288,13915.1,14674.8,14657.7,3790.9,0
47.88,-7.24,3.19,14.32,0.424,-0.181,13936.9,14697,14680,3793.3,0
47.9,-4.19,3.11,14.39,-0.025,-0.51,13936.9,14726.1,14709.2,3793.3,0
47.92,-1.45,3.08,14.45,0.332,0.123,13943.8,14732.9,14715.9,3790.9,0
47.94,0.99,3.1,14.51,0.231,-0.292,13929.9,14661.2,14731.5,3795.7,0
47.96,2.82,3.15,14.57,-0.231,-0.235,13929.9,14661.2,14731.5,3795.7,0
47.98,3.73,3.23,14.64,0.025,-0.037,13936.9,14755.1,14709.2,3793.3,0
48,4.95,3.33,14.7,0.034,-0.35,13879.4,14755.1,14738.3,3793.3,0
48.02,4.04,3.41,14.77,0.504,-0.049,13936.9,14668,14709.2,3793.3,0
48.04,1.3,3.43,14.84,0.218,0.082,13936.9,14668,14680,3793.3,0
48.06,-1.75,3.4,14.91,-0.206,-0.235,13965.6,14726.1,14680,3793.3,0
48.08,-4.19,3.32,14.98,-0.193,-0.103,13987.4,14748.3,14702.4,3795.7,0
48.1,-4.49,3.23,15.04,0.008,-0.325,13951.7,14712.4,14783,3798.1,0
48.12,-2.67,3.17,15.1,-0.172,-0.095,14016.1,14719.2,14760.7,3795.7,0
48.14,0.08,3.17,15.17,0.067,0.198,14023.1,14726.1,14738.3,3793.3,0
48.16,4.04,3.25,15.23,-0.08,-0.128,14016.1,14777.3,14760.7,3795.7,0
48.18,6.78,3.39,15.3,-0.084,-0.317,14044.9,14748.3,14760.7,3795.7,0
48.2,8.91,3.57,15.37,-0.008,0.099,13994.3,14784.2,14796.6,3793.3,0
48.22,9.22,3.75,15.45,0,0.115,13994.3,14784.2,14767.4,3793.3,0
48.24,9.52,3.94,15.53,-0.067,-0.045,14023.1,14726.1,14767.4,3793.3,0
48.26,12.88,4.2,15.61,0.059,-0.095,14087.4,14849.1,14774.2,3790.9,0
48.28,19.88,4.6,15.7,0.042,0.091,14173.6,14820.1,14803.3,3790.9,0
48.3,29.94,5.2,15.81,0.109,-0.074,14173.6,14907.2,14890.7,3790.9,0
48.32,41.22,6.02,15.93,-0.122,-0.272,14231.1,14907.2,14978.1,3790.9,0
48.34,51.88,7.06,16.07,0.307,-0.123,14288.5,15052.5,15065.5,3790.9,0
48.36,61.63,8.29,16.23,-0.298,0.128,14346,15110.6,15036.4,3790.9,0
48.38,70.47,9.7,16.43,-0.273,0.169,14489.7,15197.7,15094.7,3790.9,0
48.4,76.87,11.24,16.65,0.021,-0.144,14547.1,15255.8,15211.2,3790.9,0
48.42,79.92,12.84,16.91,0.181,0.033,14633.3,15372,15298.6,3790.9,0
48.44,81.14,14.46,17.2,0.139,0.086,14626.4,15394.2,15291.8,3793.3,0
48.46,80.53,16.07,17.52,-0.034,-0.099,14605.6,15373.7,15300.6,3800.5,0
48.48,77.48,17.62,17.87,0.151,0.058,14671,15382.2,15338.6,3807.7,0
48.5,73.82,19.1,18.25,0.113,0.045,14721.5,15462.5,15448.4,3810.1,0
48.52,69.86,20.49,18.66,0.307,-0.07,14693.8,15493.2,15421.3,3819.7,0
48.54,67.12,21.84,19.1,-0.105,0.033,14694.8,15436.8,15423.3,3829.3,0
48.56,64.99,23.14,19.56,-0.055,-0.107,14645.3,15416.3,15403,3836.5,0
48.58,62.85,24.39,20.05,-0.126,-0.058,14675.1,15388.9,15375.9,3846.2,0
48.6,59.81,25.59,20.56,0.063,-0.049,14676.1,15448.7,15407.1,3855.8,0
48.62,56.76,26.72,21.1,-0.076,0.025,14705.8,15508.5,15409.1,3865.4,0
48.64,52.8,27.78,21.65,-0.084,-0.07,14735.6,15539.2,15411.2,3875,0
48.66,50.36,28.79,22.23,-0.109,-0.453,14714.8,15576.8,15507.4,3882.2,0
48.68,47.31,29.73,22.82,-0.324,-0.189,14751.5,15556.2,15487.1,3889.4,0
48.7,45.18,30.64,23.44,0.017,-0.342,14788.2,15506.7,15466.8,3896.6,0
48.72,43.35,31.5,24.07,-0.017,-0.074,14703,15450.2,15410.5,3906.3,0
48.74,42.44,32.35,24.71,-0.155,-0.086,14710.9,15516.9,15477.6,3913.5,0
48.76,40,33.15,25.38,0.004,0.091,14711.9,15518.5,15537.9,3923.1,0
48.78,36.65,33.89,26.05,0.231,-0.128,14741.7,15607.4,15598.2,3932.7,0
48.8,32.07,34.53,26.74,-0.508,0.041,14842.8,15593.7,15584.7,3937.5,0
48.82,27.2,35.07,27.45,0.231,0.37,14800.2,15609,15629.4,3942.3,0
48.84,22.63,35.52,28.16,0.042,-0.111,14786.3,15682.5,15645,3947.1,0
48.86,18.97,35.9,28.87,-0.025,0.152,14794.3,15662,15595.6,3954.3,0
48.88,16.53,36.23,29.6,0.004,-0.132,14751.7,15648.3,15582,3959.1,0
48.9,15.92,36.55,30.33,0.185,0.082,14702.2,15598.7,15532.6,3966.3,0
48.92,15.31,36.86,31.07,0.172,-0.173,14681.4,15549.1,15512.3,3973.6,0
48.94,14.7,37.15,31.81,-0.424,-0.148,14696.3,15593.5,15498.7,3978.4,0
48.96,13.48,37.42,32.56,-0.324,0.008,14739.9,15638,15572.6,3983.2,0
48.98,9.52,37.61,33.31,0.282,-0.317,14783.5,15653.3,15588.2,3988,0
49,4.34,37.7,34.06,-0.118,0.029,14812.2,15711.4,15646.4,3988,0
49.02,-1.14,37.68,34.82,-0.176,0.198,14840.9,15682.4,15617.3,3988,0
49.04,-5.71,37.56,35.57,-0.265,-0.391,14776.5,15675.5,15610.5,3990.4,0
49.06,-9.07,37.38,36.32,0.395,-0.021,14733.9,15603.7,15567.8,3995.2,0
49.08,-10.59,37.17,37.06,-0.176,-0.444,14727,15596.9,15561.1,3997.6,0
49.1,-10.89,36.95,37.8,0.13,0.095,14662.6,15502.9,15496,4000,0
49.12,-9.98,36.75,38.53,-0.294,-0.078,14684.4,15496.1,15431,4002.4,0
49.14,-7.24,36.61,39.27,-0.021,0.016,14677.5,15402.1,15424.2,4004.8,0
49.16,-4.19,36.52,40,0.097,-0.132,14677.5,15489.2,15453.4,4004.8,0
49.18,-2.67,36.47,40.73,-0.097,-0.346,14735,15576.4,15482.5,4004.8,0
49.2,-1.75,36.44,41.46,-0.239,-0.029,14763.7,15576.4,15511.6,4004.8,0
49.22,-1.14,36.41,42.18,-0.353,0.058,14720.1,15532,15525.2,4000,0
49.24,-1.14,36.39,42.91,-0.147,0.263,14727,15596.9,15531.9,3997.6,0
49.26,-2.36,36.34,43.64,-0.424,0.288,14705.2,15603.7,15480.4,3995.2,0
49.28,-2.67,36.29,44.36,0.076,-0.292,14791.4,15574.7,15538.7,3995.2,0
49.3,-1.14,36.27,45.09,0.055,-0.243,14762.7,15545.6,15480.4,3995.2,0
49.32,0.99,36.29,45.82,0.118,0.045,14762.7,15545.6,15451.3,3995.2,0
49.34,4.65,36.38,46.54,0.328,0.218,14712.1,15494.4,15487.2,3992.8,0
49.36,7.69,36.53,47.27,0.147,-0.074,14654.7,15552.5,15487.2,3992.8,0
49.38,8.91,36.71,48.01,0.252,-0.181,14683.4,15581.5,15516.3,3992.8,0
49.4,6.78,36.85,48.74,-0.139,-0.222,14798.3,15668.7,15487.2,3992.8,0
49.42,0.69,36.86,49.48,-0.231,0.058,14798.3,15697.7,15574.6,3992.8,0
49.44,-7.85,36.7,50.22,-0.055,0.235,14776.5,15675.5,15610.5,3990.4,0
49.46,-16.99,36.36,50.94,0.126,0.021,14840.9,15624.3,15559,3988,0
49.48,-26.44,35.83,51.66,0.105,0.053,14639.8,15566.2,15559,3988,0
49.5,-34.06,35.15,52.36,-0.382,-0.189,14560.5,15544,15420.1,3985.6,0
49.52,-37.1,34.41,53.05,0.269,-0.045,14524.9,15450,15326,3988,0
49.54,-41.37,33.58,53.72,-0.202,-0.543,14489.2,15356,15260.9,3990.4,0
49.56,-43.81,32.71,54.38,0.332,0.243,14482.3,15349.1,15283.3,3992.8,0
49.58,-46.55,31.78,55.01,0.168,0,14453.6,15320.1,15283.3,3992.8,0
49.6,-48.38,30.81,55.63,0.105,-0.263,14467.4,15391.9,15296.8,3988,0
49.62,-50.82,29.79,56.22,0.076,-0.185,14445.6,15311.6,15216.2,3985.6,0
49.64,-52.64,28.74,56.8,-0.067,-0.152,14459.5,15296.2,15229.7,3980.8,0
49.66,-53.86,27.66,57.35,-0.034,0.021,14387.2,15251.8,15185,3976,0
49.68,-52.64,26.61,57.89,-0.004,-0.416,14365.3,15200.5,15133.5,3973.6,0
49.7,-49.29,25.62,58.4,-0.298,-1.214,14350.5,15156.1,15117.9,3968.8,0
49.72,-44.72,24.73,58.89,-0.202,-0.424,14393.1,15169.8,15102.3,3963.9,0
49.74,-41.67,23.9,59.37,-0.517,0.049,14342.5,15147.6,15109.1,3961.5,0
49.76,-37.71,23.14,59.83,0.239,-0.761,14385.1,15161.3,15122.7,3956.7,0
49.78,-34.06,22.46,60.28,-0.004,0.037,14370.2,15116.9,15107.1,3951.9,0
49.8,-31.92,21.82,60.72,0.244,0.123,14362.3,15224.6,15156.5,3944.7,0
49.82,-31.62,21.19,61.14,-0.059,0.198,14376.2,15296.3,15228.3,3939.9,0
49.84,-32.23,20.55,61.55,-0.055,0.119,14476.2,15193.8,15212.7,3935.1,0
49.86,-31.92,19.91,61.95,0.223,-0.012,14368.2,15171.6,15190.4,3932.7,0
49.88,-31.01,19.29,62.34,0.08,0.107,14360.3,15221.2,15181.6,3925.5,0
49.9,-28.26,18.72,62.71,-0.466,-0.14,14367.2,15199,15100.9,3923.1,0
49.92,-24.91,18.22,63.08,0.403,-0.008,14367.2,15228,15159.2,3923.1,0
49.94,-20.34,17.82,63.43,-0.147,-0.053,14389,15105,15065,3925.5,0
49.96,-15.16,17.51,63.78,0.454,-0.136,14367.2,15170,15100.9,3923.1,0
49.98,-9.68,17.32,64.13,-0.055,-0.053,14445.4,15190.5,15092.1,3915.9,0
50,-6.63,17.19,64.47,-0.122,-0.292,14467.2,15270.8,15172.7,3918.3,0
50.02,-6.02,17.07,64.81,0.143,0.169,14481.1,15313.5,15186.3,3913.5,0
50.04,-6.93,16.93,65.15,-0.294,-0.202,14552.4,15298.2,15229,3908.7,0
50.06,-8.15,16.77,65.49,0.311,-0.021,14501.9,15363.1,15264.9,3906.3,0
50.08,-10.59,16.55,65.82,-0.252,0.029,14501.9,15334,15264.9,3906.3,0
50.1,-10.89,16.34,66.15,0.197,-0.029,14508.8,15253.7,15242.5,3903.8,0
50.12,-8.15,16.17,66.47,-0.441,0.103,14473.1,15275.9,15148.3,3906.3,0
50.14,-3.89,16.1,66.79,0.16,0.267,14387,15217.8,15119.2,3906.3,0
50.16,0.99,16.12,67.11,-0.168,-0.078,14408.8,15211,15199.8,3908.7,0
50.18,6.48,16.24,67.44,0.235,-0.103,14459.3,15233.2,15193.1,3911.1,0
50.2,9.52,16.43,67.77,-0.101,0.037,14523.7,15327.2,15229,3908.7,0
50.22,11.05,16.66,68.1,1.479,-0.235,14581.1,15385.3,15258.1,3908.7,0
50.24,11.96,16.9,68.44,-0.046,-0.819,14588.1,15421.2,15294,3906.3,0
50.26,11.96,17.13,68.78,0.076,-0.588,14573.2,15463.9,15336.7,3901.4,0
50.28,10.44,17.34,69.13,0.475,-0.309,14537.5,15369.9,15359,3903.8,0
50.3,9.52,17.53,69.48,-0.013,-0.037,14616.8,15450.2,15206.6,3906.3,0
50.32,9.22,17.72,69.83,-0.345,0.366,14537.5,15340.9,15300.8,3903.8,0
50.34,8.61,17.89,70.19,0.214,0.058,14581.1,15414.3,15199.8,3908.7,0
50.36,8,18.05,70.55,0,-0.144,14481.1,15342.6,15332,3913.5,0
50.38,8.3,18.22,70.92,-1.101,0.111,14567.3,15371.6,15302.8,3913.5,0
50.4,7.09,18.36,71.28,-0.185,-0.193,14567.3,15400.7,15273.7,3913.5,0
50.42,4.65,18.45,71.65,-0.324,-0.374,14617.8,15364.8,15325.2,3915.9,0
50.44,1.9,18.49,72.02,-0.139,0.037,14560.4,15422.9,15266.9,3915.9,0
50.46,-0.84,18.47,72.39,0.143,-0.185,14531.6,15335.7,15354.3,3915.9,0
50.48,-4.49,18.38,72.76,-0.202,-0.395,14531.6,15422.9,15296.1,3915.9,0
50.5,-7.24,18.24,73.12,0.218,-0.021,14575.2,15409.2,15282.5,3920.7,0
50.52,-8.76,18.06,73.48,0.034,-0.086,14546.5,15351.1,15311.6,3920.7,0
50.54,-8.76,17.89,73.84,-0.013,0.169,14539.6,15344.2,15275.7,3923.1,0
50.56,-7.24,17.74,74.2,0.366,-0.045,14510.8,15257.1,15246.6,3923.1,0
50.58,-4.19,17.66,74.55,-0.16,-0.045,14424.6,15286.1,15217.5,3923.1,0
50.6,0.08,17.66,74.9,0.227,0.107,14482.1,15228,15159.2,3923.1,0
50.62,4.65,17.75,75.26,0.189,-0.218,14503.9,15279.3,15210.7,3925.5,0
50.64,9.83,17.95,75.62,0.294,0.078,14561.4,15308.4,15239.8,3925.5,0
50.66,13.79,18.23,75.98,-0.29,0.07,14539.6,15373.3,15304.9,3923.1,0
50.68,18.36,18.59,76.35,-0.197,-0.021,14604,15380.1,15311.6,3920.7,0
50.7,22.02,19.03,76.74,-0.151,-0.045,14604,15409.2,15311.6,3920.7,0
50.72,24.46,19.52,77.13,0.143,0.095,14597,15402.3,15392.3,3923.1,0
50.74,27.81,20.08,77.53,-0.172,0.049,14661.4,15409.2,15340.8,3920.7,0
50.76,30.25,20.68,77.94,0.202,-0.004,14661.4,15496.3,15399,3920.7,0
50.78,31.77,21.32,78.37,-0.29,0.025,14683.2,15518.5,15421.4,3923.1,0
50.8,33.29,21.98,78.81,0.059,-0.198,14669.4,15504.8,15495.3,3927.9,0
50.82,34.51,22.67,79.26,0.038,-0.247,14684.2,15549.3,15481.7,3932.7,0
50.84,35.12,23.38,79.73,-0.282,-0.078,14741.7,15549.3,15481.7,3932.7,0
50.86,34.82,24.07,80.21,-0.437,0.173,14734.8,15571.5,15474.9,3935.1,0
50.88,33.29,24.74,80.7,0.071,0,14792.2,15571.5,15504.1,3935.1,0
50.9,30.55,25.35,81.21,-0.042,-0.037,14778.4,15644.9,15490.5,3939.9,0
50.92,28.11,25.91,81.73,-0.059,0.128,14822,15689.3,15506.1,3944.7,0
50.94,25.98,26.43,82.26,-0.059,0.082,14786.3,15653.4,15557.6,3947.1,0
50.96,24.15,26.92,82.8,-0.391,-0.016,14801.2,15668.8,15544.1,3951.9,0
50.98,23.54,27.39,83.34,-0.017,-0.21,14823,15632.9,15537.3,3954.3,0
51,23.54,27.86,83.9,-0.172,0.066,14751.7,15561.1,15523.8,3959.1,0
51.02,24.15,28.34,84.47,0.055,-0.012,14766.5,15518.4,15481.1,3963.9,0
51.04,24.76,28.83,85.04,-0.164,0.136,14717,15556,15489.9,3971.2,0
51.06,24.15,29.32,85.63,0.151,-0.107,14810.2,15679,15525.8,3968.8,0
51.08,21.1,29.74,86.23,-0.038,0.033,14853.8,15694.4,15599.7,3973.6,0
51.1,15.92,30.06,86.83,0.105,-0.099,14839.9,15680.7,15586.1,3978.4,0
51.12,10.74,30.27,87.43,-0.008,-0.095,14811.2,15709.7,15557,3978.4,0
51.14,5.87,30.39,88.04,0.193,-0.111,14753.7,15680.7,15527.8,3978.4,0
51.16,2.82,30.45,88.65,-0.063,-0.045,14768.6,15638,15514.3,3983.2,0
51.18,0.69,30.46,89.26,0.067,0.214,14812.2,15595.2,15471.6,3988,0
51.2,0.38,30.47,89.87,0.172,-0.119,14740.9,15552.5,15458.1,3992.8,0
51.22,2.51,30.52,90.48,0.319,0.074,14669.6,15509.8,15473.7,3997.6,0
51.24,4.34,30.61,91.09,-0.013,0.021,14727,15567.8,15415.4,3997.6,0
51.26,4.65,30.7,91.7,-0.029,0.119,14727,15655,15531.9,3997.6,0
51.28,4.34,30.79,92.32,-0.143,0.004,14777.5,15648.2,15496,4000,0
51.3,2.51,30.84,92.94,0.294,-0.16,14813.2,15713.1,15561.1,3997.6,0
51.32,-1.14,30.81,93.55,0.176,-0.086,14813.2,15684,15561.1,3997.6,0
51.34,-4.8,30.72,94.17,-0.013,-0.267,14841.9,15684,15531.9,3997.6,0
51.36,-8.76,30.54,94.78,-0.067,-0.025,14784.5,15655,15473.7,3997.6,0
51.38,-12.72,30.29,95.38,-0.013,0.169,14799.4,15583.2,15431,4002.4,0
51.4,-14.25,30,95.98,0.08,-0.226,14770.6,15583.2,15401.9,4002.4,0
51.42,-14.25,29.72,96.58,0.193,0.251,14735,15518.3,15395.1,4004.8,0
51.44,-14.86,29.42,97.17,-0.126,0.177,14706.2,15576.4,15395.1,4004.8,0
51.46,-14.25,29.14,97.75,-0.055,-0.173,14749.8,15504.6,15439.8,4009.6,0
51.48,-13.33,28.87,98.33,-0.252,-0.033,14699.3,15511.4,15446.6,4007.2,0
51.5,-12.72,28.61,98.9,-0.437,-0.033,14756.8,15598.6,15388.3,4007.2,0
51.52,-11.81,28.38,99.47,-0.084,0.128,14706.2,15576.4,15424.2,4004.8,0
51.54,-10.89,28.16,100.03,-0.181,-0.111,14741.9,15583.2,15460.1,4002.4,0
51.56,-10.29,27.95,100.59,0.008,-0.14,14748.8,15561,15437.8,4000,0
51.58,-9.07,27.77,101.14,-0.349,-0.115,14748.8,15561,15437.8,4000,0
51.6,-6.63,27.64,101.7,-0.029,-0.037,14755.7,15567.8,15415.4,3997.6,0
51.62,-3.58,27.57,102.25,-0.008,0.152,14727,15567.8,15473.7,3997.6,0
51.64,-1.14,27.55,102.8,-0.038,-0.049,14748.8,15590.1,15466.9,4000,0
51.66,2.21,27.59,103.35,-0.197,-0.181,14769.6,15610.6,15458.1,3992.8,0
51.68,5.87,27.71,103.91,-0.042,0.239,14791.4,15603.7,15451.3,3995.2,0
