time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.72,-14.17,3.15,13.94,-0.139,-0.074,7434.3,7868.5,7748.5,3906.3,0
5.74,-8.38,2.98,14,-0.202,-0.021,7505.6,7911.3,7791.2,3901.4,0
5.76,-3.5,2.91,14.05,-0.092,-0.255,7483.8,7947.2,7797.9,3899,0
5.78,-2.29,2.87,14.11,0.042,-0.115,7490.8,7925,7863,3896.6,0
5.8,-4.72,2.77,14.17,0.269,-0.029,7462,7983.1,7921.2,3896.6,0
5.82,-10.21,2.57,14.22,-0.416,-0.185,7440.2,7989.9,7840.6,3894.2,0
5.84,-14.78,2.27,14.26,-0.647,0.049,7475.9,7938.6,7876.5,3891.8,0
5.86,-16,1.95,14.3,-0.681,-0.074,7518.5,8039.5,7860.9,3887,0
5.88,-14.17,1.67,14.34,0.239,-0.099,7496.7,7988.2,7838.6,3884.6,0
5.9,-10.51,1.46,14.37,-0.496,0.51,7417.4,7762.7,7991,3882.2,0
5.92,-6.25,1.34,14.39,0.899,-0.058,7338.2,7769.5,7881.2,3879.8,0
5.94,-2.9,1.28,14.42,-0.626,-0.218,7252,7711.4,7852.1,3879.8,0
5.96,1.37,1.3,14.44,-0.744,-0.51,7230.2,7602.1,7713.2,3877.4,0
5.98,5.03,1.41,14.47,0.189,0.399,7150.9,7521.8,7574.3,3875,0
6,5.94,1.52,14.5,-0.395,-0.366,7085.5,7426.1,7449,3867.8,0
6.02,3.81,1.6,14.53,1.761,0.086,7063.7,7229.6,7368.3,3865.4,0
6.04,-1.37,1.57,14.57,0.227,-0.975,6898.2,7294.5,7404.3,3863,0
6.06,-5.94,1.45,14.6,-1.971,-1.091,6840.8,7207.4,7316.9,3863,0
6.08,-8.69,1.28,14.62,0.815,-0.807,6854.6,7163,7213.9,3858.2,0
6.1,-6.55,1.15,14.64,0.861,0.004,6711,7075.8,7243,3858.2,0
6.12,1.37,1.18,14.67,0.626,-0.547,6689.2,7053.6,7104.1,3855.8,0
6.14,14.48,1.47,14.7,-0.382,-0.198,6495,6944.3,7110.9,3853.4,0
6.16,26.36,1.99,14.74,0.471,1.198,6415.7,6922.1,7030.2,3851,0
6.18,35.5,2.7,14.79,0.235,-0.901,6372.1,6819.6,7014.7,3846.2,0
6.2,38.85,3.48,14.86,-0.408,0.074,6286,6732.4,6927.3,3846.2,0
6.22,37.64,4.23,14.95,0.273,-0.601,6264.2,6768.3,6904.9,3843.8,0
6.24,34.28,4.92,15.04,0.181,1.041,6313.7,6817.9,7070.9,3836.5,0
6.26,32.46,5.57,15.15,0.828,0.284,6464.2,6940.9,7106.8,3834.1,0
6.28,29.71,6.16,15.28,-0.508,-0.333,6550.4,6940.9,7281.6,3834.1,0
6.3,22.09,6.6,15.41,-0.143,0.119,6694.1,7260.5,7514.7,3834.1,0
6.32,13.26,6.87,15.55,0.076,0.111,6995.2,7564.6,7703,3829.3,0
6.34,2.9,6.93,15.69,0.164,0.391,7404.4,7891,7972,3826.9,0
6.36,-4.11,6.85,15.82,-0.307,-0.058,7634.2,8152.4,8350.7,3826.9,0
6.38,-6.55,6.71,15.96,-0.328,-0.967,7877.9,8543.8,8597.3,3822.1,0
6.4,-3.5,6.64,16.09,-0.147,-0.613,8172.1,8783,8895.4,3819.7,0
6.42,1.68,6.68,16.22,-1.403,0.362,8488.2,9044.4,9303.3,3819.7,0
6.44,4.72,6.77,16.36,-1.076,-0.123,8731.9,9522.9,9404.2,3814.9,0
6.46,2.29,6.82,16.5,-0.689,-0.226,9026.1,9733.1,9731.5,3812.5,0
6.48,-5.03,6.72,16.63,-0.105,-0.617,9291.6,10030.4,9942.2,3810.1,0
6.5,-12.04,6.48,16.76,-0.269,-0.144,9643.3,10414.9,10152.9,3807.7,0
6.52,-15.39,6.17,16.88,0.244,0.136,9829.5,10719.1,10486.9,3802.9,0
6.54,-14.48,5.88,17,0.954,0.169,10037.5,10900.2,10843.3,3800.5,0
6.56,-9.9,5.68,17.11,-0.592,-0.148,10367.4,11088.2,10973.3,3795.7,0
6.58,-5.03,5.58,17.23,0.214,-0.16,10568.5,11349.6,11206.4,3795.7,0
6.6,-1.68,5.55,17.34,-1.172,-0.481,10820.2,11575.2,11374.4,3798.1,0
6.62,-0.46,5.54,17.45,0.395,0.292,11063.9,11676,11708.4,3793.3,0
6.64,-1.98,5.5,17.56,-0.034,-0.436,11271.9,12031.4,11686.1,3790.9,0
6.66,-2.9,5.44,17.67,0.794,0.638,11393.8,12183.5,11925.9,3788.5,0
6.68,-3.5,5.37,17.77,-0.366,0.486,11659.3,12277.5,12078.4,3786.1,0
6.7,-4.72,5.28,17.88,-0.181,1.148,11838.6,12516.7,12230.8,3783.7,0
6.72,-5.94,5.16,17.98,0.227,-1.074,11946.6,12655.1,12428,3786.1,0
6.74,-8.69,4.98,18.08,0.37,0.086,12075.3,12872.1,12558,3781.3,0
6.76,-14.17,4.7,18.18,-0.139,-0.202,12276.4,13017.4,12762,3781.3,0
6.78,-20.87,4.28,18.26,0.567,-0.749,12441.9,13068.6,12900.9,3783.7,0
6.8,-26.97,3.74,18.34,0.87,-0.716,12599.4,13314.7,13001.8,3778.8,0
6.82,-28.8,3.17,18.4,-0.483,-0.893,12621.2,13424.1,13169.8,3781.3,0
6.84,-26.97,2.63,18.45,-0.076,0.029,12743,13489,13322.3,3778.8,0
6.86,-20.57,2.22,18.5,0.584,-0.35,12685.6,13750.4,13293.1,3778.8,0
6.88,-11.43,1.99,18.54,-0.5,0.416,12721.2,13583,13299.9,3776.4,0
6.9,-3.2,1.92,18.57,-0.286,1.383,12692.5,13583,13329,3776.4,0
6.92,3.5,1.99,18.61,0.37,1,12778.7,13495.9,13212.5,3776.4,0
6.94,6.55,2.12,18.66,-0.223,-0.436,12663.8,13437.8,13183.4,3776.4,0
6.96,5.64,2.24,18.7,-0.273,0.07,12599.4,13285.7,13118.3,3778.8,0
6.98,2.59,2.29,18.75,-0.92,0.395,12548.9,13263.5,12979.4,3776.4,0
7,-0.46,2.28,18.79,-0.727,-0.202,12440.9,13270.3,12986.2,3774,0
7.02,-3.2,2.22,18.84,-0.517,0.107,12455.7,13314.7,12885.3,3778.8,0
7.04,-3.5,2.15,18.88,-0.37,-0.609,12469.6,13241.3,12927.9,3774,0
7.06,-1.98,2.11,18.92,-0.067,-0.551,12376.5,13089.2,12979.4,3776.4,0
7.08,0.46,2.12,18.96,0.248,-0.465,12398.3,13111.4,12856.1,3778.8,0
7.1,1.98,2.16,19.01,0.197,-0.123,12405.2,13089.2,12862.9,3776.4,0
7.12,2.29,2.2,19.05,-0.983,0.152,12347.8,13031.1,12833.8,3776.4,0
7.14,2.59,2.25,19.1,-0.055,-0.333,12276.4,13017.4,12732.8,3781.3,0
7.16,4.11,2.33,19.14,-0.87,-0.872,12204.1,13089.2,12717.2,3776.4,0
7.18,5.64,2.45,19.19,-0.643,0.263,12225.9,12937.1,12739.6,3778.8,0
7.2,6.55,2.58,19.24,-0.113,-0.44,12175.4,12914.9,12717.2,3776.4,0
7.22,4.11,2.66,19.3,0,-0.366,12175.4,12973,12571.6,3776.4,0
7.24,1.98,2.7,19.35,-0.584,-0.078,12232.8,12856.8,12659,3776.4,0
7.26,3.2,2.76,19.41,0.357,-0.642,12175.4,12885.8,12775.5,3776.4,0
7.28,8.69,2.94,19.47,-0.214,-0.317,12132.8,12843.1,12762,3781.3,0
7.3,17.52,3.29,19.53,0.529,-0.259,12139.7,12879,12739.6,3778.8,0
7.32,25.75,3.8,19.61,0.697,-0.444,12204.1,12856.8,12688.1,3776.4,0
7.34,31.54,4.43,19.7,-0.118,0.016,12261.6,12914.9,12659,3776.4,0
7.36,33.67,5.11,19.8,0.655,-0.016,12232.8,12973,12804.6,3776.4,0
7.38,28.8,5.68,19.91,-0.315,-0.078,12390.3,13073.8,12905.6,3771.6,0
7.4,23.62,6.16,20.04,0.345,0.181,12419.1,13306.2,12993,3771.6,0
7.42,18.44,6.53,20.17,0.155,-0.626,12562.7,13451.4,13167.8,3771.6,0
7.44,14.17,6.81,20.3,0.05,-0.284,12878.8,13567.6,13342.6,3771.6,0
7.46,12.34,7.06,20.44,-0.265,-0.235,13086.8,13923.1,13582.4,3769.2,0
7.48,16,7.38,20.59,-0.055,-0.132,13438.5,14075.1,13938.8,3766.8,0
7.5,26.97,7.91,20.75,-0.861,-0.181,13546.5,14445.9,14194.2,3769.2,0
7.52,42.21,8.76,20.92,0.197,-0.267,13833.8,14678.3,14543.8,3769.2,0
7.54,57.14,9.9,21.12,0.403,-0.107,14185.4,15120.9,14783.7,3766.8,0
7.56,69.33,11.29,21.35,-0.08,0.387,14415.3,15324.2,15249.8,3766.8,0
7.58,77.86,12.85,21.6,-0.109,0.041,14645.1,15585.7,15249.8,3766.8,0
7.6,82.74,14.5,21.89,-0.017,-0.037,14645.1,15498.5,15308.1,3766.8,0
7.62,86.09,16.22,22.22,0.029,-0.617,14501.5,15556.6,15308.1,3766.8,0
7.64,87,17.96,22.58,0.004,-0.177,14645.1,15440.4,15278.9,3766.8,0
7.66,86.7,19.7,22.97,0.345,-0.416,14667.9,15493.4,15303.3,3778.8,0
7.68,83.35,21.36,23.4,0.319,0.288,14719.5,15546.3,15298.6,3790.9,0
7.7,78.17,22.93,23.86,0.189,0.502,14713.6,15570.2,15381.3,3802.9,0
7.72,72.68,24.38,24.35,-0.046,0.016,14772.1,15688.1,15266.8,3812.5,0
7.74,67.2,25.72,24.86,-0.202,-0.173,14786.9,15674.4,15311.5,3817.3,0
7.76,61.41,26.95,25.4,-0.286,0.189,14766.2,15624.8,15320.3,3824.5,0
7.78,55.92,28.07,25.96,-0.475,0.012,14767.2,15597.4,15351.5,3834.1,0
7.8,54.4,29.16,26.54,-0.164,-0.317,14768.2,15628.1,15295.3,3843.8,0
7.82,52.26,30.2,27.15,0.013,0.407,14740.5,15600.8,15355.6,3853.4,0
7.84,50.43,31.21,27.77,-0.5,-0.066,14770.2,15573.4,15328.5,3863,0
7.86,48,32.17,28.42,-0.261,0.35,14749.4,15552.9,15337.3,3870.2,0
7.88,45.56,33.08,29.08,0.092,-0.346,14786.1,15619.5,15317,3877.4,0
7.9,39.77,33.88,29.75,0.076,-0.263,14765.3,15686.1,15384.1,3884.6,0
7.92,30.93,34.5,30.44,-0.084,0.152,14859.5,15636.5,15538.6,3891.8,0
7.94,19.66,34.89,31.14,0.298,-0.115,14867.4,15645.1,15489.1,3899,0
7.96,8.69,35.06,31.84,0.424,-0.103,14817.9,15653.6,15497.9,3906.3,0
7.98,-1.68,35.03,32.54,-0.349,-0.222,14782.2,15617.7,15374.6,3908.7,0
8,-9.9,34.83,33.24,-0.105,0.247,14704,15597.2,15354.3,3915.9,0
8.02,-15.69,34.52,33.93,-0.441,-0.16,14654.5,15547.6,15246.6,3923.1,0
8.04,-19.05,34.14,34.61,0.332,-0.21,14633.7,15469,15255.4,3930.3,0
8.06,-19.96,33.74,35.29,0.345,-0.053,14591.1,15426.2,15241.9,3935.1,0
8.08,-17.52,33.39,35.96,0.046,0.407,14606,15441.6,15170.1,3939.9,0
8.1,-15.69,33.07,36.62,-0.21,0.119,14534.7,15486,15156.5,3944.7,0
8.12,-13.26,32.81,37.27,-0.155,-0.181,14656.5,15463.8,15221.6,3942.3,0
8.14,-10.82,32.59,37.93,-0.403,-0.189,14627.8,15492.8,15163.3,3942.3,0
8.16,-9.29,32.41,38.57,-0.113,0.021,14627.8,15550.9,15192.4,3942.3,0
8.18,-8.38,32.24,39.22,-0.172,0.218,14677.3,15513.4,15271,3935.1,0
8.2,-8.08,32.08,39.86,0,-0.053,14713,15607.4,15277.8,3932.7,0
8.22,-9.9,31.88,40.5,-0.282,0.021,14648.6,15629.6,15358.4,3935.1,0
8.24,-11.12,31.66,41.13,0.508,-0.091,14713,15636.4,15306.9,3932.7,0
8.26,-11.43,31.43,41.76,-0.13,0.037,14633.7,15585.2,15255.4,3930.3,0
8.28,-10.21,31.22,42.38,0.147,-0.078,14640.6,15504.8,15203.9,3927.9,0
8.3,-8.38,31.06,43.01,-0.021,0.058,14618.8,15511.7,15152.4,3925.5,0
8.32,-4.72,30.96,43.62,0.034,-0.21,14647.6,15482.6,15152.4,3925.5,0
8.34,0.15,30.97,44.24,0.298,-0.37,14647.6,15453.6,15094.2,3925.5,0
8.36,4.42,31.05,44.87,-0.055,0.321,14647.6,15453.6,15123.3,3925.5,0
8.38,7.77,31.21,45.49,-0.147,-0.243,14604,15525.4,15166,3920.7,0
8.4,10.82,31.43,46.12,-0.155,0.296,14668.3,15532.2,15231,3918.3,0
8.42,16,31.75,46.75,0.088,-0.021,14653.5,15604,15244.6,3913.5,0
8.44,21.79,32.18,47.4,0.433,0.193,14689.1,15668.9,15222.2,3911.1,0
8.46,28.8,32.76,48.05,-0.172,0.078,14674.3,15653.6,15235.7,3906.3,0
8.48,38.55,33.53,48.72,0.181,-0.132,14630.6,15638.2,15191,3901.4,0
8.5,50.43,34.54,49.41,-0.189,0.004,14688.1,15580.1,15103.6,3901.4,0
8.52,61.41,35.77,50.13,-0.067,-0.165,14716.8,15551.1,15220.2,3901.4,0
8.54,70.55,37.18,50.87,-0.063,-0.239,14831.8,15667.3,15336.7,3901.4,0
8.56,73.9,38.65,51.64,-0.185,-0.181,14911,15776.6,15417.3,3903.8,0
8.58,72.38,40.1,52.45,-0.445,0.193,15054.7,16009,15533.8,3903.8,0
8.6,65.37,41.41,53.28,0.004,-0.374,15097.3,16080.8,15634.8,3899,0
8.62,52.26,42.45,54.12,-0.214,-0.235,15147.8,16044.9,15628,3901.4,0
8.64,35.81,43.17,54.99,0.147,-0.296,15054.7,16009,15621.2,3903.8,0
8.66,19.05,43.55,55.86,0.231,-0.128,14954.6,15879.1,15491.2,3908.7,0
8.68,2.29,43.6,56.73,0.244,0.041,14840.7,15822.7,15464.1,3918.3,0
8.7,-13.26,43.33,57.6,0.134,0.103,14748.6,15730.4,15372,3930.3,0
8.72,-26.97,42.79,58.45,0.067,-0.198,14714,15667.1,15250.7,3942.3,0
8.74,-38.25,42.03,59.29,-0.206,-0.226,14635.7,15559.5,15143,3949.5,0
8.76,-46.78,41.09,60.12,-0.462,-0.202,14564.4,15458.6,15187.7,3954.3,0
8.78,-52.57,40.04,60.92,0.105,0.165,14608,15503,15115.9,3959.1,0
8.8,-54.7,38.95,61.7,-0.197,0.259,14587.2,15453.5,15124.7,3966.3,0
8.82,-55.62,37.83,62.45,0.534,-0.062,14551.6,15417.6,15088.8,3968.8,0
8.84,-54.7,36.74,63.19,0.168,-0.251,14472.3,15366.3,15008.2,3966.3,0
8.86,-52.26,35.7,63.9,-0.265,0.226,14450.5,15257,14985.8,3963.9,0
8.88,-48.91,34.72,64.59,-0.063,-0.103,14486.2,15321.9,14992.6,3961.5,0
8.9,-46.47,33.79,65.27,0.336,0.107,14572.4,15321.9,15138.3,3961.5,0
8.92,-45.25,32.88,65.93,-0.328,-0.362,14636.8,15415.9,15174.2,3959.1,0
8.94,-45.56,31.97,66.57,0.303,0.214,14621.9,15458.6,15158.6,3954.3,0
8.96,-46.17,31.05,67.19,0.244,-0.004,14513.9,15378.3,15107.1,3951.9,0
8.98,-46.47,30.12,67.79,0.055,-0.395,14499,15333.9,15091.5,3947.1,0
9,-47.39,29.17,68.37,-0.063,-0.235,14470.3,15333.9,15033.2,3947.1,0
9.02,-46.17,28.25,68.94,0.366,-0.074,14477.2,15398.9,15040,3944.7,0
9.04,-44.34,27.36,69.49,-0.294,0.284,14505.9,15340.8,14981.7,3944.7,0
9.06,-39.16,26.58,70.02,0.05,-0.432,14505.9,15340.8,15010.9,3944.7,0
9.08,-31.54,25.95,70.54,0.08,-0.815,14455.4,15318.5,15046.8,3942.3,0
9.1,-21.18,25.52,71.05,-0.025,-0.062,14447.5,15426.2,15037.9,3935.1,0
9.12,-9.6,25.33,71.55,-0.244,-0.259,14547.5,15352.8,15051.5,3930.3,0
9.14,1.68,25.36,72.06,-0.113,-0.198,14547.5,15323.7,15080.6,3930.3,0
9.16,10.21,25.57,72.57,-0.189,0.107,14618.8,15453.6,15210.7,3925.5,0
9.18,15.39,25.88,73.09,0.202,0.152,14718.9,15554.4,15253.4,3920.7,0
9.2,16.61,26.21,73.61,-0.05,-0.198,14776.3,15670.6,15311.6,3920.7,0
9.22,14.78,26.5,74.14,-0.269,-0.259,14854.6,15662.1,15419.4,3913.5,0
9.24,11.12,26.73,74.68,0.013,-0.358,14883.3,15691.1,15361.1,3913.5,0
9.26,7.77,26.88,75.22,0.189,0.407,14739.7,15633.1,15332,3913.5,0
9.28,5.03,26.98,75.76,-0.815,0.008,14761.5,15597.2,15179.5,3915.9,0
9.3,4.11,27.06,76.3,0.353,0.235,14639.6,15503.2,15143.6,3918.3,0
9.32,4.42,27.15,76.84,-0.109,-0.403,14675.3,15451.9,15121.3,3915.9,0
9.34,6.25,27.28,77.39,0.319,-0.235,14654.5,15489.5,15217.5,3923.1,0
9.36,7.47,27.43,77.93,-0.559,0.284,14762.5,15540.7,15210.7,3925.5,0
9.38,9.29,27.61,78.49,-0.282,-0.082,14762.5,15627.9,15269,3925.5,0
9.4,10.82,27.83,79.04,-0.029,-0.074,14762.5,15627.9,15356.4,3925.5,0
9.42,13.87,28.11,79.61,0.126,-0.436,14718.9,15612.5,15253.4,3920.7,0
9.44,18.13,28.47,80.18,0.155,-0.317,14732.7,15597.2,15237.8,3915.9,0
9.46,19.35,28.86,80.75,0.029,-0.222,14754.5,15590.3,15172.7,3918.3,0
9.48,19.35,29.24,81.34,1.067,-0.63,14754.5,15648.4,15260.1,3918.3,0
9.5,16.91,29.58,81.93,-2.13,0.263,14776.3,15699.7,15224.2,3920.7,0
9.52,11.73,29.82,82.53,-1.231,-0.041,14711.9,15692.8,15421.4,3923.1,0
9.54,6.86,29.95,83.12,-0.882,-0.313,14776.3,15728.7,15311.6,3920.7,0
9.56,1.07,29.98,83.72,0.563,0.58,14840.7,15764.6,15376.7,3918.3,0
9.58,-6.25,29.85,84.32,0.025,0.374,14805.1,15757.8,15253.4,3920.7,0
9.6,-12.95,29.59,84.91,0.324,-1.416,14705,15598.8,15210.7,3925.5,0
9.62,-20.57,29.18,85.5,0.319,0.251,14439.5,15504.8,15116.5,3927.9,0
9.64,-28.8,28.6,86.07,0.403,0.3,14518.8,15439.9,15080.6,3930.3,0
9.66,-38.85,27.83,86.62,0.059,0.432,14533.7,15542.4,15096.2,3935.1,0
9.68,-48,26.87,87.16,-0.786,0.214,14562.4,15484.3,15154.5,3935.1,0
9.7,-54.7,25.77,87.68,0.239,-0.469,14648.6,15484.3,15183.6,3935.1,0
9.72,-57.75,24.62,88.17,0.576,-0.016,14511.9,15491.2,14986.4,3932.7,0
9.74,-55.62,23.51,88.64,-0.273,-0.099,14490.1,15323.7,14876.7,3930.3,0
9.76,-48.3,22.54,89.09,0.097,-0.568,14317.7,15207.5,14847.6,3930.3,0
9.78,-37.94,21.78,89.53,0.269,0.185,14217.6,15135.7,14834,3935.1,0
9.8,-26.67,21.25,89.95,0.088,0.049,14275.1,15164.8,14863.1,3935.1,0
9.82,-16.61,20.92,90.37,0.265,-0.165,14461.3,15381.8,14847.6,3930.3,0
9.84,-8.69,20.74,90.78,0.336,-0.074,14510.8,15460.4,15071.8,3923.1,0
9.86,-2.59,20.69,91.2,0.021,0.091,14604,15525.4,15166,3920.7,0
9.88,2.59,20.74,91.61,0.134,-0.383,14574.2,15581.8,15163.9,3911.1,0
9.9,8.08,20.9,92.03,0.702,-0.461,14616.8,15566.4,15206.6,3906.3,0
9.92,14.17,21.19,92.46,-0.046,0.156,14616.8,15479.3,15119.2,3906.3,0
9.94,20.57,21.6,92.89,0.382,0.169,14523.7,15443.4,15199.8,3908.7,0
9.96,26.97,22.14,93.33,-0.231,-0.128,14602.9,15436.6,15134.8,3911.1,0
9.98,30.02,22.74,93.78,0.458,0.23,14602.9,15610.8,15193.1,3911.1,0
10,31.85,23.37,94.25,0.206,-0.037,14854.6,15633.1,15273.7,3913.5,0
10.02,33.37,24.04,94.73,0.37,0.132,14840.7,15764.6,15405.8,3918.3,0
10.04,34.89,24.74,95.23,-0.391,0.099,14905.1,15887.6,15470.9,3915.9,0
10.06,37.03,25.48,95.74,-0.353,0.123,14991.3,15829.5,15412.6,3915.9,0
10.08,39.46,26.27,96.26,-0.399,-0.128,14898.2,15735.6,15376.7,3918.3,0
10.1,42.82,27.13,96.81,-0.244,-0.144,14819.9,15686,15269,3925.5,0
10.12,45.86,28.04,97.37,-0.126,-0.091,14777.4,15730.4,15372,3930.3,0
10.14,48,29,97.95,0.311,-0.218,14964.6,15803.9,15416.7,3935.1,0
10.16,47.39,29.95,98.55,0.038,0.045,15065.7,15848.3,15577.9,3939.9,0
10.18,44.64,30.84,99.16,0.055,-0.016,15109.3,15950.8,15622.7,3944.7,0
10.2,39.77,31.64,99.79,0.252,0.016,15044.9,15914.9,15586.7,3947.1,0
10.22,33.98,32.32,100.44,-0.155,0.222,15038,15879,15580,3949.5,0
10.24,28.19,32.88,101.1,-0.092,0.033,14909.2,15836.3,15508.2,3954.3,0
10.26,19.66,33.28,101.76,0.265,0.099,14981.5,15822.6,15465.5,3959.1,0
10.28,11.12,33.5,102.43,-0.017,-0.136,14960.7,15831.1,15445.2,3966.3,0
10.3,2.59,33.55,103.11,0.412,-0.053,14997.4,15781.5,15483.1,3973.6,0
10.32,-4.42,33.46,103.77,-0.105,-0.062,15012.3,15796.9,15469.6,3978.4,0
10.34,-8.38,33.29,104.44,-0.008,-0.14,14941,15783.2,15456,3983.2,0
10.36,-9.9,33.1,105.1,0.185,0.004,14934,15776.4,15332.7,3985.6,0
10.38,-8.99,32.92,105.76,-0.206,0.14,14834,15733.6,15319.2,3990.4,0
10.4,-5.03,32.82,106.42,-0.366,-0.078,14798.3,15726.8,15195.9,3992.8,0
10.42,-1.68,32.78,107.07,0.134,-0.066,14769.6,15668.7,15283.3,3992.8,0
10.44,-0.76,32.77,107.73,0.143,0.477,14798.3,15755.8,15370.7,3992.8,0
10.46,-1.37,32.74,108.38,0.046,0.086,14906.3,15778,15451.3,3995.2,0
10.48,-3.81,32.66,109.04,0.176,0.021,14906.3,15836.1,15509.6,3995.2,0
10.5,-6.55,32.53,109.69,0.092,-0.21,14906.3,15836.1,15509.6,3995.2,0
10.52,-9.29,32.35,110.33,0.071,-0.123,14920.2,15878.9,15464.9,3990.4,0
10.54,-12.65,32.09,110.98,-0.248,-0.078,14920.2,15791.7,15406.6,3990.4,0
10.56,-16.3,31.77,111.61,-0.349,0.012,14784.5,15684,15386.3,3997.6,0
10.58,-19.96,31.37,112.24,-0.239,-0.177,14813.2,15684,15269.7,3997.6,0
10.6,-23.01,30.91,112.86,-0.181,-0.321,14777.5,15706.3,15292.1,4000,0
10.62,-26.67,30.37,113.46,-0.231,-0.062,14863.7,15735.3,15292.1,4000,0
10.64,-29.71,29.78,114.06,-0.08,-0.033,14763.7,15750.7,15366,4004.8,0
10.66,-30.32,29.17,114.64,0.034,0.251,14770.6,15757.5,15285.3,4002.4,0
10.68,-26.97,28.63,115.22,-0.164,0.206,14691.4,15706.3,15263,4000,0
10.7,-19.96,28.24,115.78,0.168,-0.045,14669.6,15655,15298.9,3997.6,0
10.72,-10.82,28.02,116.34,-0.235,0.037,14676.5,15690.9,15189.1,3995.2,0
10.74,-2.29,27.97,116.9,-0.097,0,14727,15655,15240.6,3997.6,0
10.76,5.94,28.09,117.46,-0.252,0.029,14727,15684,15269.7,3997.6,0
10.78,13.26,28.36,118.03,-0.063,-0.226,14813.2,15800.2,15357.1,3997.6,0
10.8,20.27,28.76,118.6,-0.046,-0.049,14927.1,15914.8,15471.6,3988,0
10.82,25.14,29.27,119.19,-0.248,0.033,15049,15950.6,15536.7,3985.6,0
10.84,30.02,29.87,119.79,0.231,-0.177,15020.2,15921.6,15565.8,3985.6,0
10.86,34.28,30.55,120.4,-0.16,-0.235,14998.4,15870.3,15514.3,3983.2,0
10.88,37.33,31.3,121.02,0.332,0.144,14954.8,15913.1,15469.6,3978.4,0
10.9,38.85,32.07,121.67,-0.345,-0.132,14998.4,15928.4,15514.3,3983.2,0
10.92,37.64,32.83,122.32,0.189,-0.198,15099.5,15972.9,15559,3988,0
10.94,33.37,33.49,122.99,0.055,-0.053,15114.4,16017.3,15632.9,3992.8,0
10.96,27.27,34.04,123.67,-0.042,-0.181,15150,16082.2,15639.7,3990.4,0
10.98,21.79,34.48,124.36,0.088,0.519,15171.8,16017.3,15662,3992.8,0
11,17.83,34.83,125.06,-0.269,-0.091,15107.4,16010.4,15597,3995.2,0
11.02,14.78,35.13,125.76,0.256,-0.432,15036.1,15938.6,15554.3,4000,0
11.04,13.26,35.39,126.47,-0.332,-0.177,14964.8,15866.9,15424.2,4004.8,0
11.06,12.04,35.63,127.18,-0.244,-0.07,14929.1,15860,15388.3,4007.2,0
11.08,9.29,35.82,127.9,-0.105,0.119,14915.3,15904.4,15491.3,4012,0
11.1,5.33,35.93,128.62,-0.269,0.321,15023.3,16013.8,15513.7,4014.4,0
11.12,0.15,35.93,129.34,-0.134,-0.272,15045.1,16006.9,15594.3,4016.8,0
11.14,-6.25,35.8,130.05,-0.071,-0.218,15045.1,16006.9,15594.3,4016.8,0
11.16,-11.43,35.58,130.76,-0.029,0,14958.9,16006.9,15536,4016.8,0
11.18,-15.69,35.26,131.47,-0.424,0.44,14844,15890.7,15448.6,4016.8,0
11.2,-19.35,34.88,132.17,-0.21,-0.004,14857.8,15817.3,15316.5,4012,0
11.22,-23.62,34.4,132.85,0.181,0.165,14757.8,15774.5,15303,4016.8,0
11.24,-28.19,33.84,133.53,0.672,-0.251,14837,15738.7,15296.2,4019.2,0
11.26,-32.76,33.18,134.19,0.282,-0.395,14837,15767.7,15354.5,4019.2,0
11.28,-37.03,32.44,134.84,-0.084,-0.366,14894.5,15738.7,15412.7,4019.2,0
11.3,-38.85,31.67,135.48,-0.164,-0.078,14901.4,15687.4,15361.2,4016.8,0
11.32,-37.64,30.91,136.09,-0.181,-0.173,14742.9,15643,15316.5,4012,0
11.34,-33.06,30.25,136.7,-0.126,0.058,14648.8,15634.5,15162,4004.8,0
11.36,-26.67,29.72,137.29,-0.349,-0.111,14605.2,15473.9,15088.2,4000,0
11.38,-19.05,29.34,137.88,-0.202,-0.288,14676.5,15487.5,15189.1,3995.2,0
11.4,-10.82,29.12,138.46,-0.055,-0.181,14683.4,15581.5,15225,3992.8,0
11.42,-5.94,29,139.04,0.025,-0.3,14797.3,15754.1,15252.1,3983.2,0
11.44,-1.98,28.96,139.62,0.282,-0.115,14875.6,15745.6,15389,3976,0
11.46,1.07,28.98,140.2,0.214,-0.029,14810.2,15650,15380.1,3968.8,0
11.48,3.5,29.05,140.78,-0.017,-0.025,14780.4,15677.3,15349,3959.1,0
11.5,6.55,29.19,141.37,-0.239,-0.107,14715,15610.7,15311,3951.9,0
11.52,8.38,29.35,141.95,-0.143,-0.128,14714,15580,15221.6,3942.3,0
11.54,7.77,29.51,142.54,-0.029,-0.053,14727.8,15564.6,15293.4,3937.5,0
11.56,7.16,29.65,143.14,-0.143,-0.119,14677.3,15600.5,15241.9,3935.1,0
11.58,5.64,29.76,143.73,0.076,0.004,14748.6,15672.3,15342.8,3930.3,0
11.6,3.2,29.83,144.33,0.063,-0.284,14747.6,15699.7,15311.6,3920.7,0
11.62,3.5,29.9,144.93,0.105,-0.099,14710.9,15662.1,15273.7,3913.5,0
11.64,5.03,30,145.53,-0.143,0.058,14645.5,15508.3,15177.5,3906.3,0
11.66,9.6,30.19,146.13,0.164,-0.16,14573.2,15434.9,15103.6,3901.4,0
