time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.06,45.43,-50.76,195.52,0.065,0.489,2862.7,2722.8,2832.1,3424.1,0
45.08,41.03,-49.94,194.52,-0.62,-0.726,2957.7,2710.8,2950,3402.4,0
45.1,39.98,-49.14,193.54,0.07,0.011,2930.7,2773.7,2881.4,3421.7,0
45.12,41.03,-48.32,192.57,-1.15,0.821,2974.6,2712.9,2951.1,3412,0
45.14,42.5,-47.47,191.62,0.6,0.495,2953.1,2751.2,2874,3419.3,0
45.16,44.59,-46.58,190.69,0.505,-0.047,2911.7,2609.5,2834.3,3443.4,0
45.18,44.17,-45.69,189.78,0.285,0.189,2847.6,2678.8,2832.1,3424.1,0
45.2,44.17,-44.81,188.88,0.835,0.868,2816.3,2604.3,2845.7,3419.3,0
45.22,44.38,-43.92,188,-0.425,-0.153,2668.6,2492,2636,3443.4,0
45.24,42.29,-43.08,187.14,0.01,1.111,2480.4,2268.4,2457.9,3496.4,0
45.26,38.93,-42.3,186.29,0.2,0.347,2463.5,2237,2442.6,3486.7,0
45.28,31.79,-41.66,185.46,0.065,-1.168,2459.3,2319.9,2468.2,3462.7,0
45.3,24.03,-41.18,184.64,-0.355,-0.095,2563.1,2375.5,2537.3,3448.2,0
45.32,16.47,-40.85,183.82,0.8,0.095,2616.7,2398.1,2558.9,3450.6,0
45.34,9.34,-40.67,183.01,0.065,0.463,2669.4,2478.3,2636.5,3448.2,0
45.36,4.3,-40.58,182.19,0.115,-0.005,2715,2434.3,2693.2,3448.2,0
45.38,-0.31,-40.59,181.38,0.325,0.1,2727.7,2519.3,2606.5,3433.7,0
45.4,-2.83,-40.64,180.57,0.15,0.337,2668.6,2389.2,2607.6,3443.4,0
45.42,-5.56,-40.75,179.75,0.22,0.563,2514.1,2342,2535.1,3428.9,0
45.44,-4.72,-40.85,178.94,-0.295,-0.379,2426.3,2214,2395.7,3448.2,0
45.46,-1.78,-40.88,178.12,-0.195,-0.158,2350.3,2081.8,2353.2,3448.2,0
45.48,0.94,-40.86,177.3,0.325,0.574,2261.7,2070.2,2128.1,3462.7,0
45.5,3.04,-40.8,176.49,-0.125,0.326,2111.5,1954.8,2100.9,3472.3,0
45.52,0.94,-40.79,175.67,-0.7,0.553,2064.2,1864.6,1986.5,3462.7,0
45.54,-2.41,-40.83,174.85,0.215,0.326,1972.1,1731.4,1971.7,3457.8,0
45.56,-6.61,-40.97,174.04,-0.885,-0.126,1910.5,1774.4,1886.2,3453,0
45.58,-9.55,-41.16,173.21,-0.355,0.247,1929.1,1690.4,1902.6,3472.3,0
45.6,-10.81,-41.37,172.38,0.285,0.358,1942.6,1761.8,1901.5,3462.7,0
45.62,-11.65,-41.61,171.55,-0.645,0.142,2032.1,1833.1,1985.4,3453,0
45.64,-10.81,-41.82,170.72,-0.795,0.274,2106.4,1831.1,2111.8,3443.4,0
45.66,-6.61,-41.95,169.88,-0.22,-0.511,2105.5,1962.2,2097,3438.6,0
45.68,0.1,-41.95,169.04,0.495,0.221,2125,1894,2099.8,3462.7,0
45.7,11.02,-41.73,168.2,-0.005,0.074,2162.5,2047.7,2191.6,3460.2,0
45.72,21.93,-41.29,167.38,0.915,-0.042,2325,2146.8,2186.5,3477.1,0
45.74,32.42,-40.64,166.56,0.515,-0.916,2444.9,2218.1,2412,3467.5,0
45.76,37.88,-39.89,165.77,0.275,0.363,2528.9,2343.5,2504.4,3469.9,0
45.78,40.82,-39.07,164.99,0.045,0.016,2642.4,2541.2,2652.9,3467.5,0
45.8,39.14,-38.29,164.22,-0.17,-0.916,2730.7,2539.6,2748,3494,0
45.82,36.2,-37.56,163.47,-0.565,0.642,2919.4,2765.7,2952.6,3486.7,0
45.84,27.81,-37.01,162.73,-0.365,0.411,3123.2,2933,3213.9,3479.5,0
45.86,20.04,-36.61,162,0.535,0.158,3200,3066.2,3313.6,3484.3,0
45.88,13.54,-36.34,161.27,1.185,0.011,3299.2,3088.8,3391.8,3486.7,0
45.9,9.34,-36.15,160.55,0.395,0.479,3269.7,3163.3,3392.4,3491.6,0
45.92,10.39,-35.94,159.83,0.705,-0.142,3246.5,3111.3,3370.8,3489.2,0
45.94,15.21,-35.64,159.11,0.25,0.195,3118.6,3002.7,3166.2,3496.4,0
45.96,21.93,-35.2,158.41,0.025,0.184,3044.3,2828.6,3054,3506,0
45.98,27.81,-34.64,157.72,-0.47,0.295,2852.2,2745.2,2861.4,3494,0
46,28.64,-34.07,157.04,-0.165,0.205,2640.4,2525.9,2691.9,3498.8,0
46.02,24.45,-33.58,156.36,0.555,0.611,2488.4,2320.3,2536.1,3498.8,0
46.04,15.84,-33.26,155.7,-0.245,0.353,2328.4,2253.7,2302,3496.4,0
46.06,3.88,-33.19,155.04,0.37,0.116,2178.2,2006.1,2175.6,3506,0
46.08,-8.29,-33.35,154.37,-0.525,0.342,2108.5,1894.4,2096.9,3498.8,0
46.1,-19.62,-33.74,153.69,0.25,-0.505,1979.8,1799.5,1962.5,3501.2,0
46.12,-27.6,-34.3,153.01,1.06,0.179,1827.8,1637.9,1849.2,3501.2,0
46.14,-32.84,-34.95,152.31,-0.205,0.489,1693.6,1567.6,1638.3,3515.7,0
46.16,-32.84,-35.61,151.6,0.695,0.032,1739.2,1479.5,1652.5,3515.7,0
46.18,-29.27,-36.2,150.87,-0.585,0.021,1679.3,1524.6,1582.2,3520.5,0
46.2,-24.87,-36.69,150.14,0.84,0.089,1709.6,1509.9,1653.1,3520.5,0
46.22,-20.46,-37.1,149.4,-0.115,-0.168,1767.9,1638.9,1693.9,3506,0
46.24,-21.3,-37.53,148.65,-0.245,0.295,1786.9,1700.4,1726.8,3484.3,0
46.26,-24.66,-38.02,147.89,0.24,0.179,1797.4,1637.9,1764.2,3501.2,0
46.28,-28.44,-38.59,147.11,0.065,0.474,1841.3,1679.9,1777.3,3491.6,0
46.3,-32.84,-39.25,146.33,-0.015,-0.358,1810.1,1708.2,1847.5,3486.7,0
46.32,-35.15,-39.95,145.53,-0.125,-0.116,1903,1710.3,1905.3,3496.4,0
46.34,-36.62,-40.68,144.72,-0.515,-0.063,1971.8,1791.6,1969.4,3498.8,0
46.36,-36.83,-41.42,143.89,0.59,0.505,1973.5,1764.3,1942.1,3508.4,0
46.38,-35.15,-42.12,143.05,-0.01,-0.189,2047.7,1850.3,1997.7,3498.8,0
46.4,-30.11,-42.72,142.19,0.015,-0.474,2100.5,1945.3,2018.7,3496.4,0
46.42,-25.5,-43.23,141.33,-0.195,0.347,2092.5,1952.1,2068,3494,0
46.44,-17.73,-43.59,140.45,-0.575,-1.216,2115.7,1945.3,2089.5,3496.4,0
46.46,-10.39,-43.8,139.58,-0.515,0.2,2036.8,1752.7,1986.3,3522.9,0
46.48,-5.14,-43.9,138.7,-0.685,-0.105,1983.2,1759.6,1922.2,3520.5,0
46.5,-1.15,-43.92,137.82,-0.495,-0.337,1958.3,1764.3,1928,3508.4,0
46.52,0.31,-43.92,136.94,0.195,0.179,1965.4,1800.5,1892.3,3506,0
46.54,0.94,-43.9,136.07,-0.955,-0.416,2040.6,1784.8,2019.2,3501.2,0
46.56,2.2,-43.85,135.19,0.495,0.079,2111.1,1897.5,1985.2,3513.3,0
46.58,1.15,-43.83,134.31,-0.175,-1.316,2150.3,1965.2,2063.9,3520.5,0
46.6,1.78,-43.79,133.44,-0.37,-0.632,2224.6,2080.6,2190.3,3510.8,0
46.62,0.31,-43.79,132.56,0.425,-0.079,2287.1,2038.6,2276.4,3520.5,0
46.64,-0.1,-43.79,131.68,1.185,0.111,2288.8,2128.8,2291.7,3530.1,0
46.66,2.62,-43.74,130.81,1.67,-0.021,2408.6,2347,2276.4,3520.5,0
46.68,6.61,-43.61,129.94,-0.835,-1.132,2485.5,2333.4,2404.5,3525.3,0
46.7,11.86,-43.37,129.07,0.25,-0.095,2514.2,2375.4,2545.1,3515.7,0
46.72,16.89,-43.03,128.21,-0.38,0.568,2515,2435.1,2588.1,3520.5,0
46.74,20.25,-42.63,127.36,-0.695,-0.032,2562.3,2422.5,2532.6,3530.1,0
46.76,21.3,-42.2,126.51,-0.235,-0.037,2575.8,2391.1,2503.1,3520.5,0
46.78,20.25,-41.79,125.68,-0.435,0.511,2515,2508.6,2531.5,3520.5,0
46.8,17.73,-41.44,124.85,1.18,0.305,2594.4,2439.3,2505.3,3539.8,0
46.82,13.33,-41.17,124.03,-0.125,-0.037,2513.8,2420.9,2486,3556.6,0
46.84,5.98,-41.05,123.2,0.255,0.263,2640.8,2484.4,2520.1,3544.6,0
46.86,-3.25,-41.12,122.38,-0.075,-0.016,2595.2,2396.3,2548.4,3544.6,0
46.88,-11.86,-41.36,121.55,-0.76,-0.063,2481.7,2345.4,2428.2,3547,0
46.9,-19.2,-41.74,120.72,0.245,0.189,2458.5,2322.8,2463.4,3544.6,0
46.92,-21.3,-42.17,119.88,-0.195,0.032,2404.9,2285.6,2385.2,3542.2,0
46.94,-21.93,-42.6,119.02,-0.33,-0.179,2193,2081,2201.6,3547,0
46.96,-18.78,-42.98,118.17,0.28,-0.495,2118.7,1906.9,2032.7,3556.6,0
46.98,-15.21,-43.28,117.3,0.34,0.811,1966.7,1760,1947.6,3556.6,0
47,-12.91,-43.54,116.43,0.605,0.168,1814.8,1613.1,1692.6,3556.6,0
47.02,-9.13,-43.73,115.55,0.71,-0.232,1723.6,1525,1678.5,3556.6,0
47.04,-7.45,-43.87,114.68,-0.275,0.384,1617.2,1451.6,1522.6,3556.6,0
47.06,-8.08,-44.04,113.8,0.035,-0.142,1600.3,1434.8,1507.3,3547,0
47.08,-10.81,-44.25,112.91,0.45,0.363,1578.8,1458.4,1557.8,3554.2,0
47.1,-15,-44.55,112.02,-0.375,-0.416,1600.3,1478.9,1535.7,3547,0
47.12,-20.46,-44.96,111.12,-0.24,-0.979,1678,1451.6,1593.5,3556.6,0
47.14,-22.35,-45.41,110.21,0.46,0.674,1805.1,1676.6,1670,3544.6,0
47.16,-20.88,-45.83,109.3,-0.535,-0.158,1934.6,1772.6,1875.7,3547,0
47.18,-16.68,-46.16,108.37,0.185,-0.568,2071.4,1948.8,2003.2,3547,0
47.2,-8.71,-46.33,107.45,0.35,-0.121,2201,1956.7,2194.8,3549.4,0
47.22,-3.04,-46.39,106.52,0.135,-0.716,2268.1,2109.4,2215.2,3542.2,0
47.24,3.46,-46.33,105.59,0.09,-0.2,2388.8,2181.8,2313.8,3537.3,0
47.26,9.55,-46.13,104.67,0.82,0.347,2465.6,2256.2,2441.9,3542.2,0
47.28,12.7,-45.88,103.75,0.695,-0.163,2510.4,2372.7,2483.8,3537.3,0
47.3,16.05,-45.56,102.84,0.155,0.495,2631.9,2416.7,2583,3537.3,0
47.32,17.31,-45.21,101.94,-1.04,0.1,2698.2,2539,2602.9,3525.3,0
47.34,16.05,-44.89,101.04,0.695,-0.095,2681.3,2566.3,2601.7,3515.7,0
47.36,15.84,-44.58,100.15,0.235,-0.058,2702,2512.3,2664.1,3503.6,0
47.38,16.26,-44.25,99.26,0.285,-0.458,2619.7,2491.8,2672,3510.8,0
47.4,19.83,-43.85,98.38,-0.125,0.132,2628.6,2383.2,2623.3,3518.1,0
47.42,23.61,-43.38,97.52,-0.31,-0.116,2575.8,2464.5,2616.5,3520.5,0
47.44,28.02,-42.82,96.66,0.23,-0.437,2539.1,2414.7,2553.5,3527.7,0
47.46,29.48,-42.23,95.82,-0.545,0.368,2508.7,2414.7,2426,3527.7,0
47.48,29.27,-41.65,94.98,0.1,0.026,2539.1,2326.6,2426,3527.7,0
47.5,27.18,-41.1,94.16,0.355,0.042,2499.8,2347,2446.5,3520.5,0
47.52,25.29,-40.6,93.35,0.135,0.021,2439,2376.4,2418.1,3520.5,0
47.54,23.19,-40.13,92.55,0.405,0.5,2484.6,2332.3,2489,3520.5,0
47.56,19.83,-39.74,91.75,0.3,0.063,2455.1,2333.4,2362,3525.3,0
47.58,15.84,-39.42,90.96,-0.615,0.126,2453.4,2331.3,2403.4,3515.7,0
47.6,11.44,-39.19,90.18,0.485,-0.053,2439,2347,2404,3520.5,0
47.62,8.5,-39.02,89.4,0.525,-0.253,2499.8,2258.9,2404,3520.5,0
47.64,7.03,-38.88,88.62,0.655,0.221,2463.1,2370.6,2411.9,3527.7,0
47.66,7.66,-38.73,87.85,-0.515,0.295,2545.4,2405.8,2446.5,3520.5,0
47.68,8.08,-38.57,87.08,0.545,-0.063,2453.4,2360.7,2445.9,3515.7,0
47.7,6.4,-38.44,86.31,0.395,0.2,2416.7,2325.5,2439.6,3522.9,0
47.72,4.93,-38.34,85.54,-0.715,0.568,2439,2258.9,2361.4,3520.5,0
47.74,2.62,-38.29,84.77,0.53,-0.279,2393.4,2229.5,2276.4,3520.5,0
47.76,1.36,-38.26,84.01,0.275,0.574,2318.3,2245.3,2291.2,3525.3,0
47.78,-0.31,-38.26,83.24,0.25,-0.189,2303.1,2245.3,2248.7,3525.3,0
47.8,-3.67,-38.34,82.48,0.225,-0.337,2272.7,2186.5,2262.8,3525.3,0
47.82,-7.45,-38.49,81.71,-0.015,-0.2,2295.9,2150.3,2270.2,3527.7,0
47.84,-13.33,-38.75,80.93,0.06,-0.284,2242.3,2142.4,2121.2,3525.3,0
47.86,-17.31,-39.1,80.15,0.5,-0.037,2206.5,1946.8,2087.1,3537.3,0
47.88,-20.25,-39.51,79.36,0.445,0.021,2115.3,2005.5,2030.4,3537.3,0
47.9,-20.25,-39.91,78.56,0.35,0.153,2167.2,1937.9,2008.4,3530.1,0
47.92,-18.36,-40.28,77.76,-0.05,0.137,2095.9,1941.6,2070.2,3513.3,0
47.94,-16.26,-40.6,76.94,-0.26,0.816,2065.5,1926.9,1942.7,3513.3,0
47.96,-12.49,-40.85,76.13,0.06,0.063,1982.3,1831.9,1893.4,3515.7,0
47.98,-9.13,-41.03,75.31,1.03,0.421,1906.3,1831.9,1780,3515.7,0
48,-3.67,-41.11,74.48,0.315,-0.189,1935.9,1757.5,1864.5,3510.8,0
48.02,0.73,-41.09,73.66,0.525,-0.247,1920.7,1830.9,1878.6,3510.8,0
48.04,5.56,-40.98,72.84,0.31,-0.358,1979.8,1887.6,1891.7,3501.2,0
48.06,6.61,-40.85,72.03,0.245,-0.374,2099.6,1929.6,2018.1,3491.6,0
48.08,5.98,-40.73,71.21,-0.445,-0.268,2168.5,1996.2,2053.8,3494,0
48.1,3.04,-40.67,70.4,-0.2,0.374,2222.9,2049.1,2189.2,3501.2,0
48.12,0.94,-40.65,69.58,-0.38,0.232,2404.4,2239,2316.2,3496.4,0
48.14,0.31,-40.64,68.77,-0.145,0.416,2526.8,2342.9,2500.9,3501.2,0
48.16,0.94,-40.63,67.96,-0.665,0.068,2617.1,2503.4,2557,3496.4,0
48.18,1.78,-40.59,67.15,0.25,-0.463,2753.1,2575.8,2740.7,3491.6,0
48.2,3.46,-40.52,66.34,-0.205,-0.137,2737.9,2605.2,2684,3491.6,0
48.22,5.56,-40.41,65.53,0.135,0.463,2777.1,2570,2734.4,3498.8,0
48.24,9.97,-40.21,64.72,-0.74,-0.432,2753.9,2620.9,2712.9,3496.4,0
48.26,15,-39.91,63.93,-0.02,-0.168,2768.2,2605.2,2740.7,3491.6,0
48.28,17.94,-39.55,63.14,-0.19,-0.521,2678.8,2548.5,2642.6,3501.2,0
48.3,20.04,-39.15,62.35,0.115,0.295,2677.1,2428.9,2641.5,3491.6,0
48.32,14.79,-38.85,61.58,0.115,0.421,2562.7,2421.1,2535,3489.2,0
48.34,9.13,-38.67,60.8,-0.055,0.589,2546.6,2317.2,2491.9,3484.3,0
48.36,4.09,-38.59,60.03,-0.415,0.716,2386.7,2265.3,2357,3481.9,0
48.38,-0.94,-38.61,59.26,-0.17,0.032,2395.5,2244.8,2279.9,3489.2,0
48.4,-3.25,-38.67,58.48,0.135,-0.263,2329.3,2093.2,2260.1,3501.2,0
48.42,-6.4,-38.8,57.71,0.42,0.179,2192.5,2049.1,2160.9,3501.2,0
48.44,-8.08,-38.96,56.93,-0.47,-0.084,2162.1,1931.6,2047.5,3501.2,0
48.46,-9.13,-39.15,56.15,0.235,0,2122,1907,2024.9,3489.2,0
48.48,-8.5,-39.32,55.36,0.175,0.437,2054.1,1870.8,1989.8,3491.6,0
48.5,-8.5,-39.49,54.57,0.3,-0.389,2024.5,1901.2,1976.2,3496.4,0
48.52,-7.45,-39.64,53.78,0.185,0.384,2083.6,1913.8,1989.2,3486.7,0
48.54,-9.34,-39.82,52.98,-0.425,0.132,2024.5,1813.1,1947.8,3496.4,0
48.56,-12.49,-40.07,52.18,-0.125,0.621,1978.9,1827.8,1862.8,3496.4,0
48.58,-15.63,-40.38,51.37,0.215,-0.079,2067.6,1839.4,1932,3481.9,0
48.6,-18.57,-40.76,50.56,0.085,0.247,1962.9,1856.1,1890.6,3491.6,0
48.62,-18.36,-41.12,49.73,0.06,-0.774,2098,1868.7,2045.3,3481.9,0
48.64,-17.1,-41.47,48.91,0.245,-0.079,2146.1,1945.3,1947.8,3496.4,0
48.66,-15.84,-41.78,48.07,0.52,0.021,2125.4,1925.9,1970.5,3508.4,0
48.68,-14.58,-42.07,47.23,-0.19,0.379,2116.5,1990.4,2033.4,3501.2,0
48.7,-14.79,-42.37,46.38,0.165,0.121,2116.5,2005.1,2033.4,3501.2,0
48.72,-14.17,-42.65,45.53,-0.285,-0.053,2176.5,2004,2117.8,3496.4,0
48.74,-12.49,-42.9,44.67,0.125,-0.063,2199.7,2100,2139.4,3498.8,0
48.76,-8.5,-43.07,43.81,0.38,-0.3,2253.3,2063.8,2160.9,3501.2,0
48.78,-8.29,-43.24,42.94,-0.195,0.321,2208.6,2094.2,2076.4,3506,0
48.8,-7.03,-43.38,42.08,0.06,0.484,2179.9,1978.8,2091.7,3515.7,0
48.82,-6.61,-43.51,41.21,0.11,-0.505,2178.2,1962.1,2062.3,3506,0
48.84,-5.98,-43.63,40.33,0.525,-0.032,2208.6,1962.1,2090.6,3506,0
48.86,-2.83,-43.69,39.46,-0.035,-0.689,2193.4,2064.9,2147.3,3506,0
48.88,0.1,-43.69,38.59,-0.25,0.663,2208.6,2108.9,2147.3,3506,0
48.9,2.83,-43.63,37.71,-0.275,0.795,2276.5,2145.1,2182.4,3503.6,0
48.92,4.3,-43.54,36.84,-0.65,-0.368,2253.3,2137.3,2189.2,3501.2,0
48.94,4.3,-43.46,35.97,0.395,-0.2,2238.9,2064.9,2133.1,3506,0
48.96,5.98,-43.34,35.11,0.785,-0.421,2260.5,2085.3,2224.4,3498.8,0
48.98,8.5,-43.17,34.24,-0.62,0.042,2328.4,2180.3,2273.7,3496.4,0
49,12.49,-42.92,33.38,0.2,0.3,2412.4,2232.2,2323.5,3498.8,0
49.02,14.79,-42.62,32.53,-0.455,-0.205,2450.8,2298.8,2330.9,3501.2,0
49.04,16.47,-42.29,31.69,0.435,0.221,2466,2357.6,2415.9,3501.2,0
49.06,16.47,-41.96,30.85,0.085,0,2466,2342.9,2387.6,3501.2,0
49.08,16.05,-41.64,30.01,-0.035,-0.584,2526.8,2416.3,2444.2,3501.2,0
49.1,16.47,-41.31,29.19,0.945,0.242,2557.2,2431,2585.9,3501.2,0
49.12,15.21,-41.01,28.37,0.845,-1.005,2634.9,2491.8,2487.9,3510.8,0
49.14,13.12,-40.75,27.55,0.275,0.374,2726.1,2433.1,2643.7,3510.8,0
49.16,9.76,-40.55,26.74,0.365,-0.247,2678.8,2577.9,2628.4,3501.2,0
49.18,5.56,-40.44,25.93,1.145,0.663,2678.8,2460.4,2614.3,3501.2,0
49.2,2.62,-40.39,25.13,0.825,0.311,2661.9,2531.7,2613.2,3491.6,0
49.22,0.94,-40.37,24.32,-0.555,0.316,2610,2467.2,2564.4,3498.8,0
49.24,1.78,-40.33,23.51,0.735,-0.168,2542,2372.2,2529.3,3501.2,0
49.26,2.62,-40.28,22.71,0.32,-0.032,2406.9,2330.3,2388.7,3510.8,0
49.28,3.88,-40.2,21.9,-0.83,0.137,2368.5,2204.9,2282.1,3508.4,0
49.3,3.25,-40.14,21.1,0.115,0.047,2239.8,2080.6,2105.3,3510.8,0
49.32,2.2,-40.09,20.3,-0.995,-0.174,2186.2,2028.7,2055.5,3508.4,0
49.34,1.15,-40.07,19.5,2.895,-1.758,2118.2,1933.7,2062.8,3510.8,0
49.36,-0.94,-40.09,18.69,0.59,-0.326,2087,1903.3,2033.9,3506,0
49.38,-3.25,-40.15,17.89,-0.885,0.026,2029.6,1878.1,1908.6,3525.3,0
49.4,-7.45,-40.3,17.08,0.185,1.747,1999.2,1804.6,1837.8,3525.3,0
49.42,-11.23,-40.53,16.27,0.355,0.295,1968.8,1745.9,1809.5,3525.3,0
49.44,-13.33,-40.79,15.46,0.15,0.863,1951.1,1845.6,1907,3510.8,0
49.46,-11.65,-41.03,14.64,0.27,0.247,2027.1,1875,1935.3,3510.8,0
49.48,-8.71,-41.2,13.81,0.505,-0.284,2103,1933.7,1963.6,3510.8,0
49.5,-3.67,-41.27,12.99,-0.25,-0.995,2163.8,1992.5,2006.2,3510.8,0
49.52,0.94,-41.26,12.16,-0.135,-0.237,2193.4,2035.5,2076.4,3506,0
49.54,3.88,-41.18,11.34,-0.605,0.347,2223.8,2035.5,2147.3,3506,0
49.56,8.08,-41.02,10.52,-0.265,0.174,2314.1,2137.3,2260.1,3501.2,0
49.58,11.23,-40.79,9.7,0.195,-0.047,2314.9,2211.7,2218.1,3506,0
49.6,15.84,-40.47,8.89,0.185,-0.447,2429.3,2293,2338.8,3508.4,0
49.62,20.25,-40.07,8.09,-0.355,-0.263,2497.3,2388,2402.3,3506,0
49.64,23.61,-39.6,7.3,0.395,0.411,2512.5,2417.3,2473.1,3506,0
49.66,27.6,-39.05,6.52,0.385,-0.174,2603.6,2446.7,2572.3,3506,0
49.68,33.05,-38.38,5.75,-0.235,0.126,2710.9,2550.6,2558.7,3510.8,0
49.7,39.77,-37.59,5,-0.06,-0.384,2770.8,2593.6,2714,3506,0
49.72,47.74,-36.63,4.27,0.16,-0.453,2891.5,2724.7,2840.9,3501.2,0
49.74,56.35,-35.51,3.56,-0.5,-0.168,3013.1,2827.5,2940.1,3501.2,0
49.76,63.06,-34.25,2.87,-0.065,-0.026,3057.8,2944,3010.4,3496.4,0
49.78,71.04,-32.83,2.22,0.035,0.116,3165,2959.7,3110.1,3501.2,0
49.8,76.7,-31.29,1.59,0.245,0.1,3136.3,3094,3139.6,3510.8,0
49.82,84.05,-29.61,1,0.095,0,3302.6,3137,3224,3506,0
49.84,90.76,-27.8,0.44,0.225,-0.495,3408.2,3253.5,3450.2,3501.2,0
49.86,98.32,-25.83,-0.07,-0.06,0.084,3537.7,3422.9,3514.2,3503.6,0
49.88,105.66,-23.72,-0.55,-0.005,-0.389,3683.4,3490.5,3635.4,3510.8,0
49.9,111.75,-21.48,-0.98,0.015,0.116,3772.8,3664.7,3747.7,3501.2,0
49.92,117.62,-19.13,-1.36,-0.03,-0.463,3940,3782.2,3861,3501.2,0
49.94,123.08,-16.67,-1.69,-0.325,0.063,4060.7,3913.3,4044.6,3496.4,0
49.96,128.33,-14.1,-1.98,0.25,-0.058,4271.8,4116.9,4298.6,3486.7,0
49.98,134.41,-11.41,-2.2,-0.105,0.068,4378.1,4234.4,4355.2,3486.7,0
50,139.03,-8.63,-2.38,0.14,-0.021,4514.9,4366.6,4511.1,3486.7,0
50.02,144.48,-5.74,-2.49,0.21,0.326,4523.8,4404.8,4618.2,3494,0
50.04,148.26,-2.78,-2.55,-0.125,-0.158,4633.9,4569.1,4665.3,3472.3,0
50.06,152.04,0.26,-2.54,-0.125,0.126,4682.9,4543.8,4780.8,3491.6,0
50.08,157.49,3.41,-2.47,0.22,0.174,4731,4591,4740,3506,0
50.1,162.11,6.66,-2.34,-0.31,0.021,4791.8,4708.5,4867.5,3506,0
50.12,165.05,9.96,-2.14,-0.055,0.063,4883,4796.6,4980.8,3506,0
50.14,164.21,13.24,-1.88,-0.315,-0.053,4986.8,4955.1,5035.8,3491.6,0
50.16,157.91,16.4,-1.55,0.355,0.1,5047.6,4866.9,5135,3491.6,0
50.18,143.64,19.27,-1.16,-0.02,0.216,5047.6,5043.2,5050,3491.6,0
50.2,124.34,21.76,-0.73,0.09,0.116,5124.4,5073.6,5234.7,3496.4,0
50.22,102.3,23.81,-0.25,-0.195,0.158,5625,5557.2,5730.1,3491.6,0
50.24,83.21,25.47,0.26,-0.11,-0.179,6339.2,6232.8,6495.1,3491.6,0
50.26,61.38,26.7,0.79,-0.185,-0.137,6869.3,6862.3,7018.2,3481.9,0
50.28,42.08,27.54,1.34,-0.245,0.095,7263.6,7199,7400.2,3477.1,0
50.3,23.61,28.01,1.9,-0.015,0.074,7595.3,7563.1,7837.7,3462.7,0
50.32,6.82,28.15,2.46,0.05,0.132,8036.8,7960.7,8206.6,3467.5,0
50.34,-10.6,27.94,3.02,-0.285,0.126,8431.1,8385.6,8673.6,3462.7,0
50.36,-30.11,27.33,3.57,-0.275,-0.116,8834.2,8878.1,9035.2,3465.1,0
50.38,-50.05,26.33,4.1,-0.075,-0.095,9263.4,9174.5,9479,3443.4,0
50.4,-67.68,24.98,4.6,-0.225,0.126,9461,9512.3,9705.7,3443.4,0
50.42,-76.49,23.45,5.07,0.185,-0.037,9912.6,9830.2,10127.9,3419.3,0
50.44,-77.54,21.9,5.5,-0.245,-0.084,10233.4,10184.8,10469.1,3428.9,0
50.46,-74.6,20.41,5.91,0.32,-0.005,10739.5,10731.9,10970.1,3412,0
50.48,-67.89,19.05,6.29,-0.39,0.647,11248.1,11179.3,11486.9,3409.6,0
50.5,-60.54,17.84,6.65,-0.045,0.3,11497.6,11581.7,11719.9,3402.4,0
50.52,-51.1,16.82,6.99,0.255,-0.453,11831,11756.9,12031,3397.6,0
50.54,-42.08,15.97,7.31,-0.05,0.711,12020.5,12042.8,12292.8,3395.2,0
50.56,-33.05,15.31,7.61,-0.15,-0.137,12331.6,12372.7,12611.3,3392.8,0
50.58,-27.6,14.76,7.91,0.01,0.453,12709,12678,13034.7,3378.3,0
50.6,-24.24,14.28,8.19,-0.13,0.221,12980.8,13057.8,13246.1,3368.7,0
50.62,-22.98,13.82,8.47,0.005,0.342,13120.1,13119.7,13403.6,3383.1,0
50.64,-25.5,13.31,8.73,0.135,0.116,13204.1,13289.1,13467.6,3385.5,0
50.66,-29.06,12.73,8.99,0.125,0.384,13379.3,13355.7,13701.7,3388,0
50.68,-35.36,12.02,9.23,-0.345,-0.4,13416.8,13524.1,13680.1,3385.5,0
50.7,-41.24,11.19,9.45,0.165,0.211,13522.4,13552.4,13807.1,3380.7,0
50.72,-47.32,10.25,9.66,-0.23,0.6,13499.1,13544.5,13813.9,3378.3,0
50.74,-53.62,9.17,9.84,-0.045,0.079,13506.3,13566,13735.7,3375.9,0
50.76,-56.77,8.04,10,-0.175,0.442,13631.7,13612.8,13910.3,3354.2,0
50.78,-58.23,6.87,10.14,0.075,-0.595,13632.5,13701.9,13840,3359,0
50.8,-55.72,5.76,10.26,0.425,0.326,13730.9,13679.4,14016.9,3356.6,0
50.82,-50.05,4.76,10.35,-0.07,-0.547,13694.1,13761.7,13968.1,3363.9,0
50.84,-42.71,3.91,10.43,0.235,0.716,13678.9,13717.7,13939.8,3363.9,0
50.86,-33.89,3.23,10.49,-0.575,0.321,13707.6,13745,14009.5,3354.2,0
50.88,-26.13,2.7,10.55,-0.2,-0.021,13678.1,13790.1,13939.2,3359,0
50.9,-18.57,2.33,10.59,-0.255,-0.205,13737.2,13699.9,14037.3,3349.4,0
50.92,-12.7,2.08,10.64,-0.32,0.463,13660.4,13742.9,13937.6,3344.6,0
